psi,theta,K,h
-54.18,0.29608646,0.05941121,54.18
-54.19,0.29607072,0.059401974,54.19
-54.199999999999996,0.29605502,0.059392706,54.199999999999996
-54.21,0.2960393,0.05938347,54.21
-54.22,0.29602355,0.05937423,54.22
-54.23,0.29600784,0.059364997,54.23
-54.24,0.2959921,0.059355758,54.24
-54.25,0.2959764,0.059346493,54.25
-54.26,0.29596072,0.059337348,54.26
-54.269999999999996,0.295945,0.05932805,54.269999999999996
-54.28,0.2959293,0.059318878,54.28
-54.29,0.29591358,0.05930961,54.29
-54.3,0.2958979,0.059300374,54.3
-54.31,0.29588223,0.05929117,54.31
-54.32,0.29586652,0.059281964,54.32
-54.33,0.2958508,0.059272725,54.33
-54.339999999999996,0.29583514,0.05926355,54.339999999999996
-54.35,0.29581946,0.059254345,54.35
-54.36,0.2958038,0.059245203,54.36
-54.37,0.2957881,0.059235968,54.37
-54.38,0.2957725,0.059226856,54.38
-54.39,0.2957568,0.05921768,54.39
-54.4,0.2957411,0.05920841,54.4
-54.41,0.29572546,0.0591993,54.41
-54.42,0.2957098,0.059190094,54.42
-54.43,0.29569414,0.05918089,54.43
-54.44,0.29567856,0.059171714,54.44
-54.449999999999996,0.29566288,0.0591626,54.449999999999996
-54.46,0.29564726,0.059153426,54.46
-54.47,0.29563156,0.059144314,54.47
-54.48,0.29561597,0.05913505,54.48
-54.49,0.29560035,0.059125967,54.49
-54.5,0.2955847,0.059116792,54.5
-54.51,0.29556906,0.05910762,54.51
-54.519999999999996,0.2955535,0.059098538,54.519999999999996
-54.53,0.29553792,0.059089363,54.53
-54.54,0.29552227,0.05908022,54.54
-54.55,0.2955067,0.05907114,54.55
-54.56,0.29549104,0.059061963,54.56
-54.57,0.29547548,0.05905282,54.57
-54.58,0.2954599,0.05904374,54.58
-54.589999999999996,0.29544428,0.059034657,54.589999999999996
-54.6,0.29542872,0.059025515,54.6
-54.61,0.2954131,0.05901634,54.61
-54.62,0.29539755,0.059007227,54.62
-54.63,0.29538193,0.058998145,54.63
-54.64,0.2953664,0.058989033,54.64
-54.65,0.29535082,0.058979984,54.65
-54.66,0.29533526,0.058970902,54.66
-54.67,0.2953197,0.058961727,54.67
-54.68,0.29530415,0.058952708,54.68
-54.69,0.29528862,0.058943626,54.69
-54.699999999999996,0.29527307,0.058934577,54.699999999999996
-54.71,0.29525748,0.058925435,54.71
-54.72,0.29524195,0.058916446,54.72
-54.73,0.29522645,0.058907334,54.73
-54.74,0.2952108,0.05889828,54.74
-54.75,0.2951953,0.058889203,54.75
-54.76,0.29517978,0.05888015,54.76
-54.769999999999996,0.2951643,0.058871068,54.769999999999996
-54.78,0.2951488,0.05886205,54.78
-54.79,0.29513326,0.058852967,54.79
-54.8,0.29511774,0.058843948,54.8
-54.81,0.29510224,0.0588349,54.81
-54.82,0.29508674,0.058825817,54.82
-54.83,0.29507118,0.058816828,54.83
-54.839999999999996,0.2950557,0.05880778,54.839999999999996
-54.85,0.29504022,0.058798697,54.85
-54.86,0.2950247,0.058789708,54.86
-54.87,0.29500923,0.05878066,54.87
-54.88,0.29499373,0.0587717,54.88
-54.89,0.2949783,0.05876262,54.89
-54.9,0.2949628,0.058753632,54.9
-54.91,0.29494733,0.058744643,54.91
-54.92,0.29493186,0.058735654,54.92
-54.93,0.2949164,0.058726635,54.93
-54.94,0.2949009,0.058717616,54.94
-54.949999999999996,0.2948855,0.058708597,54.949999999999996
-54.96,0.29487002,0.058699638,54.96
-54.97,0.29485452,0.05869059,54.97
-54.98,0.29483905,0.05868163,54.98
-54.99,0.29482362,0.058672644,54.99
-55.0,0.2948082,0.058663685,55.0
-55.01,0.29479277,0.05865473,55.01
-55.019999999999996,0.2947774,0.058645677,55.019999999999996
-55.03,0.29476193,0.058636814,55.03
-55.04,0.29474652,0.058627795,55.04
-55.05,0.29473108,0.058618836,55.05
-55.06,0.29471567,0.058609817,55.06
-55.07,0.2947002,0.05860092,55.07
-55.08,0.29468483,0.058591932,55.08
-55.089999999999996,0.2946694,0.058582976,55.089999999999996
-55.1,0.294654,0.05857408,55.1
-55.11,0.29463857,0.058565125,55.11
-55.12,0.29462323,0.058556166,55.12
-55.13,0.29460782,0.05854724,55.13
-55.14,0.29459244,0.05853825,55.14
-55.15,0.294577,0.058529355,55.15
-55.16,0.29456162,0.05852046,55.16
-55.17,0.29454625,0.058511473,55.17
-55.18,0.29453087,0.058502577,55.18
-55.19,0.2945155,0.05849365,55.19
-55.199999999999996,0.2945001,0.058484726,55.199999999999996
-55.21,0.29448476,0.05847589,55.21
-55.22,0.2944694,0.058466963,55.22
-55.23,0.29445404,0.058458067,55.23
-55.24,0.2944387,0.058449082,55.24
-55.25,0.29442334,0.058440216,55.25
-55.26,0.29440802,0.05843126,55.26
-55.269999999999996,0.29439265,0.058422457,55.269999999999996
-55.28,0.2943773,0.05841356,55.28
-55.29,0.29436192,0.058404695,55.29
-55.3,0.29434663,0.0583958,55.3
-55.31,0.2943313,0.058386907,55.31
-55.32,0.294316,0.05837801,55.32
-55.33,0.29430068,0.058369115,55.33
-55.339999999999996,0.29428536,0.058360282,55.339999999999996
-55.35,0.29427004,0.058351416,55.35
-55.36,0.29425472,0.058342583,55.36
-55.37,0.2942394,0.058333658,55.37
-55.38,0.2942241,0.058324825,55.38
-55.39,0.29420877,0.05831593,55.39
-55.4,0.2941935,0.058307126,55.4
-55.41,0.2941782,0.05829823,55.41
-55.42,0.29416293,0.05828952,55.42
-55.43,0.2941476,0.058280624,55.43
-55.44,0.29413235,0.05827179,55.44
-55.449999999999996,0.29411703,0.05826296,55.449999999999996
-55.46,0.2941018,0.058254063,55.46
-55.47,0.2940865,0.058245294,55.47
-55.48,0.29407123,0.05823649,55.48
-55.49,0.29405597,0.05822756,55.49
-55.5,0.2940407,0.058218762,55.5
-55.51,0.29402548,0.05820999,55.51
-55.519999999999996,0.2940102,0.058201186,55.519999999999996
-55.53,0.29399496,0.058192354,55.53
-55.54,0.29397967,0.05818358,55.54
-55.55,0.29396442,0.05817472,55.55
-55.56,0.2939492,0.058165945,55.56
-55.57,0.29393396,0.058157206,55.57
-55.58,0.2939188,0.058148373,55.58
-55.589999999999996,0.29390353,0.05813957,55.589999999999996
-55.6,0.29388827,0.058130797,55.6
-55.61,0.29387304,0.058122028,55.61
-55.62,0.29385787,0.058113255,55.62
-55.63,0.29384267,0.058104485,55.63
-55.64,0.2938274,0.058095682,55.64
-55.65,0.29381222,0.058086943,55.65
-55.66,0.293797,0.0580782,55.66
-55.67,0.29378182,0.058069367,55.67
-55.68,0.2937666,0.05806069,55.68
-55.69,0.29375142,0.058051918,55.69
-55.699999999999996,0.29373622,0.058043085,55.699999999999996
-55.71,0.29372102,0.058034405,55.71
-55.72,0.29370588,0.058025666,55.72
-55.73,0.29369065,0.058016863,55.73
-55.74,0.29367548,0.058008153,55.74
-55.75,0.2936603,0.057999443,55.75
-55.76,0.29364514,0.05799064,55.76
-55.769999999999996,0.29363,0.057981994,55.769999999999996
-55.78,0.29361483,0.05797319,55.78
-55.79,0.29359967,0.05796445,55.79
-55.8,0.2935845,0.057955742,55.8
-55.81,0.29356933,0.057947032,55.81
-55.82,0.29355422,0.057938293,55.82
-55.83,0.2935391,0.057929613,55.83
-55.839999999999996,0.29352388,0.057920873,55.839999999999996
-55.85,0.29350877,0.057912193,55.85
-55.86,0.29349366,0.057903517,55.86
-55.87,0.2934785,0.057894837,55.87
-55.88,0.29346338,0.057886068,55.88
-55.89,0.29344827,0.057877325,55.89
-55.9,0.29343313,0.05786871,55.9
-55.91,0.29341805,0.05786003,55.91
-55.92,0.2934029,0.05785135,55.92
-55.93,0.29338777,0.057842676,55.93
-55.94,0.2933727,0.057833932,55.94
-55.949999999999996,0.29335755,0.057825226,55.949999999999996
-55.96,0.29334247,0.05781661,55.96
-55.97,0.2933274,0.05780796,55.97
-55.98,0.29331234,0.057799313,55.98
-55.99,0.29329723,0.057790633,55.99
-56.0,0.29328215,0.057781987,56.0
-56.01,0.293267,0.057773277,56.01
-56.019999999999996,0.293252,0.05776466,56.019999999999996
-56.03,0.29323685,0.05775595,56.03
-56.04,0.29322183,0.057747368,56.04
-56.05,0.29320675,0.057738718,56.05
-56.06,0.29319167,0.0577301,56.06
-56.07,0.29317665,0.057721425,56.07
-56.08,0.29316157,0.05771281,56.08
-56.089999999999996,0.29314655,0.05770419,56.089999999999996
-56.1,0.29313147,0.057695575,56.1
-56.11,0.2931164,0.057686895,56.11
-56.12,0.2931014,0.05767828,56.12
-56.13,0.29308635,0.057669662,56.13
-56.14,0.2930713,0.05766108,56.14
-56.15,0.29305628,0.057652432,56.15
-56.16,0.29304123,0.057643816,56.16
-56.17,0.29302624,0.05763523,56.17
-56.18,0.29301122,0.057626642,56.18
-56.19,0.2929962,0.057617966,56.19
-56.199999999999996,0.29298118,0.05760941,56.199999999999996
-56.21,0.29296616,0.057600792,56.21
-56.22,0.29295117,0.05759224,56.22
-56.23,0.29293615,0.057583623,56.23
-56.24,0.2929212,0.0575751,56.24
-56.25,0.2929061,0.057566483,56.25
-56.26,0.29289114,0.0575579,56.26
-56.269999999999996,0.29287618,0.057549343,56.269999999999996
-56.28,0.29286122,0.057540726,56.28
-56.29,0.29284617,0.057532173,56.29
-56.3,0.2928312,0.05752365,56.3
-56.31,0.29281622,0.057515062,56.31
-56.32,0.29280126,0.05750651,56.32
-56.33,0.2927863,0.057498015,56.33
-56.339999999999996,0.29277128,0.05748937,56.339999999999996
-56.35,0.29275632,0.057480816,56.35
-56.36,0.29274142,0.057472292,56.36
-56.37,0.2927265,0.0574638,56.37
-56.38,0.29271153,0.057455212,56.38
-56.39,0.29269657,0.057446595,56.39
-56.4,0.29268157,0.057438105,56.4
-56.41,0.29266667,0.05742955,56.41
-56.42,0.29265174,0.057420995,56.42
-56.43,0.29263678,0.057412565,56.43
-56.44,0.29262185,0.05740401,56.44
-56.449999999999996,0.29260695,0.057395488,56.449999999999996
-56.46,0.292592,0.057386965,56.46
-56.47,0.29257712,0.05737847,56.47
-56.48,0.2925622,0.057369977,56.48
-56.49,0.2925473,0.057361424,56.49
-56.5,0.29253232,0.0573529,56.5
-56.51,0.29251748,0.057344407,56.51
-56.519999999999996,0.29250255,0.057335947,56.519999999999996
-56.53,0.29248765,0.057327393,56.53
-56.54,0.29247275,0.05731887,56.54
-56.55,0.29245788,0.05731044,56.55
-56.56,0.29244298,0.057301916,56.56
-56.57,0.2924281,0.057293486,56.57
-56.58,0.29241318,0.057284962,56.58
-56.589999999999996,0.2923983,0.057276532,56.589999999999996
-56.6,0.29238346,0.05726807,56.6
-56.61,0.29236856,0.057259545,56.61
-56.62,0.2923537,0.05725102,56.62
-56.63,0.29233885,0.05724259,56.63
-56.64,0.29232398,0.05723413,56.64
-56.65,0.29230914,0.05722573,56.65
-56.66,0.2922943,0.05721727,56.66
-56.67,0.29227945,0.057208806,56.67
-56.68,0.29226458,0.057200346,56.68
-56.69,0.29224974,0.057191916,56.69
-56.699999999999996,0.29223493,0.057183485,56.699999999999996
-56.71,0.29222006,0.057175055,56.71
-56.72,0.2922052,0.057166595,56.72
-56.73,0.29219037,0.05715807,56.73
-56.74,0.2921756,0.0571497,56.74
-56.75,0.29216072,0.05714127,56.75
-56.76,0.2921459,0.057132777,56.76
-56.769999999999996,0.29213107,0.05712444,56.769999999999996
-56.78,0.2921163,0.057116043,56.78
-56.79,0.2921015,0.05710758,56.79
-56.8,0.29208666,0.057099182,56.8
-56.81,0.29207188,0.05709075,56.81
-56.82,0.29205707,0.05708238,56.82
-56.83,0.2920423,0.05707398,56.83
-56.839999999999996,0.29202753,0.05706549,56.839999999999996
-56.85,0.29201272,0.057057153,56.85
-56.86,0.29199794,0.05704869,56.86
-56.87,0.29198313,0.057040352,56.87
-56.88,0.29196838,0.057032015,56.88
-56.89,0.2919536,0.057023615,56.89
-56.9,0.2919388,0.057015184,56.9
-56.91,0.29192406,0.057006817,56.91
-56.92,0.29190928,0.056998387,56.92
-56.93,0.2918945,0.05699005,56.93
-56.94,0.29187974,0.05698165,56.94
-56.949999999999996,0.291865,0.05697334,56.949999999999996
-56.96,0.29185027,0.05696491,56.96
-56.97,0.2918355,0.056956608,56.97
-56.98,0.2918208,0.056948207,56.98
-56.99,0.291806,0.056939837,56.99
-57.0,0.29179126,0.056931533,57.0
-57.01,0.29177657,0.056923132,57.01
-57.019999999999996,0.29176182,0.056914825,57.019999999999996
-57.03,0.29174715,0.056906424,57.03
-57.04,0.29173237,0.05689812,57.04
-57.05,0.29171762,0.056889784,57.05
-57.06,0.291703,0.056881413,57.06
-57.07,0.29168826,0.056873076,57.07
-57.08,0.29167354,0.05686477,57.08
-57.089999999999996,0.29165885,0.05685643,57.089999999999996
-57.1,0.29164413,0.056848094,57.1
-57.11,0.29162943,0.056839786,57.11
-57.12,0.2916147,0.056831513,57.12
-57.13,0.29160002,0.056823112,57.13
-57.14,0.2915853,0.05681481,57.14
-57.15,0.29157066,0.056806438,57.15
-57.16,0.29155597,0.056798257,57.16
-57.17,0.29154134,0.05678992,57.17
-57.18,0.29152665,0.056781672,57.18
-57.19,0.29151195,0.056773335,57.19
-57.199999999999996,0.29149726,0.056764998,57.199999999999996
-57.21,0.2914826,0.056756724,57.21
-57.22,0.2914679,0.056748446,57.22
-57.23,0.2914533,0.056740142,57.23
-57.24,0.29143864,0.0567319,57.24
-57.25,0.291424,0.05672359,57.25
-57.26,0.29140937,0.056715347,57.26
-57.269999999999996,0.2913947,0.05670704,57.269999999999996
-57.28,0.29138002,0.056698762,57.28
-57.29,0.2913654,0.056690488,57.29
-57.3,0.29135075,0.05668218,57.3
-57.31,0.29133612,0.056673966,57.31
-57.32,0.29132152,0.056665663,57.32
-57.33,0.29130685,0.05665745,57.33
-57.339999999999996,0.2912923,0.05664914,57.339999999999996
-57.35,0.29127765,0.056640927,57.35
-57.36,0.29126304,0.056632683,57.36
-57.37,0.29124844,0.05662444,57.37
-57.38,0.2912338,0.05661613,57.38
-57.39,0.29121923,0.05660798,57.39
-57.4,0.2912046,0.056599736,57.4
-57.41,0.29119003,0.05659143,57.41
-57.42,0.29117543,0.05658322,57.42
-57.43,0.29116085,0.056575034,57.43
-57.44,0.29114628,0.05656679,57.44
-57.449999999999996,0.29113165,0.056558546,57.449999999999996
-57.46,0.29111713,0.0565503,57.46
-57.47,0.29110253,0.05654215,57.47
-57.48,0.29108796,0.056533903,57.48
-57.49,0.2910734,0.056525692,57.49
-57.5,0.2910588,0.056517445,57.5
-57.51,0.29104424,0.056509294,57.51
-57.519999999999996,0.29102966,0.05650105,57.519999999999996
-57.53,0.29101512,0.0564929,57.53
-57.54,0.29100057,0.056484684,57.54
-57.55,0.290986,0.05647647,57.55
-57.56,0.2909715,0.056468226,57.56
-57.57,0.2909569,0.056460075,57.57
-57.58,0.29094237,0.05645186,57.58
-57.589999999999996,0.29092786,0.05644371,57.589999999999996
-57.6,0.2909133,0.05643553,57.6
-57.61,0.2908988,0.05642738,57.61
-57.62,0.29088426,0.056419164,57.62
-57.63,0.29086974,0.05641098,57.63
-57.64,0.29085523,0.05640283,57.64
-57.65,0.29084072,0.056394678,57.65
-57.66,0.2908262,0.056386527,57.66
-57.67,0.2908117,0.056378342,57.67
-57.68,0.2907972,0.05637019,57.68
-57.69,0.2907827,0.05636204,57.69
-57.699999999999996,0.29076818,0.05635389,57.699999999999996
-57.71,0.2907537,0.056345798,57.71
-57.72,0.2907392,0.056337617,57.72
-57.73,0.2907247,0.056329433,57.73
-57.74,0.29071024,0.056321282,57.74
-57.75,0.29069576,0.056313194,57.75
-57.76,0.29068127,0.056305043,57.76
-57.769999999999996,0.29066682,0.056296952,57.769999999999996
-57.78,0.29065233,0.05628877,57.78
-57.79,0.29063785,0.056280617,57.79
-57.8,0.2906234,0.05627259,57.8
-57.81,0.2906089,0.056264438,57.81
-57.82,0.2905945,0.056256257,57.82
-57.83,0.29058,0.056248106,57.83
-57.839999999999996,0.29056555,0.056240045,57.839999999999996
-57.85,0.2905511,0.056231927,57.85
-57.86,0.2905367,0.056223836,57.86
-57.87,0.29052225,0.056215778,57.87
-57.88,0.2905078,0.056207627,57.88
-57.89,0.29049334,0.05619957,57.89
-57.9,0.29047897,0.056191415,57.9
-57.91,0.29046458,0.056183327,57.91
-57.92,0.2904501,0.05617527,57.92
-57.93,0.2904356,0.056167208,57.93
-57.94,0.29042125,0.056159027,57.94
-57.949999999999996,0.29040682,0.056151,57.949999999999996
-57.96,0.29039243,0.05614297,57.96
-57.97,0.290378,0.05613482,57.97
-57.98,0.2903636,0.056126792,57.98
-57.99,0.2903492,0.05611864,57.99
-58.0,0.29033482,0.056110676,58.0
-58.01,0.2903204,0.056102555,58.01
-58.019999999999996,0.29030603,0.05609459,58.019999999999996
-58.03,0.29029164,0.05608647,58.03
-58.04,0.29027724,0.05607841,58.04
-58.05,0.29026288,0.05607032,58.05
-58.06,0.29024848,0.056062263,58.06
-58.07,0.29023415,0.056054205,58.07
-58.08,0.29021972,0.056046177,58.08
-58.089999999999996,0.29020536,0.05603815,58.089999999999996
-58.1,0.29019102,0.05603012,58.1
-58.11,0.2901767,0.056022033,58.11
-58.12,0.29016227,0.056014035,58.12
-58.13,0.29014796,0.05600607,58.13
-58.14,0.29013357,0.055998042,58.14
-58.15,0.2901193,0.055989984,58.15
-58.16,0.29010493,0.055981986,58.16
-58.17,0.29009056,0.05597396,58.17
-58.18,0.29007626,0.0559659,58.18
-58.19,0.2900619,0.055957966,58.19
-58.199999999999996,0.2900476,0.055949908,58.199999999999996
-58.21,0.29003322,0.05594188,58.21
-58.22,0.29001892,0.05593385,58.22
-58.23,0.29000458,0.055925857,58.23
-58.24,0.2899903,0.05591786,58.24
-58.25,0.28997597,0.055909924,58.25
-58.26,0.28996167,0.055901866,58.26
-58.269999999999996,0.28994733,0.05589393,58.269999999999996
-58.28,0.28993306,0.055885904,58.28
-58.29,0.28991872,0.05587794,58.29
-58.3,0.28990445,0.05586994,58.3
-58.31,0.28989017,0.055861946,58.31
-58.32,0.28987586,0.05585401,58.32
-58.33,0.28986162,0.055846013,58.33
-58.339999999999996,0.28984728,0.05583802,58.339999999999996
-58.35,0.289833,0.055830054,58.35
-58.36,0.2898187,0.05582215,58.36
-58.37,0.28980446,0.05581415,58.37
-58.38,0.28979015,0.055806156,58.38
-58.39,0.28977594,0.05579822,58.39
-58.4,0.28976166,0.055790223,58.4
-58.41,0.28974733,0.05578229,58.41
-58.42,0.2897331,0.055774324,58.42
-58.43,0.28971887,0.055766422,58.43
-58.44,0.28970456,0.055758424,58.44
-58.449999999999996,0.2896904,0.05575049,58.449999999999996
-58.46,0.28967613,0.055742554,58.46
-58.47,0.2896619,0.055734713,58.47
-58.48,0.28964767,0.05572672,58.48
-58.49,0.28963342,0.055718813,58.49
-58.5,0.28961918,0.05571088,58.5
-58.51,0.28960496,0.055702977,58.51
-58.519999999999996,0.28959078,0.05569498,58.519999999999996
-58.53,0.28957653,0.055687044,58.53
-58.54,0.28956228,0.055679172,58.54
-58.55,0.2895481,0.055671297,58.55
-58.56,0.28953394,0.055663366,58.56
-58.57,0.2895197,0.05565546,58.57
-58.58,0.28950545,0.055647526,58.58
-58.589999999999996,0.28949127,0.05563956,58.589999999999996
-58.6,0.2894771,0.05563172,58.6
-58.61,0.28946283,0.055623814,58.61
-58.62,0.2894487,0.05561588,58.62
-58.63,0.2894345,0.055608038,58.63
-58.64,0.28942034,0.055600137,58.64
-58.65,0.28940615,0.055592325,58.65
-58.66,0.28939193,0.05558439,58.66
-58.67,0.28937778,0.05557649,58.67
-58.68,0.28936365,0.055568613,58.68
-58.69,0.28934944,0.05556071,58.69
-58.699999999999996,0.28933525,0.05555293,58.699999999999996
-58.71,0.28932112,0.055544995,58.71
-58.72,0.28930694,0.055537123,58.72
-58.73,0.28929275,0.05552928,58.73
-58.74,0.28927863,0.05552141,58.74
-58.75,0.28926453,0.05551357,58.75
-58.76,0.28925037,0.055505633,58.76
-58.769999999999996,0.28923625,0.05549782,58.769999999999996
-58.78,0.28922212,0.055490013,58.78
-58.79,0.28920797,0.05548211,58.79
-58.8,0.2891938,0.055474237,58.8
-58.81,0.28917974,0.055466395,58.81
-58.82,0.28916556,0.055458583,58.82
-58.83,0.28915146,0.055450775,58.83
-58.839999999999996,0.28913733,0.055442933,58.839999999999996
-58.85,0.2891232,0.055435058,58.85
-58.86,0.28910908,0.05542725,58.86
-58.87,0.28909498,0.055419378,58.87
-58.88,0.2890809,0.055411536,58.88
-58.89,0.28906676,0.055403788,58.89
-58.9,0.2890527,0.055395946,58.9
-58.91,0.2890386,0.055388134,58.91
-58.92,0.2890245,0.055380356,58.92
-58.93,0.2890104,0.05537248,58.93
-58.94,0.2889963,0.055364702,58.94
-58.949999999999996,0.28898224,0.05535683,58.949999999999996
-58.96,0.28896815,0.05534905,58.96
-58.97,0.2889541,0.0553413,58.97
-58.98,0.28894,0.055333458,58.98
-58.99,0.28892592,0.05532568,58.99
-59.0,0.28891188,0.0553179,59.0
-59.01,0.2888978,0.05531003,59.01
-59.019999999999996,0.28888372,0.05530234,59.019999999999996
-59.03,0.28886968,0.055294532,59.03
-59.04,0.28885564,0.055286784,59.04
-59.05,0.2888416,0.05527897,59.05
-59.06,0.28882757,0.055271253,59.06
-59.07,0.2888135,0.05526335,59.07
-59.08,0.2887994,0.055255663,59.08
-59.089999999999996,0.28878543,0.055247854,59.089999999999996
-59.1,0.2887714,0.055240106,59.1
-59.11,0.28875732,0.055232324,59.11
-59.12,0.2887433,0.05522461,59.12
-59.13,0.28872928,0.055216797,59.13
-59.14,0.28871527,0.055209078,59.14
-59.15,0.28870124,0.05520127,59.15
-59.16,0.28868726,0.055193488,59.16
-59.17,0.28867322,0.055185772,59.17
-59.18,0.28865921,0.055178083,59.18
-59.19,0.28864524,0.055170335,59.19
-59.199999999999996,0.2886312,0.05516265,59.199999999999996
-59.21,0.28861725,0.055154745,59.21
-59.22,0.28860325,0.05514709,59.22
-59.23,0.28858924,0.05513934,59.23
-59.24,0.28857526,0.055131685,59.24
-59.25,0.28856128,0.055123907,59.25
-59.26,0.2885473,0.05511625,59.26
-59.269999999999996,0.28853333,0.055108473,59.269999999999996
-59.28,0.2885193,0.055100754,59.28
-59.29,0.28850535,0.055093005,59.29
-59.3,0.28849143,0.05508538,59.3
-59.31,0.28847742,0.0550776,59.31
-59.32,0.2884635,0.055069853,59.32
-59.33,0.28844953,0.055062197,59.33
-59.339999999999996,0.28843558,0.05505451,59.339999999999996
-59.35,0.28842163,0.05504676,59.35
-59.36,0.28840765,0.055039044,59.36
-59.37,0.28839374,0.05503139,59.37
-59.38,0.28837973,0.05502367,59.38
-59.39,0.28836578,0.055015985,59.39
-59.4,0.2883519,0.055008266,59.4
-59.41,0.28833795,0.05500061,59.41
-59.42,0.28832403,0.054992925,59.42
-59.43,0.2883101,0.054985207,59.43
-59.44,0.28829616,0.05497758,59.44
-59.449999999999996,0.28828225,0.054969925,59.449999999999996
-59.46,0.28826833,0.05496221,59.46
-59.47,0.28825444,0.054954585,59.47
-59.48,0.28824055,0.054946896,59.48
-59.49,0.2882266,0.05493924,59.49
-59.5,0.28821272,0.05493162,59.5
-59.51,0.28819877,0.05492393,59.51
-59.519999999999996,0.28818488,0.054916337,59.519999999999996
-59.53,0.288171,0.05490862,59.53
-59.54,0.28815708,0.054900903,59.54
-59.55,0.28814322,0.054893307,59.55
-59.56,0.28812936,0.054885652,59.56
-59.57,0.28811544,0.054878026,59.57
-59.58,0.28810155,0.054870434,59.58
-59.589999999999996,0.2880877,0.054862715,59.589999999999996
-59.6,0.2880738,0.054855093,59.6
-59.61,0.28805992,0.054847468,59.61
-59.62,0.28804606,0.054839842,59.62
-59.63,0.2880323,0.05483228,59.63
-59.64,0.28801838,0.05482453,59.64
-59.65,0.28800452,0.05481697,59.65
-59.66,0.28799063,0.054809377,59.66
-59.67,0.2879768,0.054801688,59.67
-59.68,0.28796297,0.054794095,59.68
-59.69,0.28794914,0.0547865,59.69
-59.699999999999996,0.2879353,0.054778878,59.699999999999996
-59.71,0.28792143,0.054771252,59.71
-59.72,0.28790757,0.05476366,59.72
-59.73,0.2878938,0.054756097,59.73
-59.74,0.2878799,0.05474847,59.74
-59.75,0.28786618,0.054740876,59.75
-59.76,0.28785235,0.054733314,59.76
-59.769999999999996,0.28783852,0.05472575,59.769999999999996
-59.78,0.2878247,0.05471813,59.78
-59.79,0.28781086,0.054710504,59.79
-59.8,0.2877971,0.054702908,59.8
-59.81,0.2877833,0.05469538,59.81
-59.82,0.28776947,0.054687724,59.82
-59.83,0.28775564,0.05468016,59.83
-59.839999999999996,0.28774187,0.05467263,59.839999999999996
-59.85,0.28772807,0.054665066,59.85
-59.86,0.28771424,0.054657504,59.86
-59.87,0.2877005,0.05464994,59.87
-59.88,0.28768674,0.054642376,59.88
-59.89,0.28767294,0.054634754,59.89
-59.9,0.28765917,0.05462722,59.9
-59.91,0.28764537,0.054619722,59.91
-59.92,0.28763163,0.054612126,59.92
-59.93,0.28761786,0.054604594,59.93
-59.94,0.28760406,0.054597,59.94
-59.949999999999996,0.28759035,0.05458944,59.949999999999996
-59.96,0.2875766,0.054581936,59.96
-59.97,0.28756285,0.054574374,59.97
-59.98,0.28754905,0.054566845,59.98
-59.99,0.28753537,0.054559313,59.99
-60.0,0.28752157,0.05455175,60.0
-60.01,0.2875079,0.054544248,60.01
-60.019999999999996,0.28749412,0.054536685,60.019999999999996
-60.03,0.2874804,0.054529186,60.03
-60.04,0.28746662,0.054521684,60.04
-60.05,0.28745294,0.05451412,60.05
-60.06,0.28743917,0.05450656,60.06
-60.07,0.2874255,0.05449912,60.07
-60.08,0.28741178,0.05449162,60.08
-60.089999999999996,0.28739804,0.054484088,60.089999999999996
-60.1,0.2873843,0.054476555,60.1
-60.11,0.2873706,0.054469056,60.11
-60.12,0.2873569,0.054461524,60.12
-60.13,0.2873432,0.054454084,60.13
-60.14,0.28732947,0.054446522,60.14
-60.15,0.2873158,0.054439086,60.15
-60.16,0.28730208,0.054431554,60.16
-60.17,0.28728843,0.054424115,60.17
-60.18,0.28727472,0.054416616,60.18
-60.19,0.28726104,0.054409113,60.19
-60.199999999999996,0.28724736,0.054401614,60.199999999999996
-60.21,0.2872337,0.054394204,60.21
-60.22,0.28722003,0.05438667,60.22
-60.23,0.28720632,0.054379266,60.23
-60.24,0.28719267,0.054371767,60.24
-60.25,0.287179,0.054364264,60.25
-60.26,0.2871653,0.054356795,60.26
-60.269999999999996,0.2871517,0.054349355,60.269999999999996
-60.28,0.28713802,0.054341886,60.28
-60.29,0.28712437,0.054334417,60.29
-60.3,0.28711078,0.054326948,60.3
-60.31,0.28709713,0.05431951,60.31
-60.32,0.28708345,0.05431207,60.32
-60.33,0.2870698,0.05430457,60.33
-60.339999999999996,0.28705615,0.05429716,60.339999999999996
-60.35,0.28704256,0.05428969,60.35
-60.36,0.28702894,0.05428225,60.36
-60.37,0.2870153,0.054274783,60.37
-60.38,0.28700167,0.054267377,60.38
-60.39,0.28698805,0.054259907,60.39
-60.4,0.2869744,0.054252498,60.4
-60.41,0.28696078,0.05424503,60.41
-60.42,0.2869472,0.05423759,60.42
-60.43,0.2869336,0.054230306,60.43
-60.44,0.28691998,0.054222807,60.44
-60.449999999999996,0.28690642,0.054215368,60.449999999999996
-60.46,0.28689277,0.05420796,60.46
-60.47,0.28687918,0.054200582,60.47
-60.48,0.28686562,0.054193143,60.48
-60.49,0.286852,0.054185707,60.49
-60.5,0.2868384,0.054178298,60.5
-60.51,0.28682488,0.05417089,60.51
-60.519999999999996,0.28681126,0.054163482,60.519999999999996
-60.53,0.28679767,0.054156106,60.53
-60.54,0.2867841,0.054148667,60.54
