psi,theta
-80.75,0.26475108
-80.76,0.2647424
-80.77000000000001,0.26473373
-80.78,0.26472506
-80.79,0.26471636
-80.80000000000001,0.2647077
-80.81,0.264699
-80.82000000000001,0.26469037
-80.83000000000001,0.26468167
-80.84,0.26467305
-80.85000000000001,0.26466438
-80.86000000000001,0.26465568
-80.87,0.2646471
-80.88000000000001,0.2646384
-80.89,0.26462978
-80.9,0.26462108
-80.91000000000001,0.2646125
-80.92,0.2646038
-80.93,0.26459515
-80.94000000000001,0.26458648
-80.95,0.26457787
-80.96000000000001,0.2645692
-80.97000000000001,0.26456055
-80.98,0.26455194
-80.99000000000001,0.2645433
-81.0,0.26453465
-81.01,0.26452604
-81.02000000000001,0.26451737
-81.03,0.26450878
-81.04,0.26450017
-81.05000000000001,0.2644915
-81.06,0.2644829
-81.07000000000001,0.26447427
-81.08000000000001,0.26446566
-81.09,0.26445702
-81.10000000000001,0.26444837
-81.11000000000001,0.2644398
-81.12,0.2644312
-81.13000000000001,0.26442257
-81.14,0.26441398
-81.15,0.26440537
-81.16000000000001,0.26439676
-81.17,0.2643881
-81.18,0.26437956
-81.19000000000001,0.26437095
-81.2,0.26436234
-81.21000000000001,0.26435372
-81.22000000000001,0.26434517
-81.23,0.2643366
-81.24000000000001,0.26432797
-81.25,0.26431933
-81.26,0.26431075
-81.27000000000001,0.2643022
-81.28,0.26429358
-81.29,0.264285
-81.30000000000001,0.2642764
-81.31,0.26426783
-81.32000000000001,0.26425928
-81.33000000000001,0.26425073
-81.34,0.26424214
-81.35000000000001,0.2642336
-81.36000000000001,0.26422498
-81.37,0.2642164
-81.38000000000001,0.26420787
-81.39,0.26419926
-81.4,0.26419073
-81.41000000000001,0.26418218
-81.42,0.26417366
-81.43,0.26416507
-81.44000000000001,0.26415652
-81.45,0.26414797
-81.46000000000001,0.26413938
-81.47000000000001,0.26413083
-81.48,0.26412228
-81.49000000000001,0.26411375
-81.5,0.2641052
-81.51,0.26409665
-81.52000000000001,0.26408812
-81.53,0.2640796
-81.54,0.26407102
-81.55000000000001,0.2640625
-81.56,0.26405394
-81.57000000000001,0.26404542
-81.58000000000001,0.2640369
-81.59,0.26402837
-81.60000000000001,0.26401982
-81.61000000000001,0.2640113
-81.62,0.2640028
-81.63000000000001,0.26399428
-81.64,0.2639857
-81.65,0.26397723
-81.66000000000001,0.26396868
-81.67,0.2639602
-81.68,0.2639517
-81.69000000000001,0.2639432
-81.7,0.26393464
-81.71000000000001,0.26392612
-81.72000000000001,0.26391762
-81.73,0.2639091
-81.74000000000001,0.2639006
-81.75,0.2638921
-81.76,0.26388365
-81.77000000000001,0.2638751
-81.78,0.26386663
-81.79,0.26385817
-81.80000000000001,0.26384962
-81.81,0.26384115
-81.82000000000001,0.26383263
-81.83000000000001,0.26382416
-81.84,0.26381567
-81.85000000000001,0.2638072
-81.86000000000001,0.26379868
-81.87,0.26379022
-81.88000000000001,0.26378173
-81.89,0.2637733
-81.9,0.2637648
-81.91000000000001,0.2637563
-81.92,0.26374784
-81.93,0.26373938
-81.94000000000001,0.2637309
-81.95,0.26372245
-81.96000000000001,0.26371396
-81.97000000000001,0.26370552
-81.98,0.26369703
-81.99000000000001,0.2636886
-82.0,0.2636801
-82.01,0.26367173
-82.02000000000001,0.26366326
-82.03,0.26365477
-82.04,0.2636463
-82.05000000000001,0.26363787
-82.06,0.26362947
-82.07000000000001,0.26362097
-82.08000000000001,0.26361254
-82.09,0.26360413
-82.10000000000001,0.2635957
-82.11000000000001,0.26358724
-82.12,0.26357877
-82.13000000000001,0.2635704
-82.14,0.2635619
-82.15,0.26355347
-82.16000000000001,0.2635451
-82.17,0.26353666
-82.18,0.2635282
-82.19000000000001,0.2635198
-82.2,0.2635114
-82.21000000000001,0.263503
-82.22000000000001,0.26349452
-82.23,0.26348612
-82.24000000000001,0.26347768
-82.25,0.26346928
-82.26,0.26346084
-82.27000000000001,0.26345247
-82.28,0.26344407
-82.29,0.26343563
-82.30000000000001,0.26342723
-82.31,0.2634188
-82.32000000000001,0.26341042
-82.33000000000001,0.26340201
-82.34,0.26339364
-82.35000000000001,0.26338524
-82.36000000000001,0.26337683
-82.37,0.2633684
-82.38000000000001,0.26336005
-82.39,0.26335165
-82.4,0.26334324
-82.41000000000001,0.26333487
-82.42,0.26332647
-82.43,0.2633181
-82.44000000000001,0.26330972
-82.45,0.26330137
-82.46000000000001,0.263293
-82.47000000000001,0.2632846
-82.48,0.26327622
-82.49000000000001,0.26326787
-82.5,0.2632595
-82.51,0.26325113
-82.52000000000001,0.26324275
-82.53,0.2632344
-82.54,0.26322603
-82.55000000000001,0.26321763
-82.56,0.26320934
-82.57000000000001,0.2632009
-82.58000000000001,0.2631926
-82.59,0.26318425
-82.60000000000001,0.2631759
-82.61000000000001,0.26316753
-82.62,0.26315916
-82.63000000000001,0.26315078
-82.64,0.26314247
-82.65,0.26313415
-82.66000000000001,0.26312578
-82.67,0.26311743
-82.68,0.26310912
-82.69000000000001,0.2631008
-82.7,0.26309246
-82.71000000000001,0.2630841
-82.72000000000001,0.26307574
-82.73,0.26306745
-82.74000000000001,0.2630591
-82.75,0.26305076
-82.76,0.26304245
-82.77000000000001,0.26303414
-82.78,0.26302582
-82.79,0.26301748
-82.80000000000001,0.26300916
-82.81,0.26300085
-82.82000000000001,0.26299253
-82.83000000000001,0.2629842
-82.84,0.2629759
-82.85000000000001,0.26296762
-82.86000000000001,0.2629593
-82.87,0.262951
-82.88000000000001,0.26294267
-82.89,0.26293436
-82.9,0.26292607
-82.91000000000001,0.2629178
-82.92,0.26290947
-82.93,0.2629012
-82.94000000000001,0.26289287
-82.95,0.2628846
-82.96000000000001,0.26287627
-82.97000000000001,0.26286802
-82.98,0.2628597
-82.99000000000001,0.2628514
-83.0,0.26284313
-83.01,0.26283485
-83.02000000000001,0.26282653
-83.03,0.2628183
-83.04,0.26281002
-83.05000000000001,0.26280177
-83.06,0.26279345
-83.07000000000001,0.26278523
-83.08000000000001,0.26277688
-83.09,0.26276866
-83.10000000000001,0.2627604
-83.11000000000001,0.26275215
-83.12,0.2627439
-83.13000000000001,0.26273566
-83.14,0.26272732
-83.15,0.2627191
-83.16000000000001,0.26271084
-83.17,0.26270258
-83.18,0.26269433
-83.19000000000001,0.26268607
-83.2,0.2626778
-83.21000000000001,0.26266956
-83.22000000000001,0.2626613
-83.23,0.26265308
-83.24000000000001,0.26264483
-83.25,0.26263657
-83.26,0.2626283
-83.27000000000001,0.2626201
-83.28,0.2626119
-83.29,0.26260364
-83.30000000000001,0.2625954
-83.31,0.2625872
-83.32000000000001,0.26257893
-83.33000000000001,0.2625707
-83.34,0.26256245
-83.35000000000001,0.26255423
-83.36000000000001,0.262546
-83.37,0.26253784
-83.38000000000001,0.26252958
-83.39,0.2625214
-83.4,0.26251313
-83.41000000000001,0.26250497
-83.42,0.2624967
-83.43,0.26248848
-83.44000000000001,0.26248026
-83.45,0.2624721
-83.46000000000001,0.2624639
-83.47000000000001,0.2624557
-83.48,0.26244748
-83.49000000000001,0.26243928
-83.5,0.26243106
-83.51,0.26242286
-83.52000000000001,0.26241463
-83.53,0.2624065
-83.54,0.2623983
-83.55000000000001,0.2623901
-83.56,0.26238194
-83.57000000000001,0.26237372
-83.58000000000001,0.26236552
-83.59,0.26235735
-83.60000000000001,0.2623492
-83.61000000000001,0.26234096
-83.62,0.2623328
-83.63000000000001,0.26232463
-83.64,0.26231647
-83.65,0.26230824
-83.66000000000001,0.26230013
-83.67,0.2622919
-83.68,0.26228377
-83.69000000000001,0.26227558
-83.7,0.2622674
-83.71000000000001,0.26225927
-83.72000000000001,0.26225108
-83.73,0.26224288
-83.74000000000001,0.2622348
-83.75,0.2622266
-83.76,0.26221845
-83.77000000000001,0.2622103
-83.78,0.26220214
-83.79,0.262194
-83.80000000000001,0.26218587
-83.81,0.26217774
-83.82000000000001,0.26216954
-83.83000000000001,0.2621614
-83.84,0.26215327
-83.85000000000001,0.26214516
-83.86000000000001,0.262137
-83.87,0.26212883
-83.88000000000001,0.26212075
-83.89,0.26211256
-83.9,0.26210442
-83.91000000000001,0.26209632
-83.92,0.26208818
-83.93,0.26208004
-83.94000000000001,0.2620719
-83.95,0.2620638
-83.96000000000001,0.26205572
-83.97000000000001,0.26204753
-83.98,0.26203945
-83.99000000000001,0.2620313
-84.0,0.26202324
-84.01,0.2620151
-84.02000000000001,0.26200694
-84.03,0.26199886
-84.04,0.26199076
-84.05000000000001,0.26198265
-84.06,0.2619745
-84.07000000000001,0.26196647
-84.08000000000001,0.2619583
-84.09,0.26195025
-84.10000000000001,0.26194215
-84.11000000000001,0.26193404
-84.12,0.26192594
-84.13000000000001,0.26191786
-84.14,0.26190972
-84.15,0.26190168
-84.16000000000001,0.26189357
-84.17,0.26188546
-84.18,0.2618774
-84.19000000000001,0.2618693
-84.2,0.26186118
-84.21000000000001,0.26185316
-84.22000000000001,0.26184505
-84.23,0.26183698
-84.24000000000001,0.2618289
-84.25,0.26182085
-84.26,0.26181275
-84.27000000000001,0.2618047
-84.28,0.26179665
-84.29,0.26178855
-84.30000000000001,0.26178047
-84.31,0.26177242
-84.32000000000001,0.26176435
-84.33000000000001,0.2617563
-84.34,0.26174825
-84.35000000000001,0.26174015
-84.36000000000001,0.2617321
-84.37,0.26172403
-84.38000000000001,0.26171604
-84.39,0.2617079
-84.4,0.2616999
-84.41000000000001,0.2616918
-84.42,0.26168376
-84.43,0.2616758
-84.44000000000001,0.2616677
-84.45,0.26165968
-84.46000000000001,0.26165164
-84.47000000000001,0.26164356
-84.48,0.26163554
-84.49000000000001,0.26162753
-84.5,0.2616195
-84.51,0.26161143
-84.52000000000001,0.26160342
-84.53,0.26159534
-84.54,0.26158735
-84.55000000000001,0.26157933
-84.56,0.2615713
-84.57000000000001,0.26156327
-84.58000000000001,0.26155528
-84.59,0.26154724
-84.60000000000001,0.26153922
-84.61000000000001,0.2615312
-84.62,0.26152325
-84.63000000000001,0.2615152
-84.64,0.26150718
-84.65,0.26149917
-84.66000000000001,0.26149115
-84.67,0.2614832
-84.68,0.26147515
-84.69000000000001,0.2614671
-84.7,0.26145914
-84.71000000000001,0.2614511
-84.72000000000001,0.26144317
-84.73,0.26143518
-84.74000000000001,0.2614272
-84.75,0.26141918
-84.76,0.2614112
-84.77000000000001,0.26140317
-84.78,0.2613952
-84.79,0.26138723
-84.80000000000001,0.26137924
-84.81,0.26137123
-84.82000000000001,0.26136327
-84.83000000000001,0.2613553
-84.84,0.2613473
-84.85000000000001,0.26133934
-84.86000000000001,0.26133135
-84.87,0.26132336
-84.88000000000001,0.26131544
-84.89,0.26130745
-84.9,0.2612995
-84.91000000000001,0.2612915
-84.92,0.26128352
-84.93,0.2612756
-84.94000000000001,0.26126763
-84.95,0.26125965
-84.96000000000001,0.2612517
-84.97000000000001,0.26124376
-84.98,0.26123577
-84.99000000000001,0.26122782
-85.0,0.26121986
-85.01,0.2612119
-85.02000000000001,0.261204
-85.03,0.26119602
-85.04,0.26118806
-85.05000000000001,0.26118013
-85.06,0.26117215
-85.07000000000001,0.26116425
-85.08000000000001,0.26115632
-85.09,0.2611484
-85.10000000000001,0.2611404
-85.11000000000001,0.2611325
-85.12,0.26112455
-85.13000000000001,0.26111665
-85.14,0.26110873
-85.15,0.26110077
-85.16000000000001,0.26109287
-85.17,0.26108494
-85.18,0.26107702
-85.19000000000001,0.26106906
-85.2,0.26106116
-85.21000000000001,0.26105323
-85.22000000000001,0.2610453
-85.23,0.26103744
-85.24000000000001,0.2610295
-85.25,0.26102158
-85.26,0.26101366
-85.27000000000001,0.26100573
-85.28,0.26099783
-85.29,0.26098993
-85.30000000000001,0.26098204
-85.31,0.26097417
-85.32000000000001,0.26096627
-85.33000000000001,0.26095837
-85.34,0.26095042
-85.35000000000001,0.26094258
-85.36000000000001,0.26093462
-85.37,0.26092675
-85.38000000000001,0.26091886
-85.39,0.260911
-85.4,0.2609031
-85.41000000000001,0.2608952
-85.42,0.2608873
-85.43,0.26087946
-85.44000000000001,0.26087153
-85.45,0.26086363
-85.46000000000001,0.2608558
-85.47000000000001,0.2608479
-85.48,0.26084006
-85.49000000000001,0.26083213
-85.5,0.26082426
-85.51,0.26081643
-85.52000000000001,0.2608086
-85.53,0.26080066
-85.54,0.2607928
-85.55000000000001,0.26078492
-85.56,0.2607771
-85.57000000000001,0.2607692
-85.58000000000001,0.26076138
-85.59,0.26075354
-85.60000000000001,0.2607457
-85.61000000000001,0.2607378
-85.62,0.26072994
-85.63000000000001,0.26072213
-85.64,0.26071423
-85.65,0.2607064
-85.66000000000001,0.26069856
-85.67,0.2606907
-85.68,0.26068288
-85.69000000000001,0.260675
-85.7,0.2606672
-85.71000000000001,0.26065934
-85.72000000000001,0.26065153
-85.73,0.26064366
-85.74000000000001,0.26063582
-85.75,0.260628
-85.76,0.26062012
-85.77000000000001,0.26061234
-85.78,0.2606045
-85.79,0.26059666
-85.80000000000001,0.26058885
-85.81,0.26058102
-85.82000000000001,0.2605732
-85.83000000000001,0.2605654
-85.84,0.2605576
-85.85000000000001,0.26054975
-85.86000000000001,0.26054192
-85.87,0.26053414
-85.88000000000001,0.26052633
-85.89,0.26051852
-85.9,0.2605107
-85.91000000000001,0.26050287
-85.92,0.2604951
-85.93,0.26048726
-85.94000000000001,0.26047948
-85.95,0.2604717
-85.96000000000001,0.26046383
-85.97000000000001,0.2604561
-85.98,0.26044828
-85.99000000000001,0.26044047
-86.0,0.2604327
-86.01,0.26042494
-86.02000000000001,0.26041707
-86.03,0.26040933
-86.04,0.26040152
-86.05000000000001,0.26039374
-86.06,0.26038596
-86.07000000000001,0.26037815
-86.08000000000001,0.2603704
-86.09,0.26036265
-86.10000000000001,0.26035488
-86.11000000000001,0.26034707
-86.12,0.2603393
-86.13000000000001,0.26033157
-86.14,0.2603238
-86.15,0.26031598
-86.16000000000001,0.26030818
-86.17,0.26030046
-86.18,0.26029268
-86.19000000000001,0.26028493
-86.2,0.26027718
-86.21000000000001,0.2602694
-86.22000000000001,0.26026165
-86.23,0.26025388
-86.24000000000001,0.26024613
-86.25,0.26023838
-86.26,0.2602306
-86.27000000000001,0.26022288
-86.28,0.26021516
-86.29,0.26020738
-86.30000000000001,0.26019967
-86.31,0.26019192
-86.32000000000001,0.26018414
-86.33000000000001,0.26017642
-86.34,0.26016867
-86.35000000000001,0.26016092
-86.36000000000001,0.26015317
-86.37,0.26014543
-86.38000000000001,0.26013774
-86.39,0.26013002
-86.4,0.26012224
-86.41000000000001,0.26011452
-86.42,0.2601068
-86.43,0.26009908
-86.44000000000001,0.26009133
-86.45,0.26008365
-86.46000000000001,0.26007593
-86.47000000000001,0.2600682
-86.48,0.2600605
-86.49000000000001,0.26005277
-86.5,0.26004502
-86.51,0.26003736
-86.52000000000001,0.26002958
-86.53,0.2600219
-86.54,0.26001418
-86.55000000000001,0.26000646
-86.56,0.2599988
-86.57000000000001,0.2599911
-86.58000000000001,0.25998333
-86.59,0.25997567
-86.60000000000001,0.25996798
-86.61000000000001,0.25996026
-86.62,0.25995257
-86.63000000000001,0.2599449
-86.64,0.2599372
-86.65,0.2599295
-86.66000000000001,0.25992182
-86.67,0.25991413
-86.68,0.2599064
-86.69000000000001,0.25989872
-86.7,0.25989106
-86.71000000000001,0.25988337
-86.72000000000001,0.2598757
-86.73,0.25986803
-86.74000000000001,0.25986037
-86.75,0.25985265
-86.76,0.259845
-86.77000000000001,0.25983727
-86.78,0.25982967
-86.79,0.25982195
-86.80000000000001,0.25981426
-86.81,0.25980663
-86.82000000000001,0.25979894
-86.83000000000001,0.25979134
-86.84,0.25978363
-86.85000000000001,0.25977603
-86.86000000000001,0.25976834
-86.87,0.25976068
-86.88000000000001,0.259753
-86.89,0.2597454
-86.9,0.25973776
-86.91000000000001,0.25973
-86.92,0.25972238
-86.93,0.25971475
-86.94000000000001,0.25970712
-86.95,0.25969946
-86.96000000000001,0.25969177
-86.97000000000001,0.25968418
-86.98,0.25967652
-86.99000000000001,0.2596689
-87.0,0.25966132
-87.01,0.2596536
-87.02000000000001,0.259646
-87.03,0.25963834
-87.04,0.25963074
-87.05000000000001,0.2596231
-87.06,0.25961545
-87.07000000000001,0.25960785
-87.08000000000001,0.2596002
-87.09,0.2595926
-87.10000000000001,0.259585
-87.11000000000001,0.25957733
-87.12,0.25956973
-87.13000000000001,0.25956213
-87.14,0.25955454
-87.15,0.25954688
-87.16000000000001,0.25953925
-87.17,0.25953168
-87.18,0.25952402
-87.19000000000001,0.25951645
-87.2,0.2595088
-87.21000000000001,0.2595012
-87.22000000000001,0.2594936
-87.23,0.25948602
-87.24000000000001,0.2594784
-87.25,0.2594708
-87.26,0.2594632
-87.27000000000001,0.25945562
-87.28,0.259448
-87.29,0.25944042
-87.30000000000001,0.25943285
-87.31,0.25942525
-87.32000000000001,0.25941762
-87.33000000000001,0.25941008
-87.34,0.25940248
-87.35000000000001,0.25939488
-87.36000000000001,0.25938728
-87.37,0.25937974
-87.38000000000001,0.25937217
-87.39,0.25936458
-87.4,0.259357
-87.41000000000001,0.25934944
-87.42,0.25934187
-87.43,0.25933427
-87.44000000000001,0.25932667
-87.45,0.25931916
-87.46000000000001,0.25931156
-87.47000000000001,0.259304
-87.48,0.25929642
-87.49000000000001,0.2592889
-87.5,0.2592813
-87.51,0.25927374
-87.52000000000001,0.25926617
-87.53,0.25925866
-87.54,0.25925112
-87.55000000000001,0.25924352
-87.56,0.25923598
-87.57000000000001,0.2592284
-87.58000000000001,0.25922084
-87.59,0.25921336
-87.60000000000001,0.2592058
-87.61000000000001,0.25919822
-87.62,0.2591907
-87.63000000000001,0.25918314
-87.64,0.25917557
-87.65,0.25916806
-87.66000000000001,0.25916052
-87.67,0.259153
-87.68,0.25914547
-87.69000000000001,0.2591379
-87.7,0.2591304
-87.71000000000001,0.25912288
-87.72000000000001,0.2591153
-87.73,0.25910777
-87.74000000000001,0.2591003
-87.75,0.25909275
-87.76,0.25908524
-87.77000000000001,0.25907773
-87.78,0.2590702
-87.79,0.25906265
-87.80000000000001,0.25905514
-87.81,0.25904763
-87.82000000000001,0.25904012
-87.83000000000001,0.25903258
-87.84,0.2590251
-87.85000000000001,0.25901756
-87.86000000000001,0.25901008
-87.87,0.25900254
-87.88000000000001,0.25899506
-87.89,0.25898758
-87.9,0.25898007
-87.91000000000001,0.25897256
-87.92,0.25896508
-87.93,0.2589576
-87.94000000000001,0.25895008
-87.95,0.25894257
-87.96000000000001,0.25893512
-87.97000000000001,0.2589276
-87.98,0.25892013
-87.99000000000001,0.25891262
-88.0,0.2589051
-88.01,0.25889766
-88.02000000000001,0.25889018
-88.03,0.25888267
-88.04,0.25887522
-88.05000000000001,0.2588677
-88.06,0.25886023
-88.07000000000001,0.25885278
-88.08000000000001,0.25884527
-88.09,0.25883782
-88.10000000000001,0.25883037
-88.11000000000001,0.25882286
-88.12,0.2588154
-88.13000000000001,0.2588079
-88.14,0.25880045
-88.15,0.258793
-88.16000000000001,0.25878552
-88.17,0.25877807
-88.18,0.2587706
-88.19000000000001,0.2587632
-88.2,0.25875568
-88.21000000000001,0.25874826
-88.22000000000001,0.2587408
-88.23,0.25873333
-88.24000000000001,0.25872588
-88.25,0.25871843
-88.26,0.25871098
-88.27000000000001,0.25870353
-88.28,0.2586961
-88.29,0.25868866
-88.30000000000001,0.2586812
-88.31,0.2586738
-88.32000000000001,0.25866637
-88.33000000000001,0.25865892
-88.34,0.25865147
-88.35000000000001,0.258644
-88.36000000000001,0.25863656
-88.37,0.25862914
-88.38000000000001,0.25862172
-88.39,0.2586143
-88.4,0.25860685
-88.41000000000001,0.25859943
-88.42,0.258592
-88.43,0.25858462
-88.44000000000001,0.25857714
-88.45,0.25856972
-88.46000000000001,0.25856233
-88.47000000000001,0.2585549
-88.48,0.25854748
-88.49000000000001,0.25854006
-88.5,0.25853267
-88.51,0.25852525
-88.52000000000001,0.25851786
-88.53,0.25851044
-88.54,0.25850308
-88.55000000000001,0.2584957
-88.56,0.25848824
-88.57000000000001,0.25848082
-88.58000000000001,0.25847343
-88.59,0.25846604
-88.60000000000001,0.25845864
-88.61000000000001,0.25845125
-88.62,0.25844383
-88.63000000000001,0.25843644
-88.64,0.25842908
-88.65,0.2584217
-88.66000000000001,0.25841427
-88.67,0.2584069
-88.68,0.2583995
-88.69000000000001,0.25839213
-88.7,0.2583847
-88.71000000000001,0.25837737
-88.72000000000001,0.25836992
-88.73,0.25836262
-88.74000000000001,0.25835526
-88.75,0.2583478
-88.76,0.25834042
-88.77000000000001,0.2583331
-88.78,0.25832573
-88.79,0.25831836
-88.80000000000001,0.25831094
-88.81,0.25830364
-88.82000000000001,0.25829625
-88.83000000000001,0.2582889
-88.84,0.25828153
-88.85000000000001,0.25827417
-88.86000000000001,0.2582668
-88.87,0.25825942
-88.88000000000001,0.25825205
-88.89,0.25824475
-88.9,0.2582374
-88.91000000000001,0.25823003
-88.92,0.2582227
-88.93,0.2582153
-88.94000000000001,0.258208
-88.95,0.25820065
-88.96000000000001,0.25819325
-88.97000000000001,0.25818592
-88.98,0.2581786
-88.99000000000001,0.25817126
-89.0,0.2581639
-89.01,0.2581566
-89.02000000000001,0.25814924
-89.03,0.25814193
-89.04,0.25813457
-89.05000000000001,0.25812724
-89.06,0.2581199
-89.07000000000001,0.25811255
-89.08000000000001,0.25810522
-89.09,0.2580979
-89.10000000000001,0.2580906
-89.11000000000001,0.25808328
-89.12,0.25807598
-89.13000000000001,0.2580686
-89.14,0.25806132
-89.15,0.258054
-89.16000000000001,0.25804666
-89.17,0.25803936
-89.18,0.25803202
-89.19000000000001,0.2580247
-89.2,0.25801742
-89.21000000000001,0.25801015
-89.22000000000001,0.25800282
-89.23,0.2579955
-89.24000000000001,0.2579882
-89.25,0.2579809
-89.26,0.25797358
-89.27000000000001,0.2579663
-89.28,0.25795904
-89.29,0.25795168
-89.30000000000001,0.2579444
-89.31,0.2579371
-89.32000000000001,0.2579298
-89.33000000000001,0.25792253
-89.34,0.25791523
-89.35000000000001,0.25790793
-89.36000000000001,0.25790069
-89.37,0.25789338
-89.38000000000001,0.25788608
-89.39,0.2578788
-89.4,0.25787154
-89.41000000000001,0.25786424
-89.42,0.25785697
-89.43,0.25784963
-89.44000000000001,0.25784242
-89.45,0.2578351
-89.46000000000001,0.25782785
-89.47000000000001,0.25782058
-89.48,0.25781333
-89.49000000000001,0.2578061
-89.5,0.2577988
-89.51,0.2577915
-89.52000000000001,0.25778425
-89.53,0.25777698
-89.54,0.25776967
-89.55000000000001,0.25776246
-89.56,0.25775522
-89.57000000000001,0.25774792
-89.58000000000001,0.2577407
-89.59,0.25773343
-89.60000000000001,0.25772622
-89.61000000000001,0.2577189
-89.62,0.25771168
-89.63000000000001,0.25770444
-89.64,0.25769717
-89.65,0.25768995
-89.66000000000001,0.25768268
-89.67,0.25767547
-89.68,0.25766823
-89.69000000000001,0.25766098
-89.7,0.25765374
-89.71000000000001,0.2576465
-89.72000000000001,0.25763926
-89.73,0.25763202
-89.74000000000001,0.25762478
-89.75,0.25761756
-89.76,0.25761035
-89.77000000000001,0.25760314
-89.78,0.25759587
-89.79,0.25758862
-89.80000000000001,0.25758144
-89.81,0.25757417
-89.82000000000001,0.257567
-89.83000000000001,0.25755978
-89.84,0.25755256
-89.85000000000001,0.25754532
-89.86000000000001,0.25753814
-89.87,0.2575309
-89.88000000000001,0.2575237
-89.89,0.25751647
-89.9,0.25750926
-89.91000000000001,0.25750205
-89.92,0.25749487
-89.93,0.25748762
-89.94000000000001,0.25748044
-89.95,0.25747323
-89.96000000000001,0.25746596
-89.97000000000001,0.25745884
-89.98,0.25745162
-89.99000000000001,0.25744444
-90.0,0.2574372
-90.01,0.25743
-90.02000000000001,0.25742283
-90.03,0.25741565
-90.04,0.25740844
-90.05000000000001,0.25740126
-90.06,0.25739408
-90.07000000000001,0.2573869
-90.08000000000001,0.25737968
-90.09,0.2573725
-90.10000000000001,0.25736532
-90.11000000000001,0.25735813
-90.12,0.25735098
-90.13000000000001,0.2573438
-90.14,0.25733662
-90.15,0.25732943
-90.16000000000001,0.25732225
-90.17,0.2573151
-90.18,0.25730795
-90.19000000000001,0.25730076
-90.2,0.25729358
-90.21000000000001,0.25728646
-90.22000000000001,0.25727928
-90.23,0.2572721
-90.24000000000001,0.25726494
-90.25,0.2572578
-90.26,0.2572506
-90.27000000000001,0.25724348
-90.28,0.2572363
-90.29,0.25722912
-90.30000000000001,0.25722197
-90.31,0.25721487
-90.32000000000001,0.25720766
-90.33000000000001,0.25720057
-90.34,0.25719342
-90.35000000000001,0.25718623
-90.36000000000001,0.2571791
-90.37,0.257172
-90.38000000000001,0.2571648
-90.39,0.25715768
-90.4,0.25715053
-90.41000000000001,0.2571434
-90.42,0.25713626
-90.43,0.25712907
-90.44000000000001,0.25712198
-90.45,0.2571149
-90.46000000000001,0.25710773
-90.47000000000001,0.2571006
-90.48,0.25709346
-90.49000000000001,0.25708634
-90.5,0.25707924
-90.51,0.2570721
-90.52000000000001,0.25706494
-90.53,0.25705785
-90.54,0.25705072
-90.55000000000001,0.25704363
-90.56,0.2570365
-90.57000000000001,0.25702935
-90.58000000000001,0.25702223
-90.59,0.25701514
-90.60000000000001,0.25700805
-90.61000000000001,0.25700086
-90.62,0.25699386
-90.63000000000001,0.25698668
-90.64,0.25697958
-90.65,0.2569725
-90.66000000000001,0.25696537
-90.67,0.2569583
-90.68,0.25695118
-90.69000000000001,0.25694406
-90.7,0.25693694
-90.71000000000001,0.25692987
-90.72000000000001,0.25692278
-90.73,0.2569157
-90.74000000000001,0.2569086
-90.75,0.2569015
-90.76,0.25689444
-90.77000000000001,0.25688732
-90.78,0.25688028
-90.79,0.25687316
-90.80000000000001,0.25686607
-90.81,0.256859
-90.82000000000001,0.25685188
-90.83000000000001,0.2568448
-90.84,0.25683776
-90.85000000000001,0.25683066
-90.86000000000001,0.25682357
-90.87,0.2568165
-90.88000000000001,0.25680944
-90.89,0.2568024
-90.9,0.2567953
-90.91000000000001,0.25678825
-90.92,0.25678116
-90.93,0.2567741
-90.94000000000001,0.25676703
-90.95,0.25675997
-90.96000000000001,0.25675294
-90.97000000000001,0.25674582
-90.98,0.2567388
-90.99000000000001,0.25673178
-91.0,0.2567247
-91.01,0.25671762
-91.02000000000001,0.2567106
-91.03,0.2567035
-91.04,0.25669646
-91.05000000000001,0.2566894
-91.06,0.25668237
-91.07000000000001,0.2566753
-91.08000000000001,0.25666827
-91.09,0.25666124
-91.10000000000001,0.2566542
-91.11000000000001,0.25664714
-91.12,0.2566401
-91.13000000000001,0.25663307
-91.14,0.256626
-91.15,0.25661898
-91.16000000000001,0.256612
-91.17,0.25660494
-91.18,0.25659788
-91.19000000000001,0.25659087
-91.2,0.25658387
-91.21000000000001,0.25657684
-91.22000000000001,0.2565698
-91.23,0.25656274
-91.24000000000001,0.25655577
-91.25,0.25654867
-91.26,0.2565417
-91.27000000000001,0.2565347
-91.28,0.25652763
-91.29,0.25652063
-91.30000000000001,0.2565136
-91.31,0.2565066
-91.32000000000001,0.25649956
-91.33000000000001,0.25649258
-91.34,0.25648555
-91.35000000000001,0.25647858
-91.36000000000001,0.25647154
-91.37,0.25646454
-91.38000000000001,0.25645757
-91.39,0.2564505
-91.4,0.25644356
-91.41000000000001,0.25643656
-91.42,0.25642955
-91.43,0.25642255
-91.44000000000001,0.25641555
-91.45,0.25640854
-91.46000000000001,0.25640157
-91.47000000000001,0.25639457
-91.48,0.25638756
-91.49000000000001,0.2563806
-91.5,0.25637358
-91.51,0.2563666
-91.52000000000001,0.25635964
-91.53,0.25635263
-91.54,0.25634566
-91.55000000000001,0.2563387
-91.56,0.25633168
-91.57000000000001,0.25632477
-91.58000000000001,0.25631773
-91.59,0.25631076
