psi,theta
-52.56,0.16482401
-52.57,0.16480908
-52.58,0.16479415
-52.589999999999996,0.16477922
-52.6,0.16476429
-52.61,0.16474938
-52.62,0.1647345
-52.63,0.16471957
-52.64,0.16470468
-52.65,0.16468978
-52.66,0.16467488
-52.67,0.16466
-52.68,0.16464517
-52.69,0.16463028
-52.699999999999996,0.1646154
-52.71,0.16460058
-52.72,0.16458568
-52.73,0.16457084
-52.74,0.164556
-52.75,0.16454114
-52.76,0.16452631
-52.769999999999996,0.16451146
-52.78,0.16449663
-52.79,0.1644819
-52.8,0.16446704
-52.81,0.16445222
-52.82,0.16443741
-52.83,0.16442263
-52.839999999999996,0.16440782
-52.85,0.16439305
-52.86,0.16437826
-52.87,0.16436347
-52.88,0.16434874
-52.89,0.16433394
-52.9,0.16431919
-52.91,0.16430447
-52.92,0.16428967
-52.93,0.16427493
-52.94,0.16426015
-52.949999999999996,0.16424546
-52.96,0.16423069
-52.97,0.16421595
-52.98,0.16420123
-52.99,0.16418654
-53.0,0.16417181
-53.01,0.16415714
-53.019999999999996,0.16414239
-53.03,0.16412771
-53.04,0.16411299
-53.05,0.16409835
-53.06,0.16408367
-53.07,0.16406894
-53.08,0.1640543
-53.089999999999996,0.16403961
-53.1,0.16402495
-53.11,0.16401029
-53.12,0.16399562
-53.13,0.16398096
-53.14,0.16396633
-53.15,0.1639517
-53.16,0.16393708
-53.17,0.16392246
-53.18,0.16390784
-53.19,0.16389322
-53.199999999999996,0.16387856
-53.21,0.163864
-53.22,0.16384937
-53.23,0.16383478
-53.24,0.16382019
-53.25,0.1638056
-53.26,0.16379103
-53.269999999999996,0.16377643
-53.28,0.1637619
-53.29,0.16374728
-53.3,0.16373274
-53.31,0.16371822
-53.32,0.16370362
-53.33,0.16368905
-53.339999999999996,0.16367455
-53.35,0.16365999
-53.36,0.16364549
-53.37,0.16363093
-53.38,0.16361642
-53.39,0.16360186
-53.4,0.16358735
-53.41,0.16357288
-53.42,0.16355833
-53.43,0.16354388
-53.44,0.16352937
-53.449999999999996,0.16351488
-53.46,0.1635004
-53.47,0.16348597
-53.48,0.16347149
-53.49,0.16345695
-53.5,0.16344248
-53.51,0.16342807
-53.519999999999996,0.1634136
-53.53,0.16339916
-53.54,0.16338469
-53.55,0.16337025
-53.56,0.1633558
-53.57,0.1633414
-53.58,0.16332698
-53.589999999999996,0.16331255
-53.6,0.16329813
-53.61,0.16328369
-53.62,0.16326928
-53.63,0.16325492
-53.64,0.16324049
-53.65,0.16322613
-53.66,0.16321175
-53.67,0.16319737
-53.68,0.16318297
-53.69,0.16316864
-53.699999999999996,0.16315424
-53.71,0.1631399
-53.72,0.16312551
-53.73,0.16311112
-53.74,0.16309679
-53.75,0.16308242
-53.76,0.16306813
-53.769999999999996,0.16305381
-53.78,0.16303946
-53.79,0.1630251
-53.8,0.16301085
-53.81,0.16299649
-53.82,0.16298223
-53.83,0.16296788
-53.839999999999996,0.16295359
-53.85,0.16293931
-53.86,0.162925
-53.87,0.16291076
-53.88,0.16289642
-53.89,0.16288216
-53.9,0.1628679
-53.91,0.16285363
-53.92,0.16283935
-53.93,0.16282511
-53.94,0.16281085
-53.949999999999996,0.16279657
-53.96,0.16278234
-53.97,0.16276814
-53.98,0.16275388
-53.99,0.1627397
-54.0,0.16272548
-54.01,0.16271123
-54.019999999999996,0.16269702
-54.03,0.1626828
-54.04,0.16266856
-54.05,0.1626544
-54.06,0.16264018
-54.07,0.16262603
-54.08,0.16261183
-54.089999999999996,0.16259767
-54.1,0.1625835
-54.11,0.16256925
-54.12,0.16255514
-54.13,0.16254097
-54.14,0.16252679
-54.15,0.16251266
-54.16,0.16249856
-54.17,0.16248438
-54.18,0.1624702
-54.19,0.16245614
-54.199999999999996,0.16244198
-54.21,0.1624279
-54.22,0.16241373
-54.23,0.16239965
-54.24,0.16238554
-54.25,0.16237141
-54.26,0.16235733
-54.269999999999996,0.16234323
-54.28,0.16232911
-54.29,0.16231506
-54.3,0.16230097
-54.31,0.16228688
-54.32,0.16227281
-54.33,0.16225871
-54.339999999999996,0.16224469
-54.35,0.16223061
-54.36,0.1622166
-54.37,0.16220254
-54.38,0.16218847
-54.39,0.16217443
-54.4,0.16216043
-54.41,0.1621464
-54.42,0.1621324
-54.43,0.16211832
-54.44,0.16210431
-54.449999999999996,0.16209033
-54.46,0.1620763
-54.47,0.1620623
-54.48,0.16204831
-54.49,0.16203433
-54.5,0.16202036
-54.51,0.16200632
-54.519999999999996,0.16199242
-54.53,0.16197845
-54.54,0.16196446
-54.55,0.16195048
-54.56,0.1619365
-54.57,0.16192256
-54.58,0.16190861
-54.589999999999996,0.1618947
-54.6,0.16188078
-54.61,0.16186683
-54.62,0.16185287
-54.63,0.16183896
-54.64,0.16182503
-54.65,0.16181111
-54.66,0.16179717
-54.67,0.16178328
-54.68,0.16176936
-54.69,0.16175547
-54.699999999999996,0.16174163
-54.71,0.1617277
-54.72,0.1617138
-54.73,0.16169992
-54.74,0.16168603
-54.75,0.16167219
-54.76,0.1616583
-54.769999999999996,0.16164446
-54.78,0.1616306
-54.79,0.16161677
-54.8,0.16160287
-54.81,0.16158906
-54.82,0.16157521
-54.83,0.16156137
-54.839999999999996,0.16154757
-54.85,0.16153376
-54.86,0.16151989
-54.87,0.16150612
-54.88,0.16149229
-54.89,0.16147849
-54.9,0.16146468
-54.91,0.16145092
-54.92,0.16143708
-54.93,0.1614233
-54.94,0.16140953
-54.949999999999996,0.16139579
-54.96,0.16138196
-54.97,0.16136816
-54.98,0.16135441
-54.99,0.16134065
-55.0,0.16132692
-55.01,0.16131312
-55.019999999999996,0.16129942
-55.03,0.16128573
-55.04,0.16127197
-55.05,0.16125825
-55.06,0.16124451
-55.07,0.16123074
-55.08,0.16121702
-55.089999999999996,0.16120332
-55.1,0.1611896
-55.11,0.1611759
-55.12,0.1611622
-55.13,0.16114849
-55.14,0.16113481
-55.15,0.16112113
-55.16,0.16110748
-55.17,0.16109377
-55.18,0.16108009
-55.19,0.16106644
-55.199999999999996,0.16105276
-55.21,0.16103911
-55.22,0.16102539
-55.23,0.16101179
-55.24,0.16099814
-55.25,0.16098449
-55.26,0.16097087
-55.269999999999996,0.16095722
-55.28,0.1609436
-55.29,0.16092995
-55.3,0.16091636
-55.31,0.16090274
-55.32,0.1608891
-55.33,0.16087553
-55.339999999999996,0.16086191
-55.35,0.16084829
-55.36,0.1608347
-55.37,0.16082117
-55.38,0.16080755
-55.39,0.16079393
-55.4,0.16078036
-55.41,0.16076684
-55.42,0.16075325
-55.43,0.16073969
-55.44,0.16072616
-55.449999999999996,0.16071257
-55.46,0.16069902
-55.47,0.16068545
-55.48,0.1606719
-55.49,0.16065842
-55.5,0.16064489
-55.51,0.16063139
-55.519999999999996,0.16061783
-55.53,0.1606043
-55.54,0.1605908
-55.55,0.1605773
-55.56,0.16056378
-55.57,0.16055031
-55.58,0.1605368
-55.589999999999996,0.16052328
-55.6,0.16050982
-55.61,0.16049635
-55.62,0.16048285
-55.63,0.16046938
-55.64,0.16045597
-55.65,0.16044249
-55.66,0.16042903
-55.67,0.1604155
-55.68,0.16040212
-55.69,0.16038865
-55.699999999999996,0.16037522
-55.71,0.1603618
-55.72,0.16034834
-55.73,0.16033489
-55.74,0.1603215
-55.75,0.1603081
-55.76,0.16029468
-55.769999999999996,0.16028124
-55.78,0.16026783
-55.79,0.16025445
-55.8,0.16024104
-55.81,0.16022763
-55.82,0.16021425
-55.83,0.16020088
-55.839999999999996,0.16018751
-55.85,0.16017415
-55.86,0.16016075
-55.87,0.16014743
-55.88,0.16013402
-55.89,0.16012067
-55.9,0.16010728
-55.91,0.16009393
-55.92,0.16008063
-55.93,0.16006729
-55.94,0.16005394
-55.949999999999996,0.1600406
-55.96,0.1600273
-55.97,0.16001391
-55.98,0.16000065
-55.99,0.1599873
-56.0,0.15997401
-56.01,0.15996069
-56.019999999999996,0.15994745
-56.03,0.1599341
-56.04,0.15992081
-56.05,0.15990755
-56.06,0.15989423
-56.07,0.15988097
-56.08,0.1598677
-56.089999999999996,0.15985443
-56.1,0.15984118
-56.11,0.15982789
-56.12,0.15981469
-56.13,0.15980136
-56.14,0.15978813
-56.15,0.1597749
-56.16,0.15976165
-56.17,0.15974844
-56.18,0.15973522
-56.19,0.15972196
-56.199999999999996,0.15970875
-56.21,0.1596955
-56.22,0.1596823
-56.23,0.1596691
-56.24,0.15965588
-56.25,0.15964267
-56.26,0.1596295
-56.269999999999996,0.15961629
-56.28,0.15960312
-56.29,0.15958992
-56.3,0.15957674
-56.31,0.15956354
-56.32,0.1595504
-56.33,0.15953723
-56.339999999999996,0.15952404
-56.35,0.15951088
-56.36,0.15949772
-56.37,0.1594846
-56.38,0.15947145
-56.39,0.15945831
-56.4,0.15944517
-56.41,0.15943202
-56.42,0.15941894
-56.43,0.15940575
-56.44,0.15939263
-56.449999999999996,0.15937954
-56.46,0.15936644
-56.47,0.15935332
-56.48,0.15934025
-56.49,0.15932713
-56.5,0.15931405
-56.51,0.15930095
-56.519999999999996,0.15928787
-56.53,0.15927479
-56.54,0.15926173
-56.55,0.15924865
-56.56,0.15923554
-56.57,0.15922254
-56.58,0.15920943
-56.589999999999996,0.15919635
-56.6,0.15918337
-56.61,0.15917024
-56.62,0.15915723
-56.63,0.15914416
-56.64,0.15913117
-56.65,0.15911815
-56.66,0.15910512
-56.67,0.15909207
-56.68,0.15907905
-56.69,0.15906605
-56.699999999999996,0.159053
-56.71,0.15904003
-56.72,0.15902704
-56.73,0.15901402
-56.74,0.15900101
-56.75,0.15898803
-56.76,0.15897506
-56.769999999999996,0.15896209
-56.78,0.15894908
-56.79,0.15893617
-56.8,0.15892318
-56.81,0.15891019
-56.82,0.15889722
-56.83,0.15888429
-56.839999999999996,0.15887134
-56.85,0.15885842
-56.86,0.15884542
-56.87,0.15883246
-56.88,0.15881956
-56.89,0.15880665
-56.9,0.15879375
-56.91,0.15878081
-56.92,0.15876786
-56.93,0.15875491
-56.94,0.15874204
-56.949999999999996,0.15872914
-56.96,0.15871623
-56.97,0.15870334
-56.98,0.15869045
-56.99,0.15867755
-57.0,0.15866467
-57.01,0.1586518
-57.019999999999996,0.15863892
-57.03,0.15862611
-57.04,0.15861318
-57.05,0.15860035
-57.06,0.15858747
-57.07,0.15857461
-57.08,0.15856177
-57.089999999999996,0.15854892
-57.1,0.15853608
-57.11,0.15852323
-57.12,0.1585104
-57.13,0.15849759
-57.14,0.15848474
-57.15,0.15847191
-57.16,0.1584591
-57.17,0.15844628
-57.18,0.15843345
-57.19,0.15842068
-57.199999999999996,0.15840784
-57.21,0.15839508
-57.22,0.1583823
-57.23,0.15836951
-57.24,0.1583567
-57.25,0.15834394
-57.26,0.15833113
-57.269999999999996,0.15831839
-57.28,0.15830556
-57.29,0.1582928
-57.3,0.1582801
-57.31,0.15826735
-57.32,0.15825453
-57.33,0.15824178
-57.339999999999996,0.1582291
-57.35,0.15821634
-57.36,0.15820359
-57.37,0.15819089
-57.38,0.15817817
-57.39,0.15816545
-57.4,0.1581527
-57.41,0.15814
-57.42,0.15812731
-57.43,0.15811458
-57.44,0.15810186
-57.449999999999996,0.15808913
-57.46,0.15807648
-57.47,0.15806383
-57.48,0.15805109
-57.49,0.15803841
-57.5,0.15802573
-57.51,0.15801302
-57.519999999999996,0.1580004
-57.53,0.15798773
-57.54,0.15797506
-57.55,0.1579624
-57.56,0.15794975
-57.57,0.15793711
-57.58,0.15792441
-57.589999999999996,0.15791179
-57.6,0.15789917
-57.61,0.15788656
-57.62,0.15787393
-57.63,0.15786129
-57.64,0.15784866
-57.65,0.15783602
-57.66,0.15782344
-57.67,0.15781084
-57.68,0.1577982
-57.69,0.15778561
-57.699999999999996,0.15777297
-57.71,0.15776041
-57.72,0.1577478
-57.73,0.15773523
-57.74,0.15772268
-57.75,0.1577101
-57.76,0.15769751
-57.769999999999996,0.15768498
-57.78,0.1576724
-57.79,0.15765983
-57.8,0.15764728
-57.81,0.1576347
-57.82,0.15762213
-57.83,0.1576096
-57.839999999999996,0.15759705
-57.85,0.15758455
-57.86,0.157572
-57.87,0.15755948
-57.88,0.15754691
-57.89,0.15753444
-57.9,0.1575219
-57.91,0.15750942
-57.92,0.15749693
-57.93,0.15748437
-57.94,0.15747184
-57.949999999999996,0.15745933
-57.96,0.15744689
-57.97,0.1574344
-57.98,0.15742192
-57.99,0.1574094
-58.0,0.15739696
-58.01,0.15738443
-58.019999999999996,0.15737197
-58.03,0.15735954
-58.04,0.15734705
-58.05,0.15733467
-58.06,0.15732214
-58.07,0.15730968
-58.08,0.15729722
-58.089999999999996,0.15728483
-58.1,0.15727237
-58.11,0.15725994
-58.12,0.15724753
-58.13,0.15723509
-58.14,0.15722269
-58.15,0.15721023
-58.16,0.15719783
-58.17,0.1571854
-58.18,0.15717298
-58.19,0.15716058
-58.199999999999996,0.15714818
-58.21,0.15713578
-58.22,0.15712342
-58.23,0.15711105
-58.24,0.15709865
-58.25,0.15708625
-58.26,0.1570739
-58.269999999999996,0.15706152
-58.28,0.15704915
-58.29,0.1570368
-58.3,0.15702443
-58.31,0.1570121
-58.32,0.15699974
-58.33,0.15698738
-58.339999999999996,0.15697503
-58.35,0.1569627
-58.36,0.15695037
-58.37,0.15693805
-58.38,0.15692571
-58.39,0.15691341
-58.4,0.15690108
-58.41,0.15688875
-58.42,0.15687643
-58.43,0.15686414
-58.44,0.1568518
-58.449999999999996,0.15683955
-58.46,0.15682724
-58.47,0.15681496
-58.48,0.15680268
-58.49,0.15679036
-58.5,0.15677805
-58.51,0.15676582
-58.519999999999996,0.15675355
-58.53,0.15674122
-58.54,0.156729
-58.55,0.1567167
-58.56,0.15670447
-58.57,0.15669218
-58.58,0.15667996
-58.589999999999996,0.1566677
-58.6,0.15665552
-58.61,0.15664324
-58.62,0.15663101
-58.63,0.15661877
-58.64,0.15660655
-58.65,0.15659434
-58.66,0.15658207
-58.67,0.15656988
-58.68,0.15655772
-58.69,0.15654546
-58.699999999999996,0.15653329
-58.71,0.15652108
-58.72,0.15650886
-58.73,0.15649664
-58.74,0.15648448
-58.75,0.15647228
-58.76,0.1564601
-58.769999999999996,0.15644795
-58.78,0.15643576
-58.79,0.1564236
-58.8,0.15641145
-58.81,0.15639928
-58.82,0.15638714
-58.83,0.15637493
-58.839999999999996,0.1563628
-58.85,0.1563507
-58.86,0.15633853
-58.87,0.15632635
-58.88,0.15631427
-58.89,0.15630214
-58.9,0.15629
-58.91,0.15627787
-58.92,0.15626577
-58.93,0.15625367
-58.94,0.15624154
-58.949999999999996,0.15622938
-58.96,0.1562173
-58.97,0.15620524
-58.98,0.15619314
-58.99,0.15618101
-59.0,0.15616894
-59.01,0.15615682
-59.019999999999996,0.15614474
-59.03,0.15613267
-59.04,0.15612063
-59.05,0.15610856
-59.06,0.15609646
-59.07,0.15608445
-59.08,0.15607236
-59.089999999999996,0.15606034
-59.1,0.15604827
-59.11,0.15603618
-59.12,0.15602416
-59.13,0.15601206
-59.14,0.15600005
-59.15,0.15598802
-59.16,0.15597601
-59.17,0.15596399
-59.18,0.15595198
-59.19,0.15593997
-59.199999999999996,0.15592793
-59.21,0.15591595
-59.22,0.15590397
-59.23,0.15589193
-59.24,0.15587991
-59.25,0.1558679
-59.26,0.15585592
-59.269999999999996,0.15584397
-59.28,0.155832
-59.29,0.15582001
-59.3,0.155808
-59.31,0.15579604
-59.32,0.15578407
-59.33,0.15577209
-59.339999999999996,0.15576015
-59.35,0.15574819
-59.36,0.1557362
-59.37,0.15572426
-59.38,0.15571234
-59.39,0.15570042
-59.4,0.15568846
-59.41,0.15567654
-59.42,0.1556646
-59.43,0.15565263
-59.44,0.15564069
-59.449999999999996,0.15562883
-59.46,0.15561688
-59.47,0.15560496
-59.48,0.15559308
-59.49,0.15558115
-59.5,0.15556926
-59.51,0.15555738
-59.519999999999996,0.15554547
-59.53,0.15553363
-59.54,0.15552168
-59.55,0.1555098
-59.56,0.15549791
-59.57,0.1554861
-59.58,0.1554742
-59.589999999999996,0.1554623
-59.6,0.15545046
-59.61,0.1554386
-59.62,0.15542671
-59.63,0.1554149
-59.64,0.15540303
-59.65,0.15539119
-59.66,0.15537935
-59.67,0.1553675
-59.68,0.15535568
-59.69,0.15534388
-59.699999999999996,0.15533203
-59.71,0.1553202
-59.72,0.15530837
-59.73,0.15529656
-59.74,0.15528476
-59.75,0.15527296
-59.76,0.15526113
-59.769999999999996,0.15524933
-59.78,0.1552375
-59.79,0.15522575
-59.8,0.15521392
-59.81,0.15520214
-59.82,0.15519035
-59.83,0.15517859
-59.839999999999996,0.15516682
-59.85,0.15515506
-59.86,0.15514329
-59.87,0.15513153
-59.88,0.15511975
-59.89,0.15510795
-59.9,0.15509622
-59.91,0.15508448
-59.92,0.15507272
-59.93,0.155061
-59.94,0.15504923
-59.949999999999996,0.15503752
-59.96,0.15502581
-59.97,0.15501405
-59.98,0.15500233
-59.99,0.1549906
-60.0,0.1549789
-60.01,0.15496719
-60.019999999999996,0.15495542
-60.03,0.15494378
-60.04,0.15493205
-60.05,0.15492034
-60.06,0.15490867
-60.07,0.15489697
-60.08,0.15488529
-60.089999999999996,0.1548736
-60.1,0.15486194
-60.11,0.15485023
-60.12,0.15483856
-60.13,0.15482688
-60.14,0.15481523
-60.15,0.15480356
-60.16,0.15479194
-60.17,0.15478024
-60.18,0.15476859
-60.19,0.15475696
-60.199999999999996,0.1547453
-60.21,0.15473366
-60.22,0.15472202
-60.23,0.15471038
-60.24,0.15469873
-60.25,0.15468714
-60.26,0.15467553
-60.269999999999996,0.15466389
-60.28,0.15465225
-60.29,0.15464064
-60.3,0.15462905
-60.31,0.15461746
-60.32,0.15460587
-60.33,0.15459424
-60.339999999999996,0.15458266
-60.35,0.15457103
-60.36,0.15455946
-60.37,0.1545479
-60.38,0.15453629
-60.39,0.15452471
-60.4,0.15451314
-60.41,0.15450159
-60.42,0.15449
-60.43,0.15447846
-60.44,0.15446687
-60.449999999999996,0.15445536
-60.46,0.15444377
-60.47,0.15443224
-60.48,0.15442067
-60.49,0.15440914
-60.5,0.15439764
-60.51,0.1543861
-60.519999999999996,0.15437454
-60.53,0.154363
-60.54,0.1543515
-60.55,0.15434001
-60.56,0.15432845
-60.57,0.15431696
-60.58,0.15430546
-60.589999999999996,0.15429392
-60.6,0.15428245
-60.61,0.15427095
-60.62,0.15425944
-60.63,0.15424795
-60.64,0.15423642
-60.65,0.15422498
-60.66,0.15421346
-60.67,0.15420201
-60.68,0.15419051
-60.69,0.1541791
-60.699999999999996,0.15416759
-60.71,0.15415615
-60.72,0.1541447
-60.73,0.1541332
-60.74,0.15412182
-60.75,0.15411025
-60.76,0.15409885
-60.769999999999996,0.1540874
-60.78,0.15407598
-60.79,0.15406454
-60.8,0.1540531
-60.81,0.15404168
-60.82,0.15403025
-60.83,0.15401885
-60.839999999999996,0.1540074
-60.85,0.15399602
-60.86,0.1539846
-60.87,0.15397319
-60.88,0.15396181
-60.89,0.15395041
-60.9,0.15393896
-60.91,0.15392756
-60.92,0.15391621
-60.93,0.15390483
-60.94,0.15389341
-60.949999999999996,0.15388203
-60.96,0.15387066
-60.97,0.1538593
-60.98,0.1538479
-60.99,0.15383656
-61.0,0.1538252
-61.01,0.15381387
-61.019999999999996,0.15380247
-61.03,0.15379116
-61.04,0.1537798
-61.05,0.15376839
-61.06,0.1537571
-61.07,0.15374576
-61.08,0.15373443
-61.089999999999996,0.15372312
-61.1,0.1537118
-61.11,0.15370041
-61.12,0.15368909
-61.13,0.15367779
-61.14,0.15366653
-61.15,0.1536552
-61.16,0.15364386
-61.17,0.1536326
-61.18,0.15362129
-61.19,0.15360999
-61.199999999999996,0.15359867
-61.21,0.15358739
-61.22,0.15357612
-61.23,0.15356483
-61.24,0.15355358
-61.25,0.15354224
-61.26,0.15353103
-61.269999999999996,0.15351976
-61.28,0.15350842
-61.29,0.15349722
-61.3,0.15348594
-61.31,0.15347472
-61.32,0.15346342
-61.33,0.15345219
-61.339999999999996,0.15344095
-61.35,0.15342969
-61.36,0.15341845
-61.37,0.15340723
-61.38,0.15339601
-61.39,0.15338476
-61.4,0.15337351
-61.41,0.15336233
-61.42,0.15335116
-61.43,0.15333988
-61.44,0.15332866
-61.449999999999996,0.15331748
-61.46,0.15330625
-61.47,0.15329504
-61.48,0.15328386
-61.49,0.15327269
-61.5,0.15326145
-61.51,0.15325026
-61.519999999999996,0.15323913
-61.53,0.15322793
-61.54,0.15321678
-61.55,0.15320557
-61.56,0.15319443
-61.57,0.15318319
-61.58,0.1531721
-61.589999999999996,0.15316093
-61.6,0.15314975
-61.61,0.15313861
-61.62,0.15312746
-61.63,0.15311632
-61.64,0.15310514
-61.65,0.15309405
-61.66,0.1530829
-61.67,0.15307178
-61.68,0.15306064
-61.69,0.15304953
-61.7,0.15303838
-61.71,0.1530273
-61.72,0.15301615
-61.73,0.15300503
-61.74,0.15299395
-61.75,0.15298285
-61.76,0.15297171
-61.769999999999996,0.15296063
-61.78,0.15294957
-61.79,0.15293843
-61.8,0.15292735
-61.81,0.15291621
-61.82,0.15290517
-61.83,0.15289411
-61.839999999999996,0.15288305
-61.85,0.15287197
-61.86,0.15286086
-61.87,0.15284982
-61.88,0.15283875
-61.89,0.15282771
-61.9,0.15281662
-61.91,0.1528056
-61.92,0.1527946
-61.93,0.15278348
-61.94,0.15277246
-61.95,0.15276143
-61.96,0.15275037
-61.97,0.15273935
-61.98,0.15272827
-61.99,0.15271732
-62.0,0.15270627
-62.01,0.15269528
-62.019999999999996,0.15268424
-62.03,0.15267321
-62.04,0.1526622
-62.05,0.15265122
-62.06,0.15264016
-62.07,0.1526292
-62.08,0.1526182
-62.089999999999996,0.15260723
-62.1,0.15259624
-62.11,0.15258521
-62.12,0.15257427
-62.13,0.1525633
-62.14,0.15255234
-62.15,0.15254131
-62.16,0.15253037
-62.17,0.1525194
-62.18,0.15250844
-62.19,0.1524975
-62.2,0.15248653
-62.21,0.1524756
-62.22,0.1524646
-62.23,0.15245369
-62.24,0.15244272
-62.25,0.15243176
-62.26,0.15242085
-62.269999999999996,0.15240991
-62.28,0.15239897
-62.29,0.15238804
-62.3,0.15237716
-62.31,0.15236622
-62.32,0.15235531
-62.33,0.1523444
-62.339999999999996,0.1523335
-62.35,0.15232258
-62.36,0.15231168
-62.37,0.1523008
-62.38,0.1522899
-62.39,0.15227899
-62.4,0.15226808
-62.41,0.1522572
-62.42,0.1522463
-62.43,0.15223545
-62.44,0.15222457
-62.45,0.1522137
-62.46,0.15220284
-62.47,0.15219194
-62.48,0.15218112
-62.49,0.15217021
-62.5,0.15215938
-62.51,0.15214854
-62.519999999999996,0.15213764
-62.53,0.15212682
-62.54,0.15211594
-62.55,0.15210512
-62.56,0.1520943
-62.57,0.15208349
-62.58,0.15207264
-62.589999999999996,0.15206179
-62.6,0.15205093
-62.61,0.15204015
-62.62,0.15202934
-62.63,0.15201855
-62.64,0.1520077
-62.65,0.15199691
-62.66,0.15198606
-62.67,0.15197533
-62.68,0.1519645
-62.69,0.15195371
-62.7,0.15194291
-62.71,0.15193214
-62.72,0.15192133
-62.73,0.15191056
-62.74,0.15189974
-62.75,0.15188897
-62.76,0.15187821
-62.769999999999996,0.15186745
-62.78,0.15185669
-62.79,0.1518459
-62.8,0.15183514
-62.81,0.1518244
-62.82,0.15181363
-62.83,0.15180287
-62.839999999999996,0.15179217
-62.85,0.15178138
-62.86,0.15177062
-62.87,0.15175994
-62.88,0.1517492
-62.89,0.15173844
-62.9,0.1517277
-62.91,0.15171699
-62.92,0.15170628
-62.93,0.1516956
-62.94,0.15168482
-62.95,0.15167412
-62.96,0.15166345
-62.97,0.15165272
-62.98,0.15164202
-62.99,0.15163133
-63.0,0.15162061
-63.01,0.15160993
-63.019999999999996,0.15159923
-63.03,0.15158853
-63.04,0.15157789
-63.05,0.15156716
-63.06,0.1515565
-63.07,0.15154582
-63.08,0.15153515
-63.089999999999996,0.15152448
-63.1,0.15151384
-63.11,0.15150318
-63.12,0.15149252
-63.13,0.15148188
-63.14,0.15147123
-63.15,0.15146053
-63.16,0.15144987
-63.17,0.15143928
-63.18,0.15142864
-63.19,0.15141802
-63.2,0.15140736
-63.21,0.15139672
-63.22,0.15138611
-63.23,0.15137544
-63.24,0.15136486
-63.25,0.15135422
-63.26,0.15134364
-63.269999999999996,0.15133303
-63.28,0.1513224
-63.29,0.15131176
-63.3,0.15130118
-63.31,0.15129058
-63.32,0.15127996
-63.33,0.1512694
-63.339999999999996,0.15125883
-63.35,0.15124823
-63.36,0.15123767
-63.37,0.15122706
-63.38,0.15121648
-63.39,0.15120591
-63.4,0.15119535
-63.41,0.15118483
-63.42,0.15117425
-63.43,0.15116365
-63.44,0.15115309
-63.45,0.15114255
-63.46,0.15113199
-63.47,0.15112144
-63.48,0.15111092
-63.49,0.1511004
-63.5,0.15108985
-63.51,0.15107928
-63.519999999999996,0.15106875
-63.53,0.15105823
-63.54,0.15104772
-63.55,0.15103717
-63.56,0.15102665
-63.57,0.15101613
-63.58,0.15100563
-63.589999999999996,0.1509951
-63.6,0.15098459
-63.61,0.15097411
-63.62,0.1509636
-63.63,0.15095305
-63.64,0.15094262
-63.65,0.1509321
-63.66,0.15092161
-63.67,0.15091112
-63.68,0.15090069
-63.69,0.1508902
-63.7,0.1508797
-63.71,0.1508692
-63.72,0.15085873
-63.73,0.1508483
-63.74,0.15083781
-63.75,0.15082735
-63.76,0.15081692
-63.769999999999996,0.15080646
-63.78,0.150796
-63.79,0.15078555
-63.8,0.1507751
-63.81,0.15076463
-63.82,0.15075423
-63.83,0.15074375
-63.839999999999996,0.15073332
-63.85,0.15072289
-63.86,0.1507125
-63.87,0.150702
-63.88,0.15069163
-63.89,0.15068121
-63.9,0.1506708
-63.91,0.1506604
-63.92,0.15065001
-63.93,0.15063956
-63.94,0.15062916
-63.95,0.15061876
-63.96,0.15060839
-63.97,0.15059799
-63.98,0.1505876
-63.99,0.15057722
-64.0,0.15056679
-64.01,0.1505564
-64.02000000000001,0.15054607
-64.03,0.15053569
-64.04,0.1505253
-64.05000000000001,0.15051493
-64.06,0.15050456
-64.07000000000001,0.15049422
-64.08000000000001,0.15048379
-64.09,0.15047349
-64.10000000000001,0.15046312
-64.11,0.15045276
-64.12,0.15044245
-64.13000000000001,0.15043211
-64.14,0.15042177
-64.15,0.15041143
-64.16000000000001,0.15040109
-64.17,0.15039074
-64.18,0.1503804
-64.19000000000001,0.15037008
-64.2,0.15035978
-64.21000000000001,0.15034944
-64.22000000000001,0.15033913
-64.23,0.15032881
-64.24000000000001,0.15031847
-64.25,0.15030816
-64.26,0.1502979
-64.27000000000001,0.1502876
-64.28,0.15027729
-64.29,0.15026698
-64.30000000000001,0.1502567
-64.31,0.15024641
-64.32000000000001,0.1502361
-64.33000000000001,0.1502258
-64.34,0.15021557
-64.35000000000001,0.15020528
-64.36,0.150195
-64.37,0.15018475
-64.38000000000001,0.15017447
-64.39,0.1501642
-64.4,0.15015393
-64.41000000000001,0.15014365
-64.42,0.15013339
-64.43,0.15012315
-64.44000000000001,0.1501129
-64.45,0.1501027
-64.46000000000001,0.1500924
-64.47000000000001,0.15008214
-64.48,0.15007193
-64.49000000000001,0.1500617
-64.5,0.15005147
-64.51,0.15004122
-64.52000000000001,0.15003103
-64.53,0.15002081
-64.54,0.15001056
-64.55000000000001,0.15000036
-64.56,0.14999013
-64.57000000000001,0.14997989
-64.58000000000001,0.1499697
-64.59,0.14995953
-64.60000000000001,0.14994931
-64.61,0.14993906
-64.62,0.1499289
-64.63000000000001,0.1499187
-64.64,0.14990851
-64.65,0.14989835
-64.66000000000001,0.14988816
-64.67,0.14987794
-64.68,0.14986774
-64.69000000000001,0.1498576
-64.7,0.14984742
-64.71000000000001,0.14983723
