psi,theta
-79.79,0.2617286
-79.80000000000001,0.2617181
-79.81,0.26170763
-79.82000000000001,0.26169696
-79.83000000000001,0.26168644
-79.84,0.26167598
-79.85000000000001,0.2616654
-79.86000000000001,0.26165485
-79.87,0.26164433
-79.88000000000001,0.26163384
-79.89,0.26162332
-79.9,0.26161274
-79.91000000000001,0.26160228
-79.92,0.26159173
-79.93,0.2615812
-79.94000000000001,0.2615707
-79.95,0.26156017
-79.96000000000001,0.2615496
-79.97000000000001,0.26153916
-79.98,0.26152858
-79.99000000000001,0.26151812
-80.0,0.2615076
-80.01,0.2614971
-80.02000000000001,0.2614866
-80.03,0.2614761
-80.04,0.26146555
-80.05000000000001,0.26145512
-80.06,0.26144457
-80.07000000000001,0.26143408
-80.08000000000001,0.26142362
-80.09,0.2614131
-80.10000000000001,0.2614026
-80.11000000000001,0.26139212
-80.12,0.2613817
-80.13000000000001,0.26137114
-80.14,0.26136062
-80.15,0.26135018
-80.16000000000001,0.26133975
-80.17,0.26132923
-80.18,0.26131877
-80.19000000000001,0.26130822
-80.2,0.2612978
-80.21000000000001,0.26128727
-80.22000000000001,0.26127684
-80.23,0.26126638
-80.24000000000001,0.26125595
-80.25,0.26124546
-80.26,0.26123494
-80.27000000000001,0.26122454
-80.28,0.26121405
-80.29,0.26120362
-80.30000000000001,0.26119313
-80.31,0.26118273
-80.32000000000001,0.26117224
-80.33000000000001,0.26116177
-80.34,0.2611513
-80.35000000000001,0.26114088
-80.36000000000001,0.26113042
-80.37,0.26112002
-80.38000000000001,0.26110953
-80.39,0.2610991
-80.4,0.26108864
-80.41000000000001,0.26107824
-80.42,0.2610678
-80.43,0.26105735
-80.44000000000001,0.2610469
-80.45,0.26103655
-80.46000000000001,0.26102608
-80.47000000000001,0.2610156
-80.48,0.26100522
-80.49000000000001,0.26099476
-80.5,0.26098436
-80.51,0.2609739
-80.52000000000001,0.26096353
-80.53,0.260953
-80.54,0.2609427
-80.55000000000001,0.2609322
-80.56,0.26092187
-80.57000000000001,0.26091143
-80.58000000000001,0.26090106
-80.59,0.26089057
-80.60000000000001,0.26088017
-80.61000000000001,0.2608698
-80.62,0.2608594
-80.63000000000001,0.260849
-80.64,0.26083863
-80.65,0.26082823
-80.66000000000001,0.26081777
-80.67,0.26080742
-80.68,0.26079705
-80.69000000000001,0.26078662
-80.7,0.26077628
-80.71000000000001,0.26076585
-80.72000000000001,0.26075545
-80.73,0.26074505
-80.74000000000001,0.26073468
-80.75,0.2607243
-80.76,0.26071393
-80.77000000000001,0.26070353
-80.78,0.26069316
-80.79,0.26068276
-80.80000000000001,0.26067245
-80.81,0.26066205
-80.82000000000001,0.26065168
-80.83000000000001,0.2606413
-80.84,0.2606309
-80.85000000000001,0.2606206
-80.86000000000001,0.26061022
-80.87,0.26059982
-80.88000000000001,0.26058948
-80.89,0.26057914
-80.9,0.26056877
-80.91000000000001,0.26055843
-80.92,0.26054806
-80.93,0.2605377
-80.94000000000001,0.2605273
-80.95,0.260517
-80.96000000000001,0.2605067
-80.97000000000001,0.26049635
-80.98,0.26048598
-80.99000000000001,0.2604756
-81.0,0.2604653
-81.01,0.2604549
-81.02000000000001,0.26044455
-81.03,0.2604343
-81.04,0.260424
-81.05000000000001,0.26041362
-81.06,0.2604033
-81.07000000000001,0.260393
-81.08000000000001,0.26038262
-81.09,0.2603723
-81.10000000000001,0.26036203
-81.11000000000001,0.26035166
-81.12,0.26034138
-81.13000000000001,0.260331
-81.14,0.26032075
-81.15,0.26031038
-81.16000000000001,0.26030007
-81.17,0.26028976
-81.18,0.26027945
-81.19000000000001,0.26026917
-81.2,0.26025885
-81.21000000000001,0.26024854
-81.22000000000001,0.2602382
-81.23,0.26022798
-81.24000000000001,0.26021773
-81.25,0.2602073
-81.26,0.260197
-81.27000000000001,0.2601867
-81.28,0.26017645
-81.29,0.26016617
-81.30000000000001,0.26015586
-81.31,0.2601456
-81.32000000000001,0.2601353
-81.33000000000001,0.26012507
-81.34,0.26011476
-81.35000000000001,0.26010445
-81.36000000000001,0.26009417
-81.37,0.26008385
-81.38000000000001,0.26007363
-81.39,0.26006335
-81.4,0.26005304
-81.41000000000001,0.2600428
-81.42,0.2600325
-81.43,0.26002225
-81.44000000000001,0.260012
-81.45,0.26000175
-81.46000000000001,0.2599914
-81.47000000000001,0.25998122
-81.48,0.25997093
-81.49000000000001,0.2599607
-81.5,0.25995046
-81.51,0.25994015
-81.52000000000001,0.25992993
-81.53,0.2599197
-81.54,0.25990948
-81.55000000000001,0.25989917
-81.56,0.25988892
-81.57000000000001,0.25987867
-81.58000000000001,0.25986844
-81.59,0.25985816
-81.60000000000001,0.25984794
-81.61000000000001,0.25983775
-81.62,0.25982746
-81.63000000000001,0.25981727
-81.64,0.25980696
-81.65,0.2597967
-81.66000000000001,0.25978652
-81.67,0.2597763
-81.68,0.2597661
-81.69000000000001,0.25975588
-81.7,0.25974572
-81.71000000000001,0.25973544
-81.72000000000001,0.25972515
-81.73,0.25971493
-81.74000000000001,0.25970477
-81.75,0.25969455
-81.76,0.25968432
-81.77000000000001,0.25967407
-81.78,0.2596639
-81.79,0.2596537
-81.80000000000001,0.2596435
-81.81,0.25963327
-81.82000000000001,0.25962308
-81.83000000000001,0.25961286
-81.84,0.25960273
-81.85000000000001,0.25959253
-81.86000000000001,0.25958225
-81.87,0.25957206
-81.88000000000001,0.25956187
-81.89,0.25955173
-81.9,0.25954154
-81.91000000000001,0.25953132
-81.92,0.25952113
-81.93,0.25951093
-81.94000000000001,0.25950077
-81.95,0.25949055
-81.96000000000001,0.2594804
-81.97000000000001,0.2594702
-81.98,0.25946
-81.99000000000001,0.25944984
-82.0,0.2594397
-82.01,0.25942945
-82.02000000000001,0.25941935
-82.03,0.25940916
-82.04,0.259399
-82.05000000000001,0.25938883
-82.06,0.25937864
-82.07000000000001,0.2593685
-82.08000000000001,0.2593583
-82.09,0.2593482
-82.10000000000001,0.259338
-82.11000000000001,0.25932795
-82.12,0.2593177
-82.13000000000001,0.25930756
-82.14,0.2592974
-82.15,0.25928727
-82.16000000000001,0.2592771
-82.17,0.259267
-82.18,0.25925678
-82.19000000000001,0.25924665
-82.2,0.2592365
-82.21000000000001,0.2592264
-82.22000000000001,0.25921628
-82.23,0.25920618
-82.24000000000001,0.259196
-82.25,0.25918582
-82.26,0.25917566
-82.27000000000001,0.2591656
-82.28,0.25915545
-82.29,0.2591453
-82.30000000000001,0.2591352
-82.31,0.2591251
-82.32000000000001,0.25911495
-82.33000000000001,0.25910485
-82.34,0.25909474
-82.35000000000001,0.25908458
-82.36000000000001,0.25907442
-82.37,0.25906432
-82.38000000000001,0.2590542
-82.39,0.25904408
-82.4,0.25903404
-82.41000000000001,0.25902393
-82.42,0.25901383
-82.43,0.25900373
-82.44000000000001,0.25899366
-82.45,0.2589835
-82.46000000000001,0.25897345
-82.47000000000001,0.2589633
-82.48,0.25895318
-82.49000000000001,0.25894317
-82.5,0.25893295
-82.51,0.2589229
-82.52000000000001,0.2589128
-82.53,0.25890273
-82.54,0.2588927
-82.55000000000001,0.25888258
-82.56,0.2588725
-82.57000000000001,0.25886247
-82.58000000000001,0.25885233
-82.59,0.2588423
-82.60000000000001,0.25883216
-82.61000000000001,0.25882214
-82.62,0.25881207
-82.63000000000001,0.25880194
-82.64,0.25879192
-82.65,0.25878182
-82.66000000000001,0.25877178
-82.67,0.2587617
-82.68,0.25875166
-82.69000000000001,0.25874153
-82.7,0.25873148
-82.71000000000001,0.25872147
-82.72000000000001,0.2587114
-82.73,0.25870132
-82.74000000000001,0.25869128
-82.75,0.25868118
-82.76,0.25867113
-82.77000000000001,0.2586611
-82.78,0.25865105
-82.79,0.25864097
-82.80000000000001,0.25863093
-82.81,0.25862092
-82.82000000000001,0.2586109
-82.83000000000001,0.25860083
-82.84,0.25859082
-82.85000000000001,0.25858074
-82.86000000000001,0.25857067
-82.87,0.25856072
-82.88000000000001,0.25855067
-82.89,0.25854066
-82.9,0.25853068
-82.91000000000001,0.25852057
-82.92,0.2585106
-82.93,0.25850052
-82.94000000000001,0.2584905
-82.95,0.25848046
-82.96000000000001,0.25847042
-82.97000000000001,0.2584605
-82.98,0.25845045
-82.99000000000001,0.25844043
-83.0,0.25843042
-83.01,0.25842038
-83.02000000000001,0.25841042
-83.03,0.25840035
-83.04,0.25839034
-83.05000000000001,0.25838035
-83.06,0.25837034
-83.07000000000001,0.25836036
-83.08000000000001,0.25835028
-83.09,0.25834033
-83.10000000000001,0.2583303
-83.11000000000001,0.25832036
-83.12,0.25831038
-83.13000000000001,0.25830036
-83.14,0.25829038
-83.15,0.2582804
-83.16000000000001,0.2582704
-83.17,0.25826043
-83.18,0.2582504
-83.19000000000001,0.2582404
-83.2,0.25823042
-83.21000000000001,0.25822043
-83.22000000000001,0.25821048
-83.23,0.2582005
-83.24000000000001,0.25819048
-83.25,0.25818056
-83.26,0.2581706
-83.27000000000001,0.25816062
-83.28,0.25815064
-83.29,0.25814068
-83.30000000000001,0.2581307
-83.31,0.25812083
-83.32000000000001,0.2581108
-83.33000000000001,0.2581008
-83.34,0.25809085
-83.35000000000001,0.2580809
-83.36000000000001,0.25807095
-83.37,0.25806105
-83.38000000000001,0.25805107
-83.39,0.25804114
-83.4,0.25803116
-83.41000000000001,0.25802124
-83.42,0.2580112
-83.43,0.2580013
-83.44000000000001,0.2579914
-83.45,0.2579814
-83.46000000000001,0.25797153
-83.47000000000001,0.25796154
-83.48,0.25795162
-83.49000000000001,0.25794163
-83.5,0.25793177
-83.51,0.25792181
-83.52000000000001,0.25791192
-83.53,0.25790194
-83.54,0.25789207
-83.55000000000001,0.2578821
-83.56,0.25787216
-83.57000000000001,0.25786227
-83.58000000000001,0.25785235
-83.59,0.25784245
-83.60000000000001,0.25783247
-83.61000000000001,0.25782254
-83.62,0.25781265
-83.63000000000001,0.25780272
-83.64,0.25779283
-83.65,0.25778294
-83.66000000000001,0.25777292
-83.67,0.25776312
-83.68,0.25775316
-83.69000000000001,0.25774327
-83.7,0.2577334
-83.71000000000001,0.25772345
-83.72000000000001,0.25771362
-83.73,0.25770375
-83.74000000000001,0.25769386
-83.75,0.2576839
-83.76,0.25767404
-83.77000000000001,0.25766408
-83.78,0.25765422
-83.79,0.2576444
-83.80000000000001,0.25763446
-83.81,0.25762457
-83.82000000000001,0.25761473
-83.83000000000001,0.2576048
-83.84,0.25759494
-83.85000000000001,0.2575851
-83.86000000000001,0.25757518
-83.87,0.2575653
-83.88000000000001,0.25755543
-83.89,0.25754556
-83.9,0.2575357
-83.91000000000001,0.2575259
-83.92,0.257516
-83.93,0.25750607
-83.94000000000001,0.25749618
-83.95,0.2574863
-83.96000000000001,0.25747648
-83.97000000000001,0.2574666
-83.98,0.2574568
-83.99000000000001,0.25744694
-84.0,0.257437
-84.01,0.25742716
-84.02000000000001,0.2574173
-84.03,0.25740743
-84.04,0.25739762
-84.05000000000001,0.2573878
-84.06,0.25737795
-84.07000000000001,0.25736812
-84.08000000000001,0.25735825
-84.09,0.2573484
-84.10000000000001,0.2573386
-84.11000000000001,0.25732872
-84.12,0.25731894
-84.13000000000001,0.25730908
-84.14,0.25729915
-84.15,0.25728938
-84.16000000000001,0.2572796
-84.17,0.25726977
-84.18,0.25725994
-84.19000000000001,0.25725004
-84.2,0.2572402
-84.21000000000001,0.25723043
-84.22000000000001,0.25722063
-84.23,0.25721082
-84.24000000000001,0.257201
-84.25,0.2571911
-84.26,0.25718135
-84.27000000000001,0.2571715
-84.28,0.25716177
-84.29,0.2571519
-84.30000000000001,0.25714207
-84.31,0.25713226
-84.32000000000001,0.25712246
-84.33000000000001,0.25711268
-84.34,0.25710285
-84.35000000000001,0.2570931
-84.36000000000001,0.2570833
-84.37,0.25707346
-84.38000000000001,0.25706375
-84.39,0.25705382
-84.4,0.2570441
-84.41000000000001,0.2570343
-84.42,0.25702456
-84.43,0.2570147
-84.44000000000001,0.25700498
-84.45,0.25699517
-84.46000000000001,0.2569854
-84.47000000000001,0.2569756
-84.48,0.25696582
-84.49000000000001,0.25695604
-84.5,0.25694627
-84.51,0.25693643
-84.52000000000001,0.25692666
-84.53,0.25691694
-84.54,0.25690717
-84.55000000000001,0.2568974
-84.56,0.2568876
-84.57000000000001,0.2568778
-84.58000000000001,0.25686812
-84.59,0.25685835
-84.60000000000001,0.25684854
-84.61000000000001,0.25683874
-84.62,0.25682905
-84.63000000000001,0.25681934
-84.64,0.25680956
-84.65,0.25679976
-84.66000000000001,0.25678998
-84.67,0.2567803
-84.68,0.25677046
-84.69000000000001,0.25676075
-84.7,0.25675103
-84.71000000000001,0.2567413
-84.72000000000001,0.2567315
-84.73,0.2567218
-84.74000000000001,0.25671205
-84.75,0.2567023
-84.76,0.25669253
-84.77000000000001,0.25668284
-84.78,0.2566731
-84.79,0.25666335
-84.80000000000001,0.2566536
-84.81,0.2566439
-84.82000000000001,0.25663424
-84.83000000000001,0.25662446
-84.84,0.2566147
-84.85000000000001,0.256605
-84.86000000000001,0.25659522
-84.87,0.25658557
-84.88000000000001,0.25657588
-84.89,0.25656614
-84.9,0.2565564
-84.91000000000001,0.25654665
-84.92,0.25653696
-84.93,0.2565273
-84.94000000000001,0.25651756
-84.95,0.25650787
-84.96000000000001,0.25649813
-84.97000000000001,0.2564884
-84.98,0.2564787
-84.99000000000001,0.25646904
-85.0,0.2564593
-85.01,0.2564496
-85.02000000000001,0.2564399
-85.03,0.25643018
-85.04,0.25642052
-85.05000000000001,0.2564108
-85.06,0.25640115
-85.07000000000001,0.2563914
-85.08000000000001,0.25638175
-85.09,0.2563721
-85.10000000000001,0.25636238
-85.11000000000001,0.25635272
-85.12,0.25634298
-85.13000000000001,0.25633335
-85.14,0.25632367
-85.15,0.256314
-85.16000000000001,0.25630432
-85.17,0.25629464
-85.18,0.25628495
-85.19000000000001,0.25627524
-85.2,0.25626564
-85.21000000000001,0.25625595
-85.22000000000001,0.25624624
-85.23,0.25623658
-85.24000000000001,0.25622693
-85.25,0.2562173
-85.26,0.25620764
-85.27000000000001,0.25619796
-85.28,0.25618824
-85.29,0.25617865
-85.30000000000001,0.256169
-85.31,0.25615934
-85.32000000000001,0.2561497
-85.33000000000001,0.25614002
-85.34,0.25613037
-85.35000000000001,0.25612074
-85.36000000000001,0.2561111
-85.37,0.2561014
-85.38000000000001,0.25609174
-85.39,0.25608215
-85.4,0.25607252
-85.41000000000001,0.25606287
-85.42,0.2560532
-85.43,0.2560436
-85.44000000000001,0.25603393
-85.45,0.25602436
-85.46000000000001,0.2560147
-85.47000000000001,0.2560051
-85.48,0.25599548
-85.49000000000001,0.2559858
-85.5,0.2559762
-85.51,0.25596657
-85.52000000000001,0.25595695
-85.53,0.2559473
-85.54,0.2559377
-85.55000000000001,0.2559281
-85.56,0.2559185
-85.57000000000001,0.25590888
-85.58000000000001,0.25589922
-85.59,0.25588965
-85.60000000000001,0.25588006
-85.61000000000001,0.25587043
-85.62,0.2558608
-85.63000000000001,0.25585124
-85.64,0.2558416
-85.65,0.255832
-85.66000000000001,0.25582233
-85.67,0.25581276
-85.68,0.25580323
-85.69000000000001,0.25579363
-85.7,0.25578398
-85.71000000000001,0.25577438
-85.72000000000001,0.25576484
-85.73,0.25575525
-85.74000000000001,0.25574562
-85.75,0.25573602
-85.76,0.25572643
-85.77000000000001,0.25571686
-85.78,0.25570732
-85.79,0.25569767
-85.80000000000001,0.2556881
-85.81,0.25567856
-85.82000000000001,0.25566897
-85.83000000000001,0.25565937
-85.84,0.25564983
-85.85000000000001,0.25564027
-85.86000000000001,0.25563067
-85.87,0.25562114
-85.88000000000001,0.25561154
-85.89,0.25560197
-85.9,0.25559247
-85.91000000000001,0.2555828
-85.92,0.25557324
-85.93,0.25556374
-85.94000000000001,0.2555541
-85.95,0.2555446
-85.96000000000001,0.25553507
-85.97000000000001,0.2555255
-85.98,0.25551587
-85.99000000000001,0.2555064
-86.0,0.25549686
-86.01,0.2554873
-86.02000000000001,0.25547776
-86.03,0.25546813
-86.04,0.25545865
-86.05000000000001,0.25544912
-86.06,0.25543955
-86.07000000000001,0.25543004
-86.08000000000001,0.2554205
-86.09,0.25541094
-86.10000000000001,0.25540143
-86.11000000000001,0.2553919
-86.12,0.2553823
-86.13000000000001,0.25537282
-86.14,0.25536332
-86.15,0.25535375
-86.16000000000001,0.25534418
-86.17,0.2553347
-86.18,0.2553252
-86.19000000000001,0.25531563
-86.2,0.25530612
-86.21000000000001,0.25529662
-86.22000000000001,0.25528708
-86.23,0.25527757
-86.24000000000001,0.255268
-86.25,0.25525853
-86.26,0.25524902
-86.27000000000001,0.25523955
-86.28,0.25523004
-86.29,0.2552205
-86.30000000000001,0.25521103
-86.31,0.25520152
-86.32000000000001,0.25519204
-86.33000000000001,0.2551825
-86.34,0.25517303
-86.35000000000001,0.2551635
-86.36000000000001,0.25515404
-86.37,0.2551445
-86.38000000000001,0.25513506
-86.39,0.25512552
-86.4,0.2551161
-86.41000000000001,0.25510654
-86.42,0.25509706
-86.43,0.25508758
-86.44000000000001,0.25507808
-86.45,0.25506863
-86.46000000000001,0.2550591
-86.47000000000001,0.25504965
-86.48,0.25504014
-86.49000000000001,0.2550307
-86.5,0.25502118
-86.51,0.2550117
-86.52000000000001,0.25500217
-86.53,0.25499278
-86.54,0.25498334
-86.55000000000001,0.25497386
-86.56,0.25496435
-86.57000000000001,0.25495493
-86.58000000000001,0.25494543
-86.59,0.25493595
-86.60000000000001,0.2549265
-86.61000000000001,0.2549171
-86.62,0.25490755
-86.63000000000001,0.25489813
-86.64,0.25488868
-86.65,0.2548792
-86.66000000000001,0.25486982
-86.67,0.25486034
-86.68,0.2548509
-86.69000000000001,0.25484145
-86.7,0.25483203
-86.71000000000001,0.2548225
-86.72000000000001,0.2548131
-86.73,0.25480363
-86.74000000000001,0.25479427
-86.75,0.25478482
-86.76,0.25477535
-86.77000000000001,0.25476587
-86.78,0.2547565
-86.79,0.25474706
-86.80000000000001,0.25473756
-86.81,0.2547282
-86.82000000000001,0.25471872
-86.83000000000001,0.25470933
-86.84,0.25469986
-86.85000000000001,0.25469047
-86.86000000000001,0.25468102
-86.87,0.25467163
-86.88000000000001,0.25466216
-86.89,0.25465283
-86.9,0.25464338
-86.91000000000001,0.25463396
-86.92,0.25462455
-86.93,0.2546151
-86.94000000000001,0.2546057
-86.95,0.25459638
-86.96000000000001,0.25458688
-86.97000000000001,0.25457755
-86.98,0.25456807
-86.99000000000001,0.25455865
-87.0,0.25454932
-87.01,0.25453994
-87.02000000000001,0.2545305
-87.03,0.25452107
-87.04,0.2545117
-87.05000000000001,0.2545023
-87.06,0.25449294
-87.07000000000001,0.25448352
-87.08000000000001,0.25447407
-87.09,0.25446475
-87.10000000000001,0.25445536
-87.11000000000001,0.2544459
-87.12,0.25443652
-87.13000000000001,0.25442716
-87.14,0.2544178
-87.15,0.2544084
-87.16000000000001,0.25439903
-87.17,0.25438967
-87.18,0.25438032
-87.19000000000001,0.25437093
-87.2,0.2543615
-87.21000000000001,0.25435215
-87.22000000000001,0.2543428
-87.23,0.25433344
-87.24000000000001,0.25432408
-87.25,0.25431466
-87.26,0.25430533
-87.27000000000001,0.254296
-87.28,0.2542866
-87.29,0.25427726
-87.30000000000001,0.2542679
-87.31,0.25425854
-87.32000000000001,0.25424916
-87.33000000000001,0.25423983
-87.34,0.25423047
-87.35000000000001,0.25422108
-87.36000000000001,0.25421175
-87.37,0.2542024
-87.38000000000001,0.25419307
-87.39,0.25418365
-87.4,0.25417435
-87.41000000000001,0.25416505
-87.42,0.25415564
-87.43,0.25414634
-87.44000000000001,0.25413695
-87.45,0.25412768
-87.46000000000001,0.25411835
-87.47000000000001,0.25410894
-87.48,0.25409967
-87.49000000000001,0.25409034
-87.5,0.25408104
-87.51,0.25407168
-87.52000000000001,0.2540623
-87.53,0.25405306
-87.54,0.2540437
-87.55000000000001,0.25403443
-87.56,0.254025
-87.57000000000001,0.25401574
-87.58000000000001,0.25400642
-87.59,0.25399715
-87.60000000000001,0.25398776
-87.61000000000001,0.2539785
-87.62,0.2539692
-87.63000000000001,0.25395983
-87.64,0.25395054
-87.65,0.25394124
-87.66000000000001,0.25393194
-87.67,0.25392258
-87.68,0.25391328
-87.69000000000001,0.25390399
-87.7,0.25389472
-87.71000000000001,0.25388545
-87.72000000000001,0.25387618
-87.73,0.2538668
-87.74000000000001,0.25385758
-87.75,0.2538482
-87.76,0.2538389
-87.77000000000001,0.25382966
-87.78,0.25382036
-87.79,0.25381106
-87.80000000000001,0.2538018
-87.81,0.2537925
-87.82000000000001,0.2537832
-87.83000000000001,0.25377393
-87.84,0.2537647
-87.85000000000001,0.2537554
-87.86000000000001,0.25374606
-87.87,0.2537368
-87.88000000000001,0.25372753
-87.89,0.2537183
-87.9,0.253709
-87.91000000000001,0.25369972
-87.92,0.25369048
-87.93,0.25368118
-87.94000000000001,0.25367188
-87.95,0.25366265
-87.96000000000001,0.25365335
-87.97000000000001,0.2536441
-87.98,0.25363487
-87.99000000000001,0.25362557
-88.0,0.25361627
-88.01,0.2536071
-88.02000000000001,0.25359786
-88.03,0.25358853
-88.04,0.2535793
-88.05000000000001,0.25357008
-88.06,0.2535608
-88.07000000000001,0.2535516
-88.08000000000001,0.2535423
-88.09,0.2535331
-88.10000000000001,0.2535238
-88.11000000000001,0.2535146
-88.12,0.25350538
-88.13000000000001,0.2534961
-88.14,0.25348687
-88.15,0.25347763
-88.16000000000001,0.2534684
-88.17,0.2534592
-88.18,0.25345
-88.19000000000001,0.2534407
-88.2,0.25343147
-88.21000000000001,0.25342226
-88.22000000000001,0.25341302
-88.23,0.25340378
-88.24000000000001,0.25339457
-88.25,0.2533854
-88.26,0.2533761
-88.27000000000001,0.2533669
-88.28,0.25335774
-88.29,0.2533485
-88.30000000000001,0.25333926
-88.31,0.25333005
-88.32000000000001,0.25332087
-88.33000000000001,0.2533116
-88.34,0.25330237
-88.35000000000001,0.25329322
-88.36000000000001,0.253284
-88.37,0.2532748
-88.38000000000001,0.2532656
-88.39,0.25325632
-88.4,0.25324723
-88.41000000000001,0.25323796
-88.42,0.25322878
-88.43,0.25321963
-88.44000000000001,0.2532104
-88.45,0.2532012
-88.46000000000001,0.25319198
-88.47000000000001,0.25318277
-88.48,0.25317362
-88.49000000000001,0.2531644
-88.5,0.25315523
-88.51,0.25314605
-88.52000000000001,0.2531369
-88.53,0.25312766
-88.54,0.25311852
-88.55000000000001,0.2531094
-88.56,0.25310022
-88.57000000000001,0.253091
-88.58000000000001,0.25308177
-88.59,0.25307265
-88.60000000000001,0.2530635
-88.61000000000001,0.25305432
-88.62,0.25304505
-88.63000000000001,0.25303596
-88.64,0.25302678
-88.65,0.25301763
-88.66000000000001,0.25300846
-88.67,0.25299934
-88.68,0.2529901
-88.69000000000001,0.25298095
-88.7,0.2529718
-88.71000000000001,0.2529627
-88.72000000000001,0.2529535
-88.73,0.25294435
-88.74000000000001,0.2529352
-88.75,0.25292605
-88.76,0.2529169
-88.77000000000001,0.25290778
-88.78,0.2528986
-88.79,0.25288948
-88.80000000000001,0.2528803
-88.81,0.25287116
-88.82000000000001,0.25286207
-88.83000000000001,0.25285292
-88.84,0.2528438
-88.85000000000001,0.25283462
-88.86000000000001,0.2528255
-88.87,0.25281635
-88.88000000000001,0.2528072
-88.89,0.25279814
-88.9,0.25278893
-88.91000000000001,0.2527798
-88.92,0.25277066
-88.93,0.25276157
-88.94000000000001,0.25275245
-88.95,0.25274327
-88.96000000000001,0.25273424
-88.97000000000001,0.25272503
-88.98,0.25271592
-88.99000000000001,0.25270686
-89.0,0.25269774
-89.01,0.25268868
-89.02000000000001,0.25267947
-89.03,0.25267035
-89.04,0.25266126
-89.05000000000001,0.25265214
-89.06,0.25264305
-89.07000000000001,0.25263393
-89.08000000000001,0.2526248
-89.09,0.25261578
-89.10000000000001,0.25260657
-89.11000000000001,0.25259754
-89.12,0.25258845
-89.13000000000001,0.2525793
-89.14,0.25257024
-89.15,0.25256115
-89.16000000000001,0.25255206
-89.17,0.25254294
-89.18,0.25253385
-89.19000000000001,0.25252476
-89.2,0.25251567
-89.21000000000001,0.2525066
-89.22000000000001,0.25249746
-89.23,0.2524884
-89.24000000000001,0.25247934
-89.25,0.25247028
-89.26,0.25246117
-89.27000000000001,0.25245208
-89.28,0.25244302
-89.29,0.25243396
-89.30000000000001,0.25242487
-89.31,0.2524158
-89.32000000000001,0.25240672
-89.33000000000001,0.25239766
-89.34,0.25238857
-89.35000000000001,0.25237954
-89.36000000000001,0.25237042
-89.37,0.25236142
-89.38000000000001,0.2523523
-89.39,0.25234327
-89.4,0.2523342
-89.41000000000001,0.25232512
-89.42,0.25231606
-89.43,0.25230703
-89.44000000000001,0.25229797
-89.45,0.25228888
-89.46000000000001,0.25227985
-89.47000000000001,0.25227082
-89.48,0.25226173
-89.49000000000001,0.25225273
-89.5,0.25224367
-89.51,0.25223455
-89.52000000000001,0.25222555
-89.53,0.2522165
-89.54,0.25220746
-89.55000000000001,0.2521984
-89.56,0.25218943
-89.57000000000001,0.25218034
-89.58000000000001,0.25217134
-89.59,0.25216228
-89.60000000000001,0.25215322
-89.61000000000001,0.25214422
-89.62,0.25213516
-89.63000000000001,0.25212616
-89.64,0.25211713
-89.65,0.25210813
-89.66000000000001,0.25209904
-89.67,0.25209
-89.68,0.25208104
-89.69000000000001,0.25207204
-89.7,0.25206292
-89.71000000000001,0.25205398
-89.72000000000001,0.25204504
-89.73,0.25203592
-89.74000000000001,0.25202692
-89.75,0.25201795
-89.76,0.2520089
-89.77000000000001,0.2519999
-89.78,0.25199088
-89.79,0.25198185
-89.80000000000001,0.25197285
-89.81,0.25196382
-89.82000000000001,0.25195485
-89.83000000000001,0.25194585
-89.84,0.25193685
-89.85000000000001,0.25192785
-89.86000000000001,0.25191885
-89.87,0.25190982
-89.88000000000001,0.25190088
-89.89,0.25189188
-89.9,0.2518829
-89.91000000000001,0.25187385
-89.92,0.25186494
-89.93,0.25185594
-89.94000000000001,0.25184697
-89.95,0.25183794
-89.96000000000001,0.25182903
-89.97000000000001,0.25181997
-89.98,0.251811
-89.99000000000001,0.25180206
-90.0,0.25179306
-90.01,0.25178412
-90.02000000000001,0.25177506
-90.03,0.25176612
-90.04,0.2517571
-90.05000000000001,0.2517482
-90.06,0.2517392
-90.07000000000001,0.25173026
-90.08000000000001,0.25172126
-90.09,0.25171232
-90.10000000000001,0.25170335
-90.11000000000001,0.25169438
-90.12,0.2516854
-90.13000000000001,0.25167644
-90.14,0.25166747
-90.15,0.25165853
-90.16000000000001,0.25164953
-90.17,0.25164068
-90.18,0.25163165
-90.19000000000001,0.2516227
-90.2,0.25161377
-90.21000000000001,0.25160486
-90.22000000000001,0.25159585
-90.23,0.25158688
-90.24000000000001,0.25157794
-90.25,0.251569
-90.26,0.25156006
-90.27000000000001,0.2515511
-90.28,0.25154224
-90.29,0.25153324
-90.30000000000001,0.25152433
-90.31,0.2515154
-90.32000000000001,0.25150645
-90.33000000000001,0.25149757
-90.34,0.2514886
-90.35000000000001,0.25147963
-90.36000000000001,0.25147074
-90.37,0.25146177
-90.38000000000001,0.25145286
-90.39,0.25144395
-90.4,0.251435
-90.41000000000001,0.2514261
-90.42,0.25141716
-90.43,0.25140825
-90.44000000000001,0.25139934
-90.45,0.25139046
-90.46000000000001,0.25138155
-90.47000000000001,0.25137258
-90.48,0.2513637
-90.49000000000001,0.25135475
-90.5,0.25134593
-90.51,0.25133696
-90.52000000000001,0.25132805
-90.53,0.25131914
-90.54,0.2513102
-90.55000000000001,0.25130135
-90.56,0.25129247
-90.57000000000001,0.25128353
-90.58000000000001,0.2512746
-90.59,0.25126573
-90.60000000000001,0.25125682
-90.61000000000001,0.25124794
-90.62,0.251239
-90.63000000000001,0.25123012
