psi,theta
-50.32,0.1677736
-50.33,0.1677571
-50.339999999999996,0.16774064
-50.35,0.16772425
-50.36,0.16770771
-50.37,0.16769134
-50.38,0.16767488
-50.39,0.16765851
-50.4,0.16764198
-50.41,0.1676256
-50.42,0.16760916
-50.43,0.16759273
-50.44,0.16757642
-50.449999999999996,0.16755995
-50.46,0.16754356
-50.47,0.16752723
-50.48,0.16751081
-50.49,0.16749448
-50.5,0.16747814
-50.51,0.16746172
-50.519999999999996,0.16744539
-50.53,0.16742903
-50.54,0.16741273
-50.55,0.16739638
-50.56,0.16738
-50.57,0.1673638
-50.58,0.16734737
-50.589999999999996,0.167331
-50.6,0.1673148
-50.61,0.16729847
-50.62,0.1672822
-50.63,0.16726589
-50.64,0.1672496
-50.65,0.16723332
-50.66,0.16721709
-50.67,0.16720071
-50.68,0.16718447
-50.69,0.16716826
-50.699999999999996,0.16715205
-50.71,0.1671358
-50.72,0.1671195
-50.73,0.16710322
-50.74,0.16708708
-50.75,0.16707085
-50.76,0.16705467
-50.769999999999996,0.16703838
-50.78,0.16702214
-50.79,0.16700599
-50.8,0.1669898
-50.81,0.16697365
-50.82,0.16695741
-50.83,0.16694129
-50.839999999999996,0.16692509
-50.85,0.16690898
-50.86,0.16689275
-50.87,0.16687657
-50.88,0.16686042
-50.89,0.16684428
-50.9,0.16682814
-50.91,0.16681206
-50.92,0.16679588
-50.93,0.16677985
-50.94,0.16676366
-50.949999999999996,0.16674757
-50.96,0.16673145
-50.97,0.16671537
-50.98,0.16669926
-50.99,0.1666832
-51.0,0.16666704
-51.01,0.16665098
-51.019999999999996,0.16663495
-51.03,0.16661887
-51.04,0.16660282
-51.05,0.16658677
-51.06,0.16657072
-51.07,0.16655466
-51.08,0.16653857
-51.089999999999996,0.16652259
-51.1,0.16650659
-51.11,0.16649053
-51.12,0.16647452
-51.13,0.16645852
-51.14,0.16644248
-51.15,0.16642654
-51.16,0.16641054
-51.17,0.1663945
-51.18,0.16637865
-51.19,0.16636257
-51.199999999999996,0.16634664
-51.21,0.16633064
-51.22,0.16631469
-51.23,0.16629872
-51.24,0.16628283
-51.25,0.16626686
-51.26,0.16625088
-51.269999999999996,0.16623497
-51.28,0.16621909
-51.29,0.16620317
-51.3,0.16618717
-51.31,0.16617128
-51.32,0.1661554
-51.33,0.16613951
-51.339999999999996,0.16612363
-51.35,0.16610777
-51.36,0.16609183
-51.37,0.16607597
-51.38,0.16606006
-51.39,0.16604424
-51.4,0.16602844
-51.41,0.1660125
-51.42,0.16599661
-51.43,0.16598085
-51.44,0.16596499
-51.449999999999996,0.1659491
-51.46,0.16593331
-51.47,0.16591756
-51.48,0.1659017
-51.49,0.16588584
-51.5,0.16587007
-51.51,0.16585428
-51.519999999999996,0.16583848
-51.53,0.16582264
-51.54,0.16580689
-51.55,0.16579114
-51.56,0.16577536
-51.57,0.16575956
-51.58,0.16574383
-51.589999999999996,0.16572806
-51.6,0.16571237
-51.61,0.16569647
-51.62,0.16568086
-51.63,0.16566509
-51.64,0.16564937
-51.65,0.16563365
-51.66,0.16561791
-51.67,0.16560218
-51.68,0.16558656
-51.69,0.16557074
-51.699999999999996,0.16555515
-51.71,0.1655394
-51.72,0.16552374
-51.73,0.16550803
-51.74,0.16549243
-51.75,0.16547671
-51.76,0.16546105
-51.769999999999996,0.1654454
-51.78,0.16542974
-51.79,0.1654141
-51.8,0.1653985
-51.81,0.1653828
-51.82,0.16536719
-51.83,0.1653516
-51.839999999999996,0.1653359
-51.85,0.16532029
-51.86,0.16530465
-51.87,0.16528913
-51.88,0.16527349
-51.89,0.16525793
-51.9,0.1652423
-51.91,0.16522673
-51.92,0.16521123
-51.93,0.16519558
-51.94,0.16517997
-51.949999999999996,0.16516447
-51.96,0.16514891
-51.97,0.16513336
-51.98,0.16511777
-51.99,0.16510227
-52.0,0.16508666
-52.01,0.16507122
-52.019999999999996,0.16505569
-52.03,0.1650402
-52.04,0.16502461
-52.05,0.16500913
-52.06,0.16499364
-52.07,0.16497812
-52.08,0.16496268
-52.089999999999996,0.16494718
-52.1,0.16493171
-52.11,0.16491619
-52.12,0.16490076
-52.13,0.16488528
-52.14,0.16486979
-52.15,0.1648544
-52.16,0.16483888
-52.17,0.16482344
-52.18,0.164808
-52.19,0.16479258
-52.199999999999996,0.16477722
-52.21,0.16476172
-52.22,0.16474628
-52.23,0.16473098
-52.24,0.16471547
-52.25,0.16470005
-52.26,0.16468477
-52.269999999999996,0.1646693
-52.28,0.1646539
-52.29,0.16463856
-52.3,0.16462314
-52.31,0.1646078
-52.32,0.16459249
-52.33,0.1645771
-52.339999999999996,0.16456169
-52.35,0.1645464
-52.36,0.16453107
-52.37,0.16451567
-52.38,0.16450034
-52.39,0.16448502
-52.4,0.16446966
-52.41,0.16445439
-52.42,0.16443907
-52.43,0.1644238
-52.44,0.16440848
-52.449999999999996,0.16439316
-52.46,0.16437791
-52.47,0.16436261
-52.48,0.16434726
-52.49,0.16433197
-52.5,0.16431686
-52.51,0.16430146
-52.519999999999996,0.16428624
-52.53,0.16427098
-52.54,0.16425575
-52.55,0.16424048
-52.56,0.16422525
-52.57,0.16421005
-52.58,0.16419475
-52.589999999999996,0.16417953
-52.6,0.16416436
-52.61,0.16414917
-52.62,0.1641339
-52.63,0.16411874
-52.64,0.1641036
-52.65,0.16408837
-52.66,0.16407314
-52.67,0.164058
-52.68,0.16404283
-52.69,0.16402763
-52.699999999999996,0.16401245
-52.71,0.1639973
-52.72,0.1639821
-52.73,0.16396701
-52.74,0.16395184
-52.75,0.16393675
-52.76,0.16392155
-52.769999999999996,0.16390646
-52.78,0.16389135
-52.79,0.16387624
-52.8,0.16386105
-52.81,0.16384599
-52.82,0.16383088
-52.83,0.16381577
-52.839999999999996,0.16380066
-52.85,0.16378558
-52.86,0.16377053
-52.87,0.16375543
-52.88,0.1637404
-52.89,0.16372529
-52.9,0.16371027
-52.91,0.16369519
-52.92,0.16368014
-52.93,0.16366501
-52.94,0.16365004
-52.949999999999996,0.16363499
-52.96,0.1636199
-52.97,0.16360489
-52.98,0.16358986
-52.99,0.16357484
-53.0,0.16355994
-53.01,0.16354483
-53.019999999999996,0.16352986
-53.03,0.16351485
-53.04,0.16349986
-53.05,0.16348484
-53.06,0.16346988
-53.07,0.16345492
-53.08,0.16343993
-53.089999999999996,0.16342491
-53.1,0.16341001
-53.11,0.16339506
-53.12,0.16338009
-53.13,0.16336514
-53.14,0.16335021
-53.15,0.16333532
-53.16,0.16332039
-53.17,0.1633054
-53.18,0.16329053
-53.19,0.16327563
-53.199999999999996,0.16326076
-53.21,0.16324578
-53.22,0.16323088
-53.23,0.16321592
-53.24,0.16320112
-53.25,0.16318619
-53.26,0.16317132
-53.269999999999996,0.16315642
-53.28,0.16314161
-53.29,0.1631267
-53.3,0.1631119
-53.31,0.16309698
-53.32,0.16308212
-53.33,0.16306734
-53.339999999999996,0.16305247
-53.35,0.16303763
-53.36,0.16302282
-53.37,0.163008
-53.38,0.16299316
-53.39,0.16297835
-53.4,0.16296351
-53.41,0.1629488
-53.42,0.16293395
-53.43,0.16291913
-53.44,0.16290429
-53.449999999999996,0.16288957
-53.46,0.16287482
-53.47,0.16285999
-53.48,0.16284524
-53.49,0.16283046
-53.5,0.16281573
-53.51,0.16280097
-53.519999999999996,0.16278622
-53.53,0.1627715
-53.54,0.1627568
-53.55,0.16274203
-53.56,0.16272727
-53.57,0.16271256
-53.58,0.16269782
-53.589999999999996,0.16268313
-53.6,0.16266838
-53.61,0.1626537
-53.62,0.16263898
-53.63,0.16262433
-53.64,0.1626096
-53.65,0.16259488
-53.66,0.1625802
-53.67,0.16256559
-53.68,0.16255087
-53.69,0.16253626
-53.699999999999996,0.16252154
-53.71,0.16250694
-53.72,0.16249228
-53.73,0.16247763
-53.74,0.16246301
-53.75,0.16244833
-53.76,0.16243368
-53.769999999999996,0.16241908
-53.78,0.1624045
-53.79,0.1623898
-53.8,0.16237524
-53.81,0.16236062
-53.82,0.16234604
-53.83,0.16233143
-53.839999999999996,0.16231683
-53.85,0.16230226
-53.86,0.16228765
-53.87,0.16227315
-53.88,0.16225849
-53.89,0.16224395
-53.9,0.16222948
-53.91,0.16221485
-53.92,0.16220033
-53.93,0.16218579
-53.94,0.1621712
-53.949999999999996,0.1621567
-53.96,0.16214211
-53.97,0.16212755
-53.98,0.16211307
-53.99,0.16209856
-54.0,0.16208401
-54.01,0.16206953
-54.019999999999996,0.16205502
-54.03,0.16204056
-54.04,0.16202605
-54.05,0.16201156
-54.06,0.16199705
-54.07,0.1619826
-54.08,0.16196816
-54.089999999999996,0.16195367
-54.1,0.16193917
-54.11,0.16192472
-54.12,0.1619103
-54.13,0.16189583
-54.14,0.16188142
-54.15,0.16186693
-54.16,0.16185254
-54.17,0.16183808
-54.18,0.16182369
-54.19,0.1618092
-54.199999999999996,0.16179484
-54.21,0.16178039
-54.22,0.161766
-54.23,0.16175161
-54.24,0.16173723
-54.25,0.16172281
-54.26,0.16170847
-54.269999999999996,0.16169405
-54.28,0.16167966
-54.29,0.16166529
-54.3,0.1616509
-54.31,0.16163655
-54.32,0.16162223
-54.33,0.16160789
-54.339999999999996,0.16159353
-54.35,0.16157919
-54.36,0.16156483
-54.37,0.16155049
-54.38,0.16153617
-54.39,0.16152184
-54.4,0.1615075
-54.41,0.16149317
-54.42,0.16147889
-54.43,0.16146457
-54.44,0.16145024
-54.449999999999996,0.16143596
-54.46,0.16142163
-54.47,0.16140744
-54.48,0.16139308
-54.49,0.16137882
-54.5,0.16136459
-54.51,0.16135028
-54.519999999999996,0.16133599
-54.53,0.16132176
-54.54,0.16130753
-54.55,0.16129325
-54.56,0.16127908
-54.57,0.1612648
-54.58,0.16125053
-54.589999999999996,0.16123629
-54.6,0.16122213
-54.61,0.16120788
-54.62,0.16119371
-54.63,0.16117948
-54.64,0.16116524
-54.65,0.16115105
-54.66,0.1611369
-54.67,0.16112268
-54.68,0.1611085
-54.69,0.1610943
-54.699999999999996,0.16108008
-54.71,0.16106594
-54.72,0.1610518
-54.73,0.16103762
-54.74,0.16102341
-54.75,0.16100928
-54.76,0.16099513
-54.769999999999996,0.160981
-54.78,0.16096687
-54.79,0.16095279
-54.8,0.16093862
-54.81,0.1609245
-54.82,0.16091034
-54.83,0.16089621
-54.839999999999996,0.16088213
-54.85,0.16086808
-54.86,0.16085392
-54.87,0.1608398
-54.88,0.16082577
-54.89,0.16081163
-54.9,0.16079763
-54.91,0.16078353
-54.92,0.1607695
-54.93,0.16075534
-54.94,0.16074124
-54.949999999999996,0.16072719
-54.96,0.16071317
-54.97,0.1606991
-54.98,0.16068505
-54.99,0.16067103
-55.0,0.160657
-55.01,0.16064292
-55.019999999999996,0.16062893
-55.03,0.16061491
-55.04,0.1606009
-55.05,0.16058686
-55.06,0.16057284
-55.07,0.16055885
-55.08,0.16054487
-55.089999999999996,0.16053084
-55.1,0.16051689
-55.11,0.16050291
-55.12,0.1604889
-55.13,0.16047494
-55.14,0.16046098
-55.15,0.160447
-55.16,0.16043298
-55.17,0.160419
-55.18,0.16040507
-55.19,0.16039117
-55.199999999999996,0.16037723
-55.21,0.1603633
-55.22,0.16034931
-55.23,0.16033542
-55.24,0.16032153
-55.25,0.16030762
-55.26,0.16029364
-55.269999999999996,0.16027972
-55.28,0.16026586
-55.29,0.16025193
-55.3,0.160238
-55.31,0.16022411
-55.32,0.16021025
-55.33,0.1601964
-55.339999999999996,0.16018248
-55.35,0.16016868
-55.36,0.16015473
-55.37,0.16014086
-55.38,0.16012707
-55.39,0.16011314
-55.4,0.16009927
-55.41,0.16008548
-55.42,0.1600717
-55.43,0.16005784
-55.44,0.16004397
-55.449999999999996,0.16003013
-55.46,0.16001634
-55.47,0.1600025
-55.48,0.15998864
-55.49,0.15997483
-55.5,0.15996106
-55.51,0.15994725
-55.519999999999996,0.15993352
-55.53,0.15991965
-55.54,0.15990587
-55.55,0.15989208
-55.56,0.15987831
-55.57,0.15986452
-55.58,0.15985075
-55.589999999999996,0.159837
-55.6,0.15982321
-55.61,0.15980949
-55.62,0.15979575
-55.63,0.15978202
-55.64,0.15976822
-55.65,0.15975448
-55.66,0.15974082
-55.67,0.15972707
-55.68,0.15971336
-55.69,0.15969957
-55.699999999999996,0.15968587
-55.71,0.15967214
-55.72,0.15965846
-55.73,0.15964475
-55.74,0.15963109
-55.75,0.15961738
-55.76,0.15960373
-55.769999999999996,0.15959
-55.78,0.15957636
-55.79,0.15956265
-55.8,0.15954904
-55.81,0.15953536
-55.82,0.15952168
-55.83,0.15950799
-55.839999999999996,0.15949433
-55.85,0.15948075
-55.86,0.15946707
-55.87,0.15945342
-55.88,0.15943977
-55.89,0.15942615
-55.9,0.1594125
-55.91,0.15939897
-55.92,0.15938532
-55.93,0.15937167
-55.94,0.15935808
-55.949999999999996,0.15934446
-55.96,0.15933084
-55.97,0.15931727
-55.98,0.15930371
-55.99,0.15929015
-56.0,0.15927655
-56.01,0.15926293
-56.019999999999996,0.15924935
-56.03,0.15923575
-56.04,0.15922225
-56.05,0.15920867
-56.06,0.15919517
-56.07,0.15918162
-56.08,0.15916806
-56.089999999999996,0.15915453
-56.1,0.15914097
-56.11,0.15912744
-56.12,0.15911393
-56.13,0.15910038
-56.14,0.15908684
-56.15,0.15907335
-56.16,0.15905985
-56.17,0.15904634
-56.18,0.15903282
-56.19,0.15901929
-56.199999999999996,0.15900585
-56.21,0.15899235
-56.22,0.15897883
-56.23,0.15896541
-56.24,0.15895188
-56.25,0.15893841
-56.26,0.158925
-56.269999999999996,0.15891151
-56.28,0.15889809
-56.29,0.15888464
-56.3,0.15887114
-56.31,0.1588577
-56.32,0.15884428
-56.33,0.15883087
-56.339999999999996,0.15881744
-56.35,0.15880397
-56.36,0.15879059
-56.37,0.1587771
-56.38,0.15876375
-56.39,0.15875036
-56.4,0.15873691
-56.41,0.15872344
-56.42,0.15871012
-56.43,0.15869677
-56.44,0.15868333
-56.449999999999996,0.15866992
-56.46,0.15865657
-56.47,0.15864322
-56.48,0.15862986
-56.49,0.15861647
-56.5,0.15860312
-56.51,0.1585897
-56.519999999999996,0.15857638
-56.53,0.15856306
-56.54,0.15854967
-56.55,0.15853637
-56.56,0.15852307
-56.57,0.15850976
-56.58,0.15849641
-56.589999999999996,0.15848306
-56.6,0.15846975
-56.61,0.15845646
-56.62,0.1584432
-56.63,0.1584298
-56.64,0.15841645
-56.65,0.15840322
-56.66,0.15838996
-56.67,0.15837666
-56.68,0.15836334
-56.69,0.15835014
-56.699999999999996,0.1583368
-56.71,0.15832356
-56.72,0.15831025
-56.73,0.15829699
-56.74,0.15828376
-56.75,0.15827048
-56.76,0.15825725
-56.769999999999996,0.15824401
-56.78,0.15823075
-56.79,0.1582176
-56.8,0.15820426
-56.81,0.15819108
-56.82,0.15817787
-56.83,0.1581646
-56.839999999999996,0.15815145
-56.85,0.15813822
-56.86,0.15812501
-56.87,0.15811175
-56.88,0.15809861
-56.89,0.1580854
-56.9,0.1580722
-56.91,0.15805906
-56.92,0.15804589
-56.93,0.15803266
-56.94,0.15801954
-56.949999999999996,0.15800636
-56.96,0.15799317
-56.97,0.15798002
-56.98,0.15796688
-56.99,0.15795375
-57.0,0.15794061
-57.01,0.15792744
-57.019999999999996,0.15791431
-57.03,0.15790123
-57.04,0.1578881
-57.05,0.157875
-57.06,0.15786184
-57.07,0.15784875
-57.08,0.1578356
-57.089999999999996,0.15782249
-57.1,0.15780939
-57.11,0.15779634
-57.12,0.15778315
-57.13,0.15777004
-57.14,0.15775698
-57.15,0.1577439
-57.16,0.15773085
-57.17,0.15771781
-57.18,0.15770474
-57.19,0.15769164
-57.199999999999996,0.15767859
-57.21,0.15766549
-57.22,0.15765247
-57.23,0.15763941
-57.24,0.15762635
-57.25,0.15761332
-57.26,0.15760028
-57.269999999999996,0.15758732
-57.28,0.15757422
-57.29,0.15756118
-57.3,0.15754823
-57.31,0.1575352
-57.32,0.1575222
-57.33,0.15750921
-57.339999999999996,0.1574962
-57.35,0.15748319
-57.36,0.15747017
-57.37,0.1574572
-57.38,0.15744421
-57.39,0.15743122
-57.4,0.15741825
-57.41,0.15740527
-57.42,0.15739235
-57.43,0.15737937
-57.44,0.15736647
-57.449999999999996,0.15735342
-57.46,0.15734056
-57.47,0.15732759
-57.48,0.15731457
-57.49,0.15730163
-57.5,0.15728877
-57.51,0.15727583
-57.519999999999996,0.15726285
-57.53,0.15724993
-57.54,0.15723708
-57.55,0.15722416
-57.56,0.15721124
-57.57,0.15719831
-57.58,0.15718544
-57.589999999999996,0.1571725
-57.6,0.15715957
-57.61,0.15714672
-57.62,0.15713383
-57.63,0.15712097
-57.64,0.1571081
-57.65,0.15709516
-57.66,0.15708236
-57.67,0.15706947
-57.68,0.15705666
-57.69,0.15704378
-57.699999999999996,0.15703094
-57.71,0.1570181
-57.72,0.15700524
-57.73,0.15699242
-57.74,0.15697959
-57.75,0.15696669
-57.76,0.15695393
-57.769999999999996,0.15694112
-57.78,0.1569283
-57.79,0.15691546
-57.8,0.1569027
-57.81,0.15688981
-57.82,0.156877
-57.83,0.15686424
-57.839999999999996,0.15685147
-57.85,0.15683867
-57.86,0.15682586
-57.87,0.15681309
-57.88,0.15680033
-57.89,0.15678754
-57.9,0.15677473
-57.91,0.15676205
-57.92,0.15674928
-57.93,0.15673646
-57.94,0.15672374
-57.949999999999996,0.15671094
-57.96,0.15669829
-57.97,0.1566855
-57.98,0.15667269
-57.99,0.15666
-58.0,0.1566473
-58.01,0.15663454
-58.019999999999996,0.15662187
-58.03,0.15660913
-58.04,0.1565964
-58.05,0.15658371
-58.06,0.15657103
-58.07,0.1565583
-58.08,0.15654558
-58.089999999999996,0.15653288
-58.1,0.15652025
-58.11,0.15650755
-58.12,0.15649486
-58.13,0.15648225
-58.14,0.15646955
-58.15,0.1564568
-58.16,0.15644419
-58.17,0.15643156
-58.18,0.15641889
-58.19,0.1564062
-58.199999999999996,0.15639359
-58.21,0.15638086
-58.22,0.15636829
-58.23,0.15635571
-58.24,0.15634304
-58.25,0.15633047
-58.26,0.15631779
-58.269999999999996,0.15630516
-58.28,0.15629256
-58.29,0.15627989
-58.3,0.15626734
-58.31,0.15625474
-58.32,0.15624207
-58.33,0.1562295
-58.339999999999996,0.156217
-58.35,0.15620443
-58.36,0.15619183
-58.37,0.15617919
-58.38,0.15616663
-58.39,0.15615407
-58.4,0.15614146
-58.41,0.15612891
-58.42,0.15611635
-58.43,0.15610376
-58.44,0.15609127
-58.449999999999996,0.1560787
-58.46,0.15606624
-58.47,0.15605365
-58.48,0.15604115
-58.49,0.15602861
-58.5,0.15601604
-58.51,0.15600353
-58.519999999999996,0.15599106
-58.53,0.15597847
-58.54,0.15596601
-58.55,0.1559535
-58.56,0.15594098
-58.57,0.1559285
-58.58,0.15591596
-58.589999999999996,0.15590346
-58.6,0.15589103
-58.61,0.15587851
-58.62,0.15586612
-58.63,0.15585357
-58.64,0.15584111
-58.65,0.15582861
-58.66,0.1558162
-58.67,0.15580371
-58.68,0.1557913
-58.69,0.15577883
-58.699999999999996,0.15576635
-58.71,0.15575394
-58.72,0.15574148
-58.73,0.15572906
-58.74,0.15571658
-58.75,0.15570422
-58.76,0.15569173
-58.769999999999996,0.15567935
-58.78,0.15566696
-58.79,0.15565456
-58.8,0.15564212
-58.81,0.15562975
-58.82,0.1556173
-58.83,0.1556049
-58.839999999999996,0.15559253
-58.85,0.15558012
-58.86,0.15556777
-58.87,0.15555535
-58.88,0.15554303
-58.89,0.15553066
-58.9,0.15551826
-58.91,0.15550588
-58.92,0.15549353
-58.93,0.15548114
-58.94,0.15546884
-58.949999999999996,0.15545648
-58.96,0.15544415
-58.97,0.15543184
-58.98,0.15541941
-58.99,0.15540713
-59.0,0.15539482
-59.01,0.15538248
-59.019999999999996,0.15537016
-59.03,0.15535784
-59.04,0.1553455
-59.05,0.15533322
-59.06,0.15532097
-59.07,0.15530857
-59.08,0.15529628
-59.089999999999996,0.15528405
-59.1,0.15527174
-59.11,0.15525945
-59.12,0.15524715
-59.13,0.15523487
-59.14,0.1552226
-59.15,0.15521029
-59.16,0.15519807
-59.17,0.15518573
-59.18,0.15517357
-59.19,0.15516126
-59.199999999999996,0.15514907
-59.21,0.15513681
-59.22,0.15512452
-59.23,0.15511236
-59.24,0.1551001
-59.25,0.15508778
-59.26,0.15507561
-59.269999999999996,0.15506336
-59.28,0.15505114
-59.29,0.1550389
-59.3,0.1550267
-59.31,0.15501449
-59.32,0.1550023
-59.33,0.1549901
-59.339999999999996,0.15497792
-59.35,0.15496571
-59.36,0.15495351
-59.37,0.1549413
-59.38,0.15492913
-59.39,0.154917
-59.4,0.15490475
-59.41,0.15489268
-59.42,0.15488046
-59.43,0.1548683
-59.44,0.15485612
-59.449999999999996,0.154844
-59.46,0.15483184
-59.47,0.15481964
-59.48,0.15480761
-59.49,0.15479544
-59.5,0.15478328
-59.51,0.15477112
-59.519999999999996,0.15475902
-59.53,0.15474686
-59.54,0.15473467
-59.55,0.15472266
-59.56,0.15471047
-59.57,0.15469843
-59.58,0.15468632
-59.589999999999996,0.1546742
-59.6,0.15466219
-59.61,0.15465005
-59.62,0.15463796
-59.63,0.15462592
-59.64,0.1546138
-59.65,0.1546017
-59.66,0.1545896
-59.67,0.15457755
-59.68,0.15456551
-59.69,0.15455341
-59.699999999999996,0.15454134
-59.71,0.1545293
-59.72,0.15451719
-59.73,0.15450516
-59.74,0.15449314
-59.75,0.15448111
-59.76,0.15446904
-59.769999999999996,0.15445702
-59.78,0.15444499
-59.79,0.15443292
-59.8,0.1544209
-59.81,0.15440893
-59.82,0.15439697
-59.83,0.15438497
-59.839999999999996,0.15437293
-59.85,0.15436095
-59.86,0.15434887
-59.87,0.15433693
-59.88,0.15432492
-59.89,0.15431291
-59.9,0.15430096
-59.91,0.15428896
-59.92,0.15427697
-59.93,0.15426496
-59.94,0.15425305
-59.949999999999996,0.1542411
-59.96,0.15422913
-59.97,0.15421715
-59.98,0.15420517
-59.99,0.15419327
-60.0,0.15418136
-60.01,0.15416938
-60.019999999999996,0.15415743
-60.03,0.15414551
-60.04,0.15413356
-60.05,0.15412161
-60.06,0.15410973
-60.07,0.15409783
-60.08,0.15408584
-60.089999999999996,0.15407392
-60.1,0.15406208
-60.11,0.15405017
-60.12,0.15403828
-60.13,0.15402633
-60.14,0.15401444
-60.15,0.15400258
-60.16,0.15399066
-60.17,0.15397878
-60.18,0.15396693
-60.19,0.15395498
-60.199999999999996,0.15394318
-60.21,0.15393129
-60.22,0.15391937
-60.23,0.15390758
-60.24,0.15389563
-60.25,0.15388381
-60.26,0.15387198
-60.269999999999996,0.15386021
-60.28,0.15384829
-60.29,0.15383644
-60.3,0.15382458
-60.31,0.15381281
-60.32,0.15380096
-60.33,0.15378907
-60.339999999999996,0.15377739
-60.35,0.15376556
-60.36,0.15375377
-60.37,0.15374193
-60.38,0.1537301
-60.39,0.1537183
-60.4,0.15370646
-60.41,0.15369475
-60.42,0.15368292
-60.43,0.15367112
-60.44,0.15365936
-60.449999999999996,0.15364754
-60.46,0.15363577
-60.47,0.15362394
-60.48,0.15361223
-60.49,0.15360045
-60.5,0.15358868
-60.51,0.15357697
-60.519999999999996,0.15356523
-60.53,0.15355346
-60.54,0.1535417
-60.55,0.15352993
-60.56,0.15351819
-60.57,0.15350646
-60.58,0.1534948
-60.589999999999996,0.15348303
-60.6,0.15347129
-60.61,0.15345958
-60.62,0.15344784
-60.63,0.15343615
-60.64,0.15342444
-60.65,0.15341273
-60.66,0.15340097
-60.67,0.15338933
-60.68,0.15337765
-60.69,0.1533659
-60.699999999999996,0.15335426
-60.71,0.15334255
-60.72,0.15333086
-60.73,0.15331921
-60.74,0.15330753
-60.75,0.15329584
-60.76,0.15328416
-60.769999999999996,0.15327252
-60.78,0.15326089
-60.79,0.1532492
-60.8,0.15323752
-60.81,0.15322588
-60.82,0.15321422
-60.83,0.15320262
-60.839999999999996,0.15319097
-60.85,0.1531794
-60.86,0.15316764
-60.87,0.15315612
-60.88,0.15314443
-60.89,0.15313289
-60.9,0.15312119
-60.91,0.15310957
-60.92,0.15309805
-60.93,0.15308641
-60.94,0.15307474
-60.949999999999996,0.15306318
-60.96,0.1530516
-60.97,0.15304002
-60.98,0.15302835
-60.99,0.15301687
-61.0,0.1530053
-61.01,0.15299371
-61.019999999999996,0.1529821
-61.03,0.15297054
-61.04,0.15295899
-61.05,0.15294741
-61.06,0.15293583
-61.07,0.15292431
-61.08,0.1529127
-61.089999999999996,0.1529012
-61.1,0.15288964
-61.11,0.1528781
-61.12,0.15286654
-61.13,0.15285501
-61.14,0.15284345
-61.15,0.152832
-61.16,0.15282047
-61.17,0.15280893
-61.18,0.1527974
-61.19,0.1527859
-61.199999999999996,0.1527744
-61.21,0.15276286
-61.22,0.15275142
-61.23,0.15273984
-61.24,0.15272841
-61.25,0.15271688
-61.26,0.1527054
-61.269999999999996,0.15269394
-61.28,0.15268241
-61.29,0.152671
-61.3,0.15265952
-61.31,0.15264803
-61.32,0.15263656
-61.33,0.15262511
-61.339999999999996,0.1526137
-61.35,0.15260217
-61.36,0.15259078
-61.37,0.15257922
-61.38,0.15256786
-61.39,0.15255637
-61.4,0.15254499
-61.41,0.1525335
-61.42,0.1525221
-61.43,0.15251064
-61.44,0.15249923
-61.449999999999996,0.1524878
-61.46,0.15247636
-61.47,0.15246494
-61.48,0.15245357
-61.49,0.15244222
-61.5,0.15243077
-61.51,0.15241939
-61.519999999999996,0.15240794
-61.53,0.15239656
-61.54,0.15238515
-61.55,0.1523737
-61.56,0.1523624
-61.57,0.15235102
-61.58,0.1523396
-61.589999999999996,0.15232822
-61.6,0.15231687
-61.61,0.15230551
-61.62,0.15229419
-61.63,0.1522828
-61.64,0.15227146
-61.65,0.15226014
-61.66,0.15224877
-61.67,0.15223743
-61.68,0.15222609
-61.69,0.1522148
-61.7,0.15220344
-61.71,0.15219206
-61.72,0.15218075
-61.73,0.15216944
-61.74,0.1521581
-61.75,0.15214676
-61.76,0.15213546
-61.769999999999996,0.15212414
-61.78,0.15211289
-61.79,0.15210158
-61.8,0.15209022
-61.81,0.15207896
-61.82,0.1520676
-61.83,0.15205643
-61.839999999999996,0.15204516
-61.85,0.15203379
-61.86,0.15202253
-61.87,0.15201133
-61.88,0.15200004
-61.89,0.1519887
-61.9,0.1519775
-61.91,0.1519662
-61.92,0.15195498
-61.93,0.15194371
-61.94,0.15193251
-61.95,0.15192118
-61.96,0.15190998
-61.97,0.15189873
-61.98,0.1518875
-61.99,0.15187624
-62.0,0.15186504
-62.01,0.15185376
-62.019999999999996,0.15184255
-62.03,0.15183131
-62.04,0.15182012
-62.05,0.15180892
-62.06,0.15179774
-62.07,0.1517865
-62.08,0.15177526
-62.089999999999996,0.15176415
-62.1,0.1517529
-62.11,0.15174171
-62.12,0.15173054
-62.13,0.15171939
-62.14,0.15170822
-62.15,0.15169698
-62.16,0.1516858
-62.17,0.15167472
-62.18,0.15166345
-62.19,0.1516523
-62.2,0.15164113
-62.21,0.15163
-62.22,0.15161885
-62.23,0.15160766
-62.24,0.15159655
-62.25,0.15158543
-62.26,0.15157422
-62.269999999999996,0.15156314
-62.28,0.15155196
-62.29,0.15154079
-62.3,0.15152973
-62.31,0.15151857
-62.32,0.15150744
-62.33,0.15149632
-62.339999999999996,0.15148523
-62.35,0.15147418
-62.36,0.15146303
-62.37,0.15145195
-62.38,0.15144087
-62.39,0.15142974
-62.4,0.15141866
-62.41,0.15140754
-62.42,0.15139644
-62.43,0.15138537
-62.44,0.15137431
-62.45,0.15136325
-62.46,0.15135217
-62.47,0.15134111
-62.48,0.15133002
-62.49,0.15131897
-62.5,0.15130791
-62.51,0.15129694
-62.519999999999996,0.15128578
-62.53,0.15127474
