psi,theta,K,h
-50.38,0.16767488,0.46030736,50.38
-50.39,0.16765851,0.46028706,50.39
-50.4,0.16764198,0.46026704,50.4
-50.41,0.1676256,0.46024713,50.41
-50.42,0.16760916,0.4602267,50.42
-50.43,0.16759273,0.46020696,50.43
-50.44,0.16757642,0.46018678,50.44
-50.449999999999996,0.16755995,0.46016663,50.449999999999996
-50.46,0.16754356,0.46014646,50.46
-50.47,0.16752723,0.46012658,50.47
-50.48,0.16751081,0.46010655,50.48
-50.49,0.16749448,0.46008652,50.49
-50.5,0.16747814,0.46006662,50.5
-50.51,0.16746172,0.4600466,50.51
-50.519999999999996,0.16744539,0.4600267,50.519999999999996
-50.53,0.16742903,0.4600068,50.53
-50.54,0.16741273,0.45998666,50.54
-50.55,0.16739638,0.45996675,50.55
-50.56,0.16738,0.4599466,50.56
-50.57,0.1673638,0.4599267,50.57
-50.58,0.16734737,0.45990708,50.58
-50.589999999999996,0.167331,0.4598869,50.589999999999996
-50.6,0.1673148,0.45986688,50.6
-50.61,0.16729847,0.459847,50.61
-50.62,0.1672822,0.45982698,50.62
-50.63,0.16726589,0.4598072,50.63
-50.64,0.1672496,0.45978704,50.64
-50.65,0.16723332,0.4597674,50.65
-50.66,0.16721709,0.45974752,50.66
-50.67,0.16720071,0.45972762,50.67
-50.68,0.16718447,0.45970774,50.68
-50.69,0.16716826,0.4596881,50.69
-50.699999999999996,0.16715205,0.45966792,50.699999999999996
-50.71,0.1671358,0.45964804,50.71
-50.72,0.1671195,0.45962813,50.72
-50.73,0.16710322,0.45960838,50.73
-50.74,0.16708708,0.45958862,50.74
-50.75,0.16707085,0.45956886,50.75
-50.76,0.16705467,0.45954883,50.76
-50.769999999999996,0.16703838,0.45952907,50.769999999999996
-50.78,0.16702214,0.4595093,50.78
-50.79,0.16700599,0.45948967,50.79
-50.8,0.1669898,0.45946965,50.8
-50.81,0.16697365,0.45945,50.81
-50.82,0.16695741,0.45942998,50.82
-50.83,0.16694129,0.45941034,50.83
-50.839999999999996,0.16692509,0.45939073,50.839999999999996
-50.85,0.16690898,0.45937082,50.85
-50.86,0.16689275,0.45935118,50.86
-50.87,0.16687657,0.4593313,50.87
-50.88,0.16686042,0.45931154,50.88
-50.89,0.16684428,0.45929176,50.89
-50.9,0.16682814,0.459272,50.9
-50.91,0.16681206,0.4592524,50.91
-50.92,0.16679588,0.45923275,50.92
-50.93,0.16677985,0.45921284,50.93
-50.94,0.16676366,0.45919323,50.94
-50.949999999999996,0.16674757,0.45917386,50.949999999999996
-50.96,0.16673145,0.45915407,50.96
-50.97,0.16671537,0.4591342,50.97
-50.98,0.16669926,0.4591147,50.98
-50.99,0.1666832,0.4590949,50.99
-51.0,0.16666704,0.45907557,51.0
-51.01,0.16665098,0.45905566,51.01
-51.019999999999996,0.16663495,0.4590359,51.019999999999996
-51.03,0.16661887,0.45901653,51.03
-51.04,0.16660282,0.4589969,51.04
-51.05,0.16658677,0.45897713,51.05
-51.06,0.16657072,0.4589575,51.06
-51.07,0.16655466,0.45893788,51.07
-51.08,0.16653857,0.45891836,51.08
-51.089999999999996,0.16652259,0.45889848,51.089999999999996
-51.1,0.16650659,0.45887896,51.1
-51.11,0.16649053,0.45885935,51.11
-51.12,0.16647452,0.45883983,51.12
-51.13,0.16645852,0.4588205,51.13
-51.14,0.16644248,0.4588007,51.14
-51.15,0.16642654,0.45878133,51.15
-51.16,0.16641054,0.458762,51.16
-51.17,0.1663945,0.4587422,51.17
-51.18,0.16637865,0.4587226,51.18
-51.19,0.16636257,0.45870307,51.19
-51.199999999999996,0.16634664,0.45868358,51.199999999999996
-51.21,0.16633064,0.4586642,51.21
-51.22,0.16631469,0.45864457,51.22
-51.23,0.16629872,0.45862535,51.23
-51.24,0.16628283,0.4586056,51.24
-51.25,0.16626686,0.45858595,51.25
-51.26,0.16625088,0.45856673,51.26
-51.269999999999996,0.16623497,0.4585472,51.269999999999996
-51.28,0.16621909,0.45852783,51.28
-51.29,0.16620317,0.4585085,51.29
-51.3,0.16618717,0.45848897,51.3
-51.31,0.16617128,0.4584696,51.31
-51.32,0.1661554,0.4584501,51.32
-51.33,0.16613951,0.45843062,51.33
-51.339999999999996,0.16612363,0.45841098,51.339999999999996
-51.35,0.16610777,0.45839176,51.35
-51.36,0.16609183,0.45837238,51.36
-51.37,0.16607597,0.45835286,51.37
-51.38,0.16606006,0.45833352,51.38
-51.39,0.16604424,0.45831415,51.39
-51.4,0.16602844,0.45829478,51.4
-51.41,0.1660125,0.45827526,51.41
-51.42,0.16599661,0.45825604,51.42
-51.43,0.16598085,0.45823666,51.43
-51.44,0.16596499,0.4582173,51.44
-51.449999999999996,0.1659491,0.45819792,51.449999999999996
-51.46,0.16593331,0.45817882,51.46
-51.47,0.16591756,0.4581592,51.47
-51.48,0.1659017,0.45813996,51.48
-51.49,0.16588584,0.45812058,51.49
-51.5,0.16587007,0.4581012,51.5
-51.51,0.16585428,0.45808184,51.51
-51.519999999999996,0.16583848,0.4580625,51.519999999999996
-51.53,0.16582264,0.45804363,51.53
-51.54,0.16580689,0.45802414,51.54
-51.55,0.16579114,0.45800492,51.55
-51.56,0.16577536,0.45798555,51.56
-51.57,0.16575956,0.45796618,51.57
-51.58,0.16574383,0.4579472,51.58
-51.589999999999996,0.16572806,0.45792797,51.589999999999996
-51.6,0.16571237,0.4579086,51.6
-51.61,0.16569647,0.45788923,51.61
-51.62,0.16568086,0.45786998,51.62
-51.63,0.16566509,0.45785102,51.63
-51.64,0.16564937,0.45783177,51.64
-51.65,0.16563365,0.4578124,51.65
-51.66,0.16561791,0.45779318,51.66
-51.67,0.16560218,0.4577742,51.67
-51.68,0.16558656,0.45775482,51.68
-51.69,0.16557074,0.4577356,51.69
-51.699999999999996,0.16555515,0.4577165,51.699999999999996
-51.71,0.1655394,0.4576974,51.71
-51.72,0.16552374,0.45767802,51.72
-51.73,0.16550803,0.45765918,51.73
-51.74,0.16549243,0.4576397,51.74
-51.75,0.16547671,0.45762056,51.75
-51.76,0.16546105,0.4576016,51.76
-51.769999999999996,0.1654454,0.4575825,51.769999999999996
-51.78,0.16542974,0.45756313,51.78
-51.79,0.1654141,0.45754415,51.79
-51.8,0.1653985,0.45752493,51.8
-51.81,0.1653828,0.4575061,51.81
-51.82,0.16536719,0.45748672,51.82
-51.83,0.1653516,0.45746773,51.83
-51.839999999999996,0.1653359,0.4574485,51.839999999999996
-51.85,0.16532029,0.4574294,51.85
-51.86,0.16530465,0.45741042,51.86
-51.87,0.16528913,0.45739144,51.87
-51.88,0.16527349,0.4573726,51.88
-51.89,0.16525793,0.45735338,51.89
-51.9,0.1652423,0.4573344,51.9
-51.91,0.16522673,0.45731518,51.91
-51.92,0.16521123,0.4572962,51.92
-51.93,0.16519558,0.4572771,51.93
-51.94,0.16517997,0.45725837,51.94
-51.949999999999996,0.16516447,0.45723915,51.949999999999996
-51.96,0.16514891,0.45722005,51.96
-51.97,0.16513336,0.45720106,51.97
-51.98,0.16511777,0.45718208,51.98
-51.99,0.16510227,0.45716324,51.99
-52.0,0.16508666,0.45714414,52.0
-52.01,0.16507122,0.45712543,52.01
-52.019999999999996,0.16505569,0.4571062,52.019999999999996
-52.03,0.1650402,0.45708737,52.03
-52.04,0.16502461,0.45706838,52.04
-52.05,0.16500913,0.45704955,52.05
-52.06,0.16499364,0.45703056,52.06
-52.07,0.16497812,0.45701146,52.07
-52.08,0.16496268,0.45699275,52.08
-52.089999999999996,0.16494718,0.45697364,52.089999999999996
-52.1,0.16493171,0.4569548,52.1
-52.11,0.16491619,0.4569357,52.11
-52.12,0.16490076,0.45691672,52.12
-52.13,0.16488528,0.45689815,52.13
-52.14,0.16486979,0.45687932,52.14
-52.15,0.1648544,0.45686007,52.15
-52.16,0.16483888,0.45684123,52.16
-52.17,0.16482344,0.4568225,52.17
-52.18,0.164808,0.45680356,52.18
-52.19,0.16479258,0.45678473,52.19
-52.199999999999996,0.16477722,0.456766,52.199999999999996
-52.21,0.16476172,0.4567469,52.21
-52.22,0.16474628,0.4567282,52.22
-52.23,0.16473098,0.45670962,52.23
-52.24,0.16471547,0.45669076,52.24
-52.25,0.16470005,0.45667192,52.25
-52.26,0.16468477,0.45665297,52.26
-52.269999999999996,0.1646693,0.4566341,52.269999999999996
-52.28,0.1646539,0.45661554,52.28
-52.29,0.16463856,0.45659643,52.29
-52.3,0.16462314,0.45657772,52.3
-52.31,0.1646078,0.456559,52.31
-52.32,0.16459249,0.45654032,52.32
-52.33,0.1645771,0.4565216,52.33
-52.339999999999996,0.16456169,0.4565025,52.339999999999996
-52.35,0.1645464,0.45648393,52.35
-52.36,0.16453107,0.4564652,52.36
-52.37,0.16451567,0.4564465,52.37
-52.38,0.16450034,0.45642766,52.38
-52.39,0.16448502,0.45640895,52.39
-52.4,0.16446966,0.45639038,52.4
-52.41,0.16445439,0.45637152,52.41
-52.42,0.16443907,0.45635268,52.42
-52.43,0.1644238,0.45633423,52.43
-52.44,0.16440848,0.4563154,52.44
-52.449999999999996,0.16439316,0.45629683,52.449999999999996
-52.46,0.16437791,0.45627812,52.46
-52.47,0.16436261,0.4562594,52.47
-52.48,0.16434726,0.45624083,52.48
-52.49,0.16433197,0.45622212,52.49
-52.5,0.16431686,0.45620355,52.5
-52.51,0.16430146,0.45618495,52.51
-52.519999999999996,0.16428624,0.456166,52.519999999999996
-52.53,0.16427098,0.45614767,52.53
-52.54,0.16425575,0.4561287,52.54
-52.55,0.16424048,0.4561105,52.55
-52.56,0.16422525,0.45609182,52.56
-52.57,0.16421005,0.45607284,52.57
-52.58,0.16419475,0.45605427,52.58
-52.589999999999996,0.16417953,0.45603567,52.589999999999996
-52.6,0.16416436,0.4560171,52.6
-52.61,0.16414917,0.45599854,52.61
-52.62,0.1641339,0.4559801,52.62
-52.63,0.16411874,0.45596138,52.63
-52.64,0.1641036,0.45594293,52.64
-52.65,0.16408837,0.45592436,52.65
-52.66,0.16407314,0.45590577,52.66
-52.67,0.164058,0.4558872,52.67
-52.68,0.16404283,0.4558686,52.68
-52.69,0.16402763,0.45585003,52.69
-52.699999999999996,0.16401245,0.45583147,52.699999999999996
-52.71,0.1639973,0.45581287,52.71
-52.72,0.1639821,0.45579442,52.72
-52.73,0.16396701,0.45577613,52.73
-52.74,0.16395184,0.45575714,52.74
-52.75,0.16393675,0.4557391,52.75
-52.76,0.16392155,0.4557204,52.76
-52.769999999999996,0.16390646,0.45570207,52.769999999999996
-52.78,0.16389135,0.4556835,52.78
-52.79,0.16387624,0.45566493,52.79
-52.8,0.16386105,0.45564634,52.8
-52.81,0.16384599,0.45562804,52.81
-52.82,0.16383088,0.4556097,52.82
-52.83,0.16381577,0.45559126,52.83
-52.839999999999996,0.16380066,0.45557255,52.839999999999996
-52.85,0.16378558,0.45555437,52.85
-52.86,0.16377053,0.45553592,52.86
-52.87,0.16375543,0.45551735,52.87
-52.88,0.1637404,0.45549905,52.88
-52.89,0.16372529,0.45548046,52.89
-52.9,0.16371027,0.45546228,52.9
-52.91,0.16369519,0.45544356,52.91
-52.92,0.16368014,0.45542526,52.92
-52.93,0.16366501,0.4554072,52.93
-52.94,0.16365004,0.45538864,52.94
-52.949999999999996,0.16363499,0.4553702,52.949999999999996
-52.96,0.1636199,0.45535213,52.96
-52.97,0.16360489,0.45533356,52.97
-52.98,0.16358986,0.4553151,52.98
-52.99,0.16357484,0.45529667,52.99
-53.0,0.16355994,0.4552786,53.0
-53.01,0.16354483,0.45526016,53.01
-53.019999999999996,0.16352986,0.45524198,53.019999999999996
-53.03,0.16351485,0.45522353,53.03
-53.04,0.16349986,0.45520508,53.04
-53.05,0.16348484,0.4551869,53.05
-53.06,0.16346988,0.45516846,53.06
-53.07,0.16345492,0.45515016,53.07
-53.08,0.16343993,0.45513198,53.08
-53.089999999999996,0.16342491,0.45511365,53.089999999999996
-53.1,0.16341001,0.45509547,53.1
-53.11,0.16339506,0.4550773,53.11
-53.12,0.16338009,0.45505857,53.12
-53.13,0.16336514,0.45504066,53.13
-53.14,0.16335021,0.45502222,53.14
-53.15,0.16333532,0.45500404,53.15
-53.16,0.16332039,0.4549857,53.16
-53.17,0.1633054,0.45496753,53.17
-53.18,0.16329053,0.45494923,53.18
-53.19,0.16327563,0.45493117,53.19
-53.199999999999996,0.16326076,0.45491272,53.199999999999996
-53.21,0.16324578,0.45489466,53.21
-53.22,0.16323088,0.45487636,53.22
-53.23,0.16321592,0.45485792,53.23
-53.24,0.16320112,0.45483986,53.24
-53.25,0.16318619,0.45482156,53.25
-53.26,0.16317132,0.4548035,53.26
-53.269999999999996,0.16315642,0.45478544,53.269999999999996
-53.28,0.16314161,0.4547674,53.28
-53.29,0.1631267,0.45474908,53.29
-53.3,0.1631119,0.4547309,53.3
-53.31,0.16309698,0.45471272,53.31
-53.32,0.16308212,0.45469493,53.32
-53.33,0.16306734,0.45467663,53.33
-53.339999999999996,0.16305247,0.45465845,53.339999999999996
-53.35,0.16303763,0.45464012,53.35
-53.36,0.16302282,0.45462206,53.36
-53.37,0.163008,0.45460415,53.37
-53.38,0.16299316,0.45458585,53.38
-53.39,0.16297835,0.4545678,53.39
-53.4,0.16296351,0.45454973,53.4
-53.41,0.1629488,0.45453155,53.41
-53.42,0.16293395,0.4545135,53.42
-53.43,0.16291913,0.45449546,53.43
-53.44,0.16290429,0.45447728,53.44
-53.449999999999996,0.16288957,0.45445895,53.449999999999996
-53.46,0.16287482,0.45444116,53.46
-53.47,0.16285999,0.45442298,53.47
-53.48,0.16284524,0.45440507,53.48
-53.49,0.16283046,0.4543869,53.49
-53.5,0.16281573,0.45436898,53.5
-53.51,0.16280097,0.4543508,53.51
-53.519999999999996,0.16278622,0.454333,53.519999999999996
-53.53,0.1627715,0.45431483,53.53
-53.54,0.1627568,0.4542969,53.54
-53.55,0.16274203,0.45427886,53.55
-53.56,0.16272727,0.45426068,53.56
-53.57,0.16271256,0.4542429,53.57
-53.58,0.16269782,0.45422482,53.58
-53.589999999999996,0.16268313,0.4542069,53.589999999999996
-53.6,0.16266838,0.454189,53.6
-53.61,0.1626537,0.45417094,53.61
-53.62,0.16263898,0.45415276,53.62
-53.63,0.16262433,0.45413497,53.63
-53.64,0.1626096,0.4541169,53.64
-53.65,0.16259488,0.454099,53.65
-53.66,0.1625802,0.45408094,53.66
-53.67,0.16256559,0.45406303,53.67
-53.68,0.16255087,0.45404512,53.68
-53.69,0.16253626,0.45402732,53.69
-53.699999999999996,0.16252154,0.45400926,53.699999999999996
-53.71,0.16250694,0.45399135,53.71
-53.72,0.16249228,0.45397344,53.72
-53.73,0.16247763,0.45395553,53.73
-53.74,0.16246301,0.4539376,53.74
-53.75,0.16244833,0.4539198,53.75
-53.76,0.16243368,0.45390204,53.76
-53.769999999999996,0.16241908,0.4538841,53.769999999999996
-53.78,0.1624045,0.45386618,53.78
-53.79,0.1623898,0.4538484,53.79
-53.8,0.16237524,0.45383048,53.8
-53.81,0.16236062,0.45381257,53.81
-53.82,0.16234604,0.45379463,53.82
-53.83,0.16233143,0.453777,53.83
-53.839999999999996,0.16231683,0.4537588,53.839999999999996
-53.85,0.16230226,0.45374128,53.85
-53.86,0.16228765,0.45372337,53.86
-53.87,0.16227315,0.45370558,53.87
-53.88,0.16225849,0.4536879,53.88
-53.89,0.16224395,0.45367,53.89
-53.9,0.16222948,0.4536522,53.9
-53.91,0.16221485,0.45363417,53.91
-53.92,0.16220033,0.45361665,53.92
-53.93,0.16218579,0.4535986,53.93
-53.94,0.1621712,0.45358106,53.94
-53.949999999999996,0.1621567,0.45356315,53.949999999999996
-53.96,0.16214211,0.45354536,53.96
-53.97,0.16212755,0.45352757,53.97
-53.98,0.16211307,0.45350993,53.98
-53.99,0.16209856,0.45349213,53.99
-54.0,0.16208401,0.45347422,54.0
-54.01,0.16206953,0.45345655,54.01
-54.019999999999996,0.16205502,0.45343876,54.019999999999996
-54.03,0.16204056,0.45342112,54.03
-54.04,0.16202605,0.45340332,54.04
-54.05,0.16201156,0.45338568,54.05
-54.06,0.16199705,0.453368,54.06
-54.07,0.1619826,0.45335037,54.07
-54.08,0.16196816,0.4533327,54.08
-54.089999999999996,0.16195367,0.45331493,54.089999999999996
-54.1,0.16193917,0.45329726,54.1
-54.11,0.16192472,0.45327935,54.11
-54.12,0.1619103,0.4532617,54.12
-54.13,0.16189583,0.45324418,54.13
-54.14,0.16188142,0.45322666,54.14
-54.15,0.16186693,0.4532087,54.15
-54.16,0.16185254,0.45319107,54.16
-54.17,0.16183808,0.4531734,54.17
-54.18,0.16182369,0.45315564,54.18
-54.19,0.1618092,0.45313835,54.19
-54.199999999999996,0.16179484,0.45312044,54.199999999999996
-54.21,0.16178039,0.4531028,54.21
-54.22,0.161766,0.45308512,54.22
-54.23,0.16175161,0.45306775,54.23
-54.24,0.16173723,0.45305008,54.24
-54.25,0.16172281,0.45303243,54.25
-54.26,0.16170847,0.4530149,54.26
-54.269999999999996,0.16169405,0.45299727,54.269999999999996
-54.28,0.16167966,0.4529796,54.28
-54.29,0.16166529,0.45296207,54.29
-54.3,0.1616509,0.45294443,54.3
-54.31,0.16163655,0.45292702,54.31
-54.32,0.16162223,0.4529095,54.32
-54.33,0.16160789,0.4528917,54.33
-54.339999999999996,0.16159353,0.45287433,54.339999999999996
-54.35,0.16157919,0.45285666,54.35
-54.36,0.16156483,0.4528393,54.36
-54.37,0.16155049,0.4528216,54.37
-54.38,0.16153617,0.4528041,54.38
-54.39,0.16152184,0.45278683,54.39
-54.4,0.1615075,0.4527692,54.4
-54.41,0.16149317,0.4527518,54.41
-54.42,0.16147889,0.45273414,54.42
-54.43,0.16146457,0.45271647,54.43
-54.44,0.16145024,0.4526992,54.44
-54.449999999999996,0.16143596,0.45268157,54.449999999999996
-54.46,0.16142163,0.4526639,54.46
-54.47,0.16140744,0.45264664,54.47
-54.48,0.16139308,0.45262912,54.48
-54.49,0.16137882,0.45261174,54.49
-54.5,0.16136459,0.45259422,54.5
-54.51,0.16135028,0.45257655,54.51
-54.519999999999996,0.16133599,0.4525593,54.519999999999996
-54.53,0.16132176,0.45254177,54.53
-54.54,0.16130753,0.45252463,54.54
-54.55,0.16129325,0.452507,54.55
-54.56,0.16127908,0.45248958,54.56
-54.57,0.1612648,0.45247206,54.57
-54.58,0.16125053,0.4524548,54.58
-54.589999999999996,0.16123629,0.45243716,54.589999999999996
-54.6,0.16122213,0.4524199,54.6
-54.61,0.16120788,0.4524025,54.61
-54.62,0.16119371,0.45238513,54.62
-54.63,0.16117948,0.45236772,54.63
-54.64,0.16116524,0.45235047,54.64
-54.65,0.16115105,0.45233268,54.65
-54.66,0.1611369,0.45231554,54.66
-54.67,0.16112268,0.45229843,54.67
-54.68,0.1611085,0.4522809,54.68
-54.69,0.1610943,0.4522635,54.69
-54.699999999999996,0.16108008,0.45224598,54.699999999999996
-54.71,0.16106594,0.452229,54.71
-54.72,0.1610518,0.4522116,54.72
-54.73,0.16103762,0.45219406,54.73
-54.74,0.16102341,0.4521768,54.74
-54.75,0.16100928,0.4521594,54.75
-54.76,0.16099513,0.45214203,54.76
-54.769999999999996,0.160981,0.45212463,54.769999999999996
-54.78,0.16096687,0.45210752,54.78
-54.79,0.16095279,0.45209023,54.79
-54.8,0.16093862,0.45207313,54.8
-54.81,0.1609245,0.4520556,54.81
-54.82,0.16091034,0.45203835,54.82
-54.83,0.16089621,0.45202133,54.83
-54.839999999999996,0.16088213,0.4520038,54.839999999999996
-54.85,0.16086808,0.45198643,54.85
-54.86,0.16085392,0.45196941,54.86
-54.87,0.1608398,0.4519519,54.87
-54.88,0.16082577,0.4519349,54.88
-54.89,0.16081163,0.45191765,54.89
-54.9,0.16079763,0.45190024,54.9
-54.91,0.16078353,0.451883,54.91
-54.92,0.1607695,0.451866,54.92
-54.93,0.16075534,0.4518486,54.93
-54.94,0.16074124,0.45183134,54.94
-54.949999999999996,0.16072719,0.45181435,54.949999999999996
-54.96,0.16071317,0.45179722,54.96
-54.97,0.1606991,0.45178008,54.97
-54.98,0.16068505,0.45176256,54.98
-54.99,0.16067103,0.4517453,54.99
-55.0,0.160657,0.4517282,55.0
-55.01,0.16064292,0.45171118,55.01
-55.019999999999996,0.16062893,0.45169392,55.019999999999996
-55.03,0.16061491,0.45167693,55.03
-55.04,0.1606009,0.45165953,55.04
-55.05,0.16058686,0.4516424,55.05
-55.06,0.16057284,0.4516253,55.06
-55.07,0.16055885,0.45160803,55.07
-55.08,0.16054487,0.45159116,55.08
-55.089999999999996,0.16053084,0.45157376,55.089999999999996
-55.1,0.16051689,0.45155662,55.1
-55.11,0.16050291,0.45153952,55.11
-55.12,0.1604889,0.45152238,55.12
-55.13,0.16047494,0.45150524,55.13
-55.14,0.16046098,0.45148826,55.14
-55.15,0.160447,0.45147127,55.15
-55.16,0.16043298,0.45145398,55.16
-55.17,0.160419,0.45143688,55.17
-55.18,0.16040507,0.45142,55.18
-55.19,0.16039117,0.4514026,55.19
-55.199999999999996,0.16037723,0.451386,55.199999999999996
-55.21,0.1603633,0.45136863,55.21
-55.22,0.16034931,0.4513516,55.22
-55.23,0.16033542,0.45133463,55.23
-55.24,0.16032153,0.45131737,55.24
-55.25,0.16030762,0.45130038,55.25
-55.26,0.16029364,0.45128337,55.26
-55.269999999999996,0.16027972,0.45126638,55.269999999999996
-55.28,0.16026586,0.4512494,55.28
-55.29,0.16025193,0.4512321,55.29
-55.3,0.160238,0.45121512,55.3
-55.31,0.16022411,0.45119825,55.31
-55.32,0.16021025,0.45118126,55.32
-55.33,0.1601964,0.4511644,55.33
-55.339999999999996,0.16018248,0.45114726,55.339999999999996
-55.35,0.16016868,0.45113027,55.35
-55.36,0.16015473,0.45111328,55.36
-55.37,0.16014086,0.45109627,55.37
-55.38,0.16012707,0.45107916,55.38
-55.39,0.16011314,0.45106214,55.39
-55.4,0.16009927,0.45104516,55.4
-55.41,0.16008548,0.45102856,55.41
-55.42,0.1600717,0.45101157,55.42
-55.43,0.16005784,0.45099443,55.43
-55.44,0.16004397,0.45097768,55.44
-55.449999999999996,0.16003013,0.45096058,55.449999999999996
-55.46,0.16001634,0.45094356,55.46
-55.47,0.1600025,0.45092672,55.47
-55.48,0.15998864,0.45090985,55.48
-55.49,0.15997483,0.45089284,55.49
-55.5,0.15996106,0.45087573,55.5
-55.51,0.15994725,0.45085925,55.51
-55.519999999999996,0.15993352,0.45084226,55.519999999999996
-55.53,0.15991965,0.45082512,55.53
-55.54,0.15990587,0.4508084,55.54
-55.55,0.15989208,0.45079154,55.55
-55.56,0.15987831,0.4507744,55.56
-55.57,0.15986452,0.45075792,55.57
-55.58,0.15985075,0.45074105,55.58
-55.589999999999996,0.159837,0.45072395,55.589999999999996
-55.6,0.15982321,0.4507072,55.6
-55.61,0.15980949,0.45069006,55.61
-55.62,0.15979575,0.45067334,55.62
-55.63,0.15978202,0.45065662,55.63
-55.64,0.15976822,0.45063975,55.64
-55.65,0.15975448,0.4506229,55.65
-55.66,0.15974082,0.45060614,55.66
-55.67,0.15972707,0.45058927,55.67
-55.68,0.15971336,0.45057243,55.68
-55.69,0.15969957,0.4505554,55.69
-55.699999999999996,0.15968587,0.4505388,55.699999999999996
-55.71,0.15967214,0.45052195,55.71
-55.72,0.15965846,0.45050508,55.72
-55.73,0.15964475,0.4504881,55.73
-55.74,0.15963109,0.45047176,55.74
-55.75,0.15961738,0.45045477,55.75
-55.76,0.15960373,0.45043802,55.76
-55.769999999999996,0.15959,0.45042142,55.769999999999996
-55.78,0.15957636,0.45040455,55.78
-55.79,0.15956265,0.4503877,55.79
-55.8,0.15954904,0.4503711,55.8
-55.81,0.15953536,0.45035422,55.81
-55.82,0.15952168,0.45033777,55.82
-55.83,0.15950799,0.4503209,55.83
-55.839999999999996,0.15949433,0.45030403,55.839999999999996
-55.85,0.15948075,0.45028728,55.85
-55.86,0.15946707,0.45027068,55.86
-55.87,0.15945342,0.45025408,55.87
-55.88,0.15943977,0.4502372,55.88
-55.89,0.15942615,0.45022038,55.89
-55.9,0.1594125,0.4502039,55.9
-55.91,0.15939897,0.45018715,55.91
-55.92,0.15938532,0.45017043,55.92
-55.93,0.15937167,0.4501537,55.93
-55.94,0.15935808,0.45013696,55.94
-55.949999999999996,0.15934446,0.45012036,55.949999999999996
-55.96,0.15933084,0.45010376,55.96
-55.97,0.15931727,0.45008716,55.97
-55.98,0.15930371,0.4500704,55.98
-55.99,0.15929015,0.4500537,55.99
-56.0,0.15927655,0.4500371,56.0
-56.01,0.15926293,0.4500205,56.01
-56.019999999999996,0.15924935,0.4500039,56.019999999999996
-56.03,0.15923575,0.4499869,56.03
-56.04,0.15922225,0.44997042,56.04
-56.05,0.15920867,0.44995356,56.05
-56.06,0.15919517,0.44993734,56.06
-56.07,0.15918162,0.44992048,56.07
-56.08,0.15916806,0.44990402,56.08
-56.089999999999996,0.15915453,0.44988742,56.089999999999996
-56.1,0.15914097,0.44987068,56.1
-56.11,0.15912744,0.44985422,56.11
-56.12,0.15911393,0.44983763,56.12
-56.13,0.15910038,0.44982103,56.13
-56.14,0.15908684,0.4498044,56.14
-56.15,0.15907335,0.44978794,56.15
-56.16,0.15905985,0.44977134,56.16
-56.17,0.15904634,0.4497546,56.17
-56.18,0.15903282,0.44973814,56.18
-56.19,0.15901929,0.4497214,56.19
-56.199999999999996,0.15900585,0.44970518,56.199999999999996
-56.21,0.15899235,0.44968846,56.21
-56.22,0.15897883,0.44967213,56.22
-56.23,0.15896541,0.44965553,56.23
-56.24,0.15895188,0.44963878,56.24
-56.25,0.15893841,0.4496226,56.25
-56.26,0.158925,0.44960597,56.26
-56.269999999999996,0.15891151,0.44958937,56.269999999999996
-56.28,0.15889809,0.44957277,56.28
-56.29,0.15888464,0.44955632,56.29
-56.3,0.15887114,0.4495401,56.3
-56.31,0.1588577,0.44952324,56.31
-56.32,0.15884428,0.4495069,56.32
-56.33,0.15883087,0.44949058,56.33
-56.339999999999996,0.15881744,0.4494741,56.339999999999996
-56.35,0.15880397,0.44945738,56.35
-56.36,0.15879059,0.44944116,56.36
-56.37,0.1587771,0.44942456,56.37
-56.38,0.15876375,0.44940796,56.38
-56.39,0.15875036,0.4493916,56.39
-56.4,0.15873691,0.44937515,56.4
-56.41,0.15872344,0.44935882,56.41
-56.42,0.15871012,0.44934234,56.42
-56.43,0.15869677,0.449326,56.43
-56.44,0.15868333,0.44930968,56.44
-56.449999999999996,0.15866992,0.44929308,56.449999999999996
-56.46,0.15865657,0.4492766,56.46
-56.47,0.15864322,0.44926012,56.47
-56.48,0.15862986,0.44924393,56.48
-56.49,0.15861647,0.44922757,56.49
-56.5,0.15860312,0.44921085,56.5
-56.51,0.1585897,0.44919464,56.51
-56.519999999999996,0.15857638,0.44917843,56.519999999999996
-56.53,0.15856306,0.44916198,56.53
-56.54,0.15854967,0.44914562,56.54
-56.55,0.15853637,0.44912902,56.55
-56.56,0.15852307,0.44911268,56.56
-56.57,0.15850976,0.44909647,56.57
-56.58,0.15849641,0.44908002,56.58
-56.589999999999996,0.15848306,0.44906354,56.589999999999996
-56.6,0.15846975,0.44904748,56.6
-56.61,0.15845646,0.44903126,56.61
-56.62,0.1584432,0.44901493,56.62
-56.63,0.1584298,0.44899833,56.63
-56.64,0.15841645,0.448982,56.64
-56.65,0.15840322,0.4489658,56.65
-56.66,0.15838996,0.4489493,56.66
-56.67,0.15837666,0.44893324,56.67
-56.68,0.15836334,0.4489169,56.68
-56.69,0.15835014,0.44890043,56.69
-56.699999999999996,0.1583368,0.44888422,56.699999999999996
-56.71,0.15832356,0.448868,56.71
-56.72,0.15831025,0.44885167,56.72
-56.73,0.15829699,0.44883534,56.73
-56.74,0.15828376,0.44881928,56.74
-56.75,0.15827048,0.44880307,56.75
