Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,715,3.9613607e-08,7.24058e-08,2.053086e-05
L-BFGS-B,716,3.9613607e-08,7.24057e-08,2.053086e-05
L-BFGS-B,717,3.961383e-08,7.2412405e-08,2.0531039e-05
L-BFGS-B,718,3.9613802e-08,7.240564e-08,2.0530957e-05
L-BFGS-B,719,3.9613607e-08,7.24057e-08,2.053086e-05
L-BFGS-B,720,3.9611642e-08,7.249873e-08,2.0530808e-05
L-BFGS-B,721,3.961198e-08,7.2458725e-08,2.0530577e-05
L-BFGS-B,722,3.9614175e-08,7.2313846e-08,2.0530228e-05
L-BFGS-B,723,3.961915e-08,7.183977e-08,2.0527972e-05
L-BFGS-B,724,3.9625483e-08,7.143401e-08,2.0527083e-05
L-BFGS-B,725,3.9626794e-08,7.129658e-08,2.0526362e-05
L-BFGS-B,726,3.9627466e-08,7.117049e-08,2.0525438e-05
L-BFGS-B,727,3.9626347e-08,7.11451e-08,2.0524623e-05
L-BFGS-B,728,3.9624897e-08,7.1119466e-08,2.0523643e-05
L-BFGS-B,729,3.9608558e-08,7.1377386e-08,2.0518053e-05
L-BFGS-B,730,3.9580918e-08,7.215665e-08,2.0512025e-05
L-BFGS-B,731,3.9550244e-08,7.328056e-08,2.0507927e-05
L-BFGS-B,732,3.9561687e-08,7.257167e-08,2.050656e-05
L-BFGS-B,733,3.9588127e-08,7.3770714e-08,2.053177e-05
L-BFGS-B,734,3.954395e-08,7.28349e-08,2.0500323e-05
L-BFGS-B,735,3.952264e-08,7.3161e-08,2.049293e-05
L-BFGS-B,736,3.9532104e-08,7.3678045e-08,2.0502832e-05
L-BFGS-B,737,3.9512706e-08,7.329661e-08,2.0489319e-05
L-BFGS-B,738,3.9492413e-08,7.377782e-08,2.0483985e-05
L-BFGS-B,739,3.9509374e-08,7.199674e-08,2.0474654e-05
L-BFGS-B,740,3.953373e-08,7.139118e-08,2.0480777e-05
L-BFGS-B,741,3.9508876e-08,7.174637e-08,2.0471902e-05
L-BFGS-B,742,3.9504013e-08,7.140206e-08,2.0466026e-05
L-BFGS-B,743,3.948825e-08,7.1703624e-08,2.046116e-05
L-BFGS-B,744,3.948093e-08,7.194952e-08,2.0459962e-05
L-BFGS-B,745,3.94794e-08,7.179494e-08,2.045765e-05
L-BFGS-B,746,3.9447507e-08,7.271809e-08,2.0450934e-05
L-BFGS-B,747,3.9440888e-08,7.260831e-08,2.0446527e-05
L-BFGS-B,748,3.9419863e-08,7.357915e-08,2.0445723e-05
L-BFGS-B,749,3.9682e-08,7.506299e-08,2.059163e-05
L-BFGS-B,750,3.9408757e-08,7.378515e-08,2.044223e-05
L-BFGS-B,751,3.940734e-08,7.34818e-08,2.0438487e-05
L-BFGS-B,752,3.940809e-08,7.3338924e-08,2.0437434e-05
L-BFGS-B,753,3.9405393e-08,7.331941e-08,2.0435891e-05
L-BFGS-B,754,3.940673e-08,7.295457e-08,2.043291e-05
L-BFGS-B,755,3.9425885e-08,7.152131e-08,2.0428157e-05
L-BFGS-B,756,3.9477666e-08,6.982383e-08,2.0437072e-05
L-BFGS-B,757,3.943325e-08,7.08882e-08,2.0425507e-05
L-BFGS-B,758,3.9461867e-08,6.9072286e-08,2.0421656e-05
L-BFGS-B,759,3.9451194e-08,6.931578e-08,2.0418756e-05
L-BFGS-B,760,3.9448647e-08,6.9277725e-08,2.0417101e-05
L-BFGS-B,761,3.9438067e-08,6.96235e-08,2.0415267e-05
L-BFGS-B,762,3.9427327e-08,6.990065e-08,2.041267e-05
L-BFGS-B,763,3.9422424e-08,6.994851e-08,2.0410698e-05
L-BFGS-B,764,3.9421707e-08,6.983625e-08,2.0409216e-05
L-BFGS-B,765,3.9427864e-08,6.935832e-08,2.0407515e-05
L-BFGS-B,766,3.94376e-08,6.864763e-08,2.0405276e-05
L-BFGS-B,767,3.944127e-08,6.8230854e-08,2.0402944e-05
L-BFGS-B,768,3.9425363e-08,6.871939e-08,2.0399875e-05
L-BFGS-B,769,3.9415863e-08,6.8723324e-08,2.0395164e-05
L-BFGS-B,770,3.949573e-08,6.743619e-08,2.0422227e-05
L-BFGS-B,771,3.94179e-08,6.831086e-08,2.0392057e-05
L-BFGS-B,772,3.9404224e-08,6.8603775e-08,2.038815e-05
L-BFGS-B,773,3.940043e-08,6.853179e-08,2.0385534e-05
L-BFGS-B,774,3.9446338e-08,6.785279e-08,2.0401698e-05
L-BFGS-B,775,3.9401208e-08,6.832435e-08,2.0383846e-05
L-BFGS-B,776,3.9394294e-08,6.8456806e-08,2.0381714e-05
L-BFGS-B,777,3.9392752e-08,6.830391e-08,2.0379415e-05
L-BFGS-B,778,3.938539e-08,6.8392076e-08,2.0376616e-05
L-BFGS-B,779,3.9380264e-08,6.878733e-08,2.0378006e-05
L-BFGS-B,780,3.937816e-08,6.857591e-08,2.037484e-05
L-BFGS-B,781,3.9383085e-08,6.846671e-08,2.037621e-05
L-BFGS-B,782,3.9376395e-08,6.853993e-08,2.0373596e-05
L-BFGS-B,783,3.937721e-08,6.83694e-08,2.03723e-05
L-BFGS-B,784,3.9377873e-08,6.8197096e-08,2.0370906e-05
L-BFGS-B,785,7.850449e-06,1.691904e-07,0.003926916
L-BFGS-B,786,4.5790745e-08,6.061121e-08,2.3501485e-05
L-BFGS-B,787,3.9423234e-08,6.6667184e-08,2.037829e-05
L-BFGS-B,788,3.938268e-08,6.793171e-08,2.0370659e-05
L-BFGS-B,789,3.938253e-08,6.768308e-08,2.0368097e-05
L-BFGS-B,790,3.9443663e-08,6.681455e-08,2.0389976e-05
L-BFGS-B,791,3.9383885e-08,6.746701e-08,2.0366613e-05
L-BFGS-B,792,3.9395417e-08,6.657813e-08,2.036349e-05
L-BFGS-B,793,3.9409585e-08,6.5437554e-08,2.0359168e-05
L-BFGS-B,794,3.9409954e-08,6.4905784e-08,2.0354035e-05
L-BFGS-B,795,3.940759e-08,6.453795e-08,2.0349173e-05
L-BFGS-B,796,3.941168e-08,6.373196e-08,2.034316e-05
L-BFGS-B,797,3.949453e-08,6.159465e-08,2.0363212e-05
L-BFGS-B,798,3.941322e-08,6.290095e-08,2.033562e-05
L-BFGS-B,799,3.960426e-08,6.145314e-08,2.041666e-05
L-BFGS-B,800,3.941093e-08,6.259699e-08,2.0331436e-05
L-BFGS-B,801,3.9416726e-08,6.177719e-08,2.0326135e-05
L-BFGS-B,802,3.9430635e-08,6.0612074e-08,2.0321437e-05
L-BFGS-B,803,3.946754e-08,5.920951e-08,2.0325866e-05
L-BFGS-B,804,3.943409e-08,6.001354e-08,2.0317182e-05
L-BFGS-B,805,3.944436e-08,5.9034587e-08,2.0312526e-05
L-BFGS-B,806,3.9460346e-08,5.8195656e-08,2.0312129e-05
L-BFGS-B,807,3.944805e-08,5.8642296e-08,2.0310446e-05
L-BFGS-B,808,3.9466183e-08,5.7296628e-08,2.0306059e-05
L-BFGS-B,809,3.9463515e-08,5.7207505e-08,2.0303833e-05
L-BFGS-B,810,3.9453145e-08,5.7720797e-08,2.030378e-05
L-BFGS-B,811,3.9456694e-08,5.7468625e-08,2.0303032e-05
L-BFGS-B,812,3.946239e-08,5.7020248e-08,2.0301397e-05
L-BFGS-B,813,3.9462865e-08,5.6910228e-08,2.0300535e-05
L-BFGS-B,814,3.9469796e-08,5.6481447e-08,2.0299713e-05
L-BFGS-B,815,3.947045e-08,5.641616e-08,2.0299387e-05
L-BFGS-B,816,3.946901e-08,5.645897e-08,2.0299094e-05
L-BFGS-B,817,3.9471633e-08,5.6243387e-08,2.029825e-05
L-BFGS-B,818,3.948069e-08,5.5775807e-08,2.0298103e-05
L-BFGS-B,819,3.948023e-08,5.5610364e-08,2.0296218e-05
L-BFGS-B,820,3.9485872e-08,5.5135196e-08,2.0294288e-05
L-BFGS-B,821,3.9486437e-08,5.495855e-08,2.0292804e-05
L-BFGS-B,822,3.9480383e-08,5.506782e-08,2.029087e-05
L-BFGS-B,823,3.9484586e-08,5.4611736e-08,2.028841e-05
L-BFGS-B,824,3.9476795e-08,5.4767902e-08,2.0286077e-05
L-BFGS-B,825,3.9461252e-08,5.5038566e-08,2.0281012e-05
L-BFGS-B,826,3.945179e-08,5.5453757e-08,2.0280433e-05
L-BFGS-B,827,3.9454925e-08,5.5227925e-08,2.0279742e-05
L-BFGS-B,828,3.9429743e-08,5.601499e-08,2.0275022e-05
L-BFGS-B,829,3.9393946e-08,5.743352e-08,2.0271307e-05
L-BFGS-B,830,3.938376e-08,5.7584625e-08,2.0267727e-05
L-BFGS-B,831,3.9378488e-08,5.7569657e-08,2.026494e-05
L-BFGS-B,832,3.9426308e-08,5.772302e-08,2.0290385e-05
L-BFGS-B,833,3.9376456e-08,5.759421e-08,2.0264171e-05
L-BFGS-B,834,3.936344e-08,5.7882673e-08,2.0260546e-05
L-BFGS-B,835,3.9366075e-08,5.7656983e-08,2.0259607e-05
L-BFGS-B,836,3.93699e-08,5.725968e-08,2.0257547e-05
L-BFGS-B,837,3.9380396e-08,5.6498546e-08,2.0255184e-05
L-BFGS-B,838,3.9383274e-08,5.6161113e-08,2.0253248e-05
L-BFGS-B,839,3.9390937e-08,5.534146e-08,2.0248883e-05
L-BFGS-B,840,3.962826e-08,5.4457974e-08,2.0358711e-05
L-BFGS-B,841,3.939145e-08,5.5088563e-08,2.024661e-05
L-BFGS-B,842,3.93933e-08,5.473406e-08,2.0243991e-05
L-BFGS-B,843,3.9380247e-08,5.4745023e-08,2.0237574e-05
L-BFGS-B,844,3.9377007e-08,5.4159653e-08,2.02301e-05
L-BFGS-B,845,3.939435e-08,5.2960313e-08,2.0226778e-05
L-BFGS-B,846,3.9365897e-08,5.3691714e-08,2.0219864e-05
L-BFGS-B,847,3.936627e-08,5.3588142e-08,2.0219017e-05
L-BFGS-B,848,3.9381717e-08,5.2383598e-08,2.0214695e-05
L-BFGS-B,849,3.9378214e-08,5.2188025e-08,2.0210988e-05
L-BFGS-B,850,3.9366284e-08,5.2243912e-08,2.0205582e-05
L-BFGS-B,851,3.9398344e-08,5.0793304e-08,2.0207104e-05
L-BFGS-B,852,3.936951e-08,5.1505474e-08,2.019981e-05
L-BFGS-B,853,3.9379977e-08,4.9660784e-08,2.0186597e-05
L-BFGS-B,854,3.9392464e-08,4.925681e-08,2.01888e-05
L-BFGS-B,855,3.9370608e-08,4.9459587e-08,2.01799e-05
L-BFGS-B,856,3.9371045e-08,4.8436238e-08,2.0169884e-05
L-BFGS-B,857,3.9382257e-08,4.7611085e-08,2.016724e-05
L-BFGS-B,858,3.9371663e-08,4.802159e-08,2.0166048e-05
L-BFGS-B,859,3.936264e-08,4.7432767e-08,2.0155647e-05
L-BFGS-B,860,3.949607e-08,4.7704415e-08,2.022508e-05
L-BFGS-B,861,3.9355015e-08,4.7456798e-08,2.0152074e-05
L-BFGS-B,862,3.9357026e-08,4.691739e-08,2.0147687e-05
L-BFGS-B,863,3.935732e-08,4.7036846e-08,2.014903e-05
L-BFGS-B,864,3.9351114e-08,4.696977e-08,2.0145255e-05
L-BFGS-B,865,3.9351644e-08,4.658422e-08,2.0141662e-05
L-BFGS-B,866,3.9343966e-08,4.6557556e-08,2.0137559e-05
L-BFGS-B,867,3.9342375e-08,4.6231857e-08,2.0133506e-05
L-BFGS-B,868,3.9336307e-08,4.6401137e-08,2.0132165e-05
L-BFGS-B,869,3.931891e-08,4.621616e-08,2.0121615e-05
L-BFGS-B,870,3.930569e-08,4.6807635e-08,2.0120922e-05
L-BFGS-B,871,3.9304297e-08,4.6456837e-08,2.0116717e-05
L-BFGS-B,872,3.928798e-08,4.6350078e-08,2.0107489e-05
L-BFGS-B,873,3.932219e-08,4.5626297e-08,2.0117359e-05
L-BFGS-B,874,3.928472e-08,4.6093923e-08,2.01033e-05
L-BFGS-B,875,3.9280742e-08,4.5403773e-08,2.0094409e-05
L-BFGS-B,876,3.9292505e-08,4.4907612e-08,2.009533e-05
L-BFGS-B,877,3.9281307e-08,4.5146702e-08,2.009212e-05
L-BFGS-B,878,3.9276014e-08,4.5135433e-08,2.0089361e-05
L-BFGS-B,879,3.9277467e-08,4.481047e-08,2.0086838e-05
L-BFGS-B,880,3.928148e-08,4.4084345e-08,2.0081583e-05
L-BFGS-B,881,3.9285883e-08,4.3253316e-08,2.0075475e-05
L-BFGS-B,882,3.9368288e-08,4.1863352e-08,2.0102778e-05
L-BFGS-B,883,3.928601e-08,4.283901e-08,2.0071395e-05
L-BFGS-B,884,3.9292747e-08,4.1947388e-08,2.0065847e-05
L-BFGS-B,885,3.926559e-08,4.2420425e-08,2.0057e-05
L-BFGS-B,886,3.926499e-08,4.199779e-08,2.0052472e-05
L-BFGS-B,887,3.928125e-08,4.0977216e-08,2.0050398e-05
L-BFGS-B,888,3.926769e-08,4.1518142e-08,2.0049025e-05
L-BFGS-B,889,3.9270525e-08,4.0983828e-08,2.0045101e-05
L-BFGS-B,890,3.926667e-08,4.0680774e-08,2.0040143e-05
L-BFGS-B,891,3.9267757e-08,3.997015e-08,2.003358e-05
L-BFGS-B,892,3.9253027e-08,3.9671328e-08,2.0023226e-05
L-BFGS-B,893,3.928561e-08,3.8481637e-08,2.002762e-05
L-BFGS-B,894,3.925042e-08,3.9076806e-08,2.0015977e-05
L-BFGS-B,895,3.9248192e-08,3.8583494e-08,2.0009931e-05
L-BFGS-B,896,3.923612e-08,3.8883893e-08,2.0006899e-05
L-BFGS-B,897,3.922401e-08,3.880081e-08,2.0000012e-05
L-BFGS-B,898,3.9228524e-08,3.8363762e-08,1.99979e-05
L-BFGS-B,899,3.9229437e-08,3.7860424e-08,1.9993324e-05
L-BFGS-B,900,3.9225753e-08,3.716645e-08,1.9984542e-05
L-BFGS-B,901,3.951208e-08,3.3875903e-08,2.00948e-05
L-BFGS-B,902,3.9230258e-08,3.635019e-08,1.997863e-05
L-BFGS-B,903,3.9278724e-08,3.3978996e-08,1.9979154e-05
L-BFGS-B,904,3.9237285e-08,3.5068055e-08,1.9969324e-05
L-BFGS-B,905,3.9228e-08,3.4532988e-08,1.9959329e-05
L-BFGS-B,906,3.926918e-08,3.2642554e-08,1.9961015e-05
L-BFGS-B,907,3.923321e-08,3.3543138e-08,1.9952036e-05
L-BFGS-B,908,3.9241176e-08,3.2701937e-08,1.9947607e-05
L-BFGS-B,909,3.923084e-08,3.2653688e-08,1.9941957e-05
L-BFGS-B,910,3.9228567e-08,3.206574e-08,1.993494e-05
L-BFGS-B,911,3.9609542e-08,2.9014428e-08,2.0094914e-05
L-BFGS-B,912,3.923266e-08,3.148491e-08,1.9931178e-05
L-BFGS-B,913,3.9267803e-08,2.992215e-08,1.9933124e-05
L-BFGS-B,914,3.9235438e-08,3.0692835e-08,1.9924648e-05
L-BFGS-B,915,3.9233218e-08,3.0073245e-08,1.9917341e-05
L-BFGS-B,916,3.9251578e-08,2.8754739e-08,1.9913337e-05
L-BFGS-B,917,3.923507e-08,2.9422681e-08,1.9911762e-05
L-BFGS-B,918,3.929737e-08,2.7635073e-08,1.9925035e-05
L-BFGS-B,919,3.9235267e-08,2.8683694e-08,1.990447e-05
L-BFGS-B,920,3.922979e-08,2.8326902e-08,1.9898163e-05
L-BFGS-B,921,3.923595e-08,2.7665745e-08,1.9894633e-05
L-BFGS-B,922,3.9249365e-08,2.693979e-08,1.989408e-05
L-BFGS-B,923,3.923799e-08,2.7291668e-08,1.9891912e-05
L-BFGS-B,924,3.924902e-08,2.6424194e-08,1.9888752e-05
L-BFGS-B,925,3.924181e-08,2.641295e-08,1.9885036e-05
L-BFGS-B,926,3.9240614e-08,2.5674277e-08,1.987705e-05
L-BFGS-B,927,3.9250747e-08,2.4507573e-08,1.987045e-05
L-BFGS-B,928,3.9249972e-08,2.4703004e-08,1.9872015e-05
L-BFGS-B,929,3.9244675e-08,2.459237e-08,1.9868261e-05
L-BFGS-B,930,3.9263607e-08,2.3796787e-08,1.986977e-05
L-BFGS-B,931,3.9246974e-08,2.4228147e-08,1.9865769e-05
L-BFGS-B,932,3.9251688e-08,2.3696016e-08,1.9862804e-05
L-BFGS-B,933,3.92733e-08,2.245161e-08,1.9861165e-05
L-BFGS-B,934,3.9257355e-08,2.312449e-08,1.9859921e-05
L-BFGS-B,935,3.926716e-08,2.2089914e-08,1.985448e-05
L-BFGS-B,936,3.926253e-08,2.1947418e-08,1.9850739e-05
L-BFGS-B,937,3.9271885e-08,2.0870003e-08,1.9844643e-05
L-BFGS-B,938,3.9266023e-08,2.0770111e-08,1.9840712e-05
L-BFGS-B,939,3.9264684e-08,2.0315968e-08,1.9835501e-05
L-BFGS-B,940,3.9286178e-08,1.9398199e-08,1.983707e-05
L-BFGS-B,941,3.9269043e-08,1.9881801e-08,1.9833338e-05
L-BFGS-B,942,3.927624e-08,1.9425704e-08,1.9832378e-05
L-BFGS-B,943,3.9269597e-08,1.914297e-08,1.982623e-05
L-BFGS-B,944,3.9272937e-08,1.8724723e-08,1.9823716e-05
L-BFGS-B,945,3.927516e-08,1.8467798e-08,1.9822259e-05
L-BFGS-B,946,3.927897e-08,1.7930123e-08,1.9818786e-05
L-BFGS-B,947,3.9276955e-08,1.787207e-08,1.9817198e-05
L-BFGS-B,948,3.9282263e-08,1.746264e-08,1.9815758e-05
L-BFGS-B,949,3.9284743e-08,1.706733e-08,1.9813046e-05
L-BFGS-B,950,3.9297642e-08,1.64522e-08,1.9813344e-05
L-BFGS-B,951,3.9289546e-08,1.675956e-08,1.9812369e-05
L-BFGS-B,952,3.9292726e-08,1.6419255e-08,1.9810555e-05
L-BFGS-B,953,3.9295855e-08,1.5972736e-08,1.9807654e-05
L-BFGS-B,954,3.9360796e-08,1.4421971e-08,1.9824618e-05
L-BFGS-B,955,3.930182e-08,1.550804e-08,1.980599e-05
L-BFGS-B,956,3.9336026e-08,1.41273215e-08,1.9809286e-05
L-BFGS-B,957,3.930897e-08,1.48898955e-08,1.9803383e-05
L-BFGS-B,958,3.935278e-08,1.3326932e-08,1.980966e-05
L-BFGS-B,959,3.9315488e-08,1.4235441e-08,1.9800098e-05
L-BFGS-B,960,3.933719e-08,1.31385205e-08,1.9799982e-05
L-BFGS-B,961,3.931444e-08,1.3669687e-08,1.9793917e-05
L-BFGS-B,962,3.932338e-08,1.2874939e-08,1.979044e-05
L-BFGS-B,963,3.9324394e-08,1.2738301e-08,1.978958e-05
L-BFGS-B,964,3.9329095e-08,1.24277575e-08,1.9788824e-05
L-BFGS-B,965,3.9330732e-08,1.2353367e-08,1.9788898e-05
L-BFGS-B,966,3.9329027e-08,1.239063e-08,1.978842e-05
L-BFGS-B,967,3.9329354e-08,1.2317803e-08,1.9787856e-05
L-BFGS-B,968,3.93341e-08,1.2009985e-08,1.978715e-05
L-BFGS-B,969,3.9335905e-08,1.1792129e-08,1.9785874e-05
L-BFGS-B,970,3.9335482e-08,1.175348e-08,1.9785275e-05
L-BFGS-B,971,3.9340573e-08,1.1529076e-08,1.9785577e-05
L-BFGS-B,972,3.933781e-08,1.1674686e-08,1.9785652e-05
L-BFGS-B,973,3.9335312e-08,1.1744044e-08,1.9785097e-05
L-BFGS-B,974,3.9335212e-08,1.1746795e-08,1.9785075e-05
L-BFGS-B,975,3.933602e-08,1.1709357e-08,1.9785104e-05
L-BFGS-B,976,3.933773e-08,1.1644569e-08,1.9785311e-05
L-BFGS-B,977,3.933639e-08,1.170035e-08,1.9785197e-05
L-BFGS-B,978,3.9336463e-08,1.1708766e-08,1.978532e-05
L-BFGS-B,979,3.9335916e-08,1.1709355e-08,1.9785051e-05
L-BFGS-B,980,3.9335916e-08,1.1709355e-08,1.9785051e-05
L-BFGS-B,981,3.9336534e-08,1.1709059e-08,1.9785357e-05
L-BFGS-B,982,3.9335916e-08,1.1709355e-08,1.9785051e-05
L-BFGS-B,983,3.9335916e-08,1.1709355e-08,1.9785051e-05
L-BFGS-B,984,3.9336506e-08,1.1711234e-08,1.9785364e-05
L-BFGS-B,985,3.9335916e-08,1.1709354e-08,1.9785051e-05
L-BFGS-B,986,3.9336268e-08,1.1710543e-08,1.9785239e-05
L-BFGS-B,987,3.9335916e-08,1.1709354e-08,1.9785051e-05
L-BFGS-B,988,3.9336346e-08,1.1712121e-08,1.9785293e-05
L-BFGS-B,989,3.9335916e-08,1.1709354e-08,1.9785051e-05
L-BFGS-B,990,3.933657e-08,1.1707838e-08,1.9785364e-05
L-BFGS-B,991,3.9335916e-08,1.1709354e-08,1.9785051e-05
L-BFGS-B,992,3.9335916e-08,1.1709354e-08,1.9785051e-05
L-BFGS-B,993,3.9336435e-08,1.17104655e-08,1.9785322e-05
L-BFGS-B,994,3.9335916e-08,1.1709354e-08,1.9785051e-05
L-BFGS-B,995,3.9336257e-08,1.1709905e-08,1.9785228e-05
L-BFGS-B,996,3.9335916e-08,1.1709354e-08,1.9785051e-05
L-BFGS-B,997,3.9335916e-08,1.1709354e-08,1.9785051e-05
L-BFGS-B,998,3.9336292e-08,1.1709903e-08,1.9785246e-05
L-BFGS-B,999,3.9335916e-08,1.1709354e-08,1.9785051e-05
L-BFGS-B,1000,3.9335916e-08,1.1709354e-08,1.9785051e-05
L-BFGS-B,1001,3.9336026e-08,1.1709014e-08,1.9785102e-05
L-BFGS-B,1002,3.9335916e-08,1.1709354e-08,1.9785051e-05
L-BFGS-B,1003,3.9335916e-08,1.1709354e-08,1.9785051e-05
L-BFGS-B,1004,3.9335934e-08,1.17090355e-08,1.9785057e-05
L-BFGS-B,1005,3.9335916e-08,1.1709354e-08,1.9785051e-05
L-BFGS-B,1006,3.9335916e-08,1.1709354e-08,1.9785051e-05
L-BFGS-B,1007,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1008,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1009,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1010,3.9335937e-08,1.1709035e-08,1.9785059e-05
L-BFGS-B,1011,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1012,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1013,3.9335937e-08,1.1709035e-08,1.9785059e-05
L-BFGS-B,1014,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1015,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1016,3.933592e-08,1.1709034e-08,1.978505e-05
L-BFGS-B,1017,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1018,3.934699e-08,1.1415236e-08,1.9787647e-05
L-BFGS-B,1019,3.933786e-08,1.16476535e-08,1.9785406e-05
L-BFGS-B,1020,3.9336143e-08,1.1704301e-08,1.9785115e-05
L-BFGS-B,1021,3.9336076e-08,1.171039e-08,1.9785142e-05
L-BFGS-B,1022,3.9335937e-08,1.1709035e-08,1.9785059e-05
L-BFGS-B,1023,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1024,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1025,3.9335937e-08,1.1709035e-08,1.9785059e-05
L-BFGS-B,1026,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1027,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1028,3.933592e-08,1.1709034e-08,1.978505e-05
L-BFGS-B,1029,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1030,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1031,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1032,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1033,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1034,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1035,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1036,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1037,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1038,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1039,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1040,3.9335916e-08,1.1709034e-08,1.9785048e-05
L-BFGS-B,1041,3.9335916e-08,1.1709034e-08,1.9785048e-05
