,z,t,theta_train,psi_train
702,61.2,2.169,0.3572,-8.454
703,61.2,2.202,0.3566,-8.519
704,61.2,2.236,0.356,-8.585
705,61.2,2.271,0.3554,-8.653
706,61.2,2.305,0.3548,-8.717
707,61.2,2.341,0.3542,-8.784
708,61.2,2.377,0.3536,-8.849
709,61.2,2.413,0.353,-8.914
710,61.2,2.45,0.3524,-8.978
711,61.2,2.488,0.3518,-9.042
712,61.2,2.526,0.3513,-9.105
713,61.2,2.565,0.3507,-9.167
714,61.2,2.604,0.3501,-9.227
715,61.2,2.644,0.3496,-9.286
716,61.2,2.685,0.3491,-9.345
717,61.2,2.726,0.3486,-9.403
718,61.2,2.768,0.348,-9.463
719,61.2,2.81,0.3475,-9.523
720,61.2,2.853,0.3469,-9.586
721,61.2,2.897,0.3463,-9.65
722,61.2,2.942,0.3457,-9.715
723,61.2,2.987,0.3452,-9.781
724,61.2,3.033,0.3446,-9.848
725,61.2,3.079,0.3439,-9.916
726,61.2,3.126,0.3433,-9.985
727,61.2,3.174,0.3427,-10.055
728,61.2,3.223,0.342,-10.127
729,61.2,3.273,0.3414,-10.2
730,61.2,3.323,0.3407,-10.272
731,61.2,3.374,0.3401,-10.346
732,61.2,3.426,0.3394,-10.421
733,61.2,3.478,0.3387,-10.496
734,61.2,3.532,0.338,-10.572
735,61.2,3.586,0.3374,-10.648
736,61.2,3.641,0.3367,-10.725
737,61.2,3.697,0.336,-10.801
738,61.2,3.754,0.3353,-10.879
739,61.2,3.811,0.3346,-10.955
740,61.2,3.87,0.3339,-11.032
741,61.2,3.929,0.3332,-11.108
742,61.2,3.989,0.3325,-11.184
743,61.2,4.051,0.3319,-11.261
744,61.2,4.113,0.3312,-11.335
745,61.2,4.176,0.3305,-11.409
746,61.2,4.24,0.3299,-11.482
747,61.2,4.305,0.3292,-11.553
748,61.2,4.371,0.3286,-11.623
749,61.2,4.438,0.328,-11.691
750,61.2,4.506,0.3274,-11.757
751,61.2,4.575,0.3268,-11.823
752,61.2,4.646,0.3263,-11.89
753,61.2,4.717,0.3257,-11.959
754,61.2,4.789,0.3251,-12.028
755,61.2,4.863,0.3245,-12.1
756,61.2,4.938,0.3239,-12.173
757,61.2,5.013,0.3233,-12.246
758,61.2,5.09,0.3227,-12.321
759,61.2,5.168,0.3221,-12.398
760,61.2,5.248,0.3214,-12.477
761,61.2,5.328,0.3207,-12.555
762,61.2,5.41,0.3201,-12.636
763,61.2,5.493,0.3194,-12.718
764,61.2,5.577,0.3187,-12.8
765,61.2,5.663,0.318,-12.884
766,61.2,5.75,0.3173,-12.969
767,61.2,5.838,0.3166,-13.054
768,61.2,5.928,0.3159,-13.141
769,61.2,6.019,0.3152,-13.229
770,61.2,6.111,0.3144,-13.316
771,61.2,6.205,0.3137,-13.405
772,61.2,6.3,0.313,-13.494
773,61.2,6.397,0.3122,-13.584
774,61.2,6.495,0.3115,-13.673
775,61.2,6.595,0.3107,-13.763
776,61.2,6.696,0.31,-13.853
777,61.2,6.799,0.3092,-13.943
778,61.2,6.903,0.3085,-14.032
779,61.2,7.009,0.3077,-14.121
780,61.2,7.117,0.307,-14.209
781,61.2,7.226,0.3063,-14.297
782,61.2,7.337,0.3056,-14.383
783,61.2,7.45,0.3049,-14.468
784,61.2,7.564,0.3042,-14.552
785,61.2,7.68,0.3035,-14.633
786,61.2,7.798,0.3028,-14.713
787,61.2,7.918,0.3022,-14.791
788,61.2,8.039,0.3016,-14.866
789,61.2,8.162,0.301,-14.941
790,61.2,8.288,0.3005,-15.018
791,61.2,8.415,0.2999,-15.097
792,61.2,8.544,0.2994,-15.177
793,61.2,8.675,0.2988,-15.259
794,61.2,8.808,0.2982,-15.342
795,61.2,8.944,0.2976,-15.427
796,61.2,9.081,0.2969,-15.513
797,61.2,9.22,0.2963,-15.601
798,61.2,9.362,0.2957,-15.69
799,61.2,9.505,0.295,-15.78
800,61.2,9.651,0.2944,-15.872
801,61.2,9.799,0.2937,-15.965
802,61.2,9.95,0.293,-16.06
803,61.2,10.103,0.2924,-16.156
804,61.2,10.258,0.2917,-16.253
805,61.2,10.415,0.291,-16.351
806,61.2,10.575,0.2902,-16.45
807,61.2,10.737,0.2895,-16.551
808,61.2,10.902,0.2888,-16.652
809,61.2,11.069,0.2881,-16.754
810,61.2,11.239,0.2873,-16.857
811,61.2,11.412,0.2866,-16.961
812,61.2,11.587,0.2858,-17.065
813,61.2,11.765,0.2851,-17.17
814,61.2,11.945,0.2843,-17.275
815,61.2,12.129,0.2836,-17.382
816,61.2,12.315,0.2828,-17.487
817,61.2,12.504,0.2821,-17.592
818,61.2,12.696,0.2813,-17.697
819,61.2,12.891,0.2806,-17.802
820,61.2,13.089,0.2798,-17.906
821,61.2,13.289,0.2791,-18.009
822,61.2,13.493,0.2784,-18.111
823,61.2,13.701,0.2776,-18.212
824,61.2,13.911,0.2769,-18.311
825,61.2,14.124,0.2762,-18.408
826,61.2,14.341,0.2756,-18.503
827,61.2,14.561,0.2749,-18.596
828,61.2,14.785,0.2743,-18.686
829,61.2,15.012,0.2737,-18.773
830,61.2,15.242,0.2732,-18.861
831,61.2,15.476,0.2727,-18.95
832,61.2,15.714,0.2721,-19.042
833,61.2,15.955,0.2716,-19.135
834,61.2,16.2,0.271,-19.23
835,61.2,16.448,0.2705,-19.326
836,61.2,16.701,0.2699,-19.424
837,61.2,16.957,0.2694,-19.524
838,61.2,17.217,0.2688,-19.625
839,61.2,17.482,0.2682,-19.728
840,61.2,17.75,0.2676,-19.832
841,61.2,18.022,0.267,-19.938
842,61.2,18.299,0.2663,-20.046
843,61.2,18.58,0.2657,-20.155
844,61.2,18.865,0.2651,-20.265
845,61.2,19.155,0.2644,-20.377
846,61.2,19.449,0.2638,-20.49
847,61.2,19.747,0.2631,-20.604
848,61.2,20.05,0.2625,-20.72
849,61.2,20.358,0.2618,-20.837
850,61.2,20.671,0.2611,-20.955
851,61.2,20.988,0.2604,-21.073
852,61.2,21.31,0.2597,-21.191
853,61.2,21.637,0.2591,-21.31
854,61.2,21.969,0.2584,-21.43
855,61.2,22.306,0.2577,-21.552
856,61.2,22.649,0.2569,-21.677
857,61.2,22.996,0.2562,-21.802
858,61.2,23.349,0.2555,-21.929
859,61.2,23.708,0.2548,-22.057
860,61.2,24.072,0.254,-22.181
861,61.2,24.441,0.2533,-22.303
862,61.2,24.816,0.2526,-22.424
863,61.2,25.197,0.252,-22.544
864,61.2,25.584,0.2513,-22.665
865,61.2,25.977,0.2506,-22.787
866,61.2,26.375,0.2499,-22.907
867,61.2,26.78,0.2492,-23.026
868,61.2,27.191,0.2485,-23.144
869,61.2,27.608,0.2478,-23.26
870,61.2,28.032,0.2472,-23.373
871,61.2,28.462,0.2465,-23.484
872,61.2,28.899,0.2459,-23.59
873,61.2,29.343,0.2454,-23.694
874,61.2,29.793,0.2449,-23.799
875,61.2,30.251,0.2445,-23.906
876,61.2,30.715,0.244,-24.014
877,61.2,31.186,0.2435,-24.124
878,61.2,31.665,0.243,-24.235
879,61.2,32.151,0.2425,-24.349
880,61.2,32.645,0.242,-24.464
881,61.2,33.146,0.2415,-24.581
882,61.2,33.654,0.241,-24.699
883,61.2,34.171,0.2405,-24.82
884,61.2,34.695,0.2399,-24.942
885,61.2,35.228,0.2394,-25.065
886,61.2,35.769,0.2388,-25.191
887,61.2,36.318,0.2383,-25.318
888,61.2,36.875,0.2377,-25.447
889,61.2,37.441,0.2372,-25.577
890,61.2,38.016,0.2366,-25.709
891,61.2,38.599,0.236,-25.842
892,61.2,39.192,0.2354,-25.976
893,61.2,39.793,0.2348,-26.112
894,61.2,40.404,0.2342,-26.249
895,61.2,41.024,0.2336,-26.388
896,61.2,41.654,0.233,-26.528
897,61.2,42.293,0.2324,-26.669
898,61.2,42.942,0.2318,-26.81
899,61.2,43.601,0.2311,-26.953
900,61.2,44.271,0.2305,-27.097
901,61.2,44.95,0.2299,-27.24
902,61.2,45.64,0.2292,-27.383
903,61.2,46.341,0.2286,-27.528
904,61.2,47.052,0.228,-27.673
905,61.2,47.774,0.2273,-27.821
906,61.2,48.507,0.2267,-27.97
907,61.2,49.252,0.226,-28.119
908,61.2,50.008,0.2254,-28.264
909,61.2,50.775,0.2248,-28.409
910,61.2,51.555,0.2241,-28.556
911,61.2,52.346,0.2235,-28.701
912,61.2,53.15,0.2228,-28.844
913,61.2,53.965,0.2222,-28.986
914,61.2,54.794,0.2216,-29.128
915,61.2,55.635,0.221,-29.268
916,61.2,56.489,0.2204,-29.406
917,61.2,57.356,0.2198,-29.539
918,61.2,58.236,0.2192,-29.669
919,61.2,59.13,0.2187,-29.795
920,61.2,60.037,0.2182,-29.92
921,61.2,60.959,0.2178,-30.046
922,61.2,61.895,0.2174,-30.174
923,61.2,62.845,0.217,-30.304
924,61.2,63.809,0.2166,-30.435
925,61.2,64.789,0.2162,-30.568
926,61.2,65.783,0.2158,-30.702
927,61.2,66.793,0.2153,-30.838
928,61.2,67.818,0.2149,-30.975
929,61.2,68.859,0.2145,-31.114
930,61.2,69.916,0.214,-31.254
931,61.2,70.989,0.2136,-31.397
932,61.2,72.078,0.2131,-31.541
933,61.2,73.185,0.2126,-31.688
934,61.2,74.308,0.2122,-31.837
935,61.2,75.449,0.2117,-31.989
936,61.2,76.607,0.2112,-32.141
937,61.2,77.783,0.2107,-32.296
938,61.2,78.976,0.2102,-32.451
939,61.2,80.189,0.2097,-32.609
940,61.2,81.419,0.2092,-32.768
941,61.2,82.669,0.2087,-32.928
942,61.2,83.938,0.2082,-33.089
943,61.2,85.226,0.2077,-33.253
944,61.2,86.534,0.2072,-33.418
945,61.2,87.863,0.2066,-33.585
946,61.2,89.211,0.2061,-33.753
947,61.2,90.581,0.2055,-33.922
948,61.2,91.971,0.205,-34.09
949,61.2,93.382,0.2045,-34.258
950,61.2,94.816,0.204,-34.426
951,61.2,96.271,0.2034,-34.596
952,61.2,97.749,0.2029,-34.766
953,61.2,99.249,0.2023,-34.934
954,61.2,100.772,0.2018,-35.092
955,61.2,102.319,0.2014,-35.246
956,61.2,103.89,0.2009,-35.4
957,61.2,105.484,0.2004,-35.554
958,61.2,107.103,0.1999,-35.71
959,61.2,108.747,0.1994,-35.867
960,61.2,110.416,0.1989,-36.025
961,61.2,112.111,0.1984,-36.186
962,61.2,113.832,0.1979,-36.349
963,61.2,115.579,0.1973,-36.514
964,61.2,117.353,0.1968,-36.681
965,61.2,119.154,0.1963,-36.85
966,61.2,120.983,0.1957,-37.022
967,61.2,122.84,0.1952,-37.194
968,61.2,124.726,0.1946,-37.36
969,61.2,126.64,0.1941,-37.521
970,61.2,128.584,0.1937,-37.677
971,61.2,130.558,0.1933,-37.832
972,61.2,132.561,0.193,-37.985
973,61.2,134.596,0.1927,-38.133
974,61.2,136.662,0.1923,-38.28
975,61.2,138.76,0.192,-38.429
976,61.2,140.889,0.1917,-38.578
977,61.2,143.052,0.1913,-38.73
978,61.2,145.248,0.191,-38.883
979,61.2,147.477,0.1907,-39.038
980,61.2,149.741,0.1903,-39.194
981,61.2,152.039,0.19,-39.352
982,61.2,154.373,0.1896,-39.513
983,61.2,156.742,0.1892,-39.674
984,61.2,159.148,0.1889,-39.838
985,61.2,161.591,0.1885,-40.003
986,61.2,164.071,0.1881,-40.17
987,61.2,166.589,0.1878,-40.339
988,61.2,169.146,0.1874,-40.51
989,61.2,171.742,0.187,-40.683
990,61.2,174.378,0.1866,-40.857
991,61.2,177.055,0.1862,-41.033
992,61.2,179.772,0.1858,-41.211
993,61.2,182.532,0.1854,-41.391
994,61.2,185.333,0.185,-41.573
995,61.2,188.178,0.1846,-41.758
996,61.2,191.066,0.1842,-41.944
997,61.2,193.999,0.1838,-42.133
998,61.2,196.977,0.1834,-42.323
999,61.2,200.0,0.183,-42.512
1000,62.5,0.1,0.4083,-1.205
1001,62.5,0.102,0.4082,-1.224
1002,62.5,0.103,0.4082,-1.234
1003,62.5,0.105,0.4081,-1.253
1004,62.5,0.106,0.4081,-1.263
1005,62.5,0.108,0.4081,-1.283
1006,62.5,0.11,0.408,-1.302
1007,62.5,0.111,0.408,-1.311
1008,62.5,0.113,0.4079,-1.331
1009,62.5,0.115,0.4079,-1.349
1010,62.5,0.116,0.4078,-1.359
1011,62.5,0.118,0.4078,-1.377
1012,62.5,0.12,0.4077,-1.396
1013,62.5,0.122,0.4077,-1.414
1014,62.5,0.124,0.4076,-1.432
1015,62.5,0.126,0.4076,-1.449
1016,62.5,0.128,0.4075,-1.466
1017,62.5,0.13,0.4075,-1.484
1018,62.5,0.132,0.4074,-1.501
1019,62.5,0.134,0.4073,-1.519
1020,62.5,0.136,0.4073,-1.536
1021,62.5,0.138,0.4072,-1.554
1022,62.5,0.14,0.4072,-1.571
1023,62.5,0.142,0.4071,-1.589
1024,62.5,0.144,0.407,-1.607
1025,62.5,0.146,0.407,-1.624
1026,62.5,0.149,0.4069,-1.65
1027,62.5,0.151,0.4068,-1.667
1028,62.5,0.153,0.4068,-1.685
1029,62.5,0.156,0.4067,-1.71
1030,62.5,0.158,0.4066,-1.727
1031,62.5,0.16,0.4066,-1.743
1032,62.5,0.163,0.4065,-1.768
1033,62.5,0.165,0.4064,-1.784
1034,62.5,0.168,0.4063,-1.808
1035,62.5,0.17,0.4063,-1.823
1036,62.5,0.173,0.4062,-1.846
1037,62.5,0.176,0.4061,-1.87
1038,62.5,0.178,0.406,-1.885
1039,62.5,0.181,0.4059,-1.908
1040,62.5,0.184,0.4058,-1.932
1041,62.5,0.187,0.4057,-1.955
1042,62.5,0.19,0.4056,-1.979
1043,62.5,0.193,0.4055,-2.002
1044,62.5,0.195,0.4055,-2.018
1045,62.5,0.198,0.4054,-2.041
1046,62.5,0.202,0.4052,-2.072
1047,62.5,0.205,0.4051,-2.095
1048,62.5,0.208,0.405,-2.118
1049,62.5,0.211,0.405,-2.14
1050,62.5,0.214,0.4049,-2.163
1051,62.5,0.217,0.4048,-2.185
1052,62.5,0.221,0.4046,-2.214
1053,62.5,0.224,0.4046,-2.235
1054,62.5,0.228,0.4044,-2.264
1055,62.5,0.231,0.4043,-2.284
1056,62.5,0.235,0.4042,-2.311
1057,62.5,0.238,0.4041,-2.331
1058,62.5,0.242,0.404,-2.358
1059,62.5,0.246,0.4039,-2.385
1060,62.5,0.249,0.4038,-2.406
1061,62.5,0.253,0.4036,-2.433
1062,62.5,0.257,0.4035,-2.46
1063,62.5,0.261,0.4033,-2.487
1064,62.5,0.265,0.4032,-2.514
1065,62.5,0.269,0.4031,-2.542
1066,62.5,0.273,0.4029,-2.569
1067,62.5,0.277,0.4028,-2.595
1068,62.5,0.282,0.4026,-2.629
1069,62.5,0.286,0.4025,-2.655
1070,62.5,0.29,0.4024,-2.681
1071,62.5,0.295,0.4022,-2.714
1072,62.5,0.299,0.4021,-2.74
1073,62.5,0.304,0.4019,-2.771
1074,62.5,0.309,0.4018,-2.802
1075,62.5,0.313,0.4016,-2.827
1076,62.5,0.318,0.4015,-2.857
1077,62.5,0.323,0.4013,-2.886
1078,62.5,0.328,0.4012,-2.915
1079,62.5,0.333,0.401,-2.943
1080,62.5,0.338,0.4008,-2.972
1081,62.5,0.343,0.4007,-3.0
1082,62.5,0.349,0.4005,-3.035
1083,62.5,0.354,0.4003,-3.064
1084,62.5,0.359,0.4001,-3.093
1085,62.5,0.365,0.3999,-3.127
1086,62.5,0.371,0.3997,-3.162
1087,62.5,0.376,0.3995,-3.191
1088,62.5,0.382,0.3993,-3.225
1089,62.5,0.388,0.3991,-3.26
1090,62.5,0.394,0.3989,-3.294
1091,62.5,0.4,0.3987,-3.327
1092,62.5,0.406,0.3985,-3.361
1093,62.5,0.412,0.3983,-3.394
1094,62.5,0.419,0.3981,-3.432
1095,62.5,0.425,0.3979,-3.464
1096,62.5,0.432,0.3977,-3.501
1097,62.5,0.438,0.3975,-3.533
1098,62.5,0.445,0.3973,-3.568
1099,62.5,0.452,0.3971,-3.603
1100,62.5,0.459,0.3969,-3.637
1101,62.5,0.466,0.3967,-3.671
1102,62.5,0.473,0.3964,-3.704
1103,62.5,0.48,0.3962,-3.737
1104,62.5,0.488,0.3959,-3.774
1105,62.5,0.495,0.3957,-3.808
1106,62.5,0.503,0.3954,-3.846
1107,62.5,0.51,0.3952,-3.879
1108,62.5,0.518,0.3949,-3.917
1109,62.5,0.526,0.3947,-3.956
1110,62.5,0.534,0.3944,-3.994
1111,62.5,0.542,0.3941,-4.032
1112,62.5,0.551,0.3938,-4.074
1113,62.5,0.559,0.3936,-4.112
1114,62.5,0.568,0.3933,-4.154
1115,62.5,0.576,0.393,-4.191
1116,62.5,0.585,0.3927,-4.232
1117,62.5,0.594,0.3925,-4.273
1118,62.5,0.603,0.3922,-4.313
1119,62.5,0.613,0.3919,-4.357
1120,62.5,0.622,0.3916,-4.396
1121,62.5,0.632,0.3913,-4.439
1122,62.5,0.641,0.391,-4.477
1123,62.5,0.651,0.3907,-4.518
1124,62.5,0.661,0.3905,-4.558
1125,62.5,0.671,0.3902,-4.597
1126,62.5,0.682,0.3899,-4.638
1127,62.5,0.692,0.3896,-4.676
1128,62.5,0.703,0.3893,-4.717
1129,62.5,0.713,0.389,-4.755
1130,62.5,0.724,0.3886,-4.797
1131,62.5,0.736,0.3883,-4.842
1132,62.5,0.747,0.388,-4.884
1133,62.5,0.758,0.3876,-4.926
1134,62.5,0.77,0.3873,-4.972
1135,62.5,0.782,0.3869,-5.017
1136,62.5,0.794,0.3865,-5.063
1137,62.5,0.806,0.3862,-5.108
1138,62.5,0.818,0.3858,-5.153
1139,62.5,0.831,0.3854,-5.202
1140,62.5,0.844,0.385,-5.25
1141,62.5,0.857,0.3847,-5.298
1142,62.5,0.87,0.3843,-5.345
1143,62.5,0.883,0.3839,-5.392
1144,62.5,0.897,0.3835,-5.441
1145,62.5,0.91,0.3832,-5.487
1146,62.5,0.924,0.3828,-5.535
1147,62.5,0.939,0.3824,-5.586
1148,62.5,0.953,0.382,-5.632
1149,62.5,0.968,0.3816,-5.68
1150,62.5,0.982,0.3813,-5.724
1151,62.5,0.997,0.3809,-5.77
1152,62.5,1.013,0.3805,-5.818
1153,62.5,1.028,0.3802,-5.861
1154,62.5,1.044,0.3798,-5.907
1155,62.5,1.06,0.3794,-5.953
1156,62.5,1.076,0.379,-6.0
1157,62.5,1.093,0.3786,-6.049
1158,62.5,1.11,0.3781,-6.099
1159,62.5,1.127,0.3777,-6.148
1160,62.5,1.144,0.3773,-6.198
1161,62.5,1.162,0.3768,-6.251
1162,62.5,1.179,0.3764,-6.3
1163,62.5,1.198,0.3759,-6.356
1164,62.5,1.216,0.3754,-6.408
1165,62.5,1.235,0.375,-6.463
1166,62.5,1.254,0.3745,-6.518
1167,62.5,1.273,0.374,-6.572
1168,62.5,1.292,0.3735,-6.626
1169,62.5,1.312,0.373,-6.682
1170,62.5,1.332,0.3726,-6.738
1171,62.5,1.353,0.3721,-6.796
1172,62.5,1.374,0.3716,-6.853
1173,62.5,1.395,0.3711,-6.909
1174,62.5,1.416,0.3706,-6.964
1175,62.5,1.438,0.3701,-7.021
1176,62.5,1.46,0.3696,-7.076
1177,62.5,1.482,0.3691,-7.13
1178,62.5,1.505,0.3687,-7.186
1179,62.5,1.528,0.3682,-7.239
1180,62.5,1.552,0.3677,-7.294
1181,62.5,1.575,0.3673,-7.344
1182,62.5,1.599,0.3668,-7.395
1183,62.5,1.624,0.3664,-7.448
1184,62.5,1.649,0.3659,-7.5
1185,62.5,1.674,0.3654,-7.553
1186,62.5,1.7,0.3649,-7.609
1187,62.5,1.726,0.3644,-7.664
1188,62.5,1.753,0.3639,-7.722
1189,62.5,1.779,0.3633,-7.778
1190,62.5,1.807,0.3628,-7.838
1191,62.5,1.835,0.3622,-7.899
1192,62.5,1.863,0.3617,-7.959
1193,62.5,1.891,0.3612,-8.019
1194,62.5,1.92,0.3606,-8.081
1195,62.5,1.95,0.36,-8.145
1196,62.5,1.98,0.3594,-8.209
1197,62.5,2.01,0.3588,-8.272
1198,62.5,2.041,0.3583,-8.337
1199,62.5,2.072,0.3577,-8.401
1200,62.5,2.104,0.3571,-8.467
1201,62.5,2.136,0.3565,-8.531
1202,62.5,2.169,0.3559,-8.598
1203,62.5,2.202,0.3553,-8.663
1204,62.5,2.236,0.3547,-8.729
1205,62.5,2.271,0.3541,-8.796
1206,62.5,2.305,0.3535,-8.859
1207,62.5,2.341,0.3529,-8.925
1208,62.5,2.377,0.3523,-8.989
1209,62.5,2.413,0.3517,-9.052
1210,62.5,2.45,0.3512,-9.114
1211,62.5,2.488,0.3506,-9.177
1212,62.5,2.526,0.3501,-9.237
1213,62.5,2.565,0.3495,-9.296
1214,62.5,2.604,0.349,-9.354
1215,62.5,2.644,0.3485,-9.412
1216,62.5,2.685,0.3479,-9.473
1217,62.5,2.726,0.3474,-9.534
1218,62.5,2.768,0.3468,-9.597
1219,62.5,2.81,0.3462,-9.66
1220,62.5,2.853,0.3457,-9.725
1221,62.5,2.897,0.3451,-9.791
1222,62.5,2.942,0.3445,-9.859
1223,62.5,2.987,0.3438,-9.927
1224,62.5,3.033,0.3432,-9.997
1225,62.5,3.079,0.3426,-10.066
1226,62.5,3.126,0.342,-10.137
1227,62.5,3.174,0.3413,-10.209
1228,62.5,3.223,0.3406,-10.282
1229,62.5,3.273,0.34,-10.357
1230,62.5,3.323,0.3393,-10.431
1231,62.5,3.374,0.3386,-10.506
1232,62.5,3.426,0.338,-10.581
1233,62.5,3.478,0.3373,-10.657
1234,62.5,3.532,0.3366,-10.734
1235,62.5,3.586,0.3359,-10.81
1236,62.5,3.641,0.3352,-10.887
1237,62.5,3.697,0.3345,-10.963
1238,62.5,3.754,0.3338,-11.04
1239,62.5,3.811,0.3332,-11.116
1240,62.5,3.87,0.3325,-11.192
1241,62.5,3.929,0.3318,-11.267
1242,62.5,3.989,0.3311,-11.341
1243,62.5,4.051,0.3305,-11.416
1244,62.5,4.113,0.3298,-11.488
1245,62.5,4.176,0.3292,-11.559
1246,62.5,4.24,0.3285,-11.629
1247,62.5,4.305,0.3279,-11.697
1248,62.5,4.371,0.3273,-11.763
1249,62.5,4.438,0.3268,-11.829
1250,62.5,4.506,0.3262,-11.896
1251,62.5,4.575,0.3257,-11.965
1252,62.5,4.646,0.3251,-12.036
1253,62.5,4.717,0.3245,-12.107
1254,62.5,4.789,0.3239,-12.179
1255,62.5,4.863,0.3233,-12.254
1256,62.5,4.938,0.3226,-12.329
1257,62.5,5.013,0.322,-12.405
1258,62.5,5.09,0.3213,-12.483
1259,62.5,5.168,0.3207,-12.562
1260,62.5,5.248,0.32,-12.643
1261,62.5,5.328,0.3193,-12.724
1262,62.5,5.41,0.3187,-12.807
1263,62.5,5.493,0.318,-12.891
1264,62.5,5.577,0.3173,-12.975
1265,62.5,5.663,0.3166,-13.061
1266,62.5,5.75,0.3158,-13.147
1267,62.5,5.838,0.3151,-13.234
1268,62.5,5.928,0.3144,-13.322
1269,62.5,6.019,0.3137,-13.41
1270,62.5,6.111,0.3129,-13.498
1271,62.5,6.205,0.3122,-13.587
1272,62.5,6.3,0.3114,-13.676
1273,62.5,6.397,0.3107,-13.767
1274,62.5,6.495,0.31,-13.856
1275,62.5,6.595,0.3092,-13.945
1276,62.5,6.696,0.3085,-14.034
1277,62.5,6.799,0.3077,-14.123
1278,62.5,6.903,0.307,-14.211
1279,62.5,7.009,0.3063,-14.298
1280,62.5,7.117,0.3056,-14.384
1281,62.5,7.226,0.3049,-14.469
1282,62.5,7.337,0.3042,-14.553
1283,62.5,7.45,0.3035,-14.635
1284,62.5,7.564,0.3028,-14.714
1285,62.5,7.68,0.3022,-14.792
1286,62.5,7.798,0.3016,-14.868
1287,62.5,7.918,0.301,-14.943
1288,62.5,8.039,0.3005,-15.02
1289,62.5,8.162,0.2999,-15.099
1290,62.5,8.288,0.2993,-15.18
1291,62.5,8.415,0.2987,-15.262
1292,62.5,8.544,0.2982,-15.345
1293,62.5,8.675,0.2975,-15.43
1294,62.5,8.808,0.2969,-15.516
1295,62.5,8.944,0.2963,-15.604
1296,62.5,9.081,0.2957,-15.693
1297,62.5,9.22,0.295,-15.783
1298,62.5,9.362,0.2944,-15.875
1299,62.5,9.505,0.2937,-15.968
1300,62.5,9.651,0.293,-16.062
1301,62.5,9.799,0.2923,-16.158
1302,62.5,9.95,0.2916,-16.255
1303,62.5,10.103,0.2909,-16.353
1304,62.5,10.258,0.2902,-16.451
1305,62.5,10.415,0.2895,-16.551
1306,62.5,10.575,0.2888,-16.652
1307,62.5,10.737,0.2881,-16.754
1308,62.5,10.902,0.2873,-16.856
1309,62.5,11.069,0.2866,-16.96
1310,62.5,11.239,0.2859,-17.064
1311,62.5,11.412,0.2851,-17.168
1312,62.5,11.587,0.2844,-17.273
1313,62.5,11.765,0.2836,-17.378
1314,62.5,11.945,0.2829,-17.483
1315,62.5,12.129,0.2821,-17.589
1316,62.5,12.315,0.2814,-17.693
1317,62.5,12.504,0.2806,-17.798
1318,62.5,12.696,0.2799,-17.902
1319,62.5,12.891,0.2791,-18.005
1320,62.5,13.089,0.2784,-18.107
1321,62.5,13.289,0.2777,-18.207
1322,62.5,13.493,0.277,-18.306
1323,62.5,13.701,0.2763,-18.404
1324,62.5,13.911,0.2756,-18.499
1325,62.5,14.124,0.2749,-18.591
1326,62.5,14.341,0.2743,-18.682
1327,62.5,14.561,0.2737,-18.769
1328,62.5,14.785,0.2732,-18.858
1329,62.5,15.012,0.2727,-18.948
1330,62.5,15.242,0.2721,-19.039
1331,62.5,15.476,0.2716,-19.132
1332,62.5,15.714,0.2711,-19.227
1333,62.5,15.955,0.2705,-19.324
1334,62.5,16.2,0.2699,-19.422
1335,62.5,16.448,0.2694,-19.521
1336,62.5,16.701,0.2688,-19.623
1337,62.5,16.957,0.2682,-19.725
1338,62.5,17.217,0.2676,-19.829
1339,62.5,17.482,0.267,-19.935
1340,62.5,17.75,0.2664,-20.043
1341,62.5,18.022,0.2657,-20.151
1342,62.5,18.299,0.2651,-20.261
1343,62.5,18.58,0.2645,-20.373
1344,62.5,18.865,0.2638,-20.485
1345,62.5,19.155,0.2632,-20.599
1346,62.5,19.449,0.2625,-20.715
1347,62.5,19.747,0.2618,-20.831
1348,62.5,20.05,0.2611,-20.948
1349,62.5,20.358,0.2605,-21.068
1350,62.5,20.671,0.2598,-21.187
1351,62.5,20.988,0.2591,-21.306
1352,62.5,21.31,0.2584,-21.425
1353,62.5,21.637,0.2577,-21.544
1354,62.5,21.969,0.257,-21.664
1355,62.5,22.306,0.2563,-21.787
1356,62.5,22.649,0.2556,-21.911
1357,62.5,22.996,0.2549,-22.036
1358,62.5,23.349,0.2541,-22.164
1359,62.5,23.708,0.2534,-22.292
1360,62.5,24.072,0.2527,-22.415
1361,62.5,24.441,0.252,-22.536
1362,62.5,24.816,0.2513,-22.656
1363,62.5,25.197,0.2506,-22.775
1364,62.5,25.584,0.2499,-22.895
1365,62.5,25.977,0.2492,-23.014
1366,62.5,26.375,0.2486,-23.131
1367,62.5,26.78,0.2479,-23.247
1368,62.5,27.191,0.2473,-23.36
1369,62.5,27.608,0.2466,-23.47
1370,62.5,28.032,0.246,-23.578
1371,62.5,28.462,0.2454,-23.683
1372,62.5,28.899,0.245,-23.788
1373,62.5,29.343,0.2445,-23.895
1374,62.5,29.793,0.244,-24.003
1375,62.5,30.251,0.2436,-24.114
1376,62.5,30.715,0.2431,-24.225
1377,62.5,31.186,0.2426,-24.339
1378,62.5,31.665,0.2421,-24.454
1379,62.5,32.151,0.2416,-24.571
1380,62.5,32.645,0.241,-24.689
1381,62.5,33.146,0.2405,-24.809
1382,62.5,33.654,0.24,-24.931
1383,62.5,34.171,0.2394,-25.055
1384,62.5,34.695,0.2389,-25.18
