psi,theta,K,h
-56.41,0.15855975,0.30534652,56.41
-56.42,0.15854621,0.30533084,56.42
-56.43,0.15853263,0.30531555,56.43
-56.44,0.15851903,0.30529988,56.44
-56.449999999999996,0.15850553,0.30528447,56.449999999999996
-56.46,0.15849197,0.30526906,56.46
-56.47,0.15847844,0.3052535,56.47
-56.48,0.15846491,0.30523783,56.48
-56.49,0.1584513,0.30522227,56.49
-56.5,0.1584378,0.305207,56.5
-56.51,0.15842426,0.30519107,56.51
-56.519999999999996,0.15841076,0.30517563,56.519999999999996
-56.53,0.15839723,0.3051601,56.53
-56.54,0.1583837,0.30514455,56.54
-56.55,0.15837023,0.30512926,56.55
-56.56,0.15835674,0.30511385,56.56
-56.57,0.15834323,0.3050983,56.57
-56.58,0.1583297,0.3050829,56.58
-56.589999999999996,0.15831624,0.30506733,56.589999999999996
-56.6,0.15830272,0.30505192,56.6
-56.61,0.15828922,0.30503651,56.61
-56.62,0.15827575,0.3050211,56.62
-56.63,0.15826228,0.3050054,56.63
-56.64,0.15824884,0.30499,56.64
-56.65,0.15823534,0.30497444,56.65
-56.66,0.15822196,0.30495903,56.66
-56.67,0.15820843,0.3049435,56.67
-56.68,0.15819499,0.3049282,56.68
-56.69,0.15818156,0.30491266,56.69
-56.699999999999996,0.15816814,0.30489725,56.699999999999996
-56.71,0.15815467,0.3048817,56.71
-56.72,0.15814124,0.3048664,56.72
-56.73,0.15812775,0.30485088,56.73
-56.74,0.15811437,0.3048356,56.74
-56.75,0.15810098,0.30482042,56.75
-56.76,0.15808752,0.304805,56.76
-56.769999999999996,0.15807411,0.30478945,56.769999999999996
-56.78,0.15806067,0.3047742,56.78
-56.79,0.15804727,0.3047589,56.79
-56.8,0.15803388,0.30474335,56.8
-56.81,0.15802051,0.30472794,56.81
-56.82,0.15800709,0.30471238,56.82
-56.83,0.1579937,0.30469736,56.83
-56.839999999999996,0.15798035,0.3046818,56.839999999999996
-56.85,0.15796697,0.30466655,56.85
-56.86,0.15795356,0.30465126,56.86
-56.87,0.15794018,0.30463585,56.87
-56.88,0.1579268,0.30462056,56.88
-56.89,0.15791345,0.30460528,56.89
-56.9,0.15790008,0.30459,56.9
-56.91,0.15788674,0.30457458,56.91
-56.92,0.15787344,0.3045593,56.92
-56.93,0.15786009,0.30454388,56.93
-56.94,0.15784678,0.30452845,56.94
-56.949999999999996,0.15783338,0.3045132,56.949999999999996
-56.96,0.15782002,0.30449802,56.96
-56.97,0.15780672,0.30448273,56.97
-56.98,0.1577934,0.3044672,56.98
-56.99,0.15778002,0.30445218,56.99
-57.0,0.15776673,0.30443674,57.0
-57.01,0.1577534,0.30442134,57.01
-57.019999999999996,0.15774015,0.3044062,57.019999999999996
-57.03,0.15772682,0.30439076,57.03
-57.04,0.15771352,0.30437574,57.04
-57.05,0.15770015,0.3043602,57.05
-57.06,0.1576869,0.3043452,57.06
-57.07,0.15767357,0.30432978,57.07
-57.08,0.15766034,0.30431435,57.08
-57.089999999999996,0.15764713,0.3042992,57.089999999999996
-57.1,0.15763378,0.30428404,57.1
-57.11,0.15762047,0.30426878,57.11
-57.12,0.15760723,0.3042536,57.12
-57.13,0.15759394,0.30423832,57.13
-57.14,0.15758072,0.3042233,57.14
-57.15,0.15756747,0.30420804,57.15
-57.16,0.15755427,0.30419275,57.16
-57.17,0.15754095,0.30417758,57.17
-57.18,0.15752773,0.3041623,57.18
-57.19,0.15751448,0.30414727,57.19
-57.199999999999996,0.15750116,0.304132,57.199999999999996
-57.21,0.15748796,0.30411673,57.21
-57.22,0.15747479,0.30410156,57.22
-57.23,0.1574616,0.3040863,57.23
-57.24,0.15744834,0.30407128,57.24
-57.25,0.15743513,0.30405584,57.25
-57.26,0.15742192,0.30404097,57.26
-57.269999999999996,0.1574087,0.30402568,57.269999999999996
-57.28,0.1573955,0.3040105,57.28
-57.29,0.15738231,0.30399537,57.29
-57.3,0.15736914,0.30398023,57.3
-57.31,0.1573559,0.3039652,57.31
-57.32,0.15734276,0.30395004,57.32
-57.33,0.15732962,0.30393463,57.33
-57.339999999999996,0.15731643,0.30391973,57.339999999999996
-57.35,0.15730321,0.3039046,57.35
-57.36,0.1572901,0.3038892,57.36
-57.37,0.15727687,0.30387428,57.37
-57.38,0.15726373,0.30385914,57.38
-57.39,0.15725058,0.30384398,57.39
-57.4,0.15723741,0.30382895,57.4
-57.41,0.15722425,0.30381367,57.41
-57.42,0.15721115,0.3037989,57.42
-57.43,0.15719807,0.3037835,57.43
-57.44,0.1571849,0.3037685,57.44
-57.449999999999996,0.15717179,0.3037536,57.449999999999996
-57.46,0.15715867,0.30373833,57.46
-57.47,0.15714553,0.3037233,57.47
-57.48,0.15713239,0.30370814,57.48
-57.49,0.1571193,0.30369312,57.49
-57.5,0.15710619,0.30367824,57.5
-57.51,0.15709305,0.3036628,57.51
-57.519999999999996,0.15707996,0.30364794,57.519999999999996
-57.53,0.15706682,0.30363292,57.53
-57.54,0.1570538,0.3036179,57.54
-57.55,0.15704069,0.30360287,57.55
-57.56,0.15702757,0.30358785,57.56
-57.57,0.15701452,0.30357283,57.57
-57.58,0.1570014,0.30355793,57.58
-57.589999999999996,0.15698835,0.30354264,57.589999999999996
-57.6,0.15697527,0.3035279,57.6
-57.61,0.15696225,0.30351275,57.61
-57.62,0.15694915,0.30349773,57.62
-57.63,0.15693612,0.3034827,57.63
-57.64,0.15692304,0.3034677,57.64
-57.65,0.15690999,0.3034528,57.65
-57.66,0.15689696,0.30343777,57.66
-57.67,0.15688394,0.3034229,57.67
-57.68,0.15687093,0.30340773,57.68
-57.69,0.15685788,0.3033927,57.69
-57.699999999999996,0.1568448,0.30337796,57.699999999999996
-57.71,0.15683176,0.30336294,57.71
-57.72,0.15681872,0.3033478,57.72
-57.73,0.15680577,0.3033329,57.73
-57.74,0.15679277,0.30331802,57.74
-57.75,0.15677975,0.303303,57.75
-57.76,0.15676677,0.3032881,57.76
-57.769999999999996,0.15675373,0.30327308,57.769999999999996
-57.78,0.15674081,0.30325806,57.78
-57.79,0.1567277,0.3032433,57.79
-57.8,0.15671481,0.3032283,57.8
-57.81,0.1567018,0.30321354,57.81
-57.82,0.15668881,0.30319852,57.82
-57.83,0.15667585,0.30318362,57.83
-57.839999999999996,0.15666284,0.3031686,57.839999999999996
-57.85,0.15664996,0.30315346,57.85
-57.86,0.15663691,0.3031387,57.86
-57.87,0.15662402,0.3031238,57.87
-57.88,0.15661103,0.30310878,57.88
-57.89,0.15659805,0.30309415,57.89
-57.9,0.15658516,0.3030794,57.9
-57.91,0.15657213,0.30306453,57.91
-57.92,0.15655927,0.3030495,57.92
-57.93,0.15654631,0.30303448,57.93
-57.94,0.15653333,0.30301985,57.94
-57.949999999999996,0.15652041,0.3030047,57.949999999999996
-57.96,0.15650755,0.30299008,57.96
-57.97,0.15649457,0.3029749,57.97
-57.98,0.15648165,0.3029603,57.98
-57.99,0.15646875,0.30294555,57.99
-58.0,0.15645584,0.30293053,58.0
-58.01,0.15644297,0.3029159,58.01
-58.019999999999996,0.15643005,0.30290088,58.019999999999996
-58.03,0.15641713,0.30288613,58.03
-58.04,0.15640435,0.3028711,58.04
-58.05,0.15639144,0.30285636,58.05
-58.06,0.15637845,0.30284145,58.06
-58.07,0.1563656,0.3028267,58.07
-58.08,0.15635273,0.30281207,58.08
-58.089999999999996,0.15633991,0.30279732,58.089999999999996
-58.1,0.15632698,0.30278215,58.1
-58.11,0.1563141,0.30276754,58.11
-58.12,0.15630126,0.3027528,58.12
-58.13,0.15628846,0.3027379,58.13
-58.14,0.1562756,0.30272326,58.14
-58.15,0.15626274,0.3027084,58.15
-58.16,0.1562499,0.30269364,58.16
-58.17,0.15623708,0.302679,58.17
-58.18,0.15622419,0.3026641,58.18
-58.19,0.15621142,0.30264935,58.19
-58.199999999999996,0.15619859,0.3026346,58.199999999999996
-58.21,0.15618576,0.30261984,58.21
-58.22,0.15617299,0.30260494,58.22
-58.23,0.15616009,0.30259046,58.23
-58.24,0.15614733,0.30257556,58.24
-58.25,0.15613452,0.30256096,58.25
-58.26,0.15612176,0.30254617,58.26
-58.269999999999996,0.15610893,0.3025313,58.269999999999996
-58.28,0.15609618,0.30251667,58.28
-58.29,0.15608329,0.30250204,58.29
-58.3,0.15607056,0.30248743,58.3
-58.31,0.15605778,0.30247253,58.31
-58.32,0.15604499,0.30245778,58.32
-58.33,0.15603223,0.3024433,58.33
-58.339999999999996,0.15601946,0.30242854,58.339999999999996
-58.35,0.15600672,0.30241376,58.35
-58.36,0.15599388,0.30239916,58.36
-58.37,0.15598112,0.30238453,58.37
-58.38,0.1559684,0.30236977,58.38
-58.39,0.1559557,0.30235487,58.39
-58.4,0.15594289,0.30234012,58.4
-58.41,0.15593016,0.30232564,58.41
-58.42,0.1559174,0.302311,58.42
-58.43,0.15590471,0.30229637,58.43
-58.44,0.15589193,0.30228162,58.44
-58.449999999999996,0.15587926,0.302267,58.449999999999996
-58.46,0.1558665,0.30225238,58.46
-58.47,0.15585384,0.30223787,58.47
-58.48,0.15584108,0.30222327,58.48
-58.49,0.15582836,0.30220848,58.49
-58.5,0.15581566,0.30219388,58.5
-58.51,0.155803,0.30217913,58.51
-58.519999999999996,0.15579027,0.30216476,58.519999999999996
-58.53,0.1557775,0.30215,58.53
-58.54,0.15576482,0.30213538,58.54
-58.55,0.15575218,0.30212086,58.55
-58.56,0.1557395,0.30210626,58.56
-58.57,0.15572678,0.30209163,58.57
-58.58,0.15571415,0.30207688,58.58
-58.589999999999996,0.15570143,0.3020624,58.589999999999996
-58.6,0.15568879,0.30204815,58.6
-58.61,0.1556761,0.30203328,58.61
-58.62,0.15566343,0.30201876,58.62
-58.63,0.15565076,0.30200413,58.63
-58.64,0.15563819,0.30198953,58.64
-58.65,0.1556255,0.301975,58.65
-58.66,0.15561286,0.30196014,58.66
-58.67,0.1556002,0.3019459,58.67
-58.68,0.15558761,0.3019313,58.68
-58.69,0.15557495,0.30191654,58.69
-58.699999999999996,0.15556234,0.3019023,58.699999999999996
-58.71,0.15554973,0.30188754,58.71
-58.72,0.15553713,0.30187318,58.72
-58.73,0.15552443,0.30185843,58.73
-58.74,0.15551184,0.30184406,58.74
-58.75,0.15549928,0.30182943,58.75
-58.76,0.15548667,0.30181494,58.76
-58.769999999999996,0.15547407,0.30180046,58.769999999999996
-58.78,0.15546148,0.30178595,58.78
-58.79,0.15544891,0.3017712,58.79
-58.8,0.15543625,0.3017571,58.8
-58.81,0.1554237,0.30174235,58.81
-58.82,0.1554111,0.30172786,58.82
-58.83,0.15539852,0.30171335,58.83
-58.839999999999996,0.15538594,0.30169913,58.839999999999996
-58.85,0.1553734,0.30168438,58.85
-58.86,0.15536082,0.30167,58.86
-58.87,0.15534829,0.30165553,58.87
-58.88,0.1553357,0.30164102,58.88
-58.89,0.15532312,0.30162665,58.89
-58.9,0.15531053,0.30161217,58.9
-58.91,0.15529802,0.30159754,58.91
-58.92,0.15528548,0.30158332,58.92
-58.93,0.15527299,0.3015688,58.93
-58.94,0.15526044,0.30155432,58.94
-58.949999999999996,0.15524791,0.30153984,58.949999999999996
-58.96,0.15523535,0.30152547,58.96
-58.97,0.15522286,0.3015111,58.97
-58.98,0.15521035,0.30149662,58.98
-58.99,0.15519781,0.3014821,58.99
-59.0,0.15518528,0.30146778,59.0
-59.01,0.15517278,0.3014534,59.01
-59.019999999999996,0.15516025,0.3014389,59.019999999999996
-59.03,0.15514776,0.3014244,59.03
-59.04,0.15513532,0.30141005,59.04
-59.05,0.15512279,0.30139568,59.05
-59.06,0.15511031,0.30138147,59.06
-59.07,0.15509789,0.30136698,59.07
-59.08,0.15508528,0.30135247,59.08
-59.089999999999996,0.1550729,0.3013381,59.089999999999996
-59.1,0.15506038,0.3013239,59.1
-59.11,0.15504795,0.3013094,59.11
-59.12,0.1550355,0.30129504,59.12
-59.13,0.15502295,0.30128068,59.13
-59.14,0.15501055,0.30126616,59.14
-59.15,0.1549981,0.30125183,59.15
-59.16,0.15498567,0.30123746,59.16
-59.17,0.15497318,0.3012231,59.17
-59.18,0.15496075,0.301209,59.18
-59.19,0.15494841,0.3011945,59.19
-59.199999999999996,0.15493584,0.30118027,59.199999999999996
-59.21,0.15492345,0.3011658,59.21
-59.22,0.15491097,0.30115142,59.22
-59.23,0.15489861,0.30113706,59.23
-59.24,0.1548862,0.3011227,59.24
-59.25,0.15487379,0.3011086,59.25
-59.26,0.15486136,0.30109435,59.26
-59.269999999999996,0.15484887,0.30107987,59.269999999999996
-59.28,0.15483648,0.3010655,59.28
-59.29,0.15482412,0.3010514,59.29
-59.3,0.15481174,0.3010372,59.3
-59.31,0.15479931,0.30102268,59.31
-59.32,0.15478696,0.30100846,59.32
-59.33,0.15477455,0.3009941,59.33
-59.339999999999996,0.15476218,0.3009796,59.339999999999996
-59.35,0.15474975,0.30096564,59.35
-59.36,0.15473743,0.30095142,59.36
-59.37,0.15472507,0.30093706,59.37
-59.38,0.15471269,0.3009227,59.38
-59.39,0.15470025,0.3009086,59.39
-59.4,0.154688,0.3008941,59.4
-59.41,0.1546756,0.30088,59.41
-59.42,0.15466323,0.3008659,59.42
-59.43,0.15465087,0.30085155,59.43
-59.44,0.15463856,0.3008372,59.44
-59.449999999999996,0.15462628,0.3008231,59.449999999999996
-59.46,0.15461393,0.300809,59.46
-59.47,0.15460148,0.30079448,59.47
-59.48,0.15458925,0.30078027,59.48
-59.49,0.1545769,0.30076602,59.49
-59.5,0.15456459,0.30075192,59.5
-59.51,0.15455225,0.3007377,59.51
-59.519999999999996,0.15453997,0.30072346,59.519999999999996
-59.53,0.1545276,0.30070937,59.53
-59.54,0.15451528,0.300695,59.54
-59.55,0.15450302,0.3006809,59.55
-59.56,0.15449077,0.3006668,59.56
-59.57,0.15447849,0.30065233,59.57
-59.58,0.15446618,0.30063823,59.58
-59.589999999999996,0.15445384,0.30062398,59.589999999999996
-59.6,0.15444162,0.3006099,59.6
-59.61,0.15442932,0.30059567,59.61
-59.62,0.15441701,0.30058157,59.62
-59.63,0.15440473,0.3005672,59.63
-59.64,0.15439251,0.30055323,59.64
-59.65,0.15438011,0.30053902,59.65
-59.66,0.15436801,0.30052492,59.66
-59.67,0.15435573,0.30051082,59.67
-59.68,0.15434343,0.30049658,59.68
-59.69,0.15433116,0.30048248,59.69
-59.699999999999996,0.15431893,0.3004684,59.699999999999996
-59.71,0.15430677,0.3004543,59.71
-59.72,0.15429446,0.30044007,59.72
-59.73,0.15428227,0.30042624,59.73
-59.74,0.15427,0.30041173,59.74
-59.75,0.15425774,0.30039778,59.75
-59.76,0.15424553,0.3003837,59.76
-59.769999999999996,0.15423337,0.3003697,59.769999999999996
-59.78,0.15422112,0.3003556,59.78
-59.79,0.15420893,0.30034125,59.79
-59.8,0.15419674,0.30032715,59.8
-59.81,0.15418452,0.30031317,59.81
-59.82,0.1541723,0.30029908,59.82
-59.83,0.15416007,0.3002847,59.83
-59.839999999999996,0.15414794,0.30027077,59.839999999999996
-59.85,0.1541358,0.30025694,59.85
-59.86,0.15412354,0.30024257,59.86
-59.87,0.15411133,0.30022871,59.87
-59.88,0.15409917,0.30021462,59.88
-59.89,0.15408698,0.30020052,59.89
-59.9,0.15407479,0.30018643,59.9
-59.91,0.15406266,0.30017233,59.91
-59.92,0.1540505,0.3001585,59.92
-59.93,0.15403831,0.30014414,59.93
-59.94,0.1540262,0.3001303,59.94
-59.949999999999996,0.15401399,0.3001162,59.949999999999996
-59.96,0.15400194,0.3001021,59.96
-59.97,0.1539897,0.3000883,59.97
-59.98,0.15397762,0.3000742,59.98
-59.99,0.15396541,0.3000602,59.99
-60.0,0.15395331,0.30004624,60.0
-60.01,0.15394118,0.30003202,60.01
-60.019999999999996,0.15392905,0.3000182,60.019999999999996
-60.03,0.15391697,0.3000041,60.03
-60.04,0.1539048,0.29999,60.04
-60.05,0.15389264,0.29997614,60.05
-60.06,0.15388063,0.29996204,60.06
-60.07,0.15386853,0.2999481,60.07
-60.08,0.15385637,0.29993412,60.08
-60.089999999999996,0.15384424,0.2999203,60.089999999999996
-60.1,0.1538322,0.2999062,60.1
-60.11,0.15382013,0.2998921,60.11
-60.12,0.15380803,0.29987827,60.12
-60.13,0.15379596,0.2998643,60.13
-60.14,0.15378386,0.29985046,60.14
-60.15,0.15377176,0.29983622,60.15
-60.16,0.1537597,0.29982227,60.16
-60.17,0.1537476,0.29980844,60.17
-60.18,0.15373552,0.29979458,60.18
-60.19,0.15372346,0.2997805,60.19
-60.199999999999996,0.15371144,0.29976654,60.199999999999996
-60.21,0.15369937,0.29975268,60.21
-60.22,0.15368733,0.29973873,60.22
-60.23,0.15367523,0.29972476,60.23
-60.24,0.15366322,0.2997108,60.24
-60.25,0.15365112,0.29969683,60.25
-60.26,0.15363906,0.299683,60.26
-60.269999999999996,0.15362707,0.29966918,60.269999999999996
-60.28,0.15361503,0.2996552,60.28
-60.29,0.153603,0.29964122,60.29
-60.3,0.15359099,0.2996274,60.3
-60.31,0.153579,0.29961357,60.31
-60.32,0.15356693,0.29959947,60.32
-60.33,0.15355493,0.29958564,60.33
-60.339999999999996,0.15354297,0.29957178,60.339999999999996
-60.35,0.15353087,0.29955783,60.35
-60.36,0.15351889,0.29954413,60.36
-60.37,0.1535069,0.2995303,60.37
-60.38,0.15349498,0.29951632,60.38
-60.39,0.15348297,0.29950237,60.39
-60.4,0.15347093,0.2994885,60.4
-60.41,0.15345897,0.2994747,60.41
-60.42,0.15344703,0.29946086,60.42
-60.43,0.15343499,0.29944715,60.43
-60.44,0.153423,0.29943305,60.44
-60.449999999999996,0.15341108,0.29941934,60.449999999999996
-60.46,0.15339907,0.29940552,60.46
-60.47,0.15338707,0.29939142,60.47
-60.48,0.15337515,0.29937786,60.48
-60.49,0.15336323,0.29936376,60.49
-60.5,0.15335125,0.2993499,60.5
-60.51,0.15333934,0.29933634,60.51
-60.519999999999996,0.15332742,0.29932237,60.519999999999996
-60.53,0.15331547,0.2993088,60.53
-60.54,0.15330356,0.2992947,60.54
-60.55,0.15329158,0.29928115,60.55
-60.56,0.1532796,0.29926717,60.56
-60.57,0.15326773,0.29925334,60.57
-60.58,0.15325579,0.29923964,60.58
-60.589999999999996,0.15324382,0.29922566,60.589999999999996
-60.6,0.15323196,0.2992121,60.6
-60.61,0.15322007,0.2991984,60.61
-60.62,0.15320812,0.29918456,60.62
-60.63,0.15319619,0.29917073,60.63
-60.64,0.15318435,0.2991569,60.64
-60.65,0.15317237,0.2991433,60.65
-60.66,0.15316051,0.29912964,60.66
-60.67,0.15314865,0.29911593,60.67
-60.68,0.15313673,0.2991021,60.68
-60.69,0.15312485,0.29908812,60.69
-60.699999999999996,0.15311301,0.2990744,60.699999999999996
-60.71,0.15310115,0.2990607,60.71
-60.72,0.15308926,0.29904687,60.72
-60.73,0.1530774,0.29903305,60.73
-60.74,0.15306553,0.2990195,60.74
-60.75,0.15305361,0.29900563,60.75
-60.76,0.15304184,0.2989918,60.76
-60.769999999999996,0.15303004,0.29897824,60.769999999999996
-60.78,0.15301812,0.29896453,60.78
-60.79,0.15300629,0.29895082,60.79
-60.8,0.15299438,0.29893726,60.8
-60.81,0.1529826,0.29892343,60.81
-60.82,0.15297069,0.29890972,60.82
-60.83,0.15295888,0.2988959,60.83
-60.839999999999996,0.15294705,0.2988823,60.839999999999996
-60.85,0.1529352,0.29886875,60.85
-60.86,0.1529234,0.29885492,60.86
-60.87,0.15291156,0.2988412,60.87
-60.88,0.15289983,0.29882765,60.88
-60.89,0.15288796,0.2988138,60.89
-60.9,0.15287611,0.29880023,60.9
-60.91,0.15286437,0.2987868,60.91
-60.92,0.1528526,0.2987728,60.92
-60.93,0.15284076,0.2987594,60.93
-60.94,0.15282893,0.29874554,60.94
-60.949999999999996,0.15281714,0.29873186,60.949999999999996
-60.96,0.15280536,0.29871827,60.96
-60.97,0.15279359,0.29870456,60.97
-60.98,0.15278181,0.2986909,60.98
-60.99,0.15277004,0.2986773,60.99
-61.0,0.15275824,0.29866374,61.0
-61.01,0.15274647,0.29865003,61.01
-61.019999999999996,0.15273476,0.2986366,61.019999999999996
-61.03,0.15272298,0.29862303,61.03
-61.04,0.15271118,0.29860905,61.04
-61.05,0.1526995,0.2985956,61.05
-61.06,0.15268774,0.2985819,61.06
-61.07,0.15267593,0.29856846,61.07
-61.08,0.15266421,0.29855505,61.08
-61.089999999999996,0.15265247,0.29854134,61.089999999999996
-61.1,0.1526407,0.29852763,61.1
-61.11,0.15262899,0.29851392,61.11
-61.12,0.15261728,0.29850036,61.12
-61.13,0.15260553,0.29848692,61.13
-61.14,0.15259379,0.2984731,61.14
-61.15,0.15258212,0.29845977,61.15
-61.16,0.15257041,0.2984462,61.16
-61.17,0.15255865,0.29843238,61.17
-61.18,0.15254694,0.29841894,61.18
-61.19,0.15253529,0.29840535,61.19
-61.199999999999996,0.15252358,0.2983918,61.199999999999996
-61.21,0.15251186,0.29837808,61.21
-61.22,0.15250018,0.29836452,61.22
-61.23,0.15248846,0.2983512,61.23
-61.24,0.15247682,0.2983375,61.24
-61.25,0.15246506,0.29832408,61.25
-61.26,0.15245351,0.2983105,61.26
-61.269999999999996,0.15244181,0.29829693,61.269999999999996
-61.28,0.15243015,0.29828322,61.28
-61.29,0.15241846,0.29826966,61.29
-61.3,0.15240675,0.2982565,61.3
-61.31,0.15239507,0.29824278,61.31
-61.32,0.15238343,0.29822934,61.32
-61.33,0.1523718,0.29821563,61.33
-61.339999999999996,0.15236008,0.29820234,61.339999999999996
-61.35,0.15234847,0.2981889,61.35
-61.36,0.15233687,0.2981753,61.36
-61.37,0.15232515,0.29816175,61.37
-61.38,0.15231353,0.2981483,61.38
-61.39,0.15230188,0.29813486,61.39
-61.4,0.15229028,0.2981213,61.4
-61.41,0.15227865,0.2981077,61.41
-61.42,0.15226704,0.29809442,61.42
-61.43,0.15225536,0.29808083,61.43
-61.44,0.15224376,0.2980674,61.44
-61.449999999999996,0.15223217,0.2980541,61.449999999999996
-61.46,0.1522206,0.2980404,61.46
-61.47,0.15220892,0.29802695,61.47
-61.48,0.15219736,0.29801366,61.48
-61.49,0.15218577,0.29800007,61.49
-61.5,0.15217409,0.29798678,61.5
-61.51,0.15216255,0.29797333,61.51
-61.519999999999996,0.15215099,0.2979599,61.519999999999996
-61.53,0.15213937,0.29794645,61.53
-61.54,0.1521278,0.2979329,61.54
-61.55,0.15211618,0.29791957,61.55
-61.56,0.15210465,0.29790586,61.56
-61.57,0.15209308,0.29789242,61.57
-61.58,0.15208155,0.29787925,61.58
-61.589999999999996,0.15206999,0.2978658,61.589999999999996
-61.6,0.15205836,0.29785237,61.6
-61.61,0.15204684,0.2978388,61.61
-61.62,0.15203525,0.2978255,61.62
-61.63,0.15202376,0.29781207,61.63
-61.64,0.15201212,0.29779875,61.64
-61.65,0.15200058,0.2977852,61.65
-61.66,0.1519891,0.29777214,61.66
-61.67,0.15197757,0.29775858,61.67
-61.68,0.15196596,0.29774526,61.68
-61.69,0.1519545,0.29773155,61.69
-61.7,0.15194297,0.29771838,61.7
-61.71,0.15193145,0.29770494,61.71
-61.72,0.15191993,0.29769164,61.72
-61.73,0.15190837,0.2976782,61.73
-61.74,0.15189683,0.29766476,61.74
-61.75,0.15188533,0.2976517,61.75
-61.76,0.15187386,0.297638,61.76
-61.769999999999996,0.15186237,0.2976247,61.769999999999996
-61.78,0.15185091,0.2976114,61.78
-61.79,0.15183929,0.2975982,61.79
-61.8,0.15182784,0.29758504,61.8
-61.81,0.15181637,0.29757148,61.81
-61.82,0.15180483,0.29755804,61.82
-61.83,0.15179338,0.29754472,61.83
-61.839999999999996,0.15178189,0.29753155,61.839999999999996
-61.85,0.15177047,0.297518,61.85
-61.86,0.15175895,0.2975048,61.86
-61.87,0.15174744,0.29749164,61.87
-61.88,0.151736,0.29747805,61.88
-61.89,0.15172449,0.29746476,61.89
-61.9,0.1517131,0.2974516,61.9
-61.91,0.1517016,0.29743814,61.91
-61.92,0.15169026,0.29742482,61.92
-61.93,0.15167876,0.29741153,61.93
-61.94,0.15166724,0.29739836,61.94
-61.95,0.15165585,0.29738504,61.95
-61.96,0.15164438,0.29737175,61.96
-61.97,0.15163298,0.2973587,61.97
-61.98,0.15162154,0.29734525,61.98
-61.99,0.15161017,0.2973318,61.99
-62.0,0.15159863,0.29731864,62.0
-62.01,0.15158732,0.29730532,62.01
-62.019999999999996,0.15157591,0.29729214,62.019999999999996
-62.03,0.15156448,0.29727897,62.03
-62.04,0.15155303,0.29726568,62.04
-62.05,0.15154165,0.29725236,62.05
-62.06,0.15153019,0.29723907,62.06
-62.07,0.15151885,0.29722586,62.07
-62.08,0.15150744,0.2972127,62.08
-62.089999999999996,0.15149605,0.29719952,62.089999999999996
-62.1,0.15148464,0.29718623,62.1
-62.11,0.15147324,0.2971729,62.11
-62.12,0.15146188,0.29715988,62.12
-62.13,0.15145051,0.29714656,62.13
-62.14,0.15143912,0.29713327,62.14
-62.15,0.15142775,0.29711995,62.15
-62.16,0.15141633,0.29710704,62.16
-62.17,0.15140504,0.29709387,62.17
-62.18,0.15139362,0.29708055,62.18
-62.19,0.15138225,0.29706737,62.19
-62.2,0.15137094,0.2970538,62.2
-62.21,0.15135959,0.29704088,62.21
-62.22,0.15134817,0.2970276,62.22
-62.23,0.15133685,0.29701453,62.23
-62.24,0.15132546,0.29700136,62.24
-62.25,0.15131423,0.29698792,62.25
-62.26,0.15130284,0.29697502,62.26
-62.269999999999996,0.1512915,0.2969617,62.269999999999996
-62.28,0.15128021,0.29694867,62.28
-62.29,0.15126878,0.2969355,62.29
-62.3,0.15125751,0.29692233,62.3
-62.31,0.15124619,0.296909,62.31
-62.32,0.15123492,0.29689583,62.32
-62.33,0.1512236,0.29688278,62.33
-62.339999999999996,0.15121228,0.2968695,62.339999999999996
-62.35,0.15120095,0.29685643,62.35
-62.36,0.15118968,0.29684326,62.36
-62.37,0.15117835,0.2968301,62.37
-62.38,0.15116705,0.29681703,62.38
-62.39,0.1511557,0.29680386,62.39
-62.4,0.15114449,0.2967908,62.4
-62.41,0.15113316,0.29677778,62.41
-62.42,0.15112188,0.29676434,62.42
-62.43,0.1511106,0.2967513,62.43
-62.44,0.15109932,0.29673824,62.44
-62.45,0.15108803,0.2967252,62.45
-62.46,0.15107682,0.29671216,62.46
-62.47,0.15106553,0.296699,62.47
-62.48,0.15105428,0.29668608,62.48
-62.49,0.15104303,0.2966729,62.49
-62.5,0.15103173,0.2966596,62.5
-62.51,0.1510205,0.29664668,62.51
-62.519999999999996,0.15100923,0.2966335,62.519999999999996
-62.53,0.15099797,0.29662046,62.53
-62.54,0.15098676,0.2966073,62.54
-62.55,0.15097554,0.29659438,62.55
-62.56,0.15096426,0.29658133,62.56
-62.57,0.15095304,0.29656816,62.57
-62.58,0.15094183,0.2965551,62.58
-62.589999999999996,0.1509305,0.2965418,62.589999999999996
-62.6,0.15091938,0.29652888,62.6
-62.61,0.15090817,0.2965157,62.61
-62.62,0.15089689,0.2965028,62.62
-62.63,0.15088573,0.29648975,62.63
-62.64,0.1508745,0.29647684,62.64
-62.65,0.1508633,0.2964638,62.65
-62.66,0.15085205,0.29645076,62.66
-62.67,0.15084091,0.29643744,62.67
-62.68,0.15082967,0.29642466,62.68
-62.69,0.15081853,0.29641163,62.69
-62.7,0.15080729,0.2963987,62.7
-62.71,0.15079609,0.29638553,62.71
-62.72,0.15078492,0.29637262,62.72
-62.73,0.15077376,0.29635957,62.73
-62.74,0.15076259,0.29634655,62.74
-62.75,0.15075135,0.29633337,62.75
-62.76,0.15074022,0.29632044,62.76
-62.769999999999996,0.15072905,0.2963074,62.769999999999996
-62.78,0.15071791,0.29629448,62.78
-62.79,0.1507067,0.29628146,62.79
-62.8,0.15069559,0.2962684,62.8
