Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,715,3.9343302e-08,4.1091575e-08,2.0082565e-05
L-BFGS-B,716,3.9355008e-08,3.958863e-08,2.007339e-05
L-BFGS-B,717,3.9342908e-08,3.9815745e-08,2.006961e-05
L-BFGS-B,718,3.9353413e-08,3.9165005e-08,2.0068357e-05
L-BFGS-B,719,3.934393e-08,3.9470198e-08,2.0066667e-05
L-BFGS-B,720,3.934898e-08,3.9077502e-08,2.0065265e-05
L-BFGS-B,721,3.9376573e-08,3.7606203e-08,2.0064348e-05
L-BFGS-B,722,3.9359623e-08,3.834968e-08,2.006331e-05
L-BFGS-B,723,3.9377092e-08,3.7138854e-08,2.0059935e-05
L-BFGS-B,724,3.93771e-08,3.700906e-08,2.005864e-05
L-BFGS-B,725,3.937939e-08,3.6793665e-08,2.005763e-05
L-BFGS-B,726,3.939165e-08,3.6182026e-08,2.0057647e-05
L-BFGS-B,727,3.9385025e-08,3.6494733e-08,2.005746e-05
L-BFGS-B,728,3.9389118e-08,3.6212967e-08,2.0056688e-05
L-BFGS-B,729,3.9394997e-08,3.5792425e-08,2.0055422e-05
L-BFGS-B,730,3.940107e-08,3.5427426e-08,2.0054807e-05
L-BFGS-B,731,3.941023e-08,3.484089e-08,2.0053525e-05
L-BFGS-B,732,3.941975e-08,3.4220882e-08,2.0052083e-05
L-BFGS-B,733,3.944515e-08,3.3026087e-08,2.0052837e-05
L-BFGS-B,734,3.9429302e-08,3.3666577e-08,2.0051317e-05
L-BFGS-B,735,3.9436042e-08,3.303622e-08,2.0048385e-05
L-BFGS-B,736,3.942902e-08,3.3097106e-08,2.004548e-05
L-BFGS-B,737,3.9433004e-08,3.279264e-08,2.0044428e-05
L-BFGS-B,738,3.9425384e-08,3.295195e-08,2.0042211e-05
L-BFGS-B,739,3.9425895e-08,3.2664556e-08,2.0039593e-05
L-BFGS-B,740,3.9440916e-08,3.165561e-08,2.0037016e-05
L-BFGS-B,741,3.9427743e-08,3.2193377e-08,2.0035804e-05
L-BFGS-B,742,3.9467416e-08,3.0689442e-08,2.0040603e-05
L-BFGS-B,743,3.943601e-08,3.1579116e-08,2.0033796e-05
L-BFGS-B,744,3.944575e-08,3.0712517e-08,2.0030002e-05
L-BFGS-B,745,3.945125e-08,3.0119146e-08,2.0026817e-05
L-BFGS-B,746,3.94662e-08,2.89708e-08,2.002281e-05
L-BFGS-B,747,3.950242e-08,2.8001596e-08,2.0031226e-05
L-BFGS-B,748,3.946917e-08,2.8654348e-08,2.0021129e-05
L-BFGS-B,749,3.9470645e-08,2.8602914e-08,2.002135e-05
L-BFGS-B,750,3.9466855e-08,2.8624562e-08,2.0019672e-05
L-BFGS-B,751,3.9469708e-08,2.8292394e-08,2.0017778e-05
L-BFGS-B,752,3.9467366e-08,2.8272819e-08,2.001641e-05
L-BFGS-B,753,3.9465437e-08,2.8181587e-08,2.0014535e-05
L-BFGS-B,754,3.9455287e-08,2.8587472e-08,2.0013518e-05
L-BFGS-B,755,3.9455625e-08,2.8712396e-08,2.0014935e-05
L-BFGS-B,756,3.9452843e-08,2.8630332e-08,2.0012725e-05
L-BFGS-B,757,3.9451713e-08,2.8606166e-08,2.0011918e-05
L-BFGS-B,758,3.9451276e-08,2.8581685e-08,2.0011454e-05
L-BFGS-B,759,3.9449333e-08,2.8550737e-08,2.0010173e-05
L-BFGS-B,760,3.9444327e-08,2.8458805e-08,2.0006752e-05
L-BFGS-B,761,3.9445105e-08,2.8286804e-08,2.000542e-05
L-BFGS-B,762,3.9439943e-08,2.8377421e-08,2.0003747e-05
L-BFGS-B,763,4.06212e-08,2.8499857e-08,2.0595598e-05
L-BFGS-B,764,3.9434713e-08,2.8070955e-08,1.9998066e-05
L-BFGS-B,765,3.9448924e-08,2.7233304e-08,1.9996796e-05
L-BFGS-B,766,3.9434905e-08,2.7688355e-08,1.9994335e-05
L-BFGS-B,767,3.9453347e-08,2.5948639e-08,1.998616e-05
L-BFGS-B,768,3.9461003e-08,2.5734156e-08,1.9987843e-05
L-BFGS-B,769,3.944546e-08,2.5834801e-08,1.9981078e-05
L-BFGS-B,770,3.9432393e-08,2.6127646e-08,1.9977473e-05
L-BFGS-B,771,3.9466542e-08,2.6083288e-08,1.9994102e-05
L-BFGS-B,772,3.942579e-08,2.6083963e-08,1.9973733e-05
L-BFGS-B,773,3.9431026e-08,2.5295709e-08,1.9968471e-05
L-BFGS-B,774,3.9434447e-08,2.4736156e-08,1.9964584e-05
L-BFGS-B,775,3.945456e-08,2.3734621e-08,1.9964626e-05
L-BFGS-B,776,3.943953e-08,2.41402e-08,1.9961168e-05
L-BFGS-B,777,3.94409e-08,2.392793e-08,1.9959729e-05
L-BFGS-B,778,3.9439144e-08,2.3882354e-08,1.9958396e-05
L-BFGS-B,779,3.9435463e-08,2.3897288e-08,1.9956706e-05
L-BFGS-B,780,3.9432134e-08,2.3917519e-08,1.9955241e-05
L-BFGS-B,781,3.942653e-08,2.408109e-08,1.9954075e-05
L-BFGS-B,782,3.942353e-08,2.3950456e-08,1.9951269e-05
L-BFGS-B,783,3.942199e-08,2.3688035e-08,1.9947875e-05
L-BFGS-B,784,3.9417035e-08,2.3807798e-08,1.9946596e-05
L-BFGS-B,785,3.940908e-08,2.3881372e-08,1.9943354e-05
L-BFGS-B,786,3.9397065e-08,2.3958886e-08,1.9938121e-05
L-BFGS-B,787,3.9381572e-08,2.462798e-08,1.9937066e-05
L-BFGS-B,788,3.9385586e-08,2.4289545e-08,1.993569e-05
L-BFGS-B,789,3.9382964e-08,2.4256972e-08,1.9934052e-05
L-BFGS-B,790,3.938024e-08,2.427286e-08,1.9932848e-05
L-BFGS-B,791,3.9398834e-08,2.3818185e-08,1.9937599e-05
L-BFGS-B,792,3.9378982e-08,2.4080654e-08,1.9930298e-05
L-BFGS-B,793,3.9383366e-08,2.3664446e-08,1.9928328e-05
L-BFGS-B,794,3.9374548e-08,2.3640736e-08,1.992368e-05
L-BFGS-B,795,3.9378246e-08,2.3355101e-08,1.9922674e-05
L-BFGS-B,796,3.937011e-08,2.3510472e-08,1.992016e-05
L-BFGS-B,797,3.9368743e-08,2.3017856e-08,1.991455e-05
L-BFGS-B,798,3.9426407e-08,2.2636e-08,1.9939564e-05
L-BFGS-B,799,3.9364878e-08,2.2899346e-08,1.9911431e-05
L-BFGS-B,800,3.9378385e-08,2.2789171e-08,1.9917085e-05
L-BFGS-B,801,3.9364057e-08,2.2863473e-08,1.9910663e-05
L-BFGS-B,802,3.936304e-08,2.2768942e-08,1.990921e-05
L-BFGS-B,803,3.936142e-08,2.2812287e-08,1.9908834e-05
L-BFGS-B,804,3.9360945e-08,2.2805436e-08,1.9908526e-05
L-BFGS-B,805,3.9357435e-08,2.2827797e-08,1.9906995e-05
L-BFGS-B,806,3.9354596e-08,2.2865425e-08,1.9905952e-05
L-BFGS-B,807,3.935003e-08,2.2977613e-08,1.9904792e-05
L-BFGS-B,808,3.9341007e-08,2.3241832e-08,1.9902922e-05
L-BFGS-B,809,3.9344034e-08,2.3107491e-08,1.9903093e-05
L-BFGS-B,810,3.9332143e-08,2.3392113e-08,1.9899991e-05
L-BFGS-B,811,3.9325958e-08,2.3444336e-08,1.9897423e-05
L-BFGS-B,812,3.9381728e-08,2.3497671e-08,1.9925841e-05
L-BFGS-B,813,3.9323147e-08,2.3448969e-08,1.9896062e-05
L-BFGS-B,814,3.9312958e-08,2.3612229e-08,1.9892603e-05
L-BFGS-B,815,3.9309434e-08,2.4190445e-08,1.989662e-05
L-BFGS-B,816,3.9306308e-08,2.381023e-08,1.9891257e-05
L-BFGS-B,817,3.9299756e-08,2.3927969e-08,1.9889158e-05
L-BFGS-B,818,3.9294118e-08,2.3983176e-08,1.9886891e-05
L-BFGS-B,819,3.9293145e-08,2.3834334e-08,1.9884916e-05
L-BFGS-B,820,3.9334633e-08,2.3851245e-08,1.990583e-05
L-BFGS-B,821,3.9289922e-08,2.380141e-08,1.9882977e-05
L-BFGS-B,822,3.930071e-08,2.3684855e-08,1.9887202e-05
L-BFGS-B,823,3.9290054e-08,2.3753561e-08,1.9882564e-05
L-BFGS-B,824,3.9289837e-08,2.3553005e-08,1.9880448e-05
L-BFGS-B,825,3.929232e-08,2.2994573e-08,1.9876106e-05
L-BFGS-B,826,3.9289805e-08,2.2613362e-08,1.9871035e-05
L-BFGS-B,827,3.9296506e-08,2.1778062e-08,1.9866033e-05
L-BFGS-B,828,3.9291514e-08,2.1756437e-08,1.986332e-05
L-BFGS-B,829,3.928954e-08,2.1221824e-08,1.9856987e-05
L-BFGS-B,830,3.9288032e-08,2.1110834e-08,1.9855124e-05
L-BFGS-B,831,3.928943e-08,2.0625317e-08,1.9850968e-05
L-BFGS-B,832,3.929092e-08,2.0049551e-08,1.9845957e-05
L-BFGS-B,833,3.9330427e-08,1.9220805e-08,1.985742e-05
L-BFGS-B,834,3.929372e-08,1.9838573e-08,1.9845247e-05
L-BFGS-B,835,3.9293575e-08,1.9596827e-08,1.9842757e-05
L-BFGS-B,836,3.929637e-08,1.9381174e-08,1.9841997e-05
L-BFGS-B,837,3.929362e-08,1.9227675e-08,1.9839086e-05
L-BFGS-B,838,3.9291074e-08,1.9206027e-08,1.9837596e-05
L-BFGS-B,839,3.929011e-08,1.8788528e-08,1.983294e-05
L-BFGS-B,840,3.928675e-08,1.870748e-08,1.983045e-05
L-BFGS-B,841,3.9282366e-08,1.8659648e-08,1.9827778e-05
L-BFGS-B,842,3.930572e-08,1.8387516e-08,1.9836734e-05
L-BFGS-B,843,3.9282067e-08,1.8551155e-08,1.9826544e-05
L-BFGS-B,844,3.9283876e-08,1.843554e-08,1.9826293e-05
L-BFGS-B,845,3.9280497e-08,1.8489352e-08,1.9825142e-05
L-BFGS-B,846,3.928092e-08,1.8361686e-08,1.9824076e-05
L-BFGS-B,847,3.927967e-08,1.828508e-08,1.9822684e-05
L-BFGS-B,848,3.9279918e-08,1.8150718e-08,1.9821468e-05
L-BFGS-B,849,3.9284675e-08,1.8018037e-08,1.9822517e-05
L-BFGS-B,850,3.9279943e-08,1.8095148e-08,1.9820922e-05
L-BFGS-B,851,3.928027e-08,1.805073e-08,1.9820642e-05
L-BFGS-B,852,3.927943e-08,1.8027524e-08,1.981999e-05
L-BFGS-B,853,3.9280184e-08,1.7976287e-08,1.9819856e-05
L-BFGS-B,854,3.9282348e-08,1.7844195e-08,1.9819618e-05
L-BFGS-B,855,3.928482e-08,1.7691459e-08,1.9819325e-05
L-BFGS-B,856,3.928625e-08,1.751852e-08,1.981831e-05
L-BFGS-B,857,3.928673e-08,1.7444329e-08,1.9817808e-05
L-BFGS-B,858,3.9288864e-08,1.732798e-08,1.9817713e-05
L-BFGS-B,859,3.9290015e-08,1.7266943e-08,1.9817677e-05
L-BFGS-B,860,3.9288686e-08,1.7282085e-08,1.9817164e-05
L-BFGS-B,861,3.928894e-08,1.723296e-08,1.9816798e-05
L-BFGS-B,862,3.9289237e-08,1.7147848e-08,1.9816096e-05
L-BFGS-B,863,3.928953e-08,1.7087796e-08,1.9815643e-05
L-BFGS-B,864,3.9290253e-08,1.7054118e-08,1.9815667e-05
L-BFGS-B,865,3.9289862e-08,1.7080362e-08,1.9815734e-05
L-BFGS-B,866,3.9289365e-08,1.7088857e-08,1.981557e-05
L-BFGS-B,867,3.9289503e-08,1.7086156e-08,1.9815612e-05
L-BFGS-B,868,3.928939e-08,1.7090054e-08,1.9815596e-05
L-BFGS-B,869,3.9289365e-08,1.7088857e-08,1.981557e-05
L-BFGS-B,870,3.9290292e-08,1.7051105e-08,1.9815656e-05
L-BFGS-B,871,3.9289656e-08,1.7078852e-08,1.9815616e-05
L-BFGS-B,872,3.928983e-08,1.7087578e-08,1.981579e-05
L-BFGS-B,873,3.928962e-08,1.7088892e-08,1.98157e-05
L-BFGS-B,874,3.9289365e-08,1.7088857e-08,1.981557e-05
L-BFGS-B,875,3.9289414e-08,1.7088773e-08,1.9815596e-05
L-BFGS-B,876,3.9289365e-08,1.7088857e-08,1.981557e-05
L-BFGS-B,877,3.9289365e-08,1.7088857e-08,1.981557e-05
L-BFGS-B,878,3.9289365e-08,1.7088857e-08,1.981557e-05
L-BFGS-B,879,3.9289365e-08,1.7088857e-08,1.981557e-05
L-BFGS-B,880,3.9289365e-08,1.7088857e-08,1.981557e-05
L-BFGS-B,881,3.9289365e-08,1.7088857e-08,1.981557e-05
L-BFGS-B,882,3.9289365e-08,1.7088857e-08,1.981557e-05
