psi,theta,K,h
-53.81,0.29630747,0.093867324,53.81
-53.82,0.29629102,0.09386032,53.82
-53.83,0.29627457,0.09385335,53.83
-53.839999999999996,0.29625803,0.09384634,53.839999999999996
-53.85,0.29624158,0.09383931,53.85
-53.86,0.2962251,0.09383234,53.86
-53.87,0.29620865,0.09382533,53.87
-53.88,0.29619217,0.09381839,53.88
-53.89,0.29617572,0.09381132,53.89
-53.9,0.29615927,0.093804345,53.9
-53.91,0.29614282,0.0937974,53.91
-53.92,0.29612634,0.09379043,53.92
-53.93,0.2961099,0.09378349,53.93
-53.94,0.29609343,0.09377648,53.94
-53.949999999999996,0.29607704,0.09376957,53.949999999999996
-53.96,0.29606056,0.09376253,53.96
-53.97,0.2960441,0.093755595,53.97
-53.98,0.29602772,0.09374862,53.98
-53.99,0.29601124,0.09374165,53.99
-54.0,0.29599485,0.093734674,54.0
-54.01,0.29597843,0.09372779,54.01
-54.019999999999996,0.295962,0.093720786,54.019999999999996
-54.03,0.29594558,0.09371384,54.03
-54.04,0.2959292,0.09370687,54.04
-54.05,0.29591277,0.093699954,54.05
-54.06,0.29589632,0.09369298,54.06
-54.07,0.29588,0.093686044,54.07
-54.08,0.29586354,0.09367916,54.08
-54.089999999999996,0.2958472,0.093672186,54.089999999999996
-54.1,0.2958308,0.09366527,54.1
-54.11,0.29581437,0.09365833,54.11
-54.12,0.295798,0.093651354,54.12
-54.13,0.29578158,0.09364448,54.13
-54.14,0.29576525,0.09363756,54.14
-54.15,0.2957489,0.09363059,54.15
-54.16,0.29573247,0.09362371,54.16
-54.17,0.2957161,0.09361674,54.17
-54.18,0.29569972,0.093609825,54.18
-54.19,0.29568338,0.09360288,54.19
-54.199999999999996,0.295667,0.093596004,54.199999999999996
-54.21,0.29565066,0.09358912,54.21
-54.22,0.2956343,0.09358221,54.22
-54.23,0.29561794,0.09357533,54.23
-54.24,0.2956016,0.093568385,54.24
-54.25,0.29558524,0.09356154,54.25
-54.26,0.2955689,0.09355465,54.26
-54.269999999999996,0.29555255,0.09354771,54.269999999999996
-54.28,0.29553625,0.0935408,54.28
-54.29,0.29551992,0.093533985,54.29
-54.3,0.29550356,0.09352701,54.3
-54.31,0.29548728,0.093520224,54.31
-54.32,0.29547092,0.09351331,54.32
-54.33,0.29545465,0.093506396,54.33
-54.339999999999996,0.29543832,0.09349955,54.339999999999996
-54.35,0.29542202,0.093492664,54.35
-54.36,0.2954057,0.09348579,54.36
-54.37,0.29538938,0.0934789,54.37
-54.38,0.2953731,0.093472086,54.38
-54.39,0.2953568,0.09346521,54.39
-54.4,0.2953405,0.093458325,54.4
-54.41,0.29532424,0.09345148,54.41
-54.42,0.2953079,0.09344459,54.42
-54.43,0.2952916,0.093437776,54.43
-54.44,0.2952754,0.09343089,54.44
-54.449999999999996,0.29525906,0.093424045,54.449999999999996
-54.46,0.29524276,0.09341726,54.46
-54.47,0.29522654,0.09341038,54.47
-54.48,0.29521024,0.093403555,54.48
-54.49,0.295194,0.09339668,54.49
-54.5,0.29517776,0.093389824,54.5
-54.51,0.29516152,0.09338298,54.51
-54.519999999999996,0.29514524,0.09337616,54.519999999999996
-54.53,0.295129,0.09336937,54.53
-54.54,0.29511273,0.09336249,54.54
-54.55,0.2950965,0.0933557,54.55
-54.56,0.29508024,0.09334885,54.56
-54.57,0.295064,0.093342036,54.57
-54.58,0.29504776,0.09333515,54.58
-54.589999999999996,0.29503155,0.093328424,54.589999999999996
-54.6,0.29501528,0.09332158,54.6
-54.61,0.29499906,0.09331479,54.61
-54.62,0.29498282,0.09330791,54.62
-54.63,0.29496664,0.093301125,54.63
-54.64,0.29495043,0.0932943,54.64
-54.65,0.29493418,0.09328751,54.65
-54.66,0.294918,0.093280725,54.66
-54.67,0.2949018,0.09327388,54.67
-54.68,0.29488555,0.09326712,54.68
-54.69,0.2948694,0.09326033,54.69
-54.699999999999996,0.2948532,0.093253575,54.699999999999996
-54.71,0.29483697,0.09324676,54.71
-54.72,0.2948208,0.09323994,54.72
-54.73,0.29480466,0.09323318,54.73
-54.74,0.29478842,0.093226396,54.74
-54.75,0.29477227,0.09321958,54.75
-54.76,0.29475608,0.09321282,54.76
-54.769999999999996,0.2947399,0.09320603,54.769999999999996
-54.78,0.29472378,0.093199305,54.78
-54.79,0.2947076,0.09319249,54.79
-54.8,0.29469138,0.09318573,54.8
-54.81,0.2946752,0.09317894,54.81
-54.82,0.29465908,0.093172185,54.82
-54.83,0.29464293,0.09316543,54.83
-54.839999999999996,0.29462683,0.09315867,54.839999999999996
-54.85,0.29461065,0.09315188,54.85
-54.86,0.29459453,0.093145154,54.86
-54.87,0.29457834,0.093138434,54.87
-54.88,0.29456222,0.09313165,54.88
-54.89,0.2945461,0.09312495,54.89
-54.9,0.29452997,0.09311819,54.9
-54.91,0.29451382,0.0931114,54.91
-54.92,0.29449767,0.093104675,54.92
-54.93,0.2944816,0.09309789,54.93
-54.94,0.29446542,0.0930912,54.94
-54.949999999999996,0.29444936,0.0930845,54.949999999999996
-54.96,0.2944332,0.09307771,54.96
-54.97,0.29441708,0.09307099,54.97
-54.98,0.29440105,0.09306429,54.98
-54.99,0.2943849,0.093057536,54.99
-55.0,0.29436877,0.093050845,55.0
-55.01,0.29435268,0.09304412,55.01
-55.019999999999996,0.29433665,0.09303739,55.019999999999996
-55.03,0.29432058,0.0930307,55.03
-55.04,0.29430443,0.093024,55.04
-55.05,0.29428834,0.09301727,55.05
-55.06,0.2942723,0.093010515,55.06
-55.07,0.29425624,0.093003824,55.07
-55.08,0.29424012,0.0929971,55.08
-55.089999999999996,0.29422405,0.092990436,55.089999999999996
-55.1,0.29420802,0.09298368,55.1
-55.11,0.29419193,0.09297701,55.11
-55.12,0.29417586,0.09297035,55.12
-55.13,0.2941598,0.09296356,55.13
-55.14,0.2941438,0.09295693,55.14
-55.15,0.2941277,0.09295023,55.15
-55.16,0.29411167,0.09294357,55.16
-55.17,0.2940956,0.09293687,55.17
-55.18,0.29407957,0.09293018,55.18
-55.19,0.29406357,0.092923544,55.19
-55.199999999999996,0.2940475,0.092916854,55.199999999999996
-55.21,0.2940315,0.092910156,55.21
-55.22,0.29401544,0.092903465,55.22
-55.23,0.2939994,0.09289677,55.23
-55.24,0.29398343,0.092890106,55.24
-55.25,0.29396734,0.09288344,55.25
-55.26,0.29395136,0.09287681,55.26
-55.269999999999996,0.29393533,0.092870176,55.269999999999996
-55.28,0.29391932,0.09286345,55.28
-55.29,0.29390332,0.09285679,55.29
-55.3,0.29388735,0.092850156,55.3
-55.31,0.29387134,0.09284352,55.31
-55.32,0.29385534,0.0928368,55.32
-55.33,0.29383937,0.092830226,55.33
-55.339999999999996,0.29382333,0.09282356,55.339999999999996
-55.35,0.2938074,0.09281693,55.35
-55.36,0.2937914,0.092810296,55.36
-55.37,0.2937754,0.09280363,55.37
-55.38,0.2937595,0.09279694,55.38
-55.39,0.29374343,0.092790365,55.39
-55.4,0.29372746,0.092783734,55.4
-55.41,0.2937115,0.092777036,55.41
-55.42,0.2936956,0.092770465,55.42
-55.43,0.2936796,0.09276383,55.43
-55.44,0.29366362,0.0927572,55.44
-55.449999999999996,0.29364765,0.092750564,55.449999999999996
-55.46,0.29363173,0.09274393,55.46
-55.47,0.2936158,0.09273736,55.47
-55.48,0.29359984,0.0927307,55.48
-55.49,0.29358387,0.0927241,55.49
-55.5,0.29356796,0.09271753,55.5
-55.51,0.29355204,0.09271093,55.51
-55.519999999999996,0.29353613,0.09270426,55.519999999999996
-55.53,0.29352015,0.09269769,55.53
-55.54,0.29350424,0.09269106,55.54
-55.55,0.29348835,0.092684485,55.55
-55.56,0.29347238,0.09267791,55.56
-55.57,0.2934565,0.09267128,55.57
-55.58,0.29344058,0.09266468,55.58
-55.589999999999996,0.29342467,0.09265811,55.589999999999996
-55.6,0.29340872,0.09265151,55.6
-55.61,0.29339287,0.09264491,55.61
-55.62,0.29337698,0.092638366,55.62
-55.63,0.29336107,0.092631735,55.63
-55.64,0.29334515,0.09262522,55.64
-55.65,0.2933293,0.09261856,55.65
-55.66,0.29331344,0.09261205,55.66
-55.67,0.29329747,0.09260542,55.67
-55.68,0.29328164,0.09259885,55.68
-55.69,0.29326573,0.09259234,55.69
-55.699999999999996,0.29324988,0.09258574,55.699999999999996
-55.71,0.293234,0.0925792,55.71
-55.72,0.29321814,0.0925726,55.72
-55.73,0.29320225,0.09256603,55.73
-55.74,0.29318637,0.09255949,55.74
-55.75,0.29317057,0.092552915,55.75
-55.76,0.29315472,0.09254641,55.76
-55.769999999999996,0.29313886,0.09253984,55.769999999999996
-55.78,0.29312304,0.0925333,55.78
-55.79,0.2931072,0.092526756,55.79
-55.8,0.29309133,0.092520215,55.8
-55.81,0.2930755,0.09251368,55.81
-55.82,0.2930596,0.09250707,55.82
-55.83,0.29304382,0.0925006,55.83
-55.839999999999996,0.29302797,0.092494056,55.839999999999996
-55.85,0.29301214,0.092487484,55.85
-55.86,0.2929963,0.09248098,55.86
-55.87,0.2929805,0.09247444,55.87
-55.88,0.29296464,0.0924679,55.88
-55.89,0.29294887,0.09246139,55.89
-55.9,0.29293302,0.09245485,55.9
-55.91,0.29291725,0.09244837,55.91
-55.92,0.29290146,0.092441805,55.92
-55.93,0.29288563,0.09243529,55.93
-55.94,0.29286984,0.09242885,55.94
-55.949999999999996,0.29285407,0.09242225,55.949999999999996
-55.96,0.2928382,0.092415735,55.96
-55.97,0.29282245,0.09240926,55.97
-55.98,0.29280668,0.09240272,55.98
-55.99,0.2927909,0.09239627,55.99
-56.0,0.29277512,0.09238976,56.0
-56.01,0.29275936,0.09238322,56.01
-56.019999999999996,0.2927436,0.09237672,56.019999999999996
-56.03,0.29272777,0.092370264,56.03
-56.04,0.29271203,0.09236379,56.04
-56.05,0.29269624,0.09235728,56.05
-56.06,0.2926805,0.09235083,56.06
-56.07,0.29266477,0.09234429,56.07
-56.08,0.29264903,0.09233775,56.08
-56.089999999999996,0.29263327,0.092331335,56.089999999999996
-56.1,0.2926175,0.09232483,56.1
-56.11,0.29260173,0.09231835,56.11
-56.12,0.29258603,0.092311874,56.12
-56.13,0.2925703,0.09230539,56.13
-56.14,0.29255456,0.09229892,56.14
-56.15,0.29253882,0.092292406,56.15
-56.16,0.29252312,0.09228596,56.16
-56.17,0.29250735,0.09227949,56.17
-56.18,0.29249167,0.0922731,56.18
-56.19,0.29247594,0.09226665,56.19
-56.199999999999996,0.29246023,0.092260145,56.199999999999996
-56.21,0.29244447,0.09225366,56.21
-56.22,0.29242882,0.09224728,56.22
-56.23,0.2924131,0.09224077,56.23
-56.24,0.29239735,0.09223432,56.24
-56.25,0.29238164,0.092227906,56.25
-56.26,0.292366,0.0922214,56.26
-56.269999999999996,0.2923503,0.09221499,56.269999999999996
-56.28,0.2923346,0.092208505,56.28
-56.29,0.29231888,0.09220212,56.29
-56.3,0.29230323,0.092195734,56.3
-56.31,0.29228753,0.0921892,56.31
-56.32,0.29227188,0.09218278,56.32
-56.33,0.29225624,0.09217636,56.33
-56.339999999999996,0.29224047,0.09216989,56.339999999999996
-56.35,0.29222485,0.0921635,56.35
-56.36,0.29220918,0.09215709,56.36
-56.37,0.2921935,0.09215067,56.37
-56.38,0.29217783,0.09214429,56.38
-56.39,0.29216218,0.092137806,56.39
-56.4,0.29214653,0.09213139,56.4
-56.41,0.2921309,0.092124976,56.41
-56.42,0.29211527,0.09211859,56.42
-56.43,0.2920996,0.092112176,56.43
-56.44,0.29208398,0.09210579,56.44
-56.449999999999996,0.29206836,0.092099376,56.449999999999996
-56.46,0.29205263,0.09209296,56.46
-56.47,0.2920371,0.092086606,56.47
-56.48,0.29202148,0.09208012,56.48
-56.49,0.29200578,0.09207368,56.49
-56.5,0.2919902,0.09206732,56.5
-56.51,0.29197454,0.092061006,56.51
-56.519999999999996,0.29195893,0.09205455,56.519999999999996
-56.53,0.29194337,0.092048176,56.53
-56.54,0.29192773,0.09204179,56.54
-56.55,0.29191214,0.092035435,56.55
-56.56,0.29189655,0.09202898,56.56
-56.57,0.29188097,0.092022635,56.57
-56.58,0.29186535,0.09201628,56.58
-56.589999999999996,0.29184973,0.092009865,56.589999999999996
-56.6,0.29183415,0.09200354,56.6
-56.61,0.2918186,0.091997124,56.61
-56.62,0.29180294,0.0919908,56.62
-56.63,0.2917874,0.09198441,56.63
-56.64,0.2917718,0.091978,56.64
-56.65,0.29175627,0.09197168,56.65
-56.66,0.29174072,0.091965325,56.66
-56.67,0.29172516,0.091959,56.67
-56.68,0.2917096,0.091952585,56.68
-56.69,0.291694,0.0919462,56.69
-56.699999999999996,0.29167843,0.091939874,56.699999999999996
-56.71,0.29166284,0.0919335,56.71
-56.72,0.2916473,0.09192717,56.72
-56.73,0.2916317,0.091920786,56.73
-56.74,0.2916162,0.09191453,56.74
-56.75,0.2916006,0.09190814,56.75
-56.76,0.2915851,0.09190179,56.76
-56.769999999999996,0.2915696,0.09189549,56.769999999999996
-56.78,0.29155406,0.091889106,56.78
-56.79,0.29153854,0.09188282,56.79
-56.8,0.29152295,0.0918764,56.8
-56.81,0.29150742,0.09187014,56.81
-56.82,0.29149196,0.09186376,56.82
-56.83,0.29147646,0.09185746,56.83
-56.839999999999996,0.29146087,0.09185111,56.839999999999996
-56.85,0.29144537,0.09184482,56.85
-56.86,0.29142988,0.091838434,56.86
-56.87,0.29141432,0.09183217,56.87
-56.88,0.29139888,0.09182585,56.88
-56.89,0.2913834,0.091819525,56.89
-56.9,0.2913679,0.09181324,56.9
-56.91,0.2913524,0.09180691,56.91
-56.92,0.2913369,0.09180062,56.92
-56.93,0.29132146,0.0917943,56.93
-56.94,0.29130593,0.09178804,56.94
-56.949999999999996,0.29129046,0.09178171,56.949999999999996
-56.96,0.29127496,0.09177539,56.96
-56.97,0.29125947,0.09176907,56.97
-56.98,0.291244,0.09176277,56.98
-56.99,0.29122856,0.091756515,56.99
-57.0,0.29121307,0.09175019,57.0
-57.01,0.29119757,0.0917439,57.01
-57.019999999999996,0.29118213,0.091737635,57.019999999999996
-57.03,0.29116672,0.09173135,57.03
-57.04,0.29115126,0.09172509,57.04
-57.05,0.2911358,0.09171876,57.05
-57.06,0.29112035,0.091712534,57.06
-57.07,0.29110488,0.09170621,57.07
-57.08,0.29108948,0.09169995,57.08
-57.089999999999996,0.291074,0.09169372,57.089999999999996
-57.1,0.29105857,0.091687426,57.1
-57.11,0.29104316,0.09168114,57.11
-57.12,0.29102772,0.09167487,57.12
-57.13,0.2910123,0.09166861,57.13
-57.14,0.29099685,0.091662325,57.14
-57.15,0.29098147,0.0916561,57.15
-57.16,0.290966,0.0916498,57.16
-57.17,0.29095063,0.09164354,57.17
-57.18,0.29093522,0.09163731,57.18
-57.19,0.29091978,0.09163105,57.19
-57.199999999999996,0.2909044,0.09162479,57.199999999999996
-57.21,0.29088897,0.09161853,57.21
-57.22,0.29087356,0.09161233,57.22
-57.23,0.2908582,0.091606066,57.23
-57.24,0.2908428,0.09159984,57.24
-57.25,0.29082745,0.09159358,57.25
-57.26,0.29081205,0.09158735,57.26
-57.269999999999996,0.2907967,0.09158111,57.269999999999996
-57.28,0.29078123,0.091574855,57.28
-57.29,0.29076588,0.091568656,57.29
-57.3,0.2907505,0.09156243,57.3
-57.31,0.29073516,0.09155614,57.31
-57.32,0.29071975,0.0915499,57.32
-57.33,0.2907044,0.091543704,57.33
-57.339999999999996,0.29068905,0.091537505,57.339999999999996
-57.35,0.29067364,0.09153125,57.35
-57.36,0.29065832,0.09152508,57.36
-57.37,0.290643,0.09151879,57.37
-57.38,0.29062763,0.09151265,57.38
-57.39,0.29061228,0.09150639,57.39
-57.4,0.29059693,0.09150016,57.4
-57.41,0.29058155,0.091493964,57.41
-57.42,0.29056627,0.091487795,57.42
-57.43,0.29055095,0.091481626,57.43
-57.44,0.29053563,0.09147537,57.44
-57.449999999999996,0.29052028,0.0914691,57.449999999999996
-57.46,0.29050493,0.09146297,57.46
-57.47,0.29048964,0.0914568,57.47
-57.48,0.29047433,0.091450505,57.48
-57.49,0.29045895,0.091444336,57.49
-57.5,0.2904437,0.091438174,57.5
-57.51,0.29042837,0.091432005,57.51
-57.519999999999996,0.29041308,0.09142581,57.519999999999996
-57.53,0.29039776,0.09141967,57.53
-57.54,0.2903825,0.09141347,57.54
-57.55,0.29036716,0.09140727,57.55
-57.56,0.29035187,0.0914011,57.56
-57.57,0.2903366,0.0913949,57.57
-57.58,0.29032126,0.09138873,57.58
-57.589999999999996,0.29030597,0.0913825,57.589999999999996
-57.6,0.2902907,0.09137637,57.6
-57.61,0.29027545,0.09137026,57.61
-57.62,0.29026014,0.091364,57.62
-57.63,0.29024488,0.091357894,57.63
-57.64,0.29022962,0.091351695,57.64
-57.65,0.29021433,0.091345556,57.65
-57.66,0.29019907,0.091339424,57.66
-57.67,0.2901838,0.091333225,57.67
-57.68,0.29016852,0.091327116,57.68
-57.69,0.29015335,0.09132092,57.69
-57.699999999999996,0.29013804,0.091314785,57.699999999999996
-57.71,0.2901228,0.091308646,57.71
-57.72,0.29010752,0.09130248,57.72
-57.73,0.29009232,0.09129634,57.73
-57.74,0.2900771,0.091290206,57.74
-57.75,0.29006186,0.09128407,57.75
-57.76,0.2900467,0.0912779,57.76
-57.769999999999996,0.29003137,0.091271795,57.769999999999996
-57.78,0.2900162,0.091265686,57.78
-57.79,0.29000098,0.09125955,57.79
-57.8,0.28998575,0.09125335,57.8
-57.81,0.28997052,0.091247275,57.81
-57.82,0.28995523,0.09124105,57.82
-57.83,0.2899401,0.091234975,57.83
-57.839999999999996,0.28992486,0.091228895,57.839999999999996
-57.85,0.28990972,0.09122276,57.85
-57.86,0.28989443,0.091216594,57.86
-57.87,0.2898793,0.091210514,57.87
-57.88,0.28986403,0.09120438,57.88
-57.89,0.2898489,0.09119821,57.89
-57.9,0.28983366,0.09119217,57.9
-57.91,0.28981853,0.09118606,57.91
-57.92,0.28980333,0.09117992,57.92
-57.93,0.2897881,0.09117382,57.93
-57.94,0.28977293,0.09116768,57.94
-57.949999999999996,0.28975773,0.09116158,57.949999999999996
-57.96,0.28974256,0.09115554,57.96
-57.97,0.28972742,0.0911494,57.97
-57.98,0.28971225,0.09114332,57.98
-57.99,0.28969708,0.091137215,57.99
-58.0,0.28968194,0.091131106,58.0
-58.01,0.2896668,0.091125004,58.01
-58.019999999999996,0.28965157,0.09111899,58.019999999999996
-58.03,0.28963646,0.09111285,58.03
-58.04,0.2896213,0.09110675,58.04
-58.05,0.28960618,0.0911007,58.05
-58.06,0.289591,0.09109466,58.06
-58.07,0.28957587,0.09108849,58.07
-58.08,0.28956077,0.09108245,58.08
-58.089999999999996,0.28954563,0.091076404,58.089999999999996
-58.1,0.28953046,0.09107033,58.1
-58.11,0.28951538,0.09106422,58.11
-58.12,0.28950018,0.09105815,58.12
-58.13,0.28948513,0.09105214,58.13
-58.14,0.28947002,0.091046,58.14
-58.15,0.28945488,0.091039956,58.15
-58.16,0.28943977,0.09103394,58.16
-58.17,0.28942466,0.0910279,58.17
-58.18,0.28940952,0.09102179,58.18
-58.19,0.2893944,0.09101575,58.19
-58.199999999999996,0.2893794,0.09100968,58.199999999999996
-58.21,0.28936422,0.0910036,58.21
-58.22,0.28934914,0.090997584,58.22
-58.23,0.28933406,0.0909916,58.23
-58.24,0.28931898,0.0909855,58.24
-58.25,0.28930387,0.09097942,58.25
-58.26,0.28928882,0.09097341,58.26
-58.269999999999996,0.2892737,0.090967365,58.269999999999996
-58.28,0.28925863,0.09096129,58.28
-58.29,0.28924358,0.09095525,58.29
-58.3,0.28922847,0.09094927,58.3
-58.31,0.28921345,0.090943255,58.31
-58.32,0.2891984,0.090937175,58.32
-58.33,0.28918335,0.09093116,58.33
-58.339999999999996,0.28916824,0.09092512,58.339999999999996
-58.35,0.28915322,0.09091911,58.35
-58.36,0.28913817,0.090913005,58.36
-58.37,0.28912312,0.09090705,58.37
-58.38,0.2891081,0.09090107,58.38
-58.39,0.28909302,0.090895,58.39
-58.4,0.28907794,0.090889014,58.4
-58.41,0.2890629,0.090882964,58.41
-58.42,0.28904784,0.09087695,58.42
-58.43,0.28903285,0.09087094,58.43
-58.44,0.2890178,0.0908649,58.44
-58.449999999999996,0.2890028,0.09085898,58.449999999999996
-58.46,0.2889878,0.09085293,58.46
-58.47,0.28897274,0.090846956,58.47
-58.48,0.28895774,0.09084094,58.48
-58.49,0.2889427,0.09083492,58.49
-58.5,0.28892764,0.09082891,58.5
-58.51,0.28891268,0.090822935,58.51
-58.519999999999996,0.28889766,0.09081698,58.519999999999996
-58.53,0.28888267,0.09081094,58.53
-58.54,0.2888677,0.09080499,58.54
-58.55,0.28885272,0.090798974,58.55
-58.56,0.28883767,0.09079299,58.56
-58.57,0.28882274,0.09078701,58.57
-58.58,0.28880772,0.090781026,58.58
-58.589999999999996,0.28879276,0.09077501,58.589999999999996
-58.6,0.2887778,0.09076903,58.6
-58.61,0.2887628,0.090763085,58.61
-58.62,0.28874785,0.09075713,58.62
-58.63,0.2887328,0.09075109,58.63
-58.64,0.2887179,0.090745196,58.64
-58.65,0.2887029,0.09073918,58.65
-58.66,0.2886879,0.09073327,58.66
-58.67,0.28867298,0.090727285,58.67
-58.68,0.28865805,0.0907213,58.68
-58.69,0.28864312,0.09071535,58.69
-58.699999999999996,0.28862816,0.090709336,58.699999999999996
-58.71,0.2886132,0.09070342,58.71
-58.72,0.28859824,0.09069747,58.72
-58.73,0.28858328,0.090691455,58.73
-58.74,0.28856832,0.0906855,58.74
-58.75,0.28855336,0.090679646,58.75
-58.76,0.28853846,0.09067366,58.76
-58.769999999999996,0.28852358,0.09066771,58.769999999999996
-58.78,0.28850862,0.090661764,58.78
-58.79,0.28849366,0.09065584,58.79
-58.8,0.2884788,0.09064986,58.8
-58.81,0.28846386,0.09064397,58.81
-58.82,0.2884489,0.09063799,58.82
-58.83,0.28843406,0.09063213,58.83
-58.839999999999996,0.2884191,0.09062618,58.839999999999996
-58.85,0.28840423,0.09062023,58.85
-58.86,0.28838927,0.09061431,58.86
-58.87,0.2883744,0.09060836,58.87
-58.88,0.2883595,0.090602435,58.88
-58.89,0.28834462,0.09059649,58.89
-58.9,0.28832972,0.09059057,58.9
-58.91,0.28831482,0.09058468,58.91
-58.92,0.28829995,0.09057876,58.92
-58.93,0.28828508,0.09057284,58.93
-58.94,0.28827015,0.09056689,58.94
-58.949999999999996,0.28825533,0.09056103,58.949999999999996
-58.96,0.2882404,0.09055505,58.96
-58.97,0.2882256,0.090549156,58.97
-58.98,0.2882107,0.0905433,58.98
-58.99,0.28819585,0.09053738,58.99
-59.0,0.28818095,0.09053143,59.0
-59.01,0.2881661,0.09052551,59.01
-59.019999999999996,0.28815123,0.09051965,59.019999999999996
-59.03,0.2881364,0.09051373,59.03
-59.04,0.28812155,0.09050787,59.04
-59.05,0.2881067,0.09050199,59.05
-59.06,0.28809187,0.09049616,59.06
-59.07,0.28807703,0.09049021,59.07
-59.08,0.28806213,0.090484284,59.08
-59.089999999999996,0.28804737,0.0904784,59.089999999999996
-59.1,0.2880325,0.09047257,59.1
-59.11,0.2880177,0.09046665,59.11
-59.12,0.28800282,0.0904607,59.12
-59.13,0.28798798,0.09045484,59.13
-59.14,0.2879732,0.09044898,59.14
-59.15,0.28795835,0.09044316,59.15
-59.16,0.28794354,0.09043727,59.16
-59.17,0.28792873,0.09043138,59.17
-59.18,0.28791392,0.09042546,59.18
-59.19,0.2878991,0.0904196,59.19
-59.199999999999996,0.28788432,0.09041374,59.199999999999996
-59.21,0.2878695,0.090407915,59.21
-59.22,0.28785473,0.09040196,59.22
-59.23,0.28783995,0.090396136,59.23
-59.24,0.28782517,0.09039034,59.24
-59.25,0.2878104,0.09038451,59.25
-59.26,0.28779557,0.0903786,59.26
-59.269999999999996,0.2877808,0.090372704,59.269999999999996
-59.28,0.28776595,0.09036688,59.28
-59.29,0.2877512,0.09036099,59.29
-59.3,0.28773648,0.090355255,59.3
-59.31,0.2877217,0.09034934,59.31
-59.32,0.2877069,0.09034351,59.32
-59.33,0.28769216,0.09033762,59.33
-59.339999999999996,0.2876774,0.09033179,59.339999999999996
-59.35,0.28766263,0.09032597,59.35
-59.36,0.28764784,0.09032011,59.36
-59.37,0.28763312,0.090314284,59.37
-59.38,0.28761834,0.09030846,59.38
-59.39,0.2876036,0.09030263,59.39
-59.4,0.28758883,0.090296805,59.4
-59.41,0.28757408,0.09029101,59.41
-59.42,0.28755936,0.090285055,59.42
-59.43,0.28754467,0.09027926,59.43
-59.44,0.2875299,0.09027349,59.44
-59.449999999999996,0.28751522,0.090267666,59.449999999999996
-59.46,0.28750047,0.09026181,59.46
-59.47,0.28748572,0.09025604,59.47
-59.48,0.287471,0.09025016,59.48
-59.49,0.2874563,0.09024436,59.49
-59.5,0.2874416,0.09023856,59.5
-59.51,0.28742686,0.09023277,59.51
-59.519999999999996,0.2874121,0.09022694,59.519999999999996
-59.53,0.28739747,0.090221174,59.53
-59.54,0.28738272,0.09021529,59.54
-59.55,0.28736806,0.09020952,59.55
-59.56,0.2873533,0.090203755,59.56
-59.57,0.28733864,0.09019796,59.57
-59.58,0.28732395,0.09019213,59.58
-59.589999999999996,0.2873093,0.090186305,59.589999999999996
-59.6,0.2872946,0.09018054,59.6
-59.61,0.28727987,0.09017481,59.61
-59.62,0.2872652,0.09016895,59.62
-59.63,0.28725058,0.09016316,59.63
-59.64,0.2872359,0.09015736,59.64
-59.65,0.28722116,0.09015162,59.65
-59.66,0.28720653,0.090145856,59.66
-59.67,0.28719184,0.09014006,59.67
-59.68,0.2871772,0.09013423,59.68
-59.69,0.28716254,0.090128474,59.69
-59.699999999999996,0.28714788,0.09012265,59.699999999999996
-59.71,0.28713322,0.09011697,59.71
-59.72,0.28711858,0.09011117,59.72
-59.73,0.28710395,0.09010538,59.73
-59.74,0.28708926,0.09009955,59.74
-59.75,0.28707466,0.09009382,59.75
-59.76,0.28706,0.090088055,59.76
-59.769999999999996,0.28704536,0.09008232,59.769999999999996
-59.78,0.28703073,0.09007656,59.78
-59.79,0.2870161,0.09007076,59.79
-59.8,0.28700143,0.090065025,59.8
-59.81,0.28698683,0.09005926,59.81
-59.82,0.28697225,0.0900535,59.82
-59.83,0.2869576,0.0900477,59.83
-59.839999999999996,0.28694293,0.090041965,59.839999999999996
-59.85,0.28692836,0.090036266,59.85
-59.86,0.2869137,0.09003047,59.86
-59.87,0.28689915,0.09002476,59.87
-59.88,0.28688455,0.090018995,59.88
-59.89,0.28686988,0.090013266,59.89
-59.9,0.28685534,0.09000747,59.9
-59.91,0.28684074,0.09000177,59.91
-59.92,0.28682607,0.08999603,59.92
-59.93,0.28681153,0.089990295,59.93
-59.94,0.28679696,0.089984566,59.94
-59.949999999999996,0.28678232,0.08997883,59.949999999999996
-59.96,0.28676778,0.08997313,59.96
-59.97,0.28675324,0.08996736,59.97
-59.98,0.28673854,0.08996169,59.98
-59.99,0.2867241,0.089955956,59.99
-60.0,0.2867095,0.08995016,60.0
-60.01,0.28669494,0.08994452,60.01
-60.019999999999996,0.28668034,0.08993875,60.019999999999996
-60.03,0.28666577,0.08993305,60.03
-60.04,0.28665122,0.089927346,60.04
-60.05,0.28663665,0.089921586,60.05
-60.06,0.28662214,0.08991588,60.06
-60.07,0.28660756,0.08991018,60.07
-60.08,0.286593,0.08990447,60.08
-60.089999999999996,0.2865785,0.0898988,60.089999999999996
-60.1,0.28656393,0.089893065,60.1
-60.11,0.2865494,0.089887336,60.11
-60.12,0.28653488,0.08988157,60.12
-60.13,0.2865203,0.0898759,60.13
-60.14,0.28650576,0.08987026,60.14
-60.15,0.28649125,0.08986449,60.15
-60.16,0.2864767,0.08985885,60.16
-60.17,0.28646228,0.08985321,60.17
-60.18,0.2864477,0.089847445,60.18
