psi,theta
-49.98,0.30287325
-49.99,0.30285546
-50.0,0.30283764
-50.01,0.30281985
-50.019999999999996,0.30280203
-50.03,0.30278423
-50.04,0.30276644
-50.05,0.30274865
-50.06,0.30273086
-50.07,0.3027131
-50.08,0.3026953
-50.089999999999996,0.3026775
-50.1,0.30265975
-50.11,0.30264196
-50.12,0.30262417
-50.13,0.30260643
-50.14,0.30258867
-50.15,0.30257094
-50.16,0.30255318
-50.17,0.3025354
-50.18,0.30251768
-50.19,0.30249992
-50.199999999999996,0.30248216
-50.21,0.30246443
-50.22,0.30244672
-50.23,0.30242896
-50.24,0.30241126
-50.25,0.30239356
-50.26,0.3023758
-50.269999999999996,0.3023581
-50.28,0.30234042
-50.29,0.3023227
-50.3,0.30230492
-50.31,0.30228725
-50.32,0.3022696
-50.33,0.30225185
-50.339999999999996,0.30223423
-50.35,0.3022165
-50.36,0.3021988
-50.37,0.30218115
-50.38,0.30216348
-50.39,0.3021458
-50.4,0.30212814
-50.41,0.3021105
-50.42,0.3020928
-50.43,0.30207512
-50.44,0.3020575
-50.449999999999996,0.30203983
-50.46,0.3020222
-50.47,0.30200458
-50.48,0.30198693
-50.49,0.3019693
-50.5,0.30195165
-50.51,0.30193403
-50.519999999999996,0.30191642
-50.53,0.30189878
-50.54,0.3018812
-50.55,0.30186358
-50.56,0.30184594
-50.57,0.30182835
-50.58,0.3018107
-50.589999999999996,0.30179313
-50.6,0.30177557
-50.61,0.30175793
-50.62,0.30174038
-50.63,0.30172282
-50.64,0.30170518
-50.65,0.30168766
-50.66,0.30167007
-50.67,0.30165246
-50.68,0.3016349
-50.69,0.30161732
-50.699999999999996,0.30159974
-50.71,0.30158222
-50.72,0.30156466
-50.73,0.30154714
-50.74,0.30152953
-50.75,0.30151203
-50.76,0.3014945
-50.769999999999996,0.30147696
-50.78,0.30145946
-50.79,0.30144188
-50.8,0.30142438
-50.81,0.30140686
-50.82,0.30138934
-50.83,0.3013718
-50.839999999999996,0.30135432
-50.85,0.3013368
-50.86,0.30131933
-50.87,0.30130184
-50.88,0.3012843
-50.89,0.3012668
-50.9,0.3012493
-50.91,0.30123186
-50.92,0.3012144
-50.93,0.30119687
-50.94,0.3011794
-50.949999999999996,0.30116197
-50.96,0.30114445
-50.97,0.301127
-50.98,0.30110955
-50.99,0.3010921
-51.0,0.30107462
-51.01,0.3010572
-51.019999999999996,0.30103973
-51.03,0.30102232
-51.04,0.3010049
-51.05,0.3009874
-51.06,0.30097
-51.07,0.30095255
-51.08,0.30093515
-51.089999999999996,0.30091774
-51.1,0.3009003
-51.11,0.30088288
-51.12,0.30086544
-51.13,0.3008481
-51.14,0.30083066
-51.15,0.30081326
-51.16,0.30079585
-51.17,0.30077845
-51.18,0.30076107
-51.19,0.30074367
-51.199999999999996,0.3007263
-51.21,0.30070892
-51.22,0.30069157
-51.23,0.30067417
-51.24,0.30065686
-51.25,0.30063945
-51.26,0.30062214
-51.269999999999996,0.30060473
-51.28,0.3005874
-51.29,0.30057007
-51.3,0.30055267
-51.31,0.30053532
-51.32,0.300518
-51.33,0.30050063
-51.339999999999996,0.30048335
-51.35,0.30046594
-51.36,0.30044866
-51.37,0.30043134
-51.38,0.300414
-51.39,0.3003967
-51.4,0.3003794
-51.41,0.30036208
-51.42,0.30034477
-51.43,0.30032742
-51.44,0.30031016
-51.449999999999996,0.30029285
-51.46,0.30027556
-51.47,0.3002583
-51.48,0.300241
-51.49,0.3002237
-51.5,0.30020642
-51.51,0.30018917
-51.519999999999996,0.30017188
-51.53,0.3001546
-51.54,0.30013737
-51.55,0.30012012
-51.56,0.30010286
-51.57,0.30008563
-51.58,0.30006835
-51.589999999999996,0.3000511
-51.6,0.30003384
-51.61,0.3000166
-51.62,0.29999936
-51.63,0.29998216
-51.64,0.29996493
-51.65,0.29994768
-51.66,0.2999305
-51.67,0.29991326
-51.68,0.2998961
-51.69,0.29987884
-51.699999999999996,0.29986167
-51.71,0.29984444
-51.72,0.29982722
-51.73,0.29981002
-51.74,0.29979283
-51.75,0.29977566
-51.76,0.29975846
-51.769999999999996,0.29974127
-51.78,0.29972413
-51.79,0.2997069
-51.8,0.29968977
-51.81,0.2996726
-51.82,0.29965544
-51.83,0.2996382
-51.839999999999996,0.29962108
-51.85,0.2996039
-51.86,0.29958674
-51.87,0.2995696
-51.88,0.29955244
-51.89,0.29953536
-51.9,0.29951817
-51.91,0.29950106
-51.92,0.2994839
-51.93,0.29946685
-51.94,0.29944968
-51.949999999999996,0.29943255
-51.96,0.2994154
-51.97,0.2993983
-51.98,0.29938123
-51.99,0.2993641
-52.0,0.29934704
-52.01,0.2993299
-52.019999999999996,0.2993128
-52.03,0.29929566
-52.04,0.29927862
-52.05,0.29926157
-52.06,0.29924443
-52.07,0.29922736
-52.08,0.2992103
-52.089999999999996,0.2991932
-52.1,0.29917616
-52.11,0.2991591
-52.12,0.29914203
-52.13,0.299125
-52.14,0.2991079
-52.15,0.29909086
-52.16,0.29907385
-52.17,0.29905683
-52.18,0.29903972
-52.19,0.29902267
-52.199999999999996,0.29900566
-52.21,0.2989886
-52.22,0.2989716
-52.23,0.29895458
-52.24,0.29893756
-52.25,0.29892054
-52.26,0.29890355
-52.269999999999996,0.29888648
-52.28,0.29886952
-52.29,0.2988525
-52.3,0.2988355
-52.31,0.2988185
-52.32,0.2988015
-52.33,0.2987845
-52.339999999999996,0.29876754
-52.35,0.29875058
-52.36,0.2987336
-52.37,0.2987166
-52.38,0.29869962
-52.39,0.29868263
-52.4,0.29866564
-52.41,0.29864874
-52.42,0.29863176
-52.43,0.2986148
-52.44,0.2985979
-52.449999999999996,0.29858094
-52.46,0.298564
-52.47,0.29854703
-52.48,0.2985301
-52.49,0.29851317
-52.5,0.29849622
-52.51,0.29847932
-52.519999999999996,0.29846233
-52.53,0.29844543
-52.54,0.29842854
-52.55,0.29841164
-52.56,0.29839468
-52.57,0.2983778
-52.58,0.29836088
-52.589999999999996,0.298344
-52.6,0.29832712
-52.61,0.29831022
-52.62,0.29829335
-52.63,0.29827636
-52.64,0.29825956
-52.65,0.29824263
-52.66,0.2982258
-52.67,0.2982089
-52.68,0.29819208
-52.69,0.29817516
-52.699999999999996,0.2981583
-52.71,0.29814145
-52.72,0.29812458
-52.73,0.29810777
-52.74,0.2980909
-52.75,0.29807404
-52.76,0.29805723
-52.769999999999996,0.29804033
-52.78,0.2980235
-52.79,0.2980067
-52.8,0.29798985
-52.81,0.29797307
-52.82,0.2979562
-52.83,0.29793942
-52.839999999999996,0.29792258
-52.85,0.29790577
-52.86,0.297889
-52.87,0.29787216
-52.88,0.29785538
-52.89,0.29783857
-52.9,0.29782176
-52.91,0.29780495
-52.92,0.29778823
-52.93,0.29777136
-52.94,0.2977546
-52.949999999999996,0.29773784
-52.96,0.2977211
-52.97,0.2977043
-52.98,0.29768753
-52.99,0.29767075
-53.0,0.297654
-53.01,0.2976372
-53.019999999999996,0.29762048
-53.03,0.2976037
-53.04,0.29758698
-53.05,0.29757023
-53.06,0.29755354
-53.07,0.29753673
-53.08,0.29752004
-53.089999999999996,0.2975033
-53.1,0.2974866
-53.11,0.29746985
-53.12,0.29745314
-53.13,0.29743636
-53.14,0.2974197
-53.15,0.29740298
-53.16,0.29738632
-53.17,0.29736954
-53.18,0.29735288
-53.19,0.29733616
-53.199999999999996,0.29731947
-53.21,0.29730278
-53.22,0.2972861
-53.23,0.2972694
-53.24,0.2972527
-53.25,0.29723603
-53.26,0.2972194
-53.269999999999996,0.2972027
-53.28,0.29718608
-53.29,0.29716936
-53.3,0.29715273
-53.31,0.29713607
-53.32,0.29711944
-53.33,0.29710275
-53.339999999999996,0.29708612
-53.35,0.29706946
-53.36,0.29705286
-53.37,0.2970362
-53.38,0.29701954
-53.39,0.29700294
-53.4,0.2969863
-53.41,0.2969697
-53.42,0.29695305
-53.43,0.29693645
-53.44,0.29691985
-53.449999999999996,0.29690322
-53.46,0.2968866
-53.47,0.29687
-53.48,0.29685342
-53.49,0.29683682
-53.5,0.29682022
-53.51,0.2968036
-53.519999999999996,0.29678708
-53.53,0.29677048
-53.54,0.29675382
-53.55,0.29673734
-53.56,0.2967208
-53.57,0.29670417
-53.58,0.29668766
-53.589999999999996,0.29667106
-53.6,0.2966545
-53.61,0.29663795
-53.62,0.29662138
-53.63,0.29660484
-53.64,0.2965883
-53.65,0.29657173
-53.66,0.29655522
-53.67,0.29653865
-53.68,0.2965221
-53.69,0.2965056
-53.699999999999996,0.2964891
-53.71,0.29647258
-53.72,0.296456
-53.73,0.29643953
-53.74,0.29642302
-53.75,0.29640645
-53.76,0.29639003
-53.769999999999996,0.2963735
-53.78,0.296357
-53.79,0.29634047
-53.8,0.296324
-53.81,0.29630747
-53.82,0.29629102
-53.83,0.29627457
-53.839999999999996,0.29625803
-53.85,0.29624158
-53.86,0.2962251
-53.87,0.29620865
-53.88,0.29619217
-53.89,0.29617572
-53.9,0.29615927
-53.91,0.29614282
-53.92,0.29612634
-53.93,0.2961099
-53.94,0.29609343
-53.949999999999996,0.29607704
-53.96,0.29606056
-53.97,0.2960441
-53.98,0.29602772
-53.99,0.29601124
-54.0,0.29599485
-54.01,0.29597843
-54.019999999999996,0.295962
-54.03,0.29594558
-54.04,0.2959292
-54.05,0.29591277
-54.06,0.29589632
-54.07,0.29588
-54.08,0.29586354
-54.089999999999996,0.2958472
-54.1,0.2958308
-54.11,0.29581437
-54.12,0.295798
-54.13,0.29578158
-54.14,0.29576525
-54.15,0.2957489
-54.16,0.29573247
-54.17,0.2957161
-54.18,0.29569972
-54.19,0.29568338
-54.199999999999996,0.295667
-54.21,0.29565066
-54.22,0.2956343
-54.23,0.29561794
-54.24,0.2956016
-54.25,0.29558524
-54.26,0.2955689
-54.269999999999996,0.29555255
-54.28,0.29553625
-54.29,0.29551992
-54.3,0.29550356
-54.31,0.29548728
-54.32,0.29547092
-54.33,0.29545465
-54.339999999999996,0.29543832
-54.35,0.29542202
-54.36,0.2954057
-54.37,0.29538938
-54.38,0.2953731
-54.39,0.2953568
-54.4,0.2953405
-54.41,0.29532424
-54.42,0.2953079
-54.43,0.2952916
-54.44,0.2952754
-54.449999999999996,0.29525906
-54.46,0.29524276
-54.47,0.29522654
-54.48,0.29521024
-54.49,0.295194
-54.5,0.29517776
-54.51,0.29516152
-54.519999999999996,0.29514524
-54.53,0.295129
-54.54,0.29511273
-54.55,0.2950965
-54.56,0.29508024
-54.57,0.295064
-54.58,0.29504776
-54.589999999999996,0.29503155
-54.6,0.29501528
-54.61,0.29499906
-54.62,0.29498282
-54.63,0.29496664
-54.64,0.29495043
-54.65,0.29493418
-54.66,0.294918
-54.67,0.2949018
-54.68,0.29488555
-54.69,0.2948694
-54.699999999999996,0.2948532
-54.71,0.29483697
-54.72,0.2948208
-54.73,0.29480466
-54.74,0.29478842
-54.75,0.29477227
-54.76,0.29475608
-54.769999999999996,0.2947399
-54.78,0.29472378
-54.79,0.2947076
-54.8,0.29469138
-54.81,0.2946752
-54.82,0.29465908
-54.83,0.29464293
-54.839999999999996,0.29462683
-54.85,0.29461065
-54.86,0.29459453
-54.87,0.29457834
-54.88,0.29456222
-54.89,0.2945461
-54.9,0.29452997
-54.91,0.29451382
-54.92,0.29449767
-54.93,0.2944816
-54.94,0.29446542
-54.949999999999996,0.29444936
-54.96,0.2944332
-54.97,0.29441708
-54.98,0.29440105
-54.99,0.2943849
-55.0,0.29436877
-55.01,0.29435268
-55.019999999999996,0.29433665
-55.03,0.29432058
-55.04,0.29430443
-55.05,0.29428834
-55.06,0.2942723
-55.07,0.29425624
-55.08,0.29424012
-55.089999999999996,0.29422405
-55.1,0.29420802
-55.11,0.29419193
-55.12,0.29417586
-55.13,0.2941598
-55.14,0.2941438
-55.15,0.2941277
-55.16,0.29411167
-55.17,0.2940956
-55.18,0.29407957
-55.19,0.29406357
-55.199999999999996,0.2940475
-55.21,0.2940315
-55.22,0.29401544
-55.23,0.2939994
-55.24,0.29398343
-55.25,0.29396734
-55.26,0.29395136
-55.269999999999996,0.29393533
-55.28,0.29391932
-55.29,0.29390332
-55.3,0.29388735
-55.31,0.29387134
-55.32,0.29385534
-55.33,0.29383937
-55.339999999999996,0.29382333
-55.35,0.2938074
-55.36,0.2937914
-55.37,0.2937754
-55.38,0.2937595
-55.39,0.29374343
-55.4,0.29372746
-55.41,0.2937115
-55.42,0.2936956
-55.43,0.2936796
-55.44,0.29366362
-55.449999999999996,0.29364765
-55.46,0.29363173
-55.47,0.2936158
-55.48,0.29359984
-55.49,0.29358387
-55.5,0.29356796
-55.51,0.29355204
-55.519999999999996,0.29353613
-55.53,0.29352015
-55.54,0.29350424
-55.55,0.29348835
-55.56,0.29347238
-55.57,0.2934565
-55.58,0.29344058
-55.589999999999996,0.29342467
-55.6,0.29340872
-55.61,0.29339287
-55.62,0.29337698
-55.63,0.29336107
-55.64,0.29334515
-55.65,0.2933293
-55.66,0.29331344
-55.67,0.29329747
-55.68,0.29328164
-55.69,0.29326573
-55.699999999999996,0.29324988
-55.71,0.293234
-55.72,0.29321814
-55.73,0.29320225
-55.74,0.29318637
-55.75,0.29317057
-55.76,0.29315472
-55.769999999999996,0.29313886
-55.78,0.29312304
-55.79,0.2931072
-55.8,0.29309133
-55.81,0.2930755
-55.82,0.2930596
-55.83,0.29304382
-55.839999999999996,0.29302797
-55.85,0.29301214
-55.86,0.2929963
-55.87,0.2929805
-55.88,0.29296464
-55.89,0.29294887
-55.9,0.29293302
-55.91,0.29291725
-55.92,0.29290146
-55.93,0.29288563
-55.94,0.29286984
-55.949999999999996,0.29285407
-55.96,0.2928382
-55.97,0.29282245
-55.98,0.29280668
-55.99,0.2927909
-56.0,0.29277512
-56.01,0.29275936
-56.019999999999996,0.2927436
-56.03,0.29272777
-56.04,0.29271203
-56.05,0.29269624
-56.06,0.2926805
-56.07,0.29266477
-56.08,0.29264903
-56.089999999999996,0.29263327
-56.1,0.2926175
-56.11,0.29260173
-56.12,0.29258603
-56.13,0.2925703
-56.14,0.29255456
-56.15,0.29253882
-56.16,0.29252312
-56.17,0.29250735
-56.18,0.29249167
-56.19,0.29247594
-56.199999999999996,0.29246023
-56.21,0.29244447
-56.22,0.29242882
-56.23,0.2924131
-56.24,0.29239735
-56.25,0.29238164
-56.26,0.292366
-56.269999999999996,0.2923503
-56.28,0.2923346
-56.29,0.29231888
-56.3,0.29230323
-56.31,0.29228753
-56.32,0.29227188
-56.33,0.29225624
-56.339999999999996,0.29224047
-56.35,0.29222485
-56.36,0.29220918
-56.37,0.2921935
-56.38,0.29217783
-56.39,0.29216218
-56.4,0.29214653
-56.41,0.2921309
-56.42,0.29211527
-56.43,0.2920996
-56.44,0.29208398
-56.449999999999996,0.29206836
-56.46,0.29205263
-56.47,0.2920371
-56.48,0.29202148
-56.49,0.29200578
-56.5,0.2919902
-56.51,0.29197454
-56.519999999999996,0.29195893
-56.53,0.29194337
-56.54,0.29192773
-56.55,0.29191214
-56.56,0.29189655
-56.57,0.29188097
-56.58,0.29186535
-56.589999999999996,0.29184973
-56.6,0.29183415
-56.61,0.2918186
-56.62,0.29180294
-56.63,0.2917874
-56.64,0.2917718
-56.65,0.29175627
-56.66,0.29174072
-56.67,0.29172516
-56.68,0.2917096
-56.69,0.291694
-56.699999999999996,0.29167843
-56.71,0.29166284
-56.72,0.2916473
-56.73,0.2916317
-56.74,0.2916162
-56.75,0.2916006
-56.76,0.2915851
-56.769999999999996,0.2915696
-56.78,0.29155406
-56.79,0.29153854
-56.8,0.29152295
-56.81,0.29150742
-56.82,0.29149196
-56.83,0.29147646
-56.839999999999996,0.29146087
-56.85,0.29144537
-56.86,0.29142988
-56.87,0.29141432
-56.88,0.29139888
-56.89,0.2913834
-56.9,0.2913679
-56.91,0.2913524
-56.92,0.2913369
-56.93,0.29132146
-56.94,0.29130593
-56.949999999999996,0.29129046
-56.96,0.29127496
-56.97,0.29125947
-56.98,0.291244
-56.99,0.29122856
-57.0,0.29121307
-57.01,0.29119757
-57.019999999999996,0.29118213
-57.03,0.29116672
-57.04,0.29115126
-57.05,0.2911358
-57.06,0.29112035
-57.07,0.29110488
-57.08,0.29108948
-57.089999999999996,0.291074
-57.1,0.29105857
-57.11,0.29104316
-57.12,0.29102772
-57.13,0.2910123
-57.14,0.29099685
-57.15,0.29098147
-57.16,0.290966
-57.17,0.29095063
-57.18,0.29093522
-57.19,0.29091978
-57.199999999999996,0.2909044
-57.21,0.29088897
-57.22,0.29087356
-57.23,0.2908582
-57.24,0.2908428
-57.25,0.29082745
-57.26,0.29081205
-57.269999999999996,0.2907967
-57.28,0.29078123
-57.29,0.29076588
-57.3,0.2907505
-57.31,0.29073516
-57.32,0.29071975
-57.33,0.2907044
-57.339999999999996,0.29068905
-57.35,0.29067364
-57.36,0.29065832
-57.37,0.290643
-57.38,0.29062763
-57.39,0.29061228
-57.4,0.29059693
-57.41,0.29058155
-57.42,0.29056627
-57.43,0.29055095
-57.44,0.29053563
-57.449999999999996,0.29052028
-57.46,0.29050493
-57.47,0.29048964
-57.48,0.29047433
-57.49,0.29045895
-57.5,0.2904437
-57.51,0.29042837
-57.519999999999996,0.29041308
-57.53,0.29039776
-57.54,0.2903825
-57.55,0.29036716
-57.56,0.29035187
-57.57,0.2903366
-57.58,0.29032126
-57.589999999999996,0.29030597
-57.6,0.2902907
-57.61,0.29027545
-57.62,0.29026014
-57.63,0.29024488
-57.64,0.29022962
-57.65,0.29021433
-57.66,0.29019907
-57.67,0.2901838
-57.68,0.29016852
-57.69,0.29015335
-57.699999999999996,0.29013804
-57.71,0.2901228
-57.72,0.29010752
-57.73,0.29009232
-57.74,0.2900771
-57.75,0.29006186
-57.76,0.2900467
-57.769999999999996,0.29003137
-57.78,0.2900162
-57.79,0.29000098
-57.8,0.28998575
-57.81,0.28997052
-57.82,0.28995523
-57.83,0.2899401
-57.839999999999996,0.28992486
-57.85,0.28990972
-57.86,0.28989443
-57.87,0.2898793
-57.88,0.28986403
-57.89,0.2898489
-57.9,0.28983366
-57.91,0.28981853
-57.92,0.28980333
-57.93,0.2897881
-57.94,0.28977293
-57.949999999999996,0.28975773
-57.96,0.28974256
-57.97,0.28972742
-57.98,0.28971225
-57.99,0.28969708
-58.0,0.28968194
-58.01,0.2896668
-58.019999999999996,0.28965157
-58.03,0.28963646
-58.04,0.2896213
-58.05,0.28960618
-58.06,0.289591
-58.07,0.28957587
-58.08,0.28956077
-58.089999999999996,0.28954563
-58.1,0.28953046
-58.11,0.28951538
-58.12,0.28950018
-58.13,0.28948513
-58.14,0.28947002
-58.15,0.28945488
-58.16,0.28943977
-58.17,0.28942466
-58.18,0.28940952
-58.19,0.2893944
-58.199999999999996,0.2893794
-58.21,0.28936422
-58.22,0.28934914
-58.23,0.28933406
-58.24,0.28931898
-58.25,0.28930387
-58.26,0.28928882
-58.269999999999996,0.2892737
-58.28,0.28925863
-58.29,0.28924358
-58.3,0.28922847
-58.31,0.28921345
-58.32,0.2891984
-58.33,0.28918335
-58.339999999999996,0.28916824
-58.35,0.28915322
-58.36,0.28913817
-58.37,0.28912312
-58.38,0.2891081
-58.39,0.28909302
-58.4,0.28907794
-58.41,0.2890629
-58.42,0.28904784
-58.43,0.28903285
-58.44,0.2890178
-58.449999999999996,0.2890028
-58.46,0.2889878
-58.47,0.28897274
-58.48,0.28895774
-58.49,0.2889427
-58.5,0.28892764
-58.51,0.28891268
-58.519999999999996,0.28889766
-58.53,0.28888267
-58.54,0.2888677
-58.55,0.28885272
-58.56,0.28883767
-58.57,0.28882274
-58.58,0.28880772
-58.589999999999996,0.28879276
-58.6,0.2887778
-58.61,0.2887628
-58.62,0.28874785
-58.63,0.2887328
-58.64,0.2887179
-58.65,0.2887029
-58.66,0.2886879
-58.67,0.28867298
-58.68,0.28865805
-58.69,0.28864312
-58.699999999999996,0.28862816
-58.71,0.2886132
-58.72,0.28859824
-58.73,0.28858328
-58.74,0.28856832
-58.75,0.28855336
-58.76,0.28853846
-58.769999999999996,0.28852358
-58.78,0.28850862
-58.79,0.28849366
-58.8,0.2884788
-58.81,0.28846386
-58.82,0.2884489
-58.83,0.28843406
-58.839999999999996,0.2884191
-58.85,0.28840423
-58.86,0.28838927
-58.87,0.2883744
-58.88,0.2883595
-58.89,0.28834462
-58.9,0.28832972
-58.91,0.28831482
-58.92,0.28829995
-58.93,0.28828508
-58.94,0.28827015
-58.949999999999996,0.28825533
-58.96,0.2882404
-58.97,0.2882256
-58.98,0.2882107
-58.99,0.28819585
-59.0,0.28818095
-59.01,0.2881661
-59.019999999999996,0.28815123
-59.03,0.2881364
-59.04,0.28812155
-59.05,0.2881067
-59.06,0.28809187
-59.07,0.28807703
-59.08,0.28806213
-59.089999999999996,0.28804737
-59.1,0.2880325
-59.11,0.2880177
-59.12,0.28800282
-59.13,0.28798798
-59.14,0.2879732
-59.15,0.28795835
-59.16,0.28794354
-59.17,0.28792873
-59.18,0.28791392
-59.19,0.2878991
-59.199999999999996,0.28788432
-59.21,0.2878695
-59.22,0.28785473
-59.23,0.28783995
-59.24,0.28782517
-59.25,0.2878104
-59.26,0.28779557
-59.269999999999996,0.2877808
-59.28,0.28776595
-59.29,0.2877512
-59.3,0.28773648
-59.31,0.2877217
-59.32,0.2877069
-59.33,0.28769216
-59.339999999999996,0.2876774
-59.35,0.28766263
-59.36,0.28764784
-59.37,0.28763312
-59.38,0.28761834
-59.39,0.2876036
-59.4,0.28758883
-59.41,0.28757408
-59.42,0.28755936
-59.43,0.28754467
-59.44,0.2875299
-59.449999999999996,0.28751522
-59.46,0.28750047
-59.47,0.28748572
-59.48,0.287471
-59.49,0.2874563
-59.5,0.2874416
-59.51,0.28742686
-59.519999999999996,0.2874121
-59.53,0.28739747
-59.54,0.28738272
-59.55,0.28736806
-59.56,0.2873533
-59.57,0.28733864
-59.58,0.28732395
-59.589999999999996,0.2873093
-59.6,0.2872946
-59.61,0.28727987
-59.62,0.2872652
-59.63,0.28725058
-59.64,0.2872359
-59.65,0.28722116
-59.66,0.28720653
-59.67,0.28719184
-59.68,0.2871772
-59.69,0.28716254
-59.699999999999996,0.28714788
-59.71,0.28713322
-59.72,0.28711858
-59.73,0.28710395
-59.74,0.28708926
-59.75,0.28707466
-59.76,0.28706
-59.769999999999996,0.28704536
-59.78,0.28703073
-59.79,0.2870161
-59.8,0.28700143
-59.81,0.28698683
-59.82,0.28697225
-59.83,0.2869576
-59.839999999999996,0.28694293
-59.85,0.28692836
-59.86,0.2869137
-59.87,0.28689915
-59.88,0.28688455
-59.89,0.28686988
-59.9,0.28685534
-59.91,0.28684074
-59.92,0.28682607
-59.93,0.28681153
-59.94,0.28679696
-59.949999999999996,0.28678232
-59.96,0.28676778
-59.97,0.28675324
-59.98,0.28673854
-59.99,0.2867241
-60.0,0.2867095
-60.01,0.28669494
-60.019999999999996,0.28668034
-60.03,0.28666577
-60.04,0.28665122
-60.05,0.28663665
-60.06,0.28662214
-60.07,0.28660756
-60.08,0.286593
-60.089999999999996,0.2865785
-60.1,0.28656393
-60.11,0.2865494
-60.12,0.28653488
-60.13,0.2865203
-60.14,0.28650576
-60.15,0.28649125
-60.16,0.2864767
-60.17,0.28646228
-60.18,0.2864477
-60.19,0.28643322
-60.199999999999996,0.2864187
-60.21,0.2864042
-60.22,0.28638965
-60.23,0.2863751
-60.24,0.28636062
-60.25,0.28634617
-60.26,0.28633165
-60.269999999999996,0.28631714
-60.28,0.28630266
-60.29,0.2862882
-60.3,0.28627372
-60.31,0.2862592
-60.32,0.28624472
-60.33,0.28623027
-60.339999999999996,0.28621578
-60.35,0.28620133
-60.36,0.28618687
-60.37,0.28617236
-60.38,0.2861579
-60.39,0.28614348
-60.4,0.28612897
-60.41,0.2861145
-60.42,0.2861001
-60.43,0.28608567
-60.44,0.28607118
-60.449999999999996,0.28605676
-60.46,0.2860423
-60.47,0.28602785
-60.48,0.28601348
-60.49,0.28599903
-60.5,0.28598458
-60.51,0.2859702
-60.519999999999996,0.28595576
-60.53,0.28594136
-60.54,0.28592688
-60.55,0.2859125
-60.56,0.28589806
-60.57,0.28588364
-60.58,0.28586927
-60.589999999999996,0.28585488
-60.6,0.2858405
-60.61,0.28582615
-60.62,0.28581172
-60.63,0.2857973
-60.64,0.2857829
-60.65,0.28576848
-60.66,0.2857541
-60.67,0.28573975
-60.68,0.28572536
-60.69,0.285711
-60.699999999999996,0.28569663
-60.71,0.2856823
-60.72,0.28566787
-60.73,0.28565353
-60.74,0.2856392
-60.75,0.2856248
-60.76,0.28561044
-60.769999999999996,0.28559616
-60.78,0.28558174
-60.79,0.2855674
-60.8,0.28555307
-60.81,0.28553873
-60.82,0.28552437
-60.83,0.28551003
-60.839999999999996,0.2854957
-60.85,0.2854814
-60.86,0.28546706
-60.87,0.28545275
-60.88,0.28543842
-60.89,0.2854241
-60.9,0.28540978
-60.91,0.28539547
-60.92,0.28538123
-60.93,0.2853669
-60.94,0.28535253
-60.949999999999996,0.28533828
-60.96,0.28532395
-60.97,0.28530964
-60.98,0.28529534
-60.99,0.28528106
-61.0,0.28526685
-61.01,0.28525257
-61.019999999999996,0.28523827
-61.03,0.285224
-61.04,0.28520966
-61.05,0.28519538
-61.06,0.28518116
-61.07,0.28516686
-61.08,0.28515264
-61.089999999999996,0.28513837
-61.1,0.2851241
-61.11,0.28510982
-61.12,0.28509557
-61.13,0.28508133
-61.14,0.28506705
-61.15,0.28505287
-61.16,0.28503853
-61.17,0.28502434
-61.18,0.28501007
-61.19,0.28499588
-61.199999999999996,0.28498164
-61.21,0.2849674
-61.22,0.2849532
-61.23,0.284939
-61.24,0.2849248
-61.25,0.2849105
-61.26,0.28489634
-61.269999999999996,0.28488213
-61.28,0.2848679
-61.29,0.2848537
-61.3,0.2848395
-61.31,0.28482535
-61.32,0.2848111
-61.33,0.2847969
-61.339999999999996,0.28478274
-61.35,0.28476852
-61.36,0.28475434
-61.37,0.28474018
-61.38,0.284726
-61.39,0.2847118
-61.4,0.28469768
-61.41,0.28468347
-61.42,0.28466937
-61.43,0.28465512
-61.44,0.28464097
-61.449999999999996,0.28462684
-61.46,0.2846126
-61.47,0.28459847
-61.48,0.2845843
-61.49,0.28457016
-61.5,0.284556
-61.51,0.2845419
-61.519999999999996,0.28452778
-61.53,0.28451362
-61.54,0.28449947
-61.55,0.2844854
-61.56,0.2844712
-61.57,0.2844571
-61.58,0.28444296
-61.589999999999996,0.28442886
-61.6,0.28441468
-61.61,0.2844006
-61.62,0.2843865
-61.63,0.28437242
-61.64,0.28435823
-61.65,0.2843442
-61.66,0.28433004
-61.67,0.284316
-61.68,0.28430185
-61.69,0.28428775
-61.7,0.28427368
-61.71,0.28425956
-61.72,0.28424546
-61.73,0.2842314
-61.74,0.28421742
-61.75,0.2842033
-61.76,0.28418922
-61.769999999999996,0.2841751
-61.78,0.2841611
-61.79,0.28414702
-61.8,0.28413293
-61.81,0.28411883
-61.82,0.2841048
-61.83,0.28409073
-61.839999999999996,0.2840767
-61.85,0.28406265
-61.86,0.28404862
-61.87,0.28403455
-61.88,0.28402048
-61.89,0.28400648
-61.9,0.2839924
-61.91,0.2839784
-61.92,0.28396437
-61.93,0.2839504
-61.94,0.28393632
-61.95,0.2839223
-61.96,0.28390822
-61.97,0.28389427
-61.98,0.2838803
-61.99,0.28386623
-62.0,0.28385222
-62.01,0.28383824
-62.019999999999996,0.2838242
-62.03,0.28381017
-62.04,0.2837962
-62.05,0.2837822
-62.06,0.28376824
-62.07,0.2837542
-62.08,0.2837403
-62.089999999999996,0.28372627
-62.1,0.28371227
-62.11,0.2836983
-62.12,0.28368437
-62.13,0.28367034
-62.14,0.28365642
-62.15,0.28364244
-62.16,0.28362846
-62.17,0.2836145
-62.18,0.28360057
-62.19,0.28358656
-62.2,0.2835726
