,z,t,theta_train,psi_train
2231,66.7,3.374,0.4089,-9.504
2232,66.7,3.426,0.4087,-9.585
2233,66.7,3.478,0.4084,-9.666
2234,66.7,3.532,0.4081,-9.749
2235,66.7,3.586,0.4079,-9.832
2236,66.7,3.641,0.4076,-9.916
2237,66.7,3.697,0.4074,-10.001
2238,66.7,3.754,0.4071,-10.087
2239,66.7,3.811,0.4068,-10.173
2240,66.7,3.87,0.4065,-10.261
2241,66.7,3.929,0.4063,-10.349
2242,66.7,3.989,0.406,-10.437
2243,66.7,4.051,0.4057,-10.527
2244,66.7,4.113,0.4054,-10.617
2245,66.7,4.176,0.4051,-10.707
2246,66.7,4.24,0.4048,-10.798
2247,66.7,4.305,0.4046,-10.89
2248,66.7,4.371,0.4043,-10.981
2249,66.7,4.438,0.404,-11.073
2250,66.7,4.506,0.4037,-11.165
2251,66.7,4.575,0.4034,-11.257
2252,66.7,4.646,0.4031,-11.351
2253,66.7,4.717,0.4028,-11.443
2254,66.7,4.789,0.4025,-11.535
2255,66.7,4.863,0.4022,-11.627
2256,66.7,4.938,0.402,-11.72
2257,66.7,5.013,0.4017,-11.811
2258,66.7,5.09,0.4014,-11.903
2259,66.7,5.168,0.4011,-11.997
2260,66.7,5.248,0.4008,-12.093
2261,66.7,5.328,0.4004,-12.188
2262,66.7,5.41,0.4001,-12.286
2263,66.7,5.493,0.3998,-12.384
2264,66.7,5.577,0.3995,-12.482
2265,66.7,5.663,0.3992,-12.583
2266,66.7,5.75,0.3988,-12.684
2267,66.7,5.838,0.3985,-12.785
2268,66.7,5.928,0.3982,-12.888
2269,66.7,6.019,0.3979,-12.992
2270,66.7,6.111,0.3975,-13.096
2271,66.7,6.205,0.3972,-13.201
2272,66.7,6.3,0.3968,-13.306
2273,66.7,6.397,0.3965,-13.413
2274,66.7,6.495,0.3961,-13.52
2275,66.7,6.595,0.3958,-13.629
2276,66.7,6.696,0.3954,-13.736
2277,66.7,6.799,0.3951,-13.845
2278,66.7,6.903,0.3948,-13.952
2279,66.7,7.009,0.3944,-14.06
2280,66.7,7.117,0.394,-14.17
2281,66.7,7.226,0.3937,-14.281
2282,66.7,7.337,0.3933,-14.391
2283,66.7,7.45,0.393,-14.5
2284,66.7,7.564,0.3926,-14.608
2285,66.7,7.68,0.3923,-14.715
2286,66.7,7.798,0.3919,-14.824
2287,66.7,7.918,0.3916,-14.933
2288,66.7,8.039,0.3912,-15.042
2289,66.7,8.162,0.3909,-15.153
2290,66.7,8.288,0.3905,-15.265
2291,66.7,8.415,0.3902,-15.378
2292,66.7,8.544,0.3898,-15.492
2293,66.7,8.675,0.3894,-15.607
2294,66.7,8.808,0.3891,-15.723
2295,66.7,8.944,0.3887,-15.841
2296,66.7,9.081,0.3883,-15.959
2297,66.7,9.22,0.3879,-16.079
2298,66.7,9.362,0.3875,-16.2
2299,66.7,9.505,0.3871,-16.321
2300,66.7,9.651,0.3867,-16.444
2301,66.7,9.799,0.3863,-16.567
2302,66.7,9.95,0.3859,-16.692
2303,66.7,10.103,0.3855,-16.817
2304,66.7,10.258,0.3851,-16.943
2305,66.7,10.415,0.3847,-17.07
2306,66.7,10.575,0.3843,-17.197
2307,66.7,10.737,0.3839,-17.323
2308,66.7,10.902,0.3835,-17.45
2309,66.7,11.069,0.3831,-17.576
2310,66.7,11.239,0.3827,-17.703
2311,66.7,11.412,0.3823,-17.832
2312,66.7,11.587,0.3819,-17.963
2313,66.7,11.765,0.3814,-18.095
2314,66.7,11.945,0.381,-18.224
2315,66.7,12.129,0.3806,-18.353
2316,66.7,12.315,0.3802,-18.48
2317,66.7,12.504,0.3798,-18.607
2318,66.7,12.696,0.3794,-18.734
2319,66.7,12.891,0.379,-18.861
2320,66.7,13.089,0.3786,-18.99
2321,66.7,13.289,0.3782,-19.12
2322,66.7,13.493,0.3778,-19.252
2323,66.7,13.701,0.3774,-19.386
2324,66.7,13.911,0.377,-19.521
2325,66.7,14.124,0.3766,-19.656
2326,66.7,14.341,0.3761,-19.792
2327,66.7,14.561,0.3757,-19.929
2328,66.7,14.785,0.3753,-20.068
2329,66.7,15.012,0.3749,-20.208
2330,66.7,15.242,0.3744,-20.349
2331,66.7,15.476,0.374,-20.491
2332,66.7,15.714,0.3736,-20.633
2333,66.7,15.955,0.3731,-20.776
2334,66.7,16.2,0.3727,-20.92
2335,66.7,16.448,0.3722,-21.065
2336,66.7,16.701,0.3718,-21.213
2337,66.7,16.957,0.3713,-21.362
2338,66.7,17.217,0.3709,-21.512
2339,66.7,17.482,0.3704,-21.664
2340,66.7,17.75,0.3699,-21.816
2341,66.7,18.022,0.3695,-21.97
2342,66.7,18.299,0.369,-22.121
2343,66.7,18.58,0.3685,-22.271
2344,66.7,18.865,0.3681,-22.42
2345,66.7,19.155,0.3676,-22.569
2346,66.7,19.449,0.3672,-22.717
2347,66.7,19.747,0.3667,-22.865
2348,66.7,20.05,0.3663,-23.014
2349,66.7,20.358,0.3658,-23.164
2350,66.7,20.671,0.3653,-23.316
2351,66.7,20.988,0.3649,-23.468
2352,66.7,21.31,0.3644,-23.621
2353,66.7,21.637,0.364,-23.773
2354,66.7,21.969,0.3635,-23.926
2355,66.7,22.306,0.3631,-24.08
2356,66.7,22.649,0.3627,-24.233
2357,66.7,22.996,0.3622,-24.386
2358,66.7,23.349,0.3618,-24.541
2359,66.7,23.708,0.3614,-24.697
2360,66.7,24.072,0.3609,-24.854
2361,66.7,24.441,0.3605,-25.011
2362,66.7,24.816,0.36,-25.171
2363,66.7,25.197,0.3596,-25.332
2364,66.7,25.584,0.3591,-25.496
2365,66.7,25.977,0.3586,-25.661
2366,66.7,26.375,0.3582,-25.828
2367,66.7,26.78,0.3577,-25.996
2368,66.7,27.191,0.3572,-26.167
2369,66.7,27.608,0.3567,-26.339
2370,66.7,28.032,0.3562,-26.512
2371,66.7,28.462,0.3557,-26.688
2372,66.7,28.899,0.3552,-26.864
2373,66.7,29.343,0.3547,-27.042
2374,66.7,29.793,0.3542,-27.221
2375,66.7,30.251,0.3537,-27.401
2376,66.7,30.715,0.3532,-27.575
2377,66.7,31.186,0.3528,-27.748
2378,66.7,31.665,0.3523,-27.919
2379,66.7,32.151,0.3518,-28.088
2380,66.7,32.645,0.3513,-28.256
2381,66.7,33.146,0.3508,-28.425
2382,66.7,33.654,0.3504,-28.594
2383,66.7,34.171,0.3499,-28.765
2384,66.7,34.695,0.3494,-28.936
2385,66.7,35.228,0.3489,-29.108
2386,66.7,35.769,0.3484,-29.282
2387,66.7,36.318,0.3479,-29.457
2388,66.7,36.875,0.3474,-29.634
2389,66.7,37.441,0.3469,-29.814
2390,66.7,38.016,0.3465,-29.996
2391,66.7,38.599,0.346,-30.18
2392,66.7,39.192,0.3456,-30.368
2393,66.7,39.793,0.3451,-30.558
2394,66.7,40.404,0.3446,-30.751
2395,66.7,41.024,0.3441,-30.945
2396,66.7,41.654,0.3437,-31.139
2397,66.7,42.293,0.3432,-31.329
2398,66.7,42.942,0.3427,-31.515
2399,66.7,43.601,0.3423,-31.698
2400,66.7,44.271,0.3418,-31.877
2401,66.7,44.95,0.3414,-32.053
2402,66.7,45.64,0.341,-32.228
2403,66.7,46.341,0.3405,-32.404
2404,66.7,47.052,0.3401,-32.581
2405,66.7,47.774,0.3396,-32.76
2406,66.7,48.507,0.3392,-32.941
2407,66.7,49.252,0.3387,-33.124
2408,66.7,50.008,0.3383,-33.31
2409,66.7,50.775,0.3378,-33.498
2410,66.7,51.555,0.3373,-33.689
2411,66.7,52.346,0.3369,-33.883
2412,66.7,53.15,0.3364,-34.079
2413,66.7,53.965,0.3359,-34.279
2414,66.7,54.794,0.3354,-34.481
2415,66.7,55.635,0.3349,-34.686
2416,66.7,56.489,0.3344,-34.893
2417,66.7,57.356,0.3338,-35.104
2418,66.7,58.236,0.3333,-35.317
2419,66.7,59.13,0.3328,-35.534
2420,66.7,60.037,0.3322,-35.753
2421,66.7,60.959,0.3317,-35.976
2422,66.7,61.895,0.3311,-36.203
2423,66.7,62.845,0.3306,-36.432
2424,66.7,63.809,0.33,-36.664
2425,66.7,64.789,0.3294,-36.9
2426,66.7,65.783,0.3288,-37.139
2427,66.7,66.793,0.3282,-37.376
2428,66.7,67.818,0.3277,-37.589
2429,66.7,68.859,0.3273,-37.787
2430,66.7,69.916,0.3269,-37.979
2431,66.7,70.989,0.3265,-38.165
2432,66.7,72.078,0.3261,-38.344
2433,66.7,73.185,0.3257,-38.518
2434,66.7,74.308,0.3254,-38.689
2435,66.7,75.449,0.325,-38.86
2436,66.7,76.607,0.3247,-39.032
2437,66.7,77.783,0.3243,-39.206
2438,66.7,78.976,0.3239,-39.382
2439,66.7,80.189,0.3236,-39.56
2440,66.7,81.419,0.3232,-39.741
2441,66.7,82.669,0.3228,-39.926
2442,66.7,83.938,0.3224,-40.112
2443,66.7,85.226,0.322,-40.302
2444,66.7,86.534,0.3216,-40.494
2445,66.7,87.863,0.3212,-40.689
2446,66.7,89.211,0.3208,-40.888
2447,66.7,90.581,0.3204,-41.09
2448,66.7,91.971,0.32,-41.294
2449,66.7,93.382,0.3195,-41.502
2450,66.7,94.816,0.3191,-41.713
2451,66.7,96.271,0.3187,-41.928
2452,66.7,97.749,0.3182,-42.146
2453,66.7,99.249,0.3177,-42.367
2454,66.7,100.772,0.3173,-42.592
2455,66.7,102.319,0.3168,-42.821
2456,66.7,103.89,0.3163,-43.053
2457,66.7,105.484,0.3158,-43.289
2458,66.7,107.103,0.3153,-43.529
2459,66.7,108.747,0.3148,-43.773
2460,66.7,110.416,0.3143,-44.021
2461,66.7,112.111,0.3138,-44.273
2462,66.7,113.832,0.3132,-44.529
2463,66.7,115.579,0.3127,-44.789
2464,66.7,117.353,0.3122,-45.054
2465,66.7,119.154,0.3116,-45.322
2466,66.7,120.983,0.311,-45.593
2467,66.7,122.84,0.3105,-45.869
2468,66.7,124.726,0.3099,-46.149
2469,66.7,126.64,0.3093,-46.432
2470,66.7,128.584,0.3087,-46.718
2471,66.7,130.558,0.3081,-47.009
2472,66.7,132.561,0.3075,-47.304
2473,66.7,134.596,0.3069,-47.602
2474,66.7,136.662,0.3064,-47.904
2475,66.7,138.76,0.3059,-48.196
2476,66.7,140.889,0.3054,-48.469
2477,66.7,143.052,0.305,-48.734
2478,66.7,145.248,0.3046,-48.995
2479,66.7,147.477,0.3041,-49.255
2480,66.7,149.741,0.3037,-49.513
2481,66.7,152.039,0.3033,-49.767
2482,66.7,154.373,0.3029,-50.011
2483,66.7,156.742,0.3025,-50.243
2484,66.7,159.148,0.3021,-50.462
2485,66.7,161.591,0.3017,-50.671
2486,66.7,164.071,0.3014,-50.867
2487,66.7,166.589,0.3011,-51.048
2488,66.7,169.146,0.3008,-51.209
2489,66.7,171.742,0.3006,-51.347
2490,66.7,174.378,0.3004,-51.464
2491,66.7,177.055,0.3002,-51.563
2492,66.7,179.772,0.3001,-51.648
2493,66.7,182.532,0.3,-51.721
2494,66.7,185.333,0.2999,-51.782
2495,66.7,188.178,0.2998,-51.832
2496,66.7,191.066,0.2997,-51.873
2497,66.7,193.999,0.2997,-51.903
2498,66.7,196.977,0.2997,-51.915
2499,66.7,200.0,0.2996,-51.924
2500,68.3,0.1,0.4295,-0.826
2501,68.3,0.102,0.4295,-0.837
2502,68.3,0.103,0.4295,-0.843
2503,68.3,0.105,0.4294,-0.854
2504,68.3,0.106,0.4294,-0.86
2505,68.3,0.108,0.4294,-0.872
2506,68.3,0.11,0.4294,-0.883
2507,68.3,0.111,0.4294,-0.889
2508,68.3,0.113,0.4294,-0.9
2509,68.3,0.115,0.4294,-0.911
2510,68.3,0.116,0.4294,-0.916
2511,68.3,0.118,0.4294,-0.927
2512,68.3,0.12,0.4294,-0.939
2513,68.3,0.122,0.4293,-0.95
2514,68.3,0.124,0.4293,-0.961
2515,68.3,0.126,0.4293,-0.973
2516,68.3,0.128,0.4293,-0.985
2517,68.3,0.13,0.4293,-0.996
2518,68.3,0.132,0.4293,-1.008
2519,68.3,0.134,0.4293,-1.019
2520,68.3,0.136,0.4293,-1.031
2521,68.3,0.138,0.4292,-1.043
2522,68.3,0.14,0.4292,-1.054
2523,68.3,0.142,0.4292,-1.066
2524,68.3,0.144,0.4292,-1.077
2525,68.3,0.146,0.4292,-1.089
2526,68.3,0.149,0.4292,-1.106
2527,68.3,0.151,0.4292,-1.117
2528,68.3,0.153,0.4291,-1.129
2529,68.3,0.156,0.4291,-1.145
2530,68.3,0.158,0.4291,-1.156
2531,68.3,0.16,0.4291,-1.167
2532,68.3,0.163,0.4291,-1.184
2533,68.3,0.165,0.4291,-1.195
2534,68.3,0.168,0.429,-1.212
2535,68.3,0.17,0.429,-1.224
2536,68.3,0.173,0.429,-1.241
2537,68.3,0.176,0.429,-1.258
2538,68.3,0.178,0.429,-1.269
2539,68.3,0.181,0.429,-1.286
2540,68.3,0.184,0.4289,-1.303
2541,68.3,0.187,0.4289,-1.32
2542,68.3,0.19,0.4289,-1.337
2543,68.3,0.193,0.4289,-1.354
2544,68.3,0.195,0.4289,-1.365
2545,68.3,0.198,0.4288,-1.381
2546,68.3,0.202,0.4288,-1.403
2547,68.3,0.205,0.4288,-1.42
2548,68.3,0.208,0.4288,-1.436
2549,68.3,0.211,0.4287,-1.452
2550,68.3,0.214,0.4287,-1.468
2551,68.3,0.217,0.4287,-1.484
2552,68.3,0.221,0.4287,-1.505
2553,68.3,0.224,0.4286,-1.521
2554,68.3,0.228,0.4286,-1.543
2555,68.3,0.231,0.4286,-1.559
2556,68.3,0.235,0.4286,-1.58
2557,68.3,0.238,0.4285,-1.597
2558,68.3,0.242,0.4285,-1.618
2559,68.3,0.246,0.4285,-1.64
2560,68.3,0.249,0.4285,-1.656
2561,68.3,0.253,0.4284,-1.677
2562,68.3,0.257,0.4284,-1.698
2563,68.3,0.261,0.4284,-1.719
2564,68.3,0.265,0.4283,-1.74
2565,68.3,0.269,0.4283,-1.761
2566,68.3,0.273,0.4283,-1.781
2567,68.3,0.277,0.4282,-1.801
2568,68.3,0.282,0.4282,-1.826
2569,68.3,0.286,0.4282,-1.846
2570,68.3,0.29,0.4281,-1.866
2571,68.3,0.295,0.4281,-1.891
2572,68.3,0.299,0.4281,-1.911
2573,68.3,0.304,0.428,-1.936
2574,68.3,0.309,0.428,-1.961
2575,68.3,0.313,0.428,-1.981
2576,68.3,0.318,0.4279,-2.006
2577,68.3,0.323,0.4279,-2.03
2578,68.3,0.328,0.4278,-2.055
2579,68.3,0.333,0.4278,-2.08
2580,68.3,0.338,0.4278,-2.104
2581,68.3,0.343,0.4277,-2.129
2582,68.3,0.349,0.4277,-2.158
2583,68.3,0.354,0.4276,-2.182
2584,68.3,0.359,0.4276,-2.206
2585,68.3,0.365,0.4275,-2.234
2586,68.3,0.371,0.4275,-2.262
2587,68.3,0.376,0.4275,-2.285
2588,68.3,0.382,0.4274,-2.312
2589,68.3,0.388,0.4274,-2.339
2590,68.3,0.394,0.4273,-2.367
2591,68.3,0.4,0.4273,-2.394
2592,68.3,0.406,0.4272,-2.421
2593,68.3,0.412,0.4272,-2.448
2594,68.3,0.419,0.4271,-2.48
2595,68.3,0.425,0.4271,-2.507
2596,68.3,0.432,0.427,-2.539
2597,68.3,0.438,0.427,-2.566
2598,68.3,0.445,0.4269,-2.597
2599,68.3,0.452,0.4268,-2.628
2600,68.3,0.459,0.4268,-2.659
2601,68.3,0.466,0.4267,-2.69
2602,68.3,0.473,0.4267,-2.721
2603,68.3,0.48,0.4266,-2.751
2604,68.3,0.488,0.4266,-2.785
2605,68.3,0.495,0.4265,-2.815
2606,68.3,0.503,0.4264,-2.848
2607,68.3,0.51,0.4264,-2.877
2608,68.3,0.518,0.4263,-2.91
2609,68.3,0.526,0.4263,-2.942
2610,68.3,0.534,0.4262,-2.974
2611,68.3,0.542,0.4261,-3.007
2612,68.3,0.551,0.4261,-3.043
2613,68.3,0.559,0.426,-3.075
2614,68.3,0.568,0.4259,-3.112
2615,68.3,0.576,0.4259,-3.144
2616,68.3,0.585,0.4258,-3.18
2617,68.3,0.594,0.4257,-3.216
2618,68.3,0.603,0.4256,-3.252
2619,68.3,0.613,0.4256,-3.292
2620,68.3,0.622,0.4255,-3.327
2621,68.3,0.632,0.4254,-3.366
2622,68.3,0.641,0.4253,-3.401
2623,68.3,0.651,0.4252,-3.439
2624,68.3,0.661,0.4252,-3.477
2625,68.3,0.671,0.4251,-3.515
2626,68.3,0.682,0.425,-3.556
2627,68.3,0.692,0.4249,-3.593
2628,68.3,0.703,0.4249,-3.633
2629,68.3,0.713,0.4248,-3.668
2630,68.3,0.724,0.4247,-3.707
2631,68.3,0.736,0.4246,-3.749
2632,68.3,0.747,0.4245,-3.788
2633,68.3,0.758,0.4244,-3.827
2634,68.3,0.77,0.4243,-3.869
2635,68.3,0.782,0.4242,-3.912
2636,68.3,0.794,0.4241,-3.954
2637,68.3,0.806,0.424,-3.996
2638,68.3,0.818,0.4239,-4.037
2639,68.3,0.831,0.4238,-4.083
2640,68.3,0.844,0.4237,-4.127
2641,68.3,0.857,0.4236,-4.172
2642,68.3,0.87,0.4235,-4.216
2643,68.3,0.883,0.4234,-4.26
2644,68.3,0.897,0.4233,-4.307
2645,68.3,0.91,0.4232,-4.35
2646,68.3,0.924,0.4231,-4.395
2647,68.3,0.939,0.423,-4.444
2648,68.3,0.953,0.4229,-4.489
2649,68.3,0.968,0.4228,-4.536
2650,68.3,0.982,0.4227,-4.58
2651,68.3,0.997,0.4226,-4.626
2652,68.3,1.013,0.4225,-4.674
2653,68.3,1.028,0.4224,-4.719
2654,68.3,1.044,0.4222,-4.768
2655,68.3,1.06,0.4221,-4.816
2656,68.3,1.076,0.422,-4.864
2657,68.3,1.093,0.4219,-4.915
2658,68.3,1.11,0.4217,-4.966
2659,68.3,1.127,0.4216,-5.017
2660,68.3,1.144,0.4215,-5.067
2661,68.3,1.162,0.4213,-5.12
2662,68.3,1.179,0.4212,-5.17
2663,68.3,1.198,0.4211,-5.226
2664,68.3,1.216,0.4209,-5.278
2665,68.3,1.235,0.4208,-5.332
2666,68.3,1.254,0.4207,-5.386
2667,68.3,1.273,0.4205,-5.44
2668,68.3,1.292,0.4204,-5.493
2669,68.3,1.312,0.4203,-5.548
2670,68.3,1.332,0.4201,-5.603
2671,68.3,1.353,0.42,-5.66
2672,68.3,1.374,0.4198,-5.715
2673,68.3,1.395,0.4197,-5.77
2674,68.3,1.416,0.4196,-5.824
2675,68.3,1.438,0.4194,-5.88
2676,68.3,1.46,0.4193,-5.936
2677,68.3,1.482,0.4191,-5.991
2678,68.3,1.505,0.4189,-6.049
2679,68.3,1.528,0.4188,-6.107
2680,68.3,1.552,0.4186,-6.167
2681,68.3,1.575,0.4185,-6.225
2682,68.3,1.599,0.4183,-6.284
2683,68.3,1.624,0.4181,-6.346
2684,68.3,1.649,0.418,-6.408
2685,68.3,1.674,0.4178,-6.469
2686,68.3,1.7,0.4176,-6.532
2687,68.3,1.726,0.4174,-6.595
2688,68.3,1.753,0.4173,-6.659
2689,68.3,1.779,0.4171,-6.721
2690,68.3,1.807,0.4169,-6.787
2691,68.3,1.835,0.4167,-6.852
2692,68.3,1.863,0.4165,-6.917
2693,68.3,1.891,0.4164,-6.981
2694,68.3,1.92,0.4162,-7.046
2695,68.3,1.95,0.416,-7.113
2696,68.3,1.98,0.4158,-7.178
2697,68.3,2.01,0.4156,-7.243
2698,68.3,2.041,0.4155,-7.309
2699,68.3,2.072,0.4153,-7.374
2700,68.3,2.104,0.4151,-7.44
2701,68.3,2.136,0.4149,-7.506
2702,68.3,2.169,0.4147,-7.574
2703,68.3,2.202,0.4145,-7.641
2704,68.3,2.236,0.4143,-7.711
2705,68.3,2.271,0.4141,-7.782
2706,68.3,2.305,0.4139,-7.851
2707,68.3,2.341,0.4137,-7.923
2708,68.3,2.377,0.4134,-7.996
2709,68.3,2.413,0.4132,-8.067
2710,68.3,2.45,0.413,-8.141
2711,68.3,2.488,0.4128,-8.216
2712,68.3,2.526,0.4126,-8.29
2713,68.3,2.565,0.4123,-8.365
2714,68.3,2.604,0.4121,-8.44
2715,68.3,2.644,0.4119,-8.516
2716,68.3,2.685,0.4117,-8.594
2717,68.3,2.726,0.4114,-8.67
2718,68.3,2.768,0.4112,-8.748
2719,68.3,2.81,0.411,-8.824
2720,68.3,2.853,0.4107,-8.902
2721,68.3,2.897,0.4105,-8.98
2722,68.3,2.942,0.4103,-9.059
2723,68.3,2.987,0.41,-9.136
2724,68.3,3.033,0.4098,-9.214
2725,68.3,3.079,0.4096,-9.291
2726,68.3,3.126,0.4093,-9.368
2727,68.3,3.174,0.4091,-9.446
2728,68.3,3.223,0.4088,-9.526
2729,68.3,3.273,0.4086,-9.608
2730,68.3,3.323,0.4083,-9.689
2731,68.3,3.374,0.4081,-9.771
2732,68.3,3.426,0.4078,-9.854
2733,68.3,3.478,0.4076,-9.937
2734,68.3,3.532,0.4073,-10.023
2735,68.3,3.586,0.407,-10.108
2736,68.3,3.641,0.4067,-10.194
2737,68.3,3.697,0.4065,-10.282
2738,68.3,3.754,0.4062,-10.37
2739,68.3,3.811,0.4059,-10.457
2740,68.3,3.87,0.4056,-10.547
2741,68.3,3.929,0.4054,-10.636
2742,68.3,3.989,0.4051,-10.726
2743,68.3,4.051,0.4048,-10.817
2744,68.3,4.113,0.4045,-10.908
2745,68.3,4.176,0.4042,-10.999
2746,68.3,4.24,0.4039,-11.09
2747,68.3,4.305,0.4036,-11.182
2748,68.3,4.371,0.4034,-11.274
2749,68.3,4.438,0.4031,-11.366
2750,68.3,4.506,0.4028,-11.457
2751,68.3,4.575,0.4025,-11.549
2752,68.3,4.646,0.4022,-11.642
2753,68.3,4.717,0.4019,-11.734
2754,68.3,4.789,0.4016,-11.825
2755,68.3,4.863,0.4013,-11.918
2756,68.3,4.938,0.401,-12.012
2757,68.3,5.013,0.4007,-12.106
2758,68.3,5.09,0.4004,-12.202
2759,68.3,5.168,0.4001,-12.298
2760,68.3,5.248,0.3998,-12.397
2761,68.3,5.328,0.3995,-12.495
2762,68.3,5.41,0.3991,-12.595
2763,68.3,5.493,0.3988,-12.695
2764,68.3,5.577,0.3985,-12.796
2765,68.3,5.663,0.3982,-12.899
2766,68.3,5.75,0.3978,-13.002
2767,68.3,5.838,0.3975,-13.106
2768,68.3,5.928,0.3971,-13.211
2769,68.3,6.019,0.3968,-13.316
2770,68.3,6.111,0.3965,-13.422
2771,68.3,6.205,0.3961,-13.528
2772,68.3,6.3,0.3958,-13.634
2773,68.3,6.397,0.3954,-13.742
2774,68.3,6.495,0.3951,-13.85
2775,68.3,6.595,0.3947,-13.959
2776,68.3,6.696,0.3944,-14.067
2777,68.3,6.799,0.394,-14.176
2778,68.3,6.903,0.3937,-14.283
2779,68.3,7.009,0.3933,-14.391
2780,68.3,7.117,0.393,-14.501
2781,68.3,7.226,0.3926,-14.61
2782,68.3,7.337,0.3923,-14.719
2783,68.3,7.45,0.3919,-14.827
2784,68.3,7.564,0.3916,-14.934
2785,68.3,7.68,0.3912,-15.043
2786,68.3,7.798,0.3909,-15.153
2787,68.3,7.918,0.3905,-15.265
2788,68.3,8.039,0.3902,-15.377
2789,68.3,8.162,0.3898,-15.491
2790,68.3,8.288,0.3894,-15.607
2791,68.3,8.415,0.3891,-15.723
2792,68.3,8.544,0.3887,-15.84
2793,68.3,8.675,0.3883,-15.957
2794,68.3,8.808,0.3879,-16.076
2795,68.3,8.944,0.3875,-16.197
2796,68.3,9.081,0.3871,-16.317
2797,68.3,9.22,0.3868,-16.439
2798,68.3,9.362,0.3864,-16.562
2799,68.3,9.505,0.386,-16.685
2800,68.3,9.651,0.3856,-16.808
2801,68.3,9.799,0.3852,-16.933
2802,68.3,9.95,0.3848,-17.059
2803,68.3,10.103,0.3844,-17.186
2804,68.3,10.258,0.3839,-17.314
2805,68.3,10.415,0.3835,-17.442
2806,68.3,10.575,0.3831,-17.57
2807,68.3,10.737,0.3827,-17.697
2808,68.3,10.902,0.3823,-17.823
2809,68.3,11.069,0.3819,-17.95
2810,68.3,11.239,0.3815,-18.077
2811,68.3,11.412,0.3811,-18.206
2812,68.3,11.587,0.3807,-18.336
2813,68.3,11.765,0.3803,-18.465
2814,68.3,11.945,0.3798,-18.594
2815,68.3,12.129,0.3794,-18.721
2816,68.3,12.315,0.379,-18.847
2817,68.3,12.504,0.3787,-18.975
2818,68.3,12.696,0.3783,-19.104
2819,68.3,12.891,0.3779,-19.235
2820,68.3,13.089,0.3774,-19.368
2821,68.3,13.289,0.377,-19.501
2822,68.3,13.493,0.3766,-19.636
2823,68.3,13.701,0.3762,-19.773
2824,68.3,13.911,0.3758,-19.91
2825,68.3,14.124,0.3754,-20.048
2826,68.3,14.341,0.3749,-20.188
2827,68.3,14.561,0.3745,-20.328
2828,68.3,14.785,0.3741,-20.47
2829,68.3,15.012,0.3736,-20.612
2830,68.3,15.242,0.3732,-20.756
2831,68.3,15.476,0.3727,-20.899
2832,68.3,15.714,0.3723,-21.044
2833,68.3,15.955,0.3719,-21.188
2834,68.3,16.2,0.3714,-21.333
2835,68.3,16.448,0.371,-21.478
2836,68.3,16.701,0.3705,-21.626
2837,68.3,16.957,0.3701,-21.775
2838,68.3,17.217,0.3696,-21.927
2839,68.3,17.482,0.3691,-22.081
2840,68.3,17.75,0.3686,-22.236
2841,68.3,18.022,0.3682,-22.39
2842,68.3,18.299,0.3677,-22.541
2843,68.3,18.58,0.3672,-22.691
2844,68.3,18.865,0.3668,-22.841
2845,68.3,19.155,0.3663,-22.989
2846,68.3,19.449,0.3659,-23.137
2847,68.3,19.747,0.3654,-23.285
2848,68.3,20.05,0.365,-23.433
2849,68.3,20.358,0.3645,-23.583
2850,68.3,20.671,0.3641,-23.733
2851,68.3,20.988,0.3636,-23.884
2852,68.3,21.31,0.3632,-24.038
2853,68.3,21.637,0.3628,-24.193
2854,68.3,21.969,0.3623,-24.349
2855,68.3,22.306,0.3619,-24.507
2856,68.3,22.649,0.3614,-24.664
2857,68.3,22.996,0.361,-24.821
2858,68.3,23.349,0.3606,-24.979
2859,68.3,23.708,0.3601,-25.138
2860,68.3,24.072,0.3597,-25.297
2861,68.3,24.441,0.3592,-25.456
2862,68.3,24.816,0.3588,-25.617
2863,68.3,25.197,0.3583,-25.779
2864,68.3,25.584,0.3578,-25.943
2865,68.3,25.977,0.3574,-26.11
2866,68.3,26.375,0.3569,-26.278
2867,68.3,26.78,0.3564,-26.45
2868,68.3,27.191,0.3559,-26.622
2869,68.3,27.608,0.3554,-26.797
2870,68.3,28.032,0.3549,-26.974
2871,68.3,28.462,0.3544,-27.152
2872,68.3,28.899,0.3539,-27.332
2873,68.3,29.343,0.3534,-27.513
2874,68.3,29.793,0.3529,-27.696
2875,68.3,30.251,0.3524,-27.877
2876,68.3,30.715,0.3519,-28.052
2877,68.3,31.186,0.3514,-28.225
2878,68.3,31.665,0.3509,-28.396
2879,68.3,32.151,0.3504,-28.566
2880,68.3,32.645,0.35,-28.736
2881,68.3,33.146,0.3495,-28.906
2882,68.3,33.654,0.349,-29.076
2883,68.3,34.171,0.3485,-29.247
2884,68.3,34.695,0.348,-29.419
2885,68.3,35.228,0.3476,-29.591
2886,68.3,35.769,0.3471,-29.765
2887,68.3,36.318,0.3466,-29.941
2888,68.3,36.875,0.3462,-30.119
2889,68.3,37.441,0.3457,-30.301
2890,68.3,38.016,0.3453,-30.485
2891,68.3,38.599,0.3448,-30.672
2892,68.3,39.192,0.3443,-30.863
2893,68.3,39.793,0.3439,-31.056
2894,68.3,40.404,0.3434,-31.251
2895,68.3,41.024,0.3429,-31.449
2896,68.3,41.654,0.3424,-31.646
2897,68.3,42.293,0.3419,-31.841
2898,68.3,42.942,0.3414,-32.031
