psi,theta
-49.92,0.1684454
-49.93,0.16842878
-49.94,0.16841221
-49.949999999999996,0.16839561
-49.96,0.16837904
-49.97,0.16836247
-49.98,0.1683459
-49.99,0.16832936
-50.0,0.16831274
-50.01,0.16829625
-50.019999999999996,0.16827969
-50.03,0.16826314
-50.04,0.1682466
-50.05,0.16823012
-50.06,0.16821364
-50.07,0.1681971
-50.08,0.16818057
-50.089999999999996,0.16816406
-50.1,0.16814758
-50.11,0.16813108
-50.12,0.16811462
-50.13,0.16809812
-50.14,0.16808167
-50.15,0.16806516
-50.16,0.16804871
-50.17,0.16803229
-50.18,0.16801582
-50.19,0.16799936
-50.199999999999996,0.16798298
-50.21,0.16796653
-50.22,0.16795011
-50.23,0.16793364
-50.24,0.16791728
-50.25,0.16790086
-50.26,0.1678845
-50.269999999999996,0.16786808
-50.28,0.16785169
-50.29,0.1678353
-50.3,0.16781893
-50.31,0.16780254
-50.32,0.16778615
-50.33,0.16776979
-50.339999999999996,0.16775349
-50.35,0.1677371
-50.36,0.1677208
-50.37,0.16770443
-50.38,0.16768807
-50.39,0.1676718
-50.4,0.16765544
-50.41,0.16763914
-50.42,0.16762283
-50.43,0.16760652
-50.44,0.16759026
-50.449999999999996,0.16757394
-50.46,0.16755769
-50.47,0.16754138
-50.48,0.16752508
-50.49,0.16750884
-50.5,0.16749261
-50.51,0.16747633
-50.519999999999996,0.1674601
-50.53,0.16744386
-50.54,0.1674276
-50.55,0.1674114
-50.56,0.16739511
-50.57,0.16737893
-50.58,0.16736272
-50.589999999999996,0.16734648
-50.6,0.1673303
-50.61,0.16731411
-50.62,0.16729793
-50.63,0.16728175
-50.64,0.16726556
-50.65,0.16724937
-50.66,0.16723323
-50.67,0.16721705
-50.68,0.16720092
-50.69,0.16718477
-50.699999999999996,0.16716862
-50.71,0.16715246
-50.72,0.16713631
-50.73,0.16712019
-50.74,0.16710408
-50.75,0.16708799
-50.76,0.16707186
-50.769999999999996,0.16705576
-50.78,0.16703963
-50.79,0.16702357
-50.8,0.16700748
-50.81,0.1669914
-50.82,0.16697532
-50.83,0.16695923
-50.839999999999996,0.16694316
-50.85,0.16692711
-50.86,0.1669111
-50.87,0.16689503
-50.88,0.166879
-50.89,0.1668629
-50.9,0.1668469
-50.91,0.16683087
-50.92,0.16681486
-50.93,0.16679887
-50.94,0.16678289
-50.949999999999996,0.16676682
-50.96,0.16675085
-50.97,0.16673481
-50.98,0.16671887
-50.99,0.16670285
-51.0,0.16668689
-51.01,0.16667092
-51.019999999999996,0.16665497
-51.03,0.16663903
-51.04,0.16662306
-51.05,0.16660711
-51.06,0.16659117
-51.07,0.16657521
-51.08,0.16655934
-51.089999999999996,0.16654341
-51.1,0.16652746
-51.11,0.16651157
-51.12,0.16649565
-51.13,0.1664798
-51.14,0.1664639
-51.15,0.166448
-51.16,0.16643214
-51.17,0.16641617
-51.18,0.16640034
-51.19,0.16638449
-51.199999999999996,0.1663686
-51.21,0.16635275
-51.22,0.16633691
-51.23,0.16632105
-51.24,0.16630518
-51.25,0.16628939
-51.26,0.16627356
-51.269999999999996,0.16625777
-51.28,0.16624191
-51.29,0.16622615
-51.3,0.16621032
-51.31,0.1661945
-51.32,0.1661787
-51.33,0.16616294
-51.339999999999996,0.16614714
-51.35,0.16613136
-51.36,0.1661156
-51.37,0.16609982
-51.38,0.16608408
-51.39,0.16606832
-51.4,0.16605258
-51.41,0.16603683
-51.42,0.16602108
-51.43,0.16600536
-51.44,0.16598962
-51.449999999999996,0.16597393
-51.46,0.16595823
-51.47,0.16594248
-51.48,0.16592677
-51.49,0.16591105
-51.5,0.1658954
-51.51,0.1658797
-51.519999999999996,0.16586402
-51.53,0.16584836
-51.54,0.16583265
-51.55,0.16581702
-51.56,0.16580132
-51.57,0.1657857
-51.58,0.16577005
-51.589999999999996,0.16575438
-51.6,0.16573873
-51.61,0.1657231
-51.62,0.1657075
-51.63,0.16569185
-51.64,0.16567625
-51.65,0.16566065
-51.66,0.16564505
-51.67,0.16562942
-51.68,0.16561383
-51.69,0.16559824
-51.699999999999996,0.16558266
-51.71,0.1655671
-51.72,0.16555151
-51.73,0.16553596
-51.74,0.1655204
-51.75,0.16550481
-51.76,0.16548929
-51.769999999999996,0.16547373
-51.78,0.16545822
-51.79,0.16544268
-51.8,0.16542715
-51.81,0.16541162
-51.82,0.16539611
-51.83,0.16538055
-51.839999999999996,0.16536506
-51.85,0.16534951
-51.86,0.16533405
-51.87,0.16531855
-51.88,0.1653031
-51.89,0.16528761
-51.9,0.16527215
-51.91,0.16525665
-51.92,0.16524118
-51.93,0.16522571
-51.94,0.16521029
-51.949999999999996,0.16519487
-51.96,0.16517937
-51.97,0.16516396
-51.98,0.1651485
-51.99,0.1651331
-52.0,0.16511767
-52.01,0.16510226
-52.019999999999996,0.1650869
-52.03,0.16507146
-52.04,0.16505602
-52.05,0.16504064
-52.06,0.16502526
-52.07,0.16500989
-52.08,0.16499452
-52.089999999999996,0.16497916
-52.1,0.16496378
-52.11,0.16494836
-52.12,0.16493306
-52.13,0.16491772
-52.14,0.16490236
-52.15,0.16488701
-52.16,0.16487163
-52.17,0.16485634
-52.18,0.16484103
-52.19,0.16482571
-52.199999999999996,0.16481042
-52.21,0.16479507
-52.22,0.16477974
-52.23,0.1647645
-52.24,0.16474919
-52.25,0.16473389
-52.26,0.16471864
-52.269999999999996,0.16470337
-52.28,0.1646881
-52.29,0.16467279
-52.3,0.16465756
-52.31,0.16464227
-52.32,0.16462708
-52.33,0.16461182
-52.339999999999996,0.16459659
-52.35,0.1645813
-52.36,0.1645661
-52.37,0.16455087
-52.38,0.16453567
-52.39,0.16452047
-52.4,0.16450524
-52.41,0.16449004
-52.42,0.16447487
-52.43,0.16445969
-52.44,0.16444445
-52.449999999999996,0.16442929
-52.46,0.16441412
-52.47,0.16439894
-52.48,0.16438378
-52.49,0.16436863
-52.5,0.16435347
-52.51,0.16433832
-52.519999999999996,0.16432318
-52.53,0.16430801
-52.54,0.1642929
-52.55,0.16427776
-52.56,0.16426265
-52.57,0.16424753
-52.58,0.16423243
-52.589999999999996,0.1642173
-52.6,0.16420221
-52.61,0.16418713
-52.62,0.16417202
-52.63,0.16415694
-52.64,0.16414186
-52.65,0.1641268
-52.66,0.16411173
-52.67,0.16409665
-52.68,0.1640816
-52.69,0.16406655
-52.699999999999996,0.16405147
-52.71,0.16403648
-52.72,0.16402142
-52.73,0.16400635
-52.74,0.16399136
-52.75,0.16397631
-52.76,0.16396132
-52.769999999999996,0.1639463
-52.78,0.16393128
-52.79,0.16391633
-52.8,0.1639013
-52.81,0.1638863
-52.82,0.16387132
-52.83,0.16385633
-52.839999999999996,0.16384134
-52.85,0.16382638
-52.86,0.16381143
-52.87,0.16379645
-52.88,0.1637815
-52.89,0.16376653
-52.9,0.16375165
-52.91,0.1637367
-52.92,0.16372174
-52.93,0.16370678
-52.94,0.16369191
-52.949999999999996,0.16367698
-52.96,0.16366205
-52.97,0.16364712
-52.98,0.16363226
-52.99,0.16361734
-53.0,0.16360247
-53.01,0.16358757
-53.019999999999996,0.16357267
-53.03,0.16355777
-53.04,0.16354293
-53.05,0.16352805
-53.06,0.16351318
-53.07,0.16349837
-53.08,0.16348347
-53.089999999999996,0.16346864
-53.1,0.16345379
-53.11,0.16343896
-53.12,0.16342415
-53.13,0.16340926
-53.14,0.16339448
-53.15,0.16337967
-53.16,0.16336483
-53.17,0.16335005
-53.18,0.16333523
-53.19,0.16332045
-53.199999999999996,0.16330567
-53.21,0.16329086
-53.22,0.16327606
-53.23,0.16326131
-53.24,0.16324653
-53.25,0.16323179
-53.26,0.16321701
-53.269999999999996,0.16320226
-53.28,0.16318755
-53.29,0.16317275
-53.3,0.163158
-53.31,0.16314328
-53.32,0.16312858
-53.33,0.16311383
-53.339999999999996,0.16309914
-53.35,0.16308439
-53.36,0.16306967
-53.37,0.16305503
-53.38,0.1630403
-53.39,0.16302562
-53.4,0.1630109
-53.41,0.16299617
-53.42,0.16298154
-53.43,0.16296689
-53.44,0.16295221
-53.449999999999996,0.16293752
-53.46,0.16292287
-53.47,0.16290824
-53.48,0.1628936
-53.49,0.16287895
-53.5,0.1628643
-53.51,0.1628497
-53.519999999999996,0.162835
-53.53,0.1628204
-53.54,0.16280578
-53.55,0.16279119
-53.56,0.16277657
-53.57,0.16276199
-53.58,0.16274735
-53.589999999999996,0.16273275
-53.6,0.1627182
-53.61,0.1627036
-53.62,0.16268906
-53.63,0.16267449
-53.64,0.16265991
-53.65,0.1626453
-53.66,0.16263077
-53.67,0.16261622
-53.68,0.16260168
-53.69,0.16258714
-53.699999999999996,0.1625726
-53.71,0.16255808
-53.72,0.1625435
-53.73,0.16252899
-53.74,0.16251448
-53.75,0.16249996
-53.76,0.16248545
-53.769999999999996,0.16247097
-53.78,0.16245644
-53.79,0.16244194
-53.8,0.16242747
-53.81,0.16241297
-53.82,0.16239855
-53.83,0.16238402
-53.839999999999996,0.16236955
-53.85,0.16235511
-53.86,0.16234064
-53.87,0.16232619
-53.88,0.16231173
-53.89,0.16229731
-53.9,0.16228288
-53.91,0.16226843
-53.92,0.162254
-53.93,0.16223958
-53.94,0.16222514
-53.949999999999996,0.16221073
-53.96,0.16219635
-53.97,0.16218191
-53.98,0.16216755
-53.99,0.1621531
-54.0,0.16213875
-54.01,0.1621244
-54.019999999999996,0.16210997
-54.03,0.1620956
-54.04,0.16208121
-54.05,0.1620669
-54.06,0.16205248
-54.07,0.16203818
-54.08,0.16202383
-54.089999999999996,0.16200945
-54.1,0.16199514
-54.11,0.16198076
-54.12,0.16196646
-54.13,0.16195212
-54.14,0.1619378
-54.15,0.16192353
-54.16,0.16190916
-54.17,0.16189489
-54.18,0.16188055
-54.19,0.16186628
-54.199999999999996,0.16185197
-54.21,0.16183771
-54.22,0.16182342
-54.23,0.16180913
-54.24,0.16179484
-54.25,0.1617806
-54.26,0.16176635
-54.269999999999996,0.16175207
-54.28,0.16173783
-54.29,0.16172355
-54.3,0.16170934
-54.31,0.1616951
-54.32,0.16168083
-54.33,0.16166665
-54.339999999999996,0.16165239
-54.35,0.16163826
-54.36,0.16162397
-54.37,0.1616098
-54.38,0.16159555
-54.39,0.16158138
-54.4,0.16156721
-54.41,0.16155298
-54.42,0.16153881
-54.43,0.1615246
-54.44,0.16151044
-54.449999999999996,0.16149624
-54.46,0.16148214
-54.47,0.16146792
-54.48,0.16145375
-54.49,0.16143966
-54.5,0.16142549
-54.51,0.16141137
-54.519999999999996,0.16139722
-54.53,0.16138309
-54.54,0.16136897
-54.55,0.16135484
-54.56,0.16134074
-54.57,0.16132662
-54.58,0.16131246
-54.589999999999996,0.1612984
-54.6,0.1612843
-54.61,0.1612702
-54.62,0.1612561
-54.63,0.16124204
-54.64,0.16122794
-54.65,0.16121386
-54.66,0.16119984
-54.67,0.16118571
-54.68,0.16117167
-54.69,0.16115762
-54.699999999999996,0.16114359
-54.71,0.16112947
-54.72,0.1611155
-54.73,0.16110146
-54.74,0.16108741
-54.75,0.16107336
-54.76,0.16105932
-54.769999999999996,0.16104533
-54.78,0.16103132
-54.79,0.16101733
-54.8,0.16100329
-54.81,0.16098931
-54.82,0.16097534
-54.83,0.16096133
-54.839999999999996,0.16094732
-54.85,0.16093338
-54.86,0.16091937
-54.87,0.16090542
-54.88,0.16089147
-54.89,0.1608775
-54.9,0.16086355
-54.91,0.1608496
-54.92,0.16083567
-54.93,0.1608217
-54.94,0.16080773
-54.949999999999996,0.16079384
-54.96,0.16077992
-54.97,0.16076598
-54.98,0.16075207
-54.99,0.16073814
-55.0,0.16072425
-55.01,0.16071035
-55.019999999999996,0.16069645
-55.03,0.16068256
-55.04,0.16066867
-55.05,0.16065477
-55.06,0.16064087
-55.07,0.16062698
-55.08,0.16061313
-55.089999999999996,0.16059923
-55.1,0.16058537
-55.11,0.16057152
-55.12,0.16055767
-55.13,0.16054381
-55.14,0.16053
-55.15,0.16051614
-55.16,0.16050231
-55.17,0.16048852
-55.18,0.16047472
-55.19,0.16046086
-55.199999999999996,0.160447
-55.21,0.16043325
-55.22,0.16041942
-55.23,0.16040565
-55.24,0.16039181
-55.25,0.16037804
-55.26,0.16036424
-55.269999999999996,0.16035044
-55.28,0.16033669
-55.29,0.16032289
-55.3,0.16030915
-55.31,0.16029538
-55.32,0.16028166
-55.33,0.16026789
-55.339999999999996,0.16025409
-55.35,0.16024038
-55.36,0.16022661
-55.37,0.16021287
-55.38,0.16019917
-55.39,0.16018544
-55.4,0.16017166
-55.41,0.16015796
-55.42,0.1601443
-55.43,0.1601305
-55.44,0.16011685
-55.449999999999996,0.16010314
-55.46,0.16008943
-55.47,0.16007575
-55.48,0.16006209
-55.49,0.16004837
-55.5,0.16003467
-55.51,0.16002108
-55.519999999999996,0.16000742
-55.53,0.15999372
-55.54,0.15998006
-55.55,0.15996644
-55.56,0.15995276
-55.57,0.15993913
-55.58,0.15992549
-55.589999999999996,0.1599118
-55.6,0.15989822
-55.61,0.15988457
-55.62,0.15987098
-55.63,0.15985735
-55.64,0.15984373
-55.65,0.15983012
-55.66,0.15981647
-55.67,0.15980291
-55.68,0.15978932
-55.69,0.15977575
-55.699999999999996,0.15976217
-55.71,0.15974857
-55.72,0.15973504
-55.73,0.15972139
-55.74,0.15970784
-55.75,0.15969431
-55.76,0.15968072
-55.769999999999996,0.1596672
-55.78,0.15965362
-55.79,0.15964007
-55.8,0.15962657
-55.81,0.15961301
-55.82,0.15959945
-55.83,0.15958595
-55.839999999999996,0.15957245
-55.85,0.15955892
-55.86,0.1595454
-55.87,0.1595319
-55.88,0.15951836
-55.89,0.15950489
-55.9,0.15949142
-55.91,0.15947792
-55.92,0.15946439
-55.93,0.15945095
-55.94,0.15943748
-55.949999999999996,0.159424
-55.96,0.15941052
-55.97,0.15939707
-55.98,0.1593836
-55.99,0.15937018
-56.0,0.15935671
-56.01,0.15934324
-56.019999999999996,0.15932983
-56.03,0.15931639
-56.04,0.15930295
-56.05,0.15928951
-56.06,0.15927613
-56.07,0.15926269
-56.08,0.15924928
-56.089999999999996,0.15923584
-56.1,0.15922247
-56.11,0.15920904
-56.12,0.15919566
-56.13,0.15918227
-56.14,0.15916887
-56.15,0.1591555
-56.16,0.15914209
-56.17,0.15912876
-56.18,0.15911537
-56.19,0.15910196
-56.199999999999996,0.15908864
-56.21,0.15907529
-56.22,0.15906195
-56.23,0.15904862
-56.24,0.15903524
-56.25,0.15902188
-56.26,0.15900856
-56.269999999999996,0.15899523
-56.28,0.1589819
-56.29,0.15896858
-56.3,0.15895526
-56.31,0.15894198
-56.32,0.15892866
-56.33,0.15891537
-56.339999999999996,0.15890205
-56.35,0.15888876
-56.36,0.15887548
-56.37,0.15886217
-56.38,0.15884894
-56.39,0.15883565
-56.4,0.15882236
-56.41,0.1588091
-56.42,0.15879586
-56.43,0.1587826
-56.44,0.15876934
-56.449999999999996,0.15875608
-56.46,0.15874282
-56.47,0.15872958
-56.48,0.15871635
-56.49,0.15870309
-56.5,0.15868989
-56.51,0.15867668
-56.519999999999996,0.15866348
-56.53,0.15865025
-56.54,0.15863699
-56.55,0.15862381
-56.56,0.15861061
-56.57,0.15859747
-56.58,0.15858424
-56.589999999999996,0.15857102
-56.6,0.15855785
-56.61,0.15854464
-56.62,0.15853152
-56.63,0.15851834
-56.64,0.15850517
-56.65,0.15849201
-56.66,0.15847883
-56.67,0.15846568
-56.68,0.15845256
-56.69,0.15843946
-56.699999999999996,0.15842628
-56.71,0.15841314
-56.72,0.15840001
-56.73,0.15838686
-56.74,0.15837374
-56.75,0.15836063
-56.76,0.15834756
-56.769999999999996,0.15833443
-56.78,0.15832132
-56.79,0.15830824
-56.8,0.15829505
-56.81,0.15828201
-56.82,0.15826894
-56.83,0.15825586
-56.839999999999996,0.15824276
-56.85,0.15822968
-56.86,0.15821663
-56.87,0.15820351
-56.88,0.15819047
-56.89,0.15817742
-56.9,0.15816435
-56.91,0.15815131
-56.92,0.15813828
-56.93,0.15812525
-56.94,0.15811223
-56.949999999999996,0.15809911
-56.96,0.15808612
-56.97,0.15807311
-56.98,0.15806006
-56.99,0.1580471
-57.0,0.15803409
-57.01,0.15802106
-57.019999999999996,0.15800808
-57.03,0.15799507
-57.04,0.15798207
-57.05,0.15796904
-57.06,0.1579561
-57.07,0.15794313
-57.08,0.15793015
-57.089999999999996,0.15791714
-57.1,0.15790418
-57.11,0.15789124
-57.12,0.1578783
-57.13,0.1578653
-57.14,0.15785235
-57.15,0.15783939
-57.16,0.15782648
-57.17,0.15781355
-57.18,0.1578006
-57.19,0.15778768
-57.199999999999996,0.15777475
-57.21,0.15776184
-57.22,0.15774888
-57.23,0.15773597
-57.24,0.1577231
-57.25,0.15771016
-57.26,0.15769726
-57.269999999999996,0.15768442
-57.28,0.15767148
-57.29,0.15765856
-57.3,0.15764569
-57.31,0.15763283
-57.32,0.15761994
-57.33,0.15760705
-57.339999999999996,0.15759423
-57.35,0.15758136
-57.36,0.15756848
-57.37,0.15755565
-57.38,0.15754277
-57.39,0.15752998
-57.4,0.15751709
-57.41,0.15750429
-57.42,0.15749145
-57.43,0.15747863
-57.44,0.15746583
-57.449999999999996,0.15745294
-57.46,0.15744019
-57.47,0.15742737
-57.48,0.15741454
-57.49,0.15740171
-57.5,0.1573889
-57.51,0.15737611
-57.519999999999996,0.15736336
-57.53,0.15735054
-57.54,0.15733781
-57.55,0.15732503
-57.56,0.15731224
-57.57,0.15729949
-57.58,0.15728667
-57.589999999999996,0.15727395
-57.6,0.15726116
-57.61,0.15724838
-57.62,0.15723565
-57.63,0.1572229
-57.64,0.15721019
-57.65,0.15719745
-57.66,0.15718475
-57.67,0.15717198
-57.68,0.15715921
-57.69,0.15714656
-57.699999999999996,0.15713382
-57.71,0.15712114
-57.72,0.1571084
-57.73,0.1570957
-57.74,0.15708303
-57.75,0.15707034
-57.76,0.15705764
-57.769999999999996,0.15704495
-57.78,0.15703227
-57.79,0.15701959
-57.8,0.15700692
-57.81,0.15699422
-57.82,0.15698159
-57.83,0.15696892
-57.839999999999996,0.15695629
-57.85,0.15694362
-57.86,0.15693094
-57.87,0.15691835
-57.88,0.15690565
-57.89,0.15689301
-57.9,0.1568804
-57.91,0.15686777
-57.92,0.15685517
-57.93,0.1568425
-57.94,0.1568299
-57.949999999999996,0.15681726
-57.96,0.15680471
-57.97,0.15679206
-57.98,0.15677947
-57.99,0.15676688
-58.0,0.15675431
-58.01,0.15674171
-58.019999999999996,0.15672916
-58.03,0.15671654
-58.04,0.156704
-58.05,0.1566914
-58.06,0.15667883
-58.07,0.15666625
-58.08,0.1566537
-58.089999999999996,0.15664114
-58.1,0.1566286
-58.11,0.15661605
-58.12,0.15660347
-58.13,0.15659098
-58.14,0.15657848
-58.15,0.1565659
-58.16,0.15655339
-58.17,0.15654087
-58.18,0.15652832
-58.19,0.15651585
-58.199999999999996,0.15650336
-58.21,0.15649083
-58.22,0.15647832
-58.23,0.1564658
-58.24,0.15645331
-58.25,0.15644085
-58.26,0.15642837
-58.269999999999996,0.15641588
-58.28,0.15640338
-58.29,0.1563909
-58.3,0.15637842
-58.31,0.15636596
-58.32,0.1563535
-58.33,0.1563411
-58.339999999999996,0.15632862
-58.35,0.15631622
-58.36,0.15630373
-58.37,0.1562913
-58.38,0.15627886
-58.39,0.15626647
-58.4,0.156254
-58.41,0.15624157
-58.42,0.15622914
-58.43,0.15621671
-58.44,0.15620428
-58.449999999999996,0.1561919
-58.46,0.15617955
-58.47,0.15616709
-58.48,0.15615472
-58.49,0.15614234
-58.5,0.1561299
-58.51,0.15611753
-58.519999999999996,0.15610519
-58.53,0.15609276
-58.54,0.1560804
-58.55,0.15606806
-58.56,0.15605566
-58.57,0.15604332
-58.58,0.15603092
-58.589999999999996,0.15601858
-58.6,0.15600628
-58.61,0.15599391
-58.62,0.15598156
-58.63,0.15596922
-58.64,0.1559569
-58.65,0.15594456
-58.66,0.15593222
-58.67,0.15591994
-58.68,0.15590763
-58.69,0.15589526
-58.699999999999996,0.15588301
-58.71,0.15587069
-58.72,0.15585837
-58.73,0.15584609
-58.74,0.15583378
-58.75,0.1558215
-58.76,0.15580916
-58.769999999999996,0.15579697
-58.78,0.15578467
-58.79,0.15577242
-58.8,0.15576011
-58.81,0.15574789
-58.82,0.15573558
-58.83,0.15572336
-58.839999999999996,0.15571108
-58.85,0.1556988
-58.86,0.15568653
-58.87,0.15567432
-58.88,0.15566213
-58.89,0.15564987
-58.9,0.15563765
-58.91,0.15562543
-58.92,0.15561321
-58.93,0.15560098
-58.94,0.15558878
-58.949999999999996,0.15557656
-58.96,0.15556434
-58.97,0.15555215
-58.98,0.15553993
-58.99,0.15552777
-59.0,0.15551554
-59.01,0.15550339
-59.019999999999996,0.15549117
-59.03,0.15547901
-59.04,0.15546685
-59.05,0.15545468
-59.06,0.1554425
-59.07,0.15543036
-59.08,0.1554182
-59.089999999999996,0.15540606
-59.1,0.15539391
-59.11,0.15538174
-59.12,0.15536955
-59.13,0.15535742
-59.14,0.15534532
-59.15,0.15533316
-59.16,0.15532106
-59.17,0.15530899
-59.18,0.15529685
-59.19,0.1552847
-59.199999999999996,0.1552726
-59.21,0.15526047
-59.22,0.15524839
-59.23,0.1552363
-59.24,0.1552242
-59.25,0.1552121
-59.26,0.1552
-59.269999999999996,0.15518793
-59.28,0.15517583
-59.29,0.15516375
-59.3,0.15515171
-59.31,0.15513961
-59.32,0.15512758
-59.33,0.1551155
-59.339999999999996,0.15510347
-59.35,0.15509139
-59.36,0.15507933
-59.37,0.1550673
-59.38,0.15505525
-59.39,0.15504321
-59.4,0.15503117
-59.41,0.15501912
-59.42,0.15500711
-59.43,0.15499511
-59.44,0.15498307
-59.449999999999996,0.15497108
-59.46,0.15495905
-59.47,0.15494704
-59.48,0.15493503
-59.49,0.15492302
-59.5,0.15491106
-59.51,0.15489906
-59.519999999999996,0.15488707
-59.53,0.15487508
-59.54,0.15486306
-59.55,0.1548511
-59.56,0.15483914
-59.57,0.15482718
-59.58,0.15481524
-59.589999999999996,0.15480325
-59.6,0.15479127
-59.61,0.15477931
-59.62,0.15476732
-59.63,0.15475544
-59.64,0.1547435
-59.65,0.15473151
-59.66,0.1547196
-59.67,0.15470767
-59.68,0.15469573
-59.69,0.15468384
-59.699999999999996,0.1546719
-59.71,0.15465999
-59.72,0.15464813
-59.73,0.15463619
-59.74,0.15462425
-59.75,0.15461239
-59.76,0.15460049
-59.769999999999996,0.15458861
-59.78,0.15457667
-59.79,0.15456483
-59.8,0.15455292
-59.81,0.15454105
-59.82,0.15452915
-59.83,0.1545173
-59.839999999999996,0.15450543
-59.85,0.15449359
-59.86,0.15448168
-59.87,0.15446985
-59.88,0.15445802
-59.89,0.15444613
-59.9,0.15443428
-59.91,0.15442246
-59.92,0.15441063
-59.93,0.15439877
-59.94,0.15438697
-59.949999999999996,0.15437514
-59.96,0.15436336
-59.97,0.15435153
-59.98,0.15433969
-59.99,0.1543279
-60.0,0.15431608
-60.01,0.1543043
-60.019999999999996,0.15429248
-60.03,0.15428066
-60.04,0.15426889
-60.05,0.15425712
-60.06,0.15424533
-60.07,0.15423355
-60.08,0.1542218
-60.089999999999996,0.15421003
-60.1,0.15419823
-60.11,0.15418647
-60.12,0.15417472
-60.13,0.15416296
-60.14,0.15415119
-60.15,0.15413943
-60.16,0.15412769
-60.17,0.15411599
-60.18,0.1541042
-60.19,0.15409252
-60.199999999999996,0.15408075
-60.21,0.15406904
-60.22,0.15405732
-60.23,0.15404555
-60.24,0.15403387
-60.25,0.15402217
-60.26,0.15401042
-60.269999999999996,0.15399875
-60.28,0.15398705
-60.29,0.15397531
-60.3,0.15396366
-60.31,0.15395196
-60.32,0.15394028
-60.33,0.15392858
-60.339999999999996,0.15391691
-60.35,0.1539052
-60.36,0.15389356
-60.37,0.15388188
-60.38,0.15387022
-60.39,0.15385854
-60.4,0.15384689
-60.41,0.15383524
-60.42,0.15382358
-60.43,0.15381195
-60.44,0.15380028
-60.449999999999996,0.15378866
-60.46,0.153777
-60.47,0.15376538
-60.48,0.15375379
-60.49,0.15374213
-60.5,0.15373048
-60.51,0.15371892
-60.519999999999996,0.15370728
-60.53,0.1536957
-60.54,0.15368405
-60.55,0.15367249
-60.56,0.15366088
-60.57,0.15364927
-60.58,0.15363769
-60.589999999999996,0.15362611
-60.6,0.15361455
-60.61,0.15360296
-60.62,0.15359136
-60.63,0.1535798
-60.64,0.15356822
-60.65,0.15355664
-60.66,0.15354508
-60.67,0.15353352
-60.68,0.15352196
-60.69,0.15351045
-60.699999999999996,0.15349886
-60.71,0.15348737
-60.72,0.15347578
-60.73,0.15346426
-60.74,0.1534527
-60.75,0.15344116
-60.76,0.15342969
-60.769999999999996,0.15341812
-60.78,0.15340663
-60.79,0.15339512
-60.8,0.15338363
-60.81,0.1533721
-60.82,0.15336058
-60.83,0.15334909
-60.839999999999996,0.1533376
-60.85,0.1533261
-60.86,0.15331462
-60.87,0.15330313
-60.88,0.15329167
-60.89,0.1532802
-60.9,0.15326867
-60.91,0.1532572
-60.92,0.15324579
-60.93,0.15323436
-60.94,0.1532228
-60.949999999999996,0.1532114
-60.96,0.15319991
-60.97,0.15318847
-60.98,0.153177
-60.99,0.15316558
-61.0,0.15315416
-61.01,0.15314277
-61.019999999999996,0.15313128
-61.03,0.15311989
-61.04,0.15310842
-61.05,0.15309699
-61.06,0.15308559
-61.07,0.15307418
-61.08,0.15306278
-61.089999999999996,0.15305135
-61.1,0.15303998
-61.11,0.15302855
-61.12,0.15301715
-61.13,0.1530058
-61.14,0.15299436
-61.15,0.15298301
-61.16,0.15297163
-61.17,0.15296024
-61.18,0.15294887
-61.19,0.1529375
-61.199999999999996,0.15292612
-61.21,0.15291479
-61.22,0.15290342
-61.23,0.15289205
-61.24,0.15288071
-61.25,0.15286931
-61.26,0.15285802
-61.269999999999996,0.15284666
-61.28,0.15283528
-61.29,0.152824
-61.3,0.15281263
-61.31,0.1528013
-61.32,0.15278998
-61.33,0.15277866
-61.339999999999996,0.15276733
-61.35,0.15275604
-61.36,0.15274471
-61.37,0.15273347
-61.38,0.15272212
-61.39,0.1527108
-61.4,0.15269953
-61.41,0.15268824
-61.42,0.15267694
-61.43,0.15266563
-61.44,0.15265441
-61.449999999999996,0.15264313
-61.46,0.1526318
-61.47,0.15262052
-61.48,0.15260926
-61.49,0.15259801
-61.5,0.15258676
-61.51,0.15257548
-61.519999999999996,0.15256426
-61.53,0.15255305
-61.54,0.15254171
-61.55,0.15253052
-61.56,0.15251929
-61.57,0.15250802
-61.58,0.15249681
-61.589999999999996,0.15248558
-61.6,0.15247434
-61.61,0.15246311
-61.62,0.1524519
-61.63,0.1524407
-61.64,0.15242946
-61.65,0.15241829
-61.66,0.15240707
-61.67,0.15239589
-61.68,0.15238467
-61.69,0.15237346
-61.7,0.15236227
-61.71,0.15235108
-61.72,0.15233992
-61.73,0.15232876
-61.74,0.15231758
-61.75,0.1523064
-61.76,0.15229526
-61.769999999999996,0.15228404
-61.78,0.15227291
-61.79,0.15226172
-61.8,0.15225059
-61.81,0.15223944
-61.82,0.15222828
-61.83,0.15221715
-61.839999999999996,0.152206
-61.85,0.15219484
-61.86,0.15218374
-61.87,0.1521726
-61.88,0.15216148
-61.89,0.15215032
-61.9,0.15213922
-61.91,0.1521281
-61.92,0.15211698
-61.93,0.15210587
-61.94,0.15209475
-61.95,0.15208367
-61.96,0.15207255
-61.97,0.15206146
-61.98,0.15205033
-61.99,0.15203929
-62.0,0.15202817
-62.01,0.15201709
-62.019999999999996,0.15200603
-62.03,0.15199496
-62.04,0.15198386
-62.05,0.15197283
-62.06,0.15196173
-62.07,0.15195066
-62.08,0.15193962
-62.089999999999996,0.15192859
-62.1,0.15191752
-62.11,0.15190646
