psi,theta
-51.21,0.30237156
-51.22,0.3023551
-51.23,0.3023387
-51.24,0.3023223
-51.25,0.30230588
-51.26,0.3022895
-51.269999999999996,0.30227306
-51.28,0.3022567
-51.29,0.3022403
-51.3,0.30222392
-51.31,0.30220747
-51.32,0.30219114
-51.33,0.30217475
-51.339999999999996,0.3021584
-51.35,0.30214202
-51.36,0.30212563
-51.37,0.30210927
-51.38,0.3020929
-51.39,0.30207655
-51.4,0.30206025
-51.41,0.30204383
-51.42,0.30202746
-51.43,0.30201113
-51.44,0.3019948
-51.449999999999996,0.30197847
-51.46,0.30196217
-51.47,0.3019458
-51.48,0.3019295
-51.49,0.30191314
-51.5,0.30189684
-51.51,0.3018805
-51.519999999999996,0.30186418
-51.53,0.3018479
-51.54,0.30183157
-51.55,0.30181527
-51.56,0.301799
-51.57,0.3017827
-51.58,0.30176637
-51.589999999999996,0.30175012
-51.6,0.30173382
-51.61,0.30171755
-51.62,0.30170125
-51.63,0.30168498
-51.64,0.3016687
-51.65,0.30165243
-51.66,0.30163616
-51.67,0.30161992
-51.68,0.30160365
-51.69,0.3015874
-51.699999999999996,0.30157116
-51.71,0.30155495
-51.72,0.30153865
-51.73,0.30152243
-51.74,0.30150622
-51.75,0.30148995
-51.76,0.30147377
-51.769999999999996,0.30145752
-51.78,0.3014413
-51.79,0.30142507
-51.8,0.30140886
-51.81,0.30139264
-51.82,0.30137643
-51.83,0.30136025
-51.839999999999996,0.30134404
-51.85,0.30132782
-51.86,0.30131164
-51.87,0.30129546
-51.88,0.30127928
-51.89,0.3012631
-51.9,0.3012469
-51.91,0.30123073
-51.92,0.30121452
-51.93,0.30119836
-51.94,0.3011822
-51.949999999999996,0.3011661
-51.96,0.3011499
-51.97,0.30113375
-51.98,0.30111757
-51.99,0.30110145
-52.0,0.30108532
-52.01,0.30106917
-52.019999999999996,0.30105302
-52.03,0.3010369
-52.04,0.30102077
-52.05,0.30100462
-52.06,0.30098853
-52.07,0.30097237
-52.08,0.30095628
-52.089999999999996,0.30094016
-52.1,0.3009241
-52.11,0.30090794
-52.12,0.30089185
-52.13,0.30087572
-52.14,0.30085966
-52.15,0.30084357
-52.16,0.30082747
-52.17,0.30081138
-52.18,0.3007953
-52.19,0.30077922
-52.199999999999996,0.30076313
-52.21,0.3007471
-52.22,0.30073094
-52.23,0.30071494
-52.24,0.30069888
-52.25,0.30068284
-52.26,0.30066678
-52.269999999999996,0.30065072
-52.28,0.30063465
-52.29,0.30061862
-52.3,0.30060259
-52.31,0.30058652
-52.32,0.30057052
-52.33,0.30055448
-52.339999999999996,0.30053845
-52.35,0.30052245
-52.36,0.3005064
-52.37,0.30049038
-52.38,0.30047435
-52.39,0.30045837
-52.4,0.30044237
-52.41,0.30042636
-52.42,0.30041036
-52.43,0.3003944
-52.44,0.30037838
-52.449999999999996,0.30036238
-52.46,0.30034637
-52.47,0.30033043
-52.48,0.30031443
-52.49,0.30029845
-52.5,0.30028254
-52.51,0.30026653
-52.519999999999996,0.30025056
-52.53,0.30023462
-52.54,0.3002186
-52.55,0.30020267
-52.56,0.30018672
-52.57,0.30017078
-52.58,0.30015483
-52.589999999999996,0.3001389
-52.6,0.30012295
-52.61,0.30010703
-52.62,0.3000911
-52.63,0.30007517
-52.64,0.30005926
-52.65,0.30004334
-52.66,0.30002743
-52.67,0.3000115
-52.68,0.29999563
-52.69,0.29997972
-52.699999999999996,0.29996377
-52.71,0.29994786
-52.72,0.299932
-52.73,0.2999161
-52.74,0.29990017
-52.75,0.29988432
-52.76,0.29986843
-52.769999999999996,0.29985255
-52.78,0.29983667
-52.79,0.29982084
-52.8,0.29980496
-52.81,0.29978907
-52.82,0.29977322
-52.83,0.29975733
-52.839999999999996,0.29974148
-52.85,0.29972562
-52.86,0.29970977
-52.87,0.29969394
-52.88,0.2996781
-52.89,0.29966226
-52.9,0.29964644
-52.91,0.29963058
-52.92,0.29961476
-52.93,0.29959893
-52.94,0.29958314
-52.949999999999996,0.2995673
-52.96,0.29955152
-52.97,0.2995357
-52.98,0.29951987
-52.99,0.29950407
-53.0,0.29948825
-53.01,0.29947248
-53.019999999999996,0.29945666
-53.03,0.29944086
-53.04,0.2994251
-53.05,0.29940933
-53.06,0.29939353
-53.07,0.29937774
-53.08,0.299362
-53.089999999999996,0.2993462
-53.1,0.29933044
-53.11,0.29931468
-53.12,0.2992989
-53.13,0.29928318
-53.14,0.2992674
-53.15,0.29925162
-53.16,0.2992359
-53.17,0.29922017
-53.18,0.29920447
-53.19,0.29918867
-53.199999999999996,0.29917297
-53.21,0.29915723
-53.22,0.2991415
-53.23,0.2991258
-53.24,0.29911008
-53.25,0.29909438
-53.26,0.2990786
-53.269999999999996,0.2990629
-53.28,0.29904726
-53.29,0.2990315
-53.3,0.29901582
-53.31,0.2990001
-53.32,0.2989844
-53.33,0.29896873
-53.339999999999996,0.29895306
-53.35,0.29893738
-53.36,0.29892167
-53.37,0.29890603
-53.38,0.29889032
-53.39,0.29887468
-53.4,0.298859
-53.41,0.29884332
-53.42,0.2988277
-53.43,0.298812
-53.44,0.29879642
-53.449999999999996,0.29878074
-53.46,0.29876506
-53.47,0.29874945
-53.48,0.2987338
-53.49,0.29871815
-53.5,0.29870254
-53.51,0.29868695
-53.519999999999996,0.29867128
-53.53,0.29865566
-53.54,0.29864
-53.55,0.2986244
-53.56,0.2986088
-53.57,0.29859322
-53.58,0.2985776
-53.589999999999996,0.298562
-53.6,0.29854637
-53.61,0.2985308
-53.62,0.29851523
-53.63,0.2984996
-53.64,0.2984841
-53.65,0.29846847
-53.66,0.2984529
-53.67,0.2984373
-53.68,0.2984217
-53.69,0.29840618
-53.699999999999996,0.2983906
-53.71,0.298375
-53.72,0.29835945
-53.73,0.2983439
-53.74,0.29832837
-53.75,0.29831278
-53.76,0.2982973
-53.769999999999996,0.29828173
-53.78,0.29826617
-53.79,0.29825065
-53.8,0.29823518
-53.81,0.2982196
-53.82,0.29820406
-53.83,0.29818854
-53.839999999999996,0.298173
-53.85,0.29815748
-53.86,0.298142
-53.87,0.29812652
-53.88,0.298111
-53.89,0.29809546
-53.9,0.29808
-53.91,0.2980645
-53.92,0.29804897
-53.93,0.2980335
-53.94,0.298018
-53.949999999999996,0.29800254
-53.96,0.29798704
-53.97,0.29797155
-53.98,0.2979561
-53.99,0.2979406
-54.0,0.29792514
-54.01,0.2979097
-54.019999999999996,0.29789424
-54.03,0.29787874
-54.04,0.29786333
-54.05,0.29784787
-54.06,0.29783243
-54.07,0.297817
-54.08,0.29780152
-54.089999999999996,0.29778615
-54.1,0.29777068
-54.11,0.2977553
-54.12,0.2977398
-54.13,0.2977244
-54.14,0.297709
-54.15,0.29769358
-54.16,0.29767814
-54.17,0.2976628
-54.18,0.29764733
-54.19,0.29763192
-54.199999999999996,0.29761654
-54.21,0.29760113
-54.22,0.29758573
-54.23,0.29757035
-54.24,0.29755497
-54.25,0.2975396
-54.26,0.2975242
-54.269999999999996,0.2975088
-54.28,0.29749346
-54.29,0.29747808
-54.3,0.29746273
-54.31,0.29744738
-54.32,0.297432
-54.33,0.29741663
-54.339999999999996,0.29740128
-54.35,0.29738593
-54.36,0.29737055
-54.37,0.29735523
-54.38,0.29733992
-54.39,0.29732454
-54.4,0.29730928
-54.41,0.2972939
-54.42,0.29727858
-54.43,0.29726323
-54.44,0.29724792
-54.449999999999996,0.29723257
-54.46,0.29721725
-54.47,0.29720193
-54.48,0.29718664
-54.49,0.29717135
-54.5,0.29715604
-54.51,0.29714075
-54.519999999999996,0.29712546
-54.53,0.2971102
-54.54,0.29709488
-54.55,0.29707956
-54.56,0.2970643
-54.57,0.29704902
-54.58,0.29703376
-54.589999999999996,0.29701847
-54.6,0.2970032
-54.61,0.29698795
-54.62,0.2969727
-54.63,0.29695743
-54.64,0.29694217
-54.65,0.29692692
-54.66,0.2969117
-54.67,0.29689643
-54.68,0.29688117
-54.69,0.29686594
-54.699999999999996,0.29685074
-54.71,0.29683542
-54.72,0.29682022
-54.73,0.29680502
-54.74,0.2967898
-54.75,0.29677454
-54.76,0.2967593
-54.769999999999996,0.2967441
-54.78,0.29672894
-54.79,0.2967137
-54.8,0.2966985
-54.81,0.2966833
-54.82,0.2966681
-54.83,0.2966529
-54.839999999999996,0.2966377
-54.85,0.29662254
-54.86,0.29660735
-54.87,0.29659215
-54.88,0.296577
-54.89,0.29656187
-54.9,0.29654667
-54.91,0.29653147
-54.92,0.2965163
-54.93,0.29650116
-54.94,0.296486
-54.949999999999996,0.29647088
-54.96,0.29645565
-54.97,0.29644054
-54.98,0.29642537
-54.99,0.29641023
-55.0,0.2963951
-55.01,0.29637998
-55.019999999999996,0.29636484
-55.03,0.29634973
-55.04,0.2963346
-55.05,0.29631948
-55.06,0.29630435
-55.07,0.2962892
-55.08,0.2962741
-55.089999999999996,0.296259
-55.1,0.2962439
-55.11,0.29622877
-55.12,0.29621366
-55.13,0.29619855
-55.14,0.2961835
-55.15,0.2961684
-55.16,0.29615328
-55.17,0.2961382
-55.18,0.29612315
-55.19,0.29610804
-55.199999999999996,0.29609296
-55.21,0.2960779
-55.22,0.29606283
-55.23,0.2960478
-55.24,0.29603273
-55.25,0.29601762
-55.26,0.2960026
-55.269999999999996,0.29598755
-55.28,0.29597244
-55.29,0.29595742
-55.3,0.29594237
-55.31,0.29592735
-55.32,0.29591233
-55.33,0.2958973
-55.339999999999996,0.29588225
-55.35,0.2958672
-55.36,0.29585215
-55.37,0.29583716
-55.38,0.29582217
-55.39,0.29580715
-55.4,0.29579213
-55.41,0.29577708
-55.42,0.29576212
-55.43,0.29574713
-55.44,0.29573214
-55.449999999999996,0.29571712
-55.46,0.2957021
-55.47,0.2956871
-55.48,0.29567215
-55.49,0.29565716
-55.5,0.29564217
-55.51,0.29562724
-55.519999999999996,0.29561225
-55.53,0.29559723
-55.54,0.29558226
-55.55,0.29556733
-55.56,0.29555234
-55.57,0.29553738
-55.58,0.29552245
-55.589999999999996,0.2955075
-55.6,0.29549256
-55.61,0.29547763
-55.62,0.2954627
-55.63,0.29544774
-55.64,0.2954328
-55.65,0.29541785
-55.66,0.29540288
-55.67,0.29538798
-55.68,0.29537308
-55.69,0.29535818
-55.699999999999996,0.29534328
-55.71,0.2953283
-55.72,0.2953134
-55.73,0.2952985
-55.74,0.29528362
-55.75,0.29526874
-55.76,0.29525384
-55.769999999999996,0.2952389
-55.78,0.295224
-55.79,0.29520917
-55.8,0.29519424
-55.81,0.29517937
-55.82,0.29516447
-55.83,0.29514962
-55.839999999999996,0.29513472
-55.85,0.29511988
-55.86,0.29510498
-55.87,0.29509017
-55.88,0.29507527
-55.89,0.2950604
-55.9,0.29504555
-55.91,0.2950307
-55.92,0.29501584
-55.93,0.29500106
-55.94,0.2949862
-55.949999999999996,0.29497132
-55.96,0.2949565
-55.97,0.29494163
-55.98,0.29492682
-55.99,0.294912
-56.0,0.2948972
-56.01,0.29488236
-56.019999999999996,0.29486758
-56.03,0.29485273
-56.04,0.29483792
-56.05,0.29482317
-56.06,0.29480833
-56.07,0.29479352
-56.08,0.2947787
-56.089999999999996,0.29476395
-56.1,0.29474917
-56.11,0.2947343
-56.12,0.29471958
-56.13,0.2947048
-56.14,0.29469
-56.15,0.29467523
-56.16,0.29466045
-56.17,0.29464567
-56.18,0.29463094
-56.19,0.29461613
-56.199999999999996,0.29460138
-56.21,0.29458663
-56.22,0.29457188
-56.23,0.29455712
-56.24,0.2945424
-56.25,0.29452765
-56.26,0.29451293
-56.269999999999996,0.2944982
-56.28,0.2944834
-56.29,0.2944687
-56.3,0.29445398
-56.31,0.29443923
-56.32,0.29442453
-56.33,0.29440978
-56.339999999999996,0.29439503
-56.35,0.29438034
-56.36,0.29436567
-56.37,0.29435095
-56.38,0.29433623
-56.39,0.29432154
-56.4,0.2943068
-56.41,0.2942921
-56.42,0.2942775
-56.43,0.29426277
-56.44,0.29424804
-56.449999999999996,0.2942334
-56.46,0.29421872
-56.47,0.2942041
-56.48,0.2941894
-56.49,0.29417467
-56.5,0.29416007
-56.51,0.29414538
-56.519999999999996,0.2941307
-56.53,0.2941161
-56.54,0.29410142
-56.55,0.29408675
-56.56,0.2940721
-56.57,0.29405746
-56.58,0.2940428
-56.589999999999996,0.29402816
-56.6,0.29401356
-56.61,0.2939989
-56.62,0.2939843
-56.63,0.2939696
-56.64,0.29395503
-56.65,0.29394042
-56.66,0.2939258
-56.67,0.29391116
-56.68,0.2938966
-56.69,0.29388195
-56.699999999999996,0.29386738
-56.71,0.29385272
-56.72,0.29383814
-56.73,0.29382354
-56.74,0.29380894
-56.75,0.2937944
-56.76,0.29377976
-56.769999999999996,0.29376516
-56.78,0.2937506
-56.79,0.29373604
-56.8,0.29372147
-56.81,0.29370686
-56.82,0.29369232
-56.83,0.29367772
-56.839999999999996,0.29366317
-56.85,0.29364863
-56.86,0.29363406
-56.87,0.2936195
-56.88,0.293605
-56.89,0.29359043
-56.9,0.29357585
-56.91,0.29356134
-56.92,0.29354677
-56.93,0.29353225
-56.94,0.29351774
-56.949999999999996,0.2935032
-56.96,0.29348868
-56.97,0.2934742
-56.98,0.29345962
-56.99,0.2934451
-57.0,0.29343063
-57.01,0.29341608
-57.019999999999996,0.29340157
-57.03,0.2933871
-57.04,0.29337257
-57.05,0.2933581
-57.06,0.29334357
-57.07,0.2933291
-57.08,0.2933146
-57.089999999999996,0.29330012
-57.1,0.29328564
-57.11,0.29327115
-57.12,0.2932567
-57.13,0.2932422
-57.14,0.2932277
-57.15,0.29321325
-57.16,0.2931988
-57.17,0.29318434
-57.18,0.2931699
-57.19,0.2931554
-57.199999999999996,0.29314095
-57.21,0.29312652
-57.22,0.29311207
-57.23,0.29309762
-57.24,0.2930832
-57.25,0.29306874
-57.26,0.29305434
-57.269999999999996,0.2930399
-57.28,0.29302543
-57.29,0.293011
-57.3,0.2929966
-57.31,0.2929822
-57.32,0.29296774
-57.33,0.2929533
-57.339999999999996,0.29293895
-57.35,0.29292452
-57.36,0.2929101
-57.37,0.29289573
-57.38,0.29288134
-57.39,0.29286698
-57.4,0.29285252
-57.41,0.29283816
-57.42,0.29282376
-57.43,0.2928094
-57.44,0.29279503
-57.449999999999996,0.2927806
-57.46,0.29276627
-57.47,0.2927519
-57.48,0.29273754
-57.49,0.29272315
-57.5,0.29270875
-57.51,0.29269442
-57.519999999999996,0.2926801
-57.53,0.2926657
-57.54,0.29265139
-57.55,0.29263702
-57.56,0.2926227
-57.57,0.29260835
-57.58,0.29259402
-57.589999999999996,0.29257965
-57.6,0.29256532
-57.61,0.292551
-57.62,0.29253668
-57.63,0.29252234
-57.64,0.29250804
-57.65,0.2924937
-57.66,0.2924794
-57.67,0.2924651
-57.68,0.29245076
-57.69,0.29243648
-57.699999999999996,0.29242215
-57.71,0.2924079
-57.72,0.29239354
-57.73,0.2923793
-57.74,0.29236498
-57.75,0.2923507
-57.76,0.29233643
-57.769999999999996,0.29232216
-57.78,0.29230788
-57.79,0.2922936
-57.8,0.29227933
-57.81,0.29226503
-57.82,0.29225075
-57.83,0.29223654
-57.839999999999996,0.29222226
-57.85,0.29220802
-57.86,0.2921937
-57.87,0.29217952
-57.88,0.29216522
-57.89,0.292151
-57.9,0.29213676
-57.91,0.2921225
-57.92,0.29210833
-57.93,0.292094
-57.94,0.29207978
-57.949999999999996,0.29206556
-57.96,0.2920514
-57.97,0.29203713
-57.98,0.2920229
-57.99,0.2920087
-58.0,0.29199448
-58.01,0.29198024
-58.019999999999996,0.29196608
-58.03,0.29195186
-58.04,0.29193765
-58.05,0.2919235
-58.06,0.29190925
-58.07,0.29189506
-58.08,0.29188088
-58.089999999999996,0.29186672
-58.1,0.29185253
-58.11,0.29183835
-58.12,0.29182416
-58.13,0.29181004
-58.14,0.29179585
-58.15,0.29178163
-58.16,0.2917675
-58.17,0.29175335
-58.18,0.29173914
-58.19,0.291725
-58.199999999999996,0.29171085
-58.21,0.29169664
-58.22,0.29168254
-58.23,0.2916684
-58.24,0.2916543
-58.25,0.29164016
-58.26,0.291626
-58.269999999999996,0.29161185
-58.28,0.29159772
-58.29,0.29158357
-58.3,0.29156944
-58.31,0.29155537
-58.32,0.29154125
-58.33,0.29152712
-58.339999999999996,0.29151303
-58.35,0.2914989
-58.36,0.2914848
-58.37,0.29147068
-58.38,0.29145658
-58.39,0.2914425
-58.4,0.29142836
-58.41,0.29141426
-58.42,0.29140016
-58.43,0.2913861
-58.44,0.29137203
-58.449999999999996,0.29135793
-58.46,0.29134387
-58.47,0.2913298
-58.48,0.29131573
-58.49,0.29130167
-58.5,0.29128757
-58.51,0.29127356
-58.519999999999996,0.29125953
-58.53,0.29124543
-58.54,0.29123136
-58.55,0.29121736
-58.56,0.29120326
-58.57,0.29118925
-58.58,0.29117516
-58.589999999999996,0.29116112
-58.6,0.2911471
-58.61,0.2911331
-58.62,0.29111907
-58.63,0.291105
-58.64,0.29109102
-58.65,0.291077
-58.66,0.29106295
-58.67,0.29104894
-58.68,0.29103494
-58.69,0.29102093
-58.699999999999996,0.2910069
-58.71,0.29099292
-58.72,0.29097885
-58.73,0.29096484
-58.74,0.2909509
-58.75,0.2909369
-58.76,0.2909229
-58.769999999999996,0.2909089
-58.78,0.29089493
-58.79,0.29088098
-58.8,0.29086694
-58.81,0.290853
-58.82,0.29083905
-58.83,0.29082507
-58.839999999999996,0.2908111
-58.85,0.29079714
-58.86,0.29078317
-58.87,0.29076922
-58.88,0.29075524
-58.89,0.2907413
-58.9,0.2907274
-58.91,0.29071343
-58.92,0.29069948
-58.93,0.29068553
-58.94,0.2906716
-58.949999999999996,0.29065764
-58.96,0.2906437
-58.97,0.29062983
-58.98,0.29061586
-58.99,0.290602
-59.0,0.29058802
-59.01,0.29057413
-59.019999999999996,0.2905602
-59.03,0.2905463
-59.04,0.29053235
-59.05,0.29051846
-59.06,0.29050457
-59.07,0.2904907
-59.08,0.29047677
-59.089999999999996,0.2904629
-59.1,0.29044896
-59.11,0.29043508
-59.12,0.2904212
-59.13,0.2904073
-59.14,0.29039344
-59.15,0.29037955
-59.16,0.2903657
-59.17,0.29035184
-59.18,0.29033798
-59.19,0.2903241
-59.199999999999996,0.29031023
-59.21,0.29029638
-59.22,0.29028252
-59.23,0.29026866
-59.24,0.2902548
-59.25,0.29024097
-59.26,0.29022714
-59.269999999999996,0.29021326
-59.28,0.29019946
-59.29,0.29018557
-59.3,0.29017177
-59.31,0.2901579
-59.32,0.2901441
-59.33,0.2901303
-59.339999999999996,0.2901165
-59.35,0.2901026
-59.36,0.29008883
-59.37,0.29007497
-59.38,0.29006115
-59.39,0.29004738
-59.4,0.29003355
-59.41,0.29001975
-59.42,0.29000598
-59.43,0.28999215
-59.44,0.28997836
-59.449999999999996,0.28996462
-59.46,0.28995082
-59.47,0.28993702
-59.48,0.28992328
-59.49,0.28990942
-59.5,0.28989568
-59.51,0.28988189
-59.519999999999996,0.28986815
-59.53,0.2898544
-59.54,0.2898406
-59.55,0.28982684
-59.56,0.2898131
-59.57,0.2897993
-59.58,0.2897856
-59.589999999999996,0.28977183
-59.6,0.2897581
-59.61,0.28974432
-59.62,0.28973058
-59.63,0.28971687
-59.64,0.2897031
-59.65,0.28968936
-59.66,0.28967565
-59.67,0.2896619
-59.68,0.2896482
-59.69,0.28963447
-59.699999999999996,0.28962073
-59.71,0.28960705
-59.72,0.2895933
-59.73,0.28957963
-59.74,0.28956586
-59.75,0.2895522
-59.76,0.28953847
-59.769999999999996,0.28952482
-59.78,0.28951108
-59.79,0.28949738
-59.8,0.28948367
-59.81,0.28947002
-59.82,0.2894563
-59.83,0.28944263
-59.839999999999996,0.28942895
-59.85,0.2894153
-59.86,0.2894016
-59.87,0.28938794
-59.88,0.28937426
-59.89,0.28936058
-59.9,0.28934693
-59.91,0.28933328
-59.92,0.2893196
-59.93,0.28930598
-59.94,0.28929228
-59.949999999999996,0.28927863
-59.96,0.28926504
-59.97,0.28925136
-59.98,0.28923774
-59.99,0.28922412
-60.0,0.2892105
-60.01,0.28919685
-60.019999999999996,0.28918317
-60.03,0.28916958
-60.04,0.28915593
-60.05,0.2891423
-60.06,0.2891287
-60.07,0.2891151
-60.08,0.28910148
-60.089999999999996,0.2890879
-60.1,0.28907427
-60.11,0.28906065
-60.12,0.28904703
-60.13,0.28903344
-60.14,0.28901982
-60.15,0.2890063
-60.16,0.28899267
-60.17,0.28897914
-60.18,0.2889655
-60.19,0.28895193
-60.199999999999996,0.28893834
-60.21,0.28892475
-60.22,0.2889112
-60.23,0.2888976
-60.24,0.28888404
-60.25,0.28887048
-60.26,0.28885692
-60.269999999999996,0.28884336
-60.28,0.2888298
-60.29,0.28881624
-60.3,0.2888027
-60.31,0.28878915
-60.32,0.2887756
-60.33,0.28876206
-60.339999999999996,0.28874853
-60.35,0.28873497
-60.36,0.28872144
-60.37,0.2887079
-60.38,0.28869438
-60.39,0.28868085
-60.4,0.28866732
-60.41,0.2886538
-60.42,0.28864026
-60.43,0.28862676
-60.44,0.28861326
-60.449999999999996,0.28859973
-60.46,0.28858623
-60.47,0.28857273
-60.48,0.28855926
-60.49,0.28854573
-60.5,0.28853226
-60.51,0.28851876
-60.519999999999996,0.28850526
-60.53,0.2884918
-60.54,0.28847829
-60.55,0.28846484
-60.56,0.2884513
-60.57,0.2884378
-60.58,0.2884244
-60.589999999999996,0.28841093
-60.6,0.28839746
-60.61,0.288384
-60.62,0.28837055
-60.63,0.28835708
-60.64,0.28834364
-60.65,0.28833017
-60.66,0.28831667
-60.67,0.28830326
-60.68,0.2882898
-60.69,0.2882764
-60.699999999999996,0.28826293
-60.71,0.2882495
-60.72,0.28823602
-60.73,0.28822264
-60.74,0.2882092
-60.75,0.28819576
-60.76,0.28818232
-60.769999999999996,0.28816894
-60.78,0.2881555
-60.79,0.28814206
-60.8,0.28812867
-60.81,0.28811526
-60.82,0.28810185
-60.83,0.2880884
-60.839999999999996,0.28807503
-60.85,0.28806162
-60.86,0.28804827
-60.87,0.28803486
-60.88,0.28802148
-60.89,0.28800806
-60.9,0.28799468
-60.91,0.2879813
-60.92,0.28796795
-60.93,0.2879546
-60.94,0.28794116
-60.949999999999996,0.2879278
-60.96,0.28791443
-60.97,0.28790107
-60.98,0.2878877
-60.99,0.28787434
-61.0,0.28786102
-61.01,0.2878476
-61.019999999999996,0.28783426
-61.03,0.28782094
-61.04,0.28780758
-61.05,0.28779423
-61.06,0.2877809
-61.07,0.28776756
-61.08,0.28775424
-61.089999999999996,0.2877409
-61.1,0.2877276
-61.11,0.2877142
-61.12,0.2877009
-61.13,0.28768757
-61.14,0.28767428
-61.15,0.28766096
-61.16,0.28764763
-61.17,0.28763428
-61.18,0.287621
-61.19,0.28760773
-61.199999999999996,0.28759444
-61.21,0.2875811
-61.22,0.2875678
-61.23,0.2875545
-61.24,0.28754124
-61.25,0.28752792
-61.26,0.28751466
-61.269999999999996,0.28750136
-61.28,0.28748804
-61.29,0.28747478
-61.3,0.28746152
-61.31,0.28744823
-61.32,0.28743497
-61.33,0.28742173
-61.339999999999996,0.2874084
-61.35,0.28739518
-61.36,0.28738192
-61.37,0.28736866
-61.38,0.28735542
-61.39,0.28734216
-61.4,0.28732896
-61.41,0.28731564
-61.42,0.2873024
-61.43,0.28728914
-61.44,0.28727594
-61.449999999999996,0.2872627
-61.46,0.28724948
-61.47,0.28723624
-61.48,0.287223
-61.49,0.28720978
-61.5,0.28719652
-61.51,0.28718334
-61.519999999999996,0.28717014
-61.53,0.28715688
-61.54,0.28714368
-61.55,0.2871305
-61.56,0.28711727
-61.57,0.28710404
-61.58,0.2870909
-61.589999999999996,0.28707767
-61.6,0.2870645
-61.61,0.28705123
-61.62,0.2870381
-61.63,0.28702492
-61.64,0.28701174
-61.65,0.2869985
-61.66,0.28698537
-61.67,0.28697222
-61.68,0.28695902
-61.69,0.28694585
-61.7,0.2869327
-61.71,0.2869195
-61.72,0.28690636
-61.73,0.2868932
-61.74,0.28688005
-61.75,0.28686687
-61.76,0.28685373
-61.769999999999996,0.2868406
-61.78,0.28682745
-61.79,0.28681427
-61.8,0.28680116
-61.81,0.286788
-61.82,0.28677487
-61.83,0.28676176
-61.839999999999996,0.28674862
-61.85,0.2867355
-61.86,0.2867224
-61.87,0.28670922
-61.88,0.28669614
-61.89,0.28668302
-61.9,0.28666988
-61.91,0.28665674
-61.92,0.28664368
-61.93,0.28663057
-61.94,0.28661746
-61.95,0.28660437
-61.96,0.28659123
-61.97,0.28657818
-61.98,0.28656504
-61.99,0.28655195
-62.0,0.28653887
-62.01,0.2865258
-62.019999999999996,0.28651267
-62.03,0.2864996
-62.04,0.28648654
-62.05,0.28647348
-62.06,0.2864604
-62.07,0.28644735
-62.08,0.28643426
-62.089999999999996,0.2864212
-62.1,0.28640813
-62.11,0.28639504
-62.12,0.286382
-62.13,0.286369
-62.14,0.28635594
-62.15,0.28634286
-62.16,0.28632984
-62.17,0.28631684
-62.18,0.28630376
-62.19,0.2862907
-62.2,0.28627768
-62.21,0.28626466
-62.22,0.28625157
-62.23,0.2862386
-62.24,0.28622556
-62.25,0.28621256
-62.26,0.28619954
-62.269999999999996,0.28618652
-62.28,0.2861735
-62.29,0.2861605
-62.3,0.28614753
-62.31,0.28613445
-62.32,0.2861215
-62.33,0.28610846
-62.339999999999996,0.28609544
-62.35,0.28608245
-62.36,0.28606945
-62.37,0.28605646
-62.38,0.28604352
-62.39,0.28603053
-62.4,0.28601754
-62.41,0.28600454
-62.42,0.28599158
-62.43,0.2859786
-62.44,0.28596562
-62.45,0.2859527
-62.46,0.2859397
-62.47,0.2859267
-62.48,0.28591377
-62.49,0.2859008
-62.5,0.28588787
-62.51,0.2858749
-62.519999999999996,0.28586197
-62.53,0.285849
-62.54,0.28583604
-62.55,0.2858231
-62.56,0.2858102
-62.57,0.28579724
-62.58,0.2857843
-62.589999999999996,0.28577134
-62.6,0.28575844
-62.61,0.28574553
-62.62,0.28573263
-62.63,0.28571966
-62.64,0.28570676
-62.65,0.28569382
-62.66,0.2856809
-62.67,0.28566802
-62.68,0.2856551
-62.69,0.28564218
-62.7,0.28562927
-62.71,0.28561637
-62.72,0.28560346
-62.73,0.2855906
-62.74,0.28557768
-62.75,0.28556475
-62.76,0.2855519
-62.769999999999996,0.28553903
-62.78,0.28552613
-62.79,0.28551328
-62.8,0.2855004
-62.81,0.2854875
-62.82,0.28547466
-62.83,0.28546175
-62.839999999999996,0.2854489
-62.85,0.28543603
-62.86,0.2854232
-62.87,0.2854103
-62.88,0.28539747
-62.89,0.28538465
-62.9,0.28537178
-62.91,0.2853589
-62.92,0.28534603
-62.93,0.28533322
-62.94,0.28532037
-62.95,0.28530756
-62.96,0.2852947
-62.97,0.2852819
-62.98,0.28526905
-62.99,0.2852562
-63.0,0.2852434
-63.01,0.28523058
-63.019999999999996,0.28521776
-63.03,0.28520492
-63.04,0.28519216
-63.05,0.2851793
-63.06,0.28516647
-63.07,0.28515372
-63.08,0.28514087
-63.089999999999996,0.2851281
-63.1,0.28511533
-63.11,0.28510246
-63.12,0.2850897
-63.13,0.28507692
-63.14,0.28506413
-63.15,0.28505132
-63.16,0.2850385
-63.17,0.28502575
-63.18,0.285013
-63.19,0.28500023
-63.2,0.28498742
-63.21,0.28497466
-63.22,0.2849619
-63.23,0.28494912
-63.24,0.2849364
-63.25,0.2849236
-63.26,0.28491086
-63.269999999999996,0.28489807
-63.28,0.28488535
-63.29,0.28487253
-63.3,0.28485984
-63.31,0.28484708
-63.32,0.2848343
-63.33,0.2848216
-63.339999999999996,0.28480887
-63.35,0.28479612
-63.36,0.2847834
-63.37,0.28477067
-63.38,0.28475794
-63.39,0.2847452
-63.4,0.28473252
-63.41,0.28471977
-63.42,0.28470707
-63.43,0.28469434
-63.44,0.28468162
-63.45,0.28466892
