psi,theta
-51.589999999999996,0.16569406
-51.6,0.16567823
-51.61,0.16566248
-51.62,0.1656467
-51.63,0.1656309
-51.64,0.16561514
-51.65,0.16559938
-51.66,0.16558361
-51.67,0.16556787
-51.68,0.16555214
-51.69,0.16553645
-51.699999999999996,0.16552064
-51.71,0.16550496
-51.72,0.16548924
-51.73,0.16547358
-51.74,0.16545777
-51.75,0.16544208
-51.76,0.1654264
-51.769999999999996,0.16541073
-51.78,0.16539507
-51.79,0.16537943
-51.8,0.16536367
-51.81,0.16534804
-51.82,0.1653324
-51.83,0.16531667
-51.839999999999996,0.16530108
-51.85,0.16528541
-51.86,0.16526978
-51.87,0.16525409
-51.88,0.16523853
-51.89,0.16522291
-51.9,0.16520724
-51.91,0.16519165
-51.92,0.16517597
-51.93,0.16516042
-51.94,0.1651448
-51.949999999999996,0.16512926
-51.96,0.1651136
-51.97,0.16509801
-51.98,0.16508247
-51.99,0.16506693
-52.0,0.16505133
-52.01,0.16503572
-52.019999999999996,0.16502023
-52.03,0.1650047
-52.04,0.16498911
-52.05,0.16497356
-52.06,0.16495802
-52.07,0.16494253
-52.08,0.16492696
-52.089999999999996,0.16491145
-52.1,0.16489597
-52.11,0.16488041
-52.12,0.1648649
-52.13,0.1648494
-52.14,0.1648339
-52.15,0.16481844
-52.16,0.16480297
-52.17,0.16478747
-52.18,0.16477196
-52.19,0.16475654
-52.199999999999996,0.16474107
-52.21,0.1647256
-52.22,0.16471013
-52.23,0.16469467
-52.24,0.16467926
-52.25,0.16466384
-52.26,0.16464841
-52.269999999999996,0.16463304
-52.28,0.16461754
-52.29,0.16460213
-52.3,0.16458675
-52.31,0.1645713
-52.32,0.16455594
-52.33,0.16454056
-52.339999999999996,0.16452518
-52.35,0.1645097
-52.36,0.16449437
-52.37,0.16447899
-52.38,0.16446361
-52.39,0.16444832
-52.4,0.16443299
-52.41,0.16441755
-52.42,0.16440228
-52.43,0.16438687
-52.44,0.16437161
-52.449999999999996,0.16435626
-52.46,0.16434091
-52.47,0.16432565
-52.48,0.1643103
-52.49,0.16429493
-52.5,0.16427964
-52.51,0.16426441
-52.519999999999996,0.16424909
-52.53,0.16423379
-52.54,0.16421853
-52.55,0.16420324
-52.56,0.16418797
-52.57,0.16417265
-52.58,0.1641574
-52.589999999999996,0.1641421
-52.6,0.1641269
-52.61,0.16411161
-52.62,0.16409642
-52.63,0.16408116
-52.64,0.16406602
-52.65,0.1640507
-52.66,0.16403547
-52.67,0.16402027
-52.68,0.16400506
-52.69,0.16398992
-52.699999999999996,0.1639747
-52.71,0.16395949
-52.72,0.1639443
-52.73,0.16392908
-52.74,0.16391394
-52.75,0.16389875
-52.76,0.16388355
-52.769999999999996,0.1638684
-52.78,0.16385323
-52.79,0.16383812
-52.8,0.16382287
-52.81,0.16380775
-52.82,0.16379268
-52.83,0.16377753
-52.839999999999996,0.16376239
-52.85,0.1637472
-52.86,0.16373219
-52.87,0.16371703
-52.88,0.16370192
-52.89,0.16368678
-52.9,0.16367175
-52.91,0.16365665
-52.92,0.16364156
-52.93,0.16362646
-52.94,0.16361141
-52.949999999999996,0.16359626
-52.96,0.16358124
-52.97,0.16356619
-52.98,0.16355118
-52.99,0.1635361
-53.0,0.16352102
-53.01,0.16350597
-53.019999999999996,0.16349095
-53.03,0.1634759
-53.04,0.16346085
-53.05,0.1634459
-53.06,0.1634309
-53.07,0.16341585
-53.08,0.16340081
-53.089999999999996,0.16338582
-53.1,0.16337085
-53.11,0.16335581
-53.12,0.1633409
-53.13,0.1633259
-53.14,0.16331089
-53.15,0.16329592
-53.16,0.16328098
-53.17,0.16326597
-53.18,0.16325106
-53.19,0.16323611
-53.199999999999996,0.16322115
-53.21,0.16320622
-53.22,0.16319126
-53.23,0.1631763
-53.24,0.16316143
-53.25,0.1631465
-53.26,0.16313164
-53.269999999999996,0.16311663
-53.28,0.16310176
-53.29,0.1630868
-53.3,0.16307196
-53.31,0.16305704
-53.32,0.16304219
-53.33,0.16302733
-53.339999999999996,0.16301242
-53.35,0.16299754
-53.36,0.16298264
-53.37,0.16296786
-53.38,0.162953
-53.39,0.16293812
-53.4,0.16292323
-53.41,0.16290846
-53.42,0.16289361
-53.43,0.16287881
-53.44,0.16286394
-53.449999999999996,0.16284916
-53.46,0.16283429
-53.47,0.16281947
-53.48,0.16280468
-53.49,0.16278985
-53.5,0.1627751
-53.51,0.16276029
-53.519999999999996,0.1627455
-53.53,0.1627307
-53.54,0.16271597
-53.55,0.1627012
-53.56,0.1626865
-53.57,0.16267169
-53.58,0.16265692
-53.589999999999996,0.16264218
-53.6,0.16262743
-53.61,0.16261268
-53.62,0.16259798
-53.63,0.16258323
-53.64,0.1625685
-53.65,0.16255376
-53.66,0.16253906
-53.67,0.16252436
-53.68,0.16250965
-53.69,0.16249497
-53.699999999999996,0.16248025
-53.71,0.16246556
-53.72,0.16245086
-53.73,0.16243616
-53.74,0.16242151
-53.75,0.16240677
-53.76,0.16239214
-53.769999999999996,0.16237754
-53.78,0.16236287
-53.79,0.16234821
-53.8,0.16233355
-53.81,0.1623189
-53.82,0.16230428
-53.83,0.16228966
-53.839999999999996,0.16227502
-53.85,0.16226035
-53.86,0.1622458
-53.87,0.16223118
-53.88,0.16221654
-53.89,0.16220197
-53.9,0.1621874
-53.91,0.1621728
-53.92,0.16215819
-53.93,0.16214359
-53.94,0.16212898
-53.949999999999996,0.16211444
-53.96,0.16209988
-53.97,0.1620853
-53.98,0.16207075
-53.99,0.16205618
-54.0,0.16204162
-54.01,0.1620271
-54.019999999999996,0.16201256
-54.03,0.16199805
-54.04,0.16198352
-54.05,0.16196896
-54.06,0.16195446
-54.07,0.16193995
-54.08,0.16192544
-54.089999999999996,0.16191092
-54.1,0.16189641
-54.11,0.16188192
-54.12,0.16186744
-54.13,0.16185293
-54.14,0.16183841
-54.15,0.16182399
-54.16,0.16180953
-54.17,0.16179505
-54.18,0.16178058
-54.19,0.16176611
-54.199999999999996,0.16175172
-54.21,0.16173723
-54.22,0.16172281
-54.23,0.16170834
-54.24,0.1616939
-54.25,0.16167946
-54.26,0.1616651
-54.269999999999996,0.16165072
-54.28,0.16163623
-54.29,0.16162182
-54.3,0.16160744
-54.31,0.161593
-54.32,0.16157866
-54.33,0.16156429
-54.339999999999996,0.16154987
-54.35,0.16153544
-54.36,0.1615211
-54.37,0.16150676
-54.38,0.16149238
-54.39,0.16147798
-54.4,0.16146363
-54.41,0.16144933
-54.42,0.16143489
-54.43,0.16142058
-54.44,0.16140628
-54.449999999999996,0.16139191
-54.46,0.16137762
-54.47,0.16136327
-54.48,0.16134895
-54.49,0.16133468
-54.5,0.16132039
-54.51,0.16130605
-54.519999999999996,0.16129178
-54.53,0.16127746
-54.54,0.16126314
-54.55,0.16124882
-54.56,0.16123456
-54.57,0.16122031
-54.58,0.16120607
-54.589999999999996,0.16119176
-54.6,0.16117749
-54.61,0.1611633
-54.62,0.16114902
-54.63,0.16113481
-54.64,0.16112053
-54.65,0.16110626
-54.66,0.16109204
-54.67,0.16107778
-54.68,0.16106352
-54.69,0.16104934
-54.699999999999996,0.16103512
-54.71,0.1610209
-54.72,0.16100678
-54.73,0.16099256
-54.74,0.16097836
-54.75,0.1609641
-54.76,0.16094998
-54.769999999999996,0.16093579
-54.78,0.16092165
-54.79,0.16090742
-54.8,0.16089323
-54.81,0.1608791
-54.82,0.16086496
-54.83,0.16085078
-54.839999999999996,0.1608367
-54.85,0.16082251
-54.86,0.16080838
-54.87,0.16079429
-54.88,0.1607801
-54.89,0.16076602
-54.9,0.16075183
-54.91,0.16073778
-54.92,0.16072369
-54.93,0.16070952
-54.94,0.16069543
-54.949999999999996,0.16068135
-54.96,0.16066729
-54.97,0.16065314
-54.98,0.16063908
-54.99,0.16062498
-55.0,0.16061094
-55.01,0.16059683
-55.019999999999996,0.16058281
-55.03,0.16056874
-55.04,0.16055465
-55.05,0.16054061
-55.06,0.16052657
-55.07,0.16051257
-55.08,0.1604985
-55.089999999999996,0.16048446
-55.1,0.16047043
-55.11,0.16045639
-55.12,0.16044247
-55.13,0.16042835
-55.14,0.16041443
-55.15,0.16040036
-55.16,0.16038638
-55.17,0.16037245
-55.18,0.16035841
-55.19,0.16034439
-55.199999999999996,0.16033041
-55.21,0.16031647
-55.22,0.16030242
-55.23,0.16028848
-55.24,0.16027454
-55.25,0.16026056
-55.26,0.16024667
-55.269999999999996,0.16023265
-55.28,0.16021873
-55.29,0.1602048
-55.3,0.16019084
-55.31,0.16017692
-55.32,0.16016299
-55.33,0.16014907
-55.339999999999996,0.16013515
-55.35,0.1601212
-55.36,0.16010731
-55.37,0.16009343
-55.38,0.16007955
-55.39,0.16006562
-55.4,0.16005175
-55.41,0.16003785
-55.42,0.16002405
-55.43,0.1600101
-55.44,0.15999627
-55.449999999999996,0.15998235
-55.46,0.1599685
-55.47,0.15995467
-55.48,0.15994082
-55.49,0.15992692
-55.5,0.15991315
-55.51,0.1598993
-55.519999999999996,0.15988551
-55.53,0.15987161
-55.54,0.15985781
-55.55,0.15984398
-55.56,0.15983012
-55.57,0.15981635
-55.58,0.1598025
-55.589999999999996,0.1597887
-55.6,0.15977494
-55.61,0.1597611
-55.62,0.15974735
-55.63,0.15973356
-55.64,0.15971981
-55.65,0.159706
-55.66,0.1596922
-55.67,0.15967841
-55.68,0.15966472
-55.69,0.1596509
-55.699999999999996,0.15963718
-55.71,0.15962344
-55.72,0.15960975
-55.73,0.15959594
-55.74,0.15958224
-55.75,0.15956847
-55.76,0.15955476
-55.769999999999996,0.15954104
-55.78,0.15952739
-55.79,0.1595136
-55.8,0.15949994
-55.81,0.15948616
-55.82,0.15947247
-55.83,0.15945885
-55.839999999999996,0.15944514
-55.85,0.15943143
-55.86,0.15941778
-55.87,0.15940404
-55.88,0.15939039
-55.89,0.15937674
-55.9,0.15936309
-55.91,0.15934938
-55.92,0.15933578
-55.93,0.15932217
-55.94,0.15930846
-55.949999999999996,0.15929478
-55.96,0.15928116
-55.97,0.15926754
-55.98,0.1592539
-55.99,0.15924029
-56.0,0.15922664
-56.01,0.15921304
-56.019999999999996,0.15919945
-56.03,0.1591858
-56.04,0.15917224
-56.05,0.15915862
-56.06,0.15914504
-56.07,0.1591315
-56.08,0.15911785
-56.089999999999996,0.15910432
-56.1,0.1590907
-56.11,0.15907714
-56.12,0.15906362
-56.13,0.15905003
-56.14,0.15903649
-56.15,0.15902293
-56.16,0.15900935
-56.17,0.1589958
-56.18,0.15898228
-56.19,0.15896875
-56.199999999999996,0.15895522
-56.21,0.15894166
-56.22,0.15892813
-56.23,0.15891461
-56.24,0.15890114
-56.25,0.1588876
-56.26,0.1588741
-56.269999999999996,0.15886068
-56.28,0.15884712
-56.29,0.15883362
-56.3,0.15882021
-56.31,0.15880665
-56.32,0.15879321
-56.33,0.15877977
-56.339999999999996,0.15876621
-56.35,0.15875283
-56.36,0.1587393
-56.37,0.15872589
-56.38,0.15871245
-56.39,0.15869898
-56.4,0.15868552
-56.41,0.15867215
-56.42,0.15865865
-56.43,0.15864527
-56.44,0.1586318
-56.449999999999996,0.15861839
-56.46,0.15860501
-56.47,0.15859154
-56.48,0.15857813
-56.49,0.15856475
-56.5,0.15855134
-56.51,0.15853797
-56.519999999999996,0.15852456
-56.53,0.15851119
-56.54,0.15849783
-56.55,0.1584844
-56.56,0.158471
-56.57,0.1584577
-56.58,0.15844437
-56.589999999999996,0.15843093
-56.6,0.15841758
-56.61,0.15840426
-56.62,0.15839085
-56.63,0.15837753
-56.64,0.1583642
-56.65,0.15835091
-56.66,0.15833752
-56.67,0.15832424
-56.68,0.15831092
-56.69,0.15829763
-56.699999999999996,0.15828432
-56.71,0.15827101
-56.72,0.15825766
-56.73,0.15824437
-56.74,0.15823102
-56.75,0.15821776
-56.76,0.15820445
-56.769999999999996,0.15819114
-56.78,0.15817794
-56.79,0.15816474
-56.8,0.15815139
-56.81,0.15813813
-56.82,0.15812483
-56.83,0.1581116
-56.839999999999996,0.15809835
-56.85,0.15808512
-56.86,0.15807185
-56.87,0.15805861
-56.88,0.15804541
-56.89,0.1580322
-56.9,0.15801893
-56.91,0.15800574
-56.92,0.15799244
-56.93,0.1579793
-56.94,0.1579661
-56.949999999999996,0.15795285
-56.96,0.1579396
-56.97,0.15792648
-56.98,0.1579133
-56.99,0.1579001
-57.0,0.1578869
-57.01,0.15787373
-57.019999999999996,0.15786053
-57.03,0.15784737
-57.04,0.15783423
-57.05,0.15782109
-57.06,0.1578079
-57.07,0.15779474
-57.08,0.1577816
-57.089999999999996,0.15776847
-57.1,0.15775529
-57.11,0.15774216
-57.12,0.157729
-57.13,0.15771589
-57.14,0.15770273
-57.15,0.1576896
-57.16,0.1576765
-57.17,0.15766342
-57.18,0.15765032
-57.19,0.15763718
-57.199999999999996,0.1576241
-57.21,0.15761095
-57.22,0.15759794
-57.23,0.15758485
-57.24,0.15757173
-57.25,0.15755868
-57.26,0.1575456
-57.269999999999996,0.15753251
-57.28,0.1575194
-57.29,0.15750635
-57.3,0.15749328
-57.31,0.15748027
-57.32,0.15746722
-57.33,0.15745413
-57.339999999999996,0.15744117
-57.35,0.15742812
-57.36,0.15741506
-57.37,0.15740201
-57.38,0.157389
-57.39,0.15737598
-57.4,0.15736294
-57.41,0.15735003
-57.42,0.15733695
-57.43,0.15732399
-57.44,0.15731096
-57.449999999999996,0.15729794
-57.46,0.157285
-57.47,0.15727201
-57.48,0.15725902
-57.49,0.15724605
-57.5,0.15723303
-57.51,0.1572201
-57.519999999999996,0.1572071
-57.53,0.15719417
-57.54,0.15718123
-57.55,0.15716824
-57.56,0.15715532
-57.57,0.15714237
-57.58,0.15712939
-57.589999999999996,0.1571165
-57.6,0.15710357
-57.61,0.15709063
-57.62,0.1570777
-57.63,0.15706477
-57.64,0.15705185
-57.65,0.15703887
-57.66,0.15702605
-57.67,0.15701312
-57.68,0.15700018
-57.69,0.15698735
-57.699999999999996,0.15697443
-57.71,0.15696159
-57.72,0.15694863
-57.73,0.15693578
-57.74,0.15692294
-57.75,0.15691009
-57.76,0.15689719
-57.769999999999996,0.15688434
-57.78,0.1568715
-57.79,0.15685865
-57.8,0.1568458
-57.81,0.15683287
-57.82,0.15682004
-57.83,0.15680721
-57.839999999999996,0.1567944
-57.85,0.15678158
-57.86,0.15676871
-57.87,0.15675595
-57.88,0.15674311
-57.89,0.15673032
-57.9,0.15671751
-57.91,0.15670472
-57.92,0.15669194
-57.93,0.15667911
-57.94,0.15666628
-57.949999999999996,0.15665351
-57.96,0.15664077
-57.97,0.15662794
-57.98,0.15661514
-57.99,0.15660238
-58.0,0.15658969
-58.01,0.15657686
-58.019999999999996,0.15656413
-58.03,0.15655136
-58.04,0.15653858
-58.05,0.15652588
-58.06,0.15651308
-58.07,0.15650034
-58.08,0.15648758
-58.089999999999996,0.15647486
-58.1,0.15646213
-58.11,0.15644944
-58.12,0.1564367
-58.13,0.15642396
-58.14,0.15641133
-58.15,0.15639862
-58.16,0.15638588
-58.17,0.15637317
-58.18,0.15636045
-58.19,0.15634777
-58.199999999999996,0.15633512
-58.21,0.15632237
-58.22,0.15630975
-58.23,0.15629709
-58.24,0.1562844
-58.25,0.15627177
-58.26,0.15625906
-58.269999999999996,0.15624641
-58.28,0.15623373
-58.29,0.15622109
-58.3,0.1562084
-58.31,0.15619588
-58.32,0.15618318
-58.33,0.15617058
-58.339999999999996,0.15615791
-58.35,0.1561453
-58.36,0.15613264
-58.37,0.15612008
-58.38,0.15610749
-58.39,0.15609485
-58.4,0.15608218
-58.41,0.15606958
-58.42,0.156057
-58.43,0.15604442
-58.44,0.15603174
-58.449999999999996,0.15601924
-58.46,0.15600663
-58.47,0.15599407
-58.48,0.15598154
-58.49,0.15596893
-58.5,0.15595633
-58.51,0.15594384
-58.519999999999996,0.15593126
-58.53,0.15591863
-58.54,0.15590614
-58.55,0.15589362
-58.56,0.15588108
-58.57,0.1558685
-58.58,0.155856
-58.589999999999996,0.1558434
-58.6,0.15583092
-58.61,0.1558184
-58.62,0.15580587
-58.63,0.15579331
-58.64,0.15578087
-58.65,0.15576836
-58.66,0.15575577
-58.67,0.15574324
-58.68,0.15573089
-58.69,0.15571831
-58.699999999999996,0.15570587
-58.71,0.15569338
-58.72,0.15568084
-58.73,0.15566842
-58.74,0.15565595
-58.75,0.15564343
-58.76,0.15563098
-58.769999999999996,0.15561856
-58.78,0.15560609
-58.79,0.15559363
-58.8,0.15558115
-58.81,0.15556872
-58.82,0.15555626
-58.83,0.1555439
-58.839999999999996,0.15553147
-58.85,0.155519
-58.86,0.15550652
-58.87,0.15549415
-58.88,0.15548173
-58.89,0.15546933
-58.9,0.15545684
-58.91,0.15544449
-58.92,0.1554321
-58.93,0.15541974
-58.94,0.1554073
-58.949999999999996,0.15539488
-58.96,0.15538251
-58.97,0.15537016
-58.98,0.15535781
-58.99,0.15534547
-59.0,0.1553331
-59.01,0.1553207
-59.019999999999996,0.1553083
-59.03,0.15529592
-59.04,0.15528357
-59.05,0.15527126
-59.06,0.15525892
-59.07,0.15524659
-59.08,0.15523425
-59.089999999999996,0.15522191
-59.1,0.15520951
-59.11,0.15519722
-59.12,0.15518486
-59.13,0.15517259
-59.14,0.1551603
-59.15,0.15514791
-59.16,0.15513563
-59.17,0.15512332
-59.18,0.15511107
-59.19,0.15509874
-59.199999999999996,0.15508643
-59.21,0.15507418
-59.22,0.15506187
-59.23,0.15504956
-59.24,0.1550373
-59.25,0.15502505
-59.26,0.15501279
-59.269999999999996,0.15500054
-59.28,0.15498826
-59.29,0.15497601
-59.3,0.15496372
-59.31,0.15495147
-59.32,0.15493923
-59.33,0.15492696
-59.339999999999996,0.15491474
-59.35,0.15490252
-59.36,0.15489028
-59.37,0.15487806
-59.38,0.15486586
-59.39,0.15485355
-59.4,0.1548414
-59.41,0.15482922
-59.42,0.15481696
-59.43,0.15480481
-59.44,0.15479256
-59.449999999999996,0.15478043
-59.46,0.15476817
-59.47,0.15475601
-59.48,0.15474388
-59.49,0.15473169
-59.5,0.15471947
-59.51,0.1547073
-59.519999999999996,0.15469515
-59.53,0.15468298
-59.54,0.15467079
-59.55,0.15465863
-59.56,0.15464652
-59.57,0.15463439
-59.58,0.1546222
-59.589999999999996,0.15461004
-59.6,0.15459788
-59.61,0.15458578
-59.62,0.15457359
-59.63,0.15456158
-59.64,0.15454936
-59.65,0.15453729
-59.66,0.15452516
-59.67,0.15451302
-59.68,0.15450099
-59.69,0.15448886
-59.699999999999996,0.15447667
-59.71,0.15446465
-59.72,0.15445258
-59.73,0.15444046
-59.74,0.15442832
-59.75,0.15441623
-59.76,0.15440421
-59.769999999999996,0.15439212
-59.78,0.15438
-59.79,0.15436792
-59.8,0.15435588
-59.81,0.15434387
-59.82,0.15433171
-59.83,0.15431975
-59.839999999999996,0.15430766
-59.85,0.15429565
-59.86,0.15428361
-59.87,0.15427154
-59.88,0.1542595
-59.89,0.15424746
-59.9,0.15423544
-59.91,0.15422346
-59.92,0.15421137
-59.93,0.15419939
-59.94,0.15418741
-59.949999999999996,0.15417537
-59.96,0.15416336
-59.97,0.1541514
-59.98,0.15413943
-59.99,0.15412737
-60.0,0.15411535
-60.01,0.15410343
-60.019999999999996,0.15409145
-60.03,0.15407945
-60.04,0.1540675
-60.05,0.15405554
-60.06,0.15404353
-60.07,0.15403163
-60.08,0.15401967
-60.089999999999996,0.15400769
-60.1,0.1539958
-60.11,0.1539838
-60.12,0.1539718
-60.13,0.1539599
-60.14,0.15394795
-60.15,0.153936
-60.16,0.15392408
-60.17,0.1539122
-60.18,0.15390024
-60.19,0.15388833
-60.199999999999996,0.1538764
-60.21,0.1538645
-60.22,0.15385261
-60.23,0.15384066
-60.24,0.15382881
-60.25,0.15381688
-60.26,0.15380505
-60.269999999999996,0.15379313
-60.28,0.15378119
-60.29,0.1537693
-60.3,0.15375748
-60.31,0.15374558
-60.32,0.15373372
-60.33,0.15372187
-60.339999999999996,0.15370995
-60.35,0.15369818
-60.36,0.15368631
-60.37,0.15367441
-60.38,0.1536626
-60.39,0.15365078
-60.4,0.15363887
-60.41,0.1536271
-60.42,0.1536152
-60.43,0.1536034
-60.44,0.15359157
-60.449999999999996,0.15357974
-60.46,0.15356791
-60.47,0.15355608
-60.48,0.1535443
-60.49,0.15353253
-60.5,0.15352067
-60.51,0.1535089
-60.519999999999996,0.15349707
-60.53,0.1534853
-60.54,0.15347354
-60.55,0.1534617
-60.56,0.15344997
-60.57,0.15343818
-60.58,0.15342644
-60.589999999999996,0.15341465
-60.6,0.1534029
-60.61,0.1533911
-60.62,0.15337937
-60.63,0.1533676
-60.64,0.15335582
-60.65,0.15334408
-60.66,0.15333232
-60.67,0.1533206
-60.68,0.15330884
-60.69,0.15329711
-60.699999999999996,0.15328538
-60.71,0.15327366
-60.72,0.15326194
-60.73,0.15325017
-60.74,0.15323848
-60.75,0.1532268
-60.76,0.15321507
-60.769999999999996,0.15320338
-60.78,0.15319166
-60.79,0.15317997
-60.8,0.1531683
-60.81,0.15315658
-60.82,0.1531449
-60.83,0.15313324
-60.839999999999996,0.15312156
-60.85,0.15310991
-60.86,0.15309815
-60.87,0.15308647
-60.88,0.15307483
-60.89,0.15306322
-60.9,0.1530515
-60.91,0.15303995
-60.92,0.15302819
-60.93,0.15301657
-60.94,0.15300494
-60.949999999999996,0.15299329
-60.96,0.15298158
-60.97,0.15296997
-60.98,0.1529584
-60.99,0.1529467
-61.0,0.15293515
-61.01,0.15292352
-61.019999999999996,0.15291192
-61.03,0.15290026
-61.04,0.15288864
-61.05,0.15287706
-61.06,0.1528655
-61.07,0.15285388
-61.08,0.15284222
-61.089999999999996,0.15283069
-61.1,0.15281911
-61.11,0.1528075
-61.12,0.15279591
-61.13,0.15278432
-61.14,0.15277275
-61.15,0.15276119
-61.16,0.15274963
-61.17,0.1527381
-61.18,0.15272647
-61.19,0.15271494
-61.199999999999996,0.15270337
-61.21,0.15269184
-61.22,0.15268034
-61.23,0.15266874
-61.24,0.15265721
-61.25,0.15264565
-61.26,0.15263422
-61.269999999999996,0.15262264
-61.28,0.15261108
-61.29,0.15259951
-61.3,0.15258805
-61.31,0.1525765
-61.32,0.152565
-61.33,0.15255353
-61.339999999999996,0.15254204
-61.35,0.15253049
-61.36,0.15251903
-61.37,0.1525076
-61.38,0.15249605
-61.39,0.15248463
-61.4,0.15247315
-61.41,0.1524616
-61.42,0.15245005
-61.43,0.15243866
-61.44,0.15242723
-61.449999999999996,0.15241575
-61.46,0.15240428
-61.47,0.15239283
-61.48,0.15238133
-61.49,0.15236992
-61.5,0.15235847
-61.51,0.152347
-61.519999999999996,0.15233555
-61.53,0.15232414
-61.54,0.15231267
-61.55,0.1523013
-61.56,0.15228987
-61.57,0.1522784
-61.58,0.15226701
-61.589999999999996,0.1522556
-61.6,0.15224418
-61.61,0.15223283
-61.62,0.15222137
-61.63,0.15220998
-61.64,0.15219857
-61.65,0.15218726
-61.66,0.15217578
-61.67,0.15216443
-61.68,0.15215304
-61.69,0.15214165
-61.7,0.1521303
-61.71,0.15211894
-61.72,0.15210748
-61.73,0.15209615
-61.74,0.1520848
-61.75,0.15207344
-61.76,0.1520621
-61.769999999999996,0.15205072
-61.78,0.15203941
-61.79,0.15202805
-61.8,0.15201673
-61.81,0.15200534
-61.82,0.15199405
-61.83,0.15198271
-61.839999999999996,0.15197137
-61.85,0.15196002
-61.86,0.15194872
-61.87,0.15193737
-61.88,0.15192604
-61.89,0.15191478
-61.9,0.15190348
-61.91,0.15189213
-61.92,0.15188092
-61.93,0.15186955
-61.94,0.15185826
-61.95,0.15184703
-61.96,0.15183568
-61.97,0.15182437
-61.98,0.15181315
-61.99,0.1518018
-62.0,0.15179062
-62.01,0.15177923
-62.019999999999996,0.15176803
-62.03,0.1517568
-62.04,0.1517455
-62.05,0.15173423
-62.06,0.15172303
-62.07,0.15171178
-62.08,0.1517005
-62.089999999999996,0.15168923
-62.1,0.15167804
-62.11,0.15166673
-62.12,0.15165552
-62.13,0.15164432
-62.14,0.1516331
-62.15,0.15162188
-62.16,0.1516107
-62.17,0.15159947
-62.18,0.15158823
-62.19,0.15157709
-62.2,0.15156585
-62.21,0.15155458
-62.22,0.15154338
-62.23,0.15153223
-62.24,0.15152097
-62.25,0.15150982
-62.26,0.1514986
-62.269999999999996,0.1514875
-62.28,0.15147632
-62.29,0.15146509
-62.3,0.151454
-62.31,0.1514428
-62.32,0.15143165
-62.33,0.15142047
-62.339999999999996,0.15140933
-62.35,0.15139815
-62.36,0.15138695
-62.37,0.15137585
-62.38,0.15136468
-62.39,0.15135357
-62.4,0.15134245
-62.41,0.15133125
-62.42,0.15132016
-62.43,0.15130903
-62.44,0.15129787
-62.45,0.1512868
-62.46,0.1512757
-62.47,0.15126458
-62.48,0.15125345
-62.49,0.15124235
-62.5,0.15123126
-62.51,0.15122016
-62.519999999999996,0.15120904
-62.53,0.15119791
-62.54,0.15118684
-62.55,0.15117577
-62.56,0.15116465
-62.57,0.1511536
-62.58,0.15114254
-62.589999999999996,0.15113148
-62.6,0.15112041
-62.61,0.15110934
-62.62,0.15109825
-62.63,0.15108725
-62.64,0.15107618
-62.65,0.15106504
-62.66,0.15105401
-62.67,0.15104294
-62.68,0.151032
-62.69,0.15102093
-62.7,0.15100986
-62.71,0.15099883
-62.72,0.15098779
-62.73,0.15097675
-62.74,0.1509657
-62.75,0.1509547
-62.76,0.15094376
-62.769999999999996,0.1509327
-62.78,0.15092167
-62.79,0.1509107
-62.8,0.15089971
-62.81,0.15088868
-62.82,0.15087765
-62.83,0.15086661
-62.839999999999996,0.15085569
-62.85,0.1508447
-62.86,0.15083373
-62.87,0.15082279
-62.88,0.15081179
-62.89,0.15080081
-62.9,0.15078983
-62.91,0.15077892
-62.92,0.15076791
-62.93,0.15075693
-62.94,0.15074599
-62.95,0.15073508
-62.96,0.15072407
-62.97,0.15071315
-62.98,0.15070216
-62.99,0.15069127
-63.0,0.15068033
-63.01,0.15066937
-63.019999999999996,0.15065843
-63.03,0.15064755
-63.04,0.15063661
-63.05,0.15062565
-63.06,0.15061481
-63.07,0.15060382
-63.08,0.1505929
-63.089999999999996,0.15058202
-63.1,0.15057112
-63.11,0.15056017
-63.12,0.15054928
-63.13,0.15053844
-63.14,0.15052757
-63.15,0.15051672
-63.16,0.15050575
-63.17,0.15049481
-63.18,0.15048394
-63.19,0.15047318
-63.2,0.1504623
-63.21,0.15045142
-63.22,0.15044054
-63.23,0.1504297
-63.24,0.15041882
-63.25,0.15040797
-63.26,0.1503971
-63.269999999999996,0.15038626
-63.28,0.1503754
-63.29,0.15036455
-63.3,0.15035371
-63.31,0.15034291
-63.32,0.15033203
-63.33,0.15032119
-63.339999999999996,0.15031038
-63.35,0.15029958
-63.36,0.15028876
-63.37,0.15027793
-63.38,0.1502671
-63.39,0.1502563
-63.4,0.15024549
-63.41,0.15023473
-63.42,0.15022391
-63.43,0.15021303
-63.44,0.1502023
-63.45,0.15019149
-63.46,0.15018071
-63.47,0.15016992
-63.48,0.15015915
-63.49,0.1501484
-63.5,0.15013763
-63.51,0.15012687
-63.519999999999996,0.15011606
-63.53,0.1501053
-63.54,0.15009452
-63.55,0.15008381
-63.56,0.15007299
-63.57,0.15006226
-63.58,0.15005158
-63.589999999999996,0.15004076
-63.6,0.15003005
-63.61,0.15001929
-63.62,0.15000856
-63.63,0.1499978
-63.64,0.14998707
-63.65,0.14997634
-63.66,0.14996564
-63.67,0.1499549
-63.68,0.14994422
-63.69,0.14993347
-63.7,0.14992282
-63.71,0.14991213
-63.72,0.14990133
-63.73,0.14989063
-63.74,0.14987998
-63.75,0.1498693
-63.76,0.14985862
-63.769999999999996,0.1498479
-63.78,0.14983727
-63.79,0.14982657
-63.8,0.14981589
-63.81,0.14980514
