psi,theta
-51.519999999999996,0.36355346
-51.53,0.36354575
-51.54,0.36353806
-51.55,0.36353034
-51.56,0.36352268
-51.57,0.36351496
-51.58,0.36350724
-51.589999999999996,0.36349958
-51.6,0.3634919
-51.61,0.36348417
-51.62,0.36347649
-51.63,0.36346877
-51.64,0.36346108
-51.65,0.36345342
-51.66,0.36344576
-51.67,0.36343804
-51.68,0.36343035
-51.69,0.3634227
-51.699999999999996,0.363415
-51.71,0.3634073
-51.72,0.3633996
-51.73,0.36339194
-51.74,0.36338425
-51.75,0.36337656
-51.76,0.36336887
-51.769999999999996,0.36336118
-51.78,0.36335352
-51.79,0.36334583
-51.8,0.36333817
-51.81,0.36333048
-51.82,0.36332285
-51.83,0.36331514
-51.839999999999996,0.36330748
-51.85,0.3632998
-51.86,0.3632921
-51.87,0.36328444
-51.88,0.36327678
-51.89,0.3632691
-51.9,0.36326143
-51.91,0.36325377
-51.92,0.36324608
-51.93,0.36323842
-51.94,0.36323074
-51.949999999999996,0.36322314
-51.96,0.36321545
-51.97,0.36320776
-51.98,0.36320013
-51.99,0.36319244
-52.0,0.3631848
-52.01,0.36317712
-52.019999999999996,0.36316946
-52.03,0.3631618
-52.04,0.36315417
-52.05,0.36314648
-52.06,0.36313882
-52.07,0.36313117
-52.08,0.36312354
-52.089999999999996,0.3631159
-52.1,0.36310822
-52.11,0.36310056
-52.12,0.36309293
-52.13,0.36308527
-52.14,0.36307764
-52.15,0.36307
-52.16,0.36306235
-52.17,0.3630547
-52.18,0.36304706
-52.19,0.36303937
-52.199999999999996,0.36303174
-52.21,0.36302412
-52.22,0.36301646
-52.23,0.36300883
-52.24,0.36300117
-52.25,0.36299354
-52.26,0.3629859
-52.269999999999996,0.36297828
-52.28,0.36297065
-52.29,0.362963
-52.3,0.36295533
-52.31,0.3629477
-52.32,0.36294007
-52.33,0.36293244
-52.339999999999996,0.3629248
-52.35,0.36291718
-52.36,0.36290953
-52.37,0.36290193
-52.38,0.3628943
-52.39,0.36288664
-52.4,0.36287904
-52.41,0.3628714
-52.42,0.36286378
-52.43,0.36285618
-52.44,0.36284852
-52.449999999999996,0.3628409
-52.46,0.3628333
-52.47,0.3628257
-52.48,0.36281806
-52.49,0.36281043
-52.5,0.3628028
-52.51,0.3627952
-52.519999999999996,0.3627876
-52.53,0.36277997
-52.54,0.36277235
-52.55,0.36276472
-52.56,0.36275715
-52.57,0.36274955
-52.58,0.3627419
-52.589999999999996,0.36273426
-52.6,0.36272663
-52.61,0.36271906
-52.62,0.3627115
-52.63,0.36270383
-52.64,0.36269626
-52.65,0.3626886
-52.66,0.36268103
-52.67,0.3626734
-52.68,0.3626658
-52.69,0.36265823
-52.699999999999996,0.36265063
-52.71,0.36264303
-52.72,0.36263543
-52.73,0.3626278
-52.74,0.36262023
-52.75,0.3626126
-52.76,0.362605
-52.769999999999996,0.3625974
-52.78,0.36258984
-52.79,0.3625822
-52.8,0.36257464
-52.81,0.36256707
-52.82,0.36255947
-52.83,0.36255187
-52.839999999999996,0.36254427
-52.85,0.3625367
-52.86,0.3625291
-52.87,0.3625215
-52.88,0.3625139
-52.89,0.36250633
-52.9,0.36249876
-52.91,0.36249113
-52.92,0.36248356
-52.93,0.36247596
-52.94,0.36246842
-52.949999999999996,0.36246082
-52.96,0.36245322
-52.97,0.36244565
-52.98,0.36243808
-52.99,0.3624305
-53.0,0.36242294
-53.01,0.36241534
-53.019999999999996,0.36240774
-53.03,0.3624002
-53.04,0.36239263
-53.05,0.36238506
-53.06,0.3623775
-53.07,0.3623699
-53.08,0.36236233
-53.089999999999996,0.3623548
-53.1,0.3623472
-53.11,0.36233962
-53.12,0.3623321
-53.13,0.36232454
-53.14,0.36231694
-53.15,0.3623094
-53.16,0.3623018
-53.17,0.36229426
-53.18,0.3622867
-53.19,0.36227912
-53.199999999999996,0.36227155
-53.21,0.36226398
-53.22,0.36225647
-53.23,0.3622489
-53.24,0.36224133
-53.25,0.36223376
-53.26,0.3622262
-53.269999999999996,0.36221868
-53.28,0.3622111
-53.29,0.36220354
-53.3,0.36219597
-53.31,0.36218846
-53.32,0.3621809
-53.33,0.36217335
-53.339999999999996,0.3621658
-53.35,0.36215827
-53.36,0.36215067
-53.37,0.36214316
-53.38,0.36213562
-53.39,0.36212808
-53.4,0.3621205
-53.41,0.362113
-53.42,0.36210543
-53.43,0.36209792
-53.44,0.36209035
-53.449999999999996,0.36208278
-53.46,0.36207527
-53.47,0.36206776
-53.48,0.36206022
-53.49,0.36205268
-53.5,0.3620451
-53.51,0.36203757
-53.519999999999996,0.36203006
-53.53,0.36202252
-53.54,0.36201498
-53.55,0.36200747
-53.56,0.36199996
-53.57,0.36199242
-53.58,0.36198488
-53.589999999999996,0.36197737
-53.6,0.36196983
-53.61,0.36196226
-53.62,0.36195478
-53.63,0.36194724
-53.64,0.36193973
-53.65,0.36193222
-53.66,0.36192468
-53.67,0.36191717
-53.68,0.36190963
-53.69,0.36190215
-53.699999999999996,0.3618946
-53.71,0.3618871
-53.72,0.36187956
-53.73,0.36187208
-53.74,0.36186454
-53.75,0.36185703
-53.76,0.36184952
-53.769999999999996,0.361842
-53.78,0.36183447
-53.79,0.36182696
-53.8,0.36181945
-53.81,0.36181194
-53.82,0.36180443
-53.83,0.36179692
-53.839999999999996,0.3617894
-53.85,0.3617819
-53.86,0.36177438
-53.87,0.36176693
-53.88,0.3617594
-53.89,0.36175188
-53.9,0.3617444
-53.91,0.3617369
-53.92,0.3617294
-53.93,0.3617219
-53.94,0.3617144
-53.949999999999996,0.36170688
-53.96,0.3616994
-53.97,0.36169192
-53.98,0.3616844
-53.99,0.3616769
-54.0,0.36166942
-54.01,0.36166194
-54.019999999999996,0.36165446
-54.03,0.36164692
-54.04,0.36163947
-54.05,0.36163196
-54.06,0.36162445
-54.07,0.361617
-54.08,0.3616095
-54.089999999999996,0.36160204
-54.1,0.36159453
-54.11,0.36158702
-54.12,0.36157957
-54.13,0.36157203
-54.14,0.3615646
-54.15,0.3615571
-54.16,0.36154962
-54.17,0.3615421
-54.18,0.36153466
-54.19,0.36152714
-54.199999999999996,0.3615197
-54.21,0.3615122
-54.22,0.36150473
-54.23,0.36149728
-54.24,0.3614898
-54.25,0.36148232
-54.26,0.36147487
-54.269999999999996,0.36146736
-54.28,0.3614599
-54.29,0.36145243
-54.3,0.36144495
-54.31,0.3614375
-54.32,0.36143
-54.33,0.36142254
-54.339999999999996,0.3614151
-54.35,0.36140767
-54.36,0.36140013
-54.37,0.3613927
-54.38,0.36138526
-54.39,0.36137778
-54.4,0.3613703
-54.41,0.36136287
-54.42,0.3613554
-54.43,0.3613479
-54.44,0.36134052
-54.449999999999996,0.361333
-54.46,0.36132553
-54.47,0.3613181
-54.48,0.36131066
-54.49,0.36130318
-54.5,0.36129576
-54.51,0.3612883
-54.519999999999996,0.36128086
-54.53,0.3612734
-54.54,0.361266
-54.55,0.36125854
-54.56,0.36125106
-54.57,0.36124358
-54.58,0.36123616
-54.589999999999996,0.3612287
-54.6,0.36122125
-54.61,0.36121383
-54.62,0.36120635
-54.63,0.3611989
-54.64,0.36119148
-54.65,0.36118406
-54.66,0.3611766
-54.67,0.36116916
-54.68,0.36116174
-54.69,0.36115432
-54.699999999999996,0.3611469
-54.71,0.36113942
-54.72,0.36113203
-54.73,0.36112458
-54.74,0.3611171
-54.75,0.36110967
-54.76,0.36110225
-54.769999999999996,0.3610948
-54.78,0.36108738
-54.79,0.36107996
-54.8,0.36107254
-54.81,0.3610651
-54.82,0.36105773
-54.83,0.36105025
-54.839999999999996,0.3610428
-54.85,0.3610354
-54.86,0.361028
-54.87,0.36102057
-54.88,0.36101314
-54.89,0.36100572
-54.9,0.3609983
-54.91,0.3609909
-54.92,0.3609835
-54.93,0.36097607
-54.94,0.36096865
-54.949999999999996,0.36096123
-54.96,0.36095378
-54.97,0.36094636
-54.98,0.36093897
-54.99,0.36093158
-55.0,0.36092412
-55.01,0.36091676
-55.019999999999996,0.36090934
-55.03,0.36090192
-55.04,0.36089456
-55.05,0.3608871
-55.06,0.3608797
-55.07,0.36087227
-55.08,0.36086488
-55.089999999999996,0.36085746
-55.1,0.3608501
-55.11,0.36084265
-55.12,0.36083525
-55.13,0.3608279
-55.14,0.36082047
-55.15,0.36081305
-55.16,0.3608057
-55.17,0.3607983
-55.18,0.36079085
-55.19,0.36078346
-55.199999999999996,0.36077607
-55.21,0.3607687
-55.22,0.36076128
-55.23,0.36075392
-55.24,0.3607465
-55.25,0.3607391
-55.26,0.36073172
-55.269999999999996,0.36072433
-55.28,0.36071697
-55.29,0.36070958
-55.3,0.36070216
-55.31,0.3606948
-55.32,0.3606874
-55.33,0.36068
-55.339999999999996,0.36067262
-55.35,0.36066526
-55.36,0.36065784
-55.37,0.36065048
-55.38,0.36064315
-55.39,0.36063573
-55.4,0.36062834
-55.41,0.36062095
-55.42,0.36061358
-55.43,0.3606062
-55.44,0.3605988
-55.449999999999996,0.3605914
-55.46,0.36058405
-55.47,0.3605767
-55.48,0.36056933
-55.49,0.3605619
-55.5,0.36055458
-55.51,0.3605472
-55.519999999999996,0.36053985
-55.53,0.36053246
-55.54,0.36052507
-55.55,0.36051774
-55.56,0.36051035
-55.57,0.36050302
-55.58,0.36049566
-55.589999999999996,0.3604883
-55.6,0.3604809
-55.61,0.3604735
-55.62,0.3604662
-55.63,0.36045885
-55.64,0.36045146
-55.65,0.36044413
-55.66,0.36043674
-55.67,0.3604294
-55.68,0.36042202
-55.69,0.36041468
-55.699999999999996,0.36040735
-55.71,0.3604
-55.72,0.36039263
-55.73,0.36038527
-55.74,0.36037788
-55.75,0.36037055
-55.76,0.3603632
-55.769999999999996,0.36035585
-55.78,0.36034852
-55.79,0.36034116
-55.8,0.3603338
-55.81,0.36032647
-55.82,0.3603191
-55.83,0.36031178
-55.839999999999996,0.36030445
-55.85,0.3602971
-55.86,0.36028975
-55.87,0.36028242
-55.88,0.36027506
-55.89,0.36026773
-55.9,0.36026037
-55.91,0.36025307
-55.92,0.3602457
-55.93,0.3602384
-55.94,0.36023107
-55.949999999999996,0.3602237
-55.96,0.36021638
-55.97,0.36020902
-55.98,0.36020172
-55.99,0.36019436
-56.0,0.36018705
-56.01,0.3601797
-56.019999999999996,0.3601724
-56.03,0.36016506
-56.04,0.36015773
-56.05,0.3601504
-56.06,0.36014304
-56.07,0.36013576
-56.08,0.3601284
-56.089999999999996,0.3601211
-56.1,0.36011377
-56.11,0.36010644
-56.12,0.36009914
-56.13,0.36009184
-56.14,0.36008447
-56.15,0.36007714
-56.16,0.36006987
-56.17,0.36006254
-56.18,0.36005527
-56.19,0.3600479
-56.199999999999996,0.3600406
-56.21,0.36003327
-56.22,0.36002594
-56.23,0.36001864
-56.24,0.3600113
-56.25,0.360004
-56.26,0.35999674
-56.269999999999996,0.35998943
-56.28,0.3599821
-56.29,0.3599748
-56.3,0.35996753
-56.31,0.3599602
-56.32,0.35995293
-56.33,0.35994557
-56.339999999999996,0.35993826
-56.35,0.35993096
-56.36,0.35992363
-56.37,0.35991636
-56.38,0.35990906
-56.39,0.35990176
-56.4,0.35989445
-56.41,0.35988712
-56.42,0.35987988
-56.43,0.35987255
-56.44,0.35986525
-56.449999999999996,0.359858
-56.46,0.3598507
-56.47,0.35984337
-56.48,0.3598361
-56.49,0.3598288
-56.5,0.3598215
-56.51,0.35981423
-56.519999999999996,0.35980693
-56.53,0.35979965
-56.54,0.35979235
-56.55,0.35978508
-56.56,0.35977778
-56.57,0.3597705
-56.58,0.3597632
-56.589999999999996,0.35975593
-56.6,0.35974866
-56.61,0.35974133
-56.62,0.3597341
-56.63,0.35972682
-56.64,0.35971954
-56.65,0.35971224
-56.66,0.35970497
-56.67,0.3596977
-56.68,0.3596904
-56.69,0.35968316
-56.699999999999996,0.35967588
-56.71,0.3596686
-56.72,0.3596613
-56.73,0.35965407
-56.74,0.3596468
-56.75,0.3596395
-56.76,0.35963225
-56.769999999999996,0.35962498
-56.78,0.3596177
-56.79,0.35961047
-56.8,0.35960317
-56.81,0.35959587
-56.82,0.3595886
-56.83,0.35958135
-56.839999999999996,0.35957408
-56.85,0.35956684
-56.86,0.3595596
-56.87,0.35955232
-56.88,0.35954508
-56.89,0.35953778
-56.9,0.35953054
-56.91,0.35952327
-56.92,0.35951602
-56.93,0.35950878
-56.94,0.35950154
-56.949999999999996,0.35949424
-56.96,0.359487
-56.97,0.35947976
-56.98,0.3594725
-56.99,0.35946524
-57.0,0.359458
-57.01,0.35945076
-57.019999999999996,0.3594435
-57.03,0.35943627
-57.04,0.359429
-57.05,0.3594218
-57.06,0.35941452
-57.07,0.35940725
-57.08,0.3594001
-57.089999999999996,0.35939282
-57.1,0.35938558
-57.11,0.3593783
-57.12,0.35937107
-57.13,0.3593638
-57.14,0.35935655
-57.15,0.3593493
-57.16,0.35934207
-57.17,0.3593349
-57.18,0.3593276
-57.19,0.3593204
-57.199999999999996,0.35931316
-57.21,0.35930592
-57.22,0.3592987
-57.23,0.35929146
-57.24,0.35928422
-57.25,0.359277
-57.26,0.3592698
-57.269999999999996,0.35926256
-57.28,0.3592553
-57.29,0.3592481
-57.3,0.35924086
-57.31,0.35923365
-57.32,0.3592264
-57.33,0.3592192
-57.339999999999996,0.35921198
-57.35,0.35920477
-57.36,0.35919753
-57.37,0.35919032
-57.38,0.35918307
-57.39,0.35917586
-57.4,0.35916865
-57.41,0.3591614
-57.42,0.35915416
-57.43,0.359147
-57.44,0.3591398
-57.449999999999996,0.35913253
-57.46,0.35912538
-57.47,0.35911813
-57.48,0.35911095
-57.49,0.3591037
-57.5,0.35909647
-57.51,0.35908926
-57.519999999999996,0.35908207
-57.53,0.35907486
-57.54,0.35906768
-57.55,0.35906047
-57.56,0.35905325
-57.57,0.35904604
-57.58,0.35903883
-57.589999999999996,0.35903165
-57.6,0.35902444
-57.61,0.35901722
-57.62,0.35901004
-57.63,0.35900283
-57.64,0.35899562
-57.65,0.35898843
-57.66,0.35898122
-57.67,0.35897404
-57.68,0.35896683
-57.69,0.35895967
-57.699999999999996,0.35895246
-57.71,0.35894525
-57.72,0.35893807
-57.73,0.35893086
-57.74,0.35892367
-57.75,0.3589165
-57.76,0.35890928
-57.769999999999996,0.3589021
-57.78,0.3588949
-57.79,0.35888773
-57.8,0.35888055
-57.81,0.35887337
-57.82,0.35886616
-57.83,0.358859
-57.839999999999996,0.35885182
-57.85,0.35884464
-57.86,0.35883743
-57.87,0.35883027
-57.88,0.35882306
-57.89,0.35881588
-57.9,0.35880876
-57.91,0.35880154
-57.92,0.35879436
-57.93,0.35878718
-57.94,0.35878
-57.949999999999996,0.3587728
-57.96,0.35876566
-57.97,0.3587585
-57.98,0.3587513
-57.99,0.35874414
-58.0,0.35873696
-58.01,0.3587298
-58.019999999999996,0.35872263
-58.03,0.35871544
-58.04,0.35870826
-58.05,0.3587011
-58.06,0.35869396
-58.07,0.35868677
-58.08,0.35867962
-58.089999999999996,0.35867244
-58.1,0.3586653
-58.11,0.3586581
-58.12,0.35865095
-58.13,0.35864386
-58.14,0.35863668
-58.15,0.3586295
-58.16,0.35862237
-58.17,0.35861522
-58.18,0.35860804
-58.19,0.3586009
-58.199999999999996,0.35859373
-58.21,0.35858655
-58.22,0.3585794
-58.23,0.35857227
-58.24,0.3585651
-58.25,0.3585579
-58.26,0.35855082
-58.269999999999996,0.35854363
-58.28,0.35853648
-58.29,0.35852936
-58.3,0.3585222
-58.31,0.35851508
-58.32,0.35850793
-58.33,0.35850078
-58.339999999999996,0.3584936
-58.35,0.35848647
-58.36,0.35847932
-58.37,0.35847217
-58.38,0.3584651
-58.39,0.35845792
-58.4,0.35845077
-58.41,0.35844362
-58.42,0.35843647
-58.43,0.35842937
-58.44,0.35842222
-58.449999999999996,0.3584151
-58.46,0.35840797
-58.47,0.35840082
-58.48,0.3583937
-58.49,0.35838658
-58.5,0.35837942
-58.51,0.3583723
-58.519999999999996,0.35836518
-58.53,0.35835803
-58.54,0.35835087
-58.55,0.35834375
-58.56,0.35833666
-58.57,0.35832953
-58.58,0.35832238
-58.589999999999996,0.3583153
-58.6,0.35830817
-58.61,0.35830104
-58.62,0.35829392
-58.63,0.35828677
-58.64,0.3582797
-58.65,0.35827252
-58.66,0.35826543
-58.67,0.3582583
-58.68,0.35825118
-58.69,0.35824403
-58.699999999999996,0.35823697
-58.71,0.35822985
-58.72,0.35822275
-58.73,0.35821557
-58.74,0.35820848
-58.75,0.35820138
-58.76,0.35819426
-58.769999999999996,0.3581872
-58.78,0.35818005
-58.79,0.35817295
-58.8,0.35816586
-58.81,0.35815877
-58.82,0.35815167
-58.83,0.35814455
-58.839999999999996,0.3581374
-58.85,0.3581303
-58.86,0.35812318
-58.87,0.3581161
-58.88,0.358109
-58.89,0.3581019
-58.9,0.3580948
-58.91,0.35808772
-58.92,0.35808063
-58.93,0.35807347
-58.94,0.35806638
-58.949999999999996,0.3580593
-58.96,0.3580522
-58.97,0.3580451
-58.98,0.358038
-58.99,0.35803092
-59.0,0.35802382
-59.01,0.35801673
-59.019999999999996,0.35800964
-59.03,0.35800254
-59.04,0.35799548
-59.05,0.35798836
-59.06,0.35798126
-59.07,0.3579742
-59.08,0.3579671
-59.089999999999996,0.35796005
-59.1,0.35795295
-59.11,0.35794586
-59.12,0.3579388
-59.13,0.35793173
-59.14,0.35792464
-59.15,0.35791755
-59.16,0.35791045
-59.17,0.35790336
-59.18,0.3578963
-59.19,0.35788918
-59.199999999999996,0.35788214
-59.21,0.35787505
-59.22,0.357868
-59.23,0.35786092
-59.24,0.35785386
-59.25,0.3578468
-59.26,0.35783967
-59.269999999999996,0.3578326
-59.28,0.35782558
-59.29,0.35781845
-59.3,0.35781142
-59.31,0.35780436
-59.32,0.35779732
-59.33,0.35779017
-59.339999999999996,0.35778314
-59.35,0.3577761
-59.36,0.357769
-59.37,0.35776195
-59.38,0.3577549
-59.39,0.3577478
-59.4,0.35774076
-59.41,0.35773373
-59.42,0.35772663
-59.43,0.35771957
-59.44,0.35771248
-59.449999999999996,0.35770547
-59.46,0.35769844
-59.47,0.35769135
-59.48,0.35768428
-59.49,0.35767725
-59.5,0.3576702
-59.51,0.35766312
-59.519999999999996,0.35765606
-59.53,0.3576491
-59.54,0.35764197
-59.55,0.35763493
-59.56,0.35762787
-59.57,0.35762084
-59.58,0.3576138
-59.589999999999996,0.35760674
-59.6,0.3575997
-59.61,0.35759264
-59.62,0.3575856
-59.63,0.35757858
-59.64,0.35757154
-59.65,0.35756448
-59.66,0.35755748
-59.67,0.35755038
-59.68,0.35754335
-59.69,0.35753635
-59.699999999999996,0.35752928
-59.71,0.35752225
-59.72,0.35751522
-59.73,0.35750815
-59.74,0.3575011
-59.75,0.35749412
-59.76,0.35748708
-59.769999999999996,0.35748008
-59.78,0.35747302
-59.79,0.35746598
-59.8,0.35745895
-59.81,0.35745195
-59.82,0.35744488
-59.83,0.35743785
-59.839999999999996,0.35743082
-59.85,0.35742378
-59.86,0.35741675
-59.87,0.35740975
-59.88,0.35740274
-59.89,0.3573957
-59.9,0.35738868
-59.91,0.35738164
-59.92,0.3573746
-59.93,0.35736763
-59.94,0.35736057
-59.949999999999996,0.35735357
-59.96,0.35734656
-59.97,0.35733956
-59.98,0.3573325
-59.99,0.35732552
-60.0,0.35731846
-60.01,0.3573115
-60.019999999999996,0.35730442
-60.03,0.35729742
-60.04,0.3572904
-60.05,0.3572834
-60.06,0.35727644
-60.07,0.3572694
-60.08,0.35726237
-60.089999999999996,0.3572554
-60.1,0.35724837
-60.11,0.35724136
-60.12,0.35723442
-60.13,0.35722739
-60.14,0.35722038
-60.15,0.35721335
-60.16,0.35720637
-60.17,0.35719937
-60.18,0.35719234
-60.19,0.3571854
-60.199999999999996,0.35717833
-60.21,0.35717136
-60.22,0.35716435
-60.23,0.35715735
-60.24,0.35715038
-60.25,0.35714337
-60.26,0.35713637
-60.269999999999996,0.35712937
-60.28,0.3571224
-60.29,0.35711536
-60.3,0.3571084
-60.31,0.3571014
-60.32,0.3570944
-60.33,0.35708737
-60.339999999999996,0.35708046
-60.35,0.35707346
-60.36,0.35706648
-60.37,0.35705948
-60.38,0.3570525
-60.39,0.3570455
-60.4,0.3570385
-60.41,0.35703155
-60.42,0.35702455
-60.43,0.35701752
-60.44,0.3570106
-60.449999999999996,0.35700363
-60.46,0.35699663
-60.47,0.35698962
-60.48,0.35698268
-60.49,0.35697567
-60.5,0.35696873
-60.51,0.3569618
-60.519999999999996,0.3569548
-60.53,0.3569478
-60.54,0.35694084
-60.55,0.3569339
-60.56,0.35692686
-60.57,0.35691994
-60.58,0.35691294
-60.589999999999996,0.356906
-60.6,0.35689902
-60.61,0.35689205
-60.62,0.35688508
-60.63,0.3568781
-60.64,0.35687113
-60.65,0.35686415
-60.66,0.35685718
-60.67,0.35685024
-60.68,0.35684326
-60.69,0.35683632
-60.699999999999996,0.35682938
-60.71,0.35682243
-60.72,0.35681543
-60.73,0.35680848
-60.74,0.35680154
-60.75,0.35679454
-60.76,0.3567876
-60.769999999999996,0.35678065
-60.78,0.3567737
-60.79,0.35676676
-60.8,0.35675982
-60.81,0.35675284
-60.82,0.35674587
-60.83,0.35673892
-60.839999999999996,0.35673198
-60.85,0.35672504
-60.86,0.35671806
-60.87,0.35671112
-60.88,0.3567042
-60.89,0.35669726
-60.9,0.3566903
-60.91,0.35668334
-60.92,0.35667643
-60.93,0.3566695
-60.94,0.3566625
-60.949999999999996,0.35665557
-60.96,0.35664865
-60.97,0.35664165
-60.98,0.35663474
-60.99,0.3566278
-61.0,0.3566209
-61.01,0.35661393
-61.019999999999996,0.356607
-61.03,0.3566001
-61.04,0.35659316
-61.05,0.3565862
-61.06,0.35657924
-61.07,0.35657236
-61.08,0.35656536
-61.089999999999996,0.35655844
-61.1,0.35655153
-61.11,0.3565446
-61.12,0.35653767
-61.13,0.3565308
-61.14,0.35652384
-61.15,0.3565169
-61.16,0.35650995
-61.17,0.35650304
-61.18,0.3564961
-61.19,0.3564892
-61.199999999999996,0.35648227
-61.21,0.35647535
-61.22,0.35646844
-61.23,0.3564615
-61.24,0.3564546
-61.25,0.35644767
-61.26,0.35644078
-61.269999999999996,0.3564338
-61.28,0.3564269
-61.29,0.35641998
-61.3,0.3564131
-61.31,0.35640615
-61.32,0.35639927
-61.33,0.35639235
-61.339999999999996,0.3563854
-61.35,0.3563785
-61.36,0.3563716
-61.37,0.3563647
-61.38,0.35635775
-61.39,0.35635087
-61.4,0.35634392
-61.41,0.35633704
-61.42,0.35633016
-61.43,0.35632324
-61.44,0.35631636
-61.449999999999996,0.35630944
-61.46,0.35630256
-61.47,0.35629565
-61.48,0.35628876
-61.49,0.35628182
-61.5,0.35627493
-61.51,0.35626805
-61.519999999999996,0.35626113
-61.53,0.35625422
-61.54,0.35624728
-61.55,0.35624042
-61.56,0.3562335
-61.57,0.35622662
-61.58,0.35621977
-61.589999999999996,0.35621285
-61.6,0.35620594
-61.61,0.3561991
-61.62,0.35619217
-61.63,0.3561853
-61.64,0.35617837
-61.65,0.3561715
-61.66,0.3561646
-61.67,0.35615772
-61.68,0.35615087
-61.69,0.35614398
-61.7,0.35613704
-61.71,0.35613018
-61.72,0.3561233
-61.73,0.35611644
-61.74,0.35610956
-61.75,0.35610265
-61.76,0.3560958
-61.769999999999996,0.35608888
-61.78,0.35608202
-61.79,0.35607517
-61.8,0.35606825
-61.81,0.3560614
-61.82,0.35605454
-61.83,0.35604763
-61.839999999999996,0.35604078
-61.85,0.3560339
-61.86,0.35602704
-61.87,0.35602012
-61.88,0.35601327
-61.89,0.3560064
-61.9,0.35599953
-61.91,0.35599265
-61.92,0.35598582
-61.93,0.35597894
-61.94,0.35597202
-61.95,0.3559652
-61.96,0.35595834
-61.97,0.3559515
-61.98,0.35594457
-61.99,0.35593772
-62.0,0.35593086
-62.01,0.355924
-62.019999999999996,0.35591716
-62.03,0.35591027
-62.04,0.35590342
-62.05,0.35589656
-62.06,0.3558897
-62.07,0.35588285
-62.08,0.35587603
-62.089999999999996,0.35586914
-62.1,0.3558623
-62.11,0.3558554
-62.12,0.3558486
-62.13,0.35584173
-62.14,0.3558349
-62.15,0.35582805
-62.16,0.3558212
-62.17,0.35581434
-62.18,0.35580745
-62.19,0.3558006
-62.2,0.35579377
-62.21,0.35578695
-62.22,0.3557801
-62.23,0.35577327
-62.24,0.3557664
-62.25,0.35575956
-62.26,0.3557527
-62.269999999999996,0.35574585
-62.28,0.35573903
-62.29,0.35573217
-62.3,0.35572535
-62.31,0.3557185
-62.32,0.3557117
-62.33,0.35570484
-62.339999999999996,0.35569802
-62.35,0.35569116
-62.36,0.3556843
-62.37,0.3556775
-62.38,0.35567063
-62.39,0.35566378
-62.4,0.35565698
-62.41,0.35565016
-62.42,0.3556433
-62.43,0.35563648
-62.44,0.3556296
-62.45,0.35562283
-62.46,0.355616
-62.47,0.35560915
-62.48,0.35560232
-62.49,0.35559553
-62.5,0.35558867
-62.51,0.35558188
-62.519999999999996,0.35557503
-62.53,0.35556823
-62.54,0.35556138
-62.55,0.35555458
-62.56,0.3555477
-62.57,0.35554093
-62.58,0.35553408
-62.589999999999996,0.35552728
-62.6,0.3555205
-62.61,0.35551363
-62.62,0.35550684
-62.63,0.3555
-62.64,0.35549322
-62.65,0.3554864
-62.66,0.35547957
-62.67,0.35547274
-62.68,0.35546595
-62.69,0.35545912
-62.7,0.3554523
-62.71,0.3554455
-62.72,0.35543868
-62.73,0.3554319
-62.74,0.35542506
-62.75,0.35541826
-62.76,0.35541147
-62.769999999999996,0.3554047
-62.78,0.35539785
-62.79,0.35539106
-62.8,0.35538426
-62.81,0.35537744
-62.82,0.35537064
-62.83,0.35536388
-62.839999999999996,0.3553571
-62.85,0.3553503
-62.86,0.3553435
-62.87,0.3553367
-62.88,0.35532987
-62.89,0.35532308
-62.9,0.35531628
-62.91,0.3553095
-62.92,0.3553027
-62.93,0.35529587
-62.94,0.35528907
-62.95,0.3552823
-62.96,0.35527554
-62.97,0.35526872
-62.98,0.35526195
-62.99,0.3552552
-63.0,0.35524836
-63.01,0.3552416
-63.019999999999996,0.35523477
-63.03,0.355228
-63.04,0.35522124
-63.05,0.35521442
-63.06,0.35520765
-63.07,0.3552009
-63.08,0.3551941
-63.089999999999996,0.3551873
-63.1,0.35518053
-63.11,0.35517377
-63.12,0.355167
-63.13,0.3551602
-63.14,0.35515344
-63.15,0.35514665
-63.16,0.35513985
-63.17,0.3551331
-63.18,0.35512632
-63.19,0.35511956
-63.2,0.3551128
-63.21,0.355106
-63.22,0.3550992
-63.23,0.35509247
-63.24,0.35508567
-63.25,0.3550789
-63.26,0.35507214
-63.269999999999996,0.35506535
-63.28,0.3550586
-63.29,0.35505185
-63.3,0.35504508
-63.31,0.35503834
-63.32,0.35503152
-63.33,0.35502478
-63.339999999999996,0.35501802
-63.35,0.35501125
-63.36,0.35500452
-63.37,0.35499772
-63.38,0.354991
-63.39,0.35498422
-63.4,0.3549775
-63.41,0.3549707
-63.42,0.35496396
-63.43,0.35495716
-63.44,0.3549504
-63.45,0.3549437
-63.46,0.35493693
-63.47,0.35493016
-63.48,0.35492343
-63.49,0.35491666
-63.5,0.3549099
-63.51,0.35490316
-63.519999999999996,0.35489646
-63.53,0.3548897
-63.54,0.35488296
-63.55,0.3548762
-63.56,0.35486948
-63.57,0.3548627
-63.58,0.35485592
-63.589999999999996,0.35484916
-63.6,0.35484242
-63.61,0.35483572
-63.62,0.35482898
-63.63,0.35482225
-63.64,0.35481548
-63.65,0.35480875
-63.66,0.35480204
-63.67,0.35479528
-63.68,0.35478854
-63.69,0.35478178
-63.7,0.35477507
-63.71,0.35476834
-63.72,0.35476157
-63.73,0.35475487
-63.74,0.3547481
-63.75,0.3547414
-63.76,0.35473466
