psi,theta,K,h
-79.21000000000001,0.34515572,0.0032444487,79.21000000000001
-79.22000000000001,0.34515005,0.0032443635,79.22000000000001
-79.23,0.34514433,0.0032442862,79.23
-79.24000000000001,0.3451386,0.0032442163,79.24000000000001
-79.25,0.3451329,0.003244131,79.25
-79.26,0.3451272,0.0032440613,79.26
-79.27000000000001,0.3451215,0.0032439916,79.27000000000001
-79.28,0.3451158,0.003243914,79.28
-79.29,0.3451101,0.0032438366,79.29
-79.30000000000001,0.3451044,0.003243759,79.30000000000001
-79.31,0.34509873,0.0032436817,79.31
-79.32000000000001,0.345093,0.0032436196,79.32000000000001
-79.33000000000001,0.34508732,0.0032435267,79.33000000000001
-79.34,0.34508163,0.0032434647,79.34
-79.35000000000001,0.3450759,0.0032433795,79.35000000000001
-79.36000000000001,0.34507024,0.003243302,79.36000000000001
-79.37,0.34506452,0.0032432245,79.37
-79.38000000000001,0.34505886,0.0032431548,79.38000000000001
-79.39,0.34505317,0.0032430696,79.39
-79.4,0.34504744,0.003242992,79.4
-79.41000000000001,0.34504175,0.0032429302,79.41000000000001
-79.42,0.3450361,0.0032428526,79.42
-79.43,0.3450304,0.0032427828,79.43
-79.44000000000001,0.3450247,0.0032426976,79.44000000000001
-79.45,0.345019,0.0032426433,79.45
-79.46000000000001,0.34501332,0.0032425504,79.46000000000001
-79.47000000000001,0.34500766,0.0032424806,79.47000000000001
-79.48,0.34500194,0.0032423954,79.48
-79.49000000000001,0.3449962,0.0032423257,79.49000000000001
-79.5,0.3449905,0.0032422482,79.5
-79.51,0.3449849,0.0032421863,79.51
-79.52000000000001,0.3449792,0.0032420931,79.52000000000001
-79.53,0.3449735,0.0032420235,79.53
-79.54,0.34496778,0.0032419383,79.54
-79.55000000000001,0.34496212,0.0032418685,79.55000000000001
-79.56,0.34495643,0.0032418065,79.56
-79.57000000000001,0.34495077,0.0032417213,79.57000000000001
-79.58000000000001,0.34494507,0.003241636,79.58000000000001
-79.59,0.34493944,0.0032415742,79.59
-79.60000000000001,0.3449337,0.0032414966,79.60000000000001
-79.61000000000001,0.34492803,0.003241419,79.61000000000001
-79.62,0.34492236,0.0032413492,79.62
-79.63000000000001,0.3449167,0.003241272,79.63000000000001
-79.64,0.344911,0.0032411944,79.64
-79.65,0.34490532,0.0032411169,79.65
-79.66000000000001,0.34489965,0.003241055,79.66000000000001
-79.67,0.34489393,0.0032409774,79.67
-79.68,0.34488827,0.0032408999,79.68
-79.69000000000001,0.3448826,0.0032408303,79.69000000000001
-79.7,0.3448769,0.003240745,79.7
-79.71000000000001,0.34487128,0.0032406675,79.71000000000001
-79.72000000000001,0.34486556,0.00324059,79.72000000000001
-79.73,0.34485993,0.0032405201,79.73
-79.74000000000001,0.34485424,0.003240435,79.74000000000001
-79.75,0.34484854,0.0032403653,79.75
-79.76,0.34484288,0.0032403034,79.76
-79.77000000000001,0.34483722,0.0032402335,79.77000000000001
-79.78,0.34483156,0.003240156,79.78
-79.79,0.3448259,0.0032400785,79.79
-79.80000000000001,0.34482017,0.0032400088,79.80000000000001
-79.81,0.34481454,0.0032399236,79.81
-79.82000000000001,0.34480888,0.0032398384,79.82000000000001
-79.83000000000001,0.34480315,0.0032397765,79.83000000000001
-79.84,0.3447975,0.0032397066,79.84
-79.85000000000001,0.3447919,0.003239629,79.85000000000001
-79.86000000000001,0.3447862,0.0032395516,79.86000000000001
-79.87,0.34478053,0.003239482,79.87
-79.88000000000001,0.34477484,0.0032394044,79.88000000000001
-79.89,0.3447692,0.0032393269,79.89
-79.9,0.34476355,0.0032392573,79.9
-79.91000000000001,0.34475785,0.0032391797,79.91000000000001
-79.92,0.3447522,0.0032390945,79.92
-79.93,0.34474653,0.0032390326,79.93
-79.94000000000001,0.3447409,0.003238955,79.94000000000001
-79.95,0.34473523,0.0032388621,79.95
-79.96000000000001,0.34472954,0.003238808,79.96000000000001
-79.97000000000001,0.34472394,0.0032387304,79.97000000000001
-79.98,0.34471822,0.0032386451,79.98
-79.99000000000001,0.3447126,0.003238583,79.99000000000001
-80.0,0.34470695,0.0032385134,80.0
-80.01,0.34470126,0.0032384282,80.01
-80.02000000000001,0.34469566,0.0032383583,80.02000000000001
-80.03,0.34468997,0.003238281,80.03
-80.04,0.3446843,0.0032382188,80.04
-80.05000000000001,0.34467867,0.003238126,80.05000000000001
-80.06,0.34467298,0.003238064,80.06
-80.07000000000001,0.34466732,0.0032379788,80.07000000000001
-80.08000000000001,0.34466168,0.003237909,80.08000000000001
-80.09,0.34465608,0.0032378237,80.09
-80.10000000000001,0.34465042,0.0032377539,80.10000000000001
-80.11000000000001,0.34464476,0.003237692,80.11000000000001
-80.12,0.34463912,0.0032376223,80.12
-80.13000000000001,0.34463343,0.0032375292,80.13000000000001
-80.14,0.34462777,0.0032374596,80.14
-80.15,0.34462216,0.0032373897,80.15
-80.16000000000001,0.3446165,0.0032373124,80.16000000000001
-80.17,0.34461084,0.0032372426,80.17
-80.18,0.3446052,0.0032371727,80.18
-80.19000000000001,0.34459955,0.003237103,80.19000000000001
-80.2,0.34459388,0.0032370256,80.2
-80.21000000000001,0.34458825,0.0032369404,80.21000000000001
-80.22000000000001,0.34458262,0.0032368707,80.22000000000001
-80.23,0.34457693,0.0032367932,80.23
-80.24000000000001,0.3445713,0.003236739,80.24000000000001
-80.25,0.3445657,0.0032366381,80.25
-80.26,0.34456006,0.0032365762,80.26
-80.27000000000001,0.3445544,0.0032365064,80.27000000000001
-80.28,0.34454876,0.003236429,80.28
-80.29,0.34454316,0.0032363515,80.29
-80.30000000000001,0.3445375,0.0032362896,80.30000000000001
-80.31,0.34453183,0.0032362042,80.31
-80.32000000000001,0.34452617,0.0032361345,80.32000000000001
-80.33000000000001,0.34452057,0.0032360493,80.33000000000001
-80.34,0.34451494,0.003235995,80.34
-80.35000000000001,0.34450927,0.0032359252,80.35000000000001
-80.36000000000001,0.34450364,0.00323584,80.36000000000001
-80.37,0.34449798,0.0032357548,80.37
-80.38000000000001,0.34449235,0.0032356929,80.38000000000001
-80.39,0.3444867,0.0032356153,80.39
-80.4,0.3444811,0.0032355457,80.4
-80.41000000000001,0.34447545,0.0032354682,80.41000000000001
-80.42,0.34446985,0.0032353906,80.42
-80.43,0.34446424,0.003235321,80.43
-80.44000000000001,0.34445858,0.0032352435,80.44000000000001
-80.45,0.344453,0.0032351736,80.45
-80.46000000000001,0.34444737,0.003235096,80.46000000000001
-80.47000000000001,0.34444168,0.0032350265,80.47000000000001
-80.48,0.34443605,0.003234949,80.48
-80.49000000000001,0.3444304,0.0032348793,80.49000000000001
-80.5,0.34442475,0.0032348018,80.5
-80.51,0.34441918,0.003234732,80.51
-80.52000000000001,0.34441352,0.0032346544,80.52000000000001
-80.53,0.3444079,0.0032345848,80.53
-80.54,0.34440228,0.0032345073,80.54
-80.55000000000001,0.34439665,0.0032344298,80.55000000000001
-80.56,0.34439102,0.0032343601,80.56
-80.57000000000001,0.34438545,0.0032342826,80.57000000000001
-80.58000000000001,0.34437978,0.003234213,80.58000000000001
-80.59,0.34437418,0.0032341355,80.59
-80.60000000000001,0.34436855,0.0032340733,80.60000000000001
-80.61000000000001,0.34436294,0.003233996,80.61000000000001
-80.62,0.3443573,0.0032339261,80.62
-80.63000000000001,0.34435168,0.0032338332,80.63000000000001
-80.64,0.34434605,0.0032337634,80.64
-80.65,0.34434044,0.0032337015,80.65
-80.66000000000001,0.34433478,0.003233624,80.66000000000001
-80.67,0.34432918,0.0032335543,80.67
-80.68,0.34432355,0.0032334845,80.68
-80.69000000000001,0.34431794,0.003233407,80.69000000000001
-80.7,0.34431234,0.0032333296,80.7
-80.71000000000001,0.3443067,0.003233252,80.71000000000001
-80.72000000000001,0.3443011,0.0032331669,80.72000000000001
-80.73,0.3442955,0.0032331126,80.73
-80.74000000000001,0.34428987,0.003233035,80.74000000000001
-80.75,0.34428427,0.0032329732,80.75
-80.76,0.34427863,0.0032329033,80.76
-80.77000000000001,0.34427306,0.003232818,80.77000000000001
-80.78,0.34426746,0.0032327485,80.78
-80.79,0.3442618,0.0032326633,80.79
-80.80000000000001,0.34425622,0.003232601,80.80000000000001
-80.81,0.34425056,0.0032325236,80.81
-80.82000000000001,0.344245,0.0032324384,80.82000000000001
-80.83000000000001,0.34423935,0.0032323764,80.83000000000001
-80.84,0.34423372,0.0032323145,80.84
-80.85000000000001,0.34422815,0.003232237,80.85000000000001
-80.86000000000001,0.34422255,0.0032321673,80.86000000000001
-80.87,0.34421694,0.0032320821,80.87
-80.88000000000001,0.3442113,0.0032319967,80.88000000000001
-80.89,0.3442057,0.0032319347,80.89
-80.9,0.3442001,0.0032318728,80.9
-80.91000000000001,0.34419453,0.003231803,80.91000000000001
-80.92,0.34418887,0.00323171,80.92
-80.93,0.3441833,0.0032316481,80.93
-80.94000000000001,0.3441777,0.0032315706,80.94000000000001
-80.95,0.3441721,0.003231493,80.95
-80.96000000000001,0.3441665,0.0032314311,80.96000000000001
-80.97000000000001,0.34416088,0.0032313536,80.97000000000001
-80.98,0.34415525,0.003231276,80.98
-80.99000000000001,0.34414968,0.0032312064,80.99000000000001
-81.0,0.34414408,0.0032311366,81.0
-81.01,0.34413847,0.0032310514,81.01
-81.02000000000001,0.3441329,0.0032309894,81.02000000000001
-81.03,0.34412736,0.0032309042,81.03
-81.04,0.3441217,0.0032308423,81.04
-81.05000000000001,0.3441161,0.0032307724,81.05000000000001
-81.06,0.3441105,0.0032307105,81.06
-81.07000000000001,0.34410492,0.0032306253,81.07000000000001
-81.08000000000001,0.3440993,0.0032305478,81.08000000000001
-81.09,0.34409368,0.0032304702,81.09
-81.10000000000001,0.3440881,0.0032303927,81.10000000000001
-81.11000000000001,0.34408253,0.003230323,81.11000000000001
-81.12,0.34407696,0.0032302612,81.12
-81.13000000000001,0.34407136,0.0032301836,81.13000000000001
-81.14,0.34406582,0.0032301138,81.14
-81.15,0.34406018,0.0032300442,81.15
-81.16000000000001,0.34405455,0.0032299666,81.16000000000001
-81.17,0.344049,0.0032299047,81.17
-81.18,0.3440434,0.0032298272,81.18
-81.19000000000001,0.34403783,0.003229742,81.19000000000001
-81.2,0.34403217,0.003229672,81.2
-81.21000000000001,0.34402663,0.0032295948,81.21000000000001
-81.22000000000001,0.34402102,0.0032295326,81.22000000000001
-81.23,0.34401545,0.003229463,81.23
-81.24000000000001,0.3440099,0.0032293855,81.24000000000001
-81.25,0.3440043,0.003229308,81.25
-81.26,0.34399873,0.003229246,81.26
-81.27000000000001,0.34399316,0.0032291608,81.27000000000001
-81.28,0.34398755,0.0032291065,81.28
-81.29,0.34398198,0.003229029,81.29
-81.30000000000001,0.34397638,0.0032289515,81.30000000000001
-81.31,0.34397078,0.0032288742,81.31
-81.32000000000001,0.3439652,0.0032288043,81.32000000000001
-81.33000000000001,0.34395963,0.0032287347,81.33000000000001
-81.34,0.34395403,0.0032286649,81.34
-81.35000000000001,0.34394845,0.0032285952,81.35000000000001
-81.36000000000001,0.34394294,0.0032285177,81.36000000000001
-81.37,0.34393734,0.0032284402,81.37
-81.38000000000001,0.34393173,0.0032283703,81.38000000000001
-81.39,0.3439262,0.0032283007,81.39
-81.4,0.3439206,0.0032282232,81.4
-81.41000000000001,0.34391505,0.0032281536,81.41000000000001
-81.42,0.34390944,0.0032280837,81.42
-81.43,0.3439039,0.0032280062,81.43
-81.44000000000001,0.3438983,0.003227921,81.44000000000001
-81.45,0.34389275,0.0032278514,81.45
-81.46000000000001,0.34388715,0.003227797,81.46000000000001
-81.47000000000001,0.34388158,0.003227712,81.47000000000001
-81.48,0.343876,0.003227642,81.48
-81.49000000000001,0.3438704,0.0032275724,81.49000000000001
-81.5,0.34386486,0.0032275026,81.5
-81.51,0.34385926,0.0032274406,81.51
-81.52000000000001,0.3438537,0.0032273554,81.52000000000001
-81.53,0.34384817,0.0032272856,81.53
-81.54,0.3438426,0.003227216,81.54
-81.55000000000001,0.34383702,0.003227146,81.55000000000001
-81.56,0.34383148,0.0032270686,81.56
-81.57000000000001,0.3438259,0.003226999,81.57000000000001
-81.58000000000001,0.34382033,0.003226929,81.58000000000001
-81.59,0.3438148,0.0032268362,81.59
-81.60000000000001,0.3438092,0.003226782,81.60000000000001
-81.61000000000001,0.34380364,0.0032267044,81.61000000000001
-81.62,0.34379804,0.0032266502,81.62
-81.63000000000001,0.3437925,0.003226565,81.63000000000001
-81.64,0.34378693,0.0032264874,81.64
-81.65,0.34378138,0.0032264332,81.65
-81.66000000000001,0.34377578,0.0032263403,81.66000000000001
-81.67,0.34377024,0.0032262707,81.67
-81.68,0.34376466,0.0032261931,81.68
-81.69000000000001,0.34375915,0.003226131,81.69000000000001
-81.7,0.34375358,0.0032260614,81.7
-81.71000000000001,0.34374803,0.0032259994,81.71000000000001
-81.72000000000001,0.34374246,0.0032259142,81.72000000000001
-81.73,0.34373692,0.003225852,81.73
-81.74000000000001,0.34373134,0.0032257747,81.74000000000001
-81.75,0.3437258,0.0032256972,81.75
-81.76,0.34372026,0.003225612,81.76
-81.77000000000001,0.34371465,0.0032255577,81.77000000000001
-81.78,0.34370914,0.0032254646,81.78
-81.79,0.3437036,0.0032254104,81.79
-81.80000000000001,0.34369802,0.003225333,81.80000000000001
-81.81,0.34369245,0.0032252632,81.81
-81.82000000000001,0.34368688,0.0032251857,81.82000000000001
-81.83000000000001,0.34368134,0.003225116,81.83000000000001
-81.84,0.34367582,0.0032250541,81.84
-81.85000000000001,0.34367025,0.0032249766,81.85000000000001
-81.86000000000001,0.3436647,0.0032249147,81.86000000000001
-81.87,0.34365916,0.0032248371,81.87
-81.88000000000001,0.34365362,0.003224775,81.88000000000001
-81.89,0.34364805,0.0032246897,81.89
-81.9,0.34364253,0.0032246201,81.9
-81.91000000000001,0.34363696,0.0032245503,81.91000000000001
-81.92,0.34363145,0.003224473,81.92
-81.93,0.34362587,0.0032243954,81.93
-81.94000000000001,0.34362036,0.0032243256,81.94000000000001
-81.95,0.3436148,0.003224256,81.95
-81.96000000000001,0.34360924,0.0032241861,81.96000000000001
-81.97000000000001,0.34360373,0.0032241242,81.97000000000001
-81.98,0.34359813,0.0032240467,81.98
-81.99000000000001,0.3435926,0.003223977,81.99000000000001
-82.0,0.34358707,0.0032238995,82.0
-82.01,0.34358156,0.0032238297,82.01
-82.02000000000001,0.34357604,0.0032237524,82.02000000000001
-82.03,0.34357047,0.0032236825,82.03
-82.04,0.3435649,0.0032236206,82.04
-82.05000000000001,0.34355938,0.0032235354,82.05000000000001
-82.06,0.34355387,0.0032234732,82.06
-82.07000000000001,0.3435483,0.0032234036,82.07000000000001
-82.08000000000001,0.34354278,0.003223326,82.08000000000001
-82.09,0.3435372,0.0032232641,82.09
-82.10000000000001,0.3435317,0.0032231943,82.10000000000001
-82.11000000000001,0.34352615,0.003223117,82.11000000000001
-82.12,0.34352064,0.0032230471,82.12
-82.13000000000001,0.3435151,0.003222962,82.13000000000001
-82.14,0.34350955,0.0032229,82.14
-82.15,0.343504,0.0032228301,82.15
-82.16000000000001,0.34349847,0.003222745,82.16000000000001
-82.17,0.34349295,0.0032226907,82.17
-82.18,0.34348744,0.003222621,82.18
-82.19000000000001,0.3434819,0.0032225512,82.19000000000001
-82.2,0.34347633,0.0032224737,82.2
-82.21000000000001,0.3434708,0.0032224117,82.21000000000001
-82.22000000000001,0.34346533,0.0032223265,82.22000000000001
-82.23,0.34345978,0.003222249,82.23
-82.24000000000001,0.34345427,0.003222187,82.24000000000001
-82.25,0.34344876,0.0032221172,82.25
-82.26,0.3434432,0.00322204,82.26
-82.27000000000001,0.34343767,0.0032219777,82.27000000000001
-82.28,0.3434322,0.0032219004,82.28
-82.29,0.34342667,0.003221823,82.29
-82.30000000000001,0.3434211,0.0032217687,82.30000000000001
-82.31,0.3434156,0.0032216755,82.31
-82.32000000000001,0.34341004,0.0032216215,82.32000000000001
-82.33000000000001,0.34340453,0.003221544,82.33000000000001
-82.34,0.343399,0.0032214818,82.34
-82.35000000000001,0.3433935,0.0032214122,82.35000000000001
-82.36000000000001,0.343388,0.003221327,82.36000000000001
-82.37,0.34338242,0.003221265,82.37
-82.38000000000001,0.34337693,0.0032211875,82.38000000000001
-82.39,0.34337142,0.0032211256,82.39
-82.4,0.3433659,0.003221048,82.4
-82.41000000000001,0.34336036,0.0032209705,82.41000000000001
-82.42,0.34335482,0.0032209086,82.42
-82.43,0.34334934,0.003220831,82.43
-82.44000000000001,0.34334382,0.0032207612,82.44000000000001
-82.45,0.3433383,0.0032206916,82.45
-82.46000000000001,0.34333277,0.003220614,82.46000000000001
-82.47000000000001,0.34332728,0.0032205444,82.47000000000001
-82.48,0.34332177,0.0032204746,82.48
-82.49000000000001,0.34331623,0.0032204203,82.49000000000001
-82.5,0.3433107,0.003220335,82.5
-82.51,0.3433052,0.0032202576,82.51
-82.52000000000001,0.34329972,0.003220188,82.52000000000001
-82.53,0.34329414,0.0032201181,82.53
-82.54,0.34328866,0.0032200485,82.54
-82.55000000000001,0.34328318,0.0032199787,82.55000000000001
-82.56,0.34327766,0.003219909,82.56
-82.57000000000001,0.34327215,0.0032198469,82.57000000000001
-82.58000000000001,0.34326664,0.0032197773,82.58000000000001
-82.59,0.34326112,0.0032196997,82.59
-82.60000000000001,0.34325564,0.0032196222,82.60000000000001
-82.61000000000001,0.34325013,0.0032195526,82.61000000000001
-82.62,0.3432446,0.0032194983,82.62
-82.63000000000001,0.34323907,0.0032194208,82.63000000000001
-82.64,0.34323356,0.003219351,82.64
-82.65,0.34322804,0.0032192736,82.65
-82.66000000000001,0.3432226,0.0032192038,82.66000000000001
-82.67,0.34321705,0.0032191419,82.67
-82.68,0.34321153,0.003219072,82.68
-82.69000000000001,0.34320605,0.0032189947,82.69000000000001
-82.7,0.34320053,0.0032189325,82.7
-82.71000000000001,0.34319505,0.0032188473,82.71000000000001
-82.72000000000001,0.34318954,0.0032187854,82.72000000000001
-82.73,0.34318402,0.0032187158,82.73
-82.74000000000001,0.34317857,0.0032186382,82.74000000000001
-82.75,0.34317306,0.003218576,82.75
-82.76,0.34316754,0.0032184988,82.76
-82.77000000000001,0.34316206,0.0032184212,82.77000000000001
-82.78,0.34315658,0.0032183514,82.78
-82.79,0.3431511,0.0032182818,82.79
-82.80000000000001,0.34314558,0.003218212,82.80000000000001
-82.81,0.34314007,0.00321815,82.81
-82.82000000000001,0.34313458,0.0032180725,82.82000000000001
-82.83000000000001,0.34312907,0.0032180029,82.83000000000001
-82.84,0.34312358,0.003217941,82.84
-82.85000000000001,0.34311807,0.0032178634,82.85000000000001
-82.86000000000001,0.34311262,0.0032177859,82.86000000000001
-82.87,0.34310713,0.0032177393,82.87
-82.88000000000001,0.34310165,0.003217654,82.88000000000001
-82.89,0.34309614,0.0032175765,82.89
-82.9,0.34309068,0.0032175223,82.9
-82.91000000000001,0.3430852,0.0032174527,82.91000000000001
-82.92,0.3430797,0.0032173828,82.92
-82.93,0.34307417,0.0032173055,82.93
-82.94000000000001,0.34306866,0.0032172357,82.94000000000001
-82.95,0.34306318,0.003217166,82.95
-82.96000000000001,0.3430577,0.0032170885,82.96000000000001
-82.97000000000001,0.34305224,0.0032170343,82.97000000000001
-82.98,0.34304678,0.003216949,82.98
-82.99000000000001,0.34304124,0.003216887,82.99000000000001
-83.0,0.34303576,0.0032168096,83.0
-83.01,0.34303027,0.0032167474,83.01
-83.02000000000001,0.34302476,0.0032166778,83.02000000000001
-83.03,0.34301937,0.003216608,83.03
-83.04,0.34301385,0.0032165307,83.04
-83.05000000000001,0.34300837,0.0032164608,83.05000000000001
-83.06,0.34300286,0.0032163912,83.06
-83.07000000000001,0.3429974,0.0032163213,83.07000000000001
-83.08000000000001,0.34299192,0.0032162515,83.08000000000001
-83.09,0.34298643,0.0032161819,83.09
-83.10000000000001,0.3429809,0.0032161043,83.10000000000001
-83.11000000000001,0.3429755,0.0032160268,83.11000000000001
-83.12,0.34296998,0.0032159726,83.12
-83.13000000000001,0.34296456,0.0032159106,83.13000000000001
-83.14,0.34295905,0.0032158254,83.14
-83.15,0.3429536,0.003215748,83.15
-83.16000000000001,0.34294808,0.003215686,83.16000000000001
-83.17,0.34294266,0.0032156163,83.17
-83.18,0.34293714,0.0032155388,83.18
-83.19000000000001,0.34293166,0.0032154766,83.19000000000001
-83.2,0.3429262,0.0032154147,83.2
-83.21000000000001,0.34292072,0.0032153295,83.21000000000001
-83.22000000000001,0.34291524,0.003215283,83.22000000000001
-83.23,0.34290975,0.0032152056,83.23
-83.24000000000001,0.3429043,0.0032151358,83.24000000000001
-83.25,0.34289885,0.0032150582,83.25
-83.26,0.34289333,0.0032149886,83.26
-83.27000000000001,0.3428879,0.0032149267,83.27000000000001
-83.28,0.34288242,0.0032148568,83.28
-83.29,0.34287697,0.0032147716,83.29
-83.30000000000001,0.34287152,0.0032147174,83.30000000000001
-83.31,0.34286603,0.0032146478,83.31
-83.32000000000001,0.34286058,0.0032145702,83.32000000000001
-83.33000000000001,0.34285513,0.0032145004,83.33000000000001
-83.34,0.3428496,0.0032144152,83.34
-83.35000000000001,0.34284422,0.0032143686,83.35000000000001
-83.36000000000001,0.3428387,0.0032142913,83.36000000000001
-83.37,0.34283325,0.0032142214,83.37
-83.38000000000001,0.3428278,0.0032141595,83.38000000000001
-83.39,0.34282234,0.0032140897,83.39
-83.4,0.34281683,0.00321402,83.4
-83.41000000000001,0.3428114,0.0032139348,83.41000000000001
-83.42,0.34280592,0.003213873,83.42
-83.43,0.3428005,0.0032138107,83.43
-83.44000000000001,0.342795,0.0032137255,83.44000000000001
-83.45,0.34278953,0.0032136636,83.45
-83.46000000000001,0.3427841,0.003213586,83.46000000000001
-83.47000000000001,0.34277865,0.0032135241,83.47000000000001
-83.48,0.34277317,0.0032134543,83.48
-83.49000000000001,0.34276772,0.0032133847,83.49000000000001
-83.5,0.3427623,0.0032132994,83.5
-83.51,0.3427568,0.0032132452,83.51
-83.52000000000001,0.34275132,0.0032131753,83.52000000000001
-83.53,0.3427459,0.0032131057,83.53
-83.54,0.34274042,0.0032130359,83.54
-83.55000000000001,0.342735,0.0032129583,83.55000000000001
-83.56,0.34272954,0.003212912,83.56
-83.57000000000001,0.34272408,0.0032128345,83.57000000000001
-83.58000000000001,0.3427186,0.0032127725,83.58000000000001
-83.59,0.34271318,0.003212695,83.59
-83.60000000000001,0.34270772,0.003212633,83.60000000000001
-83.61000000000001,0.34270227,0.0032125555,83.61000000000001
-83.62,0.34269685,0.0032124703,83.62
-83.63000000000001,0.34269142,0.0032124084,83.63000000000001
-83.64,0.34268594,0.0032123385,83.64
-83.65,0.34268045,0.003212269,83.65
-83.66000000000001,0.342675,0.003212199,83.66000000000001
-83.67,0.3426696,0.0032121295,83.67
-83.68,0.34266415,0.0032120596,83.68
-83.69000000000001,0.34265867,0.0032119898,83.69000000000001
-83.7,0.34265321,0.0032119434,83.7
-83.71000000000001,0.34264782,0.003211866,83.71000000000001
-83.72000000000001,0.34264237,0.0032117884,83.72000000000001
-83.73,0.34263688,0.0032117188,83.73
-83.74000000000001,0.3426315,0.0032116412,83.74000000000001
-83.75,0.34262598,0.0032115793,83.75
-83.76,0.34262058,0.0032115171,83.76
-83.77000000000001,0.34261513,0.0032114475,83.77000000000001
-83.78,0.34260967,0.0032113777,83.78
-83.79,0.34260425,0.003211308,83.79
-83.80000000000001,0.34259883,0.0032112305,83.80000000000001
-83.81,0.3425934,0.0032111686,83.81
-83.82000000000001,0.34258792,0.0032110987,83.82000000000001
-83.83000000000001,0.3425825,0.003211029,83.83000000000001
-83.84,0.3425771,0.0032109516,83.84
-83.85000000000001,0.34257165,0.0032108817,83.85000000000001
-83.86000000000001,0.3425662,0.0032108275,83.86000000000001
-83.87,0.34256074,0.0032107502,83.87
-83.88000000000001,0.3425553,0.0032106803,83.88000000000001
-83.89,0.34254986,0.0032106028,83.89
-83.9,0.34254444,0.0032105409,83.9
-83.91000000000001,0.34253907,0.0032104712,83.91000000000001
-83.92,0.3425336,0.0032104014,83.92
-83.93,0.34252813,0.0032103471,83.93
-83.94000000000001,0.34252274,0.0032102775,83.94000000000001
-83.95,0.34251732,0.0032101923,83.95
-83.96000000000001,0.34251186,0.0032101301,83.96000000000001
-83.97000000000001,0.34250644,0.0032100605,83.97000000000001
-83.98,0.342501,0.0032099753,83.98
-83.99000000000001,0.34249556,0.0032099287,83.99000000000001
-84.0,0.3424902,0.003209859,84.0
-84.01,0.3424847,0.003209797,84.01
-84.02000000000001,0.34247923,0.0032097118,84.02000000000001
-84.03,0.34247383,0.0032096421,84.03
-84.04,0.34246844,0.0032095646,84.04
-84.05000000000001,0.34246302,0.0032095027,84.05000000000001
-84.06,0.3424576,0.0032094251,84.06
-84.07000000000001,0.34245217,0.0032093786,84.07000000000001
-84.08000000000001,0.34244674,0.003209301,84.08000000000001
-84.09,0.34244132,0.0032092314,84.09
-84.10000000000001,0.3424359,0.0032091695,84.10000000000001
-84.11000000000001,0.34243044,0.0032090996,84.11000000000001
-84.12,0.342425,0.00320903,84.12
-84.13000000000001,0.3424196,0.0032089602,84.13000000000001
-84.14,0.3424142,0.0032088982,84.14
-84.15,0.34240875,0.0032088207,84.15
-84.16000000000001,0.34240335,0.0032087509,84.16000000000001
-84.17,0.34239793,0.0032086812,84.17
-84.18,0.3423925,0.0032086114,84.18
-84.19000000000001,0.34238705,0.0032085418,84.19000000000001
-84.2,0.34238166,0.0032084798,84.2
-84.21000000000001,0.34237626,0.00320841,84.21000000000001
-84.22000000000001,0.34237084,0.0032083325,84.22000000000001
-84.23,0.34236544,0.0032082705,84.23
-84.24000000000001,0.34236,0.0032082163,84.24000000000001
-84.25,0.3423546,0.0032081387,84.25
-84.26,0.3423491,0.0032080768,84.26
-84.27000000000001,0.34234378,0.0032079993,84.27000000000001
-84.28,0.34233835,0.0032079217,84.28
-84.29,0.34233293,0.0032078521,84.29
-84.30000000000001,0.34232754,0.0032077823,84.30000000000001
-84.31,0.34232214,0.003207728,84.31
-84.32000000000001,0.34231675,0.0032076507,84.32000000000001
-84.33000000000001,0.3423113,0.0032075886,84.33000000000001
-84.34,0.34230587,0.003207519,84.34
-84.35000000000001,0.34230047,0.003207457,84.35000000000001
-84.36000000000001,0.34229505,0.0032073872,84.36000000000001
-84.37,0.3422896,0.003207302,84.37
-84.38000000000001,0.34228426,0.0032072477,84.38000000000001
-84.39,0.34227884,0.0032071858,84.39
-84.4,0.3422734,0.0032071006,84.4
-84.41000000000001,0.34226802,0.0032070386,84.41000000000001
-84.42,0.34226263,0.0032069688,84.42
-84.43,0.34225723,0.0032068912,84.43
-84.44000000000001,0.3422518,0.0032068216,84.44000000000001
-84.45,0.3422464,0.003206775,84.45
-84.46000000000001,0.34224105,0.0032066975,84.46000000000001
-84.47000000000001,0.34223562,0.0032066356,84.47000000000001
-84.48,0.34223023,0.0032065657,84.48
-84.49000000000001,0.3422248,0.0032064884,84.49000000000001
-84.5,0.3422194,0.0032064263,84.5
-84.51,0.342214,0.0032063643,84.51
-84.52000000000001,0.3422086,0.0032062868,84.52000000000001
-84.53,0.34220323,0.0032062172,84.53
-84.54,0.3421978,0.0032061553,84.54
-84.55000000000001,0.34219238,0.0032060854,84.55000000000001
-84.56,0.342187,0.0032060158,84.56
-84.57000000000001,0.34218162,0.0032059536,84.57000000000001
-84.58000000000001,0.3421762,0.003205884,84.58000000000001
-84.59,0.3421708,0.0032058065,84.59
-84.60000000000001,0.3421654,0.0032057369,84.60000000000001
-84.61000000000001,0.34216002,0.0032056747,84.61000000000001
-84.62,0.34215462,0.0032055972,84.62
-84.63000000000001,0.34214923,0.0032055352,84.63000000000001
-84.64,0.34214383,0.0032054656,84.64
-84.65,0.34213847,0.0032054035,84.65
-84.66000000000001,0.34213305,0.0032053415,84.66000000000001
