psi,theta,K,h
-60.46,0.35663417,0.010551832,60.46
-60.47,0.35662696,0.010551444,60.47
-60.48,0.3566198,0.010551048,60.48
-60.49,0.35661262,0.010550646,60.49
-60.5,0.35660544,0.01055025,60.5
-60.51,0.3565983,0.010549848,60.51
-60.519999999999996,0.3565911,0.010549445,60.519999999999996
-60.53,0.35658395,0.010549057,60.53
-60.54,0.35657677,0.010548662,60.54
-60.55,0.35656962,0.010548267,60.55
-60.56,0.35656247,0.010547872,60.56
-60.57,0.35655528,0.010547484,60.57
-60.58,0.3565481,0.010547081,60.58
-60.589999999999996,0.35654095,0.010546686,60.589999999999996
-60.6,0.35653377,0.010546306,60.6
-60.61,0.35652658,0.010545896,60.61
-60.62,0.35651943,0.010545509,60.62
-60.63,0.35651225,0.010545113,60.63
-60.64,0.3565051,0.010544711,60.64
-60.65,0.35649794,0.010544323,60.65
-60.66,0.3564908,0.010543928,60.66
-60.67,0.35648364,0.010543533,60.67
-60.68,0.35647646,0.010543138,60.68
-60.69,0.3564693,0.010542742,60.69
-60.699999999999996,0.35646212,0.010542347,60.699999999999996
-60.71,0.356455,0.010541967,60.71
-60.72,0.35644782,0.010541572,60.72
-60.73,0.35644066,0.0105411615,60.73
-60.74,0.3564335,0.010540767,60.74
-60.75,0.35642633,0.010540379,60.75
-60.76,0.3564192,0.010539992,60.76
-60.769999999999996,0.35641202,0.010539596,60.769999999999996
-60.78,0.3564049,0.010539201,60.78
-60.79,0.35639775,0.010538798,60.79
-60.8,0.35639057,0.010538403,60.8
-60.81,0.35638344,0.0105380155,60.81
-60.82,0.3563763,0.010537628,60.82
-60.83,0.35636914,0.010537248,60.83
-60.839999999999996,0.356362,0.010536837,60.839999999999996
-60.85,0.35635483,0.0105364425,60.85
-60.86,0.3563477,0.010536048,60.86
-60.87,0.35634056,0.010535668,60.87
-60.88,0.35633337,0.010535273,60.88
-60.89,0.35632628,0.010534893,60.89
-60.9,0.35631913,0.010534498,60.9
-60.91,0.35631198,0.010534095,60.91
-60.92,0.35630482,0.0105337,60.92
-60.93,0.3562977,0.010533305,60.93
-60.94,0.35629052,0.010532909,60.94
-60.949999999999996,0.35628337,0.01053253,60.949999999999996
-60.96,0.35627627,0.010532134,60.96
-60.97,0.3562691,0.010531739,60.97
-60.98,0.35626197,0.010531352,60.98
-60.99,0.35625482,0.010530957,60.99
-61.0,0.35624772,0.010530577,61.0
-61.01,0.35624057,0.010530159,61.01
-61.019999999999996,0.35623342,0.010529786,61.019999999999996
-61.03,0.35622633,0.010529407,61.03
-61.04,0.35621917,0.010528997,61.04
-61.05,0.35621202,0.010528624,61.05
-61.06,0.3562049,0.010528229,61.06
-61.07,0.35619777,0.010527834,61.07
-61.08,0.3561906,0.010527454,61.08
-61.089999999999996,0.35618353,0.010527059,61.089999999999996
-61.1,0.35617638,0.010526664,61.1
-61.11,0.35616922,0.010526276,61.11
-61.12,0.35616213,0.0105258655,61.12
-61.13,0.35615498,0.010525501,61.13
-61.14,0.35614786,0.010525106,61.14
-61.15,0.35614073,0.0105247265,61.15
-61.16,0.3561336,0.010524324,61.16
-61.17,0.3561265,0.010523928,61.17
-61.18,0.35611933,0.010523549,61.18
-61.19,0.3561122,0.0105231535,61.19
-61.199999999999996,0.3561051,0.010522774,61.199999999999996
-61.21,0.356098,0.010522387,61.21
-61.22,0.35609084,0.010521991,61.22
-61.23,0.35608375,0.010521596,61.23
-61.24,0.35607663,0.010521216,61.24
-61.25,0.3560695,0.010520829,61.25
-61.26,0.35606238,0.010520434,61.26
-61.269999999999996,0.35605526,0.010520054,61.269999999999996
-61.28,0.35604814,0.010519675,61.28
-61.29,0.35604104,0.010519279,61.29
-61.3,0.35603392,0.010518877,61.3
-61.31,0.3560268,0.010518474,61.31
-61.32,0.35601968,0.010518109,61.32
-61.33,0.35601258,0.010517715,61.33
-61.339999999999996,0.35600546,0.010517319,61.339999999999996
-61.35,0.35599834,0.010516947,61.35
-61.36,0.35599124,0.010516552,61.36
-61.37,0.35598415,0.010516165,61.37
-61.38,0.35597706,0.010515769,61.38
-61.39,0.35596994,0.010515374,61.39
-61.4,0.35596284,0.010514994,61.4
-61.41,0.35595572,0.010514607,61.41
-61.42,0.35594863,0.010514228,61.42
-61.43,0.3559415,0.01051384,61.43
-61.44,0.3559344,0.01051346,61.44
-61.449999999999996,0.3559273,0.010513065,61.449999999999996
-61.46,0.35592017,0.010512685,61.46
-61.47,0.35591307,0.010512282,61.47
-61.48,0.35590598,0.010511903,61.48
-61.49,0.3558989,0.010511516,61.49
-61.5,0.35589176,0.01051112,61.5
-61.51,0.35588467,0.010510748,61.51
-61.519999999999996,0.35587758,0.010510368,61.519999999999996
-61.53,0.3558705,0.010509973,61.53
-61.54,0.3558634,0.010509593,61.54
-61.55,0.3558563,0.010509206,61.55
-61.56,0.3558492,0.010508811,61.56
-61.57,0.35584208,0.010508424,61.57
-61.58,0.355835,0.0105080595,61.58
-61.589999999999996,0.35582787,0.010507665,61.589999999999996
-61.6,0.35582078,0.010507269,61.6
-61.61,0.3558137,0.01050689,61.61
-61.62,0.35580665,0.01050651,61.62
-61.63,0.35579953,0.010506122,61.63
-61.64,0.35579243,0.0105057275,61.64
-61.65,0.35578537,0.010505363,61.65
-61.66,0.35577822,0.01050496,61.66
-61.67,0.35577118,0.01050458,61.67
-61.68,0.3557641,0.010504193,61.68
-61.69,0.355757,0.010503814,61.69
-61.7,0.3557499,0.010503434,61.7
-61.71,0.3557428,0.010503046,61.71
-61.72,0.35573575,0.010502659,61.72
-61.73,0.35572866,0.010502295,61.73
-61.74,0.35572156,0.0105019,61.74
-61.75,0.3557145,0.0105014965,61.75
-61.76,0.35570744,0.010501125,61.76
-61.769999999999996,0.3557003,0.010500745,61.769999999999996
-61.78,0.35569328,0.0105003575,61.78
-61.79,0.3556862,0.010499993,61.79
-61.8,0.3556791,0.010499583,61.8
-61.81,0.355672,0.010499226,61.81
-61.82,0.35566494,0.010498808,61.82
-61.83,0.35565788,0.010498428,61.83
-61.839999999999996,0.35565078,0.01049804,61.839999999999996
-61.85,0.35564372,0.010497676,61.85
-61.86,0.35563663,0.010497289,61.86
-61.87,0.35562956,0.010496894,61.87
-61.88,0.35562247,0.010496537,61.88
-61.89,0.3556154,0.010496142,61.89
-61.9,0.3556083,0.01049577,61.9
-61.91,0.35560128,0.010495375,61.91
-61.92,0.35559422,0.010495003,61.92
-61.93,0.35558712,0.010494616,61.93
-61.94,0.35558003,0.010494252,61.94
-61.95,0.355573,0.010493833,61.95
-61.96,0.3555659,0.0104934685,61.96
-61.97,0.35555887,0.010493081,61.97
-61.98,0.35555178,0.010492694,61.98
-61.99,0.35554472,0.0104923295,61.99
-62.0,0.35553765,0.010491942,62.0
-62.01,0.3555306,0.010491555,62.01
-62.019999999999996,0.35552353,0.010491176,62.019999999999996
-62.03,0.35551646,0.010490788,62.03
-62.04,0.3555094,0.010490408,62.04
-62.05,0.35550234,0.010490037,62.05
-62.06,0.35549527,0.010489649,62.06
-62.07,0.3554882,0.010489269,62.07
-62.08,0.35548118,0.010488882,62.08
-62.089999999999996,0.3554741,0.01048851,62.089999999999996
-62.1,0.35546702,0.01048813,62.1
-62.11,0.35546,0.010487743,62.11
-62.12,0.35545292,0.010487379,62.12
-62.13,0.3554459,0.010486991,62.13
-62.14,0.35543886,0.010486604,62.14
-62.15,0.35543177,0.010486232,62.15
-62.16,0.35542473,0.010485852,62.16
-62.17,0.3554177,0.010485465,62.17
-62.18,0.35541064,0.010485092,62.18
-62.19,0.35540354,0.010484713,62.19
-62.2,0.3553965,0.010484341,62.2
-62.21,0.3553895,0.010483953,62.21
-62.22,0.3553824,0.010483566,62.22
-62.23,0.35537538,0.010483187,62.23
-62.24,0.35536832,0.010482814,62.24
-62.25,0.35536128,0.010482435,62.25
-62.26,0.35535425,0.010482048,62.26
-62.269999999999996,0.3553472,0.010481691,62.269999999999996
-62.28,0.35534012,0.010481304,62.28
-62.29,0.3553331,0.010480916,62.29
-62.3,0.3553261,0.010480536,62.3
-62.31,0.355319,0.010480165,62.31
-62.32,0.355312,0.010479793,62.32
-62.33,0.35530493,0.010479413,62.33
-62.339999999999996,0.35529792,0.010479026,62.339999999999996
-62.35,0.3552909,0.010478638,62.35
-62.36,0.3552838,0.0104782665,62.36
-62.37,0.3552768,0.010477879,62.37
-62.38,0.35526976,0.010477507,62.38
-62.39,0.3552627,0.0104771275,62.39
-62.4,0.35525566,0.010476755,62.4
-62.41,0.35524863,0.010476383,62.41
-62.42,0.3552416,0.010475996,62.42
-62.43,0.35523456,0.010475632,62.43
-62.44,0.35522753,0.010475244,62.44
-62.45,0.35522053,0.010474888,62.45
-62.46,0.35521346,0.0104745,62.46
-62.47,0.35520646,0.01047412,62.47
-62.48,0.3551994,0.010473733,62.48
-62.49,0.3551924,0.010473361,62.49
-62.5,0.35518533,0.010472974,62.5
-62.51,0.35517833,0.010472602,62.51
-62.519999999999996,0.35517132,0.0104722455,62.519999999999996
-62.53,0.35516426,0.010471858,62.53
-62.54,0.35515726,0.010471478,62.54
-62.55,0.35515022,0.0104711065,62.55
-62.56,0.3551432,0.010470712,62.56
-62.57,0.3551362,0.0104703475,62.57
-62.58,0.35512915,0.010469975,62.58
-62.589999999999996,0.35512212,0.010469603,62.589999999999996
-62.6,0.35511512,0.010469216,62.6
-62.61,0.35510808,0.0104688285,62.61
-62.62,0.35510105,0.010468479,62.62
-62.63,0.35509408,0.010468092,62.63
-62.64,0.355087,0.010467704,62.64
-62.65,0.35508,0.010467349,62.65
-62.66,0.355073,0.010466961,62.66
-62.67,0.355066,0.010466589,62.67
-62.68,0.35505897,0.010466217,62.68
-62.69,0.355052,0.010465845,62.69
-62.7,0.3550449,0.010465458,62.7
-62.71,0.35503793,0.0104650855,62.71
-62.72,0.3550309,0.010464714,62.72
-62.73,0.35502392,0.01046435,62.73
-62.74,0.3550169,0.01046397,62.74
-62.75,0.35500985,0.01046359,62.75
-62.76,0.35500288,0.010463218,62.76
-62.769999999999996,0.35499585,0.010462838,62.769999999999996
-62.78,0.35498887,0.010462474,62.78
-62.79,0.35498184,0.010462087,62.79
-62.8,0.35497484,0.0104617225,62.8
-62.81,0.35496783,0.010461343,62.81
-62.82,0.35496083,0.010460987,62.82
-62.83,0.3549538,0.010460615,62.83
-62.839999999999996,0.35494682,0.010460228,62.839999999999996
-62.85,0.35493982,0.010459855,62.85
-62.86,0.35493279,0.010459468,62.86
-62.87,0.3549258,0.010459112,62.87
-62.88,0.3549188,0.0104587395,62.88
-62.89,0.3549118,0.010458352,62.89
-62.9,0.3549048,0.010457995,62.9
-62.91,0.3548978,0.010457608,62.91
-62.92,0.35489082,0.0104572205,62.92
-62.93,0.3548838,0.010456865,62.93
-62.94,0.35487682,0.010456492,62.94
-62.95,0.35486984,0.010456121,62.95
-62.96,0.3548628,0.010455764,62.96
-62.97,0.35485584,0.0104553765,62.97
-62.98,0.35484886,0.010455012,62.98
-62.99,0.35484186,0.010454625,62.99
-63.0,0.35483485,0.010454269,63.0
-63.01,0.35482785,0.010453882,63.01
-63.019999999999996,0.35482085,0.010453525,63.019999999999996
-63.03,0.35481384,0.0104531525,63.03
-63.04,0.35480687,0.010452765,63.04
-63.05,0.3547999,0.010452378,63.05
-63.06,0.3547929,0.010452022,63.06
-63.07,0.35478592,0.010451649,63.07
-63.08,0.35477892,0.010451278,63.08
-63.089999999999996,0.3547719,0.010450906,63.089999999999996
-63.1,0.35476497,0.010450534,63.1
-63.11,0.35475796,0.010450155,63.11
-63.12,0.354751,0.010449805,63.12
-63.13,0.35474402,0.010449426,63.13
-63.14,0.354737,0.010449054,63.14
-63.15,0.35473,0.010448682,63.15
-63.16,0.35472304,0.01044831,63.16
-63.17,0.35471606,0.010447931,63.17
-63.18,0.3547091,0.010447558,63.18
-63.19,0.35470212,0.010447186,63.19
-63.2,0.35469514,0.010446838,63.2
-63.21,0.35468814,0.010446458,63.21
-63.22,0.3546812,0.0104460865,63.22
-63.23,0.3546742,0.010445714,63.23
-63.24,0.35466722,0.010445358,63.24
-63.25,0.35466024,0.010444986,63.25
-63.26,0.35465327,0.010444606,63.26
-63.269999999999996,0.3546463,0.01044425,63.269999999999996
-63.28,0.35463935,0.010443877,63.28
-63.29,0.35463238,0.010443506,63.29
-63.3,0.3546254,0.010443149,63.3
-63.31,0.35461843,0.010442762,63.31
-63.32,0.35461143,0.010442398,63.32
-63.33,0.35460445,0.010442026,63.33
-63.339999999999996,0.3545975,0.0104416385,63.339999999999996
-63.35,0.35459054,0.010441282,63.35
-63.36,0.35458356,0.010440918,63.36
-63.37,0.3545766,0.010440546,63.37
-63.38,0.35456964,0.010440189,63.38
-63.39,0.35456267,0.010439802,63.39
-63.4,0.35455573,0.010439445,63.4
-63.41,0.35454875,0.010439081,63.41
-63.42,0.3545418,0.010438725,63.42
-63.43,0.3545348,0.010438338,63.43
-63.44,0.35452786,0.010437958,63.44
-63.45,0.35452092,0.01043761,63.45
-63.46,0.35451394,0.01043723,63.46
-63.47,0.35450697,0.01043685,63.47
-63.48,0.35450006,0.010436501,63.48
-63.49,0.35449308,0.010436137,63.49
-63.5,0.3544861,0.0104357805,63.5
-63.51,0.3544792,0.010435409,63.51
-63.519999999999996,0.3544722,0.010435013,63.519999999999996
-63.53,0.35446525,0.0104346415,63.53
-63.54,0.3544583,0.010434285,63.54
-63.55,0.35445136,0.010433913,63.55
-63.56,0.35444438,0.010433549,63.56
-63.57,0.35443744,0.010433192,63.57
-63.58,0.35443047,0.010432821,63.58
-63.589999999999996,0.35442352,0.010432464,63.589999999999996
-63.6,0.35441655,0.010432084,63.6
-63.61,0.3544096,0.0104317125,63.61
-63.62,0.35440266,0.010431348,63.62
-63.63,0.35439572,0.010430977,63.63
-63.64,0.3543888,0.010430604,63.64
-63.65,0.35438186,0.010430256,63.65
-63.66,0.35437492,0.010429883,63.66
-63.67,0.35436794,0.010429512,63.67
-63.68,0.354361,0.010429155,63.68
-63.69,0.35435405,0.010428776,63.69
-63.7,0.35434714,0.0104284035,63.7
-63.71,0.35434017,0.010428055,63.71
-63.72,0.35433322,0.0104276985,63.72
-63.73,0.3543263,0.010427327,63.73
-63.74,0.35431936,0.010426963,63.74
-63.75,0.35431242,0.01042659,63.75
-63.76,0.35430545,0.010426234,63.76
-63.769999999999996,0.35429853,0.0104258545,63.769999999999996
-63.78,0.3542916,0.010425498,63.78
-63.79,0.35428467,0.010425119,63.79
-63.8,0.35427773,0.010424778,63.8
-63.81,0.35427082,0.010424405,63.81
-63.82,0.35426384,0.010424026,63.82
-63.83,0.35425696,0.01042367,63.83
-63.839999999999996,0.35424998,0.010423313,63.839999999999996
-63.85,0.35424307,0.010422949,63.85
-63.86,0.35423613,0.010422569,63.86
-63.87,0.35422918,0.010422213,63.87
-63.88,0.35422224,0.010421856,63.88
-63.89,0.35421535,0.010421492,63.89
-63.9,0.35420835,0.010421105,63.9
-63.91,0.35420144,0.010420756,63.91
-63.92,0.35419452,0.010420384,63.92
-63.93,0.3541876,0.010420036,63.93
-63.94,0.35418066,0.010419679,63.94
-63.95,0.35417378,0.010419299,63.95
-63.96,0.3541668,0.010418927,63.96
-63.97,0.3541599,0.010418571,63.97
-63.98,0.35415298,0.010418192,63.98
-63.99,0.35414606,0.010417842,63.99
-64.0,0.35413915,0.010417471,64.0
-64.01,0.35413224,0.010417107,64.01
-64.02000000000001,0.3541253,0.010416734,64.02000000000001
-64.03,0.3541184,0.010416409,64.03
-64.04,0.35411146,0.010416014,64.04
-64.05000000000001,0.35410452,0.010415688,64.05000000000001
-64.06,0.35409766,0.010415309,64.06
-64.07000000000001,0.35409072,0.010414952,64.07000000000001
-64.08000000000001,0.35408378,0.010414572,64.08000000000001
-64.09,0.3540769,0.010414208,64.09
-64.10000000000001,0.35406998,0.010413852,64.10000000000001
-64.11,0.3540631,0.010413496,64.11
-64.12,0.35405612,0.010413132,64.12
-64.13000000000001,0.35404927,0.010412775,64.13000000000001
-64.14,0.3540423,0.010412395,64.14
-64.15,0.35403544,0.010412039,64.15
-64.16000000000001,0.3540285,0.010411674,64.16000000000001
-64.17,0.35402158,0.010411326,64.17
-64.18,0.35401466,0.010410954,64.18
-64.19000000000001,0.35400778,0.01041059,64.19000000000001
-64.2,0.35400087,0.010410233,64.2
-64.21000000000001,0.35399395,0.010409853,64.21000000000001
-64.22000000000001,0.35398704,0.010409505,64.22000000000001
-64.23,0.35398012,0.010409148,64.23
-64.24000000000001,0.35397324,0.010408768,64.24000000000001
-64.25,0.35396636,0.010408428,64.25
-64.26,0.35395944,0.010408063,64.26
-64.27000000000001,0.35395253,0.010407708,64.27000000000001
-64.28,0.3539456,0.0104073435,64.28
-64.29,0.35393873,0.010406987,64.29
-64.30000000000001,0.35393178,0.010406623,64.30000000000001
-64.31,0.35392496,0.0104062585,64.31
-64.32000000000001,0.35391805,0.010405894,64.32000000000001
-64.33000000000001,0.35391113,0.01040553,64.33000000000001
-64.34,0.35390425,0.010405189,64.34
-64.35000000000001,0.35389733,0.010404809,64.35000000000001
-64.36,0.35389045,0.010404453,64.36
-64.37,0.3538835,0.010404089,64.37
-64.38000000000001,0.35387665,0.010403748,64.38000000000001
-64.39,0.35386977,0.010403368,64.39
-64.4,0.35386288,0.010403004,64.4
-64.41000000000001,0.35385597,0.010402648,64.41000000000001
-64.42,0.35384905,0.010402284,64.42
-64.43,0.3538422,0.010401934,64.43
-64.44000000000001,0.35383528,0.0104015935,64.44000000000001
-64.45,0.3538284,0.010401229,64.45
-64.46000000000001,0.35382152,0.010400849,64.46000000000001
-64.47000000000001,0.3538146,0.0104005085,64.47000000000001
-64.48,0.35380775,0.0104001295,64.48
-64.49000000000001,0.3538009,0.010399789,64.49000000000001
-64.5,0.35379398,0.0103994245,64.5
-64.51,0.3537871,0.010399075,64.51
-64.52000000000001,0.3537802,0.010398711,64.52000000000001
-64.53,0.35377333,0.010398354,64.53
-64.54,0.35376644,0.01039799,64.54
-64.55000000000001,0.35375953,0.010397626,64.55000000000001
-64.56,0.35375267,0.010397262,64.56
-64.57000000000001,0.3537458,0.010396937,64.57000000000001
-64.58000000000001,0.3537389,0.010396542,64.58000000000001
-64.59,0.35373202,0.010396193,64.59
-64.60000000000001,0.35372514,0.010395836,64.60000000000001
-64.61,0.35371825,0.010395472,64.61
-64.62,0.35371137,0.010395124,64.62
-64.63000000000001,0.3537045,0.0103947595,64.63000000000001
-64.64,0.35369763,0.010394403,64.64
-64.65,0.35369074,0.010394039,64.65
-64.66000000000001,0.3536839,0.01039369,64.66000000000001
-64.67,0.35367703,0.010393326,64.67
-64.68,0.35367012,0.0103929695,64.68
-64.69000000000001,0.35366327,0.010392621,64.69000000000001
-64.7,0.35365638,0.010392272,64.7
-64.71000000000001,0.35364956,0.010391908,64.71000000000001
-64.72000000000001,0.35364264,0.010391528,64.72000000000001
-64.73,0.3536358,0.010391187,64.73
-64.74000000000001,0.3536289,0.010390823,64.74000000000001
-64.75,0.35362202,0.010390482,64.75
-64.76,0.35361516,0.01039011,64.76
-64.77000000000001,0.3536083,0.010389754,64.77000000000001
-64.78,0.3536014,0.010389405,64.78
-64.79,0.35359457,0.010389025,64.79
-64.80000000000001,0.3535877,0.010388677,64.80000000000001
-64.81,0.35358086,0.010388328,64.81
-64.82000000000001,0.35357398,0.010387964,64.82000000000001
-64.83000000000001,0.3535671,0.010387623,64.83000000000001
-64.84,0.3535602,0.010387259,64.84
-64.85000000000001,0.3535534,0.010386902,64.85000000000001
-64.86,0.3535465,0.010386561,64.86
-64.87,0.35353965,0.010386197,64.87
-64.88000000000001,0.3535328,0.010385833,64.88000000000001
-64.89,0.35352594,0.010385477,64.89
-64.9,0.35351908,0.010385128,64.9
-64.91000000000001,0.35351223,0.010384779,64.91000000000001
-64.92,0.35350537,0.01038443,64.92
-64.93,0.35349852,0.010384051,64.93
-64.94000000000001,0.35349163,0.010383694,64.94000000000001
-64.95,0.3534848,0.010383346,64.95
-64.96000000000001,0.35347793,0.010382997,64.96000000000001
-64.97000000000001,0.35347107,0.010382633,64.97000000000001
-64.98,0.35346425,0.010382269,64.98
-64.99000000000001,0.3534574,0.010381935,64.99000000000001
-65.0,0.35345054,0.010381587,65.0
-65.01,0.35344368,0.010381207,65.01
-65.02000000000001,0.35343683,0.010380859,65.02000000000001
-65.03,0.35342997,0.010380494,65.03
-65.04,0.35342312,0.010380161,65.04
-65.05000000000001,0.3534163,0.010379804,65.05000000000001
-65.06,0.35340944,0.0103794485,65.06
-65.07000000000001,0.3534026,0.010379084,65.07000000000001
-65.08000000000001,0.35339576,0.010378743,65.08000000000001
-65.09,0.3533889,0.010378394,65.09
-65.10000000000001,0.35338208,0.01037803,65.10000000000001
-65.11,0.3533752,0.010377682,65.11
-65.12,0.35336834,0.010377318,65.12
-65.13000000000001,0.35336152,0.010376968,65.13000000000001
-65.14,0.3533547,0.010376604,65.14
-65.15,0.35334784,0.010376256,65.15
-65.16000000000001,0.353341,0.010375907,65.16000000000001
-65.17,0.3533342,0.010375558,65.17
-65.18,0.35332733,0.010375194,65.18
-65.19000000000001,0.35332048,0.010374853,65.19000000000001
-65.2,0.35331365,0.010374481,65.2
-65.21000000000001,0.3533068,0.01037414,65.21000000000001
-65.22000000000001,0.35329998,0.010373784,65.22000000000001
-65.23,0.35329315,0.0103734275,65.23
-65.24000000000001,0.3532863,0.010373079,65.24000000000001
-65.25,0.35327947,0.01037273,65.25
-65.26,0.35327262,0.010372382,65.26
-65.27000000000001,0.35326582,0.0103720175,65.27000000000001
-65.28,0.35325897,0.010371677,65.28
-65.29,0.35325214,0.0103713125,65.29
-65.30000000000001,0.3532453,0.010370972,65.30000000000001
-65.31,0.35323846,0.010370622,65.31
-65.32000000000001,0.35323167,0.010370251,65.32000000000001
-65.33000000000001,0.3532248,0.01036991,65.33000000000001
-65.34,0.35321796,0.010369553,65.34
-65.35000000000001,0.35321116,0.010369212,65.35000000000001
-65.36,0.35320434,0.010368863,65.36
-65.37,0.35319752,0.010368507,65.37
-65.38000000000001,0.3531907,0.010368158,65.38000000000001
-65.39,0.35318387,0.010367794,65.39
-65.4,0.35317704,0.010367446,65.4
-65.41000000000001,0.35317022,0.010367097,65.41000000000001
-65.42,0.3531634,0.010366748,65.42
-65.43,0.35315657,0.0103664,65.43
-65.44000000000001,0.35314977,0.0103660505,65.44000000000001
-65.45,0.35314292,0.010365686,65.45
-65.46000000000001,0.3531361,0.010365338,65.46000000000001
-65.47000000000001,0.3531293,0.010364981,65.47000000000001
-65.48,0.35312247,0.010364633,65.48
-65.49000000000001,0.35311565,0.010364292,65.49000000000001
-65.5,0.35310882,0.0103639355,65.5
-65.51,0.35310203,0.010363579,65.51
-65.52000000000001,0.3530952,0.010363223,65.52000000000001
-65.53,0.3530884,0.010362874,65.53
-65.54,0.35308158,0.01036254,65.54
-65.55000000000001,0.3530748,0.010362176,65.55000000000001
-65.56,0.35306796,0.010361844,65.56
-65.57000000000001,0.35306114,0.010361471,65.57000000000001
-65.58000000000001,0.3530543,0.01036113,65.58000000000001
-65.59,0.35304755,0.010360782,65.59
-65.60000000000001,0.35304072,0.010360425,65.60000000000001
-65.61,0.3530339,0.0103600845,65.61
-65.62,0.3530271,0.010359736,65.62
-65.63000000000001,0.35302028,0.010359379,65.63000000000001
-65.64,0.3530135,0.01035903,65.64
-65.65,0.3530067,0.010358698,65.65
-65.66000000000001,0.35299987,0.0103583485,65.66000000000001
-65.67,0.35299304,0.010357984,65.67
-65.68,0.35298625,0.010357628,65.68
-65.69000000000001,0.35297948,0.010357295,65.69000000000001
-65.7,0.3529727,0.010356946,65.7
-65.71000000000001,0.35296586,0.010356598,65.71000000000001
-65.72000000000001,0.35295904,0.010356226,65.72000000000001
-65.73,0.35295224,0.010355893,65.73
-65.74000000000001,0.35294545,0.010355552,65.74000000000001
-65.75,0.35293865,0.010355195,65.75
-65.76,0.35293186,0.010354847,65.76
-65.77000000000001,0.35292503,0.0103544975,65.77000000000001
-65.78,0.35291824,0.010354149,65.78
-65.79,0.35291147,0.010353792,65.79
-65.80000000000001,0.35290468,0.010353459,65.80000000000001
-65.81,0.35289788,0.010353095,65.81
-65.82000000000001,0.3528911,0.010352762,65.82000000000001
-65.83000000000001,0.35288426,0.010352421,65.83000000000001
-65.84,0.3528775,0.010352065,65.84
-65.85000000000001,0.3528707,0.010351708,65.85000000000001
-65.86,0.3528639,0.01035136,65.86
-65.87,0.3528571,0.010351019,65.87
-65.88000000000001,0.35285032,0.01035067,65.88000000000001
-65.89,0.35284352,0.010350336,65.89
-65.9,0.35283673,0.010349972,65.9
-65.91000000000001,0.35282996,0.01034964,65.91000000000001
-65.92,0.3528232,0.010349267,65.92
-65.93,0.3528164,0.010348934,65.93
-65.94000000000001,0.35280958,0.010348585,65.94000000000001
-65.95,0.35280284,0.010348229,65.95
-65.96000000000001,0.35279605,0.010347896,65.96000000000001
-65.97000000000001,0.35278928,0.010347547,65.97000000000001
-65.98,0.35278246,0.01034719,65.98
-65.99000000000001,0.3527757,0.010346842,65.99000000000001
-66.0,0.3527689,0.010346509,66.0
-66.01,0.3527621,0.01034616,66.01
-66.02000000000001,0.35275534,0.010345811,66.02000000000001
-66.03,0.3527485,0.010345463,66.03
-66.04,0.3527418,0.010345106,66.04
-66.05000000000001,0.352735,0.0103447735,66.05000000000001
-66.06,0.35272822,0.010344417,66.06
-66.07000000000001,0.35272145,0.010344083,66.07000000000001
-66.08000000000001,0.35271466,0.010343735,66.08000000000001
-66.09,0.3527079,0.010343386,66.09
-66.10000000000001,0.3527011,0.010343053,66.10000000000001
-66.11,0.35269433,0.010342712,66.11
-66.12,0.35268754,0.010342356,66.12
-66.13000000000001,0.3526808,0.010342007,66.13000000000001
-66.14,0.35267398,0.010341642,66.14
-66.15,0.35266724,0.010341317,66.15
-66.16000000000001,0.35266045,0.010340953,66.16000000000001
-66.17,0.35265368,0.01034062,66.17
-66.18,0.35264695,0.010340279,66.18
-66.19000000000001,0.35264015,0.010339931,66.19000000000001
-66.2,0.35263342,0.010339581,66.2
-66.21000000000001,0.35262662,0.010339233,66.21000000000001
-66.22000000000001,0.35261986,0.010338892,66.22000000000001
-66.23,0.3526131,0.010338551,66.23
-66.24000000000001,0.35260636,0.010338202,66.24000000000001
-66.25,0.35259956,0.010337854,66.25
-66.26,0.35259283,0.01033752,66.26
-66.27000000000001,0.35258603,0.010337164,66.27000000000001
-66.28,0.3525793,0.010336831,66.28
-66.29,0.3525725,0.01033649,66.29
-66.30000000000001,0.35256577,0.010336141,66.30000000000001
-66.31,0.352559,0.010335784,66.31
-66.32000000000001,0.35255224,0.010335452,66.32000000000001
-66.33000000000001,0.35254547,0.0103351185,66.33000000000001
-66.34,0.3525387,0.010334778,66.34
-66.35000000000001,0.35253194,0.010334405,66.35000000000001
-66.36,0.35252517,0.010334073,66.36
-66.37,0.35251844,0.010333739,66.37
-66.38000000000001,0.35251167,0.010333406,66.38000000000001
-66.39,0.3525049,0.010333049,66.39
-66.4,0.35249817,0.010332701,66.4
-66.41000000000001,0.35249144,0.01033236,66.41000000000001
-66.42,0.35248464,0.010332012,66.42
-66.43,0.3524779,0.010331655,66.43
-66.44000000000001,0.35247117,0.010331337,66.44000000000001
-66.45,0.3524644,0.010330981,66.45
-66.46000000000001,0.35245764,0.010330632,66.46000000000001
-66.47000000000001,0.3524509,0.010330291,66.47000000000001
-66.48,0.35244417,0.010329958,66.48
-66.49000000000001,0.35243744,0.010329625,66.49000000000001
-66.5,0.35243067,0.010329284,66.5
-66.51,0.3524239,0.01032892,66.51
-66.52000000000001,0.35241717,0.010328579,66.52000000000001
-66.53,0.35241044,0.010328245,66.53
-66.54,0.35240367,0.0103279045,66.54
