psi,theta
-49.199999999999996,0.36519808
-49.21,0.36519006
-49.22,0.36518198
-49.23,0.36517394
-49.24,0.3651659
-49.25,0.36515784
-49.26,0.3651498
-49.269999999999996,0.36514175
-49.28,0.36513373
-49.29,0.3651257
-49.3,0.36511764
-49.31,0.3651096
-49.32,0.36510152
-49.33,0.36509353
-49.339999999999996,0.36508548
-49.35,0.36507744
-49.36,0.3650694
-49.37,0.36506134
-49.38,0.36505333
-49.39,0.3650453
-49.4,0.36503726
-49.41,0.36502922
-49.42,0.36502117
-49.43,0.36501315
-49.44,0.36500514
-49.449999999999996,0.3649971
-49.46,0.36498907
-49.47,0.36498103
-49.48,0.36497298
-49.49,0.364965
-49.5,0.36495697
-49.51,0.36494893
-49.519999999999996,0.3649409
-49.53,0.3649329
-49.54,0.36492485
-49.55,0.36491686
-49.56,0.3649088
-49.57,0.36490077
-49.58,0.36489278
-49.589999999999996,0.36488473
-49.6,0.36487678
-49.61,0.36486873
-49.62,0.3648607
-49.63,0.36485267
-49.64,0.36484468
-49.65,0.36483666
-49.66,0.36482868
-49.67,0.36482066
-49.68,0.36481264
-49.69,0.36480463
-49.699999999999996,0.3647966
-49.71,0.36478862
-49.72,0.3647806
-49.73,0.36477262
-49.74,0.36476457
-49.75,0.36475658
-49.76,0.36474857
-49.769999999999996,0.36474055
-49.78,0.3647326
-49.79,0.36472458
-49.8,0.36471656
-49.81,0.36470854
-49.82,0.3647006
-49.83,0.36469257
-49.839999999999996,0.36468455
-49.85,0.3646766
-49.86,0.3646686
-49.87,0.3646606
-49.88,0.36465263
-49.89,0.36464462
-49.9,0.3646366
-49.91,0.3646286
-49.92,0.36462063
-49.93,0.3646126
-49.94,0.36460465
-49.949999999999996,0.36459664
-49.96,0.36458865
-49.97,0.36458066
-49.98,0.3645727
-49.99,0.3645647
-50.0,0.3645567
-50.01,0.36454874
-50.019999999999996,0.36454076
-50.03,0.36453274
-50.04,0.36452475
-50.05,0.3645168
-50.06,0.3645088
-50.07,0.36450082
-50.08,0.36449283
-50.089999999999996,0.36448485
-50.1,0.36447692
-50.11,0.36446893
-50.12,0.36446097
-50.13,0.36445296
-50.14,0.36444503
-50.15,0.36443704
-50.16,0.36442906
-50.17,0.3644211
-50.18,0.3644131
-50.19,0.36440516
-50.199999999999996,0.36439717
-50.21,0.3643892
-50.22,0.36438125
-50.23,0.3643733
-50.24,0.3643653
-50.25,0.36435735
-50.26,0.36434937
-50.269999999999996,0.36434144
-50.28,0.36433348
-50.29,0.3643255
-50.3,0.36431754
-50.31,0.36430958
-50.32,0.36430162
-50.33,0.36429363
-50.339999999999996,0.3642857
-50.35,0.36427772
-50.36,0.3642698
-50.37,0.36426184
-50.38,0.36425388
-50.39,0.36424595
-50.4,0.36423796
-50.41,0.36423
-50.42,0.36422208
-50.43,0.36421412
-50.44,0.36420617
-50.449999999999996,0.36419824
-50.46,0.36419025
-50.47,0.36418235
-50.48,0.3641744
-50.49,0.36416644
-50.5,0.3641585
-50.51,0.36415055
-50.519999999999996,0.3641426
-50.53,0.36413467
-50.54,0.36412674
-50.55,0.36411878
-50.56,0.36411086
-50.57,0.3641029
-50.58,0.36409497
-50.589999999999996,0.36408702
-50.6,0.3640791
-50.61,0.36407116
-50.62,0.36406323
-50.63,0.36405528
-50.64,0.36404735
-50.65,0.36403942
-50.66,0.36403146
-50.67,0.36402357
-50.68,0.36401564
-50.69,0.36400768
-50.699999999999996,0.36399975
-50.71,0.36399186
-50.72,0.3639839
-50.73,0.363976
-50.74,0.36396804
-50.75,0.36396015
-50.76,0.36395222
-50.769999999999996,0.3639443
-50.78,0.3639364
-50.79,0.36392844
-50.8,0.3639205
-50.81,0.36391258
-50.82,0.3639047
-50.83,0.3638968
-50.839999999999996,0.36388883
-50.85,0.3638809
-50.86,0.363873
-50.87,0.36386508
-50.88,0.36385715
-50.89,0.36384928
-50.9,0.36384135
-50.91,0.36383343
-50.92,0.36382553
-50.93,0.36381763
-50.94,0.3638097
-50.949999999999996,0.36380178
-50.96,0.3637939
-50.97,0.36378598
-50.98,0.36377808
-50.99,0.36377016
-51.0,0.36376226
-51.01,0.3637544
-51.019999999999996,0.36374646
-51.03,0.36373857
-51.04,0.36373064
-51.05,0.36372274
-51.06,0.36371487
-51.07,0.36370695
-51.08,0.36369908
-51.089999999999996,0.36369115
-51.1,0.36368325
-51.11,0.36367536
-51.12,0.36366746
-51.13,0.3636596
-51.14,0.3636517
-51.15,0.3636438
-51.16,0.3636359
-51.17,0.36362803
-51.18,0.3636201
-51.19,0.36361223
-51.199999999999996,0.36360434
-51.21,0.36359644
-51.22,0.36358857
-51.23,0.36358067
-51.24,0.36357278
-51.25,0.3635649
-51.26,0.36355704
-51.269999999999996,0.36354914
-51.28,0.36354125
-51.29,0.36353338
-51.3,0.3635255
-51.31,0.36351758
-51.32,0.3635097
-51.33,0.36350185
-51.339999999999996,0.36349398
-51.35,0.3634861
-51.36,0.36347824
-51.37,0.36347035
-51.38,0.36346248
-51.39,0.3634546
-51.4,0.3634467
-51.41,0.36343884
-51.42,0.36343098
-51.43,0.3634231
-51.44,0.36341524
-51.449999999999996,0.36340737
-51.46,0.3633995
-51.47,0.36339167
-51.48,0.36338377
-51.49,0.3633759
-51.5,0.36336806
-51.51,0.36336017
-51.519999999999996,0.36335236
-51.53,0.36334443
-51.54,0.36333662
-51.55,0.36332875
-51.56,0.3633209
-51.57,0.36331302
-51.58,0.36330515
-51.589999999999996,0.3632973
-51.6,0.36328945
-51.61,0.36328158
-51.62,0.36327374
-51.63,0.3632659
-51.64,0.363258
-51.65,0.36325017
-51.66,0.36324233
-51.67,0.36323446
-51.68,0.3632266
-51.69,0.36321878
-51.699999999999996,0.36321092
-51.71,0.36320308
-51.72,0.36319524
-51.73,0.36318737
-51.74,0.36317953
-51.75,0.3631717
-51.76,0.36316386
-51.769999999999996,0.363156
-51.78,0.36314815
-51.79,0.36314029
-51.8,0.36313248
-51.81,0.36312464
-51.82,0.3631168
-51.83,0.36310896
-51.839999999999996,0.36310112
-51.85,0.3630933
-51.86,0.36308545
-51.87,0.36307764
-51.88,0.36306977
-51.89,0.36306196
-51.9,0.36305413
-51.91,0.3630463
-51.92,0.36303842
-51.93,0.3630306
-51.94,0.36302277
-51.949999999999996,0.36301497
-51.96,0.36300713
-51.97,0.36299932
-51.98,0.36299148
-51.99,0.36298364
-52.0,0.36297584
-52.01,0.362968
-52.019999999999996,0.3629602
-52.03,0.36295238
-52.04,0.36294454
-52.05,0.36293674
-52.06,0.3629289
-52.07,0.36292106
-52.08,0.36291325
-52.089999999999996,0.36290544
-52.1,0.36289763
-52.11,0.36288983
-52.12,0.36288202
-52.13,0.3628742
-52.14,0.36286637
-52.15,0.36285856
-52.16,0.36285073
-52.17,0.36284295
-52.18,0.3628351
-52.19,0.3628273
-52.199999999999996,0.3628195
-52.21,0.3628117
-52.22,0.36280388
-52.23,0.36279607
-52.24,0.3627883
-52.25,0.36278048
-52.26,0.36277267
-52.269999999999996,0.36276487
-52.28,0.3627571
-52.29,0.36274925
-52.3,0.36274147
-52.31,0.36273366
-52.32,0.36272585
-52.33,0.36271805
-52.339999999999996,0.3627103
-52.35,0.3627025
-52.36,0.36269468
-52.37,0.36268687
-52.38,0.36267906
-52.39,0.3626713
-52.4,0.3626635
-52.41,0.3626557
-52.42,0.36264792
-52.43,0.3626401
-52.44,0.36263233
-52.449999999999996,0.36262453
-52.46,0.36261675
-52.47,0.36260897
-52.48,0.3626012
-52.49,0.36259338
-52.5,0.3625856
-52.51,0.3625778
-52.519999999999996,0.36257002
-52.53,0.36256227
-52.54,0.36255446
-52.55,0.36254668
-52.56,0.36253893
-52.57,0.36253113
-52.58,0.36252332
-52.589999999999996,0.36251557
-52.6,0.36250782
-52.61,0.3625
-52.62,0.36249223
-52.63,0.36248446
-52.64,0.3624767
-52.65,0.36246893
-52.66,0.36246115
-52.67,0.36245337
-52.68,0.36244562
-52.69,0.36243784
-52.699999999999996,0.36243007
-52.71,0.36242226
-52.72,0.36241454
-52.73,0.3624068
-52.74,0.36239904
-52.75,0.36239123
-52.76,0.36238348
-52.769999999999996,0.3623757
-52.78,0.36236793
-52.79,0.36236018
-52.8,0.36235243
-52.81,0.36234462
-52.82,0.36233693
-52.83,0.36232913
-52.839999999999996,0.36232138
-52.85,0.36231363
-52.86,0.36230588
-52.87,0.3622981
-52.88,0.36229035
-52.89,0.3622826
-52.9,0.36227483
-52.91,0.3622671
-52.92,0.36225936
-52.93,0.36225158
-52.94,0.36224386
-52.949999999999996,0.36223608
-52.96,0.36222833
-52.97,0.3622206
-52.98,0.36221284
-52.99,0.3622051
-53.0,0.36219737
-53.01,0.36218962
-53.019999999999996,0.36218184
-53.03,0.36217412
-53.04,0.3621664
-53.05,0.36215866
-53.06,0.3621509
-53.07,0.36214316
-53.08,0.3621354
-53.089999999999996,0.36212766
-53.1,0.36211994
-53.11,0.36211222
-53.12,0.36210448
-53.13,0.36209673
-53.14,0.362089
-53.15,0.36208123
-53.16,0.36207354
-53.17,0.3620658
-53.18,0.36205807
-53.19,0.36205035
-53.199999999999996,0.3620426
-53.21,0.3620349
-53.22,0.3620271
-53.23,0.36201942
-53.24,0.36201167
-53.25,0.36200395
-53.26,0.36199623
-53.269999999999996,0.36198854
-53.28,0.3619808
-53.29,0.36197308
-53.3,0.36196533
-53.31,0.3619576
-53.32,0.36194992
-53.33,0.36194217
-53.339999999999996,0.36193448
-53.35,0.36192676
-53.36,0.36191905
-53.37,0.36191133
-53.38,0.3619036
-53.39,0.3618959
-53.4,0.3618882
-53.41,0.36188048
-53.42,0.36187276
-53.43,0.36186504
-53.44,0.36185732
-53.449999999999996,0.3618496
-53.46,0.36184192
-53.47,0.36183423
-53.48,0.3618265
-53.49,0.36181876
-53.5,0.3618111
-53.51,0.36180338
-53.519999999999996,0.36179566
-53.53,0.36178797
-53.54,0.36178026
-53.55,0.36177257
-53.56,0.36176488
-53.57,0.36175716
-53.58,0.36174944
-53.589999999999996,0.36174178
-53.6,0.36173406
-53.61,0.36172634
-53.62,0.36171868
-53.63,0.36171097
-53.64,0.36170328
-53.65,0.3616956
-53.66,0.36168787
-53.67,0.36168018
-53.68,0.3616725
-53.69,0.36166483
-53.699999999999996,0.36165714
-53.71,0.36164945
-53.72,0.36164173
-53.73,0.36163405
-53.74,0.3616264
-53.75,0.36161867
-53.76,0.36161098
-53.769999999999996,0.36160332
-53.78,0.36159563
-53.79,0.36158794
-53.8,0.36158028
-53.81,0.36157256
-53.82,0.36156487
-53.83,0.36155722
-53.839999999999996,0.36154956
-53.85,0.36154187
-53.86,0.36153418
-53.87,0.3615265
-53.88,0.36151883
-53.89,0.36151117
-53.9,0.36150348
-53.91,0.3614958
-53.92,0.36148813
-53.93,0.36148044
-53.94,0.3614728
-53.949999999999996,0.3614651
-53.96,0.36145747
-53.97,0.3614498
-53.98,0.3614421
-53.99,0.36143446
-54.0,0.36142677
-54.01,0.36141914
-54.019999999999996,0.36141145
-54.03,0.3614038
-54.04,0.36139607
-54.05,0.36138847
-54.06,0.3613808
-54.07,0.36137313
-54.08,0.36136544
-54.089999999999996,0.36135778
-54.1,0.36135012
-54.11,0.3613425
-54.12,0.36133483
-54.13,0.36132717
-54.14,0.36131954
-54.15,0.36131185
-54.16,0.3613042
-54.17,0.36129656
-54.18,0.3612889
-54.19,0.36128122
-54.199999999999996,0.3612736
-54.21,0.36126593
-54.22,0.36125827
-54.23,0.36125067
-54.24,0.361243
-54.25,0.36123535
-54.26,0.3612277
-54.269999999999996,0.36122006
-54.28,0.36121243
-54.29,0.3612048
-54.3,0.3611971
-54.31,0.36118948
-54.32,0.36118186
-54.33,0.3611742
-54.339999999999996,0.3611666
-54.35,0.36115894
-54.36,0.36115128
-54.37,0.36114365
-54.38,0.361136
-54.39,0.36112836
-54.4,0.3611207
-54.41,0.3611131
-54.42,0.36110547
-54.43,0.3610978
-54.44,0.3610902
-54.449999999999996,0.36108255
-54.46,0.36107495
-54.47,0.3610673
-54.48,0.36105967
-54.49,0.36105207
-54.5,0.3610444
-54.51,0.36103678
-54.519999999999996,0.36102915
-54.53,0.36102155
-54.54,0.3610139
-54.55,0.36100632
-54.56,0.3609987
-54.57,0.36099106
-54.58,0.3609834
-54.589999999999996,0.3609758
-54.6,0.3609682
-54.61,0.36096057
-54.62,0.36095294
-54.63,0.3609453
-54.64,0.3609377
-54.65,0.3609301
-54.66,0.36092252
-54.67,0.36091486
-54.68,0.36090726
-54.69,0.36089963
-54.699999999999996,0.36089206
-54.71,0.36088443
-54.72,0.3608768
-54.73,0.3608692
-54.74,0.36086157
-54.75,0.36085397
-54.76,0.36084637
-54.769999999999996,0.36083877
-54.78,0.36083117
-54.79,0.36082354
-54.8,0.36081594
-54.81,0.3608083
-54.82,0.36080074
-54.83,0.36079314
-54.839999999999996,0.36078554
-54.85,0.36077794
-54.86,0.36077034
-54.87,0.36076275
-54.88,0.36075512
-54.89,0.36074758
-54.9,0.36073995
-54.91,0.36073235
-54.92,0.36072475
-54.93,0.36071718
-54.94,0.36070952
-54.949999999999996,0.36070198
-54.96,0.36069435
-54.97,0.36068678
-54.98,0.36067918
-54.99,0.36067158
-55.0,0.360664
-55.01,0.3606564
-55.019999999999996,0.3606488
-55.03,0.36064124
-55.04,0.36063367
-55.05,0.36062607
-55.06,0.3606185
-55.07,0.3606109
-55.08,0.36060333
-55.089999999999996,0.36059573
-55.1,0.36058816
-55.11,0.36058056
-55.12,0.360573
-55.13,0.36056542
-55.14,0.36055785
-55.15,0.36055025
-55.16,0.36054268
-55.17,0.36053512
-55.18,0.36052752
-55.19,0.36051995
-55.199999999999996,0.36051238
-55.21,0.3605048
-55.22,0.36049724
-55.23,0.36048967
-55.24,0.3604821
-55.25,0.36047453
-55.26,0.36046696
-55.269999999999996,0.3604594
-55.28,0.36045182
-55.29,0.36044425
-55.3,0.36043668
-55.31,0.36042914
-55.32,0.36042157
-55.33,0.360414
-55.339999999999996,0.36040646
-55.35,0.3603989
-55.36,0.36039132
-55.37,0.36038372
-55.38,0.3603762
-55.39,0.36036864
-55.4,0.36036107
-55.41,0.3603535
-55.42,0.36034596
-55.43,0.3603384
-55.44,0.36033085
-55.449999999999996,0.3603233
-55.46,0.36031574
-55.47,0.36030817
-55.48,0.36030063
-55.49,0.3602931
-55.5,0.36028552
-55.51,0.360278
-55.519999999999996,0.36027044
-55.53,0.3602629
-55.54,0.36025536
-55.55,0.36024782
-55.56,0.36024025
-55.57,0.36023268
-55.58,0.36022514
-55.589999999999996,0.3602176
-55.6,0.36021006
-55.61,0.36020252
-55.62,0.36019498
-55.63,0.3601874
-55.64,0.36017993
-55.65,0.3601724
-55.66,0.36016482
-55.67,0.36015728
-55.68,0.36014977
-55.69,0.36014223
-55.699999999999996,0.3601347
-55.71,0.36012715
-55.72,0.36011964
-55.73,0.3601121
-55.74,0.36010456
-55.75,0.36009702
-55.76,0.3600895
-55.769999999999996,0.36008197
-55.78,0.36007446
-55.79,0.3600669
-55.8,0.36005938
-55.81,0.36005184
-55.82,0.3600443
-55.83,0.3600368
-55.839999999999996,0.36002925
-55.85,0.36002177
-55.86,0.3600142
-55.87,0.36000672
-55.88,0.3599992
-55.89,0.35999167
-55.9,0.35998416
-55.91,0.35997665
-55.92,0.3599691
-55.93,0.35996163
-55.94,0.3599541
-55.949999999999996,0.35994658
-55.96,0.35993904
-55.97,0.35993153
-55.98,0.35992402
-55.99,0.3599165
-56.0,0.35990903
-56.01,0.3599015
-56.019999999999996,0.35989398
-56.03,0.35988647
-56.04,0.35987896
-56.05,0.35987145
-56.06,0.35986394
-56.07,0.35985643
-56.08,0.35984892
-56.089999999999996,0.3598414
-56.1,0.3598339
-56.11,0.35982642
-56.12,0.35981894
-56.13,0.35981143
-56.14,0.3598039
-56.15,0.3597964
-56.16,0.3597889
-56.17,0.3597814
-56.18,0.35977393
-56.19,0.3597664
-56.199999999999996,0.3597589
-56.21,0.3597514
-56.22,0.35974392
-56.23,0.35973644
-56.24,0.35972893
-56.25,0.35972142
-56.26,0.35971394
-56.269999999999996,0.35970646
-56.28,0.35969895
-56.29,0.35969147
-56.3,0.35968402
-56.31,0.3596765
-56.32,0.35966903
-56.33,0.35966155
-56.339999999999996,0.35965404
-56.35,0.35964653
-56.36,0.35963908
-56.37,0.3596316
-56.38,0.35962412
-56.39,0.35961664
-56.4,0.35960913
-56.41,0.35960165
-56.42,0.3595942
-56.43,0.35958672
-56.44,0.35957924
-56.449999999999996,0.35957175
-56.46,0.35956427
-56.47,0.35955682
-56.48,0.35954934
-56.49,0.35954183
-56.5,0.35953438
-56.51,0.3595269
-56.519999999999996,0.35951942
-56.53,0.35951197
-56.54,0.3595045
-56.55,0.359497
-56.56,0.35948956
-56.57,0.3594821
-56.58,0.3594746
-56.589999999999996,0.35946715
-56.6,0.35945967
-56.61,0.35945225
-56.62,0.3594448
-56.63,0.3594373
-56.64,0.35942984
-56.65,0.3594224
-56.66,0.3594149
-56.67,0.35940745
-56.68,0.35939997
-56.69,0.35939252
-56.699999999999996,0.3593851
-56.71,0.35937762
-56.72,0.35937017
-56.73,0.3593627
-56.74,0.35935524
-56.75,0.3593478
-56.76,0.35934034
-56.769999999999996,0.3593329
-56.78,0.35932544
-56.79,0.359318
-56.8,0.3593105
-56.81,0.3593031
-56.82,0.3592956
-56.83,0.35928816
-56.839999999999996,0.35928074
-56.85,0.35927325
-56.86,0.3592658
-56.87,0.35925838
-56.88,0.35925096
-56.89,0.3592435
-56.9,0.35923606
-56.91,0.35922864
-56.92,0.35922116
-56.93,0.35921374
-56.94,0.35920632
-56.949999999999996,0.35919884
-56.96,0.35919142
-56.97,0.35918397
-56.98,0.35917655
-56.99,0.3591691
-57.0,0.35916167
-57.01,0.35915422
-57.019999999999996,0.3591468
-57.03,0.3591394
-57.04,0.35913193
-57.05,0.35912448
-57.06,0.3591171
-57.07,0.35910964
-57.08,0.35910222
-57.089999999999996,0.35909477
-57.1,0.35908735
-57.11,0.35907996
-57.12,0.3590725
-57.13,0.35906506
-57.14,0.35905766
-57.15,0.3590502
-57.16,0.35904282
-57.17,0.3590354
-57.18,0.35902795
-57.19,0.35902056
-57.199999999999996,0.35901314
-57.21,0.3590057
-57.22,0.3589983
-57.23,0.35899085
-57.24,0.35898343
-57.25,0.35897607
-57.26,0.35896862
-57.269999999999996,0.35896122
-57.28,0.3589538
-57.29,0.35894638
-57.3,0.35893893
-57.31,0.35893154
-57.32,0.35892412
-57.33,0.35891673
-57.339999999999996,0.3589093
-57.35,0.35890192
-57.36,0.3588945
-57.37,0.35888708
-57.38,0.3588797
-57.39,0.3588723
-57.4,0.35886487
-57.41,0.35885748
-57.42,0.3588501
-57.43,0.3588427
-57.44,0.3588353
-57.449999999999996,0.3588279
-57.46,0.35882047
-57.47,0.35881308
-57.48,0.3588057
-57.49,0.35879827
-57.5,0.3587909
-57.51,0.35878348
-57.519999999999996,0.35877606
-57.53,0.3587687
-57.54,0.35876128
-57.55,0.35875392
-57.56,0.3587465
-57.57,0.3587391
-57.58,0.35873172
-57.589999999999996,0.35872433
-57.6,0.35871693
-57.61,0.35870954
-57.62,0.35870215
-57.63,0.35869476
-57.64,0.3586874
-57.65,0.35867998
-57.66,0.35867262
-57.67,0.3586652
-57.68,0.35865784
-57.69,0.35865045
-57.699999999999996,0.35864308
-57.71,0.35863572
-57.72,0.35862833
-57.73,0.3586209
-57.74,0.35861355
-57.75,0.3586062
-57.76,0.35859883
-57.769999999999996,0.35859144
-57.78,0.35858405
-57.79,0.35857666
-57.8,0.3585693
-57.81,0.3585619
-57.82,0.35855454
-57.83,0.35854718
-57.839999999999996,0.35853982
-57.85,0.35853243
-57.86,0.35852504
-57.87,0.3585177
-57.88,0.35851032
-57.89,0.35850295
-57.9,0.3584956
-57.91,0.35848823
-57.92,0.35848087
-57.93,0.35847348
-57.94,0.35846612
-57.949999999999996,0.35845873
-57.96,0.35845143
-57.97,0.35844404
-57.98,0.35843664
-57.99,0.3584293
-58.0,0.35842198
-58.01,0.3584146
-58.019999999999996,0.35840723
-58.03,0.35839987
-58.04,0.35839254
-58.05,0.35838518
-58.06,0.35837784
-58.07,0.35837045
-58.08,0.3583631
-58.089999999999996,0.35835576
-58.1,0.3583484
-58.11,0.35834104
-58.12,0.3583337
-58.13,0.35832635
-58.14,0.35831898
-58.15,0.35831165
-58.16,0.35830432
-58.17,0.35829696
-58.18,0.3582896
-58.19,0.35828224
-58.199999999999996,0.35827494
-58.21,0.35826758
-58.22,0.35826024
-58.23,0.3582529
-58.24,0.35824555
-58.25,0.35823822
-58.26,0.3582309
-58.269999999999996,0.35822353
-58.28,0.3582162
-58.29,0.35820886
-58.3,0.3582015
-58.31,0.3581942
-58.32,0.35818684
-58.33,0.3581795
-58.339999999999996,0.35817218
-58.35,0.35816488
-58.36,0.35815752
-58.37,0.35815018
-58.38,0.35814285
-58.39,0.35813555
-58.4,0.3581282
-58.41,0.35812086
-58.42,0.35811353
-58.43,0.35810623
-58.44,0.35809886
-58.449999999999996,0.35809153
-58.46,0.35808426
-58.47,0.3580769
-58.48,0.3580696
-58.49,0.35806227
-58.5,0.35805494
-58.51,0.3580476
-58.519999999999996,0.3580403
-58.53,0.35803297
-58.54,0.35802567
-58.55,0.35801834
-58.56,0.35801104
-58.57,0.3580037
-58.58,0.35799634
-58.589999999999996,0.35798907
-58.6,0.35798177
-58.61,0.35797444
-58.62,0.35796714
-58.63,0.3579598
-58.64,0.35795254
-58.65,0.3579452
-58.66,0.35793787
-58.67,0.35793057
-58.68,0.35792327
-58.69,0.35791594
-58.699999999999996,0.35790864
-58.71,0.35790136
-58.72,0.35789406
-58.73,0.3578867
-58.74,0.35787943
-58.75,0.35787216
-58.76,0.35786486
-58.769999999999996,0.35785753
-58.78,0.35785022
-58.79,0.35784292
-58.8,0.35783562
-58.81,0.35782835
-58.82,0.35782102
-58.83,0.35781372
-58.839999999999996,0.35780644
-58.85,0.35779914
-58.86,0.35779184
-58.87,0.35778454
-58.88,0.35777727
-58.89,0.35777
-58.9,0.35776263
-58.91,0.3577554
-58.92,0.3577481
-58.93,0.35774082
-58.94,0.3577335
-58.949999999999996,0.35772622
-58.96,0.3577189
-58.97,0.35771167
-58.98,0.35770434
-58.99,0.35769707
-59.0,0.3576898
-59.01,0.35768253
-59.019999999999996,0.3576752
-59.03,0.35766792
-59.04,0.35766065
-59.05,0.35765338
-59.06,0.3576461
-59.07,0.35763884
-59.08,0.3576315
-59.089999999999996,0.35762426
-59.1,0.35761696
-59.11,0.3576097
-59.12,0.35760242
-59.13,0.35759512
-59.14,0.35758784
-59.15,0.3575806
-59.16,0.35757336
-59.17,0.35756606
-59.18,0.35755876
-59.19,0.35755154
-59.199999999999996,0.3575442
-59.21,0.35753697
-59.22,0.3575297
-59.23,0.35752243
-59.24,0.3575152
-59.25,0.3575079
-59.26,0.3575006
-59.269999999999996,0.35749337
-59.28,0.3574861
-59.29,0.3574788
-59.3,0.3574716
-59.31,0.3574643
-59.32,0.35745704
-59.33,0.3574498
-59.339999999999996,0.3574425
-59.35,0.35743526
-59.36,0.35742798
-59.37,0.35742077
-59.38,0.35741347
-59.39,0.35740623
-59.4,0.357399
-59.41,0.35739172
-59.42,0.35738444
-59.43,0.3573772
-59.44,0.35736996
-59.449999999999996,0.35736272
-59.46,0.35735548
-59.47,0.3573482
-59.48,0.35734096
-59.49,0.35733372
-59.5,0.3573265
-59.51,0.35731924
-59.519999999999996,0.35731196
-59.53,0.35730475
-59.54,0.35729748
-59.55,0.35729024
-59.56,0.357283
-59.57,0.35727578
-59.58,0.3572685
-59.589999999999996,0.3572613
-59.6,0.35725406
-59.61,0.3572468
-59.62,0.35723954
-59.63,0.35723233
-59.64,0.35722506
-59.65,0.35721785
-59.66,0.3572106
-59.67,0.35720336
-59.68,0.35719612
-59.69,0.3571889
-59.699999999999996,0.35718167
-59.71,0.35717446
-59.72,0.35716724
-59.73,0.35715997
-59.74,0.35715276
-59.75,0.35714555
-59.76,0.35713828
-59.769999999999996,0.3571311
-59.78,0.35712385
-59.79,0.35711664
-59.8,0.3571094
-59.81,0.35710222
-59.82,0.35709494
-59.83,0.3570877
-59.839999999999996,0.35708046
-59.85,0.3570733
-59.86,0.35706604
-59.87,0.35705885
-59.88,0.3570516
-59.89,0.3570444
-59.9,0.3570372
-59.91,0.35702997
-59.92,0.35702273
-59.93,0.35701555
-59.94,0.3570083
-59.949999999999996,0.3570011
-59.96,0.35699388
-59.97,0.35698667
-59.98,0.35697946
-59.99,0.35697228
-60.0,0.35696504
-60.01,0.35695785
-60.019999999999996,0.3569506
-60.03,0.35694343
-60.04,0.35693622
-60.05,0.356929
-60.06,0.3569218
-60.07,0.35691458
-60.08,0.3569074
-60.089999999999996,0.3569002
-60.1,0.356893
-60.11,0.3568858
-60.12,0.35687858
-60.13,0.35687137
-60.14,0.35686415
-60.15,0.35685697
-60.16,0.3568498
-60.17,0.35684258
-60.18,0.35683537
-60.19,0.35682818
-60.199999999999996,0.356821
-60.21,0.3568138
-60.22,0.3568066
-60.23,0.3567994
-60.24,0.3567922
-60.25,0.356785
-60.26,0.35677782
-60.269999999999996,0.35677063
-60.28,0.35676342
-60.29,0.35675627
-60.3,0.35674906
-60.31,0.35674188
-60.32,0.3567347
-60.33,0.35672748
-60.339999999999996,0.35672033
-60.35,0.35671312
-60.36,0.35670596
-60.37,0.35669875
-60.38,0.35669157
-60.39,0.35668445
-60.4,0.3566772
-60.41,0.35667005
-60.42,0.35666287
-60.43,0.3566557
-60.44,0.35664853
-60.449999999999996,0.35664132
-60.46,0.35663417
-60.47,0.35662696
-60.48,0.3566198
-60.49,0.35661262
-60.5,0.35660544
-60.51,0.3565983
-60.519999999999996,0.3565911
-60.53,0.35658395
-60.54,0.35657677
-60.55,0.35656962
-60.56,0.35656247
-60.57,0.35655528
-60.58,0.3565481
-60.589999999999996,0.35654095
-60.6,0.35653377
-60.61,0.35652658
-60.62,0.35651943
-60.63,0.35651225
-60.64,0.3565051
-60.65,0.35649794
-60.66,0.3564908
-60.67,0.35648364
-60.68,0.35647646
-60.69,0.3564693
-60.699999999999996,0.35646212
-60.71,0.356455
-60.72,0.35644782
-60.73,0.35644066
-60.74,0.3564335
-60.75,0.35642633
-60.76,0.3564192
-60.769999999999996,0.35641202
-60.78,0.3564049
-60.79,0.35639775
-60.8,0.35639057
-60.81,0.35638344
-60.82,0.3563763
-60.83,0.35636914
-60.839999999999996,0.356362
-60.85,0.35635483
-60.86,0.3563477
-60.87,0.35634056
-60.88,0.35633337
-60.89,0.35632628
-60.9,0.35631913
-60.91,0.35631198
-60.92,0.35630482
-60.93,0.3562977
-60.94,0.35629052
-60.949999999999996,0.35628337
-60.96,0.35627627
-60.97,0.3562691
-60.98,0.35626197
-60.99,0.35625482
-61.0,0.35624772
-61.01,0.35624057
-61.019999999999996,0.35623342
-61.03,0.35622633
-61.04,0.35621917
-61.05,0.35621202
-61.06,0.3562049
-61.07,0.35619777
-61.08,0.3561906
-61.089999999999996,0.35618353
-61.1,0.35617638
-61.11,0.35616922
-61.12,0.35616213
-61.13,0.35615498
-61.14,0.35614786
-61.15,0.35614073
-61.16,0.3561336
-61.17,0.3561265
-61.18,0.35611933
-61.19,0.3561122
-61.199999999999996,0.3561051
-61.21,0.356098
-61.22,0.35609084
-61.23,0.35608375
-61.24,0.35607663
-61.25,0.3560695
-61.26,0.35606238
-61.269999999999996,0.35605526
-61.28,0.35604814
-61.29,0.35604104
-61.3,0.35603392
-61.31,0.3560268
-61.32,0.35601968
-61.33,0.35601258
-61.339999999999996,0.35600546
-61.35,0.35599834
-61.36,0.35599124
-61.37,0.35598415
-61.38,0.35597706
-61.39,0.35596994
-61.4,0.35596284
