psi,theta
-53.81,0.36420363
-53.82,0.36419734
-53.83,0.36419103
-53.839999999999996,0.3641847
-53.85,0.3641784
-53.86,0.36417207
-53.87,0.36416578
-53.88,0.36415946
-53.89,0.36415315
-53.9,0.36414686
-53.91,0.36414054
-53.92,0.36413425
-53.93,0.36412793
-53.94,0.36412162
-53.949999999999996,0.36411536
-53.96,0.364109
-53.97,0.36410272
-53.98,0.36409643
-53.99,0.3640901
-54.0,0.36408383
-54.01,0.36407754
-54.019999999999996,0.36407122
-54.03,0.36406493
-54.04,0.36405867
-54.05,0.36405236
-54.06,0.36404604
-54.07,0.36403978
-54.08,0.3640335
-54.089999999999996,0.3640272
-54.1,0.3640209
-54.11,0.36401463
-54.12,0.36400837
-54.13,0.36400205
-54.14,0.36399576
-54.15,0.36398947
-54.16,0.3639832
-54.17,0.3639769
-54.18,0.36397064
-54.19,0.36396432
-54.199999999999996,0.36395806
-54.21,0.3639518
-54.22,0.3639455
-54.23,0.36393926
-54.24,0.36393297
-54.25,0.3639267
-54.26,0.36392045
-54.269999999999996,0.36391416
-54.28,0.3639079
-54.29,0.36390162
-54.3,0.36389536
-54.31,0.3638891
-54.32,0.3638828
-54.33,0.36387652
-54.339999999999996,0.36387026
-54.35,0.363864
-54.36,0.36385775
-54.37,0.3638515
-54.38,0.36384523
-54.39,0.363839
-54.4,0.3638327
-54.41,0.36382648
-54.42,0.36382025
-54.43,0.36381394
-54.44,0.3638077
-54.449999999999996,0.36380145
-54.46,0.3637952
-54.47,0.36378893
-54.48,0.36378267
-54.49,0.36377645
-54.5,0.36377022
-54.51,0.36376396
-54.519999999999996,0.36375773
-54.53,0.36375147
-54.54,0.3637452
-54.55,0.36373898
-54.56,0.3637327
-54.57,0.3637265
-54.58,0.36372024
-54.589999999999996,0.36371398
-54.6,0.36370778
-54.61,0.36370152
-54.62,0.3636953
-54.63,0.36368904
-54.64,0.36368278
-54.65,0.36367655
-54.66,0.36367035
-54.67,0.3636641
-54.68,0.3636579
-54.69,0.36365166
-54.699999999999996,0.36364543
-54.71,0.36363918
-54.72,0.36363295
-54.73,0.36362672
-54.74,0.3636205
-54.75,0.36361426
-54.76,0.36360806
-54.769999999999996,0.36360183
-54.78,0.36359563
-54.79,0.3635894
-54.8,0.36358318
-54.81,0.36357695
-54.82,0.36357075
-54.83,0.36356455
-54.839999999999996,0.3635583
-54.85,0.36355212
-54.86,0.36354586
-54.87,0.36353967
-54.88,0.36353344
-54.89,0.36352724
-54.9,0.36352104
-54.91,0.36351484
-54.92,0.3635086
-54.93,0.36350238
-54.94,0.36349618
-54.949999999999996,0.36349
-54.96,0.3634838
-54.97,0.36347756
-54.98,0.36347136
-54.99,0.36346513
-55.0,0.36345896
-55.01,0.3634528
-55.019999999999996,0.3634466
-55.03,0.3634404
-55.04,0.36343423
-55.05,0.363428
-55.06,0.3634218
-55.07,0.3634156
-55.08,0.3634094
-55.089999999999996,0.3634032
-55.1,0.363397
-55.11,0.36339083
-55.12,0.36338463
-55.13,0.36337847
-55.14,0.36337227
-55.15,0.36336607
-55.16,0.36335987
-55.17,0.3633537
-55.18,0.36334753
-55.19,0.36334133
-55.199999999999996,0.36333516
-55.21,0.36332896
-55.22,0.3633228
-55.23,0.36331663
-55.24,0.36331043
-55.25,0.36330426
-55.26,0.3632981
-55.269999999999996,0.36329192
-55.28,0.36328575
-55.29,0.36327955
-55.3,0.36327338
-55.31,0.3632672
-55.32,0.36326104
-55.33,0.36325487
-55.339999999999996,0.3632487
-55.35,0.36324254
-55.36,0.36323637
-55.37,0.3632302
-55.38,0.36322403
-55.39,0.36321786
-55.4,0.3632117
-55.41,0.36320555
-55.42,0.3631994
-55.43,0.36319324
-55.44,0.36318707
-55.449999999999996,0.3631809
-55.46,0.36317477
-55.47,0.3631686
-55.48,0.36316246
-55.49,0.3631563
-55.5,0.36315015
-55.51,0.363144
-55.519999999999996,0.36313784
-55.53,0.3631317
-55.54,0.36312553
-55.55,0.3631194
-55.56,0.36311325
-55.57,0.3631071
-55.58,0.36310095
-55.589999999999996,0.3630948
-55.6,0.36308867
-55.61,0.36308253
-55.62,0.3630764
-55.63,0.36307025
-55.64,0.3630641
-55.65,0.36305797
-55.66,0.36305183
-55.67,0.36304566
-55.68,0.36303955
-55.69,0.36303338
-55.699999999999996,0.36302727
-55.71,0.36302114
-55.72,0.363015
-55.73,0.36300886
-55.74,0.36300278
-55.75,0.3629966
-55.76,0.36299047
-55.769999999999996,0.36298436
-55.78,0.36297822
-55.79,0.3629721
-55.8,0.36296597
-55.81,0.36295983
-55.82,0.36295372
-55.83,0.3629476
-55.839999999999996,0.36294147
-55.85,0.3629354
-55.86,0.36292925
-55.87,0.36292312
-55.88,0.362917
-55.89,0.3629109
-55.9,0.3629048
-55.91,0.36289868
-55.92,0.36289257
-55.93,0.36288646
-55.94,0.36288035
-55.949999999999996,0.3628742
-55.96,0.3628681
-55.97,0.362862
-55.98,0.36285588
-55.99,0.36284977
-56.0,0.3628437
-56.01,0.36283755
-56.019999999999996,0.36283147
-56.03,0.36282533
-56.04,0.36281925
-56.05,0.36281317
-56.06,0.36280704
-56.07,0.36280102
-56.08,0.36279488
-56.089999999999996,0.36278877
-56.1,0.36278266
-56.11,0.36277658
-56.12,0.36277047
-56.13,0.3627644
-56.14,0.36275828
-56.15,0.3627522
-56.16,0.3627461
-56.17,0.36274004
-56.18,0.36273393
-56.19,0.36272782
-56.199999999999996,0.36272174
-56.21,0.36271566
-56.22,0.36270958
-56.23,0.3627035
-56.24,0.3626974
-56.25,0.36269134
-56.26,0.36268523
-56.269999999999996,0.36267918
-56.28,0.3626731
-56.29,0.362667
-56.3,0.36266094
-56.31,0.36265486
-56.32,0.3626488
-56.33,0.3626427
-56.339999999999996,0.36263663
-56.35,0.36263055
-56.36,0.36262447
-56.37,0.3626184
-56.38,0.36261234
-56.39,0.3626063
-56.4,0.3626002
-56.41,0.3625941
-56.42,0.36258805
-56.43,0.362582
-56.44,0.36257592
-56.449999999999996,0.36256987
-56.46,0.36256382
-56.47,0.36255774
-56.48,0.3625517
-56.49,0.36254564
-56.5,0.36253956
-56.51,0.3625335
-56.519999999999996,0.36252746
-56.53,0.3625214
-56.54,0.36251533
-56.55,0.36250928
-56.56,0.36250323
-56.57,0.36249718
-56.58,0.36249113
-56.589999999999996,0.36248508
-56.6,0.36247903
-56.61,0.36247298
-56.62,0.36246693
-56.63,0.36246088
-56.64,0.36245483
-56.65,0.3624488
-56.66,0.36244276
-56.67,0.3624367
-56.68,0.36243066
-56.69,0.3624246
-56.699999999999996,0.3624186
-56.71,0.3624125
-56.72,0.3624065
-56.73,0.36240044
-56.74,0.3623944
-56.75,0.3623884
-56.76,0.36238235
-56.769999999999996,0.3623763
-56.78,0.36237028
-56.79,0.36236426
-56.8,0.3623582
-56.81,0.36235216
-56.82,0.36234617
-56.83,0.36234015
-56.839999999999996,0.3623341
-56.85,0.36232805
-56.86,0.36232203
-56.87,0.362316
-56.88,0.36231
-56.89,0.36230397
-56.9,0.36229795
-56.91,0.36229193
-56.92,0.3622859
-56.93,0.3622799
-56.94,0.36227387
-56.949999999999996,0.36226785
-56.96,0.36226183
-56.97,0.3622558
-56.98,0.3622498
-56.99,0.36224377
-57.0,0.36223775
-57.01,0.36223173
-57.019999999999996,0.36222574
-57.03,0.36221975
-57.04,0.36221373
-57.05,0.36220774
-57.06,0.36220175
-57.07,0.3621957
-57.08,0.3621897
-57.089999999999996,0.3621837
-57.1,0.36217767
-57.11,0.3621717
-57.12,0.3621657
-57.13,0.36215967
-57.14,0.36215368
-57.15,0.3621477
-57.16,0.36214167
-57.17,0.36213568
-57.18,0.36212972
-57.19,0.3621237
-57.199999999999996,0.3621177
-57.21,0.36211172
-57.22,0.36210573
-57.23,0.3620997
-57.24,0.36209375
-57.25,0.36208773
-57.26,0.36208177
-57.269999999999996,0.36207578
-57.28,0.36206976
-57.29,0.3620638
-57.3,0.36205778
-57.31,0.3620518
-57.32,0.36204582
-57.33,0.36203986
-57.339999999999996,0.36203384
-57.35,0.36202788
-57.36,0.36202192
-57.37,0.36201596
-57.38,0.36200994
-57.39,0.36200395
-57.4,0.361998
-57.41,0.36199203
-57.42,0.36198604
-57.43,0.36198008
-57.44,0.3619741
-57.449999999999996,0.36196813
-57.46,0.36196217
-57.47,0.36195618
-57.48,0.36195022
-57.49,0.36194426
-57.5,0.36193827
-57.51,0.3619323
-57.519999999999996,0.36192635
-57.53,0.3619204
-57.54,0.36191443
-57.55,0.36190847
-57.56,0.36190248
-57.57,0.36189654
-57.58,0.36189058
-57.589999999999996,0.3618846
-57.6,0.36187863
-57.61,0.3618727
-57.62,0.36186674
-57.63,0.36186078
-57.64,0.36185485
-57.65,0.3618489
-57.66,0.36184293
-57.67,0.36183697
-57.68,0.361831
-57.69,0.36182508
-57.699999999999996,0.36181912
-57.71,0.3618132
-57.72,0.36180723
-57.73,0.36180127
-57.74,0.36179534
-57.75,0.3617894
-57.76,0.36178347
-57.769999999999996,0.36177754
-57.78,0.36177158
-57.79,0.36176565
-57.8,0.36175966
-57.81,0.36175376
-57.82,0.3617478
-57.83,0.36174187
-57.839999999999996,0.36173594
-57.85,0.36173
-57.86,0.36172408
-57.87,0.36171815
-57.88,0.36171216
-57.89,0.36170626
-57.9,0.36170036
-57.91,0.3616944
-57.92,0.3616885
-57.93,0.36168253
-57.94,0.3616766
-57.949999999999996,0.36167067
-57.96,0.36166477
-57.97,0.36165884
-57.98,0.3616529
-57.99,0.361647
-58.0,0.36164108
-58.01,0.36163515
-58.019999999999996,0.36162925
-58.03,0.36162332
-58.04,0.36161742
-58.05,0.3616115
-58.06,0.36160555
-58.07,0.36159962
-58.08,0.36159372
-58.089999999999996,0.36158782
-58.1,0.3615819
-58.11,0.361576
-58.12,0.3615701
-58.13,0.3615642
-58.14,0.36155826
-58.15,0.36155236
-58.16,0.36154646
-58.17,0.36154056
-58.18,0.36153466
-58.19,0.36152875
-58.199999999999996,0.36152285
-58.21,0.36151692
-58.22,0.36151105
-58.23,0.36150512
-58.24,0.36149922
-58.25,0.36149332
-58.26,0.36148745
-58.269999999999996,0.36148155
-58.28,0.36147565
-58.29,0.36146975
-58.3,0.36146384
-58.31,0.36145794
-58.32,0.36145207
-58.33,0.36144617
-58.339999999999996,0.36144027
-58.35,0.3614344
-58.36,0.3614285
-58.37,0.3614226
-58.38,0.36141673
-58.39,0.36141086
-58.4,0.36140496
-58.41,0.36139905
-58.42,0.36139315
-58.43,0.36138728
-58.44,0.3613814
-58.449999999999996,0.36137554
-58.46,0.36136967
-58.47,0.36136377
-58.48,0.3613579
-58.49,0.361352
-58.5,0.36134613
-58.51,0.36134028
-58.519999999999996,0.36133438
-58.53,0.36132848
-58.54,0.36132264
-58.55,0.36131674
-58.56,0.3613109
-58.57,0.36130506
-58.58,0.36129916
-58.589999999999996,0.3612933
-58.6,0.36128742
-58.61,0.36128157
-58.62,0.36127567
-58.63,0.36126983
-58.64,0.361264
-58.65,0.3612581
-58.66,0.36125225
-58.67,0.36124638
-58.68,0.3612405
-58.69,0.36123466
-58.699999999999996,0.3612288
-58.71,0.36122292
-58.72,0.36121705
-58.73,0.3612112
-58.74,0.36120534
-58.75,0.3611995
-58.76,0.36119363
-58.769999999999996,0.36118782
-58.78,0.36118197
-58.79,0.3611761
-58.8,0.36117023
-58.81,0.36116442
-58.82,0.36115855
-58.83,0.3611527
-58.839999999999996,0.36114684
-58.85,0.36114103
-58.86,0.36113518
-58.87,0.3611293
-58.88,0.36112347
-58.89,0.36111766
-58.9,0.36111182
-58.91,0.36110595
-58.92,0.36110014
-58.93,0.3610943
-58.94,0.36108845
-58.949999999999996,0.3610826
-58.96,0.36107677
-58.97,0.36107093
-58.98,0.3610651
-58.99,0.36105928
-59.0,0.36105344
-59.01,0.3610476
-59.019999999999996,0.36104178
-59.03,0.36103594
-59.04,0.36103016
-59.05,0.3610243
-59.06,0.36101845
-59.07,0.36101264
-59.08,0.3610068
-59.089999999999996,0.36100098
-59.1,0.36099517
-59.11,0.36098933
-59.12,0.36098352
-59.13,0.36097768
-59.14,0.36097187
-59.15,0.36096606
-59.16,0.36096025
-59.17,0.3609544
-59.18,0.36094862
-59.19,0.3609428
-59.199999999999996,0.36093697
-59.21,0.36093116
-59.22,0.36092535
-59.23,0.36091954
-59.24,0.36091375
-59.25,0.3609079
-59.26,0.36090213
-59.269999999999996,0.3608963
-59.28,0.36089048
-59.29,0.36088467
-59.3,0.36087888
-59.31,0.3608731
-59.32,0.3608673
-59.33,0.36086145
-59.339999999999996,0.36085567
-59.35,0.36084986
-59.36,0.36084408
-59.37,0.36083826
-59.38,0.36083245
-59.39,0.36082667
-59.4,0.36082086
-59.41,0.36081505
-59.42,0.36080927
-59.43,0.36080348
-59.44,0.3607977
-59.449999999999996,0.3607919
-59.46,0.3607861
-59.47,0.3607803
-59.48,0.36077452
-59.49,0.36076874
-59.5,0.36076295
-59.51,0.36075714
-59.519999999999996,0.3607514
-59.53,0.3607456
-59.54,0.3607398
-59.55,0.36073402
-59.56,0.36072826
-59.57,0.36072248
-59.58,0.3607167
-59.589999999999996,0.36071092
-59.6,0.36070514
-59.61,0.36069936
-59.62,0.36069357
-59.63,0.3606878
-59.64,0.360682
-59.65,0.36067623
-59.66,0.36067048
-59.67,0.3606647
-59.68,0.3606589
-59.69,0.36065316
-59.699999999999996,0.36064738
-59.71,0.3606416
-59.72,0.36063588
-59.73,0.3606301
-59.74,0.36062428
-59.75,0.36061853
-59.76,0.36061278
-59.769999999999996,0.36060703
-59.78,0.36060125
-59.79,0.36059546
-59.8,0.3605897
-59.81,0.36058396
-59.82,0.36057818
-59.83,0.36057243
-59.839999999999996,0.36056668
-59.85,0.36056095
-59.86,0.36055517
-59.87,0.36054942
-59.88,0.36054367
-59.89,0.3605379
-59.9,0.36053213
-59.91,0.36052638
-59.92,0.36052063
-59.93,0.36051488
-59.94,0.36050916
-59.949999999999996,0.36050338
-59.96,0.36049765
-59.97,0.3604919
-59.98,0.36048615
-59.99,0.36048043
-60.0,0.36047465
-60.01,0.36046892
-60.019999999999996,0.36046317
-60.03,0.36045742
-60.04,0.3604517
-60.05,0.36044595
-60.06,0.3604402
-60.07,0.36043447
-60.08,0.36042875
-60.089999999999996,0.36042303
-60.1,0.36041725
-60.11,0.36041152
-60.12,0.3604058
-60.13,0.36040002
-60.14,0.36039433
-60.15,0.36038864
-60.16,0.36038288
-60.17,0.36037713
-60.18,0.3603714
-60.19,0.3603657
-60.199999999999996,0.36035997
-60.21,0.36035424
-60.22,0.3603485
-60.23,0.36034277
-60.24,0.36033705
-60.25,0.36033133
-60.26,0.36032563
-60.269999999999996,0.36031988
-60.28,0.36031416
-60.29,0.36030847
-60.3,0.36030275
-60.31,0.36029702
-60.32,0.3602913
-60.33,0.36028558
-60.339999999999996,0.36027986
-60.35,0.36027414
-60.36,0.36026844
-60.37,0.36026275
-60.38,0.360257
-60.39,0.3602513
-60.4,0.3602456
-60.41,0.3602399
-60.42,0.3602342
-60.43,0.36022848
-60.44,0.36022276
-60.449999999999996,0.36021706
-60.46,0.36021134
-60.47,0.36020565
-60.48,0.36019996
-60.49,0.36019424
-60.5,0.36018854
-60.51,0.36018285
-60.519999999999996,0.3601771
-60.53,0.36017144
-60.54,0.36016572
-60.55,0.36016005
-60.56,0.36015436
-60.57,0.36014867
-60.58,0.36014298
-60.589999999999996,0.36013725
-60.6,0.36013156
-60.61,0.3601259
-60.62,0.3601202
-60.63,0.3601145
-60.64,0.36010882
-60.65,0.36010313
-60.66,0.36009744
-60.67,0.36009175
-60.68,0.36008608
-60.69,0.3600804
-60.699999999999996,0.3600747
-60.71,0.36006904
-60.72,0.3600633
-60.73,0.36005765
-60.74,0.360052
-60.75,0.3600463
-60.76,0.3600406
-60.769999999999996,0.36003494
-60.78,0.36002928
-60.79,0.3600236
-60.8,0.3600179
-60.81,0.36001223
-60.82,0.36000657
-60.83,0.36000088
-60.839999999999996,0.3599952
-60.85,0.35998955
-60.86,0.35998386
-60.87,0.3599782
-60.88,0.35997254
-60.89,0.35996687
-60.9,0.35996118
-60.91,0.35995555
-60.92,0.35994986
-60.93,0.35994422
-60.94,0.35993853
-60.949999999999996,0.35993287
-60.96,0.3599272
-60.97,0.35992154
-60.98,0.35991588
-60.99,0.35991025
-61.0,0.3599046
-61.01,0.35989892
-61.019999999999996,0.35989326
-61.03,0.35988763
-61.04,0.35988197
-61.05,0.3598763
-61.06,0.35987064
-61.07,0.359865
-61.08,0.35985935
-61.089999999999996,0.35985368
-61.1,0.35984805
-61.11,0.3598424
-61.12,0.35983676
-61.13,0.3598311
-61.14,0.35982543
-61.15,0.3598198
-61.16,0.35981417
-61.17,0.35980853
-61.18,0.35980287
-61.19,0.35979727
-61.199999999999996,0.3597916
-61.21,0.35978594
-61.22,0.3597803
-61.23,0.35977468
-61.24,0.35976905
-61.25,0.3597634
-61.26,0.35975778
-61.269999999999996,0.35975215
-61.28,0.3597465
-61.29,0.35974085
-61.3,0.35973525
-61.31,0.35972962
-61.32,0.359724
-61.33,0.35971832
-61.339999999999996,0.3597127
-61.35,0.3597071
-61.36,0.35970145
-61.37,0.35969582
-61.38,0.3596902
-61.39,0.3596846
-61.4,0.35967895
-61.41,0.35967332
-61.42,0.35966772
-61.43,0.3596621
-61.44,0.35965648
-61.449999999999996,0.35965085
-61.46,0.35964522
-61.47,0.3596396
-61.48,0.35963398
-61.49,0.35962838
-61.5,0.35962278
-61.51,0.35961714
-61.519999999999996,0.35961154
-61.53,0.3596059
-61.54,0.3596003
-61.55,0.3595947
-61.56,0.3595891
-61.57,0.35958347
-61.58,0.35957786
-61.589999999999996,0.35957226
-61.6,0.35956666
-61.61,0.35956106
-61.62,0.35955542
-61.63,0.35954982
-61.64,0.35954422
-61.65,0.3595386
-61.66,0.359533
-61.67,0.35952744
-61.68,0.3595218
-61.69,0.35951623
-61.7,0.3595106
-61.71,0.359505
-61.72,0.35949942
-61.73,0.35949382
-61.74,0.35948825
-61.75,0.35948265
-61.76,0.35947704
-61.769999999999996,0.35947144
-61.78,0.3594659
-61.79,0.35946026
-61.8,0.35945466
-61.81,0.35944906
-61.82,0.3594435
-61.83,0.35943788
-61.839999999999996,0.3594323
-61.85,0.35942674
-61.86,0.35942116
-61.87,0.35941556
-61.88,0.35941
-61.89,0.3594044
-61.9,0.3593988
-61.91,0.35939324
-61.92,0.35938764
-61.93,0.3593821
-61.94,0.3593765
-61.95,0.35937095
-61.96,0.35936534
-61.97,0.35935974
-61.98,0.35935417
-61.99,0.3593486
-62.0,0.35934302
-62.01,0.35933748
-62.019999999999996,0.3593319
-62.03,0.35932633
-62.04,0.35932076
-62.05,0.35931516
-62.06,0.3593096
-62.07,0.35930404
-62.08,0.35929847
-62.089999999999996,0.35929292
-62.1,0.35928735
-62.11,0.35928178
-62.12,0.3592762
-62.13,0.35927066
-62.14,0.3592651
-62.15,0.35925955
-62.16,0.359254
-62.17,0.35924843
-62.18,0.35924286
-62.19,0.3592373
-62.2,0.35923174
-62.21,0.35922617
-62.22,0.35922062
-62.23,0.35921508
-62.24,0.3592095
-62.25,0.359204
-62.26,0.35919845
-62.269999999999996,0.35919288
-62.28,0.35918733
-62.29,0.35918176
-62.3,0.35917622
-62.31,0.35917065
-62.32,0.35916513
-62.33,0.3591596
-62.339999999999996,0.35915405
-62.35,0.35914844
-62.36,0.35914296
-62.37,0.3591374
-62.38,0.35913187
-62.39,0.35912633
-62.4,0.3591208
-62.41,0.35911524
-62.42,0.3591097
-62.43,0.35910416
-62.44,0.3590986
-62.45,0.3590931
-62.46,0.35908756
-62.47,0.359082
-62.48,0.35907647
-62.49,0.35907096
-62.5,0.3590654
-62.51,0.35905987
-62.519999999999996,0.35905436
-62.53,0.35904884
-62.54,0.3590433
-62.55,0.35903776
-62.56,0.35903224
-62.57,0.3590267
-62.58,0.3590212
-62.589999999999996,0.35901564
-62.6,0.35901013
-62.61,0.35900462
-62.62,0.35899913
-62.63,0.35899362
-62.64,0.35898808
-62.65,0.35898253
-62.66,0.35897702
-62.67,0.3589715
-62.68,0.358966
-62.69,0.35896045
-62.7,0.35895497
-62.71,0.35894945
-62.72,0.3589439
-62.73,0.3589384
-62.74,0.3589329
-62.75,0.35892737
-62.76,0.3589219
-62.769999999999996,0.35891634
-62.78,0.35891086
-62.79,0.35890538
-62.8,0.35889983
-62.81,0.35889435
-62.82,0.3588888
-62.83,0.35888332
-62.839999999999996,0.35887784
-62.85,0.3588723
-62.86,0.3588668
-62.87,0.35886133
-62.88,0.3588558
-62.89,0.35885033
-62.9,0.35884482
-62.91,0.35883933
-62.92,0.35883382
-62.93,0.35882834
-62.94,0.35882282
-62.95,0.35881734
-62.96,0.35881186
-62.97,0.35880637
-62.98,0.35880086
-62.99,0.35879537
-63.0,0.35878986
-63.01,0.35878438
-63.019999999999996,0.3587789
-63.03,0.3587734
-63.04,0.35876793
-63.05,0.3587624
-63.06,0.35875693
-63.07,0.35875148
-63.08,0.35874596
-63.089999999999996,0.3587405
-63.1,0.35873502
-63.11,0.35872954
-63.12,0.35872406
-63.13,0.35871857
-63.14,0.3587131
-63.15,0.3587076
-63.16,0.35870212
-63.17,0.35869664
-63.18,0.35869116
-63.19,0.3586857
-63.2,0.35868025
-63.21,0.35867476
-63.22,0.35866928
-63.23,0.3586638
-63.24,0.35865834
-63.25,0.35865286
-63.26,0.3586474
-63.269999999999996,0.35864192
-63.28,0.35863647
-63.29,0.358631
-63.3,0.35862553
-63.31,0.35862005
-63.32,0.35861456
-63.33,0.3586091
-63.339999999999996,0.35860366
-63.35,0.3585982
-63.36,0.35859275
-63.37,0.3585873
-63.38,0.35858184
-63.39,0.35857636
-63.4,0.35857093
-63.41,0.35856545
-63.42,0.35856
-63.43,0.35855454
-63.44,0.35854912
-63.45,0.35854363
-63.46,0.3585382
-63.47,0.35853273
-63.48,0.35852727
-63.49,0.35852182
-63.5,0.35851637
-63.51,0.35851094
-63.519999999999996,0.3585055
-63.53,0.35850006
-63.54,0.35849458
-63.55,0.35848916
-63.56,0.3584837
-63.57,0.35847825
-63.58,0.35847282
-63.589999999999996,0.35846737
-63.6,0.35846192
-63.61,0.3584565
-63.62,0.35845104
-63.63,0.35844558
-63.64,0.35844016
-63.65,0.35843474
-63.66,0.3584293
-63.67,0.35842383
-63.68,0.35841843
-63.69,0.35841298
-63.7,0.35840756
-63.71,0.3584021
-63.72,0.35839668
-63.73,0.35839126
-63.74,0.3583858
-63.75,0.35838038
-63.76,0.35837498
-63.769999999999996,0.35836953
-63.78,0.3583641
-63.79,0.35835868
-63.8,0.35835326
-63.81,0.3583478
-63.82,0.3583424
-63.83,0.358337
-63.839999999999996,0.35833156
-63.85,0.35832614
-63.86,0.3583207
-63.87,0.3583153
-63.88,0.35830986
-63.89,0.35830447
-63.9,0.35829905
-63.91,0.3582936
-63.92,0.3582882
-63.93,0.3582828
-63.94,0.35827738
-63.95,0.35827196
-63.96,0.35826653
-63.97,0.3582611
-63.98,0.35825574
-63.99,0.35825032
-64.0,0.3582449
-64.01,0.35823947
-64.02000000000001,0.3582341
-64.03,0.35822868
-64.04,0.35822326
-64.05000000000001,0.35821787
-64.06,0.35821247
-64.07000000000001,0.35820705
-64.08000000000001,0.35820165
-64.09,0.35819626
-64.10000000000001,0.35819086
-64.11,0.35818547
-64.12,0.35818005
-64.13000000000001,0.35817462
-64.14,0.3581693
-64.15,0.3581639
-64.16000000000001,0.35815847
-64.17,0.35815307
-64.18,0.35814768
-64.19000000000001,0.35814226
-64.2,0.3581369
-64.21000000000001,0.3581315
-64.22000000000001,0.3581261
-64.23,0.35812074
-64.24000000000001,0.35811535
-64.25,0.35810992
-64.26,0.35810456
-64.27000000000001,0.35809916
-64.28,0.35809377
-64.29,0.3580884
-64.30000000000001,0.35808298
-64.31,0.35807762
-64.32000000000001,0.35807225
-64.33000000000001,0.3580668
-64.34,0.3580615
-64.35000000000001,0.3580561
-64.36,0.3580507
-64.37,0.35804534
-64.38000000000001,0.35803995
-64.39,0.35803455
-64.4,0.3580292
-64.41000000000001,0.35802382
-64.42,0.35801843
-64.43,0.35801306
-64.44000000000001,0.35800767
-64.45,0.3580023
-64.46000000000001,0.35799694
-64.47000000000001,0.35799155
-64.48,0.3579862
-64.49000000000001,0.35798082
-64.5,0.35797548
-64.51,0.3579701
-64.52000000000001,0.35796475
-64.53,0.3579594
-64.54,0.357954
-64.55000000000001,0.35794866
-64.56,0.35794327
-64.57000000000001,0.3579379
-64.58000000000001,0.35793254
-64.59,0.3579272
-64.60000000000001,0.35792184
-64.61,0.35791644
-64.62,0.35791108
-64.63000000000001,0.35790572
-64.64,0.35790038
-64.65,0.35789502
-64.66000000000001,0.35788965
-64.67,0.35788432
-64.68,0.35787895
-64.69000000000001,0.3578736
-64.7,0.35786825
-64.71000000000001,0.3578629
-64.72000000000001,0.35785756
-64.73,0.3578522
-64.74000000000001,0.35784683
-64.75,0.3578415
-64.76,0.35783613
-64.77000000000001,0.3578308
-64.78,0.35782546
-64.79,0.35782012
-64.80000000000001,0.35781476
-64.81,0.35780942
-64.82000000000001,0.35780406
-64.83000000000001,0.35779873
-64.84,0.35779336
-64.85000000000001,0.35778806
-64.86,0.35778266
-64.87,0.35777736
-64.88000000000001,0.357772
-64.89,0.3577667
-64.9,0.35776132
-64.91000000000001,0.357756
-64.92,0.35775065
-64.93,0.35774535
-64.94000000000001,0.35774
-64.95,0.35773465
-64.96000000000001,0.35772932
-64.97000000000001,0.357724
-64.98,0.35771868
-64.99000000000001,0.3577133
-65.0,0.357708
-65.01,0.35770267
-65.02000000000001,0.35769734
-65.03,0.35769203
-65.04,0.35768667
-65.05000000000001,0.3576814
-65.06,0.35767606
-65.07000000000001,0.35767072
-65.08000000000001,0.35766542
-65.09,0.35766008
-65.10000000000001,0.35765475
-65.11,0.3576494
-65.12,0.35764408
-65.13000000000001,0.35763878
-65.14,0.35763344
-65.15,0.35762814
-65.16000000000001,0.35762283
-65.17,0.35761753
-65.18,0.35761222
-65.19000000000001,0.3576069
-65.2,0.35760158
-65.21000000000001,0.35759628
-65.22000000000001,0.35759094
-65.23,0.35758564
-65.24000000000001,0.3575803
-65.25,0.357575
-65.26,0.3575697
-65.27000000000001,0.3575644
-65.28,0.35755908
-65.29,0.35755378
-65.30000000000001,0.35754848
-65.31,0.35754317
-65.32000000000001,0.35753787
-65.33000000000001,0.35753253
-65.34,0.35752726
-65.35000000000001,0.35752192
-65.36,0.35751665
-65.37,0.35751137
-65.38000000000001,0.35750607
-65.39,0.35750076
-65.4,0.35749546
-65.41000000000001,0.35749015
-65.42,0.35748485
-65.43,0.35747957
-65.44000000000001,0.35747427
-65.45,0.357469
-65.46000000000001,0.3574637
-65.47000000000001,0.35745838
-65.48,0.3574531
-65.49000000000001,0.3574478
-65.5,0.35744253
-65.51,0.35743722
-65.52000000000001,0.35743195
-65.53,0.35742664
-65.54,0.35742137
-65.55000000000001,0.3574161
-65.56,0.3574108
-65.57000000000001,0.3574055
-65.58000000000001,0.35740024
-65.59,0.35739493
-65.60000000000001,0.3573897
-65.61,0.35738438
-65.62,0.35737908
-65.63000000000001,0.3573738
-65.64,0.35736853
-65.65,0.35736325
-65.66000000000001,0.35735795
-65.67,0.35735267
-65.68,0.35734743
-65.69000000000001,0.35734215
-65.7,0.35733688
-65.71000000000001,0.35733157
-65.72000000000001,0.35732633
-65.73,0.35732105
-65.74000000000001,0.35731578
-65.75,0.3573105
-65.76,0.35730523
-65.77000000000001,0.35729995
-65.78,0.35729468
-65.79,0.35728943
-65.80000000000001,0.35728416
-65.81,0.35727888
-65.82000000000001,0.35727364
-65.83000000000001,0.35726836
-65.84,0.3572631
-65.85000000000001,0.35725784
