psi,theta
-77.17,0.14039402
-77.18,0.14038697
-77.19000000000001,0.14037994
-77.2,0.14037292
-77.21000000000001,0.1403659
-77.22000000000001,0.14035885
-77.23,0.14035186
-77.24000000000001,0.14034477
-77.25,0.14033775
-77.26,0.1403307
-77.27000000000001,0.14032368
-77.28,0.1403167
-77.29,0.1403096
-77.30000000000001,0.14030263
-77.31,0.1402956
-77.32000000000001,0.14028855
-77.33000000000001,0.14028159
-77.34,0.14027458
-77.35000000000001,0.14026752
-77.36000000000001,0.14026052
-77.37,0.14025351
-77.38000000000001,0.14024651
-77.39,0.14023954
-77.4,0.1402325
-77.41000000000001,0.1402255
-77.42,0.14021844
-77.43,0.14021146
-77.44000000000001,0.14020447
-77.45,0.14019746
-77.46000000000001,0.14019053
-77.47000000000001,0.14018351
-77.48,0.14017648
-77.49000000000001,0.14016953
-77.5,0.14016253
-77.51,0.14015555
-77.52000000000001,0.1401486
-77.53,0.14014155
-77.54,0.14013463
-77.55000000000001,0.14012763
-77.56,0.14012066
-77.57000000000001,0.14011368
-77.58000000000001,0.14010671
-77.59,0.14009972
-77.60000000000001,0.14009276
-77.61000000000001,0.14008576
-77.62,0.14007878
-77.63000000000001,0.14007188
-77.64,0.1400649
-77.65,0.14005794
-77.66000000000001,0.14005099
-77.67,0.140044
-77.68,0.14003709
-77.69000000000001,0.14003012
-77.7,0.14002317
-77.71000000000001,0.1400162
-77.72000000000001,0.14000924
-77.73,0.14000228
-77.74000000000001,0.13999535
-77.75,0.13998845
-77.76,0.13998148
-77.77000000000001,0.1399745
-77.78,0.1399676
-77.79,0.13996065
-77.80000000000001,0.13995373
-77.81,0.13994679
-77.82000000000001,0.13993987
-77.83000000000001,0.13993293
-77.84,0.13992597
-77.85000000000001,0.13991903
-77.86000000000001,0.13991214
-77.87,0.13990521
-77.88000000000001,0.1398983
-77.89,0.13989137
-77.9,0.13988446
-77.91000000000001,0.13987753
-77.92,0.13987058
-77.93,0.13986371
-77.94000000000001,0.13985679
-77.95,0.1398499
-77.96000000000001,0.139843
-77.97000000000001,0.1398361
-77.98,0.13982916
-77.99000000000001,0.1398223
-78.0,0.13981538
-78.01,0.13980843
-78.02000000000001,0.13980159
-78.03,0.13979468
-78.04,0.1397878
-78.05000000000001,0.13978085
-78.06,0.139774
-78.07000000000001,0.13976714
-78.08000000000001,0.13976026
-78.09,0.13975337
-78.10000000000001,0.13974644
-78.11000000000001,0.13973956
-78.12,0.1397327
-78.13000000000001,0.13972582
-78.14,0.13971892
-78.15,0.1397121
-78.16000000000001,0.13970518
-78.17,0.13969833
-78.18,0.13969147
-78.19000000000001,0.13968457
-78.2,0.13967775
-78.21000000000001,0.13967085
-78.22000000000001,0.139664
-78.23,0.13965711
-78.24000000000001,0.13965029
-78.25,0.13964343
-78.26,0.13963653
-78.27000000000001,0.13962969
-78.28,0.13962287
-78.29,0.139616
-78.30000000000001,0.13960916
-78.31,0.13960232
-78.32000000000001,0.13959545
-78.33000000000001,0.1395886
-78.34,0.1395818
-78.35000000000001,0.13957492
-78.36000000000001,0.13956809
-78.37,0.13956125
-78.38000000000001,0.1395544
-78.39,0.13954759
-78.4,0.13954076
-78.41000000000001,0.1395339
-78.42,0.13952708
-78.43,0.13952029
-78.44000000000001,0.13951337
-78.45,0.13950661
-78.46000000000001,0.1394998
-78.47000000000001,0.13949299
-78.48,0.13948612
-78.49000000000001,0.13947931
-78.5,0.13947251
-78.51,0.13946569
-78.52000000000001,0.1394589
-78.53,0.13945207
-78.54,0.13944525
-78.55000000000001,0.13943847
-78.56,0.13943167
-78.57000000000001,0.13942483
-78.58000000000001,0.13941804
-78.59,0.13941124
-78.60000000000001,0.13940445
-78.61000000000001,0.13939762
-78.62,0.13939083
-78.63000000000001,0.13938403
-78.64,0.13937725
-78.65,0.1393705
-78.66000000000001,0.13936369
-78.67,0.13935685
-78.68,0.13935015
-78.69000000000001,0.1393433
-78.7,0.13933653
-78.71000000000001,0.13932976
-78.72000000000001,0.13932301
-78.73,0.1393162
-78.74000000000001,0.13930947
-78.75,0.1393027
-78.76,0.13929588
-78.77000000000001,0.13928914
-78.78,0.13928238
-78.79,0.13927561
-78.80000000000001,0.13926882
-78.81,0.13926208
-78.82000000000001,0.13925529
-78.83000000000001,0.13924852
-78.84,0.13924178
-78.85000000000001,0.13923503
-78.86000000000001,0.1392283
-78.87,0.13922152
-78.88000000000001,0.13921478
-78.89,0.13920802
-78.9,0.13920125
-78.91000000000001,0.13919449
-78.92,0.13918775
-78.93,0.13918102
-78.94000000000001,0.13917428
-78.95,0.13916755
-78.96000000000001,0.13916081
-78.97000000000001,0.13915405
-78.98,0.13914737
-78.99000000000001,0.1391406
-79.0,0.13913387
-79.01,0.13912714
-79.02000000000001,0.13912041
-79.03,0.13911366
-79.04,0.13910696
-79.05000000000001,0.13910022
-79.06,0.13909352
-79.07000000000001,0.13908678
-79.08000000000001,0.13908008
-79.09,0.13907334
-79.10000000000001,0.1390666
-79.11000000000001,0.1390599
-79.12,0.13905321
-79.13000000000001,0.13904649
-79.14,0.13903975
-79.15,0.1390331
-79.16000000000001,0.13902633
-79.17,0.13901967
-79.18,0.13901296
-79.19000000000001,0.13900624
-79.2,0.13899955
-79.21000000000001,0.13899285
-79.22000000000001,0.13898619
-79.23,0.13897946
-79.24000000000001,0.13897279
-79.25,0.13896608
-79.26,0.13895941
-79.27000000000001,0.13895272
-79.28,0.13894606
-79.29,0.13893935
-79.30000000000001,0.13893265
-79.31,0.138926
-79.32000000000001,0.1389193
-79.33000000000001,0.13891268
-79.34,0.13890594
-79.35000000000001,0.13889927
-79.36000000000001,0.13889258
-79.37,0.13888589
-79.38000000000001,0.13887925
-79.39,0.13887258
-79.4,0.13886593
-79.41000000000001,0.13885924
-79.42,0.1388526
-79.43,0.13884592
-79.44000000000001,0.13883927
-79.45,0.1388326
-79.46000000000001,0.13882595
-79.47000000000001,0.13881928
-79.48,0.13881265
-79.49000000000001,0.13880597
-79.5,0.13879934
-79.51,0.1387927
-79.52000000000001,0.13878608
-79.53,0.13877942
-79.54,0.13877276
-79.55000000000001,0.13876614
-79.56,0.13875946
-79.57000000000001,0.13875285
-79.58000000000001,0.1387462
-79.59,0.13873962
-79.60000000000001,0.13873294
-79.61000000000001,0.13872631
-79.62,0.13871966
-79.63000000000001,0.13871303
-79.64,0.13870642
-79.65,0.1386998
-79.66000000000001,0.1386932
-79.67,0.13868657
-79.68,0.13867992
-79.69000000000001,0.1386733
-79.7,0.13866667
-79.71000000000001,0.1386601
-79.72000000000001,0.13865346
-79.73,0.13864684
-79.74000000000001,0.1386402
-79.75,0.13863358
-79.76,0.13862696
-79.77000000000001,0.1386204
-79.78,0.13861379
-79.79,0.13860723
-79.80000000000001,0.13860056
-79.81,0.13859403
-79.82000000000001,0.1385874
-79.83000000000001,0.13858077
-79.84,0.13857418
-79.85000000000001,0.13856758
-79.86000000000001,0.13856101
-79.87,0.13855444
-79.88000000000001,0.13854784
-79.89,0.13854127
-79.9,0.1385347
-79.91000000000001,0.1385281
-79.92,0.13852146
-79.93,0.13851492
-79.94000000000001,0.13850832
-79.95,0.13850175
-79.96000000000001,0.13849518
-79.97000000000001,0.13848859
-79.98,0.13848202
-79.99000000000001,0.13847545
-80.0,0.13846886
-80.01,0.1384623
-80.02000000000001,0.13845576
-80.03,0.13844919
-80.04,0.13844267
-80.05000000000001,0.13843611
-80.06,0.1384295
-80.07000000000001,0.13842294
-80.08000000000001,0.13841641
-80.09,0.13840984
-80.10000000000001,0.13840328
-80.11000000000001,0.13839671
-80.12,0.13839018
-80.13000000000001,0.13838361
-80.14,0.13837706
-80.15,0.13837057
-80.16000000000001,0.13836396
-80.17,0.13835746
-80.18,0.13835087
-80.19000000000001,0.13834438
-80.2,0.13833784
-80.21000000000001,0.13833131
-80.22000000000001,0.13832475
-80.23,0.13831821
-80.24000000000001,0.1383117
-80.25,0.13830516
-80.26,0.13829863
-80.27000000000001,0.1382921
-80.28,0.13828558
-80.29,0.13827908
-80.30000000000001,0.13827252
-80.31,0.13826604
-80.32000000000001,0.13825949
-80.33000000000001,0.13825299
-80.34,0.13824648
-80.35000000000001,0.13823998
-80.36000000000001,0.13823347
-80.37,0.13822696
-80.38000000000001,0.1382204
-80.39,0.13821389
-80.4,0.13820738
-80.41000000000001,0.13820091
-80.42,0.13819441
-80.43,0.13818789
-80.44000000000001,0.1381814
-80.45,0.1381749
-80.46000000000001,0.1381684
-80.47000000000001,0.13816188
-80.48,0.1381554
-80.49000000000001,0.13814893
-80.5,0.13814247
-80.51,0.13813591
-80.52000000000001,0.13812946
-80.53,0.13812299
-80.54,0.13811648
-80.55000000000001,0.13810998
-80.56,0.13810351
-80.57000000000001,0.13809705
-80.58000000000001,0.13809058
-80.59,0.13808408
-80.60000000000001,0.13807759
-80.61000000000001,0.13807113
-80.62,0.13806468
-80.63000000000001,0.13805817
-80.64,0.13805175
-80.65,0.13804528
-80.66000000000001,0.1380388
-80.67,0.13803232
-80.68,0.13802585
-80.69000000000001,0.13801946
-80.7,0.13801295
-80.71000000000001,0.13800648
-80.72000000000001,0.13800004
-80.73,0.13799357
-80.74000000000001,0.13798714
-80.75,0.13798067
-80.76,0.13797422
-80.77000000000001,0.1379678
-80.78,0.13796136
-80.79,0.13795489
-80.80000000000001,0.13794845
-80.81,0.13794199
-80.82000000000001,0.13793555
-80.83000000000001,0.13792913
-80.84,0.13792267
-80.85000000000001,0.13791619
-80.86000000000001,0.13790983
-80.87,0.13790335
-80.88000000000001,0.13789691
-80.89,0.13789052
-80.9,0.13788411
-80.91000000000001,0.13787767
-80.92,0.13787124
-80.93,0.1378648
-80.94000000000001,0.1378584
-80.95,0.13785198
-80.96000000000001,0.13784555
-80.97000000000001,0.13783911
-80.98,0.13783272
-80.99000000000001,0.13782628
-81.0,0.1378199
-81.01,0.13781346
-81.02000000000001,0.13780704
-81.03,0.13780068
-81.04,0.13779426
-81.05000000000001,0.13778783
-81.06,0.13778141
-81.07000000000001,0.13777505
-81.08000000000001,0.13776863
-81.09,0.13776225
-81.10000000000001,0.13775581
-81.11000000000001,0.13774945
-81.12,0.13774306
-81.13000000000001,0.13773665
-81.14,0.13773027
-81.15,0.1377239
-81.16000000000001,0.1377175
-81.17,0.13771108
-81.18,0.13770473
-81.19000000000001,0.13769831
-81.2,0.13769192
-81.21000000000001,0.13768554
-81.22000000000001,0.13767919
-81.23,0.13767283
-81.24000000000001,0.13766643
-81.25,0.13766004
-81.26,0.13765371
-81.27000000000001,0.1376473
-81.28,0.13764095
-81.29,0.13763455
-81.30000000000001,0.13762821
-81.31,0.13762182
-81.32000000000001,0.13761546
-81.33000000000001,0.13760915
-81.34,0.13760272
-81.35000000000001,0.13759643
-81.36000000000001,0.13759004
-81.37,0.13758367
-81.38000000000001,0.13757733
-81.39,0.13757098
-81.4,0.1375646
-81.41000000000001,0.13755825
-81.42,0.13755193
-81.43,0.13754559
-81.44000000000001,0.13753921
-81.45,0.13753289
-81.46000000000001,0.13752654
-81.47000000000001,0.1375202
-81.48,0.13751385
-81.49000000000001,0.13750754
-81.5,0.13750121
-81.51,0.13749483
-81.52000000000001,0.13748851
-81.53,0.13748223
-81.54,0.13747585
-81.55000000000001,0.13746953
-81.56,0.13746323
-81.57000000000001,0.13745686
-81.58000000000001,0.13745052
-81.59,0.13744423
-81.60000000000001,0.13743788
-81.61000000000001,0.13743156
-81.62,0.13742526
-81.63000000000001,0.13741896
-81.64,0.13741261
-81.65,0.13740632
-81.66000000000001,0.1374
-81.67,0.13739371
-81.68,0.13738737
-81.69000000000001,0.1373811
-81.7,0.13737476
-81.71000000000001,0.13736847
-81.72000000000001,0.13736218
-81.73,0.1373558
-81.74000000000001,0.13734955
-81.75,0.13734326
-81.76,0.13733697
-81.77000000000001,0.13733068
-81.78,0.13732436
-81.79,0.1373181
-81.80000000000001,0.13731177
-81.81,0.1373055
-81.82000000000001,0.13729921
-81.83000000000001,0.13729289
-81.84,0.13728663
-81.85000000000001,0.13728034
-81.86000000000001,0.13727406
-81.87,0.13726777
-81.88000000000001,0.13726152
-81.89,0.13725525
-81.9,0.13724893
-81.91000000000001,0.13724265
-81.92,0.13723639
-81.93,0.13723013
-81.94000000000001,0.13722384
-81.95,0.13721758
-81.96000000000001,0.1372113
-81.97000000000001,0.13720505
-81.98,0.13719878
-81.99000000000001,0.13719252
-82.0,0.13718623
-82.01,0.13718
-82.02000000000001,0.13717377
-82.03,0.13716753
-82.04,0.13716125
-82.05000000000001,0.13715494
-82.06,0.13714874
-82.07000000000001,0.13714246
-82.08000000000001,0.13713622
-82.09,0.13712999
-82.10000000000001,0.1371237
-82.11000000000001,0.13711748
-82.12,0.13711123
-82.13000000000001,0.13710499
-82.14,0.13709876
-82.15,0.13709253
-82.16000000000001,0.1370863
-82.17,0.13708004
-82.18,0.13707381
-82.19000000000001,0.13706756
-82.2,0.13706133
-82.21000000000001,0.13705511
-82.22000000000001,0.13704887
-82.23,0.13704267
-82.24000000000001,0.13703641
-82.25,0.1370302
-82.26,0.13702402
-82.27000000000001,0.13701773
-82.28,0.13701156
-82.29,0.1370053
-82.30000000000001,0.1369991
-82.31,0.1369929
-82.32000000000001,0.13698666
-82.33000000000001,0.13698047
-82.34,0.13697423
-82.35000000000001,0.13696805
-82.36000000000001,0.13696182
-82.37,0.13695562
-82.38000000000001,0.1369494
-82.39,0.13694322
-82.4,0.13693702
-82.41000000000001,0.13693082
-82.42,0.13692461
-82.43,0.1369184
-82.44000000000001,0.1369122
-82.45,0.13690606
-82.46000000000001,0.1368998
-82.47000000000001,0.13689363
-82.48,0.13688746
-82.49000000000001,0.13688126
-82.5,0.13687505
-82.51,0.13686891
-82.52000000000001,0.1368627
-82.53,0.13685653
-82.54,0.13685036
-82.55000000000001,0.13684413
-82.56,0.13683799
-82.57000000000001,0.13683176
-82.58000000000001,0.13682559
-82.59,0.13681947
-82.60000000000001,0.13681328
-82.61000000000001,0.13680708
-82.62,0.13680093
-82.63000000000001,0.13679475
-82.64,0.13678859
-82.65,0.13678244
-82.66000000000001,0.13677624
-82.67,0.13677008
-82.68,0.13676396
-82.69000000000001,0.13675775
-82.7,0.13675164
-82.71000000000001,0.13674545
-82.72000000000001,0.13673928
-82.73,0.13673313
-82.74000000000001,0.13672696
-82.75,0.13672084
-82.76,0.1367147
-82.77000000000001,0.13670853
-82.78,0.13670242
-82.79,0.13669625
-82.80000000000001,0.1366901
-82.81,0.13668394
-82.82000000000001,0.13667783
-82.83000000000001,0.13667168
-82.84,0.13666555
-82.85000000000001,0.13665937
-82.86000000000001,0.13665327
-82.87,0.13664714
-82.88000000000001,0.13664103
-82.89,0.13663489
-82.9,0.13662875
-82.91000000000001,0.13662262
-82.92,0.1366165
-82.93,0.13661037
-82.94000000000001,0.13660422
-82.95,0.13659814
-82.96000000000001,0.13659197
-82.97000000000001,0.13658589
-82.98,0.13657977
-82.99000000000001,0.13657364
-83.0,0.13656753
-83.01,0.13656138
-83.02000000000001,0.13655528
-83.03,0.13654917
-83.04,0.13654307
-83.05000000000001,0.13653697
-83.06,0.13653085
-83.07000000000001,0.13652475
-83.08000000000001,0.13651866
-83.09,0.13651255
-83.10000000000001,0.13650644
-83.11000000000001,0.13650033
-83.12,0.13649425
-83.13000000000001,0.13648814
-83.14,0.13648206
-83.15,0.13647595
-83.16000000000001,0.13646989
-83.17,0.13646376
-83.18,0.13645767
-83.19000000000001,0.13645157
-83.2,0.13644549
-83.21000000000001,0.13643937
-83.22000000000001,0.13643333
-83.23,0.13642728
-83.24000000000001,0.13642116
-83.25,0.13641511
-83.26,0.136409
-83.27000000000001,0.13640296
-83.28,0.13639683
-83.29,0.13639078
-83.30000000000001,0.13638473
-83.31,0.13637866
-83.32000000000001,0.13637257
-83.33000000000001,0.13636653
-83.34,0.13636044
-83.35000000000001,0.13635436
-83.36000000000001,0.13634828
-83.37,0.13634229
-83.38000000000001,0.13633618
-83.39,0.1363301
-83.4,0.13632405
-83.41000000000001,0.13631803
-83.42,0.13631193
-83.43,0.1363059
-83.44000000000001,0.13629982
-83.45,0.13629378
-83.46000000000001,0.13628772
-83.47000000000001,0.13628167
-83.48,0.13627559
-83.49000000000001,0.1362696
-83.5,0.13626353
-83.51,0.13625751
-83.52000000000001,0.13625148
-83.53,0.1362454
-83.54,0.13623941
-83.55000000000001,0.13623336
-83.56,0.13622728
-83.57000000000001,0.13622129
-83.58000000000001,0.13621521
-83.59,0.13620916
-83.60000000000001,0.13620318
-83.61000000000001,0.13619715
-83.62,0.13619113
-83.63000000000001,0.13618512
-83.64,0.13617906
-83.65,0.13617304
-83.66000000000001,0.13616702
-83.67,0.13616101
-83.68,0.13615498
-83.69000000000001,0.13614896
-83.7,0.13614294
-83.71000000000001,0.1361369
-83.72000000000001,0.13613093
-83.73,0.13612494
-83.74000000000001,0.13611887
-83.75,0.13611287
-83.76,0.13610685
-83.77000000000001,0.13610086
-83.78,0.13609484
-83.79,0.13608882
-83.80000000000001,0.13608286
-83.81,0.13607687
-83.82000000000001,0.13607086
-83.83000000000001,0.13606486
-83.84,0.13605885
-83.85000000000001,0.13605288
-83.86000000000001,0.13604687
-83.87,0.13604088
-83.88000000000001,0.13603489
-83.89,0.13602889
-83.9,0.1360229
-83.91000000000001,0.13601688
-83.92,0.13601093
-83.93,0.13600494
-83.94000000000001,0.13599895
-83.95,0.13599297
-83.96000000000001,0.13598701
-83.97000000000001,0.13598102
-83.98,0.13597503
-83.99000000000001,0.13596907
-84.0,0.13596314
-84.01,0.13595709
-84.02000000000001,0.13595115
-84.03,0.13594514
-84.04,0.13593915
-84.05000000000001,0.13593322
-84.06,0.13592729
-84.07000000000001,0.13592133
-84.08000000000001,0.13591534
-84.09,0.1359094
-84.10000000000001,0.13590348
-84.11000000000001,0.13589746
-84.12,0.13589153
-84.13000000000001,0.13588557
-84.14,0.1358796
-84.15,0.13587363
-84.16000000000001,0.13586771
-84.17,0.13586175
-84.18,0.13585582
-84.19000000000001,0.13584983
-84.2,0.13584387
-84.21000000000001,0.13583794
-84.22000000000001,0.13583198
-84.23,0.13582605
-84.24000000000001,0.13582008
-84.25,0.13581418
-84.26,0.1358082
-84.27000000000001,0.13580228
-84.28,0.13579637
-84.29,0.13579044
-84.30000000000001,0.1357845
-84.31,0.13577855
-84.32000000000001,0.13577262
-84.33000000000001,0.13576671
-84.34,0.13576078
-84.35000000000001,0.13575482
-84.36000000000001,0.13574891
-84.37,0.13574299
-84.38000000000001,0.13573709
-84.39,0.13573119
-84.4,0.13572526
-84.41000000000001,0.13571933
-84.42,0.13571344
-84.43,0.1357075
-84.44000000000001,0.13570158
-84.45,0.13569568
-84.46000000000001,0.13568977
-84.47000000000001,0.13568385
-84.48,0.13567796
-84.49000000000001,0.13567205
-84.5,0.13566615
-84.51,0.1356602
-84.52000000000001,0.13565433
-84.53,0.13564841
-84.54,0.13564253
-84.55000000000001,0.13563663
-84.56,0.1356307
-84.57000000000001,0.13562483
-84.58000000000001,0.13561893
-84.59,0.13561302
-84.60000000000001,0.13560712
-84.61000000000001,0.13560122
-84.62,0.13559535
-84.63000000000001,0.13558948
-84.64,0.13558361
-84.65,0.13557771
-84.66000000000001,0.13557184
-84.67,0.13556597
-84.68,0.13556007
-84.69000000000001,0.13555416
-84.7,0.1355483
-84.71000000000001,0.13554245
-84.72000000000001,0.13553658
-84.73,0.13553068
-84.74000000000001,0.13552478
-84.75,0.13551891
-84.76,0.13551304
-84.77000000000001,0.13550717
-84.78,0.13550131
-84.79,0.13549542
-84.80000000000001,0.13548955
-84.81,0.13548371
-84.82000000000001,0.13547781
-84.83000000000001,0.135472
-84.84,0.1354661
-84.85000000000001,0.13546024
-84.86000000000001,0.13545439
-84.87,0.13544852
-84.88000000000001,0.1354427
-84.89,0.1354368
-84.9,0.13543099
-84.91000000000001,0.13542515
-84.92,0.13541931
-84.93,0.13541347
-84.94000000000001,0.13540763
-84.95,0.13540176
-84.96000000000001,0.1353959
-84.97000000000001,0.13539003
-84.98,0.1353842
-84.99000000000001,0.13537839
-85.0,0.13537255
-85.01,0.13536668
-85.02000000000001,0.1353609
-85.03,0.13535506
-85.04,0.13534918
-85.05000000000001,0.1353434
-85.06,0.13533753
-85.07000000000001,0.1353317
-85.08000000000001,0.13532591
-85.09,0.13532005
-85.10000000000001,0.13531423
-85.11000000000001,0.13530841
-85.12,0.13530257
-85.13000000000001,0.13529682
-85.14,0.13529095
-85.15,0.13528512
-85.16000000000001,0.13527933
-85.17,0.13527352
-85.18,0.13526767
-85.19000000000001,0.1352619
-85.2,0.13525605
-85.21000000000001,0.13525024
-85.22000000000001,0.13524443
-85.23,0.13523862
-85.24000000000001,0.13523282
-85.25,0.13522702
-85.26,0.13522121
-85.27000000000001,0.1352154
-85.28,0.13520959
-85.29,0.13520378
-85.30000000000001,0.13519801
-85.31,0.13519226
-85.32000000000001,0.13518646
-85.33000000000001,0.13518062
-85.34,0.13517484
-85.35000000000001,0.13516906
-85.36000000000001,0.13516326
-85.37,0.13515747
-85.38000000000001,0.13515165
-85.39,0.1351459
-85.4,0.13514012
-85.41000000000001,0.13513431
-85.42,0.13512853
-85.43,0.13512275
-85.44000000000001,0.13511696
-85.45,0.1351112
-85.46000000000001,0.13510542
-85.47000000000001,0.13509962
-85.48,0.13509387
-85.49000000000001,0.13508807
-85.5,0.1350823
-85.51,0.13507658
-85.52000000000001,0.13507082
-85.53,0.13506505
-85.54,0.13505924
-85.55000000000001,0.13505349
-85.56,0.13504773
-85.57000000000001,0.13504195
-85.58000000000001,0.1350362
-85.59,0.13503043
-85.60000000000001,0.13502467
-85.61000000000001,0.13501894
-85.62,0.13501313
-85.63000000000001,0.13500744
-85.64,0.13500163
-85.65,0.13499588
-85.66000000000001,0.13499013
-85.67,0.13498439
-85.68,0.13497865
-85.69000000000001,0.13497293
-85.7,0.13496715
-85.71000000000001,0.1349614
-85.72000000000001,0.13495566
-85.73,0.13494995
-85.74000000000001,0.13494417
-85.75,0.13493843
-85.76,0.1349327
-85.77000000000001,0.13492697
-85.78,0.13492122
-85.79,0.1349155
-85.80000000000001,0.13490972
-85.81,0.13490406
-85.82000000000001,0.1348983
-85.83000000000001,0.13489258
-85.84,0.13488683
-85.85000000000001,0.13488111
-85.86000000000001,0.13487539
-85.87,0.1348697
-85.88000000000001,0.13486397
-85.89,0.1348582
-85.9,0.13485253
-85.91000000000001,0.13484678
-85.92,0.13484108
-85.93,0.13483533
-85.94000000000001,0.13482964
-85.95,0.1348239
-85.96000000000001,0.13481823
-85.97000000000001,0.1348125
-85.98,0.1348068
-85.99000000000001,0.13480109
-86.0,0.13479537
-86.01,0.13478966
-86.02000000000001,0.13478398
-86.03,0.13477826
-86.04,0.13477257
-86.05000000000001,0.13476688
-86.06,0.13476118
-86.07000000000001,0.13475549
-86.08000000000001,0.1347498
-86.09,0.13474405
-86.10000000000001,0.1347384
-86.11000000000001,0.13473272
-86.12,0.13472699
-86.13000000000001,0.13472132
-86.14,0.13471565
-86.15,0.13470995
-86.16000000000001,0.13470423
-86.17,0.13469854
-86.18,0.13469288
-86.19000000000001,0.13468719
-86.2,0.13468152
-86.21000000000001,0.13467588
-86.22000000000001,0.13467018
-86.23,0.13466446
-86.24000000000001,0.13465883
-86.25,0.13465315
-86.26,0.13464747
-86.27000000000001,0.13464181
-86.28,0.1346361
-86.29,0.13463047
-86.30000000000001,0.13462481
-86.31,0.1346191
-86.32000000000001,0.13461345
-86.33000000000001,0.13460775
-86.34,0.13460213
-86.35000000000001,0.1345965
-86.36000000000001,0.13459082
-86.37,0.13458514
-86.38000000000001,0.13457948
-86.39,0.13457383
-86.4,0.13456815
-86.41000000000001,0.13456249
-86.42,0.13455689
-86.43,0.13455121
-86.44000000000001,0.13454553
-86.45,0.13453993
-86.46000000000001,0.13453424
-86.47000000000001,0.13452859
-86.48,0.13452297
-86.49000000000001,0.13451734
-86.5,0.13451168
-86.51,0.13450608
-86.52000000000001,0.13450037
-86.53,0.13449477
-86.54,0.13448915
-86.55000000000001,0.13448349
-86.56,0.13447785
-86.57000000000001,0.13447222
-86.58000000000001,0.13446656
-86.59,0.13446094
-86.60000000000001,0.13445532
-86.61000000000001,0.13444969
-86.62,0.13444409
-86.63000000000001,0.13443846
-86.64,0.13443282
-86.65,0.1344272
-86.66000000000001,0.13442156
-86.67,0.13441598
-86.68,0.13441034
-86.69000000000001,0.1344047
-86.7,0.13439912
-86.71000000000001,0.13439348
-86.72000000000001,0.13438785
-86.73,0.13438223
-86.74000000000001,0.13437665
-86.75,0.13437101
-86.76,0.13436542
-86.77000000000001,0.13435979
-86.78,0.13435423
-86.79,0.1343486
-86.80000000000001,0.13434301
-86.81,0.1343374
-86.82000000000001,0.13433176
-86.83000000000001,0.13432619
-86.84,0.13432059
-86.85000000000001,0.13431498
-86.86000000000001,0.13430938
-86.87,0.13430378
-86.88000000000001,0.1342982
-86.89,0.1342926
-86.9,0.13428703
-86.91000000000001,0.13428138
-86.92,0.13427585
-86.93,0.13427024
-86.94000000000001,0.13426468
-86.95,0.13425909
-86.96000000000001,0.13425346
-86.97000000000001,0.13424791
-86.98,0.13424236
-86.99000000000001,0.13423672
-87.0,0.13423118
-87.01,0.1342256
-87.02000000000001,0.13422003
-87.03,0.1342144
-87.04,0.13420887
-87.05000000000001,0.13420328
-87.06,0.13419768
-87.07000000000001,0.13419217
-87.08000000000001,0.13418657
-87.09,0.13418102
-87.10000000000001,0.13417548
-87.11000000000001,0.13416988
-87.12,0.13416433
-87.13000000000001,0.13415876
-87.14,0.13415319
-87.15,0.13414761
-87.16000000000001,0.13414204
-87.17,0.13413651
-87.18,0.13413094
-87.19000000000001,0.13412535
-87.2,0.13411982
-87.21000000000001,0.13411433
-87.22000000000001,0.13410869
-87.23,0.13410318
-87.24000000000001,0.13409764
-87.25,0.13409208
-87.26,0.13408655
-87.27000000000001,0.13408099
-87.28,0.13407546
-87.29,0.13406992
-87.30000000000001,0.13406436
-87.31,0.1340588
-87.32000000000001,0.13405329
-87.33000000000001,0.13404775
-87.34,0.1340422
-87.35000000000001,0.13403668
-87.36000000000001,0.13403112
-87.37,0.1340256
-87.38000000000001,0.13402009
-87.39,0.13401455
-87.4,0.134009
-87.41000000000001,0.13400346
-87.42,0.13399796
-87.43,0.13399242
-87.44000000000001,0.13398692
-87.45,0.1339814
-87.46000000000001,0.13397586
-87.47000000000001,0.13397032
-87.48,0.13396482
-87.49000000000001,0.13395932
-87.5,0.1339538
-87.51,0.13394825
-87.52000000000001,0.13394274
-87.53,0.13393724
-87.54,0.13393171
-87.55000000000001,0.13392621
-87.56,0.13392071
-87.57000000000001,0.1339152
-87.58000000000001,0.13390967
-87.59,0.13390417
-87.60000000000001,0.13389865
-87.61000000000001,0.13389316
-87.62,0.13388768
-87.63000000000001,0.13388218
-87.64,0.13387665
-87.65,0.13387117
-87.66000000000001,0.13386568
-87.67,0.13386017
-87.68,0.13385469
-87.69000000000001,0.13384919
-87.7,0.13384369
-87.71000000000001,0.13383818
-87.72000000000001,0.1338327
-87.73,0.13382721
-87.74000000000001,0.13382173
-87.75,0.13381626
-87.76,0.13381076
-87.77000000000001,0.1338053
-87.78,0.1337998
-87.79,0.13379431
-87.80000000000001,0.13378885
-87.81,0.13378337
-87.82000000000001,0.13377787
-87.83000000000001,0.13377237
-87.84,0.13376692
-87.85000000000001,0.13376144
-87.86000000000001,0.13375595
-87.87,0.1337505
-87.88000000000001,0.13374503
-87.89,0.13373956
-87.9,0.13373408
-87.91000000000001,0.13372862
-87.92,0.13372314
-87.93,0.13371767
-87.94000000000001,0.1337122
-87.95,0.13370675
-87.96000000000001,0.13370131
-87.97000000000001,0.13369581
-87.98,0.13369039
-87.99000000000001,0.13368492
-88.0,0.13367942
