psi,theta,K,h
-49.47,0.30380112,0.08613872,49.47
-49.48,0.30378312,0.08613242,49.48
-49.49,0.30376512,0.08612619,49.49
-49.5,0.30374703,0.0861199,49.5
-49.51,0.30372897,0.08611367,49.51
-49.519999999999996,0.30371088,0.08610747,49.519999999999996
-49.53,0.30369294,0.08610118,49.53
-49.54,0.30367494,0.08609492,49.54
-49.55,0.3036569,0.086088724,49.55
-49.56,0.3036389,0.08608243,49.56
-49.57,0.30362085,0.0860762,49.57
-49.58,0.30360278,0.08607,49.58
-49.589999999999996,0.30358472,0.08606374,49.589999999999996
-49.6,0.30356675,0.08605745,49.6
-49.61,0.30354875,0.08605125,49.61
-49.62,0.30353078,0.08604508,49.62
-49.63,0.30351275,0.08603882,49.63
-49.64,0.30349472,0.08603262,49.64
-49.65,0.30347678,0.08602636,49.65
-49.66,0.30345884,0.086020194,49.66
-49.67,0.30344087,0.086013965,49.67
-49.68,0.30342272,0.08600777,49.68
-49.69,0.30340484,0.08600153,49.69
-49.699999999999996,0.30338687,0.08599533,49.699999999999996
-49.71,0.30336893,0.08598907,49.71
-49.72,0.30335093,0.085982874,49.72
-49.73,0.30333298,0.085976705,49.73
-49.74,0.303315,0.085970506,49.74
-49.75,0.30329707,0.08596428,49.75
-49.76,0.30327904,0.08595811,49.76
-49.769999999999996,0.30326113,0.08595188,49.769999999999996
-49.78,0.3032431,0.08594574,49.78
-49.79,0.3032252,0.08593954,49.79
-49.8,0.30320725,0.08593338,49.8
-49.81,0.30318937,0.08592714,49.81
-49.82,0.30317146,0.085920945,49.82
-49.83,0.3031534,0.08591478,49.83
-49.839999999999996,0.30313557,0.085908614,49.839999999999996
-49.85,0.30311766,0.085902385,49.85
-49.86,0.30309963,0.08589622,49.86
-49.87,0.3030818,0.08589005,49.87
-49.88,0.30306387,0.08588391,49.88
-49.89,0.30304593,0.08587774,49.89
-49.9,0.30302802,0.08587158,49.9
-49.91,0.30301014,0.08586541,49.91
-49.92,0.30299217,0.08585918,49.92
-49.93,0.3029744,0.08585307,49.93
-49.94,0.30295652,0.0858469,49.94
-49.949999999999996,0.30293858,0.0858407,49.949999999999996
-49.96,0.30292073,0.0858346,49.96
-49.97,0.3029028,0.08582843,49.97
-49.98,0.3028849,0.08582229,49.98
-49.99,0.30286705,0.08581619,49.99
-50.0,0.30284917,0.08580999,50.0
-50.01,0.30283123,0.08580391,50.01
-50.019999999999996,0.3028134,0.08579771,50.019999999999996
-50.03,0.30279562,0.08579154,50.03
-50.04,0.30277762,0.08578544,50.04
-50.05,0.30275983,0.08577924,50.05
-50.06,0.30274197,0.08577317,50.06
-50.07,0.30272412,0.08576703,50.07
-50.08,0.30270633,0.08576092,50.08
-50.089999999999996,0.30268845,0.08575479,50.089999999999996
-50.1,0.30267066,0.08574865,50.1
-50.11,0.30265287,0.08574254,50.11
-50.12,0.302635,0.08573641,50.12
-50.13,0.30261707,0.08573027,50.13
-50.14,0.3025994,0.0857242,50.14
-50.15,0.30258152,0.085718,50.15
-50.16,0.30256367,0.085711956,50.16
-50.17,0.30254596,0.08570588,50.17
-50.18,0.30252808,0.08569971,50.18
-50.19,0.30251026,0.085693635,50.19
-50.199999999999996,0.3024924,0.085687496,50.199999999999996
-50.21,0.30247465,0.08568145,50.21
-50.22,0.30245695,0.08567535,50.22
-50.23,0.30243903,0.08566918,50.23
-50.24,0.30242127,0.0856631,50.24
-50.25,0.30240348,0.08565697,50.25
-50.26,0.3023856,0.08565089,50.26
-50.269999999999996,0.302368,0.08564479,50.269999999999996
-50.28,0.30235013,0.08563878,50.28
-50.29,0.30233237,0.08563261,50.29
-50.3,0.3023146,0.085626595,50.3
-50.31,0.30229688,0.085620485,50.31
-50.32,0.30227908,0.08561441,50.32
-50.33,0.30226132,0.085608274,50.33
-50.339999999999996,0.30224356,0.08560229,50.339999999999996
-50.35,0.3022258,0.08559619,50.35
-50.36,0.30220804,0.08559012,50.36
-50.37,0.30219036,0.08558407,50.37
-50.38,0.30217254,0.085577965,50.38
-50.39,0.30215478,0.08557195,50.39
-50.4,0.30213714,0.08556581,50.4
-50.41,0.3021193,0.08555977,50.41
-50.42,0.30210173,0.08555376,50.42
-50.43,0.30208397,0.08554762,50.43
-50.44,0.3020662,0.085541606,50.44
-50.449999999999996,0.30204844,0.085535504,50.449999999999996
-50.46,0.30203077,0.085529454,50.46
-50.47,0.3020131,0.08552344,50.47
-50.48,0.30199534,0.08551737,50.48
-50.49,0.30197763,0.08551133,50.49
-50.5,0.30195993,0.085505255,50.5
-50.51,0.30194232,0.08549927,50.51
-50.519999999999996,0.30192453,0.08549326,50.519999999999996
-50.53,0.30190688,0.08548718,50.53
-50.54,0.30188912,0.08548117,50.54
-50.55,0.30187157,0.085475095,50.55
-50.56,0.30185378,0.08546908,50.56
-50.57,0.30183613,0.08546304,50.57
-50.58,0.30181837,0.08545703,50.58
-50.589999999999996,0.30180076,0.08545098,50.589999999999996
-50.6,0.3017831,0.085444935,50.6
-50.61,0.3017654,0.08543892,50.61
-50.62,0.30174777,0.08543291,50.62
-50.63,0.30173007,0.0854269,50.63
-50.64,0.30171245,0.085420884,50.64
-50.65,0.30169484,0.08541493,50.65
-50.66,0.30167723,0.08540886,50.66
-50.67,0.30165952,0.08540285,50.67
-50.68,0.30164182,0.08539692,50.68
-50.69,0.3016243,0.08539082,50.69
-50.699999999999996,0.3016066,0.08538484,50.699999999999996
-50.71,0.301589,0.085378855,50.71
-50.72,0.30157143,0.08537287,50.72
-50.73,0.30155373,0.0853668,50.73
-50.74,0.3015361,0.08536085,50.74
-50.75,0.30151856,0.085354865,50.75
-50.76,0.30150086,0.08534888,50.76
-50.769999999999996,0.30148327,0.08534287,50.769999999999996
-50.78,0.3014657,0.08533683,50.78
-50.79,0.3014481,0.085330874,50.79
-50.8,0.30143052,0.08532496,50.8
-50.81,0.30141285,0.085318945,50.81
-50.82,0.30139536,0.08531296,50.82
-50.83,0.30137774,0.08530698,50.83
-50.839999999999996,0.30136013,0.085301,50.839999999999996
-50.85,0.3013425,0.085295014,50.85
-50.86,0.30132493,0.08528903,50.86
-50.87,0.30130738,0.085283086,50.87
-50.88,0.30128977,0.0852771,50.88
-50.89,0.30127218,0.08527115,50.89
-50.9,0.30125466,0.0852652,50.9
-50.91,0.30123717,0.085259214,50.91
-50.92,0.30121958,0.0852533,50.92
-50.93,0.301202,0.085247315,50.93
-50.94,0.30118454,0.08524136,50.94
-50.949999999999996,0.30116692,0.08523545,50.949999999999996
-50.96,0.30114934,0.085229434,50.96
-50.97,0.30113184,0.08522348,50.97
-50.98,0.30111435,0.08521753,50.98
-50.99,0.30109677,0.08521158,50.99
-51.0,0.30107927,0.08520569,51.0
-51.01,0.30106172,0.085199706,51.01
-51.019999999999996,0.30104414,0.08519379,51.019999999999996
-51.03,0.30102667,0.08518781,51.03
-51.04,0.30100918,0.085181914,51.04
-51.05,0.30099162,0.08517594,51.05
-51.06,0.3009741,0.085170016,51.06
-51.07,0.30095658,0.08516409,51.07
-51.08,0.30093914,0.08515815,51.08
-51.089999999999996,0.30092153,0.08515222,51.089999999999996
-51.1,0.30090407,0.08514634,51.1
-51.11,0.30088654,0.085140385,51.11
-51.12,0.3008691,0.0851345,51.12
-51.13,0.3008516,0.085128605,51.13
-51.14,0.30083412,0.08512262,51.14
-51.15,0.30081666,0.08511677,51.15
-51.16,0.3007992,0.08511085,51.16
-51.17,0.3007817,0.08510487,51.17
-51.18,0.3007642,0.085099004,51.18
-51.19,0.30074677,0.08509312,51.19
-51.199999999999996,0.30072936,0.085087195,51.199999999999996
-51.21,0.30071178,0.08508128,51.21
-51.22,0.30069435,0.08507539,51.22
-51.23,0.3006769,0.0850695,51.23
-51.24,0.3006594,0.08506355,51.24
-51.25,0.30064195,0.08505769,51.25
-51.26,0.3006245,0.085051805,51.26
-51.269999999999996,0.30060706,0.08504591,51.269999999999996
-51.28,0.30058968,0.085040025,51.28
-51.29,0.30057228,0.08503417,51.29
-51.3,0.30055484,0.085028216,51.3
-51.31,0.30053735,0.08502236,51.31
-51.32,0.30051997,0.085016504,51.32
-51.33,0.30050254,0.08501064,51.33
-51.339999999999996,0.30048516,0.085004725,51.339999999999996
-51.35,0.3004677,0.08499883,51.35
-51.36,0.30045033,0.084992945,51.36
-51.37,0.3004329,0.08498715,51.37
-51.38,0.30041546,0.08498126,51.38
-51.39,0.3003981,0.08497537,51.39
-51.4,0.3003807,0.08496951,51.4
-51.41,0.30036324,0.08496369,51.41
-51.42,0.30034584,0.08495779,51.42
-51.43,0.3003284,0.08495194,51.43
-51.44,0.3003111,0.08494605,51.44
-51.449999999999996,0.30029368,0.084940195,51.449999999999996
-51.46,0.3002764,0.08493433,51.46
-51.47,0.30025896,0.084928505,51.47
-51.48,0.3002416,0.08492265,51.48
-51.49,0.3002243,0.08491685,51.49
-51.5,0.30020687,0.08491097,51.5
-51.51,0.3001895,0.08490507,51.51
-51.519999999999996,0.30017215,0.08489925,51.519999999999996
-51.53,0.3001548,0.08489345,51.53
-51.54,0.30013752,0.084887594,51.54
-51.55,0.3001201,0.08488177,51.55
-51.56,0.3001027,0.08487588,51.56
-51.57,0.30008546,0.084870085,51.57
-51.58,0.30006808,0.08486426,51.58
-51.589999999999996,0.3000507,0.084858395,51.589999999999996
-51.6,0.3000335,0.08485257,51.6
-51.61,0.30001608,0.08484674,51.61
-51.62,0.29999876,0.084840916,51.62
-51.63,0.29998145,0.08483506,51.63
-51.64,0.29996404,0.08482929,51.64
-51.65,0.29994676,0.08482344,51.65
-51.66,0.29992947,0.08481767,51.66
-51.67,0.29991215,0.084811844,51.67
-51.68,0.2998949,0.08480602,51.68
-51.69,0.2998775,0.08480022,51.69
-51.699999999999996,0.2998603,0.084794454,51.699999999999996
-51.71,0.299843,0.08478863,51.71
-51.72,0.2998256,0.0847828,51.72
-51.73,0.2998084,0.084777035,51.73
-51.74,0.2997911,0.08477118,51.74
-51.75,0.2997738,0.08476541,51.75
-51.76,0.29975656,0.084759615,51.76
-51.769999999999996,0.29973936,0.084753826,51.769999999999996
-51.78,0.299722,0.08474803,51.78
-51.79,0.29970473,0.0847422,51.79
-51.8,0.29968753,0.08473644,51.8
-51.81,0.2996702,0.08473064,51.81
-51.82,0.2996529,0.08472484,51.82
-51.83,0.29963574,0.08471905,51.83
-51.839999999999996,0.29961848,0.08471331,51.839999999999996
-51.85,0.29960126,0.08470751,51.85
-51.86,0.29958397,0.084701754,51.86
-51.87,0.29956675,0.08469596,51.87
-51.88,0.2995495,0.08469016,51.88
-51.89,0.29953235,0.084684394,51.89
-51.9,0.29951504,0.0846786,51.9
-51.91,0.29949784,0.08467287,51.91
-51.92,0.2994806,0.0846671,51.92
-51.93,0.29946333,0.084661305,51.93
-51.94,0.2994461,0.0846556,51.94
-51.949999999999996,0.29942894,0.08464981,51.949999999999996
-51.96,0.29941165,0.08464401,51.96
-51.97,0.29939455,0.084638305,51.97
-51.98,0.29937732,0.08463254,51.98
-51.99,0.29936007,0.08462678,51.99
-52.0,0.29934284,0.08462101,52.0
-52.01,0.2993257,0.084615305,52.01
-52.019999999999996,0.29930842,0.084609576,52.019999999999996
-52.03,0.29929134,0.08460378,52.03
-52.04,0.29927415,0.08459798,52.04
-52.05,0.29925698,0.08459231,52.05
-52.06,0.29923984,0.084586576,52.06
-52.07,0.2992225,0.08458081,52.07
-52.08,0.29920536,0.08457508,52.08
-52.089999999999996,0.29918826,0.08456934,52.089999999999996
-52.1,0.29917106,0.08456364,52.1
-52.11,0.29915386,0.084557846,52.11
-52.12,0.2991367,0.08455214,52.12
-52.13,0.2991196,0.08454638,52.13
-52.14,0.29910246,0.08454074,52.14
-52.15,0.29908526,0.08453497,52.15
-52.16,0.29906806,0.084529266,52.16
-52.17,0.299051,0.084523536,52.17
-52.18,0.29903382,0.08451783,52.18
-52.19,0.2990167,0.0845121,52.19
-52.199999999999996,0.29899958,0.08450636,52.199999999999996
-52.21,0.2989824,0.084500626,52.21
-52.22,0.29896533,0.084494956,52.22
-52.23,0.29894817,0.08448923,52.23
-52.24,0.29893112,0.08448352,52.24
-52.25,0.29891405,0.08447785,52.25
-52.26,0.2988969,0.08447214,52.26
-52.269999999999996,0.29887974,0.08446644,52.269999999999996
-52.28,0.29886255,0.084460706,52.28
-52.29,0.29884544,0.084454976,52.29
-52.3,0.29882842,0.084449306,52.3
-52.31,0.2988113,0.0844436,52.31
-52.32,0.29879424,0.08443793,52.32
-52.33,0.29877713,0.08443219,52.33
-52.339999999999996,0.29876003,0.08442655,52.339999999999996
-52.35,0.2987429,0.08442088,52.35
-52.36,0.29872587,0.084415175,52.36
-52.37,0.29870883,0.084409535,52.37
-52.38,0.29869175,0.084403835,52.38
-52.39,0.29867467,0.084398165,52.39
-52.4,0.29865757,0.08439249,52.4
-52.41,0.29864055,0.08438676,52.41
-52.42,0.2986235,0.08438118,52.42
-52.43,0.29860634,0.08437541,52.43
-52.44,0.29858935,0.08436974,52.44
-52.449999999999996,0.29857227,0.0843641,52.449999999999996
-52.46,0.29855523,0.084358424,52.46
-52.47,0.29853818,0.084352724,52.47
-52.48,0.2985212,0.084347144,52.48
-52.49,0.2985041,0.084341444,52.49
-52.5,0.2984871,0.084335804,52.5
-52.51,0.29846996,0.08433013,52.51
-52.519999999999996,0.298453,0.08432446,52.519999999999996
-52.53,0.298436,0.08431879,52.53
-52.54,0.298419,0.08431315,52.54
-52.55,0.2984019,0.08430747,52.55
-52.56,0.2983849,0.08430183,52.56
-52.57,0.29836798,0.08429616,52.57
-52.58,0.29835087,0.08429058,52.58
-52.589999999999996,0.29833382,0.08428491,52.589999999999996
-52.6,0.29831693,0.08427924,52.6
-52.61,0.29829982,0.08427366,52.61
-52.62,0.29828292,0.08426799,52.62
-52.63,0.29826593,0.08426234,52.63
-52.64,0.298249,0.08425673,52.64
-52.65,0.2982319,0.08425109,52.65
-52.66,0.29821494,0.08424548,52.66
-52.67,0.29819798,0.08423984,52.67
-52.68,0.29818106,0.08423417,52.68
-52.69,0.29816407,0.08422859,52.69
-52.699999999999996,0.29814696,0.08422292,52.699999999999996
-52.71,0.29813004,0.08421734,52.71
-52.72,0.29811305,0.0842117,52.72
-52.73,0.29809612,0.08420609,52.73
-52.74,0.2980792,0.08420051,52.74
-52.75,0.2980622,0.08419481,52.75
-52.76,0.29804534,0.08418917,52.76
-52.769999999999996,0.29802838,0.08418362,52.769999999999996
-52.78,0.29801142,0.08417801,52.78
-52.79,0.29799443,0.08417243,52.79
-52.8,0.29797748,0.08416673,52.8
-52.81,0.29796058,0.08416118,52.81
-52.82,0.29794368,0.08415554,52.82
-52.83,0.29792666,0.08414999,52.83
-52.839999999999996,0.29790974,0.084144376,52.839999999999996
-52.85,0.2978928,0.084138766,52.85
-52.86,0.29787588,0.08413319,52.86
-52.87,0.29785898,0.08412761,52.87
-52.88,0.2978421,0.084122,52.88
-52.89,0.29782522,0.08411639,52.89
-52.9,0.29780835,0.08411081,52.9
-52.91,0.29779142,0.0841052,52.91
-52.92,0.2977745,0.08409966,52.92
-52.93,0.29775757,0.08409401,52.93
-52.94,0.2977408,0.08408847,52.94
-52.949999999999996,0.29772386,0.08408289,52.949999999999996
-52.96,0.2977069,0.084077336,52.96
-52.97,0.29769003,0.084071726,52.97
-52.98,0.29767314,0.08406615,52.98
-52.99,0.29765633,0.08406063,52.99
-53.0,0.2976394,0.08405502,53.0
-53.01,0.2976226,0.08404944,53.01
-53.019999999999996,0.29760572,0.0840439,53.019999999999996
-53.03,0.29758883,0.08403832,53.03
-53.04,0.297572,0.08403277,53.04
-53.05,0.29755515,0.084027186,53.05
-53.06,0.29753825,0.08402164,53.06
-53.07,0.2975214,0.08401609,53.07
-53.08,0.29750448,0.08401048,53.08
-53.089999999999996,0.29748768,0.084005,53.089999999999996
-53.1,0.2974708,0.08399939,53.1
-53.11,0.297454,0.083993904,53.11
-53.12,0.2974372,0.083988264,53.12
-53.13,0.29742026,0.08398277,53.13
-53.14,0.29740345,0.08397723,53.14
-53.15,0.29738665,0.08397168,53.15
-53.16,0.29736984,0.08396616,53.16
-53.17,0.29735306,0.083960615,53.17
-53.18,0.29733628,0.083955064,53.18
-53.19,0.29731947,0.08394952,53.19
-53.199999999999996,0.29730245,0.08394397,53.199999999999996
-53.21,0.29728577,0.08393845,53.21
-53.22,0.29726896,0.08393291,53.22
-53.23,0.29725218,0.083927326,53.23
-53.24,0.29723537,0.08392184,53.24
-53.25,0.29721865,0.08391632,53.25
-53.26,0.29720178,0.08391078,53.26
-53.269999999999996,0.29718503,0.08390532,53.269999999999996
-53.28,0.29716823,0.083899744,53.28
-53.29,0.29715148,0.08389419,53.29
-53.3,0.2971347,0.08388871,53.3
-53.31,0.29711786,0.08388322,53.31
-53.32,0.29710108,0.083877675,53.32
-53.33,0.29708433,0.083872125,53.33
-53.339999999999996,0.29706752,0.08386664,53.339999999999996
-53.35,0.29705077,0.08386112,53.35
-53.36,0.29703405,0.08385558,53.36
-53.37,0.29701728,0.083850116,53.37
-53.38,0.29700056,0.0838446,53.38
-53.39,0.29698378,0.08383912,53.39
-53.4,0.29696697,0.0838336,53.4
-53.41,0.29695028,0.083828144,53.41
-53.42,0.29693353,0.08382262,53.42
-53.43,0.29691684,0.08381708,53.43
-53.44,0.29690003,0.083811596,53.44
-53.449999999999996,0.29688337,0.083806075,53.449999999999996
-53.46,0.29686657,0.08380062,53.46
-53.47,0.29684982,0.08379514,53.47
-53.48,0.2968332,0.08378965,53.48
-53.49,0.29681647,0.08378419,53.49
-53.5,0.29679966,0.08377868,53.5
-53.51,0.29678306,0.08377319,53.51
-53.519999999999996,0.29676634,0.083767705,53.519999999999996
-53.53,0.29674965,0.08376225,53.53
-53.54,0.29673287,0.08375673,53.54
-53.55,0.29671627,0.083751276,53.55
-53.56,0.29669943,0.08374585,53.56
-53.57,0.29668278,0.08374031,53.57
-53.58,0.29666618,0.08373485,53.58
-53.589999999999996,0.2966495,0.083729394,53.589999999999996
-53.6,0.29663274,0.08372394,53.6
-53.61,0.29661605,0.08371846,53.61
-53.62,0.29659933,0.083713,53.62
-53.63,0.2965827,0.08370754,53.63
-53.64,0.29656604,0.08370209,53.64
-53.65,0.29654938,0.08369663,53.65
-53.66,0.2965326,0.08369121,53.66
-53.67,0.29651606,0.083685696,53.67
-53.68,0.29649934,0.08368027,53.68
-53.69,0.2964827,0.08367481,53.69
-53.699999999999996,0.29646605,0.08366933,53.699999999999996
-53.71,0.29644942,0.08366384,53.71
-53.72,0.29643273,0.08365845,53.72
-53.73,0.2964161,0.083653025,53.73
-53.74,0.29639953,0.0836476,53.74
-53.75,0.2963828,0.08364212,53.75
-53.76,0.2963662,0.08363666,53.76
-53.769999999999996,0.29634956,0.08363127,53.769999999999996
-53.78,0.296333,0.08362581,53.78
-53.79,0.2963164,0.083620384,53.79
-53.8,0.29629973,0.08361493,53.8
-53.81,0.2962832,0.08360948,53.81
-53.82,0.2962665,0.08360405,53.82
-53.83,0.29624987,0.08359863,53.83
-53.839999999999996,0.29623327,0.083593234,53.839999999999996
-53.85,0.29621673,0.08358778,53.85
-53.86,0.29619998,0.08358239,53.86
-53.87,0.2961834,0.08357699,53.87
-53.88,0.29616687,0.08357154,53.88
-53.89,0.29615024,0.083566114,53.89
-53.9,0.29613364,0.08356069,53.9
-53.91,0.29611713,0.083555296,53.91
-53.92,0.29610053,0.08354987,53.92
-53.93,0.296084,0.08354445,53.93
-53.94,0.2960674,0.08353906,53.94
-53.949999999999996,0.2960508,0.0835336,53.949999999999996
-53.96,0.2960342,0.08352821,53.96
-53.97,0.29601765,0.08352282,53.97
-53.98,0.29600102,0.083517395,53.98
-53.99,0.29598448,0.08351206,53.99
-54.0,0.295968,0.08350661,54.0
-54.01,0.2959514,0.08350124,54.01
-54.019999999999996,0.2959349,0.083495855,54.019999999999996
-54.03,0.29591835,0.083490394,54.03
-54.04,0.29590178,0.08348507,54.04
-54.05,0.29588526,0.08347958,54.05
-54.06,0.2958687,0.08347422,54.06
-54.07,0.2958521,0.083468854,54.07
-54.08,0.29583552,0.08346353,54.08
-54.089999999999996,0.29581907,0.083458036,54.089999999999996
-54.1,0.29580253,0.08345268,54.1
-54.11,0.295786,0.083447285,54.11
-54.12,0.29576954,0.08344195,54.12
-54.13,0.295753,0.08343653,54.13
-54.14,0.2957365,0.08343117,54.14
-54.15,0.29571992,0.083425835,54.15
-54.16,0.29570347,0.08342041,54.16
-54.17,0.29568693,0.08341505,54.17
-54.18,0.2956705,0.08340969,54.18
-54.19,0.29565394,0.083404295,54.19
-54.199999999999996,0.29563737,0.08339893,54.199999999999996
-54.21,0.29562095,0.0833936,54.21
-54.22,0.29560453,0.08338824,54.22
-54.23,0.295588,0.083382875,54.23
-54.24,0.29557148,0.08337755,54.24
-54.25,0.29555506,0.08337215,54.25
-54.26,0.29553863,0.08336676,54.26
-54.269999999999996,0.2955221,0.08336146,54.269999999999996
-54.28,0.2955056,0.08335613,54.28
-54.29,0.29548913,0.08335073,54.29
-54.3,0.29547265,0.083345346,54.3
-54.31,0.29545623,0.08334001,54.31
-54.32,0.29543972,0.08333465,54.32
-54.33,0.29542327,0.08332935,54.33
-54.339999999999996,0.29540682,0.083323956,54.339999999999996
-54.35,0.29539037,0.08331866,54.35
-54.36,0.29537398,0.083313264,54.36
-54.37,0.29535747,0.08330794,54.37
-54.38,0.29534099,0.08330263,54.38
-54.39,0.29532465,0.08329727,54.39
-54.4,0.29530823,0.08329197,54.4
-54.41,0.29529178,0.08328664,54.41
-54.42,0.29527533,0.08328128,54.42
-54.43,0.29525888,0.083275914,54.43
-54.44,0.29524255,0.08327065,54.44
-54.449999999999996,0.29522613,0.08326535,54.449999999999996
-54.46,0.29520962,0.083260015,54.46
-54.47,0.29519325,0.08325465,54.47
-54.48,0.2951768,0.08324935,54.48
-54.49,0.29516053,0.083244026,54.49
-54.5,0.29514402,0.08323872,54.5
-54.51,0.2951276,0.083233394,54.51
-54.519999999999996,0.2951112,0.08322806,54.519999999999996
-54.53,0.29509488,0.08322276,54.53
-54.54,0.29507843,0.08321743,54.54
-54.55,0.29506212,0.08321213,54.55
-54.56,0.29504567,0.08320683,54.56
-54.57,0.2950293,0.08320156,54.57
-54.58,0.29501292,0.08319623,54.58
-54.589999999999996,0.29499653,0.08319096,54.589999999999996
-54.6,0.29498008,0.08318566,54.6
-54.61,0.29496378,0.0831803,54.61
-54.62,0.29494753,0.08317506,54.62
-54.63,0.29493108,0.0831697,54.63
-54.64,0.29491478,0.08316446,54.64
-54.65,0.2948984,0.08315916,54.65
-54.66,0.29488203,0.08315389,54.66
-54.67,0.29486564,0.08314856,54.67
-54.68,0.29484937,0.08314326,54.68
-54.69,0.29483294,0.08313799,54.69
-54.699999999999996,0.2948167,0.08313275,54.699999999999996
-54.71,0.29480034,0.083127424,54.71
-54.72,0.29478392,0.08312212,54.72
-54.73,0.2947677,0.08311685,54.73
-54.74,0.2947513,0.083111525,54.74
-54.75,0.29473493,0.08310625,54.75
-54.76,0.29471865,0.08310095,54.76
-54.769999999999996,0.29470217,0.083095744,54.769999999999996
-54.78,0.29468602,0.08309045,54.78
-54.79,0.29466972,0.08308521,54.79
-54.8,0.29465333,0.08307994,54.8
-54.81,0.29463708,0.08307464,54.81
-54.82,0.2946209,0.08306946,54.82
-54.83,0.29460448,0.0830641,54.83
-54.839999999999996,0.29458815,0.083058864,54.839999999999996
-54.85,0.29457197,0.08305356,54.85
-54.86,0.2945555,0.08304836,54.86
-54.87,0.29453933,0.083043054,54.87
-54.88,0.29452303,0.083037846,54.88
-54.89,0.29450667,0.08303255,54.89
-54.9,0.29449046,0.08302734,54.9
-54.91,0.29447412,0.08302207,54.91
-54.92,0.2944579,0.083016805,54.92
-54.93,0.29444167,0.08301153,54.93
-54.94,0.2944253,0.08300633,54.94
-54.949999999999996,0.29440916,0.083001025,54.949999999999996
-54.96,0.2943929,0.08299579,54.96
-54.97,0.2943766,0.08299058,54.97
-54.98,0.29436037,0.08298534,54.98
-54.99,0.29434407,0.082980104,54.99
-55.0,0.2943278,0.082974836,55.0
-55.01,0.2943116,0.0829696,55.01
-55.019999999999996,0.2942953,0.08296439,55.019999999999996
-55.03,0.29427916,0.08295915,55.03
-55.04,0.29426295,0.082953945,55.04
-55.05,0.2942466,0.08294865,55.05
-55.06,0.29423034,0.08294344,55.06
-55.07,0.2942142,0.08293823,55.07
-55.08,0.29419798,0.08293302,55.08
-55.089999999999996,0.29418167,0.082927756,55.089999999999996
-55.1,0.2941655,0.08292255,55.1
-55.11,0.29414925,0.08291731,55.11
-55.12,0.29413307,0.08291213,55.12
-55.13,0.29411688,0.082906865,55.13
-55.14,0.2941007,0.08290166,55.14
-55.15,0.29408446,0.08289645,55.15
-55.16,0.29406828,0.08289128,55.16
-55.17,0.29405198,0.08288607,55.17
-55.18,0.29403582,0.08288086,55.18
-55.19,0.2940197,0.082875654,55.19
-55.199999999999996,0.29400355,0.082870446,55.199999999999996
-55.21,0.2939873,0.08286521,55.21
-55.22,0.29397112,0.08286,55.22
-55.23,0.29395485,0.08285486,55.23
-55.24,0.29393867,0.08284962,55.24
-55.25,0.29392266,0.082844414,55.25
-55.26,0.29390636,0.082839206,55.26
-55.269999999999996,0.29389018,0.082834,55.269999999999996
-55.28,0.29387403,0.08282879,55.28
-55.29,0.2938578,0.08282361,55.29
-55.3,0.29384166,0.08281844,55.3
-55.31,0.29382554,0.08281326,55.31
-55.32,0.29380938,0.082808055,55.32
-55.33,0.29379326,0.08280288,55.33
-55.339999999999996,0.29377708,0.082797736,55.339999999999996
-55.35,0.293761,0.0827925,55.35
-55.36,0.29374486,0.08278738,55.36
-55.37,0.29372865,0.08278214,55.37
-55.38,0.29371253,0.082776934,55.38
-55.39,0.29369646,0.08277182,55.39
-55.4,0.29368025,0.082766615,55.4
-55.41,0.29366422,0.08276141,55.41
-55.42,0.29364812,0.082756296,55.42
-55.43,0.29363197,0.08275112,55.43
-55.44,0.29361576,0.08274588,55.44
-55.449999999999996,0.2935997,0.08274077,55.449999999999996
-55.46,0.29358363,0.08273562,55.46
-55.47,0.2935675,0.08273041,55.47
-55.48,0.2935514,0.0827253,55.48
-55.49,0.29353523,0.08272012,55.49
-55.5,0.29351914,0.082714945,55.5
-55.51,0.29350317,0.082709804,55.51
-55.519999999999996,0.29348707,0.082704656,55.519999999999996
-55.53,0.29347098,0.08269945,55.53
-55.54,0.29345483,0.08269437,55.54
-55.55,0.29343873,0.082689226,55.55
-55.56,0.29342267,0.08268402,55.56
-55.57,0.29340655,0.08267884,55.57
-55.58,0.29339045,0.08267373,55.58
-55.589999999999996,0.29337442,0.08266858,55.589999999999996
-55.6,0.29335842,0.0826634,55.6
-55.61,0.2933423,0.08265832,55.61
-55.62,0.29332626,0.08265318,55.62
-55.63,0.29331023,0.08264803,55.63
-55.64,0.2932942,0.08264282,55.64
-55.65,0.29327813,0.08263777,55.65
-55.66,0.293262,0.082632594,55.66
-55.67,0.293246,0.08262742,55.67
-55.68,0.29323,0.082622334,55.68
-55.69,0.29321384,0.08261725,55.69
-55.699999999999996,0.2931978,0.082612075,55.699999999999996
-55.71,0.2931818,0.082606934,55.71
-55.72,0.29316568,0.08260185,55.72
-55.73,0.29314968,0.082596704,55.73
-55.74,0.29313374,0.082591556,55.74
-55.75,0.29311773,0.082586445,55.75
-55.76,0.29310173,0.082581334,55.76
-55.769999999999996,0.2930857,0.082576245,55.769999999999996
-55.78,0.29306972,0.082571104,55.78
-55.79,0.29305357,0.082565986,55.79
-55.8,0.29303765,0.082560845,55.8
-55.81,0.29302162,0.082555726,55.81
-55.82,0.2930056,0.082550645,55.82
-55.83,0.29298967,0.082545504,55.83
-55.839999999999996,0.2929737,0.08254045,55.839999999999996
