Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,718,5.915715e-09,2.3620704e-08,3.1940644e-06
L-BFGS-B,719,5.90639e-09,2.3914943e-08,3.1923444e-06
L-BFGS-B,720,5.8893685e-09,2.4591987e-08,3.190604e-06
L-BFGS-B,721,5.883136e-09,2.4821354e-08,3.1897816e-06
L-BFGS-B,722,5.8786394e-09,2.4860833e-08,3.187928e-06
L-BFGS-B,723,5.8798957e-09,2.4735423e-08,3.187302e-06
L-BFGS-B,724,5.8812137e-09,2.4549577e-08,3.1861027e-06
L-BFGS-B,725,5.876246e-09,2.4863764e-08,3.1867608e-06
L-BFGS-B,726,5.8769074e-09,2.4670197e-08,3.1851557e-06
L-BFGS-B,727,5.8603877e-09,2.5673518e-08,3.186929e-06
L-BFGS-B,728,5.8690635e-09,2.5011378e-08,3.1846455e-06
L-BFGS-B,729,5.8654503e-09,2.509646e-08,3.1836898e-06
L-BFGS-B,730,5.8628156e-09,2.5224585e-08,3.1836537e-06
L-BFGS-B,731,5.8638845e-09,2.5141253e-08,3.1833547e-06
L-BFGS-B,732,5.8593805e-09,2.5245116e-08,3.1821414e-06
L-BFGS-B,733,5.857381e-09,2.5197092e-08,3.1806615e-06
L-BFGS-B,734,5.8513754e-09,2.5329532e-08,3.1789832e-06
L-BFGS-B,735,5.861374e-09,2.4738927e-08,3.1780764e-06
L-BFGS-B,736,5.854295e-09,2.5023768e-08,3.177385e-06
L-BFGS-B,737,6.250385e-09,2.4243917e-08,3.3676317e-06
L-BFGS-B,738,5.855092e-09,2.4878869e-08,3.1763345e-06
L-BFGS-B,739,5.8565677e-09,2.4661235e-08,3.1748964e-06
L-BFGS-B,740,5.868485e-09,2.4145653e-08,3.175699e-06
L-BFGS-B,741,5.8595724e-09,2.4422695e-08,3.1740133e-06
L-BFGS-B,742,5.8583662e-09,2.4387226e-08,3.1730556e-06
L-BFGS-B,743,5.857337e-09,2.4348676e-08,3.1721552e-06
L-BFGS-B,744,5.859962e-09,2.4152932e-08,3.1715101e-06
L-BFGS-B,745,5.8611103e-09,2.4048274e-08,3.1710379e-06
L-BFGS-B,746,5.8629337e-09,2.3930244e-08,3.1707693e-06
L-BFGS-B,747,5.8638077e-09,2.3867399e-08,3.1705777e-06
L-BFGS-B,748,5.8667897e-09,2.3605043e-08,3.1694453e-06
L-BFGS-B,749,5.909278e-09,2.2735462e-08,3.1819936e-06
L-BFGS-B,750,5.8687846e-09,2.3494984e-08,3.169342e-06
L-BFGS-B,751,5.871282e-09,2.3266626e-08,3.1683073e-06
L-BFGS-B,752,5.8837832e-09,2.2713326e-08,3.169025e-06
L-BFGS-B,753,5.8750613e-09,2.301836e-08,3.167714e-06
L-BFGS-B,754,5.890309e-09,2.237305e-08,3.168885e-06
L-BFGS-B,755,5.87906e-09,2.2779481e-08,3.1673246e-06
L-BFGS-B,756,5.88084e-09,2.2637298e-08,3.166793e-06
L-BFGS-B,757,5.8810703e-09,2.2595252e-08,3.1664877e-06
L-BFGS-B,758,5.88317e-09,2.2443446e-08,3.1660195e-06
L-BFGS-B,759,5.8824337e-09,2.242926e-08,3.1655093e-06
L-BFGS-B,760,5.8809833e-09,2.2439307e-08,3.1648847e-06
L-BFGS-B,761,5.881277e-09,2.2388226e-08,3.1645206e-06
L-BFGS-B,762,5.8795355e-09,2.2412825e-08,3.163896e-06
L-BFGS-B,763,5.885626e-09,2.224139e-08,3.165227e-06
L-BFGS-B,764,5.8800365e-09,2.2347846e-08,3.1634968e-06
L-BFGS-B,765,5.880672e-09,2.2263318e-08,3.162969e-06
L-BFGS-B,766,5.880493e-09,2.219994e-08,3.162246e-06
L-BFGS-B,767,5.8793352e-09,2.222678e-08,3.1619354e-06
L-BFGS-B,768,5.8759193e-09,2.2352765e-08,3.1614873e-06
L-BFGS-B,769,5.873562e-09,2.245533e-08,3.1613345e-06
L-BFGS-B,770,5.869033e-09,2.2622254e-08,3.160739e-06
L-BFGS-B,771,5.8637686e-09,2.2850447e-08,3.1603886e-06
L-BFGS-B,772,5.8603313e-09,2.2984636e-08,3.160012e-06
L-BFGS-B,773,5.8558975e-09,2.316401e-08,3.159589e-06
L-BFGS-B,774,5.8561227e-09,2.3141622e-08,3.1594775e-06
L-BFGS-B,775,5.8615814e-09,2.2832635e-08,3.159117e-06
L-BFGS-B,776,5.861599e-09,2.2781114e-08,3.1586108e-06
L-BFGS-B,777,5.8611094e-09,2.2805505e-08,3.1586098e-06
L-BFGS-B,778,5.8643455e-09,2.2815307e-08,3.1603258e-06
L-BFGS-B,779,5.860227e-09,2.2800851e-08,3.158122e-06
L-BFGS-B,780,5.8602394e-09,2.2720155e-08,3.1573213e-06
L-BFGS-B,781,5.8665166e-09,2.2381842e-08,3.1570767e-06
L-BFGS-B,782,5.862129e-09,2.2553035e-08,3.1565949e-06
L-BFGS-B,783,5.868639e-09,2.2179128e-08,3.1561106e-06
L-BFGS-B,784,5.8659744e-09,2.227879e-08,3.1557752e-06
L-BFGS-B,785,5.860488e-09,2.255332e-08,3.1557774e-06
L-BFGS-B,786,5.8632375e-09,2.2410147e-08,3.1557204e-06
L-BFGS-B,787,5.864724e-09,2.2299453e-08,3.1553564e-06
L-BFGS-B,788,5.866642e-09,2.2183189e-08,3.1551529e-06
L-BFGS-B,789,5.8714424e-09,2.192199e-08,3.154941e-06
L-BFGS-B,790,5.874951e-09,2.1766756e-08,3.155143e-06
L-BFGS-B,791,5.8721583e-09,2.1845114e-08,3.1545303e-06
L-BFGS-B,792,5.871796e-09,2.182851e-08,3.154183e-06
L-BFGS-B,793,5.8673826e-09,2.1934651e-08,3.1530378e-06
L-BFGS-B,794,5.8661653e-09,2.2029052e-08,3.1533732e-06
L-BFGS-B,795,5.8658225e-09,2.1965654e-08,3.1525678e-06
L-BFGS-B,796,5.8596656e-09,2.2194607e-08,3.1517789e-06
L-BFGS-B,797,5.857309e-09,2.2254e-08,3.1511943e-06
L-BFGS-B,798,5.8520597e-09,2.241774e-08,3.1502072e-06
L-BFGS-B,799,5.8443566e-09,2.295671e-08,3.1517454e-06
L-BFGS-B,800,5.847068e-09,2.2603217e-08,3.1495663e-06
L-BFGS-B,801,5.84424e-09,2.271433e-08,3.1492634e-06
L-BFGS-B,802,5.845359e-09,2.264179e-08,3.1490972e-06
L-BFGS-B,803,5.837997e-09,2.2995692e-08,3.1489556e-06
L-BFGS-B,804,5.841496e-09,2.278754e-08,3.1486236e-06
L-BFGS-B,805,5.8374923e-09,2.2978309e-08,3.1485292e-06
L-BFGS-B,806,5.8396377e-09,2.2859735e-08,3.1484162e-06
L-BFGS-B,807,5.837002e-09,2.2938877e-08,3.1478899e-06
L-BFGS-B,808,5.830892e-09,2.3212742e-08,3.1475736e-06
L-BFGS-B,809,5.8291474e-09,2.3237359e-08,3.1469474e-06
L-BFGS-B,810,5.8346905e-09,2.2875618e-08,3.1461013e-06
L-BFGS-B,811,5.834985e-09,2.2821165e-08,3.1457043e-06
L-BFGS-B,812,5.840269e-09,2.2411855e-08,3.1442532e-06
L-BFGS-B,813,5.850126e-09,2.1815806e-08,3.143221e-06
L-BFGS-B,814,5.8702945e-09,2.0986208e-08,3.1450093e-06
L-BFGS-B,815,5.85419e-09,2.1460824e-08,3.1417032e-06
L-BFGS-B,816,5.8540266e-09,2.138903e-08,3.1409036e-06
L-BFGS-B,817,5.8558247e-09,2.1258703e-08,3.1404995e-06
L-BFGS-B,818,5.8569114e-09,2.1199405e-08,3.1404497e-06
L-BFGS-B,819,5.8547585e-09,2.1302386e-08,3.1404031e-06
L-BFGS-B,820,5.855869e-09,2.1237584e-08,3.1403104e-06
L-BFGS-B,821,5.854961e-09,2.1272239e-08,3.1402028e-06
L-BFGS-B,822,5.8541016e-09,2.1309242e-08,3.1401432e-06
L-BFGS-B,823,5.850492e-09,2.1458138e-08,3.1398274e-06
L-BFGS-B,824,5.8417475e-09,2.1850614e-08,3.13938e-06
L-BFGS-B,825,5.83808e-09,2.1980119e-08,3.138841e-06
L-BFGS-B,826,5.824853e-09,2.282306e-08,3.140657e-06
L-BFGS-B,827,5.831478e-09,2.2261467e-08,3.1383538e-06
L-BFGS-B,828,5.835135e-09,2.2069804e-08,3.1382656e-06
L-BFGS-B,829,5.8318506e-09,2.2167319e-08,3.1375985e-06
L-BFGS-B,830,5.8344773e-09,2.1974769e-08,3.1369864e-06
L-BFGS-B,831,5.834344e-09,2.19525e-08,3.136697e-06
L-BFGS-B,832,5.839283e-09,2.1554225e-08,3.1351838e-06
L-BFGS-B,833,5.837888e-09,2.1812381e-08,3.1370678e-06
L-BFGS-B,834,5.836191e-09,2.1634294e-08,3.1344384e-06
L-BFGS-B,835,5.848064e-09,2.2082878e-08,3.1448606e-06
L-BFGS-B,836,5.832923e-09,2.1721663e-08,3.133678e-06
L-BFGS-B,837,5.846207e-09,2.1458872e-08,3.1376921e-06
L-BFGS-B,838,5.8315526e-09,2.1600082e-08,3.1317772e-06
L-BFGS-B,839,5.8270437e-09,2.1504672e-08,3.1285686e-06
L-BFGS-B,840,5.824499e-09,2.1865446e-08,3.1309041e-06
L-BFGS-B,841,5.823476e-09,2.160406e-08,3.1277787e-06
L-BFGS-B,842,5.8259424e-09,2.1314584e-08,3.126117e-06
L-BFGS-B,843,5.826079e-09,2.1212541e-08,3.125165e-06
L-BFGS-B,844,5.824682e-09,2.1247008e-08,3.124811e-06
L-BFGS-B,845,5.828058e-09,2.0766363e-08,3.1216925e-06
L-BFGS-B,846,5.826076e-09,2.0432731e-08,3.1173654e-06
L-BFGS-B,847,5.8751857e-09,1.9490038e-08,3.1324932e-06
L-BFGS-B,848,5.827157e-09,2.0107302e-08,3.1146515e-06
L-BFGS-B,849,5.837071e-09,1.969491e-08,3.1154843e-06
L-BFGS-B,850,5.827139e-09,1.9869953e-08,3.1122693e-06
L-BFGS-B,851,5.847364e-09,1.9306588e-08,3.1167478e-06
L-BFGS-B,852,5.8278076e-09,1.9557357e-08,3.1094773e-06
L-BFGS-B,853,5.9225522e-09,2.0397742e-08,3.1652535e-06
L-BFGS-B,854,5.82327e-09,1.9600016e-08,3.1076352e-06
L-BFGS-B,855,5.8240013e-09,1.9432006e-08,3.1063207e-06
L-BFGS-B,856,5.826739e-09,1.9078714e-08,3.1041568e-06
L-BFGS-B,857,5.9407794e-09,1.8086363e-08,3.1512534e-06
L-BFGS-B,858,5.828716e-09,1.8818124e-08,3.1025393e-06
L-BFGS-B,859,5.829689e-09,1.8625565e-08,3.1011002e-06
L-BFGS-B,860,5.8216747e-09,1.8824547e-08,3.0990827e-06
L-BFGS-B,861,5.8161205e-09,1.8982961e-08,3.0978897e-06
L-BFGS-B,862,5.808489e-09,1.9226377e-08,3.0965082e-06
L-BFGS-B,863,5.805575e-09,1.9289509e-08,3.0956828e-06
L-BFGS-B,864,5.805396e-09,1.919825e-08,3.0946806e-06
L-BFGS-B,865,5.799921e-09,1.9611319e-08,3.0960737e-06
L-BFGS-B,866,5.7998477e-09,1.935412e-08,3.093465e-06
L-BFGS-B,867,5.795189e-09,1.9452333e-08,3.092118e-06
L-BFGS-B,868,5.7870944e-09,1.9436659e-08,3.0879137e-06
L-BFGS-B,869,5.7848695e-09,1.9948589e-08,3.0919205e-06
L-BFGS-B,870,5.7811245e-09,1.9593381e-08,3.086496e-06
L-BFGS-B,871,5.7892313e-09,1.9550127e-08,3.090117e-06
L-BFGS-B,872,5.779307e-09,1.9547423e-08,3.0851277e-06
L-BFGS-B,873,5.777266e-09,1.948817e-08,3.083515e-06
L-BFGS-B,874,5.772401e-09,1.9644208e-08,3.0826425e-06
L-BFGS-B,875,5.767011e-09,1.9828349e-08,3.081789e-06
L-BFGS-B,876,5.759252e-09,2.0155886e-08,3.0811848e-06
L-BFGS-B,877,5.7531557e-09,2.0400183e-08,3.0805795e-06
L-BFGS-B,878,5.7531224e-09,2.0360215e-08,3.0801634e-06
L-BFGS-B,879,5.7486487e-09,2.0528633e-08,3.0796107e-06
L-BFGS-B,880,5.7419123e-09,2.0774914e-08,3.0787053e-06
L-BFGS-B,881,5.732511e-09,2.1047068e-08,3.0767262e-06
L-BFGS-B,882,5.7307e-09,2.0927418e-08,3.0746241e-06
L-BFGS-B,883,5.732087e-09,2.0644377e-08,3.072487e-06
L-BFGS-B,884,5.726743e-09,2.0727278e-08,3.0706442e-06
L-BFGS-B,885,5.725798e-09,2.0624249e-08,3.0691415e-06
L-BFGS-B,886,5.7216605e-09,2.0805393e-08,3.068884e-06
L-BFGS-B,887,5.723915e-09,2.0559538e-08,3.0675528e-06
L-BFGS-B,888,5.722082e-09,2.0598673e-08,3.0670276e-06
L-BFGS-B,889,5.7190137e-09,2.0581819e-08,3.065325e-06
L-BFGS-B,890,5.717855e-09,2.0440716e-08,3.0633346e-06
L-BFGS-B,891,5.713024e-09,2.0463661e-08,3.0611484e-06
L-BFGS-B,892,5.713667e-09,2.0364885e-08,3.0604822e-06
L-BFGS-B,893,5.7119145e-09,2.0410994e-08,3.0600672e-06
L-BFGS-B,894,5.7133764e-09,2.0186954e-08,3.058558e-06
L-BFGS-B,895,5.7130727e-09,2.0142336e-08,3.0579597e-06
L-BFGS-B,896,5.7124825e-09,2.0082897e-08,3.0570702e-06
L-BFGS-B,897,5.7126903e-09,2.001881e-08,3.0565334e-06
L-BFGS-B,898,5.7117773e-09,2.001374e-08,3.0560261e-06
L-BFGS-B,899,5.705978e-09,2.0156403e-08,3.054553e-06
L-BFGS-B,900,5.7031584e-09,2.0368478e-08,3.055264e-06
L-BFGS-B,901,5.702956e-09,2.0243622e-08,3.0539143e-06
L-BFGS-B,902,5.6978147e-09,2.0435762e-08,3.053265e-06
L-BFGS-B,903,5.695249e-09,2.050809e-08,3.0527053e-06
L-BFGS-B,904,5.6957914e-09,2.0519675e-08,3.0530925e-06
L-BFGS-B,905,5.6948224e-09,2.0507184e-08,3.052483e-06
L-BFGS-B,906,5.693917e-09,2.0495209e-08,3.0519107e-06
L-BFGS-B,907,5.6991643e-09,2.061692e-08,3.0557514e-06
L-BFGS-B,908,5.691758e-09,2.0522252e-08,3.0511017e-06
L-BFGS-B,909,5.6911076e-09,2.0497138e-08,3.0505253e-06
L-BFGS-B,910,5.6884173e-09,2.0523549e-08,3.049444e-06
L-BFGS-B,911,5.682843e-09,2.0729798e-08,3.0487195e-06
L-BFGS-B,912,5.6799445e-09,2.082468e-08,3.048219e-06
L-BFGS-B,913,5.677445e-09,2.0913928e-08,3.0478618e-06
L-BFGS-B,914,5.674379e-09,2.1020055e-08,3.0473902e-06
L-BFGS-B,915,5.6716205e-09,2.1135428e-08,3.0471645e-06
L-BFGS-B,916,5.6713296e-09,2.1157682e-08,3.0472418e-06
L-BFGS-B,917,5.670555e-09,2.1145159e-08,3.0467293e-06
L-BFGS-B,918,5.6663616e-09,2.1297941e-08,3.0461601e-06
L-BFGS-B,919,5.6623892e-09,2.1468926e-08,3.045884e-06
L-BFGS-B,920,5.6617546e-09,2.1496485e-08,3.045842e-06
L-BFGS-B,921,5.6600107e-09,2.1546633e-08,3.0454717e-06
L-BFGS-B,922,5.659481e-09,2.153711e-08,3.0451115e-06
L-BFGS-B,923,5.6597695e-09,2.1527432e-08,3.0451592e-06
L-BFGS-B,924,5.659645e-09,2.1534156e-08,3.045164e-06
L-BFGS-B,925,5.6596536e-09,2.1535493e-08,3.0451818e-06
L-BFGS-B,926,5.6595812e-09,2.1534852e-08,3.0451392e-06
L-BFGS-B,927,5.659481e-09,2.153711e-08,3.0451115e-06
L-BFGS-B,928,5.659481e-09,2.153711e-08,3.0451115e-06
L-BFGS-B,929,5.659481e-09,2.153711e-08,3.0451115e-06
L-BFGS-B,930,5.659481e-09,2.153711e-08,3.0451115e-06
L-BFGS-B,931,5.659481e-09,2.153711e-08,3.0451115e-06
L-BFGS-B,932,5.659481e-09,2.153711e-08,3.0451115e-06
L-BFGS-B,933,5.659481e-09,2.153711e-08,3.0451115e-06
L-BFGS-B,934,5.659481e-09,2.153711e-08,3.0451115e-06
L-BFGS-B,935,5.659481e-09,2.153711e-08,3.0451115e-06
