psi,theta
-51.11,0.30088654
-51.12,0.3008691
-51.13,0.3008516
-51.14,0.30083412
-51.15,0.30081666
-51.16,0.3007992
-51.17,0.3007817
-51.18,0.3007642
-51.19,0.30074677
-51.199999999999996,0.30072936
-51.21,0.30071178
-51.22,0.30069435
-51.23,0.3006769
-51.24,0.3006594
-51.25,0.30064195
-51.26,0.3006245
-51.269999999999996,0.30060706
-51.28,0.30058968
-51.29,0.30057228
-51.3,0.30055484
-51.31,0.30053735
-51.32,0.30051997
-51.33,0.30050254
-51.339999999999996,0.30048516
-51.35,0.3004677
-51.36,0.30045033
-51.37,0.3004329
-51.38,0.30041546
-51.39,0.3003981
-51.4,0.3003807
-51.41,0.30036324
-51.42,0.30034584
-51.43,0.3003284
-51.44,0.3003111
-51.449999999999996,0.30029368
-51.46,0.3002764
-51.47,0.30025896
-51.48,0.3002416
-51.49,0.3002243
-51.5,0.30020687
-51.51,0.3001895
-51.519999999999996,0.30017215
-51.53,0.3001548
-51.54,0.30013752
-51.55,0.3001201
-51.56,0.3001027
-51.57,0.30008546
-51.58,0.30006808
-51.589999999999996,0.3000507
-51.6,0.3000335
-51.61,0.30001608
-51.62,0.29999876
-51.63,0.29998145
-51.64,0.29996404
-51.65,0.29994676
-51.66,0.29992947
-51.67,0.29991215
-51.68,0.2998949
-51.69,0.2998775
-51.699999999999996,0.2998603
-51.71,0.299843
-51.72,0.2998256
-51.73,0.2998084
-51.74,0.2997911
-51.75,0.2997738
-51.76,0.29975656
-51.769999999999996,0.29973936
-51.78,0.299722
-51.79,0.29970473
-51.8,0.29968753
-51.81,0.2996702
-51.82,0.2996529
-51.83,0.29963574
-51.839999999999996,0.29961848
-51.85,0.29960126
-51.86,0.29958397
-51.87,0.29956675
-51.88,0.2995495
-51.89,0.29953235
-51.9,0.29951504
-51.91,0.29949784
-51.92,0.2994806
-51.93,0.29946333
-51.94,0.2994461
-51.949999999999996,0.29942894
-51.96,0.29941165
-51.97,0.29939455
-51.98,0.29937732
-51.99,0.29936007
-52.0,0.29934284
-52.01,0.2993257
-52.019999999999996,0.29930842
-52.03,0.29929134
-52.04,0.29927415
-52.05,0.29925698
-52.06,0.29923984
-52.07,0.2992225
-52.08,0.29920536
-52.089999999999996,0.29918826
-52.1,0.29917106
-52.11,0.29915386
-52.12,0.2991367
-52.13,0.2991196
-52.14,0.29910246
-52.15,0.29908526
-52.16,0.29906806
-52.17,0.299051
-52.18,0.29903382
-52.19,0.2990167
-52.199999999999996,0.29899958
-52.21,0.2989824
-52.22,0.29896533
-52.23,0.29894817
-52.24,0.29893112
-52.25,0.29891405
-52.26,0.2988969
-52.269999999999996,0.29887974
-52.28,0.29886255
-52.29,0.29884544
-52.3,0.29882842
-52.31,0.2988113
-52.32,0.29879424
-52.33,0.29877713
-52.339999999999996,0.29876003
-52.35,0.2987429
-52.36,0.29872587
-52.37,0.29870883
-52.38,0.29869175
-52.39,0.29867467
-52.4,0.29865757
-52.41,0.29864055
-52.42,0.2986235
-52.43,0.29860634
-52.44,0.29858935
-52.449999999999996,0.29857227
-52.46,0.29855523
-52.47,0.29853818
-52.48,0.2985212
-52.49,0.2985041
-52.5,0.2984871
-52.51,0.29846996
-52.519999999999996,0.298453
-52.53,0.298436
-52.54,0.298419
-52.55,0.2984019
-52.56,0.2983849
-52.57,0.29836798
-52.58,0.29835087
-52.589999999999996,0.29833382
-52.6,0.29831693
-52.61,0.29829982
-52.62,0.29828292
-52.63,0.29826593
-52.64,0.298249
-52.65,0.2982319
-52.66,0.29821494
-52.67,0.29819798
-52.68,0.29818106
-52.69,0.29816407
-52.699999999999996,0.29814696
-52.71,0.29813004
-52.72,0.29811305
-52.73,0.29809612
-52.74,0.2980792
-52.75,0.2980622
-52.76,0.29804534
-52.769999999999996,0.29802838
-52.78,0.29801142
-52.79,0.29799443
-52.8,0.29797748
-52.81,0.29796058
-52.82,0.29794368
-52.83,0.29792666
-52.839999999999996,0.29790974
-52.85,0.2978928
-52.86,0.29787588
-52.87,0.29785898
-52.88,0.2978421
-52.89,0.29782522
-52.9,0.29780835
-52.91,0.29779142
-52.92,0.2977745
-52.93,0.29775757
-52.94,0.2977408
-52.949999999999996,0.29772386
-52.96,0.2977069
-52.97,0.29769003
-52.98,0.29767314
-52.99,0.29765633
-53.0,0.2976394
-53.01,0.2976226
-53.019999999999996,0.29760572
-53.03,0.29758883
-53.04,0.297572
-53.05,0.29755515
-53.06,0.29753825
-53.07,0.2975214
-53.08,0.29750448
-53.089999999999996,0.29748768
-53.1,0.2974708
-53.11,0.297454
-53.12,0.2974372
-53.13,0.29742026
-53.14,0.29740345
-53.15,0.29738665
-53.16,0.29736984
-53.17,0.29735306
-53.18,0.29733628
-53.19,0.29731947
-53.199999999999996,0.29730245
-53.21,0.29728577
-53.22,0.29726896
-53.23,0.29725218
-53.24,0.29723537
-53.25,0.29721865
-53.26,0.29720178
-53.269999999999996,0.29718503
-53.28,0.29716823
-53.29,0.29715148
-53.3,0.2971347
-53.31,0.29711786
-53.32,0.29710108
-53.33,0.29708433
-53.339999999999996,0.29706752
-53.35,0.29705077
-53.36,0.29703405
-53.37,0.29701728
-53.38,0.29700056
-53.39,0.29698378
-53.4,0.29696697
-53.41,0.29695028
-53.42,0.29693353
-53.43,0.29691684
-53.44,0.29690003
-53.449999999999996,0.29688337
-53.46,0.29686657
-53.47,0.29684982
-53.48,0.2968332
-53.49,0.29681647
-53.5,0.29679966
-53.51,0.29678306
-53.519999999999996,0.29676634
-53.53,0.29674965
-53.54,0.29673287
-53.55,0.29671627
-53.56,0.29669943
-53.57,0.29668278
-53.58,0.29666618
-53.589999999999996,0.2966495
-53.6,0.29663274
-53.61,0.29661605
-53.62,0.29659933
-53.63,0.2965827
-53.64,0.29656604
-53.65,0.29654938
-53.66,0.2965326
-53.67,0.29651606
-53.68,0.29649934
-53.69,0.2964827
-53.699999999999996,0.29646605
-53.71,0.29644942
-53.72,0.29643273
-53.73,0.2964161
-53.74,0.29639953
-53.75,0.2963828
-53.76,0.2963662
-53.769999999999996,0.29634956
-53.78,0.296333
-53.79,0.2963164
-53.8,0.29629973
-53.81,0.2962832
-53.82,0.2962665
-53.83,0.29624987
-53.839999999999996,0.29623327
-53.85,0.29621673
-53.86,0.29619998
-53.87,0.2961834
-53.88,0.29616687
-53.89,0.29615024
-53.9,0.29613364
-53.91,0.29611713
-53.92,0.29610053
-53.93,0.296084
-53.94,0.2960674
-53.949999999999996,0.2960508
-53.96,0.2960342
-53.97,0.29601765
-53.98,0.29600102
-53.99,0.29598448
-54.0,0.295968
-54.01,0.2959514
-54.019999999999996,0.2959349
-54.03,0.29591835
-54.04,0.29590178
-54.05,0.29588526
-54.06,0.2958687
-54.07,0.2958521
-54.08,0.29583552
-54.089999999999996,0.29581907
-54.1,0.29580253
-54.11,0.295786
-54.12,0.29576954
-54.13,0.295753
-54.14,0.2957365
-54.15,0.29571992
-54.16,0.29570347
-54.17,0.29568693
-54.18,0.2956705
-54.19,0.29565394
-54.199999999999996,0.29563737
-54.21,0.29562095
-54.22,0.29560453
-54.23,0.295588
-54.24,0.29557148
-54.25,0.29555506
-54.26,0.29553863
-54.269999999999996,0.2955221
-54.28,0.2955056
-54.29,0.29548913
-54.3,0.29547265
-54.31,0.29545623
-54.32,0.29543972
-54.33,0.29542327
-54.339999999999996,0.29540682
-54.35,0.29539037
-54.36,0.29537398
-54.37,0.29535747
-54.38,0.29534099
-54.39,0.29532465
-54.4,0.29530823
-54.41,0.29529178
-54.42,0.29527533
-54.43,0.29525888
-54.44,0.29524255
-54.449999999999996,0.29522613
-54.46,0.29520962
-54.47,0.29519325
-54.48,0.2951768
-54.49,0.29516053
-54.5,0.29514402
-54.51,0.2951276
-54.519999999999996,0.2951112
-54.53,0.29509488
-54.54,0.29507843
-54.55,0.29506212
-54.56,0.29504567
-54.57,0.2950293
-54.58,0.29501292
-54.589999999999996,0.29499653
-54.6,0.29498008
-54.61,0.29496378
-54.62,0.29494753
-54.63,0.29493108
-54.64,0.29491478
-54.65,0.2948984
-54.66,0.29488203
-54.67,0.29486564
-54.68,0.29484937
-54.69,0.29483294
-54.699999999999996,0.2948167
-54.71,0.29480034
-54.72,0.29478392
-54.73,0.2947677
-54.74,0.2947513
-54.75,0.29473493
-54.76,0.29471865
-54.769999999999996,0.29470217
-54.78,0.29468602
-54.79,0.29466972
-54.8,0.29465333
-54.81,0.29463708
-54.82,0.2946209
-54.83,0.29460448
-54.839999999999996,0.29458815
-54.85,0.29457197
-54.86,0.2945555
-54.87,0.29453933
-54.88,0.29452303
-54.89,0.29450667
-54.9,0.29449046
-54.91,0.29447412
-54.92,0.2944579
-54.93,0.29444167
-54.94,0.2944253
-54.949999999999996,0.29440916
-54.96,0.2943929
-54.97,0.2943766
-54.98,0.29436037
-54.99,0.29434407
-55.0,0.2943278
-55.01,0.2943116
-55.019999999999996,0.2942953
-55.03,0.29427916
-55.04,0.29426295
-55.05,0.2942466
-55.06,0.29423034
-55.07,0.2942142
-55.08,0.29419798
-55.089999999999996,0.29418167
-55.1,0.2941655
-55.11,0.29414925
-55.12,0.29413307
-55.13,0.29411688
-55.14,0.2941007
-55.15,0.29408446
-55.16,0.29406828
-55.17,0.29405198
-55.18,0.29403582
-55.19,0.2940197
-55.199999999999996,0.29400355
-55.21,0.2939873
-55.22,0.29397112
-55.23,0.29395485
-55.24,0.29393867
-55.25,0.29392266
-55.26,0.29390636
-55.269999999999996,0.29389018
-55.28,0.29387403
-55.29,0.2938578
-55.3,0.29384166
-55.31,0.29382554
-55.32,0.29380938
-55.33,0.29379326
-55.339999999999996,0.29377708
-55.35,0.293761
-55.36,0.29374486
-55.37,0.29372865
-55.38,0.29371253
-55.39,0.29369646
-55.4,0.29368025
-55.41,0.29366422
-55.42,0.29364812
-55.43,0.29363197
-55.44,0.29361576
-55.449999999999996,0.2935997
-55.46,0.29358363
-55.47,0.2935675
-55.48,0.2935514
-55.49,0.29353523
-55.5,0.29351914
-55.51,0.29350317
-55.519999999999996,0.29348707
-55.53,0.29347098
-55.54,0.29345483
-55.55,0.29343873
-55.56,0.29342267
-55.57,0.29340655
-55.58,0.29339045
-55.589999999999996,0.29337442
-55.6,0.29335842
-55.61,0.2933423
-55.62,0.29332626
-55.63,0.29331023
-55.64,0.2932942
-55.65,0.29327813
-55.66,0.293262
-55.67,0.293246
-55.68,0.29323
-55.69,0.29321384
-55.699999999999996,0.2931978
-55.71,0.2931818
-55.72,0.29316568
-55.73,0.29314968
-55.74,0.29313374
-55.75,0.29311773
-55.76,0.29310173
-55.769999999999996,0.2930857
-55.78,0.29306972
-55.79,0.29305357
-55.8,0.29303765
-55.81,0.29302162
-55.82,0.2930056
-55.83,0.29298967
-55.839999999999996,0.2929737
-55.85,0.29295766
-55.86,0.29294175
-55.87,0.29292566
-55.88,0.2929097
-55.89,0.2928937
-55.9,0.29287764
-55.91,0.29286176
-55.92,0.2928458
-55.93,0.2928298
-55.94,0.2928139
-55.949999999999996,0.29279786
-55.96,0.2927819
-55.97,0.292766
-55.98,0.29275012
-55.99,0.29273406
-56.0,0.2927182
-56.01,0.2927021
-56.019999999999996,0.29268622
-56.03,0.29267025
-56.04,0.29265428
-56.05,0.29263842
-56.06,0.2926224
-56.07,0.29260653
-56.08,0.29259068
-56.089999999999996,0.29257473
-56.1,0.2925588
-56.11,0.29254287
-56.12,0.29252702
-56.13,0.29251108
-56.14,0.29249513
-56.15,0.29247934
-56.16,0.2924633
-56.17,0.29244745
-56.18,0.2924315
-56.19,0.29241556
-56.199999999999996,0.29239982
-56.21,0.29238394
-56.22,0.292368
-56.23,0.29235214
-56.24,0.2923363
-56.25,0.29232028
-56.26,0.29230458
-56.269999999999996,0.29228875
-56.28,0.29227278
-56.29,0.29225686
-56.3,0.2922411
-56.31,0.29222512
-56.32,0.29220933
-56.33,0.2921935
-56.339999999999996,0.29217762
-56.35,0.2921618
-56.36,0.292146
-56.37,0.29213008
-56.38,0.2921143
-56.39,0.2920985
-56.4,0.29208255
-56.41,0.29206675
-56.42,0.29205102
-56.43,0.2920351
-56.44,0.29201934
-56.449999999999996,0.29200354
-56.46,0.2919877
-56.47,0.29197195
-56.48,0.29195616
-56.49,0.29194024
-56.5,0.29192454
-56.51,0.29190865
-56.519999999999996,0.2918929
-56.53,0.29187715
-56.54,0.29186127
-56.55,0.2918456
-56.56,0.29182982
-56.57,0.2918139
-56.58,0.2917981
-56.589999999999996,0.29178244
-56.6,0.29176667
-56.61,0.29175085
-56.62,0.29173508
-56.63,0.29171935
-56.64,0.29170364
-56.65,0.29168785
-56.66,0.29167214
-56.67,0.2916564
-56.68,0.29164064
-56.69,0.29162478
-56.699999999999996,0.29160905
-56.71,0.29159337
-56.72,0.29157758
-56.73,0.2915619
-56.74,0.29154623
-56.75,0.29153037
-56.76,0.2915147
-56.769999999999996,0.29149893
-56.78,0.29148325
-56.79,0.2914676
-56.8,0.29145193
-56.81,0.29143614
-56.82,0.29142037
-56.83,0.29140475
-56.839999999999996,0.29138902
-56.85,0.2913733
-56.86,0.29135764
-56.87,0.2913419
-56.88,0.29132628
-56.89,0.29131058
-56.9,0.2912948
-56.91,0.29127923
-56.92,0.29126352
-56.93,0.29124784
-56.94,0.29123226
-56.949999999999996,0.29121655
-56.96,0.29120085
-56.97,0.29118523
-56.98,0.29116952
-56.99,0.2911539
-57.0,0.2911382
-57.01,0.2911226
-57.019999999999996,0.291107
-57.03,0.2910913
-57.04,0.29107568
-57.05,0.29106
-57.06,0.29104444
-57.07,0.2910287
-57.08,0.29101315
-57.089999999999996,0.29099748
-57.1,0.29098186
-57.11,0.29096624
-57.12,0.2909507
-57.13,0.290935
-57.14,0.29091933
-57.15,0.2909038
-57.16,0.2908881
-57.17,0.29087248
-57.18,0.29085696
-57.19,0.29084137
-57.199999999999996,0.29082575
-57.21,0.29081017
-57.22,0.2907946
-57.23,0.29077902
-57.24,0.29076338
-57.25,0.29074782
-57.26,0.29073223
-57.269999999999996,0.29071662
-57.28,0.29070097
-57.29,0.29068553
-57.3,0.29066995
-57.31,0.29065433
-57.32,0.29063877
-57.33,0.29062322
-57.339999999999996,0.29060772
-57.35,0.2905921
-57.36,0.29057658
-57.37,0.29056102
-57.38,0.29054546
-57.39,0.29052994
-57.4,0.2905144
-57.41,0.2904988
-57.42,0.29048333
-57.43,0.2904678
-57.44,0.2904523
-57.449999999999996,0.2904367
-57.46,0.2904212
-57.47,0.29040575
-57.48,0.29039016
-57.49,0.29037464
-57.5,0.29035917
-57.51,0.29034367
-57.519999999999996,0.2903282
-57.53,0.29031265
-57.54,0.2902972
-57.55,0.2902816
-57.56,0.2902662
-57.57,0.2902508
-57.58,0.29023522
-57.589999999999996,0.2902196
-57.6,0.2902043
-57.61,0.2901888
-57.62,0.29017335
-57.63,0.29015782
-57.64,0.2901423
-57.65,0.29012686
-57.66,0.29011136
-57.67,0.29009587
-57.68,0.29008043
-57.69,0.29006505
-57.699999999999996,0.29004964
-57.71,0.2900342
-57.72,0.2900187
-57.73,0.2900032
-57.74,0.28998777
-57.75,0.28997242
-57.76,0.28995693
-57.769999999999996,0.28994146
-57.78,0.28992608
-57.79,0.28991064
-57.8,0.28989518
-57.81,0.28987986
-57.82,0.28986433
-57.83,0.28984892
-57.839999999999996,0.2898336
-57.85,0.2898182
-57.86,0.28980267
-57.87,0.28978732
-57.88,0.28977183
-57.89,0.28975645
-57.9,0.2897411
-57.91,0.28972575
-57.92,0.28971034
-57.93,0.2896949
-57.94,0.28967956
-57.949999999999996,0.28966412
-57.96,0.2896489
-57.97,0.28963348
-57.98,0.28961805
-57.99,0.28960273
-58.0,0.28958735
-58.01,0.2895719
-58.019999999999996,0.28955665
-58.03,0.28954118
-58.04,0.28952593
-58.05,0.2895105
-58.06,0.28949523
-58.07,0.28947988
-58.08,0.2894645
-58.089999999999996,0.2894492
-58.1,0.28943378
-58.11,0.2894185
-58.12,0.28940317
-58.13,0.28938785
-58.14,0.28937253
-58.15,0.2893572
-58.16,0.28934184
-58.17,0.28932658
-58.18,0.28931114
-58.19,0.28929594
-58.199999999999996,0.28928062
-58.21,0.28926528
-58.22,0.28924993
-58.23,0.28923458
-58.24,0.28921935
-58.25,0.2892041
-58.26,0.28918877
-58.269999999999996,0.28917345
-58.28,0.28915825
-58.29,0.2891429
-58.3,0.28912756
-58.31,0.28911233
-58.32,0.2890971
-58.33,0.28908187
-58.339999999999996,0.28906643
-58.35,0.28905123
-58.36,0.28903598
-58.37,0.28902072
-58.38,0.28900543
-58.39,0.28899023
-58.4,0.28897488
-58.41,0.28895968
-58.42,0.28894448
-58.43,0.2889292
-58.44,0.28891397
-58.449999999999996,0.28889877
-58.46,0.28888354
-58.47,0.2888683
-58.48,0.28885314
-58.49,0.28883785
-58.5,0.2888226
-58.51,0.2888074
-58.519999999999996,0.2887921
-58.53,0.28877687
-58.54,0.28876173
-58.55,0.28874654
-58.56,0.28873128
-58.57,0.28871614
-58.58,0.2887009
-58.589999999999996,0.28868568
-58.6,0.28867042
-58.61,0.2886552
-58.62,0.28864008
-58.63,0.28862485
-58.64,0.28860968
-58.65,0.2885945
-58.66,0.28857931
-58.67,0.28856415
-58.68,0.288549
-58.69,0.28853378
-58.699999999999996,0.28851867
-58.71,0.28850353
-58.72,0.2884883
-58.73,0.28847313
-58.74,0.288458
-58.75,0.28844282
-58.76,0.28842765
-58.769999999999996,0.28841257
-58.78,0.2883974
-58.79,0.28838217
-58.8,0.28836706
-58.81,0.2883519
-58.82,0.28833675
-58.83,0.2883216
-58.839999999999996,0.2883065
-58.85,0.2882915
-58.86,0.28827628
-58.87,0.28826118
-58.88,0.28824604
-58.89,0.28823084
-58.9,0.28821585
-58.91,0.28820065
-58.92,0.28818566
-58.93,0.2881705
-58.94,0.28815535
-58.949999999999996,0.28814024
-58.96,0.28812513
-58.97,0.28811017
-58.98,0.28809503
-58.99,0.2880799
-59.0,0.28806478
-59.01,0.28804964
-59.019999999999996,0.2880346
-59.03,0.28801954
-59.04,0.28800452
-59.05,0.2879894
-59.06,0.28797433
-59.07,0.28795922
-59.08,0.28794417
-59.089999999999996,0.28792918
-59.1,0.28791407
-59.11,0.28789896
-59.12,0.28788394
-59.13,0.28786886
-59.14,0.28785378
-59.15,0.2878389
-59.16,0.28782377
-59.17,0.28780866
-59.18,0.2877937
-59.19,0.2877787
-59.199999999999996,0.28776366
-59.21,0.28774855
-59.22,0.28773353
-59.23,0.2877186
-59.24,0.28770348
-59.25,0.2876885
-59.26,0.2876734
-59.269999999999996,0.2876585
-59.28,0.2876435
-59.29,0.28762847
-59.3,0.28761345
-59.31,0.28759843
-59.32,0.28758335
-59.33,0.28756854
-59.339999999999996,0.28755352
-59.35,0.28753847
-59.36,0.2875235
-59.37,0.2875086
-59.38,0.28749356
-59.39,0.28747845
-59.4,0.28746358
-59.41,0.28744859
-59.42,0.28743345
-59.43,0.28741866
-59.44,0.28740376
-59.449999999999996,0.28738874
-59.46,0.28737372
-59.47,0.2873587
-59.48,0.28734386
-59.49,0.28732884
-59.5,0.28731397
-59.51,0.28729892
-59.519999999999996,0.2872841
-59.53,0.2872691
-59.54,0.28725415
-59.55,0.28723913
-59.56,0.2872243
-59.57,0.28720933
-59.58,0.28719434
-59.589999999999996,0.2871796
-59.6,0.28716457
-59.61,0.28714955
-59.62,0.28713474
-59.63,0.28711978
-59.64,0.28710485
-59.65,0.28708994
-59.66,0.28707498
-59.67,0.2870602
-59.68,0.2870452
-59.69,0.28703037
-59.699999999999996,0.28701547
-59.71,0.2870006
-59.72,0.2869857
-59.73,0.28697082
-59.74,0.28695583
-59.75,0.2869411
-59.76,0.28692624
-59.769999999999996,0.28691128
-59.78,0.28689647
-59.79,0.2868815
-59.8,0.28686666
-59.81,0.28685188
-59.82,0.2868369
-59.83,0.28682205
-59.839999999999996,0.28680727
-59.85,0.28679237
-59.86,0.28677747
-59.87,0.28676265
-59.88,0.28674787
-59.89,0.28673297
-59.9,0.2867182
-59.91,0.28670323
-59.92,0.2866885
-59.93,0.2866736
-59.94,0.28665876
-59.949999999999996,0.28664386
-59.96,0.28662917
-59.97,0.28661433
-59.98,0.28659952
-59.99,0.2865847
-60.0,0.28656992
-60.01,0.28655508
-60.019999999999996,0.28654018
-60.03,0.28652552
-60.04,0.28651062
-60.05,0.2864958
-60.06,0.28648096
-60.07,0.2864662
-60.08,0.2864515
-60.089999999999996,0.28643665
-60.1,0.28642184
-60.11,0.2864071
-60.12,0.28639224
-60.13,0.2863775
-60.14,0.2863627
-60.15,0.286348
-60.16,0.28633308
-60.17,0.28631842
-60.18,0.28630352
-60.19,0.28628892
-60.199999999999996,0.28627408
-60.21,0.28625944
-60.22,0.28624475
-60.23,0.28622976
-60.24,0.28621507
-60.25,0.28620043
-60.26,0.2861856
-60.269999999999996,0.2861709
-60.28,0.28615624
-60.29,0.28614143
-60.3,0.2861266
-60.31,0.28611192
-60.32,0.2860972
-60.33,0.2860825
-60.339999999999996,0.28606766
-60.35,0.286053
-60.36,0.2860383
-60.37,0.28602356
-60.38,0.28600883
-60.39,0.28599423
-60.4,0.2859795
-60.41,0.2859648
-60.42,0.28594998
-60.43,0.28593537
-60.44,0.2859207
-60.449999999999996,0.28590596
-60.46,0.2858913
-60.47,0.28587654
-60.48,0.285862
-60.49,0.28584725
-60.5,0.28583258
-60.51,0.28581783
-60.519999999999996,0.28580326
-60.53,0.2857886
-60.54,0.2857738
-60.55,0.28575915
-60.56,0.28574455
-60.57,0.28572974
-60.58,0.28571516
-60.589999999999996,0.28570053
-60.6,0.28568587
-60.61,0.28567123
-60.62,0.28565663
-60.63,0.2856419
-60.64,0.2856273
-60.65,0.28561264
-60.66,0.28559804
-60.67,0.28558347
-60.68,0.28556877
-60.69,0.2855542
-60.699999999999996,0.28553942
-60.71,0.28552487
-60.72,0.28551024
-60.73,0.28549564
-60.74,0.28548095
-60.75,0.28546643
-60.76,0.2854517
-60.769999999999996,0.28543717
-60.78,0.2854225
-60.79,0.28540796
-60.8,0.28539333
-60.81,0.28537872
-60.82,0.28536412
-60.83,0.2853495
-60.839999999999996,0.28533497
-60.85,0.2853204
-60.86,0.28530586
-60.87,0.28529114
-60.88,0.28527668
-60.89,0.28526196
-60.9,0.28524747
-60.91,0.28523287
-60.92,0.28521833
-60.93,0.2852038
-60.94,0.28518924
-60.949999999999996,0.28517467
-60.96,0.28516015
-60.97,0.28514564
-60.98,0.285131
-60.99,0.28511643
-61.0,0.28510186
-61.01,0.28508738
-61.019999999999996,0.28507274
-61.03,0.28505826
-61.04,0.28504366
-61.05,0.28502923
-61.06,0.28501463
-61.07,0.28500015
-61.08,0.2849856
-61.089999999999996,0.28497112
-61.1,0.28495663
-61.11,0.2849419
-61.12,0.28492746
-61.13,0.28491306
-61.14,0.28489843
-61.15,0.28488392
-61.16,0.28486946
-61.17,0.28485492
-61.18,0.28484046
-61.19,0.28482595
-61.199999999999996,0.28481153
-61.21,0.28479698
-61.22,0.28478253
-61.23,0.28476804
-61.24,0.28475353
-61.25,0.28473905
-61.26,0.28472462
-61.269999999999996,0.28471
-61.28,0.2846956
-61.29,0.28468114
-61.3,0.28466666
-61.31,0.28465223
-61.32,0.2846377
-61.33,0.28462324
-61.339999999999996,0.28460878
-61.35,0.28459436
-61.36,0.28457984
-61.37,0.2845654
-61.38,0.284551
-61.39,0.28453657
-61.4,0.28452218
-61.41,0.28450763
-61.42,0.2844933
-61.43,0.2844788
-61.44,0.28446433
-61.449999999999996,0.2844499
-61.46,0.2844354
-61.47,0.2844211
-61.48,0.28440666
-61.49,0.2843922
-61.5,0.28437784
-61.51,0.28436345
-61.519999999999996,0.28434893
-61.53,0.2843346
-61.54,0.2843202
-61.55,0.2843059
-61.56,0.28429136
-61.57,0.28427702
-61.58,0.28426257
-61.589999999999996,0.28424808
-61.6,0.28423387
-61.61,0.28421932
-61.62,0.284205
-61.63,0.28419057
-61.64,0.2841761
-61.65,0.28416193
-61.66,0.28414744
-61.67,0.28413308
-61.68,0.28411883
-61.69,0.2841044
-61.7,0.28408998
-61.71,0.28407562
-61.72,0.28406125
-61.73,0.2840469
-61.74,0.28403252
-61.75,0.28401816
-61.76,0.28400385
-61.769999999999996,0.28398946
-61.78,0.28397524
-61.79,0.28396076
-61.8,0.2839465
-61.81,0.28393218
-61.82,0.28391784
-61.83,0.2839034
-61.839999999999996,0.2838891
-61.85,0.28387484
-61.86,0.28386047
-61.87,0.28384626
-61.88,0.28383183
-61.89,0.2838175
-61.9,0.2838032
-61.91,0.2837888
-61.92,0.2837746
-61.93,0.28376034
-61.94,0.28374594
-61.95,0.28373176
-61.96,0.28371733
-61.97,0.2837031
-61.98,0.28368875
-61.99,0.28367448
-62.0,0.28366017
-62.01,0.28364593
-62.019999999999996,0.28363168
-62.03,0.28361732
-62.04,0.28360298
-62.05,0.28358877
-62.06,0.28357458
-62.07,0.2835602
-62.08,0.28354597
-62.089999999999996,0.28353173
-62.1,0.28351736
-62.11,0.2835032
-62.12,0.28348893
-62.13,0.2834747
-62.14,0.28346047
-62.15,0.283446
-62.16,0.2834319
-62.17,0.2834176
-62.18,0.28340346
-62.19,0.28338924
-62.2,0.28337505
-62.21,0.2833608
-62.22,0.28334653
-62.23,0.28333235
-62.24,0.28331795
-62.25,0.2833038
-62.26,0.2832896
-62.269999999999996,0.28327543
-62.28,0.28326112
-62.29,0.28324702
-62.3,0.28323284
-62.31,0.2832184
-62.32,0.28320432
-62.33,0.28319007
-62.339999999999996,0.28317598
-62.35,0.2831617
-62.36,0.2831475
-62.37,0.2831333
-62.38,0.28311917
-62.39,0.2831049
-62.4,0.2830907
-62.41,0.2830765
-62.42,0.2830624
-62.43,0.28304815
-62.44,0.28303394
-62.45,0.2830199
-62.46,0.28300563
-62.47,0.28299147
-62.48,0.2829774
-62.49,0.2829632
-62.5,0.28294888
-62.51,0.2829349
-62.519999999999996,0.28292078
-62.53,0.28290665
-62.54,0.28289244
-62.55,0.28287825
-62.56,0.2828641
-62.57,0.28284994
-62.58,0.2828357
-62.589999999999996,0.28282166
-62.6,0.28280744
-62.61,0.28279337
-62.62,0.28277928
-62.63,0.28276515
-62.64,0.28275105
-62.65,0.2827369
-62.66,0.2827227
-62.67,0.28270873
-62.68,0.28269464
-62.69,0.28268042
-62.7,0.28266627
-62.71,0.28265226
-62.72,0.2826382
-62.73,0.28262398
-62.74,0.2826098
-62.75,0.28259587
-62.76,0.28258172
-62.769999999999996,0.28256756
-62.78,0.28255352
-62.79,0.28253934
-62.8,0.28252533
-62.81,0.28251135
-62.82,0.28249723
-62.83,0.28248313
-62.839999999999996,0.2824691
-62.85,0.28245503
-62.86,0.28244093
-62.87,0.2824269
-62.88,0.28241268
-62.89,0.28239867
-62.9,0.2823847
-62.91,0.2823706
-62.92,0.28235647
-62.93,0.28234252
-62.94,0.2823285
-62.95,0.28231433
-62.96,0.28230044
-62.97,0.28228638
-62.98,0.28227225
-62.99,0.28225818
-63.0,0.28224415
-63.01,0.28223017
-63.019999999999996,0.28221616
-63.03,0.28220215
-63.04,0.2821881
-63.05,0.28217414
-63.06,0.28215998
-63.07,0.28214595
-63.08,0.28213203
-63.089999999999996,0.28211802
-63.1,0.28210402
-63.11,0.28209004
-63.12,0.28207594
-63.13,0.28206185
-63.14,0.28204796
-63.15,0.28203386
-63.16,0.28201997
-63.17,0.28200594
-63.18,0.281992
-63.19,0.2819779
-63.2,0.28196406
-63.21,0.28194997
-63.22,0.28193602
-63.23,0.28192198
-63.24,0.28190812
-63.25,0.28189412
-63.26,0.28188002
-63.269999999999996,0.28186622
-63.28,0.28185225
-63.29,0.2818383
-63.3,0.28182432
-63.31,0.28181034
-63.32,0.28179634
-63.33,0.28178245
-63.339999999999996,0.28176847
