psi,theta,K,h
-87.03,0.25477025,0.040241875,87.03
-87.04,0.254761,0.040239148,87.04
-87.05000000000001,0.25475153,0.04023639,87.05000000000001
-87.06,0.25474215,0.0402336,87.06
-87.07000000000001,0.25473282,0.040230874,87.07000000000001
-87.08000000000001,0.25472343,0.040228177,87.08000000000001
-87.09,0.25471413,0.040225387,87.09
-87.10000000000001,0.25470474,0.04022266,87.10000000000001
-87.11000000000001,0.2546954,0.040219903,87.11000000000001
-87.12,0.254686,0.040217172,87.12
-87.13000000000001,0.25467667,0.04021448,87.13000000000001
-87.14,0.2546673,0.04021175,87.14
-87.15,0.25465792,0.04020899,87.15
-87.16000000000001,0.25464863,0.04020623,87.16000000000001
-87.17,0.25463933,0.040203538,87.17
-87.18,0.25462985,0.040200777,87.18
-87.19000000000001,0.2546207,0.04019805,87.19000000000001
-87.2,0.25461116,0.040195294,87.2
-87.21000000000001,0.2546018,0.040192533,87.21000000000001
-87.22000000000001,0.25459254,0.040189836,87.22000000000001
-87.23,0.2545832,0.04018711,87.23
-87.24000000000001,0.25457394,0.040184446,87.24000000000001
-87.25,0.25456452,0.040181685,87.25
-87.26,0.25455526,0.04017893,87.26
-87.27000000000001,0.2545459,0.040176198,87.27000000000001
-87.28,0.25453648,0.04017344,87.28
-87.29,0.25452727,0.040170714,87.29
-87.30000000000001,0.25451788,0.040167987,87.30000000000001
-87.31,0.2545086,0.04016529,87.31
-87.32000000000001,0.2544992,0.040162563,87.32000000000001
-87.33000000000001,0.25448993,0.040159896,87.33000000000001
-87.34,0.25448054,0.040157046,87.34
-87.35000000000001,0.2544713,0.04015438,87.35000000000001
-87.36000000000001,0.25446197,0.040151622,87.36000000000001
-87.37,0.25445262,0.040148955,87.37
-87.38000000000001,0.25444332,0.040146228,87.38000000000001
-87.39,0.2544339,0.0401435,87.39
-87.4,0.25442466,0.040140774,87.4
-87.41000000000001,0.25441545,0.040138043,87.41000000000001
-87.42,0.25440606,0.040135317,87.42
-87.43,0.2543967,0.04013262,87.43
-87.44000000000001,0.25438744,0.040129893,87.44000000000001
-87.45,0.25437814,0.040127136,87.45
-87.46000000000001,0.25436884,0.04012444,87.46000000000001
-87.47000000000001,0.25435948,0.040121682,87.47000000000001
-87.48,0.25435022,0.040119044,87.48
-87.49000000000001,0.2543409,0.040116318,87.49000000000001
-87.5,0.25433174,0.04011359,87.5
-87.51,0.2543223,0.040110864,87.51
-87.52000000000001,0.25431302,0.040108196,87.52000000000001
-87.53,0.25430375,0.04010547,87.53
-87.54,0.2542944,0.040102743,87.54
-87.55000000000001,0.25428513,0.040100016,87.55000000000001
-87.56,0.25427583,0.04009729,87.56
-87.57000000000001,0.25426662,0.040094562,87.57000000000001
-87.58000000000001,0.25425717,0.040091895,87.58000000000001
-87.59,0.25424796,0.040089168,87.59
-87.60000000000001,0.25423855,0.04008644,87.60000000000001
-87.61000000000001,0.25422946,0.040083714,87.61000000000001
-87.62,0.25422013,0.040081017,87.62
-87.63000000000001,0.25421086,0.04007832,87.63000000000001
-87.64,0.25420153,0.040075652,87.64
-87.65,0.2541923,0.04007299,87.65
-87.66000000000001,0.25418305,0.04007017,87.66000000000001
-87.67,0.25417373,0.0400675,87.67
-87.68,0.25416446,0.040064804,87.68
-87.69000000000001,0.2541551,0.040062107,87.69000000000001
-87.7,0.25414592,0.040059444,87.7
-87.71000000000001,0.2541366,0.040056717,87.71000000000001
-87.72000000000001,0.25412738,0.04005399,87.72000000000001
-87.73,0.25411808,0.040051322,87.73
-87.74000000000001,0.2541088,0.040048596,87.74000000000001
-87.75,0.2540995,0.0400459,87.75
-87.76,0.25409034,0.0400432,87.76
-87.77000000000001,0.25408107,0.040040538,87.77000000000001
-87.78,0.25407183,0.040037777,87.78
-87.79,0.2540625,0.040035114,87.79
-87.80000000000001,0.2540532,0.040032353,87.80000000000001
-87.81,0.25404397,0.04002972,87.81
-87.82000000000001,0.2540348,0.040027022,87.82000000000001
-87.83000000000001,0.25402552,0.040024295,87.83000000000001
-87.84,0.25401622,0.040021632,87.84
-87.85000000000001,0.25400698,0.040018935,87.85000000000001
-87.86000000000001,0.25399783,0.0400163,87.86000000000001
-87.87,0.2539885,0.04001354,87.87
-87.88000000000001,0.25397924,0.040010877,87.88000000000001
-87.89,0.25397003,0.040008146,87.89
-87.9,0.2539608,0.040005453,87.9
-87.91000000000001,0.25395155,0.04000288,87.91000000000001
-87.92,0.2539423,0.04000012,87.92
-87.93,0.25393304,0.039997425,87.93
-87.94000000000001,0.25392374,0.039994694,87.94000000000001
-87.95,0.2539146,0.03999203,87.95
-87.96000000000001,0.2539053,0.039989334,87.96000000000001
-87.97000000000001,0.253896,0.0399867,87.97000000000001
-87.98,0.25388694,0.03998394,87.98
-87.99000000000001,0.2538777,0.039981276,87.99000000000001
-88.0,0.25386834,0.039978642,88.0
-88.01,0.25385916,0.039975915,88.01
-88.02000000000001,0.25385,0.03997331,88.02000000000001
-88.03,0.25384066,0.03997049,88.03
-88.04,0.25383148,0.039967887,88.04
-88.05000000000001,0.25382227,0.03996519,88.05000000000001
-88.06,0.2538131,0.039962523,88.06
-88.07000000000001,0.25380367,0.03995986,88.07000000000001
-88.08000000000001,0.25379455,0.039957162,88.08000000000001
-88.09,0.25378534,0.039954465,88.09
-88.10000000000001,0.25377604,0.0399518,88.10000000000001
-88.11000000000001,0.25376695,0.039949134,88.11000000000001
-88.12,0.2537577,0.039946437,88.12
-88.13000000000001,0.2537484,0.039943773,88.13000000000001
-88.14,0.2537392,0.039941076,88.14
-88.15,0.2537301,0.03993835,88.15
-88.16000000000001,0.2537208,0.039935745,88.16000000000001
-88.17,0.25371173,0.03993302,88.17
-88.18,0.2537024,0.03993035,88.18
-88.19000000000001,0.25369328,0.039927747,88.19000000000001
-88.2,0.25368416,0.03992499,88.2
-88.21000000000001,0.25367486,0.039922323,88.21000000000001
-88.22000000000001,0.25366575,0.03991969,88.22000000000001
-88.23,0.25365648,0.039917026,88.23
-88.24000000000001,0.25364736,0.03991436,88.24000000000001
-88.25,0.2536381,0.03991163,88.25
-88.26,0.25362894,0.03990909,88.26
-88.27000000000001,0.2536198,0.03990633,88.27000000000001
-88.28,0.25361046,0.039903697,88.28
-88.29,0.25360134,0.03990103,88.29
-88.30000000000001,0.25359204,0.039898366,88.30000000000001
-88.31,0.25358307,0.039895732,88.31
-88.32000000000001,0.25357386,0.039893065,88.32000000000001
-88.33000000000001,0.25356457,0.039890308,88.33000000000001
-88.34,0.2535554,0.039887674,88.34
-88.35000000000001,0.25354624,0.039885007,88.35000000000001
-88.36000000000001,0.253537,0.039882373,88.36000000000001
-88.37,0.25352788,0.039879706,88.37
-88.38000000000001,0.25351864,0.03987701,88.38000000000001
-88.39,0.25350946,0.039874315,88.39
-88.4,0.2535003,0.03987171,88.4
-88.41000000000001,0.2534911,0.039869044,88.41000000000001
-88.42,0.25348198,0.03986644,88.42
-88.43,0.2534728,0.039863743,88.43
-88.44000000000001,0.25346366,0.039861016,88.44000000000001
-88.45,0.25345442,0.039858446,88.45
-88.46000000000001,0.2534453,0.03985575,88.46000000000001
-88.47000000000001,0.2534361,0.039853115,88.47000000000001
-88.48,0.2534269,0.03985051,88.48
-88.49000000000001,0.2534178,0.039847814,88.49000000000001
-88.5,0.25340852,0.039845146,88.5
-88.51,0.25339937,0.039842483,88.51
-88.52000000000001,0.25339025,0.039839815,88.52000000000001
-88.53,0.25338107,0.03983718,88.53
-88.54,0.25337204,0.039834548,88.54
-88.55000000000001,0.25336283,0.039831944,88.55000000000001
-88.56,0.25335366,0.03982931,88.56
-88.57000000000001,0.25334457,0.039826613,88.57000000000001
-88.58000000000001,0.25333536,0.039823916,88.58000000000001
-88.59,0.25332624,0.039821282,88.59
-88.60000000000001,0.25331712,0.039818678,88.60000000000001
-88.61000000000001,0.25330797,0.03981598,88.61000000000001
-88.62,0.2532988,0.039813347,88.62
-88.63000000000001,0.25328967,0.039810713,88.63000000000001
-88.64,0.2532805,0.03980808,88.64
-88.65,0.25327143,0.039805446,88.65
-88.66000000000001,0.2532621,0.03980275,88.66000000000001
-88.67,0.2532532,0.039800145,88.67
-88.68,0.25324407,0.039797477,88.68
-88.69000000000001,0.25323492,0.039794814,88.69000000000001
-88.7,0.25322577,0.03979218,88.7
-88.71000000000001,0.25321665,0.039789543,88.71000000000001
-88.72000000000001,0.25320736,0.039786972,88.72000000000001
-88.73,0.2531983,0.039784275,88.73
-88.74000000000001,0.25318924,0.0397817,88.74000000000001
-88.75,0.25318,0.039779007,88.75
-88.76,0.25317103,0.039776403,88.76
-88.77000000000001,0.25316182,0.039773677,88.77000000000001
-88.78,0.25315282,0.03977104,88.78
-88.79,0.2531436,0.039768405,88.79
-88.80000000000001,0.2531345,0.0397658,88.80000000000001
-88.81,0.25312546,0.039763197,88.81
-88.82000000000001,0.25311634,0.039760564,88.82000000000001
-88.83000000000001,0.25310722,0.039757866,88.83000000000001
-88.84,0.25309798,0.039755326,88.84
-88.85000000000001,0.2530889,0.0397526,88.85000000000001
-88.86000000000001,0.25307977,0.039749965,88.86000000000001
-88.87,0.2530708,0.03974739,88.87
-88.88000000000001,0.25306156,0.039744757,88.88000000000001
-88.89,0.2530525,0.039742183,88.89
-88.9,0.2530434,0.03973949,88.9
-88.91000000000001,0.25303426,0.039736915,88.91000000000001
-88.92,0.25302523,0.03973422,88.92
-88.93,0.25301608,0.039731648,88.93
-88.94000000000001,0.25300694,0.03972895,88.94000000000001
-88.95,0.25299788,0.039726317,88.95
-88.96000000000001,0.2529888,0.039723743,88.96000000000001
-88.97000000000001,0.25297976,0.03972111,88.97000000000001
-88.98,0.25297067,0.03971844,88.98
-88.99000000000001,0.2529615,0.03971587,88.99000000000001
-89.0,0.25295246,0.039713174,89.0
-89.01,0.25294346,0.03971057,89.01
-89.02000000000001,0.25293434,0.039707966,89.02000000000001
-89.03,0.2529252,0.039705396,89.03
-89.04,0.252916,0.03970273,89.04
-89.05000000000001,0.25290698,0.039700124,89.05000000000001
-89.06,0.2528979,0.03969746,89.06
-89.07000000000001,0.2528888,0.039694887,89.07000000000001
-89.08000000000001,0.25287974,0.03969219,89.08000000000001
-89.09,0.25287068,0.03968965,89.09
-89.10000000000001,0.2528616,0.039687015,89.10000000000001
-89.11000000000001,0.2528525,0.03968438,89.11000000000001
-89.12,0.25284353,0.039681807,89.12
-89.13000000000001,0.25283435,0.03967911,89.13000000000001
-89.14,0.2528253,0.0396766,89.14
-89.15,0.2528163,0.039673872,89.15
-89.16000000000001,0.25280717,0.03967133,89.16000000000001
-89.17,0.25279808,0.039668728,89.17
-89.18,0.25278893,0.039666064,89.18
-89.19000000000001,0.25278,0.039663427,89.19000000000001
-89.2,0.25277096,0.039660856,89.2
-89.21000000000001,0.2527619,0.039658252,89.21000000000001
-89.22000000000001,0.2527528,0.039655678,89.22000000000001
-89.23,0.2527438,0.03965298,89.23
-89.24000000000001,0.25273466,0.03965038,89.24000000000001
-89.25,0.25272563,0.039647806,89.25
-89.26,0.25271663,0.039645232,89.26
-89.27000000000001,0.25270745,0.0396426,89.27000000000001
-89.28,0.25269842,0.039639935,89.28
-89.29,0.25268948,0.03963736,89.29
-89.30000000000001,0.25268033,0.03963479,89.30000000000001
-89.31,0.2526713,0.039632123,89.31
-89.32000000000001,0.25266227,0.039629553,89.32000000000001
-89.33000000000001,0.2526533,0.03962698,89.33000000000001
-89.34,0.2526442,0.03962431,89.34
-89.35000000000001,0.25263506,0.03962174,89.35000000000001
-89.36000000000001,0.25262606,0.039619137,89.36000000000001
-89.37,0.2526171,0.039616562,89.37
-89.38000000000001,0.25260803,0.03961393,89.38000000000001
-89.39,0.25259897,0.039611388,89.39
-89.4,0.25258994,0.039608784,89.4
-89.41000000000001,0.25258088,0.039606087,89.41000000000001
-89.42,0.25257182,0.039603516,89.42
-89.43,0.25256276,0.039600912,89.43
-89.44000000000001,0.2525538,0.03959834,89.44000000000001
-89.45,0.25254473,0.039595734,89.45
-89.46000000000001,0.25253567,0.039593134,89.46000000000001
-89.47000000000001,0.2525266,0.039590623,89.47000000000001
-89.48,0.25251758,0.039587956,89.48
-89.49000000000001,0.2525086,0.039585322,89.49000000000001
-89.5,0.25249958,0.039582748,89.5
-89.51,0.25249058,0.039580207,89.51
-89.52000000000001,0.25248164,0.039577544,89.52000000000001
-89.53,0.25247258,0.03957497,89.53
-89.54,0.25246352,0.039572336,89.54
-89.55000000000001,0.25245443,0.039569795,89.55000000000001
-89.56,0.2524456,0.03956719,89.56
-89.57000000000001,0.25243658,0.039564617,89.57000000000001
-89.58000000000001,0.25242746,0.039562047,89.58000000000001
-89.59,0.25241855,0.03955941,89.59
-89.60000000000001,0.25240952,0.0395569,89.60000000000001
-89.61000000000001,0.25240043,0.039554235,89.61000000000001
-89.62,0.2523915,0.03955163,89.62
-89.63000000000001,0.25238234,0.03954912,89.63000000000001
-89.64,0.25237346,0.039546456,89.64
-89.65,0.2523644,0.03954382,89.65
-89.66000000000001,0.2523554,0.03954134,89.66000000000001
-89.67,0.2523465,0.039538767,89.67
-89.68,0.25233746,0.039536163,89.68
-89.69000000000001,0.25232857,0.039533563,89.69000000000001
-89.7,0.25231946,0.039530925,89.7
-89.71000000000001,0.25231043,0.039528385,89.71000000000001
-89.72000000000001,0.2523015,0.03952578,89.72000000000001
-89.73,0.2522925,0.03952327,89.73
-89.74000000000001,0.25228345,0.039520606,89.74000000000001
-89.75,0.2522746,0.039518125,89.75
-89.76,0.25226563,0.039515555,89.76
-89.77000000000001,0.25225657,0.03951295,89.77000000000001
-89.78,0.25224748,0.039510284,89.78
-89.79,0.25223866,0.039507743,89.79
-89.80000000000001,0.2522297,0.039505232,89.80000000000001
-89.81,0.25222063,0.03950263,89.81
-89.82000000000001,0.25221166,0.039500024,89.82000000000001
-89.83000000000001,0.2522027,0.039497484,89.83000000000001
-89.84,0.2521937,0.03949485,89.84
-89.85000000000001,0.25218478,0.03949231,89.85000000000001
-89.86000000000001,0.25217578,0.039489765,89.86000000000001
-89.87,0.25216675,0.03948716,89.87
-89.88000000000001,0.2521578,0.03948456,89.88000000000001
-89.89,0.25214884,0.039481986,89.89
-89.9,0.25213987,0.039479446,89.9
-89.91000000000001,0.252131,0.039476905,89.91000000000001
-89.92,0.2521219,0.03947433,89.92
-89.93,0.25211293,0.039471757,89.93
-89.94000000000001,0.25210407,0.039469093,89.94000000000001
-89.95,0.25209507,0.039466582,89.95
-89.96000000000001,0.25208604,0.03946398,89.96000000000001
-89.97000000000001,0.2520771,0.039461438,89.97000000000001
-89.98,0.25206816,0.039458897,89.98
-89.99000000000001,0.25205916,0.039456386,89.99000000000001
-90.0,0.25205022,0.039453752,90.0
-90.01,0.2520413,0.03945118,90.01
-90.02000000000001,0.25203222,0.039448638,90.02000000000001
-90.03,0.2520233,0.039446034,90.03
-90.04,0.25201443,0.039443493,90.04
-90.05000000000001,0.25200546,0.03944092,90.05000000000001
-90.06,0.25199658,0.039438345,90.06
-90.07000000000001,0.25198755,0.039435804,90.07000000000001
-90.08000000000001,0.25197875,0.039433263,90.08000000000001
-90.09,0.2519697,0.039430723,90.09
-90.10000000000001,0.25196072,0.03942812,90.10000000000001
-90.11000000000001,0.25195184,0.039425578,90.11000000000001
-90.12,0.25194287,0.039423034,90.12
-90.13000000000001,0.25193387,0.039420493,90.13000000000001
-90.14,0.25192496,0.03941789,90.14
-90.15,0.2519161,0.039415285,90.15
-90.16000000000001,0.25190714,0.039412808,90.16000000000001
-90.17,0.2518982,0.039410267,90.17
-90.18,0.25188938,0.039407663,90.18
-90.19000000000001,0.25188044,0.03940512,90.19000000000001
-90.2,0.25187135,0.039402578,90.2
-90.21000000000001,0.25186253,0.039400037,90.21000000000001
-90.22000000000001,0.25185364,0.03939737,90.22000000000001
-90.23,0.25184464,0.039394893,90.23
-90.24000000000001,0.25183564,0.039392352,90.24000000000001
-90.25,0.25182682,0.039389748,90.25
-90.26,0.25181785,0.039387267,90.26
-90.27000000000001,0.2518089,0.039384663,90.27000000000001
-90.28,0.25180012,0.039382186,90.28
-90.29,0.25179112,0.03937955,90.29
-90.30000000000001,0.2517822,0.03937704,90.30000000000001
-90.31,0.2517732,0.039374467,90.31
-90.32000000000001,0.25176436,0.039371926,90.32000000000001
-90.33000000000001,0.2517556,0.039369382,90.33000000000001
-90.34,0.25174662,0.03936684,90.34
-90.35000000000001,0.25173765,0.0393643,90.35000000000001
-90.36000000000001,0.25172883,0.03936182,90.36000000000001
-90.37,0.25171986,0.03935922,90.37
-90.38000000000001,0.25171095,0.039356645,90.38000000000001
-90.39,0.25170204,0.039354164,90.39
-90.4,0.2516932,0.039351624,90.4
-90.41000000000001,0.25168428,0.039349083,90.41000000000001
-90.42,0.25167528,0.03934648,90.42
-90.43,0.25166646,0.03934394,90.43
-90.44000000000001,0.25165758,0.039341427,90.44000000000001
-90.45,0.2516487,0.039338823,90.45
-90.46000000000001,0.25163975,0.039336342,90.46000000000001
-90.47000000000001,0.25163087,0.039333772,90.47000000000001
-90.48,0.25162196,0.03933129,90.48
-90.49000000000001,0.25161314,0.03932875,90.49000000000001
-90.5,0.2516042,0.039326176,90.5
-90.51,0.2515954,0.039323665,90.51
-90.52000000000001,0.25158647,0.039321158,90.52000000000001
-90.53,0.25157753,0.039318554,90.53
-90.54,0.2515687,0.03931601,90.54
-90.55000000000001,0.25155982,0.039313503,90.55000000000001
-90.56,0.2515509,0.03931096,90.56
-90.57000000000001,0.25154206,0.039308418,90.57000000000001
-90.58000000000001,0.25153315,0.039305937,90.58000000000001
-90.59,0.2515244,0.039303303,90.59
-90.60000000000001,0.25151542,0.039300825,90.60000000000001
-90.61000000000001,0.25150663,0.03929828,90.61000000000001
-90.62,0.2514977,0.03929577,90.62
-90.63000000000001,0.2514889,0.039293293,90.63000000000001
-90.64,0.25147995,0.03929072,90.64
-90.65,0.25147104,0.039288178,90.65
-90.66000000000001,0.25146225,0.039285608,90.66000000000001
-90.67,0.25145337,0.039283156,90.67
-90.68,0.2514446,0.039280646,90.68
-90.69000000000001,0.25143558,0.03927804,90.69000000000001
-90.7,0.25142673,0.039275534,90.7
-90.71000000000001,0.25141788,0.03927296,90.71000000000001
-90.72000000000001,0.25140905,0.039270513,90.72000000000001
-90.73,0.25140023,0.039268002,90.73
-90.74000000000001,0.25139138,0.039265428,90.74000000000001
-90.75,0.25138244,0.03926295,90.75
-90.76,0.25137353,0.039260376,90.76
-90.77000000000001,0.2513648,0.039257895,90.77000000000001
-90.78,0.25135592,0.039255325,90.78
-90.79,0.25134706,0.039252844,90.79
-90.80000000000001,0.2513382,0.039250303,90.80000000000001
-90.81,0.2513294,0.039247762,90.81
-90.82000000000001,0.25132048,0.03924525,90.82000000000001
-90.83000000000001,0.25131163,0.039242804,90.83000000000001
-90.84,0.25130284,0.03924026,90.84
-90.85000000000001,0.25129396,0.03923772,90.85000000000001
-90.86000000000001,0.25128525,0.03923521,90.86000000000001
-90.87,0.2512763,0.03923273,90.87
-90.88000000000001,0.2512674,0.039230157,90.88000000000001
-90.89,0.2512586,0.039227676,90.89
-90.9,0.25124976,0.039225105,90.9
-90.91000000000001,0.25124097,0.039222624,90.91000000000001
-90.92,0.25123206,0.039220113,90.92
-90.93,0.25122336,0.039217666,90.93
-90.94000000000001,0.2512144,0.03921506,90.94000000000001
-90.95,0.2512057,0.03921255,90.95
-90.96000000000001,0.2511968,0.03921004,90.96000000000001
-90.97000000000001,0.25118795,0.0392075,90.97000000000001
-90.98,0.25117916,0.03920499,90.98
-90.99000000000001,0.2511703,0.03920257,90.99000000000001
-91.0,0.25116158,0.03920006,91.0
-91.01,0.25115275,0.039197583,91.01
-91.02000000000001,0.25114387,0.03919501,91.02000000000001
-91.03,0.25113505,0.03919253,91.03
-91.04,0.25112623,0.039189927,91.04
-91.05000000000001,0.25111738,0.03918751,91.05000000000001
-91.06,0.25110856,0.039184935,91.06
-91.07000000000001,0.25109974,0.039182458,91.07000000000001
-91.08000000000001,0.25109103,0.039180007,91.08000000000001
-91.09,0.25108218,0.039177496,91.09
-91.10000000000001,0.25107333,0.039174955,91.10000000000001
-91.11000000000001,0.25106457,0.039172415,91.11000000000001
-91.12,0.25105575,0.039169934,91.12
-91.13000000000001,0.25104702,0.039167423,91.13000000000001
-91.14,0.25103816,0.039164945,91.14
-91.15,0.2510293,0.039162435,91.15
-91.16000000000001,0.25102052,0.039159987,91.16000000000001
-91.17,0.2510117,0.039157413,91.17
-91.18,0.25100306,0.039154995,91.18
-91.19000000000001,0.25099418,0.03915242,91.19000000000001
-91.2,0.25098538,0.039150007,91.2
-91.21000000000001,0.25097653,0.039147433,91.21000000000001
-91.22000000000001,0.25096786,0.039144922,91.22000000000001
-91.23,0.25095895,0.03914241,91.23
-91.24000000000001,0.25095022,0.039139964,91.24000000000001
-91.25,0.25094143,0.039137483,91.25
-91.26,0.25093257,0.03913497,91.26
-91.27000000000001,0.25092378,0.03913246,91.27000000000001
-91.28,0.250915,0.03912995,91.28
-91.29,0.2509062,0.039127503,91.29
-91.30000000000001,0.2508975,0.03912499,91.30000000000001
-91.31,0.25088868,0.039122514,91.31
-91.32000000000001,0.25087994,0.039120004,91.32000000000001
-91.33000000000001,0.25087115,0.039117463,91.33000000000001
-91.34,0.25086248,0.03911501,91.34
-91.35000000000001,0.2508537,0.039112564,91.35000000000001
-91.36000000000001,0.2508449,0.039110024,91.36000000000001
-91.37,0.25083596,0.039107513,91.37
-91.38000000000001,0.25082722,0.039105095,91.38000000000001
-91.39,0.2508185,0.03910252,91.39
-91.4,0.2508097,0.039100073,91.4
-91.41000000000001,0.25080097,0.039097562,91.41000000000001
-91.42,0.2507923,0.039095175,91.42
-91.43,0.25078347,0.039092604,91.43
-91.44000000000001,0.25077468,0.039090157,91.44000000000001
-91.45,0.25076598,0.039087705,91.45
-91.46000000000001,0.25075725,0.039085135,91.46000000000001
-91.47000000000001,0.25074843,0.039082684,91.47000000000001
-91.48,0.25073963,0.039080206,91.48
-91.49000000000001,0.25073078,0.03907776,91.49000000000001
-91.5,0.250722,0.039075214,91.5
-91.51,0.25071335,0.039072737,91.51
-91.52000000000001,0.25070465,0.03907035,91.52000000000001
-91.53,0.25069585,0.03906784,91.53
-91.54,0.25068703,0.039065327,91.54
-91.55000000000001,0.2506783,0.039062817,91.55000000000001
-91.56,0.2506697,0.03906037,91.56
-91.57000000000001,0.2506609,0.03905786,91.57000000000001
-91.58000000000001,0.25065222,0.03905541,91.58000000000001
-91.59,0.25064337,0.0390529,91.59
-91.60000000000001,0.25063464,0.039050452,91.60000000000001
-91.61000000000001,0.25062594,0.039048,91.61000000000001
-91.62,0.2506172,0.03904546,91.62
-91.63000000000001,0.25060844,0.039043013,91.63000000000001
-91.64,0.2505997,0.039040502,91.64
-91.65,0.25059083,0.039038084,91.65
-91.66000000000001,0.2505822,0.039035603,91.66000000000001
-91.67,0.2505735,0.039033156,91.67
-91.68,0.25056472,0.039030585,91.68
-91.69000000000001,0.25055593,0.039028198,91.69000000000001
-91.7,0.2505472,0.03902575,91.7
-91.71000000000001,0.25053853,0.03902324,91.71000000000001
-91.72000000000001,0.25052977,0.039020788,91.72000000000001
-91.73,0.25052115,0.03901834,91.73
-91.74000000000001,0.2505123,0.03901583,91.74000000000001
-91.75,0.25050372,0.039013382,91.75
-91.76,0.25049493,0.03901084,91.76
-91.77000000000001,0.25048614,0.039008453,91.77000000000001
-91.78,0.25047746,0.039005943,91.78
-91.79,0.2504687,0.03900343,91.79
-91.80000000000001,0.25046006,0.039001014,91.80000000000001
-91.81,0.25045142,0.038998596,91.81
-91.82000000000001,0.25044265,0.038996086,91.82000000000001
-91.83000000000001,0.25043392,0.03899361,91.83000000000001
-91.84,0.25042516,0.03899116,91.84
-91.85000000000001,0.25041652,0.03898868,91.85000000000001
-91.86000000000001,0.25040773,0.038986262,91.86000000000001
-91.87,0.25039908,0.03898372,91.87
-91.88000000000001,0.2503903,0.038981333,91.88000000000001
-91.89,0.25038165,0.038978793,91.89
-91.9,0.25037295,0.03897644,91.9
-91.91000000000001,0.25036427,0.038973894,91.91000000000001
-91.92,0.25035554,0.038971446,91.92
-91.93,0.25034684,0.038968965,91.93
-91.94000000000001,0.25033805,0.038966548,91.94000000000001
-91.95,0.2503295,0.03896413,91.95
-91.96000000000001,0.2503208,0.038961623,91.96000000000001
-91.97000000000001,0.2503121,0.03895917,91.97000000000001
-91.98,0.2503034,0.038956724,91.98
-91.99000000000001,0.25029463,0.038954243,91.99000000000001
-92.0,0.25028598,0.038951796,92.0
-92.01,0.25027725,0.03894932,92.01
-92.02000000000001,0.2502686,0.03894693,92.02000000000001
-92.03,0.25025997,0.03894442,92.03
-92.04,0.2502512,0.03894203,92.04
-92.05000000000001,0.25024256,0.03893949,92.05000000000001
-92.06,0.25023386,0.038937103,92.06
-92.07000000000001,0.2502252,0.038934655,92.07000000000001
-92.08000000000001,0.2502165,0.038932208,92.08000000000001
-92.09,0.2502079,0.038929727,92.09
-92.10000000000001,0.2501991,0.03892731,92.10000000000001
-92.11000000000001,0.25019056,0.0389248,92.11000000000001
-92.12,0.25018176,0.03892235,92.12
-92.13000000000001,0.25017318,0.038919963,92.13000000000001
-92.14,0.25016448,0.038917486,92.14
-92.15,0.25015572,0.038915098,92.15
-92.16000000000001,0.25014704,0.038912557,92.16000000000001
-92.17,0.25013837,0.03891017,92.17
-92.18,0.2501297,0.03890769,92.18
-92.19000000000001,0.250121,0.038905304,92.19000000000001
-92.2,0.2501124,0.038902827,92.2
-92.21000000000001,0.25010365,0.038900375,92.21000000000001
-92.22000000000001,0.25009498,0.038897928,92.22000000000001
-92.23,0.2500864,0.038895447,92.23
-92.24000000000001,0.2500778,0.038893063,92.24000000000001
-92.25,0.25006908,0.03889058,92.25
-92.26,0.25006044,0.038888164,92.26
-92.27000000000001,0.25005174,0.038885716,92.27000000000001
-92.28,0.250043,0.03888327,92.28
-92.29,0.25003445,0.03888091,92.29
-92.30000000000001,0.25002587,0.0388784,92.30000000000001
-92.31,0.25001717,0.038875923,92.31
-92.32000000000001,0.25000846,0.038873505,92.32000000000001
-92.33000000000001,0.24999979,0.038871117,92.33000000000001
-92.34,0.2499911,0.03886867,92.34
-92.35000000000001,0.24998254,0.03886619,92.35000000000001
-92.36000000000001,0.24997397,0.03886377,92.36000000000001
-92.37,0.24996531,0.038861323,92.37
-92.38000000000001,0.24995656,0.038858905,92.38000000000001
-92.39,0.24994798,0.038856458,92.39
-92.4,0.2499394,0.038853977,92.4
-92.41000000000001,0.24993074,0.038851593,92.41000000000001
-92.42,0.24992213,0.038849175,92.42
-92.43,0.24991351,0.038846724,92.43
-92.44000000000001,0.24990478,0.038844246,92.44000000000001
-92.45,0.24989623,0.03884189,92.45
-92.46000000000001,0.2498875,0.03883944,92.46000000000001
-92.47000000000001,0.24987891,0.038836963,92.47000000000001
-92.48,0.24987032,0.038834605,92.48
-92.49000000000001,0.24986169,0.038832158,92.49000000000001
-92.5,0.24985301,0.03882974,92.5
-92.51,0.24984434,0.038827322,92.51
-92.52000000000001,0.24983579,0.03882484,92.52000000000001
-92.53,0.2498272,0.038822487,92.53
-92.54,0.24981861,0.03882004,92.54
-92.55000000000001,0.24980997,0.038817592,92.55000000000001
-92.56,0.24980135,0.038815174,92.56
-92.57000000000001,0.24979265,0.038812757,92.57000000000001
-92.58000000000001,0.24978401,0.03881037,92.58000000000001
-92.59,0.24977547,0.038807888,92.59
-92.60000000000001,0.2497669,0.03880547,92.60000000000001
-92.61000000000001,0.24975814,0.038802993,92.61000000000001
-92.62,0.24974959,0.038800545,92.62
-92.63000000000001,0.24974103,0.038798187,92.63000000000001
-92.64,0.24973238,0.038795803,92.64
-92.65,0.24972376,0.03879332,92.65
