psi,theta
-50.71,0.30161414
-50.72,0.30159637
-50.73,0.3015788
-50.74,0.30156124
-50.75,0.30154368
-50.76,0.30152616
-50.769999999999996,0.30150855
-50.78,0.30149084
-50.79,0.30147335
-50.8,0.30145586
-50.81,0.30143818
-50.82,0.30142057
-50.83,0.301403
-50.839999999999996,0.30138546
-50.85,0.30136794
-50.86,0.3013504
-50.87,0.30133277
-50.88,0.3013152
-50.89,0.30129766
-50.9,0.30128005
-50.91,0.30126256
-50.92,0.3012451
-50.93,0.30122745
-50.94,0.30121005
-50.949999999999996,0.30119255
-50.96,0.3011749
-50.97,0.30115744
-50.98,0.30113986
-50.99,0.30112246
-51.0,0.3011049
-51.01,0.30108738
-51.019999999999996,0.30106986
-51.03,0.30105236
-51.04,0.30103487
-51.05,0.30101728
-51.06,0.3009998
-51.07,0.30098233
-51.08,0.3009648
-51.089999999999996,0.3009474
-51.1,0.30092987
-51.11,0.30091244
-51.12,0.30089495
-51.13,0.30087748
-51.14,0.30086002
-51.15,0.30084258
-51.16,0.30082515
-51.17,0.30080765
-51.18,0.30079022
-51.19,0.3007728
-51.199999999999996,0.30075535
-51.21,0.30073786
-51.22,0.3007204
-51.23,0.30070293
-51.24,0.30068552
-51.25,0.30066812
-51.26,0.3006507
-51.269999999999996,0.30063337
-51.28,0.3006159
-51.29,0.30059838
-51.3,0.3005811
-51.31,0.3005636
-51.32,0.30054626
-51.33,0.30052888
-51.339999999999996,0.30051142
-51.35,0.30049407
-51.36,0.30047667
-51.37,0.3004592
-51.38,0.3004418
-51.39,0.3004245
-51.4,0.3004071
-51.41,0.30038965
-51.42,0.3003724
-51.43,0.30035508
-51.44,0.30033755
-51.449999999999996,0.3003203
-51.46,0.30030298
-51.47,0.30028552
-51.48,0.30026826
-51.49,0.3002508
-51.5,0.30023348
-51.51,0.3002161
-51.519999999999996,0.30019885
-51.53,0.30018145
-51.54,0.3001641
-51.55,0.30014685
-51.56,0.30012947
-51.57,0.30011216
-51.58,0.3000948
-51.589999999999996,0.30007756
-51.6,0.30006024
-51.61,0.30004287
-51.62,0.30002558
-51.63,0.3000082
-51.64,0.29999104
-51.65,0.29997373
-51.66,0.29995644
-51.67,0.2999392
-51.68,0.29992178
-51.69,0.29990458
-51.699999999999996,0.29988724
-51.71,0.29987
-51.72,0.2998527
-51.73,0.2998354
-51.74,0.2998183
-51.75,0.29980093
-51.76,0.2997837
-51.769999999999996,0.29976642
-51.78,0.29974928
-51.79,0.29973188
-51.8,0.29971462
-51.81,0.29969743
-51.82,0.2996803
-51.83,0.29966295
-51.839999999999996,0.29964578
-51.85,0.29962847
-51.86,0.2996112
-51.87,0.29959416
-51.88,0.29957682
-51.89,0.29955965
-51.9,0.2995425
-51.91,0.29952523
-51.92,0.29950812
-51.93,0.2994908
-51.94,0.2994737
-51.949999999999996,0.2994565
-51.96,0.29943928
-51.97,0.299422
-51.98,0.29940486
-51.99,0.2993877
-52.0,0.2993706
-52.01,0.2993533
-52.019999999999996,0.29933617
-52.03,0.29931903
-52.04,0.2993019
-52.05,0.29928473
-52.06,0.29926753
-52.07,0.2992504
-52.08,0.29923326
-52.089999999999996,0.299216
-52.1,0.29919896
-52.11,0.29918176
-52.12,0.29916462
-52.13,0.29914755
-52.14,0.29913035
-52.15,0.2991133
-52.16,0.29909608
-52.17,0.29907894
-52.18,0.29906195
-52.19,0.29904482
-52.199999999999996,0.2990276
-52.21,0.2990106
-52.22,0.29899338
-52.23,0.29897633
-52.24,0.2989592
-52.25,0.29894215
-52.26,0.29892504
-52.269999999999996,0.29890788
-52.28,0.29889083
-52.29,0.29887378
-52.3,0.29885668
-52.31,0.2988397
-52.32,0.29882258
-52.33,0.29880542
-52.339999999999996,0.2987885
-52.35,0.29877135
-52.36,0.29875427
-52.37,0.29873723
-52.38,0.29872024
-52.39,0.29870307
-52.4,0.2986861
-52.41,0.298669
-52.42,0.29865193
-52.43,0.298635
-52.44,0.2986179
-52.449999999999996,0.2986009
-52.46,0.29858384
-52.47,0.29856682
-52.48,0.29854977
-52.49,0.29853272
-52.5,0.29851574
-52.51,0.2984988
-52.519999999999996,0.2984817
-52.53,0.2984647
-52.54,0.2984477
-52.55,0.29843068
-52.56,0.29841372
-52.57,0.29839683
-52.58,0.29837972
-52.589999999999996,0.29836276
-52.6,0.29834586
-52.61,0.29832882
-52.62,0.29831192
-52.63,0.29829484
-52.64,0.29827797
-52.65,0.29826087
-52.66,0.29824388
-52.67,0.29822704
-52.68,0.2982101
-52.69,0.2981932
-52.699999999999996,0.29817623
-52.71,0.29815918
-52.72,0.29814228
-52.73,0.2981254
-52.74,0.2981084
-52.75,0.2980914
-52.76,0.29807454
-52.769999999999996,0.29805762
-52.78,0.2980407
-52.79,0.29802376
-52.8,0.29800683
-52.81,0.2979899
-52.82,0.29797304
-52.83,0.29795617
-52.839999999999996,0.29793912
-52.85,0.29792225
-52.86,0.29790547
-52.87,0.2978886
-52.88,0.29787177
-52.89,0.29785475
-52.9,0.29783794
-52.91,0.29782093
-52.92,0.2978041
-52.93,0.2977873
-52.94,0.2977703
-52.949999999999996,0.29775363
-52.96,0.2977367
-52.97,0.29771978
-52.98,0.297703
-52.99,0.29768613
-53.0,0.29766926
-53.01,0.2976525
-53.019999999999996,0.29763553
-53.03,0.2976187
-53.04,0.29760182
-53.05,0.29758495
-53.06,0.2975683
-53.07,0.29755133
-53.08,0.2975345
-53.089999999999996,0.29751766
-53.1,0.29750073
-53.11,0.2974841
-53.12,0.29746726
-53.13,0.29745042
-53.14,0.29743353
-53.15,0.2974168
-53.16,0.2974001
-53.17,0.2973832
-53.18,0.29736647
-53.19,0.29734966
-53.199999999999996,0.29733282
-53.21,0.29731607
-53.22,0.29729924
-53.23,0.2972825
-53.24,0.29726574
-53.25,0.29724896
-53.26,0.29723224
-53.269999999999996,0.29721537
-53.28,0.29719865
-53.29,0.2971819
-53.3,0.29716513
-53.31,0.29714835
-53.32,0.29713166
-53.33,0.29711494
-53.339999999999996,0.29709813
-53.35,0.29708147
-53.36,0.29706478
-53.37,0.29704797
-53.38,0.29703128
-53.39,0.29701453
-53.4,0.29699776
-53.41,0.29698107
-53.42,0.29696435
-53.43,0.2969476
-53.44,0.29693094
-53.449999999999996,0.29691422
-53.46,0.2968975
-53.47,0.29688078
-53.48,0.29686412
-53.49,0.2968474
-53.5,0.2968307
-53.51,0.2968141
-53.519999999999996,0.29679728
-53.53,0.29678068
-53.54,0.29676408
-53.55,0.29674727
-53.56,0.29673067
-53.57,0.29671392
-53.58,0.29669735
-53.589999999999996,0.29668063
-53.6,0.29666394
-53.61,0.29664737
-53.62,0.29663065
-53.63,0.29661405
-53.64,0.29659733
-53.65,0.29658073
-53.66,0.2965641
-53.67,0.2965474
-53.68,0.2965308
-53.69,0.29651418
-53.699999999999996,0.29649755
-53.71,0.29648098
-53.72,0.29646438
-53.73,0.2964477
-53.74,0.29643103
-53.75,0.29641452
-53.76,0.29639786
-53.769999999999996,0.29638124
-53.78,0.2963647
-53.79,0.29634804
-53.8,0.29633152
-53.81,0.29631487
-53.82,0.29629833
-53.83,0.2962817
-53.839999999999996,0.29626516
-53.85,0.29624853
-53.86,0.29623187
-53.87,0.2962154
-53.88,0.29619873
-53.89,0.29618227
-53.9,0.2961657
-53.91,0.29614908
-53.92,0.29613256
-53.93,0.296116
-53.94,0.29609942
-53.949999999999996,0.29608288
-53.96,0.2960663
-53.97,0.29604983
-53.98,0.29603335
-53.99,0.2960168
-54.0,0.29600018
-54.01,0.2959837
-54.019999999999996,0.29596716
-54.03,0.29595065
-54.04,0.29593417
-54.05,0.29591754
-54.06,0.29590103
-54.07,0.29588455
-54.08,0.29586804
-54.089999999999996,0.29585165
-54.1,0.29583505
-54.11,0.2958185
-54.12,0.29580206
-54.13,0.29578555
-54.14,0.29576904
-54.15,0.29575264
-54.16,0.29573604
-54.17,0.2957196
-54.18,0.29570314
-54.19,0.2956867
-54.199999999999996,0.2956702
-54.21,0.29565367
-54.22,0.29563725
-54.23,0.2956208
-54.24,0.29560438
-54.25,0.29558793
-54.26,0.2955715
-54.269999999999996,0.295555
-54.28,0.2955386
-54.29,0.29552212
-54.3,0.29550564
-54.31,0.2954893
-54.32,0.2954728
-54.33,0.29545635
-54.339999999999996,0.2954399
-54.35,0.2954236
-54.36,0.29540706
-54.37,0.29539073
-54.38,0.29537436
-54.39,0.29535788
-54.4,0.2953414
-54.41,0.295325
-54.42,0.29530865
-54.43,0.2952923
-54.44,0.29527587
-54.449999999999996,0.2952595
-54.46,0.29524308
-54.47,0.2952267
-54.48,0.29521033
-54.49,0.295194
-54.5,0.29517755
-54.51,0.29516122
-54.519999999999996,0.2951449
-54.53,0.29512846
-54.54,0.29511207
-54.55,0.29509586
-54.56,0.29507944
-54.57,0.29506308
-54.58,0.2950466
-54.589999999999996,0.29503042
-54.6,0.29501402
-54.61,0.2949977
-54.62,0.2949813
-54.63,0.29496497
-54.64,0.2949486
-54.65,0.29493228
-54.66,0.2949161
-54.67,0.29489964
-54.68,0.29488325
-54.69,0.29486698
-54.699999999999996,0.2948507
-54.71,0.29483435
-54.72,0.29481813
-54.73,0.2948018
-54.74,0.29478544
-54.75,0.29476914
-54.76,0.29475284
-54.769999999999996,0.29473656
-54.78,0.29472026
-54.79,0.294704
-54.8,0.29468766
-54.81,0.29467145
-54.82,0.2946552
-54.83,0.29463884
-54.839999999999996,0.2946226
-54.85,0.29460633
-54.86,0.29459006
-54.87,0.29457387
-54.88,0.2945576
-54.89,0.29454127
-54.9,0.29452515
-54.91,0.2945088
-54.92,0.29449266
-54.93,0.29447642
-54.94,0.29446018
-54.949999999999996,0.29444385
-54.96,0.29442766
-54.97,0.29441142
-54.98,0.29439515
-54.99,0.29437888
-55.0,0.29436266
-55.01,0.29434648
-55.019999999999996,0.29433036
-55.03,0.294314
-55.04,0.29429778
-55.05,0.29428166
-55.06,0.29426548
-55.07,0.29424918
-55.08,0.29423308
-55.089999999999996,0.29421693
-55.1,0.2942007
-55.11,0.29418448
-55.12,0.2941683
-55.13,0.2941521
-55.14,0.294136
-55.15,0.29411975
-55.16,0.2941036
-55.17,0.29408744
-55.18,0.29407117
-55.19,0.29405507
-55.199999999999996,0.29403892
-55.21,0.29402265
-55.22,0.29400668
-55.23,0.29399046
-55.24,0.29397425
-55.25,0.29395816
-55.26,0.29394206
-55.269999999999996,0.29392588
-55.28,0.29390988
-55.29,0.2938937
-55.3,0.2938775
-55.31,0.29386133
-55.32,0.2938452
-55.33,0.29382914
-55.339999999999996,0.29381305
-55.35,0.293797
-55.36,0.29378086
-55.37,0.2937645
-55.38,0.29374853
-55.39,0.2937324
-55.4,0.29371625
-55.41,0.2937003
-55.42,0.29368418
-55.43,0.29366815
-55.44,0.293652
-55.449999999999996,0.29363587
-55.46,0.2936198
-55.47,0.29360378
-55.48,0.29358765
-55.49,0.29357162
-55.5,0.29355556
-55.51,0.29353943
-55.519999999999996,0.29352343
-55.53,0.29350737
-55.54,0.29349127
-55.55,0.29347518
-55.56,0.29345912
-55.57,0.29344302
-55.58,0.29342708
-55.589999999999996,0.29341102
-55.6,0.2933951
-55.61,0.29337892
-55.62,0.29336295
-55.63,0.2933469
-55.64,0.29333082
-55.65,0.29331478
-55.66,0.2932989
-55.67,0.2932828
-55.68,0.29326674
-55.69,0.29325083
-55.699999999999996,0.29323485
-55.71,0.2932188
-55.72,0.2932029
-55.73,0.29318672
-55.74,0.29317075
-55.75,0.2931548
-55.76,0.29313886
-55.769999999999996,0.29312286
-55.78,0.29310676
-55.79,0.29309094
-55.8,0.29307488
-55.81,0.29305887
-55.82,0.29304293
-55.83,0.29302686
-55.839999999999996,0.293011
-55.85,0.29299504
-55.86,0.2929791
-55.87,0.29296318
-55.88,0.29294723
-55.89,0.29293123
-55.9,0.2929153
-55.91,0.2928993
-55.92,0.2928834
-55.93,0.2928675
-55.94,0.29285148
-55.949999999999996,0.2928355
-55.96,0.29281962
-55.97,0.2928037
-55.98,0.2927878
-55.99,0.29277194
-56.0,0.292756
-56.01,0.29274008
-56.019999999999996,0.29272413
-56.03,0.29270828
-56.04,0.2926924
-56.05,0.29267636
-56.06,0.29266053
-56.07,0.29264465
-56.08,0.2926288
-56.089999999999996,0.29261282
-56.1,0.292597
-56.11,0.29258108
-56.12,0.29256514
-56.13,0.2925493
-56.14,0.2925335
-56.15,0.29251757
-56.16,0.29250175
-56.17,0.2924859
-56.18,0.29247
-56.19,0.2924541
-56.199999999999996,0.2924382
-56.21,0.2924224
-56.22,0.29240665
-56.23,0.29239064
-56.24,0.29237494
-56.25,0.29235905
-56.26,0.2923432
-56.269999999999996,0.2923274
-56.28,0.2923115
-56.29,0.29229575
-56.3,0.29227978
-56.31,0.29226404
-56.32,0.29224822
-56.33,0.29223233
-56.339999999999996,0.2922166
-56.35,0.29220074
-56.36,0.2921849
-56.37,0.2921692
-56.38,0.29215324
-56.39,0.29213756
-56.4,0.29212153
-56.41,0.29210588
-56.42,0.29209006
-56.43,0.2920742
-56.44,0.29205847
-56.449999999999996,0.29204273
-56.46,0.292027
-56.47,0.2920112
-56.48,0.29199532
-56.49,0.29197958
-56.5,0.29196385
-56.51,0.29194802
-56.519999999999996,0.2919323
-56.53,0.29191658
-56.54,0.29190084
-56.55,0.29188505
-56.56,0.2918693
-56.57,0.29185346
-56.58,0.29183787
-56.589999999999996,0.29182202
-56.6,0.29180634
-56.61,0.2917906
-56.62,0.29177493
-56.63,0.29175916
-56.64,0.29174337
-56.65,0.29172772
-56.66,0.29171205
-56.67,0.29169628
-56.68,0.29168046
-56.69,0.2916648
-56.699999999999996,0.29164904
-56.71,0.2916335
-56.72,0.29161775
-56.73,0.29160196
-56.74,0.29158634
-56.75,0.29157054
-56.76,0.29155487
-56.769999999999996,0.29153922
-56.78,0.29152346
-56.79,0.29150778
-56.8,0.29149225
-56.81,0.29147652
-56.82,0.29146084
-56.83,0.29144514
-56.839999999999996,0.29142952
-56.85,0.29141378
-56.86,0.29139808
-56.87,0.2913826
-56.88,0.29136688
-56.89,0.29135126
-56.9,0.29133555
-56.91,0.29131988
-56.92,0.29130423
-56.93,0.29128852
-56.94,0.29127306
-56.949999999999996,0.29125723
-56.96,0.29124162
-56.97,0.2912261
-56.98,0.2912104
-56.99,0.29119483
-57.0,0.29117924
-57.01,0.29116365
-57.019999999999996,0.2911479
-57.03,0.29113233
-57.04,0.29111674
-57.05,0.2911012
-57.06,0.29108548
-57.07,0.29106992
-57.08,0.2910544
-57.089999999999996,0.29103872
-57.1,0.2910231
-57.11,0.29100755
-57.12,0.29099208
-57.13,0.29097635
-57.14,0.29096076
-57.15,0.29094532
-57.16,0.2909296
-57.17,0.29091412
-57.18,0.29089865
-57.19,0.29088297
-57.199999999999996,0.2908674
-57.21,0.29085186
-57.22,0.29083627
-57.23,0.29082087
-57.24,0.29080522
-57.25,0.2907897
-57.26,0.29077414
-57.269999999999996,0.29075852
-57.28,0.29074305
-57.29,0.2907275
-57.3,0.29071194
-57.31,0.29069632
-57.32,0.29068083
-57.33,0.29066527
-57.339999999999996,0.29064983
-57.35,0.29063427
-57.36,0.29061872
-57.37,0.29060334
-57.38,0.29058772
-57.39,0.29057217
-57.4,0.2905567
-57.41,0.29054114
-57.42,0.29052576
-57.43,0.2905102
-57.44,0.2904947
-57.449999999999996,0.29047918
-57.46,0.2904637
-57.47,0.2904483
-57.48,0.29043272
-57.49,0.29041728
-57.5,0.29040188
-57.51,0.2903863
-57.519999999999996,0.2903709
-57.53,0.29035532
-57.54,0.29033998
-57.55,0.2903244
-57.56,0.290309
-57.57,0.29029366
-57.58,0.29027802
-57.589999999999996,0.2902627
-57.6,0.2902472
-57.61,0.29023176
-57.62,0.2902163
-57.63,0.29020083
-57.64,0.29018548
-57.65,0.29017004
-57.66,0.29015452
-57.67,0.2901391
-57.68,0.29012373
-57.69,0.2901083
-57.699999999999996,0.29009295
-57.71,0.29007757
-57.72,0.29006198
-57.73,0.29004672
-57.74,0.2900313
-57.75,0.29001588
-57.76,0.29000038
-57.769999999999996,0.28998506
-57.78,0.28996977
-57.79,0.2899543
-57.8,0.2899389
-57.81,0.28992355
-57.82,0.28990817
-57.83,0.28989273
-57.839999999999996,0.28987738
-57.85,0.28986207
-57.86,0.2898466
-57.87,0.28983125
-57.88,0.28981593
-57.89,0.2898006
-57.9,0.28978524
-57.91,0.28976977
-57.92,0.2897544
-57.93,0.28973904
-57.94,0.28972366
-57.949999999999996,0.28970835
-57.96,0.28969312
-57.97,0.2896777
-57.98,0.2896624
-57.99,0.2896471
-58.0,0.2896317
-58.01,0.28961635
-58.019999999999996,0.28960112
-58.03,0.28958556
-58.04,0.28957048
-58.05,0.28955513
-58.06,0.28953972
-58.07,0.28952447
-58.08,0.28950924
-58.089999999999996,0.2894938
-58.1,0.28947863
-58.11,0.2894633
-58.12,0.2894479
-58.13,0.28943264
-58.14,0.28941742
-58.15,0.289402
-58.16,0.2893868
-58.17,0.28937146
-58.18,0.28935626
-58.19,0.28934094
-58.199999999999996,0.2893257
-58.21,0.28931034
-58.22,0.28929514
-58.23,0.2892798
-58.24,0.28926453
-58.25,0.28924933
-58.26,0.28923404
-58.269999999999996,0.28921875
-58.28,0.28920352
-58.29,0.28918818
-58.3,0.28917292
-58.31,0.28915793
-58.32,0.28914264
-58.33,0.28912744
-58.339999999999996,0.28911203
-58.35,0.28909695
-58.36,0.28908166
-58.37,0.2890663
-58.38,0.28905118
-58.39,0.28903598
-58.4,0.28902072
-58.41,0.28900543
-58.42,0.2889903
-58.43,0.28897506
-58.44,0.28895983
-58.449999999999996,0.28894475
-58.46,0.28892955
-58.47,0.28891423
-58.48,0.2888991
-58.49,0.28888386
-58.5,0.28886855
-58.51,0.2888536
-58.519999999999996,0.28883836
-58.53,0.28882313
-58.54,0.28880796
-58.55,0.2887928
-58.56,0.2887776
-58.57,0.28876236
-58.58,0.28874728
-58.589999999999996,0.28873208
-58.6,0.28871694
-58.61,0.28870183
-58.62,0.28868663
-58.63,0.2886715
-58.64,0.28865626
-58.65,0.28864118
-58.66,0.28862604
-58.67,0.28861094
-58.68,0.2885957
-58.69,0.28858054
-58.699999999999996,0.28856546
-58.71,0.2885504
-58.72,0.28853518
-58.73,0.2885201
-58.74,0.288505
-58.75,0.2884898
-58.76,0.28847474
-58.769999999999996,0.28845963
-58.78,0.2884446
-58.79,0.28842935
-58.8,0.2884143
-58.81,0.28839928
-58.82,0.2883841
-58.83,0.28836903
-58.839999999999996,0.28835398
-58.85,0.28833878
-58.86,0.28832376
-58.87,0.28830868
-58.88,0.28829357
-58.89,0.2882785
-58.9,0.2882635
-58.91,0.28824836
-58.92,0.2882333
-58.93,0.28821817
-58.94,0.2882032
-58.949999999999996,0.2881881
-58.96,0.28817302
-58.97,0.28815797
-58.98,0.28814292
-58.99,0.28812784
-59.0,0.28811276
-59.01,0.28809774
-59.019999999999996,0.2880827
-59.03,0.28806764
-59.04,0.2880526
-59.05,0.28803763
-59.06,0.28802252
-59.07,0.28800753
-59.08,0.28799242
-59.089999999999996,0.2879774
-59.1,0.28796235
-59.11,0.28794736
-59.12,0.28793237
-59.13,0.28791738
-59.14,0.2879023
-59.15,0.28788736
-59.16,0.2878723
-59.17,0.28785738
-59.18,0.2878423
-59.19,0.28782737
-59.199999999999996,0.28781226
-59.21,0.28779733
-59.22,0.2877823
-59.23,0.28776747
-59.24,0.28775242
-59.25,0.28773743
-59.26,0.2877225
-59.269999999999996,0.2877075
-59.28,0.28769246
-59.29,0.28767753
-59.3,0.28766257
-59.31,0.2876476
-59.32,0.2876327
-59.33,0.2876177
-59.339999999999996,0.28760275
-59.35,0.28758767
-59.36,0.28757283
-59.37,0.28755787
-59.38,0.2875429
-59.39,0.28752798
-59.4,0.28751302
-59.41,0.28749812
-59.42,0.28748325
-59.43,0.2874683
-59.44,0.28745338
-59.449999999999996,0.28743845
-59.46,0.2874235
-59.47,0.28740862
-59.48,0.28739366
-59.49,0.28737867
-59.5,0.28736368
-59.51,0.28734887
-59.519999999999996,0.287334
-59.53,0.28731903
-59.54,0.28730413
-59.55,0.2872892
-59.56,0.2872744
-59.57,0.2872594
-59.58,0.28724456
-59.589999999999996,0.28722978
-59.6,0.28721476
-59.61,0.28720003
-59.62,0.2871851
-59.63,0.28717017
-59.64,0.28715533
-59.65,0.28714043
-59.66,0.28712556
-59.67,0.28711072
-59.68,0.28709596
-59.69,0.28708094
-59.699999999999996,0.28706628
-59.71,0.28705135
-59.72,0.28703645
-59.73,0.2870216
-59.74,0.2870068
-59.75,0.28699192
-59.76,0.2869771
-59.769999999999996,0.28696218
-59.78,0.28694737
-59.79,0.28693262
-59.8,0.28691775
-59.81,0.2869029
-59.82,0.286888
-59.83,0.2868733
-59.839999999999996,0.2868584
-59.85,0.2868436
-59.86,0.28682882
-59.87,0.28681412
-59.88,0.2867993
-59.89,0.28678447
-59.9,0.28676954
-59.91,0.28675476
-59.92,0.28674006
-59.93,0.2867252
-59.94,0.2867104
-59.949999999999996,0.2866956
-59.96,0.28668094
-59.97,0.286666
-59.98,0.28665116
-59.99,0.2866365
-60.0,0.2866217
-60.01,0.28660697
-60.019999999999996,0.28659222
-60.03,0.2865774
-60.04,0.28656262
-60.05,0.2865478
-60.06,0.28653312
-60.07,0.28651837
-60.08,0.2865036
-60.089999999999996,0.28648886
-60.1,0.28647414
-60.11,0.28645936
-60.12,0.28644466
-60.13,0.28642982
-60.14,0.28641504
-60.15,0.28640044
-60.16,0.2863857
-60.17,0.28637096
-60.18,0.28635627
-60.19,0.28634155
-60.199999999999996,0.28632683
-60.21,0.28631213
-60.22,0.28629735
-60.23,0.28628266
-60.24,0.28626788
-60.25,0.28625324
-60.26,0.2862385
-60.269999999999996,0.2862238
-60.28,0.28620914
-60.29,0.28619444
-60.3,0.28617975
-60.31,0.28616518
-60.32,0.28615034
-60.33,0.28613573
-60.339999999999996,0.28612104
-60.35,0.28610632
-60.36,0.28609166
-60.37,0.28607693
-60.38,0.2860623
-60.39,0.2860477
-60.4,0.2860329
-60.41,0.28601825
-60.42,0.28600362
-60.43,0.28598896
-60.44,0.28597435
-60.449999999999996,0.28595966
-60.46,0.2859451
-60.47,0.2859304
-60.48,0.2859158
-60.49,0.2859011
-60.5,0.28588644
-60.51,0.2858719
-60.519999999999996,0.2858572
-60.53,0.28584257
-60.54,0.28582785
-60.55,0.28581324
-60.56,0.2857986
-60.57,0.285784
-60.58,0.28576946
-60.589999999999996,0.28575483
-60.6,0.2857402
-60.61,0.28572562
-60.62,0.285711
-60.63,0.28569642
-60.64,0.28568178
-60.65,0.2856671
-60.66,0.2856526
-60.67,0.2856381
-60.68,0.28562343
-60.69,0.28560886
-60.699999999999996,0.28559428
-60.71,0.28557962
-60.72,0.28556508
-60.73,0.28555053
-60.74,0.2855359
-60.75,0.28552133
-60.76,0.2855068
-60.769999999999996,0.28549215
-60.78,0.28547752
-60.79,0.285463
-60.8,0.2854485
-60.81,0.285434
-60.82,0.28541934
-60.83,0.28540492
-60.839999999999996,0.28539035
-60.85,0.28537583
-60.86,0.28536123
-60.87,0.2853466
-60.88,0.28533208
-60.89,0.28531754
-60.9,0.285303
-60.91,0.2852885
-60.92,0.28527397
-60.93,0.2852595
-60.94,0.28524494
-60.949999999999996,0.28523037
-60.96,0.2852159
-60.97,0.28520134
-60.98,0.28518692
-60.99,0.28517237
-61.0,0.28515786
-61.01,0.28514346
-61.019999999999996,0.28512892
-61.03,0.28511444
-61.04,0.28509995
-61.05,0.2850853
-61.06,0.285071
-61.07,0.28505647
-61.08,0.28504187
-61.089999999999996,0.28502744
-61.1,0.28501302
-61.11,0.28499848
-61.12,0.28498396
-61.13,0.28496948
-61.14,0.2849551
-61.15,0.28494054
-61.16,0.28492612
-61.17,0.28491166
-61.18,0.2848972
-61.19,0.2848827
-61.199999999999996,0.2848683
-61.21,0.28485376
-61.22,0.28483936
-61.23,0.28482497
-61.24,0.28481048
-61.25,0.28479606
-61.26,0.28478175
-61.269999999999996,0.28476724
-61.28,0.28475273
-61.29,0.2847383
-61.3,0.284724
-61.31,0.28470948
-61.32,0.2846951
-61.33,0.2846807
-61.339999999999996,0.2846663
-61.35,0.2846518
-61.36,0.2846374
-61.37,0.28462315
-61.38,0.28460848
-61.39,0.2845942
-61.4,0.28457984
-61.41,0.28456545
-61.42,0.28455105
-61.43,0.28453654
-61.44,0.28452218
-61.449999999999996,0.2845079
-61.46,0.28449333
-61.47,0.28447902
-61.48,0.28446472
-61.49,0.28445035
-61.5,0.28443596
-61.51,0.28442162
-61.519999999999996,0.28440726
-61.53,0.2843929
-61.54,0.28437847
-61.55,0.2843642
-61.56,0.28434974
-61.57,0.28433537
-61.58,0.28432113
-61.589999999999996,0.2843068
-61.6,0.2842924
-61.61,0.28427804
-61.62,0.2842637
-61.63,0.28424937
-61.64,0.28423494
-61.65,0.28422076
-61.66,0.28420633
-61.67,0.284192
-61.68,0.28417775
-61.69,0.28416324
-61.7,0.284149
-61.71,0.2841348
-61.72,0.28412035
-61.73,0.28410608
-61.74,0.28409174
-61.75,0.28407735
-61.76,0.2840631
-61.769999999999996,0.28404886
-61.78,0.2840346
-61.79,0.28402025
-61.8,0.28400588
-61.81,0.28399163
-61.82,0.2839773
-61.83,0.2839631
-61.839999999999996,0.28394863
-61.85,0.28393447
-61.86,0.28392026
-61.87,0.28390592
-61.88,0.2838916
-61.89,0.28387725
-61.9,0.28386307
-61.91,0.28384876
-61.92,0.28383458
-61.93,0.28382027
-61.94,0.28380606
-61.95,0.28379184
-61.96,0.2837776
-61.97,0.2837633
-61.98,0.28374904
-61.99,0.2837348
-62.0,0.2837205
-62.01,0.2837063
-62.019999999999996,0.2836921
-62.03,0.28367776
-62.04,0.28366354
-62.05,0.28364927
-62.06,0.28363517
-62.07,0.28362086
-62.08,0.2836067
-62.089999999999996,0.28359252
-62.1,0.2835783
-62.11,0.28356403
-62.12,0.2835499
-62.13,0.2835356
-62.14,0.28352138
-62.15,0.28350717
-62.16,0.283493
-62.17,0.28347892
-62.18,0.28346458
-62.19,0.28345037
-62.2,0.28343633
-62.21,0.28342208
-62.22,0.28340778
-62.23,0.2833936
-62.24,0.28337947
-62.25,0.2833654
-62.26,0.28335106
-62.269999999999996,0.283337
-62.28,0.28332284
-62.29,0.28330857
-62.3,0.28329444
-62.31,0.28328028
-62.32,0.28326616
-62.33,0.28325197
-62.339999999999996,0.28323793
-62.35,0.28322354
-62.36,0.28320953
-62.37,0.28319544
-62.38,0.28318125
-62.39,0.28316703
-62.4,0.283153
-62.41,0.28313878
-62.42,0.28312463
-62.43,0.28311053
-62.44,0.28309643
-62.45,0.28308222
-62.46,0.28306815
-62.47,0.283054
-62.48,0.28303993
-62.49,0.2830258
-62.5,0.28301165
-62.51,0.2829976
-62.519999999999996,0.2829835
-62.53,0.28296936
-62.54,0.2829552
-62.55,0.2829412
-62.56,0.28292698
-62.57,0.2829129
-62.58,0.28289893
-62.589999999999996,0.28288484
-62.6,0.28287065
-62.61,0.28285652
-62.62,0.2828426
-62.63,0.28282845
-62.64,0.2828143
-62.65,0.28280023
-62.66,0.2827861
-62.67,0.2827722
-62.68,0.282758
-62.69,0.28274405
-62.7,0.28272992
-62.71,0.28271592
-62.72,0.2827018
-62.73,0.28268778
-62.74,0.28267372
-62.75,0.28265962
-62.76,0.28264564
-62.769999999999996,0.28263155
-62.78,0.28261757
-62.79,0.28260356
-62.8,0.28258935
-62.81,0.2825754
-62.82,0.28256124
-62.83,0.28254727
-62.839999999999996,0.28253317
-62.85,0.28251925
-62.86,0.28250527
-62.87,0.2824911
-62.88,0.28247714
-62.89,0.28246316
-62.9,0.2824492
-62.91,0.28243512
-62.92,0.2824212
-62.93,0.28240708
-62.94,0.28239313
