Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,719,5.3677236e-09,2.7015536e-08,2.9540172e-06
L-BFGS-B,720,5.3663887e-09,2.6718086e-08,2.9503751e-06
L-BFGS-B,721,5.3597895e-09,2.6740262e-08,2.9472974e-06
L-BFGS-B,722,5.3487286e-09,2.7121764e-08,2.945582e-06
L-BFGS-B,723,5.345647e-09,2.6904734e-08,2.941871e-06
L-BFGS-B,724,5.349578e-09,2.6734119e-08,2.9421303e-06
L-BFGS-B,725,5.3397655e-09,2.6798725e-08,2.93787e-06
L-BFGS-B,726,5.3370326e-09,2.652805e-08,2.9337968e-06
L-BFGS-B,727,6.3413617e-09,2.6624233e-08,3.4369232e-06
L-BFGS-B,728,5.3351923e-09,2.6440459e-08,2.9320008e-06
L-BFGS-B,729,5.339886e-09,2.5996439e-08,2.9299072e-06
L-BFGS-B,730,5.340304e-09,2.5653996e-08,2.926692e-06
L-BFGS-B,731,5.3487494e-09,2.5009156e-08,2.9244661e-06
L-BFGS-B,732,5.3396914e-09,2.5302624e-08,2.9228718e-06
L-BFGS-B,733,5.3450626e-09,2.4901807e-08,2.9215494e-06
L-BFGS-B,734,5.338785e-09,2.507188e-08,2.9201112e-06
L-BFGS-B,735,5.349445e-09,2.4391646e-08,2.918639e-06
L-BFGS-B,736,5.340527e-09,2.4728282e-08,2.9175462e-06
L-BFGS-B,737,5.345133e-09,2.3784878e-08,2.910415e-06
L-BFGS-B,738,5.3424367e-09,2.3134788e-08,2.9025664e-06
L-BFGS-B,739,5.4042864e-09,2.0696397e-08,2.909107e-06
L-BFGS-B,740,5.3520797e-09,2.2002789e-08,2.8960678e-06
L-BFGS-B,741,5.3791847e-09,1.937514e-08,2.8833438e-06
L-BFGS-B,742,5.603194e-09,1.7077213e-08,2.9723692e-06
L-BFGS-B,743,5.37875e-09,1.8963025e-08,2.8790053e-06
L-BFGS-B,744,5.375623e-09,1.8232436e-08,2.8701359e-06
L-BFGS-B,745,5.4429847e-09,1.6838525e-08,2.8898776e-06
L-BFGS-B,746,5.3793823e-09,1.7895113e-08,2.8686422e-06
L-BFGS-B,747,5.3860165e-09,1.7091583e-08,2.8639242e-06
L-BFGS-B,748,5.3916387e-09,1.6719769e-08,2.863017e-06
L-BFGS-B,749,5.400931e-09,1.5692585e-08,2.857391e-06
L-BFGS-B,750,5.4063762e-09,1.529316e-08,2.8561196e-06
L-BFGS-B,751,5.4219287e-09,1.4343641e-08,2.8544007e-06
L-BFGS-B,752,5.4161173e-09,1.450196e-08,2.8530783e-06
L-BFGS-B,753,5.4168483e-09,1.4359703e-08,2.852021e-06
L-BFGS-B,754,5.417719e-09,1.41624845e-08,2.8504844e-06
L-BFGS-B,755,5.522582e-09,1.2336456e-08,2.8846555e-06
L-BFGS-B,756,5.4238036e-09,1.3718446e-08,2.8490863e-06
L-BFGS-B,757,5.442733e-09,1.281459e-08,2.8495124e-06
L-BFGS-B,758,5.4298117e-09,1.3243232e-08,2.8473382e-06
L-BFGS-B,759,5.4272307e-09,1.3047951e-08,2.8440948e-06
L-BFGS-B,760,5.41797e-09,1.31147555e-08,2.8401325e-06
L-BFGS-B,761,5.4063047e-09,1.351155e-08,2.8382678e-06
L-BFGS-B,762,5.5284564e-09,1.3060216e-08,2.8948302e-06
L-BFGS-B,763,5.4048295e-09,1.3425839e-08,2.8366733e-06
L-BFGS-B,764,5.403996e-09,1.3319991e-08,2.8351978e-06
L-BFGS-B,765,5.410014e-09,1.2976803e-08,2.8347752e-06
L-BFGS-B,766,5.400616e-09,1.3030317e-08,2.830611e-06
L-BFGS-B,767,5.3743787e-09,1.4202075e-08,2.8292102e-06
L-BFGS-B,768,5.3837503e-09,1.3613263e-08,2.8280078e-06
L-BFGS-B,769,5.3689764e-09,1.3950404e-08,2.8239922e-06
L-BFGS-B,770,5.332897e-09,1.5281378e-08,2.8192621e-06
L-BFGS-B,771,5.344128e-09,1.4611514e-08,2.818179e-06
L-BFGS-B,772,5.3149183e-09,1.5508785e-08,2.812547e-06
L-BFGS-B,773,5.3036326e-09,1.5836845e-08,2.810185e-06
L-BFGS-B,774,5.317661e-09,1.523795e-08,2.81121e-06
L-BFGS-B,775,5.307065e-09,1.5593494e-08,2.8094673e-06
L-BFGS-B,776,5.3129687e-09,1.5074246e-08,2.8072268e-06
L-BFGS-B,777,5.307963e-09,1.5119813e-08,2.8051795e-06
L-BFGS-B,778,5.299872e-09,1.5530569e-08,2.8052418e-06
L-BFGS-B,779,5.298367e-09,1.5318816e-08,2.8023717e-06
L-BFGS-B,780,5.293471e-09,1.5055228e-08,2.7972878e-06
L-BFGS-B,781,5.2934683e-09,1.4626548e-08,2.7929996e-06
L-BFGS-B,782,5.3335265e-09,1.40714205e-08,2.8074776e-06
L-BFGS-B,783,5.293555e-09,1.4441733e-08,2.7911947e-06
L-BFGS-B,784,5.29129e-09,1.4112404e-08,2.786769e-06
L-BFGS-B,785,5.291825e-09,1.3801321e-08,2.783926e-06
L-BFGS-B,786,5.289977e-09,1.4486241e-08,2.789851e-06
L-BFGS-B,787,5.28331e-09,1.4023879e-08,2.7818937e-06
L-BFGS-B,788,5.2848845e-09,1.3932905e-08,2.7817714e-06
L-BFGS-B,789,5.2791447e-09,1.3974704e-08,2.7793194e-06
L-BFGS-B,790,5.288318e-09,1.3719588e-08,2.7813549e-06
L-BFGS-B,791,5.2781615e-09,1.3845306e-08,2.7775338e-06
L-BFGS-B,792,5.2761266e-09,1.3732336e-08,2.7753867e-06
L-BFGS-B,793,5.27052e-09,1.37283e-08,2.772543e-06
L-BFGS-B,794,5.2688898e-09,1.3596082e-08,2.7704057e-06
L-BFGS-B,795,5.268702e-09,1.3570872e-08,2.7700596e-06
L-BFGS-B,796,5.2694595e-09,1.3476043e-08,2.7694903e-06
L-BFGS-B,797,5.270822e-09,1.3425991e-08,2.7696708e-06
L-BFGS-B,798,5.2687352e-09,1.3451507e-08,2.7688825e-06
L-BFGS-B,799,5.2684754e-09,1.345332e-08,2.7687709e-06
L-BFGS-B,800,5.2683795e-09,1.344152e-08,2.7686049e-06
L-BFGS-B,801,5.2680793e-09,1.3435025e-08,2.76839e-06
L-BFGS-B,802,5.2663505e-09,1.3441774e-08,2.7675928e-06
L-BFGS-B,803,5.2632703e-09,1.3592788e-08,2.767563e-06
L-BFGS-B,804,5.2647438e-09,1.3480877e-08,2.7671806e-06
L-BFGS-B,805,5.2611715e-09,1.362301e-08,2.7668157e-06
L-BFGS-B,806,5.2618194e-09,1.3572104e-08,2.7666306e-06
L-BFGS-B,807,5.2603486e-09,1.3615795e-08,2.7663323e-06
L-BFGS-B,808,5.254662e-09,1.381699e-08,2.765501e-06
L-BFGS-B,809,5.254208e-09,1.3777791e-08,2.764882e-06
L-BFGS-B,810,5.251772e-09,1.380595e-08,2.7639455e-06
L-BFGS-B,811,5.2555924e-09,1.3930878e-08,2.767105e-06
L-BFGS-B,812,5.2509375e-09,1.3810359e-08,2.7635724e-06
L-BFGS-B,813,5.253883e-09,1.3734702e-08,2.7642886e-06
L-BFGS-B,814,5.2504676e-09,1.3769399e-08,2.7629278e-06
L-BFGS-B,815,5.2539626e-09,1.35291165e-08,2.7622725e-06
L-BFGS-B,816,5.2587534e-09,1.3241138e-08,2.761788e-06
L-BFGS-B,817,5.2613163e-09,1.3036589e-08,2.761024e-06
L-BFGS-B,818,5.2720197e-09,1.2358691e-08,2.7595968e-06
L-BFGS-B,819,5.2734452e-09,1.2221083e-08,2.7589335e-06
L-BFGS-B,820,5.277971e-09,1.18366215e-08,2.7573517e-06
L-BFGS-B,821,5.280447e-09,1.160032e-08,2.7562266e-06
L-BFGS-B,822,5.2776605e-09,1.1588368e-08,2.754714e-06
L-BFGS-B,823,5.2751012e-09,1.1642765e-08,2.7539782e-06
L-BFGS-B,824,5.283831e-09,1.1139154e-08,2.7533072e-06
L-BFGS-B,825,5.282145e-09,1.1171835e-08,2.7527908e-06
L-BFGS-B,826,5.2768763e-09,1.1331737e-08,2.7517556e-06
L-BFGS-B,827,5.279871e-09,1.113617e-08,2.7512974e-06
L-BFGS-B,828,5.281759e-09,1.0998849e-08,2.7508681e-06
L-BFGS-B,829,5.282677e-09,1.0914142e-08,2.7504798e-06
L-BFGS-B,830,5.2820988e-09,1.0917678e-08,2.7502263e-06
L-BFGS-B,831,5.2826765e-09,1.0897167e-08,2.75031e-06
L-BFGS-B,832,5.282214e-09,1.0913569e-08,2.7502429e-06
L-BFGS-B,833,5.282069e-09,1.0917069e-08,2.7502053e-06
L-BFGS-B,834,5.2821885e-09,1.0916919e-08,2.7502633e-06
L-BFGS-B,835,5.282069e-09,1.0917069e-08,2.7502053e-06
L-BFGS-B,836,5.3607154e-09,1.0651059e-08,2.7868682e-06
L-BFGS-B,837,5.282865e-09,1.0867651e-08,2.750109e-06
L-BFGS-B,838,5.2818403e-09,1.0906928e-08,2.7499896e-06
L-BFGS-B,839,5.2788267e-09,1.1043315e-08,2.7498465e-06
L-BFGS-B,840,5.2778892e-09,1.1075271e-08,2.7496974e-06
L-BFGS-B,841,5.2738827e-09,1.12120935e-08,2.7490623e-06
L-BFGS-B,842,5.2669886e-09,1.1491902e-08,2.7484132e-06
L-BFGS-B,843,5.2634843e-09,1.1567113e-08,2.7474132e-06
L-BFGS-B,844,5.2592206e-09,1.1696565e-08,2.7465758e-06
L-BFGS-B,845,5.2538254e-09,1.2132177e-08,2.7482345e-06
L-BFGS-B,846,5.255767e-09,1.1823545e-08,2.746119e-06
L-BFGS-B,847,5.2530473e-09,1.1939141e-08,2.745915e-06
L-BFGS-B,848,5.2518905e-09,1.1981048e-08,2.7457556e-06
L-BFGS-B,849,5.250241e-09,1.2058659e-08,2.745707e-06
L-BFGS-B,850,5.2490035e-09,1.21108155e-08,2.74561e-06
L-BFGS-B,851,5.2499973e-09,1.2052023e-08,2.745519e-06
L-BFGS-B,852,5.2500706e-09,1.2038261e-08,2.7454178e-06
L-BFGS-B,853,5.251688e-09,1.193163e-08,2.7451604e-06
L-BFGS-B,854,5.2548703e-09,1.1751536e-08,2.7449505e-06
L-BFGS-B,855,5.260131e-09,1.1466661e-08,2.744732e-06
L-BFGS-B,856,5.262178e-09,1.1345241e-08,2.7445412e-06
L-BFGS-B,857,5.262605e-09,1.1291067e-08,2.7442131e-06
L-BFGS-B,858,5.258937e-09,1.1375218e-08,2.7432204e-06
L-BFGS-B,859,5.253946e-09,1.1515523e-08,2.7421283e-06
L-BFGS-B,860,5.2590496e-09,1.19106165e-08,2.7486308e-06
L-BFGS-B,861,5.2519766e-09,1.1587138e-08,2.7418598e-06
L-BFGS-B,862,5.2597056e-09,1.1508809e-08,2.744941e-06
L-BFGS-B,863,5.2516547e-09,1.1546868e-08,2.7412962e-06
L-BFGS-B,864,5.2560494e-09,1.11949525e-08,2.7399742e-06
L-BFGS-B,865,5.261072e-09,1.0784581e-08,2.738382e-06
L-BFGS-B,866,5.2761315e-09,1.0539966e-08,2.7434655e-06
L-BFGS-B,867,5.25988e-09,1.0699524e-08,2.7369354e-06
L-BFGS-B,868,5.2687326e-09,1.0459763e-08,2.7389638e-06
L-BFGS-B,869,5.2609064e-09,1.0614503e-08,2.7365982e-06
L-BFGS-B,870,5.2625904e-09,1.0451953e-08,2.7358149e-06
L-BFGS-B,871,5.262446e-09,1.0439016e-08,2.7356132e-06
L-BFGS-B,872,5.260936e-09,1.04339675e-08,2.7348078e-06
L-BFGS-B,873,5.259793e-09,1.0428217e-08,2.7341787e-06
L-BFGS-B,874,5.2585407e-09,1.043411e-08,2.7336114e-06
L-BFGS-B,875,5.25655e-09,1.0479794e-08,2.7330727e-06
L-BFGS-B,876,5.251886e-09,1.0635843e-08,2.7323015e-06
L-BFGS-B,877,5.2500506e-09,1.0620335e-08,2.7312285e-06
L-BFGS-B,878,5.2538898e-09,1.10220295e-08,2.7371652e-06
L-BFGS-B,879,5.2467644e-09,1.0722755e-08,2.7306098e-06
L-BFGS-B,880,5.24729e-09,1.0646793e-08,2.730113e-06
L-BFGS-B,881,5.2464593e-09,1.0682876e-08,2.7300584e-06
L-BFGS-B,882,5.239454e-09,1.0989323e-08,2.7296205e-06
L-BFGS-B,883,5.241765e-09,1.0824086e-08,2.7291233e-06
L-BFGS-B,884,5.2400257e-09,1.0858473e-08,2.7285976e-06
L-BFGS-B,885,5.243238e-09,1.071753e-08,2.7287942e-06
L-BFGS-B,886,5.240664e-09,1.0800225e-08,2.7283343e-06
L-BFGS-B,887,5.238332e-09,1.0872654e-08,2.7278925e-06
L-BFGS-B,888,5.236404e-09,1.093359e-08,2.727538e-06
L-BFGS-B,889,5.2380984e-09,1.0856473e-08,2.727614e-06
L-BFGS-B,890,5.236772e-09,1.0910112e-08,2.727487e-06
L-BFGS-B,891,5.2366165e-09,1.0893549e-08,2.7272436e-06
L-BFGS-B,892,5.238788e-09,1.0760533e-08,2.7269994e-06
L-BFGS-B,893,5.239987e-09,1.0624502e-08,2.7262388e-06
L-BFGS-B,894,5.240373e-09,1.0585067e-08,2.726037e-06
L-BFGS-B,895,5.2407034e-09,1.0546392e-08,2.7258156e-06
L-BFGS-B,896,5.2427533e-09,1.0431632e-08,2.725693e-06
L-BFGS-B,897,5.2433045e-09,1.0384897e-08,2.7255012e-06
