psi,theta
-48.39,0.17105696
-48.4,0.17103937
-48.41,0.17102173
-48.42,0.17100409
-48.43,0.1709865
-48.44,0.17096886
-48.449999999999996,0.17095134
-48.46,0.17093372
-48.47,0.17091614
-48.48,0.17089856
-48.49,0.17088097
-48.5,0.17086345
-48.51,0.17084587
-48.519999999999996,0.17082828
-48.53,0.17081076
-48.54,0.17079324
-48.55,0.1707757
-48.56,0.17075817
-48.57,0.17074062
-48.58,0.17072314
-48.589999999999996,0.17070562
-48.6,0.17068812
-48.61,0.17067063
-48.62,0.17065313
-48.63,0.17063566
-48.64,0.17061818
-48.65,0.17060071
-48.66,0.17058325
-48.67,0.17056578
-48.68,0.17054832
-48.69,0.17053089
-48.699999999999996,0.17051348
-48.71,0.17049605
-48.72,0.17047861
-48.73,0.17046115
-48.74,0.17044374
-48.75,0.17042634
-48.76,0.17040901
-48.769999999999996,0.17039153
-48.78,0.17037418
-48.79,0.17035681
-48.8,0.1703394
-48.81,0.17032203
-48.82,0.17030469
-48.83,0.17028731
-48.839999999999996,0.17027
-48.85,0.17025262
-48.86,0.17023528
-48.87,0.17021795
-48.88,0.1702006
-48.89,0.17018333
-48.9,0.17016599
-48.91,0.17014869
-48.92,0.17013139
-48.93,0.17011409
-48.94,0.17009678
-48.949999999999996,0.17007948
-48.96,0.17006224
-48.97,0.17004493
-48.98,0.17002767
-48.99,0.17001037
-49.0,0.16999316
-49.01,0.16997594
-49.019999999999996,0.16995868
-49.03,0.16994146
-49.04,0.1699242
-49.05,0.169907
-49.06,0.16988978
-49.07,0.16987258
-49.08,0.16985536
-49.089999999999996,0.16983813
-49.1,0.16982096
-49.11,0.1698038
-49.12,0.16978662
-49.13,0.16976947
-49.14,0.1697523
-49.15,0.16973513
-49.16,0.16971794
-49.17,0.16970082
-49.18,0.16968365
-49.19,0.16966654
-49.199999999999996,0.16964939
-49.21,0.16963227
-49.22,0.16961518
-49.23,0.16959804
-49.24,0.16958094
-49.25,0.16956383
-49.26,0.16954675
-49.269999999999996,0.16952965
-49.28,0.16951258
-49.29,0.16949551
-49.3,0.16947846
-49.31,0.16946135
-49.32,0.16944432
-49.33,0.16942725
-49.339999999999996,0.16941024
-49.35,0.1693932
-49.36,0.16937612
-49.37,0.16935912
-49.38,0.1693421
-49.39,0.1693251
-49.4,0.16930807
-49.41,0.16929105
-49.42,0.16927406
-49.43,0.16925712
-49.44,0.16924009
-49.449999999999996,0.16922313
-49.46,0.16920614
-49.47,0.16918918
-49.48,0.1691722
-49.49,0.16915527
-49.5,0.16913833
-49.51,0.16912138
-49.519999999999996,0.16910446
-49.53,0.16908753
-49.54,0.16907057
-49.55,0.16905364
-49.56,0.16903675
-49.57,0.16901985
-49.58,0.16900295
-49.589999999999996,0.16898605
-49.6,0.16896921
-49.61,0.16895229
-49.62,0.16893545
-49.63,0.16891852
-49.64,0.16890168
-49.65,0.16888483
-49.66,0.16886798
-49.67,0.16885112
-49.68,0.1688343
-49.69,0.16881743
-49.699999999999996,0.16880056
-49.71,0.16878375
-49.72,0.16876695
-49.73,0.16875017
-49.74,0.16873333
-49.75,0.16871655
-49.76,0.16869974
-49.769999999999996,0.16868296
-49.78,0.1686662
-49.79,0.16864938
-49.8,0.16863263
-49.81,0.16861588
-49.82,0.16859913
-49.83,0.16858232
-49.839999999999996,0.16856563
-49.85,0.16854887
-49.86,0.16853216
-49.87,0.16851544
-49.88,0.1684987
-49.89,0.16848198
-49.9,0.16846523
-49.91,0.16844854
-49.92,0.16843188
-49.93,0.16841516
-49.94,0.16839848
-49.949999999999996,0.1683818
-49.96,0.16836515
-49.97,0.16834848
-49.98,0.16833179
-49.99,0.16831514
-50.0,0.16829842
-50.01,0.16828185
-50.019999999999996,0.1682652
-50.03,0.16824855
-50.04,0.16823192
-50.05,0.1682153
-50.06,0.16819866
-50.07,0.1681821
-50.08,0.16816545
-50.089999999999996,0.16814882
-50.1,0.16813228
-50.11,0.16811568
-50.12,0.16809908
-50.13,0.1680825
-50.14,0.16806597
-50.15,0.16804937
-50.16,0.16803282
-50.17,0.16801628
-50.18,0.16799971
-50.19,0.16798314
-50.199999999999996,0.16796663
-50.21,0.16795012
-50.22,0.1679336
-50.23,0.1679171
-50.24,0.16790058
-50.25,0.16788407
-50.26,0.16786756
-50.269999999999996,0.16785108
-50.28,0.16783458
-50.29,0.1678181
-50.3,0.16780168
-50.31,0.16778514
-50.32,0.16776867
-50.33,0.1677522
-50.339999999999996,0.16773579
-50.35,0.1677193
-50.36,0.16770287
-50.37,0.16768646
-50.38,0.16767001
-50.39,0.16765359
-50.4,0.16763717
-50.41,0.16762076
-50.42,0.16760433
-50.43,0.16758794
-50.44,0.16757156
-50.449999999999996,0.16755515
-50.46,0.16753876
-50.47,0.1675224
-50.48,0.16750601
-50.49,0.16748965
-50.5,0.16747329
-50.51,0.16745695
-50.519999999999996,0.1674406
-50.53,0.16742422
-50.54,0.1674079
-50.55,0.16739157
-50.56,0.16737524
-50.57,0.16735893
-50.58,0.16734257
-50.589999999999996,0.16732627
-50.6,0.16730997
-50.61,0.16729371
-50.62,0.1672774
-50.63,0.16726112
-50.64,0.16724482
-50.65,0.16722852
-50.66,0.16721228
-50.67,0.167196
-50.68,0.16717976
-50.69,0.1671635
-50.699999999999996,0.16714723
-50.71,0.16713098
-50.72,0.16711476
-50.73,0.16709852
-50.74,0.16708235
-50.75,0.16706611
-50.76,0.16704991
-50.769999999999996,0.16703364
-50.78,0.16701749
-50.79,0.16700125
-50.8,0.1669851
-50.81,0.16696887
-50.82,0.16695273
-50.83,0.1669365
-50.839999999999996,0.16692036
-50.85,0.16690421
-50.86,0.16688804
-50.87,0.16687189
-50.88,0.1668557
-50.89,0.1668396
-50.9,0.16682345
-50.91,0.16680732
-50.92,0.16679122
-50.93,0.1667751
-50.94,0.16675898
-50.949999999999996,0.16674288
-50.96,0.16672677
-50.97,0.1667107
-50.98,0.16669458
-50.99,0.16667852
-51.0,0.1666624
-51.01,0.16664636
-51.019999999999996,0.16663027
-51.03,0.16661426
-51.04,0.1665982
-51.05,0.16658214
-51.06,0.16656607
-51.07,0.16655001
-51.08,0.166534
-51.089999999999996,0.166518
-51.1,0.16650191
-51.11,0.16648594
-51.12,0.16646992
-51.13,0.1664539
-51.14,0.16643792
-51.15,0.16642189
-51.16,0.16640592
-51.17,0.16638997
-51.18,0.16637397
-51.19,0.166358
-51.199999999999996,0.16634202
-51.21,0.16632606
-51.22,0.1663101
-51.23,0.16629414
-51.24,0.16627818
-51.25,0.16626224
-51.26,0.16624638
-51.269999999999996,0.16623041
-51.28,0.16621447
-51.29,0.16619861
-51.3,0.16618267
-51.31,0.16616678
-51.32,0.16615087
-51.33,0.16613498
-51.339999999999996,0.16611904
-51.35,0.16610317
-51.36,0.16608727
-51.37,0.16607141
-51.38,0.16605556
-51.39,0.16603968
-51.4,0.16602382
-51.41,0.16600798
-51.42,0.16599214
-51.43,0.16597627
-51.44,0.16596043
-51.449999999999996,0.1659446
-51.46,0.16592881
-51.47,0.16591299
-51.48,0.16589718
-51.49,0.16588135
-51.5,0.16586556
-51.51,0.16584975
-51.519999999999996,0.16583398
-51.53,0.16581818
-51.54,0.16580239
-51.55,0.16578662
-51.56,0.16577086
-51.57,0.16575511
-51.58,0.16573934
-51.589999999999996,0.16572356
-51.6,0.16570783
-51.61,0.16569209
-51.62,0.16567639
-51.63,0.16566062
-51.64,0.1656449
-51.65,0.1656292
-51.66,0.16561343
-51.67,0.16559772
-51.68,0.16558205
-51.69,0.16556633
-51.699999999999996,0.16555066
-51.71,0.16553497
-51.72,0.16551925
-51.73,0.16550359
-51.74,0.16548793
-51.75,0.16547224
-51.76,0.16545656
-51.769999999999996,0.16544093
-51.78,0.1654253
-51.79,0.16540965
-51.8,0.16539404
-51.81,0.16537839
-51.82,0.16536275
-51.83,0.16534713
-51.839999999999996,0.16533145
-51.85,0.16531593
-51.86,0.1653003
-51.87,0.1652847
-51.88,0.16526908
-51.89,0.16525349
-51.9,0.16523787
-51.91,0.1652223
-51.92,0.16520673
-51.93,0.16519114
-51.94,0.16517559
-51.949999999999996,0.16516006
-51.96,0.1651445
-51.97,0.16512895
-51.98,0.16511342
-51.99,0.16509786
-52.0,0.16508234
-52.01,0.16506681
-52.019999999999996,0.16505125
-52.03,0.16503577
-52.04,0.16502026
-52.05,0.16500475
-52.06,0.16498925
-52.07,0.16497374
-52.08,0.16495827
-52.089999999999996,0.16494277
-52.1,0.1649273
-52.11,0.16491184
-52.12,0.16489634
-52.13,0.16488087
-52.14,0.16486545
-52.15,0.16484995
-52.16,0.16483456
-52.17,0.16481912
-52.18,0.16480365
-52.19,0.16478822
-52.199999999999996,0.16477276
-52.21,0.16475734
-52.22,0.16474193
-52.23,0.16472653
-52.24,0.16471115
-52.25,0.16469574
-52.26,0.16468035
-52.269999999999996,0.16466494
-52.28,0.16464955
-52.29,0.16463417
-52.3,0.16461879
-52.31,0.16460344
-52.32,0.1645881
-52.33,0.16457272
-52.339999999999996,0.16455738
-52.35,0.164542
-52.36,0.16452667
-52.37,0.16451131
-52.38,0.16449599
-52.39,0.16448063
-52.4,0.16446535
-52.41,0.16445005
-52.42,0.16443475
-52.43,0.16441944
-52.44,0.16440412
-52.449999999999996,0.16438885
-52.46,0.16437355
-52.47,0.16435826
-52.48,0.164343
-52.49,0.16432771
-52.5,0.16431245
-52.51,0.16429718
-52.519999999999996,0.16428189
-52.53,0.16426668
-52.54,0.16425142
-52.55,0.16423619
-52.56,0.16422093
-52.57,0.16420567
-52.58,0.16419047
-52.589999999999996,0.16417524
-52.6,0.16416003
-52.61,0.16414481
-52.62,0.16412964
-52.63,0.16411443
-52.64,0.16409925
-52.65,0.16408405
-52.66,0.16406882
-52.67,0.16405365
-52.68,0.16403851
-52.69,0.16402331
-52.699999999999996,0.16400811
-52.71,0.16399299
-52.72,0.16397782
-52.73,0.16396266
-52.74,0.16394752
-52.75,0.16393238
-52.76,0.16391724
-52.769999999999996,0.16390213
-52.78,0.163887
-52.79,0.16387188
-52.8,0.16385674
-52.81,0.16384166
-52.82,0.16382654
-52.83,0.16381143
-52.839999999999996,0.16379634
-52.85,0.16378129
-52.86,0.1637662
-52.87,0.1637511
-52.88,0.16373605
-52.89,0.16372102
-52.9,0.16370595
-52.91,0.16369087
-52.92,0.16367579
-52.93,0.16366073
-52.94,0.16364571
-52.949999999999996,0.1636307
-52.96,0.16361564
-52.97,0.16360061
-52.98,0.16358562
-52.99,0.16357057
-53.0,0.16355556
-53.01,0.16354057
-53.019999999999996,0.16352555
-53.03,0.16351056
-53.04,0.16349557
-53.05,0.16348061
-53.06,0.16346559
-53.07,0.16345064
-53.08,0.16343567
-53.089999999999996,0.1634207
-53.1,0.16340573
-53.11,0.16339082
-53.12,0.16337585
-53.13,0.1633609
-53.14,0.16334593
-53.15,0.16333103
-53.16,0.16331607
-53.17,0.16330117
-53.18,0.16328627
-53.19,0.16327134
-53.199999999999996,0.16325642
-53.21,0.16324154
-53.22,0.1632266
-53.23,0.1632117
-53.24,0.1631968
-53.25,0.16318196
-53.26,0.16316706
-53.269999999999996,0.1631522
-53.28,0.16313732
-53.29,0.16312246
-53.3,0.1631076
-53.31,0.16309275
-53.32,0.1630779
-53.33,0.16306302
-53.339999999999996,0.16304821
-53.35,0.16303337
-53.36,0.16301852
-53.37,0.16300371
-53.38,0.16298893
-53.39,0.1629741
-53.4,0.16295926
-53.41,0.1629445
-53.42,0.16292968
-53.43,0.16291489
-53.44,0.1629001
-53.449999999999996,0.16288531
-53.46,0.16287051
-53.47,0.16285574
-53.48,0.16284099
-53.49,0.16282618
-53.5,0.16281146
-53.51,0.16279672
-53.519999999999996,0.16278195
-53.53,0.16276723
-53.54,0.16275245
-53.55,0.16273776
-53.56,0.162723
-53.57,0.16270828
-53.58,0.16269356
-53.589999999999996,0.16267882
-53.6,0.16266413
-53.61,0.16264942
-53.62,0.16263473
-53.63,0.16262001
-53.64,0.16260535
-53.65,0.16259065
-53.66,0.16257598
-53.67,0.16256131
-53.68,0.16254663
-53.69,0.162532
-53.699999999999996,0.16251731
-53.71,0.16250263
-53.72,0.16248798
-53.73,0.16247334
-53.74,0.16245872
-53.75,0.16244408
-53.76,0.16242945
-53.769999999999996,0.16241485
-53.78,0.1624002
-53.79,0.16238558
-53.8,0.16237101
-53.81,0.16235638
-53.82,0.16234171
-53.83,0.16232716
-53.839999999999996,0.16231255
-53.85,0.16229796
-53.86,0.16228339
-53.87,0.16226883
-53.88,0.16225424
-53.89,0.1622397
-53.9,0.16222513
-53.91,0.16221055
-53.92,0.16219603
-53.93,0.16218147
-53.94,0.1621669
-53.949999999999996,0.16215238
-53.96,0.16213787
-53.97,0.16212331
-53.98,0.16210882
-53.99,0.16209427
-54.0,0.1620798
-54.01,0.16206525
-54.019999999999996,0.16205074
-54.03,0.16203627
-54.04,0.16202173
-54.05,0.16200727
-54.06,0.16199276
-54.07,0.16197833
-54.08,0.1619638
-54.089999999999996,0.16194934
-54.1,0.16193488
-54.11,0.16192046
-54.12,0.16190597
-54.13,0.16189155
-54.14,0.1618771
-54.15,0.16186264
-54.16,0.16184822
-54.17,0.16183378
-54.18,0.16181931
-54.19,0.16180491
-54.199999999999996,0.16179049
-54.21,0.16177608
-54.22,0.16176167
-54.23,0.16174728
-54.24,0.16173288
-54.25,0.16171846
-54.26,0.16170411
-54.269999999999996,0.16168973
-54.28,0.16167533
-54.29,0.16166098
-54.3,0.1616466
-54.31,0.16163227
-54.32,0.16161785
-54.33,0.16160354
-54.339999999999996,0.16158918
-54.35,0.16157487
-54.36,0.16156049
-54.37,0.16154616
-54.38,0.1615318
-54.39,0.1615175
-54.4,0.1615032
-54.41,0.16148888
-54.42,0.16147454
-54.43,0.16146027
-54.44,0.16144595
-54.449999999999996,0.16143164
-54.46,0.16141734
-54.47,0.16140303
-54.48,0.16138875
-54.49,0.16137451
-54.5,0.1613602
-54.51,0.16134594
-54.519999999999996,0.16133171
-54.53,0.16131747
-54.54,0.16130319
-54.55,0.16128895
-54.56,0.1612747
-54.57,0.16126046
-54.58,0.16124621
-54.589999999999996,0.16123198
-54.6,0.16121775
-54.61,0.16120353
-54.62,0.16118932
-54.63,0.1611751
-54.64,0.16116089
-54.65,0.16114673
-54.66,0.16113251
-54.67,0.1611183
-54.68,0.16110413
-54.69,0.16108996
-54.699999999999996,0.16107577
-54.71,0.1610616
-54.72,0.1610474
-54.73,0.16103327
-54.74,0.16101909
-54.75,0.16100492
-54.76,0.1609908
-54.769999999999996,0.16097659
-54.78,0.1609625
-54.79,0.1609484
-54.8,0.16093424
-54.81,0.16092008
-54.82,0.16090596
-54.83,0.16089185
-54.839999999999996,0.16087776
-54.85,0.16086364
-54.86,0.16084954
-54.87,0.16083544
-54.88,0.16082135
-54.89,0.16080728
-54.9,0.16079319
-54.91,0.1607791
-54.92,0.16076499
-54.93,0.16075096
-54.94,0.16073686
-54.949999999999996,0.16072282
-54.96,0.16070876
-54.97,0.16069469
-54.98,0.16068065
-54.99,0.16066661
-55.0,0.16065258
-55.01,0.16063853
-55.019999999999996,0.16062453
-55.03,0.16061047
-55.04,0.16059646
-55.05,0.16058245
-55.06,0.16056845
-55.07,0.16055445
-55.08,0.16054043
-55.089999999999996,0.16052642
-55.1,0.16051243
-55.11,0.16049847
-55.12,0.16048446
-55.13,0.16047049
-55.14,0.16045654
-55.15,0.16044253
-55.16,0.16042855
-55.17,0.16041462
-55.18,0.16040066
-55.19,0.16038671
-55.199999999999996,0.16037276
-55.21,0.16035879
-55.22,0.16034488
-55.23,0.16033097
-55.24,0.16031703
-55.25,0.16030309
-55.26,0.1602892
-55.269999999999996,0.16027528
-55.28,0.1602614
-55.29,0.16024745
-55.3,0.16023356
-55.31,0.16021968
-55.32,0.16020581
-55.33,0.16019191
-55.339999999999996,0.160178
-55.35,0.16016415
-55.36,0.16015029
-55.37,0.16013637
-55.38,0.16012254
-55.39,0.1601087
-55.4,0.1600948
-55.41,0.160081
-55.42,0.16006716
-55.43,0.16005328
-55.44,0.16003947
-55.449999999999996,0.1600256
-55.46,0.16001177
-55.47,0.15999797
-55.48,0.15998411
-55.49,0.15997031
-55.5,0.15995651
-55.51,0.15994273
-55.519999999999996,0.15992893
-55.53,0.15991512
-55.54,0.15990132
-55.55,0.15988755
-55.56,0.15987377
-55.57,0.15985999
-55.58,0.15984622
-55.589999999999996,0.15983245
-55.6,0.15981868
-55.61,0.15980494
-55.62,0.15979119
-55.63,0.15977743
-55.64,0.15976368
-55.65,0.15974994
-55.66,0.15973622
-55.67,0.15972248
-55.68,0.15970877
-55.69,0.15969504
-55.699999999999996,0.15968132
-55.71,0.15966758
-55.72,0.15965387
-55.73,0.1596402
-55.74,0.15962645
-55.75,0.15961277
-55.76,0.1595991
-55.769999999999996,0.15958543
-55.78,0.15957174
-55.79,0.15955807
-55.8,0.15954438
-55.81,0.15953073
-55.82,0.15951703
-55.83,0.15950337
-55.839999999999996,0.15948972
-55.85,0.1594761
-55.86,0.15946242
-55.87,0.15944883
-55.88,0.15943512
-55.89,0.1594215
-55.9,0.15940787
-55.91,0.15939425
-55.92,0.15938061
-55.93,0.15936702
-55.94,0.1593534
-55.949999999999996,0.15933982
-55.96,0.1593262
-55.97,0.1593126
-55.98,0.159299
-55.99,0.15928543
-56.0,0.15927184
-56.01,0.15925825
-56.019999999999996,0.15924472
-56.03,0.1592311
-56.04,0.15921757
-56.05,0.15920398
-56.06,0.15919045
-56.07,0.15917689
-56.08,0.15916336
-56.089999999999996,0.1591498
-56.1,0.15913624
-56.11,0.15912269
-56.12,0.15910919
-56.13,0.15909562
-56.14,0.15908211
-56.15,0.15906864
-56.16,0.15905507
-56.17,0.1590416
-56.18,0.15902808
-56.19,0.15901455
-56.199999999999996,0.15900108
-56.21,0.1589876
-56.22,0.15897411
-56.23,0.15896063
-56.24,0.15894714
-56.25,0.15893367
-56.26,0.1589202
-56.269999999999996,0.15890676
-56.28,0.15889329
-56.29,0.15887979
-56.3,0.1588664
-56.31,0.1588529
-56.32,0.15883948
-56.33,0.15882608
-56.339999999999996,0.15881258
-56.35,0.15879917
-56.36,0.15878575
-56.37,0.15877232
-56.38,0.1587589
-56.39,0.15874548
-56.4,0.15873204
-56.41,0.15871868
-56.42,0.1587053
-56.43,0.15869188
-56.44,0.15867846
-56.449999999999996,0.15866509
-56.46,0.15865174
-56.47,0.15863836
-56.48,0.15862499
-56.49,0.15861161
-56.5,0.15859821
-56.51,0.15858485
-56.519999999999996,0.15857154
-56.53,0.15855819
-56.54,0.15854484
-56.55,0.15853143
-56.56,0.15851814
-56.57,0.15850487
-56.58,0.15849149
-56.589999999999996,0.15847816
-56.6,0.15846485
-56.61,0.1584515
-56.62,0.1584382
-56.63,0.15842488
-56.64,0.15841158
-56.65,0.15839833
-56.66,0.15838501
-56.67,0.15837175
-56.68,0.15835842
-56.69,0.15834516
-56.699999999999996,0.15833189
-56.71,0.15831858
-56.72,0.15830536
-56.73,0.15829204
-56.74,0.15827882
-56.75,0.15826553
-56.76,0.1582523
-56.769999999999996,0.15823907
-56.78,0.1582258
-56.79,0.1582126
-56.8,0.15819931
-56.81,0.15818608
-56.82,0.15817285
-56.83,0.15815964
-56.839999999999996,0.15814647
-56.85,0.15813322
-56.86,0.15812
-56.87,0.15810677
-56.88,0.15809357
-56.89,0.15808038
-56.9,0.15806717
-56.91,0.15805398
-56.92,0.1580408
-56.93,0.15802762
-56.94,0.15801448
-56.949999999999996,0.1580013
-56.96,0.1579881
-56.97,0.15797499
-56.98,0.1579618
-56.99,0.15794864
-57.0,0.15793553
-57.01,0.15792236
-57.019999999999996,0.15790921
-57.03,0.1578961
-57.04,0.15788297
-57.05,0.15786983
-57.06,0.15785672
-57.07,0.15784356
-57.08,0.15783048
-57.089999999999996,0.15781735
-57.1,0.15780428
-57.11,0.15779117
-57.12,0.15777807
-57.13,0.15776494
-57.14,0.15775186
-57.15,0.15773878
-57.16,0.15772569
-57.17,0.15771261
-57.18,0.15769954
-57.19,0.15768644
-57.199999999999996,0.15767337
-57.21,0.15766035
-57.22,0.15764728
-57.23,0.15763426
-57.24,0.15762118
-57.25,0.15760812
-57.26,0.15759513
-57.269999999999996,0.15758207
-57.28,0.15756902
-57.29,0.15755598
-57.3,0.15754297
-57.31,0.15752995
-57.32,0.1575169
-57.33,0.1575039
-57.339999999999996,0.15749094
-57.35,0.15747795
-57.36,0.15746492
-57.37,0.15745193
-57.38,0.1574389
-57.39,0.15742591
-57.4,0.15741292
-57.41,0.15740001
-57.42,0.15738702
-57.43,0.15737405
-57.44,0.15736112
-57.449999999999996,0.1573481
-57.46,0.15733519
-57.47,0.15732223
-57.48,0.15730926
-57.49,0.15729633
-57.5,0.15728337
-57.51,0.1572704
-57.519999999999996,0.15725751
-57.53,0.15724458
-57.54,0.15723169
-57.55,0.15721874
-57.56,0.15720582
-57.57,0.15719292
-57.58,0.15718
-57.589999999999996,0.1571671
-57.6,0.1571542
-57.61,0.15714133
-57.62,0.15712842
-57.63,0.15711558
-57.64,0.15710267
-57.65,0.15708975
-57.66,0.15707693
-57.67,0.15706402
-57.68,0.15705118
-57.69,0.15703836
-57.699999999999996,0.15702543
-57.71,0.1570126
-57.72,0.1569997
-57.73,0.15698689
-57.74,0.15697408
-57.75,0.15696123
-57.76,0.1569484
-57.769999999999996,0.15693557
-57.78,0.15692277
-57.79,0.15690991
-57.8,0.1568971
-57.81,0.1568843
-57.82,0.15687147
-57.83,0.15685867
-57.839999999999996,0.15684587
-57.85,0.15683311
-57.86,0.1568203
-57.87,0.15680754
-57.88,0.1567947
-57.89,0.15678194
-57.9,0.15676919
-57.91,0.1567564
-57.92,0.15674362
-57.93,0.15673086
-57.94,0.15671809
-57.949999999999996,0.15670532
-57.96,0.1566926
-57.97,0.15667987
-57.98,0.15666714
-57.99,0.15665436
-58.0,0.15664166
-58.01,0.1566289
-58.019999999999996,0.15661618
-58.03,0.15660346
-58.04,0.15659076
-58.05,0.15657803
-58.06,0.15656531
-58.07,0.15655258
-58.08,0.15653992
-58.089999999999996,0.15652722
-58.1,0.15651453
-58.11,0.1565018
-58.12,0.15648912
-58.13,0.1564765
-58.14,0.15646379
-58.15,0.15645108
-58.16,0.15643845
-58.17,0.15642577
-58.18,0.15641308
-58.19,0.15640043
-58.199999999999996,0.1563878
-58.21,0.15637513
-58.22,0.15636247
-58.23,0.15634984
-58.24,0.15633723
-58.25,0.15632458
-58.26,0.15631199
-58.269999999999996,0.15629932
-58.28,0.15628672
-58.29,0.15627408
-58.3,0.15626147
-58.31,0.15624885
-58.32,0.15623626
-58.33,0.15622368
-58.339999999999996,0.15621106
-58.35,0.15619852
-58.36,0.15618587
-58.37,0.1561733
-58.38,0.15616074
-58.39,0.15614817
-58.4,0.15613556
-58.41,0.156123
-58.42,0.15611044
-58.43,0.15609784
-58.44,0.15608531
-58.449999999999996,0.15607277
-58.46,0.15606019
-58.47,0.15604764
-58.48,0.15603513
-58.49,0.15602258
-58.5,0.15601006
-58.51,0.15599753
-58.519999999999996,0.15598501
-58.53,0.15597245
-58.54,0.15595995
-58.55,0.15594746
-58.56,0.15593493
-58.57,0.15592243
-58.58,0.15590993
-58.589999999999996,0.15589744
-58.6,0.15588495
-58.61,0.15587243
-58.62,0.15585998
-58.63,0.15584743
-58.64,0.155835
-58.65,0.15582252
-58.66,0.15581003
-58.67,0.1557976
-58.68,0.15578511
-58.69,0.15577266
-58.699999999999996,0.15576021
-58.71,0.15574774
-58.72,0.15573528
-58.73,0.15572283
-58.74,0.1557104
-58.75,0.15569794
-58.76,0.15568554
-58.769999999999996,0.15567318
-58.78,0.1556607
-58.79,0.15564829
-58.8,0.15563586
-58.81,0.15562347
-58.82,0.15561107
-58.83,0.15559864
-58.839999999999996,0.15558621
-58.85,0.15557389
-58.86,0.15556146
-58.87,0.15554908
-58.88,0.1555367
-58.89,0.15552428
-58.9,0.15551195
-58.91,0.15549958
-58.92,0.15548718
-58.93,0.15547483
-58.94,0.1554625
-58.949999999999996,0.15545009
-58.96,0.15543774
-58.97,0.15542543
-58.98,0.15541306
-58.99,0.15540072
-59.0,0.15538836
-59.01,0.15537608
-59.019999999999996,0.15536371
-59.03,0.15535139
-59.04,0.15533909
-59.05,0.15532678
-59.06,0.15531445
-59.07,0.15530217
-59.08,0.15528978
-59.089999999999996,0.15527755
-59.1,0.15526523
-59.11,0.15525292
-59.12,0.15524065
-59.13,0.15522833
-59.14,0.15521605
-59.15,0.15520377
-59.16,0.15519154
-59.17,0.15517926
-59.18,0.15516698
-59.19,0.15515472
-59.199999999999996,0.15514244
-59.21,0.15513021
-59.22,0.15511797
-59.23,0.15510571
-59.24,0.15509346
-59.25,0.15508124
-59.26,0.15506902
-59.269999999999996,0.15505674
-59.28,0.15504451
-59.29,0.15503229
-59.3,0.15502009
-59.31,0.15500787
-59.32,0.15499568
-59.33,0.15498343
-59.339999999999996,0.15497123
-59.35,0.15495904
-59.36,0.15494686
-59.37,0.15493466
-59.38,0.15492246
-59.39,0.15491025
-59.4,0.15489805
-59.41,0.15488589
-59.42,0.15487371
-59.43,0.15486154
-59.44,0.15484938
-59.449999999999996,0.15483725
-59.46,0.15482509
-59.47,0.1548129
-59.48,0.15480076
-59.49,0.1547886
-59.5,0.15477647
-59.51,0.15476432
-59.519999999999996,0.15475217
-59.53,0.15474007
-59.54,0.15472788
-59.55,0.15471578
-59.56,0.1547037
-59.57,0.15469158
-59.58,0.15467946
-59.589999999999996,0.15466735
-59.6,0.15465523
-59.61,0.15464312
-59.62,0.15463099
-59.63,0.15461895
-59.64,0.15460685
-59.65,0.15459473
-59.66,0.15458268
-59.67,0.15457056
-59.68,0.15455857
-59.69,0.15454644
-59.699999999999996,0.15453435
-59.71,0.1545223
-59.72,0.15451027
-59.73,0.15449819
-59.74,0.15448609
-59.75,0.15447411
-59.76,0.15446207
-59.769999999999996,0.15445003
-59.78,0.15443794
-59.79,0.15442593
-59.8,0.15441388
-59.81,0.15440187
-59.82,0.1543898
-59.83,0.15437782
-59.839999999999996,0.15436581
-59.85,0.1543538
-59.86,0.15434179
-59.87,0.15432979
-59.88,0.1543178
-59.89,0.15430576
-59.9,0.15429378
-59.91,0.1542818
-59.92,0.15426978
-59.93,0.15425783
-59.94,0.15424585
-59.949999999999996,0.15423384
-59.96,0.1542219
-59.97,0.15420993
-59.98,0.15419793
-59.99,0.15418601
-60.0,0.15417404
-60.01,0.1541621
-60.019999999999996,0.15415014
-60.03,0.15413818
-60.04,0.15412623
-60.05,0.1541143
-60.06,0.15410239
-60.07,0.15409046
-60.08,0.15407854
-60.089999999999996,0.15406662
-60.1,0.15405467
-60.11,0.15404275
-60.12,0.15403087
-60.13,0.15401894
-60.14,0.15400699
-60.15,0.15399513
-60.16,0.15398322
-60.17,0.15397136
-60.18,0.15395945
-60.19,0.15394758
-60.199999999999996,0.15393567
-60.21,0.15392381
-60.22,0.15391192
-60.23,0.15390004
-60.24,0.15388817
-60.25,0.15387629
-60.26,0.15386446
-60.269999999999996,0.15385261
-60.28,0.15384072
-60.29,0.1538289
-60.3,0.15381706
-60.31,0.15380521
-60.32,0.15379336
-60.33,0.15378152
-60.339999999999996,0.1537697
-60.35,0.15375789
-60.36,0.15374607
-60.37,0.1537342
-60.38,0.15372244
-60.39,0.15371062
-60.4,0.1536988
-60.41,0.15368697
-60.42,0.1536752
-60.43,0.1536634
-60.44,0.1536516
-60.449999999999996,0.1536398
-60.46,0.15362799
-60.47,0.15361625
-60.48,0.15360448
-60.49,0.15359268
-60.5,0.15358093
-60.51,0.15356915
-60.519999999999996,0.15355736
-60.53,0.15354562
-60.54,0.15353386
-60.55,0.15352213
-60.56,0.15351033
-60.57,0.1534986
-60.58,0.1534869
