psi,theta,K,h
-50.49,0.16748965,0.065669596,50.49
-50.5,0.16747329,0.06565286,50.5
-50.51,0.16745695,0.06563626,50.51
-50.519999999999996,0.1674406,0.065619394,50.519999999999996
-50.53,0.16742422,0.06560253,50.53
-50.54,0.1674079,0.065585665,50.54
-50.55,0.16739157,0.065568805,50.55
-50.56,0.16737524,0.06555207,50.56
-50.57,0.16735893,0.065535076,50.57
-50.58,0.16734257,0.06551847,50.58
-50.589999999999996,0.16732627,0.065501474,50.589999999999996
-50.6,0.16730997,0.065485135,50.6
-50.61,0.16729371,0.06546788,50.61
-50.62,0.1672774,0.06545154,50.62
-50.63,0.16726112,0.06543467,50.63
-50.64,0.16724482,0.06541794,50.64
-50.65,0.16722852,0.06540121,50.65
-50.66,0.16721228,0.06538448,50.66
-50.67,0.167196,0.06536788,50.67
-50.68,0.16717976,0.065350875,50.68
-50.69,0.1671635,0.06533441,50.69
-50.699999999999996,0.16714723,0.065317675,50.699999999999996
-50.71,0.16713098,0.065301076,50.71
-50.72,0.16711476,0.065284476,50.72
-50.73,0.16709852,0.06526761,50.73
-50.74,0.16708235,0.06525127,50.74
-50.75,0.16706611,0.06523441,50.75
-50.76,0.16704991,0.0652178,50.76
-50.769999999999996,0.16703364,0.065201074,50.769999999999996
-50.78,0.16701749,0.0651846,50.78
-50.79,0.16700125,0.06516787,50.79
-50.8,0.1669851,0.06515127,50.8
-50.81,0.16696887,0.06513453,50.81
-50.82,0.16695273,0.06511807,50.82
-50.83,0.1669365,0.065101594,50.83
-50.839999999999996,0.16692036,0.06508486,50.839999999999996
-50.85,0.16690421,0.06506853,50.85
-50.86,0.16688804,0.06505219,50.86
-50.87,0.16687189,0.06503532,50.87
-50.88,0.1668557,0.065018855,50.88
-50.89,0.1668396,0.06500238,50.89
-50.9,0.16682345,0.06498578,50.9
-50.91,0.16680732,0.06496931,50.91
-50.92,0.16679122,0.06495298,50.92
-50.93,0.1667751,0.06493637,50.93
-50.94,0.16675898,0.06491977,50.94
-50.949999999999996,0.16674288,0.064903304,50.949999999999996
-50.96,0.16672677,0.064886965,50.96
-50.97,0.1667107,0.06487049,50.97
-50.98,0.16669458,0.06485389,50.98
-50.99,0.16667852,0.06483769,50.99
-51.0,0.1666624,0.06482122,51.0
-51.01,0.16664636,0.06480488,51.01
-51.019999999999996,0.16663027,0.06478841,51.019999999999996
-51.03,0.16661426,0.06477208,51.03
-51.04,0.1665982,0.06475534,51.04
-51.05,0.16658214,0.064739004,51.05
-51.06,0.16656607,0.0647228,51.06
-51.07,0.16655001,0.0647062,51.07
-51.08,0.166534,0.06468999,51.08
-51.089999999999996,0.166518,0.06467339,51.089999999999996
-51.1,0.16650191,0.06465718,51.1
-51.11,0.16648594,0.06464098,51.11
-51.12,0.16646992,0.0646245,51.12
-51.13,0.1664539,0.0646083,51.13
-51.14,0.16643792,0.06459196,51.14
-51.15,0.16642189,0.06457563,51.15
-51.16,0.16640592,0.064559154,51.16
-51.17,0.16638997,0.06454295,51.17
-51.18,0.16637397,0.064526744,51.18
-51.19,0.166358,0.06451054,51.19
-51.199999999999996,0.16634202,0.0644942,51.199999999999996
-51.21,0.16632606,0.06447786,51.21
-51.22,0.1663101,0.064461656,51.22
-51.23,0.16629414,0.06444532,51.23
-51.24,0.16627818,0.064429246,51.24
-51.25,0.16626224,0.06441304,51.25
-51.26,0.16624638,0.06439696,51.26
-51.269999999999996,0.16623041,0.06438036,51.269999999999996
-51.28,0.16621447,0.06436442,51.28
-51.29,0.16619861,0.06434808,51.29
-51.3,0.16618267,0.06433175,51.3
-51.31,0.16616678,0.0643158,51.31
-51.32,0.16615087,0.064299464,51.32
-51.33,0.16613498,0.06428339,51.33
-51.339999999999996,0.16611904,0.064267315,51.339999999999996
-51.35,0.16610317,0.06425111,51.35
-51.36,0.16608727,0.064235166,51.36
-51.37,0.16607141,0.06421883,51.37
-51.38,0.16605556,0.06420262,51.38
-51.39,0.16603968,0.06418681,51.39
-51.4,0.16602382,0.06417047,51.4
-51.41,0.16600798,0.0641544,51.41
-51.42,0.16599214,0.06413832,51.42
-51.43,0.16597627,0.06412225,51.43
-51.44,0.16596043,0.06410618,51.44
-51.449999999999996,0.1659446,0.06408997,51.449999999999996
-51.46,0.16592881,0.06407416,51.46
-51.47,0.16591299,0.06405809,51.47
-51.48,0.16589718,0.06404188,51.48
-51.49,0.16588135,0.06402594,51.49
-51.5,0.16586556,0.06400987,51.5
-51.51,0.16584975,0.06399392,51.51
-51.519999999999996,0.16583398,0.063977845,51.519999999999996
-51.53,0.16581818,0.06396164,51.53
-51.54,0.16580239,0.06394583,51.54
-51.55,0.16578662,0.063929886,51.55
-51.56,0.16577086,0.063913815,51.56
-51.57,0.16575511,0.06389774,51.57
-51.58,0.16573934,0.06388206,51.58
-51.589999999999996,0.16572356,0.063866116,51.589999999999996
-51.6,0.16570783,0.06384991,51.6
-51.61,0.16569209,0.0638341,51.61
-51.62,0.16567639,0.06381803,51.62
-51.63,0.16566062,0.06380235,51.63
-51.64,0.1656449,0.063786276,51.64
-51.65,0.1656292,0.06377033,51.65
-51.66,0.16561343,0.06375452,51.66
-51.67,0.16559772,0.06373858,51.67
-51.68,0.16558205,0.06372263,51.68
-51.69,0.16556633,0.06370656,51.69
-51.699999999999996,0.16555066,0.06369101,51.699999999999996
-51.71,0.16553497,0.063675076,51.71
-51.72,0.16551925,0.06365926,51.72
-51.73,0.16550359,0.06364358,51.73
-51.74,0.16548793,0.06362764,51.74
-51.75,0.16547224,0.0636117,51.75
-51.76,0.16545656,0.06359588,51.76
-51.769999999999996,0.16544093,0.06357995,51.769999999999996
-51.78,0.1654253,0.06356414,51.78
-51.79,0.16540965,0.06354845,51.79
-51.8,0.16539404,0.06353278,51.8
-51.81,0.16537839,0.06351683,51.81
-51.82,0.16536275,0.06350089,51.82
-51.83,0.16534713,0.06348535,51.83
-51.839999999999996,0.16533145,0.06346953,51.839999999999996
-51.85,0.16531593,0.06345399,51.85
-51.86,0.1653003,0.06343804,51.86
-51.87,0.1652847,0.06342263,51.87
-51.88,0.16526908,0.06340668,51.88
-51.89,0.16525349,0.06339101,51.89
-51.9,0.16523787,0.063375324,51.9
-51.91,0.1652223,0.06335925,51.91
-51.92,0.16520673,0.063343704,51.92
-51.93,0.16519114,0.06332816,51.93
-51.94,0.16517559,0.06331248,51.94
-51.949999999999996,0.16516006,0.06329693,51.949999999999996
-51.96,0.1651445,0.06328086,51.96
-51.97,0.16512895,0.06326544,51.97
-51.98,0.16511342,0.06324977,51.98
-51.99,0.16509786,0.06323422,51.99
-52.0,0.16508234,0.06321827,52.0
-52.01,0.16506681,0.063202724,52.01
-52.019999999999996,0.16505125,0.06318718,52.019999999999996
-52.03,0.16503577,0.06317163,52.03
-52.04,0.16502026,0.06315596,52.04
-52.05,0.16500475,0.06314027,52.05
-52.06,0.16498925,0.063124724,52.06
-52.07,0.16497374,0.06310905,52.07
-52.08,0.16495827,0.06309363,52.08
-52.089999999999996,0.16494277,0.06307808,52.089999999999996
-52.1,0.1649273,0.06306241,52.1
-52.11,0.16491184,0.06304686,52.11
-52.12,0.16489634,0.06303158,52.12
-52.13,0.16488087,0.06301603,52.13
-52.14,0.16486545,0.06300035,52.14
-52.15,0.16484995,0.062984936,52.15
-52.16,0.16483456,0.06296925,52.16
-52.17,0.16481912,0.06295397,52.17
-52.18,0.16480365,0.06293842,52.18
-52.19,0.16478822,0.06292288,52.19
-52.199999999999996,0.16477276,0.06290733,52.199999999999996
-52.21,0.16475734,0.062891915,52.21
-52.22,0.16474193,0.062876105,52.22
-52.23,0.16472653,0.06286095,52.23
-52.24,0.16471115,0.0628454,52.24
-52.25,0.16469574,0.062829986,52.25
-52.26,0.16468035,0.06281484,52.26
-52.269999999999996,0.16466494,0.06279903,52.269999999999996
-52.28,0.16464955,0.062783614,52.28
-52.29,0.16463417,0.0627682,52.29
-52.3,0.16461879,0.06275291,52.3
-52.31,0.16460344,0.062737495,52.31
-52.32,0.1645881,0.062721945,52.32
-52.33,0.16457272,0.062706664,52.33
-52.339999999999996,0.16455738,0.062691115,52.339999999999996
-52.35,0.164542,0.06267597,52.35
-52.36,0.16452667,0.06266068,52.36
-52.37,0.16451131,0.062645264,52.37
-52.38,0.16449599,0.06262972,52.38
-52.39,0.16448063,0.06261443,52.39
-52.4,0.16446535,0.06259915,52.4
-52.41,0.16445005,0.062584,52.41
-52.42,0.16443475,0.06256858,52.42
-52.43,0.16441944,0.0625533,52.43
-52.44,0.16440412,0.062537886,52.44
-52.449999999999996,0.16438885,0.062522605,52.449999999999996
-52.46,0.16437355,0.06250719,52.46
-52.47,0.16435826,0.0624919,52.47
-52.48,0.164343,0.06247675,52.48
-52.49,0.16432771,0.062461466,52.49
-52.5,0.16431245,0.06244605,52.5
-52.51,0.16429718,0.06243103,52.51
-52.519999999999996,0.16428189,0.06241575,52.519999999999996
-52.53,0.16426668,0.062400464,52.53
-52.54,0.16425142,0.06238518,52.54
-52.55,0.16423619,0.062369898,52.55
-52.56,0.16422093,0.062354743,52.56
-52.57,0.16420567,0.062339593,52.57
-52.58,0.16419047,0.062324177,52.58
-52.589999999999996,0.16417524,0.062309287,52.589999999999996
-52.6,0.16416003,0.062293872,52.6
-52.61,0.16414481,0.06227872,52.61
-52.62,0.16412964,0.0622637,52.62
-52.63,0.16411443,0.06224855,52.63
-52.64,0.16409925,0.062233396,52.64
-52.65,0.16408405,0.062218115,52.65
-52.66,0.16406882,0.062203225,52.66
-52.67,0.16405365,0.06218768,52.67
-52.68,0.16403851,0.06217279,52.68
-52.69,0.16402331,0.06215764,52.69
-52.699999999999996,0.16400811,0.062142354,52.699999999999996
-52.71,0.16399299,0.062127333,52.71
-52.72,0.16397782,0.062112182,52.72
-52.73,0.16396266,0.062097292,52.73
-52.74,0.16394752,0.062082272,52.74
-52.75,0.16393238,0.06206712,52.75
-52.76,0.16391724,0.06205197,52.76
-52.769999999999996,0.16390213,0.06203708,52.769999999999996
-52.78,0.163887,0.062021665,52.78
-52.79,0.16387188,0.06200691,52.79
-52.8,0.16385674,0.061991755,52.8
-52.81,0.16384166,0.061976604,52.81
-52.82,0.16382654,0.061961718,52.82
-52.83,0.16381143,0.061946563,52.83
-52.839999999999996,0.16379634,0.061931808,52.839999999999996
-52.85,0.16378129,0.061916787,52.85
-52.86,0.1637662,0.061901502,52.86
-52.87,0.1637511,0.06188688,52.87
-52.88,0.16373605,0.061871726,52.88
-52.89,0.16372102,0.06185684,52.89
-52.9,0.16370595,0.061841685,52.9
-52.91,0.16369087,0.0618268,52.91
-52.92,0.16367579,0.06181191,52.92
-52.93,0.16366073,0.06179689,52.93
-52.94,0.16364571,0.061781738,52.94
-52.949999999999996,0.1636307,0.061767112,52.949999999999996
-52.96,0.16361564,0.06175196,52.96
-52.97,0.16360061,0.06173707,52.97
-52.98,0.16358562,0.061722185,52.98
-52.99,0.16357057,0.061707295,52.99
-53.0,0.16355556,0.06169254,53.0
-53.01,0.16354057,0.06167752,53.01
-53.019999999999996,0.16352555,0.061662763,53.019999999999996
-53.03,0.16351056,0.061647873,53.03
-53.04,0.16349557,0.061633117,53.04
-53.05,0.16348061,0.061617963,53.05
-53.06,0.16346559,0.06160334,53.06
-53.07,0.16345064,0.06158832,53.07
-53.08,0.16343567,0.06157343,53.08
-53.089999999999996,0.1634207,0.061558805,53.089999999999996
-53.1,0.16340573,0.06154392,53.1
-53.11,0.16339082,0.06152916,53.11
-53.12,0.16337585,0.061514273,53.12
-53.13,0.1633609,0.061499383,53.13
-53.14,0.16334593,0.061484758,53.14
-53.15,0.16333103,0.061469737,53.15
-53.16,0.16331607,0.061455116,53.16
-53.17,0.16330117,0.061440356,53.17
-53.18,0.16328627,0.0614256,53.18
-53.19,0.16327134,0.061410714,53.19
-53.199999999999996,0.16325642,0.06139609,53.199999999999996
-53.21,0.16324154,0.061381333,53.21
-53.22,0.1632266,0.061366443,53.22
-53.23,0.1632117,0.061351817,53.23
-53.24,0.1631968,0.06133693,53.24
-53.25,0.16318196,0.061322436,53.25
-53.26,0.16316706,0.061307546,53.26
-53.269999999999996,0.1631522,0.061292924,53.269999999999996
-53.28,0.16313732,0.0612783,53.28
-53.29,0.16312246,0.061263543,53.29
-53.3,0.1631076,0.061248783,53.3
-53.31,0.16309275,0.061234158,53.31
-53.32,0.1630779,0.061219536,53.32
-53.33,0.16306302,0.061204776,53.33
-53.339999999999996,0.16304821,0.061190154,53.339999999999996
-53.35,0.16303337,0.06117553,53.35
-53.36,0.16301852,0.06116064,53.36
-53.37,0.16300371,0.061146278,53.37
-53.38,0.16298893,0.061131652,53.38
-53.39,0.1629741,0.061116897,53.39
-53.4,0.16295926,0.06110227,53.4
-53.41,0.1629445,0.06108778,53.41
-53.42,0.16292968,0.061073285,53.42
-53.43,0.16291489,0.06105853,53.43
-53.44,0.1629001,0.061044034,53.44
-53.449999999999996,0.16288531,0.061029542,53.449999999999996
-53.46,0.16287051,0.061014917,53.46
-53.47,0.16285574,0.061000425,53.47
-53.48,0.16284099,0.060985535,53.48
-53.49,0.16282618,0.060971174,53.49
-53.5,0.16281146,0.06095655,53.5
-53.51,0.16279672,0.060942058,53.51
-53.519999999999996,0.16278195,0.060927432,53.519999999999996
-53.53,0.16276723,0.06091307,53.53
-53.54,0.16275245,0.06089831,53.54
-53.55,0.16273776,0.06088395,53.55
-53.56,0.162723,0.06086946,53.56
-53.57,0.16270828,0.060854964,53.57
-53.58,0.16269356,0.060840473,53.58
-53.589999999999996,0.16267882,0.06082611,53.589999999999996
-53.6,0.16266413,0.060811616,53.6
-53.61,0.16264942,0.06079699,53.61
-53.62,0.16263473,0.060782764,53.62
-53.63,0.16262001,0.06076814,53.63
-53.64,0.16260535,0.060753644,53.64
-53.65,0.16259065,0.060739283,53.65
-53.66,0.16257598,0.06072479,53.66
-53.67,0.16256131,0.06071043,53.67
-53.68,0.16254663,0.0606962,53.68
-53.69,0.162532,0.060681574,53.69
-53.699999999999996,0.16251731,0.060667213,53.699999999999996
-53.71,0.16250263,0.060652982,53.71
-53.72,0.16248798,0.060638227,53.72
-53.73,0.16247334,0.06062426,53.73
-53.74,0.16245872,0.060609505,53.74
-53.75,0.16244408,0.06059501,53.75
-53.76,0.16242945,0.060580913,53.76
-53.769999999999996,0.16241485,0.060566418,53.769999999999996
-53.78,0.1624002,0.06055232,53.78
-53.79,0.16238558,0.06053783,53.79
-53.8,0.16237101,0.060523465,53.8
-53.81,0.16235638,0.06050924,53.81
-53.82,0.16234171,0.060494743,53.82
-53.83,0.16232716,0.060480516,53.83
-53.839999999999996,0.16231255,0.060466286,53.839999999999996
-53.85,0.16229796,0.06045179,53.85
-53.86,0.16228339,0.060437564,53.86
-53.87,0.16226883,0.0604232,53.87
-53.88,0.16225424,0.060408972,53.88
-53.89,0.1622397,0.06039474,53.89
-53.9,0.16222513,0.060380246,53.9
-53.91,0.16221055,0.06036602,53.91
-53.92,0.16219603,0.06035192,53.92
-53.93,0.16218147,0.060337692,53.93
-53.94,0.1621669,0.060323462,53.94
-53.949999999999996,0.16215238,0.0603091,53.949999999999996
-53.96,0.16213787,0.06029487,53.96
-53.97,0.16212331,0.06028051,53.97
-53.98,0.16210882,0.060266543,53.98
-53.99,0.16209427,0.060252313,53.99
-54.0,0.1620798,0.060238082,54.0
-54.01,0.16206525,0.060223855,54.01
-54.019999999999996,0.16205074,0.060209624,54.019999999999996
-54.03,0.16203627,0.06019566,54.03
-54.04,0.16202173,0.060181297,54.04
-54.05,0.16200727,0.060167197,54.05
-54.06,0.16199276,0.06015297,54.06
-54.07,0.16197833,0.06013887,54.07
-54.08,0.1619638,0.06012451,54.08
-54.089999999999996,0.16194934,0.060110413,54.089999999999996
-54.1,0.16193488,0.060096312,54.1
-54.11,0.16192046,0.060082216,54.11
-54.12,0.16190597,0.06006812,54.12
-54.13,0.16189155,0.06005389,54.13
-54.14,0.1618771,0.060039792,54.14
-54.15,0.16186264,0.060025826,54.15
-54.16,0.16184822,0.06001186,54.16
-54.17,0.16183378,0.05999763,54.17
-54.18,0.16181931,0.05998353,54.18
-54.19,0.16180491,0.059969563,54.19
-54.199999999999996,0.16179049,0.059955336,54.199999999999996
-54.21,0.16177608,0.059941236,54.21
-54.22,0.16176167,0.05992714,54.22
-54.23,0.16174728,0.059913304,54.23
-54.24,0.16173288,0.059899207,54.24
-54.25,0.16171846,0.05988511,54.25
-54.26,0.16170411,0.05987101,54.26
-54.269999999999996,0.16168973,0.059857044,54.269999999999996
-54.28,0.16167533,0.059843212,54.28
-54.29,0.16166098,0.059829112,54.29
-54.3,0.1616466,0.059815016,54.3
-54.31,0.16163227,0.05980118,54.31
-54.32,0.16161785,0.05978695,54.32
-54.33,0.16160354,0.059772983,54.33
-54.339999999999996,0.16158918,0.05975915,54.339999999999996
-54.35,0.16157487,0.059745185,54.35
-54.36,0.16156049,0.059730954,54.36
-54.37,0.16154616,0.05971712,54.37
-54.38,0.1615318,0.059703287,54.38
-54.39,0.1615175,0.059689187,54.39
-54.4,0.1615032,0.059675355,54.4
-54.41,0.16148888,0.059661254,54.41
-54.42,0.16147454,0.05964729,54.42
-54.43,0.16146027,0.059633587,54.43
-54.44,0.16144595,0.05961949,54.44
-54.449999999999996,0.16143164,0.05960539,54.449999999999996
-54.46,0.16141734,0.05959182,54.46
-54.47,0.16140303,0.059577987,54.47
-54.48,0.16138875,0.059563886,54.48
-54.49,0.16137451,0.059550054,54.49
-54.5,0.1613602,0.05953622,54.5
-54.51,0.16134594,0.059522383,54.51
-54.519999999999996,0.16133171,0.05950855,54.519999999999996
-54.53,0.16131747,0.059494585,54.53
-54.54,0.16130319,0.059480883,54.54
-54.55,0.16128895,0.059466783,54.55
-54.56,0.1612747,0.05945321,54.56
-54.57,0.16126046,0.059439115,54.57
-54.58,0.16124621,0.05942515,54.58
-54.589999999999996,0.16123198,0.059411842,54.589999999999996
-54.6,0.16121775,0.059397876,54.6
-54.61,0.16120353,0.05938404,54.61
-54.62,0.16118932,0.059370205,54.62
-54.63,0.1611751,0.059356634,54.63
-54.64,0.16116089,0.059342537,54.64
-54.65,0.16114673,0.059328966,54.65
-54.66,0.16113251,0.059315134,54.66
-54.67,0.1611183,0.059301298,54.67
-54.68,0.16110413,0.059287596,54.68
-54.69,0.16108996,0.05927363,54.69
-54.699999999999996,0.16107577,0.05926006,54.699999999999996
-54.71,0.1610616,0.059246354,54.71
-54.72,0.1610474,0.059232388,54.72
-54.73,0.16103327,0.05921882,54.73
-54.74,0.16101909,0.059204984,54.74
-54.75,0.16100492,0.059191413,54.75
-54.76,0.1609908,0.059177577,54.76
-54.769999999999996,0.16097659,0.059163876,54.769999999999996
-54.78,0.1609625,0.05915044,54.78
-54.79,0.1609484,0.059136473,54.79
-54.8,0.16093424,0.059122767,54.8
-54.81,0.16092008,0.059109196,54.81
-54.82,0.16090596,0.059095494,54.82
-54.83,0.16089185,0.059082057,54.83
-54.839999999999996,0.16087776,0.059068352,54.839999999999996
-54.85,0.16086364,0.05905452,54.85
-54.86,0.16084954,0.05904095,54.86
-54.87,0.16083544,0.059027243,54.87
-54.88,0.16082135,0.059013676,54.88
-54.89,0.16080728,0.059000105,54.89
-54.9,0.16079319,0.0589864,54.9
-54.91,0.1607791,0.058972698,54.91
-54.92,0.16076499,0.05895939,54.92
-54.93,0.16075096,0.05894569,54.93
-54.94,0.16073686,0.058931984,54.94
-54.949999999999996,0.16072282,0.058918417,54.949999999999996
-54.96,0.16070876,0.058904845,54.96
-54.97,0.16069469,0.058891274,54.97
-54.98,0.16068065,0.058877703,54.98
-54.99,0.16066661,0.058864,54.99
-55.0,0.16065258,0.05885043,55.0
-55.01,0.16063853,0.05883712,55.01
-55.019999999999996,0.16062453,0.058823418,55.019999999999996
-55.03,0.16061047,0.058809847,55.03
-55.04,0.16059646,0.05879641,55.04
-55.05,0.16058245,0.05878284,55.05
-55.06,0.16056845,0.058769397,55.06
-55.07,0.16055445,0.058755826,55.07
-55.08,0.16054043,0.05874252,55.08
-55.089999999999996,0.16052642,0.058728818,55.089999999999996
-55.1,0.16051243,0.05871551,55.1
-55.11,0.16049847,0.05870181,55.11
-55.12,0.16048446,0.05868837,55.12
-55.13,0.16047049,0.058674928,55.13
-55.14,0.16045654,0.05866136,55.14
-55.15,0.16044253,0.05864805,55.15
-55.16,0.16042855,0.058634613,55.16
-55.17,0.16041462,0.05862104,55.17
-55.18,0.16040066,0.05860747,55.18
-55.19,0.16038671,0.058594294,55.19
-55.199999999999996,0.16037276,0.058580723,55.199999999999996
-55.21,0.16035879,0.058567416,55.21
-55.22,0.16034488,0.058553714,55.22
-55.23,0.16033097,0.058540408,55.23
-55.24,0.16031703,0.058526967,55.24
-55.25,0.16030309,0.05851353,55.25
-55.26,0.1602892,0.05850022,55.26
-55.269999999999996,0.16027528,0.058486912,55.269999999999996
-55.28,0.1602614,0.058473606,55.28
-55.29,0.16024745,0.058460034,55.29
-55.3,0.16023356,0.058446858,55.3
-55.31,0.16021968,0.05843329,55.31
-55.32,0.16020581,0.058420114,55.32
-55.33,0.16019191,0.058406543,55.33
-55.339999999999996,0.160178,0.058393236,55.339999999999996
-55.35,0.16016415,0.05837993,55.35
-55.36,0.16015029,0.05836662,55.36
-55.37,0.16013637,0.058353182,55.37
-55.38,0.16012254,0.058339875,55.38
-55.39,0.1601087,0.05832683,55.39
-55.4,0.1600948,0.058313128,55.4
-55.41,0.160081,0.05830008,55.41
-55.42,0.16006716,0.058286775,55.42
-55.43,0.16005328,0.058273338,55.43
-55.44,0.16003947,0.05826003,55.44
-55.449999999999996,0.1600256,0.058246855,55.449999999999996
-55.46,0.16001177,0.058233548,55.46
-55.47,0.15999797,0.058220237,55.47
-55.48,0.15998411,0.05820693,55.48
-55.49,0.15997031,0.058193758,55.49
-55.5,0.15995651,0.058180448,55.5
-55.51,0.15994273,0.058167275,55.51
-55.519999999999996,0.15992893,0.0581541,55.519999999999996
-55.53,0.15991512,0.058140658,55.53
-55.54,0.15990132,0.058127616,55.54
-55.55,0.15988755,0.05811444,55.55
-55.56,0.15987377,0.058101133,55.56
-55.57,0.15985999,0.058087956,55.57
-55.58,0.15984622,0.05807478,55.58
-55.589999999999996,0.15983245,0.058061603,55.589999999999996
-55.6,0.15981868,0.058048297,55.6
-55.61,0.15980494,0.05803512,55.61
-55.62,0.15979119,0.058021814,55.62
-55.63,0.15977743,0.0580089,55.63
-55.64,0.15976368,0.057995595,55.64
-55.65,0.15974994,0.05798242,55.65
-55.66,0.15973622,0.057969507,55.66
-55.67,0.15972248,0.05795607,55.67
-55.68,0.15970877,0.057943024,55.68
-55.69,0.15969504,0.05792998,55.69
-55.699999999999996,0.15968132,0.057916805,55.699999999999996
-55.71,0.15966758,0.05790363,55.71
-55.72,0.15965387,0.057890587,55.72
-55.73,0.1596402,0.05787741,55.73
-55.74,0.15962645,0.057864368,55.74
-55.75,0.15961277,0.05785119,55.75
-55.76,0.1595991,0.05783841,55.76
-55.769999999999996,0.15958543,0.057825234,55.769999999999996
-55.78,0.15957174,0.057812057,55.78
-55.79,0.15955807,0.057799015,55.79
-55.8,0.15954438,0.057785574,55.8
-55.81,0.15953073,0.057772797,55.81
-55.82,0.15951703,0.05775975,55.82
-55.83,0.15950337,0.057746578,55.83
-55.839999999999996,0.15948972,0.057733662,55.839999999999996
-55.85,0.1594761,0.05772062,55.85
-55.86,0.15946242,0.057707578,55.86
-55.87,0.15944883,0.057694666,55.87
-55.88,0.15943512,0.05768149,55.88
-55.89,0.1594215,0.057668578,55.89
-55.9,0.15940787,0.057655532,55.9
-55.91,0.15939425,0.05764262,55.91
-55.92,0.15938061,0.057629444,55.92
-55.93,0.15936702,0.05761653,55.93
-55.94,0.1593534,0.05760362,55.94
-55.949999999999996,0.15933982,0.057590313,55.949999999999996
-55.96,0.1593262,0.0575774,55.96
-55.97,0.1593126,0.05756436,55.97
-55.98,0.159299,0.057551578,55.98
-55.99,0.15928543,0.057538796,55.99
-56.0,0.15927184,0.057525884,56.0
-56.01,0.15925825,0.057512708,56.01
-56.019999999999996,0.15924472,0.057499666,56.019999999999996
-56.03,0.1592311,0.057486754,56.03
-56.04,0.15921757,0.057474107,56.04
-56.05,0.15920398,0.05746106,56.05
-56.06,0.15919045,0.05744828,56.06
-56.07,0.15917689,0.057435106,56.07
-56.08,0.15916336,0.057422195,56.08
-56.089999999999996,0.1591498,0.057409413,56.089999999999996
-56.1,0.15913624,0.0573965,56.1
-56.11,0.15912269,0.05738359,56.11
-56.12,0.15910919,0.057370808,56.12
-56.13,0.15909562,0.057357896,56.13
-56.14,0.15908211,0.057344984,56.14
-56.15,0.15906864,0.05733194,56.15
-56.16,0.15905507,0.05731929,56.16
-56.17,0.1590416,0.05730651,56.17
-56.18,0.15902808,0.057293337,56.18
-56.19,0.15901455,0.057280686,56.19
-56.199999999999996,0.15900108,0.057267908,56.199999999999996
-56.21,0.1589876,0.057255127,56.21
-56.22,0.15897411,0.057242215,56.22
-56.23,0.15896063,0.057229303,56.23
-56.24,0.15894714,0.05721665,56.24
-56.25,0.15893367,0.057203874,56.25
-56.26,0.1589202,0.057190828,56.26
-56.269999999999996,0.15890676,0.05717818,56.269999999999996
-56.28,0.15889329,0.057165533,56.28
-56.29,0.15887979,0.05715275,56.29
-56.3,0.1588664,0.05713971,56.3
-56.31,0.1588529,0.05712706,56.31
-56.32,0.15883948,0.057114277,56.32
-56.33,0.15882608,0.0571015,56.33
-56.339999999999996,0.15881258,0.057088718,56.339999999999996
-56.35,0.15879917,0.05707607,56.35
-56.36,0.15878575,0.05706329,56.36
-56.37,0.15877232,0.057050772,56.37
-56.38,0.1587589,0.05703773,56.38
-56.39,0.15874548,0.05702495,56.39
-56.4,0.15873204,0.05701243,56.4
-56.41,0.15871868,0.056999784,56.41
-56.42,0.1587053,0.056987002,56.42
-56.43,0.15869188,0.05697409,56.43
-56.44,0.15867846,0.056961443,56.44
-56.449999999999996,0.15866509,0.056948792,56.449999999999996
-56.46,0.15865174,0.056936145,56.46
-56.47,0.15863836,0.056923497,56.47
-56.48,0.15862499,0.056910846,56.48
-56.49,0.15861161,0.05689807,56.49
-56.5,0.15859821,0.05688555,56.5
-56.51,0.15858485,0.056873035,56.51
-56.519999999999996,0.15857154,0.05685999,56.519999999999996
-56.53,0.15855819,0.05684747,56.53
-56.54,0.15854484,0.056834694,56.54
-56.55,0.15853143,0.056822307,56.55
-56.56,0.15851814,0.056809526,56.56
-56.57,0.15850487,0.05679688,56.57
-56.58,0.15849149,0.056784492,56.58
-56.589999999999996,0.15847816,0.056771714,56.589999999999996
-56.6,0.15846485,0.056758933,56.6
-56.61,0.1584515,0.056746546,56.61
-56.62,0.1584382,0.0567339,56.62
-56.63,0.15842488,0.05672138,56.63
-56.64,0.15841158,0.056709,56.64
-56.65,0.15839833,0.056696083,56.65
-56.66,0.15838501,0.056683436,56.66
-56.67,0.15837175,0.05667092,56.67
-56.68,0.15835842,0.056658402,56.68
-56.69,0.15834516,0.05664602,56.69
-56.699999999999996,0.15833189,0.056633368,56.699999999999996
-56.71,0.15831858,0.05662085,56.71
-56.72,0.15830536,0.056608073,56.72
-56.73,0.15829204,0.056595687,56.73
-56.74,0.15827882,0.05658304,56.74
-56.75,0.15826553,0.056570783,56.75
-56.76,0.1582523,0.056558006,56.76
-56.769999999999996,0.15823907,0.056545753,56.769999999999996
-56.78,0.1582258,0.056533236,56.78
-56.79,0.1582126,0.05652072,56.79
-56.8,0.15819931,0.056508068,56.8
-56.81,0.15818608,0.05649555,56.81
-56.82,0.15817285,0.05648317,56.82
-56.83,0.15815964,0.05647065,56.83
-56.839999999999996,0.15814647,0.056458265,56.839999999999996
-56.85,0.15813322,0.056446012,56.85
