psi,theta
-53.269999999999996,0.36209422
-53.28,0.3620866
-53.29,0.362079
-53.3,0.36207142
-53.31,0.36206383
-53.32,0.36205623
-53.33,0.36204863
-53.339999999999996,0.36204106
-53.35,0.36203346
-53.36,0.36202583
-53.37,0.3620183
-53.38,0.36201072
-53.39,0.3620031
-53.4,0.36199552
-53.41,0.36198792
-53.42,0.36198035
-53.43,0.36197275
-53.44,0.36196518
-53.449999999999996,0.3619576
-53.46,0.36194998
-53.47,0.3619424
-53.48,0.36193484
-53.49,0.36192727
-53.5,0.3619197
-53.51,0.36191213
-53.519999999999996,0.36190453
-53.53,0.36189696
-53.54,0.36188936
-53.55,0.3618818
-53.56,0.36187422
-53.57,0.36186665
-53.58,0.36185908
-53.589999999999996,0.3618515
-53.6,0.36184394
-53.61,0.36183637
-53.62,0.36182883
-53.63,0.36182126
-53.64,0.36181366
-53.65,0.36180612
-53.66,0.36179855
-53.67,0.36179098
-53.68,0.36178344
-53.69,0.36177588
-53.699999999999996,0.36176828
-53.71,0.36176074
-53.72,0.36175317
-53.73,0.36174563
-53.74,0.36173806
-53.75,0.3617305
-53.76,0.36172295
-53.769999999999996,0.3617154
-53.78,0.36170787
-53.79,0.3617003
-53.8,0.36169273
-53.81,0.3616852
-53.82,0.36167765
-53.83,0.36167008
-53.839999999999996,0.36166254
-53.85,0.361655
-53.86,0.36164743
-53.87,0.36163992
-53.88,0.36163235
-53.89,0.3616248
-53.9,0.36161727
-53.91,0.36160973
-53.92,0.3616022
-53.93,0.36159465
-53.94,0.3615871
-53.949999999999996,0.36157957
-53.96,0.361572
-53.97,0.3615645
-53.98,0.36155695
-53.99,0.3615494
-54.0,0.36154187
-54.01,0.36153436
-54.019999999999996,0.36152682
-54.03,0.36151928
-54.04,0.36151174
-54.05,0.3615042
-54.06,0.3614967
-54.07,0.36148915
-54.08,0.3614816
-54.089999999999996,0.3614741
-54.1,0.36146656
-54.11,0.36145905
-54.12,0.3614515
-54.13,0.361444
-54.14,0.3614365
-54.15,0.36142895
-54.16,0.3614214
-54.17,0.3614139
-54.18,0.3614064
-54.19,0.36139888
-54.199999999999996,0.36139134
-54.21,0.36138386
-54.22,0.36137632
-54.23,0.3613688
-54.24,0.3613613
-54.25,0.36135375
-54.26,0.36134627
-54.269999999999996,0.36133876
-54.28,0.36133122
-54.29,0.36132374
-54.3,0.36131623
-54.31,0.3613087
-54.32,0.36130118
-54.33,0.3612937
-54.339999999999996,0.3612862
-54.35,0.36127868
-54.36,0.3612712
-54.37,0.3612637
-54.38,0.36125618
-54.39,0.36124867
-54.4,0.36124116
-54.41,0.36123368
-54.42,0.36122617
-54.43,0.36121866
-54.44,0.36121118
-54.449999999999996,0.3612037
-54.46,0.36119616
-54.47,0.3611887
-54.48,0.3611812
-54.49,0.3611737
-54.5,0.36116624
-54.51,0.36115873
-54.519999999999996,0.36115125
-54.53,0.36114377
-54.54,0.3611363
-54.55,0.36112878
-54.56,0.3611213
-54.57,0.36111382
-54.58,0.3611063
-54.589999999999996,0.36109883
-54.6,0.36109138
-54.61,0.3610839
-54.62,0.36107638
-54.63,0.3610689
-54.64,0.36106142
-54.65,0.36105394
-54.66,0.36104646
-54.67,0.36103898
-54.68,0.36103153
-54.69,0.36102405
-54.699999999999996,0.36101657
-54.71,0.3610091
-54.72,0.3610016
-54.73,0.36099416
-54.74,0.36098665
-54.75,0.3609792
-54.76,0.36097172
-54.769999999999996,0.36096424
-54.78,0.36095682
-54.79,0.36094934
-54.8,0.3609419
-54.81,0.3609344
-54.82,0.36092693
-54.83,0.36091948
-54.839999999999996,0.36091202
-54.85,0.36090457
-54.86,0.3608971
-54.87,0.36088964
-54.88,0.3608822
-54.89,0.3608747
-54.9,0.36086726
-54.91,0.3608598
-54.92,0.36085236
-54.93,0.3608449
-54.94,0.36083743
-54.949999999999996,0.36082998
-54.96,0.36082256
-54.97,0.36081508
-54.98,0.36080763
-54.99,0.36080015
-55.0,0.36079273
-55.01,0.36078528
-55.019999999999996,0.36077783
-55.03,0.3607704
-55.04,0.36076295
-55.05,0.3607555
-55.06,0.36074805
-55.07,0.3607406
-55.08,0.36073318
-55.089999999999996,0.3607257
-55.1,0.36071828
-55.11,0.36071083
-55.12,0.36070344
-55.13,0.36069596
-55.14,0.36068854
-55.15,0.36068112
-55.16,0.36067364
-55.17,0.36066622
-55.18,0.3606588
-55.19,0.36065137
-55.199999999999996,0.36064392
-55.21,0.3606365
-55.22,0.36062908
-55.23,0.36062163
-55.24,0.3606142
-55.25,0.3606068
-55.26,0.36059934
-55.269999999999996,0.36059195
-55.28,0.36058453
-55.29,0.36057708
-55.3,0.36056963
-55.31,0.36056224
-55.32,0.36055484
-55.33,0.3605474
-55.339999999999996,0.36053997
-55.35,0.36053255
-55.36,0.36052513
-55.37,0.3605177
-55.38,0.36051032
-55.39,0.3605029
-55.4,0.36049548
-55.41,0.36048806
-55.42,0.36048067
-55.43,0.36047325
-55.44,0.36046582
-55.449999999999996,0.36045843
-55.46,0.36045098
-55.47,0.3604436
-55.48,0.3604362
-55.49,0.36042878
-55.5,0.36042136
-55.51,0.36041397
-55.519999999999996,0.36040658
-55.53,0.36039916
-55.54,0.36039174
-55.55,0.36038437
-55.56,0.36037695
-55.57,0.36036956
-55.58,0.36036217
-55.589999999999996,0.36035475
-55.6,0.36034736
-55.61,0.36034
-55.62,0.36033258
-55.63,0.3603252
-55.64,0.3603178
-55.65,0.3603104
-55.66,0.36030298
-55.67,0.3602956
-55.68,0.3602882
-55.69,0.36028084
-55.699999999999996,0.36027345
-55.71,0.36026603
-55.72,0.36025867
-55.73,0.36025128
-55.74,0.3602439
-55.75,0.3602365
-55.76,0.36022913
-55.769999999999996,0.36022174
-55.78,0.36021435
-55.79,0.36020696
-55.8,0.36019957
-55.81,0.3601922
-55.82,0.36018485
-55.83,0.36017746
-55.839999999999996,0.36017007
-55.85,0.36016273
-55.86,0.36015534
-55.87,0.36014795
-55.88,0.3601406
-55.89,0.36013323
-55.9,0.36012584
-55.91,0.36011848
-55.92,0.36011112
-55.93,0.36010373
-55.94,0.3600964
-55.949999999999996,0.360089
-55.96,0.36008164
-55.97,0.36007425
-55.98,0.36006692
-55.99,0.36005953
-56.0,0.36005217
-56.01,0.3600448
-56.019999999999996,0.36003745
-56.03,0.36003008
-56.04,0.36002272
-56.05,0.3600154
-56.06,0.360008
-56.07,0.36000067
-56.08,0.35999328
-56.089999999999996,0.35998592
-56.1,0.3599786
-56.11,0.35997123
-56.12,0.3599639
-56.13,0.35995653
-56.14,0.35994914
-56.15,0.3599418
-56.16,0.35993448
-56.17,0.35992712
-56.18,0.3599198
-56.19,0.35991243
-56.199999999999996,0.3599051
-56.21,0.35989773
-56.22,0.3598904
-56.23,0.35988304
-56.24,0.35987568
-56.25,0.35986835
-56.26,0.35986102
-56.269999999999996,0.35985368
-56.28,0.35984635
-56.29,0.359839
-56.3,0.35983166
-56.31,0.3598243
-56.32,0.35981697
-56.33,0.35980967
-56.339999999999996,0.3598023
-56.35,0.35979497
-56.36,0.35978764
-56.37,0.3597803
-56.38,0.35977298
-56.39,0.35976565
-56.4,0.35975835
-56.41,0.359751
-56.42,0.35974368
-56.43,0.35973632
-56.44,0.359729
-56.449999999999996,0.3597217
-56.46,0.35971436
-56.47,0.35970703
-56.48,0.35969973
-56.49,0.3596924
-56.5,0.35968506
-56.51,0.35967776
-56.519999999999996,0.35967043
-56.53,0.35966313
-56.54,0.3596558
-56.55,0.35964847
-56.56,0.35964116
-56.57,0.35963386
-56.58,0.35962653
-56.589999999999996,0.3596192
-56.6,0.35961193
-56.61,0.3596046
-56.62,0.3595973
-56.63,0.35959
-56.64,0.3595827
-56.65,0.3595754
-56.66,0.3595681
-56.67,0.35956076
-56.68,0.35955346
-56.69,0.35954612
-56.699999999999996,0.35953885
-56.71,0.35953155
-56.72,0.35952422
-56.73,0.35951692
-56.74,0.35950965
-56.75,0.35950232
-56.76,0.35949504
-56.769999999999996,0.35948774
-56.78,0.35948044
-56.79,0.35947317
-56.8,0.35946584
-56.81,0.35945857
-56.82,0.35945126
-56.83,0.35944396
-56.839999999999996,0.35943666
-56.85,0.35942936
-56.86,0.3594221
-56.87,0.35941482
-56.88,0.35940754
-56.89,0.3594002
-56.9,0.3593929
-56.91,0.35938564
-56.92,0.35937837
-56.93,0.3593711
-56.94,0.3593638
-56.949999999999996,0.35935652
-56.96,0.35934925
-56.97,0.35934198
-56.98,0.35933468
-56.99,0.3593274
-57.0,0.3593201
-57.01,0.35931283
-57.019999999999996,0.35930556
-57.03,0.3592983
-57.04,0.35929102
-57.05,0.35928372
-57.06,0.35927644
-57.07,0.35926917
-57.08,0.35926193
-57.089999999999996,0.35925463
-57.1,0.3592474
-57.11,0.3592401
-57.12,0.35923284
-57.13,0.35922557
-57.14,0.3592183
-57.15,0.35921103
-57.16,0.35920376
-57.17,0.35919654
-57.18,0.35918927
-57.19,0.359182
-57.199999999999996,0.35917473
-57.21,0.3591675
-57.22,0.3591602
-57.23,0.35915294
-57.24,0.35914567
-57.25,0.35913843
-57.26,0.3591312
-57.269999999999996,0.35912392
-57.28,0.35911664
-57.29,0.3591094
-57.3,0.3591022
-57.31,0.3590949
-57.32,0.35908762
-57.33,0.35908037
-57.339999999999996,0.35907316
-57.35,0.35906592
-57.36,0.35905865
-57.37,0.3590514
-57.38,0.35904416
-57.39,0.3590369
-57.4,0.35902965
-57.41,0.3590224
-57.42,0.3590152
-57.43,0.35900792
-57.44,0.35900068
-57.449999999999996,0.35899347
-57.46,0.3589862
-57.47,0.358979
-57.48,0.35897174
-57.49,0.3589645
-57.5,0.35895723
-57.51,0.35895002
-57.519999999999996,0.35894278
-57.53,0.35893553
-57.54,0.35892832
-57.55,0.3589211
-57.56,0.35891387
-57.57,0.35890666
-57.58,0.35889938
-57.589999999999996,0.35889217
-57.6,0.35888496
-57.61,0.3588777
-57.62,0.3588705
-57.63,0.35886326
-57.64,0.35885605
-57.65,0.3588488
-57.66,0.3588416
-57.67,0.3588344
-57.68,0.35882714
-57.69,0.35881993
-57.699999999999996,0.3588127
-57.71,0.35880548
-57.72,0.35879827
-57.73,0.35879105
-57.74,0.35878384
-57.75,0.35877663
-57.76,0.35876942
-57.769999999999996,0.3587622
-57.78,0.358755
-57.79,0.35874775
-57.8,0.35874057
-57.81,0.35873336
-57.82,0.3587261
-57.83,0.35871893
-57.839999999999996,0.3587117
-57.85,0.3587045
-57.86,0.3586973
-57.87,0.3586901
-57.88,0.35868287
-57.89,0.3586757
-57.9,0.3586685
-57.91,0.3586613
-57.92,0.35865408
-57.93,0.35864687
-57.94,0.35863966
-57.949999999999996,0.35863245
-57.96,0.35862526
-57.97,0.35861808
-57.98,0.3586109
-57.99,0.3586037
-58.0,0.3585965
-58.01,0.3585893
-58.019999999999996,0.3585821
-58.03,0.35857493
-58.04,0.3585677
-58.05,0.35856056
-58.06,0.35855332
-58.07,0.35854617
-58.08,0.35853896
-58.089999999999996,0.3585318
-58.1,0.3585246
-58.11,0.3585174
-58.12,0.35851023
-58.13,0.35850304
-58.14,0.3584959
-58.15,0.35848868
-58.16,0.35848153
-58.17,0.35847434
-58.18,0.35846713
-58.19,0.35845995
-58.199999999999996,0.3584528
-58.21,0.3584456
-58.22,0.35843843
-58.23,0.35843125
-58.24,0.3584241
-58.25,0.3584169
-58.26,0.35840976
-58.269999999999996,0.35840258
-58.28,0.3583954
-58.29,0.35838822
-58.3,0.35838103
-58.31,0.3583739
-58.32,0.35836673
-58.33,0.35835958
-58.339999999999996,0.3583524
-58.35,0.3583452
-58.36,0.35833803
-58.37,0.3583309
-58.38,0.35832375
-58.39,0.35831657
-58.4,0.35830942
-58.41,0.35830224
-58.42,0.35829508
-58.43,0.3582879
-58.44,0.35828078
-58.449999999999996,0.35827363
-58.46,0.35826644
-58.47,0.35825932
-58.48,0.35825214
-58.49,0.35824502
-58.5,0.35823783
-58.51,0.35823068
-58.519999999999996,0.35822356
-58.53,0.3582164
-58.54,0.35820925
-58.55,0.3582021
-58.56,0.35819495
-58.57,0.3581878
-58.58,0.35818064
-58.589999999999996,0.3581735
-58.6,0.35816637
-58.61,0.3581592
-58.62,0.35815206
-58.63,0.3581449
-58.64,0.3581378
-58.65,0.35813063
-58.66,0.35812348
-58.67,0.35811636
-58.68,0.35810924
-58.69,0.35810208
-58.699999999999996,0.35809496
-58.71,0.35808784
-58.72,0.3580807
-58.73,0.35807356
-58.74,0.3580664
-58.75,0.3580593
-58.76,0.35805213
-58.769999999999996,0.35804504
-58.78,0.3580379
-58.79,0.35803077
-58.8,0.35802364
-58.81,0.35801655
-58.82,0.35800937
-58.83,0.35800228
-58.839999999999996,0.35799515
-58.85,0.35798803
-58.86,0.35798085
-58.87,0.35797375
-58.88,0.35796663
-58.89,0.35795954
-58.9,0.3579524
-58.91,0.3579453
-58.92,0.35793817
-58.93,0.35793105
-58.94,0.35792392
-58.949999999999996,0.3579168
-58.96,0.3579097
-58.97,0.3579026
-58.98,0.35789543
-58.99,0.35788837
-59.0,0.35788125
-59.01,0.35787416
-59.019999999999996,0.35786703
-59.03,0.3578599
-59.04,0.35785282
-59.05,0.35784572
-59.06,0.35783863
-59.07,0.35783148
-59.08,0.3578244
-59.089999999999996,0.3578173
-59.1,0.3578102
-59.11,0.35780305
-59.12,0.35779598
-59.13,0.35778886
-59.14,0.35778177
-59.15,0.35777467
-59.16,0.35776758
-59.17,0.3577605
-59.18,0.3577534
-59.19,0.3577463
-59.199999999999996,0.35773918
-59.21,0.35773212
-59.22,0.35772502
-59.23,0.3577179
-59.24,0.35771084
-59.25,0.35770375
-59.26,0.35769665
-59.269999999999996,0.35768956
-59.28,0.35768247
-59.29,0.35767537
-59.3,0.35766828
-59.31,0.35766122
-59.32,0.35765412
-59.33,0.35764703
-59.339999999999996,0.35763997
-59.35,0.35763288
-59.36,0.35762578
-59.37,0.35761872
-59.38,0.35761163
-59.39,0.35760453
-59.4,0.35759747
-59.41,0.35759038
-59.42,0.3575833
-59.43,0.35757622
-59.44,0.35756916
-59.449999999999996,0.3575621
-59.46,0.35755503
-59.47,0.35754794
-59.48,0.35754088
-59.49,0.3575338
-59.5,0.35752675
-59.51,0.35751963
-59.519999999999996,0.3575126
-59.53,0.35750553
-59.54,0.35749844
-59.55,0.35749137
-59.56,0.35748434
-59.57,0.35747728
-59.58,0.35747018
-59.589999999999996,0.35746312
-59.6,0.3574561
-59.61,0.357449
-59.62,0.35744196
-59.63,0.3574349
-59.64,0.35742784
-59.65,0.35742077
-59.66,0.35741374
-59.67,0.35740665
-59.68,0.35739958
-59.69,0.35739255
-59.699999999999996,0.3573855
-59.71,0.35737845
-59.72,0.3573714
-59.73,0.35736436
-59.74,0.35735726
-59.75,0.35735026
-59.76,0.3573432
-59.769999999999996,0.35733613
-59.78,0.3573291
-59.79,0.35732204
-59.8,0.357315
-59.81,0.35730794
-59.82,0.3573009
-59.83,0.35729387
-59.839999999999996,0.3572868
-59.85,0.3572798
-59.86,0.35727274
-59.87,0.35726574
-59.88,0.35725868
-59.89,0.3572516
-59.9,0.3572446
-59.91,0.35723755
-59.92,0.35723048
-59.93,0.35722348
-59.94,0.35721645
-59.949999999999996,0.35720944
-59.96,0.35720238
-59.97,0.35719538
-59.98,0.3571883
-59.99,0.3571813
-60.0,0.35717428
-60.01,0.35716727
-60.019999999999996,0.3571602
-60.03,0.35715318
-60.04,0.35714614
-60.05,0.3571391
-60.06,0.3571321
-60.07,0.35712507
-60.08,0.35711807
-60.089999999999996,0.35711104
-60.1,0.35710406
-60.11,0.357097
-60.12,0.35709
-60.13,0.35708296
-60.14,0.35707593
-60.15,0.3570689
-60.16,0.35706192
-60.17,0.35705492
-60.18,0.35704786
-60.19,0.35704088
-60.199999999999996,0.35703385
-60.21,0.35702685
-60.22,0.35701984
-60.23,0.3570128
-60.24,0.3570058
-60.25,0.3569988
-60.26,0.3569918
-60.269999999999996,0.3569848
-60.28,0.3569778
-60.29,0.3569708
-60.3,0.35696378
-60.31,0.35695678
-60.32,0.35694978
-60.33,0.35694277
-60.339999999999996,0.35693577
-60.35,0.35692874
-60.36,0.35692176
-60.37,0.35691476
-60.38,0.35690776
-60.39,0.35690078
-60.4,0.35689375
-60.41,0.35688677
-60.42,0.35687977
-60.43,0.3568728
-60.44,0.3568658
-60.449999999999996,0.3568588
-60.46,0.3568518
-60.47,0.35684478
-60.48,0.35683784
-60.49,0.35683084
-60.5,0.35682386
-60.51,0.3568169
-60.519999999999996,0.35680988
-60.53,0.35680288
-60.54,0.3567959
-60.55,0.35678893
-60.56,0.35678193
-60.57,0.35677496
-60.58,0.35676795
-60.589999999999996,0.356761
-60.6,0.356754
-60.61,0.35674703
-60.62,0.35674006
-60.63,0.35673308
-60.64,0.3567261
-60.65,0.35671914
-60.66,0.35671213
-60.67,0.3567052
-60.68,0.35669822
-60.69,0.35669124
-60.699999999999996,0.35668427
-60.71,0.3566773
-60.72,0.35667032
-60.73,0.35666335
-60.74,0.35665637
-60.75,0.35664943
-60.76,0.35664245
-60.769999999999996,0.35663545
-60.78,0.35662854
-60.79,0.35662156
-60.8,0.3566146
-60.81,0.35660762
-60.82,0.35660064
-60.83,0.3565937
-60.839999999999996,0.35658675
-60.85,0.35657978
-60.86,0.3565728
-60.87,0.35656586
-60.88,0.3565589
-60.89,0.35655195
-60.9,0.35654497
-60.91,0.35653803
-60.92,0.35653108
-60.93,0.35652414
-60.94,0.35651717
-60.949999999999996,0.35651022
-60.96,0.35650325
-60.97,0.3564963
-60.98,0.35648936
-60.99,0.35648242
-61.0,0.35647547
-61.01,0.35646853
-61.019999999999996,0.35646158
-61.03,0.35645464
-61.04,0.3564477
-61.05,0.35644072
-61.06,0.3564338
-61.07,0.35642684
-61.08,0.35641992
-61.089999999999996,0.35641298
-61.1,0.35640606
-61.11,0.3563991
-61.12,0.35639215
-61.13,0.35638523
-61.14,0.3563783
-61.15,0.3563713
-61.16,0.35636443
-61.17,0.35635746
-61.18,0.35635054
-61.19,0.35634363
-61.199999999999996,0.35633668
-61.21,0.35632974
-61.22,0.35632282
-61.23,0.3563159
-61.24,0.356309
-61.25,0.35630202
-61.26,0.3562951
-61.269999999999996,0.3562882
-61.28,0.35628122
-61.29,0.3562743
-61.3,0.35626742
-61.31,0.3562605
-61.32,0.35625356
-61.33,0.35624665
-61.339999999999996,0.35623974
-61.35,0.3562328
-61.36,0.35622588
-61.37,0.356219
-61.38,0.35621205
-61.39,0.35620517
-61.4,0.35619822
-61.41,0.35619134
-61.42,0.35618442
-61.43,0.35617748
-61.44,0.3561706
-61.449999999999996,0.35616368
-61.46,0.35615677
-61.47,0.35614985
-61.48,0.35614294
-61.49,0.35613602
-61.5,0.3561291
-61.51,0.35612223
-61.519999999999996,0.3561153
-61.53,0.3561084
-61.54,0.3561015
-61.55,0.3560946
-61.56,0.35608768
-61.57,0.3560808
-61.58,0.3560739
-61.589999999999996,0.356067
-61.6,0.35606012
-61.61,0.35605317
-61.62,0.35604632
-61.63,0.3560394
-61.64,0.3560325
-61.65,0.3560256
-61.66,0.35601872
-61.67,0.35601184
-61.68,0.35600492
-61.69,0.35599804
-61.7,0.35599115
-61.71,0.35598427
-61.72,0.35597736
-61.73,0.3559705
-61.74,0.3559636
-61.75,0.35595667
-61.76,0.35594982
-61.769999999999996,0.35594293
-61.78,0.35593605
-61.79,0.35592917
-61.8,0.35592228
-61.81,0.3559154
-61.82,0.35590854
-61.83,0.35590163
-61.839999999999996,0.35589474
-61.85,0.3558879
-61.86,0.355881
-61.87,0.35587412
-61.88,0.35586724
-61.89,0.35586035
-61.9,0.3558535
-61.91,0.35584664
-61.92,0.35583976
-61.93,0.35583287
-61.94,0.355826
-61.95,0.35581914
-61.96,0.35581225
-61.97,0.3558054
-61.98,0.35579848
-61.99,0.35579163
-62.0,0.35578477
-62.01,0.35577792
-62.019999999999996,0.35577106
-62.03,0.35576418
-62.04,0.35575733
-62.05,0.35575047
-62.06,0.3557436
-62.07,0.35573673
-62.08,0.35572988
-62.089999999999996,0.35572302
-62.1,0.35571617
-62.11,0.3557093
-62.12,0.35570243
-62.13,0.35569558
-62.14,0.35568875
-62.15,0.3556819
-62.16,0.35567504
-62.17,0.3556682
-62.18,0.3556613
-62.19,0.35565448
-62.2,0.35564762
-62.21,0.35564077
-62.22,0.3556339
-62.23,0.35562706
-62.24,0.3556202
-62.25,0.35561335
-62.26,0.35560653
-62.269999999999996,0.3555997
-62.28,0.35559285
-62.29,0.355586
-62.3,0.35557914
-62.31,0.3555723
-62.32,0.3555655
-62.33,0.3555586
-62.339999999999996,0.35555178
-62.35,0.35554492
-62.36,0.3555381
-62.37,0.35553128
-62.38,0.35552442
-62.39,0.3555176
-62.4,0.35551074
-62.41,0.35550392
-62.42,0.35549706
-62.43,0.35549027
-62.44,0.3554834
-62.45,0.35547662
-62.46,0.35546976
-62.47,0.35546294
-62.48,0.3554561
-62.49,0.35544926
-62.5,0.35544243
-62.51,0.3554356
-62.519999999999996,0.35542879
-62.53,0.355422
-62.54,0.35541517
-62.55,0.3554083
-62.56,0.35540152
-62.57,0.3553947
-62.58,0.35538784
-62.589999999999996,0.35538104
-62.6,0.35537422
-62.61,0.3553674
-62.62,0.3553606
-62.63,0.3553538
-62.64,0.35534698
-62.65,0.35534012
-62.66,0.35533333
-62.67,0.35532653
-62.68,0.35531968
-62.69,0.3553129
-62.7,0.3553061
-62.71,0.3552993
-62.72,0.35529247
-62.73,0.35528564
-62.74,0.35527885
-62.75,0.35527202
-62.76,0.35526523
-62.769999999999996,0.35525844
-62.78,0.3552516
-62.79,0.35524482
-62.8,0.35523802
-62.81,0.35523123
-62.82,0.35522443
-62.83,0.3552176
-62.839999999999996,0.3552108
-62.85,0.35520405
-62.86,0.3551972
-62.87,0.3551904
-62.88,0.3551836
-62.89,0.35517684
-62.9,0.35517
-62.91,0.35516322
-62.92,0.35515645
-62.93,0.35514963
-62.94,0.35514283
-62.95,0.35513604
-62.96,0.35512927
-62.97,0.35512248
-62.98,0.3551157
-62.99,0.35510892
-63.0,0.3551021
-63.01,0.35509533
-63.019999999999996,0.35508853
-63.03,0.35508174
-63.04,0.35507497
-63.05,0.3550682
-63.06,0.3550614
-63.07,0.35505462
-63.08,0.35504782
-63.089999999999996,0.35504106
-63.1,0.3550343
-63.11,0.35502753
-63.12,0.35502073
-63.13,0.35501397
-63.14,0.35500717
-63.15,0.35500038
-63.16,0.35499364
-63.17,0.35498685
-63.18,0.35498008
-63.19,0.35497332
-63.2,0.35496655
-63.21,0.35495976
-63.22,0.354953
-63.23,0.3549462
-63.24,0.35493946
-63.25,0.3549327
-63.26,0.3549259
-63.269999999999996,0.35491914
-63.28,0.3549124
-63.29,0.35490564
-63.3,0.35489887
-63.31,0.3548921
-63.32,0.35488534
-63.33,0.35487857
-63.339999999999996,0.3548718
-63.35,0.35486504
-63.36,0.3548583
-63.37,0.35485154
-63.38,0.35484478
-63.39,0.354838
-63.4,0.35483128
-63.41,0.3548245
-63.42,0.35481775
-63.43,0.354811
-63.44,0.35480428
-63.45,0.35479748
-63.46,0.35479075
-63.47,0.354784
-63.48,0.35477728
-63.49,0.3547705
-63.5,0.35476375
-63.51,0.354757
-63.519999999999996,0.35475028
-63.53,0.35474354
-63.54,0.35473678
-63.55,0.35473004
-63.56,0.3547233
-63.57,0.35471654
-63.58,0.3547098
-63.589999999999996,0.35470307
-63.6,0.35469633
-63.61,0.3546896
-63.62,0.35468286
-63.63,0.35467613
-63.64,0.3546694
-63.65,0.35466263
-63.66,0.35465592
-63.67,0.35464916
-63.68,0.35464242
-63.69,0.35463572
-63.7,0.35462898
-63.71,0.35462224
-63.72,0.3546155
-63.73,0.35460877
-63.74,0.35460204
-63.75,0.35459533
-63.76,0.35458857
-63.769999999999996,0.35458186
-63.78,0.35457516
-63.79,0.35456842
-63.8,0.3545617
-63.81,0.35455495
-63.82,0.35454828
-63.83,0.35454154
-63.839999999999996,0.3545348
-63.85,0.35452807
-63.86,0.35452136
-63.87,0.35451463
-63.88,0.35450795
-63.89,0.35450122
-63.9,0.35449448
-63.91,0.35448778
-63.92,0.35448104
-63.93,0.35447434
-63.94,0.35446763
-63.95,0.3544609
-63.96,0.35445422
-63.97,0.35444748
-63.98,0.3544408
-63.99,0.35443407
-64.0,0.3544274
-64.01,0.35442063
-64.02000000000001,0.35441396
-64.03,0.35440725
-64.04,0.35440055
-64.05000000000001,0.35439384
-64.06,0.35438713
-64.07000000000001,0.35438043
-64.08000000000001,0.35437372
-64.09,0.35436702
-64.10000000000001,0.35436034
-64.11,0.35435364
-64.12,0.35434693
-64.13000000000001,0.35434023
-64.14,0.35433355
-64.15,0.35432684
-64.16000000000001,0.35432014
-64.17,0.35431346
-64.18,0.35430676
-64.19000000000001,0.35430005
-64.2,0.35429338
-64.21000000000001,0.35428667
-64.22000000000001,0.35428
-64.23,0.35427326
-64.24000000000001,0.35426658
-64.25,0.3542599
-64.26,0.35425323
-64.27000000000001,0.35424653
-64.28,0.35423985
-64.29,0.35423318
-64.30000000000001,0.35422647
-64.31,0.3542198
-64.32000000000001,0.35421312
-64.33000000000001,0.3542064
-64.34,0.35419977
-64.35000000000001,0.35419306
-64.36,0.3541864
-64.37,0.3541797
-64.38000000000001,0.35417303
-64.39,0.35416633
-64.4,0.35415968
-64.41000000000001,0.354153
-64.42,0.3541463
-64.43,0.35413963
-64.44000000000001,0.35413295
-64.45,0.35412627
-64.46000000000001,0.35411963
-64.47000000000001,0.35411295
-64.48,0.3541063
-64.49000000000001,0.35409963
-64.5,0.35409296
-64.51,0.35408628
-64.52000000000001,0.3540796
-64.53,0.35407296
-64.54,0.3540663
-64.55000000000001,0.35405964
-64.56,0.35405296
-64.57000000000001,0.35404626
-64.58000000000001,0.35403964
-64.59,0.35403296
-64.60000000000001,0.35402632
-64.61,0.35401964
-64.62,0.35401297
-64.63000000000001,0.35400632
-64.64,0.35399967
-64.65,0.353993
-64.66000000000001,0.35398635
-64.67,0.3539797
-64.68,0.35397303
-64.69000000000001,0.35396636
-64.7,0.3539597
-64.71000000000001,0.35395306
-64.72000000000001,0.3539464
-64.73,0.35393977
-64.74000000000001,0.3539331
-64.75,0.35392645
-64.76,0.3539198
-64.77000000000001,0.3539132
-64.78,0.3539065
-64.79,0.35389987
-64.80000000000001,0.35389322
-64.81,0.3538866
-64.82000000000001,0.3538799
-64.83000000000001,0.3538733
-64.84,0.35386664
-64.85000000000001,0.35386002
-64.86,0.35385334
-64.87,0.35384673
-64.88000000000001,0.35384008
-64.89,0.35383344
-64.9,0.3538268
-64.91000000000001,0.35382015
-64.92,0.3538135
-64.93,0.3538069
-64.94000000000001,0.35380024
-64.95,0.35379362
-64.96000000000001,0.35378698
-64.97000000000001,0.35378033
-64.98,0.35377374
-64.99000000000001,0.3537671
-65.0,0.35376042
-65.01,0.35375383
-65.02000000000001,0.3537472
-65.03,0.35374057
-65.04,0.35373396
-65.05000000000001,0.35372734
-65.06,0.3537207
-65.07000000000001,0.35371408
-65.08000000000001,0.35370743
-65.09,0.35370082
-65.10000000000001,0.3536942
-65.11,0.35368758
-65.12,0.35368097
-65.13000000000001,0.35367435
-65.14,0.3536677
-65.15,0.3536611
-65.16000000000001,0.35365444
-65.17,0.3536479
-65.18,0.35364124
-65.19000000000001,0.35363466
-65.2,0.35362804
-65.21000000000001,0.35362142
-65.22000000000001,0.35361478
-65.23,0.3536082
-65.24000000000001,0.35360155
-65.25,0.35359496
-65.26,0.35358834
-65.27000000000001,0.35358173
-65.28,0.3535751
-65.29,0.35356852
-65.30000000000001,0.35356188
-65.31,0.3535553
-65.32000000000001,0.3535487
-65.33000000000001,0.3535421
-65.34,0.35353547
-65.35000000000001,0.35352886
-65.36,0.35352227
