psi,theta
-52.4,0.16511258
-52.41,0.1650978
-52.42,0.165083
-52.43,0.16506824
-52.44,0.16505352
-52.449999999999996,0.16503872
-52.46,0.16502395
-52.47,0.1650092
-52.48,0.1649945
-52.49,0.16497976
-52.5,0.164965
-52.51,0.1649503
-52.519999999999996,0.16493556
-52.53,0.16492084
-52.54,0.16490611
-52.55,0.16489142
-52.56,0.16487673
-52.57,0.164862
-52.58,0.16484731
-52.589999999999996,0.16483262
-52.6,0.16481796
-52.61,0.1648033
-52.62,0.16478863
-52.63,0.16477396
-52.64,0.16475928
-52.65,0.16474465
-52.66,0.16472998
-52.67,0.16471535
-52.68,0.16470072
-52.69,0.16468607
-52.699999999999996,0.16467144
-52.71,0.16465683
-52.72,0.16464221
-52.73,0.16462758
-52.74,0.16461301
-52.75,0.16459839
-52.76,0.16458377
-52.769999999999996,0.1645692
-52.78,0.16455463
-52.79,0.16454002
-52.8,0.16452542
-52.81,0.16451085
-52.82,0.16449635
-52.83,0.16448176
-52.839999999999996,0.16446719
-52.85,0.16445264
-52.86,0.16443811
-52.87,0.16442356
-52.88,0.16440904
-52.89,0.1643945
-52.9,0.16437998
-52.91,0.16436547
-52.92,0.16435093
-52.93,0.16433638
-52.94,0.1643219
-52.949999999999996,0.16430742
-52.96,0.16429293
-52.97,0.16427843
-52.98,0.16426395
-52.99,0.16424948
-53.0,0.164235
-53.01,0.16422054
-53.019999999999996,0.16420606
-53.03,0.1641916
-53.04,0.16417715
-53.05,0.16416274
-53.06,0.16414827
-53.07,0.16413383
-53.08,0.16411936
-53.089999999999996,0.16410497
-53.1,0.16409057
-53.11,0.16407615
-53.12,0.16406173
-53.13,0.16404727
-53.14,0.16403295
-53.15,0.16401851
-53.16,0.16400413
-53.17,0.16398974
-53.18,0.16397531
-53.19,0.16396096
-53.199999999999996,0.1639466
-53.21,0.16393223
-53.22,0.16391787
-53.23,0.16390349
-53.24,0.16388917
-53.25,0.1638748
-53.26,0.16386044
-53.269999999999996,0.16384612
-53.28,0.1638318
-53.29,0.16381747
-53.3,0.16380313
-53.31,0.16378884
-53.32,0.1637745
-53.33,0.16376022
-53.339999999999996,0.16374591
-53.35,0.16373163
-53.36,0.16371736
-53.37,0.16370307
-53.38,0.16368875
-53.39,0.16367449
-53.4,0.1636602
-53.41,0.16364598
-53.42,0.16363168
-53.43,0.16361745
-53.44,0.16360316
-53.449999999999996,0.16358897
-53.46,0.1635747
-53.47,0.16356045
-53.48,0.16354625
-53.49,0.16353203
-53.5,0.16351777
-53.51,0.1635036
-53.519999999999996,0.16348936
-53.53,0.16347513
-53.54,0.16346096
-53.55,0.16344675
-53.56,0.16343258
-53.57,0.16341838
-53.58,0.16340421
-53.589999999999996,0.16339004
-53.6,0.16337585
-53.61,0.16336167
-53.62,0.16334753
-53.63,0.16333336
-53.64,0.1633192
-53.65,0.16330507
-53.66,0.16329092
-53.67,0.1632768
-53.68,0.16326267
-53.69,0.16324854
-53.699999999999996,0.16323441
-53.71,0.1632203
-53.72,0.16320619
-53.73,0.16319208
-53.74,0.16317797
-53.75,0.16316387
-53.76,0.16314977
-53.769999999999996,0.16313574
-53.78,0.16312161
-53.79,0.16310756
-53.8,0.16309345
-53.81,0.16307938
-53.82,0.16306537
-53.83,0.16305125
-53.839999999999996,0.16303721
-53.85,0.16302319
-53.86,0.16300912
-53.87,0.1629951
-53.88,0.1629811
-53.89,0.16296703
-53.9,0.16295305
-53.91,0.16293901
-53.92,0.162925
-53.93,0.16291097
-53.94,0.16289696
-53.949999999999996,0.16288301
-53.96,0.162869
-53.97,0.16285497
-53.98,0.16284102
-53.99,0.16282704
-54.0,0.16281304
-54.01,0.1627991
-54.019999999999996,0.16278511
-54.03,0.16277118
-54.04,0.16275722
-54.05,0.16274327
-54.06,0.16272932
-54.07,0.1627154
-54.08,0.16270146
-54.089999999999996,0.1626875
-54.1,0.16267356
-54.11,0.16265965
-54.12,0.16264576
-54.13,0.16263185
-54.14,0.16261792
-54.15,0.16260403
-54.16,0.16259016
-54.17,0.16257626
-54.18,0.16256234
-54.19,0.16254845
-54.199999999999996,0.16253456
-54.21,0.16252072
-54.22,0.16250688
-54.23,0.16249299
-54.24,0.16247913
-54.25,0.16246527
-54.26,0.16245143
-54.269999999999996,0.16243759
-54.28,0.16242373
-54.29,0.16240992
-54.3,0.16239606
-54.31,0.16238229
-54.32,0.16236842
-54.33,0.1623546
-54.339999999999996,0.1623408
-54.35,0.16232702
-54.36,0.16231322
-54.37,0.16229945
-54.38,0.1622856
-54.39,0.16227183
-54.4,0.16225803
-54.41,0.16224428
-54.42,0.16223052
-54.43,0.16221677
-54.44,0.16220295
-54.449999999999996,0.16218925
-54.46,0.16217545
-54.47,0.16216171
-54.48,0.162148
-54.49,0.16213423
-54.5,0.16212054
-54.51,0.16210678
-54.519999999999996,0.16209307
-54.53,0.16207936
-54.54,0.16206565
-54.55,0.16205195
-54.56,0.16203824
-54.57,0.16202453
-54.58,0.16201082
-54.589999999999996,0.16199711
-54.6,0.16198343
-54.61,0.16196978
-54.62,0.1619561
-54.63,0.16194242
-54.64,0.16192877
-54.65,0.16191508
-54.66,0.16190144
-54.67,0.16188781
-54.68,0.16187413
-54.69,0.16186048
-54.699999999999996,0.16184689
-54.71,0.16183321
-54.72,0.1618196
-54.73,0.16180596
-54.74,0.16179235
-54.75,0.16177873
-54.76,0.16176508
-54.769999999999996,0.16175151
-54.78,0.16173795
-54.79,0.16172433
-54.8,0.16171071
-54.81,0.16169713
-54.82,0.16168356
-54.83,0.16166998
-54.839999999999996,0.16165641
-54.85,0.16164288
-54.86,0.16162927
-54.87,0.16161576
-54.88,0.1616022
-54.89,0.16158864
-54.9,0.1615751
-54.91,0.16156155
-54.92,0.16154797
-54.93,0.16153446
-54.94,0.16152096
-54.949999999999996,0.16150743
-54.96,0.1614939
-54.97,0.16148037
-54.98,0.16146687
-54.99,0.16145337
-55.0,0.16143987
-55.01,0.16142638
-55.019999999999996,0.16141292
-55.03,0.16139942
-55.04,0.16138595
-55.05,0.16137251
-55.06,0.16135901
-55.07,0.16134554
-55.08,0.16133207
-55.089999999999996,0.1613186
-55.1,0.16130519
-55.11,0.16129172
-55.12,0.16127828
-55.13,0.16126484
-55.14,0.16125141
-55.15,0.16123798
-55.16,0.16122453
-55.17,0.16121113
-55.18,0.16119769
-55.19,0.1611843
-55.199999999999996,0.1611709
-55.21,0.16115749
-55.22,0.1611441
-55.23,0.16113073
-55.24,0.16111732
-55.25,0.16110393
-55.26,0.16109058
-55.269999999999996,0.16107717
-55.28,0.16106382
-55.29,0.16105044
-55.3,0.1610371
-55.31,0.16102377
-55.32,0.16101038
-55.33,0.16099705
-55.339999999999996,0.1609837
-55.35,0.16097037
-55.36,0.16095702
-55.37,0.16094372
-55.38,0.1609304
-55.39,0.1609171
-55.4,0.16090372
-55.41,0.16089043
-55.42,0.16087717
-55.43,0.16086385
-55.44,0.16085054
-55.449999999999996,0.16083723
-55.46,0.16082396
-55.47,0.16081068
-55.48,0.16079739
-55.49,0.16078413
-55.5,0.16077086
-55.51,0.1607576
-55.519999999999996,0.16074437
-55.53,0.16073108
-55.54,0.16071782
-55.55,0.16070461
-55.56,0.1606913
-55.57,0.16067815
-55.58,0.16066489
-55.589999999999996,0.16065165
-55.6,0.16063842
-55.61,0.16062519
-55.62,0.16061199
-55.63,0.16059878
-55.64,0.16058558
-55.65,0.1605724
-55.66,0.1605592
-55.67,0.160546
-55.68,0.16053283
-55.69,0.16051964
-55.699999999999996,0.16050646
-55.71,0.16049327
-55.72,0.1604801
-55.73,0.16046694
-55.74,0.16045377
-55.75,0.16044064
-55.76,0.16042751
-55.769999999999996,0.16041437
-55.78,0.1604012
-55.79,0.16038808
-55.8,0.16037495
-55.81,0.16036177
-55.82,0.16034864
-55.83,0.16033557
-55.839999999999996,0.16032246
-55.85,0.16030934
-55.86,0.16029622
-55.87,0.16028312
-55.88,0.16027002
-55.89,0.16025694
-55.9,0.16024384
-55.91,0.16023076
-55.92,0.16021769
-55.93,0.16020459
-55.94,0.16019154
-55.949999999999996,0.16017848
-55.96,0.1601654
-55.97,0.16015232
-55.98,0.1601393
-55.99,0.16012627
-56.0,0.16011325
-56.01,0.16010013
-56.019999999999996,0.16008714
-56.03,0.16007408
-56.04,0.16006109
-56.05,0.16004802
-56.06,0.16003504
-56.07,0.16002202
-56.08,0.16000903
-56.089999999999996,0.159996
-56.1,0.15998301
-56.11,0.15997002
-56.12,0.15995707
-56.13,0.15994404
-56.14,0.15993103
-56.15,0.15991808
-56.16,0.1599051
-56.17,0.15989217
-56.18,0.15987921
-56.19,0.1598662
-56.199999999999996,0.15985325
-56.21,0.15984032
-56.22,0.15982737
-56.23,0.15981442
-56.24,0.15980147
-56.25,0.1597885
-56.26,0.15977558
-56.269999999999996,0.1597627
-56.28,0.15974978
-56.29,0.15973681
-56.3,0.15972394
-56.31,0.159711
-56.32,0.1596981
-56.33,0.15968522
-56.339999999999996,0.15967232
-56.35,0.1596594
-56.36,0.15964654
-56.37,0.15963367
-56.38,0.15962079
-56.39,0.1596079
-56.4,0.15959504
-56.41,0.15958215
-56.42,0.15956934
-56.43,0.1595565
-56.44,0.1595436
-56.449999999999996,0.15953076
-56.46,0.15951794
-56.47,0.1595051
-56.48,0.15949224
-56.49,0.15947942
-56.5,0.15946662
-56.51,0.15945378
-56.519999999999996,0.15944096
-56.53,0.15942815
-56.54,0.15941536
-56.55,0.15940256
-56.56,0.15938976
-56.57,0.15937698
-56.58,0.1593642
-56.589999999999996,0.15935135
-56.6,0.1593386
-56.61,0.1593258
-56.62,0.15931307
-56.63,0.15930027
-56.64,0.15928751
-56.65,0.15927476
-56.66,0.15926199
-56.67,0.15924928
-56.68,0.15923652
-56.69,0.15922375
-56.699999999999996,0.15921105
-56.71,0.15919828
-56.72,0.15918553
-56.73,0.1591728
-56.74,0.1591601
-56.75,0.15914735
-56.76,0.15913469
-56.769999999999996,0.15912193
-56.78,0.15910928
-56.79,0.1590966
-56.8,0.15908387
-56.81,0.15907118
-56.82,0.15905851
-56.83,0.1590458
-56.839999999999996,0.1590331
-56.85,0.15902045
-56.86,0.15900776
-56.87,0.1589951
-56.88,0.15898249
-56.89,0.1589698
-56.9,0.15895712
-56.91,0.15894452
-56.92,0.15893185
-56.93,0.15891922
-56.94,0.15890661
-56.949999999999996,0.15889391
-56.96,0.15888134
-56.97,0.15886867
-56.98,0.15885603
-56.99,0.15884346
-57.0,0.15883085
-57.01,0.15881822
-57.019999999999996,0.15880564
-57.03,0.15879306
-57.04,0.15878046
-57.05,0.15876785
-57.06,0.15875527
-57.07,0.15874268
-57.08,0.15873012
-57.089999999999996,0.15871754
-57.1,0.15870497
-57.11,0.15869242
-57.12,0.15867984
-57.13,0.15866724
-57.14,0.15865472
-57.15,0.15864217
-57.16,0.15862963
-57.17,0.15861717
-57.18,0.15860459
-57.19,0.15859203
-57.199999999999996,0.1585795
-57.21,0.15856701
-57.22,0.15855446
-57.23,0.15854198
-57.24,0.15852949
-57.25,0.15851694
-57.26,0.15850444
-57.269999999999996,0.15849197
-57.28,0.15847945
-57.29,0.15846696
-57.3,0.15845451
-57.31,0.15844199
-57.32,0.15842949
-57.33,0.15841702
-57.339999999999996,0.15840457
-57.35,0.15839212
-57.36,0.15837966
-57.37,0.15836722
-57.38,0.15835477
-57.39,0.15834233
-57.4,0.15832984
-57.41,0.15831742
-57.42,0.15830499
-57.43,0.15829256
-57.44,0.15828016
-57.449999999999996,0.15826768
-57.46,0.1582553
-57.47,0.15824291
-57.48,0.15823048
-57.49,0.15821809
-57.5,0.15820566
-57.51,0.15819326
-57.519999999999996,0.15818089
-57.53,0.15816846
-57.54,0.15815607
-57.55,0.15814368
-57.56,0.15813132
-57.57,0.15811896
-57.58,0.1581066
-57.589999999999996,0.1580942
-57.6,0.15808187
-57.61,0.15806952
-57.62,0.15805712
-57.63,0.15804482
-57.64,0.15803248
-57.65,0.15802008
-57.66,0.1580078
-57.67,0.15799545
-57.68,0.15798312
-57.69,0.15797079
-57.699999999999996,0.15795845
-57.71,0.15794617
-57.72,0.15793386
-57.73,0.15792152
-57.74,0.15790924
-57.75,0.15789695
-57.76,0.15788466
-57.769999999999996,0.1578724
-57.78,0.1578601
-57.79,0.15784782
-57.8,0.15783551
-57.81,0.1578232
-57.82,0.15781094
-57.83,0.15779868
-57.839999999999996,0.1577864
-57.85,0.15777418
-57.86,0.1577619
-57.87,0.15774967
-57.88,0.15773742
-57.89,0.15772516
-57.9,0.15771294
-57.91,0.15770072
-57.92,0.1576885
-57.93,0.15767625
-57.94,0.15766402
-57.949999999999996,0.15765181
-57.96,0.15763961
-57.97,0.15762739
-57.98,0.15761518
-57.99,0.15760297
-58.0,0.15759078
-58.01,0.15757857
-58.019999999999996,0.1575664
-58.03,0.15755421
-58.04,0.15754205
-58.05,0.1575299
-58.06,0.15751764
-58.07,0.1575055
-58.08,0.15749335
-58.089999999999996,0.15748116
-58.1,0.15746902
-58.11,0.15745687
-58.12,0.1574447
-58.13,0.1574326
-58.14,0.15742046
-58.15,0.1574083
-58.16,0.15739618
-58.17,0.15738407
-58.18,0.15737197
-58.19,0.15735981
-58.199999999999996,0.15734768
-58.21,0.15733556
-58.22,0.15732345
-58.23,0.15731141
-58.24,0.15729922
-58.25,0.15728715
-58.26,0.15727502
-58.269999999999996,0.15726298
-58.28,0.15725088
-58.29,0.15723883
-58.3,0.15722671
-58.31,0.15721469
-58.32,0.15720262
-58.33,0.15719056
-58.339999999999996,0.15717846
-58.35,0.15716639
-58.36,0.15715435
-58.37,0.15714228
-58.38,0.15713024
-58.39,0.15711823
-58.4,0.15710619
-58.41,0.15709415
-58.42,0.15708208
-58.43,0.15707007
-58.44,0.15705803
-58.449999999999996,0.15704605
-58.46,0.15703404
-58.47,0.157022
-58.48,0.15701005
-58.49,0.15699804
-58.5,0.156986
-58.51,0.15697402
-58.519999999999996,0.1569621
-58.53,0.15695009
-58.54,0.1569381
-58.55,0.1569261
-58.56,0.15691414
-58.57,0.15690216
-58.58,0.15689015
-58.589999999999996,0.1568782
-58.6,0.15686628
-58.61,0.15685436
-58.62,0.15684238
-58.63,0.1568304
-58.64,0.15681848
-58.65,0.15680654
-58.66,0.15679458
-58.67,0.15678266
-58.68,0.15677075
-58.69,0.15675882
-58.699999999999996,0.15674692
-58.71,0.15673502
-58.72,0.15672305
-58.73,0.15671115
-58.74,0.15669926
-58.75,0.15668733
-58.76,0.15667546
-58.769999999999996,0.15666357
-58.78,0.1566517
-58.79,0.15663978
-58.8,0.15662792
-58.81,0.15661606
-58.82,0.15660416
-58.83,0.15659231
-58.839999999999996,0.15658042
-58.85,0.15656862
-58.86,0.1565567
-58.87,0.15654486
-58.88,0.15653303
-58.89,0.1565212
-58.9,0.15650934
-58.91,0.15649751
-58.92,0.15648568
-58.93,0.15647385
-58.94,0.15646198
-58.949999999999996,0.15645014
-58.96,0.15643834
-58.97,0.15642656
-58.98,0.15641473
-58.99,0.15640293
-59.0,0.15639114
-59.01,0.15637934
-59.019999999999996,0.15636754
-59.03,0.15635577
-59.04,0.15634397
-59.05,0.15633217
-59.06,0.15632042
-59.07,0.15630864
-59.08,0.15629685
-59.089999999999996,0.15628509
-59.1,0.15627334
-59.11,0.15626156
-59.12,0.15624979
-59.13,0.156238
-59.14,0.1562263
-59.15,0.15621457
-59.16,0.15620282
-59.17,0.15619105
-59.18,0.15617935
-59.19,0.15616763
-59.199999999999996,0.15615588
-59.21,0.15614417
-59.22,0.15613246
-59.23,0.15612076
-59.24,0.15610902
-59.25,0.1560973
-59.26,0.1560856
-59.269999999999996,0.1560739
-59.28,0.15606219
-59.29,0.15605047
-59.3,0.15603882
-59.31,0.15602717
-59.32,0.15601549
-59.33,0.15600377
-59.339999999999996,0.15599214
-59.35,0.15598044
-59.36,0.15596876
-59.37,0.15595713
-59.38,0.15594545
-59.39,0.15593378
-59.4,0.15592214
-59.41,0.15591052
-59.42,0.15589884
-59.43,0.15588722
-59.44,0.1558756
-59.449999999999996,0.15586397
-59.46,0.15585235
-59.47,0.15584072
-59.48,0.1558291
-59.49,0.15581748
-59.5,0.15580586
-59.51,0.15579425
-59.519999999999996,0.15578267
-59.53,0.15577106
-59.54,0.15575944
-59.55,0.15574785
-59.56,0.15573627
-59.57,0.1557247
-59.58,0.15571311
-59.589999999999996,0.15570152
-59.6,0.15568998
-59.61,0.15567839
-59.62,0.1556668
-59.63,0.15565526
-59.64,0.15564367
-59.65,0.15563211
-59.66,0.15562059
-59.67,0.15560904
-59.68,0.15559748
-59.69,0.15558597
-59.699999999999996,0.15557443
-59.71,0.15556288
-59.72,0.1555514
-59.73,0.15553984
-59.74,0.15552825
-59.75,0.15551677
-59.76,0.1555053
-59.769999999999996,0.1554938
-59.78,0.15548223
-59.79,0.15547076
-59.8,0.15545925
-59.81,0.15544775
-59.82,0.15543625
-59.83,0.15542474
-59.839999999999996,0.15541327
-59.85,0.15540186
-59.86,0.15539032
-59.87,0.15537885
-59.88,0.1553674
-59.89,0.15535592
-59.9,0.15534443
-59.91,0.15533298
-59.92,0.15532151
-59.93,0.15531006
-59.94,0.15529862
-59.949999999999996,0.15528718
-59.96,0.15527576
-59.97,0.15526433
-59.98,0.15525284
-59.99,0.15524147
-60.0,0.15523003
-60.01,0.15521863
-60.019999999999996,0.15520719
-60.03,0.1551958
-60.04,0.15518437
-60.05,0.15517296
-60.06,0.15516156
-60.07,0.15515015
-60.08,0.15513876
-60.089999999999996,0.15512738
-60.1,0.15511598
-60.11,0.1551046
-60.12,0.1550932
-60.13,0.15508184
-60.14,0.15507041
-60.15,0.15505911
-60.16,0.15504771
-60.17,0.1550364
-60.18,0.155025
-60.19,0.15501371
-60.199999999999996,0.1550023
-60.21,0.15499094
-60.22,0.15497962
-60.23,0.15496823
-60.24,0.1549569
-60.25,0.1549456
-60.26,0.15493429
-60.269999999999996,0.15492293
-60.28,0.15491161
-60.29,0.15490031
-60.3,0.15488899
-60.31,0.15487766
-60.32,0.15486637
-60.33,0.15485504
-60.339999999999996,0.15484375
-60.35,0.15483242
-60.36,0.15482113
-60.37,0.15480983
-60.38,0.15479857
-60.39,0.1547873
-60.4,0.15477599
-60.41,0.15476474
-60.42,0.15475345
-60.43,0.15474221
-60.44,0.15473092
-60.449999999999996,0.15471965
-60.46,0.15470839
-60.47,0.15469715
-60.48,0.15468594
-60.49,0.15467466
-60.5,0.1546634
-60.51,0.15465218
-60.519999999999996,0.15464096
-60.53,0.15462974
-60.54,0.15461847
-60.55,0.15460727
-60.56,0.154596
-60.57,0.15458483
-60.58,0.15457359
-60.589999999999996,0.15456238
-60.6,0.1545512
-60.61,0.15453997
-60.62,0.1545288
-60.63,0.15451759
-60.64,0.15450639
-60.65,0.15449521
-60.66,0.15448403
-60.67,0.15447283
-60.68,0.15446168
-60.69,0.15445049
-60.699999999999996,0.1544393
-60.71,0.15442815
-60.72,0.15441696
-60.73,0.15440582
-60.74,0.15439463
-60.75,0.1543835
-60.76,0.15437235
-60.769999999999996,0.15436122
-60.78,0.15435009
-60.79,0.15433893
-60.8,0.15432778
-60.81,0.15431666
-60.82,0.15430552
-60.83,0.15429437
-60.839999999999996,0.1542833
-60.85,0.15427211
-60.86,0.15426102
-60.87,0.1542499
-60.88,0.15423879
-60.89,0.1542277
-60.9,0.15421659
-60.91,0.15420553
-60.92,0.15419441
-60.93,0.15418337
-60.94,0.15417221
-60.949999999999996,0.15416116
-60.96,0.15415007
-60.97,0.15413901
-60.98,0.15412793
-60.99,0.15411684
-61.0,0.15410583
-61.01,0.15409476
-61.019999999999996,0.15408367
-61.03,0.15407264
-61.04,0.15406159
-61.05,0.15405053
-61.06,0.1540395
-61.07,0.15402842
-61.08,0.15401739
-61.089999999999996,0.15400636
-61.1,0.15399536
-61.11,0.15398431
-61.12,0.15397325
-61.13,0.15396227
-61.14,0.15395126
-61.15,0.15394023
-61.16,0.15392923
-61.17,0.15391819
-61.18,0.15390721
-61.19,0.15389624
-61.199999999999996,0.15388525
-61.21,0.15387425
-61.22,0.15386325
-61.23,0.15385224
-61.24,0.1538413
-61.25,0.15383029
-61.26,0.15381932
-61.269999999999996,0.15380839
-61.28,0.15379739
-61.29,0.15378645
-61.3,0.15377548
-61.31,0.15376453
-61.32,0.15375356
-61.33,0.15374264
-61.339999999999996,0.15373166
-61.35,0.15372074
-61.36,0.15370977
-61.37,0.15369886
-61.38,0.15368792
-61.39,0.15367696
-61.4,0.15366608
-61.41,0.15365514
-61.42,0.15364423
-61.43,0.15363331
-61.44,0.15362242
-61.449999999999996,0.15361148
-61.46,0.15360056
-61.47,0.15358971
-61.48,0.15357879
-61.49,0.15356788
-61.5,0.15355699
-61.51,0.15354612
-61.519999999999996,0.15353522
-61.53,0.15352434
-61.54,0.15351348
-61.55,0.15350261
-61.56,0.15349174
-61.57,0.15348086
-61.58,0.15347004
-61.589999999999996,0.15345915
-61.6,0.15344828
-61.61,0.1534374
-61.62,0.15342656
-61.63,0.15341574
-61.64,0.15340489
-61.65,0.15339406
-61.66,0.15338323
-61.67,0.15337238
-61.68,0.15336154
-61.69,0.15335074
-61.7,0.15333992
-61.71,0.15332907
-61.72,0.15331827
-61.73,0.15330747
-61.74,0.15329663
-61.75,0.15328586
-61.76,0.15327504
-61.769999999999996,0.15326422
-61.78,0.15325347
-61.79,0.15324268
-61.8,0.15323189
-61.81,0.15322107
-61.82,0.15321031
-61.83,0.15319955
-61.839999999999996,0.15318878
-61.85,0.15317798
-61.86,0.15316722
-61.87,0.15315646
-61.88,0.15314573
-61.89,0.15313493
-61.9,0.15312418
-61.91,0.15311342
-61.92,0.1531027
-61.93,0.15309194
-61.94,0.1530812
-61.95,0.15307048
-61.96,0.15305975
-61.97,0.15304899
-61.98,0.15303823
-61.99,0.15302753
-62.0,0.15301684
-62.01,0.15300614
-62.019999999999996,0.15299541
-62.03,0.15298466
-62.04,0.15297395
-62.05,0.15296327
-62.06,0.15295255
-62.07,0.15294185
-62.08,0.1529312
-62.089999999999996,0.1529205
-62.1,0.15290982
-62.11,0.15289912
-62.12,0.15288845
-62.13,0.15287775
-62.14,0.15286708
-62.15,0.15285644
-62.16,0.15284579
-62.17,0.15283512
-62.18,0.1528244
-62.19,0.15281376
-62.2,0.15280315
-62.21,0.15279248
-62.22,0.15278183
-62.23,0.1527712
-62.24,0.15276054
-62.25,0.15274991
-62.26,0.15273929
-62.269999999999996,0.15272865
-62.28,0.15271804
-62.29,0.15270737
-62.3,0.15269676
-62.31,0.15268613
-62.32,0.15267554
-62.33,0.1526649
-62.339999999999996,0.15265432
-62.35,0.15264371
-62.36,0.15263313
-62.37,0.15262254
-62.38,0.15261196
-62.39,0.15260133
-62.4,0.15259075
-62.41,0.15258017
-62.42,0.15256956
-62.43,0.15255901
-62.44,0.1525484
-62.45,0.1525379
-62.46,0.1525273
-62.47,0.15251671
-62.48,0.15250617
-62.49,0.1524956
-62.5,0.15248504
-62.51,0.15247452
-62.519999999999996,0.15246394
-62.53,0.15245341
-62.54,0.15244287
-62.55,0.15243232
-62.56,0.1524218
-62.57,0.15241125
-62.58,0.1524007
-62.589999999999996,0.15239018
-62.6,0.15237969
-62.61,0.15236917
-62.62,0.15235868
-62.63,0.15234816
-62.64,0.15233767
-62.65,0.15232715
-62.66,0.15231666
-62.67,0.15230614
-62.68,0.15229565
-62.69,0.15228519
-62.7,0.15227467
-62.71,0.15226421
-62.72,0.15225372
-62.73,0.15224326
-62.74,0.15223274
-62.75,0.15222228
-62.76,0.15221182
-62.769999999999996,0.15220135
-62.78,0.15219088
-62.79,0.1521804
-62.8,0.15216997
-62.81,0.15215951
-62.82,0.15214905
-62.83,0.15213859
-62.839999999999996,0.15212819
-62.85,0.15211773
-62.86,0.15210733
-62.87,0.15209688
-62.88,0.15208644
-62.89,0.152076
-62.9,0.1520656
-62.91,0.1520552
-62.92,0.15204477
-62.93,0.15203433
-62.94,0.15202394
-62.95,0.15201353
-62.96,0.15200311
-62.97,0.15199272
-62.98,0.1519823
-62.99,0.1519719
-63.0,0.1519615
-63.01,0.15195116
-63.019999999999996,0.15194075
-63.03,0.15193035
-63.04,0.15192002
-63.05,0.15190966
-63.06,0.15189925
-63.07,0.1518889
-63.08,0.15187854
-63.089999999999996,0.15186818
-63.1,0.15185782
-63.11,0.15184745
-63.12,0.15183711
-63.13,0.15182677
-63.14,0.15181644
-63.15,0.15180606
-63.16,0.15179572
-63.17,0.15178537
-63.18,0.15177506
-63.19,0.15176477
-63.2,0.15175445
-63.21,0.1517441
-63.22,0.15173379
-63.23,0.15172346
-63.24,0.15171315
-63.25,0.15170285
-63.26,0.15169254
-63.269999999999996,0.1516822
-63.28,0.15167196
-63.29,0.1516616
-63.3,0.15165135
-63.31,0.15164107
-63.32,0.15163074
-63.33,0.15162045
-63.339999999999996,0.15161018
-63.35,0.15159988
-63.36,0.1515896
-63.37,0.15157935
-63.38,0.15156907
-63.39,0.15155882
-63.4,0.15154856
-63.41,0.1515383
-63.42,0.15152803
-63.43,0.15151775
-63.44,0.15150753
-63.45,0.15149726
-63.46,0.15148705
-63.47,0.15147683
-63.48,0.15146655
-63.49,0.15145636
-63.5,0.15144607
-63.51,0.15143585
-63.519999999999996,0.15142563
-63.53,0.15141544
-63.54,0.15140522
-63.55,0.151395
-63.56,0.15138482
-63.57,0.15137458
-63.58,0.15136439
-63.589999999999996,0.1513542
-63.6,0.15134396
-63.61,0.15133381
-63.62,0.15132359
-63.63,0.1513134
-63.64,0.15130319
-63.65,0.151293
-63.66,0.15128282
-63.67,0.15127262
-63.68,0.15126246
-63.69,0.15125233
-63.7,0.15124214
-63.71,0.15123194
-63.72,0.15122183
-63.73,0.15121162
-63.74,0.15120149
-63.75,0.15119132
-63.76,0.15118119
-63.769999999999996,0.15117103
-63.78,0.15116087
-63.79,0.15115073
-63.8,0.15114063
-63.81,0.15113048
-63.82,0.15112033
-63.83,0.15111023
-63.839999999999996,0.15110004
-63.85,0.15108994
-63.86,0.15107986
-63.87,0.15106973
-63.88,0.15105963
-63.89,0.15104955
-63.9,0.15103942
-63.91,0.15102932
-63.92,0.15101925
-63.93,0.15100911
-63.94,0.15099902
-63.95,0.15098894
-63.96,0.15097886
-63.97,0.15096875
-63.98,0.15095872
-63.99,0.15094867
-64.0,0.15093854
-64.01,0.15092847
-64.02000000000001,0.1509184
-64.03,0.15090832
-64.04,0.15089828
-64.05000000000001,0.15088819
-64.06,0.15087816
-64.07000000000001,0.15086812
-64.08000000000001,0.15085804
-64.09,0.150848
-64.10000000000001,0.15083796
-64.11,0.15082791
-64.12,0.15081787
-64.13000000000001,0.15080789
-64.14,0.15079781
-64.15,0.1507878
-64.16000000000001,0.15077776
-64.17,0.15076771
-64.18,0.15075773
-64.19000000000001,0.1507477
-64.2,0.1507377
-64.21000000000001,0.15072766
-64.22000000000001,0.15071768
-64.23,0.15070768
-64.24000000000001,0.15069765
-64.25,0.15068766
-64.26,0.15067768
-64.27000000000001,0.15066764
-64.28,0.15065765
-64.29,0.15064767
-64.30000000000001,0.15063769
-64.31,0.15062775
-64.32000000000001,0.15061773
-64.33000000000001,0.15060776
-64.34,0.15059781
-64.35000000000001,0.15058789
-64.36,0.15057787
-64.37,0.15056792
-64.38000000000001,0.15055794
-64.39,0.15054798
-64.4,0.15053807
-64.41000000000001,0.15052812
-64.42,0.15051812
-64.43,0.1505082
-64.44000000000001,0.15049824
-64.45,0.15048838
-64.46000000000001,0.15047842
-64.47000000000001,0.15046844
-64.48,0.15045856
-64.49000000000001,0.15044862
-64.5,0.15043873
-64.51,0.1504288
-64.52000000000001,0.15041888
-64.53,0.15040895
-64.54,0.15039903
-64.55000000000001,0.15038916
-64.56,0.15037924
