psi,theta
-78.39,0.2655777
-78.4,0.26556802
-78.41000000000001,0.2655583
-78.42,0.26554862
-78.43,0.265539
-78.44000000000001,0.26552927
-78.45,0.26551953
-78.46000000000001,0.26550993
-78.47000000000001,0.26550028
-78.48,0.26549053
-78.49000000000001,0.26548085
-78.5,0.26547122
-78.51,0.2654615
-78.52000000000001,0.26545182
-78.53,0.26544225
-78.54,0.26543254
-78.55000000000001,0.26542282
-78.56,0.2654132
-78.57000000000001,0.26540354
-78.58000000000001,0.26539388
-78.59,0.2653842
-78.60000000000001,0.2653745
-78.61000000000001,0.26536494
-78.62,0.26535523
-78.63000000000001,0.26534563
-78.64,0.26533595
-78.65,0.26532623
-78.66000000000001,0.26531655
-78.67,0.265307
-78.68,0.26529735
-78.69000000000001,0.2652877
-78.7,0.26527807
-78.71000000000001,0.26526853
-78.72000000000001,0.26525888
-78.73,0.26524913
-78.74000000000001,0.26523954
-78.75,0.26522997
-78.76,0.26522022
-78.77000000000001,0.26521063
-78.78,0.26520103
-78.79,0.26519147
-78.80000000000001,0.2651818
-78.81,0.26517224
-78.82000000000001,0.26516256
-78.83000000000001,0.265153
-78.84,0.26514345
-78.85000000000001,0.2651337
-78.86000000000001,0.2651241
-78.87,0.2651145
-78.88000000000001,0.2651049
-78.89,0.26509532
-78.9,0.26508567
-78.91000000000001,0.26507604
-78.92,0.26506647
-78.93,0.2650569
-78.94000000000001,0.2650473
-78.95,0.26503778
-78.96000000000001,0.26502812
-78.97000000000001,0.26501852
-78.98,0.26500896
-78.99000000000001,0.2649994
-79.0,0.2649898
-79.01,0.2649802
-79.02000000000001,0.26497075
-79.03,0.26496112
-79.04,0.2649515
-79.05000000000001,0.26494187
-79.06,0.26493236
-79.07000000000001,0.26492274
-79.08000000000001,0.26491317
-79.09,0.26490363
-79.10000000000001,0.26489413
-79.11000000000001,0.2648845
-79.12,0.26487494
-79.13000000000001,0.2648654
-79.14,0.26485586
-79.15,0.26484632
-79.16000000000001,0.26483673
-79.17,0.26482725
-79.18,0.26481763
-79.19000000000001,0.2648081
-79.2,0.26479858
-79.21000000000001,0.26478902
-79.22000000000001,0.26477942
-79.23,0.26477
-79.24000000000001,0.2647604
-79.25,0.2647508
-79.26,0.26474136
-79.27000000000001,0.26473173
-79.28,0.26472223
-79.29,0.26471266
-79.30000000000001,0.26470324
-79.31,0.2646937
-79.32000000000001,0.2646841
-79.33000000000001,0.2646747
-79.34,0.26466513
-79.35000000000001,0.26465553
-79.36000000000001,0.26464602
-79.37,0.26463655
-79.38000000000001,0.26462707
-79.39,0.26461756
-79.4,0.26460806
-79.41000000000001,0.26459855
-79.42,0.26458904
-79.43,0.26457953
-79.44000000000001,0.26457
-79.45,0.26456055
-79.46000000000001,0.264551
-79.47000000000001,0.2645415
-79.48,0.2645321
-79.49000000000001,0.2645225
-79.5,0.26451302
-79.51,0.2645036
-79.52000000000001,0.2644941
-79.53,0.2644846
-79.54,0.26447514
-79.55000000000001,0.26446563
-79.56,0.26445618
-79.57000000000001,0.26444668
-79.58000000000001,0.26443717
-79.59,0.26442772
-79.60000000000001,0.26441824
-79.61000000000001,0.26440877
-79.62,0.26439926
-79.63000000000001,0.26438987
-79.64,0.26438037
-79.65,0.26437095
-79.66000000000001,0.2643614
-79.67,0.264352
-79.68,0.26434255
-79.69000000000001,0.2643331
-79.7,0.26432362
-79.71000000000001,0.26431417
-79.72000000000001,0.26430473
-79.73,0.26429525
-79.74000000000001,0.2642858
-79.75,0.26427644
-79.76,0.26426694
-79.77000000000001,0.26425752
-79.78,0.26424804
-79.79,0.26423866
-79.80000000000001,0.26422918
-79.81,0.2642198
-79.82000000000001,0.26421034
-79.83000000000001,0.26420087
-79.84,0.26419148
-79.85000000000001,0.2641821
-79.86000000000001,0.2641726
-79.87,0.26416317
-79.88000000000001,0.2641538
-79.89,0.26414436
-79.9,0.26413497
-79.91000000000001,0.26412556
-79.92,0.2641161
-79.93,0.26410672
-79.94000000000001,0.26409733
-79.95,0.26408795
-79.96000000000001,0.2640785
-79.97000000000001,0.26406908
-79.98,0.26405963
-79.99000000000001,0.2640503
-80.0,0.26404086
-80.01,0.2640315
-80.02000000000001,0.2640221
-80.03,0.26401266
-80.04,0.26400325
-80.05000000000001,0.26399392
-80.06,0.26398453
-80.07000000000001,0.26397508
-80.08000000000001,0.26396576
-80.09,0.2639564
-80.10000000000001,0.263947
-80.11000000000001,0.2639376
-80.12,0.26392823
-80.13000000000001,0.26391885
-80.14,0.2639095
-80.15,0.26390007
-80.16000000000001,0.2638908
-80.17,0.2638814
-80.18,0.263872
-80.19000000000001,0.26386264
-80.2,0.2638533
-80.21000000000001,0.2638439
-80.22000000000001,0.26383457
-80.23,0.26382518
-80.24000000000001,0.26381582
-80.25,0.26380646
-80.26,0.26379713
-80.27000000000001,0.26378772
-80.28,0.26377842
-80.29,0.26376912
-80.30000000000001,0.2637598
-80.31,0.2637504
-80.32000000000001,0.26374102
-80.33000000000001,0.26373172
-80.34,0.2637224
-80.35000000000001,0.263713
-80.36000000000001,0.2637037
-80.37,0.26369438
-80.38000000000001,0.26368514
-80.39,0.26367572
-80.4,0.26366642
-80.41000000000001,0.26365706
-80.42,0.26364774
-80.43,0.26363838
-80.44000000000001,0.26362908
-80.45,0.26361975
-80.46000000000001,0.26361042
-80.47000000000001,0.2636011
-80.48,0.26359186
-80.49000000000001,0.2635825
-80.5,0.2635732
-80.51,0.26356387
-80.52000000000001,0.26355457
-80.53,0.26354527
-80.54,0.263536
-80.55000000000001,0.2635267
-80.56,0.26351744
-80.57000000000001,0.26350808
-80.58000000000001,0.26349878
-80.59,0.26348945
-80.60000000000001,0.26348025
-80.61000000000001,0.26347095
-80.62,0.26346162
-80.63000000000001,0.26345235
-80.64,0.26344314
-80.65,0.26343378
-80.66000000000001,0.2634245
-80.67,0.26341522
-80.68,0.26340598
-80.69000000000001,0.26339668
-80.7,0.26338738
-80.71000000000001,0.26337817
-80.72000000000001,0.26336882
-80.73,0.26335958
-80.74000000000001,0.26335034
-80.75,0.26334107
-80.76,0.2633318
-80.77000000000001,0.26332253
-80.78,0.2633133
-80.79,0.26330402
-80.80000000000001,0.2632948
-80.81,0.26328555
-80.82000000000001,0.26327628
-80.83000000000001,0.26326698
-80.84,0.26325777
-80.85000000000001,0.26324853
-80.86000000000001,0.2632392
-80.87,0.26323006
-80.88000000000001,0.2632207
-80.89,0.26321152
-80.9,0.26320228
-80.91000000000001,0.26319313
-80.92,0.26318386
-80.93,0.26317456
-80.94000000000001,0.26316535
-80.95,0.26315612
-80.96000000000001,0.2631469
-80.97000000000001,0.2631376
-80.98,0.26312843
-80.99000000000001,0.26311928
-81.0,0.26310998
-81.01,0.26310077
-81.02000000000001,0.26309156
-81.03,0.26308233
-81.04,0.26307312
-81.05000000000001,0.26306394
-81.06,0.2630547
-81.07000000000001,0.26304558
-81.08000000000001,0.26303634
-81.09,0.2630271
-81.10000000000001,0.2630179
-81.11000000000001,0.26300868
-81.12,0.2629996
-81.13000000000001,0.26299024
-81.14,0.26298112
-81.15,0.26297194
-81.16000000000001,0.26296273
-81.17,0.26295355
-81.18,0.2629443
-81.19000000000001,0.26293522
-81.2,0.2629259
-81.21000000000001,0.2629168
-81.22000000000001,0.2629076
-81.23,0.26289847
-81.24000000000001,0.26288918
-81.25,0.26288006
-81.26,0.2628709
-81.27000000000001,0.26286167
-81.28,0.26285252
-81.29,0.26284325
-81.30000000000001,0.26283416
-81.31,0.26282507
-81.32000000000001,0.26281586
-81.33000000000001,0.26280677
-81.34,0.26279756
-81.35000000000001,0.26278836
-81.36000000000001,0.26277915
-81.37,0.26277006
-81.38000000000001,0.26276094
-81.39,0.26275176
-81.4,0.26274264
-81.41000000000001,0.2627335
-81.42,0.26272428
-81.43,0.2627152
-81.44000000000001,0.26270598
-81.45,0.26269692
-81.46000000000001,0.2626877
-81.47000000000001,0.26267865
-81.48,0.26266956
-81.49000000000001,0.26266032
-81.5,0.26265123
-81.51,0.26264212
-81.52000000000001,0.2626329
-81.53,0.26262385
-81.54,0.26261476
-81.55000000000001,0.26260555
-81.56,0.2625964
-81.57000000000001,0.26258737
-81.58000000000001,0.26257825
-81.59,0.26256907
-81.60000000000001,0.26256004
-81.61000000000001,0.2625509
-81.62,0.2625417
-81.63000000000001,0.26253265
-81.64,0.2625235
-81.65,0.2625144
-81.66000000000001,0.26250523
-81.67,0.26249623
-81.68,0.26248714
-81.69000000000001,0.262478
-81.7,0.26246896
-81.71000000000001,0.2624598
-81.72000000000001,0.26245072
-81.73,0.2624416
-81.74000000000001,0.2624325
-81.75,0.26242346
-81.76,0.2624143
-81.77000000000001,0.2624053
-81.78,0.26239622
-81.79,0.26238713
-81.80000000000001,0.262378
-81.81,0.26236895
-81.82000000000001,0.26235986
-81.83000000000001,0.2623508
-81.84,0.26234168
-81.85000000000001,0.26233268
-81.86000000000001,0.26232356
-81.87,0.26231453
-81.88000000000001,0.26230538
-81.89,0.2622964
-81.9,0.2622873
-81.91000000000001,0.26227826
-81.92,0.2622692
-81.93,0.26226017
-81.94000000000001,0.26225108
-81.95,0.262242
-81.96000000000001,0.262233
-81.97000000000001,0.2622239
-81.98,0.2622148
-81.99000000000001,0.26220587
-82.0,0.26219675
-82.01,0.26218775
-82.02000000000001,0.26217878
-82.03,0.2621697
-82.04,0.26216054
-82.05000000000001,0.26215157
-82.06,0.26214245
-82.07000000000001,0.26213345
-82.08000000000001,0.26212442
-82.09,0.26211542
-82.10000000000001,0.26210642
-82.11000000000001,0.2620974
-82.12,0.2620883
-82.13000000000001,0.26207933
-82.14,0.2620703
-82.15,0.26206124
-82.16000000000001,0.26205224
-82.17,0.26204324
-82.18,0.2620342
-82.19000000000001,0.26202524
-82.2,0.2620162
-82.21000000000001,0.26200715
-82.22000000000001,0.26199824
-82.23,0.26198918
-82.24000000000001,0.26198015
-82.25,0.26197115
-82.26,0.26196218
-82.27000000000001,0.26195318
-82.28,0.26194412
-82.29,0.26193523
-82.30000000000001,0.2619262
-82.31,0.26191717
-82.32000000000001,0.26190823
-82.33000000000001,0.2618992
-82.34,0.2618902
-82.35000000000001,0.26188123
-82.36000000000001,0.2618722
-82.37,0.26186326
-82.38000000000001,0.2618543
-82.39,0.2618453
-82.4,0.26183635
-82.41000000000001,0.26182732
-82.42,0.26181835
-82.43,0.26180932
-82.44000000000001,0.2618004
-82.45,0.26179147
-82.46000000000001,0.26178244
-82.47000000000001,0.26177347
-82.48,0.26176456
-82.49000000000001,0.26175553
-82.5,0.26174656
-82.51,0.26173764
-82.52000000000001,0.26172867
-82.53,0.26171973
-82.54,0.26171076
-82.55000000000001,0.26170182
-82.56,0.26169288
-82.57000000000001,0.261684
-82.58000000000001,0.26167497
-82.59,0.26166603
-82.60000000000001,0.26165706
-82.61000000000001,0.26164818
-82.62,0.2616392
-82.63000000000001,0.26163027
-82.64,0.2616213
-82.65,0.26161245
-82.66000000000001,0.26160344
-82.67,0.26159453
-82.68,0.26158556
-82.69000000000001,0.26157665
-82.7,0.2615677
-82.71000000000001,0.26155886
-82.72000000000001,0.2615499
-82.73,0.26154098
-82.74000000000001,0.26153207
-82.75,0.26152313
-82.76,0.2615141
-82.77000000000001,0.26150528
-82.78,0.2614964
-82.79,0.2614874
-82.80000000000001,0.2614785
-82.81,0.2614696
-82.82000000000001,0.26146072
-82.83000000000001,0.26145187
-82.84,0.2614429
-82.85000000000001,0.26143402
-82.86000000000001,0.2614251
-82.87,0.26141623
-82.88000000000001,0.26140732
-82.89,0.2613985
-82.9,0.26138955
-82.91000000000001,0.26138064
-82.92,0.26137176
-82.93,0.26136282
-82.94000000000001,0.26135403
-82.95,0.26134512
-82.96000000000001,0.26133618
-82.97000000000001,0.26132736
-82.98,0.26131845
-82.99000000000001,0.26130962
-83.0,0.26130068
-83.01,0.2612918
-83.02000000000001,0.26128295
-83.03,0.26127404
-83.04,0.26126516
-83.05000000000001,0.26125628
-83.06,0.26124746
-83.07000000000001,0.2612386
-83.08000000000001,0.2612297
-83.09,0.26122084
-83.10000000000001,0.261212
-83.11000000000001,0.26120308
-83.12,0.26119432
-83.13000000000001,0.26118547
-83.14,0.26117656
-83.15,0.26116776
-83.16000000000001,0.26115888
-83.17,0.26115003
-83.18,0.26114118
-83.19000000000001,0.2611323
-83.2,0.26112348
-83.21000000000001,0.26111466
-83.22000000000001,0.26110578
-83.23,0.261097
-83.24000000000001,0.26108813
-83.25,0.26107928
-83.26,0.2610705
-83.27000000000001,0.26106167
-83.28,0.26105282
-83.29,0.26104394
-83.30000000000001,0.26103517
-83.31,0.26102635
-83.32000000000001,0.26101753
-83.33000000000001,0.26100868
-83.34,0.26099983
-83.35000000000001,0.26099107
-83.36000000000001,0.26098216
-83.37,0.26097342
-83.38000000000001,0.26096457
-83.39,0.26095584
-83.4,0.260947
-83.41000000000001,0.26093817
-83.42,0.26092938
-83.43,0.26092052
-83.44000000000001,0.26091182
-83.45,0.26090297
-83.46000000000001,0.26089418
-83.47000000000001,0.26088542
-83.48,0.26087657
-83.49000000000001,0.26086777
-83.5,0.26085892
-83.51,0.26085013
-83.52000000000001,0.2608414
-83.53,0.26083258
-83.54,0.26082388
-83.55000000000001,0.26081505
-83.56,0.2608063
-83.57000000000001,0.2607975
-83.58000000000001,0.2607887
-83.59,0.26077992
-83.60000000000001,0.2607711
-83.61000000000001,0.2607624
-83.62,0.2607536
-83.63000000000001,0.2607448
-83.64,0.26073602
-83.65,0.2607273
-83.66000000000001,0.26071852
-83.67,0.2607098
-83.68,0.26070094
-83.69000000000001,0.26069218
-83.7,0.26068345
-83.71000000000001,0.26067463
-83.72000000000001,0.26066592
-83.73,0.26065707
-83.74000000000001,0.26064846
-83.75,0.26063964
-83.76,0.26063088
-83.77000000000001,0.26062217
-83.78,0.26061335
-83.79,0.26060462
-83.80000000000001,0.2605959
-83.81,0.26058716
-83.82000000000001,0.2605784
-83.83000000000001,0.26056963
-83.84,0.26056102
-83.85000000000001,0.26055223
-83.86000000000001,0.26054347
-83.87,0.26053476
-83.88000000000001,0.26052603
-83.89,0.26051733
-83.9,0.2605086
-83.91000000000001,0.26049984
-83.92,0.26049107
-83.93,0.2604824
-83.94000000000001,0.26047367
-83.95,0.26046488
-83.96000000000001,0.26045623
-83.97000000000001,0.2604476
-83.98,0.26043886
-83.99000000000001,0.26043007
-84.0,0.26042137
-84.01,0.26041266
-84.02000000000001,0.260404
-84.03,0.26039526
-84.04,0.2603865
-84.05000000000001,0.26037797
-84.06,0.26036915
-84.07000000000001,0.26036045
-84.08000000000001,0.26035172
-84.09,0.26034304
-84.10000000000001,0.26033434
-84.11000000000001,0.2603257
-84.12,0.26031694
-84.13000000000001,0.26030827
-84.14,0.26029953
-84.15,0.26029092
-84.16000000000001,0.26028222
-84.17,0.26027352
-84.18,0.26026487
-84.19000000000001,0.26025617
-84.2,0.2602475
-84.21000000000001,0.2602388
-84.22000000000001,0.26023012
-84.23,0.26022142
-84.24000000000001,0.26021272
-84.25,0.26020417
-84.26,0.2601954
-84.27000000000001,0.26018682
-84.28,0.2601781
-84.29,0.26016942
-84.30000000000001,0.26016077
-84.31,0.26015204
-84.32000000000001,0.2601435
-84.33000000000001,0.2601348
-84.34,0.26012608
-84.35000000000001,0.2601175
-84.36000000000001,0.2601088
-84.37,0.26010013
-84.38000000000001,0.2600915
-84.39,0.26008284
-84.4,0.2600742
-84.41000000000001,0.26006553
-84.42,0.26005697
-84.43,0.2600483
-84.44000000000001,0.26003972
-84.45,0.26003104
-84.46000000000001,0.26002243
-84.47000000000001,0.2600137
-84.48,0.26000512
-84.49000000000001,0.25999647
-84.5,0.2599879
-84.51,0.2599792
-84.52000000000001,0.25997055
-84.53,0.25996196
-84.54,0.25995335
-84.55000000000001,0.2599447
-84.56,0.2599361
-84.57000000000001,0.25992745
-84.58000000000001,0.25991884
-84.59,0.2599103
-84.60000000000001,0.25990158
-84.61000000000001,0.25989303
-84.62,0.25988442
-84.63000000000001,0.25987574
-84.64,0.25986722
-84.65,0.25985855
-84.66000000000001,0.2598499
-84.67,0.25984138
-84.68,0.2598327
-84.69000000000001,0.25982416
-84.7,0.25981557
-84.71000000000001,0.25980693
-84.72000000000001,0.25979835
-84.73,0.2597898
-84.74000000000001,0.25978115
-84.75,0.25977257
-84.76,0.25976405
-84.77000000000001,0.25975546
-84.78,0.2597469
-84.79,0.2597383
-84.80000000000001,0.25972965
-84.81,0.25972107
-84.82000000000001,0.25971252
-84.83000000000001,0.2597039
-84.84,0.25969532
-84.85000000000001,0.2596868
-84.86000000000001,0.25967824
-84.87,0.25966966
-84.88000000000001,0.25966114
-84.89,0.2596525
-84.9,0.25964394
-84.91000000000001,0.25963536
-84.92,0.2596268
-84.93,0.25961822
-84.94000000000001,0.25960967
-84.95,0.25960118
-84.96000000000001,0.2595925
-84.97000000000001,0.25958404
-84.98,0.2595754
-84.99000000000001,0.25956684
-85.0,0.25955835
-85.01,0.25954986
-85.02000000000001,0.2595413
-85.03,0.25953272
-85.04,0.25952414
-85.05000000000001,0.25951564
-85.06,0.2595071
-85.07000000000001,0.25949854
-85.08000000000001,0.25948998
-85.09,0.25948143
-85.10000000000001,0.25947288
-85.11000000000001,0.2594644
-85.12,0.2594559
-85.13000000000001,0.25944734
-85.14,0.25943884
-85.15,0.2594303
-85.16000000000001,0.2594218
-85.17,0.25941324
-85.18,0.2594047
-85.19000000000001,0.25939614
-85.2,0.25938767
-85.21000000000001,0.25937915
-85.22000000000001,0.25937068
-85.23,0.25936213
-85.24000000000001,0.25935367
-85.25,0.2593451
-85.26,0.25933656
-85.27000000000001,0.25932807
-85.28,0.25931957
-85.29,0.25931105
-85.30000000000001,0.25930256
-85.31,0.25929412
-85.32000000000001,0.25928554
-85.33000000000001,0.2592771
-85.34,0.2592686
-85.35000000000001,0.2592601
-85.36000000000001,0.25925162
-85.37,0.25924313
-85.38000000000001,0.2592346
-85.39,0.25922608
-85.4,0.2592176
-85.41000000000001,0.2592092
-85.42,0.25920063
-85.43,0.2591922
-85.44000000000001,0.2591837
-85.45,0.25917524
-85.46000000000001,0.25916672
-85.47000000000001,0.25915822
-85.48,0.25914982
-85.49000000000001,0.2591413
-85.5,0.25913286
-85.51,0.2591244
-85.52000000000001,0.25911596
-85.53,0.25910744
-85.54,0.25909895
-85.55000000000001,0.2590905
-85.56,0.25908202
-85.57000000000001,0.25907356
-85.58000000000001,0.2590651
-85.59,0.25905675
-85.60000000000001,0.25904813
-85.61000000000001,0.2590398
-85.62,0.2590314
-85.63000000000001,0.25902283
-85.64,0.2590145
-85.65,0.2590059
-85.66000000000001,0.25899753
-85.67,0.25898904
-85.68,0.25898063
-85.69000000000001,0.2589722
-85.7,0.25896376
-85.71000000000001,0.25895533
-85.72000000000001,0.25894687
-85.73,0.2589385
-85.74000000000001,0.25893003
-85.75,0.2589216
-85.76,0.25891313
-85.77000000000001,0.25890467
-85.78,0.2588963
-85.79,0.25888783
-85.80000000000001,0.25887945
-85.81,0.25887105
-85.82000000000001,0.25886258
-85.83000000000001,0.25885418
-85.84,0.25884578
-85.85000000000001,0.25883737
-85.86000000000001,0.25882894
-85.87,0.2588205
-85.88000000000001,0.2588121
-85.89,0.25880373
-85.9,0.25879526
-85.91000000000001,0.2587868
-85.92,0.25877842
-85.93,0.25877005
-85.94000000000001,0.25876158
-85.95,0.2587533
-85.96000000000001,0.25874487
-85.97000000000001,0.25873643
-85.98,0.258728
-85.99000000000001,0.25871965
-86.0,0.25871122
-86.01,0.25870287
-86.02000000000001,0.25869444
-86.03,0.2586861
-86.04,0.2586777
-86.05000000000001,0.25866935
-86.06,0.25866097
-86.07000000000001,0.2586525
-86.08000000000001,0.25864413
-86.09,0.25863573
-86.10000000000001,0.25862744
-86.11000000000001,0.25861904
-86.12,0.2586106
-86.13000000000001,0.2586023
-86.14,0.25859386
-86.15,0.25858554
-86.16000000000001,0.2585771
-86.17,0.2585688
-86.18,0.2585604
-86.19000000000001,0.25855207
-86.2,0.2585437
-86.21000000000001,0.2585353
-86.22000000000001,0.25852698
-86.23,0.2585186
-86.24000000000001,0.2585102
-86.25,0.25850192
-86.26,0.25849354
-86.27000000000001,0.25848517
-86.28,0.25847685
-86.29,0.25846848
-86.30000000000001,0.25846013
-86.31,0.25845182
-86.32000000000001,0.25844342
-86.33000000000001,0.25843507
-86.34,0.2584268
-86.35000000000001,0.25841844
-86.36000000000001,0.2584101
-86.37,0.25840172
-86.38000000000001,0.25839347
-86.39,0.25838515
-86.4,0.25837675
-86.41000000000001,0.25836846
-86.42,0.25836012
-86.43,0.25835174
-86.44000000000001,0.25834343
-86.45,0.25833514
-86.46000000000001,0.25832683
-86.47000000000001,0.25831848
-86.48,0.25831014
-86.49000000000001,0.25830188
-86.5,0.25829363
-86.51,0.25828516
-86.52000000000001,0.25827685
-86.53,0.2582686
-86.54,0.25826025
-86.55000000000001,0.25825202
-86.56,0.25824368
-86.57000000000001,0.25823534
-86.58000000000001,0.2582271
-86.59,0.2582187
-86.60000000000001,0.25821054
-86.61000000000001,0.25820214
-86.62,0.25819382
-86.63000000000001,0.2581856
-86.64,0.25817725
-86.65,0.25816903
-86.66000000000001,0.25816068
-86.67,0.2581524
-86.68,0.25814408
-86.69000000000001,0.25813586
-86.7,0.2581275
-86.71000000000001,0.25811923
-86.72000000000001,0.258111
-86.73,0.25810263
-86.74000000000001,0.25809446
-86.75,0.25808612
-86.76,0.2580778
-86.77000000000001,0.25806952
-86.78,0.2580613
-86.79,0.258053
-86.80000000000001,0.25804472
-86.81,0.25803643
-86.82000000000001,0.25802824
-86.83000000000001,0.25801992
-86.84,0.25801164
-86.85000000000001,0.25800344
-86.86000000000001,0.25799516
-86.87,0.25798693
-86.88000000000001,0.2579786
-86.89,0.25797033
-86.9,0.25796217
-86.91000000000001,0.25795388
-86.92,0.25794563
-86.93,0.25793734
-86.94000000000001,0.2579291
-86.95,0.25792083
-86.96000000000001,0.2579127
-86.97000000000001,0.25790438
-86.98,0.25789616
-86.99000000000001,0.25788793
-87.0,0.2578797
-87.01,0.25787142
-87.02000000000001,0.2578632
-87.03,0.25785494
-87.04,0.25784668
-87.05000000000001,0.25783846
-87.06,0.25783023
-87.07000000000001,0.25782198
-87.08000000000001,0.25781372
-87.09,0.25780553
-87.10000000000001,0.25779736
-87.11000000000001,0.2577891
-87.12,0.25778088
-87.13000000000001,0.25777262
-87.14,0.25776443
-87.15,0.25775623
-87.16000000000001,0.25774798
-87.17,0.25773978
-87.18,0.2577316
-87.19000000000001,0.2577234
-87.2,0.25771517
-87.21000000000001,0.25770685
-87.22000000000001,0.25769874
-87.23,0.25769058
-87.24000000000001,0.25768235
-87.25,0.25767413
-87.26,0.25766596
-87.27000000000001,0.25765777
-87.28,0.25764948
-87.29,0.25764132
-87.30000000000001,0.25763315
-87.31,0.25762498
-87.32000000000001,0.25761673
-87.33000000000001,0.25760853
-87.34,0.2576004
-87.35000000000001,0.25759217
-87.36000000000001,0.257584
-87.37,0.25757584
-87.38000000000001,0.25756758
-87.39,0.25755948
-87.4,0.25755122
-87.41000000000001,0.25754312
-87.42,0.25753492
-87.43,0.25752676
-87.44000000000001,0.2575185
-87.45,0.2575104
-87.46000000000001,0.25750223
-87.47000000000001,0.257494
-87.48,0.25748587
-87.49000000000001,0.2574777
-87.5,0.2574695
-87.51,0.25746137
-87.52000000000001,0.2574532
-87.53,0.2574451
-87.54,0.25743687
-87.55000000000001,0.25742874
-87.56,0.2574206
-87.57000000000001,0.25741246
-87.58000000000001,0.2574042
-87.59,0.25739616
-87.60000000000001,0.257388
-87.61000000000001,0.25737986
-87.62,0.25737166
-87.63000000000001,0.2573635
-87.64,0.2573554
-87.65,0.2573473
-87.66000000000001,0.25733906
-87.67,0.25733098
-87.68,0.25732282
-87.69000000000001,0.25731468
-87.7,0.2573066
-87.71000000000001,0.25729847
-87.72000000000001,0.2572903
-87.73,0.25728217
-87.74000000000001,0.25727397
-87.75,0.25726587
-87.76,0.2572578
-87.77000000000001,0.25724965
-87.78,0.25724152
-87.79,0.25723347
-87.80000000000001,0.25722528
-87.81,0.25721714
-87.82000000000001,0.25720912
-87.83000000000001,0.25720093
-87.84,0.25719282
-87.85000000000001,0.25718465
-87.86000000000001,0.2571766
-87.87,0.25716844
-87.88000000000001,0.25716037
-87.89,0.25715232
-87.9,0.2571442
-87.91000000000001,0.2571361
-87.92,0.25712797
-87.93,0.25711983
-87.94000000000001,0.25711173
-87.95,0.25710365
-87.96000000000001,0.2570956
-87.97000000000001,0.25708747
-87.98,0.2570794
-87.99000000000001,0.25707123
-88.0,0.25706318
-88.01,0.25705507
-88.02000000000001,0.25704703
-88.03,0.2570389
-88.04,0.25703079
-88.05000000000001,0.25702277
-88.06,0.2570147
-88.07000000000001,0.25700665
-88.08000000000001,0.25699845
-88.09,0.2569904
-88.10000000000001,0.25698233
-88.11000000000001,0.25697428
-88.12,0.2569662
-88.13000000000001,0.25695816
-88.14,0.25695002
-88.15,0.25694194
-88.16000000000001,0.2569339
-88.17,0.25692585
-88.18,0.2569178
-88.19000000000001,0.25690976
-88.2,0.25690168
-88.21000000000001,0.25689355
-88.22000000000001,0.2568856
-88.23,0.25687745
-88.24000000000001,0.25686947
-88.25,0.25686133
-88.26,0.25685328
-88.27000000000001,0.25684533
-88.28,0.25683716
-88.29,0.25682917
-88.30000000000001,0.2568211
-88.31,0.25681314
-88.32000000000001,0.25680503
-88.33000000000001,0.25679696
-88.34,0.256789
-88.35000000000001,0.25678092
-88.36000000000001,0.25677285
-88.37,0.25676483
-88.38000000000001,0.25675678
-88.39,0.25674877
-88.4,0.25674078
-88.41000000000001,0.25673267
-88.42,0.2567247
-88.43,0.2567166
-88.44000000000001,0.2567086
-88.45,0.25670055
-88.46000000000001,0.25669253
-88.47000000000001,0.25668454
-88.48,0.25667658
-88.49000000000001,0.25666845
-88.5,0.25666052
-88.51,0.25665244
-88.52000000000001,0.2566445
-88.53,0.2566364
-88.54,0.25662842
-88.55000000000001,0.2566204
-88.56,0.25661245
-88.57000000000001,0.25660434
-88.58000000000001,0.2565964
-88.59,0.2565884
-88.60000000000001,0.25658038
-88.61000000000001,0.2565724
-88.62,0.25656438
-88.63000000000001,0.25655642
-88.64,0.2565484
-88.65,0.25654033
-88.66000000000001,0.25653237
-88.67,0.2565244
-88.68,0.2565164
-88.69000000000001,0.25650844
-88.7,0.25650042
-88.71000000000001,0.25649247
-88.72000000000001,0.25648445
-88.73,0.2564765
-88.74000000000001,0.25646853
-88.75,0.25646052
-88.76,0.25645253
-88.77000000000001,0.25644457
-88.78,0.2564366
-88.79,0.2564286
-88.80000000000001,0.25642055
-88.81,0.25641263
-88.82000000000001,0.2564047
-88.83000000000001,0.2563967
-88.84,0.25638875
-88.85000000000001,0.25638077
-88.86000000000001,0.25637287
-88.87,0.25636485
-88.88000000000001,0.25635687
-88.89,0.25634897
-88.9,0.256341
-88.91000000000001,0.25633296
-88.92,0.25632504
-88.93,0.25631708
-88.94000000000001,0.25630912
-88.95,0.25630116
-88.96000000000001,0.25629324
-88.97000000000001,0.2562853
-88.98,0.25627726
-88.99000000000001,0.2562694
-89.0,0.25626144
-89.01,0.2562535
-89.02000000000001,0.25624552
-89.03,0.25623763
-89.04,0.25622964
-89.05000000000001,0.25622165
-89.06,0.2562138
-89.07000000000001,0.25620586
-89.08000000000001,0.25619793
-89.09,0.25618997
-89.10000000000001,0.25618207
-89.11000000000001,0.25617412
-89.12,0.25616625
-89.13000000000001,0.25615823
-89.14,0.25615036
-89.15,0.25614247
-89.16000000000001,0.25613448
-89.17,0.25612655
-89.18,0.25611866
-89.19000000000001,0.25611073
-89.2,0.2561028
-89.21000000000001,0.25609493
-89.22000000000001,0.25608703
-89.23,0.2560791
