psi,theta
-50.0,0.30358317
-50.01,0.30356622
-50.019999999999996,0.30354923
-50.03,0.30353227
-50.04,0.3035153
-50.05,0.30349836
-50.06,0.3034814
-50.07,0.30346447
-50.08,0.30344754
-50.089999999999996,0.30343062
-50.1,0.30341363
-50.11,0.30339676
-50.12,0.30337983
-50.13,0.30336288
-50.14,0.30334595
-50.15,0.30332905
-50.16,0.30331212
-50.17,0.30329525
-50.18,0.3032784
-50.19,0.30326146
-50.199999999999996,0.30324456
-50.21,0.30322766
-50.22,0.3032108
-50.23,0.30319393
-50.24,0.30317703
-50.25,0.30316013
-50.26,0.3031433
-50.269999999999996,0.3031264
-50.28,0.3031096
-50.29,0.30309272
-50.3,0.30307585
-50.31,0.30305898
-50.32,0.30304214
-50.33,0.3030253
-50.339999999999996,0.30300847
-50.35,0.30299163
-50.36,0.3029748
-50.37,0.30295798
-50.38,0.30294114
-50.39,0.30292434
-50.4,0.30290753
-50.41,0.30289066
-50.42,0.3028739
-50.43,0.3028571
-50.44,0.3028403
-50.449999999999996,0.30282348
-50.46,0.30280674
-50.47,0.30278993
-50.48,0.30277315
-50.49,0.30275634
-50.5,0.3027396
-50.51,0.30272284
-50.519999999999996,0.30270606
-50.53,0.30268928
-50.54,0.30267254
-50.55,0.3026558
-50.56,0.30263904
-50.57,0.3026223
-50.58,0.3026055
-50.589999999999996,0.30258876
-50.6,0.302572
-50.61,0.3025553
-50.62,0.30253857
-50.63,0.30252182
-50.64,0.30250514
-50.65,0.30248842
-50.66,0.3024717
-50.67,0.302455
-50.68,0.3024383
-50.69,0.3024216
-50.699999999999996,0.30240488
-50.71,0.3023882
-50.72,0.3023715
-50.73,0.3023548
-50.74,0.30233812
-50.75,0.30232146
-50.76,0.30230477
-50.769999999999996,0.30228812
-50.78,0.30227143
-50.79,0.30225477
-50.8,0.3022381
-50.81,0.30222148
-50.82,0.30220482
-50.83,0.30218816
-50.839999999999996,0.3021715
-50.85,0.30215493
-50.86,0.30213827
-50.87,0.30212164
-50.88,0.302105
-50.89,0.30208838
-50.9,0.30207175
-50.91,0.30205515
-50.92,0.3020385
-50.93,0.30202192
-50.94,0.30200532
-50.949999999999996,0.3019887
-50.96,0.30197212
-50.97,0.30195552
-50.98,0.30193892
-50.99,0.30192232
-51.0,0.30190578
-51.01,0.30188918
-51.019999999999996,0.30187258
-51.03,0.30185604
-51.04,0.30183947
-51.05,0.30182296
-51.06,0.30180636
-51.07,0.3017898
-51.08,0.30177325
-51.089999999999996,0.3017567
-51.1,0.30174014
-51.11,0.3017236
-51.12,0.3017071
-51.13,0.30169052
-51.14,0.301674
-51.15,0.3016575
-51.16,0.30164096
-51.17,0.30162445
-51.18,0.30160797
-51.19,0.30159143
-51.199999999999996,0.30157495
-51.21,0.30155843
-51.22,0.30154192
-51.23,0.3015254
-51.24,0.30150896
-51.25,0.30149245
-51.26,0.301476
-51.269999999999996,0.3014595
-51.28,0.30144304
-51.29,0.3014266
-51.3,0.30141014
-51.31,0.3013936
-51.32,0.30137718
-51.33,0.30136073
-51.339999999999996,0.30134428
-51.35,0.3013278
-51.36,0.30131137
-51.37,0.3012949
-51.38,0.30127847
-51.39,0.30126205
-51.4,0.30124563
-51.41,0.30122918
-51.42,0.3012128
-51.43,0.30119634
-51.44,0.30117992
-51.449999999999996,0.30116352
-51.46,0.30114713
-51.47,0.30113074
-51.48,0.30111432
-51.49,0.30109793
-51.5,0.30108154
-51.51,0.30106515
-51.519999999999996,0.3010488
-51.53,0.3010324
-51.54,0.30101606
-51.55,0.30099964
-51.56,0.30098328
-51.57,0.30096695
-51.58,0.3009506
-51.589999999999996,0.30093417
-51.6,0.30091786
-51.61,0.3009015
-51.62,0.30088514
-51.63,0.30086884
-51.64,0.30085248
-51.65,0.30083615
-51.66,0.3008198
-51.67,0.30080348
-51.68,0.30078715
-51.69,0.30077085
-51.699999999999996,0.30075455
-51.71,0.30073825
-51.72,0.30072188
-51.73,0.3007056
-51.74,0.30068934
-51.75,0.300673
-51.76,0.30065674
-51.769999999999996,0.30064043
-51.78,0.30062416
-51.79,0.30060786
-51.8,0.3005916
-51.81,0.30057532
-51.82,0.30055907
-51.83,0.3005428
-51.839999999999996,0.30052653
-51.85,0.3005103
-51.86,0.30049402
-51.87,0.30047774
-51.88,0.3004615
-51.89,0.30044526
-51.9,0.30042902
-51.91,0.3004128
-51.92,0.30039656
-51.93,0.30038035
-51.94,0.3003641
-51.949999999999996,0.30034786
-51.96,0.30033165
-51.97,0.30031544
-51.98,0.30029926
-51.99,0.30028304
-52.0,0.30026686
-52.01,0.30025065
-52.019999999999996,0.30023447
-52.03,0.30021828
-52.04,0.3002021
-52.05,0.30018592
-52.06,0.30016974
-52.07,0.30015358
-52.08,0.30013737
-52.089999999999996,0.30012122
-52.1,0.30010507
-52.11,0.30008888
-52.12,0.30007273
-52.13,0.30005658
-52.14,0.30004042
-52.15,0.30002427
-52.16,0.30000815
-52.17,0.29999202
-52.18,0.29997584
-52.19,0.2999597
-52.199999999999996,0.2999436
-52.21,0.29992747
-52.22,0.29991138
-52.23,0.29989523
-52.24,0.29987913
-52.25,0.299863
-52.26,0.29984692
-52.269999999999996,0.29983082
-52.28,0.2998147
-52.29,0.2997986
-52.3,0.2997825
-52.31,0.29976648
-52.32,0.2997504
-52.33,0.2997343
-52.339999999999996,0.2997182
-52.35,0.29970214
-52.36,0.29968607
-52.37,0.29966998
-52.38,0.29965398
-52.39,0.2996379
-52.4,0.29962185
-52.41,0.29960582
-52.42,0.29958975
-52.43,0.29957375
-52.44,0.2995577
-52.449999999999996,0.29954165
-52.46,0.29952565
-52.47,0.29950958
-52.48,0.29949358
-52.49,0.29947758
-52.5,0.29946154
-52.51,0.29944554
-52.519999999999996,0.2994295
-52.53,0.29941353
-52.54,0.29939753
-52.55,0.29938152
-52.56,0.29936555
-52.57,0.29934955
-52.58,0.29933357
-52.589999999999996,0.29931757
-52.6,0.2993016
-52.61,0.29928562
-52.62,0.2992697
-52.63,0.29925367
-52.64,0.29923776
-52.65,0.29922175
-52.66,0.29920578
-52.67,0.29918987
-52.68,0.2991739
-52.69,0.29915798
-52.699999999999996,0.299142
-52.71,0.29912606
-52.72,0.29911017
-52.73,0.2990942
-52.74,0.2990783
-52.75,0.29906234
-52.76,0.29904643
-52.769999999999996,0.29903054
-52.78,0.29901463
-52.79,0.2989987
-52.8,0.29898283
-52.81,0.2989669
-52.82,0.298951
-52.83,0.29893515
-52.839999999999996,0.2989192
-52.85,0.29890332
-52.86,0.29888746
-52.87,0.29887158
-52.88,0.29885572
-52.89,0.29883984
-52.9,0.29882395
-52.91,0.2988081
-52.92,0.29879224
-52.93,0.2987764
-52.94,0.29876053
-52.949999999999996,0.2987447
-52.96,0.29872885
-52.97,0.29871297
-52.98,0.29869717
-52.99,0.29868132
-53.0,0.2986655
-53.01,0.2986497
-53.019999999999996,0.29863384
-53.03,0.29861805
-53.04,0.29860222
-53.05,0.2985864
-53.06,0.2985706
-53.07,0.29855478
-53.08,0.29853895
-53.089999999999996,0.2985232
-53.1,0.2985074
-53.11,0.29849163
-53.12,0.2984758
-53.13,0.29846
-53.14,0.2984442
-53.15,0.29842848
-53.16,0.29841268
-53.17,0.29839694
-53.18,0.29838118
-53.19,0.2983654
-53.199999999999996,0.29834968
-53.21,0.2983339
-53.22,0.29831815
-53.23,0.2983024
-53.24,0.29828665
-53.25,0.2982709
-53.26,0.29825518
-53.269999999999996,0.2982394
-53.28,0.2982237
-53.29,0.29820797
-53.3,0.29819226
-53.31,0.29817653
-53.32,0.29816082
-53.33,0.29814515
-53.339999999999996,0.29812944
-53.35,0.2981137
-53.36,0.298098
-53.37,0.29808232
-53.38,0.29806662
-53.39,0.29805094
-53.4,0.29803526
-53.41,0.2980196
-53.42,0.2980039
-53.43,0.29798824
-53.44,0.29797256
-53.449999999999996,0.29795688
-53.46,0.29794124
-53.47,0.29792556
-53.48,0.29790992
-53.49,0.29789424
-53.5,0.2978786
-53.51,0.29786295
-53.519999999999996,0.29784733
-53.53,0.29783165
-53.54,0.29781604
-53.55,0.29780045
-53.56,0.2977848
-53.57,0.2977692
-53.58,0.29775354
-53.589999999999996,0.29773793
-53.6,0.2977223
-53.61,0.2977067
-53.62,0.2976911
-53.63,0.29767552
-53.64,0.29765993
-53.65,0.29764432
-53.66,0.2976287
-53.67,0.2976131
-53.68,0.2975976
-53.69,0.297582
-53.699999999999996,0.29756638
-53.71,0.2975508
-53.72,0.29753524
-53.73,0.29751965
-53.74,0.29750413
-53.75,0.29748857
-53.76,0.29747298
-53.769999999999996,0.29745746
-53.78,0.2974419
-53.79,0.2974264
-53.8,0.29741082
-53.81,0.2973953
-53.82,0.2973798
-53.83,0.2973642
-53.839999999999996,0.2973487
-53.85,0.29733315
-53.86,0.29731762
-53.87,0.29730216
-53.88,0.29728663
-53.89,0.2972711
-53.9,0.29725564
-53.91,0.29724014
-53.92,0.2972246
-53.93,0.2972091
-53.94,0.29719362
-53.949999999999996,0.29717815
-53.96,0.29716265
-53.97,0.29714718
-53.98,0.29713172
-53.99,0.29711622
-54.0,0.29710078
-54.01,0.2970853
-54.019999999999996,0.29706982
-54.03,0.29705435
-54.04,0.2970389
-54.05,0.29702348
-54.06,0.29700804
-54.07,0.29699254
-54.08,0.29697713
-54.089999999999996,0.29696167
-54.1,0.29694623
-54.11,0.29693082
-54.12,0.2969154
-54.13,0.29689997
-54.14,0.29688454
-54.15,0.29686916
-54.16,0.2968537
-54.17,0.29683834
-54.18,0.2968229
-54.19,0.29680753
-54.199999999999996,0.2967921
-54.21,0.2967767
-54.22,0.29676133
-54.23,0.296746
-54.24,0.29673058
-54.25,0.29671517
-54.26,0.29669982
-54.269999999999996,0.29668444
-54.28,0.29666907
-54.29,0.29665372
-54.3,0.2966383
-54.31,0.296623
-54.32,0.29660758
-54.33,0.29659227
-54.339999999999996,0.29657692
-54.35,0.29656157
-54.36,0.29654622
-54.37,0.29653093
-54.38,0.29651552
-54.39,0.29650024
-54.4,0.29648486
-54.41,0.29646957
-54.42,0.29645428
-54.43,0.2964389
-54.44,0.29642364
-54.449999999999996,0.29640833
-54.46,0.296393
-54.47,0.2963777
-54.48,0.29636243
-54.49,0.29634708
-54.5,0.29633185
-54.51,0.2963165
-54.519999999999996,0.29630125
-54.53,0.296286
-54.54,0.2962707
-54.55,0.2962554
-54.56,0.29624018
-54.57,0.2962249
-54.58,0.29620957
-54.589999999999996,0.29619434
-54.6,0.2961791
-54.61,0.29616386
-54.62,0.2961486
-54.63,0.29613334
-54.64,0.29611808
-54.65,0.29610285
-54.66,0.29608765
-54.67,0.29607242
-54.68,0.29605713
-54.69,0.29604194
-54.699999999999996,0.29602674
-54.71,0.29601148
-54.72,0.29599634
-54.73,0.29598108
-54.74,0.29596585
-54.75,0.29595062
-54.76,0.29593545
-54.769999999999996,0.29592028
-54.78,0.2959051
-54.79,0.29588988
-54.8,0.2958747
-54.81,0.2958595
-54.82,0.29584432
-54.83,0.29582918
-54.839999999999996,0.29581398
-54.85,0.29579884
-54.86,0.29578364
-54.87,0.29576847
-54.88,0.2957533
-54.89,0.29573816
-54.9,0.29572302
-54.91,0.29570788
-54.92,0.2956927
-54.93,0.2956776
-54.94,0.29566243
-54.949999999999996,0.29564732
-54.96,0.29563218
-54.97,0.29561704
-54.98,0.29560193
-54.99,0.29558676
-55.0,0.2955717
-55.01,0.29555658
-55.019999999999996,0.29554152
-55.03,0.2955264
-55.04,0.29551128
-55.05,0.29549617
-55.06,0.2954811
-55.07,0.29546598
-55.08,0.2954509
-55.089999999999996,0.29543576
-55.1,0.29542074
-55.11,0.29540563
-55.12,0.29539058
-55.13,0.29537547
-55.14,0.29536042
-55.15,0.29534534
-55.16,0.29533026
-55.17,0.2953152
-55.18,0.29530016
-55.19,0.2952851
-55.199999999999996,0.2952701
-55.21,0.295255
-55.22,0.29523998
-55.23,0.29522496
-55.24,0.2952099
-55.25,0.29519486
-55.26,0.2951799
-55.269999999999996,0.2951648
-55.28,0.29514983
-55.29,0.29513475
-55.3,0.2951198
-55.31,0.29510477
-55.32,0.29508975
-55.33,0.2950748
-55.339999999999996,0.29505977
-55.35,0.2950448
-55.36,0.29502976
-55.37,0.29501477
-55.38,0.2949998
-55.39,0.2949848
-55.4,0.29496983
-55.41,0.29495484
-55.42,0.2949399
-55.43,0.2949249
-55.44,0.29490995
-55.449999999999996,0.29489496
-55.46,0.29488003
-55.47,0.2948651
-55.48,0.29485008
-55.49,0.29483518
-55.5,0.2948202
-55.51,0.29480532
-55.519999999999996,0.29479036
-55.53,0.29477546
-55.54,0.29476047
-55.55,0.2947456
-55.56,0.2947306
-55.57,0.2947157
-55.58,0.29470086
-55.589999999999996,0.2946859
-55.6,0.29467097
-55.61,0.29465607
-55.62,0.29464117
-55.63,0.2946263
-55.64,0.2946114
-55.65,0.2945965
-55.66,0.2945816
-55.67,0.2945667
-55.68,0.29455185
-55.69,0.2945369
-55.699999999999996,0.29452208
-55.71,0.29450718
-55.72,0.29449236
-55.73,0.29447743
-55.74,0.29446262
-55.75,0.29444772
-55.76,0.29443288
-55.769999999999996,0.29441804
-55.78,0.29440323
-55.79,0.29438835
-55.8,0.2943735
-55.81,0.29435864
-55.82,0.29434383
-55.83,0.29432905
-55.839999999999996,0.29431415
-55.85,0.29429936
-55.86,0.2942845
-55.87,0.2942697
-55.88,0.29425487
-55.89,0.29424003
-55.9,0.29422525
-55.91,0.29421046
-55.92,0.29419565
-55.93,0.29418087
-55.94,0.29416606
-55.949999999999996,0.29415125
-55.96,0.29413646
-55.97,0.29412168
-55.98,0.29410693
-55.99,0.29409215
-56.0,0.29407737
-56.01,0.2940626
-56.019999999999996,0.29404786
-56.03,0.29403308
-56.04,0.29401833
-56.05,0.29400352
-56.06,0.29398882
-56.07,0.29397404
-56.08,0.2939593
-56.089999999999996,0.2939446
-56.1,0.29392982
-56.11,0.29391506
-56.12,0.29390037
-56.13,0.29388562
-56.14,0.29387087
-56.15,0.2938562
-56.16,0.29384145
-56.17,0.29382673
-56.18,0.293812
-56.19,0.2937973
-56.199999999999996,0.29378262
-56.21,0.29376787
-56.22,0.29375318
-56.23,0.29373848
-56.24,0.29372382
-56.25,0.2937091
-56.26,0.2936944
-56.269999999999996,0.29367974
-56.28,0.29366505
-56.29,0.29365036
-56.3,0.29363573
-56.31,0.29362103
-56.32,0.29360637
-56.33,0.29359177
-56.339999999999996,0.29357708
-56.35,0.29356238
-56.36,0.29354775
-56.37,0.29353312
-56.38,0.29351845
-56.39,0.2935038
-56.4,0.29348916
-56.41,0.29347453
-56.42,0.29345992
-56.43,0.2934453
-56.44,0.2934306
-56.449999999999996,0.29341602
-56.46,0.29340136
-56.47,0.2933868
-56.48,0.29337218
-56.49,0.29335755
-56.5,0.29334295
-56.51,0.29332834
-56.519999999999996,0.29331377
-56.53,0.2932992
-56.54,0.29328457
-56.55,0.29326996
-56.56,0.29325536
-56.57,0.29324082
-56.58,0.2932262
-56.589999999999996,0.29321164
-56.6,0.2931971
-56.61,0.29318252
-56.62,0.29316795
-56.63,0.2931534
-56.64,0.29313883
-56.65,0.29312426
-56.66,0.29310974
-56.67,0.29309517
-56.68,0.29308063
-56.69,0.29306608
-56.699999999999996,0.2930515
-56.71,0.293037
-56.72,0.29302248
-56.73,0.29300794
-56.74,0.29299346
-56.75,0.2929789
-56.76,0.29296437
-56.769999999999996,0.29294986
-56.78,0.29293537
-56.79,0.29292086
-56.8,0.29290634
-56.81,0.29289183
-56.82,0.29287735
-56.83,0.29286286
-56.839999999999996,0.29284832
-56.85,0.29283386
-56.86,0.29281938
-56.87,0.29280487
-56.88,0.2927904
-56.89,0.29277593
-56.9,0.29276145
-56.91,0.292747
-56.92,0.29273254
-56.93,0.29271805
-56.94,0.29270363
-56.949999999999996,0.2926891
-56.96,0.29267466
-56.97,0.29266024
-56.98,0.2926458
-56.99,0.29263133
-57.0,0.2926169
-57.01,0.29260248
-57.019999999999996,0.29258803
-57.03,0.29257363
-57.04,0.2925592
-57.05,0.29254475
-57.06,0.29253036
-57.07,0.29251593
-57.08,0.29250154
-57.089999999999996,0.2924871
-57.1,0.2924727
-57.11,0.29245827
-57.12,0.2924439
-57.13,0.2924295
-57.14,0.29241505
-57.15,0.2924007
-57.16,0.2923863
-57.17,0.29237193
-57.18,0.29235753
-57.19,0.29234317
-57.199999999999996,0.29232877
-57.21,0.2923144
-57.22,0.29230005
-57.23,0.29228568
-57.24,0.29227132
-57.25,0.29225698
-57.26,0.29224265
-57.269999999999996,0.29222828
-57.28,0.29221392
-57.29,0.29219955
-57.3,0.29218522
-57.31,0.29217088
-57.32,0.29215655
-57.33,0.2921422
-57.339999999999996,0.2921279
-57.35,0.29211354
-57.36,0.29209927
-57.37,0.2920849
-57.38,0.2920706
-57.39,0.29205632
-57.4,0.292042
-57.41,0.29202768
-57.42,0.2920134
-57.43,0.2919991
-57.44,0.29198483
-57.449999999999996,0.29197052
-57.46,0.29195622
-57.47,0.29194197
-57.48,0.29192767
-57.49,0.29191336
-57.5,0.29189909
-57.51,0.2918848
-57.519999999999996,0.29187053
-57.53,0.29185626
-57.54,0.29184204
-57.55,0.29182777
-57.56,0.29181346
-57.57,0.29179928
-57.58,0.291785
-57.589999999999996,0.29177073
-57.6,0.29175648
-57.61,0.29174227
-57.62,0.29172805
-57.63,0.2917138
-57.64,0.2916996
-57.65,0.2916853
-57.66,0.29167116
-57.67,0.29165685
-57.68,0.29164267
-57.69,0.29162842
-57.699999999999996,0.29161426
-57.71,0.29160005
-57.72,0.2915858
-57.73,0.29157162
-57.74,0.29155743
-57.75,0.29154325
-57.76,0.29152906
-57.769999999999996,0.29151487
-57.78,0.2915007
-57.79,0.29148647
-57.8,0.29147232
-57.81,0.29145813
-57.82,0.29144394
-57.83,0.29142982
-57.839999999999996,0.29141563
-57.85,0.2914015
-57.86,0.29138732
-57.87,0.29137316
-57.88,0.291359
-57.89,0.29134482
-57.9,0.29133072
-57.91,0.2913166
-57.92,0.29130244
-57.93,0.29128826
-57.94,0.29127413
-57.949999999999996,0.29126
-57.96,0.2912459
-57.97,0.29123175
-57.98,0.29121763
-57.99,0.29120347
-58.0,0.29118943
-58.01,0.29117534
-58.019999999999996,0.2911612
-58.03,0.29114708
-58.04,0.291133
-58.05,0.29111892
-58.06,0.29110476
-58.07,0.2910907
-58.08,0.2910766
-58.089999999999996,0.29106253
-58.1,0.29104844
-58.11,0.29103434
-58.12,0.29102024
-58.13,0.2910062
-58.14,0.29099217
-58.15,0.29097807
-58.16,0.290964
-58.17,0.29094994
-58.18,0.29093587
-58.19,0.29092184
-58.199999999999996,0.29090783
-58.21,0.29089373
-58.22,0.2908797
-58.23,0.2908657
-58.24,0.2908516
-58.25,0.2908376
-58.26,0.29082358
-58.269999999999996,0.29080954
-58.28,0.2907955
-58.29,0.29078147
-58.3,0.29076743
-58.31,0.29075342
-58.32,0.29073942
-58.33,0.29072544
-58.339999999999996,0.29071143
-58.35,0.29069743
-58.36,0.29068342
-58.37,0.2906694
-58.38,0.29065543
-58.39,0.29064143
-58.4,0.29062742
-58.41,0.29061347
-58.42,0.29059947
-58.43,0.29058552
-58.44,0.29057154
-58.449999999999996,0.29055756
-58.46,0.2905436
-58.47,0.2905296
-58.48,0.29051566
-58.49,0.29050174
-58.5,0.29048774
-58.51,0.29047382
-58.519999999999996,0.2904599
-58.53,0.29044592
-58.54,0.29043198
-58.55,0.29041803
-58.56,0.29040408
-58.57,0.29039016
-58.58,0.29037625
-58.589999999999996,0.29036233
-58.6,0.2903484
-58.61,0.29033446
-58.62,0.29032058
-58.63,0.2903066
-58.64,0.2902927
-58.65,0.29027882
-58.66,0.2902649
-58.67,0.290251
-58.68,0.2902371
-58.69,0.29022318
-58.699999999999996,0.29020935
-58.71,0.29019547
-58.72,0.29018152
-58.73,0.29016763
-58.74,0.29015374
-58.75,0.29013988
-58.76,0.29012603
-58.769999999999996,0.29011217
-58.78,0.29009834
-58.79,0.29008442
-58.8,0.29007056
-58.81,0.29005674
-58.82,0.29004288
-58.83,0.29002902
-58.839999999999996,0.29001516
-58.85,0.29000133
-58.86,0.28998747
-58.87,0.2899736
-58.88,0.28995982
-58.89,0.28994602
-58.9,0.2899322
-58.91,0.2899183
-58.92,0.28990448
-58.93,0.28989065
-58.94,0.28987685
-58.949999999999996,0.28986302
-58.96,0.2898492
-58.97,0.28983542
-58.98,0.2898216
-58.99,0.2898078
-59.0,0.289794
-59.01,0.2897802
-59.019999999999996,0.2897664
-59.03,0.28975263
-59.04,0.28973883
-59.05,0.28972507
-59.06,0.28971133
-59.07,0.28969753
-59.08,0.2896837
-59.089999999999996,0.28967
-59.1,0.2896562
-59.11,0.28964245
-59.12,0.2896287
-59.13,0.28961492
-59.14,0.2896012
-59.15,0.28958744
-59.16,0.2895737
-59.17,0.28955993
-59.18,0.28954616
-59.19,0.28953245
-59.199999999999996,0.2895187
-59.21,0.28950498
-59.22,0.28949124
-59.23,0.28947753
-59.24,0.28946382
-59.25,0.28945008
-59.26,0.28943637
-59.269999999999996,0.28942266
-59.28,0.28940892
-59.29,0.2893952
-59.3,0.28938153
-59.31,0.28936782
-59.32,0.28935415
-59.33,0.28934044
-59.339999999999996,0.2893268
-59.35,0.28931305
-59.36,0.28929937
-59.37,0.2892857
-59.38,0.289272
-59.39,0.2892583
-59.4,0.28924465
-59.41,0.28923097
-59.42,0.2892173
-59.43,0.2892036
-59.44,0.28919
-59.449999999999996,0.28917634
-59.46,0.28916267
-59.47,0.28914902
-59.48,0.2891354
-59.49,0.28912175
-59.5,0.2891081
-59.51,0.28909442
-59.519999999999996,0.2890808
-59.53,0.28906715
-59.54,0.28905353
-59.55,0.28903988
-59.56,0.2890263
-59.57,0.28901267
-59.58,0.28899905
-59.589999999999996,0.28898543
-59.6,0.2889718
-59.61,0.2889582
-59.62,0.28894457
-59.63,0.288931
-59.64,0.2889174
-59.65,0.28890377
-59.66,0.2888902
-59.67,0.28887662
-59.68,0.288863
-59.69,0.28884947
-59.699999999999996,0.28883585
-59.71,0.28882232
-59.72,0.28880876
-59.73,0.28879514
-59.74,0.28878152
-59.75,0.28876805
-59.76,0.2887545
-59.769999999999996,0.28874093
-59.78,0.2887274
-59.79,0.28871375
-59.8,0.28870022
-59.81,0.2886867
-59.82,0.28867313
-59.83,0.28865957
-59.839999999999996,0.28864604
-59.85,0.28863254
-59.86,0.28861898
-59.87,0.28860545
-59.88,0.28859192
-59.89,0.2885784
-59.9,0.28856486
-59.91,0.28855136
-59.92,0.28853783
-59.93,0.28852433
-59.94,0.28851083
-59.949999999999996,0.28849727
-59.96,0.28848383
-59.97,0.28847033
-59.98,0.28845683
-59.99,0.28844336
-60.0,0.28842986
-60.01,0.28841636
-60.019999999999996,0.28840286
-60.03,0.28838938
-60.04,0.28837588
-60.05,0.28836244
-60.06,0.288349
-60.07,0.2883355
-60.08,0.28832203
-60.089999999999996,0.2883086
-60.1,0.28829512
-60.11,0.28828168
-60.12,0.2882682
-60.13,0.2882547
-60.14,0.2882413
-60.15,0.28822786
-60.16,0.2882144
-60.17,0.28820103
-60.18,0.28818753
-60.19,0.2881741
-60.199999999999996,0.2881607
-60.21,0.28814727
-60.22,0.28813386
-60.23,0.2881204
-60.24,0.28810698
-60.25,0.28809357
-60.26,0.28808016
-60.269999999999996,0.28806677
-60.28,0.28805333
-60.29,0.28803992
-60.3,0.28802657
-60.31,0.2880132
-60.32,0.2879998
-60.33,0.2879864
-60.339999999999996,0.28797302
-60.35,0.2879596
-60.36,0.28794622
-60.37,0.28793284
-60.38,0.2879195
-60.39,0.2879061
-60.4,0.28789273
-60.41,0.28787935
-60.42,0.287866
-60.43,0.28785262
-60.44,0.2878393
-60.449999999999996,0.2878259
-60.46,0.2878126
-60.47,0.2877992
-60.48,0.28778595
-60.49,0.28777257
-60.5,0.2877592
-60.51,0.28774586
-60.519999999999996,0.28773254
-60.53,0.28771925
-60.54,0.28770587
-60.55,0.28769258
-60.56,0.28767926
-60.57,0.28766593
-60.58,0.28765258
-60.589999999999996,0.28763932
-60.6,0.287626
-60.61,0.2876127
-60.62,0.2875994
-60.63,0.2875861
-60.64,0.2875728
-60.65,0.2875595
-60.66,0.28754616
-60.67,0.28753293
-60.68,0.2875197
-60.69,0.28750637
-60.699999999999996,0.28749308
-60.71,0.2874798
-60.72,0.28746653
-60.73,0.28745326
-60.74,0.28743994
-60.75,0.2874267
-60.76,0.28741348
-60.769999999999996,0.28740022
-60.78,0.28738698
-60.79,0.2873737
-60.8,0.2873605
-60.81,0.2873472
-60.82,0.28733397
-60.83,0.2873207
-60.839999999999996,0.2873075
-60.85,0.28729424
-60.86,0.287281
-60.87,0.2872678
-60.88,0.28725454
-60.89,0.28724137
-60.9,0.28722808
-60.91,0.2872149
-60.92,0.2872017
-60.93,0.28718853
-60.94,0.28717524
-60.949999999999996,0.28716204
-60.96,0.28714886
-60.97,0.2871357
-60.98,0.28712246
-60.99,0.28710926
-61.0,0.2870961
-61.01,0.2870829
-61.019999999999996,0.2870697
-61.03,0.28705654
-61.04,0.2870434
-61.05,0.2870302
-61.06,0.287017
-61.07,0.28700382
-61.08,0.28699067
-61.089999999999996,0.2869775
-61.1,0.2869644
-61.11,0.28695118
-61.12,0.28693804
-61.13,0.28692487
-61.14,0.28691176
-61.15,0.28689858
-61.16,0.28688544
-61.17,0.2868723
-61.18,0.28685918
-61.19,0.28684607
-61.199999999999996,0.28683293
-61.21,0.28681976
-61.22,0.28680667
-61.23,0.28679356
-61.24,0.28678045
-61.25,0.2867673
-61.26,0.28675422
-61.269999999999996,0.28674108
-61.28,0.286728
-61.29,0.28671482
-61.3,0.28670177
-61.31,0.28668866
-61.32,0.28667554
-61.33,0.2866625
-61.339999999999996,0.2866494
-61.35,0.28663632
-61.36,0.2866232
-61.37,0.28661013
-61.38,0.28659704
-61.39,0.286584
-61.4,0.28657094
-61.41,0.28655785
-61.42,0.28654477
-61.43,0.28653172
-61.44,0.2865187
-61.449999999999996,0.28650558
-61.46,0.28649256
-61.47,0.2864795
-61.48,0.28646645
-61.49,0.2864534
-61.5,0.28644037
-61.51,0.28642735
-61.519999999999996,0.28641427
-61.53,0.28640124
-61.54,0.28638822
-61.55,0.28637522
-61.56,0.28636217
-61.57,0.28634912
-61.58,0.28633612
-61.589999999999996,0.2863231
-61.6,0.2863101
-61.61,0.28629705
-61.62,0.28628406
-61.63,0.28627107
-61.64,0.28625804
-61.65,0.28624505
-61.66,0.28623205
-61.67,0.2862191
-61.68,0.2862061
-61.69,0.2861931
-61.7,0.28618014
-61.71,0.28616711
-61.72,0.28615412
-61.73,0.2861412
-61.74,0.28612822
-61.75,0.28611523
-61.76,0.2861023
-61.769999999999996,0.2860893
-61.78,0.28607634
-61.79,0.28606334
-61.8,0.28605044
-61.81,0.28603745
-61.82,0.28602448
-61.83,0.28601158
-61.839999999999996,0.28599864
-61.85,0.2859857
-61.86,0.28597277
-61.87,0.28595984
-61.88,0.2859469
-61.89,0.28593394
-61.9,0.285921
-61.91,0.28590807
-61.92,0.2858952
-61.93,0.2858823
-61.94,0.28586936
-61.95,0.2858565
-61.96,0.28584355
-61.97,0.28583062
-61.98,0.28581768
-61.99,0.28580478
-62.0,0.28579193
-62.01,0.28577906
-62.019999999999996,0.28576612
-62.03,0.28575328
-62.04,0.28574035
-62.05,0.28572744
-62.06,0.2857146
-62.07,0.2857017
-62.08,0.28568885
-62.089999999999996,0.28567597
-62.1,0.2856631
-62.11,0.28565022
-62.12,0.2856374
-62.13,0.2856245
-62.14,0.28561163
-62.15,0.28559878
-62.16,0.28558594
-62.17,0.28557312
-62.18,0.28556025
-62.19,0.2855474
-62.2,0.2855346
-62.21,0.28552172
-62.22,0.28550884
