psi,theta
-49.96,0.16900235
-49.97,0.16898614
-49.98,0.16896993
-49.99,0.16895372
-50.0,0.16893749
-50.01,0.16892134
-50.019999999999996,0.16890514
-50.03,0.16888896
-50.04,0.16887277
-50.05,0.1688566
-50.06,0.16884045
-50.07,0.16882432
-50.08,0.16880815
-50.089999999999996,0.16879201
-50.1,0.16877586
-50.11,0.16875976
-50.12,0.16874361
-50.13,0.16872749
-50.14,0.1687114
-50.15,0.16869524
-50.16,0.16867912
-50.17,0.16866308
-50.18,0.16864696
-50.19,0.16863087
-50.199999999999996,0.16861477
-50.21,0.16859871
-50.22,0.16858262
-50.23,0.16856658
-50.24,0.16855049
-50.25,0.16853444
-50.26,0.16851842
-50.269999999999996,0.16850239
-50.28,0.16848634
-50.29,0.16847034
-50.3,0.16845429
-50.31,0.16843827
-50.32,0.16842228
-50.33,0.16840625
-50.339999999999996,0.16839027
-50.35,0.16837429
-50.36,0.16835827
-50.37,0.1683423
-50.38,0.16832632
-50.39,0.16831034
-50.4,0.16829439
-50.41,0.16827843
-50.42,0.16826247
-50.43,0.16824654
-50.44,0.1682306
-50.449999999999996,0.16821463
-50.46,0.16819869
-50.47,0.16818276
-50.48,0.16816688
-50.49,0.16815093
-50.5,0.16813502
-50.51,0.16811913
-50.519999999999996,0.16810326
-50.53,0.16808733
-50.54,0.16807146
-50.55,0.16805556
-50.56,0.1680397
-50.57,0.16802385
-50.58,0.168008
-50.589999999999996,0.16799212
-50.6,0.16797628
-50.61,0.16796044
-50.62,0.1679446
-50.63,0.16792874
-50.64,0.16791293
-50.65,0.16789714
-50.66,0.16788131
-50.67,0.16786548
-50.68,0.16784967
-50.69,0.16783388
-50.699999999999996,0.16781808
-50.71,0.16780227
-50.72,0.16778654
-50.73,0.16777074
-50.74,0.16775504
-50.75,0.16773924
-50.76,0.1677235
-50.769999999999996,0.1677077
-50.78,0.16769195
-50.79,0.1676762
-50.8,0.16766049
-50.81,0.16764474
-50.82,0.16762903
-50.83,0.16761328
-50.839999999999996,0.16759756
-50.85,0.16758189
-50.86,0.16756618
-50.87,0.16755044
-50.88,0.1675348
-50.89,0.16751908
-50.9,0.16750342
-50.91,0.16748774
-50.92,0.16747211
-50.93,0.16745642
-50.94,0.16744071
-50.949999999999996,0.1674251
-50.96,0.16740948
-50.97,0.1673938
-50.98,0.16737819
-50.99,0.16736254
-51.0,0.16734692
-51.01,0.16733128
-51.019999999999996,0.16731568
-51.03,0.16730012
-51.04,0.16728449
-51.05,0.16726889
-51.06,0.16725332
-51.07,0.16723773
-51.08,0.16722216
-51.089999999999996,0.16720656
-51.1,0.16719103
-51.11,0.16717544
-51.12,0.1671599
-51.13,0.16714427
-51.14,0.1671288
-51.15,0.16711323
-51.16,0.1670977
-51.17,0.16708216
-51.18,0.16706666
-51.19,0.16705114
-51.199999999999996,0.16703564
-51.21,0.16702014
-51.22,0.16700462
-51.23,0.16698912
-51.24,0.16697365
-51.25,0.16695814
-51.26,0.16694267
-51.269999999999996,0.16692719
-51.28,0.16691175
-51.29,0.16689628
-51.3,0.16688082
-51.31,0.1668654
-51.32,0.16684991
-51.33,0.16683449
-51.339999999999996,0.16681907
-51.35,0.16680363
-51.36,0.16678822
-51.37,0.16677281
-51.38,0.16675738
-51.39,0.16674197
-51.4,0.16672657
-51.41,0.16671118
-51.42,0.16669577
-51.43,0.1666804
-51.44,0.166665
-51.449999999999996,0.16664967
-51.46,0.16663428
-51.47,0.16661888
-51.48,0.16660355
-51.49,0.1665882
-51.5,0.16657287
-51.51,0.16655749
-51.519999999999996,0.16654217
-51.53,0.16652685
-51.54,0.1665115
-51.55,0.16649622
-51.56,0.1664809
-51.57,0.16646558
-51.58,0.16645028
-51.589999999999996,0.16643497
-51.6,0.16641968
-51.61,0.1664044
-51.62,0.16638914
-51.63,0.16637385
-51.64,0.16635856
-51.65,0.16634333
-51.66,0.16632812
-51.67,0.16631281
-51.68,0.16629753
-51.69,0.1662823
-51.699999999999996,0.1662671
-51.71,0.16625181
-51.72,0.16623661
-51.73,0.16622141
-51.74,0.16620618
-51.75,0.16619098
-51.76,0.16617578
-51.769999999999996,0.16616055
-51.78,0.16614538
-51.79,0.16613016
-51.8,0.166115
-51.81,0.16609985
-51.82,0.16608465
-51.83,0.16606948
-51.839999999999996,0.16605432
-51.85,0.16603914
-51.86,0.16602403
-51.87,0.16600889
-51.88,0.16599375
-51.89,0.16597861
-51.9,0.16596349
-51.91,0.16594833
-51.92,0.1659332
-51.93,0.16591811
-51.94,0.16590297
-51.949999999999996,0.1658879
-51.96,0.16587281
-51.97,0.1658577
-51.98,0.16584262
-51.99,0.16582756
-52.0,0.16581249
-52.01,0.1657974
-52.019999999999996,0.16578233
-52.03,0.16576728
-52.04,0.16575223
-52.05,0.16573715
-52.06,0.16572207
-52.07,0.16570705
-52.08,0.16569206
-52.089999999999996,0.16567703
-52.1,0.16566199
-52.11,0.16564697
-52.12,0.16563196
-52.13,0.16561696
-52.14,0.16560197
-52.15,0.16558695
-52.16,0.16557199
-52.17,0.16555697
-52.18,0.165542
-52.19,0.16552702
-52.199999999999996,0.16551206
-52.21,0.1654971
-52.22,0.16548213
-52.23,0.16546717
-52.24,0.16545227
-52.25,0.16543728
-52.26,0.16542235
-52.269999999999996,0.16540739
-52.28,0.1653925
-52.29,0.16537756
-52.3,0.16536266
-52.31,0.16534771
-52.32,0.16533282
-52.33,0.16531792
-52.339999999999996,0.16530302
-52.35,0.16528815
-52.36,0.16527325
-52.37,0.16525838
-52.38,0.1652435
-52.39,0.16522864
-52.4,0.16521376
-52.41,0.16519889
-52.42,0.16518408
-52.43,0.16516918
-52.44,0.1651544
-52.449999999999996,0.16513953
-52.46,0.16512468
-52.47,0.16510987
-52.48,0.16509506
-52.49,0.16508019
-52.5,0.16506544
-52.51,0.16505057
-52.519999999999996,0.16503584
-52.53,0.16502103
-52.54,0.1650062
-52.55,0.16499142
-52.56,0.16497666
-52.57,0.16496189
-52.58,0.16494708
-52.589999999999996,0.16493231
-52.6,0.16491763
-52.61,0.16490284
-52.62,0.16488808
-52.63,0.16487332
-52.64,0.16485861
-52.65,0.16484387
-52.66,0.1648291
-52.67,0.16481438
-52.68,0.16479969
-52.69,0.16478501
-52.699999999999996,0.16477028
-52.71,0.16475558
-52.72,0.16474089
-52.73,0.1647262
-52.74,0.16471145
-52.75,0.16469678
-52.76,0.16468218
-52.769999999999996,0.16466744
-52.78,0.16465275
-52.79,0.16463815
-52.8,0.16462347
-52.81,0.1646088
-52.82,0.16459419
-52.83,0.16457951
-52.839999999999996,0.16456486
-52.85,0.16455024
-52.86,0.16453567
-52.87,0.16452101
-52.88,0.16450644
-52.89,0.16449185
-52.9,0.16447717
-52.91,0.16446261
-52.92,0.164448
-52.93,0.16443338
-52.94,0.16441883
-52.949999999999996,0.16440426
-52.96,0.16438968
-52.97,0.1643751
-52.98,0.16436055
-52.99,0.16434601
-53.0,0.16433144
-53.01,0.16431688
-53.019999999999996,0.16430235
-53.03,0.1642878
-53.04,0.16427329
-53.05,0.16425872
-53.06,0.16424423
-53.07,0.16422969
-53.08,0.16421515
-53.089999999999996,0.16420063
-53.1,0.16418618
-53.11,0.16417167
-53.12,0.16415715
-53.13,0.1641427
-53.14,0.16412817
-53.15,0.16411373
-53.16,0.16409925
-53.17,0.16408473
-53.18,0.16407031
-53.19,0.16405584
-53.199999999999996,0.16404139
-53.21,0.16402693
-53.22,0.16401252
-53.23,0.16399807
-53.24,0.16398367
-53.25,0.16396925
-53.26,0.1639548
-53.269999999999996,0.16394038
-53.28,0.16392598
-53.29,0.16391155
-53.3,0.16389716
-53.31,0.16388273
-53.32,0.16386834
-53.33,0.16385394
-53.339999999999996,0.16383961
-53.35,0.16382524
-53.36,0.16381083
-53.37,0.16379647
-53.38,0.16378212
-53.39,0.16376773
-53.4,0.16375339
-53.41,0.16373906
-53.42,0.16372472
-53.43,0.16371036
-53.44,0.16369602
-53.449999999999996,0.16368169
-53.46,0.16366738
-53.47,0.16365303
-53.48,0.16363874
-53.49,0.16362445
-53.5,0.16361013
-53.51,0.16359586
-53.519999999999996,0.16358158
-53.53,0.1635673
-53.54,0.163553
-53.55,0.1635387
-53.56,0.16352442
-53.57,0.16351014
-53.58,0.1634959
-53.589999999999996,0.16348162
-53.6,0.1634674
-53.61,0.16345313
-53.62,0.16343889
-53.63,0.16342464
-53.64,0.16341041
-53.65,0.16339621
-53.66,0.16338195
-53.67,0.1633677
-53.68,0.1633535
-53.69,0.16333932
-53.699999999999996,0.16332513
-53.71,0.16331093
-53.72,0.16329673
-53.73,0.16328254
-53.74,0.16326837
-53.75,0.16325416
-53.76,0.16323997
-53.769999999999996,0.16322586
-53.78,0.16321166
-53.79,0.16319752
-53.8,0.16318339
-53.81,0.1631692
-53.82,0.16315503
-53.83,0.16314091
-53.839999999999996,0.1631268
-53.85,0.16311264
-53.86,0.1630985
-53.87,0.16308442
-53.88,0.16307029
-53.89,0.1630562
-53.9,0.16304208
-53.91,0.16302802
-53.92,0.1630139
-53.93,0.16299978
-53.94,0.16298568
-53.949999999999996,0.16297162
-53.96,0.16295753
-53.97,0.16294345
-53.98,0.16292942
-53.99,0.16291533
-54.0,0.16290128
-54.01,0.16288725
-54.019999999999996,0.16287321
-54.03,0.16285916
-54.04,0.16284508
-54.05,0.16283105
-54.06,0.16281702
-54.07,0.162803
-54.08,0.16278899
-54.089999999999996,0.16277501
-54.1,0.16276097
-54.11,0.16274701
-54.12,0.16273297
-54.13,0.162719
-54.14,0.16270496
-54.15,0.16269097
-54.16,0.16267705
-54.17,0.16266307
-54.18,0.16264907
-54.19,0.16263512
-54.199999999999996,0.16262114
-54.21,0.16260722
-54.22,0.16259325
-54.23,0.1625793
-54.24,0.16256537
-54.25,0.1625514
-54.26,0.16253749
-54.269999999999996,0.16252358
-54.28,0.16250966
-54.29,0.16249576
-54.3,0.16248184
-54.31,0.1624679
-54.32,0.16245396
-54.33,0.16244009
-54.339999999999996,0.16242623
-54.35,0.16241233
-54.36,0.16239843
-54.37,0.16238457
-54.38,0.16237071
-54.39,0.1623568
-54.4,0.16234297
-54.41,0.16232911
-54.42,0.16231522
-54.43,0.16230136
-54.44,0.16228753
-54.449999999999996,0.16227373
-54.46,0.16225988
-54.47,0.16224602
-54.48,0.1622322
-54.49,0.16221836
-54.5,0.16220456
-54.51,0.16219074
-54.519999999999996,0.16217697
-54.53,0.16216317
-54.54,0.16214934
-54.55,0.16213554
-54.56,0.16212179
-54.57,0.16210794
-54.58,0.16209418
-54.589999999999996,0.1620804
-54.6,0.16206664
-54.61,0.16205288
-54.62,0.16203915
-54.63,0.16202539
-54.64,0.16201162
-54.65,0.16199785
-54.66,0.16198415
-54.67,0.16197035
-54.68,0.16195665
-54.69,0.16194293
-54.699999999999996,0.16192922
-54.71,0.16191548
-54.72,0.1619018
-54.73,0.1618881
-54.74,0.16187432
-54.75,0.16186067
-54.76,0.16184695
-54.769999999999996,0.16183326
-54.78,0.1618196
-54.79,0.16180594
-54.8,0.16179223
-54.81,0.16177854
-54.82,0.16176495
-54.83,0.16175124
-54.839999999999996,0.1617376
-54.85,0.16172396
-54.86,0.16171023
-54.87,0.16169661
-54.88,0.161683
-54.89,0.16166931
-54.9,0.16165575
-54.91,0.16164212
-54.92,0.16162848
-54.93,0.16161487
-54.94,0.16160128
-54.949999999999996,0.16158767
-54.96,0.16157404
-54.97,0.16156042
-54.98,0.16154689
-54.99,0.16153325
-55.0,0.16151968
-55.01,0.16150609
-55.019999999999996,0.16149254
-55.03,0.16147898
-55.04,0.16146542
-55.05,0.16145186
-55.06,0.16143832
-55.07,0.16142476
-55.08,0.16141118
-55.089999999999996,0.16139764
-55.1,0.16138412
-55.11,0.16137059
-55.12,0.16135707
-55.13,0.16134351
-55.14,0.16133001
-55.15,0.16131644
-55.16,0.16130298
-55.17,0.16128948
-55.18,0.16127598
-55.19,0.16126248
-55.199999999999996,0.16124901
-55.21,0.16123548
-55.22,0.161222
-55.23,0.16120854
-55.24,0.16119507
-55.25,0.16118157
-55.26,0.16116817
-55.269999999999996,0.16115466
-55.28,0.16114122
-55.29,0.16112775
-55.3,0.16111434
-55.31,0.16110086
-55.32,0.16108742
-55.33,0.16107401
-55.339999999999996,0.1610606
-55.35,0.16104719
-55.36,0.16103372
-55.37,0.16102031
-55.38,0.16100696
-55.39,0.16099352
-55.4,0.16098015
-55.41,0.16096674
-55.42,0.16095333
-55.43,0.16093996
-55.44,0.16092658
-55.449999999999996,0.1609132
-55.46,0.16089982
-55.47,0.16088647
-55.48,0.1608731
-55.49,0.1608597
-55.5,0.16084638
-55.51,0.16083306
-55.519999999999996,0.16081968
-55.53,0.16080633
-55.54,0.16079304
-55.55,0.1607797
-55.56,0.16076635
-55.57,0.16075304
-55.58,0.16073969
-55.589999999999996,0.1607264
-55.6,0.16071309
-55.61,0.16069981
-55.62,0.1606865
-55.63,0.16067317
-55.64,0.16065991
-55.65,0.16064662
-55.66,0.16063333
-55.67,0.16062003
-55.68,0.1606068
-55.69,0.16059348
-55.699999999999996,0.16058023
-55.71,0.16056699
-55.72,0.16055375
-55.73,0.16054043
-55.74,0.16052723
-55.75,0.16051401
-55.76,0.16050076
-55.769999999999996,0.1604875
-55.78,0.1604743
-55.79,0.16046108
-55.8,0.16044787
-55.81,0.16043462
-55.82,0.1604214
-55.83,0.16040823
-55.839999999999996,0.16039501
-55.85,0.16038182
-55.86,0.1603686
-55.87,0.16035542
-55.88,0.16034225
-55.89,0.16032909
-55.9,0.16031589
-55.91,0.16030271
-55.92,0.16028957
-55.93,0.16027641
-55.94,0.16026324
-55.949999999999996,0.16025008
-55.96,0.16023694
-55.97,0.16022378
-55.98,0.16021067
-55.99,0.16019753
-56.0,0.16018438
-56.01,0.16017124
-56.019999999999996,0.16015814
-56.03,0.160145
-56.04,0.1601319
-56.05,0.1601188
-56.06,0.16010565
-56.07,0.16009259
-56.08,0.16007951
-56.089999999999996,0.1600664
-56.1,0.16005328
-56.11,0.1600402
-56.12,0.16002716
-56.13,0.16001406
-56.14,0.16000102
-56.15,0.15998796
-56.16,0.15997487
-56.17,0.15996182
-56.18,0.1599488
-56.19,0.15993571
-56.199999999999996,0.15992266
-56.21,0.15990967
-56.22,0.1598966
-56.23,0.15988356
-56.24,0.15987054
-56.25,0.15985754
-56.26,0.15984449
-56.269999999999996,0.1598315
-56.28,0.15981847
-56.29,0.15980548
-56.3,0.15979248
-56.31,0.15977949
-56.32,0.1597665
-56.33,0.15975353
-56.339999999999996,0.15974054
-56.35,0.15972757
-56.36,0.15971455
-56.37,0.15970162
-56.38,0.15968864
-56.39,0.15967569
-56.4,0.1596627
-56.41,0.15964979
-56.42,0.15963686
-56.43,0.15962389
-56.44,0.15961096
-56.449999999999996,0.15959802
-56.46,0.15958509
-56.47,0.15957215
-56.48,0.15955925
-56.49,0.15954632
-56.5,0.15953341
-56.51,0.15952054
-56.519999999999996,0.15950759
-56.53,0.15949471
-56.54,0.1594818
-56.55,0.1594689
-56.56,0.15945601
-56.57,0.15944317
-56.58,0.15943024
-56.589999999999996,0.15941736
-56.6,0.15940452
-56.61,0.15939164
-56.62,0.1593788
-56.63,0.15936592
-56.64,0.15935308
-56.65,0.15934023
-56.66,0.15932739
-56.67,0.15931457
-56.68,0.15930171
-56.69,0.15928893
-56.699999999999996,0.15927607
-56.71,0.15926325
-56.72,0.15925042
-56.73,0.1592376
-56.74,0.15922484
-56.75,0.159212
-56.76,0.15919918
-56.769999999999996,0.1591864
-56.78,0.15917361
-56.79,0.15916082
-56.8,0.15914801
-56.81,0.15913522
-56.82,0.1591225
-56.83,0.15910971
-56.839999999999996,0.15909694
-56.85,0.1590842
-56.86,0.15907139
-56.87,0.15905866
-56.88,0.15904592
-56.89,0.15903316
-56.9,0.1590204
-56.91,0.1590077
-56.92,0.15899494
-56.93,0.15898223
-56.94,0.15896949
-56.949999999999996,0.15895674
-56.96,0.15894404
-56.97,0.15893131
-56.98,0.15891862
-56.99,0.15890594
-57.0,0.15889324
-57.01,0.15888053
-57.019999999999996,0.15886788
-57.03,0.15885516
-57.04,0.15884247
-57.05,0.15882978
-57.06,0.15881714
-57.07,0.15880446
-57.08,0.15879181
-57.089999999999996,0.15877911
-57.1,0.15876648
-57.11,0.15875384
-57.12,0.15874118
-57.13,0.15872854
-57.14,0.15871592
-57.15,0.15870322
-57.16,0.1586906
-57.17,0.15867797
-57.18,0.15866536
-57.19,0.15865274
-57.199999999999996,0.15864012
-57.21,0.15862754
-57.22,0.15861489
-57.23,0.15860231
-57.24,0.15858969
-57.25,0.15857711
-57.26,0.15856457
-57.269999999999996,0.15855196
-57.28,0.15853935
-57.29,0.15852678
-57.3,0.15851417
-57.31,0.1585016
-57.32,0.15848905
-57.33,0.15847647
-57.339999999999996,0.15846395
-57.35,0.15845138
-57.36,0.15843885
-57.37,0.15842631
-57.38,0.15841377
-57.39,0.15840122
-57.4,0.15838867
-57.41,0.15837619
-57.42,0.15836364
-57.43,0.15835112
-57.44,0.15833864
-57.449999999999996,0.15832606
-57.46,0.15831362
-57.47,0.15830112
-57.48,0.15828858
-57.49,0.15827608
-57.5,0.15826356
-57.51,0.1582511
-57.519999999999996,0.15823859
-57.53,0.15822613
-57.54,0.1582137
-57.55,0.15820119
-57.56,0.15818872
-57.57,0.1581763
-57.58,0.15816382
-57.589999999999996,0.15815136
-57.6,0.15813892
-57.61,0.15812647
-57.62,0.15811402
-57.63,0.15810159
-57.64,0.15808913
-57.65,0.15807673
-57.66,0.1580643
-57.67,0.15805188
-57.68,0.15803945
-57.69,0.15802705
-57.699999999999996,0.15801461
-57.71,0.1580022
-57.72,0.1579898
-57.73,0.15797742
-57.74,0.15796503
-57.75,0.15795267
-57.76,0.15794028
-57.769999999999996,0.1579279
-57.78,0.1579155
-57.79,0.15790316
-57.8,0.15789077
-57.81,0.1578784
-57.82,0.15786603
-57.83,0.15785372
-57.839999999999996,0.15784132
-57.85,0.15782902
-57.86,0.15781666
-57.87,0.15780434
-57.88,0.15779197
-57.89,0.15777963
-57.9,0.15776733
-57.91,0.15775505
-57.92,0.15774271
-57.93,0.15773037
-57.94,0.15771805
-57.949999999999996,0.15770571
-57.96,0.15769343
-57.97,0.15768114
-57.98,0.1576688
-57.99,0.15765655
-58.0,0.15764429
-58.01,0.15763198
-58.019999999999996,0.15761971
-58.03,0.15760738
-58.04,0.15759516
-58.05,0.15758288
-58.06,0.15757059
-58.07,0.15755835
-58.08,0.15754612
-58.089999999999996,0.15753385
-58.1,0.15752164
-58.11,0.15750936
-58.12,0.15749711
-58.13,0.15748492
-58.14,0.15747267
-58.15,0.15746042
-58.16,0.15744822
-58.17,0.15743598
-58.18,0.15742373
-58.19,0.15741158
-58.199999999999996,0.15739939
-58.21,0.15738714
-58.22,0.15737496
-58.23,0.15736274
-58.24,0.15735057
-58.25,0.15733841
-58.26,0.1573262
-58.269999999999996,0.15731402
-58.28,0.15730184
-58.29,0.15728968
-58.3,0.1572775
-58.31,0.15726534
-58.32,0.15725319
-58.33,0.15724105
-58.339999999999996,0.15722889
-58.35,0.15721674
-58.36,0.1572046
-58.37,0.15719244
-58.38,0.15718035
-58.39,0.15716815
-58.4,0.15715602
-58.41,0.1571439
-58.42,0.1571318
-58.43,0.15711969
-58.44,0.15710753
-58.449999999999996,0.15709549
-58.46,0.15708336
-58.47,0.15707129
-58.48,0.1570592
-58.49,0.15704711
-58.5,0.157035
-58.51,0.1570229
-58.519999999999996,0.15701085
-58.53,0.15699875
-58.54,0.15698668
-58.55,0.15697461
-58.56,0.15696256
-58.57,0.15695053
-58.58,0.15693843
-58.589999999999996,0.15692633
-58.6,0.15691432
-58.61,0.15690228
-58.62,0.15689023
-58.63,0.1568782
-58.64,0.15686615
-58.65,0.15685415
-58.66,0.1568421
-58.67,0.1568301
-58.68,0.15681809
-58.69,0.15680604
-58.699999999999996,0.15679407
-58.71,0.15678205
-58.72,0.15677002
-58.73,0.15675804
-58.74,0.15674603
-58.75,0.15673405
-58.76,0.15672207
-58.769999999999996,0.15671012
-58.78,0.15669814
-58.79,0.15668613
-58.8,0.15667416
-58.81,0.1566622
-58.82,0.15665025
-58.83,0.15663831
-58.839999999999996,0.1566263
-58.85,0.15661435
-58.86,0.15660243
-58.87,0.15659046
-58.88,0.15657851
-58.89,0.15656662
-58.9,0.15655468
-58.91,0.15654275
-58.92,0.15653086
-58.93,0.1565189
-58.94,0.15650697
-58.949999999999996,0.15649506
-58.96,0.15648314
-58.97,0.15647125
-58.98,0.15645936
-58.99,0.15644747
-59.0,0.15643556
-59.01,0.15642372
-59.019999999999996,0.15641177
-59.03,0.15639985
-59.04,0.15638801
-59.05,0.15637615
-59.06,0.1563643
-59.07,0.15635246
-59.08,0.15634054
-59.089999999999996,0.15632871
-59.1,0.15631686
-59.11,0.15630504
-59.12,0.15629314
-59.13,0.15628126
-59.14,0.15626946
-59.15,0.15625763
-59.16,0.15624581
-59.17,0.15623394
-59.18,0.15622213
-59.19,0.1562104
-59.199999999999996,0.1561985
-59.21,0.1561867
-59.22,0.15617491
-59.23,0.15616311
-59.24,0.15615124
-59.25,0.1561395
-59.26,0.15612772
-59.269999999999996,0.15611587
-59.28,0.15610412
-59.29,0.15609233
-59.3,0.1560806
-59.31,0.15606879
-59.32,0.156057
-59.33,0.15604523
-59.339999999999996,0.15603349
-59.35,0.15602171
-59.36,0.15600997
-59.37,0.15599823
-59.38,0.15598643
-59.39,0.15597469
-59.4,0.15596296
-59.41,0.15595123
-59.42,0.15593952
-59.43,0.15592773
-59.44,0.15591604
-59.449999999999996,0.1559043
-59.46,0.15589261
-59.47,0.15588087
-59.48,0.15586917
-59.49,0.15585746
-59.5,0.15584576
-59.51,0.15583405
-59.519999999999996,0.1558224
-59.53,0.1558107
-59.54,0.15579899
-59.55,0.15578729
-59.56,0.15577562
-59.57,0.15576398
-59.58,0.15575229
-59.589999999999996,0.15574059
-59.6,0.15572894
-59.61,0.15571728
-59.62,0.1557056
-59.63,0.15569398
-59.64,0.15568231
-59.65,0.15567064
-59.66,0.15565905
-59.67,0.15564737
-59.68,0.15563574
-59.69,0.15562414
-59.699999999999996,0.1556125
-59.71,0.15560083
-59.72,0.15558927
-59.73,0.15557763
-59.74,0.15556599
-59.75,0.15555443
-59.76,0.1555428
-59.769999999999996,0.15553123
-59.78,0.15551957
-59.79,0.15550801
-59.8,0.15549642
-59.81,0.15548487
-59.82,0.15547326
-59.83,0.15546164
-59.839999999999996,0.15545009
-59.85,0.15543854
-59.86,0.15542695
-59.87,0.15541539
-59.88,0.15540382
-59.89,0.15539226
-59.9,0.1553807
-59.91,0.15536913
-59.92,0.1553576
-59.93,0.1553461
-59.94,0.15533453
-59.949999999999996,0.15532298
-59.96,0.15531147
-59.97,0.15529996
-59.98,0.15528841
-59.99,0.15527691
-60.0,0.15526536
-60.01,0.15525389
-60.019999999999996,0.15524235
-60.03,0.15523085
-60.04,0.15521933
-60.05,0.15520787
-60.06,0.15519634
-60.07,0.15518488
-60.08,0.15517342
-60.089999999999996,0.1551619
-60.1,0.15515041
-60.11,0.15513894
-60.12,0.15512747
-60.13,0.155116
-60.14,0.15510452
-60.15,0.15509307
-60.16,0.15508159
-60.17,0.15507014
-60.18,0.15505871
-60.19,0.15504727
-60.199999999999996,0.1550358
-60.21,0.15502438
-60.22,0.15501297
-60.23,0.15500149
-60.24,0.15499003
-60.25,0.1549786
-60.26,0.1549672
-60.269999999999996,0.15495579
-60.28,0.15494438
-60.29,0.154933
-60.3,0.15492159
-60.31,0.15491015
-60.32,0.15489878
-60.33,0.15488733
-60.339999999999996,0.15487596
-60.35,0.15486458
-60.36,0.15485322
-60.37,0.15484178
-60.38,0.15483046
-60.39,0.15481907
-60.4,0.15480767
-60.41,0.1547963
-60.42,0.15478498
-60.43,0.15477362
-60.44,0.15476221
-60.449999999999996,0.15475088
-60.46,0.15473953
-60.47,0.15472817
-60.48,0.15471686
-60.49,0.15470548
-60.5,0.1546942
-60.51,0.15468286
-60.519999999999996,0.15467152
-60.53,0.15466022
-60.54,0.15464889
-60.55,0.15463758
-60.56,0.15462625
-60.57,0.15461493
-60.58,0.15460362
-60.589999999999996,0.15459232
-60.6,0.15458104
-60.61,0.15456975
-60.62,0.15455845
-60.63,0.15454718
-60.64,0.15453587
-60.65,0.1545246
-60.66,0.1545133
-60.67,0.15450206
-60.68,0.15449074
-60.69,0.1544795
-60.699999999999996,0.15446824
-60.71,0.15445697
-60.72,0.15444572
-60.73,0.15443444
-60.74,0.15442319
-60.75,0.15441196
-60.76,0.15440074
-60.769999999999996,0.15438949
-60.78,0.15437825
-60.79,0.154367
-60.8,0.1543558
-60.81,0.15434453
-60.82,0.15433332
-60.83,0.15432213
-60.839999999999996,0.15431094
-60.85,0.15429968
-60.86,0.15428847
-60.87,0.1542773
-60.88,0.15426609
-60.89,0.15425493
-60.9,0.15424368
-60.91,0.15423247
-60.92,0.15422134
-60.93,0.15421012
-60.94,0.15419894
-60.949999999999996,0.1541878
-60.96,0.15417664
-60.97,0.15416545
-60.98,0.15415427
-60.99,0.1541431
-61.0,0.15413198
-61.01,0.15412083
-61.019999999999996,0.15410963
-61.03,0.15409854
-61.04,0.1540874
-61.05,0.15407622
-61.06,0.1540651
-61.07,0.15405396
-61.08,0.15404287
-61.089999999999996,0.15403174
-61.1,0.15402058
-61.11,0.15400949
-61.12,0.15399836
-61.13,0.15398723
-61.14,0.15397614
-61.15,0.15396504
-61.16,0.15395394
-61.17,0.15394282
-61.18,0.1539317
-61.19,0.15392065
-61.199999999999996,0.15390955
-61.21,0.1538985
-61.22,0.15388742
-61.23,0.15387633
-61.24,0.15386526
-61.25,0.1538542
-61.26,0.15384313
-61.269999999999996,0.15383208
-61.28,0.15382098
-61.29,0.15380996
-61.3,0.15379888
-61.31,0.15378785
-61.32,0.1537768
-61.33,0.1537658
-61.339999999999996,0.15375468
-61.35,0.15374365
-61.36,0.15373263
-61.37,0.15372162
-61.38,0.1537106
-61.39,0.1536996
-61.4,0.15368855
-61.41,0.15367754
-61.42,0.15366656
-61.43,0.15365554
-61.44,0.1536445
-61.449999999999996,0.15363353
-61.46,0.1536225
-61.47,0.15361153
-61.48,0.15360051
-61.49,0.15358958
-61.5,0.15357855
-61.51,0.15356755
-61.519999999999996,0.15355662
-61.53,0.15354565
-61.54,0.15353468
-61.55,0.1535237
-61.56,0.15351272
-61.57,0.15350175
-61.58,0.15349084
-61.589999999999996,0.15347987
-61.6,0.15346897
-61.61,0.15345798
-61.62,0.15344706
-61.63,0.1534361
-61.64,0.15342517
-61.65,0.15341425
-61.66,0.15340331
-61.67,0.1533924
-61.68,0.1533815
-61.69,0.15337054
-61.7,0.15335962
-61.71,0.15334871
-61.72,0.15333784
-61.73,0.15332696
-61.74,0.15331599
-61.75,0.1533051
-61.76,0.1532942
-61.769999999999996,0.15328333
-61.78,0.15327248
-61.79,0.15326157
-61.8,0.1532507
-61.81,0.15323979
-61.82,0.15322894
-61.83,0.15321806
-61.839999999999996,0.15320718
-61.85,0.15319633
-61.86,0.15318549
-61.87,0.15317462
-61.88,0.15316379
-61.89,0.15315294
-61.9,0.15314204
-61.91,0.1531312
-61.92,0.15312037
-61.93,0.15310955
-61.94,0.15309872
-61.95,0.15308787
-61.96,0.15307702
-61.97,0.15306625
-61.98,0.15305538
-61.99,0.1530446
-62.0,0.15303376
-62.01,0.15302296
-62.019999999999996,0.15301217
-62.03,0.15300132
-62.04,0.15299052
-62.05,0.15297978
-62.06,0.15296896
-62.07,0.15295817
-62.08,0.15294743
-62.089999999999996,0.1529366
-62.1,0.15292582
-62.11,0.15291505
-62.12,0.1529043
-62.13,0.15289351
-62.14,0.15288275
-62.15,0.15287197
-62.16,0.15286127
