psi,theta
-79.29,0.26267204
-79.30000000000001,0.26266155
-79.31,0.26265112
-79.32000000000001,0.2626405
-79.33000000000001,0.26263008
-79.34,0.2626196
-79.35000000000001,0.26260912
-79.36000000000001,0.26259863
-79.37,0.26258808
-79.38000000000001,0.26257765
-79.39,0.26256713
-79.4,0.26255664
-79.41000000000001,0.26254615
-79.42,0.26253563
-79.43,0.2625252
-79.44000000000001,0.2625148
-79.45,0.26250428
-79.46000000000001,0.2624938
-79.47000000000001,0.2624834
-79.48,0.26247287
-79.49000000000001,0.26246244
-79.5,0.26245195
-79.51,0.26244152
-79.52000000000001,0.2624311
-79.53,0.26242056
-79.54,0.26241004
-79.55000000000001,0.2623997
-79.56,0.26238927
-79.57000000000001,0.2623788
-79.58000000000001,0.26236832
-79.59,0.2623579
-79.60000000000001,0.26234743
-79.61000000000001,0.26233703
-79.62,0.26232657
-79.63000000000001,0.26231614
-79.64,0.26230565
-79.65,0.26229522
-79.66000000000001,0.2622848
-79.67,0.26227438
-79.68,0.26226404
-79.69000000000001,0.26225355
-79.7,0.26224306
-79.71000000000001,0.26223266
-79.72000000000001,0.26222226
-79.73,0.2622118
-79.74000000000001,0.2622013
-79.75,0.26219094
-79.76,0.26218054
-79.77000000000001,0.26217002
-79.78,0.26215965
-79.79,0.2621492
-79.80000000000001,0.2621388
-79.81,0.26212853
-79.82000000000001,0.2621181
-79.83000000000001,0.26210758
-79.84,0.26209733
-79.85000000000001,0.2620869
-79.86000000000001,0.26207644
-79.87,0.26206604
-79.88000000000001,0.26205564
-79.89,0.2620453
-79.9,0.26203486
-79.91000000000001,0.26202452
-79.92,0.26201406
-79.93,0.26200363
-79.94000000000001,0.26199326
-79.95,0.26198292
-79.96000000000001,0.26197255
-79.97000000000001,0.26196212
-79.98,0.2619517
-79.99000000000001,0.2619413
-80.0,0.261931
-80.01,0.26192066
-80.02000000000001,0.2619102
-80.03,0.26189983
-80.04,0.26188952
-80.05000000000001,0.2618791
-80.06,0.26186877
-80.07000000000001,0.2618583
-80.08000000000001,0.261848
-80.09,0.26183763
-80.10000000000001,0.2618273
-80.11000000000001,0.26181692
-80.12,0.26180655
-80.13000000000001,0.26179624
-80.14,0.26178584
-80.15,0.26177552
-80.16000000000001,0.26176503
-80.17,0.2617548
-80.18,0.26174447
-80.19000000000001,0.26173413
-80.2,0.2617238
-80.21000000000001,0.26171342
-80.22000000000001,0.26170304
-80.23,0.26169273
-80.24000000000001,0.2616824
-80.25,0.26167208
-80.26,0.26166168
-80.27000000000001,0.26165137
-80.28,0.26164106
-80.29,0.26163077
-80.30000000000001,0.2616204
-80.31,0.2616101
-80.32000000000001,0.26159978
-80.33000000000001,0.26158938
-80.34,0.26157916
-80.35000000000001,0.26156884
-80.36000000000001,0.2615584
-80.37,0.26154813
-80.38000000000001,0.26153788
-80.39,0.26152757
-80.4,0.26151717
-80.41000000000001,0.26150694
-80.42,0.2614966
-80.43,0.26148626
-80.44000000000001,0.26147595
-80.45,0.2614657
-80.46000000000001,0.26145536
-80.47000000000001,0.26144508
-80.48,0.26143476
-80.49000000000001,0.26142448
-80.5,0.26141414
-80.51,0.26140392
-80.52000000000001,0.2613937
-80.53,0.26138335
-80.54,0.261373
-80.55000000000001,0.2613628
-80.56,0.26135248
-80.57000000000001,0.26134223
-80.58000000000001,0.26133195
-80.59,0.26132166
-80.60000000000001,0.26131135
-80.61000000000001,0.2613011
-80.62,0.26129085
-80.63000000000001,0.26128057
-80.64,0.26127034
-80.65,0.26126003
-80.66000000000001,0.26124975
-80.67,0.2612395
-80.68,0.26122922
-80.69000000000001,0.26121894
-80.7,0.26120865
-80.71000000000001,0.2611984
-80.72000000000001,0.26118815
-80.73,0.26117784
-80.74000000000001,0.26116768
-80.75,0.26115745
-80.76,0.26114708
-80.77000000000001,0.261137
-80.78,0.2611266
-80.79,0.26111636
-80.80000000000001,0.2611062
-80.81,0.26109594
-80.82000000000001,0.2610856
-80.83000000000001,0.2610754
-80.84,0.26106513
-80.85000000000001,0.26105493
-80.86000000000001,0.26104474
-80.87,0.26103443
-80.88000000000001,0.2610242
-80.89,0.261014
-80.9,0.26100382
-80.91000000000001,0.2609936
-80.92,0.26098335
-80.93,0.2609731
-80.94000000000001,0.260963
-80.95,0.26095262
-80.96000000000001,0.2609425
-80.97000000000001,0.26093224
-80.98,0.2609221
-80.99000000000001,0.26091176
-81.0,0.26090166
-81.01,0.2608914
-81.02000000000001,0.26088122
-81.03,0.26087102
-81.04,0.26086083
-81.05000000000001,0.26085058
-81.06,0.26084027
-81.07000000000001,0.26083016
-81.08000000000001,0.26081994
-81.09,0.2608098
-81.10000000000001,0.26079965
-81.11000000000001,0.26078945
-81.12,0.26077926
-81.13000000000001,0.260769
-81.14,0.2607589
-81.15,0.2607487
-81.16000000000001,0.2607385
-81.17,0.26072827
-81.18,0.26071808
-81.19000000000001,0.26070789
-81.2,0.26069775
-81.21000000000001,0.26068753
-81.22000000000001,0.2606774
-81.23,0.26066723
-81.24000000000001,0.26065707
-81.25,0.26064682
-81.26,0.26063672
-81.27000000000001,0.26062655
-81.28,0.26061636
-81.29,0.2606062
-81.30000000000001,0.26059607
-81.31,0.26058578
-81.32000000000001,0.2605757
-81.33000000000001,0.26056552
-81.34,0.26055542
-81.35000000000001,0.26054522
-81.36000000000001,0.26053515
-81.37,0.26052493
-81.38000000000001,0.2605148
-81.39,0.2605047
-81.4,0.26049447
-81.41000000000001,0.26048437
-81.42,0.26047426
-81.43,0.260464
-81.44000000000001,0.26045394
-81.45,0.26044378
-81.46000000000001,0.26043364
-81.47000000000001,0.26042345
-81.48,0.26041338
-81.49000000000001,0.2604032
-81.5,0.2603931
-81.51,0.26038292
-81.52000000000001,0.26037288
-81.53,0.2603627
-81.54,0.2603526
-81.55000000000001,0.2603425
-81.56,0.26033226
-81.57000000000001,0.26032227
-81.58000000000001,0.2603121
-81.59,0.260302
-81.60000000000001,0.26029187
-81.61000000000001,0.26028183
-81.62,0.2602717
-81.63000000000001,0.26026165
-81.64,0.26025146
-81.65,0.26024136
-81.66000000000001,0.26023123
-81.67,0.26022118
-81.68,0.260211
-81.69000000000001,0.260201
-81.7,0.26019087
-81.71000000000001,0.26018074
-81.72000000000001,0.2601706
-81.73,0.2601605
-81.74000000000001,0.26015043
-81.75,0.26014033
-81.76,0.2601303
-81.77000000000001,0.26012024
-81.78,0.2601101
-81.79,0.2601
-81.80000000000001,0.26009002
-81.81,0.26007992
-81.82000000000001,0.26006982
-81.83000000000001,0.2600597
-81.84,0.26004964
-81.85000000000001,0.26003957
-81.86000000000001,0.2600295
-81.87,0.26001945
-81.88000000000001,0.26000935
-81.89,0.25999922
-81.9,0.25998923
-81.91000000000001,0.25997916
-81.92,0.2599691
-81.93,0.25995904
-81.94000000000001,0.259949
-81.95,0.25993893
-81.96000000000001,0.25992876
-81.97000000000001,0.2599188
-81.98,0.25990868
-81.99000000000001,0.2598987
-82.0,0.25988862
-82.01,0.25987858
-82.02000000000001,0.25986853
-82.03,0.2598585
-82.04,0.2598484
-82.05000000000001,0.25983834
-82.06,0.25982827
-82.07000000000001,0.25981832
-82.08000000000001,0.25980827
-82.09,0.25979832
-82.10000000000001,0.25978822
-82.11000000000001,0.25977817
-82.12,0.25976822
-82.13000000000001,0.25975817
-82.14,0.2597481
-82.15,0.25973812
-82.16000000000001,0.25972804
-82.17,0.2597181
-82.18,0.259708
-82.19000000000001,0.2596979
-82.2,0.259688
-82.21000000000001,0.2596778
-82.22000000000001,0.2596679
-82.23,0.25965795
-82.24000000000001,0.2596479
-82.25,0.25963786
-82.26,0.25962785
-82.27000000000001,0.25961787
-82.28,0.25960788
-82.29,0.25959784
-82.30000000000001,0.2595879
-82.31,0.25957793
-82.32000000000001,0.25956792
-82.33000000000001,0.2595579
-82.34,0.25954783
-82.35000000000001,0.2595379
-82.36000000000001,0.25952795
-82.37,0.25951788
-82.38000000000001,0.25950792
-82.39,0.2594979
-82.4,0.259488
-82.41000000000001,0.25947794
-82.42,0.25946793
-82.43,0.259458
-82.44000000000001,0.25944802
-82.45,0.25943807
-82.46000000000001,0.25942802
-82.47000000000001,0.2594181
-82.48,0.2594081
-82.49000000000001,0.2593981
-82.5,0.25938818
-82.51,0.25937825
-82.52000000000001,0.25936818
-82.53,0.25935832
-82.54,0.25934836
-82.55000000000001,0.2593383
-82.56,0.25932842
-82.57000000000001,0.2593184
-82.58000000000001,0.25930846
-82.59,0.25929853
-82.60000000000001,0.25928852
-82.61000000000001,0.25927854
-82.62,0.25926858
-82.63000000000001,0.25925875
-82.64,0.25924873
-82.65,0.25923884
-82.66000000000001,0.25922891
-82.67,0.25921893
-82.68,0.259209
-82.69000000000001,0.25919908
-82.7,0.2591891
-82.71000000000001,0.25917915
-82.72000000000001,0.25916925
-82.73,0.2591593
-82.74000000000001,0.2591494
-82.75,0.25913945
-82.76,0.25912946
-82.77000000000001,0.2591196
-82.78,0.2591097
-82.79,0.2590997
-82.80000000000001,0.25908983
-82.81,0.25907978
-82.82000000000001,0.25907
-82.83000000000001,0.25906008
-82.84,0.25905013
-82.85000000000001,0.25904018
-82.86000000000001,0.25903028
-82.87,0.25902048
-82.88000000000001,0.25901052
-82.89,0.2590006
-82.9,0.25899065
-82.91000000000001,0.25898075
-82.92,0.25897092
-82.93,0.25896096
-82.94000000000001,0.258951
-82.95,0.25894114
-82.96000000000001,0.25893125
-82.97000000000001,0.25892138
-82.98,0.2589115
-82.99000000000001,0.25890154
-83.0,0.25889167
-83.01,0.2588818
-83.02000000000001,0.2588719
-83.03,0.25886202
-83.04,0.2588521
-83.05000000000001,0.25884232
-83.06,0.2588324
-83.07000000000001,0.25882247
-83.08000000000001,0.25881258
-83.09,0.25880268
-83.10000000000001,0.25879288
-83.11000000000001,0.258783
-83.12,0.25877312
-83.13000000000001,0.25876328
-83.14,0.2587534
-83.15,0.2587435
-83.16000000000001,0.25873363
-83.17,0.2587238
-83.18,0.25871393
-83.19000000000001,0.25870407
-83.2,0.25869417
-83.21000000000001,0.25868428
-83.22000000000001,0.2586745
-83.23,0.25866458
-83.24000000000001,0.25865477
-83.25,0.25864485
-83.26,0.25863507
-83.27000000000001,0.25862527
-83.28,0.25861526
-83.29,0.25860554
-83.30000000000001,0.2585957
-83.31,0.25858587
-83.32000000000001,0.25857595
-83.33000000000001,0.2585661
-83.34,0.25855634
-83.35000000000001,0.25854647
-83.36000000000001,0.25853667
-83.37,0.2585269
-83.38000000000001,0.2585169
-83.39,0.2585071
-83.4,0.25849733
-83.41000000000001,0.25848746
-83.42,0.25847766
-83.43,0.25846782
-83.44000000000001,0.25845805
-83.45,0.25844815
-83.46000000000001,0.2584384
-83.47000000000001,0.2584286
-83.48,0.25841865
-83.49000000000001,0.2584089
-83.5,0.25839913
-83.51,0.25838935
-83.52000000000001,0.25837958
-83.53,0.2583697
-83.54,0.25835994
-83.55000000000001,0.2583501
-83.56,0.25834033
-83.57000000000001,0.2583305
-83.58000000000001,0.25832075
-83.59,0.25831085
-83.60000000000001,0.25830117
-83.61000000000001,0.25829124
-83.62,0.25828147
-83.63000000000001,0.25827166
-83.64,0.2582619
-83.65,0.2582521
-83.66000000000001,0.25824222
-83.67,0.25823256
-83.68,0.2582227
-83.69000000000001,0.25821295
-83.7,0.2582032
-83.71000000000001,0.2581934
-83.72000000000001,0.25818357
-83.73,0.25817373
-83.74000000000001,0.25816408
-83.75,0.2581542
-83.76,0.25814447
-83.77000000000001,0.2581347
-83.78,0.25812495
-83.79,0.2581152
-83.80000000000001,0.25810543
-83.81,0.25809565
-83.82000000000001,0.25808588
-83.83000000000001,0.25807613
-83.84,0.2580664
-83.85000000000001,0.25805664
-83.86000000000001,0.25804684
-83.87,0.25803712
-83.88000000000001,0.25802734
-83.89,0.25801757
-83.9,0.25800794
-83.91000000000001,0.2579981
-83.92,0.25798836
-83.93,0.25797862
-83.94000000000001,0.25796887
-83.95,0.25795913
-83.96000000000001,0.25794947
-83.97000000000001,0.25793964
-83.98,0.25792986
-83.99000000000001,0.25792006
-84.0,0.25791043
-84.01,0.25790063
-84.02000000000001,0.25789088
-84.03,0.2578812
-84.04,0.25787142
-84.05000000000001,0.25786176
-84.06,0.25785202
-84.07000000000001,0.2578422
-84.08000000000001,0.25783247
-84.09,0.25782284
-84.10000000000001,0.25781313
-84.11000000000001,0.25780335
-84.12,0.25779358
-84.13000000000001,0.25778392
-84.14,0.25777426
-84.15,0.25776452
-84.16000000000001,0.25775477
-84.17,0.25774503
-84.18,0.2577353
-84.19000000000001,0.25772563
-84.2,0.25771594
-84.21000000000001,0.25770625
-84.22000000000001,0.25769654
-84.23,0.25768685
-84.24000000000001,0.25767714
-84.25,0.25766742
-84.26,0.2576578
-84.27000000000001,0.25764808
-84.28,0.25763842
-84.29,0.25762865
-84.30000000000001,0.25761902
-84.31,0.25760934
-84.32000000000001,0.2575996
-84.33000000000001,0.25758997
-84.34,0.25758025
-84.35000000000001,0.25757056
-84.36000000000001,0.25756082
-84.37,0.25755116
-84.38000000000001,0.2575415
-84.39,0.25753176
-84.4,0.2575222
-84.41000000000001,0.25751245
-84.42,0.25750285
-84.43,0.25749317
-84.44000000000001,0.25748348
-84.45,0.25747383
-84.46000000000001,0.2574641
-84.47000000000001,0.25745448
-84.48,0.25744477
-84.49000000000001,0.25743523
-84.5,0.25742552
-84.51,0.25741583
-84.52000000000001,0.25740606
-84.53,0.2573965
-84.54,0.25738686
-84.55000000000001,0.25737724
-84.56,0.25736764
-84.57000000000001,0.25735795
-84.58000000000001,0.2573482
-84.59,0.25733855
-84.60000000000001,0.25732896
-84.61000000000001,0.2573193
-84.62,0.25730962
-84.63000000000001,0.25730008
-84.64,0.2572904
-84.65,0.2572807
-84.66000000000001,0.25727114
-84.67,0.2572615
-84.68,0.25725183
-84.69000000000001,0.2572422
-84.7,0.2572326
-84.71000000000001,0.25722295
-84.72000000000001,0.2572133
-84.73,0.2572037
-84.74000000000001,0.25719407
-84.75,0.25718445
-84.76,0.25717482
-84.77000000000001,0.25716522
-84.78,0.25715557
-84.79,0.25714597
-84.80000000000001,0.2571364
-84.81,0.25712684
-84.82000000000001,0.25711715
-84.83000000000001,0.2571075
-84.84,0.25709793
-84.85000000000001,0.25708836
-84.86000000000001,0.2570787
-84.87,0.25706914
-84.88000000000001,0.2570595
-84.89,0.2570499
-84.9,0.25704026
-84.91000000000001,0.25703073
-84.92,0.25702107
-84.93,0.2570115
-84.94000000000001,0.2570019
-84.95,0.25699234
-84.96000000000001,0.2569828
-84.97000000000001,0.25697312
-84.98,0.25696352
-84.99000000000001,0.256954
-85.0,0.2569444
-85.01,0.25693476
-85.02000000000001,0.2569252
-85.03,0.2569157
-85.04,0.25690606
-85.05000000000001,0.25689653
-85.06,0.25688693
-85.07000000000001,0.25687736
-85.08000000000001,0.2568677
-85.09,0.25685817
-85.10000000000001,0.25684854
-85.11000000000001,0.25683907
-85.12,0.2568295
-85.13000000000001,0.25681987
-85.14,0.25681037
-85.15,0.25680077
-85.16000000000001,0.2567913
-85.17,0.2567817
-85.18,0.25677213
-85.19000000000001,0.25676253
-85.2,0.256753
-85.21000000000001,0.25674346
-85.22000000000001,0.2567339
-85.23,0.25672433
-85.24000000000001,0.2567148
-85.25,0.25670525
-85.26,0.25669575
-85.27000000000001,0.2566861
-85.28,0.2566767
-85.29,0.2566671
-85.30000000000001,0.25665757
-85.31,0.25664806
-85.32000000000001,0.2566385
-85.33000000000001,0.25662893
-85.34,0.25661933
-85.35000000000001,0.25660992
-85.36000000000001,0.2566004
-85.37,0.25659075
-85.38000000000001,0.25658128
-85.39,0.25657168
-85.4,0.25656223
-85.41000000000001,0.2565527
-85.42,0.2565432
-85.43,0.25653362
-85.44000000000001,0.25652412
-85.45,0.25651455
-85.46000000000001,0.2565051
-85.47000000000001,0.25649557
-85.48,0.2564861
-85.49000000000001,0.25647646
-85.5,0.256467
-85.51,0.25645754
-85.52000000000001,0.25644797
-85.53,0.2564385
-85.54,0.256429
-85.55000000000001,0.25641948
-85.56,0.25641003
-85.57000000000001,0.2564005
-85.58000000000001,0.25639096
-85.59,0.2563815
-85.60000000000001,0.25637203
-85.61000000000001,0.25636253
-85.62,0.256353
-85.63000000000001,0.25634348
-85.64,0.256334
-85.65,0.25632456
-85.66000000000001,0.25631505
-85.67,0.25630552
-85.68,0.25629613
-85.69000000000001,0.2562866
-85.7,0.25627714
-85.71000000000001,0.25626764
-85.72000000000001,0.25625813
-85.73,0.25624868
-85.74000000000001,0.25623912
-85.75,0.2562297
-85.76,0.2562203
-85.77000000000001,0.25621077
-85.78,0.25620133
-85.79,0.25619185
-85.80000000000001,0.25618237
-85.81,0.2561729
-85.82000000000001,0.25616345
-85.83000000000001,0.2561539
-85.84,0.25614455
-85.85000000000001,0.25613508
-85.86000000000001,0.25612563
-85.87,0.2561161
-85.88000000000001,0.25610667
-85.89,0.25609717
-85.9,0.25608775
-85.91000000000001,0.2560783
-85.92,0.25606883
-85.93,0.25605938
-85.94000000000001,0.25605005
-85.95,0.25604048
-85.96000000000001,0.25603107
-85.97000000000001,0.25602168
-85.98,0.25601217
-85.99000000000001,0.25600272
-86.0,0.25599337
-86.01,0.25598398
-86.02000000000001,0.25597447
-86.03,0.25596502
-86.04,0.25595555
-86.05000000000001,0.25594616
-86.06,0.25593677
-86.07000000000001,0.2559273
-86.08000000000001,0.25591794
-86.09,0.25590846
-86.10000000000001,0.25589907
-86.11000000000001,0.25588968
-86.12,0.25588024
-86.13000000000001,0.2558708
-86.14,0.25586146
-86.15,0.25585195
-86.16000000000001,0.25584257
-86.17,0.25583315
-86.18,0.2558237
-86.19000000000001,0.25581428
-86.2,0.2558049
-86.21000000000001,0.2557955
-86.22000000000001,0.25578606
-86.23,0.25577658
-86.24000000000001,0.25576723
-86.25,0.25575793
-86.26,0.25574845
-86.27000000000001,0.25573906
-86.28,0.25572962
-86.29,0.25572023
-86.30000000000001,0.2557108
-86.31,0.2557015
-86.32000000000001,0.2556921
-86.33000000000001,0.2556827
-86.34,0.25567332
-86.35000000000001,0.25566396
-86.36000000000001,0.2556545
-86.37,0.2556451
-86.38000000000001,0.2556358
-86.39,0.25562638
-86.4,0.25561696
-86.41000000000001,0.2556076
-86.42,0.2555983
-86.43,0.2555888
-86.44000000000001,0.25557947
-86.45,0.25557008
-86.46000000000001,0.25556076
-86.47000000000001,0.25555137
-86.48,0.25554204
-86.49000000000001,0.25553265
-86.5,0.2555233
-86.51,0.25551397
-86.52000000000001,0.25550455
-86.53,0.2554951
-86.54,0.25548592
-86.55000000000001,0.25547647
-86.56,0.25546715
-86.57000000000001,0.2554578
-86.58000000000001,0.25544846
-86.59,0.25543904
-86.60000000000001,0.2554297
-86.61000000000001,0.25542027
-86.62,0.25541106
-86.63000000000001,0.25540158
-86.64,0.2553923
-86.65,0.255383
-86.66000000000001,0.25537366
-86.67,0.2553643
-86.68,0.255355
-86.69000000000001,0.25534567
-86.7,0.25533628
-86.71000000000001,0.25532696
-86.72000000000001,0.25531763
-86.73,0.2553083
-86.74000000000001,0.255299
-86.75,0.2552897
-86.76,0.25528035
-86.77000000000001,0.255271
-86.78,0.25526166
-86.79,0.25525236
-86.80000000000001,0.25524294
-86.81,0.25523373
-86.82000000000001,0.25522444
-86.83000000000001,0.25521508
-86.84,0.25520572
-86.85000000000001,0.25519642
-86.86000000000001,0.2551871
-86.87,0.25517786
-86.88000000000001,0.2551685
-86.89,0.2551591
-86.9,0.25514984
-86.91000000000001,0.25514054
-86.92,0.25513133
-86.93,0.25512195
-86.94000000000001,0.25511265
-86.95,0.2551034
-86.96000000000001,0.25509405
-86.97000000000001,0.25508478
-86.98,0.25507554
-86.99000000000001,0.25506613
-87.0,0.2550569
-87.01,0.25504762
-87.02000000000001,0.2550383
-87.03,0.25502905
-87.04,0.25501963
-87.05000000000001,0.25501043
-87.06,0.25500116
-87.07000000000001,0.2549919
-87.08000000000001,0.25498247
-87.09,0.25497335
-87.10000000000001,0.25496396
-87.11000000000001,0.2549547
-87.12,0.25494546
-87.13000000000001,0.25493622
-87.14,0.25492686
-87.15,0.25491765
-87.16000000000001,0.25490844
-87.17,0.2548991
-87.18,0.2548899
-87.19000000000001,0.2548806
-87.2,0.25487128
-87.21000000000001,0.254862
-87.22000000000001,0.2548528
-87.23,0.2548436
-87.24000000000001,0.25483435
-87.25,0.25482506
-87.26,0.25481576
-87.27000000000001,0.25480655
-87.28,0.25479734
-87.29,0.254788
-87.30000000000001,0.25477877
-87.31,0.25476947
-87.32000000000001,0.2547603
-87.33000000000001,0.2547511
-87.34,0.25474182
-87.35000000000001,0.25473243
-87.36000000000001,0.2547233
-87.37,0.25471398
-87.38000000000001,0.2547048
-87.39,0.2546955
-87.4,0.25468642
-87.41000000000001,0.25467706
-87.42,0.25466785
-87.43,0.25465867
-87.44000000000001,0.25464937
-87.45,0.2546402
-87.46000000000001,0.25463095
-87.47000000000001,0.25462174
-87.48,0.25461245
-87.49000000000001,0.2546034
-87.5,0.2545941
-87.51,0.2545848
-87.52000000000001,0.25457558
-87.53,0.25456634
-87.54,0.25455716
-87.55000000000001,0.25454792
-87.56,0.2545387
-87.57000000000001,0.25452957
-87.58000000000001,0.2545203
-87.59,0.25451118
-87.60000000000001,0.25450182
-87.61000000000001,0.25449276
-87.62,0.2544835
-87.63000000000001,0.2544743
-87.64,0.25446507
-87.65,0.254456
-87.66000000000001,0.25444663
-87.67,0.25443757
-87.68,0.2544284
-87.69000000000001,0.25441906
-87.7,0.25440997
-87.71000000000001,0.2544007
-87.72000000000001,0.25439152
-87.73,0.25438225
-87.74000000000001,0.25437313
-87.75,0.25436395
-87.76,0.25435477
-87.77000000000001,0.25434554
-87.78,0.25433642
-87.79,0.25432727
-87.80000000000001,0.25431806
-87.81,0.25430885
-87.82000000000001,0.2542997
-87.83000000000001,0.2542905
-87.84,0.25428137
-87.85000000000001,0.25427216
-87.86000000000001,0.25426295
-87.87,0.25425377
-87.88000000000001,0.25424474
-87.89,0.25423545
-87.9,0.2542264
-87.91000000000001,0.25421718
-87.92,0.25420797
-87.93,0.25419888
-87.94000000000001,0.2541896
-87.95,0.25418052
-87.96000000000001,0.2541714
-87.97000000000001,0.25416225
-87.98,0.2541531
-87.99000000000001,0.25414383
-88.0,0.25413474
-88.01,0.2541256
-88.02000000000001,0.25411645
-88.03,0.25410727
-88.04,0.25409818
-88.05000000000001,0.2540891
-88.06,0.25407988
-88.07000000000001,0.25407073
-88.08000000000001,0.25406158
-88.09,0.25405234
-88.10000000000001,0.25404325
-88.11000000000001,0.2540342
-88.12,0.2540251
-88.13000000000001,0.25401583
-88.14,0.25400662
-88.15,0.25399756
-88.16000000000001,0.25398853
-88.17,0.25397933
-88.18,0.25397027
-88.19000000000001,0.2539611
-88.2,0.25395194
-88.21000000000001,0.25394294
-88.22000000000001,0.2539338
-88.23,0.2539247
-88.24000000000001,0.25391546
-88.25,0.2539064
-88.26,0.25389728
-88.27000000000001,0.2538882
-88.28,0.25387907
-88.29,0.25386992
-88.30000000000001,0.25386083
-88.31,0.2538517
-88.32000000000001,0.25384268
-88.33000000000001,0.25383347
-88.34,0.25382444
-88.35000000000001,0.25381538
-88.36000000000001,0.25380623
-88.37,0.2537972
-88.38000000000001,0.25378805
-88.39,0.25377882
-88.4,0.2537698
-88.41000000000001,0.25376073
-88.42,0.2537516
-88.43,0.2537425
-88.44000000000001,0.25373346
-88.45,0.25372437
-88.46000000000001,0.25371522
-88.47000000000001,0.25370613
-88.48,0.253697
-88.49000000000001,0.2536879
-88.5,0.2536789
-88.51,0.2536698
-88.52000000000001,0.25366074
-88.53,0.25365162
-88.54,0.25364256
-88.55000000000001,0.25363347
-88.56,0.25362444
-88.57000000000001,0.25361538
-88.58000000000001,0.25360626
-88.59,0.25359714
-88.60000000000001,0.25358817
-88.61000000000001,0.25357905
-88.62,0.25356996
-88.63000000000001,0.25356093
-88.64,0.25355178
-88.65,0.2535428
-88.66000000000001,0.25353372
-88.67,0.2535247
-88.68,0.25351572
-88.69000000000001,0.25350666
-88.7,0.2534975
-88.71000000000001,0.25348848
-88.72000000000001,0.25347948
-88.73,0.2534704
-88.74000000000001,0.2534613
-88.75,0.2534523
-88.76,0.2534432
-88.77000000000001,0.25343415
-88.78,0.2534252
-88.79,0.2534161
-88.80000000000001,0.25340703
-88.81,0.25339806
-88.82000000000001,0.25338894
-88.83000000000001,0.25337988
-88.84,0.25337088
-88.85000000000001,0.25336182
-88.86000000000001,0.2533529
-88.87,0.25334382
-88.88000000000001,0.2533348
-88.89,0.25332573
-88.9,0.25331673
-88.91000000000001,0.2533077
-88.92,0.2532987
-88.93,0.2532896
-88.94000000000001,0.25328064
-88.95,0.25327167
-88.96000000000001,0.2532626
-88.97000000000001,0.2532535
-88.98,0.25324455
-88.99000000000001,0.25323555
-89.0,0.2532266
-89.01,0.25321752
-89.02000000000001,0.25320846
-89.03,0.2531995
-89.04,0.25319046
-89.05000000000001,0.25318146
-89.06,0.25317246
-89.07000000000001,0.2531635
-89.08000000000001,0.25315446
-89.09,0.25314552
-89.10000000000001,0.25313652
-89.11000000000001,0.25312746
-89.12,0.25311846
-89.13000000000001,0.25310943
-89.14,0.2531005
-89.15,0.2530915
-89.16000000000001,0.25308242
-89.17,0.25307345
-89.18,0.25306454
-89.19000000000001,0.25305545
-89.2,0.2530466
-89.21000000000001,0.2530376
-89.22000000000001,0.2530285
-89.23,0.25301966
-89.24000000000001,0.2530106
-89.25,0.2530016
-89.26,0.25299275
-89.27000000000001,0.25298363
-89.28,0.2529747
-89.29,0.25296575
-89.30000000000001,0.25295675
-89.31,0.25294778
-89.32000000000001,0.25293875
-89.33000000000001,0.25292978
-89.34,0.25292087
-89.35000000000001,0.25291193
-89.36000000000001,0.2529029
-89.37,0.25289398
-89.38000000000001,0.25288495
-89.39,0.25287604
-89.4,0.25286713
-89.41000000000001,0.25285816
-89.42,0.25284922
-89.43,0.25284013
-89.44000000000001,0.2528312
-89.45,0.25282234
-89.46000000000001,0.25281337
-89.47000000000001,0.25280443
-89.48,0.25279543
-89.49000000000001,0.25278655
-89.5,0.25277755
-89.51,0.2527686
-89.52000000000001,0.25275972
-89.53,0.25275075
-89.54,0.25274175
-89.55000000000001,0.25273278
-89.56,0.2527239
-89.57000000000001,0.25271505
-89.58000000000001,0.25270617
-89.59,0.2526971
-89.60000000000001,0.2526882
-89.61000000000001,0.25267923
-89.62,0.25267032
-89.63000000000001,0.25266144
-89.64,0.25265247
-89.65,0.25264353
-89.66000000000001,0.25263456
-89.67,0.25262573
-89.68,0.25261682
-89.69000000000001,0.2526078
-89.7,0.25259885
-89.71000000000001,0.25259003
-89.72000000000001,0.2525811
-89.73,0.25257218
-89.74000000000001,0.25256327
-89.75,0.25255442
-89.76,0.25254548
-89.77000000000001,0.2525366
-89.78,0.25252765
-89.79,0.25251874
-89.80000000000001,0.25250983
-89.81,0.25250092
-89.82000000000001,0.25249207
-89.83000000000001,0.2524831
-89.84,0.25247425
-89.85000000000001,0.25246525
-89.86000000000001,0.25245646
-89.87,0.25244755
-89.88000000000001,0.2524386
-89.89,0.2524297
-89.9,0.25242087
-89.91000000000001,0.25241193
-89.92,0.25240302
-89.93,0.25239417
-89.94000000000001,0.25238535
-89.95,0.25237635
-89.96000000000001,0.25236747
-89.97000000000001,0.2523586
-89.98,0.25234973
-89.99000000000001,0.2523408
-90.0,0.25233194
-90.01,0.25232306
-90.02000000000001,0.25231427
-90.03,0.2523053
-90.04,0.2522964
-90.05000000000001,0.25228757
-90.06,0.2522787
-90.07000000000001,0.2522699
-90.08000000000001,0.25226098
-90.09,0.2522521
-90.10000000000001,0.25224328
-90.11000000000001,0.25223446
-90.12,0.25222552
-90.13000000000001,0.25221667
