psi,theta,K,h
-78.58000000000001,0.2634217,0.092929594,78.58000000000001
-78.59,0.26341113,0.092926525,78.59
-78.60000000000001,0.2634005,0.092923425,78.60000000000001
-78.61000000000001,0.26338986,0.092920296,78.61000000000001
-78.62,0.26337922,0.092917286,78.62
-78.63000000000001,0.2633686,0.09291419,78.63000000000001
-78.64,0.26335797,0.09291109,78.64
-78.65,0.26334736,0.09290805,78.65
-78.66000000000001,0.26333678,0.09290492,78.66000000000001
-78.67,0.26332617,0.092901886,78.67
-78.68,0.2633156,0.092898786,78.68
-78.69000000000001,0.263305,0.092895746,78.69000000000001
-78.7,0.26329443,0.09289262,78.7
-78.71000000000001,0.26328376,0.09288952,78.71000000000001
-78.72000000000001,0.26327318,0.09288651,78.72000000000001
-78.73,0.2632625,0.09288338,78.73
-78.74000000000001,0.263252,0.09288031,78.74000000000001
-78.75,0.26324138,0.09287721,78.75
-78.76,0.2632308,0.09287411,78.76
-78.77000000000001,0.26322016,0.09287108,78.77000000000001
-78.78,0.2632096,0.09286801,78.78
-78.79,0.26319903,0.09286497,78.79
-78.80000000000001,0.2631885,0.09286187,78.80000000000001
-78.81,0.2631779,0.0928588,78.81
-78.82000000000001,0.26316732,0.0928557,78.82000000000001
-78.83000000000001,0.26315674,0.09285266,78.83000000000001
-78.84,0.26314625,0.09284963,78.84
-78.85000000000001,0.2631355,0.0928465,78.85000000000001
-78.86000000000001,0.263125,0.09284346,78.86000000000001
-78.87,0.26311436,0.09284036,78.87
-78.88000000000001,0.2631039,0.09283729,78.88000000000001
-78.89,0.26309326,0.09283419,78.89
-78.9,0.26308274,0.09283115,78.9
-78.91000000000001,0.26307216,0.09282812,78.91000000000001
-78.92,0.2630616,0.09282499,78.92
-78.93,0.26305112,0.09282198,78.93
-78.94000000000001,0.2630405,0.09281894,78.94000000000001
-78.95,0.26302996,0.092815876,78.95
-78.96000000000001,0.2630194,0.09281281,78.96000000000001
-78.97000000000001,0.2630089,0.09280974,78.97000000000001
-78.98,0.2629983,0.09280661,78.98
-78.99000000000001,0.2629877,0.0928036,78.99000000000001
-79.0,0.26297724,0.0928005,79.0
-79.01,0.26296666,0.092797466,79.01
-79.02000000000001,0.26295614,0.092794396,79.02000000000001
-79.03,0.26294553,0.092791356,79.03
-79.04,0.262935,0.09278829,79.04
-79.05000000000001,0.26292443,0.09278525,79.05000000000001
-79.06,0.26291397,0.092782214,79.06
-79.07000000000001,0.26290333,0.092779115,79.07000000000001
-79.08000000000001,0.26289284,0.092776045,79.08000000000001
-79.09,0.26288235,0.092773035,79.09
-79.10000000000001,0.26287177,0.09276997,79.10000000000001
-79.11000000000001,0.26286134,0.0927669,79.11000000000001
-79.12,0.2628507,0.09276386,79.12
-79.13000000000001,0.26284018,0.09276082,79.13000000000001
-79.14,0.26282972,0.09275776,79.14
-79.15,0.2628192,0.09275469,79.15
-79.16000000000001,0.26280862,0.09275162,79.16000000000001
-79.17,0.26279816,0.09274861,79.17
-79.18,0.2627876,0.09274555,79.18
-79.19000000000001,0.2627771,0.09274251,79.19000000000001
-79.2,0.2627666,0.09273947,79.2
-79.21000000000001,0.26275605,0.09273637,79.21000000000001
-79.22000000000001,0.26274565,0.0927333,79.22000000000001
-79.23,0.26273507,0.0927303,79.23
-79.24000000000001,0.26272455,0.09272726,79.24000000000001
-79.25,0.26271406,0.09272422,79.25
-79.26,0.26270357,0.09272122,79.26
-79.27000000000001,0.26269305,0.09271812,79.27000000000001
-79.28,0.26268256,0.09271505,79.28
-79.29,0.26267204,0.09271201,79.29
-79.30000000000001,0.26266155,0.092709005,79.30000000000001
-79.31,0.26265112,0.092705965,79.31
-79.32000000000001,0.2626405,0.092702895,79.32000000000001
-79.33000000000001,0.26263008,0.09269992,79.33000000000001
-79.34,0.2626196,0.09269685,79.34
-79.35000000000001,0.26260912,0.09269381,79.35000000000001
-79.36000000000001,0.26259863,0.09269075,79.36000000000001
-79.37,0.26258808,0.09268768,79.37
-79.38000000000001,0.26257765,0.09268467,79.38000000000001
-79.39,0.26256713,0.0926816,79.39
-79.4,0.26255664,0.0926786,79.4
-79.41000000000001,0.26254615,0.09267559,79.41000000000001
-79.42,0.26253563,0.09267259,79.42
-79.43,0.2625252,0.09266955,79.43
-79.44000000000001,0.2625148,0.09266648,79.44000000000001
-79.45,0.26250428,0.092663474,79.45
-79.46000000000001,0.2624938,0.092660405,79.46000000000001
-79.47000000000001,0.2624834,0.092657395,79.47000000000001
-79.48,0.26247287,0.09265433,79.48
-79.49000000000001,0.26246244,0.09265126,79.49000000000001
-79.5,0.26245195,0.09264825,79.5
-79.51,0.26244152,0.09264525,79.51
-79.52000000000001,0.2624311,0.09264221,79.52000000000001
-79.53,0.26242056,0.09263917,79.53
-79.54,0.26241004,0.09263617,79.54
-79.55000000000001,0.2623997,0.09263316,79.55000000000001
-79.56,0.26238927,0.092630096,79.56
-79.57000000000001,0.2623788,0.092627116,79.57000000000001
-79.58000000000001,0.26236832,0.092624076,79.58000000000001
-79.59,0.2623579,0.09262107,79.59
-79.60000000000001,0.26234743,0.092618,79.60000000000001
-79.61000000000001,0.26233703,0.09261496,79.61000000000001
-79.62,0.26232657,0.09261193,79.62
-79.63000000000001,0.26231614,0.09260899,79.63000000000001
-79.64,0.26230565,0.09260592,79.64
-79.65,0.26229522,0.09260288,79.65
-79.66000000000001,0.2622848,0.092599936,79.66000000000001
-79.67,0.26227438,0.092596866,79.67
-79.68,0.26226404,0.09259383,79.68
-79.69000000000001,0.26225355,0.092590824,79.69000000000001
-79.7,0.26224306,0.092587814,79.7
-79.71000000000001,0.26223266,0.09258478,79.71000000000001
-79.72000000000001,0.26222226,0.0925818,79.72000000000001
-79.73,0.2622118,0.09257873,79.73
-79.74000000000001,0.2622013,0.0925757,79.74000000000001
-79.75,0.26219094,0.09257272,79.75
-79.76,0.26218054,0.09256972,79.76
-79.77000000000001,0.26217002,0.09256668,79.77000000000001
-79.78,0.26215965,0.0925637,79.78
-79.79,0.2621492,0.092560664,79.79
-79.80000000000001,0.2621388,0.09255766,79.80000000000001
-79.81,0.26212853,0.09255459,79.81
-79.82000000000001,0.2621181,0.09255165,79.82000000000001
-79.83000000000001,0.26210758,0.09254861,79.83000000000001
-79.84,0.26209733,0.092545636,79.84
-79.85000000000001,0.2620869,0.092542626,79.85000000000001
-79.86000000000001,0.26207644,0.092539586,79.86000000000001
-79.87,0.26206604,0.09253661,79.87
-79.88000000000001,0.26205564,0.09253354,79.88000000000001
-79.89,0.2620453,0.09253057,79.89
-79.9,0.26203486,0.09252759,79.9
-79.91000000000001,0.26202452,0.09252459,79.91000000000001
-79.92,0.26201406,0.09252155,79.92
-79.93,0.26200363,0.092518546,79.93
-79.94000000000001,0.26199326,0.092515565,79.94000000000001
-79.95,0.26198292,0.092512496,79.95
-79.96000000000001,0.26197255,0.09250955,79.96000000000001
-79.97000000000001,0.26196212,0.09250652,79.97000000000001
-79.98,0.2619517,0.09250351,79.98
-79.99000000000001,0.2619413,0.09250051,79.99000000000001
-80.0,0.261931,0.09249753,80.0
-80.01,0.26192066,0.092494525,80.01
-80.02000000000001,0.2619102,0.092491575,80.02000000000001
-80.03,0.26189983,0.09248851,80.03
-80.04,0.26188952,0.0924856,80.04
-80.05000000000001,0.2618791,0.09248256,80.05000000000001
-80.06,0.26186877,0.09247955,80.06
-80.07000000000001,0.2618583,0.09247652,80.07000000000001
-80.08000000000001,0.261848,0.09247354,80.08000000000001
-80.09,0.26183763,0.092470534,80.09
-80.10000000000001,0.2618273,0.09246762,80.10000000000001
-80.11000000000001,0.26181692,0.09246455,80.11000000000001
-80.12,0.26180655,0.09246154,80.12
-80.13000000000001,0.26179624,0.09245857,80.13000000000001
-80.14,0.26178584,0.092455596,80.14
-80.15,0.26177552,0.092452615,80.15
-80.16000000000001,0.26176503,0.09244961,80.16000000000001
-80.17,0.2617548,0.09244663,80.17
-80.18,0.26174447,0.09244363,80.18
-80.19000000000001,0.26173413,0.09244056,80.19000000000001
-80.2,0.2617238,0.09243765,80.2
-80.21000000000001,0.26171342,0.092434645,80.21000000000001
-80.22000000000001,0.26170304,0.092431635,80.22000000000001
-80.23,0.26169273,0.09242866,80.23
-80.24000000000001,0.2616824,0.09242565,80.24000000000001
-80.25,0.26167208,0.09242277,80.25
-80.26,0.26166168,0.092419766,80.26
-80.27000000000001,0.26165137,0.092416726,80.27000000000001
-80.28,0.26164106,0.09241372,80.28
-80.29,0.26163077,0.09241077,80.29
-80.30000000000001,0.2616204,0.0924078,80.30000000000001
-80.31,0.2616101,0.09240479,80.31
-80.32000000000001,0.26159978,0.09240185,80.32000000000001
-80.33000000000001,0.26158938,0.092398815,80.33000000000001
-80.34,0.26157916,0.092395864,80.34
-80.35000000000001,0.26156884,0.09239289,80.35000000000001
-80.36000000000001,0.2615584,0.09238995,80.36000000000001
-80.37,0.26154813,0.09238694,80.37
-80.38000000000001,0.26153788,0.092383906,80.38000000000001
-80.39,0.26152757,0.09238099,80.39
-80.4,0.26151717,0.09237798,80.4
-80.41000000000001,0.26150694,0.09237501,80.41000000000001
-80.42,0.2614966,0.092372,80.42
-80.43,0.26148626,0.09236909,80.43
-80.44000000000001,0.26147595,0.09236605,80.44000000000001
-80.45,0.2614657,0.092363104,80.45
-80.46000000000001,0.26145536,0.09236013,80.46000000000001
-80.47000000000001,0.26144508,0.09235722,80.47000000000001
-80.48,0.26143476,0.09235421,80.48
-80.49000000000001,0.26142448,0.092351206,80.49000000000001
-80.5,0.26141414,0.09234829,80.5
-80.51,0.26140392,0.09234531,80.51
-80.52000000000001,0.2613937,0.09234234,80.52000000000001
-80.53,0.26138335,0.09233934,80.53
-80.54,0.261373,0.09233639,80.54
-80.55000000000001,0.2613628,0.09233344,80.55000000000001
-80.56,0.26135248,0.09233044,80.56
-80.57000000000001,0.26134223,0.09232746,80.57000000000001
-80.58000000000001,0.26133195,0.09232452,80.58000000000001
-80.59,0.26132166,0.092321545,80.59
-80.60000000000001,0.26131135,0.092318535,80.60000000000001
-80.61000000000001,0.2613011,0.09231562,80.61000000000001
-80.62,0.26129085,0.09231262,80.62
-80.63000000000001,0.26128057,0.092309706,80.63000000000001
-80.64,0.26127034,0.092306726,80.64
-80.65,0.26126003,0.09230375,80.65
-80.66000000000001,0.26124975,0.09230078,80.66000000000001
-80.67,0.2612395,0.0922978,80.67
-80.68,0.26122922,0.09229486,80.68
-80.69000000000001,0.26121894,0.092291914,80.69000000000001
-80.7,0.26120865,0.09228897,80.7
-80.71000000000001,0.2611984,0.09228599,80.71000000000001
-80.72000000000001,0.26118815,0.09228305,80.72000000000001
-80.73,0.26117784,0.092280075,80.73
-80.74000000000001,0.26116768,0.092277125,80.74000000000001
-80.75,0.26115745,0.09227418,80.75
-80.76,0.26114708,0.09227124,80.76
-80.77000000000001,0.261137,0.0922682,80.77000000000001
-80.78,0.2611266,0.092265286,80.78
-80.79,0.26111636,0.0922624,80.79
-80.80000000000001,0.2611062,0.0922594,80.80000000000001
-80.81,0.26109594,0.09225643,80.81
-80.82000000000001,0.2610856,0.09225348,80.82000000000001
-80.83000000000001,0.2610754,0.0922505,80.83000000000001
-80.84,0.26106513,0.09224765,80.84
-80.85000000000001,0.26105493,0.09224465,80.85000000000001
-80.86000000000001,0.26104474,0.092241704,80.86000000000001
-80.87,0.26103443,0.09223879,80.87
-80.88000000000001,0.2610242,0.09223578,80.88000000000001
-80.89,0.261014,0.09223287,80.89
-80.9,0.26100382,0.09222986,80.9
-80.91000000000001,0.2609936,0.092226945,80.91000000000001
-80.92,0.26098335,0.092224,80.92
-80.93,0.2609731,0.09222106,80.93
-80.94000000000001,0.260963,0.092218116,80.94000000000001
-80.95,0.26095262,0.092215136,80.95
-80.96000000000001,0.2609425,0.09221219,80.96000000000001
-80.97000000000001,0.26093224,0.09220925,80.97000000000001
-80.98,0.2609221,0.09220631,80.98
-80.99000000000001,0.26091176,0.09220339,80.99000000000001
-81.0,0.26090166,0.09220048,81.0
-81.01,0.2608914,0.09219747,81.01
-81.02000000000001,0.26088122,0.09219453,81.02000000000001
-81.03,0.26087102,0.092191614,81.03
-81.04,0.26086083,0.0921887,81.04
-81.05000000000001,0.26085058,0.09218569,81.05000000000001
-81.06,0.26084027,0.092182815,81.06
-81.07000000000001,0.26083016,0.092179865,81.07000000000001
-81.08000000000001,0.26081994,0.09217692,81.08000000000001
-81.09,0.2608098,0.09217398,81.09
-81.10000000000001,0.26079965,0.092171036,81.10000000000001
-81.11000000000001,0.26078945,0.09216809,81.11000000000001
-81.12,0.26077926,0.09216521,81.12
-81.13000000000001,0.260769,0.09216223,81.13000000000001
-81.14,0.2607589,0.092159286,81.14
-81.15,0.2607487,0.09215634,81.15
-81.16000000000001,0.2607385,0.09215343,81.16000000000001
-81.17,0.26072827,0.09215049,81.17
-81.18,0.26071808,0.092147574,81.18
-81.19000000000001,0.26070789,0.09214459,81.19000000000001
-81.2,0.26069775,0.09214168,81.2
-81.21000000000001,0.26068753,0.0921388,81.21000000000001
-81.22000000000001,0.2606774,0.092135824,81.22000000000001
-81.23,0.26066723,0.09213294,81.23
-81.24000000000001,0.26065707,0.09213,81.24000000000001
-81.25,0.26064682,0.092127055,81.25
-81.26,0.26063672,0.09212417,81.26
-81.27000000000001,0.26062655,0.09212123,81.27000000000001
-81.28,0.26061636,0.09211828,81.28
-81.29,0.2606062,0.0921154,81.29
-81.30000000000001,0.26059607,0.09211242,81.30000000000001
-81.31,0.26058578,0.09210954,81.31
-81.32000000000001,0.2605757,0.092106566,81.32000000000001
-81.33000000000001,0.26056552,0.09210371,81.33000000000001
-81.34,0.26055542,0.09210071,81.34
-81.35000000000001,0.26054522,0.0920978,81.35000000000001
-81.36000000000001,0.26053515,0.09209491,81.36000000000001
-81.37,0.26052493,0.09209197,81.37
-81.38000000000001,0.2605148,0.09208906,81.38000000000001
-81.39,0.2605047,0.09208608,81.39
-81.4,0.26049447,0.09208319,81.4
-81.41000000000001,0.26048437,0.09208031,81.41000000000001
-81.42,0.26047426,0.09207737,81.42
-81.43,0.260464,0.092074454,81.43
-81.44000000000001,0.26045394,0.09207157,81.44000000000001
-81.45,0.26044378,0.09206866,81.45
-81.46000000000001,0.26043364,0.092065655,81.46000000000001
-81.47000000000001,0.26042345,0.09206283,81.47000000000001
-81.48,0.26041338,0.09205992,81.48
-81.49000000000001,0.2604032,0.092056975,81.49000000000001
-81.5,0.2603931,0.09205406,81.5
-81.51,0.26038292,0.09205118,81.51
-81.52000000000001,0.26037288,0.092048235,81.52000000000001
-81.53,0.2603627,0.09204532,81.53
-81.54,0.2603526,0.09204241,81.54
-81.55000000000001,0.2603425,0.092039466,81.55000000000001
-81.56,0.26033226,0.09203655,81.56
-81.57000000000001,0.26032227,0.0920337,81.57000000000001
-81.58000000000001,0.2603121,0.092030786,81.58000000000001
-81.59,0.260302,0.09202784,81.59
-81.60000000000001,0.26029187,0.09202496,81.60000000000001
-81.61000000000001,0.26028183,0.09202205,81.61000000000001
-81.62,0.2602717,0.092019096,81.62
-81.63000000000001,0.26026165,0.09201625,81.63000000000001
-81.64,0.26025146,0.09201334,81.64
-81.65,0.26024136,0.09201045,81.65
-81.66000000000001,0.26023123,0.09200751,81.66000000000001
-81.67,0.26022118,0.0920046,81.67
-81.68,0.260211,0.092001714,81.68
-81.69000000000001,0.260201,0.09199873,81.69000000000001
-81.7,0.26019087,0.09199585,81.7
-81.71000000000001,0.26018074,0.091993034,81.71000000000001
-81.72000000000001,0.2601706,0.09199009,81.72000000000001
-81.73,0.2601605,0.09198714,81.73
-81.74000000000001,0.26015043,0.091984294,81.74000000000001
-81.75,0.26014033,0.09198141,81.75
-81.76,0.2601303,0.0919785,81.76
-81.77000000000001,0.26012024,0.091975585,81.77000000000001
-81.78,0.2601101,0.0919727,81.78
-81.79,0.2601,0.09196979,81.79
-81.80000000000001,0.26009002,0.091966905,81.80000000000001
-81.81,0.26007992,0.09196402,81.81
-81.82000000000001,0.26006982,0.09196114,81.82000000000001
-81.83000000000001,0.2600597,0.091958225,81.83000000000001
-81.84,0.26004964,0.09195528,81.84
-81.85000000000001,0.26003957,0.09195243,81.85000000000001
-81.86000000000001,0.2600295,0.091949515,81.86000000000001
-81.87,0.26001945,0.09194657,81.87
-81.88000000000001,0.26000935,0.09194372,81.88000000000001
-81.89,0.25999922,0.091940805,81.89
-81.9,0.25998923,0.09193796,81.9
-81.91000000000001,0.25997916,0.091935046,81.91000000000001
-81.92,0.2599691,0.09193219,81.92
-81.93,0.25995904,0.09192931,81.93
-81.94000000000001,0.259949,0.091926396,81.94000000000001
-81.95,0.25993893,0.09192348,81.95
-81.96000000000001,0.25992876,0.09192063,81.96000000000001
-81.97000000000001,0.2599188,0.091917686,81.97000000000001
-81.98,0.25990868,0.09191483,81.98
-81.99000000000001,0.2598987,0.09191195,81.99000000000001
-82.0,0.25988862,0.091909066,82.0
-82.01,0.25987858,0.09190619,82.01
-82.02000000000001,0.25986853,0.09190334,82.02000000000001
-82.03,0.2598585,0.09190045,82.03
-82.04,0.2598484,0.09189751,82.04
-82.05000000000001,0.25983834,0.09189466,82.05000000000001
-82.06,0.25982827,0.09189177,82.06
-82.07000000000001,0.25981832,0.09188886,82.07000000000001
-82.08000000000001,0.25980827,0.09188598,82.08000000000001
-82.09,0.25979832,0.09188309,82.09
-82.10000000000001,0.25978822,0.09188018,82.10000000000001
-82.11000000000001,0.25977817,0.09187736,82.11000000000001
-82.12,0.25976822,0.09187442,82.12
-82.13000000000001,0.25975817,0.09187154,82.13000000000001
-82.14,0.2597481,0.09186874,82.14
-82.15,0.25973812,0.0918658,82.15
-82.16000000000001,0.25972804,0.09186295,82.16000000000001
-82.17,0.2597181,0.0918601,82.17
-82.18,0.259708,0.09185722,82.18
-82.19000000000001,0.2596979,0.091854304,82.19000000000001
-82.2,0.259688,0.09185145,82.2
-82.21000000000001,0.2596778,0.0918486,82.21000000000001
-82.22000000000001,0.2596679,0.09184575,82.22000000000001
-82.23,0.25965795,0.09184284,82.23
-82.24000000000001,0.2596479,0.091840014,82.24000000000001
-82.25,0.25963786,0.09183713,82.25
-82.26,0.25962785,0.09183422,82.26
-82.27000000000001,0.25961787,0.091831334,82.27000000000001
-82.28,0.25960788,0.09182848,82.28
-82.29,0.25959784,0.091825604,82.29
-82.30000000000001,0.2595879,0.09182275,82.30000000000001
-82.31,0.25957793,0.09181987,82.31
-82.32000000000001,0.25956792,0.091817014,82.32000000000001
-82.33000000000001,0.2595579,0.0918141,82.33000000000001
-82.34,0.25954783,0.091811284,82.34
-82.35000000000001,0.2595379,0.0918084,82.35000000000001
-82.36000000000001,0.25952795,0.09180555,82.36000000000001
-82.37,0.25951788,0.091802664,82.37
-82.38000000000001,0.25950792,0.09179978,82.38000000000001
-82.39,0.2594979,0.091796935,82.39
-82.4,0.259488,0.09179408,82.4
-82.41000000000001,0.25947794,0.09179117,82.41000000000001
-82.42,0.25946793,0.091788344,82.42
-82.43,0.259458,0.0917855,82.43
-82.44000000000001,0.25944802,0.091782615,82.44000000000001
-82.45,0.25943807,0.09177973,82.45
-82.46000000000001,0.25942802,0.09177688,82.46000000000001
-82.47000000000001,0.2594181,0.091774024,82.47000000000001
-82.48,0.2594081,0.09177114,82.48
-82.49000000000001,0.2593981,0.091768354,82.49000000000001
-82.5,0.25938818,0.09176544,82.5
-82.51,0.25937825,0.09176262,82.51
-82.52000000000001,0.25936818,0.09175977,82.52000000000001
-82.53,0.25935832,0.09175683,82.53
-82.54,0.25934836,0.091754034,82.54
-82.55000000000001,0.2593383,0.09175118,82.55000000000001
-82.56,0.25932842,0.091748334,82.56
-82.57000000000001,0.2593184,0.09174548,82.57000000000001
-82.58000000000001,0.25930846,0.0917426,82.58000000000001
-82.59,0.25929853,0.091739744,82.59
-82.60000000000001,0.25928852,0.09173683,82.60000000000001
-82.61000000000001,0.25927854,0.091734074,82.61000000000001
-82.62,0.25926858,0.09173116,82.62
-82.63000000000001,0.25925875,0.091728374,82.63000000000001
-82.64,0.25924873,0.09172549,82.64
-82.65,0.25923884,0.09172264,82.65
-82.66000000000001,0.25922891,0.09171981,82.66000000000001
-82.67,0.25921893,0.09171694,82.67
-82.68,0.259209,0.091714054,82.68
-82.69000000000001,0.25919908,0.0917112,82.69000000000001
-82.7,0.2591891,0.091708444,82.7
-82.71000000000001,0.25917915,0.09170553,82.71000000000001
-82.72000000000001,0.25916925,0.09170271,82.72000000000001
-82.73,0.2591593,0.09169989,82.73
-82.74000000000001,0.2591494,0.09169701,82.74000000000001
-82.75,0.25913945,0.091694154,82.75
-82.76,0.25912946,0.09169137,82.76
-82.77000000000001,0.2591196,0.091688484,82.77000000000001
-82.78,0.2591097,0.09168563,82.78
-82.79,0.2590997,0.09168278,82.79
-82.80000000000001,0.25908983,0.09167999,82.80000000000001
-82.81,0.25907978,0.09167717,82.81
-82.82000000000001,0.25907,0.091674194,82.82000000000001
-82.83000000000001,0.25906008,0.09167137,82.83000000000001
-82.84,0.25905013,0.09166858,82.84
-82.85000000000001,0.25904018,0.09166573,82.85000000000001
-82.86000000000001,0.25903028,0.09166294,82.86000000000001
-82.87,0.25902048,0.09166009,82.87
-82.88000000000001,0.25901052,0.091657236,82.88000000000001
-82.89,0.2590006,0.09165439,82.89
-82.9,0.25899065,0.09165154,82.9
-82.91000000000001,0.25898075,0.09164871,82.91000000000001
-82.92,0.25897092,0.09164587,82.92
-82.93,0.25896096,0.09164304,82.93
-82.94000000000001,0.258951,0.09164023,82.94000000000001
-82.95,0.25894114,0.09163737,82.95
-82.96000000000001,0.25893125,0.09163458,82.96000000000001
-82.97000000000001,0.25892138,0.09163173,82.97000000000001
-82.98,0.2589115,0.09162885,82.98
-82.99000000000001,0.25890154,0.091626026,82.99000000000001
-83.0,0.25889167,0.09162327,83.0
-83.01,0.2588818,0.091620386,83.01
-83.02000000000001,0.2588719,0.09161757,83.02000000000001
-83.03,0.25886202,0.091614716,83.03
-83.04,0.2588521,0.09161189,83.04
-83.05000000000001,0.25884232,0.091609046,83.05000000000001
-83.06,0.2588324,0.09160622,83.06
-83.07000000000001,0.25882247,0.091603465,83.07000000000001
-83.08000000000001,0.25881258,0.09160055,83.08000000000001
-83.09,0.25880268,0.09159773,83.09
-83.10000000000001,0.25879288,0.09159491,83.10000000000001
-83.11000000000001,0.258783,0.09159209,83.11000000000001
-83.12,0.25877312,0.0915893,83.12
-83.13000000000001,0.25876328,0.09158642,83.13000000000001
-83.14,0.2587534,0.091583624,83.14
-83.15,0.2587435,0.09158081,83.15
-83.16000000000001,0.25873363,0.091577984,83.16000000000001
-83.17,0.2587238,0.09157514,83.17
-83.18,0.25871393,0.091572285,83.18
-83.19000000000001,0.25870407,0.09156949,83.19000000000001
-83.2,0.25869417,0.091566704,83.2
-83.21000000000001,0.25868428,0.09156385,83.21000000000001
-83.22000000000001,0.2586745,0.091561005,83.22000000000001
-83.23,0.25866458,0.09155824,83.23
-83.24000000000001,0.25865477,0.091555424,83.24000000000001
-83.25,0.25864485,0.09155257,83.25
-83.26,0.25863507,0.091549784,83.26
-83.27000000000001,0.25862527,0.09154693,83.27000000000001
-83.28,0.25861526,0.09154411,83.28
-83.29,0.25860554,0.09154132,83.29
-83.30000000000001,0.2585957,0.09153847,83.30000000000001
-83.31,0.25858587,0.09153574,83.31
-83.32000000000001,0.25857595,0.09153289,83.32000000000001
-83.33000000000001,0.2585661,0.09153007,83.33000000000001
-83.34,0.25855634,0.091527216,83.34
-83.35000000000001,0.25854647,0.09152443,83.35000000000001
-83.36000000000001,0.25853667,0.091521606,83.36000000000001
-83.37,0.2585269,0.09151882,83.37
-83.38000000000001,0.2585169,0.091515966,83.38000000000001
-83.39,0.2585071,0.09151321,83.39
-83.4,0.25849733,0.091510355,83.4
-83.41000000000001,0.25848746,0.09150757,83.41000000000001
-83.42,0.25847766,0.091504745,83.42
-83.43,0.25846782,0.09150193,83.43
-83.44000000000001,0.25845805,0.091499135,83.44000000000001
-83.45,0.25844815,0.09149629,83.45
-83.46000000000001,0.2584384,0.091493525,83.46000000000001
-83.47000000000001,0.2584286,0.09149074,83.47000000000001
-83.48,0.25841865,0.091487885,83.48
-83.49000000000001,0.2584089,0.0914851,83.49000000000001
-83.5,0.25839913,0.091482274,83.5
-83.51,0.25838935,0.09147952,83.51
-83.52000000000001,0.25837958,0.091476664,83.52000000000001
-83.53,0.2583697,0.09147391,83.53
-83.54,0.25835994,0.09147105,83.54
-83.55000000000001,0.2583501,0.0914683,83.55000000000001
-83.56,0.25834033,0.09146551,83.56
-83.57000000000001,0.2583305,0.09146269,83.57000000000001
-83.58000000000001,0.25832075,0.09145987,83.58000000000001
-83.59,0.25831085,0.091457106,83.59
-83.60000000000001,0.25830117,0.09145429,83.60000000000001
-83.61000000000001,0.25829124,0.091451466,83.61000000000001
-83.62,0.25828147,0.09144865,83.62
-83.63000000000001,0.25827166,0.091445886,83.63000000000001
-83.64,0.2582619,0.0914431,83.64
-83.65,0.2582521,0.091440246,83.65
-83.66000000000001,0.25824222,0.09143746,83.66000000000001
-83.67,0.25823256,0.0914347,83.67
-83.68,0.2582227,0.09143188,83.68
-83.69000000000001,0.25821295,0.09142906,83.69000000000001
-83.7,0.2582032,0.0914263,83.7
-83.71000000000001,0.2581934,0.09142354,83.71000000000001
-83.72000000000001,0.25818357,0.09142069,83.72000000000001
-83.73,0.25817373,0.0914179,83.73
-83.74000000000001,0.25816408,0.091415145,83.74000000000001
-83.75,0.2581542,0.09141232,83.75
-83.76,0.25814447,0.091409534,83.76
-83.77000000000001,0.2581347,0.09140677,83.77000000000001
-83.78,0.25812495,0.091403954,83.78
-83.79,0.2581152,0.09140117,83.79
-83.80000000000001,0.25810543,0.09139837,83.80000000000001
-83.81,0.25809565,0.09139559,83.81
-83.82000000000001,0.25808588,0.09139279,83.82000000000001
-83.83000000000001,0.25807613,0.09138998,83.83000000000001
-83.84,0.2580664,0.09138722,83.84
-83.85000000000001,0.25805664,0.091384456,83.85000000000001
-83.86000000000001,0.25804684,0.09138167,83.86000000000001
-83.87,0.25803712,0.091378845,83.87
-83.88000000000001,0.25802734,0.09137606,83.88000000000001
-83.89,0.25801757,0.0913733,83.89
-83.9,0.25800794,0.09137051,83.9
-83.91000000000001,0.2579981,0.09136775,83.91000000000001
-83.92,0.25798836,0.091364965,83.92
-83.93,0.25797862,0.09136214,83.93
-83.94000000000001,0.25796887,0.091359384,83.94000000000001
-83.95,0.25795913,0.09135659,83.95
-83.96000000000001,0.25794947,0.091353804,83.96000000000001
-83.97000000000001,0.25793964,0.09135098,83.97000000000001
-83.98,0.25792986,0.09134825,83.98
-83.99000000000001,0.25792006,0.09134547,83.99000000000001
-84.0,0.25791043,0.09134271,84.0
-84.01,0.25790063,0.091339916,84.01
-84.02000000000001,0.25789088,0.09133716,84.02000000000001
-84.03,0.2578812,0.09133443,84.03
-84.04,0.25787142,0.09133161,84.04
-84.05000000000001,0.25786176,0.09132885,84.05000000000001
-84.06,0.25785202,0.091326065,84.06
-84.07000000000001,0.2578422,0.09132327,84.07000000000001
-84.08000000000001,0.25783247,0.091320515,84.08000000000001
-84.09,0.25782284,0.0913177,84.09
-84.10000000000001,0.25781313,0.091314934,84.10000000000001
-84.11000000000001,0.25780335,0.09131209,84.11000000000001
-84.12,0.25779358,0.09130939,84.12
-84.13000000000001,0.25778392,0.091306634,84.13000000000001
-84.14,0.25777426,0.09130387,84.14
-84.15,0.25776452,0.091301054,84.15
-84.16000000000001,0.25775477,0.09129833,84.16000000000001
-84.17,0.25774503,0.09129556,84.17
-84.18,0.2577353,0.09129272,84.18
-84.19000000000001,0.25772563,0.09128995,84.19000000000001
-84.2,0.25771594,0.091287196,84.2
-84.21000000000001,0.25770625,0.09128444,84.21000000000001
