psi,theta
-50.519999999999996,0.3022049
-50.53,0.30218774
-50.54,0.30217057
-50.55,0.3021534
-50.56,0.30213624
-50.57,0.30211908
-50.58,0.3021019
-50.589999999999996,0.30208477
-50.6,0.3020676
-50.61,0.30205044
-50.62,0.30203328
-50.63,0.3020162
-50.64,0.301999
-50.65,0.30198196
-50.66,0.3019648
-50.67,0.30194765
-50.68,0.30193058
-50.69,0.30191344
-50.699999999999996,0.30189636
-50.71,0.30187923
-50.72,0.3018621
-50.73,0.30184507
-50.74,0.30182794
-50.75,0.30181086
-50.76,0.30179378
-50.769999999999996,0.30177668
-50.78,0.30175963
-50.79,0.30174255
-50.8,0.3017255
-50.81,0.30170837
-50.82,0.3016913
-50.83,0.30167428
-50.839999999999996,0.30165726
-50.85,0.30164015
-50.86,0.30162314
-50.87,0.30160606
-50.88,0.30158904
-50.89,0.301572
-50.9,0.30155495
-50.91,0.30153793
-50.92,0.30152085
-50.93,0.30150387
-50.94,0.3014869
-50.949999999999996,0.3014698
-50.96,0.3014529
-50.97,0.3014358
-50.98,0.3014188
-50.99,0.30140182
-51.0,0.30138484
-51.01,0.30136782
-51.019999999999996,0.30135083
-51.03,0.30133387
-51.04,0.30131686
-51.05,0.30129993
-51.06,0.3012829
-51.07,0.30126598
-51.08,0.30124903
-51.089999999999996,0.30123207
-51.1,0.3012151
-51.11,0.30119815
-51.12,0.3011812
-51.13,0.30116427
-51.14,0.3011473
-51.15,0.30113035
-51.16,0.3011135
-51.17,0.30109653
-51.18,0.30107957
-51.19,0.30106267
-51.199999999999996,0.30104578
-51.21,0.30102885
-51.22,0.30101192
-51.23,0.30099502
-51.24,0.3009781
-51.25,0.30096117
-51.26,0.3009444
-51.269999999999996,0.30092743
-51.28,0.30091056
-51.29,0.30089366
-51.3,0.3008768
-51.31,0.30085987
-51.32,0.300843
-51.33,0.30082613
-51.339999999999996,0.3008093
-51.35,0.30079243
-51.36,0.30077556
-51.37,0.30075872
-51.38,0.30074188
-51.39,0.30072504
-51.4,0.30070814
-51.41,0.3006913
-51.42,0.30067444
-51.43,0.30065766
-51.44,0.30064082
-51.449999999999996,0.300624
-51.46,0.3006072
-51.47,0.30059037
-51.48,0.30057362
-51.49,0.30055672
-51.5,0.30053997
-51.51,0.30052316
-51.519999999999996,0.30050635
-51.53,0.3004896
-51.54,0.30047274
-51.55,0.300456
-51.56,0.3004392
-51.57,0.30042243
-51.58,0.30040565
-51.589999999999996,0.30038887
-51.6,0.30037212
-51.61,0.30035532
-51.62,0.30033863
-51.63,0.30032176
-51.64,0.3003051
-51.65,0.30028835
-51.66,0.3002716
-51.67,0.30025485
-51.68,0.3002381
-51.69,0.30022135
-51.699999999999996,0.3002047
-51.71,0.30018795
-51.72,0.30017123
-51.73,0.3001545
-51.74,0.30013776
-51.75,0.30012107
-51.76,0.30010438
-51.769999999999996,0.3000876
-51.78,0.30007094
-51.79,0.30005425
-51.8,0.30003753
-51.81,0.30002087
-51.82,0.30000418
-51.83,0.29998752
-51.839999999999996,0.2999708
-51.85,0.29995415
-51.86,0.2999375
-51.87,0.2999209
-51.88,0.29990414
-51.89,0.29988748
-51.9,0.29987082
-51.91,0.2998542
-51.92,0.29983756
-51.93,0.29982096
-51.94,0.2998043
-51.949999999999996,0.29978767
-51.96,0.299771
-51.97,0.29975432
-51.98,0.29973775
-51.99,0.29972112
-52.0,0.2997045
-52.01,0.29968792
-52.019999999999996,0.2996713
-52.03,0.29965466
-52.04,0.2996381
-52.05,0.29962146
-52.06,0.29960486
-52.07,0.29958823
-52.08,0.2995717
-52.089999999999996,0.29955512
-52.1,0.29953852
-52.11,0.29952198
-52.12,0.29950538
-52.13,0.29948884
-52.14,0.29947227
-52.15,0.2994557
-52.16,0.2994391
-52.17,0.29942256
-52.18,0.299406
-52.19,0.29938954
-52.199999999999996,0.29937294
-52.21,0.29935637
-52.22,0.2993399
-52.23,0.29932338
-52.24,0.29930687
-52.25,0.29929033
-52.26,0.2992738
-52.269999999999996,0.29925728
-52.28,0.2992407
-52.29,0.2992242
-52.3,0.29920772
-52.31,0.2991912
-52.32,0.29917476
-52.33,0.29915816
-52.339999999999996,0.29914173
-52.35,0.29912522
-52.36,0.29910877
-52.37,0.2990923
-52.38,0.29907578
-52.39,0.29905936
-52.4,0.29904288
-52.41,0.29902634
-52.42,0.29900998
-52.43,0.2989935
-52.44,0.29897702
-52.449999999999996,0.29896057
-52.46,0.29894412
-52.47,0.29892763
-52.48,0.29891124
-52.49,0.29889476
-52.5,0.29887837
-52.51,0.29886192
-52.519999999999996,0.29884553
-52.53,0.29882914
-52.54,0.29881266
-52.55,0.29879627
-52.56,0.29877985
-52.57,0.29876342
-52.58,0.29874706
-52.589999999999996,0.29873058
-52.6,0.29871425
-52.61,0.2986979
-52.62,0.29868147
-52.63,0.2986651
-52.64,0.29864872
-52.65,0.29863232
-52.66,0.298616
-52.67,0.2985996
-52.68,0.29858324
-52.69,0.29856685
-52.699999999999996,0.29855052
-52.71,0.29853413
-52.72,0.2985178
-52.73,0.29850146
-52.74,0.29848513
-52.75,0.29846877
-52.76,0.29845244
-52.769999999999996,0.29843614
-52.78,0.29841977
-52.79,0.29840344
-52.8,0.2983871
-52.81,0.2983708
-52.82,0.29835454
-52.83,0.29833817
-52.839999999999996,0.29832187
-52.85,0.29830554
-52.86,0.29828927
-52.87,0.29827297
-52.88,0.29825667
-52.89,0.2982404
-52.9,0.29822412
-52.91,0.29820788
-52.92,0.29819158
-52.93,0.29817525
-52.94,0.29815897
-52.949999999999996,0.29814276
-52.96,0.29812652
-52.97,0.29811022
-52.98,0.29809394
-52.99,0.29807773
-53.0,0.29806146
-53.01,0.29804528
-53.019999999999996,0.29802895
-53.03,0.2980127
-53.04,0.29799652
-53.05,0.2979803
-53.06,0.29796404
-53.07,0.29794785
-53.08,0.29793158
-53.089999999999996,0.29791534
-53.1,0.2978992
-53.11,0.297883
-53.12,0.29786676
-53.13,0.29785055
-53.14,0.29783437
-53.15,0.29781815
-53.16,0.29780194
-53.17,0.29778576
-53.18,0.29776958
-53.19,0.29775342
-53.199999999999996,0.29773724
-53.21,0.29772103
-53.22,0.29770485
-53.23,0.2976887
-53.24,0.29767257
-53.25,0.29765645
-53.26,0.2976403
-53.269999999999996,0.29762417
-53.28,0.29760796
-53.29,0.2975918
-53.3,0.29757568
-53.31,0.29755953
-53.32,0.29754338
-53.33,0.29752725
-53.339999999999996,0.29751113
-53.35,0.29749504
-53.36,0.2974789
-53.37,0.29746282
-53.38,0.29744667
-53.39,0.29743055
-53.4,0.29741442
-53.41,0.29739833
-53.42,0.29738224
-53.43,0.29736617
-53.44,0.2973501
-53.449999999999996,0.297334
-53.46,0.29731795
-53.47,0.2973019
-53.48,0.29728577
-53.49,0.29726967
-53.5,0.29725364
-53.51,0.29723758
-53.519999999999996,0.2972215
-53.53,0.29720548
-53.54,0.29718938
-53.55,0.29717335
-53.56,0.2971573
-53.57,0.29714125
-53.58,0.2971252
-53.589999999999996,0.2971092
-53.6,0.29709315
-53.61,0.2970771
-53.62,0.2970611
-53.63,0.29704508
-53.64,0.29702908
-53.65,0.297013
-53.66,0.296997
-53.67,0.296981
-53.68,0.29696503
-53.69,0.29694903
-53.699999999999996,0.29693305
-53.71,0.29691702
-53.72,0.29690105
-53.73,0.2968851
-53.74,0.2968691
-53.75,0.29685307
-53.76,0.29683712
-53.769999999999996,0.29682115
-53.78,0.2968052
-53.79,0.2967892
-53.8,0.29677328
-53.81,0.29675728
-53.82,0.2967414
-53.83,0.29672542
-53.839999999999996,0.29670948
-53.85,0.29669353
-53.86,0.2966776
-53.87,0.29666162
-53.88,0.29664564
-53.89,0.29662976
-53.9,0.29661387
-53.91,0.29659796
-53.92,0.29658204
-53.93,0.2965661
-53.94,0.2965502
-53.949999999999996,0.2965343
-53.96,0.2965184
-53.97,0.2965025
-53.98,0.29648662
-53.99,0.2964707
-54.0,0.2964548
-54.01,0.29643893
-54.019999999999996,0.29642302
-54.03,0.29640716
-54.04,0.29639134
-54.05,0.2963754
-54.06,0.29635954
-54.07,0.29634365
-54.08,0.29632783
-54.089999999999996,0.29631194
-54.1,0.29629606
-54.11,0.29628026
-54.12,0.2962644
-54.13,0.29624856
-54.14,0.29623267
-54.15,0.2962169
-54.16,0.29620105
-54.17,0.29618523
-54.18,0.29616943
-54.19,0.29615355
-54.199999999999996,0.29613775
-54.21,0.29612198
-54.22,0.29610613
-54.23,0.2960903
-54.24,0.2960745
-54.25,0.29605874
-54.26,0.29604295
-54.269999999999996,0.29602712
-54.28,0.29601136
-54.29,0.29599553
-54.3,0.29597974
-54.31,0.29596397
-54.32,0.29594824
-54.33,0.2959324
-54.339999999999996,0.29591665
-54.35,0.2959009
-54.36,0.29588512
-54.37,0.2958694
-54.38,0.2958536
-54.39,0.2958379
-54.4,0.2958221
-54.41,0.29580635
-54.42,0.2957906
-54.43,0.29577494
-54.44,0.29575917
-54.449999999999996,0.29574344
-54.46,0.29572773
-54.47,0.295712
-54.48,0.29569623
-54.49,0.29568052
-54.5,0.29566485
-54.51,0.2956491
-54.519999999999996,0.29563338
-54.53,0.29561767
-54.54,0.29560202
-54.55,0.29558632
-54.56,0.2955706
-54.57,0.2955549
-54.58,0.2955392
-54.589999999999996,0.29552358
-54.6,0.2955079
-54.61,0.29549217
-54.62,0.29547656
-54.63,0.2954609
-54.64,0.2954452
-54.65,0.2954296
-54.66,0.2954139
-54.67,0.2953982
-54.68,0.29538256
-54.69,0.2953669
-54.699999999999996,0.29535133
-54.71,0.29533568
-54.72,0.29532003
-54.73,0.2953044
-54.74,0.29528877
-54.75,0.2952731
-54.76,0.29525748
-54.769999999999996,0.2952419
-54.78,0.2952263
-54.79,0.29521072
-54.8,0.2951951
-54.81,0.2951795
-54.82,0.29516387
-54.83,0.29514828
-54.839999999999996,0.2951327
-54.85,0.2951171
-54.86,0.2951015
-54.87,0.2950859
-54.88,0.29507038
-54.89,0.29505476
-54.9,0.29503918
-54.91,0.29502362
-54.92,0.29500806
-54.93,0.29499248
-54.94,0.2949769
-54.949999999999996,0.2949614
-54.96,0.2949458
-54.97,0.29493025
-54.98,0.2949147
-54.99,0.2948992
-55.0,0.29488364
-55.01,0.2948681
-55.019999999999996,0.29485264
-55.03,0.29483706
-55.04,0.29482156
-55.05,0.29480603
-55.06,0.2947905
-55.07,0.294775
-55.08,0.2947595
-55.089999999999996,0.29474396
-55.1,0.2947285
-55.11,0.29471293
-55.12,0.2946975
-55.13,0.294682
-55.14,0.29466653
-55.15,0.29465097
-55.16,0.29463553
-55.17,0.29462004
-55.18,0.29460454
-55.19,0.29458907
-55.199999999999996,0.29457363
-55.21,0.29455814
-55.22,0.2945427
-55.23,0.2945272
-55.24,0.2945118
-55.25,0.29449627
-55.26,0.2944809
-55.269999999999996,0.29446545
-55.28,0.29445
-55.29,0.29443455
-55.3,0.29441914
-55.31,0.29440367
-55.32,0.29438823
-55.33,0.2943729
-55.339999999999996,0.2943574
-55.35,0.29434204
-55.36,0.2943266
-55.37,0.2943112
-55.38,0.2942958
-55.39,0.29428035
-55.4,0.29426494
-55.41,0.29424956
-55.42,0.2942342
-55.43,0.29421878
-55.44,0.29420343
-55.449999999999996,0.29418796
-55.46,0.29417264
-55.47,0.2941573
-55.48,0.29414192
-55.49,0.29412648
-55.5,0.29411116
-55.51,0.2940958
-55.519999999999996,0.2940805
-55.53,0.29406506
-55.54,0.29404968
-55.55,0.2940344
-55.56,0.294019
-55.57,0.29400373
-55.58,0.29398835
-55.589999999999996,0.29397303
-55.6,0.29395768
-55.61,0.29394236
-55.62,0.29392707
-55.63,0.29391176
-55.64,0.29389644
-55.65,0.29388103
-55.66,0.29386577
-55.67,0.29385045
-55.68,0.29383522
-55.69,0.29381984
-55.699999999999996,0.2938046
-55.71,0.29378927
-55.72,0.293774
-55.73,0.2937587
-55.74,0.2937434
-55.75,0.29372814
-55.76,0.29371288
-55.769999999999996,0.2936976
-55.78,0.2936823
-55.79,0.29366705
-55.8,0.2936518
-55.81,0.29363653
-55.82,0.2936212
-55.83,0.293606
-55.839999999999996,0.29359078
-55.85,0.29357553
-55.86,0.2935603
-55.87,0.293545
-55.88,0.29352978
-55.89,0.29351452
-55.9,0.2934993
-55.91,0.29348412
-55.92,0.2934689
-55.93,0.2934537
-55.94,0.2934385
-55.949999999999996,0.29342324
-55.96,0.293408
-55.97,0.29339284
-55.98,0.29337764
-55.99,0.2933624
-56.0,0.2933472
-56.01,0.293332
-56.019999999999996,0.2933168
-56.03,0.29330167
-56.04,0.29328647
-56.05,0.2932713
-56.06,0.2932561
-56.07,0.29324096
-56.08,0.29322582
-56.089999999999996,0.29321057
-56.1,0.29319546
-56.11,0.29318026
-56.12,0.29316515
-56.13,0.29314998
-56.14,0.29313478
-56.15,0.2931197
-56.16,0.29310453
-56.17,0.29308942
-56.18,0.29307428
-56.19,0.29305914
-56.199999999999996,0.293044
-56.21,0.29302895
-56.22,0.2930138
-56.23,0.29299864
-56.24,0.2929836
-56.25,0.29296845
-56.26,0.2929533
-56.269999999999996,0.29293823
-56.28,0.29292312
-56.29,0.29290798
-56.3,0.292893
-56.31,0.2928778
-56.32,0.29286277
-56.33,0.2928477
-56.339999999999996,0.29283258
-56.35,0.29281747
-56.36,0.2928024
-56.37,0.2927874
-56.38,0.29277232
-56.39,0.29275724
-56.4,0.29274213
-56.41,0.29272705
-56.42,0.292712
-56.43,0.292697
-56.44,0.2926819
-56.449999999999996,0.29266688
-56.46,0.29265183
-56.47,0.2926368
-56.48,0.29262182
-56.49,0.29260677
-56.5,0.29259175
-56.51,0.29257667
-56.519999999999996,0.2925617
-56.53,0.2925467
-56.54,0.29253167
-56.55,0.29251665
-56.56,0.29250163
-56.57,0.29248667
-56.58,0.29247165
-56.589999999999996,0.2924566
-56.6,0.29244164
-56.61,0.29242668
-56.62,0.29241168
-56.63,0.29239663
-56.64,0.29238167
-56.65,0.29236674
-56.66,0.29235175
-56.67,0.2923368
-56.68,0.29232183
-56.69,0.2923069
-56.699999999999996,0.2922919
-56.71,0.29227698
-56.72,0.292262
-56.73,0.29224706
-56.74,0.29223213
-56.75,0.29221714
-56.76,0.29220217
-56.769999999999996,0.29218724
-56.78,0.29217234
-56.79,0.2921574
-56.8,0.29214242
-56.81,0.29212752
-56.82,0.29211262
-56.83,0.2920977
-56.839999999999996,0.29208276
-56.85,0.2920679
-56.86,0.29205298
-56.87,0.29203808
-56.88,0.2920232
-56.89,0.29200825
-56.9,0.29199335
-56.91,0.29197848
-56.92,0.29196355
-56.93,0.29194874
-56.94,0.29193383
-56.949999999999996,0.29191893
-56.96,0.29190403
-56.97,0.29188922
-56.98,0.29187432
-56.99,0.2918595
-57.0,0.29184464
-57.01,0.29182976
-57.019999999999996,0.2918149
-57.03,0.29180008
-57.04,0.2917852
-57.05,0.29177034
-57.06,0.29175553
-57.07,0.2917407
-57.08,0.29172587
-57.089999999999996,0.29171103
-57.1,0.29169616
-57.11,0.29168138
-57.12,0.29166654
-57.13,0.29165167
-57.14,0.29163688
-57.15,0.2916221
-57.16,0.29160726
-57.17,0.2915925
-57.18,0.29157767
-57.19,0.29156289
-57.199999999999996,0.29154804
-57.21,0.29153323
-57.22,0.29151848
-57.23,0.29150364
-57.24,0.29148892
-57.25,0.2914741
-57.26,0.29145935
-57.269999999999996,0.2914446
-57.28,0.2914298
-57.29,0.29141504
-57.3,0.29140025
-57.31,0.29138553
-57.32,0.29137072
-57.33,0.29135597
-57.339999999999996,0.2913413
-57.35,0.29132652
-57.36,0.29131174
-57.37,0.29129705
-57.38,0.29128227
-57.39,0.2912676
-57.4,0.29125282
-57.41,0.29123813
-57.42,0.2912234
-57.43,0.29120865
-57.44,0.29119396
-57.449999999999996,0.2911792
-57.46,0.29116455
-57.47,0.29114982
-57.48,0.2911351
-57.49,0.2911204
-57.5,0.29110572
-57.51,0.29109102
-57.519999999999996,0.2910764
-57.53,0.29106167
-57.54,0.29104698
-57.55,0.29103225
-57.56,0.29101762
-57.57,0.291003
-57.58,0.2909882
-57.589999999999996,0.2909736
-57.6,0.2909589
-57.61,0.29094425
-57.62,0.29092956
-57.63,0.29091495
-57.64,0.2909003
-57.65,0.29088566
-57.66,0.29087102
-57.67,0.29085636
-57.68,0.29084173
-57.69,0.29082716
-57.699999999999996,0.2908125
-57.71,0.29079783
-57.72,0.29078317
-57.73,0.2907686
-57.74,0.29075393
-57.75,0.2907394
-57.76,0.29072475
-57.769999999999996,0.29071015
-57.78,0.29069552
-57.79,0.29068092
-57.8,0.29066634
-57.81,0.29065174
-57.82,0.29063714
-57.83,0.29062253
-57.839999999999996,0.29060793
-57.85,0.29059336
-57.86,0.29057875
-57.87,0.29056418
-57.88,0.29054964
-57.89,0.2905351
-57.9,0.29052055
-57.91,0.290506
-57.92,0.2904914
-57.93,0.2904768
-57.94,0.2904623
-57.949999999999996,0.29044768
-57.96,0.29043317
-57.97,0.2904186
-57.98,0.29040405
-57.99,0.29038954
-58.0,0.29037502
-58.01,0.29036042
-58.019999999999996,0.29034594
-58.03,0.29033136
-58.04,0.2903169
-58.05,0.2903024
-58.06,0.2902878
-58.07,0.2902733
-58.08,0.2902588
-58.089999999999996,0.2902443
-58.1,0.29022983
-58.11,0.29021534
-58.12,0.29020086
-58.13,0.29018635
-58.14,0.29017183
-58.15,0.29015732
-58.16,0.29014295
-58.17,0.2901284
-58.18,0.29011393
-58.19,0.29009947
-58.199999999999996,0.29008493
-58.21,0.29007053
-58.22,0.29005605
-58.23,0.29004163
-58.24,0.29002714
-58.25,0.2900127
-58.26,0.28999823
-58.269999999999996,0.28998375
-58.28,0.28996935
-58.29,0.28995487
-58.3,0.28994042
-58.31,0.28992602
-58.32,0.28991157
-58.33,0.28989714
-58.339999999999996,0.28988272
-58.35,0.28986832
-58.36,0.28985384
-58.37,0.28983945
-58.38,0.28982502
-58.39,0.28981063
-58.4,0.28979617
-58.41,0.2897818
-58.42,0.2897674
-58.43,0.28975302
-58.44,0.2897386
-58.449999999999996,0.28972426
-58.46,0.28970987
-58.47,0.28969547
-58.48,0.28968108
-58.49,0.2896667
-58.5,0.28965226
-58.51,0.28963795
-58.519999999999996,0.28962362
-58.53,0.28960922
-58.54,0.28959486
-58.55,0.2895805
-58.56,0.2895662
-58.57,0.2895518
-58.58,0.2895374
-58.589999999999996,0.2895231
-58.6,0.28950876
-58.61,0.2894944
-58.62,0.2894801
-58.63,0.2894657
-58.64,0.2894514
-58.65,0.28943703
-58.66,0.28942275
-58.67,0.28940845
-58.68,0.28939417
-58.69,0.28937978
-58.699999999999996,0.2893655
-58.71,0.28935122
-58.72,0.28933683
-58.73,0.28932258
-58.74,0.28930828
-58.75,0.289294
-58.76,0.2892797
-58.769999999999996,0.28926542
-58.78,0.2892511
-58.79,0.28923678
-58.8,0.2892225
-58.81,0.28920826
-58.82,0.28919396
-58.83,0.2891797
-58.839999999999996,0.2891654
-58.85,0.28915122
-58.86,0.2891369
-58.87,0.28912264
-58.88,0.28910843
-58.89,0.2890942
-58.9,0.28907996
-58.91,0.28906563
-58.92,0.28905147
-58.93,0.2890372
-58.94,0.28902292
-58.949999999999996,0.2890087
-58.96,0.28899443
-58.97,0.28898028
-58.98,0.28896606
-58.99,0.28895178
-59.0,0.28893757
-59.01,0.28892335
-59.019999999999996,0.28890917
-59.03,0.28889504
-59.04,0.28888074
-59.05,0.28886652
-59.06,0.28885233
-59.07,0.28883815
-59.08,0.28882396
-59.089999999999996,0.28880978
-59.1,0.28879556
-59.11,0.2887814
-59.12,0.28876716
-59.13,0.28875303
-59.14,0.28873888
-59.15,0.28872472
-59.16,0.2887106
-59.17,0.28869638
-59.18,0.2886822
-59.19,0.28866813
-59.199999999999996,0.28865385
-59.21,0.28863972
-59.22,0.2886256
-59.23,0.28861147
-59.24,0.28859738
-59.25,0.28858316
-59.26,0.28856903
-59.269999999999996,0.28855494
-59.28,0.28854078
-59.29,0.28852668
-59.3,0.2885126
-59.31,0.2884984
-59.32,0.28848433
-59.33,0.28847015
-59.339999999999996,0.28845608
-59.35,0.28844202
-59.36,0.28842786
-59.37,0.2884138
-59.38,0.2883996
-59.39,0.28838557
-59.4,0.28837147
-59.41,0.28835735
-59.42,0.28834328
-59.43,0.2883292
-59.44,0.28831512
-59.449999999999996,0.28830108
-59.46,0.28828698
-59.47,0.2882729
-59.48,0.2882589
-59.49,0.28824475
-59.5,0.28823072
-59.51,0.28821662
-59.519999999999996,0.28820264
-59.53,0.28818855
-59.54,0.28817448
-59.55,0.28816038
-59.56,0.28814638
-59.57,0.28813234
-59.58,0.28811827
-59.589999999999996,0.2881043
-59.6,0.28809023
-59.61,0.28807622
-59.62,0.28806216
-59.63,0.28804827
-59.64,0.28803417
-59.65,0.2880201
-59.66,0.2880062
-59.67,0.28799212
-59.68,0.28797817
-59.69,0.2879641
-59.699999999999996,0.28795013
-59.71,0.28793612
-59.72,0.28792217
-59.73,0.2879081
-59.74,0.28789413
-59.75,0.28788018
-59.76,0.28786618
-59.769999999999996,0.28785223
-59.78,0.28783822
-59.79,0.28782424
-59.8,0.28781027
-59.81,0.28779638
-59.82,0.28778237
-59.83,0.2877684
-59.839999999999996,0.28775442
-59.85,0.28774047
-59.86,0.28772652
-59.87,0.28771257
-59.88,0.28769863
-59.89,0.28768462
-59.9,0.2876708
-59.91,0.28765684
-59.92,0.28764284
-59.93,0.28762895
-59.94,0.28761503
-59.949999999999996,0.2876011
-59.96,0.2875872
-59.97,0.28757328
-59.98,0.28755933
-59.99,0.28754544
-60.0,0.28753152
-60.01,0.2875177
-60.019999999999996,0.28750375
-60.03,0.28748986
-60.04,0.28747588
-60.05,0.28746206
-60.06,0.2874481
-60.07,0.28743428
-60.08,0.28742042
-60.089999999999996,0.2874065
-60.1,0.28739268
-60.11,0.28737876
-60.12,0.28736493
-60.13,0.28735095
-60.14,0.28733712
-60.15,0.2873233
-60.16,0.28730947
-60.17,0.2872956
-60.18,0.2872817
-60.19,0.28726786
-60.199999999999996,0.287254
-60.21,0.28724018
-60.22,0.28722638
-60.23,0.28721246
-60.24,0.28719866
-60.25,0.2871848
-60.26,0.28717104
-60.269999999999996,0.28715715
-60.28,0.28714335
-60.29,0.28712955
-60.3,0.28711572
-60.31,0.28710192
-60.32,0.28708813
-60.33,0.28707433
-60.339999999999996,0.28706047
-60.35,0.28704667
-60.36,0.28703293
-60.37,0.28701904
-60.38,0.28700528
-60.39,0.2869915
-60.4,0.28697768
-60.41,0.28696388
-60.42,0.28695008
-60.43,0.28693643
-60.44,0.28692263
-60.449999999999996,0.2869088
-60.46,0.28689504
-60.47,0.28688124
-60.48,0.28686756
-60.49,0.28685373
-60.5,0.28684002
-60.51,0.28682625
-60.519999999999996,0.2868125
-60.53,0.2867988
-60.54,0.28678504
-60.55,0.2867713
-60.56,0.28675756
-60.57,0.2867438
-60.58,0.28673005
-60.589999999999996,0.2867164
-60.6,0.28670263
-60.61,0.28668895
-60.62,0.2866752
-60.63,0.28666145
-60.64,0.28664774
-60.65,0.28663403
-60.66,0.28662032
-60.67,0.2866066
-60.68,0.2865929
-60.69,0.28657922
-60.699999999999996,0.2865655
-60.71,0.2865519
-60.72,0.28653815
-60.73,0.28652447
-60.74,0.28651074
-60.75,0.2864971
-60.76,0.28648344
-60.769999999999996,0.2864697
-60.78,0.28645605
-60.79,0.2864424
-60.8,0.2864287
-60.81,0.2864151
-60.82,0.2864014
-60.83,0.28638774
-60.839999999999996,0.2863741
-60.85,0.28636044
-60.86,0.28634682
-60.87,0.28633317
-60.88,0.28631955
-60.89,0.28630587
-60.9,0.28629223
-60.91,0.28627858
-60.92,0.286265
-60.93,0.28625137
-60.94,0.28623772
-60.949999999999996,0.28622407
-60.96,0.28621048
-60.97,0.28619683
-60.98,0.2861832
-60.99,0.28616962
-61.0,0.28615606
-61.01,0.28614247
-61.019999999999996,0.28612882
-61.03,0.2861153
-61.04,0.28610167
-61.05,0.28608805
-61.06,0.28607452
-61.07,0.28606087
-61.08,0.28604728
-61.089999999999996,0.2860337
-61.1,0.28602016
-61.11,0.28600657
-61.12,0.28599298
-61.13,0.28597945
-61.14,0.2859659
-61.15,0.2859523
-61.16,0.2859388
-61.17,0.28592524
-61.18,0.28591162
-61.19,0.28589812
-61.199999999999996,0.2858845
-61.21,0.28587103
-61.22,0.2858575
-61.23,0.28584394
-61.24,0.2858304
-61.25,0.28581682
-61.26,0.28580338
-61.269999999999996,0.28578982
-61.28,0.2857763
-61.29,0.28576276
-61.3,0.28574923
-61.31,0.28573573
-61.32,0.28572226
-61.33,0.2857087
-61.339999999999996,0.2856952
-61.35,0.28568172
-61.36,0.2856682
-61.37,0.2856547
-61.38,0.28564122
-61.39,0.28562775
-61.4,0.28561425
-61.41,0.2856008
-61.42,0.28558728
-61.43,0.28557378
-61.44,0.28556034
-61.449999999999996,0.28554684
-61.46,0.2855334
-61.47,0.28551993
-61.48,0.28550646
-61.49,0.28549302
-61.5,0.28547952
-61.51,0.28546613
-61.519999999999996,0.2854526
-61.53,0.2854392
-61.54,0.28542572
-61.55,0.2854123
-61.56,0.28539887
-61.57,0.2853854
-61.58,0.28537196
-61.589999999999996,0.28535858
-61.6,0.28534517
-61.61,0.28533173
-61.62,0.2853183
-61.63,0.2853049
-61.64,0.28529143
-61.65,0.285278
-61.66,0.28526464
-61.67,0.28525117
-61.68,0.28523782
-61.69,0.28522432
-61.7,0.28521097
-61.71,0.28519762
-61.72,0.2851842
-61.73,0.28517082
-61.74,0.28515738
-61.75,0.28514403
-61.76,0.28513062
-61.769999999999996,0.28511727
-61.78,0.28510392
-61.79,0.2850905
-61.8,0.28507718
-61.81,0.2850638
-61.82,0.28505036
-61.83,0.28503707
-61.839999999999996,0.28502372
-61.85,0.28501034
-61.86,0.284997
-61.87,0.28498366
-61.88,0.2849703
-61.89,0.28495696
-61.9,0.2849436
-61.91,0.28493023
-61.92,0.28491697
-61.93,0.28490362
-61.94,0.28489026
-61.95,0.28487697
-61.96,0.2848636
-61.97,0.28485036
-61.98,0.28483695
-61.99,0.28482366
-62.0,0.2848103
-62.01,0.2847971
-62.019999999999996,0.28478372
-62.03,0.28477043
-62.04,0.28475714
-62.05,0.28474385
-62.06,0.28473055
-62.07,0.2847172
-62.08,0.28470403
-62.089999999999996,0.28469074
-62.1,0.2846774
-62.11,0.28466412
-62.12,0.28465083
-62.13,0.2846375
-62.14,0.28462434
-62.15,0.28461105
-62.16,0.28459775
-62.17,0.28458455
-62.18,0.28457123
-62.19,0.28455797
-62.2,0.28454477
-62.21,0.28453153
-62.22,0.2845182
-62.23,0.284505
-62.24,0.28449175
-62.25,0.2844785
-62.26,0.28446525
-62.269999999999996,0.28445196
-62.28,0.28443885
-62.29,0.28442562
-62.3,0.28441235
-62.31,0.28439915
-62.32,0.28438592
-62.33,0.2843727
-62.339999999999996,0.28435946
-62.35,0.28434625
-62.36,0.28433305
-62.37,0.28431982
-62.38,0.28430662
-62.39,0.2842934
-62.4,0.28428024
-62.41,0.28426707
-62.42,0.28425393
-62.43,0.28424066
-62.44,0.2842275
-62.45,0.28421435
-62.46,0.28420117
-62.47,0.28418794
-62.48,0.28417483
-62.49,0.28416166
-62.5,0.28414845
-62.51,0.2841353
-62.519999999999996,0.28412208
-62.53,0.28410894
-62.54,0.28409582
-62.55,0.28408265
-62.56,0.28406954
-62.57,0.2840564
-62.58,0.2840432
-62.589999999999996,0.28403005
-62.6,0.28401688
-62.61,0.2840038
-62.62,0.28399068
-62.63,0.28397754
-62.64,0.2839644
-62.65,0.2839513
-62.66,0.28393814
-62.67,0.28392506
-62.68,0.28391194
-62.69,0.2838988
-62.7,0.2838857
-62.71,0.2838726
-62.72,0.2838595
-62.73,0.28384644
-62.74,0.2838332
