Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,712,2.735786e-08,2.9870595e-08,1.3977637e-05
L-BFGS-B,713,2.7348428e-08,2.9206841e-08,1.39662825e-05
L-BFGS-B,714,2.7334737e-08,2.9294378e-08,1.3960313e-05
L-BFGS-B,715,2.7298567e-08,3.083788e-08,1.3957662e-05
L-BFGS-B,716,2.7309524e-08,2.9980633e-08,1.3954568e-05
L-BFGS-B,717,2.7316e-08,2.9913473e-08,1.3957135e-05
L-BFGS-B,718,2.7305147e-08,2.9940807e-08,1.3951982e-05
L-BFGS-B,719,2.729963e-08,3.0092416e-08,1.3950739e-05
L-BFGS-B,720,2.729404e-08,3.0186712e-08,1.39488875e-05
L-BFGS-B,721,2.729246e-08,3.004154e-08,1.3946645e-05
L-BFGS-B,722,2.729228e-08,2.9678057e-08,1.3942921e-05
L-BFGS-B,723,2.7301498e-08,2.8706589e-08,1.3937814e-05
L-BFGS-B,724,2.7302624e-08,2.819077e-08,1.393322e-05
L-BFGS-B,725,2.732355e-08,2.6278057e-08,1.3924555e-05
L-BFGS-B,726,2.742515e-08,2.4689262e-08,1.3959468e-05
L-BFGS-B,727,2.7327475e-08,2.5928061e-08,1.3923018e-05
L-BFGS-B,728,2.7383289e-08,2.4147486e-08,1.3933119e-05
L-BFGS-B,729,2.73312e-08,2.4895742e-08,1.3914558e-05
L-BFGS-B,730,2.7319786e-08,2.5180418e-08,1.3911697e-05
L-BFGS-B,731,2.7323386e-08,2.495699e-08,1.3911263e-05
L-BFGS-B,732,2.731823e-08,2.514286e-08,1.3910543e-05
L-BFGS-B,733,2.7318325e-08,2.513295e-08,1.3910492e-05
L-BFGS-B,734,2.7317437e-08,2.5099762e-08,1.39097165e-05
L-BFGS-B,735,2.7313265e-08,2.502062e-08,1.3906839e-05
L-BFGS-B,736,2.7313156e-08,2.4753392e-08,1.3904111e-05
L-BFGS-B,737,2.7318261e-08,2.4291417e-08,1.3902045e-05
L-BFGS-B,738,2.7333433e-08,2.4058847e-08,1.3907305e-05
L-BFGS-B,739,2.7318732e-08,2.4225237e-08,1.3901618e-05
L-BFGS-B,740,2.7321075e-08,2.3984354e-08,1.3900381e-05
L-BFGS-B,741,2.7326774e-08,2.360762e-08,1.3899464e-05
L-BFGS-B,742,2.7329364e-08,2.3366105e-08,1.3898343e-05
L-BFGS-B,743,2.7332234e-08,2.29599e-08,1.3895717e-05
L-BFGS-B,744,2.7337926e-08,2.2340377e-08,1.3892367e-05
L-BFGS-B,745,2.7346859e-08,2.1584105e-08,1.3889271e-05
L-BFGS-B,746,2.7388278e-08,2.096743e-08,1.3903813e-05
L-BFGS-B,747,2.7348115e-08,2.1442983e-08,1.3888487e-05
L-BFGS-B,748,2.734371e-08,2.1522125e-08,1.38870755e-05
L-BFGS-B,749,2.7339986e-08,2.1373742e-08,1.388373e-05
L-BFGS-B,750,2.7340839e-08,2.1077701e-08,1.38811965e-05
L-BFGS-B,751,2.7341809e-08,2.0873378e-08,1.3879638e-05
L-BFGS-B,752,2.7367962e-08,2.0317513e-08,1.3887156e-05
L-BFGS-B,753,2.7341878e-08,2.0708452e-08,1.3878023e-05
L-BFGS-B,754,2.734025e-08,2.06446e-08,1.3876571e-05
L-BFGS-B,755,2.7342027e-08,2.051755e-08,1.3876189e-05
L-BFGS-B,756,2.7347845e-08,2.0196584e-08,1.3875889e-05
L-BFGS-B,757,2.7348628e-08,2.0090337e-08,1.38752175e-05
L-BFGS-B,758,2.7349778e-08,2.0033895e-08,1.38752275e-05
L-BFGS-B,759,2.7349596e-08,2.0073651e-08,1.3875535e-05
L-BFGS-B,760,2.7348205e-08,2.0087194e-08,1.3874975e-05
L-BFGS-B,761,2.7348259e-08,2.0091283e-08,1.3875042e-05
L-BFGS-B,762,2.7348205e-08,2.0087194e-08,1.3874975e-05
L-BFGS-B,763,2.7359993e-08,1.9810308e-08,1.38781e-05
L-BFGS-B,764,2.7349842e-08,1.9998156e-08,1.3874902e-05
L-BFGS-B,765,2.7348147e-08,2.0057927e-08,1.3874653e-05
L-BFGS-B,766,2.7339606e-08,2.036269e-08,1.3873429e-05
L-BFGS-B,767,2.7337123e-08,2.0379412e-08,1.3872355e-05
L-BFGS-B,768,2.7339503e-08,2.0159144e-08,1.3871343e-05
L-BFGS-B,769,2.733694e-08,2.0250676e-08,1.3870977e-05
L-BFGS-B,770,2.7333636e-08,2.0170031e-08,1.3868518e-05
L-BFGS-B,771,2.733078e-08,2.0172068e-08,1.386711e-05
L-BFGS-B,772,2.7341157e-08,1.9509704e-08,1.3865675e-05
L-BFGS-B,773,2.7375101e-08,1.9281572e-08,1.3880366e-05
L-BFGS-B,774,2.7341855e-08,1.9229478e-08,1.3863222e-05
L-BFGS-B,775,2.7333684e-08,1.9451504e-08,1.3861358e-05
L-BFGS-B,776,2.733189e-08,1.9442977e-08,1.3860375e-05
L-BFGS-B,777,2.7327832e-08,1.9574644e-08,1.3859662e-05
L-BFGS-B,778,2.732841e-08,1.9507414e-08,1.3859279e-05
L-BFGS-B,779,2.7324527e-08,1.9623679e-08,1.38585e-05
L-BFGS-B,780,2.7324061e-08,1.9635591e-08,1.3858387e-05
L-BFGS-B,781,2.7323077e-08,1.9623142e-08,1.3857771e-05
L-BFGS-B,782,2.732253e-08,1.9608802e-08,1.3857353e-05
L-BFGS-B,783,2.7323342e-08,1.9544897e-08,1.38571195e-05
L-BFGS-B,784,2.7322264e-08,1.9527995e-08,1.3856412e-05
L-BFGS-B,785,2.7321162e-08,1.9548539e-08,1.3856066e-05
L-BFGS-B,786,2.7320773e-08,1.9518273e-08,1.385557e-05
L-BFGS-B,787,2.7319807e-08,1.9510306e-08,1.3855007e-05
L-BFGS-B,788,2.732159e-08,1.9254571e-08,1.38533405e-05
L-BFGS-B,789,2.7338192e-08,1.863791e-08,1.3855475e-05
L-BFGS-B,790,2.7324871e-08,1.900673e-08,1.3852503e-05
L-BFGS-B,791,2.736381e-08,1.7243538e-08,1.3854341e-05
L-BFGS-B,792,2.7335764e-08,1.8093825e-08,1.384882e-05
L-BFGS-B,793,2.7359626e-08,1.755762e-08,1.3855389e-05
L-BFGS-B,794,2.7337563e-08,1.7963206e-08,1.3848414e-05
L-BFGS-B,795,2.7342345e-08,1.7639987e-08,1.38475725e-05
L-BFGS-B,796,2.7345328e-08,1.7490683e-08,1.3847571e-05
L-BFGS-B,797,2.7345656e-08,1.7401534e-08,1.3846844e-05
L-BFGS-B,798,2.7345813e-08,1.7301836e-08,1.3845925e-05
L-BFGS-B,799,2.734706e-08,1.7191322e-08,1.3845443e-05
L-BFGS-B,800,2.7341201e-08,1.7466249e-08,1.3845262e-05
L-BFGS-B,801,2.7344855e-08,1.7181724e-08,1.3844245e-05
L-BFGS-B,802,2.7346722e-08,1.7060676e-08,1.3843968e-05
L-BFGS-B,803,2.7345227e-08,1.7074747e-08,1.3843361e-05
L-BFGS-B,804,2.734537e-08,1.7025934e-08,1.3842944e-05
L-BFGS-B,805,2.7344544e-08,1.7031486e-08,1.3842587e-05
L-BFGS-B,806,2.7344608e-08,1.6956346e-08,1.3841867e-05
L-BFGS-B,807,2.7346747e-08,1.678574e-08,1.3841231e-05
L-BFGS-B,808,2.7345674e-08,1.6779135e-08,1.38406285e-05
L-BFGS-B,809,2.7347134e-08,1.6636042e-08,1.3839927e-05
L-BFGS-B,810,2.7396943e-08,1.6164538e-08,1.3860117e-05
L-BFGS-B,811,2.7348252e-08,1.6541067e-08,1.3839536e-05
L-BFGS-B,812,2.7350831e-08,1.6371427e-08,1.383913e-05
L-BFGS-B,813,2.7350803e-08,1.6327116e-08,1.3838673e-05
L-BFGS-B,814,2.7353055e-08,1.62032e-08,1.3838559e-05
L-BFGS-B,815,2.7354329e-08,1.6128357e-08,1.3838448e-05
L-BFGS-B,816,2.7355627e-08,1.6019198e-08,1.38380055e-05
L-BFGS-B,817,2.73574e-08,1.5905751e-08,1.3837758e-05
L-BFGS-B,818,2.7359242e-08,1.5762724e-08,1.3837248e-05
L-BFGS-B,819,2.7361786e-08,1.5631562e-08,1.3837209e-05
L-BFGS-B,820,2.7361297e-08,1.56114e-08,1.3836762e-05
L-BFGS-B,821,2.7683942e-08,1.5130828e-08,1.3993279e-05
L-BFGS-B,822,2.7362425e-08,1.5523915e-08,1.3836451e-05
L-BFGS-B,823,2.7361157e-08,1.5556955e-08,1.3836148e-05
L-BFGS-B,824,2.736142e-08,1.5545865e-08,1.3836169e-05
L-BFGS-B,825,2.7361146e-08,1.5552539e-08,1.3836098e-05
L-BFGS-B,826,2.7362688e-08,1.5443332e-08,1.3835777e-05
L-BFGS-B,827,2.7364043e-08,1.537802e-08,1.3835802e-05
L-BFGS-B,828,2.7363427e-08,1.5429341e-08,1.38360065e-05
L-BFGS-B,829,2.7363072e-08,1.544267e-08,1.3835963e-05
L-BFGS-B,830,2.7362917e-08,1.5442472e-08,1.3835884e-05
L-BFGS-B,831,2.7362688e-08,1.5443332e-08,1.3835777e-05
L-BFGS-B,832,2.7362688e-08,1.5443332e-08,1.3835777e-05
L-BFGS-B,833,2.7362917e-08,1.5442472e-08,1.3835884e-05
L-BFGS-B,834,2.7362688e-08,1.5443332e-08,1.3835777e-05
L-BFGS-B,835,2.7362688e-08,1.5443332e-08,1.3835777e-05
L-BFGS-B,836,2.7362917e-08,1.5442472e-08,1.3835884e-05
L-BFGS-B,837,2.7362688e-08,1.5443332e-08,1.3835777e-05
L-BFGS-B,838,2.7362688e-08,1.5443332e-08,1.3835777e-05
L-BFGS-B,839,2.7362734e-08,1.5443739e-08,1.3835805e-05
L-BFGS-B,840,2.7362688e-08,1.5443332e-08,1.3835777e-05
L-BFGS-B,841,2.7362688e-08,1.5443332e-08,1.3835777e-05
L-BFGS-B,842,2.7362688e-08,1.5443332e-08,1.3835777e-05
L-BFGS-B,843,2.7362688e-08,1.5443332e-08,1.3835777e-05
L-BFGS-B,844,2.7362688e-08,1.5443332e-08,1.3835777e-05
L-BFGS-B,845,2.7362688e-08,1.5443332e-08,1.3835777e-05
L-BFGS-B,846,2.7362688e-08,1.5443332e-08,1.3835777e-05
L-BFGS-B,847,2.7362688e-08,1.5443332e-08,1.3835777e-05
L-BFGS-B,848,2.7362688e-08,1.5443332e-08,1.3835777e-05
L-BFGS-B,849,2.7362688e-08,1.5443332e-08,1.3835777e-05
L-BFGS-B,850,2.7362688e-08,1.5443332e-08,1.3835777e-05
