psi,theta
-48.55,0.1709241
-48.56,0.17090666
-48.57,0.17088911
-48.58,0.17087166
-48.589999999999996,0.17085418
-48.6,0.17083679
-48.61,0.17081931
-48.62,0.17080188
-48.63,0.1707844
-48.64,0.17076698
-48.65,0.17074953
-48.66,0.1707321
-48.67,0.17071469
-48.68,0.17069726
-48.69,0.1706799
-48.699999999999996,0.17066243
-48.71,0.17064512
-48.72,0.17062762
-48.73,0.17061026
-48.74,0.17059287
-48.75,0.17057556
-48.76,0.17055824
-48.769999999999996,0.17054084
-48.78,0.17052348
-48.79,0.1705061
-48.8,0.17048883
-48.81,0.17047146
-48.82,0.17045414
-48.83,0.17043684
-48.839999999999996,0.17041954
-48.85,0.17040223
-48.86,0.17038488
-48.87,0.17036763
-48.88,0.17035033
-48.89,0.17033303
-48.9,0.17031577
-48.91,0.17029849
-48.92,0.17028125
-48.93,0.17026396
-48.94,0.17024672
-48.949999999999996,0.1702294
-48.96,0.17021216
-48.97,0.17019504
-48.98,0.17017776
-48.99,0.17016049
-49.0,0.17014334
-49.01,0.17012607
-49.019999999999996,0.17010891
-49.03,0.17009172
-49.04,0.1700745
-49.05,0.17005733
-49.06,0.1700401
-49.07,0.17002293
-49.08,0.1700058
-49.089999999999996,0.16998869
-49.1,0.16997144
-49.11,0.16995427
-49.12,0.16993722
-49.13,0.16992007
-49.14,0.16990288
-49.15,0.16988578
-49.16,0.16986857
-49.17,0.16985151
-49.18,0.16983446
-49.19,0.16981733
-49.199999999999996,0.16980022
-49.21,0.16978315
-49.22,0.16976604
-49.23,0.16974896
-49.24,0.16973183
-49.25,0.16971482
-49.26,0.16969776
-49.269999999999996,0.1696807
-49.28,0.16966361
-49.29,0.16964664
-49.3,0.16962957
-49.31,0.16961253
-49.32,0.1695955
-49.33,0.16957843
-49.339999999999996,0.1695615
-49.35,0.16954446
-49.36,0.16952747
-49.37,0.16951048
-49.38,0.16949347
-49.39,0.16947652
-49.4,0.16945946
-49.41,0.1694425
-49.42,0.16942555
-49.43,0.16940859
-49.44,0.16939166
-49.449999999999996,0.1693747
-49.46,0.16935779
-49.47,0.16934085
-49.48,0.16932392
-49.49,0.16930696
-49.5,0.16929004
-49.51,0.16927311
-49.519999999999996,0.16925621
-49.53,0.16923933
-49.54,0.16922241
-49.55,0.16920558
-49.56,0.16918868
-49.57,0.16917178
-49.58,0.16915488
-49.589999999999996,0.16913801
-49.6,0.16912116
-49.61,0.16910434
-49.62,0.16908745
-49.63,0.16907057
-49.64,0.16905378
-49.65,0.16903698
-49.66,0.16902016
-49.67,0.1690033
-49.68,0.1689865
-49.69,0.16896969
-49.699999999999996,0.16895288
-49.71,0.1689361
-49.72,0.1689193
-49.73,0.1689025
-49.74,0.16888566
-49.75,0.16886896
-49.76,0.1688522
-49.769999999999996,0.16883543
-49.78,0.16881871
-49.79,0.1688019
-49.8,0.16878515
-49.81,0.16876844
-49.82,0.16875167
-49.83,0.16873494
-49.839999999999996,0.16871822
-49.85,0.1687015
-49.86,0.16868481
-49.87,0.16866806
-49.88,0.16865143
-49.89,0.16863474
-49.9,0.16861802
-49.91,0.16860135
-49.92,0.16858467
-49.93,0.16856804
-49.94,0.16855136
-49.949999999999996,0.1685347
-49.96,0.16851804
-49.97,0.1685014
-49.98,0.16848472
-49.99,0.16846809
-50.0,0.16845146
-50.01,0.16843487
-50.019999999999996,0.1684182
-50.03,0.1684016
-50.04,0.168385
-50.05,0.16836838
-50.06,0.1683518
-50.07,0.16833523
-50.08,0.16831866
-50.089999999999996,0.16830206
-50.1,0.16828549
-50.11,0.16826892
-50.12,0.16825232
-50.13,0.1682358
-50.14,0.16821925
-50.15,0.16820264
-50.16,0.16818619
-50.17,0.16816966
-50.18,0.1681531
-50.19,0.16813657
-50.199999999999996,0.16812009
-50.21,0.16810358
-50.22,0.16808704
-50.23,0.16807055
-50.24,0.16805407
-50.25,0.1680376
-50.26,0.16802111
-50.269999999999996,0.16800459
-50.28,0.16798815
-50.29,0.16797166
-50.3,0.1679552
-50.31,0.16793881
-50.32,0.16792235
-50.33,0.1679059
-50.339999999999996,0.16788943
-50.35,0.16787295
-50.36,0.16785657
-50.37,0.16784018
-50.38,0.16782373
-50.39,0.1678073
-50.4,0.16779093
-50.41,0.16777454
-50.42,0.16775817
-50.43,0.16774175
-50.44,0.16772538
-50.449999999999996,0.16770893
-50.46,0.16769262
-50.47,0.16767627
-50.48,0.16765991
-50.49,0.16764355
-50.5,0.1676272
-50.51,0.16761094
-50.519999999999996,0.16759452
-50.53,0.16757819
-50.54,0.1675619
-50.55,0.16754556
-50.56,0.16752927
-50.57,0.16751295
-50.58,0.16749659
-50.589999999999996,0.16748032
-50.6,0.16746408
-50.61,0.16744773
-50.62,0.16743147
-50.63,0.16741517
-50.64,0.16739894
-50.65,0.16738272
-50.66,0.16736642
-50.67,0.16735017
-50.68,0.16733396
-50.69,0.16731767
-50.699999999999996,0.16730142
-50.71,0.16728522
-50.72,0.16726899
-50.73,0.16725275
-50.74,0.16723657
-50.75,0.1672204
-50.76,0.16720414
-50.769999999999996,0.16718799
-50.78,0.16717175
-50.79,0.1671556
-50.8,0.1671394
-50.81,0.1671232
-50.82,0.16710702
-50.83,0.16709083
-50.839999999999996,0.16707474
-50.85,0.16705856
-50.86,0.16704234
-50.87,0.16702624
-50.88,0.16701011
-50.89,0.16699395
-50.9,0.16697791
-50.91,0.16696176
-50.92,0.16694567
-50.93,0.1669296
-50.94,0.16691343
-50.949999999999996,0.16689736
-50.96,0.16688123
-50.97,0.16686517
-50.98,0.1668491
-50.99,0.166833
-51.0,0.16681692
-51.01,0.16680089
-51.019999999999996,0.16678478
-51.03,0.16676876
-51.04,0.16675267
-51.05,0.16673662
-51.06,0.16672063
-51.07,0.16670454
-51.08,0.16668853
-51.089999999999996,0.1666725
-51.1,0.1666565
-51.11,0.1666405
-51.12,0.16662446
-51.13,0.16660851
-51.14,0.16659251
-51.15,0.1665765
-51.16,0.1665605
-51.17,0.16654456
-51.18,0.16652861
-51.19,0.16651262
-51.199999999999996,0.16649663
-51.21,0.16648072
-51.22,0.1664647
-51.23,0.16644876
-51.24,0.16643286
-51.25,0.16641693
-51.26,0.166401
-51.269999999999996,0.16638507
-51.28,0.16636917
-51.29,0.16635321
-51.3,0.16633731
-51.31,0.16632143
-51.32,0.16630548
-51.33,0.16628958
-51.339999999999996,0.16627371
-51.35,0.16625783
-51.36,0.16624194
-51.37,0.16622609
-51.38,0.16621023
-51.39,0.16619435
-51.4,0.1661785
-51.41,0.16616268
-51.42,0.16614683
-51.43,0.16613096
-51.44,0.16611518
-51.449999999999996,0.16609937
-51.46,0.1660835
-51.47,0.16606766
-51.48,0.16605183
-51.49,0.16603604
-51.5,0.16602027
-51.51,0.16600448
-51.519999999999996,0.16598862
-51.53,0.16597289
-51.54,0.16595711
-51.55,0.16594137
-51.56,0.16592558
-51.57,0.1659098
-51.58,0.16589406
-51.589999999999996,0.16587833
-51.6,0.1658625
-51.61,0.16584677
-51.62,0.16583109
-51.63,0.16581532
-51.64,0.16579962
-51.65,0.16578388
-51.66,0.16576815
-51.67,0.16575244
-51.68,0.16573676
-51.69,0.16572103
-51.699999999999996,0.1657053
-51.71,0.16568968
-51.72,0.16567396
-51.73,0.1656583
-51.74,0.16564262
-51.75,0.16562693
-51.76,0.16561128
-51.769999999999996,0.16559559
-51.78,0.16558003
-51.79,0.16556433
-51.8,0.16554867
-51.81,0.165533
-51.82,0.16551737
-51.83,0.1655018
-51.839999999999996,0.16548622
-51.85,0.16547051
-51.86,0.16545491
-51.87,0.1654393
-51.88,0.16542369
-51.89,0.16540812
-51.9,0.1653925
-51.91,0.16537692
-51.92,0.16536137
-51.93,0.16534579
-51.94,0.16533023
-51.949999999999996,0.16531464
-51.96,0.16529912
-51.97,0.16528356
-51.98,0.16526797
-51.99,0.16525242
-52.0,0.1652369
-52.01,0.1652214
-52.019999999999996,0.16520584
-52.03,0.16519031
-52.04,0.16517481
-52.05,0.16515929
-52.06,0.16514373
-52.07,0.16512829
-52.08,0.16511282
-52.089999999999996,0.16509731
-52.1,0.1650818
-52.11,0.16506632
-52.12,0.16505082
-52.13,0.16503538
-52.14,0.16501993
-52.15,0.16500443
-52.16,0.16498898
-52.17,0.16497353
-52.18,0.16495809
-52.19,0.16494265
-52.199999999999996,0.16492723
-52.21,0.16491178
-52.22,0.16489634
-52.23,0.1648809
-52.24,0.1648655
-52.25,0.1648501
-52.26,0.16483471
-52.269999999999996,0.16481933
-52.28,0.16480392
-52.29,0.16478854
-52.3,0.16477318
-52.31,0.16475773
-52.32,0.16474237
-52.33,0.16472705
-52.339999999999996,0.16471165
-52.35,0.1646963
-52.36,0.16468096
-52.37,0.16466558
-52.38,0.16465026
-52.39,0.16463491
-52.4,0.16461957
-52.41,0.16460426
-52.42,0.16458896
-52.43,0.16457361
-52.44,0.16455829
-52.449999999999996,0.16454297
-52.46,0.16452768
-52.47,0.1645124
-52.48,0.16449714
-52.49,0.16448177
-52.5,0.16446656
-52.51,0.16445127
-52.519999999999996,0.16443597
-52.53,0.16442072
-52.54,0.1644054
-52.55,0.16439019
-52.56,0.164375
-52.57,0.16435969
-52.58,0.16434446
-52.589999999999996,0.1643292
-52.6,0.164314
-52.61,0.16429877
-52.62,0.16428359
-52.63,0.1642683
-52.64,0.16425315
-52.65,0.16423795
-52.66,0.16422275
-52.67,0.16420753
-52.68,0.16419235
-52.69,0.16417716
-52.699999999999996,0.16416198
-52.71,0.1641468
-52.72,0.16413163
-52.73,0.16411644
-52.74,0.1641013
-52.75,0.16408613
-52.76,0.16407095
-52.769999999999996,0.16405578
-52.78,0.16404067
-52.79,0.16402557
-52.8,0.16401047
-52.81,0.1639953
-52.82,0.16398019
-52.83,0.16396503
-52.839999999999996,0.16395
-52.85,0.16393483
-52.86,0.16391975
-52.87,0.16390464
-52.88,0.16388951
-52.89,0.16387442
-52.9,0.16385937
-52.91,0.16384433
-52.92,0.16382925
-52.93,0.16381416
-52.94,0.16379908
-52.949999999999996,0.16378406
-52.96,0.16376904
-52.97,0.16375396
-52.98,0.16373894
-52.99,0.16372386
-53.0,0.16370884
-53.01,0.16369385
-53.019999999999996,0.16367882
-53.03,0.16366377
-53.04,0.16364872
-53.05,0.16363378
-53.06,0.16361879
-53.07,0.16360372
-53.08,0.16358876
-53.089999999999996,0.16357379
-53.1,0.16355884
-53.11,0.16354385
-53.12,0.16352886
-53.13,0.16351387
-53.14,0.16349898
-53.15,0.16348395
-53.16,0.16346896
-53.17,0.16345409
-53.18,0.16343911
-53.19,0.16342418
-53.199999999999996,0.16340931
-53.21,0.16339439
-53.22,0.16337943
-53.23,0.16336446
-53.24,0.1633496
-53.25,0.16333471
-53.26,0.16331977
-53.269999999999996,0.16330485
-53.28,0.16329
-53.29,0.16327506
-53.3,0.16326016
-53.31,0.16324534
-53.32,0.16323046
-53.33,0.16321559
-53.339999999999996,0.16320072
-53.35,0.1631859
-53.36,0.16317102
-53.37,0.16315614
-53.38,0.16314134
-53.39,0.16312648
-53.4,0.1631116
-53.41,0.1630968
-53.42,0.16308199
-53.43,0.16306713
-53.44,0.16305238
-53.449999999999996,0.1630375
-53.46,0.16302273
-53.47,0.16300793
-53.48,0.16299309
-53.49,0.16297832
-53.5,0.16296352
-53.51,0.16294874
-53.519999999999996,0.16293399
-53.53,0.16291916
-53.54,0.16290447
-53.55,0.16288967
-53.56,0.16287489
-53.57,0.16286017
-53.58,0.16284546
-53.589999999999996,0.16283065
-53.6,0.16281596
-53.61,0.1628012
-53.62,0.16278642
-53.63,0.16277176
-53.64,0.16275704
-53.65,0.16274232
-53.66,0.1627276
-53.67,0.16271287
-53.68,0.16269821
-53.69,0.16268349
-53.699999999999996,0.16266882
-53.71,0.16265412
-53.72,0.16263941
-53.73,0.16262475
-53.74,0.16261011
-53.75,0.16259539
-53.76,0.16258076
-53.769999999999996,0.1625661
-53.78,0.16255143
-53.79,0.16253677
-53.8,0.16252214
-53.81,0.16250749
-53.82,0.16249289
-53.83,0.16247827
-53.839999999999996,0.16246359
-53.85,0.16244897
-53.86,0.16243437
-53.87,0.16241983
-53.88,0.16240516
-53.89,0.16239062
-53.9,0.16237602
-53.91,0.16236141
-53.92,0.16234688
-53.93,0.16233227
-53.94,0.16231766
-53.949999999999996,0.16230312
-53.96,0.16228858
-53.97,0.16227399
-53.98,0.1622594
-53.99,0.16224483
-54.0,0.16223031
-54.01,0.16221575
-54.019999999999996,0.16220121
-54.03,0.16218668
-54.04,0.16217217
-54.05,0.16215765
-54.06,0.16214311
-54.07,0.16212863
-54.08,0.16211404
-54.089999999999996,0.1620996
-54.1,0.16208512
-54.11,0.16207057
-54.12,0.16205609
-54.13,0.1620416
-54.14,0.16202709
-54.15,0.16201265
-54.16,0.16199818
-54.17,0.1619837
-54.18,0.16196927
-54.19,0.16195473
-54.199999999999996,0.16194037
-54.21,0.16192588
-54.22,0.16191143
-54.23,0.161897
-54.24,0.16188258
-54.25,0.16186816
-54.26,0.16185373
-54.269999999999996,0.1618393
-54.28,0.16182488
-54.29,0.16181046
-54.3,0.1617961
-54.31,0.16178164
-54.32,0.16176726
-54.33,0.16175286
-54.339999999999996,0.16173846
-54.35,0.16172412
-54.36,0.1617097
-54.37,0.16169536
-54.38,0.16168097
-54.39,0.16166659
-54.4,0.16165225
-54.41,0.16163789
-54.42,0.16162352
-54.43,0.16160917
-54.44,0.16159482
-54.449999999999996,0.1615805
-54.46,0.16156614
-54.47,0.16155183
-54.48,0.1615375
-54.49,0.16152318
-54.5,0.16150889
-54.51,0.16149455
-54.519999999999996,0.16148034
-54.53,0.16146597
-54.54,0.16145167
-54.55,0.16143742
-54.56,0.16142312
-54.57,0.16140883
-54.58,0.16139457
-54.589999999999996,0.16138023
-54.6,0.16136599
-54.61,0.16135173
-54.62,0.16133747
-54.63,0.16132319
-54.64,0.16130897
-54.65,0.1612947
-54.66,0.16128048
-54.67,0.16126627
-54.68,0.16125202
-54.69,0.16123779
-54.699999999999996,0.16122359
-54.71,0.16120937
-54.72,0.16119507
-54.73,0.16118091
-54.74,0.1611667
-54.75,0.16115247
-54.76,0.16113831
-54.769999999999996,0.16112411
-54.78,0.16110998
-54.79,0.16109577
-54.8,0.16108158
-54.81,0.16106743
-54.82,0.16105324
-54.83,0.16103914
-54.839999999999996,0.16102496
-54.85,0.16101077
-54.86,0.16099662
-54.87,0.16098246
-54.88,0.16096835
-54.89,0.1609542
-54.9,0.16094008
-54.91,0.16092597
-54.92,0.16091187
-54.93,0.16089773
-54.94,0.16088358
-54.949999999999996,0.16086951
-54.96,0.16085538
-54.97,0.16084126
-54.98,0.16082716
-54.99,0.1608131
-55.0,0.16079903
-55.01,0.16078493
-55.019999999999996,0.16077083
-55.03,0.1607568
-55.04,0.16074274
-55.05,0.16072863
-55.06,0.16071457
-55.07,0.16070053
-55.08,0.1606865
-55.089999999999996,0.16067244
-55.1,0.16065839
-55.11,0.16064435
-55.12,0.16063035
-55.13,0.16061625
-55.14,0.1606023
-55.15,0.16058823
-55.16,0.16057424
-55.17,0.16056028
-55.18,0.16054621
-55.19,0.1605322
-55.199999999999996,0.1605182
-55.21,0.16050422
-55.22,0.16049027
-55.23,0.1604763
-55.24,0.16046232
-55.25,0.16044828
-55.26,0.1604343
-55.269999999999996,0.16042036
-55.28,0.16040641
-55.29,0.16039243
-55.3,0.16037852
-55.31,0.16036454
-55.32,0.16035062
-55.33,0.16033667
-55.339999999999996,0.16032273
-55.35,0.16030881
-55.36,0.16029492
-55.37,0.16028094
-55.38,0.16026704
-55.39,0.16025314
-55.4,0.1602392
-55.41,0.16022533
-55.42,0.16021144
-55.43,0.16019757
-55.44,0.1601837
-55.449999999999996,0.16016972
-55.46,0.16015583
-55.47,0.160142
-55.48,0.16012812
-55.49,0.16011426
-55.5,0.16010039
-55.51,0.16008657
-55.519999999999996,0.16007271
-55.53,0.16005886
-55.54,0.16004497
-55.55,0.16003117
-55.56,0.16001731
-55.57,0.16000348
-55.58,0.15998966
-55.589999999999996,0.15997583
-55.6,0.15996203
-55.61,0.15994821
-55.62,0.15993442
-55.63,0.15992054
-55.64,0.1599068
-55.65,0.15989298
-55.66,0.1598792
-55.67,0.15986538
-55.68,0.15985161
-55.69,0.15983784
-55.699999999999996,0.1598241
-55.71,0.15981025
-55.72,0.1597965
-55.73,0.15978274
-55.74,0.159769
-55.75,0.15975522
-55.76,0.15974149
-55.769999999999996,0.15972777
-55.78,0.15971401
-55.79,0.1597003
-55.8,0.15968652
-55.81,0.15967281
-55.82,0.15965912
-55.83,0.15964541
-55.839999999999996,0.15963167
-55.85,0.15961798
-55.86,0.15960424
-55.87,0.15959057
-55.88,0.15957683
-55.89,0.15956315
-55.9,0.1595495
-55.91,0.15953577
-55.92,0.15952207
-55.93,0.15950839
-55.94,0.15949473
-55.949999999999996,0.15948108
-55.96,0.15946738
-55.97,0.15945372
-55.98,0.15944012
-55.99,0.15942648
-56.0,0.15941285
-56.01,0.1593991
-56.019999999999996,0.15938553
-56.03,0.15937188
-56.04,0.15935823
-56.05,0.15934463
-56.06,0.15933102
-56.07,0.1593174
-56.08,0.15930378
-56.089999999999996,0.15929016
-56.1,0.15927656
-56.11,0.15926298
-56.12,0.15924942
-56.13,0.1592358
-56.14,0.15922219
-56.15,0.15920866
-56.16,0.15919505
-56.17,0.15918148
-56.18,0.1591679
-56.19,0.15915437
-56.199999999999996,0.15914083
-56.21,0.15912727
-56.22,0.1591137
-56.23,0.15910012
-56.24,0.15908663
-56.25,0.15907307
-56.26,0.15905951
-56.269999999999996,0.159046
-56.28,0.15903246
-56.29,0.159019
-56.3,0.15900543
-56.31,0.1589919
-56.32,0.15897842
-56.33,0.1589649
-56.339999999999996,0.1589514
-56.35,0.15893792
-56.36,0.1589244
-56.37,0.1589109
-56.38,0.1588974
-56.39,0.15888402
-56.4,0.1588705
-56.41,0.15885702
-56.42,0.15884358
-56.43,0.15883005
-56.44,0.15881662
-56.449999999999996,0.15880316
-56.46,0.15878975
-56.47,0.15877625
-56.48,0.15876287
-56.49,0.1587494
-56.5,0.15873596
-56.51,0.15872258
-56.519999999999996,0.15870911
-56.53,0.15869565
-56.54,0.15868229
-56.55,0.15866888
-56.56,0.1586554
-56.57,0.1586421
-56.58,0.15862867
-56.589999999999996,0.15861523
-56.6,0.1586019
-56.61,0.15858847
-56.62,0.15857509
-56.63,0.1585617
-56.64,0.15854836
-56.65,0.15853497
-56.66,0.15852162
-56.67,0.15850824
-56.68,0.15849489
-56.69,0.15848154
-56.699999999999996,0.15846825
-56.71,0.15845484
-56.72,0.15844148
-56.73,0.15842816
-56.74,0.15841484
-56.75,0.15840149
-56.76,0.1583882
-56.769999999999996,0.15837482
-56.78,0.15836157
-56.79,0.15834823
-56.8,0.15833487
-56.81,0.15832162
-56.82,0.15830833
-56.83,0.15829504
-56.839999999999996,0.15828174
-56.85,0.15826845
-56.86,0.15825514
-56.87,0.15824185
-56.88,0.15822864
-56.89,0.15821531
-56.9,0.15820205
-56.91,0.15818885
-56.92,0.15817553
-56.93,0.15816233
-56.94,0.1581491
-56.949999999999996,0.15813583
-56.96,0.1581226
-56.97,0.15810938
-56.98,0.1580961
-56.99,0.15808289
-57.0,0.15806967
-57.01,0.15805641
-57.019999999999996,0.15804324
-57.03,0.15803006
-57.04,0.15801683
-57.05,0.1580036
-57.06,0.15799043
-57.07,0.15797722
-57.08,0.15796405
-57.089999999999996,0.15795083
-57.1,0.15793762
-57.11,0.15792446
-57.12,0.1579113
-57.13,0.15789807
-57.14,0.15788493
-57.15,0.15787181
-57.16,0.15785863
-57.17,0.15784547
-57.18,0.15783235
-57.19,0.15781918
-57.199999999999996,0.15780598
-57.21,0.15779294
-57.22,0.15777972
-57.23,0.15776666
-57.24,0.15775347
-57.25,0.15774038
-57.26,0.15772727
-57.269999999999996,0.15771416
-57.28,0.15770099
-57.29,0.1576879
-57.3,0.15767485
-57.31,0.1576617
-57.32,0.1576486
-57.33,0.15763554
-57.339999999999996,0.15762249
-57.35,0.15760934
-57.36,0.15759626
-57.37,0.15758324
-57.38,0.15757012
-57.39,0.15755711
-57.4,0.15754399
-57.41,0.15753096
-57.42,0.15751791
-57.43,0.15750486
-57.44,0.15749185
-57.449999999999996,0.15747875
-57.46,0.15746579
-57.47,0.1574527
-57.48,0.15743966
-57.49,0.15742667
-57.5,0.15741362
-57.51,0.15740055
-57.519999999999996,0.15738761
-57.53,0.15737453
-57.54,0.15736163
-57.55,0.15734857
-57.56,0.1573356
-57.57,0.15732259
-57.58,0.15730959
-57.589999999999996,0.1572966
-57.6,0.15728363
-57.61,0.15727066
-57.62,0.15725765
-57.63,0.1572447
-57.64,0.15723175
-57.65,0.15721874
-57.66,0.15720582
-57.67,0.15719286
-57.68,0.15717988
-57.69,0.15716699
-57.699999999999996,0.157154
-57.71,0.15714112
-57.72,0.15712819
-57.73,0.15711522
-57.74,0.1571023
-57.75,0.1570894
-57.76,0.15707651
-57.769999999999996,0.15706357
-57.78,0.15705067
-57.79,0.1570378
-57.8,0.15702483
-57.81,0.15701196
-57.82,0.15699908
-57.83,0.1569862
-57.839999999999996,0.15697324
-57.85,0.1569604
-57.86,0.15694755
-57.87,0.15693462
-57.88,0.15692174
-57.89,0.1569089
-57.9,0.15689602
-57.91,0.15688318
-57.92,0.15687038
-57.93,0.15685743
-57.94,0.15684465
-57.949999999999996,0.15683177
-57.96,0.15681899
-57.97,0.15680614
-57.98,0.1567933
-57.99,0.15678044
-58.0,0.15676767
-58.01,0.15675482
-58.019999999999996,0.15674202
-58.03,0.1567292
-58.04,0.1567164
-58.05,0.15670359
-58.06,0.15669075
-58.07,0.15667802
-58.08,0.15666524
-58.089999999999996,0.1566524
-58.1,0.1566396
-58.11,0.15662687
-58.12,0.15661405
-58.13,0.15660134
-58.14,0.15658857
-58.15,0.15657574
-58.16,0.15656304
-58.17,0.15655026
-58.18,0.15653746
-58.19,0.15652475
-58.199999999999996,0.15651202
-58.21,0.15649927
-58.22,0.15648648
-58.23,0.15647382
-58.24,0.15646107
-58.25,0.15644841
-58.26,0.15643564
-58.269999999999996,0.15642293
-58.28,0.15641022
-58.29,0.15639746
-58.3,0.15638481
-58.31,0.1563721
-58.32,0.1563594
-58.33,0.15634672
-58.339999999999996,0.15633401
-58.35,0.15632135
-58.36,0.15630864
-58.37,0.15629596
-58.38,0.1562833
-58.39,0.15627065
-58.4,0.15625796
-58.41,0.15624529
-58.42,0.15623266
-58.43,0.15621996
-58.44,0.1562073
-58.449999999999996,0.15619469
-58.46,0.15618205
-58.47,0.15616938
-58.48,0.15615676
-58.49,0.15614414
-58.5,0.15613149
-58.51,0.15611888
-58.519999999999996,0.15610626
-58.53,0.15609364
-58.54,0.15608105
-58.55,0.15606844
-58.56,0.15605584
-58.57,0.15604326
-58.58,0.15603057
-58.589999999999996,0.15601802
-58.6,0.15600546
-58.61,0.15599284
-58.62,0.15598029
-58.63,0.15596767
-58.64,0.1559551
-58.65,0.15594254
-58.66,0.15592995
-58.67,0.1559174
-58.68,0.15590486
-58.69,0.15589225
-58.699999999999996,0.15587974
-58.71,0.15586725
-58.72,0.15585466
-58.73,0.1558421
-58.74,0.1558296
-58.75,0.15581702
-58.76,0.1558045
-58.769999999999996,0.15579203
-58.78,0.15577948
-58.79,0.15576692
-58.8,0.15575442
-58.81,0.15574197
-58.82,0.1557295
-58.83,0.15571694
-58.839999999999996,0.15570441
-58.85,0.15569198
-58.86,0.15567943
-58.87,0.15566695
-58.88,0.15565449
-58.89,0.15564197
-58.9,0.1556295
-58.91,0.15561706
-58.92,0.15560463
-58.93,0.1555921
-58.94,0.15557966
-58.949999999999996,0.1555672
-58.96,0.15555471
-58.97,0.1555423
-58.98,0.15552983
-58.99,0.15551743
-59.0,0.15550493
-59.01,0.15549253
-59.019999999999996,0.15548009
-59.03,0.15546766
-59.04,0.15545532
-59.05,0.15544282
-59.06,0.15543044
-59.07,0.15541804
-59.08,0.15540558
-59.089999999999996,0.15539326
-59.1,0.15538085
-59.11,0.15536842
-59.12,0.15535602
-59.13,0.15534362
-59.14,0.15533128
-59.15,0.15531889
-59.16,0.15530652
-59.17,0.15529415
-59.18,0.15528172
-59.19,0.15526937
-59.199999999999996,0.15525702
-59.21,0.15524466
-59.22,0.15523228
-59.23,0.15521996
-59.24,0.1552076
-59.25,0.15519525
-59.26,0.15518294
-59.269999999999996,0.15517059
-59.28,0.15515828
-59.29,0.15514591
-59.3,0.15513359
-59.31,0.15512128
-59.32,0.15510899
-59.33,0.15509659
-59.339999999999996,0.15508437
-59.35,0.15507196
-59.36,0.15505973
-59.37,0.15504742
-59.38,0.15503514
-59.39,0.15502283
-59.4,0.15501055
-59.41,0.15499824
-59.42,0.15498596
-59.43,0.15497364
-59.44,0.15496144
-59.449999999999996,0.15494916
-59.46,0.15493688
-59.47,0.15492463
-59.48,0.15491241
-59.49,0.15490012
-59.5,0.15488788
-59.51,0.1548756
-59.519999999999996,0.15486336
-59.53,0.15485112
-59.54,0.15483886
-59.55,0.15482664
-59.56,0.15481445
-59.57,0.15480223
-59.58,0.15478997
-59.589999999999996,0.15477777
-59.6,0.15476556
-59.61,0.15475333
-59.62,0.15474114
-59.63,0.15472893
-59.64,0.15471676
-59.65,0.15470451
-59.66,0.1546923
-59.67,0.15468012
-59.68,0.154668
-59.69,0.15465578
-59.699999999999996,0.15464358
-59.71,0.15463144
-59.72,0.15461928
-59.73,0.15460715
-59.74,0.1545949
-59.75,0.15458274
-59.76,0.15457064
-59.769999999999996,0.15455848
-59.78,0.15454629
-59.79,0.1545341
-59.8,0.15452197
-59.81,0.15450992
-59.82,0.15449774
-59.83,0.15448558
-59.839999999999996,0.15447351
-59.85,0.15446141
-59.86,0.1544492
-59.87,0.1544371
-59.88,0.15442502
-59.89,0.15441287
-59.9,0.15440077
-59.91,0.15438868
-59.92,0.15437663
-59.93,0.1543645
-59.94,0.15435238
-59.949999999999996,0.15434034
-59.96,0.15432826
-59.97,0.15431619
-59.98,0.15430409
-59.99,0.15429202
-60.0,0.15427992
-60.01,0.15426788
-60.019999999999996,0.1542558
-60.03,0.15424375
-60.04,0.15423167
-60.05,0.15421966
-60.06,0.15420762
-60.07,0.15419558
-60.08,0.15418352
-60.089999999999996,0.1541715
-60.1,0.15415946
-60.11,0.15414743
-60.12,0.15413539
-60.13,0.15412343
-60.14,0.15411131
-60.15,0.15409932
-60.16,0.15408728
-60.17,0.15407531
-60.18,0.15406327
-60.19,0.1540513
-60.199999999999996,0.1540393
-60.21,0.15402731
-60.22,0.15401533
-60.23,0.15400332
-60.24,0.15399137
-60.25,0.15397933
-60.26,0.15396738
-60.269999999999996,0.15395543
-60.28,0.15394343
-60.29,0.1539315
-60.3,0.15391953
-60.31,0.15390757
-60.32,0.15389559
-60.33,0.15388365
-60.339999999999996,0.15387169
-60.35,0.15385976
-60.36,0.15384781
-60.37,0.15383586
-60.38,0.15382394
-60.39,0.15381202
-60.4,0.1538001
-60.41,0.15378815
-60.42,0.15377623
-60.43,0.15376434
-60.44,0.15375239
-60.449999999999996,0.15374053
-60.46,0.15372859
-60.47,0.15371671
-60.48,0.15370485
-60.49,0.15369293
-60.5,0.15368107
-60.51,0.15366915
-60.519999999999996,0.15365723
-60.53,0.1536454
-60.54,0.15363345
-60.55,0.15362158
-60.56,0.15360975
-60.57,0.15359789
-60.58,0.15358603
-60.589999999999996,0.15357417
-60.6,0.15356237
-60.61,0.15355045
-60.62,0.15353863
-60.63,0.15352678
-60.64,0.15351486
-60.65,0.15350312
-60.66,0.15349121
-60.67,0.1534794
-60.68,0.15346763
-60.69,0.15345575
-60.699999999999996,0.15344393
-60.71,0.15343212
-60.72,0.1534203
-60.73,0.15340845
-60.74,0.15339664
