psi,theta,K,h
-58.44,0.16498432,0.020975038,58.44
-58.449999999999996,0.16497442,0.02096911,58.449999999999996
-58.46,0.16496451,0.020963313,58.46
-58.47,0.1649546,0.020957384,58.47
-58.48,0.16494472,0.020951191,58.48
-58.49,0.16493478,0.020945525,58.49
-58.5,0.16492489,0.020939728,58.5
-58.51,0.164915,0.020933535,58.51
-58.519999999999996,0.16490512,0.020927606,58.519999999999996
-58.53,0.16489518,0.020921415,58.53
-58.54,0.16488531,0.020915486,58.54
-58.55,0.16487543,0.020909425,58.55
-58.56,0.16486555,0.020903759,58.56
-58.57,0.16485572,0.020897435,58.57
-58.58,0.16484582,0.020891769,58.58
-58.589999999999996,0.16483597,0.020886235,58.589999999999996
-58.6,0.16482614,0.020879516,58.6
-58.61,0.16481625,0.020874113,58.61
-58.62,0.1648064,0.020868184,58.62
-58.63,0.16479653,0.020862125,58.63
-58.64,0.1647867,0.020856459,58.64
-58.65,0.16477689,0.020850398,58.65
-58.66,0.16476698,0.020844074,58.66
-58.67,0.16475718,0.020838145,58.67
-58.68,0.16474733,0.020832479,58.68
-58.69,0.1647375,0.020826418,58.69
-58.699999999999996,0.16472769,0.020820752,58.699999999999996
-58.71,0.16471788,0.020814823,58.71
-58.72,0.16470802,0.020808894,58.72
-58.73,0.1646982,0.020802833,58.73
-58.74,0.1646884,0.020797037,58.74
-58.75,0.16467857,0.02079137,58.75
-58.76,0.16466877,0.02078531,58.76
-58.769999999999996,0.164659,0.020779513,58.769999999999996
-58.78,0.16464919,0.020773452,58.78
-58.79,0.16463938,0.02076726,58.79
-58.8,0.16462958,0.020761726,58.8
-58.81,0.16461983,0.02075606,58.81
-58.82,0.16461003,0.020750264,58.82
-58.83,0.16460025,0.020743938,58.83
-58.839999999999996,0.16459045,0.020738536,58.839999999999996
-58.85,0.16458069,0.020732475,58.85
-58.86,0.16457093,0.020726547,58.86
-58.87,0.16456115,0.020720355,58.87
-58.88,0.16455138,0.020715084,58.88
-58.89,0.16454163,0.020709023,58.89
-58.9,0.16453187,0.020702962,58.9
-58.91,0.16452211,0.020697165,58.91
-58.92,0.16451234,0.0206915,58.92
-58.93,0.1645026,0.02068557,58.93
-58.94,0.16449288,0.020679642,58.94
-58.949999999999996,0.16448312,0.020673977,58.949999999999996
-58.96,0.16447338,0.020667916,58.96
-58.97,0.16446367,0.020661855,58.97
-58.98,0.16445392,0.020656453,58.98
-58.99,0.16444421,0.020650523,58.99
-59.0,0.16443446,0.020644594,59.0
-59.01,0.16442476,0.02063893,59.01
-59.019999999999996,0.16441503,0.020633,59.019999999999996
-59.03,0.16440532,0.020627202,59.03
-59.04,0.16439566,0.0206218,59.04
-59.05,0.16438591,0.020615872,59.05
-59.06,0.16437623,0.020609943,59.06
-59.07,0.16436653,0.02060375,59.07
-59.08,0.1643568,0.02059848,59.08
-59.089999999999996,0.16434714,0.02059242,59.089999999999996
-59.1,0.16433747,0.020586753,59.1
-59.11,0.16432774,0.020580562,59.11
-59.12,0.16431805,0.020575028,59.12
-59.13,0.16430837,0.02056923,59.13
-59.14,0.16429871,0.020563565,59.14
-59.15,0.16428904,0.020557767,59.15
-59.16,0.16427939,0.02055197,59.16
-59.17,0.16426969,0.020546304,59.17
-59.18,0.16426004,0.020540508,59.18
-59.19,0.16425037,0.020534711,59.19
-59.199999999999996,0.16424069,0.02052865,59.199999999999996
-59.21,0.16423109,0.020523248,59.21
-59.22,0.16422139,0.020517582,59.22
-59.23,0.16421181,0.020511389,59.23
-59.24,0.16420212,0.020505855,59.24
-59.25,0.1641925,0.020500321,59.25
-59.26,0.16418289,0.020494657,59.26
-59.269999999999996,0.1641732,0.020488463,59.269999999999996
-59.28,0.16416362,0.020482799,59.28
-59.29,0.16415396,0.020477,59.29
-59.3,0.16414437,0.020471599,59.3
-59.31,0.16413477,0.020465933,59.31
-59.32,0.16412514,0.020459874,59.32
-59.33,0.16411555,0.020454207,59.33
-59.339999999999996,0.16410592,0.020448409,59.339999999999996
-59.35,0.1640963,0.020442877,59.35
-59.36,0.1640867,0.020437079,59.36
-59.37,0.16407713,0.020431282,59.37
-59.38,0.1640675,0.020425748,59.38
-59.39,0.16405791,0.02041982,59.39
-59.4,0.16404831,0.020414153,59.4
-59.41,0.16403875,0.020408224,59.41
-59.42,0.16402915,0.020402955,59.42
-59.43,0.16401955,0.020397156,59.43
-59.44,0.16401,0.020391228,59.44
-59.449999999999996,0.16400044,0.020385694,59.449999999999996
-59.46,0.16399086,0.020380028,59.46
-59.47,0.16398129,0.020374099,59.47
-59.48,0.16397175,0.020368434,59.48
-59.49,0.16396219,0.020363033,59.49
-59.5,0.16395262,0.020357234,59.5
-59.51,0.16394305,0.020351438,59.51
-59.519999999999996,0.1639335,0.020345772,59.519999999999996
-59.53,0.16392401,0.020340502,59.53
-59.54,0.16391441,0.020334704,59.54
-59.55,0.1639049,0.02032904,59.55
-59.56,0.16389537,0.020323241,59.56
-59.57,0.16388586,0.020317577,59.57
-59.58,0.16387632,0.020311778,59.58
-59.589999999999996,0.16386679,0.020305982,59.589999999999996
-59.6,0.16385728,0.020300316,59.6
-59.61,0.16384773,0.020294782,59.61
-59.62,0.16383827,0.020289512,59.62
-59.63,0.16382872,0.020283451,59.63
-59.64,0.16381924,0.020277917,59.64
-59.65,0.1638097,0.020272516,59.65
-59.66,0.16380024,0.02026672,59.66
-59.67,0.1637907,0.020261185,59.67
-59.68,0.16378123,0.02025552,59.68
-59.69,0.16377175,0.020249723,59.69
-59.699999999999996,0.16376224,0.020244189,59.699999999999996
-59.71,0.1637528,0.020238522,59.71
-59.72,0.16374327,0.02023312,59.72
-59.73,0.16373378,0.02022706,59.73
-59.74,0.1637243,0.020221658,59.74
-59.75,0.16371484,0.020216256,59.75
-59.76,0.16370538,0.02021059,59.76
-59.769999999999996,0.16369593,0.020205056,59.769999999999996
-59.78,0.16368642,0.020199522,59.78
-59.79,0.16367698,0.020193858,59.79
-59.8,0.16366756,0.020188324,59.8
-59.81,0.1636581,0.020182526,59.81
-59.82,0.16364865,0.020177256,59.82
-59.83,0.16363922,0.020171328,59.83
-59.839999999999996,0.16362974,0.020165661,59.839999999999996
-59.85,0.16362032,0.020160127,59.85
-59.86,0.16361089,0.020154726,59.86
-59.87,0.16360146,0.020149192,59.87
-59.88,0.16359204,0.02014313,59.88
-59.89,0.16358261,0.020137861,59.89
-59.9,0.1635732,0.020132327,59.9
-59.91,0.16356377,0.020126794,59.91
-59.92,0.16355434,0.020121127,59.92
-59.93,0.16354494,0.020115593,59.93
-59.94,0.16353552,0.02011006,59.94
-59.949999999999996,0.16352612,0.020104395,59.949999999999996
-59.96,0.16351672,0.020098729,59.96
-59.97,0.16350734,0.02009346,59.97
-59.98,0.16349792,0.020087661,59.98
-59.99,0.16348854,0.020082392,59.99
-60.0,0.16347912,0.02007712,60.0
-60.01,0.16346975,0.020071192,60.01
-60.019999999999996,0.16346037,0.020065658,60.019999999999996
-60.03,0.16345099,0.020060388,60.03
-60.04,0.16344163,0.020054592,60.04
-60.05,0.16343224,0.020049188,60.05
-60.06,0.16342288,0.020043392,60.06
-60.07,0.1634135,0.020038122,60.07
-60.08,0.16340417,0.020032588,60.08
-60.089999999999996,0.16339484,0.020027054,60.089999999999996
-60.1,0.16338545,0.020021653,60.1
-60.11,0.16337611,0.020015987,60.11
-60.12,0.1633667,0.020010585,60.12
-60.13,0.16335738,0.020004919,60.13
-60.14,0.16334802,0.019999122,60.14
-60.15,0.16333869,0.019993983,60.15
-60.16,0.16332936,0.019988317,60.16
-60.17,0.16332006,0.019982915,60.17
-60.18,0.16331066,0.019977251,60.18
-60.19,0.16330138,0.019971585,60.19
-60.199999999999996,0.16329202,0.019966314,60.199999999999996
-60.21,0.16328269,0.019960782,60.21
-60.22,0.16327342,0.019955115,60.22
-60.23,0.16326407,0.019950109,60.23
-60.24,0.16325475,0.019944575,60.24
-60.25,0.16324548,0.019938909,60.25
-60.26,0.16323619,0.019933771,60.26
-60.269999999999996,0.16322687,0.019928368,60.269999999999996
-60.28,0.16321757,0.019922704,60.28
-60.29,0.16320825,0.019917302,60.29
-60.3,0.16319898,0.019911636,60.3
-60.31,0.1631897,0.019906234,60.31
-60.32,0.16318041,0.019900963,60.32
-60.33,0.16317111,0.019895429,60.33
-60.339999999999996,0.16316184,0.019889764,60.339999999999996
-60.35,0.16315256,0.019884363,60.35
-60.36,0.16314329,0.01987896,60.36
-60.37,0.16313402,0.019873295,60.37
-60.38,0.1631248,0.019868024,60.38
-60.39,0.1631155,0.019862227,60.39
-60.4,0.16310623,0.019857088,60.4
-60.41,0.16309698,0.019851554,60.41
-60.42,0.16308776,0.019846417,60.42
-60.43,0.16307849,0.019840883,60.43
-60.44,0.16306922,0.01983535,60.44
-60.449999999999996,0.16306,0.019829948,60.449999999999996
-60.46,0.16305073,0.019824676,60.46
-60.47,0.1630415,0.019819275,60.47
-60.48,0.16303226,0.019813608,60.48
-60.49,0.16302302,0.019808471,60.49
-60.5,0.1630138,0.019802805,60.5
-60.51,0.1630046,0.019797403,60.51
-60.519999999999996,0.16299537,0.019792529,60.519999999999996
-60.53,0.16298616,0.01978673,60.53
-60.54,0.16297695,0.019781329,60.54
-60.55,0.16296774,0.019775927,60.55
-60.56,0.16295852,0.01977026,60.56
-60.57,0.1629493,0.019764991,60.57
-60.58,0.16294011,0.019759852,60.58
-60.589999999999996,0.1629309,0.019754583,60.589999999999996
-60.6,0.16292173,0.019749181,60.6
-60.61,0.16291253,0.019743515,60.61
-60.62,0.16290334,0.019738508,60.62
-60.63,0.16289413,0.019732974,60.63
-60.64,0.16288495,0.01972744,60.64
-60.65,0.16287574,0.019722039,60.65
-60.66,0.16286656,0.019717032,60.66
-60.67,0.16285738,0.019711236,60.67
-60.68,0.16284823,0.019705832,60.68
-60.69,0.16283911,0.01970043,60.69
-60.699999999999996,0.16282994,0.019695424,60.699999999999996
-60.71,0.16282079,0.01968976,60.71
-60.72,0.1628116,0.01968462,60.72
-60.73,0.16280241,0.019679481,60.73
-60.74,0.16279331,0.019674212,60.74
-60.75,0.16278413,0.019668413,60.75
-60.76,0.16277498,0.019663012,60.76
-60.769999999999996,0.16276585,0.019657478,60.769999999999996
-60.78,0.16275671,0.019652471,60.78
-60.79,0.16274759,0.01964707,60.79
-60.8,0.16273844,0.019642062,60.8
-60.81,0.1627293,0.019636793,60.81
-60.82,0.16272017,0.019631127,60.82
-60.83,0.16271102,0.01962612,60.83
-60.839999999999996,0.16270193,0.019620324,60.839999999999996
-60.85,0.16269282,0.019615185,60.85
-60.86,0.1626837,0.01960965,60.86
-60.87,0.1626746,0.019604776,60.87
-60.88,0.16266549,0.019598978,60.88
-60.89,0.16265637,0.019593973,60.89
-60.9,0.16264728,0.019588834,60.9
-60.91,0.16263819,0.0195833,60.91
-60.92,0.16262908,0.019577898,60.92
-60.93,0.16262001,0.019572496,60.93
-60.94,0.16261087,0.01956749,60.94
-60.949999999999996,0.16260186,0.019561956,60.949999999999996
-60.96,0.16259275,0.019556422,60.96
-60.97,0.16258365,0.019551415,60.97
-60.98,0.16257456,0.019546144,60.98
-60.99,0.16256548,0.019540874,60.99
-61.0,0.16255642,0.01953534,61.0
-61.01,0.16254735,0.019530334,61.01
-61.019999999999996,0.16253829,0.019525195,61.019999999999996
-61.03,0.16252926,0.019520057,61.03
-61.04,0.16252017,0.019514786,61.04
-61.05,0.1625111,0.019509122,61.05
-61.06,0.16250208,0.01950385,61.06
-61.07,0.16249299,0.019498581,61.07
-61.08,0.16248398,0.01949331,61.08
-61.089999999999996,0.1624749,0.019488303,61.089999999999996
-61.1,0.16246587,0.019483166,61.1
-61.11,0.16245687,0.019477762,61.11
-61.12,0.16244781,0.019472493,61.12
-61.13,0.16243878,0.019467091,61.13
-61.14,0.16242978,0.019461952,61.14
-61.15,0.16242072,0.019456418,61.15
-61.16,0.16241172,0.019451411,61.16
-61.17,0.16240269,0.019446272,61.17
-61.18,0.1623937,0.019441135,61.18
-61.19,0.16238467,0.019435996,61.19
-61.199999999999996,0.16237566,0.019430462,61.199999999999996
-61.21,0.16236666,0.019425455,61.21
-61.22,0.16235766,0.019420186,61.22
-61.23,0.16234864,0.019415047,61.23
-61.24,0.16233966,0.019409778,61.24
-61.25,0.16233067,0.019404374,61.25
-61.26,0.16232169,0.019399237,61.26
-61.269999999999996,0.16231272,0.019393966,61.269999999999996
-61.28,0.16230369,0.019388828,61.28
-61.29,0.16229472,0.019383425,61.29
-61.3,0.16228575,0.01937855,61.3
-61.31,0.16227676,0.01937328,61.31
-61.32,0.16226779,0.019367747,61.32
-61.33,0.16225883,0.01936274,61.33
-61.339999999999996,0.16224986,0.019357996,61.339999999999996
-61.35,0.16224086,0.0193522,61.35
-61.36,0.16223189,0.019347325,61.36
-61.37,0.162223,0.019342186,61.37
-61.38,0.16221404,0.019336784,61.38
-61.39,0.16220504,0.019331645,61.39
-61.4,0.1621961,0.019326506,61.4
-61.41,0.1621872,0.019321237,61.41
-61.42,0.16217828,0.019315967,61.42
-61.43,0.16216928,0.019310828,61.43
-61.44,0.16216037,0.019305822,61.44
-61.449999999999996,0.16215143,0.01930055,61.449999999999996
-61.46,0.1621425,0.019295413,61.46
-61.47,0.16213359,0.019290142,61.47
-61.48,0.16212463,0.019284872,61.48
-61.49,0.16211575,0.019279866,61.49
-61.5,0.16210684,0.019274859,61.5
-61.51,0.1620979,0.019269193,61.51
-61.519999999999996,0.16208896,0.01926445,61.519999999999996
-61.53,0.16208011,0.019259179,61.53
-61.54,0.16207118,0.019254172,61.54
-61.55,0.16206226,0.019249165,61.55
-61.56,0.1620534,0.019243896,61.56
-61.57,0.16204448,0.019238627,61.57
-61.58,0.16203558,0.019233488,61.58
-61.589999999999996,0.1620267,0.019228216,61.589999999999996
-61.6,0.16201782,0.019223474,61.6
-61.61,0.16200891,0.019218203,61.61
-61.62,0.16200003,0.019213066,61.62
-61.63,0.16199115,0.019207794,61.63
-61.64,0.16198227,0.01920292,61.64
-61.65,0.16197339,0.01919765,61.65
-61.66,0.16196454,0.019192643,61.66
-61.67,0.16195568,0.01918711,61.67
-61.68,0.1619468,0.01918197,61.68
-61.69,0.16193798,0.019177228,61.69
-61.7,0.16192907,0.019171825,61.7
-61.71,0.16192025,0.019167082,61.71
-61.72,0.1619114,0.019161811,61.72
-61.73,0.16190255,0.019156804,61.73
-61.74,0.1618937,0.019151667,61.74
-61.75,0.16188487,0.01914666,61.75
-61.76,0.16187604,0.019141521,61.76
-61.769999999999996,0.16186716,0.019136252,61.769999999999996
-61.78,0.16185835,0.019131375,61.78
-61.79,0.1618495,0.019126106,61.79
-61.8,0.16184068,0.0191211,61.8
-61.81,0.16183183,0.019116225,61.81
-61.82,0.161823,0.019111086,61.82
-61.83,0.16181421,0.019105552,61.83
-61.839999999999996,0.16180539,0.01910094,61.839999999999996
-61.85,0.16179657,0.019095538,61.85
-61.86,0.16178778,0.019090664,61.86
-61.87,0.16177896,0.019085262,61.87
-61.88,0.16177016,0.019080387,61.88
-61.89,0.16176136,0.019075511,61.89
-61.9,0.16175258,0.019070242,61.9
-61.91,0.16174379,0.019065103,61.91
-61.92,0.161735,0.019060228,61.92
-61.93,0.16172619,0.019055089,61.93
-61.94,0.1617174,0.019050347,61.94
-61.95,0.16170864,0.019044813,61.95
-61.96,0.16169985,0.0190402,61.96
-61.97,0.16169107,0.019035326,61.97
-61.98,0.1616823,0.019029925,61.98
-61.99,0.16167355,0.019024786,61.99
-62.0,0.16166475,0.019019779,62.0
-62.01,0.16165599,0.01901451,62.01
-62.019999999999996,0.16164723,0.01901003,62.019999999999996
-62.03,0.16163845,0.019004496,62.03
-62.04,0.1616297,0.018999752,62.04
-62.05,0.16162091,0.018994877,62.05
-62.06,0.16161218,0.018989343,62.06
-62.07,0.16160345,0.018984864,62.07
-62.08,0.16159469,0.018979462,62.08
-62.089999999999996,0.16158599,0.018974587,62.089999999999996
-62.1,0.16157722,0.01896971,62.1
-62.11,0.16156848,0.018964574,62.11
-62.12,0.16155976,0.018959302,62.12
-62.13,0.16155101,0.01895469,62.13
-62.14,0.16154233,0.018949684,62.14
-62.15,0.16153358,0.018944414,62.15
-62.16,0.16152488,0.018939672,62.16
-62.17,0.16151616,0.018934533,62.17
-62.18,0.16150746,0.018929262,62.18
-62.19,0.16149873,0.018924914,62.19
-62.2,0.16149004,0.018919248,62.2
-62.21,0.16148132,0.018914506,62.21
-62.22,0.16147259,0.018909499,62.22
-62.23,0.16146395,0.018904492,62.23
-62.24,0.16145521,0.01889988,62.24
-62.25,0.16144653,0.018894479,62.25
-62.26,0.16143785,0.018889736,62.26
-62.269999999999996,0.16142914,0.018884992,62.269999999999996
-62.28,0.16142043,0.018879458,62.28
-62.29,0.16141176,0.018874979,62.29
-62.3,0.16140312,0.01886984,62.3
-62.31,0.16139436,0.018864833,62.31
-62.32,0.16138572,0.018859828,62.32
-62.33,0.16137706,0.018854951,62.33
-62.339999999999996,0.16136837,0.018849814,62.339999999999996
-62.35,0.16135973,0.018845335,62.35
-62.36,0.16135104,0.018840063,62.36
-62.37,0.1613424,0.018835189,62.37
-62.38,0.16133374,0.018829918,62.38
-62.39,0.16132508,0.018825175,62.39
-62.4,0.16131642,0.018820168,62.4
-62.41,0.16130777,0.01881503,62.41
-62.42,0.16129914,0.018810023,62.42
-62.43,0.1612905,0.018805543,62.43
-62.44,0.16128185,0.018800406,62.44
-62.45,0.16127327,0.018795267,62.45
-62.46,0.16126464,0.01879026,62.46
-62.47,0.16125599,0.01878578,62.47
-62.48,0.16124736,0.018780641,62.48
-62.49,0.16123873,0.018775767,62.49
-62.5,0.16123012,0.018770892,62.5
-62.51,0.16122149,0.01876562,62.51
-62.519999999999996,0.16121285,0.01876101,62.519999999999996
-62.53,0.1612043,0.018756134,62.53
-62.54,0.16119564,0.018751392,62.54
-62.55,0.16118705,0.01874612,62.55
-62.56,0.16117845,0.018741641,62.56
-62.57,0.16116983,0.018736504,62.57
-62.58,0.16116124,0.01873176,62.58
-62.589999999999996,0.16115266,0.01872662,62.589999999999996
-62.6,0.16114405,0.018721746,62.6
-62.61,0.16113545,0.018717134,62.61
-62.62,0.16112688,0.018711997,62.62
-62.63,0.16111828,0.01870712,62.63
-62.64,0.16110972,0.018702246,62.64
-62.65,0.16110113,0.018697504,62.65
-62.66,0.16109252,0.018692365,62.66
-62.67,0.161084,0.01868749,62.67
-62.68,0.16107541,0.018682878,62.68
-62.69,0.16106689,0.01867774,62.69
-62.7,0.16105825,0.018672602,62.7
-62.71,0.16104972,0.01866799,62.71
-62.72,0.16104116,0.018662851,62.72
-62.73,0.1610326,0.018658372,62.73
-62.74,0.16102403,0.01865363,62.74
-62.75,0.16101551,0.018648623,62.75
-62.76,0.16100696,0.018643878,62.76
-62.769999999999996,0.16099842,0.018638741,62.769999999999996
-62.78,0.16098988,0.018633997,62.78
-62.79,0.16098133,0.018628858,62.79
-62.8,0.16097277,0.018624116,62.8
-62.81,0.16096422,0.018619504,62.81
-62.82,0.16095576,0.018614497,62.82
-62.83,0.16094722,0.018609622,62.83
-62.839999999999996,0.16093868,0.018604748,62.839999999999996
-62.85,0.16093017,0.018600004,62.85
-62.86,0.16092165,0.018595392,62.86
-62.87,0.16091311,0.018590385,62.87
-62.88,0.16090462,0.018585378,62.88
-62.89,0.16089612,0.018580636,62.89
-62.9,0.1608876,0.018575892,62.9
-62.91,0.1608791,0.018571282,62.91
-62.92,0.16087064,0.01856601,62.92
-62.93,0.16086212,0.018561399,62.93
-62.94,0.1608536,0.018556656,62.94
-62.95,0.1608451,0.018551782,62.95
-62.96,0.1608366,0.018547038,62.96
-62.97,0.16082814,0.0185419,62.97
-62.98,0.16081962,0.018537551,62.98
-62.99,0.16081116,0.018532544,62.99
-63.0,0.16080266,0.01852767,63.0
-63.01,0.16079418,0.018522795,63.01
-63.019999999999996,0.1607857,0.018518316,63.019999999999996
-63.03,0.16077727,0.018513044,63.03
-63.04,0.16076878,0.018508565,63.04
-63.05,0.16076031,0.018503822,63.05
-63.06,0.16075185,0.018498948,63.06
-63.07,0.16074339,0.018493809,63.07
-63.08,0.16073495,0.018489197,63.08
-63.089999999999996,0.16072649,0.018484455,63.089999999999996
-63.1,0.16071805,0.018479843,63.1
-63.11,0.16070957,0.018474836,63.11
-63.12,0.16070113,0.018469961,63.12
-63.13,0.16069269,0.018465217,63.13
-63.14,0.16068429,0.018460738,63.14
-63.15,0.16067582,0.018455599,63.15
-63.16,0.16066739,0.018450856,63.16
-63.17,0.16065893,0.018446244,63.17
-63.18,0.16065052,0.018441502,63.18
-63.19,0.1606421,0.018436758,63.19
-63.2,0.16063368,0.01843162,63.2
-63.21,0.16062525,0.01842714,63.21
-63.22,0.16061682,0.018422265,63.22
-63.23,0.16060841,0.018417522,63.23
-63.24,0.1606,0.018412648,63.24
-63.25,0.1605916,0.018408298,63.25
-63.26,0.1605832,0.018403161,63.26
-63.269999999999996,0.16057478,0.01839855,63.269999999999996
-63.28,0.1605664,0.018393937,63.28
-63.29,0.16055799,0.018389063,63.29
-63.3,0.16054958,0.018384056,63.3
-63.31,0.16054124,0.018379312,63.31
-63.32,0.1605328,0.018374965,63.32
-63.33,0.16052443,0.01837009,63.33
-63.339999999999996,0.16051604,0.018365346,63.339999999999996
-63.35,0.16050765,0.018360736,63.35
-63.36,0.16049926,0.018355992,63.36
-63.37,0.16049087,0.018350985,63.37
-63.38,0.16048253,0.018346637,63.38
-63.39,0.16047415,0.018341763,63.39
-63.4,0.1604658,0.018336887,63.4
-63.41,0.16045743,0.018332144,63.41
-63.42,0.16044906,0.018327532,63.42
-63.43,0.1604407,0.018322658,63.43
-63.44,0.16043235,0.018317914,63.44
-63.45,0.160424,0.018313566,63.45
-63.46,0.16041565,0.018308692,63.46
-63.47,0.1604073,0.01830408,63.47
-63.48,0.16039896,0.018299732,63.48
-63.49,0.16039062,0.018294461,63.49
-63.5,0.1603823,0.018289851,63.5
-63.51,0.16037393,0.01828524,63.51
-63.519999999999996,0.16036563,0.018280495,63.519999999999996
-63.53,0.16035727,0.01827562,63.53
-63.54,0.16034895,0.018271273,63.54
-63.55,0.1603406,0.018266661,63.55
-63.56,0.1603323,0.018261787,63.56
-63.57,0.16032395,0.018257042,63.57
-63.58,0.16031565,0.018252432,63.58
-63.589999999999996,0.16030735,0.018247688,63.589999999999996
-63.6,0.16029902,0.018243076,63.6
-63.61,0.1602907,0.018238334,63.61
-63.62,0.16028243,0.01823359,63.62
-63.63,0.16027409,0.01822911,63.63
-63.64,0.1602658,0.018224236,63.64
-63.65,0.1602575,0.018219888,63.65
-63.66,0.16024922,0.018214881,63.66
-63.67,0.16024089,0.018210534,63.67
-63.68,0.16023263,0.01820579,63.68
-63.69,0.16022433,0.018201178,63.69
-63.7,0.16021605,0.018196303,63.7
-63.71,0.16020775,0.018191691,63.71
-63.72,0.16019943,0.018187081,63.72
-63.73,0.16019121,0.0181826,63.73
-63.74,0.16018292,0.018177595,63.74
-63.75,0.16017465,0.018172983,63.75
-63.76,0.16016641,0.018168371,63.76
-63.769999999999996,0.16015813,0.018163892,63.769999999999996
-63.78,0.16014987,0.018159147,63.78
-63.79,0.16014162,0.018154537,63.79
-63.8,0.1601333,0.01814953,63.8
-63.81,0.1601251,0.018145313,63.81
-63.82,0.16011685,0.018140439,63.82
-63.83,0.16010857,0.018135827,63.83
-63.839999999999996,0.16010034,0.018131347,63.839999999999996
-63.85,0.16009212,0.018126473,63.85
-63.86,0.16008386,0.018122256,63.86
-63.87,0.16007562,0.018117514,63.87
-63.88,0.1600674,0.018112902,63.88
-63.89,0.16005915,0.01810816,63.89
-63.9,0.16005093,0.018103547,63.9
-63.91,0.16004267,0.018099068,63.91
-63.92,0.16003445,0.018094456,63.92
-63.93,0.16002621,0.018089976,63.93
-63.94,0.16001801,0.01808497,63.94
-63.95,0.1600098,0.018080622,63.95
-63.96,0.16000159,0.018075878,63.96
-63.97,0.15999335,0.01807153,63.97
-63.98,0.15998518,0.018066524,63.98
-63.99,0.15997696,0.018062439,63.99
-64.0,0.15996873,0.018057432,64.0
-64.01,0.15996054,0.018052952,64.01
-64.02000000000001,0.15995237,0.018048473,64.02000000000001
-64.03,0.15994415,0.018044125,64.03
-64.04,0.15993598,0.01803925,64.04
-64.05000000000001,0.15992776,0.018034771,64.05000000000001
-64.06,0.15991957,0.01803016,64.06
-64.07000000000001,0.15991142,0.018025415,64.07000000000001
-64.08000000000001,0.15990323,0.018020935,64.08000000000001
-64.09,0.15989503,0.018016456,64.09
-64.10000000000001,0.1598869,0.018011319,64.10000000000001
-64.11,0.15987872,0.018007496,64.11
-64.12,0.1598705,0.01800249,64.12
-64.13000000000001,0.15986238,0.01799801,64.13000000000001
-64.14,0.15985417,0.0179934,64.14
-64.15,0.15984605,0.017988788,64.15
-64.16000000000001,0.15983784,0.01798444,64.16000000000001
-64.17,0.1598297,0.017979696,64.17
-64.18,0.15982157,0.017975217,64.18
-64.19000000000001,0.1598134,0.017970605,64.19000000000001
-64.2,0.15980521,0.017965863,64.2
-64.21000000000001,0.15979707,0.017961513,64.21000000000001
-64.22000000000001,0.15978895,0.017956771,64.22000000000001
-64.23,0.15978083,0.017952424,64.23
-64.24000000000001,0.15977266,0.017948074,64.24000000000001
-64.25,0.15976453,0.0179432,64.25
-64.26,0.15975639,0.017938985,64.26
-64.27000000000001,0.15974826,0.017934373,64.27000000000001
-64.28,0.15974012,0.017929628,64.28
-64.29,0.15973198,0.017925281,64.29
-64.30000000000001,0.15972383,0.017920407,64.30000000000001
-64.31,0.15971574,0.017915927,64.31
-64.32000000000001,0.15970764,0.017911447,64.32000000000001
-64.33000000000001,0.15969954,0.017906968,64.33000000000001
-64.34,0.15969142,0.017902356,64.34
-64.35000000000001,0.1596833,0.017897744,64.35000000000001
-64.36,0.15967515,0.017893396,64.36
-64.37,0.15966707,0.017888784,64.37
-64.38000000000001,0.15965897,0.017884437,64.38000000000001
-64.39,0.15965086,0.017879825,64.39
-64.4,0.15964279,0.01787561,64.4
-64.41000000000001,0.15963465,0.017870866,64.41000000000001
-64.42,0.15962657,0.017866123,64.42
-64.43,0.15961851,0.017861906,64.43
-64.44000000000001,0.15961042,0.017857295,64.44000000000001
-64.45,0.15960233,0.017852947,64.45
-64.46000000000001,0.15959425,0.017848205,64.46000000000001
-64.47000000000001,0.15958616,0.017843856,64.47000000000001
-64.48,0.15957807,0.01783964,64.48
-64.49000000000001,0.15957,0.017834896,64.49000000000001
-64.5,0.15956195,0.017830154,64.5
-64.51,0.1595539,0.017826201,64.51
-64.52000000000001,0.15954582,0.017821195,64.52000000000001
-64.53,0.15953776,0.017816978,64.53
-64.54,0.1595297,0.017812235,64.54
-64.55000000000001,0.15952161,0.017808283,64.55000000000001
-64.56,0.15951355,0.017803539,64.56
-64.57000000000001,0.15950552,0.017798927,64.57000000000001
-64.58000000000001,0.15949744,0.017794184,64.58000000000001
-64.59,0.1594894,0.017789967,64.59
-64.60000000000001,0.15948135,0.017785752,64.60000000000001
-64.61,0.15947333,0.017781273,64.61
-64.62,0.15946531,0.017776528,64.62
-64.63000000000001,0.15945725,0.017771916,64.63000000000001
-64.64,0.15944925,0.017767569,64.64
-64.65,0.15944117,0.017763354,64.65
-64.66000000000001,0.15943316,0.017758477,64.66000000000001
-64.67,0.15942514,0.017754393,64.67
-64.68,0.15941712,0.017749913,64.68
-64.69000000000001,0.15940909,0.017745566,64.69000000000001
-64.7,0.15940106,0.017740823,64.7
-64.71000000000001,0.15939306,0.017736211,64.71000000000001
-64.72000000000001,0.15938504,0.017732127,64.72000000000001
-64.73,0.15937701,0.017727515,64.73
-64.74000000000001,0.15936902,0.017723167,64.74000000000001
-64.75,0.159361,0.01771895,64.75
