psi,theta,K,h
-43.47,0.36993846,0.01331248,43.47
-43.48,0.3699299,0.013311582,43.48
-43.49,0.3699214,0.013310683,43.49
-43.5,0.36991283,0.013309776,43.5
-43.51,0.3699043,0.01330887,43.51
-43.519999999999996,0.3698958,0.0133079635,43.519999999999996
-43.53,0.36988723,0.013307064,43.53
-43.54,0.3698787,0.0133061735,43.54
-43.55,0.3698702,0.013305259,43.55
-43.56,0.36986163,0.013304368,43.56
-43.57,0.36985314,0.013303469,43.57
-43.58,0.36984462,0.01330257,43.58
-43.589999999999996,0.3698361,0.013301656,43.589999999999996
-43.6,0.36982757,0.013300757,43.6
-43.61,0.36981905,0.013299858,43.61
-43.62,0.36981052,0.0132989595,43.62
-43.629999999999995,0.369802,0.013298068,43.629999999999995
-43.64,0.36979347,0.013297154,43.64
-43.65,0.36978495,0.013296262,43.65
-43.66,0.36977643,0.013295372,43.66
-43.67,0.3697679,0.013294472,43.67
-43.68,0.3697594,0.013293566,43.68
-43.69,0.3697509,0.01329266,43.69
-43.699999999999996,0.36974236,0.013291769,43.699999999999996
-43.71,0.36973387,0.013290877,43.71
-43.72,0.36972532,0.013289979,43.72
-43.73,0.36971682,0.013289064,43.73
-43.74,0.3697083,0.013288196,43.74
-43.75,0.36969984,0.013287283,43.75
-43.76,0.3696913,0.013286399,43.76
-43.769999999999996,0.36968276,0.0132855,43.769999999999996
-43.78,0.36967427,0.013284601,43.78
-43.79,0.36966577,0.013283726,43.79
-43.8,0.36965728,0.013282827,43.8
-43.81,0.36964875,0.013281936,43.81
-43.82,0.36964023,0.013281037,43.82
-43.83,0.36963174,0.013280137,43.83
-43.839999999999996,0.36962324,0.013279255,43.839999999999996
-43.85,0.36961475,0.013278372,43.85
-43.86,0.36960623,0.013277472,43.86
-43.87,0.36959773,0.013276573,43.87
-43.879999999999995,0.36958924,0.01327569,43.879999999999995
-43.89,0.36958075,0.013274799,43.89
-43.9,0.36957228,0.013273908,43.9
-43.91,0.36956376,0.013273002,43.91
-43.92,0.36955523,0.013272118,43.92
-43.93,0.36954674,0.013271235,43.93
-43.94,0.36953828,0.013270351,43.94
-43.949999999999996,0.36952975,0.013269461,43.949999999999996
-43.96,0.36952126,0.0132685695,43.96
-43.97,0.36951277,0.013267694,43.97
-43.98,0.36950427,0.013266787,43.98
-43.99,0.3694958,0.0132659115,43.99
-44.0,0.3694873,0.013265013,44.0
-44.01,0.3694788,0.013264129,44.01
-44.019999999999996,0.36947033,0.013263239,44.019999999999996
-44.03,0.36946186,0.013262362,44.03
-44.04,0.36945334,0.013261456,44.04
-44.05,0.36944488,0.013260588,44.05
-44.06,0.36943638,0.013259697,44.06
-44.07,0.36942792,0.013258814,44.07
-44.08,0.36941943,0.01325793,44.08
-44.089999999999996,0.36941093,0.013257031,44.089999999999996
-44.1,0.36940247,0.013256148,44.1
-44.11,0.369394,0.013255296,44.11
-44.12,0.3693855,0.013254382,44.12
-44.129999999999995,0.36937702,0.01325353,44.129999999999995
-44.14,0.36936855,0.01325263,44.14
-44.15,0.36936006,0.013251747,44.15
-44.16,0.3693516,0.013250864,44.16
-44.17,0.36934313,0.013249973,44.17
-44.18,0.36933464,0.013249089,44.18
-44.19,0.36932614,0.013248214,44.19
-44.199999999999996,0.3693177,0.013247338,44.199999999999996
-44.21,0.36930922,0.013246454,44.21
-44.22,0.36930072,0.013245571,44.22
-44.23,0.36929226,0.013244688,44.23
-44.24,0.3692838,0.013243805,44.24
-44.25,0.36927536,0.013242922,44.25
-44.26,0.36926687,0.013242054,44.26
-44.269999999999996,0.3692584,0.013241178,44.269999999999996
-44.28,0.36924994,0.0132402945,44.28
-44.29,0.36924148,0.013239427,44.29
-44.3,0.36923304,0.013238535,44.3
-44.31,0.36922455,0.01323766,44.31
-44.32,0.36921608,0.013236792,44.32
-44.33,0.36920762,0.013235916,44.33
-44.339999999999996,0.36919916,0.0132350335,44.339999999999996
-44.35,0.36919072,0.01323415,44.35
-44.36,0.36918223,0.013233282,44.36
-44.37,0.36917377,0.013232406,44.37
-44.379999999999995,0.36916533,0.013231523,44.379999999999995
-44.39,0.36915687,0.013230648,44.39
-44.4,0.36914843,0.0132297715,44.4
-44.41,0.36913997,0.013228896,44.41
-44.42,0.3691315,0.013228036,44.42
-44.43,0.36912304,0.0132271685,44.43
-44.44,0.3691146,0.013226285,44.44
-44.449999999999996,0.36910614,0.013225409,44.449999999999996
-44.46,0.3690977,0.013224519,44.46
-44.47,0.36908922,0.013223666,44.47
-44.48,0.3690808,0.013222798,44.48
-44.49,0.36907235,0.013221922,44.49
-44.5,0.3690639,0.013221039,44.5
-44.51,0.36905545,0.013220171,44.51
-44.519999999999996,0.369047,0.013219311,44.519999999999996
-44.53,0.36903855,0.013218435,44.53
-44.54,0.36903012,0.01321756,44.54
-44.55,0.36902168,0.013216692,44.55
-44.56,0.36901322,0.013215817,44.56
-44.57,0.3690048,0.013214949,44.57
-44.58,0.36899635,0.013214081,44.58
-44.589999999999996,0.3689879,0.0132132135,44.589999999999996
-44.6,0.36897945,0.013212353,44.6
-44.61,0.36897102,0.013211478,44.61
-44.62,0.3689626,0.01321061,44.62
-44.629999999999995,0.36895412,0.013209742,44.629999999999995
-44.64,0.36894575,0.013208866,44.64
-44.65,0.36893728,0.013208014,44.65
-44.66,0.36892885,0.013207153,44.66
-44.67,0.36892042,0.0132062705,44.67
-44.68,0.36891198,0.0132054025,44.68
-44.69,0.36890355,0.01320455,44.69
-44.699999999999996,0.36889514,0.013203682,44.699999999999996
-44.71,0.3688867,0.0132027995,44.71
-44.72,0.36887825,0.013201946,44.72
-44.73,0.36886984,0.013201079,44.73
-44.74,0.36886144,0.013200211,44.74
-44.75,0.36885297,0.013199358,44.75
-44.76,0.36884457,0.013198491,44.76
-44.769999999999996,0.36883613,0.013197615,44.769999999999996
-44.78,0.36882773,0.013196763,44.78
-44.79,0.3688193,0.013195895,44.79
-44.8,0.36881086,0.013195051,44.8
-44.81,0.36880243,0.0131941745,44.81
-44.82,0.36879402,0.013193315,44.82
-44.83,0.3687856,0.013192447,44.83
-44.839999999999996,0.36877722,0.013191579,44.839999999999996
-44.85,0.36876878,0.013190734,44.85
-44.86,0.3687604,0.013189866,44.86
-44.87,0.36875194,0.013188999,44.87
-44.879999999999995,0.36874354,0.013188154,44.879999999999995
-44.89,0.36873513,0.013187271,44.89
-44.9,0.3687267,0.013186418,44.9
-44.91,0.36871827,0.01318555,44.91
-44.92,0.3687099,0.013184714,44.92
-44.93,0.3687015,0.013183846,44.93
-44.94,0.36869305,0.013182986,44.94
-44.949999999999996,0.36868465,0.013182141,44.949999999999996
-44.96,0.36867625,0.013181281,44.96
-44.97,0.36866784,0.013180413,44.97
-44.98,0.36865944,0.013179561,44.98
-44.99,0.368651,0.013178693,44.99
-45.0,0.36864263,0.013177841,45.0
-45.01,0.3686342,0.01317698,45.01
-45.019999999999996,0.3686258,0.013176136,45.019999999999996
-45.03,0.36861742,0.01317526,45.03
-45.04,0.368609,0.013174416,45.04
-45.05,0.3686006,0.013173556,45.05
-45.06,0.3685922,0.013172711,45.06
-45.07,0.3685838,0.013171859,45.07
-45.08,0.3685754,0.013171007,45.08
-45.089999999999996,0.36856702,0.013170146,45.089999999999996
-45.1,0.36855862,0.013169287,45.1
-45.11,0.36855024,0.013168457,45.11
-45.12,0.36854184,0.0131675815,45.12
-45.129999999999995,0.36853346,0.013166745,45.129999999999995
-45.14,0.36852503,0.013165885,45.14
-45.15,0.36851665,0.013165025,45.15
-45.16,0.36850828,0.013164188,45.16
-45.17,0.36849988,0.013163327,45.17
-45.18,0.36849147,0.013162475,45.18
-45.19,0.36848313,0.01316163,45.19
-45.199999999999996,0.36847472,0.013160771,45.199999999999996
-45.21,0.36846632,0.013159903,45.21
-45.22,0.36845794,0.013159081,45.22
-45.23,0.36844957,0.013158213,45.23
-45.24,0.36844116,0.013157369,45.24
-45.25,0.36843276,0.013156525,45.25
-45.26,0.36842442,0.013155664,45.26
-45.269999999999996,0.368416,0.013154827,45.269999999999996
-45.28,0.36840764,0.013153967,45.28
-45.29,0.36839926,0.01315313,45.29
-45.3,0.36839086,0.0131522855,45.3
-45.31,0.3683825,0.013151442,45.31
-45.32,0.3683741,0.013150597,45.32
-45.33,0.36836576,0.013149745,45.33
-45.339999999999996,0.36835736,0.013148884,45.339999999999996
-45.35,0.36834902,0.01314804,45.35
-45.36,0.36834064,0.013147203,45.36
-45.37,0.36833227,0.01314635,45.37
-45.379999999999995,0.36832386,0.013145505,45.379999999999995
-45.39,0.36831552,0.013144662,45.39
-45.4,0.3683071,0.013143824,45.4
-45.41,0.36829877,0.01314298,45.41
-45.42,0.36829042,0.013142135,45.42
-45.43,0.36828208,0.01314129,45.43
-45.44,0.36827368,0.0131404465,45.44
-45.449999999999996,0.3682653,0.013139593,45.449999999999996
-45.46,0.36825693,0.013138757,45.46
-45.47,0.36824858,0.013137905,45.47
-45.48,0.3682402,0.013137052,45.48
-45.49,0.36823183,0.013136223,45.49
-45.5,0.3682235,0.013135387,45.5
-45.51,0.3682151,0.013134542,45.51
-45.519999999999996,0.36820677,0.013133705,45.519999999999996
-45.53,0.36819842,0.01313286,45.53
-45.54,0.36819002,0.013132024,45.54
-45.55,0.3681817,0.013131163,45.55
-45.56,0.36817333,0.013130327,45.56
-45.57,0.36816496,0.013129505,45.57
-45.58,0.3681566,0.013128645,45.58
-45.589999999999996,0.36814827,0.013127823,45.589999999999996
-45.6,0.36813992,0.0131269945,45.6
-45.61,0.36813158,0.013126142,45.61
-45.62,0.3681232,0.013125313,45.62
-45.629999999999995,0.36811486,0.013124476,45.629999999999995
-45.64,0.3681065,0.0131236315,45.64
-45.65,0.36809817,0.013122787,45.65
-45.66,0.3680898,0.01312195,45.66
-45.67,0.36808145,0.013121113,45.67
-45.68,0.3680731,0.013120284,45.68
-45.69,0.3680648,0.013119447,45.69
-45.699999999999996,0.36805642,0.013118602,45.699999999999996
-45.71,0.36804807,0.013117766,45.71
-45.72,0.36803973,0.013116937,45.72
-45.73,0.36803138,0.0131161,45.73
-45.74,0.36802307,0.013115271,45.74
-45.75,0.36801472,0.013114426,45.75
-45.76,0.36800638,0.013113582,45.76
-45.769999999999996,0.36799806,0.013112753,45.769999999999996
-45.78,0.36798972,0.013111915,45.78
-45.79,0.36798137,0.013111079,45.79
-45.8,0.36797306,0.013110258,45.8
-45.81,0.3679647,0.013109429,45.81
-45.82,0.3679564,0.013108592,45.82
-45.83,0.36794803,0.013107754,45.83
-45.839999999999996,0.3679397,0.0131069105,45.839999999999996
-45.85,0.36793137,0.013106089,45.85
-45.86,0.36792302,0.013105259,45.86
-45.87,0.3679147,0.01310443,45.87
-45.879999999999995,0.36790636,0.013103594,45.879999999999995
-45.89,0.36789802,0.013102764,45.89
-45.9,0.3678897,0.013101943,45.9
-45.91,0.3678814,0.013101099,45.91
-45.92,0.36787304,0.013100269,45.92
-45.93,0.36786476,0.01309944,45.93
-45.94,0.3678564,0.0130986115,45.94
-45.949999999999996,0.3678481,0.01309779,45.949999999999996
-45.96,0.36783975,0.013096953,45.96
-45.97,0.36783144,0.013096131,45.97
-45.98,0.36782312,0.0130953025,45.98
-45.99,0.36781478,0.013094474,45.99
-46.0,0.36780646,0.013093652,46.0
-46.01,0.36779815,0.013092823,46.01
-46.019999999999996,0.36778986,0.013092002,46.019999999999996
-46.03,0.36778152,0.013091173,46.03
-46.04,0.3677732,0.013090336,46.04
-46.05,0.3677649,0.013089514,46.05
-46.06,0.3677566,0.013088685,46.06
-46.07,0.36774826,0.013087864,46.07
-46.08,0.36773995,0.013087035,46.08
-46.089999999999996,0.36773166,0.013086198,46.089999999999996
-46.1,0.36772335,0.013085385,46.1
-46.11,0.36771503,0.013084555,46.11
-46.12,0.36770672,0.013083742,46.12
-46.129999999999995,0.36769843,0.013082905,46.129999999999995
-46.14,0.36769012,0.013082083,46.14
-46.15,0.3676818,0.01308127,46.15
-46.16,0.3676735,0.013080449,46.16
-46.17,0.3676652,0.01307962,46.17
-46.18,0.3676569,0.013078783,46.18
-46.19,0.3676486,0.013077969,46.19
-46.199999999999996,0.36764026,0.013077147,46.199999999999996
-46.21,0.367632,0.013076327,46.21
-46.22,0.3676237,0.013075505,46.22
-46.23,0.36761534,0.013074668,46.23
-46.24,0.36760706,0.0130738625,46.24
-46.25,0.3675988,0.013073041,46.25
-46.26,0.3675905,0.013072227,46.26
-46.269999999999996,0.3675822,0.013071406,46.269999999999996
-46.28,0.36757386,0.013070577,46.28
-46.29,0.3675656,0.013069755,46.29
-46.3,0.3675573,0.01306895,46.3
-46.31,0.367549,0.013068128,46.31
-46.32,0.36754072,0.013067314,46.32
-46.33,0.36753243,0.013066493,46.33
-46.339999999999996,0.36752415,0.013065664,46.339999999999996
-46.35,0.36751586,0.013064843,46.35
-46.36,0.36750755,0.013064021,46.36
-46.37,0.3674993,0.013063223,46.37
-46.379999999999995,0.36749098,0.013062402,46.379999999999995
-46.39,0.36748272,0.013061573,46.39
-46.4,0.3674744,0.013060751,46.4
-46.41,0.36746612,0.013059946,46.41
-46.42,0.36745787,0.013059132,46.42
-46.43,0.36744958,0.013058303,46.43
-46.44,0.3674413,0.01305749,46.44
-46.449999999999996,0.367433,0.013056668,46.449999999999996
-46.46,0.36742473,0.0130558545,46.46
-46.47,0.36741644,0.013055064,46.47
-46.48,0.36740816,0.013054235,46.48
-46.49,0.3673999,0.013053422,46.49
-46.5,0.36739162,0.013052608,46.5
-46.51,0.36738333,0.013051786,46.51
-46.519999999999996,0.36737505,0.013050981,46.519999999999996
-46.53,0.3673668,0.013050183,46.53
-46.54,0.3673585,0.013049361,46.54
-46.55,0.36735022,0.01304854,46.55
-46.56,0.36734197,0.013047726,46.56
-46.57,0.3673337,0.013046928,46.57
-46.58,0.36732543,0.013046107,46.58
-46.589999999999996,0.36731714,0.013045293,46.589999999999996
-46.6,0.3673089,0.013044495,46.6
-46.61,0.36730063,0.013043674,46.61
-46.62,0.3672924,0.01304286,46.62
-46.629999999999995,0.36728412,0.013042047,46.629999999999995
-46.64,0.36727583,0.013041241,46.64
-46.65,0.36726758,0.013040427,46.65
-46.66,0.3672593,0.013039613,46.66
-46.67,0.36725107,0.013038808,46.67
-46.68,0.36724278,0.013038009,46.68
-46.69,0.36723453,0.013037204,46.69
-46.699999999999996,0.36722627,0.013036382,46.699999999999996
-46.71,0.36721802,0.013035568,46.71
-46.72,0.36720973,0.013034763,46.72
-46.73,0.36720148,0.013033949,46.73
-46.74,0.36719325,0.013033151,46.74
-46.75,0.367185,0.0130323535,46.75
-46.76,0.3671767,0.013031532,46.76
-46.769999999999996,0.36716846,0.013030741,46.769999999999996
-46.78,0.36716023,0.013029927,46.78
-46.79,0.36715198,0.013029129,46.79
-46.8,0.36714372,0.0130283,46.8
-46.81,0.36713547,0.013027511,46.81
-46.82,0.36712724,0.013026704,46.82
-46.83,0.36711898,0.013025906,46.83
-46.839999999999996,0.36711073,0.0130250845,46.839999999999996
-46.85,0.3671025,0.013024295,46.85
-46.86,0.36709425,0.013023481,46.86
-46.87,0.367086,0.013022675,46.87
-46.879999999999995,0.36707774,0.0130218845,46.879999999999995
-46.89,0.3670695,0.013021063,46.89
-46.9,0.3670613,0.013020281,46.9
-46.91,0.36705303,0.013019459,46.91
-46.92,0.36704475,0.013018677,46.92
-46.93,0.36703655,0.013017856,46.93
-46.94,0.3670283,0.013017057,46.94
-46.949999999999996,0.36702007,0.013016252,46.949999999999996
-46.96,0.36701182,0.013015461,46.96
-46.97,0.3670036,0.01301467,46.97
-46.98,0.36699533,0.013013857,46.98
-46.99,0.3669871,0.013013067,46.99
-47.0,0.36697885,0.013012245,47.0
-47.01,0.36697066,0.013011455,47.01
-47.019999999999996,0.3669624,0.013010649,47.019999999999996
-47.03,0.36695415,0.013009851,47.03
-47.04,0.36694595,0.013009053,47.04
-47.05,0.36693773,0.013008247,47.05
-47.06,0.3669295,0.013007456,47.06
-47.07,0.36692125,0.013006658,47.07
-47.08,0.36691305,0.01300586,47.08
-47.089999999999996,0.36690482,0.013005062,47.089999999999996
-47.1,0.36689657,0.013004256,47.1
-47.11,0.36688834,0.013003467,47.11
-47.12,0.36688012,0.01300266,47.12
-47.129999999999995,0.36687192,0.013001878,47.129999999999995
-47.14,0.36686373,0.013001072,47.14
-47.15,0.36685547,0.013000274,47.15
-47.16,0.36684725,0.012999491,47.16
-47.17,0.36683902,0.012998685,47.17
-47.18,0.36683083,0.012997895,47.18
-47.19,0.3668226,0.012997089,47.19
-47.199999999999996,0.36681437,0.012996307,47.199999999999996
-47.21,0.3668062,0.012995501,47.21
-47.22,0.36679792,0.01299471,47.22
-47.23,0.36678976,0.012993928,47.23
-47.24,0.36678153,0.0129931215,47.24
-47.25,0.3667733,0.012992323,47.25
-47.26,0.3667651,0.012991534,47.26
-47.269999999999996,0.36675686,0.0129907355,47.269999999999996
-47.28,0.36674866,0.012989945,47.28
-47.29,0.3667405,0.012989139,47.29
-47.3,0.36673227,0.012988364,47.3
-47.31,0.36672407,0.012987559,47.31
-47.32,0.36671585,0.012986761,47.32
-47.33,0.36670765,0.012985986,47.33
-47.339999999999996,0.36669946,0.012985195,47.339999999999996
-47.35,0.36669123,0.012984404,47.35
-47.36,0.36668304,0.012983599,47.36
-47.37,0.36667484,0.012982824,47.37
-47.379999999999995,0.36666662,0.012982026,47.379999999999995
-47.39,0.36665845,0.012981243,47.39
-47.4,0.36665022,0.012980453,47.4
-47.41,0.36664203,0.012979647,47.41
-47.42,0.36663383,0.012978872,47.42
-47.43,0.36662567,0.012978067,47.43
-47.44,0.36661744,0.012977283,47.44
-47.449999999999996,0.36660925,0.012976517,47.449999999999996
-47.46,0.36660108,0.01297571,47.46
-47.47,0.36659288,0.012974928,47.47
-47.48,0.36658466,0.01297413,47.48
-47.49,0.36657646,0.012973355,47.49
-47.5,0.36656827,0.012972564,47.5
-47.51,0.36656007,0.012971766,47.51
-47.519999999999996,0.3665519,0.012970991,47.519999999999996
-47.53,0.3665437,0.012970202,47.53
-47.54,0.3665355,0.012969418,47.54
-47.55,0.36652732,0.012968613,47.55
-47.56,0.36651915,0.012967846,47.56
-47.57,0.36651096,0.012967056,47.57
-47.58,0.3665028,0.012966281,47.58
-47.589999999999996,0.3664946,0.012965483,47.589999999999996
-47.6,0.3664864,0.0129647,47.6
-47.61,0.3664782,0.012963917,47.61
-47.62,0.36647007,0.012963127,47.62
-47.629999999999995,0.36646187,0.012962337,47.629999999999995
-47.64,0.3664537,0.012961569,47.64
-47.65,0.3664455,0.012960787,47.65
-47.66,0.36643738,0.012959996,47.66
-47.67,0.36642915,0.012959221,47.67
-47.68,0.36642098,0.012958416,47.68
-47.69,0.36641282,0.012957648,47.69
-47.699999999999996,0.36640465,0.0129568735,47.699999999999996
-47.71,0.3663965,0.012956075,47.71
-47.72,0.3663883,0.012955293,47.72
-47.73,0.36638013,0.012954511,47.73
-47.74,0.36637196,0.0129537275,47.74
-47.75,0.3663638,0.012952976,47.75
-47.76,0.36635563,0.01295217,47.76
-47.769999999999996,0.36634746,0.0129513955,47.769999999999996
-47.78,0.36633927,0.012950621,47.78
-47.79,0.36633113,0.012949838,47.79
-47.8,0.36632296,0.012949063,47.8
-47.81,0.36631477,0.012948281,47.81
-47.82,0.3663066,0.012947506,47.82
-47.83,0.36629847,0.012946716,47.83
-47.839999999999996,0.3662903,0.012945948,47.839999999999996
-47.85,0.36628214,0.012945173,47.85
-47.86,0.366274,0.012944368,47.86
-47.87,0.36626583,0.012943609,47.87
-47.88,0.36625767,0.012942841,47.88
-47.89,0.3662495,0.012942066,47.89
-47.9,0.36624134,0.012941276,47.9
-47.91,0.36623317,0.012940486,47.91
-47.92,0.36622506,0.012939726,47.92
-47.93,0.36621687,0.012938951,47.93
-47.94,0.36620873,0.012938176,47.94
-47.949999999999996,0.36620057,0.0129373865,47.949999999999996
-47.96,0.36619243,0.012936612,47.96
-47.97,0.36618426,0.012935837,47.97
-47.98,0.36617613,0.012935077,47.98
-47.99,0.36616796,0.012934287,47.99
-48.0,0.3661598,0.012933527,48.0
-48.01,0.3661517,0.012932737,48.01
-48.019999999999996,0.36614355,0.01293197,48.019999999999996
-48.03,0.3661354,0.012931188,48.03
-48.04,0.36612722,0.012930413,48.04
-48.05,0.3661191,0.012929645,48.05
-48.06,0.36611095,0.0129288705,48.06
-48.07,0.36610278,0.0129281115,48.07
-48.08,0.36609465,0.012927328,48.08
-48.089999999999996,0.36608654,0.012926546,48.089999999999996
-48.1,0.36607838,0.012925787,48.1
-48.11,0.36607027,0.0129250195,48.11
-48.12,0.36606213,0.012924237,48.12
-48.13,0.36605397,0.01292347,48.13
-48.14,0.36604583,0.012922687,48.14
-48.15,0.3660377,0.0129219275,48.15
-48.16,0.36602956,0.012921145,48.16
-48.17,0.36602142,0.012920378,48.17
-48.18,0.3660133,0.012919626,48.18
-48.19,0.36600518,0.012918836,48.19
-48.199999999999996,0.36599702,0.012918069,48.199999999999996
-48.21,0.3659889,0.012917294,48.21
-48.22,0.36598077,0.012916527,48.22
-48.23,0.36597264,0.012915759,48.23
-48.24,0.36596453,0.012914993,48.24
-48.25,0.36595643,0.012914218,48.25
-48.26,0.3659483,0.012913466,48.26
-48.269999999999996,0.36594012,0.012912683,48.269999999999996
-48.28,0.365932,0.012911917,48.28
-48.29,0.3659239,0.012911157,48.29
-48.3,0.36591578,0.012910398,48.3
-48.31,0.36590767,0.012909623,48.31
-48.32,0.3658995,0.012908864,48.32
-48.33,0.3658914,0.012908081,48.33
-48.339999999999996,0.3658833,0.012907314,48.339999999999996
-48.35,0.36587518,0.012906563,48.35
-48.36,0.36586705,0.012905779,48.36
-48.37,0.36585894,0.012905013,48.37
-48.38,0.36585084,0.012904253,48.38
-48.39,0.3658427,0.012903494,48.39
-48.4,0.3658346,0.012902726,48.4
-48.41,0.3658265,0.01290196,48.41
-48.42,0.36581838,0.012901208,48.42
-48.43,0.36581022,0.0129004335,48.43
-48.44,0.36580217,0.012899674,48.44
-48.449999999999996,0.36579403,0.0128989145,48.449999999999996
-48.46,0.36578596,0.01289814,48.46
-48.47,0.36577782,0.01289738,48.47
-48.48,0.3657697,0.012896621,48.48
-48.49,0.3657616,0.012895877,48.49
-48.5,0.3657535,0.012895094,48.5
-48.51,0.3657454,0.012894327,48.51
-48.519999999999996,0.3657373,0.012893568,48.519999999999996
-48.53,0.3657292,0.012892816,48.53
-48.54,0.3657211,0.012892049,48.54
-48.55,0.365713,0.012891297,48.55
-48.56,0.36570486,0.012890531,48.56
-48.57,0.36569676,0.012889787,48.57
-48.58,0.36568868,0.012889012,48.58
-48.589999999999996,0.36568058,0.012888252,48.589999999999996
-48.6,0.3656725,0.012887485,48.6
-48.61,0.3656644,0.012886725,48.61
-48.62,0.36565632,0.012885974,48.62
-48.63,0.36564818,0.012885207,48.63
-48.64,0.3656401,0.012884447,48.64
-48.65,0.36563203,0.012883688,48.65
-48.66,0.36562392,0.012882929,48.66
-48.67,0.36561584,0.012882178,48.67
-48.68,0.36560774,0.01288141,48.68
-48.69,0.36559963,0.012880651,48.69
-48.699999999999996,0.36559156,0.0128799,48.699999999999996
-48.71,0.36558345,0.01287914,48.71
-48.72,0.3655754,0.012878396,48.72
-48.73,0.36556733,0.012877637,48.73
-48.74,0.36555922,0.012876878,48.74
-48.75,0.3655511,0.012876118,48.75
-48.76,0.36554307,0.012875351,48.76
-48.769999999999996,0.36553496,0.0128746,48.769999999999996
-48.78,0.36552688,0.012873855,48.78
-48.79,0.3655188,0.012873081,48.79
-48.8,0.3655107,0.012872345,48.8
-48.81,0.36550266,0.012871608,48.81
-48.82,0.36549455,0.012870833,48.82
-48.83,0.36548647,0.012870089,48.83
-48.839999999999996,0.3654784,0.012869323,48.839999999999996
-48.85,0.36547032,0.012868555,48.85
-48.86,0.36546224,0.012867811,48.86
-48.87,0.3654542,0.012867052,48.87
-48.88,0.36544615,0.012866316,48.88
-48.89,0.36543804,0.012865556,48.89
-48.9,0.36542997,0.012864805,48.9
-48.91,0.3654219,0.012864061,48.91
-48.92,0.36541384,0.012863302,48.92
-48.93,0.36540577,0.012862543,48.93
-48.94,0.3653977,0.0128617985,48.94
-48.949999999999996,0.36538962,0.012861031,48.949999999999996
-48.96,0.36538154,0.012860295,48.96
-48.97,0.3653735,0.012859536,48.97
-48.98,0.36536542,0.0128588,48.98
-48.99,0.36535737,0.012858041,48.99
-49.0,0.3653493,0.012857304,49.0
-49.01,0.36534125,0.012856529,49.01
-49.019999999999996,0.36533314,0.012855801,49.019999999999996
-49.03,0.36532512,0.012855034,49.03
-49.04,0.36531705,0.01285429,49.04
-49.05,0.365309,0.012853546,49.05
-49.06,0.36530092,0.012852787,49.06
-49.07,0.36529288,0.01285205,49.07
-49.08,0.36528483,0.012851299,49.08
-49.089999999999996,0.36527675,0.012850556,49.089999999999996
-49.1,0.36526874,0.012849811,49.1
-49.11,0.36526066,0.012849052,49.11
-49.12,0.3652526,0.012848308,49.12
-49.13,0.36524457,0.012847564,49.13
-49.14,0.36523646,0.012846813,49.14
-49.15,0.36522844,0.012846061,49.15
-49.16,0.3652204,0.012845325,49.16
-49.17,0.36521235,0.012844574,49.17
-49.18,0.3652043,0.012843822,49.18
-49.19,0.36519626,0.012843078,49.19
-49.199999999999996,0.36518824,0.012842334,49.199999999999996
-49.21,0.3651802,0.01284159,49.21
-49.22,0.36517212,0.012840847,49.22
-49.23,0.3651641,0.01284011,49.23
-49.24,0.36515605,0.012839358,49.24
-49.25,0.365148,0.012838615,49.25
-49.26,0.36513993,0.012837871,49.26
-49.269999999999996,0.3651319,0.012837127,49.269999999999996
-49.28,0.36512387,0.012836375,49.28
-49.29,0.36511582,0.012835631,49.29
-49.3,0.3651078,0.012834888,49.3
-49.31,0.36509976,0.012834151,49.31
-49.32,0.3650917,0.012833423,49.32
-49.33,0.36508366,0.012832664,49.33
-49.339999999999996,0.36507565,0.012831927,49.339999999999996
-49.35,0.36506763,0.012831176,49.35
-49.36,0.3650596,0.012830447,49.36
-49.37,0.36505157,0.012829712,49.37
-49.38,0.36504352,0.01282896,49.38
-49.39,0.3650355,0.012828223,49.39
-49.4,0.36502746,0.01282748,49.4
-49.41,0.36501944,0.012826736,49.41
-49.42,0.3650114,0.012825992,49.42
-49.43,0.36500338,0.012825264,49.43
-49.44,0.36499536,0.012824512,49.44
-49.449999999999996,0.36498734,0.012823776,49.449999999999996
-49.46,0.3649793,0.012823048,49.46
-49.47,0.36497128,0.0128222965,49.47
-49.48,0.36496326,0.012821545,49.48
-49.49,0.36495525,0.012820817,49.49
-49.5,0.3649472,0.01282008,49.5
-49.51,0.36493918,0.012819352,49.51
-49.519999999999996,0.36493117,0.0128186,49.519999999999996
-49.53,0.36492318,0.012817872,49.53
-49.54,0.36491513,0.01281712,49.54
-49.55,0.36490715,0.012816392,49.55
-49.56,0.3648991,0.012815655,49.56
-49.57,0.3648911,0.012814927,49.57
-49.58,0.36488312,0.012814184,49.58
-49.589999999999996,0.36487508,0.012813447,49.589999999999996
-49.6,0.36486703,0.0128126955,49.6
-49.61,0.36485904,0.012811975,49.61
-49.62,0.36485106,0.012811239,49.62
-49.63,0.364843,0.012810487,49.63
-49.64,0.36483502,0.012809759,49.64
-49.65,0.36482704,0.012809038,49.65
-49.66,0.36481902,0.012808294,49.66
-49.67,0.364811,0.012807566,49.67
-49.68,0.36480302,0.012806814,49.68
-49.69,0.364795,0.012806102,49.69
-49.699999999999996,0.36478698,0.012805358,49.699999999999996
-49.71,0.364779,0.012804629,49.71
-49.72,0.36477098,0.012803894,49.72
-49.73,0.364763,0.012803173,49.73
-49.74,0.36475497,0.012802421,49.74
-49.75,0.364747,0.012801693,49.75
-49.76,0.364739,0.012800972,49.76
