psi,theta
-50.36,0.3642606
-50.37,0.3642527
-50.38,0.36424473
-50.39,0.36423677
-50.4,0.36422884
-50.41,0.3642209
-50.42,0.36421293
-50.43,0.364205
-50.44,0.36419708
-50.449999999999996,0.36418915
-50.46,0.36418122
-50.47,0.36417326
-50.48,0.3641653
-50.49,0.3641574
-50.5,0.36414948
-50.51,0.36414152
-50.519999999999996,0.3641336
-50.53,0.36412567
-50.54,0.36411774
-50.55,0.36410978
-50.56,0.36410186
-50.57,0.3640939
-50.58,0.36408597
-50.589999999999996,0.36407807
-50.6,0.36407012
-50.61,0.3640622
-50.62,0.36405426
-50.63,0.36404637
-50.64,0.36403844
-50.65,0.3640305
-50.66,0.3640226
-50.67,0.36401466
-50.68,0.36400676
-50.69,0.36399883
-50.699999999999996,0.3639909
-50.71,0.363983
-50.72,0.36397508
-50.73,0.36396718
-50.74,0.36395922
-50.75,0.36395136
-50.76,0.36394343
-50.769999999999996,0.36393547
-50.78,0.3639276
-50.79,0.36391968
-50.8,0.36391178
-50.81,0.36390382
-50.82,0.36389595
-50.83,0.36388803
-50.839999999999996,0.36388013
-50.85,0.36387223
-50.86,0.36386433
-50.87,0.36385643
-50.88,0.3638485
-50.89,0.3638406
-50.9,0.3638327
-50.91,0.3638248
-50.92,0.36381692
-50.93,0.363809
-50.94,0.36380112
-50.949999999999996,0.36379322
-50.96,0.36378533
-50.97,0.36377743
-50.98,0.36376953
-50.99,0.36376163
-51.0,0.36375374
-51.01,0.36374587
-51.019999999999996,0.36373794
-51.03,0.36373004
-51.04,0.36372218
-51.05,0.3637143
-51.06,0.3637064
-51.07,0.3636985
-51.08,0.3636906
-51.089999999999996,0.36368275
-51.1,0.36367488
-51.11,0.36366695
-51.12,0.36365908
-51.13,0.36365122
-51.14,0.36364335
-51.15,0.36363545
-51.16,0.36362758
-51.17,0.36361966
-51.18,0.3636118
-51.19,0.36360392
-51.199999999999996,0.36359608
-51.21,0.3635882
-51.22,0.36358032
-51.23,0.36357245
-51.24,0.36356455
-51.25,0.36355668
-51.26,0.36354882
-51.269999999999996,0.36354095
-51.28,0.36353308
-51.29,0.3635252
-51.3,0.36351734
-51.31,0.36350948
-51.32,0.3635016
-51.33,0.36349374
-51.339999999999996,0.36348587
-51.35,0.363478
-51.36,0.36347014
-51.37,0.36346227
-51.38,0.36345443
-51.39,0.36344653
-51.4,0.3634387
-51.41,0.36343083
-51.42,0.363423
-51.43,0.36341512
-51.44,0.36340725
-51.449999999999996,0.36339942
-51.46,0.36339158
-51.47,0.3633837
-51.48,0.36337584
-51.49,0.36336797
-51.5,0.36336017
-51.51,0.3633523
-51.519999999999996,0.36334443
-51.53,0.36333656
-51.54,0.36332875
-51.55,0.3633209
-51.56,0.36331305
-51.57,0.3633052
-51.58,0.36329737
-51.589999999999996,0.36328954
-51.6,0.36328167
-51.61,0.36327383
-51.62,0.363266
-51.63,0.36325815
-51.64,0.36325032
-51.65,0.36324248
-51.66,0.36323464
-51.67,0.3632268
-51.68,0.36321896
-51.69,0.36321115
-51.699999999999996,0.36320332
-51.71,0.36319548
-51.72,0.3631876
-51.73,0.3631798
-51.74,0.36317196
-51.75,0.36316413
-51.76,0.36315632
-51.769999999999996,0.3631485
-51.78,0.36314064
-51.79,0.36313283
-51.8,0.363125
-51.81,0.36311716
-51.82,0.36310935
-51.83,0.3631015
-51.839999999999996,0.3630937
-51.85,0.3630859
-51.86,0.36307806
-51.87,0.36307028
-51.88,0.3630624
-51.89,0.3630546
-51.9,0.36304677
-51.91,0.36303896
-51.92,0.36303115
-51.93,0.36302334
-51.94,0.36301553
-51.949999999999996,0.36300772
-51.96,0.36299992
-51.97,0.36299208
-51.98,0.3629843
-51.99,0.3629765
-52.0,0.36296868
-52.01,0.36296088
-52.019999999999996,0.36295304
-52.03,0.36294523
-52.04,0.36293742
-52.05,0.36292964
-52.06,0.36292183
-52.07,0.362914
-52.08,0.36290622
-52.089999999999996,0.3628984
-52.1,0.3628906
-52.11,0.36288282
-52.12,0.362875
-52.13,0.36286724
-52.14,0.36285943
-52.15,0.36285162
-52.16,0.36284384
-52.17,0.36283603
-52.18,0.36282825
-52.19,0.36282045
-52.199999999999996,0.36281264
-52.21,0.36280483
-52.22,0.36279705
-52.23,0.36278927
-52.24,0.36278147
-52.25,0.3627737
-52.26,0.3627659
-52.269999999999996,0.36275813
-52.28,0.36275035
-52.29,0.36274254
-52.3,0.3627348
-52.31,0.362727
-52.32,0.3627192
-52.33,0.36271143
-52.339999999999996,0.36270365
-52.35,0.36269584
-52.36,0.36268812
-52.37,0.36268032
-52.38,0.36267254
-52.39,0.36266476
-52.4,0.36265698
-52.41,0.3626492
-52.42,0.36264142
-52.43,0.36263365
-52.44,0.3626259
-52.449999999999996,0.36261812
-52.46,0.36261034
-52.47,0.3626026
-52.48,0.3625948
-52.49,0.36258703
-52.5,0.36257926
-52.51,0.3625715
-52.519999999999996,0.36256373
-52.53,0.36255598
-52.54,0.3625482
-52.55,0.36254045
-52.56,0.3625327
-52.57,0.36252493
-52.58,0.36251718
-52.589999999999996,0.36250943
-52.6,0.36250165
-52.61,0.36249387
-52.62,0.36248615
-52.63,0.36247838
-52.64,0.36247063
-52.65,0.36246288
-52.66,0.3624551
-52.67,0.36244738
-52.68,0.36243963
-52.69,0.36243185
-52.699999999999996,0.36242414
-52.71,0.36241636
-52.72,0.3624086
-52.73,0.3624009
-52.74,0.3623931
-52.75,0.36238536
-52.76,0.36237764
-52.769999999999996,0.3623699
-52.78,0.36236212
-52.79,0.3623544
-52.8,0.36234665
-52.81,0.3623389
-52.82,0.36233118
-52.83,0.3623234
-52.839999999999996,0.36231565
-52.85,0.36230797
-52.86,0.36230022
-52.87,0.36229247
-52.88,0.36228472
-52.89,0.36227703
-52.9,0.36226928
-52.91,0.36226153
-52.92,0.36225381
-52.93,0.3622461
-52.94,0.36223835
-52.949999999999996,0.36223063
-52.96,0.3622229
-52.97,0.36221516
-52.98,0.36220744
-52.99,0.36219972
-53.0,0.36219198
-53.01,0.3621843
-53.019999999999996,0.36217654
-53.03,0.36216882
-53.04,0.36216107
-53.05,0.36215338
-53.06,0.36214566
-53.07,0.3621379
-53.08,0.36213022
-53.089999999999996,0.3621225
-53.1,0.36211482
-53.11,0.36210707
-53.12,0.36209935
-53.13,0.3620916
-53.14,0.3620839
-53.15,0.36207622
-53.16,0.36206853
-53.17,0.36206082
-53.18,0.3620531
-53.19,0.36204538
-53.199999999999996,0.36203766
-53.21,0.36202997
-53.22,0.36202225
-53.23,0.36201453
-53.24,0.36200684
-53.25,0.36199915
-53.26,0.3619914
-53.269999999999996,0.36198375
-53.28,0.36197603
-53.29,0.36196834
-53.3,0.36196062
-53.31,0.3619529
-53.32,0.36194524
-53.33,0.36193752
-53.339999999999996,0.36192983
-53.35,0.36192214
-53.36,0.36191443
-53.37,0.36190674
-53.38,0.36189905
-53.39,0.36189136
-53.4,0.36188364
-53.41,0.36187595
-53.42,0.3618683
-53.43,0.3618606
-53.44,0.36185294
-53.449999999999996,0.36184525
-53.46,0.36183757
-53.47,0.36182985
-53.48,0.3618222
-53.49,0.3618145
-53.5,0.3618068
-53.51,0.36179912
-53.519999999999996,0.36179143
-53.53,0.36178374
-53.54,0.36177608
-53.55,0.36176836
-53.56,0.36176074
-53.57,0.36175305
-53.58,0.36174536
-53.589999999999996,0.3617377
-53.6,0.36173
-53.61,0.36172235
-53.62,0.36171466
-53.63,0.361707
-53.64,0.36169934
-53.65,0.36169165
-53.66,0.36168396
-53.67,0.36167634
-53.68,0.36166865
-53.69,0.36166096
-53.699999999999996,0.3616533
-53.71,0.36164564
-53.72,0.36163795
-53.73,0.36163032
-53.74,0.36162263
-53.75,0.361615
-53.76,0.3616073
-53.769999999999996,0.36159968
-53.78,0.361592
-53.79,0.36158434
-53.8,0.36157668
-53.81,0.36156902
-53.82,0.3615614
-53.83,0.3615537
-53.839999999999996,0.36154604
-53.85,0.36153838
-53.86,0.36153075
-53.87,0.36152312
-53.88,0.36151543
-53.89,0.3615078
-53.9,0.36150014
-53.91,0.3614925
-53.92,0.36148486
-53.93,0.3614772
-53.94,0.36146957
-53.949999999999996,0.3614619
-53.96,0.36145425
-53.97,0.36144662
-53.98,0.36143896
-53.99,0.36143133
-54.0,0.36142367
-54.01,0.36141604
-54.019999999999996,0.3614084
-54.03,0.36140078
-54.04,0.36139315
-54.05,0.3613855
-54.06,0.3613779
-54.07,0.36137024
-54.08,0.36136258
-54.089999999999996,0.36135495
-54.1,0.36134732
-54.11,0.3613397
-54.12,0.36133206
-54.13,0.36132443
-54.14,0.3613168
-54.15,0.36130917
-54.16,0.36130154
-54.17,0.3612939
-54.18,0.36128628
-54.19,0.36127865
-54.199999999999996,0.36127102
-54.21,0.3612634
-54.22,0.3612558
-54.23,0.36124817
-54.24,0.36124054
-54.25,0.36123294
-54.26,0.3612253
-54.269999999999996,0.36121768
-54.28,0.36121005
-54.29,0.36120248
-54.3,0.36119485
-54.31,0.36118722
-54.32,0.3611796
-54.33,0.361172
-54.339999999999996,0.36116436
-54.35,0.36115676
-54.36,0.36114913
-54.37,0.36114156
-54.38,0.36113393
-54.39,0.36112636
-54.4,0.36111873
-54.41,0.36111113
-54.42,0.3611035
-54.43,0.36109588
-54.44,0.3610883
-54.449999999999996,0.36108068
-54.46,0.36107308
-54.47,0.36106545
-54.48,0.36105785
-54.49,0.36105025
-54.5,0.36104268
-54.51,0.36103505
-54.519999999999996,0.36102748
-54.53,0.36101985
-54.54,0.36101228
-54.55,0.36100468
-54.56,0.3609971
-54.57,0.36098948
-54.58,0.3609819
-54.589999999999996,0.36097428
-54.6,0.36096668
-54.61,0.3609591
-54.62,0.36095154
-54.63,0.36094394
-54.64,0.36093634
-54.65,0.36092877
-54.66,0.36092117
-54.67,0.36091357
-54.68,0.360906
-54.69,0.36089844
-54.699999999999996,0.36089087
-54.71,0.36088327
-54.72,0.36087567
-54.73,0.3608681
-54.74,0.36086053
-54.75,0.36085293
-54.76,0.36084533
-54.769999999999996,0.36083776
-54.78,0.3608302
-54.79,0.36082262
-54.8,0.36081505
-54.81,0.36080745
-54.82,0.3607999
-54.83,0.3607923
-54.839999999999996,0.36078477
-54.85,0.3607772
-54.86,0.3607696
-54.87,0.36076206
-54.88,0.3607545
-54.89,0.36074692
-54.9,0.36073935
-54.91,0.36073178
-54.92,0.3607242
-54.93,0.36071664
-54.94,0.36070907
-54.949999999999996,0.36070153
-54.96,0.36069396
-54.97,0.3606864
-54.98,0.36067885
-54.99,0.36067128
-55.0,0.3606637
-55.01,0.36065617
-55.019999999999996,0.36064863
-55.03,0.36064106
-55.04,0.36063352
-55.05,0.36062595
-55.06,0.36061838
-55.07,0.36061084
-55.08,0.3606033
-55.089999999999996,0.36059573
-55.1,0.3605882
-55.11,0.36058062
-55.12,0.3605731
-55.13,0.3605655
-55.14,0.36055797
-55.15,0.3605504
-55.16,0.3605429
-55.17,0.36053535
-55.18,0.3605278
-55.19,0.36052027
-55.199999999999996,0.36051273
-55.21,0.36050516
-55.22,0.36049765
-55.23,0.3604901
-55.24,0.36048257
-55.25,0.360475
-55.26,0.3604675
-55.269999999999996,0.36045995
-55.28,0.3604524
-55.29,0.36044484
-55.3,0.36043733
-55.31,0.36042982
-55.32,0.36042228
-55.33,0.36041474
-55.339999999999996,0.36040723
-55.35,0.3603997
-55.36,0.36039215
-55.37,0.36038464
-55.38,0.36037713
-55.39,0.36036956
-55.4,0.36036205
-55.41,0.36035454
-55.42,0.360347
-55.43,0.36033946
-55.44,0.36033195
-55.449999999999996,0.36032444
-55.46,0.3603169
-55.47,0.3603094
-55.48,0.36030188
-55.49,0.36029434
-55.5,0.36028683
-55.51,0.36027932
-55.519999999999996,0.3602718
-55.53,0.36026427
-55.54,0.36025676
-55.55,0.36024928
-55.56,0.36024174
-55.57,0.3602342
-55.58,0.36022675
-55.589999999999996,0.3602192
-55.6,0.3602117
-55.61,0.36020422
-55.62,0.3601967
-55.63,0.3601892
-55.64,0.3601817
-55.65,0.36017418
-55.66,0.36016667
-55.67,0.36015916
-55.68,0.36015165
-55.69,0.36014414
-55.699999999999996,0.36013666
-55.71,0.36012915
-55.72,0.36012167
-55.73,0.36011416
-55.74,0.36010668
-55.75,0.36009917
-55.76,0.3600917
-55.769999999999996,0.36008418
-55.78,0.3600767
-55.79,0.3600692
-55.8,0.3600617
-55.81,0.3600542
-55.82,0.36004668
-55.83,0.36003923
-55.839999999999996,0.36003172
-55.85,0.36002424
-55.86,0.36001676
-55.87,0.36000925
-55.88,0.36000177
-55.89,0.35999432
-55.9,0.3599868
-55.91,0.35997933
-55.92,0.35997185
-55.93,0.35996437
-55.94,0.3599569
-55.949999999999996,0.3599494
-55.96,0.35994193
-55.97,0.35993442
-55.98,0.359927
-55.99,0.3599195
-56.0,0.359912
-56.01,0.35990453
-56.019999999999996,0.35989708
-56.03,0.35988957
-56.04,0.35988212
-56.05,0.35987467
-56.06,0.3598672
-56.07,0.3598597
-56.08,0.35985225
-56.089999999999996,0.35984474
-56.1,0.3598373
-56.11,0.3598298
-56.12,0.35982236
-56.13,0.35981488
-56.14,0.35980743
-56.15,0.35979998
-56.16,0.3597925
-56.17,0.35978505
-56.18,0.3597776
-56.19,0.35977012
-56.199999999999996,0.35976267
-56.21,0.35975522
-56.22,0.35974774
-56.23,0.3597403
-56.24,0.3597328
-56.25,0.3597254
-56.26,0.3597179
-56.269999999999996,0.35971048
-56.28,0.359703
-56.29,0.35969555
-56.3,0.3596881
-56.31,0.35968062
-56.32,0.3596732
-56.33,0.35966575
-56.339999999999996,0.3596583
-56.35,0.35965085
-56.36,0.3596434
-56.37,0.35963598
-56.38,0.3596285
-56.39,0.35962108
-56.4,0.35961363
-56.41,0.3596062
-56.42,0.35959876
-56.43,0.3595913
-56.44,0.35958388
-56.449999999999996,0.35957646
-56.46,0.35956895
-56.47,0.35956153
-56.48,0.3595541
-56.49,0.35954666
-56.5,0.35953924
-56.51,0.35953182
-56.519999999999996,0.35952437
-56.53,0.35951695
-56.54,0.3595095
-56.55,0.35950208
-56.56,0.35949463
-56.57,0.35948724
-56.58,0.35947978
-56.589999999999996,0.35947233
-56.6,0.35946494
-56.61,0.3594575
-56.62,0.3594501
-56.63,0.35944265
-56.64,0.35943526
-56.65,0.3594278
-56.66,0.3594204
-56.67,0.35941297
-56.68,0.35940558
-56.69,0.35939813
-56.699999999999996,0.3593907
-56.71,0.35938329
-56.72,0.3593759
-56.73,0.35936844
-56.74,0.35936102
-56.75,0.3593536
-56.76,0.35934624
-56.769999999999996,0.35933882
-56.78,0.35933137
-56.79,0.35932398
-56.8,0.35931656
-56.81,0.35930917
-56.82,0.35930175
-56.83,0.35929433
-56.839999999999996,0.3592869
-56.85,0.35927954
-56.86,0.35927212
-56.87,0.3592647
-56.88,0.35925728
-56.89,0.35924992
-56.9,0.3592425
-56.91,0.3592351
-56.92,0.35922772
-56.93,0.3592203
-56.94,0.35921293
-56.949999999999996,0.3592055
-56.96,0.3591981
-56.97,0.3591907
-56.98,0.3591833
-56.99,0.35917592
-57.0,0.35916853
-57.01,0.35916114
-57.019999999999996,0.35915375
-57.03,0.35914636
-57.04,0.359139
-57.05,0.35913157
-57.06,0.35912418
-57.07,0.3591168
-57.08,0.3591094
-57.089999999999996,0.359102
-57.1,0.35909462
-57.11,0.35908723
-57.12,0.3590799
-57.13,0.35907248
-57.14,0.35906506
-57.15,0.3590577
-57.16,0.3590503
-57.17,0.35904294
-57.18,0.35903555
-57.19,0.35902816
-57.199999999999996,0.3590208
-57.21,0.35901344
-57.22,0.35900605
-57.23,0.3589987
-57.24,0.3589913
-57.25,0.35898393
-57.26,0.35897654
-57.269999999999996,0.35896918
-57.28,0.3589618
-57.29,0.35895443
-57.3,0.35894707
-57.31,0.3589397
-57.32,0.35893232
-57.33,0.35892496
-57.339999999999996,0.3589176
-57.35,0.35891023
-57.36,0.35890284
-57.37,0.35889548
-57.38,0.35888815
-57.39,0.3588808
-57.4,0.35887337
-57.41,0.35886604
-57.42,0.3588587
-57.43,0.3588513
-57.44,0.35884398
-57.449999999999996,0.3588366
-57.46,0.35882926
-57.47,0.3588219
-57.48,0.35881454
-57.49,0.3588072
-57.5,0.35879982
-57.51,0.35879245
-57.519999999999996,0.35878515
-57.53,0.3587778
-57.54,0.35877043
-57.55,0.35876307
-57.56,0.35875574
-57.57,0.3587484
-57.58,0.35874102
-57.589999999999996,0.35873368
-57.6,0.35872632
-57.61,0.358719
-57.62,0.35871166
-57.63,0.3587043
-57.64,0.35869697
-57.65,0.3586896
-57.66,0.35868227
-57.67,0.35867494
-57.68,0.35866758
-57.69,0.35866025
-57.699999999999996,0.35865292
-57.71,0.3586456
-57.72,0.35863826
-57.73,0.3586309
-57.74,0.35862356
-57.75,0.35861623
-57.76,0.35860893
-57.769999999999996,0.35860163
-57.78,0.35859427
-57.79,0.35858694
-57.8,0.3585796
-57.81,0.35857227
-57.82,0.35856494
-57.83,0.35855764
-57.839999999999996,0.35855028
-57.85,0.35854298
-57.86,0.35853565
-57.87,0.35852835
-57.88,0.35852098
-57.89,0.35851368
-57.9,0.35850635
-57.91,0.35849905
-57.92,0.35849172
-57.93,0.3584844
-57.94,0.35847706
-57.949999999999996,0.35846975
-57.96,0.35846245
-57.97,0.35845512
-57.98,0.3584478
-57.99,0.35844046
-58.0,0.3584332
-58.01,0.35842586
-58.019999999999996,0.35841858
-58.03,0.35841125
-58.04,0.35840392
-58.05,0.35839665
-58.06,0.35838932
-58.07,0.35838202
-58.08,0.3583747
-58.089999999999996,0.3583674
-58.1,0.35836008
-58.11,0.35835278
-58.12,0.35834548
-58.13,0.3583382
-58.14,0.35833088
-58.15,0.35832357
-58.16,0.3583163
-58.17,0.35830897
-58.18,0.35830167
-58.19,0.35829437
-58.199999999999996,0.3582871
-58.21,0.3582798
-58.22,0.3582725
-58.23,0.35826522
-58.24,0.3582579
-58.25,0.35825062
-58.26,0.35824335
-58.269999999999996,0.358236
-58.28,0.35822874
-58.29,0.35822144
-58.3,0.35821414
-58.31,0.35820693
-58.32,0.3581996
-58.33,0.35819232
-58.339999999999996,0.358185
-58.35,0.35817775
-58.36,0.35817042
-58.37,0.35816315
-58.38,0.3581559
-58.39,0.3581486
-58.4,0.3581413
-58.41,0.35813403
-58.42,0.35812676
-58.43,0.3581195
-58.44,0.3581122
-58.449999999999996,0.3581049
-58.46,0.35809764
-58.47,0.35809037
-58.48,0.35808313
-58.49,0.35807583
-58.5,0.35806853
-58.51,0.35806128
-58.519999999999996,0.358054
-58.53,0.3580467
-58.54,0.35803947
-58.55,0.3580322
-58.56,0.35802492
-58.57,0.35801768
-58.58,0.35801035
-58.589999999999996,0.35800314
-58.6,0.35799587
-58.61,0.3579886
-58.62,0.35798132
-58.63,0.35797405
-58.64,0.3579668
-58.65,0.35795957
-58.66,0.3579523
-58.67,0.35794505
-58.68,0.35793775
-58.69,0.35793048
-58.699999999999996,0.35792327
-58.71,0.357916
-58.72,0.35790873
-58.73,0.35790148
-58.74,0.35789424
-58.75,0.35788697
-58.76,0.35787973
-58.769999999999996,0.3578725
-58.78,0.3578652
-58.79,0.357858
-58.8,0.35785073
-58.81,0.35784352
-58.82,0.35783622
-58.83,0.357829
-58.839999999999996,0.35782176
-58.85,0.3578145
-58.86,0.35780728
-58.87,0.3578
-58.88,0.35779276
-58.89,0.35778552
-58.9,0.35777828
-58.91,0.35777107
-58.92,0.35776383
-58.93,0.35775658
-58.94,0.35774934
-58.949999999999996,0.3577421
-58.96,0.35773486
-58.97,0.35772765
-58.98,0.3577204
-58.99,0.35771316
-59.0,0.35770592
-59.01,0.35769868
-59.019999999999996,0.35769147
-59.03,0.35768425
-59.04,0.357677
-59.05,0.35766977
-59.06,0.35766256
-59.07,0.35765532
-59.08,0.35764807
-59.089999999999996,0.3576409
-59.1,0.35763365
-59.11,0.35762644
-59.12,0.3576192
-59.13,0.35761198
-59.14,0.35760477
-59.15,0.35759753
-59.16,0.35759032
-59.17,0.3575831
-59.18,0.3575759
-59.19,0.35756868
-59.199999999999996,0.35756147
-59.21,0.35755423
-59.22,0.35754701
-59.23,0.3575398
-59.24,0.3575326
-59.25,0.35752538
-59.26,0.35751814
-59.269999999999996,0.35751095
-59.28,0.35750374
-59.29,0.3574965
-59.3,0.35748932
-59.31,0.35748214
-59.32,0.35747495
-59.33,0.3574677
-59.339999999999996,0.3574605
-59.35,0.3574533
-59.36,0.3574461
-59.37,0.3574389
-59.38,0.35743168
-59.39,0.35742447
-59.4,0.3574173
-59.41,0.35741007
-59.42,0.3574029
-59.43,0.35739568
-59.44,0.3573885
-59.449999999999996,0.35738128
-59.46,0.3573741
-59.47,0.3573669
-59.48,0.3573597
-59.49,0.3573525
-59.5,0.35734534
-59.51,0.35733813
-59.519999999999996,0.35733095
-59.53,0.35732377
-59.54,0.35731655
-59.55,0.35730937
-59.56,0.3573022
-59.57,0.357295
-59.58,0.35728782
-59.589999999999996,0.35728064
-59.6,0.35727346
-59.61,0.35726625
-59.62,0.35725906
-59.63,0.35725188
-59.64,0.35724467
-59.65,0.35723752
-59.66,0.35723037
-59.67,0.35722315
-59.68,0.357216
-59.69,0.35720882
-59.699999999999996,0.35720164
-59.71,0.35719445
-59.72,0.35718727
-59.73,0.35718015
-59.74,0.35717294
-59.75,0.35716578
-59.76,0.3571586
-59.769999999999996,0.35715142
-59.78,0.35714424
-59.79,0.35713708
-59.8,0.3571299
-59.81,0.35712275
-59.82,0.35711557
-59.83,0.35710838
-59.839999999999996,0.3571012
-59.85,0.35709408
-59.86,0.35708693
-59.87,0.35707974
-59.88,0.3570726
-59.89,0.35706544
-59.9,0.3570583
-59.91,0.3570511
-59.92,0.35704392
-59.93,0.35703677
-59.94,0.35702962
-59.949999999999996,0.35702246
-59.96,0.35701534
-59.97,0.35700816
-59.98,0.35700098
-59.99,0.35699385
-60.0,0.3569867
-60.01,0.35697955
-60.019999999999996,0.3569724
-60.03,0.35696527
-60.04,0.3569581
-60.05,0.35695094
-60.06,0.35694382
-60.07,0.35693666
-60.08,0.3569295
-60.089999999999996,0.3569224
-60.1,0.35691524
-60.11,0.35690808
-60.12,0.35690093
-60.13,0.35689378
-60.14,0.35688663
-60.15,0.3568795
-60.16,0.35687235
-60.17,0.35686523
-60.18,0.3568581
-60.19,0.35685098
-60.199999999999996,0.3568438
-60.21,0.3568367
-60.22,0.35682955
-60.23,0.3568224
-60.24,0.35681528
-60.25,0.35680816
-60.26,0.35680103
-60.269999999999996,0.35679388
-60.28,0.35678676
-60.29,0.35677963
-60.3,0.35677248
-60.31,0.3567654
-60.32,0.35675824
-60.33,0.3567511
-60.339999999999996,0.356744
-60.35,0.35673687
-60.36,0.35672975
-60.37,0.35672262
-60.38,0.35671547
-60.39,0.35670838
-60.4,0.35670125
-60.41,0.35669413
-60.42,0.356687
-60.43,0.3566799
-60.44,0.35667276
-60.449999999999996,0.35666567
-60.46,0.35665855
-60.47,0.35665143
-60.48,0.3566443
-60.49,0.3566372
-60.5,0.3566301
-60.51,0.356623
-60.519999999999996,0.35661587
-60.53,0.35660875
-60.54,0.35660163
-60.55,0.35659453
-60.56,0.3565874
-60.57,0.35658032
-60.58,0.35657322
-60.589999999999996,0.35656613
-60.6,0.356559
-60.61,0.3565519
-60.62,0.3565448
-60.63,0.35653767
-60.64,0.35653058
-60.65,0.35652345
-60.66,0.35651636
-60.67,0.35650927
-60.68,0.35650218
-60.69,0.35649508
-60.699999999999996,0.356488
-60.71,0.3564809
-60.72,0.3564738
-60.73,0.3564667
-60.74,0.35645962
-60.75,0.3564525
-60.76,0.35644543
-60.769999999999996,0.35643834
-60.78,0.35643125
-60.79,0.35642415
-60.8,0.35641703
-60.81,0.35640997
-60.82,0.35640287
-60.83,0.35639578
-60.839999999999996,0.3563887
-60.85,0.3563816
-60.86,0.35637453
-60.87,0.35636747
-60.88,0.35636038
-60.89,0.35635328
-60.9,0.3563462
-60.91,0.35633913
-60.92,0.35633206
-60.93,0.35632497
-60.94,0.35631788
-60.949999999999996,0.3563108
-60.96,0.35630375
-60.97,0.35629666
-60.98,0.35628957
-60.99,0.35628247
-61.0,0.35627544
-61.01,0.35626835
-61.019999999999996,0.35626128
-61.03,0.35625422
-61.04,0.35624716
-61.05,0.3562401
-61.06,0.356233
-61.07,0.35622594
-61.08,0.35621887
-61.089999999999996,0.3562118
-61.1,0.35620475
-61.11,0.35619769
-61.12,0.3561906
-61.13,0.35618356
-61.14,0.3561765
-61.15,0.35616943
-61.16,0.35616234
-61.17,0.3561553
-61.18,0.35614824
-61.19,0.3561412
-61.199999999999996,0.35613415
-61.21,0.35612708
-61.22,0.35612002
-61.23,0.35611296
-61.24,0.3561059
-61.25,0.35609883
-61.26,0.3560918
-61.269999999999996,0.35608476
-61.28,0.3560777
-61.29,0.35607067
-61.3,0.3560636
-61.31,0.35605654
-61.32,0.3560495
-61.33,0.35604244
-61.339999999999996,0.3560354
-61.35,0.35602835
-61.36,0.3560213
-61.37,0.35601425
-61.38,0.35600722
-61.39,0.35600019
-61.4,0.35599312
-61.41,0.3559861
-61.42,0.35597906
-61.43,0.355972
-61.44,0.35596502
-61.449999999999996,0.35595796
-61.46,0.3559509
-61.47,0.35594386
-61.48,0.35593683
-61.49,0.3559298
-61.5,0.35592276
-61.51,0.35591573
-61.519999999999996,0.3559087
-61.53,0.35590166
-61.54,0.35589463
-61.55,0.3558876
-61.56,0.35588056
-61.57,0.35587353
-61.58,0.35586652
-61.589999999999996,0.3558595
-61.6,0.35585245
-61.61,0.35584542
-61.62,0.35583842
-61.63,0.35583138
-61.64,0.35582435
-61.65,0.35581732
-61.66,0.35581034
-61.67,0.3558033
-61.68,0.35579628
-61.69,0.35578924
-61.7,0.35578224
-61.71,0.35577524
-61.72,0.35576817
-61.73,0.35576117
-61.74,0.35575417
-61.75,0.35574713
-61.76,0.35574016
-61.769999999999996,0.35573313
-61.78,0.35572612
-61.79,0.3557191
-61.8,0.3557121
-61.81,0.35570508
-61.82,0.3556981
-61.83,0.35569108
-61.839999999999996,0.35568407
-61.85,0.35567704
-61.86,0.35567003
-61.87,0.35566303
-61.88,0.35565603
-61.89,0.35564902
-61.9,0.35564202
-61.91,0.35563505
-61.92,0.355628
-61.93,0.35562104
-61.94,0.35561404
-61.95,0.35560703
-61.96,0.35560003
-61.97,0.35559303
-61.98,0.35558602
-61.99,0.35557905
-62.0,0.35557204
-62.01,0.35556507
-62.019999999999996,0.35555804
-62.03,0.35555106
-62.04,0.35554406
-62.05,0.3555371
-62.06,0.35553008
-62.07,0.35552308
-62.08,0.3555161
-62.089999999999996,0.35550913
-62.1,0.35550216
-62.11,0.35549515
-62.12,0.35548818
-62.13,0.35548118
-62.14,0.3554742
-62.15,0.3554672
-62.16,0.35546023
-62.17,0.35545325
-62.18,0.35544622
-62.19,0.3554393
-62.2,0.3554323
-62.21,0.35542533
-62.22,0.35541832
-62.23,0.35541138
-62.24,0.35540438
-62.25,0.35539743
-62.26,0.35539046
-62.269999999999996,0.35538346
-62.28,0.35537648
-62.29,0.3553695
-62.3,0.35536256
-62.31,0.35535556
-62.32,0.35534862
-62.33,0.35534164
-62.339999999999996,0.35533467
-62.35,0.3553277
-62.36,0.35532075
-62.37,0.35531378
-62.38,0.3553068
-62.39,0.35529983
-62.4,0.35529286
-62.41,0.3552859
-62.42,0.35527894
-62.43,0.35527197
-62.44,0.35526502
-62.45,0.35525808
-62.46,0.35525113
-62.47,0.35524416
-62.48,0.3552372
-62.49,0.35523024
-62.5,0.35522327
-62.51,0.35521632
-62.519999999999996,0.35520938
-62.53,0.35520244
-62.54,0.35519546
-62.55,0.3551885
-62.56,0.35518155
-62.57,0.3551746
-62.58,0.35516763
-62.589999999999996,0.35516068
