psi,theta
-54.4,0.16095135
-54.41,0.16093644
-54.42,0.1609217
-54.43,0.16090685
-54.44,0.16089207
-54.449999999999996,0.16087729
-54.46,0.16086245
-54.47,0.16084765
-54.48,0.16083288
-54.49,0.16081811
-54.5,0.16080332
-54.51,0.1607885
-54.519999999999996,0.16077375
-54.53,0.16075903
-54.54,0.16074428
-54.55,0.16072948
-54.56,0.16071476
-54.57,0.16070002
-54.58,0.16068527
-54.589999999999996,0.16067052
-54.6,0.16065583
-54.61,0.16064107
-54.62,0.16062638
-54.63,0.16061163
-54.64,0.16059694
-54.65,0.1605822
-54.66,0.16056752
-54.67,0.16055283
-54.68,0.1605381
-54.69,0.16052343
-54.699999999999996,0.1605087
-54.71,0.16049406
-54.72,0.1604794
-54.73,0.16046472
-54.74,0.16044998
-54.75,0.16043535
-54.76,0.16042066
-54.769999999999996,0.16040602
-54.78,0.16039139
-54.79,0.16037677
-54.8,0.16036212
-54.81,0.16034749
-54.82,0.16033283
-54.83,0.16031824
-54.839999999999996,0.16030365
-54.85,0.16028902
-54.86,0.16027436
-54.87,0.16025977
-54.88,0.1602452
-54.89,0.16023059
-54.9,0.160216
-54.91,0.16020137
-54.92,0.16018681
-54.93,0.1601722
-54.94,0.16015764
-54.949999999999996,0.16014309
-54.96,0.1601285
-54.97,0.1601139
-54.98,0.16009939
-54.99,0.16008475
-55.0,0.16007021
-55.01,0.1600557
-55.019999999999996,0.16004115
-55.03,0.16002667
-55.04,0.16001207
-55.05,0.15999758
-55.06,0.15998304
-55.07,0.15996855
-55.08,0.15995401
-55.089999999999996,0.15993947
-55.1,0.159925
-55.11,0.15991046
-55.12,0.159896
-55.13,0.15988147
-55.14,0.159867
-55.15,0.15985247
-55.16,0.15983799
-55.17,0.15982355
-55.18,0.15980911
-55.19,0.15979463
-55.199999999999996,0.15978017
-55.21,0.15976569
-55.22,0.1597512
-55.23,0.15973683
-55.24,0.15972236
-55.25,0.1597079
-55.26,0.15969351
-55.269999999999996,0.15967904
-55.28,0.15966463
-55.29,0.15965018
-55.3,0.1596358
-55.31,0.15962139
-55.32,0.15960698
-55.33,0.1595926
-55.339999999999996,0.1595782
-55.35,0.15956376
-55.36,0.15954936
-55.37,0.15953496
-55.38,0.15952061
-55.39,0.15950626
-55.4,0.15949182
-55.41,0.15947747
-55.42,0.15946317
-55.43,0.15944874
-55.44,0.15943442
-55.449999999999996,0.15941998
-55.46,0.15940574
-55.47,0.15939139
-55.48,0.15937698
-55.49,0.1593627
-55.5,0.15934837
-55.51,0.15933406
-55.519999999999996,0.15931977
-55.53,0.15930536
-55.54,0.15929109
-55.55,0.15927678
-55.56,0.15926246
-55.57,0.15924817
-55.58,0.15923391
-55.589999999999996,0.1592196
-55.6,0.15920535
-55.61,0.15919103
-55.62,0.15917677
-55.63,0.1591625
-55.64,0.15914823
-55.65,0.15913394
-55.66,0.1591197
-55.67,0.15910542
-55.68,0.1590912
-55.69,0.15907696
-55.699999999999996,0.1590627
-55.71,0.15904847
-55.72,0.15903428
-55.73,0.15901998
-55.74,0.15900579
-55.75,0.15899153
-55.76,0.15897733
-55.769999999999996,0.15896316
-55.78,0.1589489
-55.79,0.15893474
-55.8,0.15892053
-55.81,0.15890631
-55.82,0.15889212
-55.83,0.158878
-55.839999999999996,0.15886375
-55.85,0.15884961
-55.86,0.15883544
-55.87,0.15882127
-55.88,0.1588071
-55.89,0.15879293
-55.9,0.15877876
-55.91,0.15876466
-55.92,0.15875047
-55.93,0.15873638
-55.94,0.15872222
-55.949999999999996,0.15870804
-55.96,0.15869394
-55.97,0.15867978
-55.98,0.15866569
-55.99,0.15865156
-56.0,0.1586375
-56.01,0.15862337
-56.019999999999996,0.15860927
-56.03,0.15859511
-56.04,0.15858103
-56.05,0.15856695
-56.06,0.1585529
-56.07,0.15853879
-56.08,0.15852474
-56.089999999999996,0.15851063
-56.1,0.15849656
-56.11,0.15848249
-56.12,0.15846843
-56.13,0.15845442
-56.14,0.15844034
-56.15,0.15842628
-56.16,0.15841226
-56.17,0.15839821
-56.18,0.15838417
-56.19,0.15837014
-56.199999999999996,0.15835613
-56.21,0.15834208
-56.22,0.15832809
-56.23,0.15831403
-56.24,0.15830004
-56.25,0.158286
-56.26,0.158272
-56.269999999999996,0.15825807
-56.28,0.15824404
-56.29,0.15823005
-56.3,0.15821609
-56.31,0.1582021
-56.32,0.15818813
-56.33,0.15817416
-56.339999999999996,0.15816016
-56.35,0.15814623
-56.36,0.15813226
-56.37,0.15811831
-56.38,0.15810436
-56.39,0.15809041
-56.4,0.15807644
-56.41,0.15806249
-56.42,0.1580486
-56.43,0.15803468
-56.44,0.15802076
-56.449999999999996,0.15800685
-56.46,0.15799287
-56.47,0.15797904
-56.48,0.1579651
-56.49,0.15795118
-56.5,0.1579373
-56.51,0.15792343
-56.519999999999996,0.15790948
-56.53,0.15789561
-56.54,0.15788172
-56.55,0.15786782
-56.56,0.15785393
-56.57,0.1578401
-56.58,0.15782622
-56.589999999999996,0.15781234
-56.6,0.15779848
-56.61,0.15778464
-56.62,0.15777081
-56.63,0.15775694
-56.64,0.1577431
-56.65,0.15772927
-56.66,0.15771544
-56.67,0.15770163
-56.68,0.1576878
-56.69,0.15767397
-56.699999999999996,0.15766016
-56.71,0.15764633
-56.72,0.15763253
-56.73,0.15761867
-56.74,0.15760495
-56.75,0.15759113
-56.76,0.15757734
-56.769999999999996,0.15756357
-56.78,0.15754977
-56.79,0.15753603
-56.8,0.15752223
-56.81,0.15750846
-56.82,0.1574947
-56.83,0.15748094
-56.839999999999996,0.15746711
-56.85,0.15745339
-56.86,0.15743968
-56.87,0.15742585
-56.88,0.15741217
-56.89,0.15739842
-56.9,0.1573847
-56.91,0.15737095
-56.92,0.1573572
-56.93,0.1573435
-56.94,0.1573298
-56.949999999999996,0.15731607
-56.96,0.15730233
-56.97,0.15728867
-56.98,0.15727495
-56.99,0.15726128
-57.0,0.15724757
-57.01,0.15723386
-57.019999999999996,0.15722021
-57.03,0.15720655
-57.04,0.15719284
-57.05,0.15717915
-57.06,0.15716553
-57.07,0.15715183
-57.08,0.1571382
-57.089999999999996,0.15712452
-57.1,0.1571109
-57.11,0.15709725
-57.12,0.1570836
-57.13,0.15706989
-57.14,0.1570563
-57.15,0.15704268
-57.16,0.15702905
-57.17,0.15701544
-57.18,0.15700182
-57.19,0.15698817
-57.199999999999996,0.15697455
-57.21,0.156961
-57.22,0.15694731
-57.23,0.1569338
-57.24,0.15692014
-57.25,0.1569066
-57.26,0.15689301
-57.269999999999996,0.15687941
-57.28,0.15686584
-57.29,0.15685228
-57.3,0.15683872
-57.31,0.1568251
-57.32,0.15681157
-57.33,0.15679796
-57.339999999999996,0.15678445
-57.35,0.15677091
-57.36,0.15675737
-57.37,0.15674384
-57.38,0.15673026
-57.39,0.15671676
-57.4,0.1567032
-57.41,0.15668966
-57.42,0.15667614
-57.43,0.15666267
-57.44,0.15664914
-57.449999999999996,0.15663561
-57.46,0.15662211
-57.47,0.15660861
-57.48,0.15659514
-57.49,0.15658161
-57.5,0.15656808
-57.51,0.15655461
-57.519999999999996,0.15654114
-57.53,0.1565277
-57.54,0.1565142
-57.55,0.15650079
-57.56,0.15648729
-57.57,0.15647383
-57.58,0.15646031
-57.589999999999996,0.1564469
-57.6,0.15643343
-57.61,0.15642
-57.62,0.15640655
-57.63,0.15639311
-57.64,0.1563797
-57.65,0.15636624
-57.66,0.15635282
-57.67,0.15633938
-57.68,0.15632598
-57.69,0.15631258
-57.699999999999996,0.15629916
-57.71,0.15628576
-57.72,0.15627238
-57.73,0.15625897
-57.74,0.15624556
-57.75,0.15623218
-57.76,0.1562188
-57.769999999999996,0.15620543
-57.78,0.1561921
-57.79,0.15617868
-57.8,0.15616527
-57.81,0.15615195
-57.82,0.15613857
-57.83,0.15612522
-57.839999999999996,0.15611188
-57.85,0.15609851
-57.86,0.15608515
-57.87,0.15607184
-57.88,0.15605846
-57.89,0.15604514
-57.9,0.15603182
-57.91,0.15601853
-57.92,0.1560052
-57.93,0.15599182
-57.94,0.15597853
-57.949999999999996,0.15596516
-57.96,0.15595192
-57.97,0.1559386
-57.98,0.15592533
-57.99,0.15591201
-58.0,0.15589875
-58.01,0.15588541
-58.019999999999996,0.15587214
-58.03,0.15585884
-58.04,0.15584558
-58.05,0.1558323
-58.06,0.15581907
-58.07,0.15580577
-58.08,0.15579252
-58.089999999999996,0.15577927
-58.1,0.15576598
-58.11,0.15575281
-58.12,0.15573955
-58.13,0.15572631
-58.14,0.15571308
-58.15,0.15569982
-58.16,0.15568663
-58.17,0.15567337
-58.18,0.15566012
-58.19,0.15564692
-58.199999999999996,0.15563372
-58.21,0.15562049
-58.22,0.15560728
-58.23,0.15559411
-58.24,0.15558092
-58.25,0.1555677
-58.26,0.15555456
-58.269999999999996,0.15554135
-58.28,0.15552817
-58.29,0.15551502
-58.3,0.15550181
-58.31,0.15548864
-58.32,0.15547547
-58.33,0.1554623
-58.339999999999996,0.15544915
-58.35,0.15543598
-58.36,0.15542284
-58.37,0.1554097
-58.38,0.15539655
-58.39,0.1553834
-58.4,0.15537024
-58.41,0.15535712
-58.42,0.155344
-58.43,0.15533087
-58.44,0.15531775
-58.449999999999996,0.15530469
-58.46,0.15529154
-58.47,0.15527846
-58.48,0.15526535
-58.49,0.15525225
-58.5,0.1552391
-58.51,0.15522602
-58.519999999999996,0.15521297
-58.53,0.15519989
-58.54,0.15518677
-58.55,0.15517372
-58.56,0.15516067
-58.57,0.15514757
-58.58,0.1551345
-58.589999999999996,0.15512139
-58.6,0.15510842
-58.61,0.15509532
-58.62,0.15508226
-58.63,0.15506926
-58.64,0.1550562
-58.65,0.15504315
-58.66,0.15503007
-58.67,0.15501705
-58.68,0.15500405
-58.69,0.154991
-58.699999999999996,0.154978
-58.71,0.154965
-58.72,0.15495194
-58.73,0.15493897
-58.74,0.15492593
-58.75,0.15491295
-58.76,0.15489991
-58.769999999999996,0.15488696
-58.78,0.154874
-58.79,0.15486097
-58.8,0.15484801
-58.81,0.15483503
-58.82,0.15482202
-58.83,0.15480912
-58.839999999999996,0.15479612
-58.85,0.15478316
-58.86,0.1547702
-58.87,0.15475726
-58.88,0.1547443
-58.89,0.15473136
-58.9,0.15471843
-58.91,0.1547055
-58.92,0.1546925
-58.93,0.1546796
-58.94,0.15466663
-58.949999999999996,0.15465373
-58.96,0.1546408
-58.97,0.15462789
-58.98,0.15461498
-58.99,0.15460208
-59.0,0.15458915
-59.01,0.15457627
-59.019999999999996,0.15456334
-59.03,0.15455046
-59.04,0.15453759
-59.05,0.1545247
-59.06,0.15451182
-59.07,0.15449895
-59.08,0.15448606
-59.089999999999996,0.1544732
-59.1,0.15446033
-59.11,0.15444745
-59.12,0.15443456
-59.13,0.15442172
-59.14,0.15440884
-59.15,0.154396
-59.16,0.15438318
-59.17,0.15437031
-59.18,0.1543575
-59.19,0.15434471
-59.199999999999996,0.1543318
-59.21,0.154319
-59.22,0.15430617
-59.23,0.15429334
-59.24,0.15428056
-59.25,0.15426771
-59.26,0.15425491
-59.269999999999996,0.15424208
-59.28,0.15422925
-59.29,0.15421647
-59.3,0.15420371
-59.31,0.1541909
-59.32,0.15417817
-59.33,0.15416534
-59.339999999999996,0.15415257
-59.35,0.15413976
-59.36,0.15412703
-59.37,0.15411429
-59.38,0.15410148
-59.39,0.15408872
-59.4,0.15407597
-59.41,0.1540632
-59.42,0.15405047
-59.43,0.15403773
-59.44,0.15402494
-59.449999999999996,0.15401225
-59.46,0.15399949
-59.47,0.1539867
-59.48,0.15397409
-59.49,0.15396132
-59.5,0.1539486
-59.51,0.15393585
-59.519999999999996,0.15392317
-59.53,0.15391049
-59.54,0.15389776
-59.55,0.15388507
-59.56,0.15387236
-59.57,0.15385962
-59.58,0.15384695
-59.589999999999996,0.15383428
-59.6,0.15382162
-59.61,0.15380889
-59.62,0.15379623
-59.63,0.1537836
-59.64,0.1537709
-59.65,0.15375823
-59.66,0.15374559
-59.67,0.1537329
-59.68,0.15372024
-59.69,0.15370765
-59.699999999999996,0.15369496
-59.71,0.15368232
-59.72,0.15366969
-59.73,0.15365703
-59.74,0.15364435
-59.75,0.15363178
-59.76,0.15361917
-59.769999999999996,0.15360652
-59.78,0.15359391
-59.79,0.15358129
-59.8,0.15356866
-59.81,0.15355608
-59.82,0.1535435
-59.83,0.15353084
-59.839999999999996,0.15351829
-59.85,0.15350571
-59.86,0.15349308
-59.87,0.15348053
-59.88,0.15346791
-59.89,0.15345532
-59.9,0.15344277
-59.91,0.15343022
-59.92,0.15341762
-59.93,0.15340507
-59.94,0.15339251
-59.949999999999996,0.15337995
-59.96,0.15336743
-59.97,0.15335485
-59.98,0.15334234
-59.99,0.15332976
-60.0,0.15331723
-60.01,0.15330471
-60.019999999999996,0.15329215
-60.03,0.1532796
-60.04,0.15326709
-60.05,0.15325458
-60.06,0.15324208
-60.07,0.1532296
-60.08,0.15321708
-60.089999999999996,0.15320452
-60.1,0.15319206
-60.11,0.15317959
-60.12,0.15316704
-60.13,0.15315455
-60.14,0.15314206
-60.15,0.1531296
-60.16,0.15311714
-60.17,0.15310463
-60.18,0.1530922
-60.19,0.15307967
-60.199999999999996,0.15306723
-60.21,0.15305473
-60.22,0.15304232
-60.23,0.1530298
-60.24,0.15301737
-60.25,0.15300494
-60.26,0.15299252
-60.269999999999996,0.15298006
-60.28,0.1529676
-60.29,0.15295519
-60.3,0.15294275
-60.31,0.1529303
-60.32,0.15291789
-60.33,0.15290546
-60.339999999999996,0.15289307
-60.35,0.15288061
-60.36,0.15286824
-60.37,0.15285584
-60.38,0.15284343
-60.39,0.15283103
-60.4,0.15281862
-60.41,0.15280625
-60.42,0.15279385
-60.43,0.15278147
-60.44,0.15276906
-60.449999999999996,0.15275672
-60.46,0.1527444
-60.47,0.15273196
-60.48,0.15271962
-60.49,0.15270723
-60.5,0.15269482
-60.51,0.15268254
-60.519999999999996,0.1526702
-60.53,0.15265787
-60.54,0.15264548
-60.55,0.15263316
-60.56,0.15262079
-60.57,0.15260845
-60.58,0.15259613
-60.589999999999996,0.15258381
-60.6,0.15257147
-60.61,0.15255919
-60.62,0.15254685
-60.63,0.15253454
-60.64,0.15252224
-60.65,0.1525099
-60.66,0.15249759
-60.67,0.15248531
-60.68,0.15247299
-60.69,0.15246072
-60.699999999999996,0.15244845
-60.71,0.15243614
-60.72,0.15242386
-60.73,0.15241155
-60.74,0.1523993
-60.75,0.15238705
-60.76,0.15237474
-60.769999999999996,0.1523625
-60.78,0.15235025
-60.79,0.152338
-60.8,0.15232572
-60.81,0.15231347
-60.82,0.15230122
-60.83,0.15228894
-60.839999999999996,0.15227675
-60.85,0.15226454
-60.86,0.15225226
-60.87,0.15224005
-60.88,0.15222777
-60.89,0.15221563
-60.9,0.15220335
-60.91,0.15219116
-60.92,0.15217893
-60.93,0.1521667
-60.94,0.15215448
-60.949999999999996,0.15214232
-60.96,0.1521301
-60.97,0.1521179
-60.98,0.15210573
-60.99,0.15209353
-61.0,0.15208136
-61.01,0.15206918
-61.019999999999996,0.15205699
-61.03,0.1520448
-61.04,0.15203264
-61.05,0.15202051
-61.06,0.15200835
-61.07,0.15199617
-61.08,0.151984
-61.089999999999996,0.1519719
-61.1,0.15195973
-61.11,0.15194759
-61.12,0.1519354
-61.13,0.15192327
-61.14,0.15191114
-61.15,0.151899
-61.16,0.15188685
-61.17,0.15187469
-61.18,0.1518626
-61.19,0.1518505
-61.199999999999996,0.15183838
-61.21,0.15182623
-61.22,0.15181416
-61.23,0.15180203
-61.24,0.15178996
-61.25,0.15177786
-61.26,0.15176576
-61.269999999999996,0.15175366
-61.28,0.15174156
-61.29,0.15172948
-61.3,0.15171742
-61.31,0.15170532
-61.32,0.15169325
-61.33,0.15168121
-61.339999999999996,0.15166914
-61.35,0.15165702
-61.36,0.15164497
-61.37,0.15163293
-61.38,0.15162086
-61.39,0.15160881
-61.4,0.15159681
-61.41,0.15158474
-61.42,0.15157269
-61.43,0.15156062
-61.44,0.15154864
-61.449999999999996,0.15153663
-61.46,0.15152456
-61.47,0.15151253
-61.48,0.15150052
-61.49,0.15148851
-61.5,0.15147649
-61.51,0.15146448
-61.519999999999996,0.15145247
-61.53,0.15144047
-61.54,0.15142846
-61.55,0.15141648
-61.56,0.15140447
-61.57,0.15139246
-61.58,0.15138052
-61.589999999999996,0.15136853
-61.6,0.15135652
-61.61,0.15134457
-61.62,0.15133259
-61.63,0.1513206
-61.64,0.15130863
-61.65,0.15129668
-61.66,0.15128472
-61.67,0.15127277
-61.68,0.15126076
-61.69,0.15124884
-61.7,0.15123692
-61.71,0.15122497
-61.72,0.15121299
-61.73,0.1512011
-61.74,0.15118915
-61.75,0.15117723
-61.76,0.15116535
-61.769999999999996,0.15115339
-61.78,0.15114146
-61.79,0.15112954
-61.8,0.15111765
-61.81,0.1511057
-61.82,0.15109381
-61.83,0.15108192
-61.839999999999996,0.15107003
-61.85,0.15105817
-61.86,0.15104625
-61.87,0.15103433
-61.88,0.15102246
-61.89,0.15101057
-61.9,0.15099871
-61.91,0.15098682
-61.92,0.15097496
-61.93,0.15096302
-61.94,0.15095118
-61.95,0.15093932
-61.96,0.15092745
-61.97,0.15091562
-61.98,0.15090376
-61.99,0.15089194
-62.0,0.1508801
-62.01,0.15086824
-62.019999999999996,0.15085638
-62.03,0.15084457
-62.04,0.15083274
-62.05,0.15082087
-62.06,0.15080902
-62.07,0.15079723
-62.08,0.15078545
-62.089999999999996,0.15077361
-62.1,0.15076178
-62.11,0.15074997
-62.12,0.15073816
-62.13,0.15072635
-62.14,0.15071458
-62.15,0.15070277
-62.16,0.15069097
-62.17,0.15067917
-62.18,0.1506674
-62.19,0.15065566
-62.2,0.15064383
-62.21,0.15063211
-62.22,0.15062027
-62.23,0.15060855
-62.24,0.15059672
-62.25,0.150585
-62.26,0.15057325
-62.269999999999996,0.15056145
-62.28,0.15054971
-62.29,0.15053795
-62.3,0.15052624
-62.31,0.15051444
-62.32,0.15050273
-62.33,0.150491
-62.339999999999996,0.15047927
-62.35,0.15046754
-62.36,0.1504558
-62.37,0.15044409
-62.38,0.15043238
-62.39,0.15042064
-62.4,0.1504089
-62.41,0.15039718
-62.42,0.1503855
-62.43,0.1503738
-62.44,0.15036207
-62.45,0.15035045
-62.46,0.15033872
-62.47,0.15032703
-62.48,0.15031531
-62.49,0.15030365
-62.5,0.15029196
-62.51,0.15028027
-62.519999999999996,0.15026861
-62.53,0.15025693
-62.54,0.15024525
-62.55,0.1502336
-62.56,0.15022193
-62.57,0.15021032
-62.58,0.15019861
-62.589999999999996,0.15018694
-62.6,0.15017533
-62.61,0.15016368
-62.62,0.15015203
-62.63,0.15014037
-62.64,0.15012875
-62.65,0.1501171
-62.66,0.15010545
-62.67,0.15009385
-62.68,0.15008226
-62.69,0.15007065
-62.7,0.15005901
-62.71,0.15004742
-62.72,0.15003578
-62.73,0.15002418
-62.74,0.15001258
-62.75,0.15000096
-62.76,0.14998935
-62.769999999999996,0.14997777
-62.78,0.14996615
-62.79,0.14995459
-62.8,0.14994301
-62.81,0.14993142
-62.82,0.14991984
-62.83,0.14990829
-62.839999999999996,0.14989674
-62.85,0.14988515
-62.86,0.14987355
-62.87,0.14986202
-62.88,0.14985043
-62.89,0.14983892
-62.9,0.14982733
-62.91,0.14981577
-62.92,0.14980426
-62.93,0.14979266
-62.94,0.14978118
-62.95,0.14976965
-62.96,0.14975807
-62.97,0.14974654
-62.98,0.14973503
-62.99,0.14972353
-63.0,0.14971195
-63.01,0.14970046
-63.019999999999996,0.14968894
-63.03,0.14967741
-63.04,0.14966595
-63.05,0.14965439
-63.06,0.14964287
-63.07,0.14963141
-63.08,0.14961994
-63.089999999999996,0.14960843
-63.1,0.14959694
-63.11,0.14958544
-63.12,0.14957401
-63.13,0.14956248
-63.14,0.14955103
-63.15,0.14953957
-63.16,0.14952806
-63.17,0.14951661
-63.18,0.14950511
-63.19,0.1494937
-63.2,0.14948225
-63.21,0.14947078
-63.22,0.14945933
-63.23,0.14944784
-63.24,0.14943643
-63.25,0.14942497
-63.26,0.14941353
-63.269999999999996,0.14940208
-63.28,0.1493907
-63.29,0.14937922
-63.3,0.14936778
-63.31,0.1493564
-63.32,0.14934495
-63.33,0.14933352
-63.339999999999996,0.14932217
-63.35,0.14931074
-63.36,0.14929932
-63.37,0.14928792
-63.38,0.1492765
-63.39,0.1492651
-63.4,0.14925371
-63.41,0.14924234
-63.42,0.14923093
-63.43,0.14921951
-63.44,0.14920822
-63.45,0.14919676
-63.46,0.14918543
-63.47,0.14917399
-63.48,0.14916268
-63.49,0.14915133
-63.5,0.14913994
-63.51,0.14912862
-63.519999999999996,0.14911723
-63.53,0.14910588
-63.54,0.14909454
-63.55,0.1490832
-63.56,0.14907184
-63.57,0.14906049
-63.58,0.14904912
-63.589999999999996,0.14903781
-63.6,0.14902648
-63.61,0.14901516
-63.62,0.1490038
-63.63,0.14899248
-63.64,0.14898115
-63.65,0.14896984
-63.66,0.14895856
-63.67,0.14894722
-63.68,0.14893591
-63.69,0.14892465
-63.7,0.1489133
-63.71,0.14890201
-63.72,0.14889073
-63.73,0.14887947
-63.74,0.14886814
-63.75,0.1488569
-63.76,0.14884554
-63.769999999999996,0.1488343
-63.78,0.14882302
-63.79,0.14881176
-63.8,0.1488005
-63.81,0.1487892
-63.82,0.14877799
-63.83,0.14876668
-63.839999999999996,0.1487554
-63.85,0.14874418
-63.86,0.14873293
-63.87,0.14872167
-63.88,0.14871044
-63.89,0.14869922
-63.9,0.1486879
-63.91,0.14867672
-63.92,0.14866549
-63.93,0.14865422
-63.94,0.14864302
-63.95,0.14863175
-63.96,0.14862056
-63.97,0.14860937
-63.98,0.14859813
-63.99,0.14858696
-64.0,0.1485757
-64.01,0.14856447
-64.02000000000001,0.14855333
-64.03,0.14854208
-64.04,0.14853093
-64.05000000000001,0.1485197
-64.06,0.14850852
-64.07000000000001,0.14849737
-64.08000000000001,0.14848615
-64.09,0.14847496
-64.10000000000001,0.14846382
-64.11,0.14845264
-64.12,0.1484414
-64.13000000000001,0.14843032
-64.14,0.14841914
-64.15,0.14840797
-64.16000000000001,0.1483968
-64.17,0.1483856
-64.18,0.14837448
-64.19000000000001,0.14836329
-64.2,0.1483522
-64.21000000000001,0.14834106
-64.22000000000001,0.14832984
-64.23,0.14831874
-64.24000000000001,0.14830759
-64.25,0.14829648
-64.26,0.14828536
-64.27000000000001,0.1482742
-64.28,0.14826307
-64.29,0.14825198
-64.30000000000001,0.14824086
-64.31,0.14822975
-64.32000000000001,0.1482186
-64.33000000000001,0.14820752
-64.34,0.14819646
-64.35000000000001,0.14818536
-64.36,0.14817424
-64.37,0.14816311
-64.38000000000001,0.14815205
-64.39,0.14814097
-64.4,0.14812985
-64.41000000000001,0.1481188
-64.42,0.14810765
-64.43,0.1480966
-64.44000000000001,0.1480855
-64.45,0.14807445
-64.46000000000001,0.14806339
-64.47000000000001,0.1480523
-64.48,0.14804126
-64.49000000000001,0.14803019
-64.5,0.1480191
-64.51,0.1480081
-64.52000000000001,0.14799705
-64.53,0.14798598
-64.54,0.14797494
-64.55000000000001,0.14796388
-64.56,0.14795285
-64.57000000000001,0.1479418
-64.58000000000001,0.14793079
-64.59,0.14791974
-64.60000000000001,0.14790873
-64.61,0.14789768
-64.62,0.14788666
-64.63000000000001,0.14787564
-64.64,0.14786464
-64.65,0.14785361
-64.66000000000001,0.14784263
-64.67,0.14783162
-64.68,0.14782056
-64.69000000000001,0.1478096
-64.7,0.14779861
-64.71000000000001,0.14778768
-64.72000000000001,0.1477766
-64.73,0.14776564
-64.74000000000001,0.14775464
-64.75,0.14774363
-64.76,0.14773269
-64.77000000000001,0.1477217
-64.78,0.14771077
-64.79,0.14769976
-64.80000000000001,0.14768879
-64.81,0.14767784
-64.82000000000001,0.1476669
-64.83000000000001,0.1476559
-64.84,0.14764494
-64.85000000000001,0.147634
-64.86,0.147623
-64.87,0.14761207
-64.88000000000001,0.14760117
-64.89,0.14759019
-64.9,0.14757925
-64.91000000000001,0.14756827
-64.92,0.14755738
-64.93,0.14754644
-64.94000000000001,0.14753553
-64.95,0.14752461
-64.96000000000001,0.14751366
-64.97000000000001,0.14750275
-64.98,0.14749184
-64.99000000000001,0.14748093
-65.0,0.14747001
-65.01,0.14745915
-65.02000000000001,0.14744821
-65.03,0.14743733
-65.04,0.1474264
-65.05000000000001,0.14741555
-65.06,0.14740466
-65.07000000000001,0.14739373
-65.08000000000001,0.14738289
-65.09,0.147372
-65.10000000000001,0.1473611
-65.11,0.14735022
-65.12,0.14733934
-65.13000000000001,0.14732847
-65.14,0.14731759
-65.15,0.14730677
-65.16000000000001,0.14729586
-65.17,0.14728507
-65.18,0.14727417
-65.19000000000001,0.14726329
-65.2,0.14725247
-65.21000000000001,0.14724164
-65.22000000000001,0.14723077
-65.23,0.1472199
-65.24000000000001,0.1472091
-65.25,0.14719826
-65.26,0.14718737
-65.27000000000001,0.14717656
-65.28,0.14716578
-65.29,0.14715496
-65.30000000000001,0.14714411
-65.31,0.14713325
-65.32000000000001,0.14712246
-65.33000000000001,0.14711164
-65.34,0.1471008
-65.35000000000001,0.14709005
-65.36,0.1470792
-65.37,0.14706846
-65.38000000000001,0.14705765
-65.39,0.14704683
-65.4,0.14703608
-65.41000000000001,0.14702526
-65.42,0.14701451
-65.43,0.1470037
-65.44000000000001,0.14699289
-65.45,0.14698213
-65.46000000000001,0.14697132
-65.47000000000001,0.14696059
-65.48,0.1469498
-65.49000000000001,0.14693904
-65.5,0.1469283
-65.51,0.14691749
-65.52000000000001,0.14690676
-65.53,0.146896
-65.54,0.14688528
-65.55000000000001,0.14687455
-65.56,0.14686377
-65.57000000000001,0.14685303
-65.58000000000001,0.14684227
-65.59,0.14683154
-65.60000000000001,0.14682083
-65.61,0.14681008
-65.62,0.14679933
-65.63000000000001,0.1467886
-65.64,0.14677793
-65.65,0.14676718
-65.66000000000001,0.14675646
-65.67,0.14674577
-65.68,0.14673504
-65.69000000000001,0.14672431
-65.7,0.14671364
-65.71000000000001,0.14670292
-65.72000000000001,0.14669225
-65.73,0.14668152
-65.74000000000001,0.1466708
-65.75,0.1466601
-65.76,0.14664948
-65.77000000000001,0.14663874
-65.78,0.14662805
-65.79,0.14661741
-65.80000000000001,0.14660668
-65.81,0.14659603
-65.82000000000001,0.14658535
-65.83000000000001,0.1465747
-65.84,0.146564
-65.85000000000001,0.14655337
-65.86,0.14654268
-65.87,0.14653203
-65.88000000000001,0.14652137
-65.89,0.14651072
-65.9,0.14650008
-65.91000000000001,0.14648944
-65.92,0.14647883
-65.93,0.14646818
-65.94000000000001,0.1464575
-65.95,0.14644691
-65.96000000000001,0.14643627
-65.97000000000001,0.14642563
-65.98,0.14641498
-65.99000000000001,0.14640439
-66.0,0.1463937
-66.01,0.1463831
-66.02000000000001,0.14637253
-66.03,0.14636189
-66.04,0.14635131
-66.05000000000001,0.14634068
-66.06,0.14633009
-66.07000000000001,0.14631946
-66.08000000000001,0.14630891
-66.09,0.14629829
-66.10000000000001,0.14628771
-66.11,0.1462771
-66.12,0.14626652
-66.13000000000001,0.14625594
-66.14,0.14624536
-66.15,0.14623474
-66.16000000000001,0.14622419
-66.17,0.14621356
-66.18,0.14620301
-66.19000000000001,0.14619249
-66.2,0.14618191
-66.21000000000001,0.14617133
-66.22000000000001,0.14616078
-66.23,0.1461502
-66.24000000000001,0.14613962
-66.25,0.1461291
-66.26,0.14611858
-66.27000000000001,0.14610806
-66.28,0.14609748
-66.29,0.14608696
-66.30000000000001,0.14607638
-66.31,0.14606589
-66.32000000000001,0.14605536
-66.33000000000001,0.14604479
-66.34,0.14603436
-66.35000000000001,0.14602375
-66.36,0.1460132
-66.37,0.14600271
