psi,theta
-75.87,0.14132294
-75.88000000000001,0.14131582
-75.89,0.14130867
-75.9,0.14130154
-75.91000000000001,0.14129443
-75.92,0.14128731
-75.93,0.14128017
-75.94000000000001,0.14127304
-75.95,0.14126594
-75.96000000000001,0.14125885
-75.97000000000001,0.14125171
-75.98,0.14124462
-75.99000000000001,0.14123751
-76.0,0.1412304
-76.01,0.14122328
-76.02000000000001,0.14121616
-76.03,0.14120907
-76.04,0.14120197
-76.05000000000001,0.1411949
-76.06,0.1411878
-76.07000000000001,0.14118066
-76.08000000000001,0.14117356
-76.09,0.14116651
-76.10000000000001,0.14115942
-76.11000000000001,0.14115234
-76.12,0.14114523
-76.13000000000001,0.14113817
-76.14,0.14113107
-76.15,0.141124
-76.16000000000001,0.14111692
-76.17,0.14110984
-76.18,0.14110279
-76.19000000000001,0.14109574
-76.2,0.14108863
-76.21000000000001,0.14108157
-76.22000000000001,0.14107451
-76.23,0.14106743
-76.24000000000001,0.14106035
-76.25,0.14105329
-76.26,0.14104624
-76.27000000000001,0.14103916
-76.28,0.14103213
-76.29,0.14102508
-76.30000000000001,0.141018
-76.31,0.14101097
-76.32000000000001,0.14100392
-76.33000000000001,0.1409969
-76.34,0.14098984
-76.35000000000001,0.14098278
-76.36000000000001,0.14097576
-76.37,0.14096871
-76.38000000000001,0.1409617
-76.39,0.14095467
-76.4,0.14094761
-76.41000000000001,0.1409406
-76.42,0.14093354
-76.43,0.14092652
-76.44000000000001,0.1409195
-76.45,0.14091244
-76.46000000000001,0.14090544
-76.47000000000001,0.1408984
-76.48,0.1408914
-76.49000000000001,0.1408844
-76.5,0.14087737
-76.51,0.14087036
-76.52000000000001,0.14086336
-76.53,0.14085634
-76.54,0.14084935
-76.55000000000001,0.14084233
-76.56,0.14083534
-76.57000000000001,0.14082834
-76.58000000000001,0.14082134
-76.59,0.1408143
-76.60000000000001,0.14080733
-76.61000000000001,0.14080033
-76.62,0.14079335
-76.63000000000001,0.14078633
-76.64,0.14077936
-76.65,0.14077237
-76.66000000000001,0.14076537
-76.67,0.1407584
-76.68,0.1407514
-76.69000000000001,0.14074443
-76.7,0.14073747
-76.71000000000001,0.1407305
-76.72000000000001,0.14072353
-76.73,0.14071652
-76.74000000000001,0.14070956
-76.75,0.14070258
-76.76,0.14069563
-76.77000000000001,0.14068866
-76.78,0.14068168
-76.79,0.14067474
-76.80000000000001,0.14066777
-76.81,0.14066082
-76.82000000000001,0.14065386
-76.83000000000001,0.1406469
-76.84,0.14063996
-76.85000000000001,0.14063302
-76.86000000000001,0.14062604
-76.87,0.1406191
-76.88000000000001,0.14061217
-76.89,0.14060521
-76.9,0.14059827
-76.91000000000001,0.14059132
-76.92,0.14058441
-76.93,0.14057747
-76.94000000000001,0.14057052
-76.95,0.1405636
-76.96000000000001,0.1405567
-76.97000000000001,0.14054975
-76.98,0.14054278
-76.99000000000001,0.14053588
-77.0,0.14052898
-77.01,0.14052205
-77.02000000000001,0.14051512
-77.03,0.1405082
-77.04,0.14050128
-77.05000000000001,0.14049436
-77.06,0.14048749
-77.07000000000001,0.14048056
-77.08000000000001,0.14047366
-77.09,0.14046672
-77.10000000000001,0.14045984
-77.11000000000001,0.14045294
-77.12,0.140446
-77.13000000000001,0.14043912
-77.14,0.14043221
-77.15,0.14042532
-77.16000000000001,0.14041841
-77.17,0.14041156
-77.18,0.14040467
-77.19000000000001,0.14039776
-77.2,0.14039087
-77.21000000000001,0.14038399
-77.22000000000001,0.1403771
-77.23,0.14037022
-77.24000000000001,0.14036334
-77.25,0.14035645
-77.26,0.14034958
-77.27000000000001,0.14034271
-77.28,0.14033586
-77.29,0.14032897
-77.30000000000001,0.14032209
-77.31,0.14031523
-77.32000000000001,0.14030835
-77.33000000000001,0.1403015
-77.34,0.14029464
-77.35000000000001,0.14028777
-77.36000000000001,0.1402809
-77.37,0.14027408
-77.38000000000001,0.14026722
-77.39,0.14026037
-77.4,0.14025351
-77.41000000000001,0.14024666
-77.42,0.1402398
-77.43,0.14023295
-77.44000000000001,0.1402261
-77.45,0.14021927
-77.46000000000001,0.14021245
-77.47000000000001,0.14020559
-77.48,0.14019872
-77.49000000000001,0.14019191
-77.5,0.14018509
-77.51,0.14017823
-77.52000000000001,0.14017141
-77.53,0.14016461
-77.54,0.14015776
-77.55000000000001,0.14015093
-77.56,0.14014411
-77.57000000000001,0.14013728
-77.58000000000001,0.14013049
-77.59,0.14012367
-77.60000000000001,0.14011684
-77.61000000000001,0.14011002
-77.62,0.14010319
-77.63000000000001,0.1400964
-77.64,0.1400896
-77.65,0.1400828
-77.66000000000001,0.14007595
-77.67,0.14006917
-77.68,0.14006239
-77.69000000000001,0.14005554
-77.7,0.14004879
-77.71000000000001,0.14004198
-77.72000000000001,0.14003515
-77.73,0.14002836
-77.74000000000001,0.14002159
-77.75,0.14001483
-77.76,0.140008
-77.77000000000001,0.14000124
-77.78,0.13999443
-77.79,0.13998763
-77.80000000000001,0.13998088
-77.81,0.13997412
-77.82000000000001,0.13996732
-77.83000000000001,0.13996053
-77.84,0.13995378
-77.85000000000001,0.139947
-77.86000000000001,0.13994022
-77.87,0.13993345
-77.88000000000001,0.13992672
-77.89,0.1399199
-77.9,0.13991317
-77.91000000000001,0.1399064
-77.92,0.13989963
-77.93,0.13989289
-77.94000000000001,0.13988611
-77.95,0.13987935
-77.96000000000001,0.13987264
-77.97000000000001,0.13986588
-77.98,0.13985914
-77.99000000000001,0.13985234
-78.0,0.13984558
-78.01,0.13983887
-78.02000000000001,0.13983214
-78.03,0.13982543
-78.04,0.13981867
-78.05000000000001,0.1398119
-78.06,0.1398052
-78.07000000000001,0.13979846
-78.08000000000001,0.13979173
-78.09,0.13978499
-78.10000000000001,0.13977824
-78.11000000000001,0.13977155
-78.12,0.13976479
-78.13000000000001,0.13975808
-78.14,0.13975133
-78.15,0.13974464
-78.16000000000001,0.1397379
-78.17,0.1397312
-78.18,0.13972446
-78.19000000000001,0.13971777
-78.2,0.13971105
-78.21000000000001,0.13970436
-78.22000000000001,0.13969767
-78.23,0.13969094
-78.24000000000001,0.13968426
-78.25,0.13967752
-78.26,0.13967082
-78.27000000000001,0.13966414
-78.28,0.13965744
-78.29,0.13965075
-78.30000000000001,0.13964407
-78.31,0.13963738
-78.32000000000001,0.13963065
-78.33000000000001,0.13962397
-78.34,0.1396173
-78.35000000000001,0.13961062
-78.36000000000001,0.13960391
-78.37,0.13959724
-78.38000000000001,0.13959055
-78.39,0.13958389
-78.4,0.13957721
-78.41000000000001,0.13957053
-78.42,0.13956386
-78.43,0.13955718
-78.44000000000001,0.1395505
-78.45,0.13954385
-78.46000000000001,0.1395372
-78.47000000000001,0.13953054
-78.48,0.13952385
-78.49000000000001,0.13951719
-78.5,0.13951053
-78.51,0.13950388
-78.52000000000001,0.13949722
-78.53,0.13949057
-78.54,0.13948393
-78.55000000000001,0.13947728
-78.56,0.13947064
-78.57000000000001,0.13946396
-78.58000000000001,0.1394573
-78.59,0.13945067
-78.60000000000001,0.13944402
-78.61000000000001,0.13943738
-78.62,0.13943076
-78.63000000000001,0.13942409
-78.64,0.13941745
-78.65,0.13941082
-78.66000000000001,0.13940418
-78.67,0.13939759
-78.68,0.13939095
-78.69000000000001,0.13938433
-78.7,0.13937773
-78.71000000000001,0.13937107
-78.72000000000001,0.13936447
-78.73,0.13935785
-78.74000000000001,0.13935122
-78.75,0.13934459
-78.76,0.13933799
-78.77000000000001,0.13933136
-78.78,0.13932472
-78.79,0.13931815
-78.80000000000001,0.13931155
-78.81,0.13930492
-78.82000000000001,0.1392983
-78.83000000000001,0.1392917
-78.84,0.13928512
-78.85000000000001,0.1392785
-78.86000000000001,0.1392719
-78.87,0.1392653
-78.88000000000001,0.13925876
-78.89,0.13925214
-78.9,0.13924554
-78.91000000000001,0.13923894
-78.92,0.13923234
-78.93,0.13922578
-78.94000000000001,0.1392192
-78.95,0.13921261
-78.96000000000001,0.13920602
-78.97000000000001,0.1391994
-78.98,0.13919285
-78.99000000000001,0.13918626
-79.0,0.1391797
-79.01,0.13917312
-79.02000000000001,0.13916656
-79.03,0.13916
-79.04,0.13915342
-79.05000000000001,0.13914683
-79.06,0.13914031
-79.07000000000001,0.1391337
-79.08000000000001,0.13912717
-79.09,0.13912062
-79.10000000000001,0.13911405
-79.11000000000001,0.13910748
-79.12,0.13910092
-79.13000000000001,0.13909441
-79.14,0.13908786
-79.15,0.1390813
-79.16000000000001,0.13907471
-79.17,0.13906822
-79.18,0.13906163
-79.19000000000001,0.13905509
-79.2,0.13904858
-79.21000000000001,0.13904202
-79.22000000000001,0.1390355
-79.23,0.13902895
-79.24000000000001,0.1390224
-79.25,0.13901585
-79.26,0.13900936
-79.27000000000001,0.13900283
-79.28,0.1389963
-79.29,0.13898976
-79.30000000000001,0.13898325
-79.31,0.1389767
-79.32000000000001,0.1389702
-79.33000000000001,0.13896367
-79.34,0.13895716
-79.35000000000001,0.13895065
-79.36000000000001,0.13894412
-79.37,0.13893759
-79.38000000000001,0.1389311
-79.39,0.1389246
-79.4,0.13891807
-79.41000000000001,0.13891158
-79.42,0.13890508
-79.43,0.13889858
-79.44000000000001,0.13889205
-79.45,0.13888556
-79.46000000000001,0.13887906
-79.47000000000001,0.13887256
-79.48,0.13886604
-79.49000000000001,0.13885956
-79.5,0.13885304
-79.51,0.13884659
-79.52000000000001,0.13884011
-79.53,0.13883358
-79.54,0.13882712
-79.55000000000001,0.13882065
-79.56,0.13881415
-79.57000000000001,0.13880768
-79.58000000000001,0.13880119
-79.59,0.13879475
-79.60000000000001,0.13878828
-79.61000000000001,0.13878177
-79.62,0.1387753
-79.63000000000001,0.13876885
-79.64,0.1387624
-79.65,0.13875589
-79.66000000000001,0.13874942
-79.67,0.13874297
-79.68,0.13873652
-79.69000000000001,0.13873002
-79.7,0.13872361
-79.71000000000001,0.13871714
-79.72000000000001,0.13871066
-79.73,0.13870424
-79.74000000000001,0.13869776
-79.75,0.13869132
-79.76,0.13868487
-79.77000000000001,0.13867842
-79.78,0.13867196
-79.79,0.13866551
-79.80000000000001,0.13865906
-79.81,0.13865265
-79.82000000000001,0.13864622
-79.83000000000001,0.13863978
-79.84,0.13863333
-79.85000000000001,0.1386269
-79.86000000000001,0.13862047
-79.87,0.13861406
-79.88000000000001,0.13860759
-79.89,0.13860121
-79.9,0.13859475
-79.91000000000001,0.13858831
-79.92,0.13858187
-79.93,0.1385755
-79.94000000000001,0.13856906
-79.95,0.13856262
-79.96000000000001,0.13855621
-79.97000000000001,0.13854982
-79.98,0.13854337
-79.99000000000001,0.13853699
-80.0,0.13853055
-80.01,0.13852417
-80.02000000000001,0.13851774
-80.03,0.13851136
-80.04,0.13850495
-80.05000000000001,0.13849854
-80.06,0.13849215
-80.07000000000001,0.13848573
-80.08000000000001,0.13847935
-80.09,0.13847294
-80.10000000000001,0.13846654
-80.11000000000001,0.13846016
-80.12,0.13845378
-80.13000000000001,0.13844737
-80.14,0.13844097
-80.15,0.13843463
-80.16000000000001,0.13842821
-80.17,0.13842183
-80.18,0.13841549
-80.19000000000001,0.13840911
-80.2,0.1384027
-80.21000000000001,0.13839632
-80.22000000000001,0.13838995
-80.23,0.13838357
-80.24000000000001,0.13837722
-80.25,0.13837086
-80.26,0.13836446
-80.27000000000001,0.13835812
-80.28,0.13835174
-80.29,0.13834535
-80.30000000000001,0.13833898
-80.31,0.13833264
-80.32000000000001,0.13832629
-80.33000000000001,0.13831992
-80.34,0.13831358
-80.35000000000001,0.13830721
-80.36000000000001,0.13830084
-80.37,0.13829452
-80.38000000000001,0.13828816
-80.39,0.13828179
-80.4,0.13827547
-80.41000000000001,0.13826913
-80.42,0.13826278
-80.43,0.13825643
-80.44000000000001,0.1382501
-80.45,0.1382438
-80.46000000000001,0.13823746
-80.47000000000001,0.1382311
-80.48,0.13822478
-80.49000000000001,0.13821843
-80.5,0.1382121
-80.51,0.13820575
-80.52000000000001,0.13819945
-80.53,0.1381931
-80.54,0.13818677
-80.55000000000001,0.13818043
-80.56,0.13817415
-80.57000000000001,0.13816786
-80.58000000000001,0.13816154
-80.59,0.13815516
-80.60000000000001,0.13814887
-80.61000000000001,0.13814259
-80.62,0.13813627
-80.63000000000001,0.13812996
-80.64,0.13812366
-80.65,0.13811737
-80.66000000000001,0.13811103
-80.67,0.13810475
-80.68,0.13809843
-80.69000000000001,0.13809216
-80.7,0.13808584
-80.71000000000001,0.13807955
-80.72000000000001,0.13807324
-80.73,0.13806693
-80.74000000000001,0.13806066
-80.75,0.13805436
-80.76,0.13804808
-80.77000000000001,0.1380418
-80.78,0.1380355
-80.79,0.13802922
-80.80000000000001,0.1380229
-80.81,0.13801667
-80.82000000000001,0.13801037
-80.83000000000001,0.13800408
-80.84,0.13799784
-80.85000000000001,0.13799155
-80.86000000000001,0.13798529
-80.87,0.137979
-80.88000000000001,0.13797271
-80.89,0.13796645
-80.9,0.13796021
-80.91000000000001,0.13795392
-80.92,0.13794765
-80.93,0.13794139
-80.94000000000001,0.13793515
-80.95,0.13792887
-80.96000000000001,0.13792263
-80.97000000000001,0.13791637
-80.98,0.13791008
-80.99000000000001,0.13790384
-81.0,0.13789758
-81.01,0.13789134
-81.02000000000001,0.13788511
-81.03,0.13787892
-81.04,0.1378726
-81.05000000000001,0.13786635
-81.06,0.13786012
-81.07000000000001,0.1378539
-81.08000000000001,0.13784766
-81.09,0.1378414
-81.10000000000001,0.13783519
-81.11000000000001,0.13782895
-81.12,0.1378227
-81.13000000000001,0.13781649
-81.14,0.13781026
-81.15,0.13780403
-81.16000000000001,0.13779782
-81.17,0.13779157
-81.18,0.13778535
-81.19000000000001,0.13777915
-81.2,0.13777289
-81.21000000000001,0.13776666
-81.22000000000001,0.13776046
-81.23,0.13775423
-81.24000000000001,0.13774806
-81.25,0.1377418
-81.26,0.1377356
-81.27000000000001,0.1377294
-81.28,0.13772321
-81.29,0.13771698
-81.30000000000001,0.13771078
-81.31,0.13770458
-81.32000000000001,0.13769837
-81.33000000000001,0.13769218
-81.34,0.13768598
-81.35000000000001,0.1376798
-81.36000000000001,0.13767359
-81.37,0.13766739
-81.38000000000001,0.13766122
-81.39,0.137655
-81.4,0.13764882
-81.41000000000001,0.13764267
-81.42,0.13763642
-81.43,0.13763028
-81.44000000000001,0.13762406
-81.45,0.13761792
-81.46000000000001,0.13761175
-81.47000000000001,0.13760555
-81.48,0.13759936
-81.49000000000001,0.13759321
-81.5,0.13758701
-81.51,0.13758083
-81.52000000000001,0.13757467
-81.53,0.13756853
-81.54,0.13756235
-81.55000000000001,0.13755617
-81.56,0.13755
-81.57000000000001,0.13754384
-81.58000000000001,0.13753767
-81.59,0.13753152
-81.60000000000001,0.13752538
-81.61000000000001,0.13751921
-81.62,0.13751306
-81.63000000000001,0.1375069
-81.64,0.13750073
-81.65,0.13749458
-81.66000000000001,0.13748842
-81.67,0.13748229
-81.68,0.13747615
-81.69000000000001,0.13746998
-81.7,0.13746387
-81.71000000000001,0.13745773
-81.72000000000001,0.13745156
-81.73,0.13744542
-81.74000000000001,0.13743931
-81.75,0.13743314
-81.76,0.13742702
-81.77000000000001,0.13742086
-81.78,0.13741478
-81.79,0.13740864
-81.80000000000001,0.1374025
-81.81,0.1373964
-81.82000000000001,0.13739026
-81.83000000000001,0.13738413
-81.84,0.137378
-81.85000000000001,0.1373719
-81.86000000000001,0.13736577
-81.87,0.13735965
-81.88000000000001,0.13735354
-81.89,0.1373474
-81.9,0.13734129
-81.91000000000001,0.13733518
-81.92,0.13732909
-81.93,0.13732295
-81.94000000000001,0.13731688
-81.95,0.13731076
-81.96000000000001,0.13730466
-81.97000000000001,0.13729855
-81.98,0.13729244
-81.99000000000001,0.13728637
-82.0,0.13728026
-82.01,0.13727415
-82.02000000000001,0.13726807
-82.03,0.13726196
-82.04,0.13725585
-82.05000000000001,0.13724975
-82.06,0.1372437
-82.07000000000001,0.13723764
-82.08000000000001,0.13723153
-82.09,0.13722545
-82.10000000000001,0.13721937
-82.11000000000001,0.13721329
-82.12,0.1372072
-82.13000000000001,0.1372011
-82.14,0.13719504
-82.15,0.13718897
-82.16000000000001,0.13718289
-82.17,0.13717683
-82.18,0.13717072
-82.19000000000001,0.13716468
-82.2,0.13715862
-82.21000000000001,0.13715255
-82.22000000000001,0.13714647
-82.23,0.13714042
-82.24000000000001,0.13713433
-82.25,0.1371283
-82.26,0.13712223
-82.27000000000001,0.1371162
-82.28,0.13711011
-82.29,0.13710406
-82.30000000000001,0.13709798
-82.31,0.13709196
-82.32000000000001,0.13708591
-82.33000000000001,0.13707986
-82.34,0.13707379
-82.35000000000001,0.13706776
-82.36000000000001,0.13706174
-82.37,0.13705568
-82.38000000000001,0.13704965
-82.39,0.13704358
-82.4,0.13703756
-82.41000000000001,0.1370315
-82.42,0.1370255
-82.43,0.13701946
-82.44000000000001,0.13701344
-82.45,0.13700739
-82.46000000000001,0.13700135
-82.47000000000001,0.13699535
-82.48,0.1369893
-82.49000000000001,0.13698328
-82.5,0.13697723
-82.51,0.13697124
-82.52000000000001,0.13696522
-82.53,0.13695917
-82.54,0.13695318
-82.55000000000001,0.13694713
-82.56,0.13694113
-82.57000000000001,0.13693516
-82.58000000000001,0.13692915
-82.59,0.13692312
-82.60000000000001,0.13691708
-82.61000000000001,0.1369111
-82.62,0.13690507
-82.63000000000001,0.13689905
-82.64,0.13689306
-82.65,0.13688707
-82.66000000000001,0.1368811
-82.67,0.1368751
-82.68,0.13686909
-82.69000000000001,0.13686305
-82.7,0.13685712
-82.71000000000001,0.1368511
-82.72000000000001,0.13684508
-82.73,0.13683912
-82.74000000000001,0.1368331
-82.75,0.13682714
-82.76,0.13682115
-82.77000000000001,0.13681516
-82.78,0.13680919
-82.79,0.1368032
-82.80000000000001,0.13679725
-82.81,0.13679126
-82.82000000000001,0.13678527
-82.83000000000001,0.13677931
-82.84,0.13677333
-82.85000000000001,0.13676736
-82.86000000000001,0.13676138
-82.87,0.1367554
-82.88000000000001,0.13674945
-82.89,0.13674349
-82.9,0.13673753
-82.91000000000001,0.13673158
-82.92,0.1367256
-82.93,0.13671964
-82.94000000000001,0.13671365
-82.95,0.13670771
-82.96000000000001,0.13670173
-82.97000000000001,0.13669583
-82.98,0.13668981
-82.99000000000001,0.13668391
-83.0,0.13667792
-83.01,0.13667199
-83.02000000000001,0.13666606
-83.03,0.13666011
-83.04,0.13665417
-83.05000000000001,0.13664822
-83.06,0.13664228
-83.07000000000001,0.13663632
-83.08000000000001,0.13663039
-83.09,0.13662444
-83.10000000000001,0.1366185
-83.11000000000001,0.1366126
-83.12,0.13660666
-83.13000000000001,0.13660073
-83.14,0.13659477
-83.15,0.13658886
-83.16000000000001,0.13658294
-83.17,0.13657704
-83.18,0.13657105
-83.19000000000001,0.13656513
-83.2,0.13655925
-83.21000000000001,0.13655332
-83.22000000000001,0.13654742
-83.23,0.1365415
-83.24000000000001,0.13653556
-83.25,0.13652965
-83.26,0.13652375
-83.27000000000001,0.13651784
-83.28,0.13651192
-83.29,0.13650602
-83.30000000000001,0.13650012
-83.31,0.13649423
-83.32000000000001,0.13648832
-83.33000000000001,0.13648239
-83.34,0.13647649
-83.35000000000001,0.13647062
-83.36000000000001,0.13646472
-83.37,0.13645881
-83.38000000000001,0.13645288
-83.39,0.13644701
-83.4,0.13644114
-83.41000000000001,0.13643526
-83.42,0.13642932
-83.43,0.13642347
-83.44000000000001,0.13641754
-83.45,0.13641167
-83.46000000000001,0.13640578
-83.47000000000001,0.1363999
-83.48,0.13639402
-83.49000000000001,0.13638815
-83.5,0.13638228
-83.51,0.13637638
-83.52000000000001,0.13637054
-83.53,0.13636465
-83.54,0.13635877
-83.55000000000001,0.13635291
-83.56,0.13634704
-83.57000000000001,0.13634118
-83.58000000000001,0.13633533
-83.59,0.13632944
-83.60000000000001,0.13632356
-83.61000000000001,0.1363177
-83.62,0.13631183
-83.63000000000001,0.136306
-83.64,0.13630012
-83.65,0.13629426
-83.66000000000001,0.1362884
-83.67,0.13628256
-83.68,0.13627668
-83.69000000000001,0.13627084
-83.7,0.136265
-83.71000000000001,0.13625914
-83.72000000000001,0.13625333
-83.73,0.13624744
-83.74000000000001,0.13624161
-83.75,0.13623574
-83.76,0.1362299
-83.77000000000001,0.13622409
-83.78,0.13621825
-83.79,0.13621241
-83.80000000000001,0.1362066
-83.81,0.13620076
-83.82000000000001,0.13619488
-83.83000000000001,0.1361891
-83.84,0.13618326
-83.85000000000001,0.13617742
-83.86000000000001,0.13617158
-83.87,0.13616577
-83.88000000000001,0.13615996
-83.89,0.13615412
-83.9,0.13614832
-83.91000000000001,0.13614249
-83.92,0.13613668
-83.93,0.13613082
-83.94000000000001,0.13612501
-83.95,0.13611919
-83.96000000000001,0.1361134
-83.97000000000001,0.13610758
-83.98,0.13610178
-83.99000000000001,0.13609597
-84.0,0.13609016
-84.01,0.13608435
-84.02000000000001,0.1360785
-84.03,0.13607275
-84.04,0.13606694
-84.05000000000001,0.13606116
-84.06,0.13605532
-84.07000000000001,0.13604957
-84.08000000000001,0.13604376
-84.09,0.13603796
-84.10000000000001,0.13603216
-84.11000000000001,0.13602638
-84.12,0.13602057
-84.13000000000001,0.13601479
-84.14,0.13600898
-84.15,0.13600323
-84.16000000000001,0.13599741
-84.17,0.13599166
-84.18,0.13598588
-84.19000000000001,0.13598007
-84.2,0.13597429
-84.21000000000001,0.1359685
-84.22000000000001,0.13596272
-84.23,0.13595694
-84.24000000000001,0.1359512
-84.25,0.13594541
-84.26,0.13593963
-84.27000000000001,0.1359339
-84.28,0.13592811
-84.29,0.13592234
-84.30000000000001,0.13591656
-84.31,0.13591081
-84.32000000000001,0.13590504
-84.33000000000001,0.1358993
-84.34,0.1358935
-84.35000000000001,0.13588779
-84.36000000000001,0.13588202
-84.37,0.13587624
-84.38000000000001,0.13587052
-84.39,0.13586473
-84.4,0.135859
-84.41000000000001,0.13585323
-84.42,0.13584751
-84.43,0.13584177
-84.44000000000001,0.13583599
-84.45,0.13583028
-84.46000000000001,0.13582453
-84.47000000000001,0.13581875
-84.48,0.13581303
-84.49000000000001,0.13580729
-84.5,0.13580158
-84.51,0.13579577
-84.52000000000001,0.13579005
-84.53,0.13578434
-84.54,0.13577864
-84.55000000000001,0.13577288
-84.56,0.13576713
-84.57000000000001,0.13576141
-84.58000000000001,0.13575566
-84.59,0.13574997
-84.60000000000001,0.13574424
-84.61000000000001,0.13573852
-84.62,0.13573283
-84.63000000000001,0.1357271
-84.64,0.13572137
-84.65,0.13571563
-84.66000000000001,0.13570991
-84.67,0.13570419
-84.68,0.13569847
-84.69000000000001,0.13569275
-84.7,0.13568705
-84.71000000000001,0.13568136
-84.72000000000001,0.13567567
-84.73,0.13566995
-84.74000000000001,0.13566425
-84.75,0.13565853
-84.76,0.13565284
-84.77000000000001,0.13564713
-84.78,0.13564144
-84.79,0.13563573
-84.80000000000001,0.13563001
-84.81,0.13562432
-84.82000000000001,0.13561866
-84.83000000000001,0.13561298
-84.84,0.13560727
-84.85000000000001,0.13560157
-84.86000000000001,0.13559592
-84.87,0.1355902
-84.88000000000001,0.13558455
-84.89,0.13557883
-84.9,0.13557315
-84.91000000000001,0.13556749
-84.92,0.1355618
-84.93,0.1355561
-84.94000000000001,0.13555041
-84.95,0.13554475
-84.96000000000001,0.13553908
-84.97000000000001,0.13553339
-84.98,0.13552772
-84.99000000000001,0.13552204
-85.0,0.13551636
-85.01,0.1355107
-85.02000000000001,0.13550508
-85.03,0.13549939
-85.04,0.13549373
-85.05000000000001,0.13548806
-85.06,0.13548237
-85.07000000000001,0.13547674
-85.08000000000001,0.13547108
-85.09,0.1354654
-85.10000000000001,0.13545974
-85.11000000000001,0.1354541
-85.12,0.13544843
-85.13000000000001,0.1354428
-85.14,0.13543713
-85.15,0.1354315
-85.16000000000001,0.13542584
-85.17,0.1354202
-85.18,0.13541457
-85.19000000000001,0.13540888
-85.2,0.13540325
-85.21000000000001,0.13539761
-85.22000000000001,0.135392
-85.23,0.13538633
-85.24000000000001,0.13538072
-85.25,0.13537508
-85.26,0.13536945
-85.27000000000001,0.13536382
-85.28,0.13535818
-85.29,0.13535255
-85.30000000000001,0.13534689
-85.31,0.13534129
-85.32000000000001,0.13533568
-85.33000000000001,0.13533002
-85.34,0.13532442
-85.35000000000001,0.13531882
-85.36000000000001,0.13531318
-85.37,0.13530757
-85.38000000000001,0.13530192
-85.39,0.1352963
-85.4,0.13529068
-85.41000000000001,0.1352851
-85.42,0.13527946
-85.43,0.13527384
-85.44000000000001,0.13526826
-85.45,0.13526265
-85.46000000000001,0.13525702
-85.47000000000001,0.13525142
-85.48,0.13524584
-85.49000000000001,0.13524021
-85.5,0.13523462
-85.51,0.13522902
-85.52000000000001,0.13522342
-85.53,0.13521782
-85.54,0.13521221
-85.55000000000001,0.13520662
-85.56,0.13520104
-85.57000000000001,0.13519543
-85.58000000000001,0.13518983
-85.59,0.13518424
-85.60000000000001,0.13517869
-85.61000000000001,0.13517308
-85.62,0.1351675
-85.63000000000001,0.13516189
-85.64,0.1351563
-85.65,0.13515072
-85.66000000000001,0.13514513
-85.67,0.13513955
-85.68,0.135134
-85.69000000000001,0.13512841
-85.7,0.13512285
-85.71000000000001,0.13511723
-85.72000000000001,0.1351117
-85.73,0.13510612
-85.74000000000001,0.13510053
-85.75,0.13509496
-85.76,0.1350894
-85.77000000000001,0.13508384
-85.78,0.13507828
-85.79,0.13507271
-85.80000000000001,0.1350671
-85.81,0.13506156
-85.82000000000001,0.13505605
-85.83000000000001,0.13505048
-85.84,0.13504493
-85.85000000000001,0.13503936
-85.86000000000001,0.13503379
-85.87,0.13502824
-85.88000000000001,0.13502273
-85.89,0.13501719
-85.9,0.13501161
-85.91000000000001,0.13500601
-85.92,0.13500047
-85.93,0.13499492
-85.94000000000001,0.13498938
-85.95,0.13498385
-85.96000000000001,0.13497831
-85.97000000000001,0.13497278
-85.98,0.13496721
-85.99000000000001,0.13496171
-86.0,0.1349562
-86.01,0.13495064
-86.02000000000001,0.13494506
-86.03,0.13493958
-86.04,0.13493401
-86.05000000000001,0.1349285
-86.06,0.13492298
-86.07000000000001,0.13491744
-86.08000000000001,0.13491192
-86.09,0.1349064
-86.10000000000001,0.13490088
-86.11000000000001,0.13489534
-86.12,0.13488983
-86.13000000000001,0.1348843
-86.14,0.13487881
-86.15,0.13487327
-86.16000000000001,0.13486773
-86.17,0.13486223
-86.18,0.13485672
-86.19000000000001,0.13485122
-86.2,0.1348457
-86.21000000000001,0.13484019
-86.22000000000001,0.13483469
-86.23,0.13482916
-86.24000000000001,0.13482368
-86.25,0.13481817
-86.26,0.13481265
-86.27000000000001,0.13480717
-86.28,0.13480166
-86.29,0.13479617
-86.30000000000001,0.13479067
-86.31,0.13478518
-86.32000000000001,0.13477963
-86.33000000000001,0.13477418
-86.34,0.1347687
-86.35000000000001,0.13476321
-86.36000000000001,0.13475771
-86.37,0.13475223
-86.38000000000001,0.13474673
-86.39,0.13474126
-86.4,0.13473576
-86.41000000000001,0.13473025
-86.42,0.13472483
-86.43,0.13471931
-86.44000000000001,0.13471383
-86.45,0.13470836
-86.46000000000001,0.13470289
-86.47000000000001,0.13469744
-86.48,0.13469192
-86.49000000000001,0.13468647
-86.5,0.13468099
-86.51,0.13467552
-86.52000000000001,0.13467005
-86.53,0.13466457
-86.54,0.13465908
-86.55000000000001,0.13465366
-86.56,0.13464817
-86.57000000000001,0.13464274
-86.58000000000001,0.13463724
-86.59,0.13463178
-86.60000000000001,0.13462636
-86.61000000000001,0.13462088
-86.62,0.13461542
-86.63000000000001,0.13460997
-86.64,0.13460451
-86.65,0.13459904
-86.66000000000001,0.1345936
-86.67,0.13458815
-86.68,0.1345827
-86.69000000000001,0.13457726
-86.7,0.13457182
