psi,theta
-77.14,0.2643944
-77.15,0.2643833
-77.16000000000001,0.26437214
-77.17,0.26436105
-77.18,0.26434988
-77.19000000000001,0.2643388
-77.2,0.26432768
-77.21000000000001,0.26431653
-77.22000000000001,0.26430538
-77.23,0.2642943
-77.24000000000001,0.26428318
-77.25,0.26427203
-77.26,0.26426092
-77.27000000000001,0.26424986
-77.28,0.26423872
-77.29,0.2642276
-77.30000000000001,0.26421648
-77.31,0.26420543
-77.32000000000001,0.2641943
-77.33000000000001,0.2641832
-77.34,0.26417208
-77.35000000000001,0.26416102
-77.36000000000001,0.26414996
-77.37,0.26413885
-77.38000000000001,0.26412773
-77.39,0.26411664
-77.4,0.26410556
-77.41000000000001,0.26409447
-77.42,0.26408342
-77.43,0.26407227
-77.44000000000001,0.26406118
-77.45,0.26405016
-77.46000000000001,0.26403907
-77.47000000000001,0.26402798
-77.48,0.26401693
-77.49000000000001,0.2640059
-77.5,0.26399475
-77.51,0.2639837
-77.52000000000001,0.26397264
-77.53,0.26396155
-77.54,0.2639505
-77.55000000000001,0.26393944
-77.56,0.2639284
-77.57000000000001,0.26391733
-77.58000000000001,0.26390627
-77.59,0.2638952
-77.60000000000001,0.2638842
-77.61000000000001,0.2638731
-77.62,0.26386207
-77.63000000000001,0.26385105
-77.64,0.26383996
-77.65,0.2638289
-77.66000000000001,0.26381788
-77.67,0.26380685
-77.68,0.26379582
-77.69000000000001,0.26378474
-77.7,0.26377377
-77.71000000000001,0.26376268
-77.72000000000001,0.26375166
-77.73,0.26374066
-77.74000000000001,0.26372966
-77.75,0.2637186
-77.76,0.26370755
-77.77000000000001,0.26369652
-77.78,0.26368552
-77.79,0.2636745
-77.80000000000001,0.2636635
-77.81,0.2636525
-77.82000000000001,0.26364145
-77.83000000000001,0.26363045
-77.84,0.26361945
-77.85000000000001,0.26360843
-77.86000000000001,0.26359743
-77.87,0.26358637
-77.88000000000001,0.26357543
-77.89,0.26356444
-77.9,0.26355347
-77.91000000000001,0.26354235
-77.92,0.26353142
-77.93,0.26352042
-77.94000000000001,0.26350945
-77.95,0.26349846
-77.96000000000001,0.26348743
-77.97000000000001,0.26347646
-77.98,0.26346546
-77.99000000000001,0.26345447
-78.0,0.26344347
-78.01,0.26343253
-78.02000000000001,0.26342157
-78.03,0.2634106
-78.04,0.26339963
-78.05000000000001,0.26338866
-78.06,0.2633777
-78.07000000000001,0.26336667
-78.08000000000001,0.26335576
-78.09,0.26334476
-78.10000000000001,0.2633338
-78.11000000000001,0.26332286
-78.12,0.2633119
-78.13000000000001,0.26330096
-78.14,0.26329
-78.15,0.26327902
-78.16000000000001,0.26326805
-78.17,0.26325715
-78.18,0.26324615
-78.19000000000001,0.2632352
-78.2,0.2632243
-78.21000000000001,0.26321334
-78.22000000000001,0.2632024
-78.23,0.2631914
-78.24000000000001,0.2631805
-78.25,0.26316953
-78.26,0.26315862
-78.27000000000001,0.26314768
-78.28,0.26313677
-78.29,0.2631258
-78.30000000000001,0.26311487
-78.31,0.26310396
-78.32000000000001,0.26309302
-78.33000000000001,0.26308206
-78.34,0.26307118
-78.35000000000001,0.26306027
-78.36000000000001,0.26304933
-78.37,0.26303846
-78.38000000000001,0.26302752
-78.39,0.26301664
-78.4,0.2630057
-78.41000000000001,0.2629948
-78.42,0.26298386
-78.43,0.26297298
-78.44000000000001,0.262962
-78.45,0.26295117
-78.46000000000001,0.2629403
-78.47000000000001,0.26292938
-78.48,0.26291847
-78.49000000000001,0.2629076
-78.5,0.2628967
-78.51,0.26288578
-78.52000000000001,0.2628749
-78.53,0.26286402
-78.54,0.26285315
-78.55000000000001,0.2628423
-78.56,0.2628314
-78.57000000000001,0.26282048
-78.58000000000001,0.26280954
-78.59,0.2627987
-78.60000000000001,0.26278785
-78.61000000000001,0.26277697
-78.62,0.2627661
-78.63000000000001,0.2627552
-78.64,0.2627443
-78.65,0.26273343
-78.66000000000001,0.26272258
-78.67,0.26271173
-78.68,0.2627009
-78.69000000000001,0.26269
-78.7,0.2626792
-78.71000000000001,0.26266828
-78.72000000000001,0.2626575
-78.73,0.26264656
-78.74000000000001,0.26263574
-78.75,0.26262492
-78.76,0.26261404
-78.77000000000001,0.2626032
-78.78,0.26259235
-78.79,0.2625815
-78.80000000000001,0.26257065
-78.81,0.26255986
-78.82000000000001,0.26254898
-78.83000000000001,0.26253814
-78.84,0.26252735
-78.85000000000001,0.26251647
-78.86000000000001,0.26250565
-78.87,0.26249483
-78.88000000000001,0.262484
-78.89,0.26247314
-78.9,0.26246235
-78.91000000000001,0.2624515
-78.92,0.26244068
-78.93,0.2624299
-78.94000000000001,0.26241907
-78.95,0.26240823
-78.96000000000001,0.26239744
-78.97000000000001,0.26238662
-78.98,0.2623758
-78.99000000000001,0.26236495
-79.0,0.2623542
-79.01,0.26234335
-79.02000000000001,0.2623326
-79.03,0.2623218
-79.04,0.26231095
-79.05000000000001,0.2623002
-79.06,0.26228938
-79.07000000000001,0.26227856
-79.08000000000001,0.26226783
-79.09,0.26225695
-79.10000000000001,0.26224622
-79.11000000000001,0.26223543
-79.12,0.26222458
-79.13000000000001,0.26221386
-79.14,0.26220304
-79.15,0.2621923
-79.16000000000001,0.2621815
-79.17,0.26217076
-79.18,0.26215997
-79.19000000000001,0.26214918
-79.2,0.26213843
-79.21000000000001,0.26212764
-79.22000000000001,0.26211688
-79.23,0.26210612
-79.24000000000001,0.26209533
-79.25,0.26208457
-79.26,0.26207379
-79.27000000000001,0.2620631
-79.28,0.2620523
-79.29,0.26204148
-79.30000000000001,0.26203075
-79.31,0.26202002
-79.32000000000001,0.26200926
-79.33000000000001,0.26199853
-79.34,0.26198775
-79.35000000000001,0.26197708
-79.36000000000001,0.26196626
-79.37,0.2619555
-79.38000000000001,0.26194477
-79.39,0.261934
-79.4,0.2619233
-79.41000000000001,0.26191258
-79.42,0.26190186
-79.43,0.26189116
-79.44000000000001,0.26188037
-79.45,0.2618696
-79.46000000000001,0.2618589
-79.47000000000001,0.26184815
-79.48,0.26183745
-79.49000000000001,0.26182672
-79.5,0.261816
-79.51,0.26180533
-79.52000000000001,0.26179457
-79.53,0.26178387
-79.54,0.2617731
-79.55000000000001,0.2617624
-79.56,0.2617517
-79.57000000000001,0.26174098
-79.58000000000001,0.26173028
-79.59,0.2617196
-79.60000000000001,0.2617089
-79.61000000000001,0.26169822
-79.62,0.26168746
-79.63000000000001,0.2616768
-79.64,0.26166612
-79.65,0.2616554
-79.66000000000001,0.2616447
-79.67,0.261634
-79.68,0.2616233
-79.69000000000001,0.2616126
-79.7,0.26160192
-79.71000000000001,0.26159126
-79.72000000000001,0.26158056
-79.73,0.2615699
-79.74000000000001,0.26155922
-79.75,0.2615485
-79.76,0.26153782
-79.77000000000001,0.26152715
-79.78,0.26151648
-79.79,0.26150584
-79.80000000000001,0.26149508
-79.81,0.26148447
-79.82000000000001,0.2614738
-79.83000000000001,0.2614631
-79.84,0.26145247
-79.85000000000001,0.26144183
-79.86000000000001,0.26143116
-79.87,0.2614205
-79.88000000000001,0.26140982
-79.89,0.2613992
-79.9,0.26138848
-79.91000000000001,0.26137787
-79.92,0.2613672
-79.93,0.26135656
-79.94000000000001,0.26134592
-79.95,0.26133528
-79.96000000000001,0.26132464
-79.97000000000001,0.261314
-79.98,0.2613033
-79.99000000000001,0.2612927
-80.0,0.26128212
-80.01,0.26127142
-80.02000000000001,0.2612608
-80.03,0.26125017
-80.04,0.2612395
-80.05000000000001,0.26122892
-80.06,0.2612183
-80.07000000000001,0.26120767
-80.08000000000001,0.26119706
-80.09,0.2611864
-80.10000000000001,0.26117578
-80.11000000000001,0.26116517
-80.12,0.2611546
-80.13000000000001,0.26114392
-80.14,0.26113328
-80.15,0.26112273
-80.16000000000001,0.26111212
-80.17,0.26110148
-80.18,0.26109093
-80.19000000000001,0.26108027
-80.2,0.26106972
-80.21000000000001,0.26105905
-80.22000000000001,0.2610485
-80.23,0.26103786
-80.24000000000001,0.26102728
-80.25,0.26101673
-80.26,0.2610061
-80.27000000000001,0.26099548
-80.28,0.2609849
-80.29,0.26097432
-80.30000000000001,0.2609637
-80.31,0.26095313
-80.32000000000001,0.26094252
-80.33000000000001,0.26093197
-80.34,0.2609214
-80.35000000000001,0.2609108
-80.36000000000001,0.2609002
-80.37,0.26088965
-80.38000000000001,0.2608791
-80.39,0.26086852
-80.4,0.26085794
-80.41000000000001,0.2608474
-80.42,0.2608368
-80.43,0.2608263
-80.44000000000001,0.26081568
-80.45,0.26080513
-80.46000000000001,0.26079458
-80.47000000000001,0.260784
-80.48,0.26077345
-80.49000000000001,0.2607629
-80.5,0.26075232
-80.51,0.26074177
-80.52000000000001,0.26073128
-80.53,0.26072067
-80.54,0.26071018
-80.55000000000001,0.2606996
-80.56,0.26068908
-80.57000000000001,0.26067856
-80.58000000000001,0.26066798
-80.59,0.26065743
-80.60000000000001,0.2606469
-80.61000000000001,0.2606364
-80.62,0.26062578
-80.63000000000001,0.26061532
-80.64,0.2606048
-80.65,0.26059425
-80.66000000000001,0.26058367
-80.67,0.2605732
-80.68,0.26056266
-80.69000000000001,0.26055217
-80.7,0.26054165
-80.71000000000001,0.26053113
-80.72000000000001,0.26052058
-80.73,0.2605101
-80.74000000000001,0.2604996
-80.75,0.26048902
-80.76,0.26047853
-80.77000000000001,0.26046807
-80.78,0.26045755
-80.79,0.26044703
-80.80000000000001,0.2604365
-80.81,0.260426
-80.82000000000001,0.26041552
-80.83000000000001,0.260405
-80.84,0.26039454
-80.85000000000001,0.260384
-80.86000000000001,0.2603735
-80.87,0.260363
-80.88000000000001,0.26035255
-80.89,0.26034206
-80.9,0.26033154
-80.91000000000001,0.2603211
-80.92,0.2603106
-80.93,0.26030013
-80.94000000000001,0.26028964
-80.95,0.26027918
-80.96000000000001,0.2602687
-80.97000000000001,0.26025817
-80.98,0.2602477
-80.99000000000001,0.26023725
-81.0,0.2602268
-81.01,0.26021627
-81.02000000000001,0.26020584
-81.03,0.2601954
-81.04,0.26018494
-81.05000000000001,0.26017445
-81.06,0.260164
-81.07000000000001,0.2601536
-81.08000000000001,0.2601431
-81.09,0.26013264
-81.10000000000001,0.26012215
-81.11000000000001,0.26011172
-81.12,0.2601013
-81.13000000000001,0.26009083
-81.14,0.2600804
-81.15,0.2600699
-81.16000000000001,0.26005948
-81.17,0.26004905
-81.18,0.26003858
-81.19000000000001,0.26002818
-81.2,0.26001766
-81.21000000000001,0.2600073
-81.22000000000001,0.25999683
-81.23,0.25998643
-81.24000000000001,0.25997597
-81.25,0.25996554
-81.26,0.2599551
-81.27000000000001,0.25994468
-81.28,0.25993425
-81.29,0.25992385
-81.30000000000001,0.2599134
-81.31,0.25990295
-81.32000000000001,0.25989258
-81.33000000000001,0.2598822
-81.34,0.25987175
-81.35000000000001,0.25986135
-81.36000000000001,0.25985092
-81.37,0.2598405
-81.38000000000001,0.25983012
-81.39,0.25981972
-81.4,0.25980935
-81.41000000000001,0.2597989
-81.42,0.2597885
-81.43,0.2597781
-81.44000000000001,0.25976768
-81.45,0.25975734
-81.46000000000001,0.2597469
-81.47000000000001,0.2597365
-81.48,0.2597261
-81.49000000000001,0.2597157
-81.5,0.25970533
-81.51,0.25969493
-81.52000000000001,0.2596846
-81.53,0.25967416
-81.54,0.2596638
-81.55000000000001,0.25965342
-81.56,0.25964305
-81.57000000000001,0.25963268
-81.58000000000001,0.25962228
-81.59,0.25961193
-81.60000000000001,0.25960153
-81.61000000000001,0.25959116
-81.62,0.25958082
-81.63000000000001,0.25957042
-81.64,0.25956005
-81.65,0.25954968
-81.66000000000001,0.2595393
-81.67,0.25952902
-81.68,0.25951865
-81.69000000000001,0.25950828
-81.7,0.25949794
-81.71000000000001,0.2594876
-81.72000000000001,0.2594772
-81.73,0.25946686
-81.74000000000001,0.25945652
-81.75,0.25944617
-81.76,0.25943583
-81.77000000000001,0.25942543
-81.78,0.25941512
-81.79,0.25940484
-81.80000000000001,0.25939444
-81.81,0.2593841
-81.82000000000001,0.25937375
-81.83000000000001,0.2593634
-81.84,0.25935313
-81.85000000000001,0.2593428
-81.86000000000001,0.25933242
-81.87,0.25932208
-81.88000000000001,0.25931177
-81.89,0.25930145
-81.9,0.25929114
-81.91000000000001,0.2592808
-81.92,0.2592705
-81.93,0.25926018
-81.94000000000001,0.25924987
-81.95,0.25923952
-81.96000000000001,0.2592292
-81.97000000000001,0.25921893
-81.98,0.25920856
-81.99000000000001,0.2591983
-82.0,0.25918797
-82.01,0.25917765
-82.02000000000001,0.25916743
-82.03,0.25915712
-82.04,0.25914678
-82.05000000000001,0.25913644
-82.06,0.2591262
-82.07000000000001,0.25911582
-82.08000000000001,0.25910562
-82.09,0.25909534
-82.10000000000001,0.259085
-82.11000000000001,0.25907472
-82.12,0.2590644
-82.13000000000001,0.25905415
-82.14,0.25904384
-82.15,0.2590336
-82.16000000000001,0.2590233
-82.17,0.259013
-82.18,0.2590027
-82.19000000000001,0.25899243
-82.2,0.25898215
-82.21000000000001,0.2589719
-82.22000000000001,0.25896165
-82.23,0.25895134
-82.24000000000001,0.25894105
-82.25,0.25893083
-82.26,0.25892055
-82.27000000000001,0.2589103
-82.28,0.25890002
-82.29,0.25888973
-82.30000000000001,0.2588795
-82.31,0.25886923
-82.32000000000001,0.25885895
-82.33000000000001,0.2588487
-82.34,0.25883847
-82.35000000000001,0.2588282
-82.36000000000001,0.25881797
-82.37,0.25880775
-82.38000000000001,0.2587975
-82.39,0.2587872
-82.4,0.25877702
-82.41000000000001,0.25876677
-82.42,0.25875652
-82.43,0.25874627
-82.44000000000001,0.25873604
-82.45,0.25872582
-82.46000000000001,0.25871557
-82.47000000000001,0.25870538
-82.48,0.25869513
-82.49000000000001,0.2586849
-82.5,0.25867465
-82.51,0.25866443
-82.52000000000001,0.25865415
-82.53,0.25864398
-82.54,0.25863376
-82.55000000000001,0.25862348
-82.56,0.25861332
-82.57000000000001,0.25860313
-82.58000000000001,0.2585929
-82.59,0.25858268
-82.60000000000001,0.2585725
-82.61000000000001,0.25856224
-82.62,0.25855204
-82.63000000000001,0.25854185
-82.64,0.25853163
-82.65,0.25852144
-82.66000000000001,0.25851125
-82.67,0.258501
-82.68,0.25849083
-82.69000000000001,0.2584806
-82.7,0.25847045
-82.71000000000001,0.25846025
-82.72000000000001,0.25845003
-82.73,0.25843984
-82.74000000000001,0.25842965
-82.75,0.25841945
-82.76,0.25840932
-82.77000000000001,0.25839907
-82.78,0.2583889
-82.79,0.25837874
-82.80000000000001,0.25836852
-82.81,0.25835842
-82.82000000000001,0.25834823
-82.83000000000001,0.258338
-82.84,0.25832784
-82.85000000000001,0.25831765
-82.86000000000001,0.25830755
-82.87,0.2582974
-82.88000000000001,0.25828716
-82.89,0.25827703
-82.9,0.25826684
-82.91000000000001,0.2582567
-82.92,0.2582465
-82.93,0.25823638
-82.94000000000001,0.25822622
-82.95,0.25821602
-82.96000000000001,0.2582059
-82.97000000000001,0.25819576
-82.98,0.25818554
-82.99000000000001,0.25817543
-83.0,0.2581653
-83.01,0.25815514
-83.02000000000001,0.25814497
-83.03,0.25813487
-83.04,0.25812474
-83.05000000000001,0.2581146
-83.06,0.25810444
-83.07000000000001,0.2580943
-83.08000000000001,0.25808418
-83.09,0.25807405
-83.10000000000001,0.25806388
-83.11000000000001,0.25805378
-83.12,0.25804368
-83.13000000000001,0.25803354
-83.14,0.2580234
-83.15,0.25801325
-83.16000000000001,0.2580031
-83.17,0.25799304
-83.18,0.2579829
-83.19000000000001,0.25797278
-83.2,0.25796264
-83.21000000000001,0.25795254
-83.22000000000001,0.25794247
-83.23,0.25793228
-83.24000000000001,0.2579222
-83.25,0.25791207
-83.26,0.25790197
-83.27000000000001,0.25789192
-83.28,0.2578818
-83.29,0.25787172
-83.30000000000001,0.25786155
-83.31,0.2578515
-83.32000000000001,0.25784138
-83.33000000000001,0.25783128
-83.34,0.25782117
-83.35000000000001,0.25781113
-83.36000000000001,0.25780097
-83.37,0.25779092
-83.38000000000001,0.25778085
-83.39,0.25777078
-83.4,0.25776064
-83.41000000000001,0.25775057
-83.42,0.25774047
-83.43,0.2577304
-83.44000000000001,0.25772032
-83.45,0.25771022
-83.46000000000001,0.2577002
-83.47000000000001,0.25769013
-83.48,0.25768
-83.49000000000001,0.25766996
-83.5,0.25765988
-83.51,0.25764984
-83.52000000000001,0.25763974
-83.53,0.25762972
-83.54,0.25761962
-83.55000000000001,0.2576096
-83.56,0.25759953
-83.57000000000001,0.25758946
-83.58000000000001,0.25757942
-83.59,0.2575693
-83.60000000000001,0.25755927
-83.61000000000001,0.25754926
-83.62,0.25753918
-83.63000000000001,0.25752917
-83.64,0.25751904
-83.65,0.25750902
-83.66000000000001,0.25749895
-83.67,0.2574889
-83.68,0.25747886
-83.69000000000001,0.25746885
-83.7,0.2574588
-83.71000000000001,0.25744876
-83.72000000000001,0.25743878
-83.73,0.2574287
-83.74000000000001,0.2574187
-83.75,0.25740865
-83.76,0.2573986
-83.77000000000001,0.2573886
-83.78,0.25737855
-83.79,0.25736853
-83.80000000000001,0.25735855
-83.81,0.25734857
-83.82000000000001,0.25733846
-83.83000000000001,0.25732842
-83.84,0.2573184
-83.85000000000001,0.25730842
-83.86000000000001,0.2572984
-83.87,0.25728843
-83.88000000000001,0.2572784
-83.89,0.25726837
-83.9,0.25725842
-83.91000000000001,0.2572484
-83.92,0.25723833
-83.93,0.25722834
-83.94000000000001,0.25721836
-83.95,0.25720835
-83.96000000000001,0.25719833
-83.97000000000001,0.25718838
-83.98,0.25717837
-83.99000000000001,0.25716835
-84.0,0.2571584
-84.01,0.25714839
-84.02000000000001,0.2571384
-84.03,0.2571284
-84.04,0.2571184
-84.05000000000001,0.25710845
-84.06,0.25709844
-84.07000000000001,0.25708845
-84.08000000000001,0.2570785
-84.09,0.2570685
-84.10000000000001,0.25705856
-84.11000000000001,0.25704855
-84.12,0.2570386
-84.13000000000001,0.2570286
-84.14,0.25701863
-84.15,0.25700867
-84.16000000000001,0.25699875
-84.17,0.25698876
-84.18,0.2569788
-84.19000000000001,0.25696883
-84.2,0.2569588
-84.21000000000001,0.25694892
-84.22000000000001,0.2569389
-84.23,0.25692898
-84.24000000000001,0.256919
-84.25,0.25690907
-84.26,0.2568991
-84.27000000000001,0.2568892
-84.28,0.25687927
-84.29,0.2568693
-84.30000000000001,0.25685927
-84.31,0.25684935
-84.32000000000001,0.25683945
-84.33000000000001,0.25682953
-84.34,0.25681955
-84.35000000000001,0.2568096
-84.36000000000001,0.25679967
-84.37,0.25678974
-84.38000000000001,0.2567798
-84.39,0.2567699
-84.4,0.25675994
-84.41000000000001,0.25675
-84.42,0.2567401
-84.43,0.25673014
-84.44000000000001,0.25672024
-84.45,0.25671032
-84.46000000000001,0.25670037
-84.47000000000001,0.2566905
-84.48,0.25668055
-84.49000000000001,0.25667068
-84.5,0.25666073
-84.51,0.2566508
-84.52000000000001,0.25664088
-84.53,0.25663096
-84.54,0.25662106
-84.55000000000001,0.2566112
-84.56,0.25660127
-84.57000000000001,0.25659132
-84.58000000000001,0.25658146
-84.59,0.25657156
-84.60000000000001,0.25656164
-84.61000000000001,0.25655174
-84.62,0.25654188
-84.63000000000001,0.25653195
-84.64,0.25652203
-84.65,0.25651217
-84.66000000000001,0.25650227
-84.67,0.2564924
-84.68,0.25648248
-84.69000000000001,0.25647262
-84.7,0.25646275
-84.71000000000001,0.25645286
-84.72000000000001,0.256443
-84.73,0.25643307
-84.74000000000001,0.2564232
-84.75,0.25641334
-84.76,0.2564035
-84.77000000000001,0.25639358
-84.78,0.2563837
-84.79,0.25637388
-84.80000000000001,0.25636396
-84.81,0.2563541
-84.82000000000001,0.25634423
-84.83000000000001,0.2563344
-84.84,0.2563245
-84.85000000000001,0.25631464
-84.86000000000001,0.2563048
-84.87,0.25629494
-84.88000000000001,0.25628507
-84.89,0.2562752
-84.9,0.2562654
-84.91000000000001,0.25625548
-84.92,0.25624567
-84.93,0.25623584
-84.94000000000001,0.25622594
-84.95,0.25621605
-84.96000000000001,0.25620624
-84.97000000000001,0.25619638
-84.98,0.25618652
-84.99000000000001,0.25617677
-85.0,0.25616685
-85.01,0.25615704
-85.02000000000001,0.2561472
-85.03,0.25613737
-85.04,0.2561275
-85.05000000000001,0.25611767
-85.06,0.25610784
-85.07000000000001,0.25609803
-85.08000000000001,0.25608823
-85.09,0.25607842
-85.10000000000001,0.25606853
-85.11000000000001,0.25605872
-85.12,0.25604892
-85.13000000000001,0.25603908
-85.14,0.2560293
-85.15,0.25601944
-85.16000000000001,0.25600964
-85.17,0.2559998
-85.18,0.25599006
-85.19000000000001,0.2559802
-85.2,0.2559704
-85.21000000000001,0.25596058
-85.22000000000001,0.25595078
-85.23,0.255941
-85.24000000000001,0.25593117
-85.25,0.25592136
-85.26,0.25591156
-85.27000000000001,0.25590175
-85.28,0.25589198
-85.29,0.25588217
-85.30000000000001,0.2558724
-85.31,0.25586265
-85.32000000000001,0.25585282
-85.33000000000001,0.255843
-85.34,0.25583324
-85.35000000000001,0.25582343
-85.36000000000001,0.25581366
-85.37,0.25580388
-85.38000000000001,0.2557941
-85.39,0.2557843
-85.4,0.25577453
-85.41000000000001,0.2557648
-85.42,0.25575498
-85.43,0.25574523
-85.44000000000001,0.25573546
-85.45,0.25572568
-85.46000000000001,0.2557159
-85.47000000000001,0.2557061
-85.48,0.25569633
-85.49000000000001,0.25568658
-85.5,0.2556768
-85.51,0.25566706
-85.52000000000001,0.25565735
-85.53,0.25564754
-85.54,0.2556378
-85.55000000000001,0.25562802
-85.56,0.25561827
-85.57000000000001,0.25560853
-85.58000000000001,0.25559878
-85.59,0.255589
-85.60000000000001,0.25557926
-85.61000000000001,0.2555695
-85.62,0.2555598
-85.63000000000001,0.25555
-85.64,0.25554028
-85.65,0.25553054
-85.66000000000001,0.25552076
-85.67,0.25551102
-85.68,0.25550133
-85.69000000000001,0.25549158
-85.7,0.25548184
-85.71000000000001,0.2554721
-85.72000000000001,0.25546238
-85.73,0.25545263
-85.74000000000001,0.2554429
-85.75,0.25543317
-85.76,0.25542343
-85.77000000000001,0.25541368
-85.78,0.255404
-85.79,0.2553943
-85.80000000000001,0.25538453
-85.81,0.25537485
-85.82000000000001,0.25536513
-85.83000000000001,0.2553554
-85.84,0.25534573
-85.85000000000001,0.255336
-85.86000000000001,0.25532624
-85.87,0.25531656
-85.88000000000001,0.25530684
-85.89,0.25529715
-85.9,0.25528747
-85.91000000000001,0.25527772
-85.92,0.255268
-85.93,0.25525832
-85.94000000000001,0.2552486
-85.95,0.25523895
-85.96000000000001,0.2552293
-85.97000000000001,0.2552195
-85.98,0.25520983
-85.99000000000001,0.2552002
-86.0,0.2551905
-86.01,0.25518078
-86.02000000000001,0.25517106
-86.03,0.2551614
-86.04,0.2551517
-86.05000000000001,0.25514206
-86.06,0.25513232
-86.07000000000001,0.2551227
-86.08000000000001,0.255113
-86.09,0.25510332
-86.10000000000001,0.25509366
-86.11000000000001,0.25508395
-86.12,0.25507426
-86.13000000000001,0.25506467
-86.14,0.25505495
-86.15,0.25504526
-86.16000000000001,0.25503558
-86.17,0.25502598
-86.18,0.2550163
-86.19000000000001,0.2550066
-86.2,0.25499696
-86.21000000000001,0.25498733
-86.22000000000001,0.25497764
-86.23,0.25496802
-86.24000000000001,0.25495833
-86.25,0.2549487
-86.26,0.25493905
-86.27000000000001,0.2549294
-86.28,0.25491974
-86.29,0.25491008
-86.30000000000001,0.25490043
-86.31,0.25489083
-86.32000000000001,0.25488117
-86.33000000000001,0.25487155
-86.34,0.2548619
-86.35000000000001,0.25485224
-86.36000000000001,0.2548426
-86.37,0.25483295
-86.38000000000001,0.25482333
-86.39,0.25481373
-86.4,0.25480407
-86.41000000000001,0.25479442
-86.42,0.2547848
-86.43,0.25477523
-86.44000000000001,0.25476554
-86.45,0.25475594
-86.46000000000001,0.25474635
-86.47000000000001,0.25473672
-86.48,0.25472707
-86.49000000000001,0.25471744
-86.5,0.25470784
-86.51,0.25469825
-86.52000000000001,0.2546886
-86.53,0.25467905
-86.54,0.2546694
-86.55000000000001,0.25465974
-86.56,0.25465015
-86.57000000000001,0.25464055
-86.58000000000001,0.25463098
-86.59,0.25462133
-86.60000000000001,0.25461176
-86.61000000000001,0.25460216
-86.62,0.25459254
-86.63000000000001,0.25458297
-86.64,0.25457335
-86.65,0.25456378
-86.66000000000001,0.25455418
-86.67,0.25454456
-86.68,0.254535
-86.69000000000001,0.25452545
-86.7,0.25451583
-86.71000000000001,0.25450623
-86.72000000000001,0.25449666
-86.73,0.25448704
-86.74000000000001,0.2544775
-86.75,0.2544679
-86.76,0.25445828
-86.77000000000001,0.25444874
-86.78,0.25443918
-86.79,0.25442958
-86.80000000000001,0.25442
-86.81,0.25441048
-86.82000000000001,0.25440088
-86.83000000000001,0.2543913
-86.84,0.25438172
-86.85000000000001,0.25437218
-86.86000000000001,0.2543626
-86.87,0.25435305
-86.88000000000001,0.25434345
-86.89,0.25433394
-86.9,0.25432438
-86.91000000000001,0.25431478
-86.92,0.2543052
-86.93,0.25429568
-86.94000000000001,0.25428617
-86.95,0.25427663
-86.96000000000001,0.254267
-86.97000000000001,0.2542575
-86.98,0.25424796
-86.99000000000001,0.2542384
-87.0,0.25422886
-87.01,0.25421932
-87.02000000000001,0.25420976
-87.03,0.25420022
-87.04,0.2541907
-87.05000000000001,0.25418118
-87.06,0.25417158
-87.07000000000001,0.25416204
-87.08000000000001,0.25415254
-87.09,0.25414303
-87.10000000000001,0.25413346
-87.11000000000001,0.254124
-87.12,0.25411442
-87.13000000000001,0.25410497
-87.14,0.25409538
-87.15,0.25408587
-87.16000000000001,0.25407633
-87.17,0.25406682
-87.18,0.2540573
-87.19000000000001,0.2540478
-87.2,0.25403827
-87.21000000000001,0.25402877
-87.22000000000001,0.25401926
-87.23,0.25400972
-87.24000000000001,0.2540002
-87.25,0.25399074
-87.26,0.25398123
-87.27000000000001,0.2539717
-87.28,0.2539622
-87.29,0.25395268
-87.30000000000001,0.2539432
-87.31,0.2539337
-87.32000000000001,0.25392416
-87.33000000000001,0.25391468
-87.34,0.2539052
-87.35000000000001,0.2538957
-87.36000000000001,0.2538862
-87.37,0.25387672
-87.38000000000001,0.25386724
-87.39,0.25385776
-87.4,0.25384828
-87.41000000000001,0.25383878
-87.42,0.25382927
-87.43,0.2538198
-87.44000000000001,0.25381032
-87.45,0.25380087
-87.46000000000001,0.25379142
-87.47000000000001,0.25378188
-87.48,0.2537724
-87.49000000000001,0.25376296
-87.5,0.25375348
-87.51,0.253744
-87.52000000000001,0.2537345
-87.53,0.2537251
-87.54,0.25371557
-87.55000000000001,0.25370616
-87.56,0.25369665
-87.57000000000001,0.25368723
-87.58000000000001,0.2536778
-87.59,0.2536683
-87.60000000000001,0.2536588
-87.61000000000001,0.25364935
-87.62,0.25363994
-87.63000000000001,0.2536305
-87.64,0.253621
-87.65,0.25361162
-87.66000000000001,0.25360206
-87.67,0.25359267
-87.68,0.25358316
-87.69000000000001,0.2535738
-87.7,0.25356436
-87.71000000000001,0.2535549
-87.72000000000001,0.25354546
-87.73,0.253536
-87.74000000000001,0.25352657
-87.75,0.25351712
-87.76,0.2535077
-87.77000000000001,0.2534983
-87.78,0.25348884
-87.79,0.25347942
-87.80000000000001,0.25346997
-87.81,0.25346056
-87.82000000000001,0.2534511
-87.83000000000001,0.2534417
-87.84,0.2534323
-87.85000000000001,0.25342283
-87.86000000000001,0.25341344
-87.87,0.25340396
-87.88000000000001,0.2533946
-87.89,0.25338516
-87.9,0.25337574
-87.91000000000001,0.25336635
-87.92,0.25335693
-87.93,0.25334752
-87.94000000000001,0.25333813
-87.95,0.2533287
-87.96000000000001,0.2533193
-87.97000000000001,0.2533099
-87.98,0.25330052
-87.99000000000001,0.2532911
