psi,theta
-50.11,0.30261967
-50.12,0.30260175
-50.13,0.30258387
-50.14,0.30256605
-50.15,0.30254814
-50.16,0.30253023
-50.17,0.3025124
-50.18,0.3024946
-50.19,0.30247667
-50.199999999999996,0.3024588
-50.21,0.30244097
-50.22,0.30242312
-50.23,0.30240527
-50.24,0.30238745
-50.25,0.30236953
-50.26,0.30235174
-50.269999999999996,0.30233395
-50.28,0.3023161
-50.29,0.30229828
-50.3,0.30228046
-50.31,0.3022626
-50.32,0.3022448
-50.33,0.302227
-50.339999999999996,0.30220917
-50.35,0.30219138
-50.36,0.30217355
-50.37,0.30215576
-50.38,0.30213797
-50.39,0.30212018
-50.4,0.3021024
-50.41,0.30208462
-50.42,0.30206683
-50.43,0.30204904
-50.44,0.30203128
-50.449999999999996,0.30201352
-50.46,0.30199572
-50.47,0.301978
-50.48,0.3019602
-50.49,0.30194244
-50.5,0.3019247
-50.51,0.30190694
-50.519999999999996,0.30188918
-50.53,0.30187148
-50.54,0.3018537
-50.55,0.301836
-50.56,0.30181828
-50.57,0.30180052
-50.58,0.3017828
-50.589999999999996,0.30176508
-50.6,0.30174732
-50.61,0.30172962
-50.62,0.30171198
-50.63,0.3016942
-50.64,0.30167654
-50.65,0.30165884
-50.66,0.30164114
-50.67,0.30162346
-50.68,0.30160573
-50.69,0.30158806
-50.699999999999996,0.30157033
-50.71,0.3015527
-50.72,0.301535
-50.73,0.30151734
-50.74,0.30149963
-50.75,0.30148202
-50.76,0.30146435
-50.769999999999996,0.30144668
-50.78,0.301429
-50.79,0.3014114
-50.8,0.30139372
-50.81,0.30137607
-50.82,0.30135843
-50.83,0.3013408
-50.839999999999996,0.30132315
-50.85,0.30130556
-50.86,0.3012879
-50.87,0.30127025
-50.88,0.3012526
-50.89,0.30123502
-50.9,0.30121738
-50.91,0.3011998
-50.92,0.30118218
-50.93,0.3011646
-50.94,0.301147
-50.949999999999996,0.30112943
-50.96,0.30111182
-50.97,0.30109423
-50.98,0.30107662
-50.99,0.301059
-51.0,0.30104145
-51.01,0.3010239
-51.019999999999996,0.3010063
-51.03,0.30098876
-51.04,0.30097112
-51.05,0.3009536
-51.06,0.30093598
-51.07,0.30091846
-51.08,0.3009009
-51.089999999999996,0.3008834
-51.1,0.30086586
-51.11,0.30084828
-51.12,0.30083078
-51.13,0.3008132
-51.14,0.30079567
-51.15,0.30077818
-51.16,0.30076063
-51.17,0.3007431
-51.18,0.30072558
-51.19,0.3007081
-51.199999999999996,0.3006906
-51.21,0.30067307
-51.22,0.30065554
-51.23,0.30063805
-51.24,0.30062056
-51.25,0.30060303
-51.26,0.30058554
-51.269999999999996,0.30056807
-51.28,0.30055058
-51.29,0.30053312
-51.3,0.30051565
-51.31,0.30049816
-51.32,0.3004807
-51.33,0.30046323
-51.339999999999996,0.30044577
-51.35,0.30042833
-51.36,0.30041087
-51.37,0.3003934
-51.38,0.30037594
-51.39,0.3003585
-51.4,0.30034107
-51.41,0.3003236
-51.42,0.30030614
-51.43,0.30028874
-51.44,0.30027133
-51.449999999999996,0.30025387
-51.46,0.30023643
-51.47,0.30021906
-51.48,0.3002016
-51.49,0.30018422
-51.5,0.30016682
-51.51,0.30014938
-51.519999999999996,0.300132
-51.53,0.30011457
-51.54,0.30009723
-51.55,0.30007982
-51.56,0.3000624
-51.57,0.300045
-51.58,0.30002767
-51.589999999999996,0.3000103
-51.6,0.2999929
-51.61,0.29997545
-51.62,0.29995817
-51.63,0.29994076
-51.64,0.29992342
-51.65,0.29990608
-51.66,0.2998887
-51.67,0.29987136
-51.68,0.29985395
-51.69,0.29983667
-51.699999999999996,0.29981935
-51.71,0.299802
-51.72,0.29978466
-51.73,0.29976735
-51.74,0.29975
-51.75,0.29973269
-51.76,0.29971534
-51.769999999999996,0.29969805
-51.78,0.2996807
-51.79,0.29966334
-51.8,0.2996461
-51.81,0.2996288
-51.82,0.2996115
-51.83,0.29959416
-51.839999999999996,0.29957688
-51.85,0.2995596
-51.86,0.29954228
-51.87,0.29952502
-51.88,0.29950774
-51.89,0.29949048
-51.9,0.2994732
-51.91,0.2994559
-51.92,0.2994387
-51.93,0.2994214
-51.94,0.2994041
-51.949999999999996,0.29938692
-51.96,0.2993696
-51.97,0.2993524
-51.98,0.29933515
-51.99,0.29931784
-52.0,0.29930067
-52.01,0.29928342
-52.019999999999996,0.29926616
-52.03,0.29924896
-52.04,0.29923174
-52.05,0.2992145
-52.06,0.29919726
-52.07,0.29918003
-52.08,0.29916286
-52.089999999999996,0.29914567
-52.1,0.29912847
-52.11,0.29911122
-52.12,0.29909402
-52.13,0.29907683
-52.14,0.29905966
-52.15,0.29904246
-52.16,0.29902527
-52.17,0.29900807
-52.18,0.2989909
-52.19,0.29897374
-52.199999999999996,0.29895657
-52.21,0.29893938
-52.22,0.2989222
-52.23,0.29890504
-52.24,0.29888788
-52.25,0.2988707
-52.26,0.2988536
-52.269999999999996,0.29883644
-52.28,0.2988193
-52.29,0.29880217
-52.3,0.298785
-52.31,0.29876786
-52.32,0.2987508
-52.33,0.2987336
-52.339999999999996,0.2987165
-52.35,0.29869938
-52.36,0.2986822
-52.37,0.2986651
-52.38,0.298648
-52.39,0.29863092
-52.4,0.2986138
-52.41,0.29859668
-52.42,0.2985796
-52.43,0.2985625
-52.44,0.29854542
-52.449999999999996,0.2985283
-52.46,0.29851124
-52.47,0.29849416
-52.48,0.29847708
-52.49,0.29846
-52.5,0.29844293
-52.51,0.29842585
-52.519999999999996,0.29840878
-52.53,0.2983917
-52.54,0.29837465
-52.55,0.2983576
-52.56,0.29834056
-52.57,0.29832348
-52.58,0.29830644
-52.589999999999996,0.29828942
-52.6,0.29827243
-52.61,0.29825532
-52.62,0.2982383
-52.63,0.29822126
-52.64,0.29820427
-52.65,0.29818723
-52.66,0.2981702
-52.67,0.29815322
-52.68,0.2981362
-52.69,0.29811916
-52.699999999999996,0.29810214
-52.71,0.29808518
-52.72,0.29806814
-52.73,0.29805118
-52.74,0.29803416
-52.75,0.29801717
-52.76,0.29800016
-52.769999999999996,0.2979832
-52.78,0.29796624
-52.79,0.29794925
-52.8,0.2979323
-52.81,0.29791534
-52.82,0.29789835
-52.83,0.2978814
-52.839999999999996,0.29786444
-52.85,0.29784748
-52.86,0.2978305
-52.87,0.29781353
-52.88,0.2977966
-52.89,0.29777965
-52.9,0.29776275
-52.91,0.29774582
-52.92,0.29772884
-52.93,0.2977119
-52.94,0.29769498
-52.949999999999996,0.29767805
-52.96,0.29766116
-52.97,0.2976442
-52.98,0.29762733
-52.99,0.2976104
-53.0,0.2975935
-53.01,0.2975766
-53.019999999999996,0.29755968
-53.03,0.29754275
-53.04,0.29752588
-53.05,0.29750898
-53.06,0.29749215
-53.07,0.29747525
-53.08,0.29745832
-53.089999999999996,0.2974415
-53.1,0.29742458
-53.11,0.29740775
-53.12,0.29739088
-53.13,0.29737398
-53.14,0.29735714
-53.15,0.29734027
-53.16,0.29732347
-53.17,0.2973066
-53.18,0.29728973
-53.19,0.29727292
-53.199999999999996,0.29725605
-53.21,0.29723918
-53.22,0.29722235
-53.23,0.29720554
-53.24,0.2971887
-53.25,0.29717186
-53.26,0.29715505
-53.269999999999996,0.29713824
-53.28,0.29712147
-53.29,0.29710463
-53.3,0.2970878
-53.31,0.29707098
-53.32,0.29705423
-53.33,0.29703736
-53.339999999999996,0.29702058
-53.35,0.2970038
-53.36,0.296987
-53.37,0.29697025
-53.38,0.29695347
-53.39,0.29693666
-53.4,0.2969199
-53.41,0.29690313
-53.42,0.29688635
-53.43,0.2968696
-53.44,0.29685283
-53.449999999999996,0.29683608
-53.46,0.2968193
-53.47,0.29680255
-53.48,0.29678583
-53.49,0.29676905
-53.5,0.2967523
-53.51,0.2967356
-53.519999999999996,0.29671887
-53.53,0.29670212
-53.54,0.29668537
-53.55,0.29666865
-53.56,0.29665193
-53.57,0.2966352
-53.58,0.29661846
-53.589999999999996,0.2966018
-53.6,0.2965851
-53.61,0.29656836
-53.62,0.29655164
-53.63,0.29653496
-53.64,0.29651824
-53.65,0.29650158
-53.66,0.29648486
-53.67,0.2964682
-53.68,0.2964515
-53.69,0.2964348
-53.699999999999996,0.29641816
-53.71,0.29640144
-53.72,0.29638475
-53.73,0.29636812
-53.74,0.29635146
-53.75,0.29633477
-53.76,0.29631817
-53.769999999999996,0.29630148
-53.78,0.29628482
-53.79,0.29626822
-53.8,0.29625157
-53.81,0.29623494
-53.82,0.29621825
-53.83,0.29620162
-53.839999999999996,0.29618496
-53.85,0.29616836
-53.86,0.2961517
-53.87,0.29613513
-53.88,0.29611847
-53.89,0.29610187
-53.9,0.29608527
-53.91,0.29606867
-53.92,0.29605204
-53.93,0.29603544
-53.94,0.29601884
-53.949999999999996,0.29600224
-53.96,0.29598564
-53.97,0.29596904
-53.98,0.29595247
-53.99,0.29593587
-54.0,0.29591927
-54.01,0.29590273
-54.019999999999996,0.29588616
-54.03,0.29586956
-54.04,0.295853
-54.05,0.29583645
-54.06,0.29581988
-54.07,0.29580334
-54.08,0.29578674
-54.089999999999996,0.29577023
-54.1,0.29575363
-54.11,0.2957371
-54.12,0.29572058
-54.13,0.29570407
-54.14,0.29568747
-54.15,0.29567093
-54.16,0.29565445
-54.17,0.29563794
-54.18,0.29562137
-54.19,0.29560485
-54.199999999999996,0.29558834
-54.21,0.29557183
-54.22,0.29555532
-54.23,0.2955388
-54.24,0.29552227
-54.25,0.29550576
-54.26,0.2954893
-54.269999999999996,0.2954728
-54.28,0.29545635
-54.29,0.29543984
-54.3,0.29542333
-54.31,0.29540688
-54.32,0.29539043
-54.33,0.29537392
-54.339999999999996,0.2953574
-54.35,0.29534096
-54.36,0.29532447
-54.37,0.29530805
-54.38,0.2952916
-54.39,0.29527512
-54.4,0.29525867
-54.41,0.29524222
-54.42,0.29522583
-54.43,0.29520935
-54.44,0.2951929
-54.449999999999996,0.29517645
-54.46,0.29516
-54.47,0.2951436
-54.48,0.29512715
-54.49,0.29511073
-54.5,0.29509434
-54.51,0.29507786
-54.519999999999996,0.29506147
-54.53,0.29504505
-54.54,0.29502866
-54.55,0.29501227
-54.56,0.29499587
-54.57,0.29497945
-54.58,0.29496303
-54.589999999999996,0.29494667
-54.6,0.29493028
-54.61,0.2949139
-54.62,0.29489753
-54.63,0.2948811
-54.64,0.29486477
-54.65,0.29484838
-54.66,0.294832
-54.67,0.29481566
-54.68,0.29479927
-54.69,0.29478294
-54.699999999999996,0.2947666
-54.71,0.2947502
-54.72,0.29473382
-54.73,0.2947175
-54.74,0.29470113
-54.75,0.2946848
-54.76,0.2946684
-54.769999999999996,0.2946521
-54.78,0.29463583
-54.79,0.2946195
-54.8,0.29460314
-54.81,0.2945868
-54.82,0.29457054
-54.83,0.29455417
-54.839999999999996,0.29453787
-54.85,0.29452157
-54.86,0.29450524
-54.87,0.294489
-54.88,0.29447266
-54.89,0.2944564
-54.9,0.2944401
-54.91,0.2944238
-54.92,0.2944075
-54.93,0.2943912
-54.94,0.29437488
-54.949999999999996,0.29435864
-54.96,0.29434237
-54.97,0.29432604
-54.98,0.2943098
-54.99,0.29429352
-55.0,0.29427728
-55.01,0.29426107
-55.019999999999996,0.2942448
-55.03,0.29422855
-55.04,0.2942123
-55.05,0.2941961
-55.06,0.2941798
-55.07,0.29416358
-55.08,0.2941473
-55.089999999999996,0.29413107
-55.1,0.29411486
-55.11,0.29409865
-55.12,0.29408243
-55.13,0.29406616
-55.14,0.29404998
-55.15,0.2940337
-55.16,0.29401752
-55.17,0.29400134
-55.18,0.2939851
-55.19,0.29396892
-55.199999999999996,0.29395273
-55.21,0.29393652
-55.22,0.2939203
-55.23,0.29390416
-55.24,0.29388797
-55.25,0.2938718
-55.26,0.2938556
-55.269999999999996,0.29383942
-55.28,0.2938232
-55.29,0.29380703
-55.3,0.29379088
-55.31,0.29377475
-55.32,0.29375857
-55.33,0.29374242
-55.339999999999996,0.29372624
-55.35,0.29371008
-55.36,0.29369393
-55.37,0.2936778
-55.38,0.29366168
-55.39,0.2936455
-55.4,0.29362935
-55.41,0.2936132
-55.42,0.29359713
-55.43,0.29358098
-55.44,0.29356486
-55.449999999999996,0.2935487
-55.46,0.29353258
-55.47,0.2935165
-55.48,0.29350036
-55.49,0.29348427
-55.5,0.29346815
-55.51,0.29345208
-55.519999999999996,0.29343596
-55.53,0.2934199
-55.54,0.29340377
-55.55,0.29338774
-55.56,0.2933716
-55.57,0.29335552
-55.58,0.29333946
-55.589999999999996,0.29332334
-55.6,0.2933073
-55.61,0.29329118
-55.62,0.29327515
-55.63,0.29325908
-55.64,0.29324302
-55.65,0.29322696
-55.66,0.29321086
-55.67,0.29319483
-55.68,0.2931788
-55.69,0.29316273
-55.699999999999996,0.29314676
-55.71,0.29313064
-55.72,0.29311466
-55.73,0.29309857
-55.74,0.29308254
-55.75,0.29306653
-55.76,0.29305053
-55.769999999999996,0.2930345
-55.78,0.29301846
-55.79,0.2930025
-55.8,0.29298645
-55.81,0.29297042
-55.82,0.29295442
-55.83,0.2929384
-55.839999999999996,0.2929224
-55.85,0.29290643
-55.86,0.29289043
-55.87,0.29287446
-55.88,0.29285842
-55.89,0.29284245
-55.9,0.29282647
-55.91,0.29281053
-55.92,0.29279456
-55.93,0.29277855
-55.94,0.29276258
-55.949999999999996,0.29274663
-55.96,0.29273066
-55.97,0.2927147
-55.98,0.29269874
-55.99,0.29268277
-56.0,0.29266685
-56.01,0.2926509
-56.019999999999996,0.29263493
-56.03,0.292619
-56.04,0.29260308
-56.05,0.29258713
-56.06,0.2925712
-56.07,0.29255527
-56.08,0.29253933
-56.089999999999996,0.29252344
-56.1,0.2925075
-56.11,0.29249153
-56.12,0.29247567
-56.13,0.29245973
-56.14,0.2924438
-56.15,0.29242793
-56.16,0.292412
-56.17,0.29239613
-56.18,0.29238024
-56.19,0.29236433
-56.199999999999996,0.2923484
-56.21,0.29233256
-56.22,0.29231665
-56.23,0.29230082
-56.24,0.2922849
-56.25,0.29226905
-56.26,0.29225314
-56.269999999999996,0.29223728
-56.28,0.29222143
-56.29,0.2922055
-56.3,0.29218972
-56.31,0.29217386
-56.32,0.292158
-56.33,0.29214215
-56.339999999999996,0.29212627
-56.35,0.2921104
-56.36,0.29209462
-56.37,0.29207876
-56.38,0.29206294
-56.39,0.29204714
-56.4,0.2920313
-56.41,0.29201543
-56.42,0.29199967
-56.43,0.2919838
-56.44,0.291968
-56.449999999999996,0.2919522
-56.46,0.29193637
-56.47,0.29192057
-56.48,0.2919048
-56.49,0.29188895
-56.5,0.2918732
-56.51,0.29185736
-56.519999999999996,0.2918416
-56.53,0.29182583
-56.54,0.29181
-56.55,0.29179424
-56.56,0.29177842
-56.57,0.29176268
-56.58,0.2917469
-56.589999999999996,0.29173112
-56.6,0.29171538
-56.61,0.2916996
-56.62,0.29168385
-56.63,0.29166806
-56.64,0.29165232
-56.65,0.2916366
-56.66,0.29162082
-56.67,0.29160511
-56.68,0.29158935
-56.69,0.29157364
-56.699999999999996,0.29155788
-56.71,0.29154214
-56.72,0.29152644
-56.73,0.29151067
-56.74,0.29149494
-56.75,0.29147923
-56.76,0.29146352
-56.769999999999996,0.2914478
-56.78,0.29143208
-56.79,0.29141638
-56.8,0.29140064
-56.81,0.2913849
-56.82,0.29136923
-56.83,0.29135355
-56.839999999999996,0.29133785
-56.85,0.29132217
-56.86,0.2913065
-56.87,0.2912908
-56.88,0.2912751
-56.89,0.2912594
-56.9,0.29124373
-56.91,0.2912281
-56.92,0.29121238
-56.93,0.29119676
-56.94,0.2911811
-56.949999999999996,0.2911654
-56.96,0.29114977
-56.97,0.2911341
-56.98,0.29111844
-56.99,0.29110283
-57.0,0.29108715
-57.01,0.2910715
-57.019999999999996,0.29105586
-57.03,0.29104024
-57.04,0.2910246
-57.05,0.29100895
-57.06,0.29099333
-57.07,0.29097772
-57.08,0.29096213
-57.089999999999996,0.29094642
-57.1,0.29093084
-57.11,0.29091525
-57.12,0.29089966
-57.13,0.290884
-57.14,0.2908684
-57.15,0.29085281
-57.16,0.2908372
-57.17,0.29082167
-57.18,0.29080603
-57.19,0.29079044
-57.199999999999996,0.29077482
-57.21,0.29075927
-57.22,0.29074368
-57.23,0.29072812
-57.24,0.2907125
-57.25,0.29069698
-57.26,0.29068142
-57.269999999999996,0.29066586
-57.28,0.29065025
-57.29,0.29063475
-57.3,0.29061916
-57.31,0.29060358
-57.32,0.29058802
-57.33,0.29057252
-57.339999999999996,0.29055697
-57.35,0.2905414
-57.36,0.29052585
-57.37,0.2905104
-57.38,0.2904948
-57.39,0.2904793
-57.4,0.29046378
-57.41,0.29044825
-57.42,0.29043272
-57.43,0.29041722
-57.44,0.2904017
-57.449999999999996,0.29038614
-57.46,0.29037067
-57.47,0.2903552
-57.48,0.29033965
-57.49,0.29032418
-57.5,0.29030865
-57.51,0.2902932
-57.519999999999996,0.29027766
-57.53,0.2902622
-57.54,0.29024673
-57.55,0.29023123
-57.56,0.29021576
-57.57,0.2902003
-57.58,0.2901848
-57.589999999999996,0.29016933
-57.6,0.2901539
-57.61,0.2901384
-57.62,0.29012296
-57.63,0.2901075
-57.64,0.290092
-57.65,0.29007652
-57.66,0.29006112
-57.67,0.29004568
-57.68,0.29003024
-57.69,0.2900148
-57.699999999999996,0.28999934
-57.71,0.28998393
-57.72,0.28996846
-57.73,0.28995308
-57.74,0.28993765
-57.75,0.2899222
-57.76,0.2899068
-57.769999999999996,0.28989145
-57.78,0.28987598
-57.79,0.28986058
-57.8,0.28984517
-57.81,0.28982976
-57.82,0.28981435
-57.83,0.28979895
-57.839999999999996,0.28978357
-57.85,0.2897682
-57.86,0.28975275
-57.87,0.28973743
-57.88,0.289722
-57.89,0.28970665
-57.9,0.28969133
-57.91,0.2896759
-57.92,0.28966054
-57.93,0.28964514
-57.94,0.28962973
-57.949999999999996,0.28961438
-57.96,0.28959906
-57.97,0.2895837
-57.98,0.28956833
-57.99,0.28955296
-58.0,0.2895376
-58.01,0.2895223
-58.019999999999996,0.28950697
-58.03,0.2894916
-58.04,0.28947628
-58.05,0.289461
-58.06,0.28944558
-58.07,0.2894303
-58.08,0.28941494
-58.089999999999996,0.2893996
-58.1,0.2893843
-58.11,0.289369
-58.12,0.28935364
-58.13,0.28933838
-58.14,0.2893231
-58.15,0.28930777
-58.16,0.28929248
-58.17,0.28927717
-58.18,0.28926185
-58.19,0.2892466
-58.199999999999996,0.28923127
-58.21,0.28921598
-58.22,0.28920072
-58.23,0.28918543
-58.24,0.2891702
-58.25,0.2891549
-58.26,0.2891396
-58.269999999999996,0.2891243
-58.28,0.28910902
-58.29,0.28909382
-58.3,0.2890785
-58.31,0.2890633
-58.32,0.28904802
-58.33,0.2890328
-58.339999999999996,0.28901753
-58.35,0.2890023
-58.36,0.28898704
-58.37,0.2889718
-58.38,0.28895658
-58.39,0.28894138
-58.4,0.28892606
-58.41,0.28891087
-58.42,0.2888956
-58.43,0.28888044
-58.44,0.2888652
-58.449999999999996,0.28885
-58.46,0.28883478
-58.47,0.28881955
-58.48,0.28880435
-58.49,0.28878918
-58.5,0.28877395
-58.51,0.28875872
-58.519999999999996,0.2887436
-58.53,0.28872836
-58.54,0.28871316
-58.55,0.288698
-58.56,0.28868285
-58.57,0.28866765
-58.58,0.2886524
-58.589999999999996,0.28863725
-58.6,0.2886221
-58.61,0.2886069
-58.62,0.28859177
-58.63,0.2885766
-58.64,0.28856143
-58.65,0.28854623
-58.66,0.2885311
-58.67,0.28851599
-58.68,0.28850088
-58.69,0.28848568
-58.699999999999996,0.28847054
-58.71,0.28845537
-58.72,0.28844023
-58.73,0.2884251
-58.74,0.28840995
-58.75,0.2883948
-58.76,0.28837973
-58.769999999999996,0.28836462
-58.78,0.2883495
-58.79,0.28833437
-58.8,0.28831923
-58.81,0.28830415
-58.82,0.28828904
-58.83,0.28827396
-58.839999999999996,0.28825882
-58.85,0.28824377
-58.86,0.28822863
-58.87,0.28821352
-58.88,0.28819844
-58.89,0.28818336
-58.9,0.28816828
-58.91,0.28815323
-58.92,0.2881381
-58.93,0.288123
-58.94,0.28810796
-58.949999999999996,0.28809288
-58.96,0.2880778
-58.97,0.28806275
-58.98,0.28804767
-58.99,0.28803265
-59.0,0.28801754
-59.01,0.28800255
-59.019999999999996,0.28798744
-59.03,0.2879724
-59.04,0.28795737
-59.05,0.28794235
-59.06,0.2879273
-59.07,0.28791228
-59.08,0.2878972
-59.089999999999996,0.2878822
-59.1,0.28786716
-59.11,0.2878521
-59.12,0.28783712
-59.13,0.28782204
-59.14,0.28780708
-59.15,0.28779206
-59.16,0.28777704
-59.17,0.28776202
-59.18,0.28774703
-59.19,0.28773203
-59.199999999999996,0.287717
-59.21,0.28770202
-59.22,0.28768703
-59.23,0.28767207
-59.24,0.28765708
-59.25,0.2876421
-59.26,0.2876271
-59.269999999999996,0.28761208
-59.28,0.28759715
-59.29,0.28758216
-59.3,0.2875672
-59.31,0.28755224
-59.32,0.28753728
-59.33,0.28752226
-59.339999999999996,0.28750736
-59.35,0.28749236
-59.36,0.2874774
-59.37,0.28746247
-59.38,0.28744748
-59.39,0.2874326
-59.4,0.2874176
-59.41,0.2874027
-59.42,0.28738773
-59.43,0.28737277
-59.44,0.28735787
-59.449999999999996,0.28734297
-59.46,0.28732803
-59.47,0.2873131
-59.48,0.2872982
-59.49,0.28728324
-59.5,0.28726837
-59.51,0.2872534
-59.519999999999996,0.28723854
-59.53,0.28722364
-59.54,0.28720874
-59.55,0.28719383
-59.56,0.2871789
-59.57,0.28716403
-59.58,0.28714916
-59.589999999999996,0.28713426
-59.6,0.2871194
-59.61,0.2871045
-59.62,0.2870896
-59.63,0.28707474
-59.64,0.28705984
-59.65,0.28704494
-59.66,0.2870301
-59.67,0.28701523
-59.68,0.28700036
-59.69,0.28698555
-59.699999999999996,0.2869707
-59.71,0.28695583
-59.72,0.28694096
-59.73,0.28692612
-59.74,0.28691125
-59.75,0.28689647
-59.76,0.28688163
-59.769999999999996,0.28686675
-59.78,0.28685194
-59.79,0.2868371
-59.8,0.28682223
-59.81,0.28680748
-59.82,0.2867926
-59.83,0.28677773
-59.839999999999996,0.28676298
-59.85,0.28674814
-59.86,0.28673336
-59.87,0.28671855
-59.88,0.28670377
-59.89,0.2866889
-59.9,0.28667408
-59.91,0.2866593
-59.92,0.28664452
-59.93,0.28662974
-59.94,0.28661495
-59.949999999999996,0.2866001
-59.96,0.28658536
-59.97,0.28657055
-59.98,0.2865558
-59.99,0.28654104
-60.0,0.28652623
-60.01,0.2865115
-60.019999999999996,0.28649673
-60.03,0.28648198
-60.04,0.2864672
-60.05,0.2864524
-60.06,0.28643766
-60.07,0.28642297
-60.08,0.28640822
-60.089999999999996,0.2863934
-60.1,0.28637868
-60.11,0.28636396
-60.12,0.28634918
-60.13,0.28633446
-60.14,0.28631973
-60.15,0.286305
-60.16,0.2862903
-60.17,0.28627557
-60.18,0.28626084
-60.19,0.28624615
-60.199999999999996,0.28623137
-60.21,0.28621668
-60.22,0.28620198
-60.23,0.28618726
-60.24,0.28617254
-60.25,0.2861578
-60.26,0.28614315
-60.269999999999996,0.28612846
-60.28,0.28611374
-60.29,0.28609902
-60.3,0.2860844
-60.31,0.28606972
-60.32,0.28605503
-60.33,0.2860403
-60.339999999999996,0.28602567
-60.35,0.28601098
-60.36,0.28599632
-60.37,0.2859816
-60.38,0.285967
-60.39,0.28595233
-60.4,0.2859376
-60.41,0.28592297
-60.42,0.2859083
-60.43,0.28589368
-60.44,0.28587902
-60.449999999999996,0.28586438
-60.46,0.28584975
-60.47,0.2858351
-60.48,0.28582048
-60.49,0.28580582
-60.5,0.28579122
-60.51,0.28577656
-60.519999999999996,0.28576198
-60.53,0.28574735
-60.54,0.28573266
-60.55,0.28571808
-60.56,0.28570342
-60.57,0.28568885
-60.58,0.28567427
-60.589999999999996,0.28565964
-60.6,0.28564507
-60.61,0.28563046
-60.62,0.28561586
-60.63,0.28560126
-60.64,0.28558663
-60.65,0.28557208
-60.66,0.28555748
-60.67,0.28554288
-60.68,0.28552833
-60.69,0.28551373
-60.699999999999996,0.28549916
-60.71,0.28548458
-60.72,0.28546998
-60.73,0.28545544
-60.74,0.28544086
-60.75,0.28542632
-60.76,0.28541178
-60.769999999999996,0.28539717
-60.78,0.28538263
-60.79,0.28536808
-60.8,0.28535354
-60.81,0.28533897
-60.82,0.28532442
-60.83,0.28530988
-60.839999999999996,0.2852954
-60.85,0.28528085
-60.86,0.28526628
-60.87,0.28525174
-60.88,0.2852372
-60.89,0.2852227
-60.9,0.28520817
-60.91,0.28519362
-60.92,0.28517917
-60.93,0.28516462
-60.94,0.2851501
-60.949999999999996,0.28513557
-60.96,0.2851211
-60.97,0.2851066
-60.98,0.28509212
-60.99,0.2850776
-61.0,0.28506315
-61.01,0.28504866
-61.019999999999996,0.28503412
-61.03,0.28501967
-61.04,0.28500515
-61.05,0.2849907
-61.06,0.28497624
-61.07,0.2849617
-61.08,0.2849473
-61.089999999999996,0.28493282
-61.1,0.28491834
-61.11,0.28490382
-61.12,0.28488937
-61.13,0.28487492
-61.14,0.28486052
-61.15,0.28484607
-61.16,0.28483158
-61.17,0.28481713
-61.18,0.2848027
-61.19,0.28478825
-61.199999999999996,0.28477383
-61.21,0.28475937
-61.22,0.28474492
-61.23,0.2847305
-61.24,0.2847161
-61.25,0.28470162
-61.26,0.28468722
-61.269999999999996,0.28467286
-61.28,0.28465837
-61.29,0.28464398
-61.3,0.28462955
-61.31,0.28461516
-61.32,0.28460073
-61.33,0.2845863
-61.339999999999996,0.28457195
-61.35,0.28455752
-61.36,0.2845432
-61.37,0.28452876
-61.38,0.28451437
-61.39,0.28449994
-61.4,0.2844856
-61.41,0.2844712
-61.42,0.28445685
-61.43,0.28444242
-61.44,0.2844281
-61.449999999999996,0.2844137
-61.46,0.2843994
-61.47,0.28438497
-61.48,0.28437063
-61.49,0.28435627
-61.5,0.28434193
-61.51,0.28432757
-61.519999999999996,0.28431317
-61.53,0.28429884
-61.54,0.28428447
-61.55,0.28427014
-61.56,0.28425583
-61.57,0.28424147
-61.58,0.28422716
-61.589999999999996,0.2842128
-61.6,0.2841985
-61.61,0.28418413
-61.62,0.28416985
-61.63,0.28415555
-61.64,0.28414115
-61.65,0.28412688
-61.66,0.28411257
-61.67,0.28409827
-61.68,0.28408396
-61.69,0.2840696
-61.7,0.28405535
-61.71,0.284041
-61.72,0.28402674
-61.73,0.28401244
-61.74,0.28399813
-61.75,0.28398386
-61.76,0.28396958
-61.769999999999996,0.2839553
-61.78,0.283941
-61.79,0.28392673
-61.8,0.28391245
-61.81,0.28389812
-61.82,0.28388387
-61.83,0.28386962
-61.839999999999996,0.28385538
-61.85,0.2838411
-61.86,0.28382683
-61.87,0.28381258
-61.88,0.28379834
-61.89,0.2837841
-61.9,0.28376982
-61.91,0.28375557
-61.92,0.2837414
-61.93,0.28372708
-61.94,0.28371286
-61.95,0.28369865
-61.96,0.2836844
-61.97,0.28367016
-61.98,0.28365594
-61.99,0.2836417
-62.0,0.2836275
-62.01,0.28361326
-62.019999999999996,0.28359902
-62.03,0.28358483
-62.04,0.2835706
-62.05,0.28355637
-62.06,0.2835422
-62.07,0.28352797
-62.08,0.2835138
-62.089999999999996,0.2834996
-62.1,0.28348538
-62.11,0.28347117
-62.12,0.28345704
-62.13,0.2834428
-62.14,0.28342867
-62.15,0.28341445
-62.16,0.2834003
-62.17,0.28338614
-62.18,0.28337193
-62.19,0.28335774
-62.2,0.2833436
-62.21,0.2833295
-62.22,0.28331524
-62.23,0.28330114
-62.24,0.28328693
-62.25,0.2832728
-62.26,0.28325865
-62.269999999999996,0.28324452
-62.28,0.28323033
-62.29,0.28321618
-62.3,0.28320208
-62.31,0.28318787
-62.32,0.2831738
-62.33,0.28315964
