psi,theta
-78.61000000000001,0.13769388
-78.62,0.1376872
-78.63000000000001,0.1376805
-78.64,0.13767381
-78.65,0.13766709
-78.66000000000001,0.13766044
-78.67,0.13765377
-78.68,0.13764709
-78.69000000000001,0.13764039
-78.7,0.13763371
-78.71000000000001,0.13762702
-78.72000000000001,0.13762036
-78.73,0.13761365
-78.74000000000001,0.13760701
-78.75,0.13760035
-78.76,0.13759369
-78.77000000000001,0.13758701
-78.78,0.13758036
-78.79,0.13757375
-78.80000000000001,0.13756707
-78.81,0.13756043
-78.82000000000001,0.13755372
-78.83000000000001,0.1375471
-78.84,0.13754043
-78.85000000000001,0.13753375
-78.86000000000001,0.13752711
-78.87,0.13752043
-78.88000000000001,0.13751385
-78.89,0.13750716
-78.9,0.13750052
-78.91000000000001,0.13749394
-78.92,0.13748729
-78.93,0.13748065
-78.94000000000001,0.137474
-78.95,0.13746737
-78.96000000000001,0.13746071
-78.97000000000001,0.13745412
-78.98,0.1374475
-78.99000000000001,0.13744086
-79.0,0.13743424
-79.01,0.1374276
-79.02000000000001,0.13742098
-79.03,0.1374144
-79.04,0.13740772
-79.05000000000001,0.13740116
-79.06,0.13739458
-79.07000000000001,0.13738795
-79.08000000000001,0.13738132
-79.09,0.13737476
-79.10000000000001,0.13736814
-79.11000000000001,0.13736154
-79.12,0.1373549
-79.13000000000001,0.13734834
-79.14,0.13734174
-79.15,0.13733512
-79.16000000000001,0.13732852
-79.17,0.13732192
-79.18,0.13731536
-79.19000000000001,0.13730878
-79.2,0.13730219
-79.21000000000001,0.13729554
-79.22000000000001,0.13728899
-79.23,0.13728246
-79.24000000000001,0.13727586
-79.25,0.13726929
-79.26,0.13726273
-79.27000000000001,0.13725613
-79.28,0.13724953
-79.29,0.13724297
-79.30000000000001,0.13723642
-79.31,0.13722983
-79.32000000000001,0.13722326
-79.33000000000001,0.13721675
-79.34,0.13721012
-79.35000000000001,0.13720357
-79.36000000000001,0.137197
-79.37,0.13719049
-79.38000000000001,0.1371839
-79.39,0.13717741
-79.4,0.13717085
-79.41000000000001,0.13716424
-79.42,0.13715774
-79.43,0.1371512
-79.44000000000001,0.13714463
-79.45,0.13713811
-79.46000000000001,0.1371316
-79.47000000000001,0.13712507
-79.48,0.13711843
-79.49000000000001,0.13711193
-79.5,0.1371054
-79.51,0.13709891
-79.52000000000001,0.13709238
-79.53,0.13708583
-79.54,0.13707927
-79.55000000000001,0.1370728
-79.56,0.13706627
-79.57000000000001,0.13705973
-79.58000000000001,0.1370532
-79.59,0.13704675
-79.60000000000001,0.13704017
-79.61000000000001,0.13703367
-79.62,0.13702714
-79.63000000000001,0.13702065
-79.64,0.13701418
-79.65,0.1370076
-79.66000000000001,0.13700116
-79.67,0.13699464
-79.68,0.13698813
-79.69000000000001,0.13698159
-79.7,0.13697511
-79.71000000000001,0.13696861
-79.72000000000001,0.13696213
-79.73,0.13695565
-79.74000000000001,0.13694912
-79.75,0.13694263
-79.76,0.13693611
-79.77000000000001,0.13692966
-79.78,0.13692322
-79.79,0.1369167
-79.80000000000001,0.1369102
-79.81,0.1369038
-79.82000000000001,0.1368973
-79.83000000000001,0.1368908
-79.84,0.13688433
-79.85000000000001,0.13687791
-79.86000000000001,0.1368714
-79.87,0.13686493
-79.88000000000001,0.1368585
-79.89,0.136852
-79.9,0.1368455
-79.91000000000001,0.13683908
-79.92,0.1368326
-79.93,0.13682616
-79.94000000000001,0.13681972
-79.95,0.13681325
-79.96000000000001,0.13680685
-79.97000000000001,0.13680036
-79.98,0.13679391
-79.99000000000001,0.13678744
-80.0,0.13678104
-80.01,0.13677457
-80.02000000000001,0.13676813
-80.03,0.1367617
-80.04,0.13675529
-80.05000000000001,0.13674885
-80.06,0.13674237
-80.07000000000001,0.13673595
-80.08000000000001,0.13672951
-80.09,0.1367231
-80.10000000000001,0.13671666
-80.11000000000001,0.1367102
-80.12,0.13670385
-80.13000000000001,0.13669738
-80.14,0.13669097
-80.15,0.13668457
-80.16000000000001,0.13667811
-80.17,0.13667174
-80.18,0.13666531
-80.19000000000001,0.13665889
-80.2,0.1366525
-80.21000000000001,0.13664603
-80.22000000000001,0.13663965
-80.23,0.13663328
-80.24000000000001,0.13662687
-80.25,0.13662043
-80.26,0.13661407
-80.27000000000001,0.13660765
-80.28,0.13660125
-80.29,0.13659486
-80.30000000000001,0.13658845
-80.31,0.13658206
-80.32000000000001,0.13657567
-80.33000000000001,0.13656935
-80.34,0.13656291
-80.35000000000001,0.13655657
-80.36000000000001,0.13655016
-80.37,0.13654381
-80.38000000000001,0.1365374
-80.39,0.13653103
-80.4,0.13652463
-80.41000000000001,0.1365183
-80.42,0.13651192
-80.43,0.13650554
-80.44000000000001,0.13649912
-80.45,0.13649279
-80.46000000000001,0.13648644
-80.47000000000001,0.1364801
-80.48,0.13647375
-80.49000000000001,0.13646731
-80.5,0.13646102
-80.51,0.13645461
-80.52000000000001,0.13644826
-80.53,0.13644192
-80.54,0.13643557
-80.55000000000001,0.13642918
-80.56,0.13642283
-80.57000000000001,0.13641655
-80.58000000000001,0.1364102
-80.59,0.13640378
-80.60000000000001,0.13639748
-80.61000000000001,0.13639113
-80.62,0.13638481
-80.63000000000001,0.13637853
-80.64,0.13637218
-80.65,0.13636583
-80.66000000000001,0.13635945
-80.67,0.13635316
-80.68,0.13634683
-80.69000000000001,0.13634053
-80.7,0.1363342
-80.71000000000001,0.13632785
-80.72000000000001,0.13632151
-80.73,0.13631524
-80.74000000000001,0.13630888
-80.75,0.13630256
-80.76,0.13629627
-80.77000000000001,0.13628995
-80.78,0.13628364
-80.79,0.13627732
-80.80000000000001,0.13627106
-80.81,0.1362647
-80.82000000000001,0.13625841
-80.83000000000001,0.13625212
-80.84,0.13624585
-80.85000000000001,0.13623947
-80.86000000000001,0.13623326
-80.87,0.13622692
-80.88000000000001,0.1362206
-80.89,0.13621432
-80.9,0.13620809
-80.91000000000001,0.13620177
-80.92,0.13619544
-80.93,0.13618922
-80.94000000000001,0.1361829
-80.95,0.13617656
-80.96000000000001,0.1361703
-80.97000000000001,0.13616407
-80.98,0.13615778
-80.99000000000001,0.13615155
-81.0,0.13614522
-81.01,0.13613895
-81.02000000000001,0.1361327
-81.03,0.13612641
-81.04,0.13612017
-81.05000000000001,0.13611388
-81.06,0.13610762
-81.07000000000001,0.13610137
-81.08000000000001,0.1360951
-81.09,0.13608883
-81.10000000000001,0.13608259
-81.11000000000001,0.1360763
-81.12,0.13607012
-81.13000000000001,0.13606387
-81.14,0.13605762
-81.15,0.13605136
-81.16000000000001,0.13604507
-81.17,0.13603884
-81.18,0.13603261
-81.19000000000001,0.13602635
-81.2,0.13602015
-81.21000000000001,0.1360139
-81.22000000000001,0.13600764
-81.23,0.13600142
-81.24000000000001,0.13599518
-81.25,0.13598898
-81.26,0.13598268
-81.27000000000001,0.13597648
-81.28,0.13597028
-81.29,0.13596404
-81.30000000000001,0.1359578
-81.31,0.13595158
-81.32000000000001,0.13594534
-81.33000000000001,0.13593917
-81.34,0.13593295
-81.35000000000001,0.13592675
-81.36000000000001,0.1359205
-81.37,0.1359143
-81.38000000000001,0.13590807
-81.39,0.13590188
-81.4,0.13589567
-81.41000000000001,0.13588947
-81.42,0.13588326
-81.43,0.13587704
-81.44000000000001,0.13587087
-81.45,0.1358647
-81.46000000000001,0.13585845
-81.47000000000001,0.13585226
-81.48,0.1358461
-81.49000000000001,0.13583991
-81.5,0.13583368
-81.51,0.1358275
-81.52000000000001,0.13582134
-81.53,0.13581514
-81.54,0.13580896
-81.55000000000001,0.13580276
-81.56,0.13579655
-81.57000000000001,0.13579041
-81.58000000000001,0.1357842
-81.59,0.13577801
-81.60000000000001,0.1357719
-81.61000000000001,0.13576576
-81.62,0.13575956
-81.63000000000001,0.13575338
-81.64,0.1357472
-81.65,0.13574103
-81.66000000000001,0.13573487
-81.67,0.13572872
-81.68,0.13572259
-81.69000000000001,0.13571641
-81.7,0.13571022
-81.71000000000001,0.13570413
-81.72000000000001,0.13569793
-81.73,0.13569173
-81.74000000000001,0.13568562
-81.75,0.13567945
-81.76,0.13567334
-81.77000000000001,0.13566718
-81.78,0.13566104
-81.79,0.1356549
-81.80000000000001,0.13564877
-81.81,0.13564262
-81.82000000000001,0.13563645
-81.83000000000001,0.13563035
-81.84,0.13562423
-81.85000000000001,0.13561809
-81.86000000000001,0.13561192
-81.87,0.13560578
-81.88000000000001,0.13559967
-81.89,0.13559355
-81.9,0.1355874
-81.91000000000001,0.13558133
-81.92,0.1355752
-81.93,0.13556908
-81.94000000000001,0.13556296
-81.95,0.13555685
-81.96000000000001,0.1355507
-81.97000000000001,0.1355446
-81.98,0.13553852
-81.99000000000001,0.13553241
-82.0,0.13552627
-82.01,0.13552019
-82.02000000000001,0.1355141
-82.03,0.13550794
-82.04,0.13550186
-82.05000000000001,0.13549574
-82.06,0.13548967
-82.07000000000001,0.1354836
-82.08000000000001,0.13547745
-82.09,0.1354714
-82.10000000000001,0.1354653
-82.11000000000001,0.13545923
-82.12,0.1354531
-82.13000000000001,0.13544706
-82.14,0.13544095
-82.15,0.13543484
-82.16000000000001,0.1354288
-82.17,0.1354227
-82.18,0.1354166
-82.19000000000001,0.13541056
-82.2,0.13540447
-82.21000000000001,0.13539837
-82.22000000000001,0.13539232
-82.23,0.13538626
-82.24000000000001,0.1353802
-82.25,0.1353741
-82.26,0.13536803
-82.27000000000001,0.13536194
-82.28,0.13535592
-82.29,0.13534984
-82.30000000000001,0.13534376
-82.31,0.13533774
-82.32000000000001,0.13533169
-82.33000000000001,0.13532558
-82.34,0.13531952
-82.35000000000001,0.13531354
-82.36000000000001,0.13530745
-82.37,0.13530138
-82.38000000000001,0.13529533
-82.39,0.13528928
-82.4,0.13528329
-82.41000000000001,0.13527723
-82.42,0.1352712
-82.43,0.13526517
-82.44000000000001,0.13525909
-82.45,0.13525307
-82.46000000000001,0.13524702
-82.47000000000001,0.135241
-82.48,0.13523498
-82.49000000000001,0.13522898
-82.5,0.13522291
-82.51,0.1352169
-82.52000000000001,0.13521087
-82.53,0.13520484
-82.54,0.13519883
-82.55000000000001,0.1351928
-82.56,0.13518679
-82.57000000000001,0.1351808
-82.58000000000001,0.13517477
-82.59,0.13516873
-82.60000000000001,0.13516273
-82.61000000000001,0.13515675
-82.62,0.13515072
-82.63000000000001,0.13514468
-82.64,0.1351387
-82.65,0.13513276
-82.66000000000001,0.13512664
-82.67,0.13512075
-82.68,0.1351147
-82.69000000000001,0.13510868
-82.7,0.13510272
-82.71000000000001,0.13509671
-82.72000000000001,0.13509071
-82.73,0.13508473
-82.74000000000001,0.13507876
-82.75,0.13507275
-82.76,0.13506675
-82.77000000000001,0.13506076
-82.78,0.13505481
-82.79,0.1350488
-82.80000000000001,0.13504282
-82.81,0.13503684
-82.82000000000001,0.1350309
-82.83000000000001,0.1350249
-82.84,0.13501894
-82.85000000000001,0.13501294
-82.86000000000001,0.13500698
-82.87,0.13500103
-82.88000000000001,0.13499501
-82.89,0.13498908
-82.9,0.13498312
-82.91000000000001,0.13497722
-82.92,0.13497122
-82.93,0.13496524
-82.94000000000001,0.13495928
-82.95,0.1349533
-82.96000000000001,0.13494736
-82.97000000000001,0.1349414
-82.98,0.13493548
-82.99000000000001,0.13492951
-83.0,0.13492359
-83.01,0.1349176
-83.02000000000001,0.13491166
-83.03,0.13490574
-83.04,0.13489981
-83.05000000000001,0.13489386
-83.06,0.1348879
-83.07000000000001,0.13488196
-83.08000000000001,0.13487604
-83.09,0.13487013
-83.10000000000001,0.13486415
-83.11000000000001,0.1348582
-83.12,0.13485229
-83.13000000000001,0.13484633
-83.14,0.13484041
-83.15,0.1348345
-83.16000000000001,0.1348286
-83.17,0.13482268
-83.18,0.13481674
-83.19000000000001,0.13481078
-83.2,0.13480489
-83.21000000000001,0.13479897
-83.22000000000001,0.13479309
-83.23,0.13478714
-83.24000000000001,0.13478121
-83.25,0.13477533
-83.26,0.13476938
-83.27000000000001,0.13476357
-83.28,0.13475761
-83.29,0.13475174
-83.30000000000001,0.1347458
-83.31,0.1347399
-83.32000000000001,0.13473399
-83.33000000000001,0.1347281
-83.34,0.1347222
-83.35000000000001,0.13471633
-83.36000000000001,0.13471043
-83.37,0.13470456
-83.38000000000001,0.13469866
-83.39,0.13469276
-83.4,0.13468687
-83.41000000000001,0.13468102
-83.42,0.13467509
-83.43,0.13466927
-83.44000000000001,0.13466334
-83.45,0.13465741
-83.46000000000001,0.1346516
-83.47000000000001,0.13464573
-83.48,0.13463983
-83.49000000000001,0.13463399
-83.5,0.13462812
-83.51,0.13462222
-83.52000000000001,0.13461637
-83.53,0.13461047
-83.54,0.1346046
-83.55000000000001,0.13459879
-83.56,0.13459292
-83.57000000000001,0.13458706
-83.58000000000001,0.13458118
-83.59,0.13457534
-83.60000000000001,0.13456948
-83.61000000000001,0.13456362
-83.62,0.13455772
-83.63000000000001,0.13455194
-83.64,0.13454607
-83.65,0.1345402
-83.66000000000001,0.13453436
-83.67,0.13452852
-83.68,0.13452268
-83.69000000000001,0.13451684
-83.7,0.134511
-83.71000000000001,0.13450512
-83.72000000000001,0.13449931
-83.73,0.13449344
-83.74000000000001,0.13448763
-83.75,0.13448179
-83.76,0.13447596
-83.77000000000001,0.13447013
-83.78,0.13446428
-83.79,0.13445845
-83.80000000000001,0.13445267
-83.81,0.13444687
-83.82000000000001,0.13444102
-83.83000000000001,0.1344352
-83.84,0.13442935
-83.85000000000001,0.13442352
-83.86000000000001,0.13441777
-83.87,0.1344119
-83.88000000000001,0.13440609
-83.89,0.13440034
-83.9,0.13439453
-83.91000000000001,0.13438869
-83.92,0.13438289
-83.93,0.13437705
-83.94000000000001,0.13437128
-83.95,0.13436547
-83.96000000000001,0.13435966
-83.97000000000001,0.13435386
-83.98,0.1343481
-83.99000000000001,0.13434225
-84.0,0.1343365
-84.01,0.13433068
-84.02000000000001,0.13432488
-84.03,0.1343191
-84.04,0.13431332
-84.05000000000001,0.13430753
-84.06,0.13430172
-84.07000000000001,0.13429594
-84.08000000000001,0.13429013
-84.09,0.13428435
-84.10000000000001,0.13427863
-84.11000000000001,0.13427284
-84.12,0.134267
-84.13000000000001,0.13426125
-84.14,0.13425547
-84.15,0.13424966
-84.16000000000001,0.13424397
-84.17,0.13423818
-84.18,0.1342324
-84.19000000000001,0.13422665
-84.2,0.13422087
-84.21000000000001,0.13421513
-84.22000000000001,0.1342093
-84.23,0.13420358
-84.24000000000001,0.13419783
-84.25,0.13419211
-84.26,0.13418627
-84.27000000000001,0.13418055
-84.28,0.13417481
-84.29,0.13416903
-84.30000000000001,0.13416329
-84.31,0.13415757
-84.32000000000001,0.13415182
-84.33000000000001,0.1341461
-84.34,0.13414033
-84.35000000000001,0.13413459
-84.36000000000001,0.13412884
-84.37,0.1341231
-84.38000000000001,0.1341174
-84.39,0.13411164
-84.4,0.13410589
-84.41000000000001,0.13410018
-84.42,0.13409442
-84.43,0.1340887
-84.44000000000001,0.13408302
-84.45,0.1340772
-84.46000000000001,0.13407156
-84.47000000000001,0.13406579
-84.48,0.13406007
-84.49000000000001,0.13405436
-84.5,0.13404864
-84.51,0.1340429
-84.52000000000001,0.13403715
-84.53,0.13403144
-84.54,0.13402577
-84.55000000000001,0.13402008
-84.56,0.13401434
-84.57000000000001,0.13400862
-84.58000000000001,0.1340029
-84.59,0.13399722
-84.60000000000001,0.13399154
-84.61000000000001,0.1339858
-84.62,0.13398013
-84.63000000000001,0.13397439
-84.64,0.13396874
-84.65,0.13396296
-84.66000000000001,0.13395731
-84.67,0.13395157
-84.68,0.13394594
-84.69000000000001,0.13394022
-84.7,0.13393456
-84.71000000000001,0.1339288
-84.72000000000001,0.13392311
-84.73,0.13391747
-84.74000000000001,0.13391177
-84.75,0.13390607
-84.76,0.1339004
-84.77000000000001,0.13389473
-84.78,0.13388902
-84.79,0.13388339
-84.80000000000001,0.13387771
-84.81,0.13387202
-84.82000000000001,0.13386634
-84.83000000000001,0.13386065
-84.84,0.13385502
-84.85000000000001,0.1338493
-84.86000000000001,0.13384359
-84.87,0.133838
-84.88000000000001,0.13383234
-84.89,0.13382669
-84.9,0.13382104
-84.91000000000001,0.13381538
-84.92,0.13380973
-84.93,0.13380401
-84.94000000000001,0.13379833
-84.95,0.13379273
-84.96000000000001,0.1337871
-84.97000000000001,0.13378142
-84.98,0.13377574
-84.99000000000001,0.13377014
-85.0,0.13376445
-85.01,0.13375878
-85.02000000000001,0.13375321
-85.03,0.13374761
-85.04,0.13374192
-85.05000000000001,0.13373627
-85.06,0.13373062
-85.07000000000001,0.13372502
-85.08000000000001,0.13371935
-85.09,0.13371374
-85.10000000000001,0.13370807
-85.11000000000001,0.13370246
-85.12,0.13369682
-85.13000000000001,0.1336912
-85.14,0.13368556
-85.15,0.1336799
-85.16000000000001,0.13367435
-85.17,0.13366872
-85.18,0.13366309
-85.19000000000001,0.13365743
-85.2,0.13365182
-85.21000000000001,0.13364622
-85.22000000000001,0.13364063
-85.23,0.13363497
-85.24000000000001,0.13362938
-85.25,0.13362378
-85.26,0.13361819
-85.27000000000001,0.13361254
-85.28,0.133607
-85.29,0.13360137
-85.30000000000001,0.1335958
-85.31,0.13359016
-85.32000000000001,0.13358451
-85.33000000000001,0.13357899
-85.34,0.13357335
-85.35000000000001,0.13356775
-85.36000000000001,0.13356218
-85.37,0.13355654
-85.38000000000001,0.13355097
-85.39,0.13354537
-85.4,0.1335398
-85.41000000000001,0.13353422
-85.42,0.13352863
-85.43,0.13352305
-85.44000000000001,0.13351747
-85.45,0.13351184
-85.46000000000001,0.13350634
-85.47000000000001,0.13350073
-85.48,0.13349515
-85.49000000000001,0.13348958
-85.5,0.133484
-85.51,0.13347845
-85.52000000000001,0.13347286
-85.53,0.13346726
-85.54,0.13346167
-85.55000000000001,0.13345614
-85.56,0.1334506
-85.57000000000001,0.13344501
-85.58000000000001,0.13343945
-85.59,0.13343388
-85.60000000000001,0.13342834
-85.61000000000001,0.13342276
-85.62,0.13341725
-85.63000000000001,0.13341165
-85.64,0.13340607
-85.65,0.1334005
-85.66000000000001,0.13339496
-85.67,0.1333894
-85.68,0.13338393
-85.69000000000001,0.13337836
-85.7,0.13337278
-85.71000000000001,0.13336724
-85.72000000000001,0.13336173
-85.73,0.13335617
-85.74000000000001,0.13335064
-85.75,0.1333451
-85.76,0.13333952
-85.77000000000001,0.13333403
-85.78,0.13332847
-85.79,0.13332295
-85.80000000000001,0.13331738
-85.81,0.13331187
-85.82000000000001,0.13330632
-85.83000000000001,0.13330081
-85.84,0.13329528
-85.85000000000001,0.13328975
-85.86000000000001,0.13328421
-85.87,0.13327873
-85.88000000000001,0.13327321
-85.89,0.13326769
-85.9,0.13326219
-85.91000000000001,0.13325661
-85.92,0.13325113
-85.93,0.13324556
-85.94000000000001,0.13324012
-85.95,0.1332346
-85.96000000000001,0.13322908
-85.97000000000001,0.13322358
-85.98,0.13321805
-85.99000000000001,0.1332126
-86.0,0.13320707
-86.01,0.13320154
-86.02000000000001,0.13319604
-86.03,0.13319057
-86.04,0.13318509
-86.05000000000001,0.1331796
-86.06,0.13317403
-86.07000000000001,0.13316855
-86.08000000000001,0.13316311
-86.09,0.13315761
-86.10000000000001,0.13315216
-86.11000000000001,0.13314658
-86.12,0.1331411
-86.13000000000001,0.13313562
-86.14,0.13313016
-86.15,0.13312466
-86.16000000000001,0.1331192
-86.17,0.13311371
-86.18,0.1331082
-86.19000000000001,0.13310276
-86.2,0.13309734
-86.21000000000001,0.13309182
-86.22000000000001,0.13308634
-86.23,0.13308084
-86.24000000000001,0.13307539
-86.25,0.13306993
-86.26,0.13306445
-86.27000000000001,0.13305898
-86.28,0.13305354
-86.29,0.13304809
-86.30000000000001,0.13304263
-86.31,0.13303718
-86.32000000000001,0.13303171
-86.33000000000001,0.13302626
-86.34,0.13302079
-86.35000000000001,0.13301533
-86.36000000000001,0.13300985
-86.37,0.1330044
-86.38000000000001,0.13299894
-86.39,0.13299352
-86.4,0.1329881
-86.41000000000001,0.13298263
-86.42,0.13297719
-86.43,0.13297172
-86.44000000000001,0.13296632
-86.45,0.13296086
-86.46000000000001,0.1329554
-86.47000000000001,0.13294998
-86.48,0.13294452
-86.49000000000001,0.13293916
-86.5,0.13293368
-86.51,0.13292825
-86.52000000000001,0.1329228
-86.53,0.13291737
-86.54,0.13291192
-86.55000000000001,0.13290651
-86.56,0.1329011
-86.57000000000001,0.13289568
-86.58000000000001,0.13289025
-86.59,0.13288486
-86.60000000000001,0.13287945
-86.61000000000001,0.13287395
-86.62,0.13286862
-86.63000000000001,0.13286315
-86.64,0.13285771
-86.65,0.13285232
-86.66000000000001,0.13284697
-86.67,0.13284153
-86.68,0.13283607
-86.69000000000001,0.13283074
-86.7,0.13282529
-86.71000000000001,0.13281989
-86.72000000000001,0.1328145
-86.73,0.13280907
-86.74000000000001,0.13280365
-86.75,0.13279825
-86.76,0.13279289
-86.77000000000001,0.13278753
-86.78,0.1327821
-86.79,0.13277669
-86.80000000000001,0.13277131
-86.81,0.13276592
-86.82000000000001,0.13276047
-86.83000000000001,0.13275513
-86.84,0.13274977
-86.85000000000001,0.13274434
-86.86000000000001,0.13273896
-86.87,0.13273358
-86.88000000000001,0.13272819
-86.89,0.1327228
-86.9,0.13271746
-86.91000000000001,0.13271204
-86.92,0.13270672
-86.93,0.13270131
-86.94000000000001,0.13269597
-86.95,0.13269058
-86.96000000000001,0.13268518
-86.97000000000001,0.13267985
-86.98,0.13267446
-86.99000000000001,0.13266912
-87.0,0.13266373
-87.01,0.13265835
-87.02000000000001,0.13265301
-87.03,0.13264765
-87.04,0.1326423
-87.05000000000001,0.13263693
-87.06,0.1326316
-87.07000000000001,0.1326262
-87.08000000000001,0.13262081
-87.09,0.13261552
-87.10000000000001,0.13261011
-87.11000000000001,0.1326048
-87.12,0.13259941
-87.13000000000001,0.13259411
-87.14,0.13258874
-87.15,0.13258341
-87.16000000000001,0.13257805
-87.17,0.13257271
-87.18,0.13256735
-87.19000000000001,0.13256207
-87.2,0.13255668
-87.21000000000001,0.1325514
-87.22000000000001,0.13254601
-87.23,0.1325407
-87.24000000000001,0.13253537
-87.25,0.13253003
-87.26,0.13252473
-87.27000000000001,0.13251941
-87.28,0.13251404
-87.29,0.1325087
-87.30000000000001,0.13250342
-87.31,0.13249812
-87.32000000000001,0.13249275
-87.33000000000001,0.13248746
-87.34,0.13248213
-87.35000000000001,0.1324768
-87.36000000000001,0.13247149
-87.37,0.1324662
-87.38000000000001,0.13246083
-87.39,0.13245559
-87.4,0.1324502
-87.41000000000001,0.13244495
-87.42,0.13243964
-87.43,0.13243431
-87.44000000000001,0.13242899
-87.45,0.13242367
-87.46000000000001,0.1324184
-87.47000000000001,0.13241309
-87.48,0.13240781
-87.49000000000001,0.13240257
-87.5,0.1323972
-87.51,0.13239187
-87.52000000000001,0.13238657
-87.53,0.13238129
-87.54,0.132376
-87.55000000000001,0.1323707
-87.56,0.13236544
-87.57000000000001,0.1323601
-87.58000000000001,0.13235483
-87.59,0.13234958
-87.60000000000001,0.13234429
-87.61000000000001,0.13233899
-87.62,0.13233374
-87.63000000000001,0.1323284
-87.64,0.13232313
-87.65,0.13231786
-87.66000000000001,0.13231258
-87.67,0.1323073
-87.68,0.13230208
-87.69000000000001,0.1322968
-87.7,0.13229147
-87.71000000000001,0.13228625
-87.72000000000001,0.13228098
-87.73,0.13227569
-87.74000000000001,0.13227043
-87.75,0.13226517
-87.76,0.13225989
-87.77000000000001,0.13225466
-87.78,0.13224939
-87.79,0.13224414
-87.80000000000001,0.13223886
-87.81,0.13223363
-87.82000000000001,0.13222833
-87.83000000000001,0.13222305
-87.84,0.13221784
-87.85000000000001,0.13221261
-87.86000000000001,0.13220732
-87.87,0.13220204
-87.88000000000001,0.13219684
-87.89,0.1321916
-87.9,0.1321864
-87.91000000000001,0.13218112
-87.92,0.13217588
-87.93,0.13217065
-87.94000000000001,0.1321654
-87.95,0.13216013
-87.96000000000001,0.13215494
-87.97000000000001,0.13214971
-87.98,0.13214447
-87.99000000000001,0.13213927
-88.0,0.13213396
-88.01,0.13212879
-88.02000000000001,0.13212354
-88.03,0.1321183
-88.04,0.13211305
-88.05000000000001,0.13210785
-88.06,0.13210261
-88.07000000000001,0.13209742
-88.08000000000001,0.13209218
-88.09,0.13208698
-88.10000000000001,0.13208175
-88.11000000000001,0.13207653
-88.12,0.13207129
-88.13000000000001,0.1320661
-88.14,0.13206086
-88.15,0.13205567
-88.16000000000001,0.13205042
-88.17,0.13204527
-88.18,0.13204004
-88.19000000000001,0.13203478
-88.2,0.13202965
-88.21000000000001,0.1320244
-88.22000000000001,0.1320192
-88.23,0.132014
-88.24000000000001,0.13200878
-88.25,0.1320036
-88.26,0.13199842
-88.27000000000001,0.1319932
-88.28,0.13198802
-88.29,0.1319828
-88.30000000000001,0.13197763
-88.31,0.13197245
-88.32000000000001,0.1319673
-88.33000000000001,0.13196203
-88.34,0.1319569
-88.35000000000001,0.13195166
-88.36000000000001,0.13194647
-88.37,0.13194129
-88.38000000000001,0.13193615
-88.39,0.13193089
-88.4,0.13192576
-88.41000000000001,0.13192062
-88.42,0.13191542
-88.43,0.13191023
-88.44000000000001,0.13190508
-88.45,0.13189983
-88.46000000000001,0.13189474
-88.47000000000001,0.13188955
-88.48,0.13188438
-88.49000000000001,0.13187926
-88.5,0.13187408
-88.51,0.1318689
-88.52000000000001,0.13186373
-88.53,0.13185856
-88.54,0.1318534
-88.55000000000001,0.13184822
-88.56,0.13184306
-88.57000000000001,0.13183792
-88.58000000000001,0.13183272
-88.59,0.13182764
-88.60000000000001,0.13182247
-88.61000000000001,0.13181725
-88.62,0.13181211
-88.63000000000001,0.131807
-88.64,0.13180181
-88.65,0.13179669
-88.66000000000001,0.13179153
-88.67,0.1317864
-88.68,0.13178127
-88.69000000000001,0.13177615
-88.7,0.13177098
-88.71000000000001,0.13176587
-88.72000000000001,0.13176072
-88.73,0.13175556
-88.74000000000001,0.13175039
-88.75,0.13174528
-88.76,0.13174017
-88.77000000000001,0.13173503
-88.78,0.13172992
-88.79,0.13172475
-88.80000000000001,0.13171962
-88.81,0.13171452
-88.82000000000001,0.13170943
-88.83000000000001,0.13170424
-88.84,0.13169912
-88.85000000000001,0.13169402
-88.86000000000001,0.13168891
-88.87,0.1316838
-88.88000000000001,0.13167869
-88.89,0.13167357
-88.9,0.13166843
-88.91000000000001,0.13166332
-88.92,0.1316582
-88.93,0.13165307
-88.94000000000001,0.131648
-88.95,0.13164288
-88.96000000000001,0.13163775
-88.97000000000001,0.13163269
-88.98,0.13162757
-88.99000000000001,0.13162243
-89.0,0.13161737
-89.01,0.13161227
-89.02000000000001,0.13160715
-89.03,0.13160205
-89.04,0.13159695
-89.05000000000001,0.13159189
-89.06,0.13158676
-89.07000000000001,0.13158165
-89.08000000000001,0.13157657
-89.09,0.1315715
-89.10000000000001,0.13156638
-89.11000000000001,0.13156128
-89.12,0.13155624
-89.13000000000001,0.13155116
-89.14,0.13154605
-89.15,0.13154092
-89.16000000000001,0.13153584
-89.17,0.13153076
-89.18,0.13152573
-89.19000000000001,0.13152066
-89.2,0.13151553
-89.21000000000001,0.13151053
-89.22000000000001,0.1315054
-89.23,0.13150033
-89.24000000000001,0.1314953
-89.25,0.1314902
-89.26,0.1314851
-89.27000000000001,0.1314801
-89.28,0.131475
-89.29,0.13146996
-89.30000000000001,0.13146487
-89.31,0.1314598
-89.32000000000001,0.13145475
-89.33000000000001,0.13144967
-89.34,0.13144463
-89.35000000000001,0.13143957
-89.36000000000001,0.1314345
-89.37,0.13142945
-89.38000000000001,0.13142438
-89.39,0.13141936
-89.4,0.13141428
-89.41000000000001,0.13140924
-89.42,0.13140416
-89.43,0.13139915
-89.44000000000001,0.13139412
