,z,t,theta_train,psi_train
2134,35.0,0.77,0.398,-3.439
2135,35.0,0.782,0.3978,-3.476
2136,35.0,0.794,0.3976,-3.512
2137,35.0,0.806,0.3974,-3.548
2138,35.0,0.818,0.3972,-3.582
2139,35.0,0.831,0.397,-3.618
2140,35.0,0.844,0.3968,-3.653
2141,35.0,0.857,0.3966,-3.687
2142,35.0,0.87,0.3963,-3.72
2143,35.0,0.883,0.3961,-3.754
2144,35.0,0.897,0.3958,-3.792
2145,35.0,0.91,0.3956,-3.827
2146,35.0,0.924,0.3953,-3.865
2147,35.0,0.939,0.395,-3.906
2148,35.0,0.953,0.3947,-3.945
2149,35.0,0.968,0.3945,-3.986
2150,35.0,0.982,0.3942,-4.025
2151,35.0,0.997,0.3939,-4.067
2152,35.0,1.013,0.3936,-4.111
2153,35.0,1.028,0.3933,-4.152
2154,35.0,1.044,0.393,-4.196
2155,35.0,1.06,0.3927,-4.239
2156,35.0,1.076,0.3924,-4.281
2157,35.0,1.093,0.3921,-4.326
2158,35.0,1.11,0.3918,-4.37
2159,35.0,1.127,0.3915,-4.412
2160,35.0,1.144,0.3912,-4.454
2161,35.0,1.162,0.3909,-4.497
2162,35.0,1.179,0.3906,-4.536
2163,35.0,1.198,0.3903,-4.579
2164,35.0,1.216,0.39,-4.618
2165,35.0,1.235,0.3898,-4.657
2166,35.0,1.254,0.3894,-4.696
2167,35.0,1.273,0.3891,-4.737
2168,35.0,1.292,0.3888,-4.777
2169,35.0,1.312,0.3885,-4.821
2170,35.0,1.332,0.3881,-4.865
2171,35.0,1.353,0.3877,-4.911
2172,35.0,1.374,0.3874,-4.958
2173,35.0,1.395,0.387,-5.005
2174,35.0,1.416,0.3866,-5.052
2175,35.0,1.438,0.3862,-5.102
2176,35.0,1.46,0.3858,-5.151
2177,35.0,1.482,0.3854,-5.2
2178,35.0,1.505,0.385,-5.251
2179,35.0,1.528,0.3846,-5.302
2180,35.0,1.552,0.3842,-5.354
2181,35.0,1.575,0.3838,-5.404
2182,35.0,1.599,0.3834,-5.454
2183,35.0,1.624,0.383,-5.506
2184,35.0,1.649,0.3826,-5.557
2185,35.0,1.674,0.3822,-5.606
2186,35.0,1.7,0.3818,-5.656
2187,35.0,1.726,0.3814,-5.704
2188,35.0,1.753,0.3811,-5.752
2189,35.0,1.779,0.3807,-5.796
2190,35.0,1.807,0.3803,-5.842
2191,35.0,1.835,0.38,-5.887
2192,35.0,1.863,0.3796,-5.932
2193,35.0,1.891,0.3792,-5.977
2194,35.0,1.92,0.3788,-6.025
2195,35.0,1.95,0.3783,-6.076
2196,35.0,1.98,0.3779,-6.127
2197,35.0,2.01,0.3774,-6.178
2198,35.0,2.041,0.377,-6.232
2199,35.0,2.072,0.3765,-6.286
2200,35.0,2.104,0.376,-6.342
2201,35.0,2.136,0.3755,-6.398
2202,35.0,2.169,0.375,-6.456
2203,35.0,2.202,0.3745,-6.513
2204,35.0,2.236,0.374,-6.573
2205,35.0,2.271,0.3735,-6.633
2206,35.0,2.305,0.373,-6.691
2207,35.0,2.341,0.3724,-6.752
2208,35.0,2.377,0.3719,-6.812
2209,35.0,2.413,0.3714,-6.871
2210,35.0,2.45,0.3709,-6.931
2211,35.0,2.488,0.3704,-6.991
2212,35.0,2.526,0.3699,-7.049
2213,35.0,2.565,0.3693,-7.107
2214,35.0,2.604,0.3689,-7.163
2215,35.0,2.644,0.3684,-7.218
2216,35.0,2.685,0.3679,-7.272
2217,35.0,2.726,0.3675,-7.324
2218,35.0,2.768,0.367,-7.375
2219,35.0,2.81,0.3666,-7.423
2220,35.0,2.853,0.3661,-7.474
2221,35.0,2.897,0.3656,-7.526
2222,35.0,2.942,0.3651,-7.581
2223,35.0,2.987,0.3646,-7.637
2224,35.0,3.033,0.3641,-7.694
2225,35.0,3.079,0.3636,-7.752
2226,35.0,3.126,0.363,-7.813
2227,35.0,3.174,0.3625,-7.874
2228,35.0,3.223,0.3619,-7.938
2229,35.0,3.273,0.3613,-8.003
2230,35.0,3.323,0.3607,-8.068
2231,35.0,3.374,0.3601,-8.135
2232,35.0,3.426,0.3595,-8.203
2233,35.0,3.478,0.3589,-8.27
2234,35.0,3.532,0.3582,-8.34
2235,35.0,3.586,0.3576,-8.409
2236,35.0,3.641,0.357,-8.479
2237,35.0,3.697,0.3563,-8.549
2238,35.0,3.754,0.3557,-8.619
2239,35.0,3.811,0.3551,-8.689
2240,35.0,3.87,0.3544,-8.759
2241,35.0,3.929,0.3538,-8.827
2242,35.0,3.989,0.3532,-8.894
2243,35.0,4.051,0.3526,-8.962
2244,35.0,4.113,0.352,-9.027
2245,35.0,4.176,0.3514,-9.091
2246,35.0,4.24,0.3508,-9.153
2247,35.0,4.305,0.3503,-9.213
2248,35.0,4.371,0.3498,-9.271
2249,35.0,4.438,0.3492,-9.326
2250,35.0,4.506,0.3488,-9.381
2251,35.0,4.575,0.3482,-9.438
2252,35.0,4.646,0.3477,-9.497
2253,35.0,4.717,0.3472,-9.558
2254,35.0,4.789,0.3466,-9.62
2255,35.0,4.863,0.346,-9.685
2256,35.0,4.938,0.3454,-9.752
2257,35.0,5.013,0.3448,-9.819
2258,35.0,5.09,0.3442,-9.889
2259,35.0,5.168,0.3435,-9.96
2260,35.0,5.248,0.3429,-10.034
2261,35.0,5.328,0.3422,-10.108
2262,35.0,5.41,0.3415,-10.184
2263,35.0,5.493,0.3408,-10.261
2264,35.0,5.577,0.3401,-10.339
2265,35.0,5.663,0.3394,-10.418
2266,35.0,5.75,0.3387,-10.498
2267,35.0,5.838,0.338,-10.579
2268,35.0,5.928,0.3373,-10.66
2269,35.0,6.019,0.3365,-10.742
2270,35.0,6.111,0.3358,-10.823
2271,35.0,6.205,0.3351,-10.904
2272,35.0,6.3,0.3343,-10.986
2273,35.0,6.397,0.3336,-11.067
2274,35.0,6.495,0.3329,-11.146
2275,35.0,6.595,0.3322,-11.225
2276,35.0,6.696,0.3315,-11.303
2277,35.0,6.799,0.3308,-11.379
2278,35.0,6.903,0.3301,-11.452
2279,35.0,7.009,0.3295,-11.524
2280,35.0,7.117,0.3289,-11.594
2281,35.0,7.226,0.3283,-11.66
2282,35.0,7.337,0.3277,-11.724
2283,35.0,7.45,0.3271,-11.785
2284,35.0,7.564,0.3266,-11.846
2285,35.0,7.68,0.3261,-11.91
2286,35.0,7.798,0.3256,-11.976
2287,35.0,7.918,0.325,-12.044
2288,35.0,8.039,0.3244,-12.114
2289,35.0,8.162,0.3238,-12.186
2290,35.0,8.288,0.3232,-12.26
2291,35.0,8.415,0.3226,-12.337
2292,35.0,8.544,0.3219,-12.415
2293,35.0,8.675,0.3213,-12.494
2294,35.0,8.808,0.3206,-12.576
2295,35.0,8.944,0.3199,-12.66
2296,35.0,9.081,0.3192,-12.745
2297,35.0,9.22,0.3185,-12.831
2298,35.0,9.362,0.3177,-12.92
2299,35.0,9.505,0.317,-13.009
2300,35.0,9.651,0.3162,-13.1
2301,35.0,9.799,0.3155,-13.191
2302,35.0,9.95,0.3147,-13.284
2303,35.0,10.103,0.3139,-13.378
2304,35.0,10.258,0.3131,-13.472
2305,35.0,10.415,0.3124,-13.567
2306,35.0,10.575,0.3116,-13.661
2307,35.0,10.737,0.3108,-13.755
2308,35.0,10.902,0.31,-13.85
2309,35.0,11.069,0.3092,-13.943
2310,35.0,11.239,0.3085,-14.036
2311,35.0,11.412,0.3077,-14.128
2312,35.0,11.587,0.3069,-14.219
2313,35.0,11.765,0.3062,-14.308
2314,35.0,11.945,0.3055,-14.394
2315,35.0,12.129,0.3048,-14.478
2316,35.0,12.315,0.3041,-14.56
2317,35.0,12.504,0.3034,-14.638
2318,35.0,12.696,0.3028,-14.714
2319,35.0,12.891,0.3022,-14.786
2320,35.0,13.089,0.3017,-14.855
2321,35.0,13.289,0.3012,-14.922
2322,35.0,13.493,0.3007,-14.993
2323,35.0,13.701,0.3001,-15.066
2324,35.0,13.911,0.2996,-15.141
2325,35.0,14.124,0.2991,-15.218
2326,35.0,14.341,0.2985,-15.297
2327,35.0,14.561,0.2979,-15.379
2328,35.0,14.785,0.2973,-15.463
2329,35.0,15.012,0.2967,-15.548
2330,35.0,15.242,0.2961,-15.636
2331,35.0,15.476,0.2954,-15.725
2332,35.0,15.714,0.2948,-15.817
2333,35.0,15.955,0.2941,-15.91
2334,35.0,16.2,0.2934,-16.005
2335,35.0,16.448,0.2927,-16.102
2336,35.0,16.701,0.292,-16.201
2337,35.0,16.957,0.2913,-16.301
2338,35.0,17.217,0.2906,-16.403
2339,35.0,17.482,0.2898,-16.506
2340,35.0,17.75,0.2891,-16.61
2341,35.0,18.022,0.2883,-16.716
2342,35.0,18.299,0.2876,-16.822
2343,35.0,18.58,0.2868,-16.93
2344,35.0,18.865,0.286,-17.037
2345,35.0,19.155,0.2853,-17.146
2346,35.0,19.449,0.2845,-17.255
2347,35.0,19.747,0.2837,-17.365
2348,35.0,20.05,0.2829,-17.473
2349,35.0,20.358,0.2822,-17.58
2350,35.0,20.671,0.2814,-17.687
2351,35.0,20.988,0.2806,-17.793
2352,35.0,21.31,0.2799,-17.898
2353,35.0,21.637,0.2792,-18.0
2354,35.0,21.969,0.2784,-18.1
2355,35.0,22.306,0.2778,-18.197
2356,35.0,22.649,0.2771,-18.292
2357,35.0,22.996,0.2764,-18.383
2358,35.0,23.349,0.2758,-18.472
2359,35.0,23.708,0.2752,-18.556
2360,35.0,24.072,0.2746,-18.637
2361,35.0,24.441,0.2741,-18.714
2362,35.0,24.816,0.2736,-18.791
2363,35.0,25.197,0.2731,-18.869
2364,35.0,25.584,0.2727,-18.949
2365,35.0,25.977,0.2722,-19.031
2366,35.0,26.375,0.2717,-19.115
2367,35.0,26.78,0.2712,-19.201
2368,35.0,27.191,0.2707,-19.29
2369,35.0,27.608,0.2702,-19.38
2370,35.0,28.032,0.2697,-19.473
2371,35.0,28.462,0.2691,-19.567
2372,35.0,28.899,0.2686,-19.663
2373,35.0,29.343,0.268,-19.762
2374,35.0,29.793,0.2674,-19.863
2375,35.0,30.251,0.2668,-19.965
2376,35.0,30.715,0.2662,-20.069
2377,35.0,31.186,0.2656,-20.174
2378,35.0,31.665,0.265,-20.281
2379,35.0,32.151,0.2644,-20.389
2380,35.0,32.645,0.2637,-20.499
2381,35.0,33.146,0.2631,-20.611
2382,35.0,33.654,0.2624,-20.724
2383,35.0,34.171,0.2618,-20.839
2384,35.0,34.695,0.2611,-20.955
2385,35.0,35.228,0.2604,-21.072
2386,35.0,35.769,0.2598,-21.188
2387,35.0,36.318,0.2591,-21.304
2388,35.0,36.875,0.2584,-21.42
2389,35.0,37.441,0.2578,-21.537
2390,35.0,38.016,0.2571,-21.655
2391,35.0,38.599,0.2564,-21.774
2392,35.0,39.192,0.2557,-21.893
2393,35.0,39.793,0.255,-22.014
2394,35.0,40.404,0.2543,-22.133
2395,35.0,41.024,0.2537,-22.248
2396,35.0,41.654,0.253,-22.359
2397,35.0,42.293,0.2524,-22.467
2398,35.0,42.942,0.2518,-22.573
2399,35.0,43.601,0.2512,-22.678
2400,35.0,44.271,0.2506,-22.783
2401,35.0,44.95,0.25,-22.888
2402,35.0,45.64,0.2494,-22.991
2403,35.0,46.341,0.2488,-23.09
2404,35.0,47.052,0.2483,-23.185
2405,35.0,47.774,0.2477,-23.277
2406,35.0,48.507,0.2472,-23.366
2407,35.0,49.252,0.2467,-23.452
2408,35.0,50.008,0.2462,-23.535
2409,35.0,50.775,0.2458,-23.617
2410,35.0,51.555,0.2454,-23.698
2411,35.0,52.346,0.245,-23.781
2412,35.0,53.15,0.2446,-23.867
2413,35.0,53.965,0.2442,-23.956
2414,35.0,54.794,0.2439,-24.046
2415,35.0,55.635,0.2435,-24.138
2416,35.0,56.489,0.243,-24.23
2417,35.0,57.356,0.2426,-24.324
2418,35.0,58.236,0.2422,-24.419
2419,35.0,59.13,0.2418,-24.515
2420,35.0,60.037,0.2414,-24.612
2421,35.0,60.959,0.2409,-24.712
2422,35.0,61.895,0.2405,-24.813
2423,35.0,62.845,0.24,-24.915
2424,35.0,63.809,0.2396,-25.019
2425,35.0,64.789,0.2391,-25.125
2426,35.0,65.783,0.2387,-25.231
2427,35.0,66.793,0.2382,-25.338
2428,35.0,67.818,0.2377,-25.446
2429,35.0,68.859,0.2372,-25.555
2430,35.0,69.916,0.2368,-25.665
2431,35.0,70.989,0.2363,-25.775
2432,35.0,72.078,0.2358,-25.887
2433,35.0,73.185,0.2353,-25.999
2434,35.0,74.308,0.2348,-26.11
2435,35.0,75.449,0.2343,-26.222
2436,35.0,76.607,0.2338,-26.334
2437,35.0,77.783,0.2333,-26.446
2438,35.0,78.976,0.2329,-26.557
2439,35.0,80.189,0.2324,-26.667
2440,35.0,81.419,0.2319,-26.778
2441,35.0,82.669,0.2314,-26.888
2442,35.0,83.938,0.2309,-26.997
2443,35.0,85.226,0.2305,-27.104
2444,35.0,86.534,0.23,-27.209
2445,35.0,87.863,0.2296,-27.312
2446,35.0,89.211,0.2291,-27.412
2447,35.0,90.581,0.2287,-27.511
2448,35.0,91.971,0.2283,-27.607
2449,35.0,93.382,0.2279,-27.701
2450,35.0,94.816,0.2274,-27.794
2451,35.0,96.271,0.227,-27.886
2452,35.0,97.749,0.2266,-27.977
2453,35.0,99.249,0.2262,-28.068
2454,35.0,100.772,0.2259,-28.156
2455,35.0,102.319,0.2255,-28.242
2456,35.0,103.89,0.2251,-28.326
2457,35.0,105.484,0.2248,-28.41
2458,35.0,107.103,0.2244,-28.493
2459,35.0,108.747,0.224,-28.574
2460,35.0,110.416,0.2237,-28.655
2461,35.0,112.111,0.2233,-28.736
2462,35.0,113.832,0.223,-28.815
2463,35.0,115.579,0.2226,-28.892
2464,35.0,117.353,0.2223,-28.97
2465,35.0,119.154,0.222,-29.046
2466,35.0,120.983,0.2216,-29.123
2467,35.0,122.84,0.2213,-29.199
2468,35.0,124.726,0.221,-29.275
2469,35.0,126.64,0.2206,-29.351
2470,35.0,128.584,0.2203,-29.427
2471,35.0,130.558,0.22,-29.504
2472,35.0,132.561,0.2196,-29.58
2473,35.0,134.596,0.2193,-29.657
2474,35.0,136.662,0.219,-29.733
2475,35.0,138.76,0.2186,-29.809
2476,35.0,140.889,0.2184,-29.885
2477,35.0,143.052,0.2181,-29.96
2478,35.0,145.248,0.2179,-30.034
2479,35.0,147.477,0.2177,-30.106
2480,35.0,149.741,0.2174,-30.177
2481,35.0,152.039,0.2172,-30.248
2482,35.0,154.373,0.217,-30.319
2483,35.0,156.742,0.2168,-30.389
2484,35.0,159.148,0.2165,-30.46
2485,35.0,161.591,0.2163,-30.53
2486,35.0,164.071,0.2161,-30.6
2487,35.0,166.589,0.2159,-30.67
2488,35.0,169.146,0.2156,-30.741
2489,35.0,171.742,0.2154,-30.811
2490,35.0,174.378,0.2152,-30.881
2491,35.0,177.055,0.215,-30.951
2492,35.0,179.772,0.2148,-31.021
2493,35.0,182.532,0.2145,-31.09
2494,35.0,185.333,0.2143,-31.158
2495,35.0,188.178,0.2141,-31.226
2496,35.0,191.066,0.2139,-31.294
2497,35.0,193.999,0.2137,-31.362
2498,35.0,196.977,0.2135,-31.421
2499,35.0,200.0,0.2133,-31.474
2500,38.8,0.1,0.4093,-0.725
2501,38.8,0.102,0.4093,-0.737
2502,38.8,0.103,0.4093,-0.743
2503,38.8,0.105,0.4093,-0.756
2504,38.8,0.106,0.4093,-0.762
2505,38.8,0.108,0.4092,-0.775
2506,38.8,0.11,0.4092,-0.788
2507,38.8,0.111,0.4092,-0.794
2508,38.8,0.113,0.4092,-0.807
2509,38.8,0.115,0.4092,-0.82
2510,38.8,0.116,0.4091,-0.826
2511,38.8,0.118,0.4091,-0.839
2512,38.8,0.12,0.4091,-0.852
2513,38.8,0.122,0.4091,-0.864
2514,38.8,0.124,0.4091,-0.876
2515,38.8,0.126,0.409,-0.888
2516,38.8,0.128,0.409,-0.9
2517,38.8,0.13,0.409,-0.912
2518,38.8,0.132,0.409,-0.923
2519,38.8,0.134,0.4089,-0.935
2520,38.8,0.136,0.4089,-0.946
2521,38.8,0.138,0.4089,-0.958
2522,38.8,0.14,0.4088,-0.97
2523,38.8,0.142,0.4088,-0.982
2524,38.8,0.144,0.4088,-0.994
2525,38.8,0.146,0.4088,-1.007
2526,38.8,0.149,0.4087,-1.025
2527,38.8,0.151,0.4087,-1.037
2528,38.8,0.153,0.4087,-1.049
2529,38.8,0.156,0.4086,-1.067
2530,38.8,0.158,0.4086,-1.078
2531,38.8,0.16,0.4086,-1.09
2532,38.8,0.163,0.4085,-1.107
2533,38.8,0.165,0.4085,-1.118
2534,38.8,0.168,0.4085,-1.135
2535,38.8,0.17,0.4084,-1.146
2536,38.8,0.173,0.4084,-1.162
2537,38.8,0.176,0.4083,-1.178
2538,38.8,0.178,0.4083,-1.189
2539,38.8,0.181,0.4083,-1.205
2540,38.8,0.184,0.4082,-1.222
2541,38.8,0.187,0.4082,-1.239
2542,38.8,0.19,0.4081,-1.256
2543,38.8,0.193,0.4081,-1.272
2544,38.8,0.195,0.408,-1.284
2545,38.8,0.198,0.408,-1.3
2546,38.8,0.202,0.4079,-1.323
2547,38.8,0.205,0.4079,-1.339
2548,38.8,0.208,0.4078,-1.356
2549,38.8,0.211,0.4078,-1.372
2550,38.8,0.214,0.4078,-1.388
2551,38.8,0.217,0.4077,-1.403
2552,38.8,0.221,0.4076,-1.424
2553,38.8,0.224,0.4076,-1.439
2554,38.8,0.228,0.4075,-1.458
2555,38.8,0.231,0.4075,-1.473
2556,38.8,0.235,0.4074,-1.493
2557,38.8,0.238,0.4074,-1.508
2558,38.8,0.242,0.4073,-1.528
2559,38.8,0.246,0.4072,-1.549
2560,38.8,0.249,0.4072,-1.564
2561,38.8,0.253,0.4071,-1.585
2562,38.8,0.257,0.407,-1.605
2563,38.8,0.261,0.407,-1.626
2564,38.8,0.265,0.4069,-1.646
2565,38.8,0.269,0.4068,-1.666
2566,38.8,0.273,0.4068,-1.687
2567,38.8,0.277,0.4067,-1.707
2568,38.8,0.282,0.4066,-1.731
2569,38.8,0.286,0.4065,-1.75
2570,38.8,0.29,0.4065,-1.769
2571,38.8,0.295,0.4064,-1.793
2572,38.8,0.299,0.4063,-1.811
2573,38.8,0.304,0.4062,-1.833
2574,38.8,0.309,0.4062,-1.855
2575,38.8,0.313,0.4061,-1.873
2576,38.8,0.318,0.406,-1.895
2577,38.8,0.323,0.4059,-1.918
2578,38.8,0.328,0.4058,-1.941
2579,38.8,0.333,0.4057,-1.964
2580,38.8,0.338,0.4056,-1.987
2581,38.8,0.343,0.4055,-2.01
2582,38.8,0.349,0.4054,-2.038
2583,38.8,0.354,0.4053,-2.061
2584,38.8,0.359,0.4052,-2.084
2585,38.8,0.365,0.4051,-2.111
2586,38.8,0.371,0.405,-2.138
2587,38.8,0.376,0.4049,-2.16
2588,38.8,0.382,0.4048,-2.187
2589,38.8,0.388,0.4047,-2.212
2590,38.8,0.394,0.4045,-2.238
2591,38.8,0.4,0.4044,-2.262
2592,38.8,0.406,0.4043,-2.286
2593,38.8,0.412,0.4042,-2.31
2594,38.8,0.419,0.4041,-2.337
2595,38.8,0.425,0.404,-2.36
2596,38.8,0.432,0.4038,-2.388
2597,38.8,0.438,0.4037,-2.412
2598,38.8,0.445,0.4036,-2.44
2599,38.8,0.452,0.4034,-2.469
2600,38.8,0.459,0.4033,-2.497
2601,38.8,0.466,0.4032,-2.526
2602,38.8,0.473,0.403,-2.555
2603,38.8,0.48,0.4029,-2.583
2604,38.8,0.488,0.4027,-2.615
2605,38.8,0.495,0.4026,-2.644
2606,38.8,0.503,0.4024,-2.675
2607,38.8,0.51,0.4023,-2.703
2608,38.8,0.518,0.4021,-2.734
2609,38.8,0.526,0.4019,-2.765
2610,38.8,0.534,0.4018,-2.794
2611,38.8,0.542,0.4016,-2.824
2612,38.8,0.551,0.4015,-2.856
2613,38.8,0.559,0.4013,-2.883
2614,38.8,0.568,0.4012,-2.914
2615,38.8,0.576,0.401,-2.94
2616,38.8,0.585,0.4009,-2.97
2617,38.8,0.594,0.4007,-3.001
2618,38.8,0.603,0.4005,-3.032
2619,38.8,0.613,0.4003,-3.066
2620,38.8,0.622,0.4001,-3.098
2621,38.8,0.632,0.3999,-3.133
2622,38.8,0.641,0.3997,-3.165
2623,38.8,0.651,0.3995,-3.2
2624,38.8,0.661,0.3993,-3.235
2625,38.8,0.671,0.3991,-3.27
2626,38.8,0.682,0.3988,-3.308
2627,38.8,0.692,0.3986,-3.343
2628,38.8,0.703,0.3984,-3.38
2629,38.8,0.713,0.3982,-3.414
2630,38.8,0.724,0.398,-3.45
2631,38.8,0.736,0.3977,-3.489
2632,38.8,0.747,0.3975,-3.524
2633,38.8,0.758,0.3973,-3.558
2634,38.8,0.77,0.3971,-3.595
2635,38.8,0.782,0.3969,-3.63
2636,38.8,0.794,0.3967,-3.664
2637,38.8,0.806,0.3965,-3.697
2638,38.8,0.818,0.3962,-3.73
2639,38.8,0.831,0.396,-3.767
2640,38.8,0.844,0.3957,-3.804
2641,38.8,0.857,0.3955,-3.841
2642,38.8,0.87,0.3952,-3.879
2643,38.8,0.883,0.3949,-3.917
2644,38.8,0.897,0.3947,-3.958
2645,38.8,0.91,0.3944,-3.996
2646,38.8,0.924,0.3941,-4.037
2647,38.8,0.939,0.3938,-4.081
2648,38.8,0.953,0.3935,-4.122
2649,38.8,0.968,0.3932,-4.166
2650,38.8,0.982,0.3929,-4.206
2651,38.8,0.997,0.3926,-4.249
2652,38.8,1.013,0.3923,-4.294
2653,38.8,1.028,0.392,-4.336
2654,38.8,1.044,0.3917,-4.379
2655,38.8,1.06,0.3914,-4.422
2656,38.8,1.076,0.3911,-4.463
2657,38.8,1.093,0.3908,-4.506
2658,38.8,1.11,0.3905,-4.548
2659,38.8,1.127,0.3903,-4.588
2660,38.8,1.144,0.39,-4.626
2661,38.8,1.162,0.3897,-4.666
2662,38.8,1.179,0.3894,-4.704
2663,38.8,1.198,0.389,-4.747
2664,38.8,1.216,0.3887,-4.788
2665,38.8,1.235,0.3884,-4.832
2666,38.8,1.254,0.388,-4.877
2667,38.8,1.273,0.3877,-4.922
2668,38.8,1.292,0.3873,-4.967
2669,38.8,1.312,0.3869,-5.014
2670,38.8,1.332,0.3865,-5.062
2671,38.8,1.353,0.3861,-5.112
2672,38.8,1.374,0.3857,-5.162
2673,38.8,1.395,0.3854,-5.211
2674,38.8,1.416,0.385,-5.261
2675,38.8,1.438,0.3846,-5.312
2676,38.8,1.46,0.3842,-5.362
2677,38.8,1.482,0.3838,-5.412
2678,38.8,1.505,0.3834,-5.463
2679,38.8,1.528,0.383,-5.514
2680,38.8,1.552,0.3825,-5.565
2681,38.8,1.575,0.3822,-5.613
2682,38.8,1.599,0.3818,-5.662
2683,38.8,1.624,0.3814,-5.711
2684,38.8,1.649,0.381,-5.758
2685,38.8,1.674,0.3807,-5.803
2686,38.8,1.7,0.3803,-5.848
2687,38.8,1.726,0.3799,-5.892
2688,38.8,1.753,0.3795,-5.939
2689,38.8,1.779,0.3791,-5.984
2690,38.8,1.807,0.3787,-6.034
2691,38.8,1.835,0.3783,-6.084
2692,38.8,1.863,0.3778,-6.135
2693,38.8,1.891,0.3774,-6.186
2694,38.8,1.92,0.3769,-6.239
2695,38.8,1.95,0.3764,-6.294
2696,38.8,1.98,0.3759,-6.35
2697,38.8,2.01,0.3755,-6.406
2698,38.8,2.041,0.375,-6.463
2699,38.8,2.072,0.3745,-6.52
2700,38.8,2.104,0.3739,-6.579
2701,38.8,2.136,0.3734,-6.638
2702,38.8,2.169,0.3729,-6.697
2703,38.8,2.202,0.3724,-6.756
2704,38.8,2.236,0.3719,-6.816
2705,38.8,2.271,0.3714,-6.877
2706,38.8,2.305,0.3708,-6.935
2707,38.8,2.341,0.3703,-6.994
2708,38.8,2.377,0.3698,-7.053
2709,38.8,2.413,0.3693,-7.109
2710,38.8,2.45,0.3688,-7.166
2711,38.8,2.488,0.3684,-7.221
2712,38.8,2.526,0.3679,-7.275
2713,38.8,2.565,0.3674,-7.327
2714,38.8,2.604,0.367,-7.377
2715,38.8,2.644,0.3665,-7.427
2716,38.8,2.685,0.3661,-7.479
2717,38.8,2.726,0.3656,-7.531
2718,38.8,2.768,0.3651,-7.586
2719,38.8,2.81,0.3646,-7.641
2720,38.8,2.853,0.3641,-7.698
2721,38.8,2.897,0.3635,-7.757
2722,38.8,2.942,0.363,-7.818
2723,38.8,2.987,0.3624,-7.88
2724,38.8,3.033,0.3618,-7.943
2725,38.8,3.079,0.3613,-8.006
2726,38.8,3.126,0.3607,-8.071
2727,38.8,3.174,0.3601,-8.137
2728,38.8,3.223,0.3595,-8.205
2729,38.8,3.273,0.3588,-8.274
2730,38.8,3.323,0.3582,-8.342
2731,38.8,3.374,0.3576,-8.411
2732,38.8,3.426,0.3569,-8.481
2733,38.8,3.478,0.3563,-8.549
2734,38.8,3.532,0.3557,-8.62
2735,38.8,3.586,0.355,-8.689
2736,38.8,3.641,0.3544,-8.758
2737,38.8,3.697,0.3538,-8.827
2738,38.8,3.754,0.3532,-8.895
2739,38.8,3.811,0.3526,-8.961
2740,38.8,3.87,0.352,-9.027
2741,38.8,3.929,0.3514,-9.09
2742,38.8,3.989,0.3508,-9.152
2743,38.8,4.051,0.3503,-9.213
2744,38.8,4.113,0.3497,-9.271
2745,38.8,4.176,0.3492,-9.327
2746,38.8,4.24,0.3487,-9.382
2747,38.8,4.305,0.3482,-9.44
2748,38.8,4.371,0.3477,-9.499
2749,38.8,4.438,0.3471,-9.56
2750,38.8,4.506,0.3466,-9.623
2751,38.8,4.575,0.346,-9.687
2752,38.8,4.646,0.3454,-9.755
2753,38.8,4.717,0.3448,-9.822
2754,38.8,4.789,0.3442,-9.892
2755,38.8,4.863,0.3435,-9.963
2756,38.8,4.938,0.3429,-10.037
2757,38.8,5.013,0.3422,-10.11
2758,38.8,5.09,0.3415,-10.185
2759,38.8,5.168,0.3408,-10.262
2760,38.8,5.248,0.3401,-10.34
2761,38.8,5.328,0.3394,-10.418
2762,38.8,5.41,0.3387,-10.498
2763,38.8,5.493,0.338,-10.578
2764,38.8,5.577,0.3373,-10.659
2765,38.8,5.663,0.3365,-10.74
2766,38.8,5.75,0.3358,-10.821
2767,38.8,5.838,0.3351,-10.902
2768,38.8,5.928,0.3343,-10.984
2769,38.8,6.019,0.3336,-11.064
2770,38.8,6.111,0.3329,-11.144
2771,38.8,6.205,0.3322,-11.222
2772,38.8,6.3,0.3315,-11.3
2773,38.8,6.397,0.3308,-11.376
2774,38.8,6.495,0.3301,-11.45
2775,38.8,6.595,0.3295,-11.523
2776,38.8,6.696,0.3289,-11.592
2777,38.8,6.799,0.3283,-11.66
2778,38.8,6.903,0.3277,-11.724
2779,38.8,7.009,0.3271,-11.786
2780,38.8,7.117,0.3266,-11.848
2781,38.8,7.226,0.3261,-11.913
2782,38.8,7.337,0.3255,-11.979
2783,38.8,7.45,0.325,-12.048
2784,38.8,7.564,0.3244,-12.119
2785,38.8,7.68,0.3238,-12.191
2786,38.8,7.798,0.3232,-12.266
2787,38.8,7.918,0.3225,-12.342
2788,38.8,8.039,0.3219,-12.42
2789,38.8,8.162,0.3212,-12.5
2790,38.8,8.288,0.3205,-12.583
2791,38.8,8.415,0.3198,-12.666
2792,38.8,8.544,0.3191,-12.751
2793,38.8,8.675,0.3184,-12.838
2794,38.8,8.808,0.3177,-12.926
2795,38.8,8.944,0.3169,-13.016
2796,38.8,9.081,0.3162,-13.106
2797,38.8,9.22,0.3154,-13.198
2798,38.8,9.362,0.3146,-13.29
2799,38.8,9.505,0.3139,-13.383
2800,38.8,9.651,0.3131,-13.477
2801,38.8,9.799,0.3123,-13.572
2802,38.8,9.95,0.3115,-13.667
