psi,theta
-50.31,0.36439124
-50.32,0.3643834
-50.33,0.3643755
-50.339999999999996,0.3643676
-50.35,0.36435968
-50.36,0.36435184
-50.37,0.36434394
-50.38,0.36433607
-50.39,0.3643282
-50.4,0.3643203
-50.41,0.36431244
-50.42,0.36430454
-50.43,0.36429673
-50.44,0.3642888
-50.449999999999996,0.36428094
-50.46,0.36427307
-50.47,0.3642652
-50.48,0.36425734
-50.49,0.36424947
-50.5,0.3642416
-50.51,0.36423376
-50.519999999999996,0.36422583
-50.53,0.364218
-50.54,0.3642101
-50.55,0.36420226
-50.56,0.3641944
-50.57,0.36418653
-50.58,0.36417866
-50.589999999999996,0.3641708
-50.6,0.36416295
-50.61,0.36415505
-50.62,0.36414725
-50.63,0.36413938
-50.64,0.36413148
-50.65,0.36412367
-50.66,0.3641158
-50.67,0.36410794
-50.68,0.3641001
-50.69,0.36409223
-50.699999999999996,0.36408436
-50.71,0.36407652
-50.72,0.3640687
-50.73,0.36406085
-50.74,0.36405298
-50.75,0.36404514
-50.76,0.3640373
-50.769999999999996,0.36402944
-50.78,0.3640216
-50.79,0.36401376
-50.8,0.3640059
-50.81,0.36399803
-50.82,0.36399022
-50.83,0.36398235
-50.839999999999996,0.3639745
-50.85,0.36396667
-50.86,0.36395884
-50.87,0.363951
-50.88,0.36394313
-50.89,0.36393535
-50.9,0.36392748
-50.91,0.36391965
-50.92,0.3639118
-50.93,0.36390397
-50.94,0.36389613
-50.949999999999996,0.3638883
-50.96,0.36388052
-50.97,0.36387265
-50.98,0.3638648
-50.99,0.36385697
-51.0,0.36384916
-51.01,0.36384135
-51.019999999999996,0.3638335
-51.03,0.36382568
-51.04,0.36381787
-51.05,0.36381
-51.06,0.3638022
-51.07,0.3637944
-51.08,0.36378655
-51.089999999999996,0.36377877
-51.1,0.36377093
-51.11,0.36376312
-51.12,0.3637553
-51.13,0.36374748
-51.14,0.36373967
-51.15,0.36373186
-51.16,0.363724
-51.17,0.3637162
-51.18,0.3637084
-51.19,0.3637006
-51.199999999999996,0.36369276
-51.21,0.36368495
-51.22,0.36367714
-51.23,0.36366934
-51.24,0.36366153
-51.25,0.36365372
-51.26,0.3636459
-51.269999999999996,0.3636381
-51.28,0.3636303
-51.29,0.3636225
-51.3,0.36361468
-51.31,0.36360687
-51.32,0.36359906
-51.33,0.36359128
-51.339999999999996,0.36358348
-51.35,0.36357567
-51.36,0.3635679
-51.37,0.36356008
-51.38,0.3635523
-51.39,0.3635445
-51.4,0.36353672
-51.41,0.3635289
-51.42,0.3635211
-51.43,0.36351332
-51.44,0.36350554
-51.449999999999996,0.36349773
-51.46,0.36348996
-51.47,0.36348212
-51.48,0.36347437
-51.49,0.3634666
-51.5,0.3634588
-51.51,0.363451
-51.519999999999996,0.3634432
-51.53,0.36343542
-51.54,0.36342767
-51.55,0.36341986
-51.56,0.36341208
-51.57,0.3634043
-51.58,0.3633965
-51.589999999999996,0.36338875
-51.6,0.36338097
-51.61,0.3633732
-51.62,0.3633654
-51.63,0.3633576
-51.64,0.36334985
-51.65,0.36334208
-51.66,0.3633343
-51.67,0.36332652
-51.68,0.36331874
-51.69,0.363311
-51.699999999999996,0.3633032
-51.71,0.36329544
-51.72,0.3632877
-51.73,0.3632799
-51.74,0.36327213
-51.75,0.36326438
-51.76,0.3632566
-51.769999999999996,0.36324883
-51.78,0.36324108
-51.79,0.36323327
-51.8,0.36322555
-51.81,0.3632178
-51.82,0.36321002
-51.83,0.36320227
-51.839999999999996,0.36319453
-51.85,0.36318675
-51.86,0.363179
-51.87,0.36317122
-51.88,0.36316347
-51.89,0.3631557
-51.9,0.36314797
-51.91,0.3631402
-51.92,0.36313245
-51.93,0.3631247
-51.94,0.36311695
-51.949999999999996,0.3631092
-51.96,0.36310145
-51.97,0.36309367
-51.98,0.36308593
-51.99,0.3630782
-52.0,0.36307046
-52.01,0.36306274
-52.019999999999996,0.36305496
-52.03,0.3630472
-52.04,0.3630395
-52.05,0.36303174
-52.06,0.363024
-52.07,0.36301625
-52.08,0.3630085
-52.089999999999996,0.36300078
-52.1,0.36299303
-52.11,0.36298528
-52.12,0.3629776
-52.13,0.36296982
-52.14,0.36296213
-52.15,0.36295435
-52.16,0.3629466
-52.17,0.3629389
-52.18,0.36293113
-52.19,0.36292344
-52.199999999999996,0.3629157
-52.21,0.36290795
-52.22,0.36290026
-52.23,0.3628925
-52.24,0.36288476
-52.25,0.36287704
-52.26,0.36286932
-52.269999999999996,0.3628616
-52.28,0.36285388
-52.29,0.36284617
-52.3,0.36283842
-52.31,0.3628307
-52.32,0.36282298
-52.33,0.36281526
-52.339999999999996,0.36280754
-52.35,0.36279982
-52.36,0.3627921
-52.37,0.36278442
-52.38,0.36277667
-52.39,0.36276898
-52.4,0.36276126
-52.41,0.36275354
-52.42,0.36274582
-52.43,0.36273813
-52.44,0.3627304
-52.449999999999996,0.3627227
-52.46,0.36271498
-52.47,0.36270726
-52.48,0.36269957
-52.49,0.36269185
-52.5,0.36268416
-52.51,0.36267644
-52.519999999999996,0.36266875
-52.53,0.36266103
-52.54,0.36265332
-52.55,0.36264563
-52.56,0.36263794
-52.57,0.36263025
-52.58,0.36262256
-52.589999999999996,0.36261484
-52.6,0.36260715
-52.61,0.36259943
-52.62,0.36259174
-52.63,0.362584
-52.64,0.36257637
-52.65,0.36256865
-52.66,0.36256096
-52.67,0.36255327
-52.68,0.3625456
-52.69,0.36253786
-52.699999999999996,0.36253017
-52.71,0.36252248
-52.72,0.36251482
-52.73,0.36250713
-52.74,0.36249945
-52.75,0.36249173
-52.76,0.36248407
-52.769999999999996,0.36247638
-52.78,0.3624687
-52.79,0.36246103
-52.8,0.36245334
-52.81,0.36244565
-52.82,0.362438
-52.83,0.3624303
-52.839999999999996,0.36242265
-52.85,0.36241493
-52.86,0.36240724
-52.87,0.36239958
-52.88,0.36239192
-52.89,0.36238423
-52.9,0.36237657
-52.91,0.36236888
-52.92,0.36236122
-52.93,0.36235353
-52.94,0.36234587
-52.949999999999996,0.36233822
-52.96,0.36233053
-52.97,0.36232287
-52.98,0.3623152
-52.99,0.36230755
-53.0,0.36229986
-53.01,0.3622922
-53.019999999999996,0.36228454
-53.03,0.36227688
-53.04,0.3622692
-53.05,0.36226156
-53.06,0.3622539
-53.07,0.36224622
-53.08,0.36223856
-53.089999999999996,0.3622309
-53.1,0.36222327
-53.11,0.36221564
-53.12,0.36220795
-53.13,0.3622003
-53.14,0.36219263
-53.15,0.36218497
-53.16,0.3621773
-53.17,0.36216968
-53.18,0.36216202
-53.19,0.36215436
-53.199999999999996,0.3621467
-53.21,0.36213908
-53.22,0.36213142
-53.23,0.36212376
-53.24,0.3621161
-53.25,0.36210847
-53.26,0.36210084
-53.269999999999996,0.3620932
-53.28,0.36208552
-53.29,0.36207786
-53.3,0.36207023
-53.31,0.36206263
-53.32,0.36205497
-53.33,0.3620473
-53.339999999999996,0.36203972
-53.35,0.3620321
-53.36,0.3620244
-53.37,0.3620168
-53.38,0.36200917
-53.39,0.3620015
-53.4,0.36199385
-53.41,0.36198628
-53.42,0.36197862
-53.43,0.361971
-53.44,0.36196333
-53.449999999999996,0.3619557
-53.46,0.36194813
-53.47,0.36194044
-53.48,0.36193284
-53.49,0.36192518
-53.5,0.3619176
-53.51,0.36190996
-53.519999999999996,0.36190236
-53.53,0.36189473
-53.54,0.3618871
-53.55,0.36187947
-53.56,0.36187187
-53.57,0.3618642
-53.58,0.36185658
-53.589999999999996,0.361849
-53.6,0.36184138
-53.61,0.36183375
-53.62,0.36182612
-53.63,0.3618185
-53.64,0.36181092
-53.65,0.3618033
-53.66,0.3617957
-53.67,0.36178806
-53.68,0.36178046
-53.69,0.36177284
-53.699999999999996,0.36176524
-53.71,0.3617576
-53.72,0.36175004
-53.73,0.3617424
-53.74,0.3617348
-53.75,0.36172718
-53.76,0.36171958
-53.769999999999996,0.36171198
-53.78,0.3617044
-53.79,0.36169678
-53.8,0.3616892
-53.81,0.36168158
-53.82,0.36167398
-53.83,0.36166635
-53.839999999999996,0.36165875
-53.85,0.36165115
-53.86,0.36164358
-53.87,0.36163598
-53.88,0.36162838
-53.89,0.36162078
-53.9,0.3616132
-53.91,0.3616056
-53.92,0.36159799
-53.93,0.36159042
-53.94,0.36158282
-53.949999999999996,0.36157525
-53.96,0.36156765
-53.97,0.36156008
-53.98,0.36155248
-53.99,0.3615449
-54.0,0.36153734
-54.01,0.3615297
-54.019999999999996,0.36152214
-54.03,0.36151454
-54.04,0.36150697
-54.05,0.36149937
-54.06,0.3614918
-54.07,0.36148423
-54.08,0.36147666
-54.089999999999996,0.36146906
-54.1,0.3614615
-54.11,0.3614539
-54.12,0.36144635
-54.13,0.36143875
-54.14,0.36143118
-54.15,0.36142358
-54.16,0.36141604
-54.17,0.36140847
-54.18,0.3614009
-54.19,0.3613933
-54.199999999999996,0.36138576
-54.21,0.3613782
-54.22,0.36137062
-54.23,0.3613631
-54.24,0.36135548
-54.25,0.3613479
-54.26,0.36134034
-54.269999999999996,0.36133277
-54.28,0.3613252
-54.29,0.3613177
-54.3,0.3613101
-54.31,0.36130255
-54.32,0.36129498
-54.33,0.36128744
-54.339999999999996,0.36127985
-54.35,0.3612723
-54.36,0.36126474
-54.37,0.36125717
-54.38,0.36124963
-54.39,0.3612421
-54.4,0.36123455
-54.41,0.36122698
-54.42,0.3612194
-54.43,0.36121187
-54.44,0.36120433
-54.449999999999996,0.36119676
-54.46,0.36118922
-54.47,0.36118168
-54.48,0.3611741
-54.49,0.3611666
-54.5,0.36115903
-54.51,0.36115146
-54.519999999999996,0.36114395
-54.53,0.36113638
-54.54,0.36112884
-54.55,0.3611213
-54.56,0.36111376
-54.57,0.36110622
-54.58,0.36109868
-54.589999999999996,0.36109114
-54.6,0.36108363
-54.61,0.36107606
-54.62,0.36106852
-54.63,0.361061
-54.64,0.36105347
-54.65,0.3610459
-54.66,0.3610384
-54.67,0.36103088
-54.68,0.36102334
-54.69,0.36101583
-54.699999999999996,0.3610083
-54.71,0.36100075
-54.72,0.3609932
-54.73,0.3609857
-54.74,0.36097813
-54.75,0.36097062
-54.76,0.3609631
-54.769999999999996,0.36095557
-54.78,0.36094806
-54.79,0.36094052
-54.8,0.360933
-54.81,0.3609255
-54.82,0.36091796
-54.83,0.36091045
-54.839999999999996,0.3609029
-54.85,0.3608954
-54.86,0.36088789
-54.87,0.36088037
-54.88,0.36087286
-54.89,0.36086535
-54.9,0.36085784
-54.91,0.3608503
-54.92,0.3608428
-54.93,0.3608353
-54.94,0.36082777
-54.949999999999996,0.36082026
-54.96,0.36081275
-54.97,0.36080524
-54.98,0.36079773
-54.99,0.36079025
-55.0,0.36078274
-55.01,0.36077523
-55.019999999999996,0.36076772
-55.03,0.3607602
-55.04,0.3607527
-55.05,0.36074522
-55.06,0.3607377
-55.07,0.36073023
-55.08,0.3607227
-55.089999999999996,0.3607152
-55.1,0.3607077
-55.11,0.36070022
-55.12,0.3606927
-55.13,0.36068523
-55.14,0.36067772
-55.15,0.3606702
-55.16,0.3606627
-55.17,0.36065525
-55.18,0.36064774
-55.19,0.36064026
-55.199999999999996,0.36063278
-55.21,0.36062527
-55.22,0.3606178
-55.23,0.3606103
-55.24,0.3606028
-55.25,0.36059532
-55.26,0.36058784
-55.269999999999996,0.36058035
-55.28,0.36057287
-55.29,0.36056536
-55.3,0.36055788
-55.31,0.3605504
-55.32,0.36054292
-55.33,0.36053547
-55.339999999999996,0.36052796
-55.35,0.3605205
-55.36,0.36051303
-55.37,0.36050552
-55.38,0.36049807
-55.39,0.36049056
-55.4,0.3604831
-55.41,0.36047563
-55.42,0.36046815
-55.43,0.3604607
-55.44,0.36045322
-55.449999999999996,0.3604457
-55.46,0.36043826
-55.47,0.3604308
-55.48,0.36042333
-55.49,0.36041585
-55.5,0.3604084
-55.51,0.36040094
-55.519999999999996,0.36039346
-55.53,0.360386
-55.54,0.36037853
-55.55,0.36037108
-55.56,0.36036363
-55.57,0.36035615
-55.58,0.3603487
-55.589999999999996,0.3603412
-55.6,0.36033374
-55.61,0.36032632
-55.62,0.3603189
-55.63,0.3603114
-55.64,0.36030394
-55.65,0.3602965
-55.66,0.36028904
-55.67,0.36028156
-55.68,0.36027414
-55.69,0.36026666
-55.699999999999996,0.36025923
-55.71,0.36025178
-55.72,0.36024433
-55.73,0.36023685
-55.74,0.3602294
-55.75,0.36022195
-55.76,0.36021453
-55.769999999999996,0.36020708
-55.78,0.36019963
-55.79,0.36019218
-55.8,0.36018476
-55.81,0.3601773
-55.82,0.36016986
-55.83,0.36016244
-55.839999999999996,0.360155
-55.85,0.36014754
-55.86,0.3601401
-55.87,0.3601327
-55.88,0.3601252
-55.89,0.3601178
-55.9,0.36011034
-55.91,0.36010292
-55.92,0.3600955
-55.93,0.36008805
-55.94,0.36008063
-55.949999999999996,0.36007318
-55.96,0.36006576
-55.97,0.3600583
-55.98,0.36005092
-55.99,0.36004347
-56.0,0.36003602
-56.01,0.36002862
-56.019999999999996,0.36002117
-56.03,0.36001378
-56.04,0.36000633
-56.05,0.35999894
-56.06,0.3599915
-56.07,0.35998407
-56.08,0.35997665
-56.089999999999996,0.35996926
-56.1,0.3599618
-56.11,0.3599544
-56.12,0.35994697
-56.13,0.35993958
-56.14,0.35993212
-56.15,0.35992473
-56.16,0.35991728
-56.17,0.3599099
-56.18,0.35990247
-56.19,0.35989505
-56.199999999999996,0.35988766
-56.21,0.35988027
-56.22,0.35987282
-56.23,0.3598654
-56.24,0.35985798
-56.25,0.35985062
-56.26,0.35984316
-56.269999999999996,0.3598358
-56.28,0.35982835
-56.29,0.35982093
-56.3,0.35981354
-56.31,0.35980615
-56.32,0.35979873
-56.33,0.35979137
-56.339999999999996,0.35978395
-56.35,0.35977653
-56.36,0.35976917
-56.37,0.35976174
-56.38,0.35975435
-56.39,0.35974693
-56.4,0.3597395
-56.41,0.35973212
-56.42,0.35972476
-56.43,0.35971737
-56.44,0.35970992
-56.449999999999996,0.3597026
-56.46,0.35969517
-56.47,0.3596878
-56.48,0.3596804
-56.49,0.35967302
-56.5,0.3596656
-56.51,0.3596582
-56.519999999999996,0.35965085
-56.53,0.3596435
-56.54,0.35963607
-56.55,0.35962868
-56.56,0.35962126
-56.57,0.35961393
-56.58,0.35960656
-56.589999999999996,0.35959917
-56.6,0.3595918
-56.61,0.3595844
-56.62,0.35957703
-56.63,0.35956964
-56.64,0.35956225
-56.65,0.35955492
-56.66,0.35954753
-56.67,0.3595401
-56.68,0.35953274
-56.69,0.35952538
-56.699999999999996,0.359518
-56.71,0.35951063
-56.72,0.35950327
-56.73,0.35949588
-56.74,0.35948852
-56.75,0.35948113
-56.76,0.35947376
-56.769999999999996,0.3594664
-56.78,0.35945904
-56.79,0.35945168
-56.8,0.35944432
-56.81,0.35943693
-56.82,0.35942957
-56.83,0.35942224
-56.839999999999996,0.35941488
-56.85,0.35940745
-56.86,0.35940015
-56.87,0.35939276
-56.88,0.3593854
-56.89,0.35937804
-56.9,0.35937068
-56.91,0.35936332
-56.92,0.35935596
-56.93,0.35934862
-56.94,0.35934126
-56.949999999999996,0.3593339
-56.96,0.35932654
-56.97,0.3593192
-56.98,0.35931185
-56.99,0.35930452
-57.0,0.35929716
-57.01,0.3592898
-57.019999999999996,0.35928243
-57.03,0.3592751
-57.04,0.35926774
-57.05,0.3592604
-57.06,0.35925308
-57.07,0.3592457
-57.08,0.3592384
-57.089999999999996,0.35923102
-57.1,0.35922366
-57.11,0.35921633
-57.12,0.359209
-57.13,0.3592016
-57.14,0.35919428
-57.15,0.35918698
-57.16,0.35917962
-57.17,0.3591723
-57.18,0.35916495
-57.19,0.35915765
-57.199999999999996,0.35915026
-57.21,0.35914296
-57.22,0.35913563
-57.23,0.3591283
-57.24,0.35912097
-57.25,0.35911363
-57.26,0.3591063
-57.269999999999996,0.359099
-57.28,0.35909164
-57.29,0.3590843
-57.3,0.359077
-57.31,0.35906968
-57.32,0.35906237
-57.33,0.35905498
-57.339999999999996,0.35904768
-57.35,0.35904038
-57.36,0.35903305
-57.37,0.35902572
-57.38,0.35901842
-57.39,0.35901108
-57.4,0.35900375
-57.41,0.35899645
-57.42,0.35898912
-57.43,0.35898182
-57.44,0.3589745
-57.449999999999996,0.35896713
-57.46,0.35895985
-57.47,0.35895252
-57.48,0.35894525
-57.49,0.35893792
-57.5,0.3589306
-57.51,0.3589233
-57.519999999999996,0.35891598
-57.53,0.35890865
-57.54,0.35890135
-57.55,0.35889402
-57.56,0.35888675
-57.57,0.35887948
-57.58,0.35887212
-57.589999999999996,0.35886484
-57.6,0.3588575
-57.61,0.35885024
-57.62,0.3588429
-57.63,0.3588356
-57.64,0.3588283
-57.65,0.358821
-57.66,0.3588137
-57.67,0.35880643
-57.68,0.35879913
-57.69,0.35879183
-57.699999999999996,0.3587845
-57.71,0.35877723
-57.72,0.35876992
-57.73,0.35876262
-57.74,0.35875538
-57.75,0.35874808
-57.76,0.35874078
-57.769999999999996,0.35873348
-57.78,0.35872617
-57.79,0.3587189
-57.8,0.3587116
-57.81,0.3587043
-57.82,0.35869703
-57.83,0.35868976
-57.839999999999996,0.35868245
-57.85,0.35867518
-57.86,0.3586679
-57.87,0.3586606
-57.88,0.3586533
-57.89,0.35864604
-57.9,0.35863876
-57.91,0.3586315
-57.92,0.35862422
-57.93,0.35861692
-57.94,0.35860962
-57.949999999999996,0.35860234
-57.96,0.35859507
-57.97,0.3585878
-57.98,0.35858053
-57.99,0.35857323
-58.0,0.358566
-58.01,0.3585587
-58.019999999999996,0.35855144
-58.03,0.35854417
-58.04,0.3585369
-58.05,0.35852963
-58.06,0.35852236
-58.07,0.35851508
-58.08,0.3585078
-58.089999999999996,0.35850054
-58.1,0.35849327
-58.11,0.35848603
-58.12,0.35847875
-58.13,0.3584715
-58.14,0.35846424
-58.15,0.35845697
-58.16,0.3584497
-58.17,0.35844246
-58.18,0.35843515
-58.19,0.3584279
-58.199999999999996,0.3584207
-58.21,0.3584134
-58.22,0.35840616
-58.23,0.3583989
-58.24,0.35839164
-58.25,0.3583844
-58.26,0.35837713
-58.269999999999996,0.3583699
-58.28,0.35836264
-58.29,0.3583554
-58.3,0.35834813
-58.31,0.35834086
-58.32,0.3583336
-58.33,0.35832638
-58.339999999999996,0.3583191
-58.35,0.3583119
-58.36,0.35830465
-58.37,0.35829744
-58.38,0.35829017
-58.39,0.35828292
-58.4,0.35827565
-58.41,0.3582684
-58.42,0.35826117
-58.43,0.35825393
-58.44,0.35824668
-58.449999999999996,0.35823944
-58.46,0.35823223
-58.47,0.358225
-58.48,0.35821775
-58.49,0.3582105
-58.5,0.35820326
-58.51,0.35819602
-58.519999999999996,0.35818878
-58.53,0.35818154
-58.54,0.35817432
-58.55,0.3581671
-58.56,0.3581599
-58.57,0.35815266
-58.58,0.3581454
-58.589999999999996,0.35813814
-58.6,0.35813096
-58.61,0.35812375
-58.62,0.3581165
-58.63,0.3581093
-58.64,0.35810205
-58.65,0.3580948
-58.66,0.3580876
-58.67,0.3580804
-58.68,0.3580732
-58.69,0.35806593
-58.699999999999996,0.35805875
-58.71,0.3580515
-58.72,0.35804427
-58.73,0.35803705
-58.74,0.35802984
-58.75,0.35802263
-58.76,0.35801542
-58.769999999999996,0.3580082
-58.78,0.358001
-58.79,0.3579938
-58.8,0.35798657
-58.81,0.35797936
-58.82,0.35797215
-58.83,0.35796493
-58.839999999999996,0.35795772
-58.85,0.3579505
-58.86,0.3579433
-58.87,0.35793608
-58.88,0.35792887
-58.89,0.3579217
-58.9,0.35791448
-58.91,0.3579073
-58.92,0.35790002
-58.93,0.35789287
-58.94,0.35788566
-58.949999999999996,0.35787845
-58.96,0.35787126
-58.97,0.35786408
-58.98,0.35785684
-58.99,0.35784966
-59.0,0.35784248
-59.01,0.35783526
-59.019999999999996,0.35782808
-59.03,0.3578209
-59.04,0.3578137
-59.05,0.35780647
-59.06,0.3577993
-59.07,0.3577921
-59.08,0.3577849
-59.089999999999996,0.3577777
-59.1,0.35777056
-59.11,0.35776335
-59.12,0.35775614
-59.13,0.35774896
-59.14,0.35774177
-59.15,0.35773456
-59.16,0.3577274
-59.17,0.3577202
-59.18,0.357713
-59.19,0.35770586
-59.199999999999996,0.35769868
-59.21,0.35769147
-59.22,0.3576843
-59.23,0.3576771
-59.24,0.35766995
-59.25,0.35766274
-59.26,0.3576556
-59.269999999999996,0.3576484
-59.28,0.35764125
-59.29,0.35763404
-59.3,0.35762686
-59.31,0.35761967
-59.32,0.35761252
-59.33,0.35760537
-59.339999999999996,0.35759816
-59.35,0.357591
-59.36,0.35758388
-59.37,0.3575767
-59.38,0.3575695
-59.39,0.3575623
-59.4,0.35755515
-59.41,0.35754803
-59.42,0.35754085
-59.43,0.35753366
-59.44,0.3575265
-59.449999999999996,0.35751933
-59.46,0.35751218
-59.47,0.35750502
-59.48,0.35749784
-59.49,0.35749072
-59.5,0.35748357
-59.51,0.35747638
-59.519999999999996,0.35746923
-59.53,0.35746208
-59.54,0.3574549
-59.55,0.3574478
-59.56,0.35744062
-59.57,0.35743347
-59.58,0.3574263
-59.589999999999996,0.35741913
-59.6,0.35741198
-59.61,0.35740483
-59.62,0.35739768
-59.63,0.35739052
-59.64,0.35738337
-59.65,0.35737622
-59.66,0.3573691
-59.67,0.3573619
-59.68,0.3573548
-59.69,0.35734764
-59.699999999999996,0.3573405
-59.71,0.35733336
-59.72,0.35732624
-59.73,0.35731906
-59.74,0.35731187
-59.75,0.35730478
-59.76,0.35729763
-59.769999999999996,0.3572905
-59.78,0.35728335
-59.79,0.35727623
-59.8,0.35726908
-59.81,0.35726193
-59.82,0.3572548
-59.83,0.35724765
-59.839999999999996,0.35724056
-59.85,0.3572334
-59.86,0.35722625
-59.87,0.35721913
-59.88,0.357212
-59.89,0.35720485
-59.9,0.35719776
-59.91,0.3571906
-59.92,0.35718352
-59.93,0.35717636
-59.94,0.3571692
-59.949999999999996,0.3571621
-59.96,0.357155
-59.97,0.35714787
-59.98,0.35714072
-59.99,0.35713363
-60.0,0.35712647
-60.01,0.35711938
-60.019999999999996,0.35711223
-60.03,0.35710514
-60.04,0.35709798
-60.05,0.3570909
-60.06,0.35708377
-60.07,0.35707664
-60.08,0.35706952
-60.089999999999996,0.35706243
-60.1,0.3570553
-60.11,0.3570482
-60.12,0.3570411
-60.13,0.35703397
-60.14,0.35702688
-60.15,0.35701978
-60.16,0.35701266
-60.17,0.35700554
-60.18,0.3569984
-60.19,0.35699132
-60.199999999999996,0.3569842
-60.21,0.35697708
-60.22,0.35696998
-60.23,0.35696286
-60.24,0.35695577
-60.25,0.35694867
-60.26,0.35694158
-60.269999999999996,0.3569345
-60.28,0.35692734
-60.29,0.35692024
-60.3,0.35691315
-60.31,0.3569061
-60.32,0.35689896
-60.33,0.35689187
-60.339999999999996,0.35688478
-60.35,0.35687768
-60.36,0.35687056
-60.37,0.3568635
-60.38,0.3568564
-60.39,0.35684928
-60.4,0.3568422
-60.41,0.35683507
-60.42,0.35682803
-60.43,0.3568209
-60.44,0.35681382
-60.449999999999996,0.35680676
-60.46,0.35679966
-60.47,0.35679257
-60.48,0.3567855
-60.49,0.35677838
-60.5,0.3567713
-60.51,0.35676426
-60.519999999999996,0.35675713
-60.53,0.3567501
-60.54,0.35674298
-60.55,0.35673591
-60.56,0.35672882
-60.57,0.35672173
-60.58,0.35671467
-60.589999999999996,0.35670757
-60.6,0.3567005
-60.61,0.35669345
-60.62,0.35668635
-60.63,0.35667926
-60.64,0.3566722
-60.65,0.35666513
-60.66,0.35665804
-60.67,0.356651
-60.68,0.35664392
-60.69,0.35663685
-60.699999999999996,0.3566298
-60.71,0.35662273
-60.72,0.3566156
-60.73,0.35660857
-60.74,0.35660148
-60.75,0.3565944
-60.76,0.35658735
-60.769999999999996,0.3565803
-60.78,0.35657322
-60.79,0.3565662
-60.8,0.35655913
-60.81,0.356552
-60.82,0.35654497
-60.83,0.35653788
-60.839999999999996,0.35653085
-60.85,0.3565238
-60.86,0.35651672
-60.87,0.3565097
-60.88,0.35650262
-60.89,0.3564956
-60.9,0.35648853
-60.91,0.35648143
-60.92,0.3564744
-60.93,0.35646737
-60.94,0.35646027
-60.949999999999996,0.35645324
-60.96,0.3564462
-60.97,0.35643917
-60.98,0.35643208
-60.99,0.35642505
-61.0,0.356418
-61.01,0.35641095
-61.019999999999996,0.35640392
-61.03,0.35639685
-61.04,0.35638982
-61.05,0.35638276
-61.06,0.35637572
-61.07,0.3563687
-61.08,0.35636163
-61.089999999999996,0.3563546
-61.1,0.35634756
-61.11,0.3563405
-61.12,0.3563335
-61.13,0.35632643
-61.14,0.3563194
-61.15,0.35631236
-61.16,0.35630536
-61.17,0.35629827
-61.18,0.35629123
-61.19,0.35628423
-61.199999999999996,0.35627717
-61.21,0.35627013
-61.22,0.35626316
-61.23,0.35625613
-61.24,0.3562491
-61.25,0.35624203
-61.26,0.35623503
-61.269999999999996,0.356228
-61.28,0.35622096
-61.29,0.35621393
-61.3,0.3562069
-61.31,0.35619986
-61.32,0.35619283
-61.33,0.35618582
-61.339999999999996,0.3561788
-61.35,0.3561718
-61.36,0.35616475
-61.37,0.35615772
-61.38,0.3561507
-61.39,0.35614365
-61.4,0.35613665
-61.41,0.35612965
-61.42,0.35612264
-61.43,0.3561156
-61.44,0.3561086
-61.449999999999996,0.35610157
-61.46,0.35609457
-61.47,0.35608757
-61.48,0.35608053
-61.49,0.35607356
-61.5,0.35606652
-61.51,0.35605952
-61.519999999999996,0.3560525
-61.53,0.35604548
-61.54,0.3560385
-61.55,0.3560315
-61.56,0.35602447
-61.57,0.35601747
-61.58,0.35601047
-61.589999999999996,0.35600346
-61.6,0.35599643
-61.61,0.35598946
-61.62,0.35598245
-61.63,0.35597545
-61.64,0.35596842
-61.65,0.35596144
-61.66,0.35595447
-61.67,0.35594743
-61.68,0.3559404
-61.69,0.35593346
-61.7,0.35592645
-61.71,0.35591945
-61.72,0.35591248
-61.73,0.35590547
-61.74,0.3558985
-61.75,0.35589147
-61.76,0.3558845
-61.769999999999996,0.3558775
-61.78,0.35587054
-61.79,0.3558635
-61.8,0.35585654
-61.81,0.35584953
-61.82,0.35584253
-61.83,0.35583556
-61.839999999999996,0.3558286
-61.85,0.3558216
-61.86,0.35581464
-61.87,0.35580763
-61.88,0.35580063
-61.89,0.35579365
-61.9,0.35578668
-61.91,0.3557797
-61.92,0.35577273
-61.93,0.35576573
-61.94,0.35575873
-61.95,0.35575178
-61.96,0.35574478
-61.97,0.35573784
-61.98,0.35573083
-61.99,0.35572386
-62.0,0.35571688
-62.01,0.3557099
-62.019999999999996,0.3557029
-62.03,0.35569596
-62.04,0.355689
-62.05,0.35568202
-62.06,0.35567504
-62.07,0.35566807
-62.08,0.35566112
-62.089999999999996,0.35565418
-62.1,0.3556472
-62.11,0.3556402
-62.12,0.35563326
-62.13,0.35562629
-62.14,0.35561934
-62.15,0.35561234
-62.16,0.35560536
-62.17,0.35559842
-62.18,0.35559148
-62.19,0.3555845
-62.2,0.35557756
-62.21,0.3555706
-62.22,0.3555636
-62.23,0.35555667
-62.24,0.3555497
-62.25,0.35554275
-62.26,0.35553584
-62.269999999999996,0.35552883
-62.28,0.3555219
-62.29,0.35551494
-62.3,0.35550803
-62.31,0.35550103
-62.32,0.35549408
-62.33,0.35548714
-62.339999999999996,0.3554802
-62.35,0.35547322
-62.36,0.3554663
-62.37,0.35545933
-62.38,0.35545242
-62.39,0.3554454
-62.4,0.35543847
-62.41,0.35543156
-62.42,0.35542458
-62.43,0.35541764
-62.44,0.3554107
-62.45,0.35540378
-62.46,0.35539687
-62.47,0.3553899
-62.48,0.35538292
-62.49,0.35537603
-62.5,0.35536906
-62.51,0.35536215
-62.519999999999996,0.35535517
-62.53,0.35534826
