psi,theta
-52.75,0.16411203
-52.76,0.16409722
-52.769999999999996,0.16408238
-52.78,0.16406757
-52.79,0.16405278
-52.8,0.16403799
-52.81,0.16402313
-52.82,0.16400838
-52.83,0.16399361
-52.839999999999996,0.16397882
-52.85,0.16396405
-52.86,0.1639493
-52.87,0.1639345
-52.88,0.16391975
-52.89,0.163905
-52.9,0.16389021
-52.91,0.16387549
-52.92,0.16386077
-52.93,0.16384603
-52.94,0.16383131
-52.949999999999996,0.16381662
-52.96,0.16380185
-52.97,0.16378713
-52.98,0.16377242
-52.99,0.16375771
-53.0,0.16374308
-53.01,0.16372836
-53.019999999999996,0.1637136
-53.03,0.16369897
-53.04,0.16368428
-53.05,0.16366963
-53.06,0.16365492
-53.07,0.16364029
-53.08,0.1636256
-53.089999999999996,0.16361098
-53.1,0.16359633
-53.11,0.16358167
-53.12,0.16356705
-53.13,0.16355243
-53.14,0.16353782
-53.15,0.16352318
-53.16,0.16350856
-53.17,0.16349396
-53.18,0.16347936
-53.19,0.16346483
-53.199999999999996,0.16345021
-53.21,0.16343561
-53.22,0.163421
-53.23,0.16340643
-53.24,0.16339183
-53.25,0.1633773
-53.26,0.16336271
-53.269999999999996,0.1633482
-53.28,0.1633336
-53.29,0.16331908
-53.3,0.16330454
-53.31,0.16329
-53.32,0.16327548
-53.33,0.16326094
-53.339999999999996,0.1632464
-53.35,0.16323191
-53.36,0.16321737
-53.37,0.16320288
-53.38,0.1631884
-53.39,0.16317388
-53.4,0.16315937
-53.41,0.16314489
-53.42,0.16313043
-53.43,0.16311595
-53.44,0.1631015
-53.449999999999996,0.16308701
-53.46,0.16307256
-53.47,0.1630581
-53.48,0.16304365
-53.49,0.1630292
-53.5,0.16301474
-53.51,0.16300032
-53.519999999999996,0.1629859
-53.53,0.16297147
-53.54,0.16295701
-53.55,0.16294262
-53.56,0.16292821
-53.57,0.16291383
-53.58,0.16289943
-53.589999999999996,0.162885
-53.6,0.16287062
-53.61,0.16285622
-53.62,0.16284184
-53.63,0.16282746
-53.64,0.16281313
-53.65,0.16279876
-53.66,0.1627844
-53.67,0.16277006
-53.68,0.16275568
-53.69,0.16274133
-53.699999999999996,0.16272703
-53.71,0.1627127
-53.72,0.16269836
-53.73,0.16268402
-53.74,0.16266972
-53.75,0.16265538
-53.76,0.16264108
-53.769999999999996,0.16262674
-53.78,0.1626125
-53.79,0.16259818
-53.8,0.1625839
-53.81,0.16256958
-53.82,0.16255534
-53.83,0.16254106
-53.839999999999996,0.1625268
-53.85,0.16251254
-53.86,0.16249827
-53.87,0.16248402
-53.88,0.16246974
-53.89,0.16245553
-53.9,0.16244128
-53.91,0.16242705
-53.92,0.16241282
-53.93,0.1623986
-53.94,0.16238436
-53.949999999999996,0.16237018
-53.96,0.16235593
-53.97,0.16234173
-53.98,0.16232753
-53.99,0.16231334
-54.0,0.16229917
-54.01,0.16228496
-54.019999999999996,0.16227078
-54.03,0.16225663
-54.04,0.16224244
-54.05,0.16222827
-54.06,0.16221413
-54.07,0.1622
-54.08,0.16218585
-54.089999999999996,0.16217169
-54.1,0.1621576
-54.11,0.16214341
-54.12,0.1621293
-54.13,0.16211514
-54.14,0.16210103
-54.15,0.16208693
-54.16,0.16207281
-54.17,0.16205871
-54.18,0.16204461
-54.19,0.16203052
-54.199999999999996,0.16201639
-54.21,0.16200233
-54.22,0.16198826
-54.23,0.16197419
-54.24,0.16196015
-54.25,0.16194603
-54.26,0.16193196
-54.269999999999996,0.16191791
-54.28,0.16190389
-54.29,0.16188984
-54.3,0.16187578
-54.31,0.16186175
-54.32,0.16184771
-54.33,0.16183369
-54.339999999999996,0.16181967
-54.35,0.16180563
-54.36,0.16179162
-54.37,0.16177765
-54.38,0.16176364
-54.39,0.16174963
-54.4,0.16173565
-54.41,0.16172165
-54.42,0.16170767
-54.43,0.16169369
-54.44,0.16167971
-54.449999999999996,0.16166574
-54.46,0.16165179
-54.47,0.16163784
-54.48,0.1616239
-54.49,0.16160993
-54.5,0.16159597
-54.51,0.16158205
-54.519999999999996,0.1615681
-54.53,0.16155422
-54.54,0.16154024
-54.55,0.16152637
-54.56,0.1615124
-54.57,0.16149849
-54.58,0.1614846
-54.589999999999996,0.16147071
-54.6,0.1614568
-54.61,0.16144294
-54.62,0.16142905
-54.63,0.16141516
-54.64,0.16140127
-54.65,0.1613874
-54.66,0.16137356
-54.67,0.1613597
-54.68,0.1613458
-54.69,0.16133195
-54.699999999999996,0.16131812
-54.71,0.16130424
-54.72,0.16129044
-54.73,0.16127658
-54.74,0.16126274
-54.75,0.16124892
-54.76,0.1612351
-54.769999999999996,0.1612213
-54.78,0.16120751
-54.79,0.16119373
-54.8,0.1611799
-54.81,0.16116607
-54.82,0.16115232
-54.83,0.16113853
-54.839999999999996,0.16112477
-54.85,0.161111
-54.86,0.16109715
-54.87,0.16108343
-54.88,0.16106968
-54.89,0.16105592
-54.9,0.16104218
-54.91,0.16102844
-54.92,0.16101466
-54.93,0.16100097
-54.94,0.1609872
-54.949999999999996,0.16097352
-54.96,0.16095975
-54.97,0.16094601
-54.98,0.16093233
-54.99,0.1609186
-55.0,0.16090488
-55.01,0.1608912
-55.019999999999996,0.16087751
-55.03,0.16086382
-55.04,0.16085017
-55.05,0.16083647
-55.06,0.1608228
-55.07,0.16080913
-55.08,0.16079545
-55.089999999999996,0.16078177
-55.1,0.16076814
-55.11,0.16075449
-55.12,0.16074082
-55.13,0.16072714
-55.14,0.16071352
-55.15,0.16069987
-55.16,0.16068627
-55.17,0.16067263
-55.18,0.16065902
-55.19,0.16064543
-55.199999999999996,0.16063178
-55.21,0.16061819
-55.22,0.1606046
-55.23,0.160591
-55.24,0.16057745
-55.25,0.16056381
-55.26,0.16055025
-55.269999999999996,0.16053665
-55.28,0.1605231
-55.29,0.16050953
-55.3,0.16049594
-55.31,0.16048239
-55.32,0.16046885
-55.33,0.16045532
-55.339999999999996,0.16044179
-55.35,0.16042823
-55.36,0.16041467
-55.37,0.16040117
-55.38,0.16038764
-55.39,0.1603741
-55.4,0.16036054
-55.41,0.1603471
-55.42,0.16033359
-55.43,0.16032007
-55.44,0.16030657
-55.449999999999996,0.16029304
-55.46,0.16027959
-55.47,0.16026607
-55.48,0.16025263
-55.49,0.16023916
-55.5,0.16022566
-55.51,0.16021223
-55.519999999999996,0.16019875
-55.53,0.16018528
-55.54,0.1601718
-55.55,0.1601584
-55.56,0.16014493
-55.57,0.16013151
-55.58,0.16011807
-55.589999999999996,0.16010463
-55.6,0.16009122
-55.61,0.16007781
-55.62,0.16006438
-55.63,0.16005099
-55.64,0.16003756
-55.65,0.16002414
-55.66,0.16001076
-55.67,0.15999737
-55.68,0.15998402
-55.69,0.15997061
-55.699999999999996,0.15995724
-55.71,0.15994385
-55.72,0.15993045
-55.73,0.15991713
-55.74,0.15990373
-55.75,0.15989043
-55.76,0.15987706
-55.769999999999996,0.15986374
-55.78,0.15985037
-55.79,0.15983705
-55.8,0.15982372
-55.81,0.15981036
-55.82,0.15979706
-55.83,0.15978372
-55.839999999999996,0.15977043
-55.85,0.15975714
-55.86,0.15974382
-55.87,0.15973051
-55.88,0.1597172
-55.89,0.15970388
-55.9,0.15969059
-55.91,0.15967736
-55.92,0.15966406
-55.93,0.1596508
-55.94,0.15963754
-55.949999999999996,0.15962428
-55.96,0.15961097
-55.97,0.15959771
-55.98,0.15958449
-55.99,0.15957123
-56.0,0.159558
-56.01,0.15954477
-56.019999999999996,0.15953153
-56.03,0.15951826
-56.04,0.15950507
-56.05,0.15949187
-56.06,0.15947866
-56.07,0.15946543
-56.08,0.1594522
-56.089999999999996,0.15943906
-56.1,0.15942582
-56.11,0.1594126
-56.12,0.15939945
-56.13,0.15938625
-56.14,0.15937307
-56.15,0.15935993
-56.16,0.15934673
-56.17,0.15933356
-56.18,0.15932043
-56.19,0.15930724
-56.199999999999996,0.1592941
-56.21,0.15928096
-56.22,0.1592678
-56.23,0.1592547
-56.24,0.15924154
-56.25,0.15922841
-56.26,0.1592153
-56.269999999999996,0.15920217
-56.28,0.15918906
-56.29,0.15917593
-56.3,0.15916283
-56.31,0.15914972
-56.32,0.15913662
-56.33,0.15912354
-56.339999999999996,0.15911046
-56.35,0.15909734
-56.36,0.15908428
-56.37,0.1590712
-56.38,0.15905812
-56.39,0.15904504
-56.4,0.15903199
-56.41,0.15901893
-56.42,0.1590059
-56.43,0.15899286
-56.44,0.15897977
-56.449999999999996,0.15896675
-56.46,0.15895367
-56.47,0.15894069
-56.48,0.1589277
-56.49,0.15891461
-56.5,0.15890159
-56.51,0.1588886
-56.519999999999996,0.15887558
-56.53,0.15886259
-56.54,0.15884958
-56.55,0.15883657
-56.56,0.1588236
-56.57,0.15881062
-56.58,0.15879762
-56.589999999999996,0.15878463
-56.6,0.15877166
-56.61,0.15875868
-56.62,0.15874575
-56.63,0.15873276
-56.64,0.15871981
-56.65,0.15870687
-56.66,0.15869391
-56.67,0.15868095
-56.68,0.15866806
-56.69,0.15865508
-56.699999999999996,0.15864216
-56.71,0.15862922
-56.72,0.1586163
-56.73,0.1586034
-56.74,0.15859048
-56.75,0.15857756
-56.76,0.15856469
-56.769999999999996,0.15855177
-56.78,0.15853888
-56.79,0.15852597
-56.8,0.15851307
-56.81,0.15850021
-56.82,0.15848732
-56.83,0.15847448
-56.839999999999996,0.1584616
-56.85,0.15844871
-56.86,0.15843585
-56.87,0.15842299
-56.88,0.15841018
-56.89,0.15839732
-56.9,0.15838443
-56.91,0.15837161
-56.92,0.15835875
-56.93,0.15834597
-56.94,0.15833312
-56.949999999999996,0.1583203
-56.96,0.1583075
-56.97,0.15829468
-56.98,0.15828189
-56.99,0.15826905
-57.0,0.15825625
-57.01,0.15824346
-57.019999999999996,0.15823066
-57.03,0.15821792
-57.04,0.1582051
-57.05,0.15819234
-57.06,0.15817957
-57.07,0.15816677
-57.08,0.15815401
-57.089999999999996,0.15814123
-57.1,0.15812846
-57.11,0.15811573
-57.12,0.15810299
-57.13,0.15809025
-57.14,0.15807748
-57.15,0.15806475
-57.16,0.15805198
-57.17,0.1580393
-57.18,0.15802659
-57.19,0.15801387
-57.199999999999996,0.15800115
-57.21,0.15798846
-57.22,0.15797573
-57.23,0.15796304
-57.24,0.15795034
-57.25,0.15793765
-57.26,0.15792495
-57.269999999999996,0.15791228
-57.28,0.15789956
-57.29,0.15788688
-57.3,0.1578742
-57.31,0.15786156
-57.32,0.15784886
-57.33,0.15783623
-57.339999999999996,0.15782359
-57.35,0.15781094
-57.36,0.15779826
-57.37,0.15778565
-57.38,0.15777302
-57.39,0.15776038
-57.4,0.15774775
-57.41,0.15773514
-57.42,0.15772247
-57.43,0.15770987
-57.44,0.15769728
-57.449999999999996,0.15768465
-57.46,0.15767208
-57.47,0.15765949
-57.48,0.15764688
-57.49,0.15763427
-57.5,0.15762168
-57.51,0.1576091
-57.519999999999996,0.15759653
-57.53,0.15758395
-57.54,0.15757139
-57.55,0.1575588
-57.56,0.15754624
-57.57,0.15753368
-57.58,0.15752113
-57.589999999999996,0.15750858
-57.6,0.15749604
-57.61,0.15748353
-57.62,0.15747094
-57.63,0.15745842
-57.64,0.15744591
-57.65,0.15743339
-57.66,0.15742087
-57.67,0.15740833
-57.68,0.15739584
-57.69,0.15738334
-57.699999999999996,0.15737084
-57.71,0.15735835
-57.72,0.1573458
-57.73,0.15733334
-57.74,0.15732084
-57.75,0.15730838
-57.76,0.15729591
-57.769999999999996,0.15728343
-57.78,0.15727097
-57.79,0.15725848
-57.8,0.15724602
-57.81,0.15723355
-57.82,0.1572211
-57.83,0.15720868
-57.839999999999996,0.15719621
-57.85,0.15718378
-57.86,0.15717131
-57.87,0.15715891
-57.88,0.1571465
-57.89,0.15713406
-57.9,0.15712164
-57.91,0.15710923
-57.92,0.15709683
-57.93,0.15708436
-57.94,0.15707198
-57.949999999999996,0.15705961
-57.96,0.15704718
-57.97,0.15703483
-57.98,0.15702242
-57.99,0.15701002
-58.0,0.15699767
-58.01,0.15698524
-58.019999999999996,0.15697291
-58.03,0.15696053
-58.04,0.15694821
-58.05,0.15693583
-58.06,0.15692347
-58.07,0.15691113
-58.08,0.15689877
-58.089999999999996,0.15688643
-58.1,0.15687412
-58.11,0.15686172
-58.12,0.15684941
-58.13,0.1568371
-58.14,0.1568248
-58.15,0.15681246
-58.16,0.15680018
-58.17,0.15678787
-58.18,0.15677552
-58.19,0.15676323
-58.199999999999996,0.15675095
-58.21,0.15673864
-58.22,0.15672636
-58.23,0.1567141
-58.24,0.1567018
-58.25,0.15668952
-58.26,0.15667725
-58.269999999999996,0.156665
-58.28,0.15665272
-58.29,0.15664047
-58.3,0.15662819
-58.31,0.15661597
-58.32,0.1566037
-58.33,0.15659146
-58.339999999999996,0.15657921
-58.35,0.15656698
-58.36,0.15655474
-58.37,0.15654254
-58.38,0.1565303
-58.39,0.15651807
-58.4,0.15650587
-58.41,0.15649366
-58.42,0.15648142
-58.43,0.1564692
-58.44,0.15645699
-58.449999999999996,0.15644485
-58.46,0.15643267
-58.47,0.1564205
-58.48,0.15640832
-58.49,0.15639612
-58.5,0.15638396
-58.51,0.15637179
-58.519999999999996,0.1563596
-58.53,0.15634742
-58.54,0.15633526
-58.55,0.15632313
-58.56,0.15631098
-58.57,0.15629882
-58.58,0.15628667
-58.589999999999996,0.15627453
-58.6,0.15626243
-58.61,0.15625028
-58.62,0.15623815
-58.63,0.15622601
-58.64,0.15621394
-58.65,0.15620178
-58.66,0.15618968
-58.67,0.15617758
-58.68,0.15616551
-58.69,0.15615332
-58.699999999999996,0.15614125
-58.71,0.1561292
-58.72,0.1561171
-58.73,0.15610501
-58.74,0.15609291
-58.75,0.15608086
-58.76,0.15606879
-58.769999999999996,0.15605673
-58.78,0.15604468
-58.79,0.15603256
-58.8,0.15602052
-58.81,0.15600848
-58.82,0.15599644
-58.83,0.15598442
-58.839999999999996,0.15597236
-58.85,0.15596035
-58.86,0.15594828
-58.87,0.15593627
-58.88,0.15592425
-58.89,0.15591225
-58.9,0.15590023
-58.91,0.1558882
-58.92,0.15587622
-58.93,0.15586421
-58.94,0.15585217
-58.949999999999996,0.15584019
-58.96,0.15582818
-58.97,0.15581621
-58.98,0.15580422
-58.99,0.15579225
-59.0,0.15578026
-59.01,0.1557683
-59.019999999999996,0.15575632
-59.03,0.15574437
-59.04,0.1557324
-59.05,0.15572047
-59.06,0.15570852
-59.07,0.15569657
-59.08,0.15568459
-59.089999999999996,0.15567264
-59.1,0.15566075
-59.11,0.15564883
-59.12,0.15563685
-59.13,0.15562494
-59.14,0.15561303
-59.15,0.15560108
-59.16,0.15558922
-59.17,0.15557727
-59.18,0.15556535
-59.19,0.15555352
-59.199999999999996,0.15554157
-59.21,0.15552968
-59.22,0.15551779
-59.23,0.15550594
-59.24,0.15549402
-59.25,0.15548216
-59.26,0.15547031
-59.269999999999996,0.15545842
-59.28,0.15544654
-59.29,0.15543465
-59.3,0.15542284
-59.31,0.15541095
-59.32,0.15539913
-59.33,0.15538727
-59.339999999999996,0.15537542
-59.35,0.15536356
-59.36,0.15535176
-59.37,0.15533993
-59.38,0.15532807
-59.39,0.15531626
-59.4,0.15530445
-59.41,0.15529263
-59.42,0.1552808
-59.43,0.155269
-59.44,0.15525717
-59.449999999999996,0.15524542
-59.46,0.15523362
-59.47,0.15522179
-59.48,0.15521002
-59.49,0.15519822
-59.5,0.15518649
-59.51,0.15517467
-59.519999999999996,0.1551629
-59.53,0.15515113
-59.54,0.15513936
-59.55,0.15512764
-59.56,0.15511587
-59.57,0.1551041
-59.58,0.15509236
-59.589999999999996,0.15508062
-59.6,0.15506887
-59.61,0.15505713
-59.62,0.1550454
-59.63,0.15503368
-59.64,0.15502197
-59.65,0.1550102
-59.66,0.1549985
-59.67,0.15498675
-59.68,0.15497506
-59.69,0.15496337
-59.699999999999996,0.15495166
-59.71,0.1549399
-59.72,0.15492827
-59.73,0.15491657
-59.74,0.15490484
-59.75,0.1548932
-59.76,0.15488154
-59.769999999999996,0.15486982
-59.78,0.15485817
-59.79,0.15484649
-59.8,0.1548348
-59.81,0.15482318
-59.82,0.15481149
-59.83,0.15479982
-59.839999999999996,0.15478823
-59.85,0.15477657
-59.86,0.15476489
-59.87,0.15475325
-59.88,0.15474162
-59.89,0.15472996
-59.9,0.15471835
-59.91,0.15470672
-59.92,0.1546951
-59.93,0.15468349
-59.94,0.15467182
-59.949999999999996,0.15466024
-59.96,0.15464869
-59.97,0.15463707
-59.98,0.15462543
-59.99,0.15461385
-60.0,0.15460226
-60.01,0.15459073
-60.019999999999996,0.15457913
-60.03,0.15456754
-60.04,0.15455592
-60.05,0.15454437
-60.06,0.15453279
-60.07,0.15452126
-60.08,0.1545097
-60.089999999999996,0.15449812
-60.1,0.15448657
-60.11,0.15447503
-60.12,0.15446348
-60.13,0.15445194
-60.14,0.15444037
-60.15,0.15442887
-60.16,0.15441732
-60.17,0.1544058
-60.18,0.15439425
-60.19,0.15438278
-60.199999999999996,0.15437123
-60.21,0.15435973
-60.22,0.15434827
-60.23,0.15433672
-60.24,0.15432525
-60.25,0.15431374
-60.26,0.15430222
-60.269999999999996,0.15429075
-60.28,0.15427926
-60.29,0.15426777
-60.3,0.15425631
-60.31,0.15424484
-60.32,0.15423337
-60.33,0.15422185
-60.339999999999996,0.1542104
-60.35,0.15419894
-60.36,0.1541875
-60.37,0.15417606
-60.38,0.15416461
-60.39,0.15415314
-60.4,0.1541417
-60.41,0.15413025
-60.42,0.15411884
-60.43,0.15410745
-60.44,0.154096
-60.449999999999996,0.15408455
-60.46,0.15407315
-60.47,0.1540617
-60.48,0.15405034
-60.49,0.1540389
-60.5,0.15402749
-60.51,0.15401612
-60.519999999999996,0.1540047
-60.53,0.15399331
-60.54,0.1539819
-60.55,0.15397052
-60.56,0.15395916
-60.57,0.15394774
-60.58,0.15393642
-60.589999999999996,0.15392503
-60.6,0.15391366
-60.61,0.15390229
-60.62,0.15389091
-60.63,0.15387957
-60.64,0.15386823
-60.65,0.15385687
-60.66,0.1538455
-60.67,0.15383418
-60.68,0.15382284
-60.69,0.15381154
-60.699999999999996,0.15380017
-60.71,0.15378888
-60.72,0.15377754
-60.73,0.15376621
-60.74,0.15375486
-60.75,0.15374358
-60.76,0.15373227
-60.769999999999996,0.15372097
-60.78,0.15370968
-60.79,0.15369838
-60.8,0.15368706
-60.81,0.1536758
-60.82,0.1536645
-60.83,0.15365316
-60.839999999999996,0.15364195
-60.85,0.15363066
-60.86,0.15361938
-60.87,0.1536081
-60.88,0.15359683
-60.89,0.15358558
-60.9,0.15357429
-60.91,0.15356305
-60.92,0.15355185
-60.93,0.15354058
-60.94,0.15352929
-60.949999999999996,0.15351808
-60.96,0.15350682
-60.97,0.15349561
-60.98,0.15348437
-60.99,0.15347314
-61.0,0.15346193
-61.01,0.15345073
-61.019999999999996,0.15343946
-61.03,0.15342832
-61.04,0.15341705
-61.05,0.15340585
-61.06,0.15339467
-61.07,0.15338343
-61.08,0.15337227
-61.089999999999996,0.15336108
-61.1,0.15334994
-61.11,0.15333873
-61.12,0.15332757
-61.13,0.15331638
-61.14,0.1533052
-61.15,0.15329401
-61.16,0.15328285
-61.17,0.15327168
-61.18,0.15326053
-61.19,0.15324938
-61.199999999999996,0.1532382
-61.21,0.15322706
-61.22,0.15321597
-61.23,0.15320483
-61.24,0.15319368
-61.25,0.15318252
-61.26,0.15317139
-61.269999999999996,0.15316029
-61.28,0.15314916
-61.29,0.153138
-61.3,0.1531269
-61.31,0.15311581
-61.32,0.15310471
-61.33,0.1530936
-61.339999999999996,0.15308249
-61.35,0.1530714
-61.36,0.15306032
-61.37,0.15304922
-61.38,0.15303814
-61.39,0.15302703
-61.4,0.15301597
-61.41,0.15300488
-61.42,0.1529938
-61.43,0.15298274
-61.44,0.1529717
-61.449999999999996,0.15296063
-61.46,0.15294954
-61.47,0.1529385
-61.48,0.15292746
-61.49,0.15291642
-61.5,0.15290536
-61.51,0.15289432
-61.519999999999996,0.15288329
-61.53,0.15287223
-61.54,0.15286121
-61.55,0.1528502
-61.56,0.1528392
-61.57,0.15282813
-61.58,0.15281717
-61.589999999999996,0.15280612
-61.6,0.15279514
-61.61,0.15278411
-61.62,0.15277314
-61.63,0.15276214
-61.64,0.15275112
-61.65,0.15274012
-61.66,0.15272915
-61.67,0.15271817
-61.68,0.15270717
-61.69,0.1526962
-61.7,0.15268523
-61.71,0.15267424
-61.72,0.15266332
-61.73,0.15265232
-61.74,0.15264136
-61.75,0.15263039
-61.76,0.15261948
-61.769999999999996,0.15260848
-61.78,0.15259755
-61.79,0.15258664
-61.8,0.15257567
-61.81,0.15256473
-61.82,0.1525538
-61.83,0.15254286
-61.839999999999996,0.15253195
-61.85,0.15252103
-61.86,0.15251012
-61.87,0.1524992
-61.88,0.15248828
-61.89,0.15247741
-61.9,0.15246645
-61.91,0.15245557
-61.92,0.1524447
-61.93,0.15243378
-61.94,0.15242288
-61.95,0.152412
-61.96,0.15240109
-61.97,0.15239026
-61.98,0.15237936
-61.99,0.15236849
-62.0,0.15235762
-62.01,0.1523468
-62.019999999999996,0.15233587
-62.03,0.152325
-62.04,0.15231417
-62.05,0.15230331
-62.06,0.15229246
-62.07,0.15228161
-62.08,0.1522708
-62.089999999999996,0.15225995
-62.1,0.1522491
-62.11,0.15223826
-62.12,0.15222746
-62.13,0.15221661
-62.14,0.15220582
-62.15,0.152195
-62.16,0.15218417
-62.17,0.15217339
-62.18,0.15216252
-62.19,0.15215176
-62.2,0.15214095
-62.21,0.15213016
-62.22,0.15211931
-62.23,0.15210858
-62.24,0.15209773
-62.25,0.152087
-62.26,0.15207621
-62.269999999999996,0.15206546
-62.28,0.15205468
-62.29,0.15204385
-62.3,0.15203315
-62.31,0.15202235
-62.32,0.1520116
-62.33,0.15200084
-62.339999999999996,0.15199009
-62.35,0.15197933
-62.36,0.15196858
-62.37,0.15195787
-62.38,0.15194711
-62.39,0.15193632
-62.4,0.15192562
-62.41,0.1519149
-62.42,0.15190417
-62.43,0.15189344
-62.44,0.15188271
-62.45,0.15187208
-62.46,0.15186131
-62.47,0.15185061
-62.48,0.15183988
-62.49,0.15182921
-62.5,0.15181848
-62.51,0.15180779
-62.519999999999996,0.1517971
-62.53,0.15178643
-62.54,0.15177573
-62.55,0.15176503
-62.56,0.15175438
-62.57,0.15174371
-62.58,0.15173301
-62.589999999999996,0.15172231
-62.6,0.15171164
-62.61,0.15170099
-62.62,0.15169036
-62.63,0.15167972
-62.64,0.15166906
-62.65,0.1516584
-62.66,0.15164775
-62.67,0.15163708
-62.68,0.15162647
-62.69,0.15161587
-62.7,0.15160519
-62.71,0.15159458
-62.72,0.15158397
-62.73,0.15157333
-62.74,0.15156268
-62.75,0.15155207
-62.76,0.15154147
-62.769999999999996,0.15153088
-62.78,0.15152028
-62.79,0.15150964
-62.8,0.15149906
-62.81,0.15148845
-62.82,0.15147787
-62.83,0.15146726
-62.839999999999996,0.15145673
-62.85,0.1514461
-62.86,0.15143554
-62.87,0.15142497
-62.88,0.1514144
-62.89,0.15140384
-62.9,0.15139328
-62.91,0.1513827
-62.92,0.15137213
-62.93,0.15136158
-62.94,0.151351
-62.95,0.1513405
-62.96,0.15132996
-62.97,0.15131938
-62.98,0.15130882
-62.99,0.15129833
-63.0,0.15128778
-63.01,0.15127724
-63.019999999999996,0.1512667
-63.03,0.1512562
-63.04,0.1512457
-63.05,0.1512352
-63.06,0.15122467
-63.07,0.15121412
-63.08,0.15120363
-63.089999999999996,0.15119314
-63.1,0.15118265
-63.11,0.1511721
-63.12,0.15116164
-63.13,0.15115118
-63.14,0.15114067
-63.15,0.15113017
-63.16,0.1511197
-63.17,0.15110922
-63.18,0.15109873
-63.19,0.1510883
-63.2,0.15107784
-63.21,0.15106735
-63.22,0.15105692
-63.23,0.15104641
-63.24,0.151036
-63.25,0.1510255
-63.26,0.15101507
-63.269999999999996,0.15100463
-63.28,0.15099418
-63.29,0.15098375
-63.3,0.1509733
-63.31,0.15096289
-63.32,0.15095243
-63.33,0.15094206
-63.339999999999996,0.15093163
-63.35,0.15092121
-63.36,0.1509108
-63.37,0.15090036
-63.38,0.15088998
-63.39,0.15087956
-63.4,0.15086918
-63.41,0.15085879
-63.42,0.15084836
-63.43,0.15083796
-63.44,0.15082762
-63.45,0.15081719
-63.46,0.15080684
-63.47,0.15079644
-63.48,0.15078607
-63.49,0.15077572
-63.5,0.15076527
-63.51,0.15075493
-63.519999999999996,0.15074459
-63.53,0.15073423
-63.54,0.1507239
-63.55,0.15071353
-63.56,0.15070316
-63.57,0.15069282
-63.58,0.15068248
-63.589999999999996,0.15067214
-63.6,0.15066178
-63.61,0.15065148
-63.62,0.15064113
-63.63,0.15063079
-63.64,0.15062049
-63.65,0.15061013
-63.66,0.15059987
-63.67,0.15058954
-63.68,0.15057923
-63.69,0.15056893
-63.7,0.1505586
-63.71,0.15054828
-63.72,0.150538
-63.73,0.15052775
-63.74,0.15051742
-63.75,0.15050715
-63.76,0.15049686
-63.769999999999996,0.15048657
-63.78,0.15047628
-63.79,0.15046602
-63.8,0.15045574
-63.81,0.15044543
-63.82,0.1504352
-63.83,0.15042493
-63.839999999999996,0.15041468
-63.85,0.15040442
-63.86,0.15039416
-63.87,0.15038392
-63.88,0.15037368
-63.89,0.1503634
-63.9,0.15035316
-63.91,0.1503429
-63.92,0.15033269
-63.93,0.15032247
-63.94,0.15031223
-63.95,0.15030202
-63.96,0.15029179
-63.97,0.15028158
-63.98,0.15027136
-63.99,0.15026116
-64.0,0.15025093
-64.01,0.1502407
-64.02000000000001,0.15023056
-64.03,0.15022033
-64.04,0.15021013
-64.05000000000001,0.15019992
-64.06,0.15018976
-64.07000000000001,0.1501796
-64.08000000000001,0.15016937
-64.09,0.15015918
-64.10000000000001,0.15014899
-64.11,0.15013885
-64.12,0.15012866
-64.13000000000001,0.15011853
-64.14,0.15010834
-64.15,0.15009819
-64.16000000000001,0.15008801
-64.17,0.15007785
-64.18,0.1500677
-64.19000000000001,0.15005755
-64.2,0.1500474
-64.21000000000001,0.15003726
-64.22000000000001,0.1500271
-64.23,0.150017
-64.24000000000001,0.15000683
-64.25,0.14999673
-64.26,0.14998661
-64.27000000000001,0.14997646
-64.28,0.14996634
-64.29,0.14995623
-64.30000000000001,0.1499461
-64.31,0.14993602
-64.32000000000001,0.14992586
-64.33000000000001,0.14991578
-64.34,0.14990571
-64.35000000000001,0.14989556
-64.36,0.1498855
-64.37,0.14987542
-64.38000000000001,0.14986528
-64.39,0.14985523
-64.4,0.14984512
-64.41000000000001,0.14983504
-64.42,0.14982495
-64.43,0.1498149
-64.44000000000001,0.1498048
-64.45,0.14979476
-64.46000000000001,0.14978468
-64.47000000000001,0.14977461
-64.48,0.14976452
-64.49000000000001,0.14975451
-64.5,0.14974447
-64.51,0.14973441
-64.52000000000001,0.1497244
-64.53,0.1497143
-64.54,0.1497043
-64.55000000000001,0.14969426
-64.56,0.14968422
-64.57000000000001,0.14967415
-64.58000000000001,0.1496641
-64.59,0.14965409
-64.60000000000001,0.14964408
-64.61,0.14963406
-64.62,0.14962405
-64.63000000000001,0.14961404
-64.64,0.14960401
-64.65,0.14959401
-64.66000000000001,0.149584
-64.67,0.14957401
-64.68,0.14956395
-64.69000000000001,0.14955403
-64.7,0.14954403
-64.71000000000001,0.14953405
-64.72000000000001,0.14952406
-64.73,0.14951411
-64.74000000000001,0.14950413
-64.75,0.14949411
-64.76,0.14948416
-64.77000000000001,0.14947414
-64.78,0.1494642
-64.79,0.14945425
-64.80000000000001,0.14944425
-64.81,0.14943436
-64.82000000000001,0.14942437
-64.83000000000001,0.14941439
-64.84,0.14940445
-64.85000000000001,0.14939448
-64.86,0.14938459
-64.87,0.14937465
-64.88000000000001,0.14936472
