psi,theta,K,h
-62.05,0.15230331,0.019788576,62.05
-62.06,0.15229246,0.019786203,62.06
-62.07,0.15228161,0.019783832,62.07
-62.08,0.1522708,0.019781066,62.08
-62.089999999999996,0.15225995,0.01977909,62.089999999999996
-62.1,0.1522491,0.019776322,62.1
-62.11,0.15223826,0.019774213,62.11
-62.12,0.15222746,0.01977158,62.12
-62.13,0.15221661,0.019769339,62.13
-62.14,0.15220582,0.019766968,62.14
-62.15,0.152195,0.0197642,62.15
-62.16,0.15218417,0.019761696,62.16
-62.17,0.15217339,0.019759458,62.17
-62.18,0.15216252,0.019757086,62.18
-62.19,0.15215176,0.01975445,62.19
-62.2,0.15214095,0.01975221,62.2
-62.21,0.15213016,0.019749707,62.21
-62.22,0.15211931,0.019747468,62.22
-62.23,0.15210858,0.0197447,62.23
-62.24,0.15209773,0.019742724,62.24
-62.25,0.152087,0.019739825,62.25
-62.26,0.15207621,0.019737981,62.26
-62.269999999999996,0.15206546,0.019735215,62.269999999999996
-62.28,0.15205468,0.019733107,62.28
-62.29,0.15204385,0.019730603,62.29
-62.3,0.15203315,0.0197281,62.3
-62.31,0.15202235,0.019725597,62.31
-62.32,0.1520116,0.019723356,62.32
-62.33,0.15200084,0.019720852,62.33
-62.339999999999996,0.15199009,0.019718481,62.339999999999996
-62.35,0.15197933,0.019716242,62.35
-62.36,0.15196858,0.019713739,62.36
-62.37,0.15195787,0.019711498,62.37
-62.38,0.15194711,0.019708995,62.38
-62.39,0.15193632,0.019706491,62.39
-62.4,0.15192562,0.019704383,62.4
-62.41,0.1519149,0.01970188,62.41
-62.42,0.15190417,0.019699376,62.42
-62.43,0.15189344,0.01969727,62.43
-62.44,0.15188271,0.019694634,62.44
-62.45,0.15187208,0.019692393,62.45
-62.46,0.15186131,0.019690022,62.46
-62.47,0.15185061,0.019687256,62.47
-62.48,0.15183988,0.019685015,62.48
-62.49,0.15182921,0.019682776,62.49
-62.5,0.15181848,0.019680403,62.5
-62.51,0.15180779,0.0196779,62.51
-62.519999999999996,0.1517971,0.019675266,62.519999999999996
-62.53,0.15178643,0.019673157,62.53
-62.54,0.15177573,0.019670654,62.54
-62.55,0.15176503,0.019668413,62.55
-62.56,0.15175438,0.019666174,62.56
-62.57,0.15174371,0.019663671,62.57
-62.58,0.15173301,0.01966143,62.58
-62.589999999999996,0.15172231,0.01965906,62.589999999999996
-62.6,0.15171164,0.019656423,62.6
-62.61,0.15170099,0.019654185,62.61
-62.62,0.15169036,0.019651681,62.62
-62.63,0.15167972,0.01964944,62.63
-62.64,0.15166906,0.019647202,62.64
-62.65,0.1516584,0.01964483,62.65
-62.66,0.15164775,0.019642457,62.66
-62.67,0.15163708,0.019640086,62.67
-62.68,0.15162647,0.019637847,62.68
-62.69,0.15161587,0.019635474,62.69
-62.7,0.15160519,0.01963284,62.7
-62.71,0.15159458,0.019630468,62.71
-62.72,0.15158397,0.019628096,62.72
-62.73,0.15157333,0.019625857,62.73
-62.74,0.15156268,0.019623484,62.74
-62.75,0.15155207,0.019621113,62.75
-62.76,0.15154147,0.019618742,62.76
-62.769999999999996,0.15153088,0.019616371,62.769999999999996
-62.78,0.15152028,0.019613998,62.78
-62.79,0.15150964,0.01961176,62.79
-62.8,0.15149906,0.019609518,62.8
-62.81,0.15148845,0.019606885,62.81
-62.82,0.15147787,0.019604776,62.82
-62.83,0.15146726,0.019602273,62.83
-62.839999999999996,0.15145673,0.019600032,62.839999999999996
-62.85,0.1514461,0.01959766,62.85
-62.86,0.15143554,0.019595157,62.86
-62.87,0.15142497,0.019593049,62.87
-62.88,0.1514144,0.019590942,62.88
-62.89,0.15140384,0.019588307,62.89
-62.9,0.15139328,0.019585803,62.9
-62.91,0.1513827,0.019583827,62.91
-62.92,0.15137213,0.019581191,62.92
-62.93,0.15136158,0.019578952,62.93
-62.94,0.151351,0.019576449,62.94
-62.95,0.1513405,0.019574076,62.95
-62.96,0.15132996,0.019571837,62.96
-62.97,0.15131938,0.01956986,62.97
-62.98,0.15130882,0.019567357,62.98
-62.99,0.15129833,0.019565249,62.99
-63.0,0.15128778,0.019562745,63.0
-63.01,0.15127724,0.019560242,63.01
-63.019999999999996,0.1512667,0.01955787,63.019999999999996
-63.03,0.1512562,0.019555762,63.03
-63.04,0.1512457,0.019553391,63.04
-63.05,0.1512352,0.019550888,63.05
-63.06,0.15122467,0.019548912,63.06
-63.07,0.15121412,0.019546408,63.07
-63.08,0.15120363,0.019544564,63.08
-63.089999999999996,0.15119314,0.019541796,63.089999999999996
-63.1,0.15118265,0.019539557,63.1
-63.11,0.1511721,0.019537054,63.11
-63.12,0.15116164,0.019534813,63.12
-63.13,0.15115118,0.01953231,63.13
-63.14,0.15114067,0.019530201,63.14
-63.15,0.15113017,0.019527962,63.15
-63.16,0.1511197,0.019525459,63.16
-63.17,0.15110922,0.019523218,63.17
-63.18,0.15109873,0.019521112,63.18
-63.19,0.1510883,0.019518476,63.19
-63.2,0.15107784,0.0195165,63.2
-63.21,0.15106735,0.019514127,63.21
-63.22,0.15105692,0.019511888,63.22
-63.23,0.15104641,0.019509647,63.23
-63.24,0.151036,0.019507013,63.24
-63.25,0.1510255,0.019504905,63.25
-63.26,0.15101507,0.019502664,63.26
-63.269999999999996,0.15100463,0.019500293,63.269999999999996
-63.28,0.15099418,0.019498184,63.28
-63.29,0.15098375,0.019495945,63.29
-63.3,0.1509733,0.019493574,63.3
-63.31,0.15096289,0.019491201,63.31
-63.32,0.15095243,0.019489225,63.32
-63.33,0.15094206,0.019486327,63.33
-63.339999999999996,0.15093163,0.01948435,63.339999999999996
-63.35,0.15092121,0.01948198,63.35
-63.36,0.1509108,0.019479739,63.36
-63.37,0.15090036,0.0194775,63.37
-63.38,0.15088998,0.019475259,63.38
-63.39,0.15087956,0.019472755,63.39
-63.4,0.15086918,0.01947078,63.4
-63.41,0.15085879,0.019468276,63.41
-63.42,0.15084836,0.019465905,63.42
-63.43,0.15083796,0.019463928,63.43
-63.44,0.15082762,0.019461293,63.44
-63.45,0.15081719,0.019459449,63.45
-63.46,0.15080684,0.019456945,63.46
-63.47,0.15079644,0.019454574,63.47
-63.48,0.15078607,0.019452333,63.48
-63.49,0.15077572,0.019450357,63.49
-63.5,0.15076527,0.019447986,63.5
-63.51,0.15075493,0.019445747,63.51
-63.519999999999996,0.15074459,0.019443374,63.519999999999996
-63.53,0.15073423,0.019441003,63.53
-63.54,0.1507239,0.019438894,63.54
-63.55,0.15071353,0.019436523,63.55
-63.56,0.15070316,0.01943402,63.56
-63.57,0.15069282,0.019432176,63.57
-63.58,0.15068248,0.019429803,63.58
-63.589999999999996,0.15067214,0.019427827,63.589999999999996
-63.6,0.15066178,0.019425193,63.6
-63.61,0.15065148,0.019423217,63.61
-63.62,0.15064113,0.019420581,63.62
-63.63,0.15063079,0.01941834,63.63
-63.64,0.15062049,0.019416496,63.64
-63.65,0.15061013,0.019414125,63.65
-63.66,0.15059987,0.019411622,63.66
-63.67,0.15058954,0.01940925,63.67
-63.68,0.15057923,0.01940701,63.68
-63.69,0.15056893,0.01940477,63.69
-63.7,0.1505586,0.019402662,63.7
-63.71,0.15054828,0.019400554,63.71
-63.72,0.150538,0.019398183,63.72
-63.73,0.15052775,0.019395811,63.73
-63.74,0.15051742,0.019393835,63.74
-63.75,0.15050715,0.019391462,63.75
-63.76,0.15049686,0.019389223,63.76
-63.769999999999996,0.15048657,0.019386983,63.769999999999996
-63.78,0.15047628,0.019384744,63.78
-63.79,0.15046602,0.019382503,63.79
-63.8,0.15045574,0.019380527,63.8
-63.81,0.15044543,0.019378288,63.81
-63.82,0.1504352,0.019376047,63.82
-63.83,0.15042493,0.019373544,63.83
-63.839999999999996,0.15041468,0.019371305,63.839999999999996
-63.85,0.15040442,0.019369328,63.85
-63.86,0.15039416,0.019366825,63.86
-63.87,0.15038392,0.019364849,63.87
-63.88,0.15037368,0.019362608,63.88
-63.89,0.1503634,0.01936037,63.89
-63.9,0.15035316,0.019358128,63.9
-63.91,0.1503429,0.01935589,63.91
-63.92,0.15033269,0.019353516,63.92
-63.93,0.15032247,0.01935141,63.93
-63.94,0.15031223,0.019349169,63.94
-63.95,0.15030202,0.019346798,63.95
-63.96,0.15029179,0.019344427,63.96
-63.97,0.15028158,0.019342449,63.97
-63.98,0.15027136,0.019340077,63.98
-63.99,0.15026116,0.019338366,63.99
-64.0,0.15025093,0.019335993,64.0
-64.01,0.1502407,0.019333359,64.01
-64.02000000000001,0.15023056,0.019331513,64.02000000000001
-64.03,0.15022033,0.01932901,64.03
-64.04,0.15021013,0.019326903,64.04
-64.05000000000001,0.15019992,0.019324927,64.05000000000001
-64.06,0.15018976,0.019322423,64.06
-64.07000000000001,0.1501796,0.019320315,64.07000000000001
-64.08000000000001,0.15016937,0.019318206,64.08000000000001
-64.09,0.15015918,0.01931623,64.09
-64.10000000000001,0.15014899,0.019313727,64.10000000000001
-64.11,0.15013885,0.019311618,64.11
-64.12,0.15012866,0.019309115,64.12
-64.13000000000001,0.15011853,0.01930727,64.13000000000001
-64.14,0.15010834,0.01930503,64.14
-64.15,0.15009819,0.019302659,64.15
-64.16000000000001,0.15008801,0.01930042,64.16000000000001
-64.17,0.15007785,0.01929818,64.17
-64.18,0.1500677,0.019296335,64.18
-64.19000000000001,0.15005755,0.019293964,64.19000000000001
-64.2,0.1500474,0.019291723,64.2
-64.21000000000001,0.15003726,0.01928922,64.21000000000001
-64.22000000000001,0.1500271,0.019287243,64.22000000000001
-64.23,0.150017,0.019284872,64.23
-64.24000000000001,0.15000683,0.019283159,64.24000000000001
-64.25,0.14999673,0.019280655,64.25
-64.26,0.14998661,0.019278811,64.26
-64.27000000000001,0.14997646,0.019276176,64.27000000000001
-64.28,0.14996634,0.0192742,64.28
-64.29,0.14995623,0.01927209,64.29
-64.30000000000001,0.1499461,0.019269852,64.30000000000001
-64.31,0.14993602,0.01926748,64.31
-64.32000000000001,0.14992586,0.01926524,64.32000000000001
-64.33000000000001,0.14991578,0.019262869,64.33000000000001
-64.34,0.14990571,0.019261025,64.34
-64.35000000000001,0.14989556,0.019258784,64.35000000000001
-64.36,0.1498855,0.019256676,64.36
-64.37,0.14987542,0.019254172,64.37
-64.38000000000001,0.14986528,0.019252328,64.38000000000001
-64.39,0.14985523,0.01925022,64.39
-64.4,0.14984512,0.019247849,64.4
-64.41000000000001,0.14983504,0.01924574,64.41000000000001
-64.42,0.14982495,0.019243501,64.42
-64.43,0.1498149,0.019241525,64.43
-64.44000000000001,0.1498048,0.019239021,64.44000000000001
-64.45,0.14979476,0.019237045,64.45
-64.46000000000001,0.14978468,0.019234937,64.46000000000001
-64.47000000000001,0.14977461,0.019232828,64.47000000000001
-64.48,0.14976452,0.01923072,64.48
-64.49000000000001,0.14975451,0.01922848,64.49000000000001
-64.5,0.14974447,0.01922624,64.5
-64.51,0.14973441,0.019224001,64.51
-64.52000000000001,0.1497244,0.019222025,64.52000000000001
-64.53,0.1497143,0.019219916,64.53
-64.54,0.1497043,0.019217676,64.54
-64.55000000000001,0.14969426,0.019215832,64.55000000000001
-64.56,0.14968422,0.01921346,64.56
-64.57000000000001,0.14967415,0.019211352,64.57000000000001
-64.58000000000001,0.1496641,0.019209113,64.58000000000001
-64.59,0.14965409,0.019207004,64.59
-64.60000000000001,0.14964408,0.019204764,64.60000000000001
-64.61,0.14963406,0.019202525,64.61
-64.62,0.14962405,0.019200549,64.62
-64.63000000000001,0.14961404,0.019198572,64.63000000000001
-64.64,0.14960401,0.019196464,64.64
-64.65,0.14959401,0.019194093,64.65
-64.66000000000001,0.149584,0.019191984,64.66000000000001
-64.67,0.14957401,0.019189743,64.67
-64.68,0.14956395,0.019187504,64.68
-64.69000000000001,0.14955403,0.019185528,64.69000000000001
-64.7,0.14954403,0.019183287,64.7
-64.71000000000001,0.14953405,0.01918118,64.71000000000001
-64.72000000000001,0.14952406,0.019179072,64.72000000000001
-64.73,0.14951411,0.019176831,64.73
-64.74000000000001,0.14950413,0.01917446,64.74000000000001
-64.75,0.14949411,0.019172616,64.75
-64.76,0.14948416,0.01917064,64.76
-64.77000000000001,0.14947414,0.019168137,64.77000000000001
-64.78,0.1494642,0.01916629,64.78
-64.79,0.14945425,0.019164052,64.79
-64.80000000000001,0.14944425,0.019161943,64.80000000000001
-64.81,0.14943436,0.019159835,64.81
-64.82000000000001,0.14942437,0.019157728,64.82000000000001
-64.83000000000001,0.14941439,0.019155355,64.83000000000001
-64.84,0.14940445,0.019153511,64.84
-64.85000000000001,0.14939448,0.019150876,64.85000000000001
-64.86,0.14938459,0.019149296,64.86
-64.87,0.14937465,0.019146793,64.87
-64.88000000000001,0.14936472,0.019144684,64.88000000000001
-64.89,0.14935476,0.019142838,64.89
-64.9,0.14934482,0.019140467,64.9
-64.91000000000001,0.14933494,0.019138623,64.91000000000001
-64.92,0.14932498,0.019136252,64.92
-64.93,0.14931506,0.019134011,64.93
-64.94000000000001,0.14930516,0.0191323,64.94000000000001
-64.95,0.14929523,0.019129796,64.95
-64.96000000000001,0.14928529,0.019127687,64.96000000000001
-64.97000000000001,0.14927539,0.019125843,64.97000000000001
-64.98,0.14926548,0.019123603,64.98
-64.99000000000001,0.1492556,0.019121626,64.99000000000001
-65.0,0.14924568,0.019119518,65.0
-65.01,0.1492358,0.019117279,65.01
-65.02000000000001,0.1492259,0.019115303,65.02000000000001
-65.03,0.14921603,0.019113194,65.03
-65.04,0.14920613,0.019110953,65.04
-65.05000000000001,0.14919622,0.01910911,65.05000000000001
-65.06,0.1491864,0.019106606,65.06
-65.07000000000001,0.14917646,0.019104762,65.07000000000001
-65.08000000000001,0.14916664,0.019102259,65.08000000000001
-65.09,0.14915675,0.019100677,65.09
-65.10000000000001,0.1491469,0.019098306,65.10000000000001
-65.11,0.14913702,0.019096198,65.11
-65.12,0.14912713,0.019094221,65.12
-65.13000000000001,0.14911728,0.019092113,65.13000000000001
-65.14,0.14910738,0.019089874,65.14
-65.15,0.14909756,0.019087633,65.15
-65.16000000000001,0.14908767,0.019085657,65.16000000000001
-65.17,0.14907785,0.019083418,65.17
-65.18,0.14906803,0.019081572,65.18
-65.19000000000001,0.14905816,0.019079464,65.19000000000001
-65.2,0.14904834,0.019077225,65.2
-65.21000000000001,0.14903848,0.019075116,65.21000000000001
-65.22000000000001,0.14902863,0.019073008,65.22000000000001
-65.23,0.14901882,0.019071164,65.23
-65.24000000000001,0.14900897,0.019069055,65.24000000000001
-65.25,0.14899918,0.019066816,65.25
-65.26,0.14898935,0.019064708,65.26
-65.27000000000001,0.14897954,0.019062994,65.27000000000001
-65.28,0.14896971,0.01906049,65.28
-65.29,0.1489599,0.019058384,65.29
-65.30000000000001,0.14895006,0.019056538,65.30000000000001
-65.31,0.1489403,0.019054431,65.31
-65.32000000000001,0.14893046,0.01905219,65.32000000000001
-65.33000000000001,0.14892069,0.019050479,65.33000000000001
-65.34,0.14891088,0.019047976,65.34
-65.35000000000001,0.14890108,0.01904613,65.35000000000001
-65.36,0.14889127,0.019044021,65.36
-65.37,0.14888152,0.019041914,65.37
-65.38000000000001,0.1488717,0.019039938,65.38000000000001
-65.39,0.14886194,0.019037435,65.39
-65.4,0.14885214,0.019035459,65.4
-65.41000000000001,0.1488424,0.019033613,65.41000000000001
-65.42,0.14883262,0.019031636,65.42
-65.43,0.14882284,0.019029133,65.43
-65.44000000000001,0.14881304,0.019027552,65.44000000000001
-65.45,0.14880331,0.01902518,65.45
-65.46000000000001,0.14879353,0.019023072,65.46000000000001
-65.47000000000001,0.14878376,0.019021096,65.47000000000001
-65.48,0.14877406,0.01901912,65.48
-65.49000000000001,0.14876422,0.01901688,65.49000000000001
-65.5,0.1487545,0.019015037,65.5
-65.51,0.14874476,0.019012796,65.51
-65.52000000000001,0.14873502,0.01901082,65.52000000000001
-65.53,0.14872529,0.019008975,65.53
-65.54,0.14871556,0.019006735,65.54
-65.55000000000001,0.14870581,0.019004626,65.55000000000001
-65.56,0.14869606,0.01900252,65.56
-65.57000000000001,0.14868633,0.019000674,65.57000000000001
-65.58000000000001,0.14867663,0.018998303,65.58000000000001
-65.59,0.14866692,0.018996589,65.59
-65.60000000000001,0.14865717,0.018994482,65.60000000000001
-65.61,0.14864746,0.018992241,65.61
-65.62,0.14863774,0.018990133,65.62
-65.63000000000001,0.14862801,0.018987894,65.63000000000001
-65.64,0.14861834,0.01898618,65.64
-65.65,0.14860862,0.018983942,65.65
-65.66000000000001,0.14859888,0.018982228,65.66000000000001
-65.67,0.14858922,0.018979857,65.67
-65.68,0.14857951,0.01897788,65.68
-65.69000000000001,0.14856984,0.018976167,65.69000000000001
-65.7,0.14856017,0.018973796,65.7
-65.71000000000001,0.14855045,0.018972084,65.71000000000001
-65.72000000000001,0.14854077,0.018969843,65.72000000000001
-65.73,0.14853106,0.018967735,65.73
-65.74000000000001,0.1485214,0.018965364,65.74000000000001
-65.75,0.14851171,0.018963782,65.75
-65.76,0.14850208,0.018961279,65.76
-65.77000000000001,0.14849237,0.018959302,65.77000000000001
-65.78,0.14848268,0.018957458,65.78
-65.79,0.14847305,0.018955482,65.79
-65.80000000000001,0.14846338,0.018952979,65.80000000000001
-65.81,0.14845373,0.01895153,65.81
-65.82000000000001,0.14844409,0.018949026,65.82000000000001
-65.83000000000001,0.1484344,0.018947577,65.83000000000001
-65.84,0.14842477,0.018944941,65.84
-65.85000000000001,0.14841513,0.01894336,65.85000000000001
-65.86,0.14840549,0.018941516,65.86
-65.87,0.14839584,0.018939145,65.87
-65.88000000000001,0.14838621,0.018936904,65.88000000000001
-65.89,0.14837655,0.018935192,65.89
-65.9,0.14836691,0.018932952,65.9
-65.91000000000001,0.14835729,0.018931108,65.91000000000001
-65.92,0.14834766,0.018929,65.92
-65.93,0.14833805,0.018927155,65.93
-65.94000000000001,0.1483284,0.018925047,65.94000000000001
-65.95,0.1483188,0.018922938,65.95
-65.96000000000001,0.1483092,0.018921357,65.96000000000001
-65.97000000000001,0.14829956,0.018918986,65.97000000000001
-65.98,0.14828996,0.018916877,65.98
-65.99000000000001,0.14828037,0.018914638,65.99000000000001
-66.0,0.14827076,0.018912924,66.0
-66.01,0.14826116,0.018910686,66.01
-66.02000000000001,0.14825156,0.018908972,66.02000000000001
-66.03,0.14824192,0.018906996,66.03
-66.04,0.1482324,0.018904755,66.04
-66.05000000000001,0.1482228,0.018902779,66.05000000000001
-66.06,0.14821321,0.018901067,66.06
-66.07000000000001,0.14820361,0.018898826,66.07000000000001
-66.08000000000001,0.14819402,0.01889672,66.08000000000001
-66.09,0.14818443,0.018895006,66.09
-66.10000000000001,0.14817488,0.018892635,66.10000000000001
-66.11,0.1481653,0.018890789,66.11
-66.12,0.14815575,0.018888945,66.12
-66.13000000000001,0.14814621,0.018886968,66.13000000000001
-66.14,0.14813659,0.018884465,66.14
-66.15,0.14812702,0.018882753,66.15
-66.16000000000001,0.14811748,0.018880777,66.16000000000001
-66.17,0.14810793,0.018878669,66.17
-66.18,0.14809836,0.018876428,66.18
-66.19000000000001,0.14808884,0.018874979,66.19000000000001
-66.2,0.14807929,0.018872607,66.2
-66.21000000000001,0.14806971,0.018870763,66.21000000000001
-66.22000000000001,0.1480602,0.01886905,66.22000000000001
-66.23,0.14805068,0.018866679,66.23
-66.24000000000001,0.1480411,0.018864702,66.24000000000001
-66.25,0.14803159,0.018862726,66.25
-66.26,0.14802209,0.018860618,66.26
-66.27000000000001,0.14801258,0.018859036,66.27000000000001
-66.28,0.14800303,0.018856533,66.28
-66.29,0.14799352,0.018854689,66.29
-66.30000000000001,0.14798397,0.018852713,66.30000000000001
-66.31,0.14797446,0.018850867,66.31
-66.32000000000001,0.14796498,0.01884876,66.32000000000001
-66.33000000000001,0.14795543,0.018846784,66.33000000000001
-66.34,0.14794594,0.018844938,66.34
-66.35000000000001,0.14793642,0.018842699,66.35000000000001
-66.36,0.14792696,0.01884059,66.36
-66.37,0.14791742,0.01883901,66.37
-66.38000000000001,0.14790791,0.0188369,66.38000000000001
-66.39,0.14789844,0.018834924,66.39
-66.4,0.14788894,0.018832818,66.4
-66.41000000000001,0.14787951,0.018830972,66.41000000000001
-66.42,0.14787,0.018828733,66.42
-66.43,0.1478605,0.018826757,66.43
-66.44000000000001,0.14785102,0.01882491,66.44000000000001
-66.45,0.14784156,0.018823199,66.45
-66.46000000000001,0.14783208,0.018821223,66.46000000000001
-66.47000000000001,0.14782265,0.018819114,66.47000000000001
-66.48,0.14781316,0.018817006,66.48
-66.49000000000001,0.14780371,0.018815162,66.49000000000001
-66.5,0.14779423,0.018812923,66.5
-66.51,0.1477848,0.018811077,66.51
-66.52000000000001,0.14777532,0.018808968,66.52000000000001
-66.53,0.1477659,0.018807124,66.53
-66.54,0.14775643,0.01880528,66.54
-66.55000000000001,0.14774698,0.018803436,66.55000000000001
-66.56,0.14773753,0.018801196,66.56
-66.57000000000001,0.14772806,0.018799614,66.57000000000001
-66.58000000000001,0.14771865,0.018797506,66.58000000000001
-66.59,0.14770922,0.018795399,66.59
-66.60000000000001,0.14769979,0.018793553,66.60000000000001
-66.61,0.14769034,0.018791446,66.61
-66.62,0.14768095,0.0187896,66.62
-66.63000000000001,0.14767152,0.018787757,66.63000000000001
-66.64,0.14766212,0.018785385,66.64
-66.65,0.14765269,0.01878354,66.65
-66.66000000000001,0.14764328,0.018781563,66.66000000000001
-66.67,0.14763387,0.01877972,66.67
-66.68,0.1476245,0.018777875,66.68
-66.69000000000001,0.14761505,0.018775767,66.69000000000001
-66.7,0.14760564,0.018773923,66.7
-66.71000000000001,0.14759621,0.018771946,66.71000000000001
-66.72000000000001,0.14758682,0.018770233,66.72000000000001
-66.73,0.14757745,0.018768124,66.73
-66.74000000000001,0.14756806,0.018765885,66.74000000000001
-66.75,0.14755866,0.01876404,66.75
-66.76,0.14754927,0.018762195,66.76
-66.77000000000001,0.14753988,0.01876022,66.77000000000001
-66.78,0.1475305,0.01875811,66.78
-66.79,0.14752114,0.018756267,66.79
-66.80000000000001,0.14751175,0.018754158,66.80000000000001
-66.81,0.14750238,0.018752314,66.81
-66.82000000000001,0.14749297,0.018750733,66.82000000000001
-66.83000000000001,0.14748363,0.018748362,66.83000000000001
-66.84,0.14747429,0.018746912,66.84
-66.85000000000001,0.14746493,0.018744936,66.85000000000001
-66.86,0.14745554,0.018742563,66.86
-66.87,0.14744619,0.018740851,66.87
-66.88000000000001,0.14743687,0.018738743,66.88000000000001
-66.89,0.14742748,0.018737031,66.89
-66.9,0.14741814,0.018734658,66.9
-66.91000000000001,0.1474088,0.018732946,66.91000000000001
-66.92,0.1473995,0.01873097,66.92
-66.93,0.14739016,0.018728994,66.93
-66.94000000000001,0.14738077,0.018727018,66.94000000000001
-66.95,0.14737147,0.018725304,66.95
-66.96000000000001,0.14736214,0.018723328,66.96000000000001
-66.97000000000001,0.14735281,0.018721614,66.97000000000001
-66.98,0.14734347,0.018719243,66.98
-66.99000000000001,0.14733419,0.018717661,66.99000000000001
-67.0,0.14732483,0.018715555,67.0
-67.01,0.14731552,0.018713579,67.01
-67.02000000000001,0.14730623,0.018711733,67.02000000000001
-67.03,0.14729688,0.018709889,67.03
-67.04,0.1472876,0.01870778,67.04
-67.05000000000001,0.14727826,0.018705936,67.05000000000001
-67.06,0.14726898,0.018704092,67.06
-67.07000000000001,0.14725971,0.018702116,67.07000000000001
-67.08000000000001,0.14725038,0.018700138,67.08000000000001
-67.09,0.14724109,0.018697899,67.09
-67.10000000000001,0.14723183,0.018696185,67.10000000000001
-67.11,0.14722252,0.018694079,67.11
-67.12,0.14721322,0.018692365,67.12
-67.13000000000001,0.14720395,0.018690784,67.13000000000001
-67.14,0.14719465,0.018688545,67.14
-67.15,0.1471854,0.018686963,67.15
-67.16000000000001,0.1471761,0.018684722,67.16000000000001
-67.17,0.14716682,0.018682878,67.17
-67.18,0.14715758,0.018681034,67.18
-67.19000000000001,0.14714831,0.018679058,67.19000000000001
-67.2,0.14713904,0.01867695,67.2
-67.21000000000001,0.14712979,0.018675236,67.21000000000001
-67.22000000000001,0.14712057,0.018673392,67.22000000000001
-67.23,0.14711127,0.018671283,67.23
-67.24000000000001,0.14710201,0.018669307,67.24000000000001
-67.25,0.14709276,0.018667726,67.25
-67.26,0.14708352,0.01866562,67.26
-67.27000000000001,0.14707425,0.018663643,67.27000000000001
-67.28,0.14706504,0.018661797,67.28
-67.29,0.1470558,0.018659953,67.29
-67.30000000000001,0.14704654,0.018658109,67.30000000000001
-67.31,0.14703731,0.018656263,67.31
-67.32000000000001,0.14702806,0.018654024,67.32000000000001
-67.33000000000001,0.14701883,0.018652443,67.33000000000001
-67.34,0.14700966,0.018650467,67.34
-67.35000000000001,0.1470004,0.01864849,67.35000000000001
-67.36,0.14699118,0.018646646,67.36
-67.37,0.14698198,0.01864467,67.37
-67.38000000000001,0.14697276,0.018643089,67.38000000000001
-67.39,0.14696357,0.018641112,67.39
-67.4,0.14695431,0.018639136,67.4
-67.41000000000001,0.14694512,0.018637028,67.41000000000001
-67.42,0.14693594,0.018635446,67.42
-67.43,0.1469267,0.018633075,67.43
-67.44000000000001,0.14691752,0.018631231,67.44000000000001
-67.45,0.14690834,0.01862978,67.45
-67.46000000000001,0.14689913,0.018627673,67.46000000000001
-67.47000000000001,0.14688995,0.018625697,67.47000000000001
-67.48,0.14688079,0.018623851,67.48
-67.49000000000001,0.14687161,0.018622402,67.49000000000001
-67.5,0.14686239,0.018620031,67.5
-67.51,0.14685321,0.018618187,67.51
-67.52000000000001,0.14684404,0.018616473,67.52000000000001
-67.53,0.14683488,0.01861463,67.53
-67.54,0.1468257,0.018612653,67.54
-67.55000000000001,0.14681652,0.018610807,67.55000000000001
-67.56,0.14680737,0.01860883,67.56
-67.57000000000001,0.14679821,0.018606987,67.57000000000001
-67.58000000000001,0.146789,0.01860501,67.58000000000001
-67.59,0.14677992,0.01860343,67.59
-67.60000000000001,0.14677078,0.018601453,67.60000000000001
-67.61,0.14676157,0.018599741,67.61
-67.62,0.14675242,0.018597368,67.62
-67.63000000000001,0.1467433,0.018595789,67.63000000000001
-67.64,0.14673415,0.018593943,67.64
-67.65,0.14672501,0.018592231,67.65
-67.66000000000001,0.14671585,0.018589858,67.66000000000001
-67.67,0.14670672,0.018588014,67.67
-67.68,0.1466976,0.018586565,67.68
-67.69000000000001,0.14668845,0.018584194,67.69000000000001
-67.7,0.14667936,0.018582745,67.7
-67.71000000000001,0.14667022,0.018580768,67.71000000000001
-67.72000000000001,0.14666107,0.018579187,67.72000000000001
-67.73,0.14665195,0.018576946,67.73
-67.74000000000001,0.14664286,0.018574707,67.74000000000001
-67.75,0.14663374,0.018572994,67.75
-67.76,0.14662461,0.018571412,67.76
-67.77000000000001,0.14661552,0.018569436,67.77000000000001
-67.78,0.14660642,0.01856746,67.78
-67.79,0.14659731,0.018565616,67.79
-67.80000000000001,0.1465882,0.018564034,67.80000000000001
-67.81,0.14657913,0.018562058,67.81
-67.82000000000001,0.14657006,0.018560214,67.82000000000001
-67.83000000000001,0.1465609,0.0185585,67.83000000000001
-67.84,0.14655182,0.018556656,67.84
-67.85000000000001,0.14654279,0.01855468,67.85000000000001
-67.86,0.14653367,0.018552704,67.86
-67.87,0.14652458,0.018551122,67.87
-67.88000000000001,0.1465155,0.018549278,67.88000000000001
-67.89,0.14650643,0.018546907,67.89
-67.9,0.14649737,0.018545456,67.9
-67.91000000000001,0.14648825,0.018543744,67.91000000000001
-67.92,0.14647925,0.0185419,67.92
-67.93,0.14647016,0.018539397,67.93
-67.94000000000001,0.14646107,0.018538078,67.94000000000001
-67.95,0.14645207,0.018536102,67.95
-67.96000000000001,0.14644295,0.018534126,67.96000000000001
-67.97000000000001,0.14643392,0.018532544,67.97000000000001
-67.98,0.14642489,0.018530438,67.98
