Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,726,7.406316e-09,1.6462502e-08,3.867783e-06
L-BFGS-B,727,7.1971895e-09,1.6310334e-08,3.761698e-06
L-BFGS-B,728,7.235764e-09,1.6189434e-08,3.7797763e-06
L-BFGS-B,729,7.1939765e-09,1.6222604e-08,3.7592145e-06
L-BFGS-B,730,7.1897754e-09,1.5982064e-08,3.7547084e-06
L-BFGS-B,731,7.195896e-09,1.5301461e-08,3.7509624e-06
L-BFGS-B,732,7.1968147e-09,1.4767653e-08,3.7460838e-06
L-BFGS-B,733,7.2786075e-09,1.430503e-08,3.782354e-06
L-BFGS-B,734,7.1959985e-09,1.4658064e-08,3.7445798e-06
L-BFGS-B,735,7.2004602e-09,1.432996e-08,3.7435295e-06
L-BFGS-B,736,7.1939414e-09,1.4502017e-08,3.741991e-06
L-BFGS-B,737,7.1885444e-09,1.4424626e-08,3.7385184e-06
L-BFGS-B,738,7.174705e-09,1.4618489e-08,3.7335374e-06
L-BFGS-B,739,7.192677e-09,1.4606496e-08,3.7424034e-06
L-BFGS-B,740,7.163984e-09,1.4575316e-08,3.7277453e-06
L-BFGS-B,741,7.156882e-09,1.4425104e-08,3.722692e-06
L-BFGS-B,742,7.2601383e-09,1.3733682e-08,3.767406e-06
L-BFGS-B,743,7.1493895e-09,1.418256e-08,3.7165205e-06
L-BFGS-B,744,7.2034445e-09,1.3240117e-08,3.7341233e-06
L-BFGS-B,745,7.145167e-09,1.3849542e-08,3.711079e-06
L-BFGS-B,746,7.196306e-09,1.2521629e-08,3.7233694e-06
L-BFGS-B,747,7.1467934e-09,1.3370115e-08,3.707098e-06
L-BFGS-B,748,7.1484916e-09,1.275357e-08,3.7017815e-06
L-BFGS-B,749,7.15339e-09,1.1802254e-08,3.6947176e-06
L-BFGS-B,750,7.15454e-09,1.154542e-08,3.6927242e-06
L-BFGS-B,751,7.15644e-09,1.137056e-08,3.6919255e-06
L-BFGS-B,752,7.149038e-09,1.1439509e-08,3.688914e-06
L-BFGS-B,753,7.157518e-09,1.1269456e-08,3.6914537e-06
L-BFGS-B,754,7.145531e-09,1.1349592e-08,3.6862612e-06
L-BFGS-B,755,7.144778e-09,1.1363175e-08,3.6860208e-06
L-BFGS-B,756,7.1423885e-09,1.1315226e-08,3.6843464e-06
L-BFGS-B,757,7.1376998e-09,1.12742224e-08,3.6815923e-06
L-BFGS-B,758,7.13348e-09,1.0835327e-08,3.6750932e-06
L-BFGS-B,759,7.1327215e-09,1.023029e-08,3.6686638e-06
L-BFGS-B,760,7.1311255e-09,9.798023e-09,3.663543e-06
L-BFGS-B,761,8.50493e-09,8.091835e-09,4.3333835e-06
L-BFGS-B,762,7.130568e-09,9.352849e-09,3.6588126e-06
L-BFGS-B,763,7.1633113e-09,8.595139e-09,3.667607e-06
L-BFGS-B,764,7.1327704e-09,9.120847e-09,3.6575937e-06
L-BFGS-B,765,7.1371105e-09,8.6662455e-09,3.6552178e-06
L-BFGS-B,766,7.1396875e-09,8.252249e-09,3.6523663e-06
L-BFGS-B,767,7.1400827e-09,8.105724e-09,3.6510987e-06
L-BFGS-B,768,7.1460438e-09,7.738943e-09,3.6504111e-06
L-BFGS-B,769,7.141094e-09,7.914665e-09,3.6496938e-06
L-BFGS-B,770,7.138886e-09,7.827399e-09,3.647717e-06
L-BFGS-B,771,7.141351e-09,7.8324724e-09,3.6490003e-06
L-BFGS-B,772,7.137956e-09,7.826831e-09,3.6472463e-06
L-BFGS-B,773,7.1413355e-09,7.614764e-09,3.6468155e-06
L-BFGS-B,774,7.1426607e-09,7.5111855e-09,3.646442e-06
L-BFGS-B,775,7.1433846e-09,7.45675e-09,3.6462598e-06
L-BFGS-B,776,7.1448696e-09,7.3820727e-09,3.6462554e-06
L-BFGS-B,777,7.1450357e-09,7.343749e-09,3.6459555e-06
L-BFGS-B,778,7.1447555e-09,7.3389956e-09,3.6457675e-06
L-BFGS-B,779,7.143243e-09,7.4090574e-09,3.645712e-06
L-BFGS-B,780,7.1409167e-09,7.496057e-09,3.645419e-06
L-BFGS-B,781,7.139752e-09,7.543332e-09,3.645309e-06
L-BFGS-B,782,7.137376e-09,7.6373174e-09,3.6450613e-06
L-BFGS-B,783,7.1355646e-09,7.7030275e-09,3.6448125e-06
L-BFGS-B,784,7.134865e-09,7.707342e-09,3.6445058e-06
L-BFGS-B,785,7.135453e-09,7.66008e-09,3.6443273e-06
L-BFGS-B,786,7.137657e-09,7.523069e-09,3.6440592e-06
L-BFGS-B,787,7.1386954e-09,7.4218205e-09,3.6435658e-06
L-BFGS-B,788,7.1385613e-09,7.405334e-09,3.643334e-06
L-BFGS-B,789,7.153413e-09,7.319744e-09,3.6499039e-06
L-BFGS-B,790,7.1383575e-09,7.3783273e-09,3.642962e-06
L-BFGS-B,791,7.135167e-09,7.46967e-09,3.6422803e-06
L-BFGS-B,792,7.131389e-09,7.580843e-09,3.6415029e-06
L-BFGS-B,793,7.1331017e-09,7.669221e-09,3.643243e-06
L-BFGS-B,794,7.1308284e-09,7.595918e-09,3.6413733e-06
L-BFGS-B,795,7.1296933e-09,7.643056e-09,3.641277e-06
L-BFGS-B,796,7.130142e-09,7.609129e-09,3.6411623e-06
L-BFGS-B,797,7.131406e-09,7.519159e-09,3.6408946e-06
L-BFGS-B,798,7.132589e-09,7.412423e-09,3.6404188e-06
L-BFGS-B,799,7.132985e-09,7.3657054e-09,3.6401495e-06
L-BFGS-B,800,7.13346e-09,7.3070607e-09,3.6398008e-06
L-BFGS-B,801,7.1340254e-09,7.2523054e-09,3.6395359e-06
L-BFGS-B,802,7.1390396e-09,7.072356e-09,3.6402434e-06
L-BFGS-B,803,7.135214e-09,7.18705e-09,3.6394777e-06
L-BFGS-B,804,7.1358945e-09,7.1254957e-09,3.6392023e-06
L-BFGS-B,805,7.134671e-09,7.128956e-09,3.6386252e-06
L-BFGS-B,806,7.134291e-09,7.183032e-09,3.6389758e-06
L-BFGS-B,807,7.1333153e-09,7.1498643e-09,3.6381562e-06
L-BFGS-B,808,7.1306503e-09,7.2543096e-09,3.6378683e-06
L-BFGS-B,809,7.1257142e-09,7.461643e-09,3.6374736e-06
L-BFGS-B,810,7.125588e-09,7.655081e-09,3.6393449e-06
L-BFGS-B,811,7.124766e-09,7.509398e-09,3.637477e-06
L-BFGS-B,812,7.1255424e-09,7.4751165e-09,3.6375222e-06
L-BFGS-B,813,7.1257165e-09,7.466543e-09,3.6375236e-06
L-BFGS-B,814,7.1257644e-09,7.462209e-09,3.6375043e-06
L-BFGS-B,815,7.1257142e-09,7.461643e-09,3.6374736e-06
L-BFGS-B,816,7.1257142e-09,7.461643e-09,3.6374736e-06
L-BFGS-B,817,7.1257142e-09,7.461643e-09,3.6374736e-06
L-BFGS-B,818,7.1257142e-09,7.461643e-09,3.6374736e-06
L-BFGS-B,819,7.1257142e-09,7.461643e-09,3.6374736e-06
L-BFGS-B,820,7.1257142e-09,7.461643e-09,3.6374736e-06
L-BFGS-B,821,7.1257142e-09,7.461643e-09,3.6374736e-06
L-BFGS-B,822,7.1257142e-09,7.461643e-09,3.6374736e-06
L-BFGS-B,823,7.1257142e-09,7.461643e-09,3.6374736e-06
L-BFGS-B,824,7.1257142e-09,7.461643e-09,3.6374736e-06
L-BFGS-B,825,7.1257142e-09,7.461643e-09,3.6374736e-06
L-BFGS-B,826,7.1257142e-09,7.461643e-09,3.6374736e-06
L-BFGS-B,827,7.1257142e-09,7.461643e-09,3.6374736e-06
L-BFGS-B,828,7.1257142e-09,7.461643e-09,3.6374736e-06
