psi,theta
-49.21,0.30427223
-49.22,0.30425406
-49.23,0.30423582
-49.24,0.3042177
-49.25,0.30419958
-49.26,0.30418137
-49.269999999999996,0.30416325
-49.28,0.30414513
-49.29,0.30412692
-49.3,0.3041088
-49.31,0.30409068
-49.32,0.3040725
-49.33,0.30405435
-49.339999999999996,0.30403626
-49.35,0.30401817
-49.36,0.30400005
-49.37,0.3039819
-49.38,0.3039638
-49.39,0.30394566
-49.4,0.30392754
-49.41,0.30390948
-49.42,0.30389133
-49.43,0.3038733
-49.44,0.30385518
-49.449999999999996,0.303837
-49.46,0.30381897
-49.47,0.3038009
-49.48,0.30378282
-49.49,0.30376473
-49.5,0.30374667
-49.51,0.30372855
-49.519999999999996,0.30371052
-49.53,0.30369246
-49.54,0.3036744
-49.55,0.30365634
-49.56,0.30363834
-49.57,0.30362028
-49.58,0.30360225
-49.589999999999996,0.30358416
-49.6,0.30356616
-49.61,0.3035481
-49.62,0.3035301
-49.63,0.30351207
-49.64,0.30349404
-49.65,0.30347604
-49.66,0.30345792
-49.67,0.30344003
-49.68,0.30342194
-49.69,0.30340388
-49.699999999999996,0.30338588
-49.71,0.30336788
-49.72,0.30334985
-49.73,0.3033319
-49.74,0.30331385
-49.75,0.30329588
-49.76,0.30327794
-49.769999999999996,0.30325994
-49.78,0.30324197
-49.79,0.30322403
-49.8,0.30320603
-49.81,0.30318806
-49.82,0.30317006
-49.83,0.30315217
-49.839999999999996,0.3031342
-49.85,0.30311626
-49.86,0.30309826
-49.87,0.30308038
-49.88,0.3030624
-49.89,0.30304453
-49.9,0.30302653
-49.91,0.30300865
-49.92,0.3029907
-49.93,0.30297273
-49.94,0.30295485
-49.949999999999996,0.30293694
-49.96,0.302919
-49.97,0.30290112
-49.98,0.30288318
-49.99,0.30286527
-50.0,0.30284742
-50.01,0.30282947
-50.019999999999996,0.3028115
-50.03,0.30279362
-50.04,0.3027757
-50.05,0.3027579
-50.06,0.30274004
-50.07,0.3027221
-50.08,0.30270424
-50.089999999999996,0.3026864
-50.1,0.3026685
-50.11,0.3026507
-50.12,0.30263284
-50.13,0.30261493
-50.14,0.3025971
-50.15,0.30257922
-50.16,0.30256143
-50.17,0.30254352
-50.18,0.30252573
-50.19,0.30250785
-50.199999999999996,0.30249006
-50.21,0.30247223
-50.22,0.30245435
-50.23,0.30243656
-50.24,0.30241874
-50.25,0.30240095
-50.26,0.30238307
-50.269999999999996,0.3023653
-50.28,0.30234754
-50.29,0.3023297
-50.3,0.3023119
-50.31,0.30229408
-50.32,0.3022763
-50.33,0.3022585
-50.339999999999996,0.3022408
-50.35,0.3022229
-50.36,0.30220518
-50.37,0.3021874
-50.38,0.30216962
-50.39,0.30215183
-50.4,0.30213407
-50.41,0.3021164
-50.42,0.30209857
-50.43,0.3020808
-50.44,0.30206305
-50.449999999999996,0.3020453
-50.46,0.3020276
-50.47,0.30200988
-50.48,0.30199212
-50.49,0.30197436
-50.5,0.3019566
-50.51,0.30193892
-50.519999999999996,0.3019212
-50.53,0.30190346
-50.54,0.30188578
-50.55,0.30186802
-50.56,0.30185035
-50.57,0.30183265
-50.58,0.3018149
-50.589999999999996,0.30179724
-50.6,0.30177957
-50.61,0.30176175
-50.62,0.30174413
-50.63,0.30172643
-50.64,0.30170882
-50.65,0.30169111
-50.66,0.30167338
-50.67,0.30165574
-50.68,0.3016381
-50.69,0.30162042
-50.699999999999996,0.30160275
-50.71,0.30158505
-50.72,0.30156735
-50.73,0.30154976
-50.74,0.30153212
-50.75,0.30151448
-50.76,0.3014968
-50.769999999999996,0.3014792
-50.78,0.30146152
-50.79,0.3014439
-50.8,0.3014263
-50.81,0.3014087
-50.82,0.30139104
-50.83,0.30137342
-50.839999999999996,0.30135575
-50.85,0.30133814
-50.86,0.30132055
-50.87,0.30130294
-50.88,0.30128542
-50.89,0.3012677
-50.9,0.30125022
-50.91,0.30123258
-50.92,0.30121505
-50.93,0.3011974
-50.94,0.30117986
-50.949999999999996,0.30116224
-50.96,0.3011447
-50.97,0.30112714
-50.98,0.30110952
-50.99,0.30109194
-51.0,0.3010744
-51.01,0.30105683
-51.019999999999996,0.30103925
-51.03,0.30102172
-51.04,0.30100417
-51.05,0.30098662
-51.06,0.30096912
-51.07,0.30095154
-51.08,0.30093408
-51.089999999999996,0.30091646
-51.1,0.30089897
-51.11,0.30088145
-51.12,0.3008639
-51.13,0.3008464
-51.14,0.30082884
-51.15,0.30081132
-51.16,0.30079386
-51.17,0.30077642
-51.18,0.30075887
-51.19,0.30074134
-51.199999999999996,0.30072382
-51.21,0.3007064
-51.22,0.3006889
-51.23,0.30067137
-51.24,0.30065387
-51.25,0.3006364
-51.26,0.30061898
-51.269999999999996,0.30060142
-51.28,0.30058402
-51.29,0.3005665
-51.3,0.3005491
-51.31,0.30053163
-51.32,0.30051416
-51.33,0.3004967
-51.339999999999996,0.3004793
-51.35,0.30046183
-51.36,0.3004444
-51.37,0.30042696
-51.38,0.30040953
-51.39,0.30039206
-51.4,0.30037463
-51.41,0.30035722
-51.42,0.30033982
-51.43,0.30032235
-51.44,0.30030495
-51.449999999999996,0.30028751
-51.46,0.30027014
-51.47,0.30025274
-51.48,0.30023536
-51.49,0.30021793
-51.5,0.30020052
-51.51,0.30018315
-51.519999999999996,0.3001657
-51.53,0.30014837
-51.54,0.300131
-51.55,0.30011362
-51.56,0.30009624
-51.57,0.3000789
-51.58,0.30006146
-51.589999999999996,0.30004412
-51.6,0.30002677
-51.61,0.3000094
-51.62,0.2999921
-51.63,0.29997465
-51.64,0.2999573
-51.65,0.29994002
-51.66,0.29992265
-51.67,0.29990533
-51.68,0.29988796
-51.69,0.29987067
-51.699999999999996,0.29985332
-51.71,0.29983595
-51.72,0.29981863
-51.73,0.29980138
-51.74,0.29978406
-51.75,0.29976666
-51.76,0.29974943
-51.769999999999996,0.2997321
-51.78,0.2997148
-51.79,0.29969746
-51.8,0.29968017
-51.81,0.29966292
-51.82,0.2996456
-51.83,0.29962835
-51.839999999999996,0.29961103
-51.85,0.29959372
-51.86,0.2995765
-51.87,0.2995592
-51.88,0.29954195
-51.89,0.2995247
-51.9,0.29950744
-51.91,0.29949012
-51.92,0.29947287
-51.93,0.2994556
-51.94,0.29943836
-51.949999999999996,0.29942113
-51.96,0.29940385
-51.97,0.29938662
-51.98,0.2993694
-51.99,0.29935214
-52.0,0.2993349
-52.01,0.2993177
-52.019999999999996,0.29930046
-52.03,0.2992832
-52.04,0.29926604
-52.05,0.2992488
-52.06,0.29923162
-52.07,0.2992144
-52.08,0.2991972
-52.089999999999996,0.29917997
-52.1,0.2991628
-52.11,0.29914558
-52.12,0.2991284
-52.13,0.29911122
-52.14,0.29909408
-52.15,0.29907688
-52.16,0.2990597
-52.17,0.29904255
-52.18,0.2990253
-52.19,0.2990082
-52.199999999999996,0.29899096
-52.21,0.29897383
-52.22,0.2989567
-52.23,0.2989395
-52.24,0.29892236
-52.25,0.29890522
-52.26,0.29888806
-52.269999999999996,0.2988709
-52.28,0.29885375
-52.29,0.29883662
-52.3,0.2988195
-52.31,0.29880235
-52.32,0.2987852
-52.33,0.29876807
-52.339999999999996,0.29875097
-52.35,0.29873383
-52.36,0.29871675
-52.37,0.29869962
-52.38,0.2986825
-52.39,0.29866543
-52.4,0.29864833
-52.41,0.29863125
-52.42,0.2986141
-52.43,0.29859704
-52.44,0.29858
-52.449999999999996,0.29856288
-52.46,0.29854572
-52.47,0.29852867
-52.48,0.29851162
-52.49,0.29849455
-52.5,0.29847753
-52.51,0.2984604
-52.519999999999996,0.29844335
-52.53,0.29842636
-52.54,0.29840925
-52.55,0.29839224
-52.56,0.29837516
-52.57,0.29835808
-52.58,0.29834107
-52.589999999999996,0.298324
-52.6,0.29830697
-52.61,0.2982899
-52.62,0.2982729
-52.63,0.29825592
-52.64,0.29823884
-52.65,0.29822183
-52.66,0.29820484
-52.67,0.29818785
-52.68,0.29817078
-52.69,0.2981538
-52.699999999999996,0.2981367
-52.71,0.29811978
-52.72,0.2981028
-52.73,0.29808584
-52.74,0.29806882
-52.75,0.29805183
-52.76,0.29803485
-52.769999999999996,0.29801786
-52.78,0.29800084
-52.79,0.29798388
-52.8,0.2979669
-52.81,0.29794994
-52.82,0.29793295
-52.83,0.29791605
-52.839999999999996,0.29789907
-52.85,0.29788214
-52.86,0.29786515
-52.87,0.29784817
-52.88,0.29783124
-52.89,0.2978143
-52.9,0.29779735
-52.91,0.2977804
-52.92,0.29776353
-52.93,0.2977466
-52.94,0.29772964
-52.949999999999996,0.29771268
-52.96,0.2976958
-52.97,0.29767883
-52.98,0.297662
-52.99,0.29764506
-53.0,0.2976281
-53.01,0.29761124
-53.019999999999996,0.29759437
-53.03,0.2975775
-53.04,0.2975606
-53.05,0.2975437
-53.06,0.29752675
-53.07,0.29750988
-53.08,0.297493
-53.089999999999996,0.2974761
-53.1,0.29745927
-53.11,0.29744238
-53.12,0.29742548
-53.13,0.29740864
-53.14,0.2973918
-53.15,0.2973749
-53.16,0.297358
-53.17,0.29734117
-53.18,0.29732436
-53.19,0.29730746
-53.199999999999996,0.29729065
-53.21,0.2972738
-53.22,0.29725695
-53.23,0.29724014
-53.24,0.29722327
-53.25,0.2972065
-53.26,0.29718965
-53.269999999999996,0.29717278
-53.28,0.29715604
-53.29,0.29713923
-53.3,0.2971224
-53.31,0.29710558
-53.32,0.29708874
-53.33,0.2970719
-53.339999999999996,0.29705518
-53.35,0.29703832
-53.36,0.29702154
-53.37,0.29700473
-53.38,0.29698795
-53.39,0.29697117
-53.4,0.29695442
-53.41,0.29693767
-53.42,0.2969209
-53.43,0.29690412
-53.44,0.2968873
-53.449999999999996,0.29687053
-53.46,0.29685378
-53.47,0.29683697
-53.48,0.29682028
-53.49,0.29680353
-53.5,0.29678681
-53.51,0.29676998
-53.519999999999996,0.29675323
-53.53,0.29673654
-53.54,0.2967198
-53.55,0.29670307
-53.56,0.2966863
-53.57,0.29666963
-53.58,0.29665288
-53.589999999999996,0.29663616
-53.6,0.29661945
-53.61,0.29660273
-53.62,0.296586
-53.63,0.2965693
-53.64,0.29655263
-53.65,0.29653594
-53.66,0.2965192
-53.67,0.2965025
-53.68,0.2964858
-53.69,0.2964691
-53.699999999999996,0.29645243
-53.71,0.29643574
-53.72,0.29641905
-53.73,0.29640236
-53.74,0.2963857
-53.75,0.29636902
-53.76,0.29635236
-53.769999999999996,0.2963357
-53.78,0.29631904
-53.79,0.29630238
-53.8,0.29628575
-53.81,0.29626912
-53.82,0.29625243
-53.83,0.29623574
-53.839999999999996,0.2962192
-53.85,0.29620248
-53.86,0.2961858
-53.87,0.29616925
-53.88,0.2961526
-53.89,0.296136
-53.9,0.29611933
-53.91,0.29610276
-53.92,0.2960861
-53.93,0.29606947
-53.94,0.29605284
-53.949999999999996,0.29603627
-53.96,0.29601967
-53.97,0.2960031
-53.98,0.29598647
-53.99,0.2959699
-54.0,0.2959533
-54.01,0.2959367
-54.019999999999996,0.29592007
-54.03,0.2959036
-54.04,0.29588693
-54.05,0.29587033
-54.06,0.2958538
-54.07,0.29583722
-54.08,0.2958206
-54.089999999999996,0.29580405
-54.1,0.2957875
-54.11,0.29577097
-54.12,0.2957544
-54.13,0.2957378
-54.14,0.2957213
-54.15,0.29570472
-54.16,0.29568815
-54.17,0.29567167
-54.18,0.29565513
-54.19,0.29563862
-54.199999999999996,0.29562202
-54.21,0.29560554
-54.22,0.29558897
-54.23,0.29557252
-54.24,0.29555592
-54.25,0.29553947
-54.26,0.295523
-54.269999999999996,0.29550642
-54.28,0.2954899
-54.29,0.29547346
-54.3,0.29545695
-54.31,0.2954404
-54.32,0.2954239
-54.33,0.2954074
-54.339999999999996,0.29539093
-54.35,0.29537445
-54.36,0.29535797
-54.37,0.29534155
-54.38,0.29532498
-54.39,0.29530853
-54.4,0.29529205
-54.41,0.2952756
-54.42,0.29525912
-54.43,0.29524267
-54.44,0.29522628
-54.449999999999996,0.2952097
-54.46,0.2951933
-54.47,0.29517683
-54.48,0.29516047
-54.49,0.29514402
-54.5,0.29512754
-54.51,0.29511112
-54.519999999999996,0.29509473
-54.53,0.29507828
-54.54,0.29506183
-54.55,0.29504538
-54.56,0.29502898
-54.57,0.29501262
-54.58,0.29499614
-54.589999999999996,0.29497972
-54.6,0.29496336
-54.61,0.2949469
-54.62,0.29493055
-54.63,0.2949142
-54.64,0.2948977
-54.65,0.29488134
-54.66,0.29486492
-54.67,0.29484856
-54.68,0.29483217
-54.69,0.29481578
-54.699999999999996,0.2947995
-54.71,0.29478306
-54.72,0.29476666
-54.73,0.2947503
-54.74,0.2947339
-54.75,0.29471758
-54.76,0.29470122
-54.769999999999996,0.29468486
-54.78,0.29466859
-54.79,0.2946521
-54.8,0.2946358
-54.81,0.29461944
-54.82,0.2946031
-54.83,0.29458678
-54.839999999999996,0.29457045
-54.85,0.29455414
-54.86,0.29453778
-54.87,0.29452148
-54.88,0.29450518
-54.89,0.29448882
-54.9,0.29447255
-54.91,0.29445627
-54.92,0.2944399
-54.93,0.29442358
-54.94,0.29440728
-54.949999999999996,0.29439098
-54.96,0.29437464
-54.97,0.29435834
-54.98,0.2943421
-54.99,0.29432577
-55.0,0.29430953
-55.01,0.29429322
-55.019999999999996,0.29427695
-55.03,0.29426062
-55.04,0.2942444
-55.05,0.29422814
-55.06,0.2942118
-55.07,0.29419553
-55.08,0.2941793
-55.089999999999996,0.29416305
-55.1,0.29414687
-55.11,0.29413053
-55.12,0.2941143
-55.13,0.29409802
-55.14,0.2940818
-55.15,0.2940656
-55.16,0.29404926
-55.17,0.2940331
-55.18,0.29401684
-55.19,0.29400063
-55.199999999999996,0.2939844
-55.21,0.29396823
-55.22,0.293952
-55.23,0.29393575
-55.24,0.29391953
-55.25,0.29390335
-55.26,0.29388714
-55.269999999999996,0.2938709
-55.28,0.29385477
-55.29,0.2938385
-55.3,0.29382235
-55.31,0.29380608
-55.32,0.29378998
-55.33,0.2937738
-55.339999999999996,0.29375756
-55.35,0.2937414
-55.36,0.29372522
-55.37,0.29370898
-55.38,0.29369292
-55.39,0.2936767
-55.4,0.29366052
-55.41,0.2936444
-55.42,0.29362822
-55.43,0.2936121
-55.44,0.29359594
-55.449999999999996,0.29357976
-55.46,0.29356363
-55.47,0.2935475
-55.48,0.2935313
-55.49,0.29351524
-55.5,0.29349905
-55.51,0.29348296
-55.519999999999996,0.29346684
-55.53,0.2934507
-55.54,0.2934346
-55.55,0.2934185
-55.56,0.2934023
-55.57,0.29338625
-55.58,0.29337007
-55.589999999999996,0.29335395
-55.6,0.29333794
-55.61,0.2933218
-55.62,0.29330575
-55.63,0.29328957
-55.64,0.29327348
-55.65,0.29325742
-55.66,0.29324126
-55.67,0.29322523
-55.68,0.29320914
-55.69,0.29319307
-55.699999999999996,0.293177
-55.71,0.29316092
-55.72,0.29314485
-55.73,0.29312882
-55.74,0.2931127
-55.75,0.2930967
-55.76,0.2930807
-55.769999999999996,0.2930646
-55.78,0.2930485
-55.79,0.29303247
-55.8,0.29301643
-55.81,0.29300043
-55.82,0.29298428
-55.83,0.29296833
-55.839999999999996,0.2929523
-55.85,0.29293627
-55.86,0.29292023
-55.87,0.29290426
-55.88,0.29288816
-55.89,0.29287213
-55.9,0.29285613
-55.91,0.29284012
-55.92,0.29282412
-55.93,0.29280812
-55.94,0.2927921
-55.949999999999996,0.29277605
-55.96,0.29276013
-55.97,0.29274404
-55.98,0.29272813
-55.99,0.29271215
-56.0,0.2926962
-56.01,0.2926801
-56.019999999999996,0.29266417
-56.03,0.29264817
-56.04,0.29263216
-56.05,0.2926162
-56.06,0.29260027
-56.07,0.29258436
-56.08,0.29256842
-56.089999999999996,0.29255238
-56.1,0.29253647
-56.11,0.29252046
-56.12,0.2925045
-56.13,0.2924886
-56.14,0.29247266
-56.15,0.29245672
-56.16,0.29244077
-56.17,0.29242483
-56.18,0.29240894
-56.19,0.292393
-56.199999999999996,0.292377
-56.21,0.29236114
-56.22,0.2923452
-56.23,0.2923293
-56.24,0.29231343
-56.25,0.29229745
-56.26,0.29228154
-56.269999999999996,0.2922657
-56.28,0.29224974
-56.29,0.2922338
-56.3,0.29221794
-56.31,0.292202
-56.32,0.2921862
-56.33,0.29217026
-56.339999999999996,0.29215434
-56.35,0.29213855
-56.36,0.2921226
-56.37,0.29210666
-56.38,0.29209086
-56.39,0.292075
-56.4,0.29205915
-56.41,0.29204324
-56.42,0.29202747
-56.43,0.2920116
-56.44,0.29199567
-56.449999999999996,0.29197985
-56.46,0.29196393
-56.47,0.29194817
-56.48,0.29193234
-56.49,0.29191646
-56.5,0.2919006
-56.51,0.29188478
-56.519999999999996,0.29186895
-56.53,0.29185313
-56.54,0.2918373
-56.55,0.29182145
-56.56,0.29180565
-56.57,0.29178986
-56.58,0.2917741
-56.589999999999996,0.2917582
-56.6,0.2917424
-56.61,0.2917266
-56.62,0.29171076
-56.63,0.291695
-56.64,0.29167914
-56.65,0.2916634
-56.66,0.29164755
-56.67,0.29163188
-56.68,0.29161608
-56.69,0.29160023
-56.699999999999996,0.2915845
-56.71,0.29156876
-56.72,0.2915529
-56.73,0.29153708
-56.74,0.2915214
-56.75,0.29150558
-56.76,0.29148987
-56.769999999999996,0.2914741
-56.78,0.29145837
-56.79,0.2914426
-56.8,0.29142687
-56.81,0.29141104
-56.82,0.29139534
-56.83,0.2913796
-56.839999999999996,0.29136384
-56.85,0.2913481
-56.86,0.2913324
-56.87,0.2913166
-56.88,0.29130095
-56.89,0.29128522
-56.9,0.29126948
-56.91,0.29125375
-56.92,0.291238
-56.93,0.29122233
-56.94,0.29120666
-56.949999999999996,0.29119086
-56.96,0.29117516
-56.97,0.29115954
-56.98,0.2911438
-56.99,0.29112807
-57.0,0.29111242
-57.01,0.2910967
-57.019999999999996,0.291081
-57.03,0.29106534
-57.04,0.2910497
-57.05,0.29103395
-57.06,0.2910183
-57.07,0.2910027
-57.08,0.29098696
-57.089999999999996,0.29097128
-57.1,0.2909556
-57.11,0.29094
-57.12,0.29092434
-57.13,0.29090872
-57.14,0.29089302
-57.15,0.29087734
-57.16,0.2908617
-57.17,0.29084605
-57.18,0.2908305
-57.19,0.29081482
-57.199999999999996,0.2907991
-57.21,0.29078352
-57.22,0.2907679
-57.23,0.29075226
-57.24,0.29073662
-57.25,0.290721
-57.26,0.2907054
-57.269999999999996,0.29068983
-57.28,0.29067415
-57.29,0.2906586
-57.3,0.290643
-57.31,0.29062736
-57.32,0.29061174
-57.33,0.29059616
-57.339999999999996,0.2905806
-57.35,0.29056498
-57.36,0.29054937
-57.37,0.29053384
-57.38,0.29051822
-57.39,0.29050267
-57.4,0.29048702
-57.41,0.29047152
-57.42,0.29045597
-57.43,0.29044038
-57.44,0.29042485
-57.449999999999996,0.29040924
-57.46,0.29039368
-57.47,0.2903781
-57.48,0.29036257
-57.49,0.290347
-57.5,0.2903315
-57.51,0.2903159
-57.519999999999996,0.2903003
-57.53,0.2902848
-57.54,0.29026937
-57.55,0.29025373
-57.56,0.29023826
-57.57,0.2902227
-57.58,0.29020712
-57.589999999999996,0.2901916
-57.6,0.29017612
-57.61,0.29016063
-57.62,0.2901451
-57.63,0.2901296
-57.64,0.2901141
-57.65,0.29009855
-57.66,0.29008308
-57.67,0.29006755
-57.68,0.29005206
-57.69,0.29003662
-57.699999999999996,0.29002112
-57.71,0.29000565
-57.72,0.2899901
-57.73,0.28997463
-57.74,0.28995916
-57.75,0.2899437
-57.76,0.28992823
-57.769999999999996,0.28991282
-57.78,0.2898973
-57.79,0.2898818
-57.8,0.28986633
-57.81,0.28985083
-57.82,0.28983542
-57.83,0.28981996
-57.839999999999996,0.28980452
-57.85,0.28978908
-57.86,0.28977364
-57.87,0.2897582
-57.88,0.28974274
-57.89,0.28972727
-57.9,0.28971186
-57.91,0.28969643
-57.92,0.28968096
-57.93,0.28966558
-57.94,0.2896501
-57.949999999999996,0.28963464
-57.96,0.2896193
-57.97,0.2896039
-57.98,0.28958845
-57.99,0.28957307
-58.0,0.2895577
-58.01,0.28954223
-58.019999999999996,0.28952685
-58.03,0.28951147
-58.04,0.28949606
-58.05,0.2894807
-58.06,0.28946528
-58.07,0.28944996
-58.08,0.28943446
-58.089999999999996,0.28941908
-58.1,0.28940374
-58.11,0.2893883
-58.12,0.28937295
-58.13,0.2893577
-58.14,0.28934228
-58.15,0.2893269
-58.16,0.28931156
-58.17,0.2892962
-58.18,0.28928077
-58.19,0.28926545
-58.199999999999996,0.28925014
-58.21,0.28923476
-58.22,0.2892195
-58.23,0.28920403
-58.24,0.28918877
-58.25,0.28917345
-58.26,0.28915805
-58.269999999999996,0.28914273
-58.28,0.28912744
-58.29,0.28911206
-58.3,0.28909674
-58.31,0.28908148
-58.32,0.28906614
-58.33,0.28905082
-58.339999999999996,0.2890355
-58.35,0.28902024
-58.36,0.28900486
-58.37,0.28898957
-58.38,0.28897426
-58.39,0.28895897
-58.4,0.28894368
-58.41,0.28892842
-58.42,0.28891307
-58.43,0.28889772
-58.44,0.2888825
-58.449999999999996,0.28886726
-58.46,0.288852
-58.47,0.2888367
-58.48,0.2888215
-58.49,0.28880614
-58.5,0.28879088
-58.51,0.28877562
-58.519999999999996,0.28876036
-58.53,0.2887451
-58.54,0.28872988
-58.55,0.28871462
-58.56,0.2886994
-58.57,0.2886841
-58.58,0.28866887
-58.589999999999996,0.2886536
-58.6,0.2886384
-58.61,0.28862318
-58.62,0.28860795
-58.63,0.28859267
-58.64,0.28857753
-58.65,0.28856224
-58.66,0.28854698
-58.67,0.2885318
-58.68,0.2885166
-58.69,0.28850135
-58.699999999999996,0.28848615
-58.71,0.28847098
-58.72,0.28845575
-58.73,0.2884405
-58.74,0.2884253
-58.75,0.28841007
-58.76,0.28839493
-58.769999999999996,0.28837973
-58.78,0.2883646
-58.79,0.28834936
-58.8,0.28833416
-58.81,0.288319
-58.82,0.2883038
-58.83,0.28828865
-58.839999999999996,0.28827345
-58.85,0.28825828
-58.86,0.28824311
-58.87,0.28822798
-58.88,0.28821287
-58.89,0.28819764
-58.9,0.2881825
-58.91,0.28816742
-58.92,0.28815222
-58.93,0.28813708
-58.94,0.28812194
-58.949999999999996,0.28810677
-58.96,0.2880916
-58.97,0.28807652
-58.98,0.28806138
-58.99,0.2880462
-59.0,0.28803104
-59.01,0.28801596
-59.019999999999996,0.28800082
-59.03,0.28798577
-59.04,0.28797063
-59.05,0.28795552
-59.06,0.28794044
-59.07,0.28792533
-59.08,0.28791013
-59.089999999999996,0.28789514
-59.1,0.28788
-59.11,0.28786483
-59.12,0.28784975
-59.13,0.2878347
-59.14,0.28781962
-59.15,0.28780448
-59.16,0.2877894
-59.17,0.28777432
-59.18,0.28775924
-59.19,0.28774425
-59.199999999999996,0.28772908
-59.21,0.28771403
-59.22,0.28769898
-59.23,0.28768387
-59.24,0.28766885
-59.25,0.28765377
-59.26,0.2876388
-59.269999999999996,0.28762367
-59.28,0.28760868
-59.29,0.28759354
-59.3,0.28757855
-59.31,0.28756347
-59.32,0.28754848
-59.33,0.28753343
-59.339999999999996,0.28751838
-59.35,0.2875033
-59.36,0.2874884
-59.37,0.28747332
-59.38,0.2874582
-59.39,0.28744325
-59.4,0.2874282
-59.41,0.28741315
-59.42,0.28739816
-59.43,0.28738314
-59.44,0.28736818
-59.449999999999996,0.28735316
-59.46,0.28733817
-59.47,0.2873231
-59.48,0.2873082
-59.49,0.2872932
-59.5,0.28727818
-59.51,0.28726324
-59.519999999999996,0.28724822
-59.53,0.28723326
-59.54,0.28721824
-59.55,0.28720325
-59.56,0.28718832
-59.57,0.28717333
-59.58,0.28715837
-59.589999999999996,0.28714338
-59.6,0.28712845
-59.61,0.28711346
-59.62,0.28709847
-59.63,0.28708357
-59.64,0.28706858
-59.65,0.28705367
-59.66,0.28703868
-59.67,0.28702372
-59.68,0.28700882
-59.69,0.2869939
-59.699999999999996,0.28697896
-59.71,0.286964
-59.72,0.2869491
-59.73,0.28693414
-59.74,0.28691918
-59.75,0.2869043
-59.76,0.28688937
-59.769999999999996,0.28687444
-59.78,0.2868595
-59.79,0.28684464
-59.8,0.28682965
-59.81,0.2868148
-59.82,0.2867999
-59.83,0.28678495
-59.839999999999996,0.28677014
-59.85,0.28675517
-59.86,0.28674036
-59.87,0.28672543
-59.88,0.28671056
-59.89,0.28669563
-59.9,0.28668073
-59.91,0.28666592
-59.92,0.28665102
-59.93,0.2866361
-59.94,0.2866212
-59.949999999999996,0.28660637
-59.96,0.28659153
-59.97,0.2865767
-59.98,0.28656182
-59.99,0.28654695
-60.0,0.28653207
-60.01,0.28651723
-60.019999999999996,0.2865024
-60.03,0.28648755
-60.04,0.28647268
-60.05,0.2864578
-60.06,0.286443
-60.07,0.2864282
-60.08,0.28641337
-60.089999999999996,0.28639853
-60.1,0.28638372
-60.11,0.28636885
-60.12,0.286354
-60.13,0.2863392
-60.14,0.28632435
-60.15,0.28630957
-60.16,0.28629476
-60.17,0.28628
-60.18,0.28626513
-60.19,0.2862503
-60.199999999999996,0.2862355
-60.21,0.28622073
-60.22,0.28620595
-60.23,0.28619117
-60.24,0.28617632
-60.25,0.28616157
-60.26,0.28614676
-60.269999999999996,0.286132
-60.28,0.2861172
-60.29,0.28610247
-60.3,0.28608766
-60.31,0.28607288
-60.32,0.2860581
-60.33,0.28604338
-60.339999999999996,0.28602856
-60.35,0.28601384
-60.36,0.2859991
-60.37,0.2859843
-60.38,0.28596953
-60.39,0.2859549
-60.4,0.28594005
-60.41,0.2859253
-60.42,0.28591052
-60.43,0.28589582
-60.44,0.2858811
-60.449999999999996,0.28586632
-60.46,0.28585163
-60.47,0.28583685
-60.48,0.28582215
-60.49,0.28580743
-60.5,0.2857927
-60.51,0.28577802
-60.519999999999996,0.2857632
-60.53,0.2857486
-60.54,0.28573382
-60.55,0.28571916
-60.56,0.28570437
-60.57,0.2856898
-60.58,0.28567505
-60.589999999999996,0.2856604
-60.6,0.28564563
-60.61,0.28563097
-60.62,0.2856163
-60.63,0.28560156
-60.64,0.28558686
-60.65,0.28557223
-60.66,0.2855575
-60.67,0.2855429
-60.68,0.28552818
-60.69,0.2855135
-60.699999999999996,0.28549883
-60.71,0.28548416
-60.72,0.28546953
-60.73,0.28545487
-60.74,0.28544018
-60.75,0.28542554
-60.76,0.28541085
-60.769999999999996,0.28539616
-60.78,0.28538156
-60.79,0.2853669
-60.8,0.2853523
-60.81,0.28533763
-60.82,0.28532302
-60.83,0.28530833
-60.839999999999996,0.28529376
-60.85,0.2852791
-60.86,0.28526443
-60.87,0.28524983
-60.88,0.2852352
-60.89,0.28522056
-60.9,0.28520596
-60.91,0.2851913
-60.92,0.2851768
-60.93,0.28516218
-60.94,0.28514755
-60.949999999999996,0.28513294
-60.96,0.28511834
-60.97,0.2851037
-60.98,0.28508914
-60.99,0.28507456
-61.0,0.28506
-61.01,0.2850454
-61.019999999999996,0.28503084
-61.03,0.28501624
-61.04,0.2850017
-61.05,0.28498706
-61.06,0.28497252
-61.07,0.2849579
-61.08,0.28494334
-61.089999999999996,0.2849288
-61.1,0.28491423
-61.11,0.28489962
-61.12,0.28488508
-61.13,0.2848705
-61.14,0.284856
-61.15,0.28484142
-61.16,0.28482684
-61.17,0.2848123
-61.18,0.2847978
-61.19,0.28478324
-61.199999999999996,0.2847687
-61.21,0.28475416
-61.22,0.28473967
-61.23,0.28472513
-61.24,0.2847106
-61.25,0.28469604
-61.26,0.28468153
-61.269999999999996,0.28466702
-61.28,0.2846525
-61.29,0.28463796
-61.3,0.28462347
-61.31,0.28460893
-61.32,0.28459442
-61.33,0.28457996
-61.339999999999996,0.28456548
-61.35,0.28455094
-61.36,0.28453645
-61.37,0.28452197
-61.38,0.2845075
-61.39,0.28449297
-61.4,0.28447855
-61.41,0.284464
-61.42,0.28444955
