psi,theta
-54.63,0.29619804
-54.64,0.29618236
-54.65,0.29616678
-54.66,0.2961511
-54.67,0.2961355
-54.68,0.29611987
-54.69,0.29610422
-54.699999999999996,0.29608864
-54.71,0.29607302
-54.72,0.2960574
-54.73,0.29604182
-54.74,0.2960262
-54.75,0.29601058
-54.76,0.29599503
-54.769999999999996,0.29597944
-54.78,0.29596382
-54.79,0.29594827
-54.8,0.29593268
-54.81,0.29591703
-54.82,0.29590154
-54.83,0.29588592
-54.839999999999996,0.29587036
-54.85,0.29585484
-54.86,0.29583922
-54.87,0.2958237
-54.88,0.29580808
-54.89,0.29579258
-54.9,0.295777
-54.91,0.2957615
-54.92,0.29574588
-54.93,0.29573038
-54.94,0.2957148
-54.949999999999996,0.2956993
-54.96,0.29568377
-54.97,0.29566818
-54.98,0.29565275
-54.99,0.29563713
-55.0,0.29562163
-55.01,0.29560614
-55.019999999999996,0.29559067
-55.03,0.29557517
-55.04,0.2955596
-55.05,0.29554415
-55.06,0.2955286
-55.07,0.2955131
-55.08,0.2954976
-55.089999999999996,0.29548213
-55.1,0.29546666
-55.11,0.29545113
-55.12,0.29543573
-55.13,0.29542023
-55.14,0.29540473
-55.15,0.2953892
-55.16,0.29537377
-55.17,0.2953583
-55.18,0.29534286
-55.19,0.29532737
-55.199999999999996,0.29531196
-55.21,0.2952965
-55.22,0.29528102
-55.23,0.29526561
-55.24,0.29525015
-55.25,0.29523468
-55.26,0.29521924
-55.269999999999996,0.2952038
-55.28,0.2951884
-55.29,0.29517296
-55.3,0.29515755
-55.31,0.2951421
-55.32,0.2951267
-55.33,0.29511127
-55.339999999999996,0.29509586
-55.35,0.29508048
-55.36,0.2950651
-55.37,0.29504964
-55.38,0.29503426
-55.39,0.29501888
-55.4,0.29500347
-55.41,0.29498813
-55.42,0.29497275
-55.43,0.2949573
-55.44,0.2949419
-55.449999999999996,0.29492655
-55.46,0.29491118
-55.47,0.2948958
-55.48,0.29488042
-55.49,0.29486507
-55.5,0.2948497
-55.51,0.29483438
-55.519999999999996,0.29481903
-55.53,0.29480368
-55.54,0.29478827
-55.55,0.29477295
-55.56,0.2947576
-55.57,0.29474232
-55.58,0.29472697
-55.589999999999996,0.2947116
-55.6,0.29469627
-55.61,0.29468092
-55.62,0.29466563
-55.63,0.29465032
-55.64,0.29463497
-55.65,0.29461965
-55.66,0.29460433
-55.67,0.29458904
-55.68,0.29457372
-55.69,0.2945584
-55.699999999999996,0.29454318
-55.71,0.29452783
-55.72,0.29451257
-55.73,0.29449725
-55.74,0.294482
-55.75,0.29446667
-55.76,0.29445148
-55.769999999999996,0.29443616
-55.78,0.2944209
-55.79,0.29440555
-55.8,0.29439032
-55.81,0.294375
-55.82,0.29435977
-55.83,0.29434454
-55.839999999999996,0.2943293
-55.85,0.29431403
-55.86,0.29429883
-55.87,0.2942836
-55.88,0.29426825
-55.89,0.29425305
-55.9,0.29423785
-55.91,0.2942226
-55.92,0.29420736
-55.93,0.29419214
-55.94,0.2941769
-55.949999999999996,0.29416168
-55.96,0.29414648
-55.97,0.29413122
-55.98,0.29411605
-55.99,0.29410085
-56.0,0.29408565
-56.01,0.29407045
-56.019999999999996,0.29405522
-56.03,0.29403996
-56.04,0.29402483
-56.05,0.29400963
-56.06,0.2939945
-56.07,0.29397926
-56.08,0.2939641
-56.089999999999996,0.29394892
-56.1,0.29393375
-56.11,0.29391858
-56.12,0.2939034
-56.13,0.29388824
-56.14,0.29387304
-56.15,0.2938579
-56.16,0.29384276
-56.17,0.29382762
-56.18,0.29381248
-56.19,0.2937973
-56.199999999999996,0.29378217
-56.21,0.29376704
-56.22,0.2937519
-56.23,0.29373676
-56.24,0.29372165
-56.25,0.2937065
-56.26,0.2936914
-56.269999999999996,0.29367626
-56.28,0.29366115
-56.29,0.29364604
-56.3,0.29363093
-56.31,0.29361582
-56.32,0.29360074
-56.33,0.29358563
-56.339999999999996,0.2935705
-56.35,0.2935554
-56.36,0.29354033
-56.37,0.29352525
-56.38,0.29351014
-56.39,0.29349506
-56.4,0.29347995
-56.41,0.29346484
-56.42,0.2934498
-56.43,0.29343474
-56.44,0.29341966
-56.449999999999996,0.2934046
-56.46,0.2933895
-56.47,0.2933745
-56.48,0.29335946
-56.49,0.29334438
-56.5,0.29332927
-56.51,0.29331425
-56.519999999999996,0.29329923
-56.53,0.2932842
-56.54,0.29326916
-56.55,0.2932541
-56.56,0.29323906
-56.57,0.29322404
-56.58,0.29320908
-56.589999999999996,0.293194
-56.6,0.29317898
-56.61,0.29316399
-56.62,0.29314896
-56.63,0.2931339
-56.64,0.2931189
-56.65,0.29310393
-56.66,0.29308894
-56.67,0.29307392
-56.68,0.29305893
-56.69,0.29304394
-56.699999999999996,0.29302895
-56.71,0.293014
-56.72,0.29299894
-56.73,0.29298398
-56.74,0.29296905
-56.75,0.29295403
-56.76,0.29293913
-56.769999999999996,0.29292405
-56.78,0.29290918
-56.79,0.29289418
-56.8,0.29287925
-56.81,0.29286426
-56.82,0.29284933
-56.83,0.29283434
-56.839999999999996,0.29281944
-56.85,0.29280448
-56.86,0.29278952
-56.87,0.29277456
-56.88,0.2927597
-56.89,0.29274476
-56.9,0.2927298
-56.91,0.29271486
-56.92,0.29269987
-56.93,0.292685
-56.94,0.2926702
-56.949999999999996,0.29265517
-56.96,0.29264027
-56.97,0.2926254
-56.98,0.29261047
-56.99,0.2925956
-57.0,0.29258072
-57.01,0.2925658
-57.019999999999996,0.2925509
-57.03,0.29253602
-57.04,0.29252115
-57.05,0.29250625
-57.06,0.29249138
-57.07,0.29247645
-57.08,0.29246163
-57.089999999999996,0.29244667
-57.1,0.29243186
-57.11,0.29241702
-57.12,0.2924022
-57.13,0.29238728
-57.14,0.2923724
-57.15,0.2923575
-57.16,0.29234272
-57.17,0.29232782
-57.18,0.29231304
-57.19,0.29229817
-57.199999999999996,0.29228336
-57.21,0.2922685
-57.22,0.2922537
-57.23,0.29223883
-57.24,0.292224
-57.25,0.29220918
-57.26,0.2921944
-57.269999999999996,0.2921796
-57.28,0.29216474
-57.29,0.29214993
-57.3,0.29213512
-57.31,0.29212034
-57.32,0.2921055
-57.33,0.2920907
-57.339999999999996,0.29207596
-57.35,0.29206112
-57.36,0.2920463
-57.37,0.2920316
-57.38,0.29201674
-57.39,0.29200202
-57.4,0.2919872
-57.41,0.2919725
-57.42,0.2919577
-57.43,0.29194292
-57.44,0.29192814
-57.449999999999996,0.29191336
-57.46,0.29189867
-57.47,0.29188386
-57.48,0.29186913
-57.49,0.29185438
-57.5,0.2918396
-57.51,0.29182485
-57.519999999999996,0.29181013
-57.53,0.29179537
-57.54,0.2917807
-57.55,0.29176593
-57.56,0.29175118
-57.57,0.2917365
-57.58,0.2917217
-57.589999999999996,0.29170698
-57.6,0.29169232
-57.61,0.29167762
-57.62,0.29166284
-57.63,0.29164815
-57.64,0.29163346
-57.65,0.29161873
-57.66,0.29160407
-57.67,0.29158935
-57.68,0.29157466
-57.69,0.29156
-57.699999999999996,0.29154533
-57.71,0.29153058
-57.72,0.29151592
-57.73,0.29150122
-57.74,0.29148653
-57.75,0.2914719
-57.76,0.29145727
-57.769999999999996,0.29144257
-57.78,0.2914279
-57.79,0.29141325
-57.8,0.29139853
-57.81,0.29138386
-57.82,0.29136923
-57.83,0.29135466
-57.839999999999996,0.29133996
-57.85,0.29132533
-57.86,0.2913107
-57.87,0.29129606
-57.88,0.2912814
-57.89,0.29126677
-57.9,0.29125217
-57.91,0.29123753
-57.92,0.29122293
-57.93,0.29120827
-57.94,0.2911936
-57.949999999999996,0.291179
-57.96,0.29116446
-57.97,0.29114982
-57.98,0.2911352
-57.99,0.2911206
-58.0,0.29110602
-58.01,0.2910914
-58.019999999999996,0.2910768
-58.03,0.2910622
-58.04,0.29104766
-58.05,0.2910331
-58.06,0.29101846
-58.07,0.2910039
-58.08,0.29098928
-58.089999999999996,0.29097474
-58.1,0.2909602
-58.11,0.29094562
-58.12,0.290931
-58.13,0.29091653
-58.14,0.29090196
-58.15,0.2908874
-58.16,0.29087284
-58.17,0.29085827
-58.18,0.29084373
-58.19,0.29082918
-58.199999999999996,0.2908147
-58.21,0.29080012
-58.22,0.29078558
-58.23,0.29077107
-58.24,0.29075655
-58.25,0.290742
-58.26,0.29072747
-58.269999999999996,0.29071295
-58.28,0.29069844
-58.29,0.29068393
-58.3,0.29066935
-58.31,0.2906549
-58.32,0.2906404
-58.33,0.2906259
-58.339999999999996,0.2906114
-58.35,0.29059693
-58.36,0.29058242
-58.37,0.2905679
-58.38,0.29055345
-58.39,0.29053894
-58.4,0.29052442
-58.41,0.29050997
-58.42,0.2904955
-58.43,0.290481
-58.44,0.29046655
-58.449999999999996,0.29045212
-58.46,0.29043764
-58.47,0.29042315
-58.48,0.2904087
-58.49,0.29039425
-58.5,0.29037976
-58.51,0.29036534
-58.519999999999996,0.2903509
-58.53,0.29033643
-58.54,0.29032204
-58.55,0.29030758
-58.56,0.29029316
-58.57,0.2902787
-58.58,0.2902643
-58.589999999999996,0.29024982
-58.6,0.29023546
-58.61,0.29022104
-58.62,0.29020658
-58.63,0.29019213
-58.64,0.29017773
-58.65,0.29016337
-58.66,0.2901489
-58.67,0.29013452
-58.68,0.29012015
-58.69,0.2901057
-58.699999999999996,0.2900913
-58.71,0.29007697
-58.72,0.29006255
-58.73,0.29004815
-58.74,0.29003382
-58.75,0.2900194
-58.76,0.29000503
-58.769999999999996,0.2899907
-58.78,0.28997633
-58.79,0.28996193
-58.8,0.28994754
-58.81,0.2899332
-58.82,0.28991884
-58.83,0.2899045
-58.839999999999996,0.2898901
-58.85,0.28987575
-58.86,0.28986144
-58.87,0.28984708
-58.88,0.28983274
-58.89,0.2898184
-58.9,0.28980407
-58.91,0.2897897
-58.92,0.28977534
-58.93,0.2897611
-58.94,0.28974676
-58.949999999999996,0.28973243
-58.96,0.2897181
-58.97,0.2897038
-58.98,0.28968942
-58.99,0.28967518
-59.0,0.28966084
-59.01,0.2896466
-59.019999999999996,0.28963223
-59.03,0.28961793
-59.04,0.28960365
-59.05,0.2895894
-59.06,0.28957507
-59.07,0.28956077
-59.08,0.28954646
-59.089999999999996,0.28953224
-59.1,0.289518
-59.11,0.28950363
-59.12,0.28948936
-59.13,0.28947508
-59.14,0.28946084
-59.15,0.28944656
-59.16,0.28943232
-59.17,0.28941804
-59.18,0.28940377
-59.19,0.28938955
-59.199999999999996,0.2893753
-59.21,0.28936103
-59.22,0.28934684
-59.23,0.28933257
-59.24,0.28931835
-59.25,0.2893041
-59.26,0.28928983
-59.269999999999996,0.28927565
-59.28,0.28926137
-59.29,0.28924713
-59.3,0.28923297
-59.31,0.28921872
-59.32,0.28920454
-59.33,0.2891903
-59.339999999999996,0.2891761
-59.35,0.28916186
-59.36,0.28914768
-59.37,0.28913343
-59.38,0.28911927
-59.39,0.28910506
-59.4,0.28909087
-59.41,0.28907666
-59.42,0.28906247
-59.43,0.2890483
-59.44,0.2890341
-59.449999999999996,0.28901997
-59.46,0.28900582
-59.47,0.2889916
-59.48,0.28897744
-59.49,0.28896326
-59.5,0.2889491
-59.51,0.28893495
-59.519999999999996,0.2889208
-59.53,0.28890663
-59.54,0.28889245
-59.55,0.28887832
-59.56,0.2888642
-59.57,0.28885
-59.58,0.28883588
-59.589999999999996,0.28882176
-59.6,0.28880757
-59.61,0.28879347
-59.62,0.28877938
-59.63,0.28876522
-59.64,0.2887511
-59.65,0.28873694
-59.66,0.28872284
-59.67,0.2887087
-59.68,0.28869462
-59.69,0.2886805
-59.699999999999996,0.28866637
-59.71,0.2886523
-59.72,0.28863817
-59.73,0.28862405
-59.74,0.28860998
-59.75,0.28859589
-59.76,0.28858182
-59.769999999999996,0.28856775
-59.78,0.28855363
-59.79,0.28853956
-59.8,0.28852543
-59.81,0.28851137
-59.82,0.28849727
-59.83,0.2884832
-59.839999999999996,0.2884692
-59.85,0.2884551
-59.86,0.288441
-59.87,0.288427
-59.88,0.28841293
-59.89,0.28839883
-59.9,0.28838482
-59.91,0.28837076
-59.92,0.2883567
-59.93,0.28834268
-59.94,0.28832865
-59.949999999999996,0.28831455
-59.96,0.28830057
-59.97,0.28828657
-59.98,0.28827247
-59.99,0.2882585
-60.0,0.28824443
-60.01,0.28823042
-60.019999999999996,0.28821638
-60.03,0.28820238
-60.04,0.28818837
-60.05,0.2881743
-60.06,0.28816035
-60.07,0.28814638
-60.08,0.2881323
-60.089999999999996,0.28811833
-60.1,0.28810436
-60.11,0.28809035
-60.12,0.28807637
-60.13,0.28806236
-60.14,0.28804836
-60.15,0.28803444
-60.16,0.2880204
-60.17,0.28800642
-60.18,0.28799248
-60.19,0.2879785
-60.199999999999996,0.28796455
-60.21,0.28795055
-60.22,0.28793663
-60.23,0.28792265
-60.24,0.2879087
-60.25,0.2878947
-60.26,0.28788078
-60.269999999999996,0.2878668
-60.28,0.28785285
-60.29,0.28783894
-60.3,0.28782505
-60.31,0.2878111
-60.32,0.28779715
-60.33,0.28778318
-60.339999999999996,0.2877693
-60.35,0.2877553
-60.36,0.28774145
-60.37,0.28772748
-60.38,0.2877136
-60.39,0.28769964
-60.4,0.28768572
-60.41,0.28767186
-60.42,0.28765792
-60.43,0.28764403
-60.44,0.28763005
-60.449999999999996,0.28761622
-60.46,0.2876023
-60.47,0.28758842
-60.48,0.28757453
-60.49,0.28756067
-60.5,0.28754675
-60.51,0.28753293
-60.519999999999996,0.287519
-60.53,0.28750515
-60.54,0.28749123
-60.55,0.2874774
-60.56,0.2874635
-60.57,0.28744966
-60.58,0.2874358
-60.589999999999996,0.28742194
-60.6,0.2874081
-60.61,0.28739423
-60.62,0.28738037
-60.63,0.2873665
-60.64,0.2873527
-60.65,0.2873388
-60.66,0.28732497
-60.67,0.2873112
-60.68,0.2872973
-60.69,0.28728348
-60.699999999999996,0.28726965
-60.71,0.28725582
-60.72,0.28724197
-60.73,0.2872282
-60.74,0.28721434
-60.75,0.28720054
-60.76,0.2871867
-60.769999999999996,0.2871729
-60.78,0.2871591
-60.79,0.28714532
-60.8,0.28713152
-60.81,0.28711766
-60.82,0.2871039
-60.83,0.2870901
-60.839999999999996,0.28707635
-60.85,0.28706253
-60.86,0.28704873
-60.87,0.28703496
-60.88,0.28702116
-60.89,0.2870074
-60.9,0.28699362
-60.91,0.2869798
-60.92,0.28696612
-60.93,0.28695232
-60.94,0.28693852
-60.949999999999996,0.28692478
-60.96,0.286911
-60.97,0.28689727
-60.98,0.28688347
-60.99,0.2868697
-61.0,0.28685603
-61.01,0.28684226
-61.019999999999996,0.28682852
-61.03,0.28681484
-61.04,0.28680104
-61.05,0.2867873
-61.06,0.2867736
-61.07,0.28675982
-61.08,0.2867461
-61.089999999999996,0.28673244
-61.1,0.2867187
-61.11,0.286705
-61.12,0.28669125
-61.13,0.2866775
-61.14,0.28666383
-61.15,0.2866501
-61.16,0.2866364
-61.17,0.2866227
-61.18,0.28660902
-61.19,0.28659534
-61.199999999999996,0.28658164
-61.21,0.28656796
-61.22,0.28655425
-61.23,0.28654057
-61.24,0.2865269
-61.25,0.28651315
-61.26,0.28649953
-61.269999999999996,0.2864859
-61.28,0.28647214
-61.29,0.2864585
-61.3,0.2864448
-61.31,0.28643122
-61.32,0.28641754
-61.33,0.28640383
-61.339999999999996,0.2863902
-61.35,0.28637657
-61.36,0.2863629
-61.37,0.28634927
-61.38,0.2863356
-61.39,0.28632194
-61.4,0.28630835
-61.41,0.2862947
-61.42,0.28628108
-61.43,0.2862674
-61.44,0.2862538
-61.449999999999996,0.28624016
-61.46,0.28622654
-61.47,0.28621292
-61.48,0.2861993
-61.49,0.28618568
-61.5,0.2861721
-61.51,0.28615847
-61.519999999999996,0.28614485
-61.53,0.2861312
-61.54,0.28611767
-61.55,0.28610405
-61.56,0.28609046
-61.57,0.28607687
-61.58,0.28606334
-61.589999999999996,0.2860497
-61.6,0.28603613
-61.61,0.28602254
-61.62,0.28600892
-61.63,0.28599536
-61.64,0.28598177
-61.65,0.28596818
-61.66,0.28595465
-61.67,0.28594106
-61.68,0.28592756
-61.69,0.28591394
-61.7,0.28590038
-61.71,0.28588682
-61.72,0.28587326
-61.73,0.28585976
-61.74,0.2858462
-61.75,0.28583264
-61.76,0.2858191
-61.769999999999996,0.28580555
-61.78,0.28579208
-61.79,0.28577846
-61.8,0.28576496
-61.81,0.2857514
-61.82,0.28573787
-61.83,0.28572437
-61.839999999999996,0.28571084
-61.85,0.28569737
-61.86,0.28568384
-61.87,0.28567034
-61.88,0.2856568
-61.89,0.2856433
-61.9,0.28562975
-61.91,0.28561625
-61.92,0.28560278
-61.93,0.28558925
-61.94,0.28557578
-61.95,0.28556234
-61.96,0.2855488
-61.97,0.28553537
-61.98,0.28552184
-61.99,0.28550836
-62.0,0.28549492
-62.01,0.2854814
-62.019999999999996,0.28546792
-62.03,0.28545445
-62.04,0.285441
-62.05,0.2854275
-62.06,0.28541407
-62.07,0.2854006
-62.08,0.2853872
-62.089999999999996,0.2853737
-62.1,0.28536025
-62.11,0.28534675
-62.12,0.28533334
-62.13,0.28531992
-62.14,0.2853065
-62.15,0.28529298
-62.16,0.28527957
-62.17,0.28526616
-62.18,0.2852527
-62.19,0.2852393
-62.2,0.28522587
-62.21,0.28521243
-62.22,0.285199
-62.23,0.2851856
-62.24,0.28517216
-62.25,0.28515878
-62.26,0.28514534
-62.269999999999996,0.28513193
-62.28,0.28511852
-62.29,0.28510517
-62.3,0.28509176
-62.31,0.28507835
-62.32,0.28506497
-62.33,0.28505158
-62.339999999999996,0.2850382
-62.35,0.28502476
-62.36,0.28501144
-62.37,0.28499803
-62.38,0.28498468
-62.39,0.2849713
-62.4,0.28495792
-62.41,0.28494453
-62.42,0.28493115
-62.43,0.2849178
-62.44,0.28490442
-62.45,0.28489113
-62.46,0.28487775
-62.47,0.28486437
-62.48,0.284851
-62.49,0.28483766
-62.5,0.2848243
-62.51,0.28481102
-62.519999999999996,0.28479764
-62.53,0.28478432
-62.54,0.28477097
-62.55,0.28475758
-62.56,0.28474432
-62.57,0.284731
-62.58,0.28471765
-62.589999999999996,0.28470433
-62.6,0.284691
-62.61,0.28467768
-62.62,0.2846644
-62.63,0.2846511
-62.64,0.28463775
-62.65,0.2846244
-62.66,0.2846111
-62.67,0.28459784
-62.68,0.2845845
-62.69,0.2845713
-62.7,0.2845579
-62.71,0.28454465
-62.72,0.28453135
-62.73,0.28451806
-62.74,0.2845048
-62.75,0.2844915
-62.76,0.2844782
-62.769999999999996,0.28446496
-62.78,0.28445166
-62.79,0.28443843
-62.8,0.28442514
-62.81,0.28441188
-62.82,0.28439862
-62.83,0.28438535
-62.839999999999996,0.28437212
-62.85,0.28435883
-62.86,0.28434554
-62.87,0.28433233
-62.88,0.28431907
-62.89,0.28430587
-62.9,0.2842926
-62.91,0.28427938
-62.92,0.28426614
-62.93,0.28425288
-62.94,0.28423965
-62.95,0.28422645
-62.96,0.28421324
-62.97,0.28419998
-62.98,0.28418678
-62.99,0.28417355
-63.0,0.28416032
-63.01,0.2841471
-63.019999999999996,0.2841339
-63.03,0.28412068
-63.04,0.28410754
-63.05,0.28409427
-63.06,0.28408107
-63.07,0.2840679
-63.08,0.2840547
-63.089999999999996,0.2840415
-63.1,0.28402838
-63.11,0.2840151
-63.12,0.28400195
-63.13,0.2839887
-63.14,0.2839756
-63.15,0.28396237
-63.16,0.2839492
-63.17,0.28393602
-63.18,0.28392288
-63.19,0.2839097
-63.2,0.28389657
-63.21,0.28388333
-63.22,0.28387016
-63.23,0.28385705
-63.24,0.28384387
-63.25,0.28383076
-63.26,0.28381765
-63.269999999999996,0.28380442
-63.28,0.2837913
-63.29,0.28377816
-63.3,0.28376502
-63.31,0.28375193
-63.32,0.28373873
-63.33,0.28372562
-63.339999999999996,0.2837125
-63.35,0.28369936
-63.36,0.28368628
-63.37,0.28367317
-63.38,0.28366
-63.39,0.2836469
-63.4,0.28363377
-63.41,0.28362066
-63.42,0.28360757
-63.43,0.28359443
-63.44,0.28358138
-63.45,0.2835683
-63.46,0.28355518
-63.47,0.28354204
-63.48,0.28352898
-63.49,0.28351596
-63.5,0.28350276
-63.51,0.2834897
-63.519999999999996,0.28347662
-63.53,0.28346354
-63.54,0.28345048
-63.55,0.28343743
-63.56,0.28342432
-63.57,0.28341123
-63.58,0.28339818
-63.589999999999996,0.28338513
-63.6,0.283372
-63.61,0.28335902
-63.62,0.2833459
-63.63,0.28333288
-63.64,0.28331983
-63.65,0.28330678
-63.66,0.28329375
-63.67,0.2832807
-63.68,0.28326762
-63.69,0.28325462
-63.7,0.2832416
-63.71,0.28322855
-63.72,0.28321552
-63.73,0.2832025
-63.74,0.28318945
-63.75,0.28317645
-63.76,0.28316337
-63.769999999999996,0.28315037
-63.78,0.28313735
-63.79,0.28312436
-63.8,0.28311133
-63.81,0.2830983
-63.82,0.28308535
-63.83,0.28307232
-63.839999999999996,0.28305933
-63.85,0.2830463
-63.86,0.28303334
-63.87,0.2830203
-63.88,0.2830073
-63.89,0.28299433
-63.9,0.28298137
-63.91,0.28296837
-63.92,0.28295538
-63.93,0.28294244
-63.94,0.28292942
-63.95,0.2829165
-63.96,0.2829035
-63.97,0.28289053
-63.98,0.28287756
-63.99,0.28286463
-64.0,0.28285164
-64.01,0.28283864
-64.02000000000001,0.28282574
-64.03,0.28281274
-64.04,0.2827998
-64.05000000000001,0.28278685
-64.06,0.28277394
-64.07000000000001,0.28276104
-64.08000000000001,0.28274804
-64.09,0.28273508
-64.10000000000001,0.28272218
-64.11,0.28270924
-64.12,0.28269628
-64.13000000000001,0.28268337
-64.14,0.28267044
-64.15,0.28265756
-64.16000000000001,0.28264466
-64.17,0.2826317
-64.18,0.2826188
-64.19000000000001,0.28260586
-64.2,0.28259295
-64.21000000000001,0.28258002
-64.22000000000001,0.2825671
-64.23,0.28255427
-64.24000000000001,0.2825413
-64.25,0.28252846
-64.26,0.2825156
-64.27000000000001,0.2825027
-64.28,0.28248978
-64.29,0.28247687
-64.30000000000001,0.28246397
-64.31,0.28245115
-64.32000000000001,0.28243822
-64.33000000000001,0.28242534
-64.34,0.28241253
-64.35000000000001,0.28239965
-64.36,0.28238672
-64.37,0.28237388
-64.38000000000001,0.282361
-64.39,0.28234813
-64.4,0.28233528
-64.41000000000001,0.2823224
-64.42,0.28230953
-64.43,0.28229672
-64.44000000000001,0.2822838
-64.45,0.282271
-64.46000000000001,0.28225818
-64.47000000000001,0.2822453
-64.48,0.28223246
-64.49000000000001,0.28221965
-64.5,0.28220683
-64.51,0.28219402
-64.52000000000001,0.28218117
-64.53,0.2821683
-64.54,0.2821555
-64.55000000000001,0.28214264
-64.56,0.28212985
-64.57000000000001,0.282117
-64.58000000000001,0.2821042
-64.59,0.2820914
-64.60000000000001,0.28207856
-64.61,0.28206578
-64.62,0.282053
-64.63000000000001,0.28204018
-64.64,0.2820274
-64.65,0.28201458
-64.66000000000001,0.2820018
-64.67,0.28198904
-64.68,0.28197622
-64.69000000000001,0.2819634
-64.7,0.28195062
-64.71000000000001,0.28193784
-64.72000000000001,0.28192505
-64.73,0.2819123
-64.74000000000001,0.28189954
-64.75,0.28188673
-64.76,0.281874
-64.77000000000001,0.2818612
-64.78,0.2818484
-64.79,0.2818357
-64.80000000000001,0.28182292
-64.81,0.28181016
-64.82000000000001,0.2817974
-64.83000000000001,0.28178462
-64.84,0.28177187
-64.85000000000001,0.28175914
-64.86,0.28174642
-64.87,0.2817336
-64.88000000000001,0.2817209
-64.89,0.28170818
-64.9,0.28169543
-64.91000000000001,0.28168267
-64.92,0.2816699
-64.93,0.28165722
-64.94000000000001,0.2816445
-64.95,0.28163177
-64.96000000000001,0.281619
-64.97000000000001,0.28160635
-64.98,0.28159362
-64.99000000000001,0.2815809
-65.0,0.2815682
-65.01,0.28155553
-65.02000000000001,0.28154278
-65.03,0.28153008
-65.04,0.28151733
-65.05000000000001,0.28150466
-65.06,0.281492
-65.07000000000001,0.2814793
-65.08000000000001,0.28146657
-65.09,0.2814539
-65.10000000000001,0.2814412
-65.11,0.28142852
-65.12,0.28141585
-65.13000000000001,0.28140312
-65.14,0.2813905
-65.15,0.2813778
-65.16000000000001,0.28136516
-65.17,0.28135252
-65.18,0.28133982
-65.19000000000001,0.28132716
-65.2,0.2813145
-65.21000000000001,0.2813018
-65.22000000000001,0.28128913
-65.23,0.28127646
-65.24000000000001,0.28126383
-65.25,0.2812512
-65.26,0.28123853
-65.27000000000001,0.2812259
-65.28,0.28121322
-65.29,0.28120062
-65.30000000000001,0.28118792
-65.31,0.28117535
-65.32000000000001,0.28116274
-65.33000000000001,0.28115004
-65.34,0.2811374
-65.35000000000001,0.28112477
-65.36,0.28111216
-65.37,0.28109962
-65.38000000000001,0.28108695
-65.39,0.28107435
-65.4,0.2810617
-65.41000000000001,0.28104916
-65.42,0.2810365
-65.43,0.28102392
-65.44000000000001,0.2810113
-65.45,0.2809987
-65.46000000000001,0.2809861
-65.47000000000001,0.28097352
-65.48,0.28096095
-65.49000000000001,0.2809483
-65.5,0.28093567
-65.51,0.28092313
-65.52000000000001,0.28091055
-65.53,0.28089797
-65.54,0.28088543
-65.55000000000001,0.28087282
-65.56,0.28086025
-65.57000000000001,0.28084767
-65.58000000000001,0.2808351
-65.59,0.28082255
-65.60000000000001,0.28080997
-65.61,0.2807974
-65.62,0.2807848
-65.63000000000001,0.28077227
-65.64,0.28075975
-65.65,0.28074715
-65.66000000000001,0.2807346
-65.67,0.28072205
-65.68,0.28070956
-65.69000000000001,0.280697
-65.7,0.28068444
-65.71000000000001,0.2806719
-65.72000000000001,0.28065935
-65.73,0.2806468
-65.74000000000001,0.28063425
-65.75,0.2806218
-65.76,0.28060925
-65.77000000000001,0.28059667
-65.78,0.2805842
-65.79,0.28057167
-65.80000000000001,0.28055915
-65.81,0.28054664
-65.82000000000001,0.28053415
-65.83000000000001,0.28052157
-65.84,0.28050908
-65.85000000000001,0.2804966
-65.86,0.28048408
-65.87,0.2804716
-65.88000000000001,0.2804591
-65.89,0.28044662
-65.9,0.28043413
-65.91000000000001,0.28042167
-65.92,0.28040913
-65.93,0.28039667
-65.94000000000001,0.28038412
-65.95,0.2803717
-65.96000000000001,0.28035924
-65.97000000000001,0.28034672
-65.98,0.28033426
-65.99000000000001,0.2803218
-66.0,0.28030932
-66.01,0.28029683
-66.02000000000001,0.28028443
-66.03,0.28027192
-66.04,0.28025946
-66.05000000000001,0.280247
-66.06,0.28023452
-66.07000000000001,0.28022212
-66.08000000000001,0.28020963
-66.09,0.2801972
-66.10000000000001,0.28018472
-66.11,0.28017235
-66.12,0.2801599
-66.13000000000001,0.28014743
-66.14,0.28013498
-66.15,0.28012255
-66.16000000000001,0.28011015
-66.17,0.2800977
-66.18,0.28008527
-66.19000000000001,0.28007287
-66.2,0.2800604
-66.21000000000001,0.280048
-66.22000000000001,0.2800356
-66.23,0.2800232
-66.24000000000001,0.2800108
-66.25,0.27999833
-66.26,0.2799859
-66.27000000000001,0.27997354
-66.28,0.27996114
-66.29,0.27994877
-66.30000000000001,0.27993634
-66.31,0.27992392
-66.32000000000001,0.27991158
-66.33000000000001,0.27989915
-66.34,0.27988678
-66.35000000000001,0.27987435
-66.36,0.27986202
-66.37,0.2798496
-66.38000000000001,0.27983725
-66.39,0.27982485
-66.4,0.2798125
-66.41000000000001,0.27980012
-66.42,0.27978778
-66.43,0.27977538
-66.44000000000001,0.27976298
-66.45,0.2797507
-66.46000000000001,0.2797383
-66.47000000000001,0.279726
-66.48,0.2797136
-66.49000000000001,0.27970126
-66.5,0.2796889
-66.51,0.27967653
-66.52000000000001,0.27966416
-66.53,0.2796519
-66.54,0.27963948
-66.55000000000001,0.27962714
-66.56,0.27961487
-66.57000000000001,0.27960247
-66.58000000000001,0.2795902
-66.59,0.27957785
