psi,theta
-77.89,0.34499255
-77.9,0.3449865
-77.91000000000001,0.3449804
-77.92,0.34497434
-77.93,0.34496823
-77.94000000000001,0.34496218
-77.95,0.34495613
-77.96000000000001,0.34495002
-77.97000000000001,0.344944
-77.98,0.34493792
-77.99000000000001,0.3449318
-78.0,0.34492582
-78.01,0.34491974
-78.02000000000001,0.34491366
-78.03,0.3449076
-78.04,0.3449015
-78.05000000000001,0.34489548
-78.06,0.34488943
-78.07000000000001,0.34488335
-78.08000000000001,0.3448773
-78.09,0.34487122
-78.10000000000001,0.34486517
-78.11000000000001,0.34485912
-78.12,0.34485304
-78.13000000000001,0.344847
-78.14,0.34484094
-78.15,0.34483486
-78.16000000000001,0.34482884
-78.17,0.3448228
-78.18,0.3448167
-78.19000000000001,0.34481066
-78.2,0.3448046
-78.21000000000001,0.34479856
-78.22000000000001,0.34479254
-78.23,0.34478647
-78.24000000000001,0.34478045
-78.25,0.34477437
-78.26,0.3447683
-78.27000000000001,0.3447623
-78.28,0.34475625
-78.29,0.3447502
-78.30000000000001,0.34474412
-78.31,0.3447381
-78.32000000000001,0.34473205
-78.33000000000001,0.344726
-78.34,0.34471995
-78.35000000000001,0.3447139
-78.36000000000001,0.34470785
-78.37,0.3447018
-78.38000000000001,0.34469575
-78.39,0.34468973
-78.4,0.34468368
-78.41000000000001,0.3446777
-78.42,0.3446716
-78.43,0.3446656
-78.44000000000001,0.34465954
-78.45,0.3446535
-78.46000000000001,0.34464747
-78.47000000000001,0.34464142
-78.48,0.3446354
-78.49000000000001,0.34462938
-78.5,0.34462333
-78.51,0.3446173
-78.52000000000001,0.34461126
-78.53,0.34460524
-78.54,0.3445992
-78.55000000000001,0.3445932
-78.56,0.34458712
-78.57000000000001,0.3445811
-78.58000000000001,0.34457505
-78.59,0.34456903
-78.60000000000001,0.344563
-78.61000000000001,0.34455696
-78.62,0.34455097
-78.63000000000001,0.34454492
-78.64,0.34453887
-78.65,0.34453285
-78.66000000000001,0.34452686
-78.67,0.34452084
-78.68,0.3445148
-78.69000000000001,0.34450877
-78.7,0.34450275
-78.71000000000001,0.34449673
-78.72000000000001,0.3444907
-78.73,0.34448463
-78.74000000000001,0.34447867
-78.75,0.34447265
-78.76,0.34446666
-78.77000000000001,0.3444606
-78.78,0.34445462
-78.79,0.34444857
-78.80000000000001,0.34444258
-78.81,0.3444366
-78.82000000000001,0.3444305
-78.83000000000001,0.34442452
-78.84,0.34441853
-78.85000000000001,0.34441245
-78.86000000000001,0.3444065
-78.87,0.34440044
-78.88000000000001,0.34439445
-78.89,0.34438846
-78.9,0.34438244
-78.91000000000001,0.34437642
-78.92,0.3443704
-78.93,0.3443644
-78.94000000000001,0.3443584
-78.95,0.34435242
-78.96000000000001,0.34434634
-78.97000000000001,0.34434035
-78.98,0.34433436
-78.99000000000001,0.34432834
-79.0,0.34432238
-79.01,0.34431636
-79.02000000000001,0.34431034
-79.03,0.34430435
-79.04,0.34429836
-79.05000000000001,0.34429234
-79.06,0.34428638
-79.07000000000001,0.34428033
-79.08000000000001,0.34427437
-79.09,0.34426835
-79.10000000000001,0.3442623
-79.11000000000001,0.34425637
-79.12,0.34425032
-79.13000000000001,0.34424433
-79.14,0.34423837
-79.15,0.34423238
-79.16000000000001,0.34422633
-79.17,0.34422037
-79.18,0.34421438
-79.19000000000001,0.3442084
-79.2,0.34420237
-79.21000000000001,0.34419638
-79.22000000000001,0.34419042
-79.23,0.3441844
-79.24000000000001,0.3441784
-79.25,0.34417245
-79.26,0.34416643
-79.27000000000001,0.3441605
-79.28,0.34415448
-79.29,0.34414846
-79.30000000000001,0.34414253
-79.31,0.34413654
-79.32000000000001,0.34413055
-79.33000000000001,0.34412456
-79.34,0.34411854
-79.35000000000001,0.34411255
-79.36000000000001,0.3441066
-79.37,0.3441006
-79.38000000000001,0.3440946
-79.39,0.34408867
-79.4,0.34408265
-79.41000000000001,0.3440767
-79.42,0.34407073
-79.43,0.34406474
-79.44000000000001,0.34405875
-79.45,0.34405276
-79.46000000000001,0.34404677
-79.47000000000001,0.3440408
-79.48,0.34403485
-79.49000000000001,0.3440289
-79.5,0.34402287
-79.51,0.3440169
-79.52000000000001,0.34401095
-79.53,0.34400493
-79.54,0.34399897
-79.55000000000001,0.343993
-79.56,0.343987
-79.57000000000001,0.3439811
-79.58000000000001,0.34397513
-79.59,0.3439691
-79.60000000000001,0.34396318
-79.61000000000001,0.3439572
-79.62,0.34395123
-79.63000000000001,0.3439453
-79.64,0.3439393
-79.65,0.3439333
-79.66000000000001,0.34392735
-79.67,0.3439214
-79.68,0.34391543
-79.69000000000001,0.34390944
-79.7,0.34390348
-79.71000000000001,0.34389752
-79.72000000000001,0.3438916
-79.73,0.34388566
-79.74000000000001,0.34387967
-79.75,0.3438737
-79.76,0.34386772
-79.77000000000001,0.34386176
-79.78,0.34385583
-79.79,0.34384984
-79.80000000000001,0.34384388
-79.81,0.34383798
-79.82000000000001,0.343832
-79.83000000000001,0.343826
-79.84,0.3438201
-79.85000000000001,0.34381413
-79.86000000000001,0.34380814
-79.87,0.3438022
-79.88000000000001,0.34379628
-79.89,0.34379035
-79.9,0.34378433
-79.91000000000001,0.3437784
-79.92,0.34377247
-79.93,0.3437665
-79.94000000000001,0.3437606
-79.95,0.3437546
-79.96000000000001,0.34374866
-79.97000000000001,0.34374273
-79.98,0.34373677
-79.99000000000001,0.3437308
-80.0,0.34372488
-80.01,0.34371895
-80.02000000000001,0.34371302
-80.03,0.34370705
-80.04,0.3437011
-80.05000000000001,0.34369516
-80.06,0.3436892
-80.07000000000001,0.34368327
-80.08000000000001,0.34367734
-80.09,0.34367144
-80.10000000000001,0.34366545
-80.11000000000001,0.34365955
-80.12,0.34365356
-80.13000000000001,0.34364763
-80.14,0.3436417
-80.15,0.3436358
-80.16000000000001,0.34362984
-80.17,0.3436239
-80.18,0.34361798
-80.19000000000001,0.34361202
-80.2,0.3436061
-80.21000000000001,0.34360015
-80.22000000000001,0.34359425
-80.23,0.3435883
-80.24000000000001,0.3435824
-80.25,0.34357646
-80.26,0.3435705
-80.27000000000001,0.3435646
-80.28,0.34355867
-80.29,0.3435527
-80.30000000000001,0.34354678
-80.31,0.34354085
-80.32000000000001,0.34353495
-80.33000000000001,0.34352902
-80.34,0.3435231
-80.35000000000001,0.34351718
-80.36000000000001,0.34351122
-80.37,0.34350532
-80.38000000000001,0.34349936
-80.39,0.34349346
-80.4,0.34348753
-80.41000000000001,0.34348163
-80.42,0.3434757
-80.43,0.34346977
-80.44000000000001,0.34346387
-80.45,0.34345797
-80.46000000000001,0.34345204
-80.47000000000001,0.34344608
-80.48,0.34344018
-80.49000000000001,0.34343427
-80.5,0.34342837
-80.51,0.34342247
-80.52000000000001,0.34341654
-80.53,0.34341064
-80.54,0.3434047
-80.55000000000001,0.34339875
-80.56,0.34339285
-80.57000000000001,0.34338698
-80.58000000000001,0.34338105
-80.59,0.34337515
-80.60000000000001,0.34336925
-80.61000000000001,0.3433633
-80.62,0.34335738
-80.63000000000001,0.34335148
-80.64,0.34334558
-80.65,0.34333968
-80.66000000000001,0.34333378
-80.67,0.3433279
-80.68,0.34332198
-80.69000000000001,0.34331608
-80.7,0.34331015
-80.71000000000001,0.34330428
-80.72000000000001,0.34329838
-80.73,0.34329247
-80.74000000000001,0.34328654
-80.75,0.3432806
-80.76,0.34327477
-80.77000000000001,0.34326887
-80.78,0.34326297
-80.79,0.343257
-80.80000000000001,0.34325117
-80.81,0.34324524
-80.82000000000001,0.34323937
-80.83000000000001,0.3432335
-80.84,0.3432276
-80.85000000000001,0.34322166
-80.86000000000001,0.34321576
-80.87,0.34320986
-80.88000000000001,0.34320396
-80.89,0.3431981
-80.9,0.3431922
-80.91000000000001,0.34318632
-80.92,0.3431804
-80.93,0.34317452
-80.94000000000001,0.34316862
-80.95,0.34316278
-80.96000000000001,0.3431568
-80.97000000000001,0.34315094
-80.98,0.34314507
-80.99000000000001,0.34313917
-81.0,0.34313333
-81.01,0.34312743
-81.02000000000001,0.34312153
-81.03,0.34311563
-81.04,0.34310976
-81.05000000000001,0.3431039
-81.06,0.34309798
-81.07000000000001,0.3430921
-81.08000000000001,0.34308624
-81.09,0.34308034
-81.10000000000001,0.34307447
-81.11000000000001,0.3430686
-81.12,0.34306273
-81.13000000000001,0.34305686
-81.14,0.34305096
-81.15,0.34304503
-81.16000000000001,0.34303918
-81.17,0.3430333
-81.18,0.34302744
-81.19000000000001,0.3430216
-81.2,0.34301567
-81.21000000000001,0.34300983
-81.22000000000001,0.34300393
-81.23,0.3429981
-81.24000000000001,0.34299222
-81.25,0.3429863
-81.26,0.34298044
-81.27000000000001,0.34297454
-81.28,0.3429687
-81.29,0.34296283
-81.30000000000001,0.34295696
-81.31,0.34295106
-81.32000000000001,0.34294522
-81.33000000000001,0.34293938
-81.34,0.34293354
-81.35000000000001,0.34292763
-81.36000000000001,0.34292176
-81.37,0.3429159
-81.38000000000001,0.34291002
-81.39,0.3429042
-81.4,0.34289828
-81.41000000000001,0.34289244
-81.42,0.3428866
-81.43,0.34288073
-81.44000000000001,0.34287485
-81.45,0.342869
-81.46000000000001,0.34286314
-81.47000000000001,0.3428573
-81.48,0.3428514
-81.49000000000001,0.34284556
-81.5,0.34283972
-81.51,0.34283382
-81.52000000000001,0.34282798
-81.53,0.34282216
-81.54,0.3428163
-81.55000000000001,0.34281042
-81.56,0.34280455
-81.57000000000001,0.3427987
-81.58000000000001,0.34279284
-81.59,0.342787
-81.60000000000001,0.3427812
-81.61000000000001,0.3427753
-81.62,0.34276944
-81.63000000000001,0.3427636
-81.64,0.34275776
-81.65,0.3427519
-81.66000000000001,0.34274602
-81.67,0.3427402
-81.68,0.34273437
-81.69000000000001,0.3427285
-81.7,0.34272268
-81.71000000000001,0.3427168
-81.72000000000001,0.34271094
-81.73,0.34270513
-81.74000000000001,0.3426993
-81.75,0.34269342
-81.76,0.3426876
-81.77000000000001,0.34268174
-81.78,0.3426759
-81.79,0.34267008
-81.80000000000001,0.34266424
-81.81,0.3426584
-81.82000000000001,0.34265253
-81.83000000000001,0.34264672
-81.84,0.34264088
-81.85000000000001,0.34263504
-81.86000000000001,0.3426292
-81.87,0.34262335
-81.88000000000001,0.3426175
-81.89,0.3426117
-81.9,0.34260586
-81.91000000000001,0.34260005
-81.92,0.34259418
-81.93,0.34258837
-81.94000000000001,0.34258252
-81.95,0.34257668
-81.96000000000001,0.34257084
-81.97000000000001,0.34256503
-81.98,0.34255922
-81.99000000000001,0.34255338
-82.0,0.34254757
-82.01,0.34254166
-82.02000000000001,0.3425359
-82.03,0.34253004
-82.04,0.34252423
-82.05000000000001,0.3425184
-82.06,0.34251258
-82.07000000000001,0.34250674
-82.08000000000001,0.34250093
-82.09,0.34249514
-82.10000000000001,0.34248927
-82.11000000000001,0.34248346
-82.12,0.34247765
-82.13000000000001,0.3424718
-82.14,0.342466
-82.15,0.34246016
-82.16000000000001,0.34245434
-82.17,0.34244856
-82.18,0.3424427
-82.19000000000001,0.3424369
-82.2,0.34243107
-82.21000000000001,0.34242526
-82.22000000000001,0.34241942
-82.23,0.34241363
-82.24000000000001,0.34240782
-82.25,0.342402
-82.26,0.3423962
-82.27000000000001,0.34239036
-82.28,0.34238458
-82.29,0.34237874
-82.30000000000001,0.34237292
-82.31,0.3423671
-82.32000000000001,0.34236133
-82.33000000000001,0.34235552
-82.34,0.3423497
-82.35000000000001,0.34234393
-82.36000000000001,0.3423381
-82.37,0.34233227
-82.38000000000001,0.34232643
-82.39,0.34232068
-82.4,0.34231484
-82.41000000000001,0.34230906
-82.42,0.34230325
-82.43,0.34229746
-82.44000000000001,0.34229162
-82.45,0.34228584
-82.46000000000001,0.34228
-82.47000000000001,0.34227422
-82.48,0.3422684
-82.49000000000001,0.34226266
-82.5,0.3422568
-82.51,0.34225106
-82.52000000000001,0.34224522
-82.53,0.3422394
-82.54,0.34223363
-82.55000000000001,0.34222782
-82.56,0.34222203
-82.57000000000001,0.34221625
-82.58000000000001,0.34221047
-82.59,0.34220466
-82.60000000000001,0.34219885
-82.61000000000001,0.34219307
-82.62,0.3421873
-82.63000000000001,0.34218147
-82.64,0.34217563
-82.65,0.34216988
-82.66000000000001,0.34216407
-82.67,0.34215826
-82.68,0.34215254
-82.69000000000001,0.34214672
-82.7,0.34214097
-82.71000000000001,0.34213513
-82.72000000000001,0.34212935
-82.73,0.34212357
-82.74000000000001,0.34211776
-82.75,0.34211197
-82.76,0.34210616
-82.77000000000001,0.34210044
-82.78,0.34209466
-82.79,0.34208888
-82.80000000000001,0.34208307
-82.81,0.34207729
-82.82000000000001,0.3420715
-82.83000000000001,0.34206572
-82.84,0.34205997
-82.85000000000001,0.34205413
-82.86000000000001,0.3420484
-82.87,0.3420426
-82.88000000000001,0.3420368
-82.89,0.34203106
-82.9,0.34202528
-82.91000000000001,0.3420195
-82.92,0.34201372
-82.93,0.34200796
-82.94000000000001,0.34200218
-82.95,0.34199637
-82.96000000000001,0.34199062
-82.97000000000001,0.34198487
-82.98,0.3419791
-82.99000000000001,0.34197327
-83.0,0.34196752
-83.01,0.34196177
-83.02000000000001,0.341956
-83.03,0.3419502
-83.04,0.34194446
-83.05000000000001,0.34193867
-83.06,0.3419329
-83.07000000000001,0.34192717
-83.08000000000001,0.34192136
-83.09,0.3419156
-83.10000000000001,0.34190983
-83.11000000000001,0.34190407
-83.12,0.34189832
-83.13000000000001,0.34189257
-83.14,0.3418868
-83.15,0.34188104
-83.16000000000001,0.3418753
-83.17,0.3418695
-83.18,0.34186375
-83.19000000000001,0.34185797
-83.2,0.34185222
-83.21000000000001,0.34184644
-83.22000000000001,0.3418407
-83.23,0.34183493
-83.24000000000001,0.3418292
-83.25,0.34182343
-83.26,0.34181765
-83.27000000000001,0.3418119
-83.28,0.34180614
-83.29,0.3418004
-83.30000000000001,0.34179464
-83.31,0.3417889
-83.32000000000001,0.3417831
-83.33000000000001,0.34177738
-83.34,0.3417716
-83.35000000000001,0.34176582
-83.36000000000001,0.3417601
-83.37,0.34175438
-83.38000000000001,0.34174863
-83.39,0.3417429
-83.4,0.34173712
-83.41000000000001,0.34173137
-83.42,0.34172562
-83.43,0.34171993
-83.44000000000001,0.34171408
-83.45,0.3417084
-83.46000000000001,0.34170264
-83.47000000000001,0.34169695
-83.48,0.34169114
-83.49000000000001,0.3416854
-83.5,0.34167966
-83.51,0.34167397
-83.52000000000001,0.3416682
-83.53,0.3416624
-83.54,0.34165668
-83.55000000000001,0.34165093
-83.56,0.3416452
-83.57000000000001,0.34163952
-83.58000000000001,0.34163374
-83.59,0.34162802
-83.60000000000001,0.34162226
-83.61000000000001,0.3416165
-83.62,0.34161073
-83.63000000000001,0.34160507
-83.64,0.3415993
-83.65,0.3415936
-83.66000000000001,0.34158784
-83.67,0.34158212
-83.68,0.3415764
-83.69000000000001,0.34157065
-83.7,0.3415649
-83.71000000000001,0.34155917
-83.72000000000001,0.34155345
-83.73,0.34154767
-83.74000000000001,0.34154198
-83.75,0.34153625
-83.76,0.3415305
-83.77000000000001,0.3415248
-83.78,0.34151906
-83.79,0.34151334
-83.80000000000001,0.34150764
-83.81,0.3415019
-83.82000000000001,0.34149617
-83.83000000000001,0.34149045
-83.84,0.34148473
-83.85000000000001,0.341479
-83.86000000000001,0.34147328
-83.87,0.34146756
-83.88000000000001,0.3414618
-83.89,0.34145612
-83.9,0.34145033
-83.91000000000001,0.34144464
-83.92,0.34143895
-83.93,0.34143323
-83.94000000000001,0.3414275
-83.95,0.34142178
-83.96000000000001,0.34141606
-83.97000000000001,0.34141037
-83.98,0.34140465
-83.99000000000001,0.3413989
-84.0,0.3413932
-84.01,0.3413875
-84.02000000000001,0.3413818
-84.03,0.34137604
-84.04,0.34137034
-84.05000000000001,0.34136465
-84.06,0.34135893
-84.07000000000001,0.34135324
-84.08000000000001,0.3413475
-84.09,0.34134176
-84.10000000000001,0.34133607
-84.11000000000001,0.34133035
-84.12,0.3413247
-84.13000000000001,0.34131896
-84.14,0.34131324
-84.15,0.3413075
-84.16000000000001,0.34130186
-84.17,0.3412961
-84.18,0.3412904
-84.19000000000001,0.3412847
-84.2,0.341279
-84.21000000000001,0.3412733
-84.22000000000001,0.3412676
-84.23,0.3412619
-84.24000000000001,0.3412562
-84.25,0.3412505
-84.26,0.34124476
-84.27000000000001,0.3412391
-84.28,0.34123337
-84.29,0.3412277
-84.30000000000001,0.341222
-84.31,0.34121633
-84.32000000000001,0.3412106
-84.33000000000001,0.34120494
-84.34,0.34119922
-84.35000000000001,0.34119353
-84.36000000000001,0.34118783
-84.37,0.3411821
-84.38000000000001,0.3411764
-84.39,0.34117073
-84.4,0.341165
-84.41000000000001,0.34115934
-84.42,0.34115368
-84.43,0.341148
-84.44000000000001,0.3411423
-84.45,0.34113657
-84.46000000000001,0.34113094
-84.47000000000001,0.3411252
-84.48,0.34111953
-84.49000000000001,0.34111384
-84.5,0.34110814
-84.51,0.34110248
-84.52000000000001,0.3410968
-84.53,0.3410911
-84.54,0.3410854
-84.55000000000001,0.3410797
-84.56,0.34107405
-84.57000000000001,0.34106836
-84.58000000000001,0.3410627
-84.59,0.341057
-84.60000000000001,0.34105128
-84.61000000000001,0.34104562
-84.62,0.34103996
-84.63000000000001,0.3410343
-84.64,0.34102857
-84.65,0.34102288
-84.66000000000001,0.3410172
-84.67,0.34101152
-84.68,0.34100583
-84.69000000000001,0.34100017
-84.7,0.3409945
-84.71000000000001,0.3409888
-84.72000000000001,0.34098318
-84.73,0.3409775
-84.74000000000001,0.34097183
-84.75,0.34096614
-84.76,0.3409605
-84.77000000000001,0.34095478
-84.78,0.34094915
-84.79,0.34094343
-84.80000000000001,0.3409378
-84.81,0.34093213
-84.82000000000001,0.34092647
-84.83000000000001,0.3409208
-84.84,0.3409151
-84.85000000000001,0.34090942
-84.86000000000001,0.34090376
-84.87,0.3408981
-84.88000000000001,0.34089243
-84.89,0.34088677
-84.9,0.3408811
-84.91000000000001,0.34087545
-84.92,0.34086975
-84.93,0.34086412
-84.94000000000001,0.34085846
-84.95,0.3408528
-84.96000000000001,0.3408471
-84.97000000000001,0.34084144
-84.98,0.3408358
-84.99000000000001,0.34083018
-85.0,0.34082448
-85.01,0.34081885
-85.02000000000001,0.34081316
-85.03,0.3408075
-85.04,0.34080184
-85.05000000000001,0.3407962
-85.06,0.3407905
-85.07000000000001,0.34078485
-85.08000000000001,0.34077922
-85.09,0.34077355
-85.10000000000001,0.34076792
-85.11000000000001,0.34076226
-85.12,0.3407566
-85.13000000000001,0.34075093
-85.14,0.34074533
-85.15,0.34073967
-85.16000000000001,0.34073398
-85.17,0.34072837
-85.18,0.34072268
-85.19000000000001,0.34071705
-85.2,0.3407114
-85.21000000000001,0.34070575
-85.22000000000001,0.3407001
-85.23,0.34069443
-85.24000000000001,0.34068882
-85.25,0.34068316
-85.26,0.34067753
-85.27000000000001,0.34067187
-85.28,0.34066623
-85.29,0.34066057
-85.30000000000001,0.3406549
-85.31,0.3406493
-85.32000000000001,0.34064367
-85.33000000000001,0.340638
-85.34,0.34063238
-85.35000000000001,0.34062678
-85.36000000000001,0.3406211
-85.37,0.34061545
-85.38000000000001,0.3406098
-85.39,0.3406042
-85.4,0.34059852
-85.41000000000001,0.34059292
-85.42,0.3405873
-85.43,0.34058163
-85.44000000000001,0.340576
-85.45,0.3405704
-85.46000000000001,0.34056473
-85.47000000000001,0.3405591
-85.48,0.3405535
-85.49000000000001,0.34054783
-85.5,0.3405422
-85.51,0.34053656
-85.52000000000001,0.34053096
-85.53,0.3405253
-85.54,0.34051967
-85.55000000000001,0.34051406
-85.56,0.3405084
-85.57000000000001,0.34050283
-85.58000000000001,0.34049717
-85.59,0.34049153
-85.60000000000001,0.3404859
-85.61000000000001,0.34048027
-85.62,0.34047467
-85.63000000000001,0.34046906
-85.64,0.3404634
-85.65,0.3404578
-85.66000000000001,0.34045216
-85.67,0.34044656
-85.68,0.34044093
-85.69000000000001,0.3404353
-85.7,0.3404297
-85.71000000000001,0.34042406
-85.72000000000001,0.34041846
-85.73,0.3404128
-85.74000000000001,0.3404072
-85.75,0.3404016
-85.76,0.340396
-85.77000000000001,0.34039035
-85.78,0.34038472
-85.79,0.34037912
-85.80000000000001,0.34037352
-85.81,0.34036788
-85.82000000000001,0.34036225
-85.83000000000001,0.34035668
-85.84,0.34035105
-85.85000000000001,0.34034544
-85.86000000000001,0.34033984
-85.87,0.34033418
-85.88000000000001,0.3403286
-85.89,0.340323
-85.9,0.34031743
-85.91000000000001,0.34031177
-85.92,0.34030616
-85.93,0.34030053
-85.94000000000001,0.34029496
-85.95,0.34028935
-85.96000000000001,0.3402837
-85.97000000000001,0.34027812
-85.98,0.3402725
-85.99000000000001,0.34026694
-86.0,0.3402613
-86.01,0.3402557
-86.02000000000001,0.34025007
-86.03,0.34024447
-86.04,0.34023887
-86.05000000000001,0.3402333
-86.06,0.3402277
-86.07000000000001,0.34022206
-86.08000000000001,0.3402165
-86.09,0.34021088
-86.10000000000001,0.3402053
-86.11000000000001,0.34019968
-86.12,0.34019408
-86.13000000000001,0.3401885
-86.14,0.3401829
-86.15,0.3401773
-86.16000000000001,0.34017166
-86.17,0.34016612
-86.18,0.34016055
-86.19000000000001,0.3401549
-86.2,0.34014934
-86.21000000000001,0.3401437
-86.22000000000001,0.34013814
-86.23,0.34013256
-86.24000000000001,0.34012693
-86.25,0.34012133
-86.26,0.3401158
-86.27000000000001,0.34011015
-86.28,0.34010458
-86.29,0.340099
-86.30000000000001,0.34009337
-86.31,0.34008783
-86.32000000000001,0.34008226
-86.33000000000001,0.34007663
-86.34,0.34007105
-86.35000000000001,0.34006545
-86.36000000000001,0.34005985
-86.37,0.34005427
-86.38000000000001,0.34004873
-86.39,0.34004313
-86.4,0.34003758
-86.41000000000001,0.34003198
-86.42,0.3400264
-86.43,0.34002084
-86.44000000000001,0.34001523
-86.45,0.34000966
-86.46000000000001,0.34000403
-86.47000000000001,0.33999848
-86.48,0.33999294
-86.49000000000001,0.33998734
-86.5,0.33998176
-86.51,0.3399762
-86.52000000000001,0.33997062
-86.53,0.33996505
-86.54,0.33995947
-86.55000000000001,0.33995387
-86.56,0.3399483
-86.57000000000001,0.33994272
-86.58000000000001,0.33993715
-86.59,0.3399316
-86.60000000000001,0.339926
-86.61000000000001,0.33992046
-86.62,0.33991486
-86.63000000000001,0.33990932
-86.64,0.33990374
-86.65,0.33989817
-86.66000000000001,0.33989263
-86.67,0.33988702
-86.68,0.33988148
-86.69000000000001,0.3398759
-86.7,0.33987033
-86.71000000000001,0.3398648
-86.72000000000001,0.3398592
-86.73,0.3398536
-86.74000000000001,0.33984807
-86.75,0.33984253
-86.76,0.33983693
-86.77000000000001,0.33983135
-86.78,0.3398258
-86.79,0.33982027
-86.80000000000001,0.3398147
-86.81,0.33980915
-86.82000000000001,0.33980358
-86.83000000000001,0.33979803
-86.84,0.33979246
-86.85000000000001,0.3397869
-86.86000000000001,0.33978134
-86.87,0.33977574
-86.88000000000001,0.3397702
-86.89,0.33976468
-86.9,0.33975914
-86.91000000000001,0.33975354
-86.92,0.33974802
-86.93,0.33974245
-86.94000000000001,0.3397369
-86.95,0.33973137
-86.96000000000001,0.3397258
-86.97000000000001,0.33972022
-86.98,0.3397147
-86.99000000000001,0.33970916
-87.0,0.3397036
-87.01,0.33969802
-87.02000000000001,0.33969247
-87.03,0.33968696
-87.04,0.33968142
-87.05000000000001,0.33967587
-87.06,0.3396703
-87.07000000000001,0.33966476
-87.08000000000001,0.3396592
-87.09,0.33965367
-87.10000000000001,0.33964813
-87.11000000000001,0.33964258
-87.12,0.33963704
-87.13000000000001,0.33963153
-87.14,0.33962595
-87.15,0.33962038
-87.16000000000001,0.3396148
-87.17,0.33960932
-87.18,0.33960378
-87.19000000000001,0.33959827
-87.2,0.33959275
-87.21000000000001,0.33958715
-87.22000000000001,0.33958164
-87.23,0.3395761
-87.24000000000001,0.33957055
-87.25,0.33956498
-87.26,0.3395595
-87.27000000000001,0.33955395
-87.28,0.33954835
-87.29,0.33954287
-87.30000000000001,0.33953732
-87.31,0.33953178
-87.32000000000001,0.33952627
-87.33000000000001,0.33952072
-87.34,0.3395152
-87.35000000000001,0.33950967
-87.36000000000001,0.33950412
-87.37,0.3394986
-87.38000000000001,0.3394931
-87.39,0.33948755
-87.4,0.339482
-87.41000000000001,0.33947653
-87.42,0.33947098
-87.43,0.33946544
-87.44000000000001,0.3394599
-87.45,0.33945438
-87.46000000000001,0.33944887
-87.47000000000001,0.33944333
-87.48,0.3394378
-87.49000000000001,0.3394323
-87.5,0.33942676
-87.51,0.33942127
-87.52000000000001,0.3394157
-87.53,0.33941022
-87.54,0.3394047
-87.55000000000001,0.33939916
-87.56,0.33939362
-87.57000000000001,0.33938813
-87.58000000000001,0.3393826
-87.59,0.33937708
-87.60000000000001,0.33937156
-87.61000000000001,0.33936602
-87.62,0.33936054
-87.63000000000001,0.33935502
-87.64,0.33934948
-87.65,0.33934397
-87.66000000000001,0.33933842
-87.67,0.33933294
-87.68,0.33932745
-87.69000000000001,0.33932197
-87.7,0.33931643
-87.71000000000001,0.33931094
-87.72000000000001,0.33930543
-87.73,0.33929986
-87.74000000000001,0.3392944
-87.75,0.33928886
-87.76,0.33928335
-87.77000000000001,0.33927786
-87.78,0.33927235
-87.79,0.33926684
-87.80000000000001,0.33926135
-87.81,0.3392558
-87.82000000000001,0.3392503
-87.83000000000001,0.3392448
-87.84,0.33923933
-87.85000000000001,0.3392338
-87.86000000000001,0.33922827
-87.87,0.3392228
-87.88000000000001,0.33921728
-87.89,0.33921176
-87.9,0.33920628
-87.91000000000001,0.3392008
-87.92,0.33919528
-87.93,0.33918977
-87.94000000000001,0.33918428
-87.95,0.33917874
-87.96000000000001,0.33917332
-87.97000000000001,0.33916777
-87.98,0.33916226
-87.99000000000001,0.33915675
-88.0,0.3391513
-88.01,0.33914578
-88.02000000000001,0.33914033
-88.03,0.3391348
-88.04,0.33912933
-88.05000000000001,0.33912382
-88.06,0.3391183
-88.07000000000001,0.33911282
-88.08000000000001,0.3391073
-88.09,0.33910185
-88.10000000000001,0.33909637
-88.11000000000001,0.33909088
-88.12,0.33908537
-88.13000000000001,0.33907992
-88.14,0.33907437
-88.15,0.33906892
-88.16000000000001,0.3390634
-88.17,0.33905798
-88.18,0.33905244
-88.19000000000001,0.33904696
-88.2,0.33904144
-88.21000000000001,0.339036
-88.22000000000001,0.33903053
-88.23,0.339025
-88.24000000000001,0.33901954
-88.25,0.33901405
-88.26,0.33900857
-88.27000000000001,0.3390031
-88.28,0.3389976
-88.29,0.33899212
-88.30000000000001,0.33898667
-88.31,0.3389812
-88.32000000000001,0.33897567
-88.33000000000001,0.33897018
-88.34,0.33896476
-88.35000000000001,0.33895925
-88.36000000000001,0.3389538
-88.37,0.33894825
-88.38000000000001,0.3389428
-88.39,0.33893734
-88.4,0.3389319
-88.41000000000001,0.3389264
-88.42,0.33892095
-88.43,0.33891547
-88.44000000000001,0.33890998
-88.45,0.33890447
-88.46000000000001,0.33889902
-88.47000000000001,0.33889356
-88.48,0.33888808
-88.49000000000001,0.33888263
-88.5,0.33887714
-88.51,0.33887166
-88.52000000000001,0.3388662
-88.53,0.33886075
-88.54,0.33885527
-88.55000000000001,0.33884984
-88.56,0.33884433
-88.57000000000001,0.33883888
-88.58000000000001,0.3388334
-88.59,0.33882797
-88.60000000000001,0.33882248
-88.61000000000001,0.33881703
-88.62,0.33881155
-88.63000000000001,0.3388061
-88.64,0.3388006
-88.65,0.33879519
-88.66000000000001,0.33878973
-88.67,0.33878428
-88.68,0.3387788
-88.69000000000001,0.3387733
-88.7,0.33876786
-88.71000000000001,0.3387624
-88.72000000000001,0.33875695
-88.73,0.3387515
