psi,theta
-76.52000000000001,0.34713376
-76.53,0.34712806
-76.54,0.34712237
-76.55000000000001,0.34711668
-76.56,0.347111
-76.57000000000001,0.34710532
-76.58000000000001,0.3470996
-76.59,0.3470939
-76.60000000000001,0.34708825
-76.61000000000001,0.34708256
-76.62,0.3470769
-76.63000000000001,0.34707117
-76.64,0.3470655
-76.65,0.3470598
-76.66000000000001,0.34705412
-76.67,0.34704846
-76.68,0.34704277
-76.69000000000001,0.3470371
-76.7,0.34703144
-76.71000000000001,0.34702572
-76.72000000000001,0.34702006
-76.73,0.3470144
-76.74000000000001,0.3470087
-76.75,0.34700304
-76.76,0.34699735
-76.77000000000001,0.3469917
-76.78,0.346986
-76.79,0.34698033
-76.80000000000001,0.34697467
-76.81,0.346969
-76.82000000000001,0.34696332
-76.83000000000001,0.34695762
-76.84,0.34695196
-76.85000000000001,0.3469463
-76.86000000000001,0.34694064
-76.87,0.34693497
-76.88000000000001,0.34692934
-76.89,0.34692365
-76.9,0.346918
-76.91000000000001,0.3469123
-76.92,0.34690663
-76.93,0.346901
-76.94000000000001,0.3468953
-76.95,0.34688967
-76.96000000000001,0.34688398
-76.97000000000001,0.34687835
-76.98,0.34687263
-76.99000000000001,0.346867
-77.0,0.34686133
-77.01,0.3468557
-77.02000000000001,0.34685004
-77.03,0.34684438
-77.04,0.3468387
-77.05000000000001,0.34683305
-77.06,0.3468274
-77.07000000000001,0.34682173
-77.08000000000001,0.3468161
-77.09,0.34681043
-77.10000000000001,0.3468048
-77.11000000000001,0.34679914
-77.12,0.34679347
-77.13000000000001,0.34678778
-77.14,0.34678215
-77.15,0.3467765
-77.16000000000001,0.34677085
-77.17,0.34676522
-77.18,0.3467596
-77.19000000000001,0.34675393
-77.2,0.3467483
-77.21000000000001,0.34674263
-77.22000000000001,0.34673697
-77.23,0.34673136
-77.24000000000001,0.3467257
-77.25,0.34672004
-77.26,0.3467144
-77.27000000000001,0.34670877
-77.28,0.34670317
-77.29,0.3466975
-77.30000000000001,0.34669182
-77.31,0.34668618
-77.32000000000001,0.34668055
-77.33000000000001,0.34667495
-77.34,0.34666932
-77.35000000000001,0.34666365
-77.36000000000001,0.34665805
-77.37,0.34665242
-77.38000000000001,0.3466468
-77.39,0.34664115
-77.4,0.3466355
-77.41000000000001,0.34662986
-77.42,0.34662423
-77.43,0.3466186
-77.44000000000001,0.34661293
-77.45,0.34660733
-77.46000000000001,0.3466017
-77.47000000000001,0.34659606
-77.48,0.34659043
-77.49000000000001,0.3465848
-77.5,0.3465792
-77.51,0.3465736
-77.52000000000001,0.34656793
-77.53,0.34656233
-77.54,0.34655666
-77.55000000000001,0.34655106
-77.56,0.34654546
-77.57000000000001,0.34653983
-77.58000000000001,0.3465342
-77.59,0.3465286
-77.60000000000001,0.346523
-77.61000000000001,0.34651732
-77.62,0.34651172
-77.63000000000001,0.3465061
-77.64,0.3465005
-77.65,0.34649485
-77.66000000000001,0.34648925
-77.67,0.34648365
-77.68,0.346478
-77.69000000000001,0.34647238
-77.7,0.3464668
-77.71000000000001,0.34646118
-77.72000000000001,0.34645557
-77.73,0.34644994
-77.74000000000001,0.34644434
-77.75,0.34643874
-77.76,0.3464331
-77.77000000000001,0.3464275
-77.78,0.34642193
-77.79,0.3464163
-77.80000000000001,0.3464107
-77.81,0.34640506
-77.82000000000001,0.3463995
-77.83000000000001,0.34639382
-77.84,0.34638822
-77.85000000000001,0.34638262
-77.86000000000001,0.34637704
-77.87,0.3463714
-77.88000000000001,0.3463658
-77.89,0.34636024
-77.9,0.3463546
-77.91000000000001,0.346349
-77.92,0.34634343
-77.93,0.3463378
-77.94000000000001,0.3463322
-77.95,0.3463266
-77.96000000000001,0.346321
-77.97000000000001,0.3463154
-77.98,0.3463098
-77.99000000000001,0.3463042
-78.0,0.34629864
-78.01,0.34629303
-78.02000000000001,0.34628743
-78.03,0.34628186
-78.04,0.34627625
-78.05000000000001,0.34627065
-78.06,0.34626508
-78.07000000000001,0.3462595
-78.08000000000001,0.3462539
-78.09,0.34624833
-78.10000000000001,0.34624273
-78.11000000000001,0.34623712
-78.12,0.34623155
-78.13000000000001,0.34622598
-78.14,0.34622037
-78.15,0.34621477
-78.16000000000001,0.34620917
-78.17,0.34620363
-78.18,0.34619802
-78.19000000000001,0.34619242
-78.2,0.34618685
-78.21000000000001,0.3461813
-78.22000000000001,0.3461757
-78.23,0.34617013
-78.24000000000001,0.34616452
-78.25,0.34615895
-78.26,0.34615335
-78.27000000000001,0.3461478
-78.28,0.34614223
-78.29,0.34613666
-78.30000000000001,0.34613103
-78.31,0.34612548
-78.32000000000001,0.34611988
-78.33000000000001,0.34611434
-78.34,0.34610876
-78.35000000000001,0.3461032
-78.36000000000001,0.34609762
-78.37,0.34609205
-78.38000000000001,0.34608644
-78.39,0.3460809
-78.4,0.3460753
-78.41000000000001,0.34606978
-78.42,0.34606418
-78.43,0.3460586
-78.44000000000001,0.34605306
-78.45,0.34604752
-78.46000000000001,0.3460419
-78.47000000000001,0.34603634
-78.48,0.34603074
-78.49000000000001,0.34602523
-78.5,0.3460197
-78.51,0.3460141
-78.52000000000001,0.34600854
-78.53,0.346003
-78.54,0.3459974
-78.55000000000001,0.34599185
-78.56,0.3459863
-78.57000000000001,0.34598073
-78.58000000000001,0.3459752
-78.59,0.34596962
-78.60000000000001,0.34596407
-78.61000000000001,0.3459585
-78.62,0.34595293
-78.63000000000001,0.3459474
-78.64,0.34594184
-78.65,0.34593627
-78.66000000000001,0.34593076
-78.67,0.34592515
-78.68,0.3459196
-78.69000000000001,0.34591407
-78.7,0.34590852
-78.71000000000001,0.34590295
-78.72000000000001,0.34589744
-78.73,0.34589186
-78.74000000000001,0.3458863
-78.75,0.34588078
-78.76,0.3458752
-78.77000000000001,0.34586966
-78.78,0.34586412
-78.79,0.34585857
-78.80000000000001,0.345853
-78.81,0.3458475
-78.82000000000001,0.34584194
-78.83000000000001,0.3458364
-78.84,0.34583086
-78.85000000000001,0.3458253
-78.86000000000001,0.34581974
-78.87,0.34581423
-78.88000000000001,0.3458087
-78.89,0.34580317
-78.9,0.34579763
-78.91000000000001,0.34579208
-78.92,0.34578654
-78.93,0.34578103
-78.94000000000001,0.34577543
-78.95,0.34576994
-78.96000000000001,0.3457644
-78.97000000000001,0.34575886
-78.98,0.34575334
-78.99000000000001,0.3457478
-79.0,0.3457423
-79.01,0.3457367
-79.02000000000001,0.3457312
-79.03,0.3457257
-79.04,0.3457201
-79.05000000000001,0.3457146
-79.06,0.3457091
-79.07000000000001,0.34570357
-79.08000000000001,0.34569803
-79.09,0.34569252
-79.10000000000001,0.34568694
-79.11000000000001,0.34568146
-79.12,0.34567592
-79.13000000000001,0.34567043
-79.14,0.34566486
-79.15,0.34565935
-79.16000000000001,0.34565383
-79.17,0.34564832
-79.18,0.34564278
-79.19000000000001,0.34563726
-79.2,0.34563178
-79.21000000000001,0.34562624
-79.22000000000001,0.3456207
-79.23,0.3456152
-79.24000000000001,0.34560966
-79.25,0.34560418
-79.26,0.34559864
-79.27000000000001,0.34559315
-79.28,0.3455876
-79.29,0.34558213
-79.30000000000001,0.34557658
-79.31,0.3455711
-79.32000000000001,0.34556556
-79.33000000000001,0.34556004
-79.34,0.34555453
-79.35000000000001,0.34554905
-79.36000000000001,0.34554353
-79.37,0.345538
-79.38000000000001,0.3455325
-79.39,0.345527
-79.4,0.34552148
-79.41000000000001,0.34551597
-79.42,0.34551045
-79.43,0.345505
-79.44000000000001,0.34549946
-79.45,0.34549397
-79.46000000000001,0.34548846
-79.47000000000001,0.34548295
-79.48,0.34547746
-79.49000000000001,0.34547192
-79.5,0.34546646
-79.51,0.34546095
-79.52000000000001,0.34545544
-79.53,0.34544992
-79.54,0.34544444
-79.55000000000001,0.34543896
-79.56,0.3454334
-79.57000000000001,0.34542793
-79.58000000000001,0.34542245
-79.59,0.34541696
-79.60000000000001,0.34541145
-79.61000000000001,0.34540597
-79.62,0.34540048
-79.63000000000001,0.34539497
-79.64,0.3453895
-79.65,0.345384
-79.66000000000001,0.34537852
-79.67,0.34537303
-79.68,0.34536752
-79.69000000000001,0.345362
-79.7,0.34535655
-79.71000000000001,0.34535107
-79.72000000000001,0.3453456
-79.73,0.34534007
-79.74000000000001,0.3453346
-79.75,0.3453291
-79.76,0.34532365
-79.77000000000001,0.34531817
-79.78,0.34531265
-79.79,0.34530717
-79.80000000000001,0.3453017
-79.81,0.3452962
-79.82000000000001,0.34529072
-79.83000000000001,0.34528524
-79.84,0.34527978
-79.85000000000001,0.3452743
-79.86000000000001,0.34526882
-79.87,0.34526336
-79.88000000000001,0.34525785
-79.89,0.3452524
-79.9,0.3452469
-79.91000000000001,0.34524143
-79.92,0.34523594
-79.93,0.3452305
-79.94000000000001,0.34522504
-79.95,0.34521952
-79.96000000000001,0.34521407
-79.97000000000001,0.34520862
-79.98,0.3452031
-79.99000000000001,0.34519765
-80.0,0.3451922
-80.01,0.3451867
-80.02000000000001,0.34518123
-80.03,0.34517574
-80.04,0.34517032
-80.05000000000001,0.34516484
-80.06,0.34515935
-80.07000000000001,0.34515393
-80.08000000000001,0.34514844
-80.09,0.34514296
-80.10000000000001,0.3451375
-80.11000000000001,0.345132
-80.12,0.34512657
-80.13000000000001,0.34512112
-80.14,0.34511566
-80.15,0.3451102
-80.16000000000001,0.34510472
-80.17,0.34509927
-80.18,0.34509382
-80.19000000000001,0.34508836
-80.2,0.3450829
-80.21000000000001,0.34507743
-80.22000000000001,0.34507203
-80.23,0.34506652
-80.24000000000001,0.34506106
-80.25,0.34505564
-80.26,0.34505016
-80.27000000000001,0.3450447
-80.28,0.34503928
-80.29,0.34503382
-80.30000000000001,0.34502837
-80.31,0.3450229
-80.32000000000001,0.34501746
-80.33000000000001,0.345012
-80.34,0.34500656
-80.35000000000001,0.3450011
-80.36000000000001,0.34499565
-80.37,0.34499025
-80.38000000000001,0.34498477
-80.39,0.34497932
-80.4,0.3449739
-80.41000000000001,0.34496844
-80.42,0.34496298
-80.43,0.34495753
-80.44000000000001,0.3449521
-80.45,0.34494665
-80.46000000000001,0.3449412
-80.47000000000001,0.34493575
-80.48,0.34493035
-80.49000000000001,0.34492487
-80.5,0.34491944
-80.51,0.344914
-80.52000000000001,0.3449086
-80.53,0.3449031
-80.54,0.3448977
-80.55000000000001,0.34489223
-80.56,0.3448868
-80.57000000000001,0.3448814
-80.58000000000001,0.34487593
-80.59,0.34487048
-80.60000000000001,0.34486508
-80.61000000000001,0.34485966
-80.62,0.34485424
-80.63000000000001,0.34484878
-80.64,0.3448434
-80.65,0.3448379
-80.66000000000001,0.34483248
-80.67,0.3448271
-80.68,0.34482163
-80.69000000000001,0.3448162
-80.7,0.34481078
-80.71000000000001,0.34480536
-80.72000000000001,0.34479994
-80.73,0.34479448
-80.74000000000001,0.3447891
-80.75,0.34478363
-80.76,0.34477824
-80.77000000000001,0.3447728
-80.78,0.3447674
-80.79,0.3447619
-80.80000000000001,0.34475654
-80.81,0.34475112
-80.82000000000001,0.34474573
-80.83000000000001,0.34474024
-80.84,0.34473485
-80.85000000000001,0.34472942
-80.86000000000001,0.34472403
-80.87,0.34471858
-80.88000000000001,0.34471318
-80.89,0.34470776
-80.9,0.34470236
-80.91000000000001,0.34469694
-80.92,0.34469151
-80.93,0.3446861
-80.94000000000001,0.3446807
-80.95,0.3446753
-80.96000000000001,0.34466988
-80.97000000000001,0.34466445
-80.98,0.34465906
-80.99000000000001,0.34465364
-81.0,0.34464827
-81.01,0.34464285
-81.02000000000001,0.3446374
-81.03,0.34463203
-81.04,0.3446266
-81.05000000000001,0.3446212
-81.06,0.34461582
-81.07000000000001,0.3446104
-81.08000000000001,0.344605
-81.09,0.3445996
-81.10000000000001,0.34459418
-81.11000000000001,0.34458882
-81.12,0.34458336
-81.13000000000001,0.344578
-81.14,0.3445726
-81.15,0.34456718
-81.16000000000001,0.34456182
-81.17,0.3445564
-81.18,0.344551
-81.19000000000001,0.3445456
-81.2,0.34454018
-81.21000000000001,0.34453478
-81.22000000000001,0.3445294
-81.23,0.34452403
-81.24000000000001,0.34451863
-81.25,0.3445132
-81.26,0.3445078
-81.27000000000001,0.34450242
-81.28,0.34449703
-81.29,0.3444917
-81.30000000000001,0.34448627
-81.31,0.34448087
-81.32000000000001,0.34447545
-81.33000000000001,0.3444701
-81.34,0.34446472
-81.35000000000001,0.3444593
-81.36000000000001,0.34445393
-81.37,0.34444857
-81.38000000000001,0.3444432
-81.39,0.34443778
-81.4,0.3444324
-81.41000000000001,0.34442702
-81.42,0.34442163
-81.43,0.34441626
-81.44000000000001,0.34441084
-81.45,0.34440553
-81.46000000000001,0.3444001
-81.47000000000001,0.34439474
-81.48,0.34438935
-81.49000000000001,0.34438398
-81.5,0.3443786
-81.51,0.3443732
-81.52000000000001,0.34436783
-81.53,0.34436247
-81.54,0.3443571
-81.55000000000001,0.3443517
-81.56,0.34434634
-81.57000000000001,0.34434095
-81.58000000000001,0.3443356
-81.59,0.3443302
-81.60000000000001,0.34432483
-81.61000000000001,0.34431946
-81.62,0.3443141
-81.63000000000001,0.3443087
-81.64,0.34430334
-81.65,0.34429795
-81.66000000000001,0.3442926
-81.67,0.34428725
-81.68,0.34428188
-81.69000000000001,0.34427652
-81.7,0.34427115
-81.71000000000001,0.3442658
-81.72000000000001,0.3442604
-81.73,0.344255
-81.74000000000001,0.34424973
-81.75,0.3442443
-81.76,0.34423894
-81.77000000000001,0.3442336
-81.78,0.34422824
-81.79,0.34422284
-81.80000000000001,0.34421748
-81.81,0.34421214
-81.82000000000001,0.34420675
-81.83000000000001,0.34420142
-81.84,0.34419605
-81.85000000000001,0.34419072
-81.86000000000001,0.34418532
-81.87,0.34418
-81.88000000000001,0.34417462
-81.89,0.34416926
-81.9,0.34416392
-81.91000000000001,0.34415862
-81.92,0.34415323
-81.93,0.34414786
-81.94000000000001,0.34414256
-81.95,0.34413713
-81.96000000000001,0.34413183
-81.97000000000001,0.34412646
-81.98,0.34412113
-81.99000000000001,0.34411576
-82.0,0.34411043
-82.01,0.34410506
-82.02000000000001,0.34409976
-82.03,0.3440944
-82.04,0.34408903
-82.05000000000001,0.3440837
-82.06,0.34407836
-82.07000000000001,0.344073
-82.08000000000001,0.34406763
-82.09,0.34406233
-82.10000000000001,0.344057
-82.11000000000001,0.34405163
-82.12,0.34404624
-82.13000000000001,0.34404093
-82.14,0.3440356
-82.15,0.34403026
-82.16000000000001,0.34402493
-82.17,0.3440196
-82.18,0.34401423
-82.19000000000001,0.3440089
-82.2,0.34400356
-82.21000000000001,0.34399825
-82.22000000000001,0.3439929
-82.23,0.34398758
-82.24000000000001,0.34398225
-82.25,0.34397689
-82.26,0.34397155
-82.27000000000001,0.34396622
-82.28,0.34396088
-82.29,0.34395552
-82.30000000000001,0.34395024
-82.31,0.3439449
-82.32000000000001,0.34393957
-82.33000000000001,0.34393424
-82.34,0.3439289
-82.35000000000001,0.3439236
-82.36000000000001,0.34391826
-82.37,0.3439129
-82.38000000000001,0.34390762
-82.39,0.3439023
-82.4,0.34389699
-82.41000000000001,0.34389165
-82.42,0.34388635
-82.43,0.34388098
-82.44000000000001,0.34387565
-82.45,0.34387037
-82.46000000000001,0.34386504
-82.47000000000001,0.3438597
-82.48,0.34385437
-82.49000000000001,0.3438491
-82.5,0.34384373
-82.51,0.34383845
-82.52000000000001,0.34383312
-82.53,0.3438278
-82.54,0.3438225
-82.55000000000001,0.34381717
-82.56,0.34381187
-82.57000000000001,0.34380656
-82.58000000000001,0.3438012
-82.59,0.3437959
-82.60000000000001,0.3437906
-82.61000000000001,0.3437853
-82.62,0.34377998
-82.63000000000001,0.34377468
-82.64,0.34376934
-82.65,0.34376407
-82.66000000000001,0.34375876
-82.67,0.34375343
-82.68,0.34374812
-82.69000000000001,0.3437428
-82.7,0.34373748
-82.71000000000001,0.34373218
-82.72000000000001,0.34372687
-82.73,0.3437216
-82.74000000000001,0.34371626
-82.75,0.34371102
-82.76,0.34370565
-82.77000000000001,0.34370035
-82.78,0.34369507
-82.79,0.34368977
-82.80000000000001,0.3436845
-82.81,0.3436792
-82.82000000000001,0.34367388
-82.83000000000001,0.34366858
-82.84,0.34366328
-82.85000000000001,0.34365797
-82.86000000000001,0.3436527
-82.87,0.34364736
-82.88000000000001,0.3436421
-82.89,0.3436368
-82.9,0.3436315
-82.91000000000001,0.34362623
-82.92,0.34362093
-82.93,0.34361565
-82.94000000000001,0.34361032
-82.95,0.34360504
-82.96000000000001,0.34359974
-82.97000000000001,0.34359446
-82.98,0.34358916
-82.99000000000001,0.34358385
-83.0,0.3435786
-83.01,0.34357333
-83.02000000000001,0.34356803
-83.03,0.34356272
-83.04,0.34355745
-83.05000000000001,0.34355214
-83.06,0.34354684
-83.07000000000001,0.34354162
-83.08000000000001,0.3435363
-83.09,0.343531
-83.10000000000001,0.3435257
-83.11000000000001,0.34352046
-83.12,0.34351516
-83.13000000000001,0.3435099
-83.14,0.3435046
-83.15,0.3434993
-83.16000000000001,0.34349403
-83.17,0.34348875
-83.18,0.34348345
-83.19000000000001,0.34347817
-83.2,0.34347293
-83.21000000000001,0.34346765
-83.22000000000001,0.34346235
-83.23,0.3434571
-83.24000000000001,0.34345183
-83.25,0.34344652
-83.26,0.34344128
-83.27000000000001,0.34343603
-83.28,0.34343073
-83.29,0.34342548
-83.30000000000001,0.34342018
-83.31,0.34341493
-83.32000000000001,0.34340966
-83.33000000000001,0.34340438
-83.34,0.3433991
-83.35000000000001,0.34339386
-83.36000000000001,0.34338856
-83.37,0.3433833
-83.38000000000001,0.34337804
-83.39,0.34337276
-83.4,0.3433675
-83.41000000000001,0.34336224
-83.42,0.34335697
-83.43,0.34335172
-83.44000000000001,0.34334645
-83.45,0.3433412
-83.46000000000001,0.34333593
-83.47000000000001,0.34333068
-83.48,0.3433254
-83.49000000000001,0.34332013
-83.5,0.3433149
-83.51,0.3433096
-83.52000000000001,0.34330437
-83.53,0.34329915
-83.54,0.34329385
-83.55000000000001,0.3432886
-83.56,0.34328336
-83.57000000000001,0.3432781
-83.58000000000001,0.34327286
-83.59,0.34326756
-83.60000000000001,0.3432623
-83.61000000000001,0.34325707
-83.62,0.34325182
-83.63000000000001,0.34324655
-83.64,0.34324133
-83.65,0.34323606
-83.66000000000001,0.34323078
-83.67,0.34322557
-83.68,0.3432203
-83.69000000000001,0.34321505
-83.7,0.3432098
-83.71000000000001,0.34320456
-83.72000000000001,0.3431993
-83.73,0.34319407
-83.74000000000001,0.34318882
-83.75,0.34318355
-83.76,0.34317833
-83.77000000000001,0.3431731
-83.78,0.34316784
-83.79,0.34316263
-83.80000000000001,0.34315738
-83.81,0.34315214
-83.82000000000001,0.3431469
-83.83000000000001,0.34314165
-83.84,0.3431364
-83.85000000000001,0.34313115
-83.86000000000001,0.34312594
-83.87,0.3431207
-83.88000000000001,0.34311548
-83.89,0.34311023
-83.9,0.34310502
-83.91000000000001,0.34309977
-83.92,0.34309453
-83.93,0.34308928
-83.94000000000001,0.34308404
-83.95,0.34307882
-83.96000000000001,0.34307358
-83.97000000000001,0.34306836
-83.98,0.34306312
-83.99000000000001,0.3430579
-84.0,0.3430527
-84.01,0.34304744
-84.02000000000001,0.34304222
-84.03,0.343037
-84.04,0.34303176
-84.05000000000001,0.34302652
-84.06,0.34302127
-84.07000000000001,0.3430161
-84.08000000000001,0.34301084
-84.09,0.3430056
-84.10000000000001,0.3430004
-84.11000000000001,0.34299514
-84.12,0.34298992
-84.13000000000001,0.34298474
-84.14,0.3429795
-84.15,0.34297428
-84.16000000000001,0.34296906
-84.17,0.34296384
-84.18,0.34295863
-84.19000000000001,0.34295335
-84.2,0.34294817
-84.21000000000001,0.34294295
-84.22000000000001,0.34293774
-84.23,0.34293252
-84.24000000000001,0.34292728
-84.25,0.3429221
-84.26,0.34291685
-84.27000000000001,0.34291166
-84.28,0.34290648
-84.29,0.34290123
-84.30000000000001,0.34289604
-84.31,0.3428908
-84.32000000000001,0.3428856
-84.33000000000001,0.34288037
-84.34,0.34287518
-84.35000000000001,0.34287
-84.36000000000001,0.34286475
-84.37,0.34285957
-84.38000000000001,0.34285432
-84.39,0.3428491
-84.4,0.34284392
-84.41000000000001,0.34283873
-84.42,0.34283352
-84.43,0.34282827
-84.44000000000001,0.3428231
-84.45,0.3428179
-84.46000000000001,0.3428127
-84.47000000000001,0.34280747
-84.48,0.3428023
-84.49000000000001,0.34279707
-84.5,0.34279186
-84.51,0.34278667
-84.52000000000001,0.34278148
-84.53,0.34277627
-84.54,0.34277108
-84.55000000000001,0.34276587
-84.56,0.34276068
-84.57000000000001,0.3427555
-84.58000000000001,0.34275028
-84.59,0.34274507
-84.60000000000001,0.34273988
-84.61000000000001,0.3427347
-84.62,0.3427295
-84.63000000000001,0.34272432
-84.64,0.3427191
-84.65,0.3427139
-84.66000000000001,0.3427087
-84.67,0.34270352
-84.68,0.34269834
-84.69000000000001,0.34269315
-84.7,0.34268796
-84.71000000000001,0.34268278
-84.72000000000001,0.34267762
-84.73,0.3426724
-84.74000000000001,0.34266722
-84.75,0.34266204
-84.76,0.34265685
-84.77000000000001,0.34265167
-84.78,0.34264645
-84.79,0.3426413
-84.80000000000001,0.34263608
-84.81,0.34263092
-84.82000000000001,0.34262574
-84.83000000000001,0.34262058
-84.84,0.34261537
-84.85000000000001,0.3426102
-84.86000000000001,0.34260502
-84.87,0.34259984
-84.88000000000001,0.34259468
-84.89,0.34258953
-84.9,0.3425843
-84.91000000000001,0.34257913
-84.92,0.34257394
-84.93,0.34256876
-84.94000000000001,0.34256363
-84.95,0.34255844
-84.96000000000001,0.34255326
-84.97000000000001,0.34254807
-84.98,0.34254292
-84.99000000000001,0.3425377
-85.0,0.34253255
-85.01,0.3425274
-85.02000000000001,0.3425222
-85.03,0.34251705
-85.04,0.34251186
-85.05000000000001,0.3425067
-85.06,0.34250152
-85.07000000000001,0.34249637
-85.08000000000001,0.34249118
-85.09,0.34248605
-85.10000000000001,0.34248084
-85.11000000000001,0.34247568
-85.12,0.34247053
-85.13000000000001,0.34246537
-85.14,0.34246022
-85.15,0.34245503
-85.16000000000001,0.34244984
-85.17,0.34244472
-85.18,0.34243956
-85.19000000000001,0.34243435
-85.2,0.34242922
-85.21000000000001,0.34242406
-85.22000000000001,0.3424189
-85.23,0.34241372
-85.24000000000001,0.34240857
-85.25,0.3424034
-85.26,0.3423983
-85.27000000000001,0.34239313
-85.28,0.34238794
-85.29,0.34238282
-85.30000000000001,0.3423776
-85.31,0.34237248
-85.32000000000001,0.34236735
-85.33000000000001,0.34236217
-85.34,0.34235704
-85.35000000000001,0.34235188
-85.36000000000001,0.34234673
-85.37,0.34234157
-85.38000000000001,0.34233642
-85.39,0.3423313
-85.4,0.34232613
-85.41000000000001,0.342321
-85.42,0.34231585
-85.43,0.34231067
-85.44000000000001,0.34230554
-85.45,0.3423004
-85.46000000000001,0.34229523
-85.47000000000001,0.3422901
-85.48,0.34228498
-85.49000000000001,0.34227976
-85.5,0.34227464
-85.51,0.3422695
-85.52000000000001,0.3422644
-85.53,0.3422592
-85.54,0.34225407
-85.55000000000001,0.34224892
-85.56,0.3422438
-85.57000000000001,0.34223866
-85.58000000000001,0.34223354
-85.59,0.3422284
-85.60000000000001,0.34222326
-85.61000000000001,0.34221813
-85.62,0.34221298
-85.63000000000001,0.34220785
-85.64,0.3422027
-85.65,0.34219757
-85.66000000000001,0.34219244
-85.67,0.34218732
-85.68,0.3421822
-85.69000000000001,0.34217703
-85.7,0.34217188
-85.71000000000001,0.34216675
-85.72000000000001,0.34216166
-85.73,0.34215647
-85.74000000000001,0.34215134
-85.75,0.34214625
-85.76,0.34214112
-85.77000000000001,0.342136
-85.78,0.34213084
-85.79,0.3421257
-85.80000000000001,0.3421206
-85.81,0.34211546
-85.82000000000001,0.34211037
-85.83000000000001,0.3421052
-85.84,0.3421001
-85.85000000000001,0.342095
-85.86000000000001,0.34208986
-85.87,0.3420847
-85.88000000000001,0.3420796
-85.89,0.3420745
-85.9,0.3420694
-85.91000000000001,0.34206423
-85.92,0.3420591
-85.93,0.342054
-85.94000000000001,0.34204888
-85.95,0.34204373
-85.96000000000001,0.34203863
-85.97000000000001,0.34203354
-85.98,0.3420284
-85.99000000000001,0.3420233
-86.0,0.3420182
-86.01,0.34201306
-86.02000000000001,0.34200794
-86.03,0.3420028
-86.04,0.34199768
-86.05000000000001,0.34199262
-86.06,0.3419875
-86.07000000000001,0.34198236
-86.08000000000001,0.34197724
-86.09,0.34197217
-86.10000000000001,0.34196708
-86.11000000000001,0.34196195
-86.12,0.34195682
-86.13000000000001,0.34195176
-86.14,0.34194663
-86.15,0.3419415
-86.16000000000001,0.3419364
-86.17,0.34193128
-86.18,0.3419262
-86.19000000000001,0.3419211
-86.2,0.341916
-86.21000000000001,0.3419109
-86.22000000000001,0.34190577
-86.23,0.34190068
-86.24000000000001,0.34189558
-86.25,0.34189048
-86.26,0.3418854
-86.27000000000001,0.34188026
-86.28,0.3418752
-86.29,0.34187007
-86.30000000000001,0.341865
-86.31,0.3418599
-86.32000000000001,0.3418548
-86.33000000000001,0.34184968
-86.34,0.34184462
-86.35000000000001,0.3418395
-86.36000000000001,0.34183443
-86.37,0.3418293
-86.38000000000001,0.34182423
-86.39,0.34181914
-86.4,0.34181404
-86.41000000000001,0.34180892
-86.42,0.34180385
-86.43,0.34179875
-86.44000000000001,0.34179366
-86.45,0.3417886
-86.46000000000001,0.34178346
-86.47000000000001,0.3417784
-86.48,0.34177333
-86.49000000000001,0.3417682
-86.5,0.34176314
-86.51,0.34175804
-86.52000000000001,0.34175295
-86.53,0.34174785
-86.54,0.3417428
-86.55000000000001,0.34173766
-86.56,0.3417326
-86.57000000000001,0.34172752
-86.58000000000001,0.34172243
-86.59,0.34171736
-86.60000000000001,0.3417123
-86.61000000000001,0.34170723
-86.62,0.34170213
-86.63000000000001,0.34169704
-86.64,0.34169194
-86.65,0.3416869
-86.66000000000001,0.34168184
-86.67,0.34167674
-86.68,0.34167165
-86.69000000000001,0.34166658
-86.7,0.3416615
-86.71000000000001,0.34165642
-86.72000000000001,0.34165135
-86.73,0.34164628
-86.74000000000001,0.34164125
-86.75,0.34163615
-86.76,0.34163105
-86.77000000000001,0.341626
-86.78,0.34162095
-86.79,0.34161586
-86.80000000000001,0.34161076
-86.81,0.3416057
-86.82000000000001,0.34160066
-86.83000000000001,0.3415956
-86.84,0.3415905
-86.85000000000001,0.34158543
-86.86000000000001,0.34158036
-86.87,0.34157532
-86.88000000000001,0.34157023
-86.89,0.3415652
-86.9,0.3415601
-86.91000000000001,0.34155503
-86.92,0.34155
-86.93,0.3415449
-86.94000000000001,0.34153986
-86.95,0.3415348
-86.96000000000001,0.34152973
-86.97000000000001,0.34152466
-86.98,0.3415196
-86.99000000000001,0.34151456
-87.0,0.3415095
-87.01,0.34150445
-87.02000000000001,0.34149936
-87.03,0.34149432
-87.04,0.34148926
-87.05000000000001,0.3414842
-87.06,0.34147912
-87.07000000000001,0.3414741
-87.08000000000001,0.341469
-87.09,0.34146398
-87.10000000000001,0.3414589
-87.11000000000001,0.34145385
-87.12,0.3414488
-87.13000000000001,0.34144378
-87.14,0.3414387
-87.15,0.34143367
-87.16000000000001,0.34142858
-87.17,0.34142357
-87.18,0.34141847
-87.19000000000001,0.34141347
-87.2,0.3414084
-87.21000000000001,0.34140337
-87.22000000000001,0.3413983
-87.23,0.3413933
-87.24000000000001,0.34138826
-87.25,0.34138316
-87.26,0.34137815
-87.27000000000001,0.3413731
-87.28,0.34136808
-87.29,0.341363
-87.30000000000001,0.34135795
-87.31,0.34135294
-87.32000000000001,0.34134787
-87.33000000000001,0.34134284
-87.34,0.34133777
-87.35000000000001,0.34133276
-87.36000000000001,0.34132773
-87.37,0.34132266
