psi,theta,K,h
-59.57,0.3577894,0.003536083,59.57
-59.58,0.35778248,0.0035359978,59.58
-59.589999999999996,0.35777557,0.0035359126,59.589999999999996
-59.6,0.35776863,0.0035358195,59.6
-59.61,0.35776168,0.0035357266,59.61
-59.62,0.35775477,0.0035356414,59.62
-59.63,0.35774785,0.0035355405,59.63
-59.64,0.35774094,0.0035354553,59.64
-59.65,0.35773402,0.00353537,59.65
-59.66,0.35772708,0.0035352616,59.66
-59.67,0.35772017,0.003535184,59.67
-59.68,0.35771325,0.0035350835,59.68
-59.69,0.35770634,0.0035349904,59.69
-59.699999999999996,0.3576994,0.0035348975,59.699999999999996
-59.71,0.3576925,0.0035348122,59.71
-59.72,0.35768557,0.0035347114,59.72
-59.73,0.35767865,0.0035346418,59.73
-59.74,0.3576717,0.003534541,59.74
-59.75,0.35766482,0.0035344558,59.75
-59.76,0.3576579,0.003534355,59.76
-59.769999999999996,0.357651,0.003534262,59.769999999999996
-59.78,0.35764408,0.0035341692,59.78
-59.79,0.35763717,0.0035340916,59.79
-59.8,0.35763025,0.0035339831,59.8
-59.81,0.35762334,0.003533898,59.81
-59.82,0.35761642,0.003533797,59.82
-59.83,0.3576095,0.0035337196,59.83
-59.839999999999996,0.35760263,0.0035336267,59.839999999999996
-59.85,0.35759568,0.0035335259,59.85
-59.86,0.3575888,0.0035334406,59.86
-59.87,0.35758188,0.00353334,59.87
-59.88,0.357575,0.0035332625,59.88
-59.89,0.3575681,0.0035331694,59.89
-59.9,0.35756117,0.0035330688,59.9
-59.91,0.3575543,0.0035329836,59.91
-59.92,0.35754737,0.0035328905,59.92
-59.93,0.3575405,0.0035327976,59.93
-59.94,0.35753357,0.0035327123,59.94
-59.949999999999996,0.3575267,0.0035326194,59.949999999999996
-59.96,0.3575198,0.0035325186,59.96
-59.97,0.3575129,0.003532441,59.97
-59.98,0.357506,0.0035323482,59.98
-59.99,0.3574991,0.0035322707,59.99
-60.0,0.35749218,0.0035321778,60.0
-60.01,0.35748532,0.0035320693,60.01
-60.019999999999996,0.35747844,0.0035319917,60.019999999999996
-60.03,0.35747153,0.003531891,60.03
-60.04,0.3574646,0.003531798,60.04
-60.05,0.35745773,0.0035317205,60.05
-60.06,0.35745084,0.0035316197,60.06
-60.07,0.35744393,0.0035315268,60.07
-60.08,0.35743704,0.0035314416,60.08
-60.089999999999996,0.35743016,0.0035313563,60.089999999999996
-60.1,0.35742328,0.0035312555,60.1
-60.11,0.3574164,0.0035311626,60.11
-60.12,0.3574095,0.0035310774,60.12
-60.13,0.35740262,0.0035309922,60.13
-60.14,0.3573957,0.0035309147,60.14
-60.15,0.35738885,0.0035308062,60.15
-60.16,0.35738197,0.003530721,60.16
-60.17,0.35737512,0.0035306124,60.17
-60.18,0.3573682,0.0035305428,60.18
-60.19,0.35736132,0.003530442,60.19
-60.199999999999996,0.35735443,0.0035303491,60.199999999999996
-60.21,0.35734758,0.003530256,60.21
-60.22,0.3573407,0.0035301785,60.22
-60.23,0.35733378,0.0035300856,60.23
-60.24,0.35732692,0.0035300003,60.24
-60.25,0.35732004,0.0035298995,60.25
-60.26,0.35731322,0.0035298143,60.26
-60.269999999999996,0.3573063,0.003529729,60.269999999999996
-60.28,0.35729945,0.0035296283,60.28
-60.29,0.35729256,0.003529551,60.29
-60.3,0.35728574,0.0035294578,60.3
-60.31,0.35727882,0.0035293573,60.31
-60.32,0.35727197,0.003529272,60.32
-60.33,0.3572651,0.003529179,60.33
-60.339999999999996,0.35725823,0.0035290937,60.339999999999996
-60.35,0.35725135,0.0035290008,60.35
-60.36,0.3572445,0.0035289,60.36
-60.37,0.35723764,0.0035288224,60.37
-60.38,0.35723075,0.0035287219,60.38
-60.39,0.3572239,0.0035286443,60.39
-60.4,0.357217,0.003528559,60.4
-60.41,0.35721016,0.0035284583,60.41
-60.42,0.3572033,0.003528373,60.42
-60.43,0.35719645,0.0035282879,60.43
-60.44,0.3571896,0.003528195,60.44
-60.449999999999996,0.35718274,0.0035281098,60.449999999999996
-60.46,0.3571759,0.003528009,60.46
-60.47,0.357169,0.0035279237,60.47
-60.48,0.35716218,0.0035278308,60.48
-60.49,0.35715532,0.0035277533,60.49
-60.5,0.35714844,0.0035276602,60.5
-60.51,0.3571416,0.0035275596,60.51
-60.519999999999996,0.35713473,0.003527482,60.519999999999996
-60.53,0.35712788,0.0035273891,60.53
-60.54,0.35712105,0.003527296,60.54
-60.55,0.3571142,0.003527203,60.55
-60.56,0.35710734,0.003527118,60.56
-60.57,0.3571005,0.0035270327,60.57
-60.58,0.35709363,0.0035269475,60.58
-60.589999999999996,0.3570868,0.0035268466,60.589999999999996
-60.6,0.35707995,0.0035267537,60.6
-60.61,0.3570731,0.0035266606,60.61
-60.62,0.35706627,0.0035265754,60.62
-60.63,0.35705942,0.0035264902,60.63
-60.64,0.35705256,0.003526405,60.64
-60.65,0.3570457,0.003526312,60.65
-60.66,0.3570389,0.0035262269,60.66
-60.67,0.35703203,0.0035261337,60.67
-60.68,0.3570252,0.0035260331,60.68
-60.69,0.35701838,0.003525971,60.69
-60.699999999999996,0.35701153,0.0035258625,60.699999999999996
-60.71,0.35700467,0.0035257773,60.71
-60.72,0.35699785,0.003525692,60.72
-60.73,0.35699102,0.0035255991,60.73
-60.74,0.35698414,0.0035255062,60.74
-60.75,0.35697734,0.0035254287,60.75
-60.76,0.35697052,0.003525328,60.76
-60.769999999999996,0.3569637,0.0035252504,60.769999999999996
-60.78,0.35695684,0.0035251575,60.78
-60.79,0.35695,0.0035250566,60.79
-60.8,0.3569432,0.0035249714,60.8
-60.81,0.35693637,0.0035248862,60.81
-60.82,0.3569295,0.003524801,60.82
-60.83,0.3569227,0.0035247002,60.83
-60.839999999999996,0.3569159,0.003524615,60.839999999999996
-60.85,0.35690904,0.0035245297,60.85
-60.86,0.3569022,0.0035244445,60.86
-60.87,0.3568954,0.0035243516,60.87
-60.88,0.35688856,0.0035242664,60.88
-60.89,0.35688174,0.003524189,60.89
-60.9,0.3568749,0.003524088,60.9
-60.91,0.3568681,0.0035239875,60.91
-60.92,0.35686126,0.0035239253,60.92
-60.93,0.35685444,0.0035238324,60.93
-60.94,0.35684764,0.003523724,60.94
-60.949999999999996,0.3568408,0.0035236464,60.949999999999996
-60.96,0.356834,0.003523569,60.96
-60.97,0.35682717,0.0035234683,60.97
-60.98,0.35682037,0.0035233754,60.98
-60.99,0.35681355,0.0035232978,60.99
-61.0,0.35680676,0.003523197,61.0
-61.01,0.35679993,0.0035231118,61.01
-61.019999999999996,0.3567931,0.0035230343,61.019999999999996
-61.03,0.3567863,0.0035229337,61.03
-61.04,0.3567795,0.0035228482,61.04
-61.05,0.35677266,0.003522763,61.05
-61.06,0.35676587,0.0035226624,61.06
-61.07,0.356759,0.0035225926,61.07
-61.08,0.35675222,0.003522492,61.08
-61.089999999999996,0.35674545,0.0035224145,61.089999999999996
-61.1,0.35673863,0.003522306,61.1
-61.11,0.35673183,0.0035222284,61.11
-61.12,0.356725,0.0035221432,61.12
-61.13,0.35671824,0.0035220657,61.13
-61.14,0.3567114,0.0035219651,61.14
-61.15,0.3567046,0.0035218876,61.15
-61.16,0.3566978,0.0035218024,61.16
-61.17,0.356691,0.0035217092,61.17
-61.18,0.35668424,0.0035216163,61.18
-61.19,0.35667744,0.0035215388,61.19
-61.199999999999996,0.3566706,0.0035214303,61.199999999999996
-61.21,0.35666382,0.003521345,61.21
-61.22,0.35665703,0.0035212676,61.22
-61.23,0.35665023,0.0035211747,61.23
-61.24,0.3566434,0.0035210738,61.24
-61.25,0.35663664,0.0035209965,61.25
-61.26,0.35662985,0.003520919,61.26
-61.269999999999996,0.35662305,0.0035208182,61.269999999999996
-61.28,0.35661623,0.0035207253,61.28
-61.29,0.35660946,0.00352064,61.29
-61.3,0.35660267,0.0035205549,61.3
-61.31,0.35659587,0.0035204696,61.31
-61.32,0.35658908,0.0035203765,61.32
-61.33,0.3565823,0.003520299,61.33
-61.339999999999996,0.35657552,0.003520206,61.339999999999996
-61.35,0.35656872,0.0035201132,61.35
-61.36,0.35656193,0.0035200357,61.36
-61.37,0.35655516,0.0035199504,61.37
-61.38,0.35654837,0.0035198652,61.38
-61.39,0.35654157,0.003519772,61.39
-61.4,0.35653478,0.0035196869,61.4
-61.41,0.356528,0.0035196017,61.41
-61.42,0.35652125,0.0035195088,61.42
-61.43,0.35651442,0.0035194156,61.43
-61.44,0.35650766,0.0035193383,61.44
-61.449999999999996,0.3565009,0.0035192452,61.449999999999996
-61.46,0.3564941,0.00351916,61.46
-61.47,0.35648733,0.0035190748,61.47
-61.48,0.35648054,0.0035189819,61.48
-61.49,0.35647377,0.0035188966,61.49
-61.5,0.356467,0.003518819,61.5
-61.51,0.3564602,0.0035187106,61.51
-61.519999999999996,0.35645348,0.003518633,61.519999999999996
-61.53,0.35644665,0.0035185479,61.53
-61.54,0.35643995,0.003518455,61.54
-61.55,0.35643315,0.0035183774,61.55
-61.56,0.3564264,0.0035182845,61.56
-61.57,0.35641962,0.003518207,61.57
-61.58,0.35641283,0.0035181218,61.58
-61.589999999999996,0.35640606,0.0035180366,61.589999999999996
-61.6,0.35639933,0.0035179434,61.6
-61.61,0.35639253,0.0035178429,61.61
-61.62,0.3563858,0.0035177576,61.62
-61.63,0.35637903,0.0035176878,61.63
-61.64,0.35637224,0.0035175793,61.64
-61.65,0.3563655,0.0035175097,61.65
-61.66,0.35635874,0.0035174165,61.66
-61.67,0.35635197,0.0035173313,61.67
-61.68,0.3563452,0.003517246,61.68
-61.69,0.35633844,0.0035171453,61.69
-61.7,0.35633168,0.003517068,61.7
-61.71,0.3563249,0.0035169749,61.71
-61.72,0.35631818,0.0035168896,61.72
-61.73,0.3563114,0.0035167967,61.73
-61.74,0.35630468,0.0035167036,61.74
-61.75,0.3562979,0.003516634,61.75
-61.76,0.35629117,0.003516541,61.76
-61.769999999999996,0.35628438,0.0035164636,61.769999999999996
-61.78,0.35627764,0.0035163704,61.78
-61.79,0.35627085,0.0035162775,61.79
-61.8,0.3562641,0.0035161846,61.8
-61.81,0.35625735,0.003516107,61.81
-61.82,0.35625064,0.0035160219,61.82
-61.83,0.3562439,0.0035159367,61.83
-61.839999999999996,0.3562371,0.0035158435,61.839999999999996
-61.85,0.35623038,0.0035157662,61.85
-61.86,0.35622364,0.0035156654,61.86
-61.87,0.3562169,0.0035155956,61.87
-61.88,0.35621017,0.0035155183,61.88
-61.89,0.3562034,0.0035154175,61.89
-61.9,0.35619664,0.0035153322,61.9
-61.91,0.35618997,0.003515247,61.91
-61.92,0.3561832,0.0035151618,61.92
-61.93,0.35617644,0.0035150843,61.93
-61.94,0.3561697,0.0035149758,61.94
-61.95,0.35616297,0.0035148982,61.95
-61.96,0.35615623,0.0035148053,61.96
-61.97,0.3561495,0.0035147355,61.97
-61.98,0.35614276,0.003514635,61.98
-61.99,0.35613602,0.003514565,61.99
-62.0,0.3561293,0.0035144645,62.0
-62.01,0.35612255,0.003514379,62.01
-62.019999999999996,0.35611582,0.0035142861,62.019999999999996
-62.03,0.35610908,0.0035142086,62.03
-62.04,0.35610235,0.0035141157,62.04
-62.05,0.3560956,0.0035140382,62.05
-62.06,0.35608888,0.0035139685,62.06
-62.07,0.35608214,0.00351386,62.07
-62.08,0.35607544,0.0035137902,62.08
-62.089999999999996,0.35606873,0.0035136896,62.089999999999996
-62.1,0.35606197,0.003513612,62.1
-62.11,0.35605523,0.003513519,62.11
-62.12,0.35604852,0.0035134417,62.12
-62.13,0.3560418,0.0035133485,62.13
-62.14,0.35603508,0.003513271,62.14
-62.15,0.35602832,0.0035131858,62.15
-62.16,0.35602164,0.0035130929,62.16
-62.17,0.3560149,0.0035130077,62.17
-62.18,0.35600817,0.0035129224,62.18
-62.19,0.35600147,0.0035128372,62.19
-62.2,0.35599476,0.0035127364,62.2
-62.21,0.35598806,0.0035126589,62.21
-62.22,0.3559813,0.0035125813,62.22
-62.23,0.3559746,0.0035124884,62.23
-62.24,0.35596788,0.0035124188,62.24
-62.25,0.35596117,0.0035123257,62.25
-62.26,0.35595444,0.0035122328,62.26
-62.269999999999996,0.35594776,0.0035121476,62.269999999999996
-62.28,0.355941,0.0035120544,62.28
-62.29,0.35593432,0.0035119771,62.29
-62.3,0.35592765,0.0035118996,62.3
-62.31,0.3559209,0.0035118144,62.31
-62.32,0.35591418,0.0035117213,62.32
-62.33,0.35590744,0.003511644,62.33
-62.339999999999996,0.35590076,0.0035115432,62.339999999999996
-62.35,0.35589406,0.0035114656,62.35
-62.36,0.35588735,0.0035113804,62.36
-62.37,0.35588065,0.0035113029,62.37
-62.38,0.3558739,0.00351121,62.38
-62.39,0.3558672,0.0035111324,62.39
-62.4,0.35586053,0.0035110395,62.4
-62.41,0.35585383,0.0035109543,62.41
-62.42,0.35584712,0.0035108535,62.42
-62.43,0.35584044,0.003510784,62.43
-62.44,0.3558337,0.0035106984,62.44
-62.45,0.35582703,0.0035106132,62.45
-62.46,0.35582036,0.003510528,62.46
-62.47,0.35581362,0.0035104505,62.47
-62.48,0.35580692,0.0035103576,62.48
-62.49,0.35580024,0.00351028,62.49
-62.5,0.35579354,0.0035101948,62.5
-62.51,0.35578683,0.0035101096,62.51
-62.519999999999996,0.35578015,0.003510001,62.519999999999996
-62.53,0.35577345,0.0035099392,62.53
-62.54,0.35576677,0.0035098463,62.54
-62.55,0.3557601,0.003509761,62.55
-62.56,0.3557534,0.003509668,62.56
-62.57,0.35574672,0.0035095904,62.57
-62.58,0.35574,0.0035095052,62.58
-62.589999999999996,0.3557333,0.003509428,62.589999999999996
-62.6,0.3557266,0.003509327,62.6
-62.61,0.35571992,0.0035092572,62.61
-62.62,0.35571328,0.0035091643,62.62
-62.63,0.35570657,0.003509079,62.63
-62.64,0.3556999,0.0035089862,62.64
-62.65,0.35569322,0.0035089164,62.65
-62.66,0.35568652,0.0035088155,62.66
-62.67,0.35567984,0.0035087382,62.67
-62.68,0.35567313,0.003508653,62.68
-62.69,0.3556665,0.0035085755,62.69
-62.7,0.35565978,0.0035084824,62.7
-62.71,0.3556531,0.003508405,62.71
-62.72,0.35564643,0.0035083196,62.72
-62.73,0.35563976,0.0035082344,62.73
-62.74,0.35563305,0.003508157,62.74
-62.75,0.3556264,0.0035080796,62.75
-62.76,0.35561973,0.0035079864,62.76
-62.769999999999996,0.35561302,0.0035079012,62.769999999999996
-62.78,0.35560635,0.0035078083,62.78
-62.79,0.3555997,0.003507723,62.79
-62.8,0.35559303,0.003507638,62.8
-62.81,0.35558635,0.0035075604,62.81
-62.82,0.35557967,0.0035074751,62.82
-62.83,0.355573,0.00350739,62.83
-62.839999999999996,0.35556632,0.00350732,62.839999999999996
-62.85,0.3555597,0.0035072349,62.85
-62.86,0.35555303,0.003507142,62.86
-62.87,0.35554636,0.0035070567,62.87
-62.88,0.35553968,0.0035069715,62.88
-62.89,0.35553303,0.0035068863,62.89
-62.9,0.35552633,0.003506801,62.9
-62.91,0.35551968,0.0035067159,62.91
-62.92,0.355513,0.0035066304,62.92
-62.93,0.35550636,0.0035065452,62.93
-62.94,0.35549968,0.003506468,62.94
-62.95,0.35549307,0.0035063904,62.95
-62.96,0.3554864,0.0035062972,62.96
-62.97,0.35547975,0.003506212,62.97
-62.98,0.35547307,0.0035061268,62.98
-62.99,0.35546643,0.003506034,62.99
-63.0,0.35545975,0.003505964,63.0
-63.01,0.3554531,0.0035058635,63.01
-63.019999999999996,0.35544643,0.003505786,63.019999999999996
-63.03,0.35543975,0.0035057007,63.03
-63.04,0.35543314,0.0035056155,63.04
-63.05,0.3554265,0.003505538,63.05
-63.06,0.3554198,0.0035054528,63.06
-63.07,0.3554132,0.0035053676,63.07
-63.08,0.35540652,0.00350529,63.08
-63.089999999999996,0.35539988,0.0035051971,63.089999999999996
-63.1,0.35539323,0.003505112,63.1
-63.11,0.35538656,0.0035050344,63.11
-63.12,0.35537994,0.0035049568,63.12
-63.13,0.3553733,0.003504864,63.13
-63.14,0.35536665,0.0035047864,63.14
-63.15,0.35535997,0.0035047012,63.15
-63.16,0.35535336,0.003504616,63.16
-63.17,0.35534668,0.0035045308,63.17
-63.18,0.35534006,0.0035044453,63.18
-63.19,0.35533345,0.003504368,63.19
-63.2,0.3553268,0.0035042905,63.2
-63.21,0.35532016,0.0035041976,63.21
-63.22,0.3553135,0.00350412,63.22
-63.23,0.3553069,0.003504027,63.23
-63.24,0.35530025,0.0035039417,63.24
-63.25,0.3552936,0.0035038565,63.25
-63.26,0.35528696,0.0035037869,63.26
-63.269999999999996,0.35528028,0.0035036937,63.269999999999996
-63.28,0.3552737,0.0035036085,63.28
-63.29,0.35526705,0.003503531,63.29
-63.3,0.35526043,0.0035034458,63.3
-63.31,0.3552538,0.0035033529,63.31
-63.32,0.35524717,0.003503283,63.32
-63.33,0.35524052,0.0035031978,63.33
-63.339999999999996,0.3552339,0.003503105,63.339999999999996
-63.35,0.35522726,0.0035030353,63.35
-63.36,0.35522065,0.0035029422,63.36
-63.37,0.355214,0.0035028646,63.37
-63.38,0.35520738,0.003502764,63.38
-63.39,0.35520074,0.0035026942,63.39
-63.4,0.35519415,0.0035026167,63.4
-63.41,0.35518754,0.0035025314,63.41
-63.42,0.3551809,0.0035024385,63.42
-63.43,0.35517427,0.0035023687,63.43
-63.44,0.35516763,0.0035022758,63.44
-63.45,0.355161,0.0035021906,63.45
-63.46,0.3551544,0.0035021207,63.46
-63.47,0.35514778,0.0035020278,63.47
-63.48,0.35514116,0.0035019503,63.48
-63.49,0.35513455,0.003501873,63.49
-63.5,0.35512793,0.0035017875,63.5
-63.51,0.3551213,0.0035017023,63.51
-63.519999999999996,0.35511467,0.003501625,63.519999999999996
-63.53,0.35510808,0.0035015396,63.53
-63.54,0.35510147,0.0035014467,63.54
-63.55,0.35509485,0.0035013848,63.55
-63.56,0.35508823,0.003501284,63.56
-63.57,0.35508162,0.0035011987,63.57
-63.58,0.355075,0.0035011212,63.58
-63.589999999999996,0.3550684,0.003501044,63.589999999999996
-63.6,0.35506177,0.0035009584,63.6
-63.61,0.3550552,0.0035008655,63.61
-63.62,0.35504857,0.003500788,63.62
-63.63,0.35504192,0.0035007107,63.63
-63.64,0.35503536,0.0035006253,63.64
-63.65,0.35502875,0.003500548,63.65
-63.66,0.35502213,0.0035004627,63.66
-63.67,0.35501552,0.0035003696,63.67
-63.68,0.35500893,0.0035002844,63.68
-63.69,0.35500234,0.0035001992,63.69
-63.7,0.35499573,0.0035001372,63.7
-63.71,0.3549891,0.003500052,63.71
-63.72,0.35498253,0.0034999668,63.72
-63.73,0.35497594,0.0034998893,63.73
-63.74,0.35496932,0.0034997961,63.74
-63.75,0.35496274,0.0034997188,63.75
-63.76,0.35495615,0.0034996413,63.76
-63.769999999999996,0.35494953,0.0034995405,63.769999999999996
-63.78,0.35494295,0.003499471,63.78
-63.79,0.35493636,0.0034993778,63.79
-63.8,0.35492975,0.0034993081,63.8
-63.81,0.3549232,0.003499223,63.81
-63.82,0.35491657,0.0034991377,63.82
-63.83,0.35490996,0.0034990602,63.83
-63.839999999999996,0.35490337,0.0034989594,63.839999999999996
-63.85,0.35489678,0.0034988818,63.85
-63.86,0.3548902,0.0034988122,63.86
-63.87,0.3548836,0.0034987193,63.87
-63.88,0.35487705,0.0034986495,63.88
-63.89,0.35487044,0.0034985642,63.89
-63.9,0.35486385,0.003498479,63.9
-63.91,0.35485727,0.0034984092,63.91
-63.92,0.3548507,0.0034983163,63.92
-63.93,0.3548441,0.003498231,63.93
-63.94,0.3548375,0.0034981458,63.94
-63.95,0.35483092,0.0034980683,63.95
-63.96,0.35482433,0.0034979908,63.96
-63.97,0.35481775,0.0034979132,63.97
-63.98,0.3548112,0.003497836,63.98
-63.99,0.35480458,0.0034977428,63.99
-64.0,0.35479802,0.0034976732,64.0
-64.01,0.35479143,0.00349758,64.01
-64.02000000000001,0.35478488,0.0034974872,64.02000000000001
-64.03,0.35477826,0.0034974176,64.03
-64.04,0.35477173,0.0034973167,64.04
-64.05000000000001,0.35476515,0.0034972392,64.05000000000001
-64.06,0.3547586,0.003497154,64.06
-64.07000000000001,0.35475203,0.003497092,64.07000000000001
-64.08000000000001,0.3547454,0.0034970145,64.08000000000001
-64.09,0.35473886,0.003496937,64.09
-64.10000000000001,0.35473228,0.003496844,64.10000000000001
-64.11,0.35472572,0.0034967589,64.11
-64.12,0.35471916,0.0034966737,64.12
-64.13000000000001,0.3547126,0.0034965884,64.13000000000001
-64.14,0.35470602,0.0034965186,64.14
-64.15,0.35469943,0.0034964257,64.15
-64.16000000000001,0.35469285,0.0034963558,64.16000000000001
-64.17,0.35468632,0.0034962706,64.17
-64.18,0.35467973,0.003496193,64.18
-64.19000000000001,0.35467315,0.0034961079,64.19000000000001
-64.2,0.35466662,0.0034960227,64.2
-64.21000000000001,0.35466003,0.0034959451,64.21000000000001
-64.22000000000001,0.35465348,0.0034958522,64.22000000000001
-64.23,0.35464692,0.0034957747,64.23
-64.24000000000001,0.35464036,0.003495705,64.24000000000001
-64.25,0.3546338,0.0034956199,64.25
-64.26,0.35462725,0.0034955344,64.26
-64.27000000000001,0.35462067,0.0034954492,64.27000000000001
-64.28,0.35461414,0.003495372,64.28
-64.29,0.35460758,0.0034952788,64.29
-64.30000000000001,0.354601,0.0034952168,64.30000000000001
-64.31,0.35459447,0.0034951316,64.31
-64.32000000000001,0.3545879,0.003495054,64.32000000000001
-64.33000000000001,0.35458136,0.0034949612,64.33000000000001
-64.34,0.35457483,0.0034948837,64.34
-64.35000000000001,0.35456827,0.0034947984,64.35000000000001
-64.36,0.35456175,0.003494721,64.36
-64.37,0.35455516,0.0034946357,64.37
-64.38000000000001,0.3545486,0.0034945505,64.38000000000001
-64.39,0.35454205,0.0034944806,64.39
-64.4,0.35453552,0.0034943954,64.4
-64.41000000000001,0.35452896,0.003494318,64.41000000000001
-64.42,0.3545224,0.003494225,64.42
-64.43,0.35451588,0.0034941474,64.43
-64.44000000000001,0.3545093,0.0034940701,64.44000000000001
-64.45,0.3545028,0.0034939926,64.45
-64.46000000000001,0.35449624,0.0034939074,64.46000000000001
-64.47000000000001,0.35448965,0.0034938375,64.47000000000001
-64.48,0.35448316,0.0034937523,64.48
-64.49000000000001,0.3544766,0.0034936748,64.49000000000001
-64.5,0.35447007,0.0034935896,64.5
-64.51,0.35446352,0.003493512,64.51
-64.52000000000001,0.35445702,0.0034934268,64.52000000000001
-64.53,0.35445046,0.0034933495,64.53
-64.54,0.3544439,0.003493264,64.54
-64.55000000000001,0.35443738,0.0034931789,64.55000000000001
-64.56,0.35443082,0.0034930937,64.56
-64.57000000000001,0.3544243,0.003493024,64.57000000000001
-64.58000000000001,0.35441774,0.0034929465,64.58000000000001
-64.59,0.35441124,0.0034928536,64.59
-64.60000000000001,0.35440472,0.0034927838,64.60000000000001
-64.61,0.35439813,0.0034926909,64.61
-64.62,0.35439163,0.0034926056,64.62
-64.63000000000001,0.35438508,0.0034925358,64.63000000000001
-64.64,0.35437858,0.0034924583,64.64
-64.65,0.35437202,0.003492381,64.65
-64.66000000000001,0.35436553,0.0034922878,64.66000000000001
-64.67,0.354359,0.0034922182,64.67
-64.68,0.35435247,0.003492133,64.68
-64.69000000000001,0.35434592,0.0034920555,64.69000000000001
-64.7,0.35433942,0.0034919702,64.7
-64.71000000000001,0.3543329,0.0034918927,64.71000000000001
-64.72000000000001,0.35432637,0.0034918075,64.72000000000001
-64.73,0.35431987,0.0034917376,64.73
-64.74000000000001,0.3543133,0.00349166,64.74000000000001
-64.75,0.35430682,0.0034915672,64.75
-64.76,0.35430026,0.0034914897,64.76
-64.77000000000001,0.35429376,0.0034914124,64.77000000000001
-64.78,0.35428727,0.003491327,64.78
-64.79,0.3542807,0.0034912573,64.79
-64.80000000000001,0.3542742,0.003491172,64.80000000000001
-64.81,0.35426772,0.003491079,64.81
-64.82000000000001,0.3542612,0.0034910094,64.82000000000001
-64.83000000000001,0.35425466,0.0034909318,64.83000000000001
-64.84,0.35424814,0.0034908466,64.84
-64.85000000000001,0.35424167,0.003490769,64.85000000000001
-64.86,0.3542351,0.0034906915,64.86
-64.87,0.35422862,0.0034905986,64.87
-64.88000000000001,0.35422212,0.003490521,64.88000000000001
-64.89,0.3542156,0.0034904515,64.89
-64.9,0.35420907,0.0034903663,64.9
-64.91000000000001,0.35420257,0.0034902731,64.91000000000001
-64.92,0.35419607,0.0034902035,64.92
-64.93,0.35418954,0.0034901183,64.93
-64.94000000000001,0.35418302,0.0034900485,64.94000000000001
-64.95,0.35417655,0.003489971,64.95
-64.96000000000001,0.35417002,0.0034898857,64.96000000000001
-64.97000000000001,0.35416353,0.0034897851,64.97000000000001
-64.98,0.35415703,0.0034897309,64.98
-64.99000000000001,0.35415053,0.0034896457,64.99000000000001
-65.0,0.35414404,0.0034895604,65.0
-65.01,0.35413754,0.0034894752,65.01
-65.02000000000001,0.35413104,0.0034893977,65.02000000000001
-65.03,0.3541245,0.0034893202,65.03
-65.04,0.354118,0.0034892426,65.04
-65.05000000000001,0.35411152,0.0034891574,65.05000000000001
-65.06,0.35410506,0.0034890722,65.06
-65.07000000000001,0.35409853,0.0034890103,65.07000000000001
-65.08000000000001,0.35409203,0.003488925,65.08000000000001
-65.09,0.35408556,0.0034888475,65.09
-65.10000000000001,0.35407907,0.0034887623,65.10000000000001
-65.11,0.35407257,0.0034886925,65.11
-65.12,0.35406604,0.0034886072,65.12
-65.13000000000001,0.35405958,0.003488522,65.13000000000001
-65.14,0.35405308,0.0034884445,65.14
-65.15,0.35404658,0.0034883593,65.15
-65.16000000000001,0.3540401,0.0034882973,65.16000000000001
-65.17,0.35403362,0.0034882044,65.17
-65.18,0.3540271,0.0034881192,65.18
-65.19000000000001,0.35402063,0.0034880417,65.19000000000001
-65.2,0.35401416,0.0034879795,65.2
-65.21000000000001,0.35400766,0.0034878943,65.21000000000001
-65.22000000000001,0.35400116,0.003487809,65.22000000000001
-65.23,0.35399467,0.0034877162,65.23
-65.24000000000001,0.35398817,0.0034876543,65.24000000000001
-65.25,0.3539817,0.003487569,65.25
-65.26,0.3539752,0.0034874838,65.26
-65.27000000000001,0.35396874,0.0034874063,65.27000000000001
-65.28,0.35396227,0.0034873444,65.28
-65.29,0.3539558,0.0034872512,65.29
-65.30000000000001,0.35394928,0.0034871737,65.30000000000001
-65.31,0.3539428,0.003487104,65.31
-65.32000000000001,0.35393634,0.003487011,65.32000000000001
-65.33000000000001,0.35392988,0.0034869413,65.33000000000001
-65.34,0.35392338,0.0034868484,65.34
-65.35000000000001,0.3539169,0.0034867786,65.35000000000001
-65.36,0.35391045,0.003486701,65.36
-65.37,0.35390398,0.0034866158,65.37
-65.38000000000001,0.35389748,0.0034865306,65.38000000000001
-65.39,0.35389102,0.0034864687,65.39
-65.4,0.35388455,0.0034863835,65.4
-65.41000000000001,0.35387808,0.0034862983,65.41000000000001
-65.42,0.3538716,0.0034862284,65.42
-65.43,0.35386515,0.0034861432,65.43
-65.44000000000001,0.35385868,0.0034860657,65.44000000000001
-65.45,0.35385218,0.0034859804,65.45
-65.46000000000001,0.35384572,0.0034859108,65.46000000000001
-65.47000000000001,0.35383928,0.0034858256,65.47000000000001
-65.48,0.35383284,0.003485748,65.48
-65.49000000000001,0.35382634,0.0034856705,65.49000000000001
-65.5,0.35381988,0.0034855853,65.5
-65.51,0.3538134,0.0034855155,65.51
-65.52000000000001,0.35380694,0.0034854303,65.52000000000001
-65.53,0.35380048,0.003485353,65.53
-65.54,0.353794,0.0034852754,65.54
-65.55000000000001,0.35378754,0.003485198,65.55000000000001
-65.56,0.3537811,0.0034851204,65.56
-65.57000000000001,0.35377467,0.0034850352,65.57000000000001
-65.58000000000001,0.35376817,0.00348495,65.58000000000001
