psi,theta
-79.65,0.34440655
-79.66000000000001,0.34440064
-79.67,0.34439468
-79.68,0.34438875
-79.69000000000001,0.34438282
-79.7,0.34437686
-79.71000000000001,0.34437096
-79.72000000000001,0.34436497
-79.73,0.34435904
-79.74000000000001,0.34435308
-79.75,0.34434718
-79.76,0.34434125
-79.77000000000001,0.34433526
-79.78,0.34432936
-79.79,0.3443234
-79.80000000000001,0.34431747
-79.81,0.34431154
-79.82000000000001,0.3443056
-79.83000000000001,0.3442996
-79.84,0.3442937
-79.85000000000001,0.34428778
-79.86000000000001,0.34428185
-79.87,0.34427595
-79.88000000000001,0.34427
-79.89,0.3442641
-79.9,0.3442581
-79.91000000000001,0.34425217
-79.92,0.34424627
-79.93,0.34424034
-79.94000000000001,0.3442344
-79.95,0.34422848
-79.96000000000001,0.34422255
-79.97000000000001,0.3442166
-79.98,0.34421068
-79.99000000000001,0.34420478
-80.0,0.34419882
-80.01,0.34419292
-80.02000000000001,0.34418696
-80.03,0.34418106
-80.04,0.34417513
-80.05000000000001,0.34416923
-80.06,0.3441633
-80.07000000000001,0.3441574
-80.08000000000001,0.34415144
-80.09,0.3441455
-80.10000000000001,0.34413958
-80.11000000000001,0.34413362
-80.12,0.3441277
-80.13000000000001,0.3441218
-80.14,0.3441159
-80.15,0.34410998
-80.16000000000001,0.34410405
-80.17,0.34409812
-80.18,0.34409225
-80.19000000000001,0.34408635
-80.2,0.34408042
-80.21000000000001,0.3440745
-80.22000000000001,0.3440686
-80.23,0.34406263
-80.24000000000001,0.34405673
-80.25,0.34405082
-80.26,0.34404492
-80.27000000000001,0.344039
-80.28,0.3440331
-80.29,0.3440272
-80.30000000000001,0.34402126
-80.31,0.34401536
-80.32000000000001,0.34400946
-80.33000000000001,0.34400356
-80.34,0.34399763
-80.35000000000001,0.34399173
-80.36000000000001,0.3439858
-80.37,0.3439799
-80.38000000000001,0.34397396
-80.39,0.34396803
-80.4,0.3439622
-80.41000000000001,0.34395626
-80.42,0.3439504
-80.43,0.3439445
-80.44000000000001,0.3439386
-80.45,0.3439327
-80.46000000000001,0.34392676
-80.47000000000001,0.3439209
-80.48,0.343915
-80.49000000000001,0.34390905
-80.5,0.34390318
-80.51,0.34389725
-80.52000000000001,0.34389138
-80.53,0.34388545
-80.54,0.34387955
-80.55000000000001,0.34387368
-80.56,0.3438678
-80.57000000000001,0.34386188
-80.58000000000001,0.343856
-80.59,0.3438501
-80.60000000000001,0.3438442
-80.61000000000001,0.34383833
-80.62,0.34383243
-80.63000000000001,0.34382653
-80.64,0.34382063
-80.65,0.34381476
-80.66000000000001,0.34380883
-80.67,0.34380296
-80.68,0.34379706
-80.69000000000001,0.3437912
-80.7,0.34378526
-80.71000000000001,0.34377936
-80.72000000000001,0.3437735
-80.73,0.3437676
-80.74000000000001,0.34376177
-80.75,0.34375584
-80.76,0.34374994
-80.77000000000001,0.3437441
-80.78,0.3437382
-80.79,0.3437323
-80.80000000000001,0.34372643
-80.81,0.34372053
-80.82000000000001,0.34371465
-80.83000000000001,0.34370875
-80.84,0.34370288
-80.85000000000001,0.34369698
-80.86000000000001,0.3436911
-80.87,0.34368527
-80.88000000000001,0.3436794
-80.89,0.3436735
-80.9,0.34366763
-80.91000000000001,0.34366173
-80.92,0.34365582
-80.93,0.34364998
-80.94000000000001,0.34364414
-80.95,0.34363824
-80.96000000000001,0.34363234
-80.97000000000001,0.34362647
-80.98,0.3436206
-80.99000000000001,0.3436147
-81.0,0.34360886
-81.01,0.34360296
-81.02000000000001,0.3435971
-81.03,0.34359124
-81.04,0.34358534
-81.05000000000001,0.34357953
-81.06,0.34357363
-81.07000000000001,0.3435678
-81.08000000000001,0.34356192
-81.09,0.34355605
-81.10000000000001,0.34355015
-81.11000000000001,0.3435443
-81.12,0.34353843
-81.13000000000001,0.34353256
-81.14,0.34352672
-81.15,0.34352082
-81.16000000000001,0.34351498
-81.17,0.3435091
-81.18,0.34350324
-81.19000000000001,0.3434974
-81.2,0.3434915
-81.21000000000001,0.34348565
-81.22000000000001,0.34347978
-81.23,0.34347394
-81.24000000000001,0.34346807
-81.25,0.3434622
-81.26,0.34345636
-81.27000000000001,0.34345052
-81.28,0.34344465
-81.29,0.34343874
-81.30000000000001,0.3434329
-81.31,0.343427
-81.32000000000001,0.34342122
-81.33000000000001,0.34341535
-81.34,0.3434095
-81.35000000000001,0.34340367
-81.36000000000001,0.34339783
-81.37,0.34339195
-81.38000000000001,0.3433861
-81.39,0.3433802
-81.4,0.3433744
-81.41000000000001,0.34336853
-81.42,0.3433627
-81.43,0.34335685
-81.44000000000001,0.34335098
-81.45,0.34334517
-81.46000000000001,0.34333932
-81.47000000000001,0.34333348
-81.48,0.34332764
-81.49000000000001,0.34332174
-81.5,0.34331593
-81.51,0.3433101
-81.52000000000001,0.34330422
-81.53,0.34329838
-81.54,0.34329256
-81.55000000000001,0.3432867
-81.56,0.34328082
-81.57000000000001,0.34327495
-81.58000000000001,0.34326914
-81.59,0.34326333
-81.60000000000001,0.3432575
-81.61000000000001,0.34325165
-81.62,0.34324577
-81.63000000000001,0.34323993
-81.64,0.34323412
-81.65,0.34322828
-81.66000000000001,0.34322244
-81.67,0.3432166
-81.68,0.34321076
-81.69000000000001,0.34320492
-81.7,0.3431991
-81.71000000000001,0.34319326
-81.72000000000001,0.34318742
-81.73,0.34318155
-81.74000000000001,0.34317574
-81.75,0.34316993
-81.76,0.3431641
-81.77000000000001,0.34315825
-81.78,0.3431524
-81.79,0.3431466
-81.80000000000001,0.34314078
-81.81,0.34313494
-81.82000000000001,0.34312913
-81.83000000000001,0.3431233
-81.84,0.34311748
-81.85000000000001,0.34311166
-81.86000000000001,0.3431058
-81.87,0.34309998
-81.88000000000001,0.34309414
-81.89,0.3430883
-81.9,0.34308246
-81.91000000000001,0.34307668
-81.92,0.34307086
-81.93,0.34306502
-81.94000000000001,0.3430592
-81.95,0.3430534
-81.96000000000001,0.34304756
-81.97000000000001,0.34304172
-81.98,0.34303588
-81.99000000000001,0.3430301
-82.0,0.34302425
-82.01,0.34301847
-82.02000000000001,0.34301263
-82.03,0.34300682
-82.04,0.343001
-82.05000000000001,0.34299514
-82.06,0.34298941
-82.07000000000001,0.34298354
-82.08000000000001,0.34297773
-82.09,0.34297192
-82.10000000000001,0.34296608
-82.11000000000001,0.3429603
-82.12,0.34295452
-82.13000000000001,0.34294865
-82.14,0.3429428
-82.15,0.34293705
-82.16000000000001,0.3429312
-82.17,0.3429254
-82.18,0.3429196
-82.19000000000001,0.34291378
-82.2,0.342908
-82.21000000000001,0.34290215
-82.22000000000001,0.34289634
-82.23,0.34289053
-82.24000000000001,0.34288478
-82.25,0.34287897
-82.26,0.34287316
-82.27000000000001,0.3428673
-82.28,0.34286153
-82.29,0.34285575
-82.30000000000001,0.3428499
-82.31,0.34284413
-82.32000000000001,0.34283832
-82.33000000000001,0.3428325
-82.34,0.34282672
-82.35000000000001,0.34282088
-82.36000000000001,0.3428151
-82.37,0.3428093
-82.38000000000001,0.34280354
-82.39,0.3427977
-82.4,0.34279194
-82.41000000000001,0.3427861
-82.42,0.34278035
-82.43,0.34277454
-82.44000000000001,0.34276873
-82.45,0.34276295
-82.46000000000001,0.34275714
-82.47000000000001,0.34275138
-82.48,0.34274557
-82.49000000000001,0.34273976
-82.5,0.34273395
-82.51,0.34272814
-82.52000000000001,0.3427224
-82.53,0.34271663
-82.54,0.3427108
-82.55000000000001,0.342705
-82.56,0.34269923
-82.57000000000001,0.34269345
-82.58000000000001,0.34268764
-82.59,0.34268188
-82.60000000000001,0.34267607
-82.61000000000001,0.3426703
-82.62,0.34266448
-82.63000000000001,0.34265873
-82.64,0.34265292
-82.65,0.3426472
-82.66000000000001,0.34264135
-82.67,0.34263557
-82.68,0.3426298
-82.69000000000001,0.342624
-82.7,0.34261823
-82.71000000000001,0.34261245
-82.72000000000001,0.34260663
-82.73,0.34260094
-82.74000000000001,0.3425951
-82.75,0.34258932
-82.76,0.34258354
-82.77000000000001,0.34257776
-82.78,0.342572
-82.79,0.3425662
-82.80000000000001,0.3425604
-82.81,0.3425547
-82.82000000000001,0.34254888
-82.83000000000001,0.34254307
-82.84,0.34253728
-82.85000000000001,0.34253156
-82.86000000000001,0.34252578
-82.87,0.34252006
-82.88000000000001,0.34251425
-82.89,0.34250844
-82.9,0.34250268
-82.91000000000001,0.3424969
-82.92,0.34249115
-82.93,0.34248537
-82.94000000000001,0.34247965
-82.95,0.3424738
-82.96000000000001,0.34246805
-82.97000000000001,0.34246227
-82.98,0.3424565
-82.99000000000001,0.34245074
-83.0,0.342445
-83.01,0.3424392
-83.02000000000001,0.34243345
-83.03,0.34242773
-83.04,0.34242195
-83.05000000000001,0.34241617
-83.06,0.34241042
-83.07000000000001,0.34240466
-83.08000000000001,0.34239888
-83.09,0.3423931
-83.10000000000001,0.34238735
-83.11000000000001,0.3423816
-83.12,0.34237581
-83.13000000000001,0.34237006
-83.14,0.3423643
-83.15,0.3423586
-83.16000000000001,0.3423528
-83.17,0.34234706
-83.18,0.3423413
-83.19000000000001,0.34233555
-83.2,0.34232977
-83.21000000000001,0.342324
-83.22000000000001,0.34231824
-83.23,0.3423125
-83.24000000000001,0.3423068
-83.25,0.34230104
-83.26,0.3422952
-83.27000000000001,0.3422895
-83.28,0.34228376
-83.29,0.342278
-83.30000000000001,0.34227225
-83.31,0.34226647
-83.32000000000001,0.34226072
-83.33000000000001,0.34225497
-83.34,0.34224924
-83.35000000000001,0.34224346
-83.36000000000001,0.34223774
-83.37,0.34223202
-83.38000000000001,0.34222627
-83.39,0.34222052
-83.4,0.3422147
-83.41000000000001,0.342209
-83.42,0.34220326
-83.43,0.3421975
-83.44000000000001,0.34219182
-83.45,0.34218603
-83.46000000000001,0.3421803
-83.47000000000001,0.34217453
-83.48,0.3421688
-83.49000000000001,0.3421631
-83.5,0.34215736
-83.51,0.34215155
-83.52000000000001,0.34214586
-83.53,0.34214014
-83.54,0.34213442
-83.55000000000001,0.34212863
-83.56,0.34212288
-83.57000000000001,0.34211716
-83.58000000000001,0.34211147
-83.59,0.3421057
-83.60000000000001,0.34209996
-83.61000000000001,0.3420942
-83.62,0.34208843
-83.63000000000001,0.34208277
-83.64,0.34207702
-83.65,0.3420713
-83.66000000000001,0.34206557
-83.67,0.34205982
-83.68,0.3420541
-83.69000000000001,0.34204835
-83.7,0.34204262
-83.71000000000001,0.3420369
-83.72000000000001,0.34203118
-83.73,0.34202543
-83.74000000000001,0.3420197
-83.75,0.34201398
-83.76,0.34200823
-83.77000000000001,0.3420025
-83.78,0.34199685
-83.79,0.34199107
-83.80000000000001,0.34198534
-83.81,0.34197962
-83.82000000000001,0.3419739
-83.83000000000001,0.34196818
-83.84,0.34196246
-83.85000000000001,0.34195676
-83.86000000000001,0.341951
-83.87,0.3419453
-83.88000000000001,0.34193957
-83.89,0.34193388
-83.9,0.34192812
-83.91000000000001,0.34192243
-83.92,0.34191668
-83.93,0.34191093
-83.94000000000001,0.3419052
-83.95,0.34189948
-83.96000000000001,0.3418938
-83.97000000000001,0.34188807
-83.98,0.34188238
-83.99000000000001,0.3418767
-84.0,0.34187096
-84.01,0.34186524
-84.02000000000001,0.34185952
-84.03,0.34185383
-84.04,0.34184808
-84.05000000000001,0.34184238
-84.06,0.3418367
-84.07000000000001,0.34183097
-84.08000000000001,0.34182525
-84.09,0.34181958
-84.10000000000001,0.34181386
-84.11000000000001,0.34180814
-84.12,0.3418024
-84.13000000000001,0.34179676
-84.14,0.341791
-84.15,0.34178528
-84.16000000000001,0.3417796
-84.17,0.34177387
-84.18,0.34176818
-84.19000000000001,0.34176245
-84.2,0.3417568
-84.21000000000001,0.34175107
-84.22000000000001,0.34174538
-84.23,0.34173965
-84.24000000000001,0.34173393
-84.25,0.34172827
-84.26,0.34172255
-84.27000000000001,0.3417169
-84.28,0.34171116
-84.29,0.34170544
-84.30000000000001,0.34169975
-84.31,0.34169403
-84.32000000000001,0.34168842
-84.33000000000001,0.34168267
-84.34,0.34167695
-84.35000000000001,0.3416713
-84.36000000000001,0.34166557
-84.37,0.34165984
-84.38000000000001,0.34165424
-84.39,0.3416485
-84.4,0.3416428
-84.41000000000001,0.34163707
-84.42,0.3416314
-84.43,0.34162572
-84.44000000000001,0.34162
-84.45,0.34161434
-84.46000000000001,0.34160867
-84.47000000000001,0.34160298
-84.48,0.34159726
-84.49000000000001,0.3415916
-84.5,0.34158593
-84.51,0.3415802
-84.52000000000001,0.3415745
-84.53,0.34156883
-84.54,0.34156314
-84.55000000000001,0.34155747
-84.56,0.34155178
-84.57000000000001,0.34154606
-84.58000000000001,0.34154037
-84.59,0.34153473
-84.60000000000001,0.34152907
-84.61000000000001,0.34152335
-84.62,0.3415177
-84.63000000000001,0.34151202
-84.64,0.3415063
-84.65,0.34150058
-84.66000000000001,0.34149492
-84.67,0.34148926
-84.68,0.34148362
-84.69000000000001,0.3414779
-84.7,0.34147227
-84.71000000000001,0.34146658
-84.72000000000001,0.34146088
-84.73,0.34145522
-84.74000000000001,0.34144953
-84.75,0.34144384
-84.76,0.3414382
-84.77000000000001,0.34143245
-84.78,0.34142682
-84.79,0.3414212
-84.80000000000001,0.34141544
-84.81,0.3414098
-84.82000000000001,0.3414041
-84.83000000000001,0.34139848
-84.84,0.34139276
-84.85000000000001,0.34138712
-84.86000000000001,0.3413814
-84.87,0.3413758
-84.88000000000001,0.3413701
-84.89,0.34136447
-84.9,0.34135878
-84.91000000000001,0.34135312
-84.92,0.3413475
-84.93,0.34134173
-84.94000000000001,0.34133613
-84.95,0.34133047
-84.96000000000001,0.3413248
-84.97000000000001,0.34131914
-84.98,0.34131348
-84.99000000000001,0.3413078
-85.0,0.34130216
-85.01,0.3412965
-85.02000000000001,0.34129083
-85.03,0.34128514
-85.04,0.34127945
-85.05000000000001,0.3412738
-85.06,0.34126815
-85.07000000000001,0.3412625
-85.08000000000001,0.3412568
-85.09,0.34125113
-85.10000000000001,0.3412455
-85.11000000000001,0.34123984
-85.12,0.34123415
-85.13000000000001,0.34122854
-85.14,0.34122285
-85.15,0.34121725
-85.16000000000001,0.34121156
-85.17,0.3412059
-85.18,0.3412003
-85.19000000000001,0.34119457
-85.2,0.34118897
-85.21000000000001,0.3411833
-85.22000000000001,0.34117764
-85.23,0.34117204
-85.24000000000001,0.34116638
-85.25,0.34116074
-85.26,0.34115508
-85.27000000000001,0.34114942
-85.28,0.3411438
-85.29,0.34113812
-85.30000000000001,0.34113246
-85.31,0.34112686
-85.32000000000001,0.3411212
-85.33000000000001,0.34111553
-85.34,0.3411099
-85.35000000000001,0.34110424
-85.36000000000001,0.3410986
-85.37,0.34109294
-85.38000000000001,0.34108728
-85.39,0.3410817
-85.4,0.34107602
-85.41000000000001,0.34107038
-85.42,0.34106475
-85.43,0.34105915
-85.44000000000001,0.34105346
-85.45,0.34104782
-85.46000000000001,0.34104216
-85.47000000000001,0.3410365
-85.48,0.34103093
-85.49000000000001,0.34102526
-85.5,0.34101966
-85.51,0.341014
-85.52000000000001,0.34100834
-85.53,0.3410027
-85.54,0.34099707
-85.55000000000001,0.34099144
-85.56,0.34098583
-85.57000000000001,0.3409802
-85.58000000000001,0.34097457
-85.59,0.3409689
-85.60000000000001,0.3409633
-85.61000000000001,0.34095764
-85.62,0.340952
-85.63000000000001,0.34094638
-85.64,0.34094074
-85.65,0.3409351
-85.66000000000001,0.3409295
-85.67,0.34092388
-85.68,0.34091824
-85.69000000000001,0.3409126
-85.7,0.34090695
-85.71000000000001,0.34090135
-85.72000000000001,0.34089574
-85.73,0.34089014
-85.74000000000001,0.34088445
-85.75,0.34087887
-85.76,0.34087324
-85.77000000000001,0.3408676
-85.78,0.340862
-85.79,0.34085637
-85.80000000000001,0.3408507
-85.81,0.3408451
-85.82000000000001,0.3408395
-85.83000000000001,0.34083384
-85.84,0.34082824
-85.85000000000001,0.34082264
-85.86000000000001,0.34081703
-85.87,0.34081137
-85.88000000000001,0.34080583
-85.89,0.3408002
-85.9,0.34079456
-85.91000000000001,0.3407889
-85.92,0.34078336
-85.93,0.3407777
-85.94000000000001,0.3407721
-85.95,0.34076643
-85.96000000000001,0.34076083
-85.97000000000001,0.34075522
-85.98,0.3407496
-85.99000000000001,0.34074405
-86.0,0.34073842
-86.01,0.3407328
-86.02000000000001,0.34072718
-86.03,0.34072155
-86.04,0.34071594
-86.05000000000001,0.34071034
-86.06,0.34070477
-86.07000000000001,0.34069914
-86.08000000000001,0.34069353
-86.09,0.34068793
-86.10000000000001,0.34068233
-86.11000000000001,0.34067667
-86.12,0.3406711
-86.13000000000001,0.34066552
-86.14,0.34065992
-86.15,0.3406543
-86.16000000000001,0.3406487
-86.17,0.34064305
-86.18,0.34063745
-86.19000000000001,0.34063184
-86.2,0.3406263
-86.21000000000001,0.34062064
-86.22000000000001,0.3406151
-86.23,0.34060943
-86.24000000000001,0.34060383
-86.25,0.34059826
-86.26,0.34059262
-86.27000000000001,0.34058705
-86.28,0.34058148
-86.29,0.34057587
-86.30000000000001,0.34057027
-86.31,0.34056467
-86.32000000000001,0.3405591
-86.33000000000001,0.34055346
-86.34,0.34054786
-86.35000000000001,0.34054226
-86.36000000000001,0.3405367
-86.37,0.34053105
-86.38000000000001,0.34052554
-86.39,0.34051993
-86.4,0.3405143
-86.41000000000001,0.34050873
-86.42,0.3405032
-86.43,0.34049752
-86.44000000000001,0.34049198
-86.45,0.34048635
-86.46000000000001,0.34048077
-86.47000000000001,0.3404752
-86.48,0.34046963
-86.49000000000001,0.34046403
-86.5,0.34045845
-86.51,0.34045285
-86.52000000000001,0.34044725
-86.53,0.34044167
-86.54,0.34043613
-86.55000000000001,0.3404305
-86.56,0.3404249
-86.57000000000001,0.34041935
-86.58000000000001,0.34041375
-86.59,0.34040815
-86.60000000000001,0.34040257
-86.61000000000001,0.34039703
-86.62,0.3403914
-86.63000000000001,0.34038585
-86.64,0.34038025
-86.65,0.3403747
-86.66000000000001,0.34036914
-86.67,0.3403635
-86.68,0.34035796
-86.69000000000001,0.34035236
-86.7,0.34034678
-86.71000000000001,0.34034124
-86.72000000000001,0.34033567
-86.73,0.3403301
-86.74000000000001,0.34032452
-86.75,0.34031892
-86.76,0.34031332
-86.77000000000001,0.34030777
-86.78,0.3403022
-86.79,0.3402967
-86.80000000000001,0.34029105
-86.81,0.34028545
-86.82000000000001,0.3402799
-86.83000000000001,0.34027436
-86.84,0.3402688
-86.85000000000001,0.34026322
-86.86000000000001,0.3402576
-86.87,0.34025207
-86.88000000000001,0.34024647
-86.89,0.34024093
-86.9,0.34023535
-86.91000000000001,0.34022978
-86.92,0.34022424
-86.93,0.3402187
-86.94000000000001,0.34021312
-86.95,0.34020755
-86.96000000000001,0.34020197
-86.97000000000001,0.34019643
-86.98,0.34019083
-86.99000000000001,0.3401853
-87.0,0.34017974
-87.01,0.34017417
-87.02000000000001,0.34016863
-87.03,0.3401631
-87.04,0.3401575
-87.05000000000001,0.3401519
-87.06,0.34014636
-87.07000000000001,0.3401408
-87.08000000000001,0.34013528
-87.09,0.34012973
-87.10000000000001,0.3401241
-87.11000000000001,0.3401186
-87.12,0.340113
-87.13000000000001,0.3401075
-87.14,0.34010196
-87.15,0.34009635
-87.16000000000001,0.34009084
-87.17,0.3400852
-87.18,0.34007967
-87.19000000000001,0.34007412
-87.2,0.34006858
-87.21000000000001,0.3400631
-87.22000000000001,0.3400575
-87.23,0.34005195
-87.24000000000001,0.3400464
-87.25,0.34004083
-87.26,0.34003532
-87.27000000000001,0.34002978
-87.28,0.3400242
-87.29,0.34001863
-87.30000000000001,0.34001312
-87.31,0.34000754
-87.32000000000001,0.34000194
-87.33000000000001,0.33999646
-87.34,0.3399909
-87.35000000000001,0.33998537
-87.36000000000001,0.33997983
-87.37,0.33997428
-87.38000000000001,0.33996877
-87.39,0.33996317
-87.4,0.33995765
-87.41000000000001,0.33995214
-87.42,0.33994657
-87.43,0.33994102
-87.44000000000001,0.33993548
-87.45,0.33992994
-87.46000000000001,0.33992442
-87.47000000000001,0.3399189
-87.48,0.3399133
-87.49000000000001,0.3399078
-87.5,0.33990228
-87.51,0.33989674
-87.52000000000001,0.33989117
-87.53,0.33988565
-87.54,0.3398801
-87.55000000000001,0.3398746
-87.56,0.33986905
-87.57000000000001,0.3398635
-87.58000000000001,0.33985797
-87.59,0.33985245
-87.60000000000001,0.3398469
-87.61000000000001,0.33984137
-87.62,0.33983588
-87.63000000000001,0.3398303
-87.64,0.3398248
-87.65,0.33981925
-87.66000000000001,0.33981374
-87.67,0.3398082
-87.68,0.33980265
-87.69000000000001,0.33979717
-87.7,0.33979166
-87.71000000000001,0.33978608
-87.72000000000001,0.3397806
-87.73,0.33977503
-87.74000000000001,0.33976954
-87.75,0.33976397
-87.76,0.33975843
-87.77000000000001,0.3397529
-87.78,0.33974743
-87.79,0.33974186
-87.80000000000001,0.33973637
-87.81,0.33973086
-87.82000000000001,0.3397253
-87.83000000000001,0.33971983
-87.84,0.33971432
-87.85000000000001,0.3397088
-87.86000000000001,0.33970326
-87.87,0.33969772
-87.88000000000001,0.3396922
-87.89,0.3396867
-87.9,0.33968118
-87.91000000000001,0.33967566
-87.92,0.33967012
-87.93,0.33966464
-87.94000000000001,0.3396591
-87.95,0.3396536
-87.96000000000001,0.33964807
-87.97000000000001,0.33964255
-87.98,0.33963707
-87.99000000000001,0.33963153
-88.0,0.339626
-88.01,0.3396205
-88.02000000000001,0.33961502
-88.03,0.3396095
-88.04,0.33960402
-88.05000000000001,0.3395985
-88.06,0.339593
-88.07000000000001,0.33958748
-88.08000000000001,0.33958194
-88.09,0.33957645
-88.10000000000001,0.33957094
-88.11000000000001,0.33956543
-88.12,0.3395599
-88.13000000000001,0.3395544
-88.14,0.33954892
-88.15,0.33954334
-88.16000000000001,0.3395379
-88.17,0.33953243
-88.18,0.3395269
-88.19000000000001,0.3395214
-88.2,0.3395159
-88.21000000000001,0.33951038
-88.22000000000001,0.3395049
-88.23,0.33949938
-88.24000000000001,0.33949393
-88.25,0.33948836
-88.26,0.33948287
-88.27000000000001,0.3394774
-88.28,0.33947185
-88.29,0.33946636
-88.30000000000001,0.3394609
-88.31,0.3394554
-88.32000000000001,0.3394499
-88.33000000000001,0.33944437
-88.34,0.33943892
-88.35000000000001,0.3394334
-88.36000000000001,0.33942792
-88.37,0.3394224
-88.38000000000001,0.33941695
-88.39,0.33941144
-88.4,0.33940595
-88.41000000000001,0.3394004
-88.42,0.33939493
-88.43,0.3393895
-88.44000000000001,0.33938396
-88.45,0.33937848
-88.46000000000001,0.339373
-88.47000000000001,0.3393675
-88.48,0.339362
-88.49000000000001,0.3393565
-88.5,0.339351
-88.51,0.33934554
-88.52000000000001,0.33934
-88.53,0.33933455
-88.54,0.33932906
-88.55000000000001,0.33932355
-88.56,0.3393181
-88.57000000000001,0.3393126
-88.58000000000001,0.33930713
-88.59,0.33930168
-88.60000000000001,0.33929616
-88.61000000000001,0.33929065
-88.62,0.33928517
-88.63000000000001,0.3392797
-88.64,0.33927423
-88.65,0.33926877
-88.66000000000001,0.33926332
-88.67,0.33925784
-88.68,0.33925232
-88.69000000000001,0.33924687
-88.7,0.33924136
-88.71000000000001,0.33923587
-88.72000000000001,0.33923036
-88.73,0.33922493
-88.74000000000001,0.33921945
-88.75,0.33921397
-88.76,0.33920848
-88.77000000000001,0.33920303
-88.78,0.33919758
-88.79,0.33919206
-88.80000000000001,0.3391866
-88.81,0.33918113
-88.82000000000001,0.33917564
-88.83000000000001,0.33917016
-88.84,0.33916467
-88.85000000000001,0.33915925
-88.86000000000001,0.33915377
-88.87,0.3391483
-88.88000000000001,0.33914286
-88.89,0.33913735
-88.9,0.33913195
-88.91000000000001,0.3391264
-88.92,0.33912098
-88.93,0.3391155
-88.94000000000001,0.33911008
-88.95,0.3391046
-88.96000000000001,0.3390991
-88.97000000000001,0.33909363
-88.98,0.33908817
-88.99000000000001,0.33908275
-89.0,0.33907726
-89.01,0.3390718
-89.02000000000001,0.33906636
-89.03,0.33906087
-89.04,0.33905542
-89.05000000000001,0.33904994
-89.06,0.33904445
-89.07000000000001,0.33903903
-89.08000000000001,0.33903354
-89.09,0.33902812
-89.10000000000001,0.33902264
-89.11000000000001,0.3390172
-89.12,0.33901176
-89.13000000000001,0.33900625
-89.14,0.33900076
-89.15,0.33899537
-89.16000000000001,0.33898985
-89.17,0.33898443
-89.18,0.33897898
-89.19000000000001,0.33897358
-89.2,0.33896807
-89.21000000000001,0.3389626
-89.22000000000001,0.33895716
-89.23,0.33895174
-89.24000000000001,0.33894628
-89.25,0.33894083
-89.26,0.33893538
-89.27000000000001,0.33892992
-89.28,0.33892447
-89.29,0.33891904
-89.30000000000001,0.3389136
-89.31,0.33890814
-89.32000000000001,0.33890268
-89.33000000000001,0.33889726
-89.34,0.3388918
-89.35000000000001,0.33888632
-89.36000000000001,0.3388809
-89.37,0.33887544
-89.38000000000001,0.33887
-89.39,0.3388646
-89.4,0.3388591
-89.41000000000001,0.33885366
-89.42,0.3388482
-89.43,0.3388428
-89.44000000000001,0.3388374
-89.45,0.3388319
-89.46000000000001,0.33882645
-89.47000000000001,0.33882102
-89.48,0.33881557
-89.49000000000001,0.33881015
-89.5,0.3388047
-89.51,0.33879927
-89.52000000000001,0.3387938
-89.53,0.3387884
-89.54,0.33878297
-89.55000000000001,0.33877754
-89.56,0.33877212
-89.57000000000001,0.33876663
-89.58000000000001,0.3387612
-89.59,0.33875576
-89.60000000000001,0.33875033
-89.61000000000001,0.33874488
-89.62,0.33873948
-89.63000000000001,0.33873403
-89.64,0.3387286
-89.65,0.33872318
-89.66000000000001,0.33871776
-89.67,0.33871228
-89.68,0.33870685
-89.69000000000001,0.33870143
-89.7,0.33869597
-89.71000000000001,0.3386906
-89.72000000000001,0.33868515
-89.73,0.33867973
-89.74000000000001,0.33867428
-89.75,0.33866888
-89.76,0.3386635
-89.77000000000001,0.338658
-89.78,0.3386526
-89.79,0.33864713
-89.80000000000001,0.33864173
-89.81,0.33863628
-89.82000000000001,0.3386309
-89.83000000000001,0.33862546
-89.84,0.33862007
-89.85000000000001,0.33861458
-89.86000000000001,0.33860922
-89.87,0.33860376
-89.88000000000001,0.33859837
-89.89,0.33859295
-89.9,0.33858752
-89.91000000000001,0.3385821
-89.92,0.33857667
-89.93,0.33857128
-89.94000000000001,0.33856586
-89.95,0.33856043
-89.96000000000001,0.338555
-89.97000000000001,0.3385496
-89.98,0.33854413
-89.99000000000001,0.33853874
-90.0,0.33853334
-90.01,0.33852792
-90.02000000000001,0.3385225
-90.03,0.33851707
-90.04,0.33851165
-90.05000000000001,0.33850628
-90.06,0.33850086
-90.07000000000001,0.33849543
-90.08000000000001,0.33849004
-90.09,0.3384846
-90.10000000000001,0.3384792
-90.11000000000001,0.33847383
-90.12,0.33846843
-90.13000000000001,0.338463
-90.14,0.33845755
-90.15,0.33845216
-90.16000000000001,0.33844677
-90.17,0.33844137
-90.18,0.33843595
-90.19000000000001,0.33843052
-90.2,0.33842516
-90.21000000000001,0.33841974
-90.22000000000001,0.33841434
-90.23,0.33840898
-90.24000000000001,0.33840352
-90.25,0.3383981
-90.26,0.33839273
-90.27000000000001,0.3383873
-90.28,0.3383819
-90.29,0.3383765
-90.30000000000001,0.33837113
-90.31,0.33836573
-90.32000000000001,0.3383603
-90.33000000000001,0.33835492
-90.34,0.33834952
-90.35000000000001,0.3383441
-90.36000000000001,0.3383387
-90.37,0.3383333
-90.38000000000001,0.33832788
-90.39,0.33832252
-90.4,0.3383171
-90.41000000000001,0.33831173
-90.42,0.3383063
-90.43,0.33830094
-90.44000000000001,0.33829558
-90.45,0.33829015
-90.46000000000001,0.33828473
-90.47000000000001,0.33827937
-90.48,0.33827394
-90.49000000000001,0.33826858
