psi,theta,K,h
-48.19,0.36621612,0.0036354046,48.19
-48.199999999999996,0.36620808,0.0036352728,48.199999999999996
-48.21,0.36620003,0.0036351567,48.21
-48.22,0.36619195,0.003635025,48.22
-48.23,0.36618394,0.003634901,48.23
-48.24,0.3661759,0.0036347846,48.24
-48.25,0.36616784,0.003634653,48.25
-48.26,0.3661598,0.0036345213,48.26
-48.269999999999996,0.36615178,0.0036343972,48.269999999999996
-48.28,0.36614376,0.0036342656,48.28
-48.29,0.36613572,0.0036341571,48.29
-48.3,0.36612764,0.003634033,48.3
-48.31,0.36611962,0.0036338936,48.31
-48.32,0.3661116,0.0036337697,48.32
-48.33,0.36610353,0.0036336533,48.33
-48.339999999999996,0.36609548,0.0036335138,48.339999999999996
-48.35,0.36608744,0.0036334055,48.35
-48.36,0.36607945,0.0036332814,48.36
-48.37,0.3660714,0.0036331497,48.37
-48.38,0.36606336,0.0036330412,48.38
-48.39,0.36605534,0.003632894,48.39
-48.4,0.36604732,0.0036327778,48.4
-48.41,0.36603928,0.003632646,48.41
-48.42,0.36603123,0.0036325299,48.42
-48.43,0.36602324,0.0036324058,48.43
-48.44,0.36601523,0.003632282,48.44
-48.449999999999996,0.36600715,0.0036321578,48.449999999999996
-48.46,0.36599916,0.0036320263,48.46
-48.47,0.36599112,0.0036319098,48.47
-48.48,0.3659831,0.0036317783,48.48
-48.49,0.36597502,0.0036316542,48.49
-48.5,0.36596704,0.0036315303,48.5
-48.51,0.36595902,0.0036314141,48.51
-48.519999999999996,0.36595097,0.00363129,48.519999999999996
-48.53,0.36594298,0.0036311506,48.53
-48.54,0.36593497,0.003631042,48.54
-48.55,0.36592692,0.0036309103,48.55
-48.56,0.36591893,0.0036308018,48.56
-48.57,0.36591086,0.0036306623,48.57
-48.58,0.36590287,0.0036305462,48.58
-48.589999999999996,0.36589485,0.0036304144,48.589999999999996
-48.6,0.36588684,0.0036302982,48.6
-48.61,0.36587882,0.0036301743,48.61
-48.62,0.36587083,0.0036300425,48.62
-48.63,0.36586285,0.0036299187,48.63
-48.64,0.3658548,0.0036298102,48.64
-48.65,0.36584678,0.0036296784,48.65
-48.66,0.36583877,0.0036295466,48.66
-48.67,0.36583075,0.0036294304,48.67
-48.68,0.36582276,0.0036293063,48.68
-48.69,0.36581475,0.0036291825,48.69
-48.699999999999996,0.36580676,0.0036290584,48.699999999999996
-48.71,0.36579874,0.0036289422,48.71
-48.72,0.36579072,0.0036288104,48.72
-48.73,0.36578274,0.0036286865,48.73
-48.74,0.36577472,0.0036285704,48.74
-48.75,0.3657667,0.0036284542,48.75
-48.76,0.36575875,0.0036283068,48.76
-48.769999999999996,0.3657507,0.0036282062,48.769999999999996
-48.78,0.36574274,0.0036280744,48.78
-48.79,0.36573473,0.0036279503,48.79
-48.8,0.3657267,0.0036278265,48.8
-48.81,0.36571872,0.0036277103,48.81
-48.82,0.36571074,0.0036275785,48.82
-48.83,0.36570272,0.0036274623,48.83
-48.839999999999996,0.3656947,0.0036273538,48.839999999999996
-48.85,0.3656867,0.0036272143,48.85
-48.86,0.36567873,0.0036270826,48.86
-48.87,0.36567074,0.0036269664,48.87
-48.88,0.36566275,0.0036268502,48.88
-48.89,0.36565477,0.003626726,48.89
-48.9,0.36564678,0.0036265943,48.9
-48.91,0.3656388,0.0036264781,48.91
-48.92,0.36563075,0.0036263543,48.92
-48.93,0.3656228,0.003626238,48.93
-48.94,0.3656148,0.0036261217,48.94
-48.949999999999996,0.3656068,0.0036259901,48.949999999999996
-48.96,0.3655988,0.0036258737,48.96
-48.97,0.3655908,0.0036257342,48.97
-48.98,0.36558282,0.003625618,48.98
-48.99,0.36557487,0.0036255019,48.99
-49.0,0.36556688,0.0036253857,49.0
-49.01,0.36555892,0.0036252695,49.01
-49.019999999999996,0.3655509,0.0036251454,49.019999999999996
-49.03,0.36554295,0.0036250136,49.03
-49.04,0.36553493,0.003624882,49.04
-49.05,0.36552697,0.0036247657,49.05
-49.06,0.365519,0.0036246341,49.06
-49.07,0.36551103,0.0036245256,49.07
-49.08,0.36550304,0.0036244092,49.08
-49.089999999999996,0.36549506,0.0036242777,49.089999999999996
-49.1,0.3654871,0.0036241612,49.1
-49.11,0.3654791,0.0036240297,49.11
-49.12,0.36547112,0.0036239056,49.12
-49.13,0.3654632,0.003623797,49.13
-49.14,0.36545518,0.0036236655,49.14
-49.15,0.3654472,0.0036235491,49.15
-49.16,0.3654392,0.0036234406,49.16
-49.17,0.36543125,0.0036233012,49.17
-49.18,0.36542332,0.0036231927,49.18
-49.19,0.36541533,0.0036230688,49.19
-49.199999999999996,0.36540738,0.003622937,49.199999999999996
-49.21,0.3653994,0.0036228208,49.21
-49.22,0.36539143,0.003622697,49.22
-49.23,0.36538345,0.0036225806,49.23
-49.24,0.36537552,0.003622472,49.24
-49.25,0.36536753,0.0036223326,49.25
-49.26,0.3653596,0.003622224,49.26
-49.269999999999996,0.36535162,0.0036220925,49.269999999999996
-49.28,0.36534366,0.0036219764,49.28
-49.29,0.36533567,0.00362186,49.29
-49.3,0.36532775,0.0036217284,49.3
-49.31,0.3653198,0.003621612,49.31
-49.32,0.3653118,0.003621488,49.32
-49.33,0.36530384,0.003621372,49.33
-49.339999999999996,0.3652959,0.0036212478,49.339999999999996
-49.35,0.36528793,0.0036211316,49.35
-49.36,0.36527997,0.0036210155,49.36
-49.37,0.365272,0.0036208993,49.37
-49.38,0.36526406,0.0036207675,49.38
-49.39,0.36525607,0.0036206434,49.39
-49.4,0.36524814,0.0036205195,49.4
-49.41,0.3652402,0.0036204034,49.41
-49.42,0.3652322,0.003620287,49.42
-49.43,0.3652243,0.0036201708,49.43
-49.44,0.3652163,0.0036200546,49.44
-49.449999999999996,0.3652084,0.0036199307,49.449999999999996
-49.46,0.36520043,0.003619799,49.46
-49.47,0.36519247,0.0036196748,49.47
-49.48,0.36518455,0.0036195586,49.48
-49.49,0.36517662,0.0036194425,49.49
-49.5,0.36516863,0.0036193263,49.5
-49.51,0.3651607,0.0036191945,49.51
-49.519999999999996,0.36515278,0.003619086,49.519999999999996
-49.53,0.36514485,0.0036189698,49.53
-49.54,0.36513686,0.003618838,49.54
-49.55,0.36512896,0.0036187219,49.55
-49.56,0.365121,0.0036185978,49.56
-49.57,0.36511308,0.003618474,49.57
-49.58,0.3651051,0.0036183654,49.58
-49.589999999999996,0.36509722,0.0036182492,49.589999999999996
-49.6,0.36508924,0.0036181174,49.6
-49.61,0.36508134,0.0036180012,49.61
-49.62,0.36507338,0.003617885,49.62
-49.63,0.36506546,0.0036177686,49.63
-49.64,0.3650575,0.0036176448,49.64
-49.65,0.3650496,0.0036175286,49.65
-49.66,0.36504164,0.0036174045,49.66
-49.67,0.36503375,0.003617296,49.67
-49.68,0.3650258,0.0036171644,49.68
-49.69,0.36501783,0.0036170403,49.69
-49.699999999999996,0.36500993,0.0036169165,49.699999999999996
-49.71,0.365002,0.0036168157,49.71
-49.72,0.36499405,0.0036166918,49.72
-49.73,0.36498612,0.0036165677,49.73
-49.74,0.36497822,0.0036164592,49.74
-49.75,0.36497033,0.0036163353,49.75
-49.76,0.36496237,0.0036162112,49.76
-49.769999999999996,0.36495447,0.003616095,49.769999999999996
-49.78,0.36494654,0.0036159789,49.78
-49.79,0.3649386,0.0036158548,49.79
-49.8,0.3649307,0.0036157463,49.8
-49.81,0.36492276,0.0036156224,49.81
-49.82,0.36491483,0.0036155062,49.82
-49.83,0.3649069,0.0036153821,49.83
-49.839999999999996,0.364899,0.003615266,49.839999999999996
-49.85,0.36489105,0.0036151342,49.85
-49.86,0.36488315,0.0036150257,49.86
-49.87,0.36487526,0.0036149095,49.87
-49.88,0.36486733,0.0036147933,49.88
-49.89,0.3648594,0.003614677,49.89
-49.9,0.36485153,0.003614553,49.9
-49.91,0.36484358,0.0036144445,49.91
-49.92,0.36483565,0.003614313,49.92
-49.93,0.36482775,0.0036141966,49.93
-49.94,0.36481985,0.003614065,49.94
-49.949999999999996,0.36481196,0.0036139565,49.949999999999996
-49.96,0.36480403,0.0036138403,49.96
-49.97,0.36479616,0.003613724,49.97
-49.98,0.3647882,0.0036136077,49.98
-49.99,0.3647803,0.003613476,49.99
-50.0,0.3647724,0.0036133674,50.0
-50.01,0.3647645,0.0036132436,50.01
-50.019999999999996,0.3647566,0.003613135,50.019999999999996
-50.03,0.3647487,0.003613019,50.03
-50.04,0.3647408,0.0036128948,50.04
-50.05,0.3647329,0.0036127942,50.05
-50.06,0.36472502,0.0036126624,50.06
-50.07,0.3647171,0.0036125463,50.07
-50.08,0.3647092,0.0036124222,50.08
-50.089999999999996,0.3647013,0.003612306,50.089999999999996
-50.1,0.3646934,0.003612182,50.1
-50.11,0.3646855,0.0036120657,50.11
-50.12,0.3646776,0.003611965,50.12
-50.13,0.36466968,0.0036118333,50.13
-50.14,0.3646618,0.0036117248,50.14
-50.15,0.3646539,0.003611601,50.15
-50.16,0.36464602,0.0036114925,50.16
-50.17,0.36463812,0.003611376,50.17
-50.18,0.36463022,0.0036112445,50.18
-50.19,0.36462235,0.0036111283,50.19
-50.199999999999996,0.36461446,0.0036110042,50.199999999999996
-50.21,0.36460656,0.003610888,50.21
-50.22,0.36459866,0.0036107872,50.22
-50.23,0.36459076,0.003610671,50.23
-50.24,0.3645829,0.0036105472,50.24
-50.25,0.36457497,0.0036104308,50.25
-50.26,0.36456713,0.003610307,50.26
-50.269999999999996,0.36455923,0.0036101907,50.269999999999996
-50.28,0.36455134,0.0036100743,50.28
-50.29,0.36454344,0.003609966,50.29
-50.3,0.36453557,0.003609842,50.3
-50.31,0.36452773,0.0036097334,50.31
-50.32,0.36451983,0.0036096096,50.32
-50.33,0.3645119,0.0036094931,50.33
-50.339999999999996,0.36450404,0.0036093537,50.339999999999996
-50.35,0.36449617,0.003609253,50.35
-50.36,0.36448827,0.003609137,50.36
-50.37,0.3644804,0.0036090205,50.37
-50.38,0.36447254,0.0036089043,50.38
-50.39,0.36446467,0.0036087881,50.39
-50.4,0.36445677,0.003608664,50.4
-50.41,0.3644489,0.0036085478,50.41
-50.42,0.36444104,0.0036084394,50.42
-50.43,0.36443317,0.0036083309,50.43
-50.44,0.36442527,0.003608207,50.44
-50.449999999999996,0.36441743,0.0036080752,50.449999999999996
-50.46,0.36440957,0.003607959,50.46
-50.47,0.3644017,0.0036078582,50.47
-50.48,0.36439383,0.0036077343,50.48
-50.49,0.36438596,0.0036076182,50.49
-50.5,0.3643781,0.0036075097,50.5
-50.51,0.36437023,0.0036073935,50.51
-50.519999999999996,0.36436233,0.003607285,50.519999999999996
-50.53,0.3643545,0.0036071532,50.53
-50.54,0.36434665,0.003607037,50.54
-50.55,0.36433876,0.0036069206,50.55
-50.56,0.3643309,0.0036068044,50.56
-50.57,0.36432302,0.0036067038,50.57
-50.58,0.36431518,0.0036065797,50.58
-50.589999999999996,0.3643073,0.0036064635,50.589999999999996
-50.6,0.36429948,0.0036063474,50.6
-50.61,0.3642916,0.0036062233,50.61
-50.62,0.36428374,0.0036061227,50.62
-50.63,0.36427587,0.003605991,50.63
-50.64,0.36426806,0.0036058824,50.64
-50.65,0.3642602,0.0036057662,50.65
-50.66,0.36425233,0.0036056654,50.66
-50.67,0.36424446,0.0036055492,50.67
-50.68,0.36423662,0.0036054174,50.68
-50.69,0.36422879,0.0036052936,50.69
-50.699999999999996,0.3642209,0.003605185,50.699999999999996
-50.71,0.36421305,0.003605069,50.71
-50.72,0.36420518,0.0036049448,50.72
-50.73,0.36419737,0.0036048286,50.73
-50.74,0.3641895,0.0036047278,50.74
-50.75,0.36418167,0.0036046116,50.75
-50.76,0.3641738,0.0036044954,50.76
-50.769999999999996,0.36416596,0.003604387,50.769999999999996
-50.78,0.36415812,0.0036042552,50.78
-50.79,0.36415026,0.0036041467,50.79
-50.8,0.36414242,0.0036040305,50.8
-50.81,0.36413458,0.003603922,50.81
-50.82,0.36412668,0.0036038058,50.82
-50.83,0.36411887,0.0036036896,50.83
-50.839999999999996,0.36411107,0.0036035734,50.839999999999996
-50.85,0.3641032,0.0036034493,50.85
-50.86,0.36409533,0.0036033408,50.86
-50.87,0.36408752,0.0036032323,50.87
-50.88,0.36407968,0.0036031005,50.88
-50.89,0.36407185,0.0036029923,50.89
-50.9,0.36406404,0.0036028991,50.9
-50.91,0.36405617,0.0036027597,50.91
-50.92,0.36404833,0.0036026435,50.92
-50.93,0.3640405,0.0036025427,50.93
-50.94,0.3640327,0.0036024111,50.94
-50.949999999999996,0.36402485,0.0036023103,50.949999999999996
-50.96,0.364017,0.0036022018,50.96
-50.97,0.36400917,0.0036020856,50.97
-50.98,0.36400136,0.0036019695,50.98
-50.99,0.3639935,0.003601861,50.99
-51.0,0.3639857,0.0036017369,51.0
-51.01,0.36397788,0.0036016207,51.01
-51.019999999999996,0.36397004,0.0036015045,51.019999999999996
-51.03,0.3639622,0.003601396,51.03
-51.04,0.3639544,0.0036012798,51.04
-51.05,0.36394656,0.0036011634,51.05
-51.06,0.36393875,0.0036010472,51.06
-51.07,0.3639309,0.003600931,51.07
-51.08,0.3639231,0.0036008225,51.08
-51.089999999999996,0.3639153,0.0036007063,51.089999999999996
-51.1,0.36390746,0.0036005978,51.1
-51.11,0.36389962,0.0036004817,51.11
-51.12,0.3638918,0.0036003655,51.12
-51.13,0.36388397,0.003600249,51.13
-51.14,0.36387616,0.0036001406,51.14
-51.15,0.3638684,0.0036000244,51.15
-51.16,0.36386055,0.003599916,51.16
-51.17,0.3638527,0.0035997843,51.17
-51.18,0.36384493,0.003599668,51.18
-51.19,0.3638371,0.0035995673,51.19
-51.199999999999996,0.36382928,0.0035994588,51.199999999999996
-51.21,0.36382148,0.0035993347,51.21
-51.22,0.36381364,0.0035992342,51.22
-51.23,0.36380583,0.003599118,51.23
-51.24,0.36379802,0.0035990095,51.24
-51.25,0.3637902,0.003598901,51.25
-51.26,0.36378244,0.0035987846,51.26
-51.269999999999996,0.36377463,0.0035986607,51.269999999999996
-51.28,0.3637668,0.0035985445,51.28
-51.29,0.36375898,0.0035984283,51.29
-51.3,0.36375117,0.0035983042,51.3
-51.31,0.3637434,0.0035982113,51.31
-51.32,0.3637356,0.0035980952,51.32
-51.33,0.36372778,0.0035979787,51.33
-51.339999999999996,0.36371997,0.0035978702,51.339999999999996
-51.35,0.36371222,0.003597754,51.35
-51.36,0.36370438,0.0035976379,51.36
-51.37,0.36369658,0.0035975294,51.37
-51.38,0.36368877,0.0035974209,51.38
-51.39,0.363681,0.0035973047,51.39
-51.4,0.36367315,0.0035971962,51.4
-51.41,0.36366537,0.00359708,51.41
-51.42,0.36365753,0.003596956,51.42
-51.43,0.3636498,0.0035968474,51.43
-51.44,0.363642,0.0035967391,51.44
-51.449999999999996,0.36363423,0.0035966227,51.449999999999996
-51.46,0.36362642,0.0035965221,51.46
-51.47,0.3636186,0.003596398,51.47
-51.48,0.3636108,0.0035962819,51.48
-51.49,0.36360303,0.0035961657,51.49
-51.5,0.36359522,0.0035960495,51.5
-51.51,0.36358744,0.003595941,51.51
-51.519999999999996,0.36357966,0.0035958325,51.519999999999996
-51.53,0.36357188,0.003595724,51.53
-51.54,0.36356407,0.0035956078,51.54
-51.55,0.36355633,0.0035954993,51.55
-51.56,0.36354852,0.0035953831,51.56
-51.57,0.36354074,0.0035952823,51.57
-51.58,0.3635329,0.0035951582,51.58
-51.589999999999996,0.36352512,0.0035950576,51.589999999999996
-51.6,0.36351734,0.0035949335,51.6
-51.61,0.36350954,0.0035948174,51.61
-51.62,0.3635018,0.0035947012,51.62
-51.63,0.36349404,0.0035946004,51.63
-51.64,0.36348623,0.0035944842,51.64
-51.65,0.36347848,0.0035943757,51.65
-51.66,0.36347067,0.0035942518,51.66
-51.67,0.36346287,0.0035941354,51.67
-51.68,0.3634551,0.0035940425,51.68
-51.69,0.36344734,0.0035939263,51.69
-51.699999999999996,0.3634396,0.0035938101,51.699999999999996
-51.71,0.3634318,0.0035937016,51.71
-51.72,0.363424,0.0035935931,51.72
-51.73,0.36341625,0.003593469,51.73
-51.74,0.36340848,0.0035933685,51.74
-51.75,0.36340073,0.0035932523,51.75
-51.76,0.36339292,0.0035931359,51.76
-51.769999999999996,0.36338517,0.0035930353,51.769999999999996
-51.78,0.3633774,0.003592919,51.78
-51.79,0.3633696,0.0035928027,51.79
-51.8,0.3633619,0.0035926865,51.8
-51.81,0.3633541,0.0035925857,51.81
-51.82,0.36334637,0.0035924695,51.82
-51.83,0.36333856,0.003592361,51.83
-51.839999999999996,0.36333078,0.0035922448,51.839999999999996
-51.85,0.36332303,0.0035921442,51.85
-51.86,0.36331528,0.0035920278,51.86
-51.87,0.36330754,0.0035919116,51.87
-51.88,0.36329973,0.0035917955,51.88
-51.89,0.363292,0.0035916946,51.89
-51.9,0.36328423,0.0035915861,51.9
-51.91,0.36327645,0.00359147,51.91
-51.92,0.3632687,0.003591346,51.92
-51.93,0.36326095,0.0035912453,51.93
-51.94,0.3632532,0.003591129,51.94
-51.949999999999996,0.36324543,0.003591036,51.949999999999996
-51.96,0.36323768,0.0035909198,51.96
-51.97,0.36322993,0.0035908113,51.97
-51.98,0.36322218,0.0035906874,51.98
-51.99,0.36321443,0.0035905633,51.99
-52.0,0.36320665,0.0035904627,52.0
-52.01,0.3631989,0.003590362,52.01
-52.019999999999996,0.36319116,0.0035902457,52.019999999999996
-52.03,0.36318344,0.0035901372,52.03
-52.04,0.3631757,0.0035900287,52.04
-52.05,0.36316794,0.0035899049,52.05
-52.06,0.3631602,0.003589804,52.06
-52.07,0.36315244,0.0035897032,52.07
-52.08,0.3631447,0.003589587,52.08
-52.089999999999996,0.36313695,0.0035894786,52.089999999999996
-52.1,0.3631292,0.0035893624,52.1
-52.11,0.36312145,0.0035892539,52.11
-52.12,0.3631137,0.0035891454,52.12
-52.13,0.36310592,0.0035890292,52.13
-52.14,0.3630982,0.0035889284,52.14
-52.15,0.3630905,0.0035888122,52.15
-52.16,0.36308274,0.0035887037,52.16
-52.17,0.36307496,0.0035885798,52.17
-52.18,0.36306724,0.003588479,52.18
-52.19,0.36305946,0.0035883628,52.19
-52.199999999999996,0.36305177,0.0035882543,52.199999999999996
-52.21,0.363044,0.0035881458,52.21
-52.22,0.3630363,0.0035880373,52.22
-52.23,0.3630286,0.0035879212,52.23
-52.24,0.36302084,0.0035878283,52.24
-52.25,0.36301306,0.0035877042,52.25
-52.26,0.36300534,0.003587588,52.26
-52.269999999999996,0.36299765,0.0035874718,52.269999999999996
-52.28,0.3629899,0.0035873787,52.28
-52.29,0.36298215,0.0035872625,52.29
-52.3,0.36297446,0.003587154,52.3
-52.31,0.3629667,0.0035870378,52.31
-52.32,0.36295897,0.0035869293,52.32
-52.33,0.36295125,0.0035868285,52.33
-52.339999999999996,0.36294356,0.0035867123,52.339999999999996
-52.35,0.36293578,0.0035866038,52.35
-52.36,0.36292806,0.0035865032,52.36
-52.37,0.36292034,0.0035863868,52.37
-52.38,0.36291263,0.0035862706,52.38
-52.39,0.3629049,0.003586162,52.39
-52.4,0.36289716,0.0035860615,52.4
-52.41,0.36288947,0.0035859607,52.41
-52.42,0.36288178,0.0035858369,52.42
-52.43,0.36287403,0.0035857284,52.43
-52.44,0.3628663,0.0035856199,52.44
-52.449999999999996,0.36285862,0.0035855037,52.449999999999996
-52.46,0.36285087,0.0035854029,52.46
-52.47,0.36284316,0.0035852944,52.47
-52.48,0.36283544,0.0035851859,52.48
-52.49,0.36282772,0.0035850774,52.49
-52.5,0.36282003,0.0035849612,52.5
-52.51,0.36281228,0.003584845,52.51
-52.519999999999996,0.3628046,0.0035847442,52.519999999999996
-52.53,0.36279687,0.0035846434,52.53
-52.54,0.36278915,0.0035845272,52.54
-52.55,0.36278144,0.0035844266,52.55
-52.56,0.36277372,0.0035843102,52.56
-52.57,0.36276606,0.003584202,52.57
-52.58,0.36275828,0.0035840778,52.58
-52.589999999999996,0.36275062,0.003583985,52.589999999999996
-52.6,0.36274287,0.0035838685,52.6
-52.61,0.3627352,0.003583768,52.61
-52.62,0.36272752,0.0035836517,52.62
-52.63,0.36271977,0.0035835432,52.63
-52.64,0.3627121,0.00358345,52.64
-52.65,0.3627044,0.0035833416,52.65
-52.66,0.36269665,0.0035832177,52.66
-52.67,0.36268896,0.0035831092,52.67
-52.68,0.36268127,0.0035830007,52.68
-52.69,0.36267355,0.0035829,52.69
-52.699999999999996,0.36266586,0.0035827917,52.699999999999996
-52.71,0.3626582,0.0035826908,52.71
-52.72,0.36265048,0.0035825747,52.72
-52.73,0.3626428,0.0035824506,52.73
-52.74,0.36263508,0.00358235,52.74
-52.75,0.3626274,0.0035822492,52.75
-52.76,0.36261967,0.0035821407,52.76
-52.769999999999996,0.362612,0.0035820168,52.769999999999996
-52.78,0.36260432,0.003581916,52.78
-52.79,0.3625966,0.0035818075,52.79
-52.8,0.3625889,0.003581699,52.8
-52.81,0.3625812,0.0035815905,52.81
-52.82,0.36257356,0.00358149,52.82
-52.83,0.36256588,0.0035813735,52.83
-52.839999999999996,0.3625582,0.003581265,52.839999999999996
-52.85,0.36255044,0.003581172,52.85
-52.86,0.3625428,0.003581056,52.86
-52.87,0.36253512,0.0035809474,52.87
-52.88,0.36252743,0.0035808312,52.88
-52.89,0.3625197,0.003580738,52.89
-52.9,0.36251205,0.0035806296,52.9
-52.91,0.36250436,0.0035805057,52.91
-52.92,0.36249667,0.003580405,52.92
-52.93,0.36248899,0.0035802887,52.93
-52.94,0.36248133,0.003580188,52.94
-52.949999999999996,0.36247364,0.0035800717,52.949999999999996
-52.96,0.36246598,0.0035799711,52.96
-52.97,0.3624583,0.0035798626,52.97
-52.98,0.3624506,0.0035797541,52.98
-52.99,0.36244294,0.0035796457,52.99
-53.0,0.36243525,0.0035795372,53.0
-53.01,0.3624276,0.0035794363,53.01
-53.019999999999996,0.36241987,0.0035793358,53.019999999999996
-53.03,0.3624122,0.0035792193,53.03
-53.04,0.36240456,0.0035791188,53.04
-53.05,0.3623969,0.0035790026,53.05
-53.06,0.36238915,0.003578894,53.06
-53.07,0.36238146,0.0035787933,53.07
-53.08,0.36237383,0.0035786848,53.08
-53.089999999999996,0.36236617,0.0035785763,53.089999999999996
-53.1,0.3623585,0.0035784678,53.1
-53.11,0.36235085,0.0035783593,53.11
-53.12,0.36234316,0.0035782587,53.12
-53.13,0.3623355,0.0035781502,53.13
-53.14,0.3623278,0.0035780417,53.14
-53.15,0.36232018,0.0035779332,53.15
-53.16,0.36231253,0.0035778247,53.16
-53.17,0.36230487,0.0035777239,53.17
-53.18,0.3622972,0.0035776156,53.18
-53.19,0.36228955,0.0035775148,53.19
-53.199999999999996,0.36228186,0.0035773907,53.199999999999996
-53.21,0.36227423,0.0035772978,53.21
-53.22,0.36226654,0.0035771893,53.22
-53.23,0.3622589,0.0035770808,53.23
-53.24,0.36225122,0.0035769723,53.24
-53.25,0.36224353,0.0035768638,53.25
-53.26,0.36223593,0.0035767553,53.26
-53.269999999999996,0.36222827,0.003576647,53.269999999999996
-53.28,0.3622206,0.0035765306,53.28
-53.29,0.36221296,0.0035764377,53.29
-53.3,0.36220527,0.0035763215,53.3
-53.31,0.36219764,0.0035762284,53.31
-53.32,0.36218998,0.0035761122,53.32
-53.33,0.36218232,0.0035760037,53.33
-53.339999999999996,0.36217466,0.0035759108,53.339999999999996
-53.35,0.36216706,0.0035757946,53.35
-53.36,0.3621594,0.0035756861,53.36
-53.37,0.36215174,0.0035755853,53.37
-53.38,0.36214405,0.0035754768,53.38
-53.39,0.36213645,0.0035753762,53.39
-53.4,0.3621288,0.0035752677,53.4
-53.41,0.36212113,0.0035751592,53.41
-53.42,0.36211354,0.003575043,53.42
-53.43,0.36210588,0.00357495,53.43
-53.44,0.36209822,0.0035748337,53.44
-53.449999999999996,0.36209056,0.003574733,53.449999999999996
-53.46,0.3620829,0.00357464,53.46
-53.47,0.3620753,0.0035745238,53.47
-53.48,0.36206764,0.0035744153,53.48
-53.49,0.36206004,0.0035743068,53.49
-53.5,0.36205235,0.003574206,53.5
-53.51,0.36204475,0.0035741131,53.51
-53.519999999999996,0.3620371,0.003573997,53.519999999999996
-53.53,0.36202946,0.0035738808,53.53
-53.54,0.3620218,0.00357378,53.54
-53.55,0.36201417,0.0035736714,53.55
-53.56,0.36200655,0.003573563,53.56
-53.57,0.36199892,0.00357347,53.57
-53.58,0.36199126,0.0035733539,53.58
-53.589999999999996,0.3619836,0.0035732454,53.589999999999996
-53.6,0.361976,0.0035731522,53.6
-53.61,0.36196837,0.0035730284,53.61
-53.62,0.36196077,0.0035729352,53.62
-53.63,0.3619531,0.0035728267,53.63
-53.64,0.36194548,0.0035727262,53.64
-53.65,0.36193785,0.00357261,53.65
-53.66,0.36193025,0.0035725168,53.66
-53.67,0.3619226,0.0035724083,53.67
-53.68,0.36191496,0.0035722998,53.68
-53.69,0.36190736,0.0035721837,53.69
-53.699999999999996,0.36189973,0.0035720908,53.699999999999996
-53.71,0.3618921,0.0035719746,53.71
-53.72,0.36188447,0.0035718814,53.72
-53.73,0.36187688,0.003571773,53.73
-53.74,0.36186922,0.0035716724,53.74
-53.75,0.36186162,0.0035715639,53.75
-53.76,0.36185402,0.003571463,53.76
-53.769999999999996,0.3618464,0.0035713625,53.769999999999996
-53.78,0.36183876,0.003571254,53.78
-53.79,0.36183116,0.0035711455,53.79
-53.8,0.36182353,0.0035710293,53.8
-53.81,0.3618159,0.0035709285,53.81
-53.82,0.3618083,0.0035708277,53.82
-53.83,0.36180067,0.0035707115,53.83
-53.839999999999996,0.36179307,0.0035706107,53.839999999999996
-53.85,0.36178547,0.0035705178,53.85
-53.86,0.36177784,0.0035704016,53.86
-53.87,0.36177024,0.0035703008,53.87
-53.88,0.3617626,0.0035702002,53.88
-53.89,0.361755,0.0035700994,53.89
-53.9,0.3617474,0.0035699909,53.9
-53.91,0.3617398,0.0035698824,53.91
-53.92,0.3617322,0.0035697739,53.92
-53.93,0.36172456,0.003569681,53.93
-53.94,0.36171696,0.0035695725,53.94
-53.949999999999996,0.36170936,0.0035694716,53.949999999999996
-53.96,0.36170176,0.0035693632,53.96
-53.97,0.36169416,0.0035692626,53.97
-53.98,0.3616866,0.0035691618,53.98
-53.99,0.36167896,0.0035690456,53.99
-54.0,0.36167136,0.0035689448,54.0
-54.01,0.36166376,0.0035688442,54.01
-54.019999999999996,0.36165613,0.00356872,54.019999999999996
-54.03,0.36164856,0.0035686425,54.03
-54.04,0.36164096,0.0035685264,54.04
-54.05,0.36163333,0.0035684179,54.05
-54.06,0.36162573,0.003568325,54.06
-54.07,0.36161813,0.0035682241,54.07
-54.08,0.36161053,0.0035681156,54.08
-54.089999999999996,0.36160293,0.003568015,54.089999999999996
-54.1,0.3615954,0.0035679066,54.1
-54.11,0.36158776,0.003567798,54.11
-54.12,0.3615802,0.0035676972,54.12
-54.13,0.3615726,0.0035675887,54.13
-54.14,0.361565,0.0035674882,54.14
-54.15,0.36155736,0.003567364,54.15
-54.16,0.36154982,0.0035672789,54.16
-54.17,0.36154222,0.003567178,54.17
-54.18,0.36153466,0.0035670775,54.18
-54.19,0.36152703,0.0035669534,54.19
-54.199999999999996,0.36151943,0.0035668528,54.199999999999996
-54.21,0.3615119,0.0035667596,54.21
-54.22,0.3615043,0.0035666511,54.22
-54.23,0.36149672,0.003566535,54.23
-54.24,0.36148912,0.003566442,54.24
-54.25,0.36148155,0.0035663412,54.25
-54.26,0.36147398,0.0035662404,54.26
-54.269999999999996,0.36146638,0.0035661166,54.269999999999996
-54.28,0.36145884,0.003566039,54.28
-54.29,0.3614512,0.0035659305,54.29
-54.3,0.36144364,0.00356583,54.3
-54.31,0.3614361,0.0035657135,54.31
-54.32,0.36142847,0.003565613,54.32
-54.33,0.36142087,0.0035655198,54.33
