psi,theta
-54.38,0.36376625
-54.39,0.36375985
-54.4,0.3637535
-54.41,0.36374712
-54.42,0.36374074
-54.43,0.36373436
-54.44,0.363728
-54.449999999999996,0.3637216
-54.46,0.36371526
-54.47,0.36370888
-54.48,0.36370254
-54.49,0.36369616
-54.5,0.36368978
-54.51,0.36368343
-54.519999999999996,0.36367708
-54.53,0.36367074
-54.54,0.36366436
-54.55,0.36365798
-54.56,0.36365163
-54.57,0.36364526
-54.58,0.36363894
-54.589999999999996,0.36363256
-54.6,0.36362618
-54.61,0.36361986
-54.62,0.3636135
-54.63,0.36360717
-54.64,0.3636008
-54.65,0.3635944
-54.66,0.36358812
-54.67,0.36358175
-54.68,0.3635754
-54.69,0.36356905
-54.699999999999996,0.3635627
-54.71,0.36355636
-54.72,0.36355004
-54.73,0.3635437
-54.74,0.36353734
-54.75,0.363531
-54.76,0.36352468
-54.769999999999996,0.3635183
-54.78,0.36351198
-54.79,0.36350566
-54.8,0.36349928
-54.81,0.36349294
-54.82,0.36348662
-54.83,0.36348027
-54.839999999999996,0.36347395
-54.85,0.36346763
-54.86,0.3634613
-54.87,0.36345494
-54.88,0.36344865
-54.89,0.36344233
-54.9,0.36343598
-54.91,0.36342967
-54.92,0.36342332
-54.93,0.363417
-54.94,0.36341068
-54.949999999999996,0.36340436
-54.96,0.36339805
-54.97,0.3633917
-54.98,0.3633854
-54.99,0.36337906
-55.0,0.36337277
-55.01,0.36336645
-55.019999999999996,0.36336014
-55.03,0.36335382
-55.04,0.3633475
-55.05,0.3633412
-55.06,0.3633349
-55.07,0.36332858
-55.08,0.36332226
-55.089999999999996,0.36331597
-55.1,0.36330968
-55.11,0.36330336
-55.12,0.36329705
-55.13,0.36329073
-55.14,0.3632844
-55.15,0.3632781
-55.16,0.3632718
-55.17,0.3632655
-55.18,0.36325923
-55.19,0.36325294
-55.199999999999996,0.36324662
-55.21,0.3632403
-55.22,0.363234
-55.23,0.36322773
-55.24,0.36322144
-55.25,0.36321515
-55.26,0.36320883
-55.269999999999996,0.36320254
-55.28,0.36319625
-55.29,0.36318994
-55.3,0.36318365
-55.31,0.3631774
-55.32,0.3631711
-55.33,0.3631648
-55.339999999999996,0.36315852
-55.35,0.36315227
-55.36,0.36314595
-55.37,0.36313966
-55.38,0.3631334
-55.39,0.3631271
-55.4,0.36312082
-55.41,0.36311457
-55.42,0.36310828
-55.43,0.36310202
-55.44,0.3630957
-55.449999999999996,0.36308944
-55.46,0.36308315
-55.47,0.36307687
-55.48,0.3630706
-55.49,0.36306432
-55.5,0.36305806
-55.51,0.36305183
-55.519999999999996,0.3630455
-55.53,0.36303926
-55.54,0.36303297
-55.55,0.36302674
-55.56,0.36302045
-55.57,0.36301422
-55.58,0.36300793
-55.589999999999996,0.36300164
-55.6,0.3629954
-55.61,0.36298913
-55.62,0.3629829
-55.63,0.3629766
-55.64,0.36297038
-55.65,0.3629641
-55.66,0.36295786
-55.67,0.36295158
-55.68,0.36294535
-55.69,0.36293912
-55.699999999999996,0.36293286
-55.71,0.3629266
-55.72,0.36292034
-55.73,0.3629141
-55.74,0.36290783
-55.75,0.36290163
-55.76,0.36289537
-55.769999999999996,0.3628891
-55.78,0.36288288
-55.79,0.36287662
-55.8,0.3628704
-55.81,0.36286414
-55.82,0.36285788
-55.83,0.36285165
-55.839999999999996,0.36284542
-55.85,0.36283916
-55.86,0.36283293
-55.87,0.3628267
-55.88,0.36282045
-55.89,0.3628142
-55.9,0.362808
-55.91,0.3628018
-55.92,0.36279553
-55.93,0.36278927
-55.94,0.36278307
-55.949999999999996,0.36277685
-55.96,0.36277062
-55.97,0.36276436
-55.98,0.36275816
-55.99,0.36275193
-56.0,0.3627457
-56.01,0.3627395
-56.019999999999996,0.36273327
-56.03,0.36272702
-56.04,0.3627208
-56.05,0.3627146
-56.06,0.3627084
-56.07,0.36270216
-56.08,0.36269596
-56.089999999999996,0.36268973
-56.1,0.36268353
-56.11,0.36267728
-56.12,0.36267108
-56.13,0.36266488
-56.14,0.36265865
-56.15,0.36265245
-56.16,0.3626462
-56.17,0.36264
-56.18,0.36263382
-56.19,0.3626276
-56.199999999999996,0.3626214
-56.21,0.3626152
-56.22,0.362609
-56.23,0.36260277
-56.24,0.36259657
-56.25,0.36259037
-56.26,0.36258417
-56.269999999999996,0.36257797
-56.28,0.36257178
-56.29,0.36256558
-56.3,0.36255938
-56.31,0.36255318
-56.32,0.36254698
-56.33,0.3625408
-56.339999999999996,0.3625346
-56.35,0.3625284
-56.36,0.3625222
-56.37,0.36251605
-56.38,0.36250982
-56.39,0.36250362
-56.4,0.36249745
-56.41,0.36249125
-56.42,0.36248508
-56.43,0.36247888
-56.44,0.3624727
-56.449999999999996,0.3624665
-56.46,0.36246035
-56.47,0.36245415
-56.48,0.36244798
-56.49,0.36244178
-56.5,0.3624356
-56.51,0.36242944
-56.519999999999996,0.36242327
-56.53,0.36241707
-56.54,0.3624109
-56.55,0.36240476
-56.56,0.36239856
-56.57,0.3623924
-56.58,0.36238623
-56.589999999999996,0.36238006
-56.6,0.3623739
-56.61,0.3623677
-56.62,0.36236155
-56.63,0.36235535
-56.64,0.3623492
-56.65,0.36234304
-56.66,0.3623369
-56.67,0.3623307
-56.68,0.36232457
-56.69,0.3623184
-56.699999999999996,0.36231223
-56.71,0.36230606
-56.72,0.36229992
-56.73,0.36229375
-56.74,0.3622876
-56.75,0.36228144
-56.76,0.3622753
-56.769999999999996,0.36226916
-56.78,0.362263
-56.79,0.36225682
-56.8,0.3622507
-56.81,0.36224455
-56.82,0.3622384
-56.83,0.36223224
-56.839999999999996,0.3622261
-56.85,0.36221993
-56.86,0.3622138
-56.87,0.36220762
-56.88,0.3622015
-56.89,0.36219534
-56.9,0.3621892
-56.91,0.3621831
-56.92,0.3621769
-56.93,0.3621708
-56.94,0.36216465
-56.949999999999996,0.3621585
-56.96,0.36215237
-56.97,0.36214623
-56.98,0.3621401
-56.99,0.36213395
-57.0,0.36212784
-57.01,0.3621217
-57.019999999999996,0.36211556
-57.03,0.36210945
-57.04,0.3621033
-57.05,0.36209717
-57.06,0.36209106
-57.07,0.36208493
-57.08,0.3620788
-57.089999999999996,0.36207265
-57.1,0.36206657
-57.11,0.36206043
-57.12,0.36205432
-57.13,0.36204815
-57.14,0.36204204
-57.15,0.36203593
-57.16,0.3620298
-57.17,0.3620237
-57.18,0.36201757
-57.19,0.36201146
-57.199999999999996,0.36200535
-57.21,0.36199924
-57.22,0.36199313
-57.23,0.361987
-57.24,0.3619809
-57.25,0.36197478
-57.26,0.36196867
-57.269999999999996,0.3619626
-57.28,0.36195645
-57.29,0.36195034
-57.3,0.36194426
-57.31,0.36193815
-57.32,0.361932
-57.33,0.36192593
-57.339999999999996,0.36191982
-57.35,0.3619137
-57.36,0.3619076
-57.37,0.36190152
-57.38,0.3618954
-57.39,0.3618893
-57.4,0.3618832
-57.41,0.36187714
-57.42,0.36187103
-57.43,0.36186495
-57.44,0.36185884
-57.449999999999996,0.36185277
-57.46,0.3618467
-57.47,0.36184055
-57.48,0.36183447
-57.49,0.3618284
-57.5,0.3618223
-57.51,0.3618162
-57.519999999999996,0.36181015
-57.53,0.36180404
-57.54,0.36179796
-57.55,0.36179188
-57.56,0.3617858
-57.57,0.36177972
-57.58,0.3617736
-57.589999999999996,0.36176753
-57.6,0.36176145
-57.61,0.36175537
-57.62,0.3617493
-57.63,0.3617432
-57.64,0.36173716
-57.65,0.36173105
-57.66,0.36172503
-57.67,0.36171892
-57.68,0.36171287
-57.69,0.3617068
-57.699999999999996,0.3617007
-57.71,0.36169466
-57.72,0.36168855
-57.73,0.3616825
-57.74,0.36167642
-57.75,0.36167035
-57.76,0.36166432
-57.769999999999996,0.36165825
-57.78,0.36165223
-57.79,0.36164612
-57.8,0.36164004
-57.81,0.361634
-57.82,0.3616279
-57.83,0.36162186
-57.839999999999996,0.3616158
-57.85,0.36160976
-57.86,0.36160368
-57.87,0.36159766
-57.88,0.36159158
-57.89,0.36158553
-57.9,0.36157948
-57.91,0.36157346
-57.92,0.36156738
-57.93,0.36156133
-57.94,0.36155528
-57.949999999999996,0.36154923
-57.96,0.36154318
-57.97,0.36153713
-57.98,0.3615311
-57.99,0.36152503
-58.0,0.361519
-58.01,0.36151296
-58.019999999999996,0.36150694
-58.03,0.36150086
-58.04,0.36149484
-58.05,0.36148882
-58.06,0.36148274
-58.07,0.36147672
-58.08,0.3614707
-58.089999999999996,0.36146465
-58.1,0.3614586
-58.11,0.36145258
-58.12,0.36144653
-58.13,0.3614405
-58.14,0.3614345
-58.15,0.36142844
-58.16,0.36142242
-58.17,0.3614164
-58.18,0.36141038
-58.19,0.36140433
-58.199999999999996,0.3613983
-58.21,0.36139232
-58.22,0.36138624
-58.23,0.36138025
-58.24,0.3613742
-58.25,0.36136818
-58.26,0.3613622
-58.269999999999996,0.36135614
-58.28,0.36135012
-58.29,0.3613441
-58.3,0.36133808
-58.31,0.3613321
-58.32,0.36132604
-58.33,0.36132005
-58.339999999999996,0.36131406
-58.35,0.36130804
-58.36,0.361302
-58.37,0.361296
-58.38,0.36128998
-58.39,0.361284
-58.4,0.36127794
-58.41,0.36127195
-58.42,0.36126596
-58.43,0.36125994
-58.44,0.36125395
-58.449999999999996,0.36124796
-58.46,0.36124194
-58.47,0.36123592
-58.48,0.36122996
-58.49,0.36122394
-58.5,0.36121792
-58.51,0.36121193
-58.519999999999996,0.36120594
-58.53,0.36119992
-58.54,0.36119393
-58.55,0.36118793
-58.56,0.3611819
-58.57,0.36117595
-58.58,0.36116993
-58.589999999999996,0.36116394
-58.6,0.36115798
-58.61,0.361152
-58.62,0.361146
-58.63,0.36114
-58.64,0.361134
-58.65,0.361128
-58.66,0.36112204
-58.67,0.36111605
-58.68,0.3611101
-58.69,0.36110407
-58.699999999999996,0.3610981
-58.71,0.36109212
-58.72,0.36108613
-58.73,0.36108017
-58.74,0.36107418
-58.75,0.3610682
-58.76,0.36106223
-58.769999999999996,0.36105627
-58.78,0.3610503
-58.79,0.36104432
-58.8,0.36103833
-58.81,0.36103237
-58.82,0.36102638
-58.83,0.36102042
-58.839999999999996,0.36101446
-58.85,0.3610085
-58.86,0.3610025
-58.87,0.36099654
-58.88,0.36099058
-58.89,0.36098462
-58.9,0.36097866
-58.91,0.3609727
-58.92,0.3609667
-58.93,0.36096075
-58.94,0.36095482
-58.949999999999996,0.36094883
-58.96,0.36094287
-58.97,0.36093694
-58.98,0.36093095
-58.99,0.36092502
-59.0,0.36091906
-59.01,0.3609131
-59.019999999999996,0.3609071
-59.03,0.36090118
-59.04,0.36089525
-59.05,0.3608893
-59.06,0.36088336
-59.07,0.3608774
-59.08,0.36087143
-59.089999999999996,0.3608655
-59.1,0.36085954
-59.11,0.3608536
-59.12,0.36084762
-59.13,0.3608417
-59.14,0.36083573
-59.15,0.36082983
-59.16,0.36082387
-59.17,0.36081794
-59.18,0.360812
-59.19,0.36080605
-59.199999999999996,0.36080012
-59.21,0.36079416
-59.22,0.36078823
-59.23,0.3607823
-59.24,0.36077636
-59.25,0.36077043
-59.26,0.3607645
-59.269999999999996,0.36075857
-59.28,0.36075264
-59.29,0.36074668
-59.3,0.36074078
-59.31,0.36073482
-59.32,0.36072892
-59.33,0.360723
-59.339999999999996,0.36071706
-59.35,0.36071116
-59.36,0.36070523
-59.37,0.3606993
-59.38,0.36069337
-59.39,0.36068743
-59.4,0.36068153
-59.41,0.3606756
-59.42,0.36066967
-59.43,0.36066377
-59.44,0.36065784
-59.449999999999996,0.3606519
-59.46,0.360646
-59.47,0.36064008
-59.48,0.36063418
-59.49,0.36062828
-59.5,0.36062235
-59.51,0.36061645
-59.519999999999996,0.36061054
-59.53,0.36060464
-59.54,0.3605987
-59.55,0.36059278
-59.56,0.36058688
-59.57,0.360581
-59.58,0.36057508
-59.589999999999996,0.36056918
-59.6,0.36056328
-59.61,0.36055735
-59.62,0.36055145
-59.63,0.36054558
-59.64,0.36053967
-59.65,0.36053374
-59.66,0.36052787
-59.67,0.36052197
-59.68,0.36051607
-59.69,0.3605102
-59.699999999999996,0.36050427
-59.71,0.36049837
-59.72,0.3604925
-59.73,0.36048663
-59.74,0.3604807
-59.75,0.36047482
-59.76,0.36046892
-59.769999999999996,0.36046305
-59.78,0.36045715
-59.79,0.36045128
-59.8,0.36044538
-59.81,0.36043948
-59.82,0.3604336
-59.83,0.3604277
-59.839999999999996,0.36042184
-59.85,0.36041597
-59.86,0.36041006
-59.87,0.3604042
-59.88,0.36039832
-59.89,0.36039245
-59.9,0.36038655
-59.91,0.36038068
-59.92,0.3603748
-59.93,0.3603689
-59.94,0.36036304
-59.949999999999996,0.36035717
-59.96,0.3603513
-59.97,0.36034542
-59.98,0.36033955
-59.99,0.36033368
-60.0,0.3603278
-60.01,0.36032197
-60.019999999999996,0.3603161
-60.03,0.36031023
-60.04,0.36030436
-60.05,0.36029848
-60.06,0.36029264
-60.07,0.36028677
-60.08,0.3602809
-60.089999999999996,0.36027506
-60.1,0.3602692
-60.11,0.3602633
-60.12,0.36025745
-60.13,0.36025158
-60.14,0.36024576
-60.15,0.36023986
-60.16,0.36023402
-60.17,0.36022818
-60.18,0.3602223
-60.19,0.36021647
-60.199999999999996,0.3602106
-60.21,0.36020476
-60.22,0.36019892
-60.23,0.36019304
-60.24,0.3601872
-60.25,0.36018136
-60.26,0.36017555
-60.269999999999996,0.36016968
-60.28,0.36016384
-60.29,0.36015797
-60.3,0.36015216
-60.31,0.3601463
-60.32,0.36014044
-60.33,0.3601346
-60.339999999999996,0.36012876
-60.35,0.36012292
-60.36,0.36011708
-60.37,0.36011124
-60.38,0.3601054
-60.39,0.36009958
-60.4,0.3600937
-60.41,0.36008793
-60.42,0.36008206
-60.43,0.36007622
-60.44,0.3600704
-60.449999999999996,0.36006457
-60.46,0.36005872
-60.47,0.36005288
-60.48,0.3600471
-60.49,0.36004126
-60.5,0.36003545
-60.51,0.3600296
-60.519999999999996,0.3600238
-60.53,0.36001796
-60.54,0.3600121
-60.55,0.3600063
-60.56,0.3600005
-60.57,0.35999465
-60.58,0.35998884
-60.589999999999996,0.35998303
-60.6,0.3599772
-60.61,0.3599714
-60.62,0.35996556
-60.63,0.35995978
-60.64,0.35995394
-60.65,0.35994813
-60.66,0.3599423
-60.67,0.3599365
-60.68,0.3599307
-60.69,0.35992485
-60.699999999999996,0.35991907
-60.71,0.3599133
-60.72,0.35990745
-60.73,0.35990164
-60.74,0.35989583
-60.75,0.35989004
-60.76,0.35988423
-60.769999999999996,0.35987842
-60.78,0.35987264
-60.79,0.3598668
-60.8,0.35986102
-60.81,0.35985523
-60.82,0.3598494
-60.83,0.3598436
-60.839999999999996,0.35983783
-60.85,0.35983202
-60.86,0.3598262
-60.87,0.35982043
-60.88,0.3598146
-60.89,0.35980883
-60.9,0.35980302
-60.91,0.35979724
-60.92,0.35979146
-60.93,0.35978568
-60.94,0.3597799
-60.949999999999996,0.3597741
-60.96,0.3597683
-60.97,0.35976252
-60.98,0.35975674
-60.99,0.35975093
-61.0,0.35974517
-61.01,0.35973936
-61.019999999999996,0.35973358
-61.03,0.3597278
-61.04,0.35972205
-61.05,0.35971627
-61.06,0.35971048
-61.07,0.35970467
-61.08,0.35969892
-61.089999999999996,0.35969317
-61.1,0.3596874
-61.11,0.35968155
-61.12,0.3596758
-61.13,0.35967004
-61.14,0.35966426
-61.15,0.35965848
-61.16,0.3596527
-61.17,0.35964698
-61.18,0.35964116
-61.19,0.3596354
-61.199999999999996,0.35962963
-61.21,0.35962385
-61.22,0.3596181
-61.23,0.35961235
-61.24,0.35960656
-61.25,0.3596008
-61.26,0.35959506
-61.269999999999996,0.3595893
-61.28,0.35958353
-61.29,0.35957778
-61.3,0.35957202
-61.31,0.35956627
-61.32,0.3595605
-61.33,0.35955474
-61.339999999999996,0.359549
-61.35,0.35954323
-61.36,0.35953745
-61.37,0.3595317
-61.38,0.35952595
-61.39,0.3595202
-61.4,0.35951447
-61.41,0.3595087
-61.42,0.35950297
-61.43,0.3594972
-61.44,0.35949144
-61.449999999999996,0.35948572
-61.46,0.35947996
-61.47,0.3594742
-61.48,0.35946846
-61.49,0.35946274
-61.5,0.35945702
-61.51,0.35945126
-61.519999999999996,0.3594455
-61.53,0.3594398
-61.54,0.35943404
-61.55,0.3594283
-61.56,0.35942256
-61.57,0.35941684
-61.58,0.3594111
-61.589999999999996,0.35940534
-61.6,0.35939962
-61.61,0.35939386
-61.62,0.35938814
-61.63,0.35938242
-61.64,0.35937667
-61.65,0.35937095
-61.66,0.3593652
-61.67,0.35935947
-61.68,0.35935378
-61.69,0.35934803
-61.7,0.3593423
-61.71,0.35933658
-61.72,0.35933086
-61.73,0.35932514
-61.74,0.35931942
-61.75,0.3593137
-61.76,0.359308
-61.769999999999996,0.35930225
-61.78,0.35929653
-61.79,0.35929084
-61.8,0.35928512
-61.81,0.35927936
-61.82,0.35927367
-61.83,0.35926795
-61.839999999999996,0.35926223
-61.85,0.35925654
-61.86,0.35925084
-61.87,0.3592451
-61.88,0.3592394
-61.89,0.35923368
-61.9,0.35922796
-61.91,0.35922226
-61.92,0.35921657
-61.93,0.35921085
-61.94,0.35920513
-61.95,0.35919943
-61.96,0.35919374
-61.97,0.35918802
-61.98,0.3591823
-61.99,0.3591766
-62.0,0.3591709
-62.01,0.35916522
-62.019999999999996,0.35915953
-62.03,0.3591538
-62.04,0.35914814
-62.05,0.35914242
-62.06,0.35913673
-62.07,0.35913104
-62.08,0.35912538
-62.089999999999996,0.35911965
-62.1,0.35911393
-62.11,0.35910827
-62.12,0.35910258
-62.13,0.35909683
-62.14,0.35909116
-62.15,0.35908547
-62.16,0.3590798
-62.17,0.35907412
-62.18,0.3590684
-62.19,0.35906273
-62.2,0.35905707
-62.21,0.35905138
-62.22,0.35904568
-62.23,0.35904002
-62.24,0.35903433
-62.25,0.35902864
-62.26,0.35902297
-62.269999999999996,0.3590173
-62.28,0.35901162
-62.29,0.35900593
-62.3,0.35900027
-62.31,0.3589946
-62.32,0.35898894
-62.33,0.35898322
-62.339999999999996,0.35897756
-62.35,0.3589719
-62.36,0.35896623
-62.37,0.35896057
-62.38,0.3589549
-62.39,0.3589492
-62.4,0.35894352
-62.41,0.3589379
-62.42,0.3589322
-62.43,0.35892653
-62.44,0.35892087
-62.45,0.3589152
-62.46,0.35890955
-62.47,0.35890388
-62.48,0.35889822
-62.49,0.35889256
-62.5,0.3588869
-62.51,0.35888124
-62.519999999999996,0.35887557
-62.53,0.35886994
-62.54,0.35886428
-62.55,0.35885862
-62.56,0.35885295
-62.57,0.3588473
-62.58,0.35884166
-62.589999999999996,0.358836
-62.6,0.35883033
-62.61,0.3588247
-62.62,0.35881907
-62.63,0.3588134
-62.64,0.35880774
-62.65,0.35880208
-62.66,0.35879642
-62.67,0.3587908
-62.68,0.35878515
-62.69,0.35877952
-62.7,0.35877386
-62.71,0.35876822
-62.72,0.3587626
-62.73,0.35875696
-62.74,0.3587513
-62.75,0.35874563
-62.76,0.35874003
-62.769999999999996,0.35873437
-62.78,0.35872874
-62.79,0.3587231
-62.8,0.35871747
-62.81,0.35871184
-62.82,0.3587062
-62.83,0.35870057
-62.839999999999996,0.35869494
-62.85,0.35868928
-62.86,0.35868365
-62.87,0.35867804
-62.88,0.3586724
-62.89,0.35866678
-62.9,0.35866114
-62.91,0.35865554
-62.92,0.3586499
-62.93,0.35864428
-62.94,0.35863864
-62.95,0.35863304
-62.96,0.3586274
-62.97,0.3586218
-62.98,0.35861617
-62.99,0.35861054
-63.0,0.3586049
-63.01,0.3585993
-63.019999999999996,0.35859367
-63.03,0.35858804
-63.04,0.35858247
-63.05,0.35857683
-63.06,0.35857123
-63.07,0.35856563
-63.08,0.35856003
-63.089999999999996,0.3585544
-63.1,0.35854876
-63.11,0.3585432
-63.12,0.35853755
-63.13,0.35853195
-63.14,0.35852635
-63.15,0.35852072
-63.16,0.3585151
-63.17,0.3585095
-63.18,0.3585039
-63.19,0.35849833
-63.2,0.3584927
-63.21,0.3584871
-63.22,0.3584815
-63.23,0.35847592
-63.24,0.35847032
-63.25,0.35846472
-63.26,0.35845912
-63.269999999999996,0.3584535
-63.28,0.3584479
-63.29,0.3584423
-63.3,0.3584367
-63.31,0.35843116
-63.32,0.35842553
-63.33,0.35841992
-63.339999999999996,0.35841435
-63.35,0.35840878
-63.36,0.35840318
-63.37,0.35839754
-63.38,0.358392
-63.39,0.3583864
-63.4,0.35838082
-63.41,0.35837522
-63.42,0.35836965
-63.43,0.35836405
-63.44,0.35835847
-63.45,0.3583529
-63.46,0.3583473
-63.47,0.35834175
-63.48,0.35833615
-63.49,0.35833058
-63.5,0.35832497
-63.51,0.3583194
-63.519999999999996,0.35831386
-63.53,0.3583083
-63.54,0.35830268
-63.55,0.3582971
-63.56,0.35829157
-63.57,0.35828596
-63.58,0.35828042
-63.589999999999996,0.35827482
-63.6,0.35826927
-63.61,0.35826367
-63.62,0.3582581
-63.63,0.35825253
-63.64,0.35824698
-63.65,0.3582414
-63.66,0.35823584
-63.67,0.35823026
-63.68,0.3582247
-63.69,0.35821912
-63.7,0.35821357
-63.71,0.358208
-63.72,0.35820243
-63.73,0.35819685
-63.74,0.3581913
-63.75,0.35818574
-63.76,0.3581802
-63.769999999999996,0.35817462
-63.78,0.35816908
-63.79,0.35816354
-63.8,0.358158
-63.81,0.35815242
-63.82,0.35814688
-63.83,0.3581413
-63.839999999999996,0.3581358
-63.85,0.35813022
-63.86,0.35812467
-63.87,0.35811913
-63.88,0.3581136
-63.89,0.35810804
-63.9,0.35810247
-63.91,0.35809693
-63.92,0.3580914
-63.93,0.35808587
-63.94,0.35808027
-63.95,0.35807472
-63.96,0.3580692
-63.97,0.35806364
-63.98,0.35805812
-63.99,0.35805258
-64.0,0.35804707
-64.01,0.3580415
-64.02000000000001,0.35803598
-64.03,0.35803044
-64.04,0.3580249
-64.05000000000001,0.35801935
-64.06,0.35801384
-64.07000000000001,0.35800833
-64.08000000000001,0.35800278
-64.09,0.35799724
-64.10000000000001,0.35799173
-64.11,0.35798615
-64.12,0.35798064
-64.13000000000001,0.35797513
-64.14,0.3579696
-64.15,0.35796407
-64.16000000000001,0.35795856
-64.17,0.357953
-64.18,0.35794747
-64.19000000000001,0.35794196
-64.2,0.35793644
-64.21000000000001,0.3579309
-64.22000000000001,0.3579254
-64.23,0.35791987
-64.24000000000001,0.35791433
-64.25,0.35790882
-64.26,0.3579033
-64.27000000000001,0.3578978
-64.28,0.35789227
-64.29,0.35788676
-64.30000000000001,0.35788125
-64.31,0.35787576
-64.32000000000001,0.35787022
-64.33000000000001,0.3578647
-64.34,0.3578592
-64.35000000000001,0.3578537
-64.36,0.3578482
-64.37,0.35784268
-64.38000000000001,0.35783714
-64.39,0.35783166
-64.4,0.35782614
-64.41000000000001,0.35782066
-64.42,0.35781515
-64.43,0.35780966
-64.44000000000001,0.35780412
-64.45,0.35779864
-64.46000000000001,0.35779315
-64.47000000000001,0.3577876
-64.48,0.3577821
-64.49000000000001,0.35777658
-64.5,0.3577711
-64.51,0.35776561
-64.52000000000001,0.3577601
-64.53,0.3577546
-64.54,0.3577491
-64.55000000000001,0.35774362
-64.56,0.35773814
-64.57000000000001,0.3577326
-64.58000000000001,0.35772714
-64.59,0.35772163
-64.60000000000001,0.35771617
-64.61,0.35771066
-64.62,0.35770518
-64.63000000000001,0.35769966
-64.64,0.3576942
-64.65,0.35768872
-64.66000000000001,0.3576832
-64.67,0.35767776
-64.68,0.3576722
-64.69000000000001,0.3576668
-64.7,0.35766128
-64.71000000000001,0.35765582
-64.72000000000001,0.35765034
-64.73,0.35764486
-64.74000000000001,0.35763934
-64.75,0.35763386
-64.76,0.35762838
-64.77000000000001,0.35762292
-64.78,0.35761744
-64.79,0.35761195
-64.80000000000001,0.3576065
-64.81,0.35760102
-64.82000000000001,0.35759556
-64.83000000000001,0.35759008
-64.84,0.3575846
-64.85000000000001,0.35757914
-64.86,0.35757366
-64.87,0.3575682
-64.88000000000001,0.35756272
-64.89,0.35755724
-64.9,0.35755175
-64.91000000000001,0.3575463
-64.92,0.35754085
-64.93,0.35753536
-64.94000000000001,0.35752994
-64.95,0.35752445
-64.96000000000001,0.35751897
-64.97000000000001,0.35751352
-64.98,0.3575081
-64.99000000000001,0.35750258
-65.0,0.35749716
-65.01,0.35749167
-65.02000000000001,0.3574862
-65.03,0.35748076
-65.04,0.35747528
-65.05000000000001,0.35746986
-65.06,0.3574644
-65.07000000000001,0.35745892
-65.08000000000001,0.35745347
-65.09,0.357448
-65.10000000000001,0.3574426
-65.11,0.35743713
-65.12,0.35743168
-65.13000000000001,0.3574262
-65.14,0.3574208
-65.15,0.35741532
-65.16000000000001,0.35740986
-65.17,0.35740444
-65.18,0.357399
-65.19000000000001,0.35739356
-65.2,0.3573881
-65.21000000000001,0.35738266
-65.22000000000001,0.35737723
-65.23,0.35737178
-65.24000000000001,0.35736632
-65.25,0.3573609
-65.26,0.35735545
-65.27000000000001,0.35735002
-65.28,0.35734457
-65.29,0.35733914
-65.30000000000001,0.3573337
-65.31,0.35732824
-65.32000000000001,0.3573228
-65.33000000000001,0.3573174
-65.34,0.35731193
-65.35000000000001,0.3573065
-65.36,0.3573011
-65.37,0.35729566
-65.38000000000001,0.35729024
-65.39,0.35728478
-65.4,0.35727936
-65.41000000000001,0.35727394
-65.42,0.35726848
-65.43,0.3572631
-65.44000000000001,0.35725763
-65.45,0.3572522
-65.46000000000001,0.35724682
-65.47000000000001,0.3572414
-65.48,0.35723597
-65.49000000000001,0.35723057
-65.5,0.35722512
-65.51,0.3572197
-65.52000000000001,0.35721427
-65.53,0.35720885
-65.54,0.35720345
-65.55000000000001,0.35719803
-65.56,0.3571926
-65.57000000000001,0.35718718
-65.58000000000001,0.35718176
-65.59,0.35717636
-65.60000000000001,0.35717094
-65.61,0.35716555
-65.62,0.3571601
-65.63000000000001,0.35715473
-65.64,0.35714933
-65.65,0.35714388
-65.66000000000001,0.35713848
-65.67,0.35713306
-65.68,0.3571277
-65.69000000000001,0.35712227
-65.7,0.35711688
-65.71000000000001,0.35711145
-65.72000000000001,0.35710606
-65.73,0.35710064
-65.74000000000001,0.35709524
-65.75,0.35708985
-65.76,0.35708445
-65.77000000000001,0.35707906
-65.78,0.35707366
-65.79,0.35706827
-65.80000000000001,0.35706285
-65.81,0.35705745
-65.82000000000001,0.35705206
-65.83000000000001,0.35704666
-65.84,0.35704124
-65.85000000000001,0.35703588
-65.86,0.35703045
-65.87,0.3570251
-65.88000000000001,0.3570197
-65.89,0.35701427
-65.9,0.3570089
-65.91000000000001,0.3570035
-65.92,0.35699815
-65.93,0.35699275
-65.94000000000001,0.35698736
-65.95,0.356982
-65.96000000000001,0.35697657
-65.97000000000001,0.3569712
-65.98,0.3569658
-65.99000000000001,0.35696042
-66.0,0.35695505
-66.01,0.35694966
-66.02000000000001,0.3569443
-66.03,0.35693893
-66.04,0.35693353
-66.05000000000001,0.35692814
-66.06,0.35692278
-66.07000000000001,0.35691738
-66.08000000000001,0.35691202
-66.09,0.35690665
-66.10000000000001,0.35690126
-66.11,0.3568959
-66.12,0.35689053
-66.13000000000001,0.35688516
-66.14,0.35687977
-66.15,0.3568744
-66.16000000000001,0.356869
-66.17,0.35686365
-66.18,0.35685828
-66.19000000000001,0.35685292
-66.2,0.35684755
-66.21000000000001,0.35684216
-66.22000000000001,0.35683683
-66.23,0.35683146
-66.24000000000001,0.35682607
-66.25,0.3568207
-66.26,0.35681537
-66.27000000000001,0.35680997
-66.28,0.3568046
-66.29,0.35679927
-66.30000000000001,0.35679388
-66.31,0.35678855
-66.32000000000001,0.3567832
-66.33000000000001,0.35677782
-66.34,0.35677248
-66.35000000000001,0.35676712
-66.36,0.35676175
