psi,theta
-49.68,0.30341068
-49.69,0.30339268
-49.699999999999996,0.30337474
-49.71,0.30335665
-49.72,0.30333865
-49.73,0.30332065
-49.74,0.30330268
-49.75,0.30328465
-49.76,0.3032667
-49.769999999999996,0.3032487
-49.78,0.3032307
-49.79,0.3032128
-49.8,0.3031948
-49.81,0.30317685
-49.82,0.30315888
-49.83,0.3031409
-49.839999999999996,0.30312294
-49.85,0.303105
-49.86,0.30308703
-49.87,0.30306908
-49.88,0.30305114
-49.89,0.30303317
-49.9,0.30301523
-49.91,0.30299735
-49.92,0.3029794
-49.93,0.3029614
-49.94,0.30294353
-49.949999999999996,0.30292562
-49.96,0.3029077
-49.97,0.30288982
-49.98,0.30287188
-49.99,0.30285397
-50.0,0.30283603
-50.01,0.30281815
-50.019999999999996,0.30280024
-50.03,0.30278236
-50.04,0.30276445
-50.05,0.30274662
-50.06,0.30272868
-50.07,0.3027108
-50.08,0.30269298
-50.089999999999996,0.30267507
-50.1,0.3026572
-50.11,0.3026393
-50.12,0.30262148
-50.13,0.30260363
-50.14,0.30258578
-50.15,0.3025679
-50.16,0.30255008
-50.17,0.30253226
-50.18,0.30251437
-50.19,0.30249652
-50.199999999999996,0.3024787
-50.21,0.3024609
-50.22,0.30244306
-50.23,0.30242524
-50.24,0.30240738
-50.25,0.3023896
-50.26,0.30237174
-50.269999999999996,0.30235395
-50.28,0.30233616
-50.29,0.30231836
-50.3,0.3023005
-50.31,0.30228272
-50.32,0.30226493
-50.33,0.30224717
-50.339999999999996,0.30222937
-50.35,0.30221158
-50.36,0.30219385
-50.37,0.30217603
-50.38,0.30215824
-50.39,0.30214053
-50.4,0.30212274
-50.41,0.30210495
-50.42,0.30208716
-50.43,0.30206943
-50.44,0.3020517
-50.449999999999996,0.30203396
-50.46,0.30201623
-50.47,0.30199844
-50.48,0.30198076
-50.49,0.301963
-50.5,0.30194524
-50.51,0.3019275
-50.519999999999996,0.3019098
-50.53,0.30189207
-50.54,0.30187437
-50.55,0.30185664
-50.56,0.30183893
-50.57,0.30182126
-50.58,0.3018035
-50.589999999999996,0.30178583
-50.6,0.30176812
-50.61,0.30175042
-50.62,0.30173272
-50.63,0.30171505
-50.64,0.30169737
-50.65,0.30167967
-50.66,0.30166203
-50.67,0.30164433
-50.68,0.30162668
-50.69,0.30160898
-50.699999999999996,0.3015913
-50.71,0.30157366
-50.72,0.301556
-50.73,0.30153838
-50.74,0.3015207
-50.75,0.30150303
-50.76,0.30148542
-50.769999999999996,0.30146778
-50.78,0.30145013
-50.79,0.30143246
-50.8,0.30141488
-50.81,0.30139723
-50.82,0.30137962
-50.83,0.30136198
-50.839999999999996,0.30134436
-50.85,0.30132675
-50.86,0.30130914
-50.87,0.30129153
-50.88,0.30127394
-50.89,0.3012564
-50.9,0.30123878
-50.91,0.3012212
-50.92,0.30120358
-50.93,0.301186
-50.94,0.30116838
-50.949999999999996,0.30115083
-50.96,0.30113325
-50.97,0.30111563
-50.98,0.30109808
-50.99,0.3010805
-51.0,0.30106297
-51.01,0.30104542
-51.019999999999996,0.30102786
-51.03,0.3010103
-51.04,0.30099276
-51.05,0.3009752
-51.06,0.30095765
-51.07,0.30094016
-51.08,0.30092263
-51.089999999999996,0.30090508
-51.1,0.30088753
-51.11,0.30087
-51.12,0.30085248
-51.13,0.30083495
-51.14,0.30081743
-51.15,0.30079997
-51.16,0.3007824
-51.17,0.30076492
-51.18,0.3007474
-51.19,0.3007299
-51.199999999999996,0.3007124
-51.21,0.30069494
-51.22,0.30067745
-51.23,0.30065998
-51.24,0.30064246
-51.25,0.30062497
-51.26,0.30060756
-51.269999999999996,0.30059004
-51.28,0.30057257
-51.29,0.3005551
-51.3,0.30053765
-51.31,0.3005202
-51.32,0.30050272
-51.33,0.30048528
-51.339999999999996,0.30046782
-51.35,0.30045038
-51.36,0.30043292
-51.37,0.30041552
-51.38,0.30039805
-51.39,0.30038062
-51.4,0.3003632
-51.41,0.30034578
-51.42,0.30032837
-51.43,0.3003109
-51.44,0.30029356
-51.449999999999996,0.3002761
-51.46,0.30025873
-51.47,0.3002413
-51.48,0.3002239
-51.49,0.30020654
-51.5,0.30018908
-51.51,0.30017173
-51.519999999999996,0.30015433
-51.53,0.30013692
-51.54,0.30011958
-51.55,0.30010217
-51.56,0.30008483
-51.57,0.30006745
-51.58,0.30005008
-51.589999999999996,0.3000327
-51.6,0.30001533
-51.61,0.299998
-51.62,0.2999806
-51.63,0.2999633
-51.64,0.29994592
-51.65,0.2999286
-51.66,0.29991126
-51.67,0.2998939
-51.68,0.29987654
-51.69,0.29985923
-51.699999999999996,0.2998419
-51.71,0.29982457
-51.72,0.29980725
-51.73,0.2997899
-51.74,0.29977262
-51.75,0.29975533
-51.76,0.299738
-51.769999999999996,0.29972064
-51.78,0.29970336
-51.79,0.29968607
-51.8,0.2996688
-51.81,0.2996515
-51.82,0.29963422
-51.83,0.29961693
-51.839999999999996,0.29959962
-51.85,0.2995823
-51.86,0.2995651
-51.87,0.29954782
-51.88,0.29953057
-51.89,0.29951328
-51.9,0.29949605
-51.91,0.29947874
-51.92,0.29946148
-51.93,0.29944426
-51.94,0.29942697
-51.949999999999996,0.29940975
-51.96,0.29939246
-51.97,0.2993753
-51.98,0.29935804
-51.99,0.29934078
-52.0,0.29932356
-52.01,0.2993064
-52.019999999999996,0.2992891
-52.03,0.2992719
-52.04,0.29925466
-52.05,0.29923746
-52.06,0.2992203
-52.07,0.29920307
-52.08,0.29918587
-52.089999999999996,0.29916865
-52.1,0.29915148
-52.11,0.29913425
-52.12,0.29911706
-52.13,0.2990999
-52.14,0.29908273
-52.15,0.29906553
-52.16,0.29904833
-52.17,0.29903114
-52.18,0.29901397
-52.19,0.2989968
-52.199999999999996,0.2989796
-52.21,0.2989625
-52.22,0.29894534
-52.23,0.29892817
-52.24,0.29891106
-52.25,0.2988939
-52.26,0.2988768
-52.269999999999996,0.29885963
-52.28,0.29884246
-52.29,0.2988253
-52.3,0.2988082
-52.31,0.29879105
-52.32,0.29877394
-52.33,0.29875678
-52.339999999999996,0.29873973
-52.35,0.29872254
-52.36,0.2987055
-52.37,0.29868835
-52.38,0.29867125
-52.39,0.29865417
-52.4,0.29863703
-52.41,0.29862
-52.42,0.29860288
-52.43,0.29858574
-52.44,0.29856873
-52.449999999999996,0.29855162
-52.46,0.2985345
-52.47,0.29851747
-52.48,0.2985004
-52.49,0.2984833
-52.5,0.29846627
-52.51,0.2984492
-52.519999999999996,0.29843214
-52.53,0.29841506
-52.54,0.29839802
-52.55,0.298381
-52.56,0.2983639
-52.57,0.29834685
-52.58,0.29832983
-52.589999999999996,0.29831278
-52.6,0.29829577
-52.61,0.29827872
-52.62,0.29826167
-52.63,0.29824466
-52.64,0.2982277
-52.65,0.29821065
-52.66,0.29819363
-52.67,0.29817662
-52.68,0.29815963
-52.69,0.2981426
-52.699999999999996,0.29812557
-52.71,0.29810864
-52.72,0.29809162
-52.73,0.29807466
-52.74,0.29805762
-52.75,0.29804066
-52.76,0.2980236
-52.769999999999996,0.29800665
-52.78,0.29798973
-52.79,0.29797274
-52.8,0.29795572
-52.81,0.29793876
-52.82,0.29792187
-52.83,0.29790485
-52.839999999999996,0.2978879
-52.85,0.29787096
-52.86,0.29785398
-52.87,0.29783705
-52.88,0.2978201
-52.89,0.2978032
-52.9,0.29778624
-52.91,0.29776934
-52.92,0.2977524
-52.93,0.29773548
-52.94,0.2977185
-52.949999999999996,0.2977016
-52.96,0.2976847
-52.97,0.29766774
-52.98,0.29765087
-52.99,0.29763395
-53.0,0.29761708
-53.01,0.29760015
-53.019999999999996,0.29758328
-53.03,0.2975663
-53.04,0.29754943
-53.05,0.29753256
-53.06,0.2975157
-53.07,0.2974988
-53.08,0.29748192
-53.089999999999996,0.29746503
-53.1,0.2974482
-53.11,0.2974313
-53.12,0.29741445
-53.13,0.29739755
-53.14,0.29738066
-53.15,0.29736388
-53.16,0.297347
-53.17,0.2973301
-53.18,0.29731327
-53.19,0.29729646
-53.199999999999996,0.29727966
-53.21,0.2972628
-53.22,0.2972459
-53.23,0.2972291
-53.24,0.29721227
-53.25,0.2971955
-53.26,0.29717857
-53.269999999999996,0.29716182
-53.28,0.29714498
-53.29,0.29712817
-53.3,0.29711136
-53.31,0.29709458
-53.32,0.29707778
-53.33,0.29706097
-53.339999999999996,0.2970442
-53.35,0.29702738
-53.36,0.2970106
-53.37,0.29699382
-53.38,0.29697698
-53.39,0.29696023
-53.4,0.29694343
-53.41,0.2969267
-53.42,0.2969099
-53.43,0.29689318
-53.44,0.2968764
-53.449999999999996,0.29685965
-53.46,0.29684284
-53.47,0.2968261
-53.48,0.29680935
-53.49,0.29679263
-53.5,0.29677585
-53.51,0.2967591
-53.519999999999996,0.29674238
-53.53,0.29672563
-53.54,0.2967089
-53.55,0.29669213
-53.56,0.29667544
-53.57,0.2966587
-53.58,0.296642
-53.589999999999996,0.2966253
-53.6,0.29660857
-53.61,0.29659185
-53.62,0.29657513
-53.63,0.29655847
-53.64,0.2965417
-53.65,0.29652506
-53.66,0.29650837
-53.67,0.29649165
-53.68,0.29647496
-53.69,0.29645827
-53.699999999999996,0.2964416
-53.71,0.29642493
-53.72,0.2964083
-53.73,0.29639158
-53.74,0.29637492
-53.75,0.29635823
-53.76,0.2963416
-53.769999999999996,0.2963249
-53.78,0.2963083
-53.79,0.2962916
-53.8,0.296275
-53.81,0.29625833
-53.82,0.29624167
-53.83,0.29622504
-53.839999999999996,0.2962084
-53.85,0.29619178
-53.86,0.2961751
-53.87,0.2961585
-53.88,0.29614186
-53.89,0.29612526
-53.9,0.29610863
-53.91,0.29609203
-53.92,0.29607546
-53.93,0.29605874
-53.94,0.29604217
-53.949999999999996,0.29602557
-53.96,0.29600897
-53.97,0.2959924
-53.98,0.29597583
-53.99,0.2959592
-54.0,0.29594263
-54.01,0.29592603
-54.019999999999996,0.29590946
-54.03,0.29589292
-54.04,0.29587626
-54.05,0.29585972
-54.06,0.29584315
-54.07,0.29582658
-54.08,0.29581004
-54.089999999999996,0.29579347
-54.1,0.2957769
-54.11,0.2957604
-54.12,0.2957438
-54.13,0.29572728
-54.14,0.2957107
-54.15,0.29569417
-54.16,0.29567766
-54.17,0.29566112
-54.18,0.29564458
-54.19,0.29562804
-54.199999999999996,0.29561147
-54.21,0.29559496
-54.22,0.29557845
-54.23,0.29556197
-54.24,0.29554543
-54.25,0.29552895
-54.26,0.29551244
-54.269999999999996,0.2954959
-54.28,0.29547945
-54.29,0.29546294
-54.3,0.29544646
-54.31,0.29542992
-54.32,0.29541343
-54.33,0.29539698
-54.339999999999996,0.29538053
-54.35,0.29536402
-54.36,0.2953475
-54.37,0.2953311
-54.38,0.29531458
-54.39,0.29529813
-54.4,0.29528168
-54.41,0.2952652
-54.42,0.2952487
-54.43,0.2952323
-54.44,0.29521585
-54.449999999999996,0.29519936
-54.46,0.29518294
-54.47,0.29516652
-54.48,0.29515004
-54.49,0.29513362
-54.5,0.29511723
-54.51,0.29510075
-54.519999999999996,0.29508436
-54.53,0.29506797
-54.54,0.29505152
-54.55,0.29503506
-54.56,0.29501867
-54.57,0.29500228
-54.58,0.29498583
-54.589999999999996,0.2949694
-54.6,0.29495305
-54.61,0.29493666
-54.62,0.29492024
-54.63,0.2949038
-54.64,0.29488745
-54.65,0.2948711
-54.66,0.2948547
-54.67,0.2948383
-54.68,0.29482198
-54.69,0.29480553
-54.699999999999996,0.29478922
-54.71,0.29477283
-54.72,0.29475647
-54.73,0.29474014
-54.74,0.29472372
-54.75,0.2947074
-54.76,0.29469103
-54.769999999999996,0.2946747
-54.78,0.29465836
-54.79,0.294642
-54.8,0.29462567
-54.81,0.2946093
-54.82,0.29459304
-54.83,0.29457664
-54.839999999999996,0.29456034
-54.85,0.29454404
-54.86,0.29452768
-54.87,0.29451138
-54.88,0.29449505
-54.89,0.29447877
-54.9,0.2944625
-54.91,0.29444617
-54.92,0.29442984
-54.93,0.2944135
-54.94,0.2943972
-54.949999999999996,0.29438093
-54.96,0.29436463
-54.97,0.29434833
-54.98,0.2943321
-54.99,0.29431576
-55.0,0.29429954
-55.01,0.29428324
-55.019999999999996,0.294267
-55.03,0.29425073
-55.04,0.29423445
-55.05,0.2942182
-55.06,0.2942019
-55.07,0.2941857
-55.08,0.29416937
-55.089999999999996,0.29415312
-55.1,0.29413688
-55.11,0.2941206
-55.12,0.2941044
-55.13,0.29408816
-55.14,0.29407194
-55.15,0.2940557
-55.16,0.29403946
-55.17,0.29402322
-55.18,0.29400706
-55.19,0.29399082
-55.199999999999996,0.29397455
-55.21,0.29395837
-55.22,0.29394215
-55.23,0.29392597
-55.24,0.29390976
-55.25,0.2938935
-55.26,0.29387733
-55.269999999999996,0.29386112
-55.28,0.29384497
-55.29,0.29382876
-55.3,0.29381257
-55.31,0.2937964
-55.32,0.2937802
-55.33,0.29376405
-55.339999999999996,0.29374787
-55.35,0.2937317
-55.36,0.29371548
-55.37,0.29369935
-55.38,0.29368317
-55.39,0.29366702
-55.4,0.29365087
-55.41,0.2936347
-55.42,0.2936186
-55.43,0.2936024
-55.44,0.29358625
-55.449999999999996,0.29357013
-55.46,0.29355395
-55.47,0.29353786
-55.48,0.2935217
-55.49,0.29350558
-55.5,0.2934894
-55.51,0.2934734
-55.519999999999996,0.2934572
-55.53,0.2934411
-55.54,0.29342496
-55.55,0.29340887
-55.56,0.29339275
-55.57,0.29337665
-55.58,0.29336056
-55.589999999999996,0.29334447
-55.6,0.29332834
-55.61,0.29331225
-55.62,0.2932962
-55.63,0.2932801
-55.64,0.293264
-55.65,0.29324794
-55.66,0.29323182
-55.67,0.29321578
-55.68,0.2931997
-55.69,0.29318365
-55.699999999999996,0.2931676
-55.71,0.2931515
-55.72,0.29313546
-55.73,0.2931194
-55.74,0.29310334
-55.75,0.2930873
-55.76,0.2930712
-55.769999999999996,0.2930552
-55.78,0.29303914
-55.79,0.2930231
-55.8,0.29300708
-55.81,0.29299104
-55.82,0.292975
-55.83,0.292959
-55.839999999999996,0.29294297
-55.85,0.29292697
-55.86,0.2929109
-55.87,0.29289493
-55.88,0.29287884
-55.89,0.2928629
-55.9,0.29284692
-55.91,0.29283085
-55.92,0.29281488
-55.93,0.29279888
-55.94,0.2927829
-55.949999999999996,0.2927669
-55.96,0.2927509
-55.97,0.2927349
-55.98,0.29271892
-55.99,0.29270294
-56.0,0.292687
-56.01,0.292671
-56.019999999999996,0.29265505
-56.03,0.29263905
-56.04,0.29262307
-56.05,0.29260713
-56.06,0.29259115
-56.07,0.29257524
-56.08,0.29255927
-56.089999999999996,0.29254338
-56.1,0.29252735
-56.11,0.2925114
-56.12,0.29249552
-56.13,0.29247954
-56.14,0.2924636
-56.15,0.29244772
-56.16,0.29243174
-56.17,0.2924158
-56.18,0.2923999
-56.19,0.29238397
-56.199999999999996,0.29236808
-56.21,0.29235217
-56.22,0.29233626
-56.23,0.29232037
-56.24,0.29230446
-56.25,0.29228854
-56.26,0.29227263
-56.269999999999996,0.29225674
-56.28,0.29224083
-56.29,0.29222494
-56.3,0.29220906
-56.31,0.29219314
-56.32,0.2921773
-56.33,0.29216143
-56.339999999999996,0.2921455
-56.35,0.29212967
-56.36,0.29211375
-56.37,0.29209793
-56.38,0.2920821
-56.39,0.2920662
-56.4,0.29205033
-56.41,0.29203448
-56.42,0.29201865
-56.43,0.29200277
-56.44,0.29198694
-56.449999999999996,0.29197112
-56.46,0.29195523
-56.47,0.29193944
-56.48,0.2919236
-56.49,0.2919078
-56.5,0.2918919
-56.51,0.29187608
-56.519999999999996,0.29186034
-56.53,0.2918445
-56.54,0.29182866
-56.55,0.29181284
-56.56,0.29179704
-56.57,0.29178128
-56.58,0.2917654
-56.589999999999996,0.2917496
-56.6,0.29173383
-56.61,0.29171804
-56.62,0.29170224
-56.63,0.29168642
-56.64,0.29167062
-56.65,0.29165486
-56.66,0.29163912
-56.67,0.29162332
-56.68,0.29160756
-56.69,0.29159176
-56.699999999999996,0.291576
-56.71,0.29156023
-56.72,0.29154447
-56.73,0.2915287
-56.74,0.29151294
-56.75,0.29149717
-56.76,0.29148147
-56.769999999999996,0.2914657
-56.78,0.29144996
-56.79,0.2914342
-56.8,0.29141843
-56.81,0.2914027
-56.82,0.291387
-56.83,0.29137126
-56.839999999999996,0.29135558
-56.85,0.2913398
-56.86,0.2913241
-56.87,0.2913083
-56.88,0.29129267
-56.89,0.29127696
-56.9,0.2912612
-56.91,0.29124555
-56.92,0.29122978
-56.93,0.29121408
-56.94,0.2911984
-56.949999999999996,0.29118267
-56.96,0.29116696
-56.97,0.29115131
-56.98,0.29113564
-56.99,0.29112
-57.0,0.29110426
-57.01,0.29108858
-57.019999999999996,0.29107293
-57.03,0.2910573
-57.04,0.29104158
-57.05,0.2910259
-57.06,0.29101023
-57.07,0.29099458
-57.08,0.29097894
-57.089999999999996,0.29096323
-57.1,0.29094762
-57.11,0.290932
-57.12,0.29091638
-57.13,0.29090068
-57.14,0.290885
-57.15,0.29086939
-57.16,0.29085374
-57.17,0.29083815
-57.18,0.29082254
-57.19,0.29080686
-57.199999999999996,0.2907912
-57.21,0.29077566
-57.22,0.29075998
-57.23,0.2907444
-57.24,0.29072875
-57.25,0.29071313
-57.26,0.29069754
-57.269999999999996,0.29068196
-57.28,0.29066637
-57.29,0.29065073
-57.3,0.2906351
-57.31,0.29061958
-57.32,0.290604
-57.33,0.29058838
-57.339999999999996,0.2905728
-57.35,0.29055727
-57.36,0.29054165
-57.37,0.29052606
-57.38,0.29051054
-57.39,0.29049495
-57.4,0.29047936
-57.41,0.29046378
-57.42,0.29044825
-57.43,0.2904327
-57.44,0.29041716
-57.449999999999996,0.29040158
-57.46,0.29038608
-57.47,0.2903705
-57.48,0.29035497
-57.49,0.29033944
-57.5,0.29032385
-57.51,0.29030833
-57.519999999999996,0.2902928
-57.53,0.29027727
-57.54,0.2902618
-57.55,0.29024625
-57.56,0.2902307
-57.57,0.2902152
-57.58,0.29019967
-57.589999999999996,0.29018417
-57.6,0.2901687
-57.61,0.29015315
-57.62,0.29013765
-57.63,0.29012218
-57.64,0.29010665
-57.65,0.29009113
-57.66,0.29007566
-57.67,0.29006016
-57.68,0.29004472
-57.69,0.29002923
-57.699999999999996,0.29001373
-57.71,0.28999826
-57.72,0.28998277
-57.73,0.28996727
-57.74,0.28995183
-57.75,0.2899364
-57.76,0.28992093
-57.769999999999996,0.2899055
-57.78,0.28989002
-57.79,0.28987455
-57.8,0.28985906
-57.81,0.28984365
-57.82,0.28982824
-57.83,0.28981277
-57.839999999999996,0.28979734
-57.85,0.28978187
-57.86,0.28976643
-57.87,0.28975102
-57.88,0.2897356
-57.89,0.2897202
-57.9,0.28970477
-57.91,0.28968936
-57.92,0.28967395
-57.93,0.2896585
-57.94,0.28964305
-57.949999999999996,0.2896277
-57.96,0.2896123
-57.97,0.28959686
-57.98,0.28958148
-57.99,0.28956604
-58.0,0.28955066
-58.01,0.28953534
-58.019999999999996,0.2895199
-58.03,0.2895045
-58.04,0.28948915
-58.05,0.28947377
-58.06,0.28945833
-58.07,0.289443
-58.08,0.28942764
-58.089999999999996,0.28941226
-58.1,0.28939688
-58.11,0.28938153
-58.12,0.28936616
-58.13,0.28935084
-58.14,0.28933546
-58.15,0.28932014
-58.16,0.28930476
-58.17,0.2892894
-58.18,0.28927404
-58.19,0.28925872
-58.199999999999996,0.28924337
-58.21,0.28922808
-58.22,0.2892127
-58.23,0.2891974
-58.24,0.2891821
-58.25,0.28916678
-58.26,0.28915143
-58.269999999999996,0.28913614
-58.28,0.28912076
-58.29,0.28910547
-58.3,0.28909013
-58.31,0.28907493
-58.32,0.28905955
-58.33,0.2890443
-58.339999999999996,0.28902894
-58.35,0.28901368
-58.36,0.28899837
-58.37,0.28898308
-58.38,0.2889678
-58.39,0.28895253
-58.4,0.2889372
-58.41,0.28892192
-58.42,0.28890666
-58.43,0.2888914
-58.44,0.28887612
-58.449999999999996,0.28886092
-58.46,0.28884563
-58.47,0.2888303
-58.48,0.28881508
-58.49,0.28879982
-58.5,0.28878456
-58.51,0.2887693
-58.519999999999996,0.28875408
-58.53,0.28873882
-58.54,0.2887236
-58.55,0.28870833
-58.56,0.28869316
-58.57,0.28867787
-58.58,0.2886626
-58.589999999999996,0.2886474
-58.6,0.2886322
-58.61,0.28861696
-58.62,0.28860176
-58.63,0.28858653
-58.64,0.28857136
-58.65,0.2885561
-58.66,0.28854087
-58.67,0.2885257
-58.68,0.28851047
-58.69,0.28849527
-58.699999999999996,0.28848007
-58.71,0.2884649
-58.72,0.28844967
-58.73,0.28843454
-58.74,0.2884193
-58.75,0.2884042
-58.76,0.28838897
-58.769999999999996,0.2883738
-58.78,0.2883586
-58.79,0.2883435
-58.8,0.28832832
-58.81,0.2883131
-58.82,0.28829795
-58.83,0.28828278
-58.839999999999996,0.2882676
-58.85,0.2882525
-58.86,0.28823727
-58.87,0.28822216
-58.88,0.28820702
-58.89,0.2881919
-58.9,0.2881768
-58.91,0.28816164
-58.92,0.2881465
-58.93,0.28813133
-58.94,0.28811622
-58.949999999999996,0.28810108
-58.96,0.28808594
-58.97,0.28807086
-58.98,0.28805572
-58.99,0.28804064
-59.0,0.28802547
-59.01,0.28801036
-59.019999999999996,0.28799525
-59.03,0.28798017
-59.04,0.28796506
-59.05,0.28794995
-59.06,0.2879349
-59.07,0.28791982
-59.08,0.28790465
-59.089999999999996,0.2878896
-59.1,0.28787458
-59.11,0.2878594
-59.12,0.28784433
-59.13,0.28782925
-59.14,0.2878142
-59.15,0.2877991
-59.16,0.28778407
-59.17,0.287769
-59.18,0.28775394
-59.19,0.28773892
-59.199999999999996,0.28772378
-59.21,0.28770876
-59.22,0.2876937
-59.23,0.28767866
-59.24,0.28766364
-59.25,0.2876486
-59.26,0.28763354
-59.269999999999996,0.28761846
-59.28,0.2876034
-59.29,0.2875884
-59.3,0.28757337
-59.31,0.28755835
-59.32,0.28754336
-59.33,0.2875283
-59.339999999999996,0.28751326
-59.35,0.28749824
-59.36,0.28748325
-59.37,0.28746822
-59.38,0.28745317
-59.39,0.28743824
-59.4,0.2874232
-59.41,0.2874082
-59.42,0.28739318
-59.43,0.28737816
-59.44,0.28736317
-59.449999999999996,0.28734827
-59.46,0.28733328
-59.47,0.2873183
-59.48,0.2873033
-59.49,0.28728828
-59.5,0.28727332
-59.51,0.2872583
-59.519999999999996,0.2872434
-59.53,0.28722844
-59.54,0.28721344
-59.55,0.28719845
-59.56,0.28718355
-59.57,0.2871686
-59.58,0.2871536
-59.589999999999996,0.28713867
-59.6,0.28712374
-59.61,0.28710878
-59.62,0.28709382
-59.63,0.28707892
-59.64,0.2870639
-59.65,0.287049
-59.66,0.2870341
-59.67,0.28701913
-59.68,0.2870042
-59.69,0.28698933
-59.699999999999996,0.2869744
-59.71,0.28695947
-59.72,0.28694457
-59.73,0.28692964
-59.74,0.2869147
-59.75,0.28689983
-59.76,0.28688493
-59.769999999999996,0.28687003
-59.78,0.28685513
-59.79,0.2868402
-59.8,0.28682533
-59.81,0.28681043
-59.82,0.28679556
-59.83,0.28678063
-59.839999999999996,0.28676575
-59.85,0.28675088
-59.86,0.28673598
-59.87,0.28672117
-59.88,0.28670627
-59.89,0.2866914
-59.9,0.2866765
-59.91,0.28666165
-59.92,0.2866468
-59.93,0.2866319
-59.94,0.2866171
-59.949999999999996,0.28660223
-59.96,0.2865874
-59.97,0.28657252
-59.98,0.28655767
-59.99,0.28654286
-60.0,0.286528
-60.01,0.2865132
-60.019999999999996,0.28649837
-60.03,0.2864835
-60.04,0.28646865
-60.05,0.28645387
-60.06,0.286439
-60.07,0.28642425
-60.08,0.28640935
-60.089999999999996,0.28639457
-60.1,0.2863798
-60.11,0.28636494
-60.12,0.28635016
-60.13,0.28633535
-60.14,0.2863205
-60.15,0.28630573
-60.16,0.28629094
-60.17,0.28627616
-60.18,0.28626135
-60.19,0.2862466
-60.199999999999996,0.2862318
-60.21,0.286217
-60.22,0.28620225
-60.23,0.28618744
-60.24,0.28617263
-60.25,0.28615785
-60.26,0.2861431
-60.269999999999996,0.28612834
-60.28,0.28611356
-60.29,0.28609884
-60.3,0.28608406
-60.31,0.28606933
-60.32,0.28605458
-60.33,0.28603983
-60.339999999999996,0.28602508
-60.35,0.28601032
-60.36,0.2859956
-60.37,0.28598082
-60.38,0.28596616
-60.39,0.28595138
-60.4,0.2859366
-60.41,0.2859219
-60.42,0.28590718
-60.43,0.28589246
-60.44,0.28587773
-60.449999999999996,0.285863
-60.46,0.28584832
-60.47,0.28583354
-60.48,0.28581887
-60.49,0.28580418
-60.5,0.28578943
-60.51,0.28577477
-60.519999999999996,0.28576005
-60.53,0.28574535
-60.54,0.28573066
-60.55,0.285716
-60.56,0.28570122
-60.57,0.28568658
-60.58,0.28567192
-60.589999999999996,0.28565726
-60.6,0.2856425
-60.61,0.2856279
-60.62,0.28561324
-60.63,0.28559858
-60.64,0.28558388
-60.65,0.28556916
-60.66,0.28555453
-60.67,0.28553995
-60.68,0.28552526
-60.69,0.28551054
-60.699999999999996,0.28549594
-60.71,0.2854813
-60.72,0.2854666
-60.73,0.28545198
-60.74,0.28543732
-60.75,0.28542268
-60.76,0.28540805
-60.769999999999996,0.2853934
-60.78,0.28537878
-60.79,0.28536418
-60.8,0.28534955
-60.81,0.28533494
-60.82,0.2853203
-60.83,0.2853057
-60.839999999999996,0.2852911
-60.85,0.28527644
-60.86,0.28526184
-60.87,0.2852473
-60.88,0.2852326
-60.89,0.285218
-60.9,0.28520343
-60.91,0.28518882
-60.92,0.28517422
-60.93,0.28515965
-60.94,0.28514507
-60.949999999999996,0.28513047
-60.96,0.28511587
-60.97,0.2851013
-60.98,0.2850867
-60.99,0.28507212
-61.0,0.2850576
-61.01,0.285043
-61.019999999999996,0.28502843
-61.03,0.28501388
-61.04,0.28499934
-61.05,0.2849848
-61.06,0.2849702
-61.07,0.28495565
-61.08,0.2849411
-61.089999999999996,0.2849265
-61.1,0.28491202
-61.11,0.28489745
-61.12,0.2848829
-61.13,0.28486833
-61.14,0.28485385
-61.15,0.28483933
-61.16,0.2848248
-61.17,0.28481022
-61.18,0.2847957
-61.19,0.28478122
-61.199999999999996,0.2847667
-61.21,0.2847522
-61.22,0.28473768
-61.23,0.28472313
-61.24,0.28470862
-61.25,0.2846941
-61.26,0.28467962
-61.269999999999996,0.28466514
-61.28,0.28465062
-61.29,0.2846361
-61.3,0.2846216
-61.31,0.2846071
-61.32,0.2845927
-61.33,0.28457817
-61.339999999999996,0.2845637
-61.35,0.28454918
-61.36,0.28453472
-61.37,0.2845203
-61.38,0.2845058
-61.39,0.2844913
-61.4,0.28447688
-61.41,0.28446236
-61.42,0.2844479
-61.43,0.28443345
-61.44,0.284419
-61.449999999999996,0.28440458
-61.46,0.2843901
-61.47,0.28437558
-61.48,0.2843612
-61.49,0.28434676
-61.5,0.2843323
-61.51,0.28431788
-61.519999999999996,0.28430346
-61.53,0.28428897
-61.54,0.28427458
-61.55,0.2842602
-61.56,0.28424573
-61.57,0.28423128
-61.58,0.28421688
-61.589999999999996,0.28420243
-61.6,0.28418806
-61.61,0.2841736
-61.62,0.28415918
-61.63,0.28414482
-61.64,0.2841304
-61.65,0.28411597
-61.66,0.2841016
-61.67,0.28408718
-61.68,0.28407282
-61.69,0.28405842
-61.7,0.28404403
-61.71,0.28402963
-61.72,0.28401527
-61.73,0.28400087
-61.74,0.28398648
-61.75,0.28397208
-61.76,0.28395775
-61.769999999999996,0.28394338
-61.78,0.28392902
-61.79,0.28391463
-61.8,0.28390026
-61.81,0.28388587
-61.82,0.28387153
-61.83,0.2838572
-61.839999999999996,0.28384283
-61.85,0.28382853
-61.86,0.2838142
-61.87,0.28379983
-61.88,0.28378552
-61.89,0.28377113
