Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,725,8.278757e-09,1.9236438e-08,4.331743e-06
L-BFGS-B,726,8.269883e-09,1.8946984e-08,4.3244113e-06
L-BFGS-B,727,8.2727585e-09,1.862364e-08,4.3226155e-06
L-BFGS-B,728,8.266715e-09,1.877438e-08,4.3211016e-06
L-BFGS-B,729,8.2470555e-09,1.8840474e-08,4.311932e-06
L-BFGS-B,730,8.253887e-09,1.8665636e-08,4.3136e-06
L-BFGS-B,731,8.241269e-09,1.874354e-08,4.30807e-06
L-BFGS-B,732,8.234391e-09,1.8693369e-08,4.3041296e-06
L-BFGS-B,733,8.230907e-09,1.8672688e-08,4.3021805e-06
L-BFGS-B,734,8.233164e-09,1.8219287e-08,4.298775e-06
L-BFGS-B,735,8.236466e-09,1.7821629e-08,4.2964493e-06
L-BFGS-B,736,8.2408755e-09,1.7405736e-08,4.294495e-06
L-BFGS-B,737,8.245539e-09,1.7288494e-08,4.2956544e-06
L-BFGS-B,738,8.240554e-09,1.7358024e-08,4.2938573e-06
L-BFGS-B,739,8.239918e-09,1.7273278e-08,4.2926918e-06
L-BFGS-B,740,8.238007e-09,1.7153562e-08,4.290539e-06
L-BFGS-B,741,8.2344425e-09,1.7212129e-08,4.2893425e-06
L-BFGS-B,742,8.225418e-09,1.7511644e-08,4.287825e-06
L-BFGS-B,743,8.270182e-09,1.7595431e-08,4.3110454e-06
L-BFGS-B,744,8.224691e-09,1.7500735e-08,4.287353e-06
L-BFGS-B,745,8.221525e-09,1.7547736e-08,4.28624e-06
L-BFGS-B,746,8.221068e-09,1.7463654e-08,4.2851707e-06
L-BFGS-B,747,8.223528e-09,1.7221259e-08,4.2839765e-06
L-BFGS-B,748,8.224232e-09,1.7148402e-08,4.2836e-06
L-BFGS-B,749,8.224904e-09,1.7050013e-08,4.2829524e-06
L-BFGS-B,750,8.225463e-09,1.694503e-08,4.2821816e-06
L-BFGS-B,751,8.221546e-09,1.7027174e-08,4.281045e-06
L-BFGS-B,752,8.219431e-09,1.7132994e-08,4.281045e-06
L-BFGS-B,753,8.219851e-09,1.7077378e-08,4.2806987e-06
L-BFGS-B,754,8.218493e-09,1.713908e-08,4.2806373e-06
L-BFGS-B,755,8.21895e-09,1.7096964e-08,4.2804445e-06
L-BFGS-B,756,8.219292e-09,1.7068688e-08,4.2803326e-06
L-BFGS-B,757,8.22028e-09,1.7001835e-08,4.280158e-06
L-BFGS-B,758,8.221197e-09,1.6933427e-08,4.279933e-06
L-BFGS-B,759,8.223035e-09,1.6832276e-08,4.27984e-06
L-BFGS-B,760,8.223025e-09,1.6830827e-08,4.279821e-06
L-BFGS-B,761,8.221858e-09,1.688512e-08,4.27978e-06
L-BFGS-B,762,8.221533e-09,1.6899948e-08,4.279766e-06
L-BFGS-B,763,8.220265e-09,1.694511e-08,4.2795837e-06
L-BFGS-B,764,8.219392e-09,1.6968839e-08,4.2793845e-06
L-BFGS-B,765,8.219694e-09,1.6918557e-08,4.2790325e-06
L-BFGS-B,766,8.221719e-09,1.6805318e-08,4.278913e-06
L-BFGS-B,767,8.2243155e-09,1.6642415e-08,4.278582e-06
L-BFGS-B,768,8.227497e-09,1.6456257e-08,4.2783113e-06
L-BFGS-B,769,8.2303195e-09,1.6283987e-08,4.278e-06
L-BFGS-B,770,8.230182e-09,1.6260687e-08,4.277698e-06
L-BFGS-B,771,8.22927e-09,1.6407641e-08,4.2787115e-06
L-BFGS-B,772,8.2296285e-09,1.629443e-08,4.2777583e-06
L-BFGS-B,773,8.2302405e-09,1.6269238e-08,4.2778124e-06
L-BFGS-B,774,8.230149e-09,1.62639e-08,4.2777137e-06
L-BFGS-B,775,8.230193e-09,1.6262069e-08,4.2777174e-06
L-BFGS-B,776,8.230182e-09,1.6260687e-08,4.277698e-06
L-BFGS-B,777,8.230182e-09,1.6260687e-08,4.277698e-06
L-BFGS-B,778,8.230182e-09,1.6260687e-08,4.277698e-06
L-BFGS-B,779,8.230182e-09,1.6260687e-08,4.277698e-06
L-BFGS-B,780,8.230182e-09,1.6260687e-08,4.277698e-06
L-BFGS-B,781,8.230182e-09,1.6260687e-08,4.277698e-06
L-BFGS-B,782,8.230182e-09,1.6260687e-08,4.277698e-06
L-BFGS-B,783,8.230182e-09,1.6260687e-08,4.277698e-06
L-BFGS-B,784,8.230182e-09,1.6260687e-08,4.277698e-06
