,z,t,theta_train,psi_train
2721,56.7,2.897,0.4152,-7.389
2722,56.7,2.942,0.415,-7.456
2723,56.7,2.987,0.4148,-7.524
2724,56.7,3.033,0.4146,-7.594
2725,56.7,3.079,0.4144,-7.663
2726,56.7,3.126,0.4142,-7.734
2727,56.7,3.174,0.414,-7.806
2728,56.7,3.223,0.4138,-7.879
2729,56.7,3.273,0.4136,-7.954
2730,56.7,3.323,0.4133,-8.029
2731,56.7,3.374,0.4131,-8.104
2732,56.7,3.426,0.4129,-8.181
2733,56.7,3.478,0.4127,-8.257
2734,56.7,3.532,0.4124,-8.335
2735,56.7,3.586,0.4122,-8.413
2736,56.7,3.641,0.412,-8.491
2737,56.7,3.697,0.4117,-8.57
2738,56.7,3.754,0.4115,-8.65
2739,56.7,3.811,0.4112,-8.729
2740,56.7,3.87,0.411,-8.81
2741,56.7,3.929,0.4108,-8.889
2742,56.7,3.989,0.4105,-8.969
2743,56.7,4.051,0.4103,-9.05
2744,56.7,4.113,0.4101,-9.13
2745,56.7,4.176,0.4098,-9.209
2746,56.7,4.24,0.4096,-9.288
2747,56.7,4.305,0.4093,-9.367
2748,56.7,4.371,0.4091,-9.447
2749,56.7,4.438,0.4088,-9.528
2750,56.7,4.506,0.4086,-9.61
2751,56.7,4.575,0.4083,-9.693
2752,56.7,4.646,0.4081,-9.778
2753,56.7,4.717,0.4078,-9.864
2754,56.7,4.789,0.4075,-9.95
2755,56.7,4.863,0.4072,-10.038
2756,56.7,4.938,0.407,-10.127
2757,56.7,5.013,0.4067,-10.215
2758,56.7,5.09,0.4064,-10.305
2759,56.7,5.168,0.4061,-10.396
2760,56.7,5.248,0.4058,-10.488
2761,56.7,5.328,0.4055,-10.58
2762,56.7,5.41,0.4052,-10.673
2763,56.7,5.493,0.4049,-10.767
2764,56.7,5.577,0.4047,-10.861
2765,56.7,5.663,0.4044,-10.955
2766,56.7,5.75,0.4041,-11.049
2767,56.7,5.838,0.4038,-11.143
2768,56.7,5.928,0.4035,-11.238
2769,56.7,6.019,0.4032,-11.333
2770,56.7,6.111,0.4029,-11.428
2771,56.7,6.205,0.4026,-11.522
2772,56.7,6.3,0.4023,-11.616
2773,56.7,6.397,0.402,-11.709
2774,56.7,6.495,0.4017,-11.801
2775,56.7,6.595,0.4014,-11.895
2776,56.7,6.696,0.4011,-11.99
2777,56.7,6.799,0.4008,-12.087
2778,56.7,6.903,0.4005,-12.185
2779,56.7,7.009,0.4001,-12.284
2780,56.7,7.117,0.3998,-12.384
2781,56.7,7.226,0.3995,-12.485
2782,56.7,7.337,0.3992,-12.588
2783,56.7,7.45,0.3988,-12.692
2784,56.7,7.564,0.3985,-12.796
2785,56.7,7.68,0.3981,-12.901
2786,56.7,7.798,0.3978,-13.008
2787,56.7,7.918,0.3975,-13.115
2788,56.7,8.039,0.3971,-13.223
2789,56.7,8.162,0.3968,-13.332
2790,56.7,8.288,0.3964,-13.442
2791,56.7,8.415,0.396,-13.551
2792,56.7,8.544,0.3957,-13.661
2793,56.7,8.675,0.3953,-13.771
2794,56.7,8.808,0.395,-13.882
2795,56.7,8.944,0.3946,-13.995
2796,56.7,9.081,0.3942,-14.108
2797,56.7,9.22,0.3939,-14.22
2798,56.7,9.362,0.3935,-14.331
2799,56.7,9.505,0.3932,-14.441
2800,56.7,9.651,0.3928,-14.551
2801,56.7,9.799,0.3925,-14.661
2802,56.7,9.95,0.3921,-14.771
2803,56.7,10.103,0.3918,-14.881
2804,56.7,10.258,0.3914,-14.991
2805,56.7,10.415,0.391,-15.103
2806,56.7,10.575,0.3907,-15.216
2807,56.7,10.737,0.3903,-15.33
2808,56.7,10.902,0.3899,-15.445
2809,56.7,11.069,0.3896,-15.561
2810,56.7,11.239,0.3892,-15.679
2811,56.7,11.412,0.3888,-15.799
2812,56.7,11.587,0.3884,-15.919
2813,56.7,11.765,0.388,-16.041
2814,56.7,11.945,0.3876,-16.164
2815,56.7,12.129,0.3872,-16.288
2816,56.7,12.315,0.3868,-16.413
2817,56.7,12.504,0.3864,-16.538
2818,56.7,12.696,0.386,-16.665
2819,56.7,12.891,0.3856,-16.792
2820,56.7,13.089,0.3852,-16.921
2821,56.7,13.289,0.3848,-17.05
2822,56.7,13.493,0.3844,-17.181
2823,56.7,13.701,0.384,-17.313
2824,56.7,13.911,0.3835,-17.445
2825,56.7,14.124,0.3831,-17.576
2826,56.7,14.341,0.3827,-17.706
2827,56.7,14.561,0.3823,-17.835
2828,56.7,14.785,0.3819,-17.964
2829,56.7,15.012,0.3814,-18.093
2830,56.7,15.242,0.381,-18.223
2831,56.7,15.476,0.3806,-18.354
2832,56.7,15.714,0.3802,-18.485
2833,56.7,15.955,0.3798,-18.616
2834,56.7,16.2,0.3794,-18.745
2835,56.7,16.448,0.379,-18.874
2836,56.7,16.701,0.3786,-19.003
2837,56.7,16.957,0.3782,-19.133
2838,56.7,17.217,0.3778,-19.264
2839,56.7,17.482,0.3774,-19.398
2840,56.7,17.75,0.3769,-19.533
2841,56.7,18.022,0.3765,-19.669
2842,56.7,18.299,0.3761,-19.807
2843,56.7,18.58,0.3757,-19.947
2844,56.7,18.865,0.3752,-20.088
2845,56.7,19.155,0.3748,-20.23
2846,56.7,19.449,0.3744,-20.374
2847,56.7,19.747,0.3739,-20.518
2848,56.7,20.05,0.3735,-20.665
2849,56.7,20.358,0.373,-20.812
2850,56.7,20.671,0.3726,-20.961
2851,56.7,20.988,0.3721,-21.11
2852,56.7,21.31,0.3716,-21.261
2853,56.7,21.637,0.3712,-21.413
2854,56.7,21.969,0.3707,-21.566
2855,56.7,22.306,0.3702,-21.72
2856,56.7,22.649,0.3698,-21.871
2857,56.7,22.996,0.3693,-22.022
2858,56.7,23.349,0.3688,-22.171
2859,56.7,23.708,0.3684,-22.32
2860,56.7,24.072,0.3679,-22.469
2861,56.7,24.441,0.3675,-22.617
2862,56.7,24.816,0.367,-22.766
2863,56.7,25.197,0.3666,-22.915
2864,56.7,25.584,0.3661,-23.066
2865,56.7,25.977,0.3656,-23.219
2866,56.7,26.375,0.3651,-23.373
2867,56.7,26.78,0.3647,-23.528
2868,56.7,27.191,0.3642,-23.68
2869,56.7,27.608,0.3638,-23.833
2870,56.7,28.032,0.3634,-23.985
2871,56.7,28.462,0.3629,-24.136
2872,56.7,28.899,0.3625,-24.288
2873,56.7,29.343,0.3621,-24.44
2874,56.7,29.793,0.3616,-24.594
2875,56.7,30.251,0.3612,-24.75
2876,56.7,30.715,0.3608,-24.907
2877,56.7,31.186,0.3603,-25.065
2878,56.7,31.665,0.3599,-25.224
2879,56.7,32.151,0.3594,-25.382
2880,56.7,32.645,0.359,-25.542
2881,56.7,33.146,0.3585,-25.704
2882,56.7,33.654,0.3581,-25.866
2883,56.7,34.171,0.3576,-26.031
2884,56.7,34.695,0.3571,-26.198
2885,56.7,35.228,0.3566,-26.368
2886,56.7,35.769,0.3562,-26.539
2887,56.7,36.318,0.3557,-26.713
2888,56.7,36.875,0.3552,-26.888
2889,56.7,37.441,0.3547,-27.064
2890,56.7,38.016,0.3542,-27.242
2891,56.7,38.599,0.3537,-27.42
2892,56.7,39.192,0.3532,-27.601
2893,56.7,39.793,0.3527,-27.783
2894,56.7,40.404,0.3521,-27.967
2895,56.7,41.024,0.3516,-28.153
2896,56.7,41.654,0.3511,-28.333
2897,56.7,42.293,0.3506,-28.508
2898,56.7,42.942,0.3501,-28.679
2899,56.7,43.601,0.3497,-28.847
2900,56.7,44.271,0.3492,-29.009
2901,56.7,44.95,0.3487,-29.171
2902,56.7,45.64,0.3483,-29.333
2903,56.7,46.341,0.3478,-29.497
2904,56.7,47.052,0.3474,-29.661
2905,56.7,47.774,0.3469,-29.826
2906,56.7,48.507,0.3465,-29.993
2907,56.7,49.252,0.3461,-30.162
2908,56.7,50.008,0.3456,-30.332
2909,56.7,50.775,0.3452,-30.504
2910,56.7,51.555,0.3448,-30.678
2911,56.7,52.346,0.3444,-30.855
2912,56.7,53.15,0.3439,-31.035
2913,56.7,53.965,0.3435,-31.217
2914,56.7,54.794,0.343,-31.403
2915,56.7,55.635,0.3425,-31.592
2916,56.7,56.489,0.3421,-31.785
2917,56.7,57.356,0.3416,-31.977
2918,56.7,58.236,0.3411,-32.168
2919,56.7,59.13,0.3406,-32.358
2920,56.7,60.037,0.3402,-32.549
2921,56.7,60.959,0.3397,-32.742
2922,56.7,61.895,0.3392,-32.935
2923,56.7,62.845,0.3387,-33.13
2924,56.7,63.809,0.3382,-33.326
2925,56.7,64.789,0.3378,-33.525
2926,56.7,65.783,0.3373,-33.725
2927,56.7,66.793,0.3368,-33.927
2928,56.7,67.818,0.3363,-34.128
2929,56.7,68.859,0.3358,-34.32
2930,56.7,69.916,0.3353,-34.506
2931,56.7,70.989,0.3349,-34.684
2932,56.7,72.078,0.3345,-34.853
2933,56.7,73.185,0.3341,-35.015
2934,56.7,74.308,0.3337,-35.174
2935,56.7,75.449,0.3333,-35.332
2936,56.7,76.607,0.3329,-35.491
2937,56.7,77.783,0.3325,-35.652
2938,56.7,78.976,0.3321,-35.815
2939,56.7,80.189,0.3317,-35.98
2940,56.7,81.419,0.3313,-36.148
2941,56.7,82.669,0.3308,-36.318
2942,56.7,83.938,0.3304,-36.49
2943,56.7,85.226,0.33,-36.664
2944,56.7,86.534,0.3296,-36.841
2945,56.7,87.863,0.3291,-37.02
2946,56.7,89.211,0.3287,-37.201
2947,56.7,90.581,0.3282,-37.386
2948,56.7,91.971,0.3277,-37.572
2949,56.7,93.382,0.3273,-37.761
2950,56.7,94.816,0.3269,-37.953
2951,56.7,96.271,0.3265,-38.147
2952,56.7,97.749,0.3261,-38.344
2953,56.7,99.249,0.3257,-38.543
2954,56.7,100.772,0.3253,-38.745
2955,56.7,102.319,0.3248,-38.95
2956,56.7,103.89,0.3244,-39.158
2957,56.7,105.484,0.324,-39.368
2958,56.7,107.103,0.3235,-39.581
2959,56.7,108.747,0.3231,-39.797
2960,56.7,110.416,0.3226,-40.015
2961,56.7,112.111,0.3222,-40.229
2962,56.7,113.832,0.3218,-40.439
2963,56.7,115.579,0.3213,-40.648
2964,56.7,117.353,0.3209,-40.857
2965,56.7,119.154,0.3204,-41.067
2966,56.7,120.983,0.32,-41.278
2967,56.7,122.84,0.3196,-41.49
2968,56.7,124.726,0.3191,-41.705
2969,56.7,126.64,0.3187,-41.922
2970,56.7,128.584,0.3182,-42.141
2971,56.7,130.558,0.3178,-42.362
2972,56.7,132.561,0.3173,-42.585
2973,56.7,134.596,0.3168,-42.81
2974,56.7,136.662,0.3164,-43.037
2975,56.7,138.76,0.3159,-43.264
2976,56.7,140.889,0.3154,-43.481
2977,56.7,143.052,0.315,-43.688
2978,56.7,145.248,0.3146,-43.889
2979,56.7,147.477,0.3142,-44.085
2980,56.7,149.741,0.3138,-44.278
2981,56.7,152.039,0.3134,-44.469
2982,56.7,154.373,0.313,-44.656
2983,56.7,156.742,0.3126,-44.838
2984,56.7,159.148,0.3122,-45.013
2985,56.7,161.591,0.3119,-45.18
2986,56.7,164.071,0.3116,-45.336
2987,56.7,166.589,0.3113,-45.48
2988,56.7,169.146,0.311,-45.609
2989,56.7,171.742,0.3108,-45.721
2990,56.7,174.378,0.3106,-45.818
2991,56.7,177.055,0.3104,-45.902
2992,56.7,179.772,0.3102,-45.972
2993,56.7,182.532,0.3101,-46.037
2994,56.7,185.333,0.31,-46.092
2995,56.7,188.178,0.3099,-46.136
2996,56.7,191.066,0.3098,-46.173
2997,56.7,193.999,0.3098,-46.2
2998,56.7,196.977,0.3098,-46.209
2999,56.7,200.0,0.3097,-46.216
3000,60.0,0.1,0.4296,-0.65
3001,60.0,0.102,0.4296,-0.659
3002,60.0,0.103,0.4296,-0.663
3003,60.0,0.105,0.4296,-0.672
3004,60.0,0.106,0.4296,-0.677
3005,60.0,0.108,0.4296,-0.686
3006,60.0,0.11,0.4296,-0.695
3007,60.0,0.111,0.4296,-0.699
3008,60.0,0.113,0.4296,-0.708
3009,60.0,0.115,0.4296,-0.717
3010,60.0,0.116,0.4296,-0.721
3011,60.0,0.118,0.4296,-0.729
3012,60.0,0.12,0.4296,-0.738
3013,60.0,0.122,0.4296,-0.747
3014,60.0,0.124,0.4295,-0.755
3015,60.0,0.126,0.4295,-0.764
3016,60.0,0.128,0.4295,-0.773
3017,60.0,0.13,0.4295,-0.782
3018,60.0,0.132,0.4295,-0.791
3019,60.0,0.134,0.4295,-0.8
3020,60.0,0.136,0.4295,-0.81
3021,60.0,0.138,0.4295,-0.819
3022,60.0,0.14,0.4295,-0.828
3023,60.0,0.142,0.4295,-0.837
3024,60.0,0.144,0.4295,-0.846
3025,60.0,0.146,0.4294,-0.855
3026,60.0,0.149,0.4294,-0.868
3027,60.0,0.151,0.4294,-0.877
3028,60.0,0.153,0.4294,-0.886
3029,60.0,0.156,0.4294,-0.899
3030,60.0,0.158,0.4294,-0.908
3031,60.0,0.16,0.4294,-0.916
3032,60.0,0.163,0.4294,-0.929
3033,60.0,0.165,0.4294,-0.938
3034,60.0,0.168,0.4293,-0.951
3035,60.0,0.17,0.4293,-0.96
3036,60.0,0.173,0.4293,-0.974
3037,60.0,0.176,0.4293,-0.987
3038,60.0,0.178,0.4293,-0.996
3039,60.0,0.181,0.4293,-1.01
3040,60.0,0.184,0.4293,-1.023
3041,60.0,0.187,0.4293,-1.037
3042,60.0,0.19,0.4292,-1.05
3043,60.0,0.193,0.4292,-1.064
3044,60.0,0.195,0.4292,-1.073
3045,60.0,0.198,0.4292,-1.086
3046,60.0,0.202,0.4292,-1.103
3047,60.0,0.205,0.4292,-1.116
3048,60.0,0.208,0.4291,-1.129
3049,60.0,0.211,0.4291,-1.142
3050,60.0,0.214,0.4291,-1.155
3051,60.0,0.217,0.4291,-1.167
3052,60.0,0.221,0.4291,-1.185
3053,60.0,0.224,0.4291,-1.197
3054,60.0,0.228,0.429,-1.215
3055,60.0,0.231,0.429,-1.228
3056,60.0,0.235,0.429,-1.245
3057,60.0,0.238,0.429,-1.258
3058,60.0,0.242,0.429,-1.276
3059,60.0,0.246,0.4289,-1.293
3060,60.0,0.249,0.4289,-1.306
3061,60.0,0.253,0.4289,-1.324
3062,60.0,0.257,0.4289,-1.341
3063,60.0,0.261,0.4289,-1.358
3064,60.0,0.265,0.4288,-1.375
3065,60.0,0.269,0.4288,-1.392
3066,60.0,0.273,0.4288,-1.409
3067,60.0,0.277,0.4288,-1.425
3068,60.0,0.282,0.4288,-1.446
3069,60.0,0.286,0.4287,-1.462
3070,60.0,0.29,0.4287,-1.478
3071,60.0,0.295,0.4287,-1.498
3072,60.0,0.299,0.4287,-1.515
3073,60.0,0.304,0.4286,-1.535
3074,60.0,0.309,0.4286,-1.556
3075,60.0,0.313,0.4286,-1.572
3076,60.0,0.318,0.4285,-1.593
3077,60.0,0.323,0.4285,-1.614
3078,60.0,0.328,0.4285,-1.634
3079,60.0,0.333,0.4285,-1.655
3080,60.0,0.338,0.4284,-1.675
3081,60.0,0.343,0.4284,-1.696
3082,60.0,0.349,0.4284,-1.72
3083,60.0,0.354,0.4283,-1.74
3084,60.0,0.359,0.4283,-1.76
3085,60.0,0.365,0.4283,-1.783
3086,60.0,0.371,0.4282,-1.806
3087,60.0,0.376,0.4282,-1.825
3088,60.0,0.382,0.4282,-1.848
3089,60.0,0.388,0.4281,-1.871
3090,60.0,0.394,0.4281,-1.893
3091,60.0,0.4,0.4281,-1.916
3092,60.0,0.406,0.428,-1.939
3093,60.0,0.412,0.428,-1.962
3094,60.0,0.419,0.4279,-1.989
3095,60.0,0.425,0.4279,-2.012
3096,60.0,0.432,0.4279,-2.039
3097,60.0,0.438,0.4278,-2.062
3098,60.0,0.445,0.4278,-2.089
3099,60.0,0.452,0.4277,-2.115
3100,60.0,0.459,0.4277,-2.141
3101,60.0,0.466,0.4277,-2.167
3102,60.0,0.473,0.4276,-2.193
3103,60.0,0.48,0.4276,-2.219
3104,60.0,0.488,0.4275,-2.247
3105,60.0,0.495,0.4275,-2.272
3106,60.0,0.503,0.4274,-2.3
3107,60.0,0.51,0.4274,-2.324
3108,60.0,0.518,0.4273,-2.352
3109,60.0,0.526,0.4273,-2.38
3110,60.0,0.534,0.4272,-2.408
3111,60.0,0.542,0.4272,-2.436
3112,60.0,0.551,0.4271,-2.467
3113,60.0,0.559,0.4271,-2.495
3114,60.0,0.568,0.427,-2.527
3115,60.0,0.576,0.427,-2.555
3116,60.0,0.585,0.4269,-2.586
3117,60.0,0.594,0.4269,-2.617
3118,60.0,0.603,0.4268,-2.648
3119,60.0,0.613,0.4267,-2.682
3120,60.0,0.622,0.4267,-2.713
3121,60.0,0.632,0.4266,-2.746
3122,60.0,0.641,0.4266,-2.776
3123,60.0,0.651,0.4265,-2.809
3124,60.0,0.661,0.4265,-2.841
3125,60.0,0.671,0.4264,-2.873
3126,60.0,0.682,0.4263,-2.908
3127,60.0,0.692,0.4263,-2.939
3128,60.0,0.703,0.4262,-2.973
3129,60.0,0.713,0.4261,-3.004
3130,60.0,0.724,0.4261,-3.039
3131,60.0,0.736,0.426,-3.076
3132,60.0,0.747,0.4259,-3.111
3133,60.0,0.758,0.4259,-3.145
3134,60.0,0.77,0.4258,-3.183
3135,60.0,0.782,0.4257,-3.22
3136,60.0,0.794,0.4256,-3.257
3137,60.0,0.806,0.4255,-3.294
3138,60.0,0.818,0.4255,-3.331
3139,60.0,0.831,0.4254,-3.37
3140,60.0,0.844,0.4253,-3.41
3141,60.0,0.857,0.4252,-3.449
3142,60.0,0.87,0.4252,-3.487
3143,60.0,0.883,0.4251,-3.525
3144,60.0,0.897,0.425,-3.565
3145,60.0,0.91,0.4249,-3.602
3146,60.0,0.924,0.4248,-3.642
3147,60.0,0.939,0.4247,-3.683
3148,60.0,0.953,0.4247,-3.721
3149,60.0,0.968,0.4246,-3.762
3150,60.0,0.982,0.4245,-3.801
3151,60.0,0.997,0.4244,-3.842
3152,60.0,1.013,0.4243,-3.886
3153,60.0,1.028,0.4242,-3.927
3154,60.0,1.044,0.4241,-3.971
3155,60.0,1.06,0.424,-4.015
3156,60.0,1.076,0.4239,-4.058
3157,60.0,1.093,0.4238,-4.104
3158,60.0,1.11,0.4237,-4.15
3159,60.0,1.127,0.4236,-4.196
3160,60.0,1.144,0.4235,-4.241
3161,60.0,1.162,0.4234,-4.288
3162,60.0,1.179,0.4233,-4.333
3163,60.0,1.198,0.4231,-4.382
3164,60.0,1.216,0.423,-4.428
3165,60.0,1.235,0.4229,-4.475
3166,60.0,1.254,0.4228,-4.523
3167,60.0,1.273,0.4227,-4.569
3168,60.0,1.292,0.4226,-4.615
3169,60.0,1.312,0.4225,-4.662
3170,60.0,1.332,0.4224,-4.709
3171,60.0,1.353,0.4223,-4.759
3172,60.0,1.374,0.4221,-4.809
3173,60.0,1.395,0.422,-4.858
3174,60.0,1.416,0.4219,-4.908
3175,60.0,1.438,0.4218,-4.96
3176,60.0,1.46,0.4216,-5.012
3177,60.0,1.482,0.4215,-5.063
3178,60.0,1.505,0.4214,-5.117
3179,60.0,1.528,0.4212,-5.17
3180,60.0,1.552,0.4211,-5.226
3181,60.0,1.575,0.4209,-5.278
3182,60.0,1.599,0.4208,-5.333
3183,60.0,1.624,0.4207,-5.389
3184,60.0,1.649,0.4205,-5.445
3185,60.0,1.674,0.4204,-5.5
3186,60.0,1.7,0.4202,-5.557
3187,60.0,1.726,0.4201,-5.613
3188,60.0,1.753,0.42,-5.67
3189,60.0,1.779,0.4198,-5.725
3190,60.0,1.807,0.4197,-5.782
3191,60.0,1.835,0.4195,-5.839
3192,60.0,1.863,0.4194,-5.894
3193,60.0,1.891,0.4192,-5.95
3194,60.0,1.92,0.4191,-6.008
3195,60.0,1.95,0.4189,-6.068
3196,60.0,1.98,0.4187,-6.127
3197,60.0,2.01,0.4186,-6.187
3198,60.0,2.041,0.4184,-6.248
3199,60.0,2.072,0.4182,-6.309
3200,60.0,2.104,0.4181,-6.372
3201,60.0,2.136,0.4179,-6.435
3202,60.0,2.169,0.4177,-6.499
3203,60.0,2.202,0.4175,-6.563
3204,60.0,2.236,0.4173,-6.628
3205,60.0,2.271,0.4172,-6.695
3206,60.0,2.305,0.417,-6.759
3207,60.0,2.341,0.4168,-6.826
3208,60.0,2.377,0.4166,-6.893
3209,60.0,2.413,0.4164,-6.959
3210,60.0,2.45,0.4162,-7.025
3211,60.0,2.488,0.4161,-7.093
3212,60.0,2.526,0.4159,-7.159
3213,60.0,2.565,0.4157,-7.227
3214,60.0,2.604,0.4155,-7.293
3215,60.0,2.644,0.4153,-7.36
3216,60.0,2.685,0.4151,-7.427
3217,60.0,2.726,0.4149,-7.494
3218,60.0,2.768,0.4147,-7.563
3219,60.0,2.81,0.4145,-7.631
3220,60.0,2.853,0.4143,-7.701
3221,60.0,2.897,0.4141,-7.773
3222,60.0,2.942,0.4139,-7.846
3223,60.0,2.987,0.4137,-7.918
3224,60.0,3.033,0.4134,-7.992
3225,60.0,3.079,0.4132,-8.066
3226,60.0,3.126,0.413,-8.141
3227,60.0,3.174,0.4128,-8.217
3228,60.0,3.223,0.4125,-8.294
3229,60.0,3.273,0.4123,-8.372
3230,60.0,3.323,0.4121,-8.449
3231,60.0,3.374,0.4119,-8.527
3232,60.0,3.426,0.4116,-8.606
3233,60.0,3.478,0.4114,-8.684
3234,60.0,3.532,0.4111,-8.765
3235,60.0,3.586,0.4109,-8.844
3236,60.0,3.641,0.4107,-8.923
3237,60.0,3.697,0.4104,-9.002
3238,60.0,3.754,0.4102,-9.082
3239,60.0,3.811,0.41,-9.161
3240,60.0,3.87,0.4097,-9.241
3241,60.0,3.929,0.4095,-9.319
3242,60.0,3.989,0.4092,-9.397
3243,60.0,4.051,0.409,-9.478
3244,60.0,4.113,0.4087,-9.559
3245,60.0,4.176,0.4085,-9.641
3246,60.0,4.24,0.4082,-9.725
3247,60.0,4.305,0.408,-9.809
3248,60.0,4.371,0.4077,-9.894
3249,60.0,4.438,0.4074,-9.98
3250,60.0,4.506,0.4071,-10.067
3251,60.0,4.575,0.4069,-10.155
3252,60.0,4.646,0.4066,-10.245
3253,60.0,4.717,0.4063,-10.334
3254,60.0,4.789,0.406,-10.424
3255,60.0,4.863,0.4057,-10.516
3256,60.0,4.938,0.4054,-10.608
3257,60.0,5.013,0.4052,-10.7
3258,60.0,5.09,0.4049,-10.793
3259,60.0,5.168,0.4046,-10.886
3260,60.0,5.248,0.4043,-10.98
3261,60.0,5.328,0.404,-11.072
3262,60.0,5.41,0.4037,-11.166
3263,60.0,5.493,0.4034,-11.261
3264,60.0,5.577,0.4031,-11.355
3265,60.0,5.663,0.4028,-11.45
3266,60.0,5.75,0.4025,-11.543
3267,60.0,5.838,0.4022,-11.636
3268,60.0,5.928,0.4019,-11.729
3269,60.0,6.019,0.4016,-11.822
3270,60.0,6.111,0.4013,-11.915
3271,60.0,6.205,0.401,-12.011
3272,60.0,6.3,0.4007,-12.107
3273,60.0,6.397,0.4004,-12.205
3274,60.0,6.495,0.4001,-12.303
3275,60.0,6.595,0.3998,-12.403
3276,60.0,6.696,0.3994,-12.504
3277,60.0,6.799,0.3991,-12.606
3278,60.0,6.903,0.3988,-12.709
3279,60.0,7.009,0.3984,-12.813
3280,60.0,7.117,0.3981,-12.918
3281,60.0,7.226,0.3977,-13.023
3282,60.0,7.337,0.3974,-13.13
3283,60.0,7.45,0.3971,-13.238
3284,60.0,7.564,0.3967,-13.345
3285,60.0,7.68,0.3964,-13.453
3286,60.0,7.798,0.396,-13.562
3287,60.0,7.918,0.3957,-13.673
3288,60.0,8.039,0.3953,-13.784
3289,60.0,8.162,0.3949,-13.895
3290,60.0,8.288,0.3946,-14.006
3291,60.0,8.415,0.3942,-14.116
3292,60.0,8.544,0.3939,-14.225
3293,60.0,8.675,0.3935,-14.335
3294,60.0,8.808,0.3932,-14.446
3295,60.0,8.944,0.3928,-14.558
3296,60.0,9.081,0.3924,-14.669
3297,60.0,9.22,0.3921,-14.779
3298,60.0,9.362,0.3917,-14.888
3299,60.0,9.505,0.3914,-14.996
3300,60.0,9.651,0.391,-15.107
3301,60.0,9.799,0.3907,-15.219
3302,60.0,9.95,0.3903,-15.333
3303,60.0,10.103,0.3899,-15.449
3304,60.0,10.258,0.3896,-15.565
3305,60.0,10.415,0.3892,-15.683
3306,60.0,10.575,0.3888,-15.802
3307,60.0,10.737,0.3884,-15.922
3308,60.0,10.902,0.388,-16.044
3309,60.0,11.069,0.3876,-16.166
3310,60.0,11.239,0.3872,-16.289
3311,60.0,11.412,0.3868,-16.413
3312,60.0,11.587,0.3864,-16.539
3313,60.0,11.765,0.386,-16.665
3314,60.0,11.945,0.3856,-16.792
3315,60.0,12.129,0.3852,-16.921
3316,60.0,12.315,0.3848,-17.048
3317,60.0,12.504,0.3844,-17.176
3318,60.0,12.696,0.384,-17.304
3319,60.0,12.891,0.3836,-17.432
3320,60.0,13.089,0.3832,-17.562
3321,60.0,13.289,0.3827,-17.692
3322,60.0,13.493,0.3823,-17.825
3323,60.0,13.701,0.3819,-17.96
3324,60.0,13.911,0.3815,-18.091
3325,60.0,14.124,0.381,-18.221
3326,60.0,14.341,0.3806,-18.35
3327,60.0,14.561,0.3802,-18.477
3328,60.0,14.785,0.3798,-18.605
3329,60.0,15.012,0.3794,-18.733
3330,60.0,15.242,0.379,-18.861
3331,60.0,15.476,0.3786,-18.991
3332,60.0,15.714,0.3782,-19.123
3333,60.0,15.955,0.3778,-19.256
3334,60.0,16.2,0.3774,-19.391
3335,60.0,16.448,0.377,-19.527
3336,60.0,16.701,0.3765,-19.664
3337,60.0,16.957,0.3761,-19.802
3338,60.0,17.217,0.3757,-19.94
3339,60.0,17.482,0.3753,-20.081
3340,60.0,17.75,0.3748,-20.222
3341,60.0,18.022,0.3744,-20.365
3342,60.0,18.299,0.3739,-20.509
3343,60.0,18.58,0.3735,-20.654
3344,60.0,18.865,0.3731,-20.799
3345,60.0,19.155,0.3726,-20.944
3346,60.0,19.449,0.3722,-21.09
3347,60.0,19.747,0.3717,-21.237
3348,60.0,20.05,0.3713,-21.385
3349,60.0,20.358,0.3708,-21.535
3350,60.0,20.671,0.3703,-21.687
3351,60.0,20.988,0.3699,-21.841
3352,60.0,21.31,0.3694,-21.997
3353,60.0,21.637,0.3689,-22.154
3354,60.0,21.969,0.3684,-22.312
3355,60.0,22.306,0.3679,-22.467
3356,60.0,22.649,0.3675,-22.619
3357,60.0,22.996,0.367,-22.769
3358,60.0,23.349,0.3665,-22.918
3359,60.0,23.708,0.3661,-23.067
3360,60.0,24.072,0.3656,-23.215
3361,60.0,24.441,0.3652,-23.363
3362,60.0,24.816,0.3647,-23.511
3363,60.0,25.197,0.3643,-23.66
3364,60.0,25.584,0.3638,-23.81
3365,60.0,25.977,0.3634,-23.963
3366,60.0,26.375,0.363,-24.117
3367,60.0,26.78,0.3625,-24.273
3368,60.0,27.191,0.3621,-24.431
3369,60.0,27.608,0.3616,-24.591
3370,60.0,28.032,0.3612,-24.751
3371,60.0,28.462,0.3607,-24.912
3372,60.0,28.899,0.3603,-25.073
3373,60.0,29.343,0.3598,-25.235
3374,60.0,29.793,0.3594,-25.399
3375,60.0,30.251,0.3589,-25.564
3376,60.0,30.715,0.3584,-25.729
3377,60.0,31.186,0.358,-25.893
3378,60.0,31.665,0.3575,-26.057
3379,60.0,32.151,0.3571,-26.22
3380,60.0,32.645,0.3566,-26.383
3381,60.0,33.146,0.3561,-26.547
3382,60.0,33.654,0.3557,-26.712
3383,60.0,34.171,0.3552,-26.879
3384,60.0,34.695,0.3547,-27.047
3385,60.0,35.228,0.3542,-27.217
3386,60.0,35.769,0.3538,-27.39
3387,60.0,36.318,0.3533,-27.564
3388,60.0,36.875,0.3528,-27.741
